Sample:float,Data:float
"295096.0","-0.019900716841220856"
"295097.0","-0.04748820140957832"
"295098.0","-0.06311307847499847"
"295099.0","-0.05438530817627907"
"295100.0","-0.03891341760754585"
"295101.0","-0.03479404374957085"
"295102.0","-0.04083675518631935"
"295103.0","-0.0475505106151104"
"295104.0","-0.05191420763731003"
"295105.0","-0.05682718753814697"
"295106.0","-0.05823074281215668"
"295107.0","-0.04638988897204399"
"295108.0","-0.021365586668252945"
"295109.0","0.004269176162779331"
"295110.0","0.013424652628600597"
"295111.0","-0.0010710661299526691"
"295112.0","-0.03189411759376526"
"295113.0","-0.064853735268116"
"295114.0","-0.0850568562746048"
"295115.0","-0.08008250594139099"
"295116.0","-0.0504496805369854"
"295117.0","-0.017124364152550697"
"295118.0","-0.00351365702226758"
"295119.0","-0.011082170531153679"
"295120.0","-0.019810184836387634"
"295121.0","-0.015873290598392487"
"295122.0","-0.004734312649816275"
"295123.0","-6.754621863365173E-4"
"295124.0","-0.013340165838599205"
"295125.0","-0.035526297986507416"
"295126.0","-0.05151752009987831"
"295127.0","-0.05096843093633652"
"295128.0","-0.036472756415605545"
"295129.0","-0.023289114236831665"
"295130.0","-0.02356368862092495"
"295131.0","-0.03879207745194435"
"295132.0","-0.05664501339197159"
"295133.0","-0.06091731786727905"
"295134.0","-0.04816046357154846"
"295135.0","-0.03152785822749138"
"295136.0","-0.019656317308545113"
"295137.0","-0.003817787393927574"
"295138.0","0.017727402970194817"
"295139.0","0.02712656557559967"
"295140.0","0.01263054832816124"
"295141.0","-0.0061682178638875484"
"295142.0","-0.007236073724925518"
"295143.0","-0.005099740345031023"
"295144.0","-0.020999714732170105"
"295145.0","-0.03680827468633652"
"295146.0","-0.018650326877832413"
"295147.0","0.021938567981123924"
"295148.0","0.04220278561115265"
"295149.0","0.03188801184296608"
"295150.0","0.015286182053387165"
"295151.0","0.006771259009838104"
"295152.0","1.1797761544585228E-4"
"295153.0","-0.0032999590039253235"
"295154.0","0.005001406650990248"
"295155.0","0.013455295003950596"
"295156.0","0.005306931212544441"
"295157.0","-0.0072670187801122665"
"295158.0","9.111640974879265E-4"
"295159.0","0.02794974111020565"
"295160.0","0.045589152723550797"
"295161.0","0.0363120511174202"
"295162.0","0.007015402894467115"
"295163.0","-0.02383767068386078"
"295164.0","-0.0372348353266716"
"295165.0","-0.02209819294512272"
"295166.0","0.014248301275074482"
"295167.0","0.04253840819001198"
"295168.0","0.03875463828444481"
"295169.0","0.009641057811677456"
"295170.0","-0.013888290151953697"
"295171.0","-0.010531998239457607"
"295172.0","0.007442348636686802"
"295173.0","0.01296608243137598"
"295174.0","0.00115629518404603"
"295175.0","-0.006289519835263491"
"295176.0","0.004696904215961695"
"295177.0","0.022000161930918694"
"295178.0","0.03158244863152504"
"295179.0","0.03973059356212616"
"295180.0","0.056179746985435486"
"295181.0","0.06487749516963959"
"295182.0","0.04751298576593399"
"295183.0","0.017025671899318695"
"295184.0","3.9347074925899506E-4"
"295185.0","0.005185035057365894"
"295186.0","0.014707035385072231"
"295187.0","0.015561789274215698"
"295188.0","0.008969736285507679"
"295189.0","-0.0010711909271776676"
"295190.0","-0.010959494858980179"
"295191.0","-0.01645280420780182"
"295192.0","-0.014438250102102757"
"295193.0","-0.008151143789291382"
"295194.0","-0.003909136634320021"
"295195.0","-0.003878953866660595"
"295196.0","-0.0033909264020621777"
"295197.0","0.007809163071215153"
"295198.0","0.030148303136229515"
"295199.0","0.04858091101050377"
"295200.0","0.045681387186050415"
"295201.0","0.021480577066540718"
"295202.0","-0.004550968762487173"
"295203.0","-0.010928848758339882"
"295204.0","0.009121602401137352"
"295205.0","0.041653603315353394"
"295206.0","0.06023884192109108"
"295207.0","0.05035100504755974"
"295208.0","0.030087152495980263"
"295209.0","0.02969040721654892"
"295210.0","0.04586489498615265"
"295211.0","0.042294491082429886"
"295212.0","0.005551251117140055"
"295213.0","-0.03134476765990257"
"295214.0","-0.034366171807050705"
"295215.0","-0.011294768191874027"
"295216.0","0.015103278681635857"
"295217.0","0.042538926005363464"
"295218.0","0.07073722034692764"
"295219.0","0.08346277475357056"
"295220.0","0.07378843426704407"
"295221.0","0.06530465185642242"
"295222.0","0.0752231627702713"
"295223.0","0.08300509303808212"
"295224.0","0.06329024583101273"
"295225.0","0.029445884749293327"
"295226.0","0.013638063333928585"
"295227.0","0.023862076923251152"
"295228.0","0.04278339445590973"
"295229.0","0.05087074637413025"
"295230.0","0.0374126210808754"
"295231.0","0.006528834346681833"
"295232.0","-0.019289236515760422"
"295233.0","-0.015566285699605942"
"295234.0","0.01086194533854723"
"295235.0","0.026029208675026894"
"295236.0","0.020047590136528015"
"295237.0","0.020566167309880257"
"295238.0","0.05038178712129593"
"295239.0","0.09084797650575638"
"295240.0","0.10619786381721497"
"295241.0","0.0874594897031784"
"295242.0","0.054286640137434006"
"295243.0","0.03200903162360191"
"295244.0","0.030758175998926163"
"295245.0","0.041744690388441086"
"295246.0","0.044186025857925415"
"295247.0","0.02322019822895527"
"295248.0","-0.012180386111140251"
"295249.0","-0.03308479115366936"
"295250.0","-0.023440711200237274"
"295251.0","-0.004122448619455099"
"295252.0","-0.009645757265388966"
"295253.0","-0.04519878700375557"
"295254.0","-0.07889057695865631"
"295255.0","-0.07968442887067795"
"295256.0","-0.05041814595460892"
"295257.0","-0.012026751413941383"
"295258.0","0.019894948229193687"
"295259.0","0.029721630737185478"
"295260.0","0.009915469214320183"
"295261.0","-0.018008388578891754"
"295262.0","-0.014620978385210037"
"295263.0","0.03332234546542168"
"295264.0","0.09173329174518585"
"295265.0","0.11895514279603958"
"295266.0","0.11160023510456085"
"295267.0","0.09450995177030563"
"295268.0","0.08675818145275116"
"295269.0","0.08889462053775787"
"295270.0","0.09093984961509705"
"295271.0","0.08300554007291794"
"295272.0","0.0638095960021019"
"295273.0","0.043819934129714966"
"295274.0","0.03808244690299034"
"295275.0","0.045987024903297424"
"295276.0","0.0543191134929657"
"295277.0","0.052946269512176514"
"295278.0","0.040555961430072784"
"295279.0","0.02279411442577839"
"295280.0","0.007839920930564404"
"295281.0","0.008236519992351532"
"295282.0","0.029782235622406006"
"295283.0","0.05572246015071869"
"295284.0","0.0594760961830616"
"295285.0","0.035397596657276154"
"295286.0","0.00677218334749341"
"295287.0","0.002805072348564863"
"295288.0","0.029752064496278763"
"295289.0","0.06362635642290115"
"295290.0","0.06966868042945862"
"295291.0","0.039303671568632126"
"295292.0","0.005673212930560112"
"295293.0","5.461382679641247E-4"
"295294.0","0.01537787914276123"
"295295.0","0.022000804543495178"
"295296.0","0.016935478895902634"
"295297.0","0.018583448603749275"
"295298.0","0.03268204256892204"
"295299.0","0.04336271062493324"
"295300.0","0.03558080270886421"
"295301.0","0.016904592514038086"
"295302.0","0.0028364197351038456"
"295303.0","-0.002138055395334959"
"295304.0","0.0013708756305277348"
"295305.0","0.015499833971261978"
"295306.0","0.03814353048801422"
"295307.0","0.05776650086045265"
"295308.0","0.059964343905448914"
"295309.0","0.041257619857788086"
"295310.0","0.023252267390489578"
"295311.0","0.03304782882332802"
"295312.0","0.06795921921730042"
"295313.0","0.10021595656871796"
"295314.0","0.10631950199604034"
"295315.0","0.0839502140879631"
"295316.0","0.0473901703953743"
"295317.0","0.016414839774370193"
"295318.0","0.010982776992022991"
"295319.0","0.03197889402508736"
"295320.0","0.05306645482778549"
"295321.0","0.052822209894657135"
"295322.0","0.038814712315797806"
"295323.0","0.032894689589738846"
"295324.0","0.0390598364174366"
"295325.0","0.043058186769485474"
"295326.0","0.033628467470407486"
"295327.0","0.008634338155388832"
"295328.0","-0.024081002920866013"
"295329.0","-0.05502627044916153"
"295330.0","-0.07522906363010406"
"295331.0","-0.08267532289028168"
"295332.0","-0.08249229192733765"
"295333.0","-0.08108874410390854"
"295334.0","-0.08255378156900406"
"295335.0","-0.08279784023761749"
"295336.0","-0.0697055384516716"
"295337.0","-0.04074418544769287"
"295338.0","-0.014132939279079437"
"295339.0","-0.006259720306843519"
"295340.0","-0.009037119336426258"
"295341.0","-0.0037881890311837196"
"295342.0","0.011897851713001728"
"295343.0","0.020595194771885872"
"295344.0","0.012965437024831772"
"295345.0","0.0016126632690429688"
"295346.0","5.638366565108299E-5"
"295347.0","0.009639302268624306"
"295348.0","0.02410511113703251"
"295349.0","0.036129437386989594"
"295350.0","0.03783860802650452"
"295351.0","0.022579776123166084"
"295352.0","-0.007022296078503132"
"295353.0","-0.03433527424931526"
"295354.0","-0.03616588935256004"
"295355.0","-0.012178854085505009"
"295356.0","0.009793579578399658"
"295357.0","0.005184988025575876"
"295358.0","-0.012393453158438206"
"295359.0","-0.007937935180962086"
"295360.0","0.023800484836101532"
"295361.0","0.05227351188659668"
"295362.0","0.05471489951014519"
"295363.0","0.04317909851670265"
"295364.0","0.03402368724346161"
"295365.0","0.029476594179868698"
"295366.0","0.030850039795041084"
"295367.0","0.0405241921544075"
"295368.0","0.052212320268154144"
"295369.0","0.04668848589062691"
"295370.0","0.01971103996038437"
"295371.0","-0.005373894702643156"
"295372.0","-0.01068330928683281"
"295373.0","0.002683660015463829"
"295374.0","0.022184083238244057"
"295375.0","0.035397615283727646"
"295376.0","0.03872363641858101"
"295377.0","0.03698411583900452"
"295378.0","0.03820512443780899"
"295379.0","0.038388628512620926"
"295380.0","0.021726218983530998"
"295381.0","-0.011172004044055939"
"295382.0","-0.0336030051112175"
"295383.0","-0.02420390583574772"
"295384.0","0.0056120166555047035"
"295385.0","0.024686094373464584"
"295386.0","0.018125273287296295"
"295387.0","-0.0029318309389054775"
"295388.0","-0.018343506380915642"
"295389.0","-0.014803830534219742"
"295390.0","0.009457414969801903"
"295391.0","0.040859900414943695"
"295392.0","0.05437907949090004"
"295393.0","0.03255891427397728"
"295394.0","-0.00961633212864399"
"295395.0","-0.02969677746295929"
"295396.0","-0.005496460944414139"
"295397.0","0.037532974034547806"
"295398.0","0.05511096492409706"
"295399.0","0.03615985065698624"
"295400.0","0.007748391013592482"
"295401.0","-0.009249801747500896"
"295402.0","-0.020327867940068245"
"295403.0","-0.0365329273045063"
"295404.0","-0.049777742475271225"
"295405.0","-0.04791635274887085"
"295406.0","-0.042087581008672714"
"295407.0","-0.04758058860898018"
"295408.0","-0.06027562916278839"
"295409.0","-0.06265585124492645"
"295410.0","-0.04849573224782944"
"295411.0","-0.02942229062318802"
"295412.0","-0.018374871462583542"
"295413.0","-0.021762296557426453"
"295414.0","-0.03433564305305481"
"295415.0","-0.046573247760534286"
"295416.0","-0.05404981970787048"
"295417.0","-0.05658233165740967"
"295418.0","-0.052401233464479446"
"295419.0","-0.0378752276301384"
"295420.0","-0.019290689378976822"
"295421.0","-0.00781648512929678"
"295422.0","-0.006626066751778126"
"295423.0","-0.010043344460427761"
"295424.0","-0.012209535576403141"
"295425.0","-0.011629785411059856"
"295426.0","-0.005252322182059288"
"295427.0","0.008296646177768707"
"295428.0","0.022883620113134384"
"295429.0","0.03292407840490341"
"295430.0","0.03551863878965378"
"295431.0","0.025143297389149666"
"295432.0","-8.877855725586414E-4"
"295433.0","-0.027377018705010414"
"295434.0","-0.029544038698077202"
"295435.0","-0.004062185995280743"
"295436.0","0.024196920916438103"
"295437.0","0.027797963470220566"
"295438.0","0.004116373602300882"
"295439.0","-0.028781428933143616"
"295440.0","-0.05264599993824959"
"295441.0","-0.057223524898290634"
"295442.0","-0.04376528412103653"
"295443.0","-0.022372622042894363"
"295444.0","-0.004642198793590069"
"295445.0","0.0023765796795487404"
"295446.0","-0.0017738109454512596"
"295447.0","-0.013339671306312084"
"295448.0","-0.025485331192612648"
"295449.0","-0.03332826495170593"
"295450.0","-0.03656329959630966"
"295451.0","-0.03509869426488876"
"295452.0","-0.025485817342996597"
"295453.0","-0.009281044825911522"
"295454.0","0.0017662495374679565"
"295455.0","-5.837390199303627E-4"
"295456.0","-0.01236366480588913"
"295457.0","-0.023655258119106293"
"295458.0","-0.026096679270267487"
"295459.0","-0.017032915726304054"
"295460.0","-0.002811640501022339"
"295461.0","-0.001834910362958908"
"295462.0","-0.02142694592475891"
"295463.0","-0.03970673307776451"
"295464.0","-0.03399985283613205"
"295465.0","-0.015750503167510033"
"295466.0","-0.01968761719763279"
"295467.0","-0.05203646421432495"
"295468.0","-0.08688731491565704"
"295469.0","-0.10180991142988205"
"295470.0","-0.09546195715665817"
"295471.0","-0.07626659423112869"
"295472.0","-0.0510290190577507"
"295473.0","-0.03445829451084137"
"295474.0","-0.037510063499212265"
"295475.0","-0.047275360673666"
"295476.0","-0.044284168630838394"
"295477.0","-0.03842467814683914"
"295478.0","-0.05237176641821861"
"295479.0","-0.07767164707183838"
"295480.0","-0.08209694921970367"
"295481.0","-0.05456962808966637"
"295482.0","-0.020419834181666374"
"295483.0","-0.010043716058135033"
"295484.0","-0.030338307842612267"
"295485.0","-0.06457959860563278"
"295486.0","-0.08292096853256226"
"295487.0","-0.059635866433382034"
"295488.0","-5.22764865309E-4"
"295489.0","0.046840865164995193"
"295490.0","0.0377768836915493"
"295491.0","-0.017002759501338005"
"295492.0","-0.06415270268917084"
"295493.0","-0.06702110916376114"
"295494.0","-0.040622975677251816"
"295495.0","-0.022464783862233162"
"295496.0","-0.02865980938076973"
"295497.0","-0.053256962448358536"
"295498.0","-0.07965462654829025"
"295499.0","-0.09076296538114548"
"295500.0","-0.08121079951524734"
"295501.0","-0.06125198304653168"
"295502.0","-0.05203535407781601"
"295503.0","-0.058474551886320114"
"295504.0","-0.061618316918611526"
"295505.0","-0.047336746007204056"
"295506.0","-0.02353336662054062"
"295507.0","-0.010776782408356667"
"295508.0","-0.015140137635171413"
"295509.0","-0.019015200436115265"
"295510.0","-0.0037560993805527687"
"295511.0","0.024930259212851524"
"295512.0","0.04519345238804817"
"295513.0","0.04568137228488922"
"295514.0","0.02712676301598549"
"295515.0","-6.133485585451126E-4"
"295516.0","-0.025149328634142876"
"295517.0","-0.03500686213374138"
"295518.0","-0.024845115840435028"
"295519.0","-6.524939090013504E-5"
"295520.0","0.030116606503725052"
"295521.0","0.05465297773480415"
"295522.0","0.06365598738193512"
"295523.0","0.05276155099272728"
"295524.0","0.028347687795758247"
"295525.0","0.006496948655694723"
"295526.0","-0.002048477530479431"
"295527.0","-0.0013470668345689774"
"295528.0","-0.0030256379395723343"
"295529.0","-0.015751177445054054"
"295530.0","-0.03522093594074249"
"295531.0","-0.04822102561593056"
"295532.0","-0.04910575598478317"
"295533.0","-0.045199405401945114"
"295534.0","-0.03985898196697235"
"295535.0","-0.026065310463309288"
"295536.0","-0.010409925132989883"
"295537.0","-0.016482802107930183"
"295538.0","-0.05020458623766899"
"295539.0","-0.08111906051635742"
"295540.0","-0.07846453040838242"
"295541.0","-0.05160965397953987"
"295542.0","-0.030034048482775688"
"295543.0","-0.023960845544934273"
"295544.0","-0.025852305814623833"
"295545.0","-0.03433559834957123"
"295546.0","-0.04544386267662048"
"295547.0","-0.042392488569021225"
"295548.0","-0.018497833982110023"
"295549.0","0.006648208014667034"
"295550.0","0.011836186051368713"
"295551.0","-7.060733623802662E-4"
"295552.0","-0.021243706345558167"
"295553.0","-0.04642024636268616"
"295554.0","-0.06741639971733093"
"295555.0","-0.06628759950399399"
"295556.0","-0.040225815027952194"
"295557.0","-0.012821015901863575"
"295558.0","-0.009250330738723278"
"295559.0","-0.030856655910611153"
"295560.0","-0.062198229134082794"
"295561.0","-0.08511721342802048"
"295562.0","-0.0875895619392395"
"295563.0","-0.066898874938488"
"295564.0","-0.03534356877207756"
"295565.0","-0.011814319528639317"
"295566.0","-0.0017130188643932343"
"295567.0","0.003993643913418055"
"295568.0","0.015468288213014603"
"295569.0","0.030635766685009003"
"295570.0","0.044643647968769073"
"295571.0","0.05370761826634407"
"295572.0","0.051418863236904144"
"295573.0","0.030086874961853027"
"295574.0","-0.004825551062822342"
"295575.0","-0.029117612168192863"
"295576.0","-0.02945297583937645"
"295577.0","-0.020236236974596977"
"295578.0","-0.019930966198444366"
"295579.0","-0.024112198501825333"
"295580.0","-0.019931593909859657"
"295581.0","-0.006137511692941189"
"295582.0","0.008236823603510857"
"295583.0","0.013669486157596111"
"295584.0","0.0044531854800879955"
"295585.0","-0.020754996687173843"
"295586.0","-0.04797758162021637"
"295587.0","-0.050205785781145096"
"295588.0","-0.021061092615127563"
"295589.0","0.008969075046479702"
"295590.0","0.009274855256080627"
"295591.0","-0.01581067591905594"
"295592.0","-0.03317583352327347"
"295593.0","-0.018924906849861145"
"295594.0","0.020747605711221695"
"295595.0","0.05364594981074333"
"295596.0","0.04595630243420601"
"295597.0","-0.005007672589272261"
"295598.0","-0.06787427514791489"
"295599.0","-0.09991839528083801"
"295600.0","-0.07950244098901749"
"295601.0","-0.023258408531546593"
"295602.0","0.026332877576351166"
"295603.0","0.034359101206064224"
"295604.0","0.002987088169902563"
"295605.0","-0.035190291702747345"
"295606.0","-0.04855681583285332"
"295607.0","-0.030978597700595856"
"295608.0","0.0016139885410666466"
"295609.0","0.024806827306747437"
"295610.0","0.017878761515021324"
"295611.0","-0.015599178150296211"
"295612.0","-0.047886352986097336"
"295613.0","-0.05380607023835182"
"295614.0","-0.0404694639146328"
"295615.0","-0.034640729427337646"
"295616.0","-0.04138557240366936"
"295617.0","-0.042179349809885025"
"295618.0","-0.027836011722683907"
"295619.0","-0.011630878783762455"
"295620.0","-0.010532071813941002"
"295621.0","-0.023624207824468613"
"295622.0","-0.036441851407289505"
"295623.0","-0.0370829775929451"
"295624.0","-0.024723539128899574"
"295625.0","-0.009251141920685768"
"295626.0","-0.0022624582052230835"
"295627.0","-0.0030556977726519108"
"295628.0","0.0010033724829554558"
"295629.0","0.013790493831038475"
"295630.0","0.023068077862262726"
"295631.0","0.015499819070100784"
"295632.0","-0.007480061147361994"
"295633.0","-0.031589262187480927"
"295634.0","-0.044834159314632416"
"295635.0","-0.0451698824763298"
"295636.0","-0.03537356108427048"
"295637.0","-0.020907970145344734"
"295638.0","-0.010928484611213207"
"295639.0","-0.009646558202803135"
"295640.0","-0.010867142118513584"
"295641.0","-0.005343502853065729"
"295642.0","0.010311823338270187"
"295643.0","0.02981242910027504"
"295644.0","0.04238579794764519"
"295645.0","0.03860188275575638"
"295646.0","0.01821625977754593"
"295647.0","-0.005435029044747353"
"295648.0","-0.013888752087950706"
"295649.0","0.0013087335973978043"
"295650.0","0.03295549005270004"
"295651.0","0.06280198693275452"
"295652.0","0.0730866938829422"
"295653.0","0.06072697788476944"
"295654.0","0.0406460277736187"
"295655.0","0.03667857125401497"
"295656.0","0.055935490876436234"
"295657.0","0.08135715872049332"
"295658.0","0.08831527084112167"
"295659.0","0.06612852215766907"
"295660.0","0.028072532266378403"
"295661.0","-0.0020179464481770992"
"295662.0","-0.009067066013813019"
"295663.0","0.0036289640702307224"
"295664.0","0.01800321415066719"
"295665.0","0.016538284718990326"
"295666.0","0.0010043950751423836"
"295667.0","-0.005953885614871979"
"295668.0","0.01492034737020731"
"295669.0","0.050321221351623535"
"295670.0","0.06319987028837204"
"295671.0","0.035916849970817566"
"295672.0","-0.009402446448802948"
"295673.0","-0.03311525285243988"
"295674.0","-0.01877220906317234"
"295675.0","0.013851374387741089"
"295676.0","0.035305824130773544"
"295677.0","0.028378816321492195"
"295678.0","0.0015539019368588924"
"295679.0","-0.016573935747146606"
"295680.0","-0.006808795500546694"
"295681.0","0.02334235981106758"
"295682.0","0.047847993671894073"
"295683.0","0.04824471101164818"
"295684.0","0.03054438717663288"
"295685.0","0.014095346443355083"
"295686.0","0.008724442683160305"
"295687.0","0.011227226816117764"
"295688.0","0.018521228805184364"
"295689.0","0.03176600858569145"
"295690.0","0.04620080068707466"
"295691.0","0.04809265956282616"
"295692.0","0.032101087272167206"
"295693.0","0.011409914121031761"
"295694.0","-0.0012548021040856838"
"295695.0","-0.007174794562160969"
"295696.0","-0.013521905057132244"
"295697.0","-0.015474628657102585"
"295698.0","0.0020425403490662575"
"295699.0","0.040280815213918686"
"295700.0","0.07995323836803436"
"295701.0","0.09844649583101273"
"295702.0","0.0935024544596672"
"295703.0","0.07931184768676758"
"295704.0","0.06600639969110489"
"295705.0","0.055355943739414215"
"295706.0","0.04586496576666832"
"295707.0","0.0451323501765728"
"295708.0","0.059078704565763474"
"295709.0","0.07784706354141235"
"295710.0","0.08587349206209183"
"295711.0","0.07708483189344406"
"295712.0","0.05734027549624443"
"295713.0","0.03274322673678398"
"295714.0","0.009183607064187527"
"295715.0","-0.00213848939165473"
"295716.0","0.0038124416023492813"
"295717.0","0.01699613407254219"
"295718.0","0.02074991725385189"
"295719.0","0.009672122076153755"
"295720.0","-0.007478758227080107"
"295721.0","-0.019716506823897362"
"295722.0","-0.018343675881624222"
"295723.0","-0.003634790424257517"
"295724.0","0.015133170410990715"
"295725.0","0.029842760413885117"
"295726.0","0.04201969876885414"
"295727.0","0.057431433349847794"
"295728.0","0.07549787312746048"
"295729.0","0.08874224871397018"
"295730.0","0.08971841633319855"
"295731.0","0.07641232758760452"
"295732.0","0.054378241300582886"
"295733.0","0.03344287723302841"
"295734.0","0.018977481871843338"
"295735.0","0.009364678524434566"
"295736.0","0.00393294682726264"
"295737.0","0.008358337916433811"
"295738.0","0.028042342513799667"
"295739.0","0.05477581545710564"
"295740.0","0.07027880847454071"
"295741.0","0.06866154819726944"
"295742.0","0.056821033358573914"
"295743.0","0.037717305123806"
"295744.0","0.007413268554955721"
"295745.0","-0.02667541429400444"
"295746.0","-0.04690917581319809"
"295747.0","-0.04718397557735443"
"295748.0","-0.03595304116606712"
"295749.0","-0.023958899080753326"
"295750.0","-0.0161763746291399"
"295751.0","-0.01526071410626173"
"295752.0","-0.018495844677090645"
"295753.0","-0.01559709943830967"
"295754.0","0.0018891682848334312"
"295755.0","0.026608334854245186"
"295756.0","0.0430573932826519"
"295757.0","0.04537682235240936"
"295758.0","0.039517492055892944"
"295759.0","0.034512586891651154"
"295760.0","0.037411659955978394"
"295761.0","0.05120545253157616"
"295762.0","0.06756275147199631"
"295763.0","0.06966853886842728"
"295764.0","0.050412219017744064"
"295765.0","0.024991363286972046"
"295766.0","0.009976769797503948"
"295767.0","0.008694825693964958"
"295768.0","0.015469501726329327"
"295769.0","0.02413650043308735"
"295770.0","0.03179663047194481"
"295771.0","0.028745032846927643"
"295772.0","0.010953172110021114"
"295773.0","-0.010378934442996979"
"295774.0","-0.02002277597784996"
"295775.0","-0.006411985959857702"
"295776.0","0.027584776282310486"
"295777.0","0.06560986489057541"
"295778.0","0.08437806367874146"
"295779.0","0.07293354719877243"
"295780.0","0.04442976415157318"
"295781.0","0.020565040409564972"
"295782.0","0.01684226468205452"
"295783.0","0.029843101277947426"
"295784.0","0.04378968104720116"
"295785.0","0.04473556578159332"
"295786.0","0.031033063307404518"
"295787.0","0.016201656311750412"
"295788.0","0.012997706420719624"
"295789.0","0.019345857203006744"
"295790.0","0.024686729535460472"
"295791.0","0.01986486278474331"
"295792.0","0.003964907955378294"
"295793.0","-0.012392712756991386"
"295794.0","-0.011049884371459484"
"295795.0","0.011777406558394432"
"295796.0","0.032712385058403015"
"295797.0","0.030240079388022423"
"295798.0","0.014126314781606197"
"295799.0","0.0154078034684062"
"295800.0","0.03902849555015564"
"295801.0","0.057491764426231384"
"295802.0","0.05364642292261124"
"295803.0","0.03591536357998848"
"295804.0","0.017421487718820572"
"295805.0","0.0031699426472187042"
"295806.0","0.0020718364976346493"
"295807.0","0.021786782890558243"
"295808.0","0.04537710174918175"
"295809.0","0.04317953810095787"
"295810.0","0.011410216800868511"
"295811.0","-0.021121744066476822"
"295812.0","-0.027865851297974586"
"295813.0","-0.012453967705368996"
"295814.0","0.004178483039140701"
"295815.0","0.007260771933943033"
"295816.0","-0.003237619064748287"
"295817.0","-0.013553022406995296"
"295818.0","-0.005252358037978411"
"295819.0","0.020047232508659363"
"295820.0","0.03500162437558174"
"295821.0","0.019956784322857857"
"295822.0","-0.012880475260317326"
"295823.0","-0.0364101342856884"
"295824.0","-0.03760068491101265"
"295825.0","-0.02145681157708168"
"295826.0","0.0025608730502426624"
"295827.0","0.02468637377023697"
"295828.0","0.03622182831168175"
"295829.0","0.03985285013914108"
"295830.0","0.04983168840408325"
"295831.0","0.07381858676671982"
"295832.0","0.1029021143913269"
"295833.0","0.12011402100324631"
"295834.0","0.11053116619586945"
"295835.0","0.08071518689393997"
"295836.0","0.058498356491327286"
"295837.0","0.06048215925693512"
"295838.0","0.07049212604761124"
"295839.0","0.05770547688007355"
"295840.0","0.01333321537822485"
"295841.0","-0.03747812658548355"
"295842.0","-0.061067767441272736"
"295843.0","-0.043336786329746246"
"295844.0","-0.0025043324567377567"
"295845.0","0.024259237572550774"
"295846.0","0.01461520604789257"
"295847.0","-0.022525062784552574"
"295848.0","-0.0564301572740078"
"295849.0","-0.06381523609161377"
"295850.0","-0.04617589712142944"
"295851.0","-0.026827752590179443"
"295852.0","-0.023898130282759666"
"295853.0","-0.026400504633784294"
"295854.0","-0.012606439180672169"
"295855.0","0.01723967120051384"
"295856.0","0.03554993122816086"
"295857.0","0.0237394031137228"
"295858.0","-0.0073275258764624596"
"295859.0","-0.03232138976454735"
"295860.0","-0.03592254966497421"
"295861.0","-0.025210995227098465"
"295862.0","-0.01160004734992981"
"295863.0","-0.0021393136121332645"
"295864.0","0.0014924355782568455"
"295865.0","0.0038421861827373505"
"295866.0","0.007931250147521496"
"295867.0","0.011318355798721313"
"295868.0","0.00732024060562253"
"295869.0","-0.004123925697058439"
"295870.0","-0.016147492453455925"
"295871.0","-0.02279975451529026"
"295872.0","-0.020785333588719368"
"295873.0","-0.008090347982943058"
"295874.0","0.013393365778028965"
"295875.0","0.03045215643942356"
"295876.0","0.03057406097650528"
"295877.0","0.015620588324964046"
"295878.0","-0.005161617416888475"
"295879.0","-0.027835961431264877"
"295880.0","-0.0502358116209507"
"295881.0","-0.06201566010713577"
"295882.0","-0.05398949980735779"
"295883.0","-0.03454947844147682"
"295884.0","-0.02386779710650444"
"295885.0","-0.03174099326133728"
"295886.0","-0.045504603534936905"
"295887.0","-0.04748880863189697"
"295888.0","-0.0355873666703701"
"295889.0","-0.02139662764966488"
"295890.0","-0.015994755551218987"
"295891.0","-0.020053626969456673"
"295892.0","-0.026889989152550697"
"295893.0","-0.029362304136157036"
"295894.0","-0.0228620246052742"
"295895.0","-0.00854889489710331"
"295896.0","0.004696125164628029"
"295897.0","0.00417746976017952"
"295898.0","-0.016696609556674957"
"295899.0","-0.04700059816241264"
"295900.0","-0.060702789574861526"
"295901.0","-0.042849522083997726"
"295902.0","-0.011782107874751091"
"295903.0","-0.0011618169955909252"
"295904.0","-0.020205175504088402"
"295905.0","-0.04111047834157944"
"295906.0","-0.03436672315001488"
"295907.0","-0.006900982465595007"
"295908.0","0.011898289434611797"
"295909.0","0.007961916737258434"
"295910.0","-0.005618596449494362"
"295911.0","-0.008945691399276257"
"295912.0","0.007502776570618153"
"295913.0","0.036799829453229904"
"295914.0","0.05514156073331833"
"295915.0","0.04205004870891571"
"295916.0","0.0015227226540446281"
"295917.0","-0.03885234147310257"
"295918.0","-0.05511847883462906"
"295919.0","-0.04321666806936264"
"295920.0","-0.016727302223443985"
"295921.0","0.002071586437523365"
"295922.0","-0.0019263126887381077"
"295923.0","-0.0243875402957201"
"295924.0","-0.040073905140161514"
"295925.0","-0.03140702471137047"
"295926.0","-0.011417795903980732"
"295927.0","-0.007358605973422527"
"295928.0","-0.02762215957045555"
"295929.0","-0.05163978040218353"
"295930.0","-0.05829310789704323"
"295931.0","-0.04892447963356972"
"295932.0","-0.03906704857945442"
"295933.0","-0.042575910687446594"
"295934.0","-0.059115778654813766"
"295935.0","-0.07934872061014175"
"295936.0","-0.09302090853452682"
"295937.0","-0.09036644548177719"
"295938.0","-0.06757019460201263"
