Sample:float,Data:float
"114707.0","-0.01000652089715004"
"114708.0","-0.011501866392791271"
"114709.0","-0.012783586047589779"
"114710.0","-0.01272253505885601"
"114711.0","-0.011532329022884369"
"114712.0","-0.00964021310210228"
"114713.0","-0.007626027800142765"
"114714.0","-0.00616115378215909"
"114715.0","-0.005978022702038288"
"114716.0","-0.007046112325042486"
"114717.0","-0.007747989147901535"
"114718.0","-0.008175216615200043"
"114719.0","-0.008419335819780827"
"114720.0","-0.009090704843401909"
"114721.0","-0.011257435195147991"
"114722.0","-0.014522798359394073"
"114723.0","-0.017544027417898178"
"114724.0","-0.018856273964047432"
"114725.0","-0.018276436254382133"
"114726.0","-0.017757635563611984"
"114727.0","-0.018001779913902283"
"114728.0","-0.01858162321150303"
"114729.0","-0.019161464646458626"
"114730.0","-0.01964975893497467"
"114731.0","-0.020015979185700417"
"114732.0","-0.019680295139551163"
"114733.0","-0.019192028790712357"
"114734.0","-0.0182765144854784"
"114735.0","-0.017666172236204147"
"114736.0","-0.017696695402264595"
"114737.0","-0.017635665833950043"
"114738.0","-0.01723894663155079"
"114739.0","-0.015224792994558811"
"114740.0","-0.012142524123191833"
"114741.0","-0.009304395876824856"
"114742.0","-0.006924034096300602"
"114743.0","-0.00503195496276021"
"114744.0","-0.0033840187825262547"
"114745.0","-0.0017360900528728962"
"114746.0","-0.0010647238232195377"
"114747.0","-0.001736135222017765"
"114748.0","-0.003017896320670843"
"114749.0","-0.003933443687856197"
"114750.0","-0.0037198513746261597"
"114751.0","-0.0033841896802186966"
"114752.0","-0.00323163578286767"
"114753.0","-0.0034147705882787704"
"114754.0","-0.0032927258871495724"
"114755.0","-0.0023467070423066616"
"114756.0","-0.0014617135748267174"
"114757.0","-0.0010955161415040493"
"114758.0","-0.0019500171765685081"
"114759.0","-0.003323314245790243"
"114760.0","-0.00460505997762084"
"114761.0","-0.005703696049749851"
"114762.0","-0.0070464713498950005"
"114763.0","-0.008602862246334553"
"114764.0","-0.009579412639141083"
"114765.0","-0.010128715075552464"
"114766.0","-0.009823526255786419"
"114767.0","-0.008297644555568695"
"114768.0","-0.005825719330459833"
"114769.0","-0.0026518888771533966"
"114770.0","-0.0012785918079316616"
"114771.0","-0.002163591329008341"
"114772.0","-0.0029875580221414566"
"114773.0","-0.0029570343904197216"
"114774.0","-0.0019804728217422962"
"114775.0","-0.0016447813250124454"
"114776.0","-0.0020720167085528374"
"114777.0","-0.002926487475633621"
"114778.0","-0.004604927729815245"
"114779.0","-0.006649582646787167"
"114780.0","-0.007504059001803398"
"114781.0","-0.006588517222553492"
"114782.0","-0.005276248790323734"
"114783.0","-0.005947622004896402"
"114784.0","-0.009151955135166645"
"114785.0","-0.0125088756904006"
"114786.0","-0.014095774851739407"
"114787.0","-0.014065246097743511"
"114788.0","-0.01385161280632019"
"114789.0","-0.013119182549417019"
"114790.0","-0.011684846132993698"
"114791.0","-0.010342057794332504"
"114792.0","-0.009273928590118885"
"114793.0","-0.008572006598114967"
"114794.0","-0.007046110462397337"
"114795.0","-0.005520217586308718"
"114796.0","-0.004146916326135397"
"114797.0","-0.002559992019087076"
"114798.0","-0.0011561647988855839"
"114799.0","-7.288935594260693E-4"
"114800.0","-0.0010035247541964054"
"114801.0","-7.288418710231781E-4"
"114802.0","4.3084798380732536E-4"
"114803.0","0.0022314093075692654"
"114804.0","0.004764394834637642"
"114805.0","0.007297384086996317"
"114806.0","0.008975879289209843"
"114807.0","0.00937262736260891"
"114808.0","0.009067470207810402"
"114809.0","0.01022715400904417"
"114810.0","0.012729611247777939"
"114811.0","0.014377580024302006"
"114812.0","0.014194492250680923"
"114813.0","0.013187429867684841"
"114814.0","0.013034851290285587"
"114815.0","0.013919866643846035"
"114816.0","0.015323680825531483"
"114817.0","0.016147658228874207"
"114818.0","0.015415238216519356"
"114819.0","0.01343159656971693"
"114820.0","0.010532433167099953"
"114821.0","0.009006565436720848"
"114822.0","0.009555892087519169"
"114823.0","0.010501943528652191"
"114824.0","0.010624011978507042"
"114825.0","0.009220198728144169"
"114826.0","0.006809307262301445"
"114827.0","0.004489968065172434"
"114828.0","0.0024452866055071354"
"114829.0","0.001316126435995102"
"114830.0","3.090398386120796E-4"
"114831.0","-0.0011558025144040585"
"114832.0","-0.0027732308954000473"
"114833.0","-0.0044822096824646"
"114834.0","-0.005855497904121876"
"114835.0","-0.006160663906484842"
"114836.0","-0.004848395939916372"
"114837.0","-0.002742667682468891"
"114838.0","-0.0011252127587795258"
"114839.0","-4.2328331619501114E-4"
"114840.0","-1.180814579129219E-4"
"114841.0","0.0013162652030587196"
"114842.0","0.003574586473405361"
"114843.0","0.005680326838046312"
"114844.0","0.007786063943058252"
"114845.0","0.009067823179066181"
"114846.0","0.009708704426884651"
"114847.0","0.010532687418162823"
"114848.0","0.011936499737203121"
"114849.0","0.014042207039892673"
"114850.0","0.0167582668364048"
"114851.0","0.019810019060969353"
"114852.0","0.022037796676158905"
"114853.0","0.022800732403993607"
"114854.0","0.022403990849852562"
"114855.0","0.022373460233211517"
"114856.0","0.023624664172530174"
"114857.0","0.02527260035276413"
"114858.0","0.025882946327328682"
"114859.0","0.024845344945788383"
"114860.0","0.022953249514102936"
"114861.0","0.021610457450151443"
"114862.0","0.021335769444704056"
"114863.0","0.022159714251756668"
"114864.0","0.022281760349869728"
"114865.0","0.020145509392023087"
"114866.0","0.017307359725236893"
"114867.0","0.015415254980325699"
"114868.0","0.016208693385124207"
"114869.0","0.019443528726696968"
"114870.0","0.02234267257153988"
"114871.0","0.02261730283498764"
"114872.0","0.0203589778393507"
"114873.0","0.01776496320962906"
"114874.0","0.01602543704211712"
"114875.0","0.014896263368427753"
"114876.0","0.01398070901632309"
"114877.0","0.01239377073943615"
"114878.0","0.010501665994524956"
"114879.0","0.008762151934206486"
"114880.0","0.007541444152593613"
"114881.0","0.0071141901426017284"
"114882.0","0.005496755242347717"
"114883.0","0.0028112088330090046"
"114884.0","6.749769672751427E-4"
"114885.0","-2.100304700434208E-4"
"114886.0","-2.710605040192604E-4"
"114887.0","-0.001278128009289503"
"114888.0","-0.003322793636471033"
"114889.0","-0.005581087898463011"
"114890.0","-0.007534209638834"
"114891.0","-0.008144562132656574"
"114892.0","-0.00777834840118885"
"114893.0","-0.006649188697338104"
"114894.0","-0.006221928168088198"
"114895.0","-0.007320540491491556"
"114896.0","-0.007900357246398926"
"114897.0","-0.007015330251306295"
"114898.0","-0.0042076935060322285"
"114899.0","-0.0011864318512380123"
"114900.0","0.0013770703226327896"
"114901.0","0.0038184993900358677"
"114902.0","0.005619059316813946"
"114903.0","0.0069008152931928635"
"114904.0","0.0075722141191363335"
"114905.0","0.009037073701620102"
"114906.0","0.011417459696531296"
"114907.0","0.013309567235410213"
"114908.0","0.013889412395656109"
"114909.0","0.01440822146832943"
"114910.0","0.017002226784825325"
"114911.0","0.02078641578555107"
"114912.0","0.022617483511567116"
"114913.0","0.021335752680897713"
"114914.0","0.01865021511912346"
"114915.0","0.017368484288454056"
"114916.0","0.018192464485764503"
"114917.0","0.01941317692399025"
"114918.0","0.019870949909090996"
"114919.0","0.01849767565727234"
"114920.0","0.017154918983578682"
"114921.0","0.017612693831324577"
"114922.0","0.019382726401090622"
"114923.0","0.021183272823691368"
"114924.0","0.021488457918167114"
"114925.0","0.02069501020014286"
"114926.0","0.01990155503153801"
"114927.0","0.021030711010098457"
"114928.0","0.023319531232118607"
"114929.0","0.025364208966493607"
"114930.0","0.02664593607187271"
"114931.0","0.02600504830479622"
"114932.0","0.024875884875655174"
"114933.0","0.02490638755261898"
"114934.0","0.026828976348042488"
"114935.0","0.029300879687070847"
"114936.0","0.030857248231768608"
"114937.0","0.03125395253300667"
"114938.0","0.03149806708097458"
"114939.0","0.03195581212639809"
"114940.0","0.03274925425648689"
"114941.0","0.0339089073240757"
"114942.0","0.034824419766664505"
"114943.0","0.03451922908425331"
"114944.0","0.032993342727422714"
"114945.0","0.03192523121833801"
"114946.0","0.03180316835641861"
"114947.0","0.030918162316083908"
"114948.0","0.02835468202829361"
"114949.0","0.025119813159108162"
"114950.0","0.022678401321172714"
"114951.0","0.020633717998862267"
"114952.0","0.017490403726696968"
"114953.0","0.012973795644938946"
"114954.0","0.008426673710346222"
"114955.0","0.005649564787745476"
"114956.0","0.004306775983422995"
"114957.0","0.0030250209383666515"
"114958.0","9.803231805562973E-4"
"114959.0","-0.0029869782738387585"
"114960.0","-0.007259455509483814"
"114961.0","-0.009456736966967583"
"114962.0","-0.008968471549451351"
"114963.0","-0.007228996604681015"
"114964.0","-0.007106957491487265"
"114965.0","-0.009395813569426537"
"114966.0","-0.01241709291934967"
"114967.0","-0.014431290328502655"
"114968.0","-0.015529964119195938"
"114969.0","-0.015987766906619072"
"114970.0","-0.015987807884812355"
"114971.0","-0.016109922900795937"
"114972.0","-0.01574375107884407"
"114973.0","-0.015560689382255077"
"114974.0","-0.015987969934940338"
"114975.0","-0.015835409983992577"
"114976.0","-0.014980939216911793"
"114977.0","-0.01339404284954071"
"114978.0","-0.010677996091544628"
"114979.0","-0.008053497411310673"
"114980.0","-0.00658866623416543"
"114981.0","-0.00692436657845974"
"114982.0","-0.008145073428750038"
"114983.0","-0.009091122075915337"
"114984.0","-0.009915094822645187"
"114985.0","-0.009731988422572613"
"114986.0","-0.008663867600262165"
"114987.0","-0.007565219886600971"
"114988.0","-0.007931412197649479"
"114989.0","-0.009762444533407688"
"114990.0","-0.011623994447290897"
"114991.0","-0.012997264042496681"
"114992.0","-0.012814134359359741"
"114993.0","-0.011837546713650227"
"114994.0","-0.012020626105368137"
"114995.0","-0.013027679175138474"
"114996.0","-0.013668518513441086"
"114997.0","-0.012600373476743698"
"114998.0","-0.009762217290699482"
"114999.0","-0.00735130999237299"
"115000.0","-0.005764379166066647"
"115001.0","-0.004330030642449856"
"115002.0","-0.002651538234204054"
"115003.0","-5.763201043009758E-4"
"115004.0","0.001956656575202942"
"115005.0","0.004214969463646412"
"115006.0","0.005710347555577755"
"115007.0","0.0074803815223276615"
"115008.0","0.009006273001432419"
"115009.0","0.010501645505428314"
"115010.0","0.011966495774686337"
"115011.0","0.012821001000702381"
"115012.0","0.013492399826645851"
"115013.0","0.013858621940016747"
"115014.0","0.013675520196557045"
"115015.0","0.012332744896411896"
"115016.0","0.009616679511964321"
"115017.0","0.006564921699464321"
"115018.0","0.0038488591089844704"
"115019.0","0.0026586735621094704"
"115020.0","0.0027807396836578846"
"115021.0","0.0033605722710490227"
"115022.0","0.0036047128960490227"
"115023.0","0.002658670302480459"
"115024.0","0.00177365867421031"
"115025.0","0.0017126193270087242"
"115026.0","0.002536590676754713"
"115027.0","0.004245571792125702"
"115028.0","0.005771454423666"
"115029.0","0.006625951733440161"
"115030.0","0.0061987037770450115"
"115031.0","0.004703335929661989"
"115032.0","0.0029943357221782207"
"115033.0","0.001956721767783165"
"115034.0","0.00149893993511796"
"115035.0","-2.100677229464054E-4"
"115036.0","-0.0028040879406034946"
"115037.0","-0.005123454611748457"
"115038.0","-0.00610004598274827"
"115039.0","-0.005581276025623083"
"115040.0","-0.005794931203126907"
"115041.0","-0.007168250624090433"
"115042.0","-0.008175361901521683"
"115043.0","-0.007870225235819817"
"115044.0","-0.006771635729819536"
"115045.0","-0.006863229442387819"
"115046.0","-0.008236553519964218"
"115047.0","-0.009030037559568882"
"115048.0","-0.008572300896048546"
"115049.0","-0.00732111232355237"
"115050.0","-0.0068939002230763435"
"115051.0","-0.007656873669475317"
"115052.0","-0.009121749550104141"
"115053.0","-0.010708685964345932"
"115054.0","-0.012539761140942574"
"115055.0","-0.015072740614414215"
"115056.0","-0.017025886103510857"
"115057.0","-0.018124541267752647"
"115058.0","-0.018918020650744438"
"115059.0","-0.019528398290276527"
"115060.0","-0.020962750539183617"
"115061.0","-0.023068483918905258"
"115062.0","-0.02511318027973175"
"115063.0","-0.027402007952332497"
"115064.0","-0.02868375927209854"
"115065.0","-0.029599305242300034"
"115066.0","-0.030820023268461227"
"115067.0","-0.03243746981024742"
"115068.0","-0.03399387001991272"
"115069.0","-0.03524509072303772"
"115070.0","-0.03753391280770302"
"115071.0","-0.040768783539533615"
"115072.0","-0.043698474764823914"
"115073.0","-0.04470554366707802"
"115074.0","-0.04403414577245712"
"115075.0","-0.04406465217471123"
"115076.0","-0.04479706659913063"
"115077.0","-0.045346371829509735"
"115078.0","-0.04464445635676384"
"115079.0","-0.04311856999993324"
"115080.0","-0.04174526408314705"
"115081.0","-0.040677133947610855"
"115082.0","-0.03921228274703026"
"115083.0","-0.03713708370923996"
"115084.0","-0.03490929678082466"
"115085.0","-0.033078230917453766"
"115086.0","-0.032345790416002274"
"115087.0","-0.03301715850830078"
"115088.0","-0.034176815301179886"
"115089.0","-0.03362749144434929"
"115090.0","-0.03176591172814369"
"115091.0","-0.0304231196641922"
"115092.0","-0.03069775365293026"
"115093.0","-0.03246774524450302"
"115094.0","-0.03451240062713623"
"115095.0","-0.03588567301630974"
"115096.0","-0.035672031342983246"
"115097.0","-0.03414612635970116"
"115098.0","-0.03207090124487877"
"115099.0","-0.030819647014141083"
"115100.0","-0.030270300805568695"
"115101.0","-0.028683364391326904"
"115102.0","-0.026272453367710114"
"115103.0","-0.02410568855702877"
"115104.0","-0.02236616425216198"
"115105.0","-0.02062663435935974"
"115106.0","-0.019222795963287354"
"115107.0","-0.018337756395339966"
"115108.0","-0.017605310305953026"
"115109.0","-0.016781317070126534"
"115110.0","-0.014889207668602467"
"115111.0","-0.0130886510014534"
"115112.0","-0.012478278949856758"
"115113.0","-0.012508776970207691"
"115114.0","-0.012356173247098923"
"115115.0","-0.012081504799425602"
"115116.0","-0.011196485720574856"
"115117.0","-0.008694028481841087"
"115118.0","-0.00475724320858717"
"115119.0","-2.6999972760677338E-5"
"115120.0","0.004398055374622345"
"115121.0","0.006931012962013483"
"115122.0","0.007999122142791748"
"115123.0","0.008639981038868427"
"115124.0","0.00918929185718298"
"115125.0","0.010104814544320107"
"115126.0","0.010593087412416935"
"115127.0","0.010806693695485592"
"115128.0","0.011203393340110779"
"115129.0","0.010959222912788391"
"115130.0","0.009616423398256302"
"115131.0","0.00726655125617981"
"115132.0","0.00491668563336134"
"115133.0","0.003268723376095295"
"115134.0","0.0019259382970631123"
"115135.0","2.1693436428904533E-4"
"115136.0","-0.002377077005803585"
"115137.0","-0.0040555596351623535"
"115138.0","-0.004269192926585674"
"115139.0","-0.004025053698569536"
"115140.0","-0.004482821561396122"
"115141.0","-0.005886634811758995"
"115142.0","-0.006680099293589592"
"115143.0","-0.005947685334831476"
"115144.0","-0.0042692204006016254"
"115145.0","-0.002956966869533062"
"115146.0","-0.0027128257788717747"
"115147.0","-0.0032316241413354874"
"115148.0","-0.0035673188976943493"
"115149.0","-0.003445249516516924"
"115150.0","-0.002529725432395935"
"115151.0","-9.122909978032112E-4"
"115152.0","3.3756718039512634E-5"
"115153.0","-4.2400602251291275E-4"
"115154.0","-0.0015226439572870731"
"115155.0","-0.0024992157705128193"
"115156.0","-0.003079051151871681"
"115157.0","-0.003201124258339405"
"115158.0","-0.003719926346093416"
"115159.0","-0.004147175699472427"
"115160.0","-0.004391322378069162"
"115161.0","-0.005795132368803024"
"115162.0","-0.007504117675125599"
"115163.0","-0.0090910280123353"
"115164.0","-0.009640335105359554"
"115165.0","-0.009121532551944256"
"115166.0","-0.009396188892424107"
"115167.0","-0.009945507161319256"
"115168.0","-0.010281197726726532"
"115169.0","-0.010922057554125786"
"115170.0","-0.012051193043589592"
"115171.0","-0.014095849357545376"
"115172.0","-0.016262581571936607"
"115173.0","-0.016964470967650414"
"115174.0","-0.01626254990696907"
"115175.0","-0.01501130498945713"
"115176.0","-0.014065228402614594"
"115177.0","-0.013821055181324482"
"115178.0","-0.014095679856836796"
"115179.0","-0.013088572770357132"
"115180.0","-0.010250413790345192"
"115181.0","-0.007046042010188103"
"115182.0","-0.0055506546050310135"
"115183.0","-0.005459072533994913"
"115184.0","-0.004726620391011238"
"115185.0","-0.004146758932620287"
"115186.0","-0.003963627386838198"
"115187.0","-0.004055161029100418"
"115188.0","-0.0036584138870239258"
"115189.0","-0.0021630381233990192"
"115190.0","-7.89739191532135E-4"
"115191.0","-1.4885887503623962E-4"
"115192.0","1.5632295981049538E-4"
"115193.0","1.2581516057252884E-4"
"115194.0","6.479071453213692E-5"
"115195.0","0.001163435634225607"
"115196.0","0.0036964071914553642"
"115197.0","0.006198856048285961"
"115198.0","0.0077552651055157185"
"115199.0","0.0089149484410882"
"115200.0","0.009922042489051819"
"115201.0","0.010440853424370289"
"115202.0","0.010257754474878311"
"115203.0","0.010074658319354057"
"115204.0","0.011264853179454803"
"115205.0","0.012973842211067677"
"115206.0","0.013248508796095848"
"115207.0","0.012638162821531296"
"115208.0","0.012638172134757042"
"115209.0","0.014011470600962639"
"115210.0","0.015110109001398087"
"115211.0","0.015598398633301258"
"115212.0","0.015659436583518982"
"115213.0","0.015995129942893982"
"115214.0","0.017521003261208534"
"115215.0","0.019565677270293236"
"115216.0","0.020450685173273087"
"115217.0","0.01904687099158764"
"115218.0","0.016086656600236893"
"115219.0","0.014713353477418423"
"115220.0","0.016239216551184654"
"115221.0","0.01865008845925331"
"115222.0","0.01935197412967682"
"115223.0","0.017276760190725327"
"115224.0","0.014499637298285961"
"115225.0","0.013034764677286148"
"115226.0","0.013217845931649208"
"115227.0","0.01416387315839529"
"115228.0","0.01437748409807682"
"115229.0","0.013126249425113201"
"115230.0","0.010837413370609283"
"115231.0","0.009342025965452194"
"115232.0","0.008670608513057232"
"115233.0","0.008121267892420292"
"115234.0","0.006808994337916374"
"115235.0","0.004031884018331766"
"115236.0","0.0016820160672068596"
"115237.0","0.0015599229373037815"
"115238.0","0.0026585375890135765"
"115239.0","0.0036350921727716923"
"115240.0","0.003513024654239416"
"115241.0","0.002383879851549864"
"115242.0","0.0011936966329813004"
"115243.0","6.44385814666748E-4"
"115244.0","0.0011326693929731846"
"115245.0","0.0019261292181909084"
"115246.0","0.002200791146606207"
"115247.0","8.275057189166546E-4"
"115248.0","-0.00140026630833745"
"115249.0","-0.002926135901361704"
"115250.0","-0.004207868594676256"
"115251.0","-0.005398046690970659"
"115252.0","-0.006435633171349764"
"115253.0","-0.006954421754926443"
"115254.0","-0.007137516979128122"
"115255.0","-0.0068018087185919285"
"115256.0","-0.005672644358128309"
"115257.0","-0.005581086501479149"
"115258.0","-0.006405064836144447"
"115259.0","-0.006496623158454895"
"115260.0","-0.005855754017829895"
"115261.0","-0.0055200583301484585"
"115262.0","-0.007808870170265436"
"115263.0","-0.011135282926261425"
"115264.0","-0.013088413514196873"
"115265.0","-0.013607222586870193"
"115266.0","-0.014248101972043514"
"115267.0","-0.01610967144370079"
"115268.0","-0.018306931480765343"
"115269.0","-0.020717820152640343"
"115270.0","-0.02273198589682579"
"115271.0","-0.024440975859761238"
"115272.0","-0.02502080611884594"
"115273.0","-0.023800093680620193"
"115274.0","-0.021907988935709"
"115275.0","-0.020015878602862358"
"115276.0","-0.017818596214056015"
"115277.0","-0.015071998350322247"
"115278.0","-0.011989709921181202"
"115279.0","-0.008663277141749859"
"115280.0","-0.00588615145534277"
"115281.0","-0.00405507069081068"
"115282.0","-0.0032921042293310165"
"115283.0","-0.0022239740937948227"
"115284.0","-2.4032359942793846E-4"
"115285.0","0.0021400568075478077"
"115286.0","0.00394060742110014"
"115287.0","0.0043373615480959415"
"115288.0","0.0046425629407167435"
"115289.0","0.005893803667277098"
"115290.0","0.008701435290277004"
"115291.0","0.011783719062805176"
"115292.0","0.01459134928882122"
"115293.0","0.017460020259022713"
"115294.0","0.020145585760474205"
"115295.0","0.0232278760522604"
"115296.0","0.026645854115486145"
"115297.0","0.029911238700151443"
"115298.0","0.03287144750356674"
"115299.0","0.03476354479789734"
"115300.0","0.035892706364393234"
"115301.0","0.03644202649593353"
"115302.0","0.03601478412747383"
"115303.0","0.03500770404934883"
"115304.0","0.03409217298030853"
"115305.0","0.033756475895643234"
"115306.0","0.033237677067518234"
"115307.0","0.031803350895643234"
"115308.0","0.029789188876748085"
"115309.0","0.028049681335687637"
"115310.0","0.026920519769191742"
"115311.0","0.025486188009381294"
"115312.0","0.023716170340776443"
"115313.0","0.022190291434526443"
"115314.0","0.020755967125296593"
"115315.0","0.019565777853131294"
"115316.0","0.018558692187070847"
"115317.0","0.017826268449425697"
"115318.0","0.017673680558800697"
"115319.0","0.017551608383655548"
"115320.0","0.0171853955835104"
"115321.0","0.01654452085494995"
"115322.0","0.015751052647829056"
"115323.0","0.015171203762292862"
"115324.0","0.014164112508296967"
"115325.0","0.012912883423268795"
"115326.0","0.011631139554083347"
"115327.0","0.0106545714661479"
"115328.0","0.010868184268474579"
"115329.0","0.011692154221236706"
"115330.0","0.013004404492676258"
"115331.0","0.013523204252123833"
"115332.0","0.01340114139020443"
"115333.0","0.013889424502849579"
"115334.0","0.014774434268474579"
"115335.0","0.01630030944943428"
"115336.0","0.01715480163693428"
"115337.0","0.01730738952755928"
"115338.0","0.017246350646018982"
"115339.0","0.017185311764478683"
"115340.0","0.017307370901107788"
"115341.0","0.017215799540281296"
"115342.0","0.016513874754309654"
"115343.0","0.015567807480692863"
"115344.0","0.014499669894576073"
"115345.0","0.013523084111511707"
"115346.0","0.012607535347342491"
"115347.0","0.011600436642765999"
"115348.0","0.011386790312826633"
"115349.0","0.011447804979979992"
"115350.0","0.011539341881871223"
"115351.0","0.010928981937468052"
"115352.0","0.010257599875330925"
"115353.0","0.010684845969080925"
"115354.0","0.011722441762685776"
"115355.0","0.013797634281218052"
"115356.0","0.015659205615520477"
"115357.0","0.016605257987976074"
"115358.0","0.016818886622786522"
"115359.0","0.01602543704211712"
"115360.0","0.015659235417842865"
"115361.0","0.015567689202725887"
"115362.0","0.015293041244149208"
"115363.0","0.01541511807590723"
"115364.0","0.015750819817185402"
"115365.0","0.015903418883681297"
"115366.0","0.015262559987604618"
"115367.0","0.014926880598068237"
"115368.0","0.015506727620959282"
"115369.0","0.016391757875680923"
"115370.0","0.017704032361507416"
"115371.0","0.01883319951593876"
"115372.0","0.01965719647705555"
"115373.0","0.019901353865861893"
"115374.0","0.01913842372596264"
"115375.0","0.01825341209769249"
"115376.0","0.017429430037736893"
"115377.0","0.016483383253216743"
"115378.0","0.015110090374946594"
"115379.0","0.01269919890910387"
"115380.0","0.010623998939990997"
"115381.0","0.009372767992317677"
"115382.0","0.008365681394934654"
"115383.0","0.007328076753765345"
"115384.0","0.0057411594316363335"
"115385.0","0.004520452581346035"
"115386.0","0.0036659543402493"
"115387.0","0.003208184614777565"
"115388.0","0.00314714340493083"
"115389.0","0.0035743913613259792"
"115390.0","0.00461199227720499"
"115391.0","0.0056495931930840015"
"115392.0","0.006504088174551725"
"115393.0","0.0074806516058743"
"115394.0","0.008060488849878311"
"115395.0","0.008548770099878311"
"115396.0","0.008731874637305737"
"115397.0","0.009067567996680737"
"115398.0","0.010257748886942863"
"115399.0","0.01144792977720499"
"115400.0","0.012607589364051819"
"115401.0","0.012912752106785774"
"115402.0","0.01294325478374958"
"115403.0","0.013797729276120663"
"115404.0","0.014835313893854618"
"115405.0","0.015537207014858723"
"115406.0","0.015598231926560402"
"115407.0","0.015201491303741932"
"115408.0","0.01465215440839529"
"115409.0","0.013889196328818798"
"115410.0","0.013309351168572903"
"115411.0","0.012088637799024582"
"115412.0","0.010104985907673836"
"115413.0","0.008457017131149769"
"115414.0","0.006809046491980553"
"115415.0","0.005588324274867773"
"115416.0","0.005344171077013016"
"115417.0","0.005618828348815441"
"115418.0","0.005893488880246878"
"115419.0","0.005985046271234751"
"115420.0","0.006442811340093613"
"115421.0","0.0071447137743234634"
"115422.0","0.008060243912041187"
"115423.0","0.009036805480718613"
"115424.0","0.008670597337186337"
"115425.0","0.00720575638115406"
"115426.0","0.006442817393690348"
"115427.0","0.00708368793129921"
"115428.0","0.008609560318291187"
"115429.0","0.009677670896053314"
"115430.0","0.00928093958646059"
"115431.0","0.007480398751795292"
"115432.0","0.005527271889150143"
"115433.0","0.004092938732355833"
"115434.0","0.002933262847363949"
"115435.0","0.0025060069747269154"
"115436.0","0.0021703015081584454"
"115437.0","0.0015294221229851246"
"115438.0","2.171555534005165E-4"
"115439.0","-0.0015528751537203789"
"115440.0","-0.002559973858296871"
"115441.0","-0.0033839764073491096"
"115442.0","-0.004757295362651348"
"115443.0","-0.006649416871368885"
"115444.0","-0.009090851061046124"
"115445.0","-0.011440732516348362"
"115446.0","-0.014065278694033623"
"115447.0","-0.01714758761227131"
"115448.0","-0.019314371049404144"
"115449.0","-0.02117597870528698"
"115450.0","-0.022671373561024666"
"115451.0","-0.024624528363347054"
"115452.0","-0.02706596441566944"
"115453.0","-0.02895808219909668"
"115454.0","-0.03002621978521347"
"115455.0","-0.03045348823070526"
"115456.0","-0.030941788107156754"
"115457.0","-0.03139956668019295"
"115458.0","-0.03191838040947914"
"115459.0","-0.03243719041347504"
"115460.0","-0.03234564885497093"
"115461.0","-0.03210151940584183"
"115462.0","-0.031552210450172424"
"115463.0","-0.030789274722337723"
"115464.0","-0.030239958316087723"
"115465.0","-0.029660126194357872"
"115466.0","-0.02895822376012802"
"115467.0","-0.02752389945089817"
"115468.0","-0.02550974115729332"
"115469.0","-0.02364816702902317"
"115470.0","-0.02212228626012802"
"115471.0","-0.021420374512672424"
"115472.0","-0.020474324002861977"
"115473.0","-0.01940620318055153"
"115474.0","-0.018002387136220932"
"115475.0","-0.016507020220160484"
"115476.0","-0.015957694500684738"
"115477.0","-0.01617131009697914"
"115478.0","-0.017147863283753395"
"115479.0","-0.0182770024985075"
"115480.0","-0.019009411334991455"
"115481.0","-0.018856806680560112"
"115482.0","-0.018124373629689217"
"115483.0","-0.017880218103528023"
"115484.0","-0.01824641413986683"
"115485.0","-0.018734680488705635"
"115486.0","-0.018643110990524292"
"115487.0","-0.017941193655133247"
"115488.0","-0.017391862347722054"
"115489.0","-0.016720464453101158"
"115490.0","-0.016079578548669815"
"115491.0","-0.015469209291040897"
"115492.0","-0.014736768789589405"
"115493.0","-0.013760180212557316"
"115494.0","-0.012081688269972801"
"115495.0","-0.010342160239815712"
"115496.0","-0.008236424066126347"
"115497.0","-0.00597810372710228"
"115498.0","-0.0038113328628242016"
"115499.0","-0.00170559948310256"
"115500.0","-4.238421097397804E-4"
"115501.0","-5.761627107858658E-5"
"115502.0","4.001581110060215E-4"
"115503.0","0.001254664734005928"
"115504.0","0.0023227883502840996"
"115505.0","0.0027500432915985584"
"115506.0","0.0029636728577315807"
"115507.0","0.0032383352518081665"
"115508.0","0.003635066095739603"
"115509.0","0.003879200667142868"
"115510.0","0.0035435035824775696"
"115511.0","0.0032993569038808346"
"115512.0","0.0029636588878929615"
"115513.0","0.0021701972000300884"
"115514.0","0.0012546619400382042"
"115515.0","1.5602027997374535E-4"
"115516.0","-0.0010036635212600231"
"115517.0","-0.002376972232013941"
"115518.0","-0.004330112133175135"
"115519.0","-0.006252732127904892"
"115520.0","-0.007687069475650787"
"115521.0","-0.009365550242364407"
"115522.0","-0.011745937168598175"
"115523.0","-0.014309430494904518"
"115524.0","-0.01635412871837616"
"115525.0","-0.018002096563577652"
"115526.0","-0.019497478380799294"
"115527.0","-0.021267514675855637"
"115528.0","-0.02267133817076683"
"115529.0","-0.02383103035390377"
"115530.0","-0.024777092039585114"
"115531.0","-0.024899182841181755"
"115532.0","-0.02499075047671795"
"115533.0","-0.025479042902588844"
"115534.0","-0.02618096023797989"
"115535.0","-0.027249086648225784"
"115536.0","-0.02804255299270153"
"115537.0","-0.028225667774677277"
"115538.0","-0.027981538325548172"
"115539.0","-0.02724912390112877"
"115540.0","-0.027004985138773918"
"115541.0","-0.027615340426564217"
"115542.0","-0.028622420504689217"
"115543.0","-0.028713975101709366"
