Sample:float,Data:float
"37320.0","0.005398293491452932"
"37321.0","0.00552033819258213"
"37322.0","0.007534485310316086"
"37323.0","0.011684919707477093"
"37324.0","0.012478464283049107"
"37325.0","0.009854047559201717"
"37326.0","0.008663913235068321"
"37327.0","0.010983261279761791"
"37328.0","0.013180535286664963"
"37329.0","0.012051373720169067"
"37330.0","0.011013752780854702"
"37331.0","0.011807198636233807"
"37332.0","0.010861138813197613"
"37333.0","0.006771772634238005"
"37334.0","0.0022246646694839"
"37335.0","0.0013091792352497578"
"37336.0","0.0038116364739835262"
"37337.0","0.0076262992806732655"
"37338.0","0.011471484787762165"
"37339.0","0.013882367871701717"
"37340.0","0.015316681005060673"
"37341.0","0.015072510577738285"
"37342.0","0.014218013733625412"
"37343.0","0.015011494047939777"
"37344.0","0.017361348494887352"
"37345.0","0.019161846488714218"
"37346.0","0.01611003838479519"
"37347.0","0.00951822753995657"
"37348.0","0.005581483244895935"
"37349.0","0.0052458252757787704"
"37350.0","0.0046660457737743855"
"37351.0","0.001766915898770094"
"37352.0","0.0015227808617055416"
"37353.0","0.0050933207385241985"
"37354.0","0.005734167993068695"
"37355.0","0.0010039466433227062"
"37356.0","-0.0017120931297540665"
"37357.0","0.0033233128488063812"
"37358.0","0.010891619138419628"
"37359.0","0.01318033691495657"
"37360.0","0.011318696662783623"
"37361.0","0.009548661299049854"
"37362.0","0.010891432873904705"
"37363.0","0.015774233266711235"
"37364.0","0.020016178488731384"
"37365.0","0.019497428089380264"
"37366.0","0.011684953235089779"
"37367.0","0.0033231093548238277"
"37368.0","0.0010037538595497608"
"37369.0","0.003506246954202652"
"37370.0","0.005093265790492296"
"37371.0","0.002835025079548359"
"37372.0","-5.524172447621822E-4"
"37373.0","-0.0040619466453790665"
"37374.0","-0.0055878194980323315"
"37375.0","-0.0025055119767785072"
"37376.0","0.002255274448543787"
"37377.0","0.00457461504265666"
"37378.0","0.00524591188877821"
"37379.0","0.007290472276508808"
"37380.0","0.007961798459291458"
"37381.0","0.004696408286690712"
"37382.0","0.001766708679497242"
"37383.0","0.005856027361005545"
"37384.0","0.015560581348836422"
"37385.0","0.020779049023985863"
"37386.0","0.018337609246373177"
"37387.0","0.013058074750006199"
"37388.0","0.009212896227836609"
"37389.0","0.008724643848836422"
"37390.0","0.009914848022162914"
"37391.0","0.0110745495185256"
"37392.0","0.011227176524698734"
"37393.0","0.00750399986281991"
"37394.0","2.712719142436981E-4"
"37395.0","-0.005404994823038578"
"37396.0","-0.005404924042522907"
"37397.0","-0.0024141413159668446"
"37398.0","-0.004458846990019083"
"37399.0","-0.009585867635905743"
"37400.0","-0.008334701880812645"
"37401.0","-5.527487955987453E-4"
"37402.0","0.0035366052761673927"
"37403.0","-0.0014682668261229992"
"37404.0","-0.007388660218566656"
"37405.0","-0.007480225525796413"
"37406.0","-0.005466126836836338"
"37407.0","-0.007571895606815815"
"37408.0","-0.012027458287775517"
"37409.0","-0.01221051812171936"
"37410.0","-0.01037945318967104"
"37411.0","-0.012057939544320107"
"37412.0","-0.015567445196211338"
"37413.0","-0.014438224025070667"
"37414.0","-0.009555374272167683"
"37415.0","-0.006839356385171413"
"37416.0","-0.004794734995812178"
"37417.0","5.756272003054619E-5"
"37418.0","0.003963832277804613"
"37419.0","0.0037807016633450985"
"37420.0","0.0018885498866438866"
"37421.0","0.0011561065912246704"
"37422.0","5.15251886099577E-4"
"37423.0","1.1850055307149887E-4"
"37424.0","0.00353644834831357"
"37425.0","0.007656344212591648"
"37426.0","0.005764306057244539"
"37427.0","-0.0017735068686306477"
"37428.0","-0.007602341007441282"
"37429.0","-0.007907460443675518"
"37430.0","-0.005557542201131582"
"37431.0","-0.003940063528716564"
"37432.0","-0.004764004144817591"
"37433.0","-0.006533985957503319"
"37434.0","-0.006930692587047815"
"37435.0","-0.003970467019826174"
"37436.0","9.73439309746027E-4"
"37437.0","0.0035064672119915485"
"37438.0","0.003994742874056101"
"37439.0","0.005947789177298546"
"37440.0","0.009487764909863472"
"37441.0","0.011013638228178024"
"37442.0","0.00896896980702877"
"37443.0","0.005917217116802931"
"37444.0","0.00442185252904892"
"37445.0","0.005367868114262819"
"37446.0","0.008175455033779144"
"37447.0","0.011807061731815338"
"37448.0","0.015103025361895561"
"37449.0","0.01806328445672989"
"37450.0","0.020107977092266083"
"37451.0","0.021603362634778023"
"37452.0","0.022885149344801903"
"37453.0","0.02395329251885414"
"37454.0","0.0246551763266325"
"37455.0","0.022335782647132874"
"37456.0","0.017880186438560486"
"37457.0","0.013973929919302464"
"37458.0","0.012783756479620934"
"37459.0","0.011898791417479515"
"37460.0","0.007168591022491455"
"37461.0","6.988765671849251E-4"
"37462.0","-0.004092375747859478"
"37463.0","-0.00531306117773056"
"37464.0","-0.003909217193722725"
"37465.0","-7.65874981880188E-4"
"37466.0","8.820872753858566E-4"
"37467.0","-0.003085235133767128"
"37468.0","-0.008212252520024776"
"37469.0","-0.008242828771471977"
"37470.0","-0.004946958273649216"
"37471.0","-0.0037262686528265476"
"37472.0","-0.003634775523096323"
"37473.0","1.4931987971067429E-4"
"37474.0","0.005733970552682877"
"37475.0","0.00817534327507019"
"37476.0","0.00924346037209034"
"37477.0","0.01241731271147728"
"37478.0","0.01385166309773922"
"37479.0","0.00954867247492075"
"37480.0","0.005764459725469351"
"37481.0","0.005337223410606384"
"37482.0","-4.916014149785042E-4"
"37483.0","-0.015078996308147907"
"37484.0","-0.024508940055966377"
"37485.0","-0.01691003143787384"
"37486.0","-0.002505673561245203"
"37487.0","0.0022245682775974274"
"37488.0","-0.0023530726321041584"
"37489.0","-0.006259310524910688"
"37490.0","-0.004916531033813953"
"37491.0","-0.0010713543742895126"
"37492.0","0.0028653834015130997"
"37493.0","0.00768717797473073"
"37494.0","0.013149784877896309"
"37495.0","0.016811750829219818"
"37496.0","0.01672009937465191"
"37497.0","0.013515839353203773"
"37498.0","0.009152011014521122"
"37499.0","0.005276385694742203"
"37500.0","0.00152273615822196"
"37501.0","-8.271192200481892E-4"
"37502.0","9.12398099899292E-4"
"37503.0","0.005734202452003956"
"37504.0","0.010159284807741642"
"37505.0","0.011257978156208992"
"37506.0","0.008664042688906193"
"37507.0","0.0015839901752769947"
"37508.0","-0.007968027144670486"
"37509.0","-0.01028741616755724"
"37510.0","0.0014617829583585262"
"37511.0","0.016689974814653397"
"37512.0","0.020199425518512726"
"37513.0","0.016354160383343697"
"37514.0","0.01849035732448101"
"37515.0","0.02572302334010601"
"37516.0","0.027004769071936607"
"37517.0","0.02331213280558586"
"37518.0","0.025753501802682877"
"37519.0","0.032680898904800415"
"37520.0","0.03228405490517616"
"37521.0","0.022976137697696686"
"37522.0","0.012050934135913849"
"37523.0","0.0021938798017799854"
"37524.0","-0.00674775242805481"
"37525.0","-0.012271467596292496"
"37526.0","-0.010745550505816936"
"37527.0","-0.003329669125378132"
"37528.0","0.00228560296818614"
"37529.0","1.4934595674276352E-4"
"37530.0","-0.00784623995423317"
"37531.0","-0.01324780099093914"
"37532.0","-0.010501229204237461"
"37533.0","-0.0052522942423820496"
"37534.0","-0.005313421133905649"
"37535.0","-0.008761982433497906"
"37536.0","-0.00986070279031992"
"37537.0","-0.012820962816476822"
"37538.0","-0.02536366879940033"
"37539.0","-0.041446372866630554"
"37540.0","-0.04709208384156227"
"37541.0","-0.03900494799017906"
"37542.0","-0.026187624782323837"
"37543.0","-0.01599479652941227"
"37544.0","-0.00839586928486824"
"37545.0","-0.002658476121723652"
"37546.0","0.0023159109987318516"
"37547.0","0.008022652938961983"
"37548.0","0.015468889847397804"
"37549.0","0.02407478727400303"
"37550.0","0.026271911337971687"
"37551.0","0.01156226173043251"
"37552.0","-0.015293286181986332"
"37553.0","-0.030246833339333534"
"37554.0","-0.021366076543927193"
"37555.0","-0.00879270676523447"
"37556.0","-0.011935923248529434"
"37557.0","-0.020358702167868614"
"37558.0","-0.019839823246002197"
"37559.0","-0.017611926421523094"
"37560.0","-0.02218942530453205"
"37561.0","-0.020327705889940262"
"37562.0","-0.001071050763130188"
"37563.0","0.018704209476709366"
"37564.0","0.017940975725650787"
"37565.0","0.00140022998675704"
"37566.0","-0.009097771719098091"
"37567.0","-0.008883989416062832"
"37568.0","-0.007541185710579157"
"37569.0","-0.004245339427143335"
"37570.0","0.0012173173017799854"
"37571.0","4.543936811387539E-4"
"37572.0","-0.008365252986550331"
"37573.0","-0.010623542591929436"
"37574.0","0.004910145420581102"
"37575.0","0.028256382793188095"
"37576.0","0.042782802134752274"
"37577.0","0.04324040189385414"
"37578.0","0.03655689209699631"
"37579.0","0.029263103380799294"
"37580.0","0.022457631304860115"
"37581.0","0.015041888691484928"
"37582.0","0.0048185791820287704"
"37583.0","-0.002108911518007517"
"37584.0","-0.0025057680904865265"
"37585.0","-0.002750001847743988"
"37586.0","-0.00555751146748662"
"37587.0","-0.006869538687169552"
"37588.0","-0.0025663627311587334"
"37589.0","0.002163974568247795"
"37590.0","0.003048996441066265"
"37591.0","0.0020723543129861355"
"37592.0","0.0014618700370192528"
"37593.0","0.002346757333725691"
"37594.0","0.0029265028424561024"
"37595.0","-9.476998820900917E-5"
"37596.0","-0.011355740018188953"
"37597.0","-0.027102811262011528"
"37598.0","-0.032199278473854065"
"37599.0","-0.018252797424793243"
"37600.0","0.005550903733819723"
"37601.0","0.020077308639883995"
"37602.0","0.015774372965097427"
"37603.0","8.207866922020912E-4"
"37604.0","-0.01083692442625761"
"37605.0","-0.009951913729310036"
"37606.0","0.002010967582464218"
"37607.0","0.014950364828109741"
"37608.0","0.0198635533452034"
"37609.0","0.014339698478579521"
"37610.0","0.0073511116206645966"
"37611.0","0.006039001047611237"
"37612.0","0.0089384401217103"
"37613.0","0.01394351664930582"
"37614.0","0.018612725660204887"
"37615.0","0.01961970143020153"
"37616.0","0.01308883260935545"
"37617.0","1.1885818094015121E-4"
"37618.0","-0.015109313651919365"
"37619.0","-0.030245909467339516"
"37620.0","-0.041842538863420486"
"37621.0","-0.04346002638339996"
"37622.0","-0.03515932336449623"
"37623.0","-0.028231866657733917"
"37624.0","-0.026278719305992126"
"37625.0","-0.021731529384851456"
"37626.0","-0.010165288113057613"
"37627.0","0.002743664663285017"
"37628.0","0.01339420210570097"
"37629.0","0.027462592348456383"
"37630.0","0.04308732971549034"
"37631.0","0.05019769072532654"
"37632.0","0.0463218130171299"
"37633.0","0.0418357215821743"
"37634.0","0.04247669875621796"
"37635.0","0.03606809675693512"
"37636.0","0.01678098738193512"
"37637.0","0.003231197129935026"
"37638.0","0.012813818641006947"
"37639.0","0.036739759147167206"
"37640.0","0.04937421903014183"
"37641.0","0.04110417887568474"
"37642.0","0.023709379136562347"
"37643.0","0.009549291804432869"
"37644.0","1.192721538245678E-4"
"37645.0","-0.0059538306668400764"
"37646.0","-0.001711912453174591"
"37647.0","0.014767522923648357"
"37648.0","0.02712695673108101"
"37649.0","0.015682701021432877"
"37650.0","-0.01520105917006731"
"37651.0","-0.03729560598731041"
"37652.0","-0.03641046956181526"
"37653.0","-0.019137555733323097"
"37654.0","0.005734169855713844"
"37655.0","0.027950860559940338"
"37656.0","0.03536653518676758"
"37657.0","0.021572524681687355"
"37658.0","-0.0016208053566515446"
"37659.0","-0.014834756962954998"
"37660.0","-0.014987216331064701"
"37661.0","-0.011386237107217312"
"37662.0","-0.008304259739816189"
"37663.0","-0.006046208553016186"
"37664.0","-0.007419525645673275"
"37665.0","-0.01745966076850891"
"37666.0","-0.03287079557776451"
"37667.0","-0.04260565713047981"
"37668.0","-0.04489436000585556"
"37669.0","-0.04873966798186302"
"37670.0","-0.05633873492479324"
"37671.0","-0.0581393837928772"
"37672.0","-0.0533786341547966"
"37673.0","-0.055362239480018616"
"37674.0","-0.06723355501890182"
"37675.0","-0.07223843038082123"
"37676.0","-0.0603671558201313"
"37677.0","-0.04227040335536003"
"37678.0","-0.03134527802467346"
"37679.0","-0.026889747008681297"
"37680.0","-0.02203739993274212"
"37681.0","-0.02179327979683876"
"37682.0","-0.03207781910896301"
"37683.0","-0.04300320893526077"
"37684.0","-0.04059234634041786"
"37685.0","-0.02490636706352234"
"37686.0","-0.011509275995194912"
"37687.0","-0.012821550481021404"
"37688.0","-0.0258523840457201"
"37689.0","-0.037143681198358536"
"37690.0","-0.03787600249052048"
"37691.0","-0.028781766071915627"
"37692.0","-0.0139197101816535"
"37693.0","-0.0018347660079598427"
"37694.0","-0.002078989055007696"
"37695.0","-0.017124196514487267"
"37696.0","-0.03729621320962906"
"37697.0","-0.04397936165332794"
"37698.0","-0.028445793315768242"
"37699.0","-0.004733697976917028"
"37700.0","0.0029260502196848392"
"37701.0","-0.010684927925467491"
"37702.0","-0.023227650672197342"
"37703.0","-0.014285871759057045"
"37704.0","0.007625920698046684"
"37705.0","0.019283747300505638"
"37706.0","0.016689704731106758"
"37707.0","0.014187049120664597"
"37708.0","0.01598731428384781"
"37709.0","0.011806294322013855"
"37710.0","-5.531609058380127E-4"
"37711.0","-0.006778434384614229"
"37712.0","0.0024075224064290524"
"37713.0","0.014095631428062916"
"37714.0","0.009578829631209373"
"37715.0","-0.009494654834270477"
"37716.0","-0.02307477779686451"
"37717.0","-0.017672982066869736"
"37718.0","-0.001223948784172535"
"37719.0","0.00771770253777504"
"37720.0","-3.084368072450161E-4"
"37721.0","-0.020267033949494362"
"37722.0","-0.040286749601364136"
"37723.0","-0.046573456376791"
"37724.0","-0.030734693631529808"
"37725.0","-0.0022920905612409115"
"37726.0","0.013332976028323174"
"37727.0","0.0015225214883685112"
"37728.0","-0.02283070981502533"
"37729.0","-0.034671589732170105"
"37730.0","-0.023776734247803688"
"37731.0","-1.8654391169548035E-4"
"37732.0","0.022426996380090714"
"37733.0","0.03445081785321236"
"37734.0","0.029598362743854523"
"37735.0","0.008510611951351166"
"37736.0","-0.01529303565621376"
"37737.0","-0.019473709166049957"
"37738.0","0.002895889338105917"
"37739.0","0.029537715017795563"
"37740.0","0.029659591615200043"
"37741.0","-3.0879396945238113E-4"
"37742.0","-0.03323718160390854"
"37743.0","-0.04342979937791824"
"37744.0","-0.033511292189359665"
"37745.0","-0.02005283161997795"
"37746.0","-0.008028881624341011"
"37747.0","0.003353981301188469"
"37748.0","0.006710662506520748"
"37749.0","-0.0016512316651642323"
"37750.0","-0.008303851820528507"
"37751.0","1.8036691471934319E-4"
"37752.0","0.015195107087492943"
"37753.0","0.019528329372406006"
"37754.0","0.00979282334446907"
"37755.0","-0.004733751527965069"
"37756.0","-0.014255215413868427"
"37757.0","-0.013095423579216003"
"37758.0","-0.002719298005104065"
"37759.0","0.007290607783943415"
"37760.0","0.01101379469037056"
"37761.0","0.011623995378613472"
"37762.0","0.019772015511989594"
"37763.0","0.03777739778161049"
"37764.0","0.055172570049762726"
"37765.0","0.06481622904539108"
"37766.0","0.06368701159954071"
"37767.0","0.053677041083574295"
"37768.0","0.037319380789995193"
"37769.0","0.020931316539645195"
"37770.0","0.013668201863765717"
"37771.0","0.012874902226030827"
"37772.0","0.009945346973836422"
"37773.0","0.0030789715237915516"
"37774.0","-0.001956325490027666"
"37775.0","-0.007052614353597164"
"37776.0","-0.011477530002593994"
"37777.0","-0.0011929767206311226"
"37778.0","0.027829352766275406"
"37779.0","0.05679057538509369"
"37780.0","0.06441988795995712"
"37781.0","0.051815953105688095"
"37782.0","0.037960849702358246"
"37783.0","0.03735043480992317"
"37784.0","0.05178516358137131"
"37785.0","0.06975992769002914"
"37786.0","0.07302528619766235"
"37787.0","0.055080946534872055"
"37788.0","0.026699544861912727"
"37789.0","0.002804320305585861"
"37790.0","-0.012759405188262463"
"37791.0","-0.019991762936115265"
"37792.0","-0.011721353977918625"
"37793.0","0.011288833804428577"
"37794.0","0.02941616252064705"
"37795.0","0.021145867183804512"
"37796.0","-0.005770526360720396"
"37797.0","-0.01764165610074997"
"37798.0","9.741839021444321E-4"
"37799.0","0.03072870895266533"
"37800.0","0.047116346657276154"
"37801.0","0.04589533433318138"
"37802.0","0.035336025059223175"
"37803.0","0.026211149990558624"
"37804.0","0.02486843429505825"
"37805.0","0.02871389128267765"
"37806.0","0.029477067291736603"
"37807.0","0.019253624603152275"
"37808.0","0.004971100017428398"
"37809.0","4.238211549818516E-4"
"37810.0","0.0055204471573233604"
"37811.0","0.011197096668183804"
"37812.0","0.012448593974113464"
"37813.0","0.009335868991911411"
"37814.0","1.4999974519014359E-4"
"37815.0","-0.013338898308575153"
"37816.0","-0.018710052594542503"
"37817.0","-0.008761274628341198"
"37818.0","0.006161913275718689"
"37819.0","0.014706840738654137"
"37820.0","0.019101254642009735"
"37821.0","0.026852596551179886"
"37822.0","0.035977259278297424"
"37823.0","0.036526501178741455"
"37824.0","0.026516709476709366"
"37825.0","0.019772358238697052"
"37826.0","0.030392490327358246"
"37827.0","0.054653849452733994"
"37828.0","0.07015664130449295"
"37829.0","0.06277137249708176"
"37830.0","0.046291936188936234"
"37831.0","0.03817429393529892"
"37832.0","0.0359160490334034"
"37833.0","0.026242142543196678"
"37834.0","0.009060913696885109"
"37835.0","-0.004366826731711626"
"37836.0","-0.01227107085287571"
"37837.0","-0.018130645155906677"
"37838.0","-0.01852736435830593"
"37839.0","-0.013156034983694553"
"37840.0","-0.012575956992805004"
"37841.0","-0.018404772505164146"
"37842.0","-0.015658320859074593"
"37843.0","6.989724934101105E-4"
"37844.0","0.012661781162023544"
"37845.0","0.010372851975262165"
"37846.0","0.006466450169682503"
"37847.0","0.004146982915699482"
"37848.0","-0.00549668725579977"
"37849.0","-0.013309323228895664"
"37850.0","-0.0023841052316129208"
"37851.0","0.01791013404726982"
"37852.0","0.01992439292371273"
"37853.0","0.0039027268067002296"
"37854.0","-0.005160890985280275"
"37855.0","-0.006808651611208916"
"37856.0","-0.023898376151919365"
"37857.0","-0.05453803762793541"
"37858.0","-0.0715668722987175"
"37859.0","-0.06454780697822571"
"37860.0","-0.05304271727800369"
"37861.0","-0.05154743418097496"
"37862.0","-0.0508149191737175"
"37863.0","-0.03869924694299698"
"37864.0","-0.017184367403388023"
"37865.0","-5.830223672091961E-4"
"37866.0","0.0011563417501747608"
"37867.0","-0.00793791376054287"
"37868.0","-0.01864973083138466"
"37869.0","-0.028842924162745476"
"37870.0","-0.04050087183713913"
"37871.0","-0.04986976087093353"
"37872.0","-0.05295192450284958"
"37873.0","-0.048008035868406296"
"37874.0","-0.03931048512458801"
"37875.0","-0.03696049749851227"
"37876.0","-0.046085044741630554"
"37877.0","-0.05887170508503914"
"37878.0","-0.058139171451330185"
"37879.0","-0.038028109818696976"
"37880.0","-0.017245778813958168"
"37881.0","-0.011966447345912457"
"37882.0","-0.012973759323358536"
"37883.0","-0.008274240419268608"
"37884.0","-0.004703780170530081"
"37885.0","-0.015079752542078495"
"37886.0","-0.030918298289179802"
"37887.0","-0.03586212173104286"
"37888.0","-0.02933148853480816"
"37889.0","-0.023075580596923828"
"37890.0","-0.021183518692851067"
"37891.0","-0.01419475581496954"
"37892.0","0.001094831619411707"
"37893.0","0.012233844958245754"
"37894.0","0.0032311645336449146"
"37895.0","-0.020786117762327194"
"37896.0","-0.0396459586918354"
"37897.0","-0.04614629969000816"
"37898.0","-0.04529191181063652"
"37899.0","-0.03708264231681824"
"37900.0","-0.017947977408766747"
"37901.0","2.710833214223385E-4"
"37902.0","-0.0013158549554646015"
"37903.0","-0.01684928499162197"
"37904.0","-0.022281302139163017"
"37905.0","-0.009555337019264698"
"37906.0","0.004848968703299761"
"37907.0","0.008724524639546871"
"37908.0","0.010829990729689598"
"37909.0","0.012019963935017586"
"37910.0","0.001247134990990162"
"37911.0","-0.023380517959594727"
"37912.0","-0.04785539582371712"
"37913.0","-0.05673573911190033"
"37914.0","-0.05008282512426376"
"37915.0","-0.03815057873725891"
"37916.0","-0.033450983464717865"
"37917.0","-0.03863891586661339"
"37918.0","-0.04004259034991264"
"37919.0","-0.026645272970199585"
"37920.0","-0.004031638149172068"
"37921.0","0.00866376981139183"
"37922.0","0.007076793350279331"
"37923.0","0.005916875321418047"
"37924.0","0.010646790266036987"
"37925.0","0.008388293907046318"
"37926.0","-0.0104410694912076"
"37927.0","-0.03400054946541786"
"37928.0","-0.04886253923177719"
"37929.0","-0.05243311822414398"
"37930.0","-0.05054101720452309"
"37931.0","-0.04748902842402458"
"37932.0","-0.040774762630462646"
"37933.0","-0.027163632214069366"
"37934.0","-0.007784892804920673"
"37935.0","0.005246106535196304"
"37936.0","0.0032319496385753155"
"37937.0","-0.005068890284746885"
"37938.0","-0.00885327160358429"
"37939.0","-0.010135236196219921"
"37940.0","-0.013675380498170853"
"37941.0","-0.012027435004711151"
"37942.0","-0.003421483561396599"
"37943.0","8.81449319422245E-4"
"37944.0","-0.0011937585659325123"
"37945.0","2.1012267097830772E-4"
"37946.0","0.008297429420053959"
"37947.0","0.012692105025053024"
"37948.0","0.010891608893871307"
"37949.0","0.013760224916040897"
"37950.0","0.023586833849549294"
"37951.0","0.028866292908787727"
"37952.0","0.02349509671330452"
"37953.0","0.01635393686592579"
"37954.0","0.01629289798438549"
"37955.0","0.019619261845946312"
"37956.0","0.0194665789604187"
"37957.0","0.015285625122487545"
"37958.0","0.010006136260926723"
"37959.0","0.00783944595605135"
"37960.0","0.008205647580325603"
"37961.0","0.010494480840861797"
"37962.0","0.015438396483659744"
"37963.0","0.024258004501461983"
"37964.0","0.03481701761484146"
"37965.0","0.0346643440425396"
"37966.0","0.018551070243120193"
"37967.0","-0.0015599532052874565"
"37968.0","-0.010257391259074211"
"37969.0","-0.010531994514167309"
"37970.0","-0.014651830308139324"
"37971.0","-0.020358573645353317"
"37972.0","-0.019443003460764885"
"37973.0","-0.014743248000741005"
"37974.0","-0.012301791459321976"
"37975.0","-0.006594914942979813"
"37976.0","0.006436222232878208"
"37977.0","0.016018785536289215"
"37978.0","0.010250845924019814"
"37979.0","-0.0019869008101522923"
"37980.0","0.003109412267804146"
"37981.0","0.026455316692590714"
"37982.0","0.04433853551745415"
"37983.0","0.03872319683432579"
"37984.0","0.0173608660697937"
"37985.0","0.002498858142644167"
"37986.0","0.0017359908670186996"
"37987.0","0.004696298856288195"
"37988.0","-5.220440216362476E-4"
"37989.0","-0.009799257852137089"
"37990.0","-0.012576399371027946"
"37991.0","-0.013797244988381863"
"37992.0","-0.020968865603208542"
"37993.0","-0.02575991302728653"
"37994.0","-0.015017522498965263"
"37995.0","0.004330625757575035"
"37996.0","0.007260126993060112"
"37997.0","-0.006259329617023468"
"37998.0","-0.01068439893424511"
"37999.0","0.003689420409500599"
"38000.0","0.020748740062117577"
"38001.0","0.024593904614448547"
"38002.0","0.023800449445843697"
"38003.0","0.03176555782556534"
"38004.0","0.03963903337717056"
"38005.0","0.03728913143277168"
"38006.0","0.027889804914593697"
"38007.0","0.018795739859342575"
"38008.0","0.01012879516929388"
"38009.0","9.12367831915617E-4"
"38010.0","-0.0018953043036162853"
"38011.0","0.005429019685834646"
"38012.0","0.015591518022119999"
"38013.0","0.0169343464076519"
"38014.0","0.011197077110409737"
"38015.0","0.010739411227405071"
"38016.0","0.02038302831351757"
"38017.0","0.03350554779171944"
"38018.0","0.04293537139892578"
"38019.0","0.045773398131132126"
"38020.0","0.04430845007300377"
"38021.0","0.04357593506574631"
"38022.0","0.047970447689294815"
"38023.0","0.057553019374608994"
"38024.0","0.06496883183717728"
"38025.0","0.0621916837990284"
"38026.0","0.05038128420710564"
"38027.0","0.037380773574113846"
"38028.0","0.027950944378972054"
"38029.0","0.01977243460714817"
"38030.0","0.012509462423622608"
"38031.0","0.01449321024119854"
"38032.0","0.026272986084222794"
"38033.0","0.03347508981823921"
"38034.0","0.0312473364174366"
"38035.0","0.03155261650681496"
"38036.0","0.03732052072882652"
"38037.0","0.036527007818222046"
"38038.0","0.026364486664533615"
"38039.0","0.02187822200357914"
"38040.0","0.0269745085388422"
"38041.0","0.02581469714641571"
"38042.0","0.015255515463650227"
"38043.0","0.010555844753980637"
"38044.0","0.01800227165222168"
"38045.0","0.02471618913114071"
"38046.0","0.02328178472816944"
"38047.0","0.024960219860076904"
"38048.0","0.03564143925905228"
"38049.0","0.04510191082954407"
"38050.0","0.046261485666036606"
"38051.0","0.04494920372962952"
"38052.0","0.049191225320100784"
"38053.0","0.05590508133172989"
"38054.0","0.05511148273944855"
"38055.0","0.04345368221402168"
"38056.0","0.029507232829928398"
"38057.0","0.022427275776863098"
"38058.0","0.015957608819007874"
"38059.0","0.0017059915699064732"
"38060.0","-0.012911773286759853"
"38061.0","-0.014254438690841198"
"38062.0","-0.0058315712958574295"
"38063.0","-0.005160167813301086"
"38064.0","-0.017763840034604073"
"38065.0","-0.030123358592391014"
"38066.0","-0.029940204694867134"
"38067.0","-0.01809944026172161"
"38068.0","8.89115035533905E-5"
"38069.0","0.023251645267009735"
"38070.0","0.04815390333533287"
"38071.0","0.06518261879682541"
"38072.0","0.06893617659807205"
"38073.0","0.06396178901195526"
"38074.0","0.058834876865148544"
"38075.0","0.054379258304834366"
"38076.0","0.04513223469257355"
"38077.0","0.031063411384820938"
"38078.0","0.018184904009103775"
"38079.0","0.012966474518179893"
"38080.0","0.01385167334228754"
"38081.0","0.01348572876304388"
"38082.0","0.011044593527913094"
"38083.0","0.010525966994464397"
"38084.0","0.010220841504633427"
"38085.0","0.004941286984831095"
"38086.0","-0.004488667473196983"
"38087.0","-0.011873951181769371"
"38088.0","-0.017184078693389893"
"38089.0","-0.024905165657401085"
"38090.0","-0.03296197950839996"
"38091.0","-0.03299260884523392"
"38092.0","-0.023440642282366753"
"38093.0","-0.014102266170084476"
"38094.0","-0.011355684138834476"
"38095.0","-0.010257032699882984"
"38096.0","-0.005648851860314608"
"38097.0","-0.0013153930194675922"
"38098.0","-8.577168919146061E-4"
"38099.0","-0.00281092943623662"
"38100.0","-0.003757037688046694"
"38101.0","-0.004703134763985872"
"38102.0","-0.006564750336110592"
"38103.0","-0.006381628569215536"
"38104.0","-0.004153783433139324"
"38105.0","-0.0027499375864863396"
"38106.0","-0.0032992777414619923"
"38107.0","-0.003329826984554529"
"38108.0","-9.494493715465069E-4"
"38109.0","2.1023117005825043E-4"
"38110.0","-0.0029941145330667496"
"38111.0","-0.010104733519256115"
"38112.0","-0.017795201390981674"
"38113.0","-0.02411239594221115"
"38114.0","-0.030124418437480927"
"38115.0","-0.032779447734355927"
"38116.0","-0.032382670789957047"
"38117.0","-0.030795717611908913"
"38118.0","-0.030185332521796227"
"38119.0","-0.0295749232172966"
"38120.0","-0.025546524673700333"
"38121.0","-0.017886580899357796"
"38122.0","-0.008914446458220482"
"38123.0","-4.306263290345669E-4"
"38124.0","0.006100050639361143"
"38125.0","0.006679790560156107"
"38126.0","0.001186541747301817"
"38127.0","-0.0023229848593473434"
"38128.0","-0.002048259135335684"
"38129.0","-0.006412222515791655"
"38130.0","-0.019077012315392494"
"38131.0","-0.02994128130376339"
"38132.0","-0.027896571904420853"
"38133.0","-0.017062759026885033"
"38134.0","-0.009128106757998466"
"38135.0","-0.00854820478707552"
"38136.0","-0.011142176575958729"
"38137.0","-0.008761839009821415"
"38138.0","2.102535218000412E-4"
"38139.0","0.009914812631905079"
"38140.0","0.015469057485461235"
"38141.0","0.016567686572670937"
"38142.0","0.014217708259820938"
"38143.0","0.007625759579241276"
"38144.0","0.0014001289382576942"
"38145.0","0.002498852089047432"
"38146.0","0.008205748163163662"
"38147.0","0.008724607527256012"
"38148.0","0.0031399154104292393"
"38149.0","0.0016751177608966827"
"38150.0","0.007351506967097521"
"38151.0","0.013638266362249851"
"38152.0","0.013119547627866268"
"38153.0","0.006497237365692854"
"38154.0","-0.0011016926728188992"
"38155.0","-0.007113739848136902"
"38156.0","-0.007693664636462927"
"38157.0","-0.0023226244375109673"
"38158.0","9.122262708842754E-4"
"38159.0","-0.003665432333946228"
