Sample:float,Data:float
"74300.0","-0.0010106000117957592"
"74301.0","-9.190547280013561E-4"
"74302.0","-0.0011937301605939865"
"74303.0","-7.969955913722515E-4"
"74304.0","-0.0027195829898118973"
"74305.0","-0.006473211105912924"
"74306.0","-0.010226815938949585"
"74307.0","-0.013400590047240257"
"74308.0","-0.015170557424426079"
"74309.0","-0.016360707581043243"
"74310.0","-0.016116544604301453"
"74311.0","-0.014468574896454811"
"74312.0","-0.013125794008374214"
"74313.0","-0.012179743498563766"
"74314.0","-0.010898001492023468"
"74315.0","-0.008212452754378319"
"74316.0","-0.004428292624652386"
"74317.0","-8.577858097851276E-4"
"74318.0","0.002590655814856291"
"74319.0","0.00527616823092103"
"74320.0","0.006985108833760023"
"74321.0","0.007748012896627188"
"74322.0","0.008114215917885303"
"74323.0","0.008663561195135117"
"74324.0","0.00884670577943325"
"74325.0","0.008633115328848362"
"74326.0","0.007229345850646496"
"74327.0","0.004177624359726906"
"74328.0","0.001461605541408062"
"74329.0","5.766418762505054E-4"
"74330.0","0.0011565107852220535"
"74331.0","0.0017974041402339935"
"74332.0","0.0017058630473911762"
"74333.0","0.001858450472354889"
"74334.0","0.002590854186564684"
"74335.0","0.002682390157133341"
"74336.0","0.002895995043218136"
"74337.0","0.003079076297581196"
"74338.0","0.0033231773413717747"
"74339.0","0.0037198481149971485"
"74340.0","0.00414704205468297"
"74341.0","0.003506157547235489"
"74342.0","0.0013699354603886604"
"74343.0","-6.442051380872726E-4"
"74344.0","-0.0023226505145430565"
"74345.0","-0.0041231680661439896"
"74346.0","-0.006259372923523188"
"74347.0","-0.007785231806337833"
"74348.0","-0.006961246952414513"
"74349.0","-0.005038625560700893"
"74350.0","-0.0030244351364672184"
"74351.0","-9.492123499512672E-4"
"74352.0","2.104640007019043E-4"
"74353.0","8.513345383107662E-4"
"74354.0","0.0030180616304278374"
"74355.0","0.008022911846637726"
"74356.0","0.013210874050855637"
"74357.0","0.015011371113359928"
"74358.0","0.013058210723102093"
"74359.0","0.010586262680590153"
"74360.0","0.009426590986549854"
"74361.0","0.008297462947666645"
"74362.0","0.006863167975097895"
"74363.0","0.006802178919315338"
"74364.0","0.007076877634972334"
"74365.0","0.0063749998807907104"
"74366.0","0.0045439712703228"
"74367.0","0.0028655468486249447"
"74368.0","0.003018195740878582"
"74369.0","0.002987723331898451"
"74370.0","0.0025909990072250366"
"74371.0","0.0022552809678018093"
"74372.0","0.0017059328965842724"
"74373.0","0.002407797146588564"
"74374.0","0.005978314206004143"
"74375.0","0.012417511083185673"
"74376.0","0.017086708918213844"
"74377.0","0.016903595998883247"
"74378.0","0.015133551321923733"
"74379.0","0.013210915960371494"
"74380.0","0.012295369058847427"
"74381.0","0.012570011429488659"
"74382.0","0.014095870777964592"
"74383.0","0.015682781115174294"
"74384.0","0.01403481513261795"
"74385.0","0.01073890645056963"
"74386.0","0.008511149324476719"
"74387.0","0.006832732819020748"
"74388.0","0.004910182673484087"
"74389.0","0.0037200250662863255"
"74390.0","0.0051238336600363255"
"74391.0","0.005337439943104982"
"74392.0","0.0023161708377301693"
"74393.0","-9.187120012938976E-4"
"74394.0","-0.0018647592514753342"
"74395.0","-3.1762756407260895E-6"
"74396.0","0.0015532071702182293"
"74397.0","0.001858340110629797"
"74398.0","0.0028043477796018124"
"74399.0","0.0036282865330576897"
"74400.0","0.0033535980619490147"
"74401.0","0.003414614126086235"
"74402.0","0.00509309908375144"
"74403.0","0.007442979142069817"
"74404.0","0.008358485996723175"
"74405.0","0.007198766805231571"
"74406.0","0.005764413625001907"
"74407.0","0.004177507478743792"
"74408.0","0.002254911232739687"
"74409.0","0.0012478381395339966"
"74410.0","0.0030483980663120747"
"74411.0","0.005642409436404705"
"74412.0","0.0062832701951265335"
"74413.0","0.005367740988731384"
"74414.0","0.004696378018707037"
"74415.0","0.0064969537779688835"
"74416.0","0.007443015463650227"
"74417.0","0.006008682772517204"
"74418.0","0.005154177080839872"
"74419.0","0.00515415845438838"
"74420.0","0.004757413174957037"
"74421.0","0.0030789407901465893"
"74422.0","0.002499142661690712"
"74423.0","0.003719903528690338"
"74424.0","0.004818550776690245"
"74425.0","0.0051847477443516254"
"74426.0","0.004910072777420282"
"74427.0","0.006619060877710581"
"74428.0","0.009579278528690338"
"74429.0","0.010616866871714592"
"74430.0","0.010189619846642017"
"74431.0","0.008785819634795189"
"74432.0","0.008663739077746868"
"74433.0","0.008816305547952652"
"74434.0","0.006680057849735022"
"74435.0","0.004849014338105917"
"74436.0","0.0040555656887590885"
"74437.0","0.004208146128803492"
"74438.0","0.0023160427808761597"
"74439.0","-0.0018953876569867134"
"74440.0","-0.004580918699502945"
"74441.0","-0.0054354118183255196"
"74442.0","-0.004886101000010967"
"74443.0","-0.0046114493161439896"
"74444.0","-0.005160761531442404"
"74445.0","-0.0053743706084787846"
"74446.0","-0.006045767106115818"
"74447.0","-0.006350950337946415"
"74448.0","-0.0050997245125472546"
"74449.0","-0.002444684971123934"
"74450.0","-0.0011324407532811165"
"74451.0","-0.0019869832322001457"
"74452.0","-0.002200652379542589"
"74453.0","-0.0016208258457481861"
"74454.0","-0.0012851166538894176"
"74455.0","-0.0010104537941515446"
"74456.0","3.017950803041458E-4"
"74457.0","0.0018581910990178585"
"74458.0","0.0022549256682395935"
"74459.0","0.0019497638568282127"
"74460.0","0.002102385275065899"
"74461.0","0.0029263952746987343"
"74462.0","0.0042997002601623535"
"74463.0","0.005337277427315712"
"74464.0","0.005550881382077932"
"74465.0","0.004787942860275507"
"74466.0","0.0028653331100940704"
"74467.0","-9.798924438655376E-4"
"74468.0","-0.0054354616440832615"
"74469.0","-0.009067045524716377"
"74470.0","-0.011325347237288952"
"74471.0","-0.01214933767914772"
"74472.0","-0.012424001470208168"
"74473.0","-0.01309537049382925"
"74474.0","-0.014468642883002758"
"74475.0","-0.01599450781941414"
"74476.0","-0.017245713621377945"
"74477.0","-0.017123643308877945"
"74478.0","-0.016391253098845482"
"74479.0","-0.015292675234377384"
"74480.0","-0.013980471529066563"
"74481.0","-0.012942921370267868"
"74482.0","-0.010409988462924957"
"74483.0","-0.00717513170093298"
"74484.0","-0.005069425329566002"
"74485.0","-0.0031468174420297146"
"74486.0","-0.002353379502892494"
"74487.0","-0.0030247988179326057"
"74488.0","-0.004428624175488949"
"74489.0","-0.0063207088969647884"
"74490.0","-0.008609503507614136"
"74491.0","-0.011661253869533539"
"74492.0","-0.014255250804126263"
"74493.0","-0.015964234247803688"
"74494.0","-0.017978373914957047"
"74495.0","-0.019412655383348465"
"74496.0","-0.01901589334011078"
"74497.0","-0.01800878345966339"
"74498.0","-0.018405485898256302"
"74499.0","-0.019961873069405556"
"74500.0","-0.019961869344115257"
"74501.0","-0.017856158316135406"
"74502.0","-0.01541475672274828"
"74503.0","-0.0119357630610466"
"74504.0","-0.006717259995639324"
"74505.0","-0.0013156509958207607"
"74506.0","0.0015224558301270008"
"74507.0","0.002895723097026348"
"74508.0","0.005276083014905453"
"74509.0","0.007564903702586889"
"74510.0","0.008083702065050602"
"74511.0","0.006649357732385397"
"74512.0","0.0038112173788249493"
"74513.0","2.7044210582971573E-5"
"74514.0","-0.003848683089017868"
"74515.0","-0.0075107719749212265"
"74516.0","-0.010959213599562645"
"74517.0","-0.012424001470208168"
"74518.0","-0.011172737926244736"
"74519.0","-0.008426135405898094"
"74520.0","-0.006198327522724867"
"74521.0","-0.0054658860899508"
"74522.0","-0.005130186676979065"
"74523.0","-0.0048250178806483746"
"74524.0","-0.0046114204451441765"
"74525.0","-0.0037569599226117134"
"74526.0","-0.001590259838849306"
"74527.0","0.0014614514075219631"
"74528.0","0.002132810652256012"
"74529.0","9.120921604335308E-4"
"74530.0","-4.91701066493988E-4"
"74531.0","-0.0019870284013450146"
"74532.0","-0.0036044190637767315"
"74533.0","-0.005343888886272907"
"74534.0","-0.005771117750555277"
"74535.0","-0.005282812286168337"
"74536.0","-0.005313309375196695"
"74537.0","-0.004672432318329811"
"74538.0","-0.002597226295620203"
"74539.0","1.1886609718203545E-4"
"74540.0","0.003048574086278677"
"74541.0","0.005581526551395655"
"74542.0","0.008480682037770748"
"74543.0","0.012234331108629704"
"74544.0","0.015102967619895935"
"74545.0","0.016079509630799294"
"74546.0","0.015652256086468697"
"74547.0","0.015163982287049294"
"74548.0","0.014462090097367764"
"74549.0","0.013516068458557129"
"74550.0","0.012997309677302837"
"74551.0","0.01211234088987112"
"74552.0","0.009762532077729702"
"74553.0","0.006253042723983526"
"74554.0","0.003537009935826063"
"74555.0","0.0031098094768822193"
"74556.0","0.004177948459982872"
"74557.0","0.006863494869321585"
"74558.0","0.009884723462164402"
"74559.0","0.011502142064273357"
"74560.0","0.01150213461369276"
"74561.0","0.01128850132226944"
"74562.0","0.01385197602212429"
"74563.0","0.018032876774668694"
"74564.0","0.021542368456721306"
"74565.0","0.02328183315694332"
"74566.0","0.02254938706755638"
"74567.0","0.02166437730193138"
"74568.0","0.021206624805927277"
"74569.0","0.020870951935648918"
"74570.0","0.021237190812826157"
"74571.0","0.020321683958172798"
"74572.0","0.017544575035572052"
"74573.0","0.015072639100253582"
"74574.0","0.013455221429467201"
"74575.0","0.01110541820526123"
"74576.0","0.007260249927639961"
"74577.0","0.004757830873131752"
"74578.0","0.004513692110776901"
"74579.0","0.006375242490321398"
"74580.0","0.009121803566813469"
"74581.0","0.012051480822265148"
"74582.0","0.015683073550462723"
"74583.0","0.018399134278297424"
"74584.0","0.018277036026120186"
"74585.0","0.018124418333172798"
"74586.0","0.019924920052289963"
"74587.0","0.021664386615157127"
"74588.0","0.022061072289943695"
"74589.0","0.022396735846996307"
"74590.0","0.021481217816472054"
"74591.0","0.018398968502879143"
"74592.0","0.016842596232891083"
"74593.0","0.017514003440737724"
"74594.0","0.01830749399960041"
"74595.0","0.01769716665148735"
"74596.0","0.01632387936115265"
"74597.0","0.016506988555192947"
"74598.0","0.016873203217983246"
"74599.0","0.016537513583898544"
"74600.0","0.016354400664567947"
"74601.0","0.016720598563551903"
"74602.0","0.017422493547201157"
"74603.0","0.016567979007959366"
"74604.0","0.014462239108979702"
"74605.0","0.01202083658427"
"74606.0","0.00973203033208847"
"74607.0","0.007748370990157127"
"74608.0","0.005764694418758154"
"74609.0","0.004574490711092949"
"74610.0","0.005703634582459927"
"74611.0","0.006405522581189871"
"74612.0","0.005367915611714125"
"74613.0","0.0025908206589519978"
"74614.0","-9.472481906414032E-5"
"74615.0","-5.525154992938042E-4"
"74616.0","-1.8634507432579994E-4"
"74617.0","5.777692422270775E-5"
"74618.0","0.0012174430303275585"
"74619.0","0.004482815973460674"
"74620.0","0.007168348878622055"
"74621.0","0.007778690196573734"
"74622.0","0.008511116728186607"
"74623.0","0.009701305069029331"
"74624.0","0.01034216396510601"
"74625.0","0.008785746060311794"
"74626.0","0.0068936413154006"
"74627.0","0.006435887422412634"
"74628.0","0.006435890682041645"
"74629.0","0.006252784747630358"
"74630.0","0.006130715366452932"
"74631.0","0.007320916745811701"
"74632.0","0.007504049688577652"
"74633.0","0.0059476587921381"
"74634.0","0.0038419412449002266"
"74635.0","0.0011258837766945362"
"74636.0","-0.00189535366371274"
"74637.0","-0.0038790139369666576"
"74638.0","-0.003543348051607609"
"74639.0","-0.001101949717849493"
"74640.0","0.00207188306376338"
"74641.0","0.004055529832839966"
"74642.0","0.005611930973827839"
"74643.0","0.007473515812307596"
"74644.0","0.009213029406964779"
"74645.0","0.009975956752896309"
"74646.0","0.010189562104642391"
"74647.0","0.010983000509440899"
"74648.0","0.012081612832844257"
"74649.0","0.012844530865550041"
"74650.0","0.012875043787062168"
"74651.0","0.013515937142074108"
"74652.0","0.0136990612372756"
"74653.0","0.011898514814674854"
"74654.0","0.009426584467291832"
"74655.0","0.0071988035924732685"
"74656.0","0.005367755889892578"
"74657.0","0.0034756669774651527"
"74658.0","2.7132267132401466E-4"
"74659.0","-0.003726470284163952"
"74660.0","-0.006808737758547068"
"74661.0","-0.008944965898990631"
"74662.0","-0.010531893000006676"
"74663.0","-0.011294840835034847"
"74664.0","-0.011661052703857422"
"74665.0","-0.011233826167881489"
"74666.0","-0.010013159364461899"
"74667.0","-0.007602304220199585"
"74668.0","-0.005588153842836618"
"74669.0","-0.004184340126812458"
"74670.0","-0.002566917333751917"
"74671.0","-8.884631097316742E-4"
"74672.0","2.4066772311925888E-4"
"74673.0","-9.495285339653492E-4"
"74674.0","-0.004092837683856487"
"74675.0","-0.006869937293231487"
"74676.0","-0.008578921668231487"
"74677.0","-0.009891177527606487"
"74678.0","-0.011356011964380741"
"74679.0","-0.01242411695420742"
"74680.0","-0.012546183541417122"
"74681.0","-0.011966339312493801"
"74682.0","-0.010806664824485779"
"74683.0","-0.00937232282012701"
"74684.0","-0.008456780575215816"
"74685.0","-0.007663320749998093"
"74686.0","-0.007297111675143242"
"74687.0","-0.00946387555450201"
"74688.0","-0.012485123239457607"
"74689.0","-0.013339610770344734"
"74690.0","-0.012149419635534286"
"74691.0","-0.011844240128993988"
"74692.0","-0.012942872010171413"
"74693.0","-0.013156495988368988"
"74694.0","-0.01214941032230854"
"74695.0","-0.01153904851526022"
"74696.0","-0.011264374479651451"
"74697.0","-0.009860547259449959"
"74698.0","-0.00827363133430481"
"74699.0","-0.00821263063699007"
"74700.0","-0.009311316534876823"
"74701.0","-0.010440499521791935"
"74702.0","-0.010806719772517681"
"74703.0","-0.011020348407328129"
"74704.0","-0.012698832899332047"
"74705.0","-0.015018172562122345"
"74706.0","-0.015903161838650703"
"74707.0","-0.01578107289969921"
"74708.0","-0.015536929480731487"
"74709.0","-0.014377246610820293"
"74710.0","-0.013644798658788204"
"74711.0","-0.012485112063586712"
"74712.0","-0.012363040819764137"
"74713.0","-0.01355322077870369"
"74714.0","-0.013858378864824772"
"74715.0","-0.0139194056391716"
"74716.0","-0.013309067115187645"
"74717.0","-0.013400644063949585"
"74718.0","-0.012240973301231861"
"74719.0","-0.009708000347018242"
"74720.0","-0.008029524236917496"
"74721.0","-0.00696138758212328"
"74722.0","-0.006320492830127478"
"74723.0","-0.005923731718212366"
"74724.0","-0.006564571987837553"
"74725.0","-0.008243042975664139"
"74726.0","-0.008365117944777012"
"74727.0","-0.0065645878203213215"
"74728.0","-0.004519924055784941"
"74729.0","-0.002627842128276825"
"74730.0","-3.385171294212341E-5"
"74731.0","0.0037198285572230816"
"74732.0","0.006008658092468977"
"74733.0","0.006344345863908529"
"74734.0","0.0067715877667069435"
"74735.0","0.0075345225632190704"
"74736.0","0.006802086252719164"
"74737.0","0.003262014128267765"
"74738.0","8.205873891711235E-4"
"74739.0","0.0013393955305218697"
"74740.0","0.001034245826303959"
"74741.0","-0.0012240116484463215"
"74742.0","-0.0033907019533216953"
"74743.0","-0.0040009827353060246"
"74744.0","-0.0040314532816410065"
"74745.0","-0.003787301480770111"
"74746.0","-0.0026581352576613426"
"74747.0","-0.0016510454006493092"
"74748.0","-0.001712083350867033"
"74749.0","-0.003024372737854719"
"74750.0","-0.00397046422585845"
"74751.0","-0.003573752474039793"
"74752.0","-0.0032075527124106884"
"74753.0","-0.002475158777087927"
"74754.0","-7.661893032491207E-4"
"74755.0","0.0010038348846137524"
"74756.0","0.0033842180855572224"
"74757.0","0.0066496096551418304"
"74758.0","0.011196744628250599"
"74759.0","0.015835441648960114"
"74760.0","0.018978765234351158"
"74761.0","0.021053966134786606"
"74762.0","0.022244155406951904"
"74763.0","0.0223051980137825"
"74764.0","0.022061070427298546"
"74765.0","0.021542279049754143"
"74766.0","0.01867363601922989"
"74767.0","0.014340141788125038"
"74768.0","0.011715627275407314"
"74769.0","0.01064752321690321"
"74770.0","0.008602866902947426"
"74771.0","0.005551132373511791"
"74772.0","0.004391472786664963"
"74773.0","0.0054290699772536755"
"74774.0","0.006619251798838377"
"74775.0","0.007351662963628769"
"74776.0","0.009579443372786045"
"74777.0","0.011135833337903023"
"74778.0","0.010494944639503956"
"74779.0","0.008907991461455822"
"74780.0","0.009030030108988285"
"74781.0","0.010311758145689964"
"74782.0","0.009640349075198174"
"74783.0","0.0067411451600492"
"74784.0","0.004543846473097801"
"74785.0","0.004269174765795469"
"74786.0","0.004604869522154331"
"74787.0","0.004940561018884182"
"74788.0","0.005459379870444536"
"74789.0","0.005795110948383808"
"74790.0","0.005367871839553118"
"74791.0","0.004116636235266924"
"74792.0","0.0035978429950773716"
"74793.0","0.005001673009246588"
"74794.0","0.006313928868621588"
"74795.0","0.005398381967097521"
"74796.0","0.0018278108909726143"
"74797.0","-0.0015291203744709492"
"74798.0","-0.0025056679733097553"
"74799.0","-0.0017732358537614346"
"74800.0","4.240451380610466E-4"
"74801.0","0.002499256283044815"
"74802.0","0.00365891819819808"
"74803.0","0.004788056015968323"
"74804.0","0.00484908651560545"
"74805.0","0.0042387498542666435"
"74806.0","0.004208240192383528"
"74807.0","0.0036894227378070354"
"74808.0","0.0034757652319967747"
"74809.0","0.004238661378622055"
"74810.0","0.004696391988545656"
"74811.0","0.006039155647158623"
"74812.0","0.007748137228190899"
"74813.0","0.008816256187856197"
"74814.0","0.008511084131896496"
"74815.0","0.008266937918961048"
"74816.0","0.009121433831751347"
"74817.0","0.010433690622448921"
"74818.0","0.011654387228190899"
"74819.0","0.011013510636985302"
"74820.0","0.010189535096287727"
"74821.0","0.008144859224557877"
"74822.0","0.004238605964928865"
"74823.0","3.628712147474289E-4"
"74824.0","-0.0028109708800911903"
"74825.0","-0.005435495637357235"
"74826.0","-0.009524866938591003"
"74827.0","-0.014316141605377197"
"74828.0","-0.017551003023982048"
"74829.0","-0.019778775051236153"
"74830.0","-0.02090790681540966"
"74831.0","-0.021152028813958168"
"74832.0","-0.019900798797607422"
"74833.0","-0.018100272864103317"
"74834.0","-0.018344445154070854"
"74835.0","-0.01843603327870369"
"74836.0","-0.01608620584011078"
"74837.0","-0.011966356076300144"
"74838.0","-0.00882307905703783"
"74839.0","-0.007022585719823837"
"74840.0","-0.005618813913315535"
"74841.0","-0.00467279739677906"
"74842.0","-0.0030553913675248623"
"74843.0","-0.001407441683113575"
"74844.0","-0.0010717231780290604"
"74845.0","-0.00165152782574296"
"74846.0","-0.004153961781412363"
"74847.0","-0.007266747299581766"
"74848.0","-0.009280876256525517"
"74849.0","-0.010654122568666935"
"74850.0","-0.01153908483684063"
"74851.0","-0.012668202631175518"
"74852.0","-0.014224579557776451"
"74853.0","-0.015414760448038578"
"74854.0","-0.015628399327397346"
"74855.0","-0.015567370690405369"
"74856.0","-0.014590808190405369"
"74857.0","-0.013095447793602943"
"74858.0","-0.01263769343495369"
"74859.0","-0.01288185641169548"
"74860.0","-0.012332562357187271"
"74861.0","-0.011508621275424957"
"74862.0","-0.010928824543952942"
"74863.0","-0.010349016636610031"
"74864.0","-0.009952311404049397"
"74865.0","-0.008365397341549397"
"74866.0","-0.007266769651323557"
"74867.0","-0.00729729700833559"
"74868.0","-0.008456951007246971"
"74869.0","-0.009799704886972904"
"74870.0","-0.010562630370259285"
"74871.0","-0.010410034097731113"
"74872.0","-0.0100743118673563"
"74873.0","-0.011508610099554062"
"74874.0","-0.013217589817941189"
"74875.0","-0.013064999133348465"
"74876.0","-0.011233940720558167"
"74877.0","-0.009036662057042122"
"74878.0","-0.006717313081026077"
"74879.0","-0.0046726311556994915"
"74880.0","-0.004306427203118801"
"74881.0","-0.005679742898792028"
"74882.0","-0.0066563100554049015"
"74883.0","-0.005740772932767868"
"74884.0","-0.0036960821598768234"
"74885.0","-0.0027500344440340996"
"74886.0","-0.005405082367360592"
"74887.0","-0.010165825486183167"
"74888.0","-0.0139194680377841"
"74889.0","-0.015719980001449585"
"74890.0","-0.016238756477832794"
"74891.0","-0.016299782320857048"
"74892.0","-0.015201147645711899"
"74893.0","-0.013309070840477943"
"74894.0","-0.012515631504356861"
"74895.0","-0.011722169816493988"
"74896.0","-0.009311262518167496"
"74897.0","-0.005252406932413578"
"74898.0","-0.0020785913802683353"
"74899.0","-0.0017124200239777565"
"74900.0","-0.001742977648973465"
"74901.0","-0.002109223511070013"
"74902.0","-0.00375719228759408"
"74903.0","-0.007022590842097998"
"74904.0","-0.010318497195839882"
"74905.0","-0.011722292751073837"
"74906.0","-0.012759880162775517"
"74907.0","-0.014743518084287643"
"74908.0","-0.0170323196798563"
"74909.0","-0.017581602558493614"
"74910.0","-0.016299815848469734"
"74911.0","-0.013705787248909473"
"74912.0","-0.010623488575220108"
"74913.0","-0.009250175207853317"
"74914.0","-0.008243091404438019"
"74915.0","-0.006045844405889511"
"74916.0","-0.00445896340534091"
"74917.0","-0.004550544545054436"
"74918.0","-0.005374538246542215"
"74919.0","-0.005862841848284006"
"74920.0","-0.0068394336849451065"
"74921.0","-0.00873155239969492"
"74922.0","-0.009250343777239323"
"74923.0","-0.008304259739816189"
"74924.0","-0.008273696526885033"
"74925.0","-0.0109592005610466"
"74926.0","-0.013644707389175892"
"74927.0","-0.013003796339035034"
"74928.0","-0.010135103948414326"
"74929.0","-0.006686592940241098"
"74930.0","-0.0031465371139347553"
"74931.0","-0.0012239175848662853"
"74932.0","-3.0838511884212494E-4"
"74933.0","-6.425054743885994E-5"
"74934.0","8.817766793072224E-4"
"74935.0","0.003109560813754797"
"74936.0","0.0052152699790894985"
"74937.0","0.006466471124440432"
"74938.0","0.006863179616630077"
"74939.0","0.007778699975460768"
"74940.0","0.00777872558683157"
"74941.0","0.006191837135702372"
"74942.0","0.004574429243803024"
"74943.0","0.0021330383606255054"
"74944.0","-0.0011323438957333565"
"74945.0","-0.003543236292898655"
"74946.0","-0.003726350609213114"
"74947.0","-0.0020783934742212296"
"74948.0","-0.001010275911539793"
"74949.0","-6.135599687695503E-4"
"74950.0","4.545575939118862E-4"
"74951.0","0.0019499259069561958"
"74952.0","0.004147200845181942"
"74953.0","0.007443112786859274"
"74954.0","0.011837652884423733"
"74955.0","0.01595752313733101"
"74956.0","0.01809372380375862"
"74957.0","0.01852092519402504"
"74958.0","0.017361219972372055"
"74959.0","0.016506709158420563"
"74960.0","0.016445662826299667"
"74961.0","0.016079427674412727"
"74962.0","0.015377518720924854"
"74963.0","0.01376009825617075"
"74964.0","0.011410258710384369"
"74965.0","0.009548717178404331"
"74966.0","0.007565113715827465"
"74967.0","0.004665999673306942"
"74968.0","0.001980501227080822"
"74969.0","0.0013701817952096462"
"74970.0","0.0028045340441167355"
"74971.0","0.0041167959570884705"
"74972.0","0.005520608276128769"
"74973.0","0.0075958059169352055"
"74974.0","0.010433935560286045"
"74975.0","0.013699308037757874"
"74976.0","0.015835518017411232"
"74977.0","0.01784965768456459"
"74978.0","0.019558614119887352"
"74979.0","0.01925339363515377"
"74980.0","0.018002141267061234"
"74981.0","0.01638469472527504"
"74982.0","0.015164000913500786"
"74983.0","0.013393992558121681"
"74984.0","0.010922071523964405"
"74985.0","0.009091036394238472"
"74986.0","0.008175539784133434"
"74987.0","0.007168494630604982"
"74988.0","0.005673164967447519"
"74989.0","0.0041168006137013435"
"74990.0","0.0030181915499269962"
"74991.0","0.0016754167154431343"
"74992.0","5.157273262739182E-4"
"74993.0","-0.001010177657008171"
"74994.0","-0.0024750418961048126"
"74995.0","-0.002414028625935316"
"74996.0","-0.0019257739186286926"
"74997.0","-7.966519333422184E-4"
"74998.0","2.7295202016830444E-5"
"74999.0","3.0193617567420006E-4"
"75000.0","3.019259311258793E-4"
"75001.0","0.0013700341805815697"
"75002.0","0.0039030001498758793"
"75003.0","0.006283362861722708"
"75004.0","0.006558004301041365"
"75005.0","0.006252812687307596"
"75006.0","0.00732090650126338"
"75007.0","0.008511077612638474"
"75008.0","0.008968840353190899"
"75009.0","0.00793126318603754"
"75010.0","0.007076801732182503"
"75011.0","0.0072294073179364204"
"75012.0","0.00683268578723073"
"75013.0","0.006527518853545189"
"75014.0","0.008022908121347427"
"75015.0","0.01098312996327877"
"75016.0","0.013271944597363472"
"75017.0","0.013455057516694069"
"75018.0","0.011715558357536793"
"75019.0","0.009609847329556942"
"75020.0","0.008022920228540897"
"75021.0","0.006710636429488659"
"75022.0","0.005184746813029051"
"75023.0","0.0035367938689887524"
"75024.0","0.002712829504162073"
"75025.0","0.0018278220668435097"
"75026.0","8.51266086101532E-4"
"75027.0","3.01979947835207E-4"
"75028.0","0.0020109880715608597"
"75029.0","0.005642591509968042"
"75030.0","0.008175536058843136"
"75031.0","0.009609838016331196"
"75032.0","0.010311723686754704"
"75033.0","0.010189644061028957"
"75034.0","0.01037273183465004"
"75035.0","0.011959617957472801"
"75036.0","0.014065311290323734"
"75037.0","0.01498082373291254"
"75038.0","0.013943197205662727"
"75039.0","0.01217315811663866"
"75040.0","0.009518129751086235"
"75041.0","0.007107254583388567"
"75042.0","0.0055814036168158054"
"75043.0","0.002956909593194723"
"75044.0","-5.220738239586353E-4"
"75045.0","-0.0043977960012853146"
"75046.0","-0.007724201772361994"
"75047.0","-0.009829893708229065"
"75048.0","-0.010897991247475147"
"75049.0","-0.011203151196241379"
"75050.0","-0.011264187283813953"
"75051.0","-0.009890907444059849"
"75052.0","-0.006747616454958916"
"75053.0","-0.004611407406628132"
"75054.0","-0.004214700777083635"
"75055.0","-0.003879029303789139"
"75056.0","-0.001559726893901825"
"75057.0","0.002010782714933157"
"75058.0","0.004482654854655266"
"75059.0","0.005550723988562822"
"75060.0","0.005916900001466274"
"75061.0","0.004665662068873644"
"75062.0","9.119948372244835E-4"
"75063.0","-0.0028111450374126434"
"75064.0","-0.003970777150243521"
"75065.0","-0.004367472603917122"
"75066.0","-0.005557646043598652"
"75067.0","-0.0069004143588244915"
"75068.0","-0.00702245905995369"
"75069.0","-0.006839308887720108"
"75070.0","-0.00854826346039772"
"75071.0","-0.009555328637361526"
"75072.0","-0.008853421546518803"
"75073.0","-0.007663251832127571"
"75074.0","-0.006290007848292589"
"75075.0","-0.005008322186768055"
"75076.0","-0.0029026269912719727"
"75077.0","-7.358775474131107E-4"
"75078.0","-9.501772001385689E-5"
"75079.0","-0.0016819336451590061"
"75080.0","-0.00409281812608242"
"75081.0","-0.005527140572667122"
"75082.0","-0.007266647648066282"
"75083.0","-0.00906719733029604"
"75084.0","-0.00986065249890089"
"75085.0","-0.010074269957840443"
"75086.0","-0.010226848535239697"
"75087.0","-0.009738561697304249"
"75088.0","-0.007449731230735779"
"75089.0","-0.00366553058847785"
"75090.0","-8.57907347381115E-4"
"75091.0","2.7124397456645966E-4"
"75092.0","0.0015529808588325977"
"75093.0","0.003445060458034277"
"75094.0","0.004085905849933624"
"75095.0","0.0023768991231918335"
"75096.0","1.1859787628054619E-4"
"75097.0","-0.0012852130457758904"
"75098.0","-0.003177302423864603"
"75099.0","-0.0064121573232114315"
"75100.0","-0.009006133303046227"
"75101.0","-0.009219721890985966"
"75102.0","-0.007632778957486153"
"75103.0","-0.006473096553236246"
"75104.0","-0.0069003175012767315"
"75105.0","-0.00900599267333746"
"75106.0","-0.010959086008369923"
"75107.0","-0.011294770054519176"
"75108.0","-0.008670255541801453"
"75109.0","-0.005465902388095856"
"75110.0","-0.0040926141664385796"
"75111.0","-0.002994000446051359"
"75112.0","-0.0010409057140350342"
"75113.0","9.427191689610481E-4"
"75114.0","0.003139977343380451"
"75115.0","0.005642411299049854"
"75116.0","0.007748108822852373"
"75117.0","0.007839634083211422"
"75118.0","0.005703379865735769"
"75119.0","0.0034755817614495754"
"75120.0","0.0031704120337963104"
"75121.0","0.002956811338663101"
"75122.0","0.0013088760897517204"
"75123.0","-6.44234474748373E-4"
"75124.0","-0.0026583741419017315"
"75125.0","-0.006228913087397814"
"75126.0","-0.010165653191506863"
"75127.0","-0.012332371436059475"
"75128.0","-0.013553054071962833"
"75129.0","-0.015780825167894363"
"75130.0","-0.017856033518910408"
"75131.0","-0.017215179279446602"
"75132.0","-0.0137666966766119"
