Sample:float,Data:float
"247175.0","0.0073206000961363316"
"247176.0","0.010707897134125233"
"247177.0","0.035305023193359375"
"247178.0","0.06341186165809631"
"247179.0","0.07278101146221161"
"247180.0","0.059445060789585114"
"247181.0","0.037472568452358246"
"247182.0","0.02099311538040638"
"247183.0","0.015957575291395187"
"247184.0","0.018826037645339966"
"247185.0","0.01745271310210228"
"247186.0","0.004299829248338938"
"247187.0","-0.018649116158485413"
"247188.0","-0.03726469352841377"
"247189.0","-0.03711210936307907"
"247190.0","-0.020602142438292503"
"247191.0","-0.0013760412111878395"
"247192.0","0.009183165617287159"
"247193.0","0.011289010755717754"
"247194.0","0.009427428245544434"
"247195.0","0.002408070955425501"
"247196.0","-0.008975564502179623"
"247197.0","-0.018070340156555176"
"247198.0","-0.01916913501918316"
"247199.0","-0.013370522297918797"
"247200.0","-0.006717282813042402"
"247201.0","0.0016752295196056366"
"247202.0","0.014919665642082691"
"247203.0","0.030513783916831017"
"247204.0","0.04265958443284035"
"247205.0","0.0446433499455452"
"247206.0","0.03564102202653885"
"247207.0","0.0163542702794075"
"247208.0","-0.009829703718423843"
"247209.0","-0.03192467987537384"
"247210.0","-0.03821171820163727"
"247211.0","-0.0258522629737854"
"247212.0","-0.0069615961983799934"
"247213.0","0.0030181067995727062"
"247214.0","-0.003512541763484478"
"247215.0","-0.020816385746002197"
"247216.0","-0.0358620323240757"
"247217.0","-0.03885291516780853"
"247218.0","-0.025943772867321968"
"247219.0","-0.005283086560666561"
"247220.0","0.010036890394985676"
"247221.0","0.00716823898255825"
"247222.0","-0.011874803341925144"
"247223.0","-0.02499738521873951"
"247224.0","-0.015292692929506302"
"247225.0","0.007961932569742203"
"247226.0","0.01708691380918026"
"247227.0","-0.0011930507607758045"
"247228.0","-0.030673107132315636"
"247229.0","-0.04675593972206116"
"247230.0","-0.041659437119960785"
"247231.0","-0.026400549337267876"
"247232.0","-0.013430671766400337"
"247233.0","-0.0076631889678537846"
"247234.0","-0.008121349848806858"
"247235.0","-0.010868058539927006"
"247236.0","-0.00937246810644865"
"247237.0","0.0011869510635733604"
"247238.0","0.015133623033761978"
"247239.0","0.024166671559214592"
"247240.0","0.024959871545433998"
"247241.0","0.021846922114491463"
"247242.0","0.02077881433069706"
"247243.0","0.020809385925531387"
"247244.0","0.016872556880116463"
"247245.0","0.003810778260231018"
"247246.0","-0.013920336030423641"
"247247.0","-0.02457127533853054"
"247248.0","-0.019261185079813004"
"247249.0","-0.0026592016220092773"
"247250.0","0.008693941868841648"
"247251.0","0.005703688599169254"
"247252.0","-0.005282463971525431"
"247253.0","-0.01181330718100071"
"247254.0","-0.009616165421903133"
"247255.0","-0.00653388537466526"
"247256.0","-0.013827440328896046"
"247257.0","-0.034243520349264145"
"247258.0","-0.05926789343357086"
"247259.0","-0.07574756443500519"
"247260.0","-0.07397786527872086"
"247261.0","-0.05316510424017906"
"247262.0","-0.02234228141605854"
"247263.0","0.005062748212367296"
"247264.0","0.017697101458907127"
"247265.0","0.01363795343786478"
"247266.0","0.0039633773267269135"
"247267.0","0.00197942228987813"
"247268.0","0.010493933223187923"
"247269.0","0.020351557061076164"
"247270.0","0.021359099075198174"
"247271.0","0.01174619235098362"
"247272.0","-0.0037875459529459476"
"247273.0","-0.016208590939641"
"247274.0","-0.017581898719072342"
"247275.0","-0.00879235565662384"
"247276.0","-0.001681164838373661"
"247277.0","-0.008364330045878887"
"247278.0","-0.02548506297171116"
"247279.0","-0.037265460938215256"
"247280.0","-0.02985006757080555"
"247281.0","-0.005191729869693518"
"247282.0","0.019528022035956383"
"247283.0","0.02526581473648548"
"247284.0","0.004727562889456749"
"247285.0","-0.023745723068714142"
"247286.0","-0.03171134740114212"
"247287.0","-0.009861004538834095"
"247288.0","0.021999623626470566"
"247289.0","0.032650843262672424"
"247290.0","0.013333632610738277"
"247291.0","-0.017824921756982803"
"247292.0","-0.03412185236811638"
"247293.0","-0.020572662353515625"
"247294.0","0.014156014658510685"
"247295.0","0.045223042368888855"
"247296.0","0.049465473741292953"
"247297.0","0.026944003999233246"
"247298.0","-5.521578714251518E-4"
"247299.0","-0.011202983558177948"
"247300.0","0.0035978122614324093"
"247301.0","0.02962934970855713"
"247302.0","0.04357622563838959"
"247303.0","0.03283440321683884"
"247304.0","0.005612768232822418"
"247305.0","-0.017855610698461533"
"247306.0","-0.024783659726381302"
"247307.0","-0.014316494576632977"
"247308.0","0.0035363445058465004"
"247309.0","0.016750844195485115"
"247310.0","0.0188874714076519"
"247311.0","0.014767725951969624"
"247312.0","0.015774672850966454"
"247313.0","0.0252654068171978"
"247314.0","0.037045031785964966"
"247315.0","0.041775181889534"
"247316.0","0.03274194523692131"
"247317.0","0.00912137795239687"
"247318.0","-0.02261676825582981"
"247319.0","-0.04864807426929474"
"247320.0","-0.05523976683616638"
"247321.0","-0.03872983530163765"
"247322.0","-0.009189065545797348"
"247323.0","0.017605066299438477"
"247324.0","0.029933985322713852"
"247325.0","0.023403262719511986"
"247326.0","0.003811183385550976"
"247327.0","-0.016971085220575333"
"247328.0","-0.025424353778362274"
"247329.0","-0.014956739731132984"
"247330.0","0.008602972142398357"
"247331.0","0.031216615810990334"
"247332.0","0.0386018380522728"
"247333.0","0.029843145981431007"
"247334.0","0.013149919919669628"
"247335.0","-0.00177318649366498"
"247336.0","-0.006655990611761808"
"247337.0","-3.248453140258789E-6"
"247338.0","0.012539335526525974"
"247339.0","0.020382272079586983"
"247340.0","0.020046602934598923"
"247341.0","0.019649986177682877"
"247342.0","0.026852309703826904"
"247343.0","0.0350312702357769"
"247344.0","0.030118200927972794"
"247345.0","0.01217403169721365"
"247346.0","-0.004610639996826649"
"247347.0","-0.008455956354737282"
"247348.0","-0.005404219496995211"
"247349.0","-0.009554524905979633"
"247350.0","-0.020296666771173477"
"247351.0","-0.026003627106547356"
"247352.0","-0.017794769257307053"
"247353.0","0.001247819047421217"
"247354.0","0.02026003785431385"
"247355.0","0.03326045349240303"
"247356.0","0.03777707740664482"
"247357.0","0.03335213661193848"
"247358.0","0.024410700425505638"
"247359.0","0.01934501901268959"
"247360.0","0.02569279819726944"
"247361.0","0.040097013115882874"
"247362.0","0.049923453480005264"
"247363.0","0.04385022073984146"
"247364.0","0.021663792431354523"
"247365.0","-0.0052832355722785"
"247366.0","-0.02362416684627533"
"247367.0","-0.02551601640880108"
"247368.0","-0.013400310650467873"
"247369.0","0.003994788508862257"
"247370.0","0.018826209008693695"
"247371.0","0.026272276416420937"
"247372.0","0.024227477610111237"
"247373.0","0.012875017710030079"
"247374.0","-0.004336689133197069"
"247375.0","-0.023104829713702202"
"247376.0","-0.03811940178275108"
"247377.0","-0.04465014114975929"
"247378.0","-0.04098805412650108"
"247379.0","-0.027011049911379814"
"247380.0","-0.007479906547814608"
"247381.0","0.009548732079565525"
"247382.0","0.014980643056333065"
"247383.0","0.0067406608723104"
"247384.0","-0.006961912382394075"
"247385.0","-0.01388948317617178"
"247386.0","-0.006900937762111425"
"247387.0","0.007930662482976913"
"247388.0","0.022457057610154152"
"247389.0","0.030910421162843704"
"247390.0","0.030025409534573555"
"247391.0","0.021816246211528778"
"247392.0","0.010402806103229523"
"247393.0","-1.5616510063409805E-4"
"247394.0","-0.0104100676253438"
"247395.0","-0.022250983864068985"
"247396.0","-0.034366533160209656"
"247397.0","-0.04281983524560928"
"247398.0","-0.043735161423683167"
"247399.0","-0.03802810609340668"
"247400.0","-0.029147261753678322"
"247401.0","-0.021517744287848473"
"247402.0","-0.019961366429924965"
"247403.0","-0.02585134096443653"
"247404.0","-0.03576957806944847"
"247405.0","-0.04391767457127571"
"247406.0","-0.046511512249708176"
"247407.0","-0.04306301847100258"
"247408.0","-0.03277885541319847"
"247409.0","-0.017917251214385033"
"247410.0","-9.498945437371731E-4"
"247411.0","0.014583360403776169"
"247412.0","0.025295067578554153"
"247413.0","0.03075787052512169"
"247414.0","0.030849559232592583"
"247415.0","0.027553727850317955"
"247416.0","0.024776596575975418"
"247417.0","0.025936175137758255"
"247418.0","0.029750777408480644"
"247419.0","0.02920137159526348"
"247420.0","0.017329998314380646"
"247421.0","-0.005954877007752657"
"247422.0","-0.03039930947124958"
"247423.0","-0.04166002944111824"
"247424.0","-0.036471787840127945"
"247425.0","-0.02417314425110817"
"247426.0","-0.015506366267800331"
"247427.0","-0.014408016577363014"
"247428.0","-0.018497435376048088"
"247429.0","-0.025241626426577568"
"247430.0","-0.031711142510175705"
"247431.0","-0.037051714956760406"
"247432.0","-0.03995101898908615"
"247433.0","-0.040164701640605927"
"247434.0","-0.03708235174417496"
"247435.0","-0.027225084602832794"
"247436.0","-0.012363024987280369"
"247437.0","-3.395741805434227E-5"
"247438.0","0.00225489167496562"
"247439.0","-0.003573810216039419"
"247440.0","-0.008425860665738583"
"247441.0","-0.007601667661219835"
"247442.0","-0.005495929624885321"
"247443.0","-0.0063507165759801865"
"247444.0","-0.004581171553581953"
"247445.0","0.00545880664139986"
"247446.0","0.017788058146834373"
"247447.0","0.018948251381516457"
"247448.0","0.003110090736299753"
"247449.0","-0.018343783915042877"
"247450.0","-0.02746906876564026"
"247451.0","-0.015781428664922714"
"247452.0","0.007930566556751728"
"247453.0","0.026424545794725418"
"247454.0","0.028225524351000786"
"247455.0","0.01299738697707653"
"247456.0","-0.006350991781800985"
"247457.0","-0.012241213582456112"
"247458.0","0.0018883384764194489"
"247459.0","0.027248738333582878"
"247460.0","0.04491892829537392"
"247461.0","0.03866326063871384"
"247462.0","0.010526152327656746"
"247463.0","-0.018801545724272728"
"247464.0","-0.027316441759467125"
"247465.0","-0.013034481555223465"
"247466.0","0.0040555913001298904"
"247467.0","0.003659408539533615"
"247468.0","-0.014864440076053143"
"247469.0","-0.0332668274641037"
"247470.0","-0.03290131315588951"
"247471.0","-0.009220187552273273"
"247472.0","0.02611922286450863"
"247473.0","0.05315830931067467"
"247474.0","0.057736486196517944"
"247475.0","0.04128774255514145"
"247476.0","0.016568312421441078"
"247477.0","0.0018583852797746658"
"247478.0","0.0075342124328017235"
"247479.0","0.02651597373187542"
"247480.0","0.039333611726760864"
"247481.0","0.03017888404428959"
"247482.0","0.0071385870687663555"
"247483.0","-0.007753901183605194"
"247484.0","-0.0010403338819742203"
"247485.0","0.022671407088637352"
"247486.0","0.04711570963263512"
"247487.0","0.05770529806613922"
"247488.0","0.048184048384428024"
"247489.0","0.02386186644434929"
"247490.0","-0.0040310039184987545"
"247491.0","-0.020724225789308548"
"247492.0","-0.017276102676987648"
"247493.0","8.204509504139423E-4"
"247494.0","0.01964971050620079"
"247495.0","0.022854356095194817"
"247496.0","0.006772038992494345"
"247497.0","-0.01816059648990631"
"247498.0","-0.036288224160671234"
"247499.0","-0.03555621951818466"
"247500.0","-0.015872705727815628"
"247501.0","0.012264369055628777"
"247502.0","0.031368304044008255"
"247503.0","0.0290488600730896"
"247504.0","0.00744240777567029"
"247505.0","-0.019748544320464134"
"247506.0","-0.0334506593644619"
"247507.0","-0.022311700507998466"
"247508.0","0.006130431313067675"
"247509.0","0.029567664489150047"
"247510.0","0.02849951758980751"
"247511.0","0.00890737771987915"
"247512.0","-0.008121292106807232"
"247513.0","-0.011478099972009659"
"247514.0","-0.009402674622833729"
"247515.0","-0.012484678998589516"
"247516.0","-0.015170167200267315"
"247517.0","-0.006717041600495577"
"247518.0","0.007778577506542206"
"247519.0","0.009457224048674107"
"247520.0","-0.008974848315119743"
"247521.0","-0.02826150879263878"
"247522.0","-0.028566712513566017"
"247523.0","-0.014651138335466385"
"247524.0","-0.006900192238390446"
"247525.0","-0.01254624780267477"
"247526.0","-0.019076993688941002"
"247527.0","-0.015506180934607983"
"247528.0","-0.006472709588706493"
"247529.0","-0.0046721757389605045"
"247530.0","-0.0055880555883049965"
"247531.0","0.004695889540016651"
"247532.0","0.027461746707558632"
"247533.0","0.044734854251146317"
"247534.0","0.04012712463736534"
"247535.0","0.01907038874924183"
"247536.0","-0.001010045874863863"
"247537.0","-0.009005792438983917"
"247538.0","-0.006564665585756302"
"247539.0","6.982567720115185E-4"
"247540.0","0.006038747262209654"
"247541.0","0.001796928234398365"
"247542.0","-0.013858386315405369"
"247543.0","-0.033297985792160034"
"247544.0","-0.043918170034885406"
"247545.0","-0.03677719086408615"
"247546.0","-0.014590980485081673"
"247547.0","0.010372534394264221"
"247548.0","0.024655088782310486"
"247549.0","0.022336075082421303"
"247550.0","0.00582611421123147"
"247551.0","-0.014651457779109478"
"247552.0","-0.024142704904079437"
"247553.0","-0.015872355550527573"
"247554.0","6.686109118163586E-4"
"247555.0","0.008328919298946857"
"247556.0","-0.0012535732239484787"
"247557.0","-0.01919819600880146"
"247558.0","-0.02902519702911377"
"247559.0","-0.01935131661593914"
"247560.0","0.009976052679121494"
"247561.0","0.04375908896327019"
"247562.0","0.05804138630628586"
"247563.0","0.041409242898225784"
"247564.0","0.009121451526880264"
"247565.0","-0.011600215919315815"
"247566.0","-0.008182387799024582"
"247567.0","0.0069237505085766315"
"247568.0","0.01571272499859333"
"247569.0","0.015071731992065907"
"247570.0","0.012630264274775982"
"247571.0","0.015529505908489227"
"247572.0","0.021511083468794823"
"247573.0","0.02645500749349594"
"247574.0","0.0288963932543993"
"247575.0","0.026485469192266464"
"247576.0","0.01836787909269333"
"247577.0","0.0068935309536755085"
"247578.0","-0.0016815378330647945"
"247579.0","-0.006594563368707895"
"247580.0","-0.013705034740269184"
"247581.0","-0.026186734437942505"
"247582.0","-0.037691909819841385"
"247583.0","-0.040102824568748474"
"247584.0","-0.032717593014240265"
"247585.0","-0.023104587569832802"
"247586.0","-0.019534042105078697"
"247587.0","-0.022738397121429443"
"247588.0","-0.02460007555782795"
"247589.0","-0.015323018655180931"
"247590.0","0.004726700019091368"
"247591.0","0.02349487692117691"
"247592.0","0.028652464970946312"
"247593.0","0.023098453879356384"
"247594.0","0.017788458615541458"
"247595.0","0.020138246938586235"
"247596.0","0.027553915977478027"
"247597.0","0.03271131590008736"
"247598.0","0.032528165727853775"
"247599.0","0.028072576969861984"
"247600.0","0.019100433215498924"
"247601.0","0.0033228816464543343"
"247602.0","-0.012119063176214695"
"247603.0","-0.01483534462749958"
"247604.0","-0.0016825743950903416"
"247605.0","0.013576039113104343"
"247606.0","0.0147968465462327"
"247607.0","0.0027427636086940765"
"247608.0","-0.008487320505082607"
"247609.0","-0.008822837844491005"
"247610.0","-0.003451872617006302"
"247611.0","-0.0028418120928108692"
"247612.0","-0.01034927275031805"
"247613.0","-0.02048090100288391"
"247614.0","-0.02969677560031414"
"247615.0","-0.04059123992919922"
"247616.0","-0.0530424490571022"
"247617.0","-0.060092344880104065"
"247618.0","-0.054721634835004807"
"247619.0","-0.03754037618637085"
"247620.0","-0.015750562772154808"
"247621.0","0.0010346020571887493"
"247622.0","0.004513937514275312"
"247623.0","-0.005984215065836906"
"247624.0","-0.018863076344132423"
"247625.0","-0.020023183897137642"
"247626.0","-0.007022853009402752"
"247627.0","0.008266579359769821"
"247628.0","0.010952361859381199"
"247629.0","-0.001498660072684288"
"247630.0","-0.018313881009817123"
"247631.0","-0.023746175691485405"
"247632.0","-0.0076635731384158134"
"247633.0","0.023586362600326538"
"247634.0","0.04983147606253624"
"247635.0","0.051845621317625046"
"247636.0","0.030208662152290344"
"247637.0","3.0154362320899963E-4"
"247638.0","-0.019687185063958168"
"247639.0","-0.02215868979692459"
"247640.0","-0.013857528567314148"
"247641.0","-0.005922793876379728"
"247642.0","-0.006197571754455566"
"247643.0","-0.012331884354352951"
"247644.0","-0.017733735963702202"
"247645.0","-0.01758120022714138"
"247646.0","-0.011599618010222912"
"247647.0","-0.003786950372159481"
"247648.0","7.601529359817505E-4"
"247649.0","5.768071860074997E-4"
"247650.0","0.00228554243221879"
"247651.0","0.012600491754710674"
"247652.0","0.03167429193854332"
"247653.0","0.04989365488290787"
"247654.0","0.05596676096320152"
"247655.0","0.047909852117300034"
"247656.0","0.03277261555194855"
"247657.0","0.02022942341864109"
"247658.0","0.01311864610761404"
"247659.0","0.010097550228238106"
"247660.0","0.008877142332494259"
"247661.0","0.006680049933493137"
"247662.0","0.006557950284332037"
"247663.0","0.014278782531619072"
"247664.0","0.030392050743103027"
"247665.0","0.047878850251436234"
"247666.0","0.05395224317908287"
"247667.0","0.04061643406748772"
"247668.0","0.01128915324807167"
"247669.0","-0.018801387399435043"
"247670.0","-0.03381642326712608"
"247671.0","-0.028750812634825706"
"247672.0","-0.014041298069059849"
"247673.0","-0.00665564090013504"
"247674.0","-0.012606097385287285"
"247675.0","-0.024385739117860794"
"247676.0","-0.02588142268359661"
"247677.0","-0.007144141010940075"
"247678.0","0.025814510881900787"
"247679.0","0.05486724525690079"
"247680.0","0.06188647821545601"
"247681.0","0.04351502284407616"
"247682.0","0.01363824587315321"
"247683.0","-0.007663289550691843"
"247684.0","-0.009067470207810402"
"247685.0","0.0058552916161715984"
"247686.0","0.023707924410700798"
"247687.0","0.029292749240994453"
"247688.0","0.018917053937911987"
"247689.0","0.004360430408269167"
"247690.0","8.805468678474426E-5"
"247691.0","0.010860675014555454"
"247692.0","0.02618037536740303"
"247693.0","0.032405927777290344"
"247694.0","0.02376951463520527"
"247695.0","0.0050012762658298016"
"247696.0","-0.013828027062118053"
"247697.0","-0.02820180542767048"
"247698.0","-0.03689931333065033"
"247699.0","-0.03811997175216675"
"247700.0","-0.03143651783466339"
"247701.0","-0.021335050463676453"
"247702.0","-0.016818294301629066"
"247703.0","-0.022250300273299217"
"247704.0","-0.03525073453783989"
"247705.0","-0.04947195202112198"
"247706.0","-0.05752867832779884"
"247707.0","-0.05469062551856041"
"247708.0","-0.04114081710577011"
"247709.0","-0.024783287197351456"
"247710.0","-0.012850791215896606"
"247711.0","-0.006991442758589983"
"247712.0","-0.006198180839419365"
"247713.0","-0.006991746835410595"
"247714.0","-0.006167590152472258"
"247715.0","9.73881222307682E-4"
"247716.0","0.014096617698669434"
"247717.0","0.02633393183350563"
"247718.0","0.029598776251077652"
"247719.0","0.022762306034564972"
"247720.0","0.016200751066207886"
"247721.0","0.019313566386699677"
"247722.0","0.031368181109428406"
"247723.0","0.03973008692264557"
"247724.0","0.03387060388922691"
"247725.0","0.02102253958582878"
"247726.0","0.014827501960098743"
"247727.0","0.017696507275104523"
"247728.0","0.01989431492984295"
"247729.0","0.013882812112569809"
"247730.0","-6.434228271245956E-4"
"247731.0","-0.018648996949195862"
"247732.0","-0.03384704515337944"
"247733.0","-0.04025588184595108"
"247734.0","-0.03439649939537048"
"247735.0","-0.023562798276543617"
"247736.0","-0.019595706835389137"
"247737.0","-0.02563834749162197"
"247738.0","-0.03311504051089287"
"247739.0","-0.028689632192254066"
"247740.0","-0.009890512563288212"
"247741.0","0.013791143894195557"
"247742.0","0.028927693143486977"
"247743.0","0.028011981397867203"
"247744.0","0.014858727343380451"
"247745.0","-2.477322705090046E-4"
"247746.0","-0.00934224110096693"
"247747.0","-0.01407252810895443"
"247748.0","-0.019840139895677567"
"247749.0","-0.02469213493168354"
"247750.0","-0.020175401121377945"
"247751.0","-0.004184252116829157"
"247752.0","0.014492406509816647"
"247753.0","0.024898860603570938"
"247754.0","0.02627217397093773"
"247755.0","0.024502182379364967"
"247756.0","0.020595910027623177"
"247757.0","0.009365317411720753"
"247758.0","-0.008701254613697529"
"247759.0","-0.020633639767766"
"247760.0","-0.015536942519247532"
"247761.0","2.71559227257967E-4"
"247762.0","0.009640675969421864"
"247763.0","0.006100530736148357"
"247764.0","-5.220719613134861E-4"
"247765.0","-7.969439029693604E-4"
"247766.0","0.004452091176062822"
"247767.0","0.007503990083932877"
"247768.0","0.0021329429000616074"
"247769.0","-0.012485198676586151"
"247770.0","-0.02832423895597458"
"247771.0","-0.031986646354198456"
"247772.0","-0.017917968332767487"
"247773.0","0.0044518401846289635"
"247774.0","0.01726970449090004"
"247775.0","0.012539752759039402"
"247776.0","-0.002474906388670206"
"247777.0","-0.013034195639193058"
"247778.0","-0.009616479277610779"
"247779.0","0.0043603964149951935"
"247780.0","0.015529882162809372"
"247781.0","0.010799949988722801"
"247782.0","-0.009921178221702576"
"247783.0","-0.031649649143218994"
"247784.0","-0.03695995360612869"
"247785.0","-0.020968962460756302"
"247786.0","0.003963991068303585"
"247787.0","0.021756097674369812"
"247788.0","0.027158014476299286"
"247789.0","0.02361801639199257"
"247790.0","0.016018949449062347"
"247791.0","0.005184913985431194"
"247792.0","-0.005435514263808727"
"247793.0","-0.006717536598443985"
"247794.0","0.002223906572908163"
"247795.0","0.010768742300570011"
"247796.0","0.008968230336904526"
"247797.0","0.0012473915703594685"
"247798.0","-0.0026281848549842834"
"247799.0","6.984067149460316E-4"
"247800.0","0.007534427102655172"
"247801.0","0.01363788079470396"
"247802.0","0.018734289333224297"
"247803.0","0.01791047304868698"
"247804.0","0.003384365700185299"
"247805.0","-0.02707207016646862"
"247806.0","-0.058291658759117126"
"247807.0","-0.0678742527961731"
"247808.0","-0.04999084025621414"
"247809.0","-0.01831345073878765"
"247810.0","0.006680355407297611"
"247811.0","0.01278355997055769"
"247812.0","7.288549095392227E-4"
"247813.0","-0.017032401636242867"
"247814.0","-0.021091118454933167"
"247815.0","-0.002749971579760313"
"247816.0","0.023525655269622803"
"247817.0","0.03088034689426422"
"247818.0","0.011684794910252094"
"247819.0","-0.009280668571591377"
"247820.0","-0.006137119606137276"
"247821.0","0.01736164651811123"
"247822.0","0.034787166863679886"
"247823.0","0.02816457860171795"
"247824.0","0.00478783342987299"
"247825.0","-0.017764654010534286"
"247826.0","-0.031619273126125336"
"247827.0","-0.035860754549503326"
"247828.0","-0.032381556928157806"
"247829.0","-0.026400387287139893"
"247830.0","-0.02279980666935444"
"247831.0","-0.019351523369550705"
"247832.0","-0.009249902330338955"
"247833.0","0.0063755870796740055"
"247834.0","0.013913574628531933"
"247835.0","0.003903432749211788"
"247836.0","-0.014499274082481861"
"247837.0","-0.019016265869140625"
"247838.0","0.0034142429940402508"
"247839.0","0.040768228471279144"
"247840.0","0.06741057336330414"
"247841.0","0.06521345674991608"
"247842.0","0.03905956819653511"
"247843.0","0.015804599970579147"
"247844.0","0.017635252326726913"
"247845.0","0.03988267481327057"
"247846.0","0.05672896280884743"
"247847.0","0.04690293222665787"
"247848.0","0.014249344356358051"
"247849.0","-0.0191982202231884"
"247850.0","-0.030520755797624588"
"247851.0","-0.013644888065755367"
"247852.0","0.015316291712224483"
"247853.0","0.03399336338043213"
"247854.0","0.029263535514473915"
"247855.0","0.006467104889452457"
"247856.0","-0.01822175644338131"
"247857.0","-0.028506560251116753"
"247858.0","-0.018588731065392494"
"247859.0","6.066770292818546E-4"
"247860.0","0.012752878479659557"
"247861.0","0.009457340463995934"
"247862.0","-0.0038787168450653553"
"247863.0","-0.016757473349571228"
"247864.0","-0.020694801583886147"
"247865.0","-0.012424844317138195"
"247866.0","0.004054777789860964"
"247867.0","0.02080925554037094"
"247868.0","0.026668868958950043"
"247869.0","0.016781330108642578"
"247870.0","-0.003085422795265913"
"247871.0","-0.018588194623589516"
"247872.0","-0.016452044248580933"
"247873.0","0.0014614248648285866"
"247874.0","0.016567274928092957"
"247875.0","0.010890920646488667"
"247876.0","-0.01156982034444809"
"247877.0","-0.028018467128276825"
"247878.0","-0.023440534248948097"
"247879.0","-0.005496049299836159"
"247880.0","0.009396463632583618"
"247881.0","0.016323816031217575"
"247882.0","0.020138533785939217"
"247883.0","0.019345300272107124"
"247884.0","0.007596214301884174"
"247885.0","-0.016024533659219742"
"247886.0","-0.03647179529070854"
"247887.0","-0.03766253590583801"
"247888.0","-0.020481441169977188"
"247889.0","6.368011236190796E-4"
"247890.0","0.009639826603233814"
"247891.0","3.628479316830635E-4"
"247892.0","-0.021975817158818245"
"247893.0","-0.0397980697453022"
"247894.0","-0.033481039106845856"
"247895.0","-0.0018954966217279434"
"247896.0","0.03246709704399109"
"247897.0","0.04241557419300079"
"247898.0","0.021571878343820572"
"247899.0","-0.012516260147094727"
"247900.0","-0.03363426774740219"
"247901.0","-0.028110446408391"
"247902.0","-0.004459329880774021"
"247903.0","0.017757391557097435"
"247904.0","0.024349184706807137"
"247905.0","0.017238713800907135"
"247906.0","0.005886373575776815"
"247907.0","-0.001864911988377571"
"247908.0","-0.0057405736297369"
"247909.0","-0.01086762361228466"
"247910.0","-0.017246000468730927"
"247911.0","-0.020145311951637268"
"247912.0","-0.017764825373888016"
"247913.0","-0.015414559282362461"
"247914.0","-0.018099568784236908"
"247915.0","-0.023531319573521614"
"247916.0","-0.02719339169561863"
"247917.0","-0.024141844362020493"
"247918.0","-0.014895251952111721"
"247919.0","-0.001833850983530283"
"247920.0","0.008908260613679886"
"247921.0","0.007504322100430727"
"247922.0","-0.006930655799806118"
"247923.0","-0.022891487926244736"
"247924.0","-0.022006575018167496"
"247925.0","0.00216325419023633"
"247926.0","0.036525946110486984"
"247927.0","0.0588342547416687"
"247928.0","0.0567895844578743"
"247929.0","0.0405542217195034"
"247930.0","0.027919847518205643"
"247931.0","0.026241259649395943"
"247932.0","0.029140397906303406"
"247933.0","0.027095798403024673"
"247934.0","0.017482927069067955"
"247935.0","0.0020107333548367023"
"247936.0","-0.014193890616297722"
"247937.0","-0.0282624252140522"
"247938.0","-0.03723471611738205"
"247939.0","-0.036777105182409286"
"247940.0","-0.02783544734120369"
"247941.0","-0.01684894971549511"
"247942.0","-0.011630266904830933"
"247943.0","-0.014987174421548843"
"247944.0","-0.023715313524007797"
"247945.0","-0.031497418880462646"
"247946.0","-0.03131433576345444"
"247947.0","-0.02115190215408802"
"247948.0","-0.006594934966415167"
"247949.0","2.7148332446813583E-4"
"247950.0","-0.00827360711991787"
"247951.0","-0.02508891373872757"
"247952.0","-0.03506804257631302"
"247953.0","-0.02759089693427086"
"247954.0","-0.008395076729357243"
"247955.0","0.008297966793179512"
"247956.0","0.011288315057754517"
"247957.0","0.0022852341644465923"
"247958.0","-0.005680002272129059"
"247959.0","-0.002811221405863762"
"247960.0","0.009670699946582317"
"247961.0","0.02065712958574295"
"247962.0","0.02358667552471161"
"247963.0","0.023433854803442955"
"247964.0","0.029628848657011986"
"247965.0","0.04278220608830452"
"247966.0","0.051815975457429886"
"247967.0","0.04662852734327316"
"247968.0","0.02837919257581234"
"247969.0","0.00625365786254406"
"247970.0","-0.008456354960799217"
"247971.0","-0.010959255509078503"
"247972.0","-0.003970832098275423"
"247973.0","0.0034452397376298904"
"247974.0","0.001828244887292385"
"247975.0","-0.007815154269337654"
"247976.0","-0.015505917370319366"
"247977.0","-0.010471008718013763"
"247978.0","0.007168029434978962"
"247979.0","0.027187958359718323"
"247980.0","0.0365574024617672"
"247981.0","0.029965797439217567"
"247982.0","0.013424946926534176"
"247983.0","-0.002963591367006302"
"247984.0","-0.007999441586434841"
"247985.0","0.0037803403101861477"
"247986.0","0.025234568864107132"
"247987.0","0.03789970651268959"
"247988.0","0.028500212356448174"
"247989.0","0.007534234784543514"
"247990.0","2.0978786051273346E-4"
"247991.0","0.017910262569785118"
"247992.0","0.04287425056099892"
"247993.0","0.04964957386255264"
"247994.0","0.03155253082513809"
"247995.0","-9.7974156960845E-4"
"247996.0","-0.028323933482170105"
"247997.0","-0.03461048752069473"
"247998.0","-0.01953430287539959"
"247999.0","-3.0782073736190796E-4"
"248000.0","0.002987912390381098"
"248001.0","-0.009830129332840443"
"248002.0","-0.019321683794260025"
"248003.0","-0.011600744910538197"
"248004.0","0.004909838084131479"
"248005.0","0.010678337886929512"
"248006.0","-0.002627077978104353"
"248007.0","-0.021609390154480934"
"248008.0","-0.028537530452013016"
"248009.0","-0.017429456114768982"
"248010.0","0.001461162231862545"
"248011.0","0.008968965150415897"
"248012.0","-0.006625335197895765"
"248013.0","-0.03515954688191414"
"248014.0","-0.050449270755052567"
"248015.0","-0.03598412126302719"
