Sample:float,Data:float
"11222.0","0.022064208984375"
"11223.0","0.020904541015625"
"11224.0","0.020355224609375"
"11225.0","0.021636962890625"
"11226.0","0.024322509765625"
"11227.0","0.0257568359375"
"11228.0","0.0238037109375"
"11229.0","0.018402099609375"
"11230.0","0.012725830078125"
"11231.0","0.00994873046875"
"11232.0","0.009918212890625"
"11233.0","0.009735107421875"
"11234.0","0.0072021484375"
"11235.0","0.003662109375"
"11236.0","0.00262451171875"
"11237.0","0.003814697265625"
"11238.0","0.003997802734375"
"11239.0","0.002593994140625"
"11240.0","0.002838134765625"
"11241.0","0.006744384765625"
"11242.0","0.01092529296875"
"11243.0","0.01220703125"
"11244.0","0.010894775390625"
"11245.0","0.009307861328125"
"11246.0","0.008453369140625"
"11247.0","0.00787353515625"
"11248.0","0.00811767578125"
"11249.0","0.009002685546875"
"11250.0","0.00909423828125"
"11251.0","0.00640869140625"
"11252.0","0.00146484375"
"11253.0","-0.002471923828125"
"11254.0","-0.00439453125"
"11255.0","-0.0050048828125"
"11256.0","-0.005645751953125"
"11257.0","-0.0057373046875"
"11258.0","-0.004364013671875"
"11259.0","-0.00250244140625"
"11260.0","-5.4931640625E-4"
"11261.0","8.544921875E-4"
"11262.0","0.003021240234375"
"11263.0","0.008087158203125"
"11264.0","0.0152587890625"
"11265.0","0.021759033203125"
"11266.0","0.023895263671875"
"11267.0","0.02203369140625"
"11268.0","0.01953125"
"11269.0","0.01763916015625"
"11270.0","0.01611328125"
"11271.0","0.01422119140625"
"11272.0","0.012115478515625"
"11273.0","0.009613037109375"
"11274.0","0.005950927734375"
"11275.0","0.00244140625"
"11276.0","0.001617431640625"
"11277.0","0.00537109375"
"11278.0","0.011444091796875"
"11279.0","0.015380859375"
"11280.0","0.015289306640625"
"11281.0","0.013427734375"
"11282.0","0.0130615234375"
"11283.0","0.013763427734375"
"11284.0","0.01373291015625"
"11285.0","0.013275146484375"
"11286.0","0.01312255859375"
"11287.0","0.01324462890625"
"11288.0","0.013153076171875"
"11289.0","0.0123291015625"
"11290.0","0.010772705078125"
"11291.0","0.00830078125"
"11292.0","0.00750732421875"
"11293.0","0.009857177734375"
"11294.0","0.0137939453125"
"11295.0","0.016082763671875"
"11296.0","0.01617431640625"
"11297.0","0.016387939453125"
"11298.0","0.016998291015625"
"11299.0","0.01727294921875"
"11300.0","0.01641845703125"
"11301.0","0.014862060546875"
"11302.0","0.013092041015625"
"11303.0","0.010528564453125"
"11304.0","0.007598876953125"
"11305.0","0.00537109375"
"11306.0","0.003875732421875"
"11307.0","0.002197265625"
"11308.0","-9.1552734375E-5"
"11309.0","-0.00164794921875"
"11310.0","-0.0023193359375"
"11311.0","-0.003662109375"
"11312.0","-0.005615234375"
"11313.0","-0.00555419921875"
"11314.0","-0.00128173828125"
"11315.0","0.00506591796875"
"11316.0","0.009796142578125"
"11317.0","0.012603759765625"
"11318.0","0.01495361328125"
"11319.0","0.017547607421875"
"11320.0","0.019622802734375"
"11321.0","0.0211181640625"
"11322.0","0.022918701171875"
"11323.0","0.023468017578125"
"11324.0","0.02069091796875"
"11325.0","0.014801025390625"
"11326.0","0.0079345703125"
"11327.0","0.002227783203125"
"11328.0","-0.00189208984375"
"11329.0","-0.004058837890625"
"11330.0","-0.004638671875"
"11331.0","-0.004425048828125"
"11332.0","-0.004180908203125"
"11333.0","-0.003448486328125"
"11334.0","-6.7138671875E-4"
"11335.0","0.00390625"
"11336.0","0.010101318359375"
"11337.0","0.01678466796875"
"11338.0","0.021759033203125"
"11339.0","0.02410888671875"
"11340.0","0.022857666015625"
"11341.0","0.019134521484375"
"11342.0","0.014068603515625"
"11343.0","0.00787353515625"
"11344.0","0.003265380859375"
"11345.0","0.00225830078125"
"11346.0","0.0037841796875"
"11347.0","0.003875732421875"
"11348.0","0.002044677734375"
"11349.0","0.00140380859375"
"11350.0","0.0030517578125"
"11351.0","0.005218505859375"
"11352.0","0.00469970703125"
"11353.0","9.1552734375E-4"
"11354.0","-0.00347900390625"
"11355.0","-0.006072998046875"
"11356.0","-0.0068359375"
"11357.0","-0.007110595703125"
"11358.0","-0.0076904296875"
"11359.0","-0.007843017578125"
"11360.0","-0.008331298828125"
"11361.0","-0.00982666015625"
"11362.0","-0.0115966796875"
"11363.0","-0.01171875"
"11364.0","-0.0096435546875"
"11365.0","-0.007049560546875"
"11366.0","-0.005401611328125"
"11367.0","-0.004791259765625"
"11368.0","-0.004058837890625"
"11369.0","-0.003814697265625"
"11370.0","-0.0042724609375"
"11371.0","-0.0048828125"
"11372.0","-0.00567626953125"
"11373.0","-0.00653076171875"
"11374.0","-0.008636474609375"
"11375.0","-0.01275634765625"
"11376.0","-0.0159912109375"
"11377.0","-0.015838623046875"
"11378.0","-0.013214111328125"
"11379.0","-0.01171875"
"11380.0","-0.013214111328125"
"11381.0","-0.014892578125"
"11382.0","-0.014739990234375"
"11383.0","-0.014617919921875"
"11384.0","-0.0169677734375"
"11385.0","-0.0205078125"
"11386.0","-0.02154541015625"
"11387.0","-0.02032470703125"
"11388.0","-0.019744873046875"
"11389.0","-0.019866943359375"
"11390.0","-0.018035888671875"
"11391.0","-0.014068603515625"
"11392.0","-0.012603759765625"
"11393.0","-0.01507568359375"
"11394.0","-0.0174560546875"
"11395.0","-0.016387939453125"
"11396.0","-0.0137939453125"
"11397.0","-0.0137939453125"
"11398.0","-0.01611328125"
"11399.0","-0.01861572265625"
"11400.0","-0.020050048828125"
"11401.0","-0.021026611328125"
"11402.0","-0.021575927734375"
"11403.0","-0.0201416015625"
"11404.0","-0.01727294921875"
"11405.0","-0.015533447265625"
"11406.0","-0.0162353515625"
"11407.0","-0.017608642578125"
"11408.0","-0.01654052734375"
"11409.0","-0.014068603515625"
"11410.0","-0.013275146484375"
"11411.0","-0.015289306640625"
"11412.0","-0.018280029296875"
"11413.0","-0.01995849609375"
"11414.0","-0.020416259765625"
"11415.0","-0.020355224609375"
"11416.0","-0.02008056640625"
"11417.0","-0.01971435546875"
"11418.0","-0.020111083984375"
"11419.0","-0.021331787109375"
"11420.0","-0.021881103515625"
"11421.0","-0.021240234375"
"11422.0","-0.01953125"
"11423.0","-0.01800537109375"
"11424.0","-0.018463134765625"
"11425.0","-0.019989013671875"
"11426.0","-0.020477294921875"
"11427.0","-0.018463134765625"
"11428.0","-0.014739990234375"
"11429.0","-0.0108642578125"
"11430.0","-0.00701904296875"
"11431.0","-0.003692626953125"
"11432.0","-0.001678466796875"
"11433.0","-0.001220703125"
"11434.0","-5.4931640625E-4"
"11435.0","0.0020751953125"
"11436.0","0.006011962890625"
"11437.0","0.00909423828125"
"11438.0","0.009429931640625"
"11439.0","0.007568359375"
"11440.0","0.005706787109375"
"11441.0","0.004974365234375"
"11442.0","0.005279541015625"
"11443.0","0.00567626953125"
"11444.0","0.005767822265625"
"11445.0","0.006500244140625"
"11446.0","0.0069580078125"
"11447.0","0.00518798828125"
"11448.0","0.002197265625"
"11449.0","4.57763671875E-4"
"11450.0","8.544921875E-4"
"11451.0","5.4931640625E-4"
"11452.0","-0.002044677734375"
"11453.0","-0.00469970703125"
"11454.0","-0.0059814453125"
"11455.0","-0.007110595703125"
"11456.0","-0.0096435546875"
"11457.0","-0.011627197265625"
"11458.0","-0.0106201171875"
"11459.0","-0.00799560546875"
"11460.0","-0.006103515625"
"11461.0","-0.006561279296875"
"11462.0","-0.008209228515625"
"11463.0","-0.009368896484375"
"11464.0","-0.0098876953125"
"11465.0","-0.009063720703125"
"11466.0","-0.00604248046875"
"11467.0","-9.1552734375E-4"
"11468.0","0.003814697265625"
"11469.0","0.004608154296875"
"11470.0","0.001861572265625"
"11471.0","-9.765625E-4"
"11472.0","-0.00146484375"
"11473.0","-0.001251220703125"
"11474.0","-0.00286865234375"
"11475.0","-0.004302978515625"
"11476.0","-0.003936767578125"
"11477.0","-0.003326416015625"
"11478.0","-0.004974365234375"
"11479.0","-0.008270263671875"
"11480.0","-0.0093994140625"
"11481.0","-0.007049560546875"
"11482.0","-0.002685546875"
"11483.0","0.00177001953125"
"11484.0","0.00537109375"
"11485.0","0.008270263671875"
"11486.0","0.0108642578125"
"11487.0","0.0137939453125"
"11488.0","0.016937255859375"
"11489.0","0.0194091796875"
"11490.0","0.0201416015625"
"11491.0","0.017822265625"
"11492.0","0.01373291015625"
"11493.0","0.010284423828125"
"11494.0","0.009368896484375"
"11495.0","0.01007080078125"
"11496.0","0.009521484375"
"11497.0","0.00830078125"
"11498.0","0.00811767578125"
"11499.0","0.0081787109375"
"11500.0","0.00726318359375"
"11501.0","0.0057373046875"
"11502.0","0.005889892578125"
"11503.0","0.00750732421875"
"11504.0","0.009490966796875"
"11505.0","0.01214599609375"
"11506.0","0.014923095703125"
"11507.0","0.01702880859375"
"11508.0","0.01739501953125"
"11509.0","0.0166015625"
"11510.0","0.016204833984375"
"11511.0","0.01513671875"
"11512.0","0.01202392578125"
"11513.0","0.00830078125"
"11514.0","0.004974365234375"
"11515.0","0.00164794921875"
"11516.0","-0.001220703125"
"11517.0","-0.00244140625"
"11518.0","-0.002227783203125"
"11519.0","-0.001312255859375"
"11520.0","6.103515625E-4"
"11521.0","0.0037841796875"
"11522.0","0.007781982421875"
"11523.0","0.009552001953125"
"11524.0","0.00836181640625"
"11525.0","0.005645751953125"
"11526.0","0.0029296875"
"11527.0","0.00164794921875"
"11528.0","0.001708984375"
"11529.0","0.0023193359375"
"11530.0","0.002716064453125"
"11531.0","0.0015869140625"
"11532.0","-0.00103759765625"
"11533.0","-0.003631591796875"
"11534.0","-0.002777099609375"
"11535.0","0.002044677734375"
"11536.0","0.0084228515625"
"11537.0","0.013458251953125"
"11538.0","0.015899658203125"
"11539.0","0.017425537109375"
"11540.0","0.01898193359375"
"11541.0","0.01959228515625"
"11542.0","0.017791748046875"
"11543.0","0.0135498046875"
"11544.0","0.008544921875"
"11545.0","0.002716064453125"
"11546.0","-0.002655029296875"
"11547.0","-0.004608154296875"
"11548.0","-0.003631591796875"
"11549.0","-0.001617431640625"
"11550.0","-5.18798828125E-4"
"11551.0","7.32421875E-4"
"11552.0","0.003204345703125"
"11553.0","0.005889892578125"
"11554.0","0.008697509765625"
"11555.0","0.011962890625"
"11556.0","0.01580810546875"
"11557.0","0.01812744140625"
"11558.0","0.017181396484375"
"11559.0","0.01422119140625"
"11560.0","0.0120849609375"
"11561.0","0.011871337890625"
"11562.0","0.01226806640625"
"11563.0","0.01177978515625"
"11564.0","0.010101318359375"
"11565.0","0.007598876953125"
"11566.0","0.00506591796875"
"11567.0","0.00360107421875"
"11568.0","0.00341796875"
"11569.0","0.004150390625"
"11570.0","0.00396728515625"
"11571.0","0.00189208984375"
"11572.0","-0.001220703125"
"11573.0","-0.00335693359375"
"11574.0","-0.0028076171875"
"11575.0","-0.001434326171875"
"11576.0","-9.1552734375E-4"
"11577.0","-0.001678466796875"
"11578.0","-0.00274658203125"
"11579.0","-0.0032958984375"
"11580.0","-0.004486083984375"
"11581.0","-0.0059814453125"
"11582.0","-0.007354736328125"
"11583.0","-0.007659912109375"
"11584.0","-0.007537841796875"
"11585.0","-0.008209228515625"
"11586.0","-0.008575439453125"
"11587.0","-0.00799560546875"
"11588.0","-0.00738525390625"
"11589.0","-0.0074462890625"
"11590.0","-0.007293701171875"
"11591.0","-0.0062255859375"
"11592.0","-0.004547119140625"
"11593.0","-0.002838134765625"
"11594.0","-0.002197265625"
"11595.0","-0.002685546875"
"11596.0","-0.0040283203125"
"11597.0","-0.00640869140625"
"11598.0","-0.00848388671875"
"11599.0","-0.00909423828125"
"11600.0","-0.0079345703125"
"11601.0","-0.005218505859375"
"11602.0","-0.0030517578125"
"11603.0","-0.0018310546875"
"11604.0","-0.0010986328125"
"11605.0","-9.1552734375E-5"
"11606.0","0.002197265625"
"11607.0","0.004974365234375"
"11608.0","0.007537841796875"
"11609.0","0.00860595703125"
"11610.0","0.006744384765625"
"11611.0","0.00286865234375"
"11612.0","-0.0015869140625"
"11613.0","-0.004486083984375"
"11614.0","-0.005706787109375"
"11615.0","-0.006256103515625"
"11616.0","-0.007110595703125"
"11617.0","-0.008270263671875"
"11618.0","-0.008453369140625"
"11619.0","-0.008087158203125"
"11620.0","-0.006591796875"
"11621.0","-0.003631591796875"
"11622.0","-4.8828125E-4"
"11623.0","0.003021240234375"
"11624.0","0.0059814453125"
"11625.0","0.007598876953125"
"11626.0","0.0084228515625"
"11627.0","0.007598876953125"
"11628.0","0.005523681640625"
"11629.0","0.002899169921875"
"11630.0","7.32421875E-4"
"11631.0","-7.62939453125E-4"
"11632.0","-0.00201416015625"
"11633.0","-0.003173828125"
"11634.0","-0.004180908203125"
"11635.0","-0.004669189453125"
"11636.0","-0.004638671875"
"11637.0","-0.0047607421875"
"11638.0","-0.00445556640625"
"11639.0","-0.00299072265625"
"11640.0","-3.96728515625E-4"
"11641.0","0.002960205078125"
"11642.0","0.005889892578125"
"11643.0","0.008819580078125"
"11644.0","0.01226806640625"
"11645.0","0.0162353515625"
"11646.0","0.02001953125"
"11647.0","0.022216796875"
"11648.0","0.022064208984375"
"11649.0","0.01904296875"
"11650.0","0.014312744140625"
"11651.0","0.0096435546875"
"11652.0","0.0068359375"
"11653.0","0.006317138671875"
"11654.0","0.006103515625"
"11655.0","0.004638671875"
"11656.0","0.003173828125"
"11657.0","0.0018310546875"
"11658.0","4.57763671875E-4"
"11659.0","-7.01904296875E-4"
"11660.0","-0.001373291015625"
"11661.0","-0.001251220703125"
"11662.0","-0.001190185546875"
"11663.0","-5.79833984375E-4"
"11664.0","9.765625E-4"
"11665.0","0.00299072265625"
"11666.0","0.003753662109375"
"11667.0","0.002471923828125"
"11668.0","0.00115966796875"
"11669.0","1.220703125E-4"
"11670.0","-0.001373291015625"
"11671.0","-0.003692626953125"
"11672.0","-0.005462646484375"
"11673.0","-0.00640869140625"
"11674.0","-0.00787353515625"
"11675.0","-0.008697509765625"
"11676.0","-0.00732421875"
"11677.0","-0.0045166015625"
"11678.0","-0.00201416015625"
"11679.0","-7.01904296875E-4"
"11680.0","0.00103759765625"
"11681.0","0.00347900390625"
"11682.0","0.00592041015625"
"11683.0","0.0081787109375"
"11684.0","0.00958251953125"
"11685.0","0.009033203125"
"11686.0","0.006378173828125"
"11687.0","0.004364013671875"
"11688.0","0.004486083984375"
"11689.0","0.005218505859375"
"11690.0","0.005615234375"
"11691.0","0.006561279296875"
"11692.0","0.009307861328125"
"11693.0","0.012237548828125"
"11694.0","0.01275634765625"
"11695.0","0.0120849609375"
"11696.0","0.012481689453125"
"11697.0","0.014678955078125"
"11698.0","0.016754150390625"
"11699.0","0.015838623046875"
"11700.0","0.012664794921875"
"11701.0","0.009613037109375"
"11702.0","0.00885009765625"
"11703.0","0.01019287109375"
"11704.0","0.01177978515625"
"11705.0","0.012664794921875"
"11706.0","0.0130615234375"
"11707.0","0.0146484375"
"11708.0","0.016510009765625"
"11709.0","0.015869140625"
"11710.0","0.01214599609375"
"11711.0","0.006317138671875"
"11712.0","7.62939453125E-4"
"11713.0","-0.003143310546875"
"11714.0","-0.00543212890625"
"11715.0","-0.0069580078125"
"11716.0","-0.00848388671875"
"11717.0","-0.009368896484375"
"11718.0","-0.0106201171875"
"11719.0","-0.013214111328125"
"11720.0","-0.01519775390625"
"11721.0","-0.013427734375"
"11722.0","-0.00848388671875"
"11723.0","-0.00445556640625"
"11724.0","-0.003173828125"
"11725.0","-0.003875732421875"
"11726.0","-0.006103515625"
"11727.0","-0.008697509765625"
"11728.0","-0.00946044921875"
"11729.0","-0.00732421875"
"11730.0","-0.0047607421875"
"11731.0","-0.00567626953125"
"11732.0","-0.009552001953125"
"11733.0","-0.01361083984375"
"11734.0","-0.01513671875"
"11735.0","-0.013458251953125"
"11736.0","-0.009429931640625"
"11737.0","-0.004241943359375"
"11738.0","-0.001556396484375"
"11739.0","-0.0030517578125"
"11740.0","-0.007110595703125"
"11741.0","-0.011627197265625"
"11742.0","-0.014617919921875"
"11743.0","-0.0155029296875"
"11744.0","-0.0133056640625"
"11745.0","-0.00958251953125"
"11746.0","-0.007659912109375"
"11747.0","-0.00848388671875"
"11748.0","-0.010284423828125"
"11749.0","-0.009674072265625"
"11750.0","-0.006500244140625"
"11751.0","-0.00225830078125"
"11752.0","0.0010986328125"
"11753.0","0.00177001953125"
"11754.0","1.52587890625E-4"
"11755.0","-0.003204345703125"
"11756.0","-0.006317138671875"
"11757.0","-0.006500244140625"
"11758.0","-0.003662109375"
"11759.0","-1.8310546875E-4"
"11760.0","3.0517578125E-5"
"11761.0","-0.00396728515625"
"11762.0","-0.0093994140625"
"11763.0","-0.013641357421875"
"11764.0","-0.016876220703125"
"11765.0","-0.020294189453125"
"11766.0","-0.023345947265625"
"11767.0","-0.02593994140625"
"11768.0","-0.02960205078125"
"11769.0","-0.033782958984375"
"11770.0","-0.036285400390625"
"11771.0","-0.03472900390625"
"11772.0","-0.0302734375"
"11773.0","-0.025421142578125"
"11774.0","-0.0206298828125"
"11775.0","-0.0157470703125"
"11776.0","-0.01104736328125"
"11777.0","-0.007659912109375"
"11778.0","-0.004669189453125"
"11779.0","-0.001220703125"
"11780.0","1.52587890625E-4"
"11781.0","-0.00244140625"
"11782.0","-0.00787353515625"
"11783.0","-0.013580322265625"
"11784.0","-0.017669677734375"
"11785.0","-0.021148681640625"
"11786.0","-0.024658203125"
"11787.0","-0.027557373046875"
"11788.0","-0.028839111328125"
"11789.0","-0.028564453125"
"11790.0","-0.028350830078125"
"11791.0","-0.027618408203125"
"11792.0","-0.024871826171875"
"11793.0","-0.02081298828125"
"11794.0","-0.01800537109375"
"11795.0","-0.017974853515625"
"11796.0","-0.017791748046875"
"11797.0","-0.01617431640625"
"11798.0","-0.014892578125"
"11799.0","-0.01580810546875"
"11800.0","-0.0179443359375"
"11801.0","-0.018951416015625"
"11802.0","-0.017913818359375"
"11803.0","-0.0145263671875"
"11804.0","-0.01043701171875"
"11805.0","-0.008056640625"
"11806.0","-0.007110595703125"
"11807.0","-0.006591796875"
"11808.0","-0.005126953125"
"11809.0","-0.00335693359375"
"11810.0","-0.0040283203125"
"11811.0","-0.007293701171875"
"11812.0","-0.01165771484375"
"11813.0","-0.015655517578125"
"11814.0","-0.018829345703125"
"11815.0","-0.019989013671875"
"11816.0","-0.017486572265625"
"11817.0","-0.01336669921875"
"11818.0","-0.011138916015625"
"11819.0","-0.01318359375"
"11820.0","-0.017730712890625"
"11821.0","-0.0208740234375"
"11822.0","-0.02099609375"
"11823.0","-0.018768310546875"
"11824.0","-0.016571044921875"
"11825.0","-0.0155029296875"
"11826.0","-0.0150146484375"
"11827.0","-0.0142822265625"
"11828.0","-0.01190185546875"
"11829.0","-0.007232666015625"
"11830.0","-2.44140625E-4"
"11831.0","0.0081787109375"
"11832.0","0.015106201171875"
"11833.0","0.0181884765625"
"11834.0","0.016693115234375"
"11835.0","0.013580322265625"
"11836.0","0.012603759765625"
"11837.0","0.01361083984375"
"11838.0","0.013397216796875"
"11839.0","0.00830078125"
"11840.0","-0.001251220703125"
"11841.0","-0.010498046875"
"11842.0","-0.015228271484375"
"11843.0","-0.013763427734375"
"11844.0","-0.0091552734375"
"11845.0","-0.004913330078125"
"11846.0","-0.00238037109375"
"11847.0","-0.0010986328125"
"11848.0","7.01904296875E-4"
"11849.0","0.003570556640625"
"11850.0","0.00787353515625"
"11851.0","0.0125732421875"
"11852.0","0.01531982421875"
"11853.0","0.015716552734375"
"11854.0","0.015869140625"
"11855.0","0.017578125"
"11856.0","0.019744873046875"
"11857.0","0.020233154296875"
"11858.0","0.02001953125"
"11859.0","0.02044677734375"
"11860.0","0.022064208984375"
"11861.0","0.023223876953125"
"11862.0","0.0230712890625"
"11863.0","0.023651123046875"
"11864.0","0.0245361328125"
"11865.0","0.024383544921875"
"11866.0","0.022796630859375"
"11867.0","0.020111083984375"
"11868.0","0.01715087890625"
"11869.0","0.014739990234375"
"11870.0","0.012908935546875"
"11871.0","0.011383056640625"
"11872.0","0.01104736328125"
"11873.0","0.011871337890625"
"11874.0","0.012054443359375"
"11875.0","0.01116943359375"
"11876.0","0.010528564453125"
"11877.0","0.013214111328125"
"11878.0","0.019775390625"
"11879.0","0.026123046875"
"11880.0","0.02947998046875"
"11881.0","0.030181884765625"
"11882.0","0.0291748046875"
"11883.0","0.02752685546875"
"11884.0","0.02581787109375"
"11885.0","0.024993896484375"
"11886.0","0.025360107421875"
"11887.0","0.0255126953125"
"11888.0","0.024871826171875"
"11889.0","0.023193359375"
"11890.0","0.021514892578125"
"11891.0","0.02008056640625"
"11892.0","0.020233154296875"
"11893.0","0.022918701171875"
"11894.0","0.026031494140625"
"11895.0","0.027008056640625"
"11896.0","0.024169921875"
"11897.0","0.018829345703125"
"11898.0","0.01324462890625"
"11899.0","0.0096435546875"
"11900.0","0.009033203125"
"11901.0","0.009521484375"
"11902.0","0.0087890625"
"11903.0","0.007171630859375"
"11904.0","0.0067138671875"
"11905.0","0.008575439453125"
"11906.0","0.0120849609375"
"11907.0","0.016754150390625"
"11908.0","0.021026611328125"
"11909.0","0.02227783203125"
"11910.0","0.020416259765625"
"11911.0","0.017547607421875"
"11912.0","0.016357421875"
"11913.0","0.015869140625"
"11914.0","0.014312744140625"
"11915.0","0.012664794921875"
"11916.0","0.011383056640625"
"11917.0","0.0098876953125"
"11918.0","0.0078125"
"11919.0","0.005645751953125"
"11920.0","0.004058837890625"
"11921.0","0.00213623046875"
"11922.0","4.57763671875E-4"
"11923.0","6.103515625E-4"
"11924.0","0.001495361328125"
"11925.0","0.001220703125"
"11926.0","-0.001129150390625"
"11927.0","-0.0037841796875"
"11928.0","-0.00482177734375"
"11929.0","-0.004669189453125"
"11930.0","-0.003875732421875"
"11931.0","-0.003143310546875"
"11932.0","-0.0023193359375"
"11933.0","-0.001708984375"
"11934.0","-0.001434326171875"
"11935.0","-4.2724609375E-4"
"11936.0","0.001312255859375"
"11937.0","0.003814697265625"
"11938.0","0.006591796875"
"11939.0","0.008514404296875"
"11940.0","0.0093994140625"
"11941.0","0.009033203125"
"11942.0","0.0079345703125"
"11943.0","0.0057373046875"
"11944.0","0.002960205078125"
"11945.0","0.00238037109375"
"11946.0","0.004852294921875"
"11947.0","0.008392333984375"
"11948.0","0.01025390625"
"11949.0","0.010009765625"
"11950.0","0.0087890625"
"11951.0","0.007659912109375"
"11952.0","0.007293701171875"
"11953.0","0.007354736328125"
"11954.0","0.007965087890625"
"11955.0","0.0091552734375"
"11956.0","0.009002685546875"
"11957.0","0.006622314453125"
"11958.0","0.002655029296875"
"11959.0","3.0517578125E-5"
"11960.0","9.46044921875E-4"
"11961.0","0.00433349609375"
"11962.0","0.008331298828125"
"11963.0","0.011627197265625"
"11964.0","0.01434326171875"
"11965.0","0.014617919921875"
"11966.0","0.012298583984375"
"11967.0","0.011383056640625"
"11968.0","0.013397216796875"
"11969.0","0.01605224609375"
"11970.0","0.015350341796875"
"11971.0","0.011138916015625"
"11972.0","0.006134033203125"
"11973.0","0.001373291015625"
"11974.0","-0.00250244140625"
"11975.0","-0.00518798828125"
"11976.0","-0.0059814453125"
"11977.0","-0.00543212890625"
"11978.0","-0.005645751953125"
"11979.0","0.00689697265625"
"11980.0","0.007354736328125"
"11981.0","0.006561279296875"
"11982.0","0.004547119140625"
"11983.0","0.002288818359375"
"11984.0","5.18798828125E-4"
"11985.0","-8.23974609375E-4"
"11986.0","-0.002288818359375"
"11987.0","-0.003448486328125"
"11988.0","-0.003662109375"
"11989.0","-0.003814697265625"
"11990.0","-0.004425048828125"
"11991.0","-0.005401611328125"
"11992.0","-0.0057373046875"
"11993.0","-0.005828857421875"
"11994.0","-0.006591796875"
"11995.0","-0.007049560546875"
"11996.0","-0.006500244140625"
"11997.0","-0.0047607421875"
"11998.0","-0.0032958984375"
"11999.0","-0.002288818359375"
"12000.0","-6.103515625E-4"
"12001.0","0.00152587890625"
"12002.0","0.00335693359375"
"12003.0","0.00421142578125"
"12004.0","0.004302978515625"
"12005.0","0.004241943359375"
"12006.0","0.003936767578125"
"12007.0","0.0035400390625"
"12008.0","0.003173828125"
"12009.0","0.00274658203125"
"12010.0","0.002838134765625"
"12011.0","0.003265380859375"
"12012.0","0.003753662109375"
"12013.0","0.004547119140625"
"12014.0","0.005462646484375"
"12015.0","0.006439208984375"
"12016.0","0.00701904296875"
"12017.0","0.007354736328125"
"12018.0","0.007904052734375"
"12019.0","0.008148193359375"
"12020.0","0.008331298828125"
"12021.0","0.007598876953125"
"12022.0","0.00628662109375"
"12023.0","0.005401611328125"
"12024.0","0.004638671875"
"12025.0","0.00372314453125"
"12026.0","0.00189208984375"
"12027.0","-1.220703125E-4"
"12028.0","-0.0015869140625"
"12029.0","-0.002288818359375"
"12030.0","-0.002349853515625"
"12031.0","-0.002532958984375"
"12032.0","-0.002227783203125"
"12033.0","-0.001068115234375"
"12034.0","-3.96728515625E-4"
"12035.0","-8.23974609375E-4"
"12036.0","-0.00189208984375"
"12037.0","-0.002288818359375"
"12038.0","-0.002288818359375"
"12039.0","-0.00286865234375"
"12040.0","-0.003936767578125"
"12041.0","-0.005340576171875"
"12042.0","-0.00640869140625"
"12043.0","-0.007354736328125"
"12044.0","-0.00823974609375"
"12045.0","-0.008514404296875"
"12046.0","-0.00836181640625"
"12047.0","-0.007843017578125"
"12048.0","-0.007659912109375"
"12049.0","-0.007781982421875"
"12050.0","-0.0076904296875"
"12051.0","-0.007171630859375"
"12052.0","-0.006195068359375"
"12053.0","-0.005462646484375"
"12054.0","-0.005096435546875"
"12055.0","-0.0047607421875"
"12056.0","-0.004730224609375"
"12057.0","-0.005767822265625"
"12058.0","-0.007781982421875"
"12059.0","-0.01019287109375"
"12060.0","-0.011383056640625"
"12061.0","-0.0115966796875"
"12062.0","-0.011749267578125"
"12063.0","-0.01226806640625"
"12064.0","-0.01287841796875"
"12065.0","-0.01251220703125"
"12066.0","-0.0120849609375"
"12067.0","-0.01171875"
"12068.0","-0.01092529296875"
"12069.0","-0.00994873046875"
"12070.0","-0.00921630859375"
"12071.0","-0.00927734375"
"12072.0","-0.009796142578125"
"12073.0","-0.00958251953125"
"12074.0","-0.0087890625"
"12075.0","-0.00823974609375"
"12076.0","-0.0086669921875"
"12077.0","-0.0093994140625"
"12078.0","-0.0093994140625"
"12079.0","-0.00836181640625"
"12080.0","-0.0064697265625"
"12081.0","-0.004425048828125"
"12082.0","-0.00225830078125"
"12083.0","-3.0517578125E-5"
"12084.0","0.001373291015625"
"12085.0","0.002166748046875"
"12086.0","0.002349853515625"
"12087.0","0.0023193359375"
"12088.0","0.002349853515625"
"12089.0","0.00152587890625"
"12090.0","4.8828125E-4"
"12091.0","-5.79833984375E-4"
"12092.0","-8.85009765625E-4"
"12093.0","-3.35693359375E-4"
"12094.0","3.96728515625E-4"
"12095.0","0.001678466796875"
"12096.0","0.003143310546875"
"12097.0","0.004974365234375"
"12098.0","0.006683349609375"
"12099.0","0.008056640625"
"12100.0","0.0098876953125"
"12101.0","0.01177978515625"
"12102.0","0.013702392578125"
"12103.0","0.015655517578125"
"12104.0","0.01690673828125"
"12105.0","0.01715087890625"
"12106.0","0.016326904296875"
"12107.0","0.01568603515625"
"12108.0","0.0150146484375"
"12109.0","0.013641357421875"
"12110.0","0.01202392578125"
"12111.0","0.0101318359375"
"12112.0","0.008148193359375"
"12113.0","0.006134033203125"
"12114.0","0.004547119140625"
"12115.0","0.004058837890625"
"12116.0","0.00445556640625"
"12117.0","0.00555419921875"
"12118.0","0.007110595703125"
"12119.0","0.008636474609375"
"12120.0","0.009857177734375"
"12121.0","0.0107421875"
"12122.0","0.011993408203125"
"12123.0","0.0133056640625"
"12124.0","0.01434326171875"
"12125.0","0.014923095703125"
"12126.0","0.014862060546875"
"12127.0","0.014373779296875"
