Sample:float,Data:float
"10969.0","-3.0517578125E-5"
"10970.0","-3.0517578125E-4"
"10971.0","-0.002716064453125"
"10972.0","-0.005340576171875"
"10973.0","-0.006317138671875"
"10974.0","-0.0057373046875"
"10975.0","-0.004302978515625"
"10976.0","-0.00140380859375"
"10977.0","0.00286865234375"
"10978.0","0.007049560546875"
"10979.0","0.00933837890625"
"10980.0","0.008880615234375"
"10981.0","0.00689697265625"
"10982.0","0.004425048828125"
"10983.0","0.0020751953125"
"10984.0","8.23974609375E-4"
"10985.0","7.62939453125E-4"
"10986.0","0.001251220703125"
"10987.0","4.2724609375E-4"
"10988.0","-0.00225830078125"
"10989.0","-0.005523681640625"
"10990.0","-0.006988525390625"
"10991.0","-0.00445556640625"
"10992.0","6.7138671875E-4"
"10993.0","0.0059814453125"
"10994.0","0.009857177734375"
"10995.0","0.01190185546875"
"10996.0","0.013214111328125"
"10997.0","0.01422119140625"
"10998.0","0.015045166015625"
"10999.0","0.0147705078125"
"11000.0","0.01287841796875"
"11001.0","0.009979248046875"
"11002.0","0.006591796875"
"11003.0","0.003814697265625"
"11004.0","0.002044677734375"
"11005.0","9.46044921875E-4"
"11006.0","4.8828125E-4"
"11007.0","2.44140625E-4"
"11008.0","0.00128173828125"
"11009.0","0.003570556640625"
"11010.0","0.00506591796875"
"11011.0","0.00537109375"
"11012.0","0.004852294921875"
"11013.0","0.003387451171875"
"11014.0","9.46044921875E-4"
"11015.0","-1.52587890625E-4"
"11016.0","0.002899169921875"
"11017.0","0.00750732421875"
"11018.0","0.008880615234375"
"11019.0","0.005706787109375"
"11020.0","0.002227783203125"
"11021.0","0.001495361328125"
"11022.0","0.0018310546875"
"11023.0","0.001312255859375"
"11024.0","1.8310546875E-4"
"11025.0","-0.002685546875"
"11026.0","-0.008819580078125"
"11027.0","-0.016143798828125"
"11028.0","-0.019683837890625"
"11029.0","-0.017303466796875"
"11030.0","-0.011688232421875"
"11031.0","-0.006805419921875"
"11032.0","-0.004730224609375"
"11033.0","-0.00604248046875"
"11034.0","-0.0091552734375"
"11035.0","-0.010040283203125"
"11036.0","-0.00567626953125"
"11037.0","0.002197265625"
"11038.0","0.008331298828125"
"11039.0","0.010223388671875"
"11040.0","0.0086669921875"
"11041.0","0.005615234375"
"11042.0","0.002410888671875"
"11043.0","0.001007080078125"
"11044.0","0.001068115234375"
"11045.0","0.001129150390625"
"11046.0","7.9345703125E-4"
"11047.0","-7.9345703125E-4"
"11048.0","-0.003875732421875"
"11049.0","-0.008331298828125"
"11050.0","-0.013092041015625"
"11051.0","-0.01593017578125"
"11052.0","-0.01605224609375"
"11053.0","-0.013458251953125"
"11054.0","-0.010284423828125"
"11055.0","-0.008880615234375"
"11056.0","-0.009979248046875"
"11057.0","-0.012969970703125"
"11058.0","-0.013763427734375"
"11059.0","-0.009765625"
"11060.0","-0.001800537109375"
"11061.0","0.007049560546875"
"11062.0","0.012451171875"
"11063.0","0.0115966796875"
"11064.0","0.005828857421875"
"11065.0","0.00103759765625"
"11066.0","3.96728515625E-4"
"11067.0","2.13623046875E-4"
"11068.0","-0.00323486328125"
"11069.0","-0.009368896484375"
"11070.0","-0.014739990234375"
"11071.0","-0.01812744140625"
"11072.0","-0.01995849609375"
"11073.0","-0.020233154296875"
"11074.0","-0.018341064453125"
"11075.0","-0.01519775390625"
"11076.0","-0.013885498046875"
"11077.0","-0.01446533203125"
"11078.0","-0.01312255859375"
"11079.0","-0.00811767578125"
"11080.0","-0.003692626953125"
"11081.0","-0.004119873046875"
"11082.0","-0.007598876953125"
"11083.0","-0.00982666015625"
"11084.0","-0.009490966796875"
"11085.0","-0.00738525390625"
"11086.0","-0.0040283203125"
"11087.0","9.1552734375E-5"
"11088.0","0.002685546875"
"11089.0","8.544921875E-4"
"11090.0","-0.0030517578125"
"11091.0","-0.003570556640625"
"11092.0","7.9345703125E-4"
"11093.0","0.0048828125"
"11094.0","0.003448486328125"
"11095.0","-0.001068115234375"
"11096.0","-0.004913330078125"
"11097.0","-0.008453369140625"
"11098.0","-0.01275634765625"
"11099.0","-0.01611328125"
"11100.0","-0.014617919921875"
"11101.0","-0.010101318359375"
"11102.0","-0.007232666015625"
"11103.0","-0.006683349609375"
"11104.0","-0.00714111328125"
"11105.0","-0.007049560546875"
"11106.0","-0.005767822265625"
"11107.0","-0.001983642578125"
"11108.0","0.00421142578125"
"11109.0","0.007781982421875"
"11110.0","0.006744384765625"
"11111.0","0.002960205078125"
"11112.0","-0.00164794921875"
"11113.0","-0.005859375"
"11114.0","-0.0078125"
"11115.0","-0.00482177734375"
"11116.0","8.544921875E-4"
"11117.0","0.00396728515625"
"11118.0","0.00152587890625"
"11119.0","-0.003265380859375"
"11120.0","-0.0054931640625"
"11121.0","-0.005279541015625"
"11122.0","-0.0045166015625"
"11123.0","-0.003570556640625"
"11124.0","-0.002105712890625"
"11125.0","-0.002105712890625"
"11126.0","-0.0062255859375"
"11127.0","-0.01153564453125"
"11128.0","-0.01373291015625"
"11129.0","-0.01123046875"
"11130.0","-0.0067138671875"
"11131.0","-0.00433349609375"
"11132.0","-0.00469970703125"
"11133.0","-0.00555419921875"
"11134.0","-0.00445556640625"
"11135.0","-1.8310546875E-4"
"11136.0","0.005523681640625"
"11137.0","0.00994873046875"
"11138.0","0.011505126953125"
"11139.0","0.009429931640625"
"11140.0","0.005340576171875"
"11141.0","0.002593994140625"
"11142.0","0.003753662109375"
"11143.0","0.006591796875"
"11144.0","0.00640869140625"
"11145.0","0.001708984375"
"11146.0","-0.0040283203125"
"11147.0","-0.00750732421875"
"11148.0","-0.008544921875"
"11149.0","-0.00665283203125"
"11150.0","-0.002166748046875"
"11151.0","0.002532958984375"
"11152.0","0.00360107421875"
"11153.0","-1.220703125E-4"
"11154.0","-0.003753662109375"
"11155.0","-0.00152587890625"
"11156.0","0.0067138671875"
"11157.0","0.014404296875"
"11158.0","0.014923095703125"
"11159.0","0.00958251953125"
"11160.0","0.0035400390625"
"11161.0","2.74658203125E-4"
"11162.0","8.23974609375E-4"
"11163.0","0.00482177734375"
"11164.0","0.0098876953125"
"11165.0","0.01123046875"
"11166.0","0.0064697265625"
"11167.0","-0.00189208984375"
"11168.0","-0.006988525390625"
"11169.0","-0.003875732421875"
"11170.0","0.003936767578125"
"11171.0","0.008453369140625"
"11172.0","0.004730224609375"
"11173.0","-0.004150390625"
"11174.0","-0.011016845703125"
"11175.0","-0.0126953125"
"11176.0","-0.009307861328125"
"11177.0","-0.0028076171875"
"11178.0","0.003204345703125"
"11179.0","0.005126953125"
"11180.0","0.001312255859375"
"11181.0","-0.00439453125"
"11182.0","-0.007568359375"
"11183.0","-0.00653076171875"
"11184.0","-0.00225830078125"
"11185.0","0.00103759765625"
"11186.0","6.103515625E-4"
"11187.0","-0.002838134765625"
"11188.0","-0.006378173828125"
"11189.0","-0.006195068359375"
"11190.0","-0.003173828125"
"11191.0","-6.7138671875E-4"
"11192.0","3.0517578125E-5"
"11193.0","-6.103515625E-5"
"11194.0","-6.103515625E-4"
"11195.0","-0.001007080078125"
"11196.0","0.0"
"11197.0","0.002685546875"
"11198.0","0.005340576171875"
"11199.0","0.00537109375"
"11200.0","0.0028076171875"
"11201.0","4.2724609375E-4"
"11202.0","-8.23974609375E-4"
"11203.0","-0.0023193359375"
"11204.0","-0.0040283203125"
"11205.0","-0.005584716796875"
"11206.0","-0.00640869140625"
"11207.0","-0.007354736328125"
"11208.0","-0.00738525390625"
"11209.0","-0.00469970703125"
"11210.0","4.57763671875E-4"
"11211.0","0.00543212890625"
"11212.0","0.00750732421875"
"11213.0","0.00762939453125"
"11214.0","0.007080078125"
"11215.0","0.007659912109375"
"11216.0","0.009521484375"
"11217.0","0.01031494140625"
"11218.0","0.00830078125"
"11219.0","0.003143310546875"
"11220.0","-0.00225830078125"
"11221.0","-0.00494384765625"
"11222.0","-0.004058837890625"
"11223.0","-9.46044921875E-4"
"11224.0","0.001068115234375"
"11225.0","-2.44140625E-4"
"11226.0","-0.004180908203125"
"11227.0","-0.008392333984375"
"11228.0","-0.009613037109375"
"11229.0","-0.006439208984375"
"11230.0","-3.96728515625E-4"
"11231.0","0.005157470703125"
"11232.0","0.00665283203125"
"11233.0","0.005462646484375"
"11234.0","0.0050048828125"
"11235.0","0.00677490234375"
"11236.0","0.010009765625"
"11237.0","0.0123291015625"
"11238.0","0.01312255859375"
"11239.0","0.011566162109375"
"11240.0","0.008148193359375"
"11241.0","0.004425048828125"
"11242.0","0.002410888671875"
"11243.0","0.00396728515625"
"11244.0","0.0067138671875"
"11245.0","0.00634765625"
"11246.0","0.001129150390625"
"11247.0","-0.005828857421875"
"11248.0","-0.009063720703125"
"11249.0","-0.007110595703125"
"11250.0","-0.00262451171875"
"11251.0","4.57763671875E-4"
"11252.0","7.9345703125E-4"
"11253.0","0.001953125"
"11254.0","0.005615234375"
"11255.0","0.008087158203125"
"11256.0","0.0068359375"
"11257.0","0.006317138671875"
"11258.0","0.01129150390625"
"11259.0","0.01812744140625"
"11260.0","0.020355224609375"
"11261.0","0.017333984375"
"11262.0","0.0145263671875"
"11263.0","0.013153076171875"
"11264.0","0.010711669921875"
"11265.0","0.0079345703125"
"11266.0","0.00677490234375"
"11267.0","0.00689697265625"
"11268.0","0.00537109375"
"11269.0","0.0"
"11270.0","-0.00634765625"
"11271.0","-0.009979248046875"
"11272.0","-0.01007080078125"
"11273.0","-0.00830078125"
"11274.0","-0.005706787109375"
"11275.0","-0.001800537109375"
"11276.0","0.00177001953125"
"11277.0","0.003631591796875"
"11278.0","0.0040283203125"
"11279.0","0.00390625"
"11280.0","0.004638671875"
"11281.0","0.00762939453125"
"11282.0","0.0123291015625"
"11283.0","0.014678955078125"
"11284.0","0.01202392578125"
"11285.0","0.00750732421875"
"11286.0","0.00482177734375"
"11287.0","0.003204345703125"
"11288.0","1.220703125E-4"
"11289.0","-0.003173828125"
"11290.0","-0.005157470703125"
"11291.0","-0.006103515625"
"11292.0","-0.0062255859375"
"11293.0","-0.00555419921875"
"11294.0","-0.00238037109375"
"11295.0","0.00341796875"
"11296.0","0.00762939453125"
"11297.0","0.007354736328125"
"11298.0","0.00457763671875"
"11299.0","0.004547119140625"
"11300.0","0.00811767578125"
"11301.0","0.00994873046875"
"11302.0","0.00848388671875"
"11303.0","0.006317138671875"
"11304.0","0.005096435546875"
"11305.0","0.005157470703125"
"11306.0","0.0067138671875"
"11307.0","0.009246826171875"
"11308.0","0.009796142578125"
"11309.0","0.00799560546875"
"11310.0","0.007080078125"
"11311.0","0.008087158203125"
"11312.0","0.008331298828125"
"11313.0","0.007080078125"
"11314.0","0.006866455078125"
"11315.0","0.00775146484375"
"11316.0","0.0074462890625"
"11317.0","0.005767822265625"
"11318.0","0.004364013671875"
"11319.0","0.003875732421875"
"11320.0","0.003204345703125"
"11321.0","0.002716064453125"
"11322.0","0.00323486328125"
"11323.0","0.0047607421875"
"11324.0","0.006378173828125"
"11325.0","0.00665283203125"
"11326.0","0.00653076171875"
"11327.0","0.006988525390625"
"11328.0","0.0064697265625"
"11329.0","0.00396728515625"
"11330.0","0.002288818359375"
"11331.0","0.00567626953125"
"11332.0","0.01171875"
"11333.0","0.0135498046875"
"11334.0","0.010101318359375"
"11335.0","0.006500244140625"
"11336.0","0.006988525390625"
"11337.0","0.009521484375"
"11338.0","0.01116943359375"
"11339.0","0.013092041015625"
"11340.0","0.015411376953125"
"11341.0","0.0150146484375"
"11342.0","0.00970458984375"
"11343.0","0.001678466796875"
"11344.0","-0.0050048828125"
"11345.0","-0.0084228515625"
"11346.0","-0.008453369140625"
"11347.0","-0.007904052734375"
"11348.0","-0.007598876953125"
"11349.0","-0.006622314453125"
"11350.0","-0.004119873046875"
"11351.0","8.544921875E-4"
"11352.0","0.006072998046875"
"11353.0","0.01104736328125"
"11354.0","0.016021728515625"
"11355.0","0.019622802734375"
"11356.0","0.020233154296875"
"11357.0","0.017242431640625"
"11358.0","0.011749267578125"
"11359.0","0.004730224609375"
"11360.0","-0.002838134765625"
"11361.0","-0.00860595703125"
"11362.0","-0.009979248046875"
"11363.0","-0.0079345703125"
"11364.0","-0.0067138671875"
"11365.0","-0.009002685546875"
"11366.0","-0.01214599609375"
"11367.0","-0.013397216796875"
"11368.0","-0.01263427734375"
"11369.0","-0.010467529296875"
"11370.0","-0.008575439453125"
"11371.0","-0.008880615234375"
"11372.0","-0.0108642578125"
"11373.0","-0.012359619140625"
"11374.0","-0.013427734375"
"11375.0","-0.0145263671875"
"11376.0","-0.013916015625"
"11377.0","-0.01116943359375"
"11378.0","-0.008331298828125"
"11379.0","-0.007965087890625"
"11380.0","-0.008575439453125"
"11381.0","-0.007354736328125"
"11382.0","-0.00396728515625"
"11383.0","-5.79833984375E-4"
"11384.0","7.62939453125E-4"
"11385.0","-1.220703125E-4"
"11386.0","-0.00213623046875"
"11387.0","-0.005279541015625"
"11388.0","-0.009674072265625"
"11389.0","-0.013824462890625"
"11390.0","-0.01531982421875"
"11391.0","-0.013763427734375"
"11392.0","-0.01177978515625"
"11393.0","-0.010711669921875"
"11394.0","-0.009979248046875"
"11395.0","-0.008697509765625"
"11396.0","-0.008026123046875"
"11397.0","-0.0098876953125"
"11398.0","-0.01190185546875"
"11399.0","-0.011138916015625"
"11400.0","-0.0081787109375"
"11401.0","-0.0074462890625"
"11402.0","-0.010772705078125"
"11403.0","-0.01336669921875"
"11404.0","-0.012603759765625"
"11405.0","-0.0103759765625"
"11406.0","-0.008270263671875"
"11407.0","-0.003631591796875"
"11408.0","0.005462646484375"
"11409.0","0.012481689453125"
"11410.0","0.011749267578125"
"11411.0","0.006866455078125"
"11412.0","0.00457763671875"
"11413.0","0.005950927734375"
"11414.0","0.0068359375"
"11415.0","0.00494384765625"
"11416.0","9.765625E-4"
"11417.0","-0.004058837890625"
"11418.0","-0.009124755859375"
"11419.0","-0.013641357421875"
"11420.0","-0.01605224609375"
"11421.0","-0.015899658203125"
"11422.0","-0.014556884765625"
"11423.0","-0.0146484375"
"11424.0","-0.0159912109375"
"11425.0","-0.01495361328125"
"11426.0","-0.0115966796875"
"11427.0","-0.00860595703125"
"11428.0","-0.008026123046875"
"11429.0","-0.009033203125"
"11430.0","-0.00848388671875"
"11431.0","-0.00579833984375"
"11432.0","-0.002227783203125"
"11433.0","0.001678466796875"
"11434.0","0.005096435546875"
"11435.0","0.0062255859375"
"11436.0","0.0047607421875"
"11437.0","0.003021240234375"
"11438.0","0.00244140625"
"11439.0","0.002838134765625"
"11440.0","0.00335693359375"
"11441.0","5.4931640625E-4"
"11442.0","-0.006683349609375"
"11443.0","-0.0152587890625"
"11444.0","-0.020538330078125"
"11445.0","-0.020660400390625"
"11446.0","-0.01763916015625"
"11447.0","-0.012786865234375"
"11448.0","-0.00787353515625"
"11449.0","-0.00555419921875"
"11450.0","-0.005340576171875"
"11451.0","-0.0037841796875"
"11452.0","0.001739501953125"
"11453.0","0.009796142578125"
"11454.0","0.016510009765625"
"11455.0","0.0196533203125"
"11456.0","0.019287109375"
"11457.0","0.01611328125"
"11458.0","0.011444091796875"
"11459.0","0.007171630859375"
"11460.0","0.004302978515625"
"11461.0","0.0025634765625"
"11462.0","0.0023193359375"
"11463.0","0.003875732421875"
"11464.0","0.004425048828125"
"11465.0","0.002105712890625"
"11466.0","-0.0020751953125"
"11467.0","-0.00494384765625"
"11468.0","-0.005767822265625"
"11469.0","-0.0079345703125"
"11470.0","-0.0103759765625"
"11471.0","-0.010406494140625"
"11472.0","-0.009063720703125"
"11473.0","-0.009857177734375"
"11474.0","-0.013153076171875"
"11475.0","-0.014404296875"
"11476.0","-0.012420654296875"
"11477.0","-0.008544921875"
"11478.0","-0.004547119140625"
"11479.0","-0.001007080078125"
"11480.0","0.00274658203125"
"11481.0","0.005340576171875"
"11482.0","0.00579833984375"
"11483.0","0.0052490234375"
"11484.0","0.005157470703125"
"11485.0","0.006195068359375"
"11486.0","0.006195068359375"
"11487.0","0.0032958984375"
"11488.0","-7.9345703125E-4"
"11489.0","-0.0028076171875"
"11490.0","-0.002227783203125"
"11491.0","-0.002532958984375"
"11492.0","-0.004638671875"
"11493.0","-0.005157470703125"
"11494.0","-0.003631591796875"
"11495.0","-0.002838134765625"
"11496.0","-0.004547119140625"
"11497.0","-0.00640869140625"
"11498.0","-0.0057373046875"
"11499.0","-0.001708984375"
"11500.0","0.00360107421875"
"11501.0","0.00689697265625"
"11502.0","0.0079345703125"
"11503.0","0.007598876953125"
"11504.0","0.007476806640625"
"11505.0","0.009002685546875"
"11506.0","0.01129150390625"
"11507.0","0.012451171875"
"11508.0","0.01190185546875"
"11509.0","0.010009765625"
"11510.0","0.00836181640625"
"11511.0","0.00860595703125"
"11512.0","0.009429931640625"
"11513.0","0.008514404296875"
"11514.0","0.00653076171875"
"11515.0","0.00634765625"
"11516.0","0.007781982421875"
"11517.0","0.007659912109375"
"11518.0","0.004852294921875"
"11519.0","0.00341796875"
"11520.0","0.004730224609375"
"11521.0","0.00457763671875"
"11522.0","0.00360107421875"
"11523.0","0.004974365234375"
"11524.0","0.008209228515625"
"11525.0","0.009033203125"
"11526.0","0.005615234375"
"11527.0","0.001922607421875"
"11528.0","-3.35693359375E-4"
"11529.0","-0.0028076171875"
"11530.0","-0.005889892578125"
"11531.0","-0.006805419921875"
"11532.0","-0.0050048828125"
"11533.0","-0.004425048828125"
"11534.0","-0.00555419921875"
"11535.0","-0.006622314453125"
"11536.0","-0.006500244140625"
"11537.0","-0.0048828125"
"11538.0","-0.002410888671875"
"11539.0","0.00146484375"
"11540.0","0.004364013671875"
"11541.0","0.004974365234375"
"11542.0","0.003387451171875"
"11543.0","3.0517578125E-4"
"11544.0","-0.00140380859375"
"11545.0","-0.001373291015625"
"11546.0","-7.01904296875E-4"
"11547.0","-0.001434326171875"
"11548.0","-0.004302978515625"
"11549.0","-0.007598876953125"
"11550.0","-0.009857177734375"
"11551.0","-0.00848388671875"
"11552.0","-0.002777099609375"
"11553.0","0.005340576171875"
"11554.0","0.011810302734375"
"11555.0","0.012359619140625"
"11556.0","0.00823974609375"
"11557.0","0.004364013671875"
"11558.0","0.003875732421875"
"11559.0","0.0057373046875"
"11560.0","0.0072021484375"
"11561.0","0.007232666015625"
"11562.0","0.004730224609375"
"11563.0","3.35693359375E-4"
"11564.0","-0.00238037109375"
"11565.0","-0.001068115234375"
"11566.0","0.0032958984375"
"11567.0","0.0072021484375"
"11568.0","0.01019287109375"
"11569.0","0.013397216796875"
"11570.0","0.015228271484375"
"11571.0","0.014556884765625"
"11572.0","0.01239013671875"
"11573.0","0.01153564453125"
"11574.0","0.01165771484375"
"11575.0","0.009490966796875"
"11576.0","0.0052490234375"
"11577.0","0.001434326171875"
"11578.0","-3.0517578125E-4"
"11579.0","-9.1552734375E-4"
"11580.0","-0.0023193359375"
"11581.0","-0.003692626953125"
"11582.0","-0.0040283203125"
"11583.0","-0.003997802734375"
"11584.0","-0.00390625"
"11585.0","-0.00384521484375"
"11586.0","-0.003204345703125"
"11587.0","-0.00213623046875"
"11588.0","-0.001495361328125"
"11589.0","-0.00213623046875"
"11590.0","-0.003662109375"
"11591.0","-0.004119873046875"
"11592.0","-0.003204345703125"
"11593.0","-0.001922607421875"
"11594.0","-0.001983642578125"
"11595.0","-0.002471923828125"
"11596.0","-0.001983642578125"
"11597.0","-6.103515625E-4"
"11598.0","7.32421875E-4"
"11599.0","1.8310546875E-4"
"11600.0","-0.00225830078125"
"11601.0","-0.0057373046875"
"11602.0","-0.00921630859375"
"11603.0","-0.010284423828125"
"11604.0","-0.0081787109375"
"11605.0","-0.005401611328125"
"11606.0","-0.003662109375"
"11607.0","-0.003173828125"
"11608.0","-0.002471923828125"
"11609.0","-8.23974609375E-4"
"11610.0","3.0517578125E-4"
"11611.0","0.00115966796875"
"11612.0","0.001739501953125"
"11613.0","0.001922607421875"
"11614.0","6.7138671875E-4"
"11615.0","-0.002349853515625"
"11616.0","-0.005523681640625"
"11617.0","-0.008209228515625"
"11618.0","-0.008819580078125"
"11619.0","-0.007568359375"
"11620.0","-0.006134033203125"
"11621.0","-0.00482177734375"
"11622.0","-0.003082275390625"
"11623.0","-8.23974609375E-4"
"11624.0","9.46044921875E-4"
"11625.0","0.002960205078125"
"11626.0","0.005279541015625"
"11627.0","0.006011962890625"
"11628.0","0.00457763671875"
"11629.0","0.001434326171875"
"11630.0","-0.00128173828125"
"11631.0","-0.003204345703125"
"11632.0","-0.006011962890625"
"11633.0","-0.009674072265625"
"11634.0","-0.0126953125"
"11635.0","-0.013519287109375"
"11636.0","-0.01220703125"
"11637.0","-0.009735107421875"
"11638.0","-0.006256103515625"
"11639.0","-0.002197265625"
"11640.0","0.00146484375"
"11641.0","0.004241943359375"
"11642.0","0.00616455078125"
"11643.0","0.007537841796875"
"11644.0","0.007904052734375"
"11645.0","0.007476806640625"
"11646.0","0.00640869140625"
"11647.0","0.005828857421875"
"11648.0","0.00689697265625"
"11649.0","0.00836181640625"
"11650.0","0.009429931640625"
"11651.0","0.010406494140625"
"11652.0","0.01080322265625"
"11653.0","0.0096435546875"
"11654.0","0.00665283203125"
"11655.0","0.003997802734375"
"11656.0","0.00445556640625"
"11657.0","0.006683349609375"
"11658.0","0.00872802734375"
"11659.0","0.00994873046875"
"11660.0","0.011383056640625"
"11661.0","0.013031005859375"
"11662.0","0.012939453125"
"11663.0","0.01239013671875"
"11664.0","0.0125732421875"
"11665.0","0.013092041015625"
"11666.0","0.013336181640625"
"11667.0","0.012969970703125"
"11668.0","0.012176513671875"
"11669.0","0.0113525390625"
"11670.0","0.011016845703125"
"11671.0","0.009552001953125"
"11672.0","0.00628662109375"
"11673.0","0.0030517578125"
"11674.0","3.0517578125E-4"
"11675.0","-0.0018310546875"
"11676.0","-0.0030517578125"
"11677.0","-0.00299072265625"
"11678.0","-0.00238037109375"
"11679.0","-0.003692626953125"
"11680.0","-0.00555419921875"
"11681.0","-0.005401611328125"
"11682.0","-0.00335693359375"
"11683.0","-0.001922607421875"
"11684.0","-0.00250244140625"
"11685.0","-0.00201416015625"
"11686.0","6.103515625E-5"
"11687.0","4.2724609375E-4"
"11688.0","-0.00286865234375"
"11689.0","-0.007659912109375"
"11690.0","-0.01043701171875"
"11691.0","-0.011932373046875"
"11692.0","-0.012969970703125"
"11693.0","-0.01153564453125"
"11694.0","-0.00665283203125"
"11695.0","-0.001220703125"
"11696.0","0.00152587890625"
"11697.0","0.0028076171875"
"11698.0","0.0040283203125"
"11699.0","0.00531005859375"
"11700.0","0.007476806640625"
"11701.0","0.010650634765625"
"11702.0","0.013458251953125"
"11703.0","0.013092041015625"
"11704.0","0.0096435546875"
"11705.0","0.006195068359375"
"11706.0","0.003692626953125"
"11707.0","0.0020751953125"
"11708.0","0.001983642578125"
"11709.0","0.005218505859375"
"11710.0","0.010223388671875"
"11711.0","0.011383056640625"
"11712.0","0.009033203125"
"11713.0","0.00689697265625"
"11714.0","0.006744384765625"
"11715.0","0.00750732421875"
"11716.0","0.00616455078125"
"11717.0","0.00335693359375"
"11718.0","0.001861572265625"
"11719.0","0.003021240234375"
"11720.0","0.00482177734375"
"11721.0","0.005767822265625"
"11722.0","0.005889892578125"
"11723.0","0.005462646484375"
"11724.0","0.005584716796875"
"11725.0","0.006744384765625"
"11726.0","0.007415771484375"
"11727.0","0.005523681640625"
"11728.0","0.001556396484375"
"11729.0","-0.002593994140625"
"11730.0","-0.00555419921875"
"11731.0","-0.00714111328125"
"11732.0","-0.008331298828125"
"11733.0","-0.009735107421875"
"11734.0","-0.009765625"
"11735.0","-0.009033203125"
"11736.0","-0.00958251953125"
"11737.0","-0.010894775390625"
"11738.0","-0.009185791015625"
"11739.0","-0.00164794921875"
"11740.0","0.006591796875"
"11741.0","0.008636474609375"
"11742.0","0.0047607421875"
"11743.0","-0.001312255859375"
"11744.0","-0.006744384765625"
"11745.0","-0.00921630859375"
"11746.0","-0.00775146484375"
"11747.0","-0.00396728515625"
"11748.0","-0.002410888671875"
"11749.0","-0.00433349609375"
"11750.0","-0.0072021484375"
"11751.0","-0.009063720703125"
"11752.0","-0.0081787109375"
"11753.0","-0.003692626953125"
"11754.0","0.003662109375"
"11755.0","0.008636474609375"
"11756.0","0.00732421875"
"11757.0","0.0015869140625"
"11758.0","-0.004547119140625"
"11759.0","-0.008453369140625"
"11760.0","-0.0108642578125"
"11761.0","-0.010589599609375"
"11762.0","-0.006927490234375"
"11763.0","-0.003204345703125"
"11764.0","-0.00262451171875"
"11765.0","-0.0047607421875"
"11766.0","-0.00604248046875"
"11767.0","-0.004364013671875"
"11768.0","-5.79833984375E-4"
"11769.0","0.003326416015625"
"11770.0","0.00469970703125"
"11771.0","0.002685546875"
"11772.0","-0.001861572265625"
"11773.0","-0.0072021484375"
"11774.0","-0.009552001953125"
"11775.0","-0.008392333984375"
"11776.0","-0.005279541015625"
"11777.0","-0.003265380859375"
"11778.0","-0.005035400390625"
"11779.0","-0.008697509765625"
"11780.0","-0.011627197265625"
"11781.0","-0.013275146484375"
"11782.0","-0.01568603515625"
"11783.0","-0.01849365234375"
"11784.0","-0.020477294921875"
"11785.0","-0.022735595703125"
"11786.0","-0.026153564453125"
"11787.0","-0.028778076171875"
"11788.0","-0.027191162109375"
"11789.0","-0.02099609375"
"11790.0","-0.01470947265625"
"11791.0","-0.010589599609375"
"11792.0","-0.00714111328125"
"11793.0","-0.0028076171875"
"11794.0","0.00115966796875"
"11795.0","0.0030517578125"
"11796.0","0.004852294921875"
"11797.0","0.00762939453125"
"11798.0","0.008575439453125"
"11799.0","0.004638671875"
"11800.0","-0.001983642578125"
"11801.0","-0.0068359375"
"11802.0","-0.009613037109375"
"11803.0","-0.01287841796875"
"11804.0","-0.017486572265625"
"11805.0","-0.02069091796875"
"11806.0","-0.020233154296875"
"11807.0","-0.017730712890625"
"11808.0","-0.01470947265625"
"11809.0","-0.01123046875"
"11810.0","-0.007598876953125"
"11811.0","-0.00592041015625"
"11812.0","-0.008331298828125"
"11813.0","-0.012908935546875"
"11814.0","-0.015655517578125"
"11815.0","-0.014984130859375"
"11816.0","-0.013092041015625"
"11817.0","-0.012725830078125"
"11818.0","-0.012939453125"
"11819.0","-0.012054443359375"
"11820.0","-0.009063720703125"
"11821.0","-0.0030517578125"
"11822.0","0.00299072265625"
"11823.0","0.00555419921875"
"11824.0","0.00421142578125"
"11825.0","0.002197265625"
"11826.0","0.001861572265625"
"11827.0","8.544921875E-4"
"11828.0","-0.00152587890625"
"11829.0","-0.003692626953125"
"11830.0","-0.00439453125"
"11831.0","-0.00518798828125"
"11832.0","-0.00726318359375"
"11833.0","-0.0074462890625"
"11834.0","-0.00408935546875"
"11835.0","3.35693359375E-4"
"11836.0","9.46044921875E-4"
"11837.0","-0.003143310546875"
"11838.0","-0.007354736328125"
"11839.0","-0.00848388671875"
"11840.0","-0.0078125"
"11841.0","-0.007720947265625"
"11842.0","-0.0089111328125"
"11843.0","-0.01043701171875"
"11844.0","-0.01171875"
"11845.0","-0.01190185546875"
"11846.0","-0.00897216796875"
"11847.0","-0.001861572265625"
"11848.0","0.0086669921875"
"11849.0","0.019378662109375"
"11850.0","0.026031494140625"
"11851.0","0.025634765625"
"11852.0","0.02008056640625"
"11853.0","0.015106201171875"
"11854.0","0.01446533203125"
"11855.0","0.01531982421875"
"11856.0","0.011962890625"
"11857.0","0.002655029296875"
"11858.0","-0.008148193359375"
"11859.0","-0.014190673828125"
"11860.0","-0.012847900390625"
"11861.0","-0.006805419921875"
"11862.0","-0.001556396484375"
"11863.0","8.85009765625E-4"
"11864.0","0.00189208984375"
"11865.0","0.003631591796875"
"11866.0","0.0059814453125"
"11867.0","0.008331298828125"
"11868.0","0.010986328125"
"11869.0","0.01251220703125"
"11870.0","0.010955810546875"
