Sample:float,Data:float
"220551.0","-0.026522628962993622"
"220552.0","-0.019137492403388023"
"220553.0","-0.011721850372850895"
"220554.0","-0.0042757196351885796"
"220555.0","0.002499012276530266"
"220556.0","0.007625781465321779"
"220557.0","0.01278309803456068"
"220558.0","0.018825506791472435"
"220559.0","0.024013491347432137"
"220560.0","0.026973741129040718"
"220561.0","0.02578360214829445"
"220562.0","0.022091040387749672"
"220563.0","0.017635561525821686"
"220564.0","0.012478195130825043"
"220565.0","0.008022751659154892"
"220566.0","0.003597837407141924"
"220567.0","-0.0029327822849154472"
"220568.0","-0.011111383326351643"
"220569.0","-0.019076403230428696"
"220570.0","-0.02377607859671116"
"220571.0","-0.024752633646130562"
"220572.0","-0.02289106510579586"
"220573.0","-0.0183134563267231"
"220574.0","-0.012209979817271233"
"220575.0","-0.006838972680270672"
"220576.0","-0.0024140686728060246"
"220577.0","0.002926347777247429"
"220578.0","0.008236254565417767"
"220579.0","0.013485186733305454"
"220580.0","0.01894780620932579"
"220581.0","0.025203917175531387"
"220582.0","0.031521085649728775"
"220583.0","0.03429820016026497"
"220584.0","0.032100941985845566"
"220585.0","0.02624158002436161"
"220586.0","0.01803240180015564"
"220587.0","0.009487561881542206"
"220588.0","0.0025296430103480816"
"220589.0","-0.0029023713432252407"
"220590.0","-0.00909731537103653"
"220591.0","-0.01626885123550892"
"220592.0","-0.021029546856880188"
"220593.0","-0.020693838596343994"
"220594.0","-0.016879122704267502"
"220595.0","-0.01416305173188448"
"220596.0","-0.013064454309642315"
"220597.0","-0.010470542125403881"
"220598.0","-0.005374240688979626"
"220599.0","0.0025296537205576897"
"220600.0","0.013332733884453773"
"220601.0","0.024929340928792953"
"220602.0","0.03402357175946236"
"220603.0","0.04024917259812355"
"220604.0","0.04574235528707504"
"220605.0","0.05025898665189743"
"220606.0","0.050533708184957504"
"220607.0","0.04549834877252579"
"220608.0","0.037624843418598175"
"220609.0","0.026943737640976906"
"220610.0","0.010647432878613472"
"220611.0","-0.010073873214423656"
"220612.0","-0.026003893464803696"
"220613.0","-0.03140534460544586"
"220614.0","-0.030703339725732803"
"220615.0","-0.029238466173410416"
"220616.0","-0.029513128101825714"
"220617.0","-0.02972675859928131"
"220618.0","-0.027041230350732803"
"220619.0","-0.02105986699461937"
"220620.0","-0.011813174933195114"
"220621.0","-1.8615927547216415E-4"
"220622.0","0.011288214474916458"
"220623.0","0.021175671368837357"
"220624.0","0.02914058044552803"
"220625.0","0.03475575149059296"
"220626.0","0.03753286600112915"
"220627.0","0.03625115007162094"
"220628.0","0.03051384724676609"
"220629.0","0.020320964977145195"
"220630.0","0.007351020351052284"
"220631.0","-0.005100076552480459"
"220632.0","-0.017245933413505554"
"220633.0","-0.028537245467305183"
"220634.0","-0.037570275366306305"
"220635.0","-0.04184262081980705"
"220636.0","-0.04248344525694847"
"220637.0","-0.04098806157708168"
"220638.0","-0.037203866988420486"
"220639.0","-0.032382093369960785"
"220640.0","-0.02621757984161377"
"220641.0","-0.018710371106863022"
"220642.0","-0.010898071341216564"
"220643.0","-0.002109257038682699"
"220644.0","0.008419082500040531"
"220645.0","0.019649425521492958"
"220646.0","0.028591062873601913"
"220647.0","0.034053780138492584"
"220648.0","0.03582388535141945"
"220649.0","0.034114960581064224"
"220650.0","0.028988029807806015"
"220651.0","0.021053483709692955"
"220652.0","0.014980553649365902"
"220653.0","0.009945258498191833"
"220654.0","0.0012173657305538654"
"220655.0","-0.010897964239120483"
"220656.0","-0.02234191633760929"
"220657.0","-0.028231700882315636"
"220658.0","-0.027895953506231308"
"220659.0","-0.023715022951364517"
"220660.0","-0.01690959557890892"
"220661.0","-0.009890569373965263"
"220662.0","-0.0032377848401665688"
"220663.0","0.003689595963805914"
"220664.0","0.010677969083189964"
"220665.0","0.018124092370271683"
"220666.0","0.02587539330124855"
"220667.0","0.033016376197338104"
"220668.0","0.03741082549095154"
"220669.0","0.03875359147787094"
"220670.0","0.03658687695860863"
"220671.0","0.030666524544358253"
"220672.0","0.022274261340498924"
"220673.0","0.011684749275445938"
"220674.0","8.206097409129143E-4"
"220675.0","-0.008273492567241192"
"220676.0","-0.015170307829976082"
"220677.0","-0.020510714501142502"
"220678.0","-0.02456941083073616"
"220679.0","-0.0245998352766037"
"220680.0","-0.02020527422428131"
"220681.0","-0.014498521573841572"
"220682.0","-0.009524241089820862"
"220683.0","-0.0040311869233846664"
"220684.0","0.004208418540656567"
"220685.0","0.014370604418218136"
"220686.0","0.02328154258430004"
"220687.0","0.02907967008650303"
"220688.0","0.03390128165483475"
"220689.0","0.03841779753565788"
"220690.0","0.03945540264248848"
"220691.0","0.036739420145750046"
"220692.0","0.032558638602495193"
"220693.0","0.028957709670066833"
"220694.0","0.02425810880959034"
"220695.0","0.016903460025787354"
"220696.0","0.009213127195835114"
"220697.0","0.003109727520495653"
"220698.0","-0.0022307089529931545"
"220699.0","-0.00992101151496172"
"220700.0","-0.02002221904695034"
"220701.0","-0.02792620286345482"
"220702.0","-0.03106951341032982"
"220703.0","-0.030031971633434296"
"220704.0","-0.026583584025502205"
"220705.0","-0.021792415529489517"
"220706.0","-0.014956578612327576"
"220707.0","-0.006930600386112928"
"220708.0","8.817245252430439E-4"
"220709.0","0.00762593699619174"
"220710.0","0.01440071314573288"
"220711.0","0.021724853664636612"
"220712.0","0.028133511543273926"
"220713.0","0.032741669565439224"
"220714.0","0.034908443689346313"
"220715.0","0.034725371748209"
"220716.0","0.03261968865990639"
"220717.0","0.02782849222421646"
"220718.0","0.01949729211628437"
"220719.0","0.009396106004714966"
"220720.0","-0.0015290286391973495"
"220721.0","-0.011904856190085411"
"220722.0","-0.02060224860906601"
"220723.0","-0.028017953038215637"
"220724.0","-0.032046250998973846"
"220725.0","-0.03198523074388504"
"220726.0","-0.02981853485107422"
"220727.0","-0.026888925582170486"
"220728.0","-0.02225034311413765"
"220729.0","-0.013064656406641006"
"220730.0","-7.051867432892323E-4"
"220731.0","0.01180684007704258"
"220732.0","0.022670932114124298"
"220733.0","0.031856607645750046"
"220734.0","0.03908924385905266"
"220735.0","0.04259878396987915"
"220736.0","0.043483834713697433"
"220737.0","0.04458249732851982"
"220738.0","0.044246822595596313"
"220739.0","0.03884522616863251"
"220740.0","0.02874392829835415"
"220741.0","0.017360948026180267"
"220742.0","0.005581318866461515"
"220743.0","-0.006656029261648655"
"220744.0","-0.01758112944662571"
"220745.0","-0.025057794526219368"
"220746.0","-0.027529630810022354"
"220747.0","-0.026644587516784668"
"220748.0","-0.025332339107990265"
"220749.0","-0.02313508279621601"
"220750.0","-0.0202054213732481"
"220751.0","-0.017916671931743622"
"220752.0","-0.014498854987323284"
"220753.0","-0.0070222471840679646"
"220754.0","0.005337195936590433"
"220755.0","0.019344639033079147"
"220756.0","0.03002573922276497"
"220757.0","0.034939076751470566"
"220758.0","0.03448135405778885"
"220759.0","0.02926287055015564"
"220760.0","0.019405683502554893"
"220761.0","0.008175209164619446"
"220762.0","-0.0011936738155782223"
"220763.0","-0.00903664156794548"
"220764.0","-0.017154259607195854"
"220765.0","-0.02569909207522869"
"220766.0","-0.032046619802713394"
"220767.0","-0.03500670567154884"
"220768.0","-0.03427420184016228"
"220769.0","-0.030398447066545486"
"220770.0","-0.02469167672097683"
"220771.0","-0.01883234828710556"
"220772.0","-0.014132753945887089"
"220773.0","-0.008822854608297348"
"220774.0","-0.002597448881715536"
"220775.0","0.0036279717460274696"
"220776.0","0.009090477600693703"
"220777.0","0.014034233056008816"
"220778.0","0.01971050538122654"
"220779.0","0.02468494512140751"
"220780.0","0.027431631460785866"
"220781.0","0.02651619166135788"
"220782.0","0.022823624312877655"
"220783.0","0.016628606244921684"
"220784.0","0.007900609634816647"
"220785.0","-0.0018344554118812084"
"220786.0","-0.011172748170793056"
"220787.0","-0.020724624395370483"
"220788.0","-0.02942202053964138"
"220789.0","-0.034060634672641754"
"220790.0","-0.03335871174931526"
"220791.0","-0.029391441494226456"
"220792.0","-0.025332629680633545"
"220793.0","-0.02130434289574623"
"220794.0","-0.01602485403418541"
"220795.0","-0.0073884581215679646"
"220796.0","0.0015530590899288654"
"220797.0","0.00872451439499855"
"220798.0","0.016536839306354523"
"220799.0","0.024013523012399673"
"220800.0","0.02828594297170639"
"220801.0","0.028682703152298927"
"220802.0","0.02868279069662094"
"220803.0","0.029751012101769447"
"220804.0","0.03045300394296646"
"220805.0","0.025905948132276535"
"220806.0","0.014736577868461609"
"220807.0","1.4927564188838005E-4"
"220808.0","-0.013736093416810036"
"220809.0","-0.025607293471693993"
"220810.0","-0.03457935154438019"
"220811.0","-0.03943157568573952"
"220812.0","-0.040377598255872726"
"220813.0","-0.03796674683690071"
"220814.0","-0.03418261185288429"
"220815.0","-0.028994634747505188"
"220816.0","-0.021548332646489143"
"220817.0","-0.012576187960803509"
"220818.0","-0.002291894517838955"
"220819.0","0.00973181426525116"
"220820.0","0.022487914189696312"
"220821.0","0.03393181785941124"
"220822.0","0.04079818353056908"
"220823.0","0.04339217767119408"
"220824.0","0.04323964938521385"
"220825.0","0.040401559323072433"
"220826.0","0.035610321909189224"
"220827.0","0.028957515954971313"
"220828.0","0.020595762878656387"
"220829.0","0.009456965140998363"
"220830.0","-0.00451991381123662"
"220831.0","-0.01803898811340332"
"220832.0","-0.029910121113061905"
"220833.0","-0.03793608397245407"
"220834.0","-0.040194299072027206"
"220835.0","-0.03735613077878952"
"220836.0","-0.03097796067595482"
"220837.0","-0.023318087682127953"
"220838.0","-0.015169961377978325"
"220839.0","-0.006838793866336346"
"220840.0","0.00137023301795125"
"220841.0","0.010860963724553585"
"220842.0","0.02215222828090191"
"220843.0","0.03310788422822952"
"220844.0","0.040645670145750046"
"220845.0","0.043819501996040344"
"220846.0","0.042690377682447433"
"220847.0","0.03619015961885452"
"220848.0","0.025570087134838104"
"220849.0","0.015011066570878029"
"220850.0","0.006313661579042673"
"220851.0","-0.004977696109563112"
"220852.0","-0.02203686535358429"
"220853.0","-0.04034724831581116"
"220854.0","-0.05377485230565071"
"220855.0","-0.059420522302389145"
"220856.0","-0.059695154428482056"
"220857.0","-0.05517856776714325"
"220858.0","-0.04654212296009064"
"220859.0","-0.03796674683690071"
"220860.0","-0.031314022839069366"
"220861.0","-0.024203574284911156"
"220862.0","-0.012668092735111713"
"220863.0","0.0014003268443048"
"220864.0","0.013546106405556202"
"220865.0","0.023006359115242958"
"220866.0","0.029872708022594452"
"220867.0","0.033839985728263855"
"220868.0","0.03295500949025154"
"220869.0","0.027950165793299675"
"220870.0","0.02202981524169445"
"220871.0","0.016323111951351166"
"220872.0","0.009822948835790157"
"220873.0","3.3207470551133156E-4"
"220874.0","-0.01208842359483242"
"220875.0","-0.02420368790626526"
"220876.0","-0.03552551195025444"
"220877.0","-0.04452808201313019"
"220878.0","-0.0488005056977272"
"220879.0","-0.0478544719517231"
"220880.0","-0.04428397864103317"
"220881.0","-0.041201796382665634"
"220882.0","-0.03534252196550369"
"220883.0","-0.026187364012002945"
"220884.0","-0.015628425404429436"
"220885.0","-0.005832477007061243"
"220886.0","0.0032005365937948227"
"220887.0","0.012935519218444824"
"220888.0","0.020870039239525795"
"220889.0","0.023982839658856392"
"220890.0","0.02370821312069893"
"220891.0","0.02209082432091236"
"220892.0","0.018581336364150047"
"220893.0","0.01137920655310154"
"220894.0","0.0018272525630891323"
"220895.0","-0.006656526122242212"
"220896.0","-0.013889004476368427"
"220897.0","-0.02307458408176899"
"220898.0","-0.03250434249639511"
"220899.0","-0.03747858107089996"
"220900.0","-0.037356436252593994"
"220901.0","-0.033633265644311905"
"220902.0","-0.026766836643218994"
"220903.0","-0.018252454698085785"
"220904.0","-0.012301558628678322"
"220905.0","-0.009585592895746231"
"220906.0","-0.006472956854850054"
"220907.0","6.374516524374485E-4"
"220908.0","0.01025033462792635"
"220909.0","0.018642565235495567"
"220910.0","0.026027770712971687"
"220911.0","0.03197871893644333"
"220912.0","0.03225341811776161"
"220913.0","0.025509081780910492"
"220914.0","0.015285742469131947"
"220915.0","0.006130550522357225"
"220916.0","-9.189164265990257E-4"
"220917.0","-0.006991837173700333"
"220918.0","-0.014010786078870296"
"220919.0","-0.023013340309262276"
"220920.0","-0.03219898045063019"
"220921.0","-0.037966709583997726"
"220922.0","-0.03711219131946564"
"220923.0","-0.029513316228985786"
"220924.0","-0.018801672384142876"
"220925.0","-0.007754388730973005"
"220926.0","0.003018176183104515"
"220927.0","0.012631046585738659"
"220928.0","0.019649911671876907"
"220929.0","0.02602791041135788"
"220930.0","0.03356562554836273"
"220931.0","0.04030996561050415"
"220932.0","0.04427725449204445"
"220933.0","0.04348381981253624"
"220934.0","0.03854001313447952"
"220935.0","0.031490519642829895"
"220936.0","0.023525511845946312"
"220937.0","0.01586570218205452"
"220938.0","0.0075650326907634735"
"220939.0","-0.0032990919426083565"
"220940.0","-0.01886291243135929"
"220941.0","-0.037203848361968994"
"220942.0","-0.051363881677389145"
"220943.0","-0.05530055612325668"
"220944.0","-0.049990467727184296"
"220945.0","-0.04159816727042198"
"220946.0","-0.03384678438305855"
"220947.0","-0.025942832231521606"
"220948.0","-0.016238365322351456"
"220949.0","-0.004702845122665167"
"220950.0","0.007748197298496962"
"220951.0","0.02050439827144146"
"220952.0","0.03301643580198288"
"220953.0","0.04284292086958885"
"220954.0","0.046657495200634"
"220955.0","0.044765375554561615"
"220956.0","0.04055401310324669"
"220957.0","0.03698357194662094"
"220958.0","0.0318262092769146"
"220959.0","0.02279309555888176"
"220960.0","0.0119594382122159"
"220961.0","-3.695390187203884E-4"
"220962.0","-0.012515381909906864"
"220963.0","-0.024020332843065262"
"220964.0","-0.03360268101096153"
"220965.0","-0.03763089329004288"
"220966.0","-0.03552515432238579"
"220967.0","-0.03241242840886116"
"220968.0","-0.03045940212905407"
"220969.0","-0.02627856284379959"
"220970.0","-0.01867973431944847"
"220971.0","-0.01108094397932291"
"220972.0","-0.007815731689333916"
"220973.0","-0.0037571145221590996"
"220974.0","0.005031741689890623"
"220975.0","0.015316025353968143"
"220976.0","0.021327929571270943"
"220977.0","0.02199932001531124"
"220978.0","0.02163316123187542"
"220979.0","0.019313877448439598"
"220980.0","0.013973322696983814"
"220981.0","0.007991891354322433"
"220982.0","0.0038415631279349327"
"220983.0","1.4906609430909157E-4"
"220984.0","-0.006808800157159567"
"220985.0","-0.01587238349020481"
"220986.0","-0.023349041119217873"
"220987.0","-0.024539096280932426"
"220988.0","-0.02002243511378765"
"220989.0","-0.01495654322206974"
"220990.0","-0.013644332066178322"
"220991.0","-0.015933185815811157"
"220992.0","-0.01648256741464138"
"220993.0","-0.013491933234035969"
"220994.0","-0.00796837080270052"
"220995.0","-0.0012851380743086338"
"220996.0","0.005764330737292767"
"220997.0","0.012722293846309185"
"220998.0","0.018093394115567207"
"220999.0","0.020901044830679893"
"221000.0","0.02294578216969967"
"221001.0","0.025051549077033997"
"221002.0","0.026516415178775787"
"221003.0","0.02550930343568325"
"221004.0","0.019131088629364967"
"221005.0","0.008205806836485863"
"221006.0","-0.003604427445679903"
"221007.0","-0.013095282018184662"
"221008.0","-0.01889352686703205"
"221009.0","-0.020388824865221977"
"221010.0","-0.018252570182085037"
"221011.0","-0.015414450317621231"
"221012.0","-0.012362707406282425"
"221013.0","-0.008639556355774403"
"221014.0","-0.0038177487440407276"
"221015.0","0.0021331864409148693"
"221016.0","0.008602850139141083"
"221017.0","0.015225032344460487"
"221018.0","0.022243913263082504"
"221019.0","0.029323896393179893"
"221020.0","0.03490860015153885"
"221021.0","0.038051947951316833"
"221022.0","0.03725852817296982"
"221023.0","0.03286399319767952"
"221024.0","0.025539753958582878"
"221025.0","0.015072204172611237"
"221026.0","0.003689178731292486"
"221027.0","-0.006198421120643616"
"221028.0","-0.014285455457866192"
"221029.0","-0.022769201546907425"
"221030.0","-0.03323661908507347"
"221031.0","-0.0414152517914772"
"221032.0","-0.04260537400841713"
"221033.0","-0.03540318086743355"
"221034.0","-0.023959068581461906"
"221035.0","-0.013613627292215824"
"221036.0","-0.00516031589359045"
"221037.0","0.0024994597770273685"
"221038.0","0.010342271998524666"
"221039.0","0.0190090574324131"
"221040.0","0.027523303404450417"
"221041.0","0.0353357307612896"
"221042.0","0.04223267361521721"
"221043.0","0.046291474252939224"
"221044.0","0.04610835388302803"
"221045.0","0.04171384125947952"
"221046.0","0.035396769642829895"
"221047.0","0.028682995587587357"
"221048.0","0.021358883008360863"
"221049.0","0.01098303496837616"
"221050.0","-0.0041840653866529465"
"221051.0","-0.02017511986196041"
"221052.0","-0.03338909149169922"
"221053.0","-0.04010286554694176"
"221054.0","-0.04028591886162758"
"221055.0","-0.03747829049825668"
"221056.0","-0.03317532688379288"
"221057.0","-0.028292560949921608"
"221058.0","-0.021243084222078323"
"221059.0","-0.011477581225335598"
"221060.0","3.020535223186016E-4"
"221061.0","0.013424434699118137"
"221062.0","0.026424720883369446"
"221063.0","0.03817381337285042"
"221064.0","0.04595567286014557"
"221065.0","0.04943462088704109"
"221066.0","0.04946513846516609"
"221067.0","0.04696273431181908"
"221068.0","0.04201894253492355"
"221069.0","0.033107876777648926"
"221070.0","0.02117559313774109"
"221071.0","0.00799214281141758"
"221072.0","-0.003665356896817684"
"221073.0","-0.014041089452803135"
"221074.0","-0.023653917014598846"
"221075.0","-0.02978779934346676"
"221076.0","-0.03085584007203579"
"221077.0","-0.027620967477560043"
"221078.0","-0.02240249514579773"
"221079.0","-0.015230921097099781"
"221080.0","-0.005770551506429911"
"221081.0","0.0041169966571033"
"221082.0","0.012905847281217575"
"221083.0","0.019558444619178772"
"221084.0","0.025326065719127655"
"221085.0","0.0323755145072937"
"221086.0","0.03783812373876572"
"221087.0","0.03786863014101982"
"221088.0","0.03463377058506012"
"221089.0","0.030819084495306015"
"221090.0","0.0268823504447937"
"221091.0","0.020382169634103775"
"221092.0","0.009792687371373177"
"221093.0","-0.002292115241289139"
"221094.0","-0.012271187268197536"
"221095.0","-0.019442660734057426"
"221096.0","-0.02408122643828392"
"221097.0","-0.0245389211922884"
"221098.0","-0.01953401230275631"
"221099.0","-0.011111171916127205"
"221100.0","-0.004366829060018063"
"221101.0","-0.0014982344582676888"
"221102.0","9.736274369060993E-4"
"221103.0","0.007229632697999477"
"221104.0","0.017452871426939964"
"221105.0","0.026516402140259743"
"221106.0","0.03265027329325676"
"221107.0","0.03661748394370079"
"221108.0","0.039089396595954895"
"221109.0","0.03997443988919258"
"221110.0","0.038479141891002655"
"221111.0","0.03554954007267952"
"221112.0","0.03103303164243698"
"221113.0","0.023098517209291458"
"221114.0","0.011898615397512913"
"221115.0","-4.914365708827972E-4"
"221116.0","-0.011508137919008732"
"221117.0","-0.019137371331453323"
"221118.0","-0.022158505395054817"
"221119.0","-0.020815692842006683"
"221120.0","-0.017702925950288773"
"221121.0","-0.0119351577013731"
"221122.0","-0.0036039287224411964"
"221123.0","0.006466801278293133"
"221124.0","0.016293395310640335"
"221125.0","0.022824052721261978"
"221126.0","0.027645662426948547"
"221127.0","0.032162073999643326"
"221128.0","0.036525942385196686"
"221129.0","0.03988282382488251"
"221130.0","0.04143925756216049"
"221131.0","0.041195210069417953"
"221132.0","0.03759421780705452"
"221133.0","0.0314297154545784"
"221134.0","0.024960026144981384"
"221135.0","0.019344838336110115"
"221136.0","0.013577094301581383"
"221137.0","0.004330367781221867"
"221138.0","-0.007266196887940168"
"221139.0","-0.017031697556376457"
"221140.0","-0.023867540061473846"
"221141.0","-0.028994448482990265"
"221142.0","-0.03183259069919586"
"221143.0","-0.028994493186473846"
"221144.0","-0.021334631368517876"
"221145.0","-0.014041006565093994"
"221146.0","-0.009799166582524776"
"221147.0","-0.006106661632657051"
"221148.0","7.596509531140327E-4"
"221149.0","0.010403026826679707"
"221150.0","0.020748309791088104"
"221151.0","0.028652263805270195"
"221152.0","0.03246695548295975"
"221153.0","0.03203973546624184"
"221154.0","0.028347110375761986"
"221155.0","0.02325068600475788"
"221156.0","0.016048593446612358"
"221157.0","0.0067103104665875435"
"221158.0","-0.002231234684586525"
"221159.0","-0.010623468086123466"
"221160.0","-0.019870173186063766"
"221161.0","-0.029544107615947723"
"221162.0","-0.03573905676603317"
"221163.0","-0.03448775038123131"
"221164.0","-0.02847576141357422"
"221165.0","-0.02167036011815071"
"221166.0","-0.015353281982243061"
"221167.0","-0.008700523525476456"
"221168.0","-0.0025665913708508015"
"221169.0","0.0034452234394848347"
"221170.0","0.01043358538299799"
"221171.0","0.017788175493478775"
"221172.0","0.024532463401556015"
"221173.0","0.028804875910282135"
"221174.0","0.031093697994947433"
"221175.0","0.032009292393922806"
"221176.0","0.03091074526309967"
"221177.0","0.02688249573111534"
"221178.0","0.020473867654800415"
"221179.0","0.013760065659880638"
"221180.0","0.006222291849553585"
"221181.0","-0.0022920272313058376"
"221182.0","-0.012301675975322723"
"221183.0","-0.02234182320535183"
"221184.0","-0.026614157482981682"
"221185.0","-0.025118738412857056"
"221186.0","-0.0220975112169981"
"221187.0","-0.02118203043937683"
"221188.0","-0.020968466997146606"
"221189.0","-0.016818124800920486"
"221190.0","-0.00812067836523056"
"221191.0","0.00173640763387084"
"221192.0","0.010494829155504704"
"221193.0","0.01812407374382019"
"221194.0","0.024380037561058998"
"221195.0","0.02740117907524109"
"221196.0","0.027645299211144447"
"221197.0","0.026882421225309372"
"221198.0","0.025478698313236237"
"221199.0","0.022426974028348923"
"221200.0","0.015713082626461983"
"221201.0","0.0065578012727200985"
"221202.0","-0.003970713820308447"
"221203.0","-0.014834865927696228"
"221204.0","-0.025119146332144737"
"221205.0","-0.034335311502218246"
"221206.0","-0.04132372513413429"
"221207.0","-0.04294111207127571"
"221208.0","-0.0374784953892231"
"221209.0","-0.027896013110876083"
"221210.0","-0.017642132937908173"
"221211.0","-0.009463443420827389"
"221212.0","-0.002474965061992407"
"221213.0","0.005184853449463844"
"221214.0","0.014401025138795376"
"221215.0","0.02544822357594967"
"221216.0","0.03625131770968437"
"221217.0","0.0439722016453743"
"221218.0","0.0465967059135437"
"221219.0","0.045376021414995193"
"221220.0","0.04220222681760788"
"221221.0","0.03667859733104706"
"221222.0","0.02740132063627243"
"221223.0","0.014767110347747803"
"221224.0","0.0011258269660174847"
"221225.0","-0.011386272497475147"
"221226.0","-0.02151796780526638"
"221227.0","-0.029086176306009293"
"221228.0","-0.03232090547680855"
"221229.0","-0.03155788034200668"
"221230.0","-0.029360610991716385"
"221231.0","-0.025668036192655563"
"221232.0","-0.019839255139231682"
"221233.0","-0.012393037788569927"
"221234.0","-0.004458572715520859"
"221235.0","0.00350634241476655"
"221236.0","0.01150172483175993"
"221237.0","0.01964968629181385"
"221238.0","0.028255484998226166"
"221239.0","0.03649517893791199"
"221240.0","0.04177476465702057"
"221241.0","0.042537808418273926"
"221242.0","0.03945563733577728"
"221243.0","0.03466445207595825"
"221244.0","0.028560999780893326"
"221245.0","0.019680455327033997"
"221246.0","0.007137820590287447"
"221247.0","-0.007846180349588394"
"221248.0","-0.022128254175186157"
"221249.0","-0.03265667334198952"
"221250.0","-0.03708162158727646"
"221251.0","-0.035525184124708176"
"221252.0","-0.03134428337216377"
"221253.0","-0.026980314403772354"
"221254.0","-0.022402748465538025"
"221255.0","-0.015536369755864143"
"221256.0","-0.008029147982597351"
"221257.0","-0.001712154597043991"
"221258.0","0.0027126846835017204"
"221259.0","0.007168012671172619"
"221260.0","0.014766711741685867"
"221261.0","0.02361672930419445"
"221262.0","0.030605269595980644"
"221263.0","0.03255845978856087"
"221264.0","0.027065370231866837"
"221265.0","0.017482895404100418"
"221266.0","0.008754907175898552"
"221267.0","0.0034144092351198196"
"221268.0","-3.4263357520103455E-6"
"221269.0","-0.005679539870470762"
"221270.0","-0.01571968011558056"
"221271.0","-0.027865571901202202"
"221272.0","-0.03695974126458168"
"221273.0","-0.0387907512485981"
"221274.0","-0.03345014899969101"
"221275.0","-0.02569868415594101"
"221276.0","-0.018832286819815636"
"221277.0","-0.014315793290734291"
"221278.0","-0.011905055493116379"
"221279.0","-0.008761903271079063"
"221280.0","-0.0037571690045297146"
"221281.0","0.0018579191528260708"
"221282.0","0.00655750697478652"
"221283.0","0.009120900183916092"
"221284.0","0.008663107641041279"
"221285.0","0.005702907219529152"
"221286.0","0.0020408290438354015"
"221287.0","-0.002201056107878685"
"221288.0","-0.007114341016858816"
"221289.0","-0.011203655041754246"
"221290.0","-0.01645263098180294"
"221291.0","-0.02341054193675518"
"221292.0","-0.03134496510028839"
"221293.0","-0.038516443222761154"
"221294.0","-0.0428193137049675"
"221295.0","-0.044467225670814514"
"221296.0","-0.0426667220890522"
"221297.0","-0.03854691982269287"
"221298.0","-0.032809674739837646"
"221299.0","-0.026431551203131676"
"221300.0","-0.0191379114985466"
"221301.0","-0.010532028041779995"
"221302.0","-0.0025975671596825123"
"221303.0","0.0030175410211086273"
"221304.0","0.006282815709710121"
"221305.0","0.01015848945826292"
"221306.0","0.015499066561460495"
"221307.0","0.019344301894307137"
"221308.0","0.017513273283839226"
"221309.0","0.008846322074532509"
"221310.0","-0.0038184262812137604"
"221311.0","-0.017246095463633537"
"221312.0","-0.029239412397146225"
"221313.0","-0.03754003345966339"
"221314.0","-0.04330765828490257"
"221315.0","-0.04724426195025444"
"221316.0","-0.050448521971702576"
"221317.0","-0.050540078431367874"
"221318.0","-0.043673641979694366"
"221319.0","-0.03161920979619026"
"221320.0","-0.017672710120677948"
"221321.0","-0.007022155448794365"
"221322.0","-1.863725483417511E-4"
"221323.0","0.006008480675518513"
"221324.0","0.012477966956794262"
"221325.0","0.021114252507686615"
"221326.0","0.02978116273880005"
"221327.0","0.03506072238087654"
"221328.0","0.03591528162360191"
"221329.0","0.03225323557853699"
"221330.0","0.026424454525113106"
"221331.0","0.01922241412103176"
"221332.0","0.012295068241655827"
"221333.0","0.005428754258900881"
"221334.0","-0.004306239075958729"
"221335.0","-0.01553660724312067"
"221336.0","-0.025088496506214142"
"221337.0","-0.028903063386678696"
"221338.0","-0.02832311950623989"
"221339.0","-0.026553044095635414"
"221340.0","-0.02179231122136116"
"221341.0","-0.013949367217719555"
"221342.0","-0.0060759373009204865"
"221343.0","-0.001528947614133358"
"221344.0","0.0019193897023797035"
"221345.0","0.00793120451271534"
"221346.0","0.016201313585042953"
"221347.0","0.02392210252583027"
"221348.0","0.029476173222064972"
"221349.0","0.035091374069452286"
"221350.0","0.038356803357601166"
"221351.0","0.03533563390374184"
"221352.0","0.026943370699882507"
"221353.0","0.017208337783813477"
"221354.0","0.009060231037437916"
"221355.0","0.0012172767892479897"
"221356.0","-0.00702241063117981"
"221357.0","-0.016421722248196602"
"221358.0","-0.02518012560904026"
"221359.0","-0.033297665417194366"
"221360.0","-0.040652308613061905"
"221361.0","-0.04355144128203392"
"221362.0","-0.04089641198515892"
"221363.0","-0.0340300053358078"
"221364.0","-0.025515703484416008"
"221365.0","-0.018893511965870857"
"221366.0","-0.014743244275450706"
"221367.0","-0.012393535114824772"
"221368.0","-0.0082433195784688"
"221369.0","0.001003348734229803"
"221370.0","0.01174542773514986"
"221371.0","0.02102273516356945"
"221372.0","0.02718728967010975"
"221373.0","0.030330616980791092"
"221374.0","0.029933927580714226"
"221375.0","0.025875141844153404"
"221376.0","0.02102293074131012"
"221377.0","0.01641487516462803"
"221378.0","0.008816095069050789"
"221379.0","-0.002994114998728037"
"221380.0","-0.015109490603208542"
"221381.0","-0.023196514695882797"
"221382.0","-0.026797465980052948"
"221383.0","-0.02853688970208168"
"221384.0","-0.02966601774096489"
"221385.0","-0.02984912320971489"
"221386.0","-0.030642585828900337"
"221387.0","-0.03180230036377907"
"221388.0","-0.027651987969875336"
"221389.0","-0.016207998618483543"
"221390.0","-0.0016207336448132992"
"221391.0","0.009853716008365154"
"221392.0","0.016170714050531387"
