Sample:float,Data:float
"6749.0","-0.9750953912734985"
"6750.0","1.0842021724855044E-19"
"6751.0","-0.9763161540031433"
"6752.0","98304.0"
"6753.0","1.8734321594238281"
"6754.0","0.0"
"6755.0","-0.9760721325874329"
"6756.0","8192.0"
"6757.0","1.8734245300292969"
"6758.0","4096.0"
"6759.0","1.8734359741210938"
"6760.0","768.0"
"6761.0","1.8734321594238281"
"6762.0","-3.6893488147419103E19"
"6763.0","-0.9748514294624329"
"6764.0","-2.0"
"6765.0","-0.9748514294624329"
"6766.0","-3.6893488147419103E19"
"6767.0","-0.9741189479827881"
"6768.0","2.0"
"6769.0","-0.9736306667327881"
"6770.0","65536.0"
"6771.0","1.8734512329101562"
"6772.0","393216.0"
"6773.0","1.8734588623046875"
"6774.0","-3.6893488147419103E19"
"6775.0","-0.9731422662734985"
"6776.0","6291456.0"
"6777.0","1.8734779357910156"
"6778.0","2.5165824E7"
"6779.0","1.873504638671875"
"6780.0","1.6777216E7"
"6781.0","1.8735084533691406"
"6782.0","0.0"
"6783.0","-0.9687477350234985"
"6784.0","2.0"
"6785.0","-0.9670386910438538"
"6786.0","5.36870912E8"
"6787.0","1.8735885620117188"
"6788.0","3.6893488147419103E19"
"6789.0","-0.9631324410438538"
"6790.0","1.00663296E8"
"6791.0","1.8736381530761719"
"6792.0","-0.0"
"6793.0","-0.958737850189209"
"6794.0","8.589934592E9"
"6795.0","1.8737220764160156"
"6796.0","1.0842021724855044E-19"
"6797.0","-0.9548315405845642"
"6798.0","8.24633720832E11"
"6799.0","1.8737945556640625"
"6800.0","5.49755813888E11"
"6801.0","1.8738212585449219"
"6802.0","-2.0"
"6803.0","-0.9492161870002747"
"6804.0","3.5184372088832E13"
"6805.0","1.8738555908203125"
"6806.0","3.6893488147419103E19"
"6807.0","-0.9465305805206299"
"6808.0","2.81474976710656E14"
"6809.0","1.8738975524902344"
"6810.0","1.0842021724855044E-19"
"6811.0","-0.9453098773956299"
"6812.0","-1.0842021724855044E-19"
"6813.0","-0.9433566927909851"
"6814.0","-3.6893488147419103E19"
"6815.0","-0.9431125521659851"
"6816.0","-2.0"
"6817.0","-0.9426242709159851"
"6818.0","-3.6893488147419103E19"
"6819.0","-0.9426242113113403"
"6820.0","1.8014398509481984E16"
"6821.0","1.873931884765625"
"6822.0","-3.6893488147419103E19"
"6823.0","-0.9423800706863403"
"6824.0","-3.6893488147419103E19"
"6825.0","-0.9433566331863403"
"6826.0","-1.0842021724855044E-19"
"6827.0","-0.9448214769363403"
"6828.0","3.6893488147419103E19"
"6829.0","-0.9457980394363403"
"6830.0","-3.6893488147419103E19"
"6831.0","-0.9484835863113403"
"6832.0","-3.6893488147419103E19"
"6833.0","-0.9501925706863403"
"6834.0","0.0"
"6835.0","-0.9519016146659851"
"6836.0","4.503599627370496E15"
"6837.0","1.8737411499023438"
"6838.0","3.377699720527872E15"
"6839.0","1.8737144470214844"
"6840.0","-2.0"
"6841.0","-0.9602023959159851"
"6842.0","3.6893488147419103E19"
"6843.0","-0.9623997211456299"
"6844.0","3.6893488147419103E19"
"6845.0","-0.9650853276252747"
"6846.0","-0.0"
"6847.0","-0.9680150747299194"
"6848.0","1.0842021724855044E-19"
"6849.0","-0.9697241187095642"
"6850.0","-2.0"
"6851.0","-0.9716772437095642"
"6852.0","0.0"
"6853.0","-0.973386287689209"
"6854.0","3.221225472E9"
"6855.0","1.8734207153320312"
"6856.0","1.0842021724855044E-19"
"6857.0","-0.9785133004188538"
"6858.0","5.0331648E7"
"6859.0","1.8733596801757812"
"6860.0","3145728.0"
"6861.0","1.8733253479003906"
"6862.0","-3.6893488147419103E19"
"6863.0","-0.9831520318984985"
"6864.0","0.0"
"6865.0","-0.9843727946281433"
"6866.0","524288.0"
"6867.0","1.8732643127441406"
"6868.0","98304.0"
"6869.0","1.8732643127441406"
"6870.0","-0.0"
"6871.0","-0.9870584011077881"
"6872.0","24576.0"
"6873.0","1.8732490539550781"
"6874.0","-3.6893488147419103E19"
"6875.0","-0.9870584011077881"
"6876.0","65536.0"
"6877.0","1.8732414245605469"
"6878.0","-3.6893488147419103E19"
"6879.0","-0.9865700602531433"
"6880.0","-3.6893488147419103E19"
"6881.0","-0.9865700602531433"
"6882.0","3.6893488147419103E19"
"6883.0","-0.9860817790031433"
"6884.0","393216.0"
"6885.0","1.8732833862304688"
"6886.0","-0.0"
"6887.0","-0.9858376383781433"
"6888.0","2097152.0"
"6889.0","1.8732833862304688"
"6890.0","4194304.0"
"6891.0","1.8732795715332031"
"6892.0","2.5165824E7"
"6893.0","1.8732795715332031"
"6894.0","-2.0"
"6895.0","-0.9851050972938538"
"6896.0","1.34217728E8"
"6897.0","1.8732681274414062"
"6898.0","4.02653184E8"
"6899.0","1.8732872009277344"
"6900.0","2.0"
"6901.0","-0.9853492379188538"
"6902.0","4.02653184E8"
"6903.0","1.873291015625"
"6904.0","4.02653184E8"
"6905.0","1.8732986450195312"
"6906.0","1.34217728E8"
"6907.0","1.8732948303222656"
"6908.0","1.0842021724855044E-19"
"6909.0","-0.9824195504188538"
"6910.0","1.0842021724855044E-19"
"6911.0","-0.9819312691688538"
"6912.0","6.7108864E7"
"6913.0","1.8733596801757812"
"6914.0","-2.0"
"6915.0","-0.9782691597938538"
"6916.0","-2.0"
"6917.0","-0.9772925972938538"
"6918.0","-0.0"
"6919.0","-0.9753394722938538"
"6920.0","-0.0"
"6921.0","-0.9741187691688538"
"6922.0","-0.0"
"6923.0","-0.9721656441688538"
"6924.0","4.02653184E8"
"6925.0","1.8735084533691406"
"6926.0","1.610612736E9"
"6927.0","1.8735160827636719"
"6928.0","1.0842021724855044E-19"
"6929.0","-0.968015193939209"
"6930.0","0.0"
"6931.0","-0.966550350189209"
"6932.0","1.2884901888E10"
"6933.0","1.8735885620117188"
"6934.0","5.1539607552E10"
"6935.0","1.873626708984375"
"6936.0","3.4359738368E10"
"6937.0","1.8736343383789062"
"6938.0","3.4359738368E10"
"6939.0","1.8736763000488281"
"6940.0","5.1539607552E10"
"6941.0","1.8736801147460938"
"6942.0","2.5769803776E10"
"6943.0","1.8736991882324219"
"6944.0","3.6893488147419103E19"
"6945.0","-0.9570288062095642"
"6946.0","2.0"
"6947.0","-0.9580053687095642"
"6948.0","5.1539607552E10"
"6949.0","1.8737373352050781"
"6950.0","2.5769803776E10"
"6951.0","1.8737411499023438"
"6952.0","2.0"
"6953.0","-0.9560522437095642"
"6954.0","1.0842021724855044E-19"
"6955.0","-0.9560522437095642"
"6956.0","5.1539607552E10"
"6957.0","1.8737144470214844"
"6958.0","2.74877906944E11"
"6959.0","1.8737144470214844"
"6960.0","1.03079215104E11"
"6961.0","1.8736915588378906"
"6962.0","3.6893488147419103E19"
"6963.0","-0.9606909155845642"
"6964.0","2.74877906944E11"
"6965.0","1.8736572265625"
"6966.0","2.06158430208E11"
"6967.0","1.8736228942871094"
"6968.0","1.03079215104E11"
"6969.0","1.8736114501953125"
"6970.0","2.5769803776E10"
"6971.0","1.8735885620117188"
"6972.0","0.0"
"6973.0","-0.967526912689209"
"6974.0","3.6893488147419103E19"
"6975.0","-0.9682592749595642"
"6976.0","-2.0"
"6977.0","-0.9702123999595642"
"6978.0","3.6893488147419103E19"
"6979.0","-0.970944881439209"
"6980.0","-1.0842021724855044E-19"
"6981.0","-0.971433162689209"
"6982.0","1.0842021724855044E-19"
"6983.0","-0.9738746285438538"
"6984.0","-2.0"
"6985.0","-0.973874568939209"
"6986.0","1.073741824E9"
"6987.0","1.8734245300292969"
"6988.0","1.073741824E9"
"6989.0","1.8734130859375"
"6990.0","-2.0"
"6991.0","-0.976071834564209"
"6992.0","-1.0842021724855044E-19"
"6993.0","-0.9770484566688538"
"6994.0","-3.6893488147419103E19"
"6995.0","-0.9765601754188538"
"6996.0","3.3554432E7"
"6997.0","1.8734054565429688"
"6998.0","3.3554432E7"
"6999.0","1.8734016418457031"
"7000.0","3.3554432E7"
"7001.0","1.8734169006347656"
"7002.0","2.0"
"7003.0","-0.9768043756484985"
"7004.0","1.6777216E7"
"7005.0","1.8734245300292969"
"7006.0","3.6893488147419103E19"
"7007.0","-0.9746071100234985"
"7008.0","6291456.0"
"7009.0","1.873443603515625"
"7010.0","3.6893488147419103E19"
"7011.0","-0.9728981256484985"
"7012.0","6291456.0"
"7013.0","1.8734817504882812"
"7014.0","8388608.0"
"7015.0","1.8735008239746094"
"7016.0","2.0"
"7017.0","-0.9704567193984985"
"7018.0","1.6777216E7"
"7019.0","1.873504638671875"
"7020.0","2.0"
"7021.0","-0.9689918756484985"
"7022.0","8388608.0"
"7023.0","1.8735313415527344"
"7024.0","8388608.0"
"7025.0","1.8735427856445312"
"7026.0","1.2582912E7"
"7027.0","1.8735504150390625"
"7028.0","2.5165824E7"
"7029.0","1.8735580444335938"
"7030.0","6.7108864E7"
"7031.0","1.8735733032226562"
"7032.0","-2.0"
"7033.0","-0.9667945504188538"
"7034.0","-1.0842021724855044E-19"
"7035.0","-0.9665504097938538"
"7036.0","2.01326592E8"
"7037.0","1.8735694885253906"
"7038.0","-1.0842021724855044E-19"
"7039.0","-0.9677711129188538"
"7040.0","1.00663296E8"
"7041.0","1.8735580444335938"
"7042.0","5.0331648E7"
"7043.0","1.8735466003417969"
"7044.0","-3.6893488147419103E19"
"7045.0","-0.9692359566688538"
"7046.0","-0.0"
"7047.0","-0.9716773629188538"
"7048.0","1.2582912E7"
"7049.0","1.8734626770019531"
"7050.0","-2.0"
"7051.0","-0.9738746881484985"
"7052.0","-1.0842021724855044E-19"
"7053.0","-0.9765602350234985"
"7054.0","-1.0842021724855044E-19"
"7055.0","-0.9780250787734985"
"7056.0","-2.0"
"7057.0","-0.9794899225234985"
"7058.0","2.0"
"7059.0","-0.9809548258781433"
"7060.0","262144.0"
"7061.0","1.8733406066894531"
"7062.0","-2.0"
"7063.0","-0.9826638102531433"
"7064.0","49152.0"
"7065.0","1.8733100891113281"
"7066.0","-3.6893488147419103E19"
"7067.0","-0.9838845729827881"
"7068.0","1.0842021724855044E-19"
"7069.0","-0.9848611950874329"
"7070.0","2.0"
"7071.0","-0.9841287732124329"
"7072.0","3072.0"
"7073.0","1.8732872009277344"
"7074.0","1024.0"
"7075.0","1.8732681274414062"
"7076.0","1536.0"
"7077.0","1.8732719421386719"
"7078.0","768.0"
"7079.0","1.8732719421386719"
"7080.0","256.0"
"7081.0","1.8732757568359375"
"7082.0","3.6893488147419103E19"
"7083.0","-0.9863260984420776"
"7084.0","384.0"
"7085.0","1.873260498046875"
"7086.0","768.0"
"7087.0","1.8732643127441406"
"7088.0","384.0"
"7089.0","1.8732566833496094"
"7090.0","-0.0"
"7091.0","-0.9860818982124329"
"7092.0","1.0842021724855044E-19"
"7093.0","-0.9873026013374329"
"7094.0","-1.0842021724855044E-19"
"7095.0","-0.9873025417327881"
"7096.0","131072.0"
"7097.0","1.8732414245605469"
"7098.0","0.0"
"7099.0","-0.9885232448577881"
"7100.0","1.0842021724855044E-19"
"7101.0","-0.9870584011077881"
"7102.0","98304.0"
"7103.0","1.8732414245605469"
"7104.0","196608.0"
"7105.0","1.8732337951660156"
"7106.0","262144.0"
"7107.0","1.8732337951660156"
"7108.0","-1.0842021724855044E-19"
"7109.0","-0.9875466227531433"
"7110.0","0.0"
"7111.0","-0.9870583415031433"
"7112.0","3145728.0"
"7113.0","1.8732376098632812"
"7114.0","1.2582912E7"
"7115.0","1.8732185363769531"
"7116.0","2.0"
"7117.0","-0.9894996881484985"
"7118.0","6291456.0"
"7119.0","1.8732032775878906"
"7120.0","-1.0842021724855044E-19"
"7121.0","-0.9902321100234985"
"7122.0","3145728.0"
"7123.0","1.8732147216796875"
"7124.0","-2.0"
"7125.0","-0.9897438287734985"
"7126.0","1.0842021724855044E-19"
"7127.0","-0.9897438883781433"
"7128.0","2.0"
"7129.0","-0.9904763102531433"
"7130.0","0.0"
"7131.0","-0.9899880290031433"
"7132.0","2097152.0"
"7133.0","1.8732147216796875"
"7134.0","-3.6893488147419103E19"
"7135.0","-0.9899879693984985"
"7136.0","3145728.0"
"7137.0","1.8732032775878906"
"7138.0","524288.0"
"7139.0","1.8731956481933594"
"7140.0","-0.0"
"7141.0","-0.9907204508781433"
"7142.0","1048576.0"
"7143.0","1.8731803894042969"
"7144.0","393216.0"
"7145.0","1.8731689453125"
"7146.0","393216.0"
"7147.0","1.8731765747070312"
"7148.0","98304.0"
"7149.0","1.8731651306152344"
"7150.0","3.6893488147419103E19"
"7151.0","-0.9926736354827881"
"7152.0","-1.0842021724855044E-19"
"7153.0","-0.9921853542327881"
"7154.0","3.6893488147419103E19"
"7155.0","-0.9926736950874329"
"7156.0","1536.0"
"7157.0","1.8731727600097656"
"7158.0","256.0"
"7159.0","1.8731765747070312"
"7160.0","96.0"
"7161.0","1.8731956481933594"
"7162.0","-0.0"
"7163.0","-0.9890116453170776"
"7164.0","-3.6893488147419103E19"
"7165.0","-0.9885233640670776"
"7166.0","-2.0"
"7167.0","-0.9863260984420776"
"7168.0","-1.0842021724855044E-19"
"7169.0","-0.9855936765670776"
"7170.0","3.6893488147419103E19"
"7171.0","-0.9843729734420776"
"7172.0","0.0"
"7173.0","-0.9829081296920776"
"7174.0","-3.6893488147419103E19"
"7175.0","-0.9831522107124329"
"7176.0","4096.0"
"7177.0","1.8733406066894531"
"7178.0","-1.0842021724855044E-19"
"7179.0","-0.9802224636077881"
"7180.0","32768.0"
"7181.0","1.8733596801757812"
"7182.0","49152.0"
"7183.0","1.8733901977539062"
"7184.0","0.0"
"7185.0","-0.9775369167327881"
"7186.0","3.6893488147419103E19"
"7187.0","-0.9768044352531433"
"7188.0","4194304.0"
"7189.0","1.8734283447265625"
"7190.0","1.2582912E7"
"7191.0","1.8734512329101562"
"7192.0","2.5165824E7"
"7193.0","1.8734779357910156"
"7194.0","-3.6893488147419103E19"
"7195.0","-0.9721656441688538"
"7196.0","1.00663296E8"
"7197.0","1.8735008239746094"
"7198.0","-2.0"
"7199.0","-0.970456600189209"
"7200.0","2.147483648E9"
"7201.0","1.8735084533691406"
"7202.0","6.442450944E9"
"7203.0","1.8735160827636719"
"7204.0","1.7179869184E10"
"7205.0","1.873504638671875"
"7206.0","3.4359738368E10"
"7207.0","1.873504638671875"
"7208.0","-0.0"
"7209.0","-0.9709448218345642"
"7210.0","1.0842021724855044E-19"
"7211.0","-0.971433162689209"
"7212.0","-3.6893488147419103E19"
"7213.0","-0.9711889624595642"
"7214.0","1.7179869184E10"
"7215.0","1.8734931945800781"
"7216.0","8.589934592E9"
"7217.0","1.8734893798828125"
"7218.0","-3.6893488147419103E19"
"7219.0","-0.9711889624595642"
"7220.0","4.294967296E9"
"7221.0","1.8734779357910156"
"7222.0","-1.0842021724855044E-19"
"7223.0","-0.971921443939209"
"7224.0","2.0"
"7225.0","-0.9711890816688538"
"7226.0","2.68435456E8"
"7227.0","1.8734970092773438"
"7228.0","3.6893488147419103E19"
"7229.0","-0.9704566597938538"
"7230.0","-1.0842021724855044E-19"
"7231.0","-0.9714332222938538"
"7232.0","1.34217728E8"
"7233.0","1.8735008239746094"
"7234.0","0.0"
"7235.0","-0.9707008600234985"
"7236.0","0.0"
"7237.0","-0.9707008600234985"
"7238.0","-2.0"
"7239.0","-0.9702125191688538"
"7240.0","5.0331648E7"
"7241.0","1.873504638671875"
"7242.0","6.7108864E7"
"7243.0","1.8735084533691406"
"7244.0","1.34217728E8"
"7245.0","1.8735275268554688"
"7246.0","2.0"
"7247.0","-0.9694800972938538"
"7248.0","-3.6893488147419103E19"
"7249.0","-0.967526912689209"
"7250.0","-3.6893488147419103E19"
"7251.0","-0.967526912689209"
"7252.0","-2.0"
"7253.0","-0.967038631439209"
"7254.0","1.0842021724855044E-19"
"7255.0","-0.965573787689209"
"7256.0","1.7179869184E10"
"7257.0","1.8735885620117188"
"7258.0","5.1539607552E10"
"7259.0","1.8736152648925781"
"7260.0","1.0842021724855044E-19"
"7261.0","-0.9633764624595642"
"7262.0","2.74877906944E11"
"7263.0","1.873626708984375"
"7264.0","3.6893488147419103E19"
"7265.0","-0.9616674184799194"
"7266.0","-0.0"
"7267.0","-0.9616674184799194"
"7268.0","3.6893488147419103E19"
"7269.0","-0.9604467153549194"
"7270.0","1.0842021724855044E-19"
"7271.0","-0.9604467153549194"
"7272.0","8.24633720832E11"
"7273.0","1.8736572265625"
"7274.0","4.12316860416E11"
"7275.0","1.8736572265625"
"7276.0","2.74877906944E11"
"7277.0","1.8736343383789062"
"7278.0","4.12316860416E11"
"7279.0","1.8736381530761719"
"7280.0","-1.0842021724855044E-19"
"7281.0","-0.9628881216049194"
"7282.0","4.12316860416E11"
"7283.0","1.8736152648925781"
"7284.0","2.74877906944E11"
"7285.0","1.8736000061035156"
"7286.0","1.37438953472E11"
"7287.0","1.8735618591308594"
"7288.0","2.0"
"7289.0","-0.9689916968345642"
"7290.0","-2.0"
"7291.0","-0.9716772437095642"
"7292.0","8.589934592E9"
"7293.0","1.8734474182128906"
"7294.0","6.442450944E9"
"7295.0","1.8734092712402344"
"7296.0","1.073741824E9"
"7297.0","1.8733673095703125"
"7298.0","2.68435456E8"
"7299.0","1.8733253479003906"
"7300.0","-2.0"
"7301.0","-0.9848609566688538"
"7302.0","4194304.0"
"7303.0","1.8732337951660156"
"7304.0","524288.0"
"7305.0","1.8731956481933594"
"7306.0","1.0842021724855044E-19"
"7307.0","-0.9929177761077881"
"7308.0","-3.6893488147419103E19"
"7309.0","-0.9941384792327881"
"7310.0","-1.0842021724855044E-19"
"7311.0","-0.9951151013374329"
"7312.0","1.0842021724855044E-19"
"7313.0","-0.9965800046920776"
"7314.0","3.6893488147419103E19"
"7315.0","-0.9963358640670776"
"7316.0","2.0"
"7317.0","-0.9970683455467224"
"7318.0","-0.0"
"7319.0","-0.9965800642967224"
"7320.0","6.0"
"7321.0","1.8731117248535156"
"7322.0","2.0"
"7323.0","1.8731117248535156"
"7324.0","-2.0"
"7325.0","-0.9946269392967224"
"7326.0","-2.0"
"7327.0","-0.9938945174217224"
"7328.0","-2.0"
"7329.0","-0.9921854734420776"
"7330.0","1536.0"
"7331.0","1.8732070922851562"
"7332.0","3072.0"
"7333.0","1.87322998046875"
"7334.0","-1.0842021724855044E-19"
"7335.0","-0.9855935573577881"
"7336.0","131072.0"
"7337.0","1.8733139038085938"
"7338.0","1048576.0"
"7339.0","1.87335205078125"
"7340.0","8388608.0"
"7341.0","1.8734207153320312"
"7342.0","1.2582912E7"
"7343.0","1.8734550476074219"
"7344.0","5.36870912E8"
"7345.0","1.8734970092773438"
"7346.0","8.589934592E9"
"7347.0","1.8735389709472656"
"7348.0","1.0842021724855044E-19"
"7349.0","-0.9658178687095642"
"7350.0","2.199023255552E12"
"7351.0","1.8736305236816406"
"7352.0","8.796093022208E12"
"7353.0","1.8736572265625"
"7354.0","2.81474976710656E14"
"7355.0","1.873687744140625"
"7356.0","1.0842021724855044E-19"
"7357.0","-0.9580051302909851"
"7358.0","2.0"
"7359.0","-0.9567843675613403"
"7360.0","8.6469112845513523E17"
"7361.0","1.8737411499023438"
"7362.0","1.0842021724855044E-19"
"7363.0","-0.9562960267066956"
"7364.0","-3.6893488147419103E19"
"7365.0","-0.9565401077270508"
"7366.0","4.6116860184273879E18"
"7367.0","1.8737220764160156"
"7368.0","1.15292150460684698E18"
"7369.0","1.8737030029296875"
"7370.0","5.7646075230342349E17"
"7371.0","1.873687744140625"
"7372.0","7.2057594037927936E16"
"7373.0","1.8736610412597656"
"7374.0","3.6028797018963968E16"
"7375.0","1.8736534118652344"
"7376.0","1.3510798882111488E16"
"7377.0","1.8736419677734375"
"7378.0","3.6893488147419103E19"
"7379.0","-0.9641086459159851"
"7380.0","3.6893488147419103E19"
"7381.0","-0.9643527865409851"
"7382.0","-1.0842021724855044E-19"
"7383.0","-0.9660618305206299"
"7384.0","2.0"
"7385.0","-0.9670384526252747"
"7386.0","-0.0"
"7387.0","-0.9680150151252747"
"7388.0","-0.0"
"7389.0","-0.9694799184799194"
"7390.0","-2.0"
"7391.0","-0.9694799184799194"
"7392.0","0.0"
"7393.0","-0.9702123999595642"
"7394.0","2.5769803776E10"
"7395.0","1.8735008239746094"
"7396.0","2.147483648E9"
"7397.0","1.8734931945800781"
"7398.0","1.00663296E8"
"7399.0","1.8734817504882812"
"7400.0","6.7108864E7"
"7401.0","1.8734855651855469"
"7402.0","2.5165824E7"
"7403.0","1.87347412109375"
"7404.0","1.0842021724855044E-19"
"7405.0","-0.9728981256484985"
"7406.0","2.5165824E7"
"7407.0","1.8734626770019531"
"7408.0","-1.0842021724855044E-19"
"7409.0","-0.9733864068984985"
"7410.0","-0.0"
"7411.0","-0.9724098443984985"
"7412.0","3.6893488147419103E19"
"7413.0","-0.9736305475234985"
"7414.0","3.6893488147419103E19"
"7415.0","-0.9731422662734985"
"7416.0","6291456.0"
"7417.0","1.8734779357910156"
"7418.0","6291456.0"
"7419.0","1.8734664916992188"
"7420.0","2.5165824E7"
"7421.0","1.8734855651855469"
"7422.0","2.5165824E7"
"7423.0","1.8735008239746094"
"7424.0","3.3554432E7"
"7425.0","1.8735008239746094"
"7426.0","6.7108864E7"
"7427.0","1.8735198974609375"
"7428.0","6.7108864E7"
"7429.0","1.8735389709472656"
"7430.0","1.0842021724855044E-19"
"7431.0","-0.9660621285438538"
"7432.0","1.0842021724855044E-19"
"7433.0","-0.9641090035438538"
"7434.0","-3.6893488147419103E19"
"7435.0","-0.963132381439209"
"7436.0","2.147483648E9"
"7437.0","1.8736534118652344"
"7438.0","8.05306368E8"
"7439.0","1.8736534118652344"
"7440.0","2.0"
"7441.0","-0.959958553314209"
"7442.0","-3.6893488147419103E19"
"7443.0","-0.9584936499595642"
"7444.0","1.2884901888E10"
"7445.0","1.8737144470214844"
"7446.0","-0.0"
"7447.0","-0.9567846655845642"
"7448.0","1.37438953472E11"
"7449.0","1.87371826171875"
"7450.0","2.0"
"7451.0","-0.9562963247299194"
"7452.0","-2.0"
"7453.0","-0.9567845463752747"
"7454.0","3.6893488147419103E19"
"7455.0","-0.9575169682502747"
"7456.0","1.7592186044416E13"
"7457.0","1.8737220764160156"
"7458.0","1.7592186044416E13"
"7459.0","1.8737106323242188"
"7460.0","2.6388279066624E13"
"7461.0","1.8736991882324219"
"7462.0","5.2776558133248E13"
"7463.0","1.8736915588378906"
"7464.0","3.5184372088832E13"
"7465.0","1.8736763000488281"
"7466.0","5.2776558133248E13"
"7467.0","1.8736724853515625"
"7468.0","3.6893488147419103E19"
"7469.0","-0.9616673588752747"
"7470.0","0.0"
"7471.0","-0.9619114995002747"
"7472.0","3.5184372088832E13"
"7473.0","1.8736228942871094"
"7474.0","-2.0"
"7475.0","-0.9641087651252747"
"7476.0","3.298534883328E12"
"7477.0","1.8736076354980469"
"7478.0","1.649267441664E12"
"7479.0","1.8735771179199219"
"7480.0","1.0842021724855044E-19"
"7481.0","-0.9660619497299194"
"7482.0","8.24633720832E11"
"7483.0","1.8735694885253906"
"7484.0","0.0"
"7485.0","-0.9675268530845642"
"7486.0","2.0"
"7487.0","-0.9663061499595642"
"7488.0","2.5769803776E10"
"7489.0","1.8735618591308594"
"7490.0","-2.0"
"7491.0","-0.9665502905845642"
"7492.0","6.8719476736E10"
"7493.0","1.8735885620117188"
"7494.0","-0.0"
"7495.0","-0.9655737280845642"
"7496.0","1.2884901888E10"
"7497.0","1.8736038208007812"
"7498.0","6.442450944E9"
"7499.0","1.8736076354980469"
"7500.0","2.0"
"7501.0","-0.963864803314209"
"7502.0","3.4359738368E10"
"7503.0","1.8736152648925781"
"7504.0","2.74877906944E11"
"7505.0","1.8736038208007812"
"7506.0","8.24633720832E11"
"7507.0","1.8736076354980469"
"7508.0","2.0"
"7509.0","-0.9645971059799194"
"7510.0","6.597069766656E12"
"7511.0","1.8735885620117188"
"7512.0","8.796093022208E12"
"7513.0","1.8735771179199219"
"7514.0","4.398046511104E12"
"7515.0","1.8735580444335938"
"7516.0","3.6893488147419103E19"
"7517.0","-0.9672825932502747"
"7518.0","-2.0"
"7519.0","-0.9685032963752747"
"7520.0","-3.6893488147419103E19"
"7521.0","-0.9699681401252747"
"7522.0","-0.0"
"7523.0","-0.9709447026252747"
"7524.0","1.7592186044416E13"
"7525.0","1.8734550476074219"
"7526.0","2.6388279066624E13"
"7527.0","1.8734474182128906"
"7528.0","4.398046511104E12"
"7529.0","1.8734283447265625"
"7530.0","6.597069766656E12"
"7531.0","1.8734054565429688"
"7532.0","-1.0842021724855044E-19"
"7533.0","-0.9772923588752747"
"7534.0","3.6893488147419103E19"
"7535.0","-0.9785131216049194"
"7536.0","-0.0"
"7537.0","-0.9785131216049194"
"7538.0","1.03079215104E11"
"7539.0","1.8733787536621094"
"7540.0","1.0842021724855044E-19"
"7541.0","-0.9787573218345642"
"7542.0","5.1539607552E10"
"7543.0","1.8734016418457031"
"7544.0","-3.6893488147419103E19"
"7545.0","-0.9770483374595642"
"7546.0","1.2884901888E10"
"7547.0","1.8734397888183594"
"7548.0","8.589934592E9"
"7549.0","1.8734664916992188"
"7550.0","-0.0"
"7551.0","-0.9721655249595642"
"7552.0","5.1539607552E10"
"7553.0","1.8735237121582031"
"7554.0","-3.6893488147419103E19"
"7555.0","-0.9692358374595642"
"7556.0","5.1539607552E10"
"7557.0","1.8735580444335938"
"7558.0","1.0842021724855044E-19"
"7559.0","-0.9650854468345642"
"7560.0","-3.6893488147419103E19"
"7561.0","-0.9633764028549194"
"7562.0","2.199023255552E12"
"7563.0","1.8736610412597656"
"7564.0","2.0"
"7565.0","-0.9599584341049194"
"7566.0","1.649267441664E12"
"7567.0","1.8737030029296875"
"7568.0","-1.0842021724855044E-19"
"7569.0","-0.9560521245002747"
"7570.0","0.0"
"7571.0","-0.9550755620002747"
"7572.0","1.0842021724855044E-19"
"7573.0","-0.9523899555206299"
"7574.0","8.44424930131968E14"
"7575.0","1.8737983703613281"
"7576.0","2.0"
"7577.0","-0.9499484896659851"
"7578.0","3.6028797018963968E16"
"7579.0","1.8738670349121094"
"7580.0","2.0"
"7581.0","-0.9465304613113403"
"7582.0","5.7646075230342349E17"
"7583.0","1.8739356994628906"
"7584.0","9.223372036854776E18"
"7585.0","1.87396240234375"
"7586.0","2.0"
"7587.0","-0.9392061233520508"
"7588.0","-0.0"
"7589.0","-0.934076189994812"
"7590.0","2.9514790517935283E20"
"7591.0","1.8740768432617188"
"7592.0","2.9514790517935283E20"
"7593.0","1.8741188049316406"
"7594.0","0.0"
"7595.0","-0.922845721244812"
"7596.0","0.0"
"7597.0","-0.918939471244812"
"7598.0","7.083549724304468E21"
"7599.0","1.8742027282714844"
"7600.0","9.44473296573929E21"
"7601.0","1.87420654296875"
"7602.0","2.833419889721787E22"
"7603.0","1.8742179870605469"
"7604.0","-2.0"
"7605.0","-0.9106384515762329"
"7606.0","2.833419889721787E22"
"7607.0","1.8742446899414062"
"7608.0","-0.0"
"7609.0","-0.9081970453262329"
"7610.0","5.666839779443574E22"
"7611.0","1.8742408752441406"
"7612.0","1.5111572745182865E23"
"7613.0","1.8742332458496094"
"7614.0","7.555786372591432E22"
"7615.0","1.8742103576660156"
"7616.0","9.44473296573929E21"
"7617.0","1.8741874694824219"
"7618.0","9.44473296573929E21"
"7619.0","1.874176025390625"
"7620.0","2.0"
"7621.0","-0.9243104457855225"
"7622.0","3.541774862152234E21"
"7623.0","1.8741035461425781"
"7624.0","-0.0"
"7625.0","-0.9311464428901672"
"7626.0","2.0"
"7627.0","-0.936517596244812"
"7628.0","-2.0"
"7629.0","-0.9382294416427612"
"7630.0","-0.0"
"7631.0","-0.941159188747406"
"7632.0","2.0"
"7633.0","-0.9433565139770508"
"7634.0","1.72938225691027046E18"
"7635.0","1.8739051818847656"
"7636.0","1.15292150460684698E18"
