Sample:float,Data:float
"52330.0","0.05307374149560928"
"52331.0","0.051425788551568985"
"52332.0","0.04751952737569809"
"52333.0","0.04101928696036339"
"52334.0","0.03406131640076637"
"52335.0","0.028629248961806297"
"52336.0","0.020969394594430923"
"52337.0","0.013706241734325886"
"52338.0","0.010257808491587639"
"52339.0","0.009983277879655361"
"52340.0","0.01163138821721077"
"52341.0","0.011387336999177933"
"52342.0","0.012363876216113567"
"52343.0","0.016331085935235023"
"52344.0","0.015293431468307972"
"52345.0","0.0046732765622437"
"52346.0","-0.007442250847816467"
"52347.0","-0.010402549989521503"
"52348.0","-0.0038413885049521923"
"52349.0","0.004123571794480085"
"52350.0","0.0057713864371180534"
"52351.0","0.0031468207016587257"
"52352.0","5.528992041945457E-4"
"52353.0","-1.793927513062954E-4"
"52354.0","0.002078975085169077"
"52355.0","0.003360703121870756"
"52356.0","0.002597763668745756"
"52357.0","0.0026893271133303642"
"52358.0","0.0018347823061048985"
"52359.0","-0.003719508647918701"
"52360.0","-0.014736399985849857"
"52361.0","-0.024746129289269447"
"52362.0","-0.026821274310350418"
"52363.0","-0.02367800660431385"
"52364.0","-0.022671066224575043"
"52365.0","-0.024929488077759743"
"52366.0","-0.02538727968931198"
"52367.0","-0.02233547903597355"
"52368.0","-0.018825942650437355"
"52369.0","-0.015621686354279518"
"52370.0","-0.015682823956012726"
"52371.0","-0.02117602527141571"
"52372.0","-0.02898852527141571"
"52373.0","-0.0324675589799881"
"52374.0","-0.030209317803382874"
"52375.0","-0.02865290455520153"
"52376.0","-0.029080035164952278"
"52377.0","-0.029629269614815712"
"52378.0","-0.028896871954202652"
"52379.0","-0.026486024260520935"
"52380.0","-0.021999891847372055"
"52381.0","-0.014919682405889034"
"52382.0","-0.007381729781627655"
"52383.0","0.0010106135159730911"
"52384.0","0.009860649704933167"
"52385.0","0.015048570930957794"
"52386.0","0.013949922285974026"
"52387.0","0.010409938171505928"
"52388.0","0.012088482268154621"
"52389.0","0.016391513869166374"
"52390.0","0.012912544421851635"
"52391.0","-0.0031701880507171154"
"52392.0","-0.020870350301265717"
"52393.0","-0.030056104063987732"
"52394.0","-0.033016275614500046"
"52395.0","-0.03170403465628624"
"52396.0","-0.028682848438620567"
"52397.0","-0.027340147644281387"
"52398.0","-0.030422506853938103"
"52399.0","-0.03741110488772392"
"52400.0","-0.042019300162792206"
"52401.0","-0.04186670482158661"
"52402.0","-0.03924214839935303"
"52403.0","-0.03689233213663101"
"52404.0","-0.03649581968784332"
"52405.0","-0.037533726543188095"
"52406.0","-0.03884616121649742"
"52407.0","-0.038601987063884735"
"52408.0","-0.036984432488679886"
"52409.0","-0.03854075074195862"
"52410.0","-0.04455270618200302"
"52411.0","-0.04803171753883362"
"52412.0","-0.04449168220162392"
"52413.0","-0.038479726761579514"
"52414.0","-0.03545845299959183"
"52415.0","-0.037380967289209366"
"52416.0","-0.04232470318675041"
"52417.0","-0.04537643492221832"
"52418.0","-0.043606482446193695"
"52419.0","-0.03625182434916496"
"52420.0","-0.027798451483249664"
"52421.0","-0.02489921823143959"
"52422.0","-0.027371125295758247"
"52423.0","-0.029141223058104515"
"52424.0","-0.02712716907262802"
"52425.0","-0.025051962584257126"
"52426.0","-0.030026186257600784"
"52427.0","-0.04244669899344444"
"52428.0","-0.055172476917505264"
"52429.0","-0.06118449941277504"
"52430.0","-0.0592009462416172"
"52431.0","-0.048947062343358994"
"52432.0","-0.03414595499634743"
"52433.0","-0.02380034327507019"
"52434.0","-0.020412778481841087"
"52435.0","-0.020840026438236237"
"52436.0","-0.019985605031251907"
"52437.0","-0.015896296128630638"
"52438.0","-0.012020553462207317"
"52439.0","-0.009945368394255638"
"52440.0","-0.008724786341190338"
"52441.0","-0.008328254334628582"
"52442.0","-0.007351840380579233"
"52443.0","-0.0056123677641153336"
"52444.0","-0.007809533271938562"
"52445.0","-0.013851823285222054"
"52446.0","-0.016689764335751534"
"52447.0","-0.014431319199502468"
"52448.0","-0.012264504097402096"
"52449.0","-0.016079219058156013"
"52450.0","-0.025966975837945938"
"52451.0","-0.03689231723546982"
"52452.0","-0.0447658896446228"
"52453.0","-0.04507110267877579"
"52454.0","-0.03921175375580788"
"52455.0","-0.03515290468931198"
"52456.0","-0.039059121161699295"
"52457.0","-0.04717682674527168"
"52458.0","-0.051022179424762726"
"52459.0","-0.04809265583753586"
"52460.0","-0.04168401658535004"
"52461.0","-0.039364662021398544"
"52462.0","-0.04342352971434593"
"52463.0","-0.047238364815711975"
"52464.0","-0.043881602585315704"
"52465.0","-0.032224006950855255"
"52466.0","-0.019864385947585106"
"52467.0","-0.01791113242506981"
"52468.0","-0.02862263284623623"
"52469.0","-0.042019736021757126"
"52470.0","-0.04693304002285004"
"52471.0","-0.04061589762568474"
"52472.0","-0.03011777065694332"
"52473.0","-0.024044644087553024"
"52474.0","-0.025814566761255264"
"52475.0","-0.033199816942214966"
"52476.0","-0.03918132558465004"
"52477.0","-0.038235291838645935"
"52478.0","-0.033443957567214966"
"52479.0","-0.030697252601385117"
"52480.0","-0.03088030219078064"
"52481.0","-0.0324062742292881"
"52482.0","-0.032925255596637726"
"52483.0","-0.029965177178382874"
"52484.0","-0.025570625439286232"
"52485.0","-0.02547895722091198"
"52486.0","-0.03161291778087616"
"52487.0","-0.039883218705654144"
"52488.0","-0.0459868460893631"
"52489.0","-0.046109024435281754"
"52490.0","-0.04275215417146683"
"52491.0","-0.04137887805700302"
"52492.0","-0.039944544434547424"
"52493.0","-0.03704536706209183"
"52494.0","-0.03258981928229332"
"52495.0","-0.028744665905833244"
"52496.0","-0.02718832716345787"
"52497.0","-0.025662466883659363"
"52498.0","-0.027249397709965706"
"52499.0","-0.03381073847413063"
"52500.0","-0.039548132568597794"
"52501.0","-0.04095202684402466"
"52502.0","-0.04134878143668175"
"52503.0","-0.041989583522081375"
"52504.0","-0.03826634958386421"
"52505.0","-0.029751868918538094"
"52506.0","-0.021756187081336975"
"52507.0","-0.021908698603510857"
"52508.0","-0.029995759949088097"
"52509.0","-0.03353571519255638"
"52510.0","-0.025997819378972054"
"52511.0","-0.01424852292984724"
"52512.0","-0.009152112528681755"
"52513.0","-0.017269877716898918"
"52514.0","-0.035794153809547424"
"52515.0","-0.055050794035196304"
"52516.0","-0.064785897731781"
"52517.0","-0.06161203607916832"
"52518.0","-0.05318913608789444"
"52519.0","-0.05071714147925377"
"52520.0","-0.054959047585725784"
"52521.0","-0.055844128131866455"
"52522.0","-0.045254629105329514"
"52523.0","-0.024746796116232872"
"52524.0","-0.005184884648770094"
"52525.0","0.0033601601608097553"
"52526.0","0.0012238877825438976"
"52527.0","-0.003872757777571678"
"52528.0","-0.0025912481360137463"
"52529.0","0.0062587508000433445"
"52530.0","0.014345992356538773"
"52531.0","0.014346171170473099"
"52532.0","0.006503317970782518"
"52533.0","-2.7359463274478912E-5"
"52534.0","-0.004513420630246401"
"52535.0","-0.009426666423678398"
"52536.0","-0.009914725087583065"
"52537.0","-0.006740606855601072"
"52538.0","-0.00661836052313447"
"52539.0","-0.009670132771134377"
"52540.0","-0.004665343556553125"
"52541.0","0.010898584499955177"
"52542.0","0.023654989898204803"
"52543.0","0.028446316719055176"
"52544.0","0.03204736113548279"
"52545.0","0.03839488327503204"
"52546.0","0.04095819219946861"
"52547.0","0.03515971824526787"
"52548.0","0.02844572626054287"
"52549.0","0.024020588025450706"
"52550.0","0.019748104736208916"
"52551.0","0.013675092719495296"
"52552.0","0.007907231338322163"
"52553.0","0.007571547757834196"
"52554.0","0.00870083924382925"
"52555.0","0.003970802761614323"
"52556.0","-0.00478761550039053"
"52557.0","-0.009395723231136799"
"52558.0","-0.008419133722782135"
"52559.0","-0.003048003651201725"
"52560.0","0.007450020872056484"
"52561.0","0.018344732001423836"
"52562.0","0.025363747030496597"
"52563.0","0.02444823458790779"
"52564.0","0.01694091036915779"
"52565.0","0.010776280425488949"
"52566.0","0.007632876746356487"
"52567.0","0.008365276269614697"
"52568.0","0.012118928134441376"
"52569.0","0.010654032230377197"
"52570.0","7.357606664299965E-4"
"52571.0","-0.012875085696578026"
"52572.0","-0.022579601034522057"
"52573.0","-0.025081921368837357"
"52574.0","-0.025081831961870193"
"52575.0","-0.023922139778733253"
"52576.0","-0.018276412039995193"
"52577.0","-0.009334834292531013"
"52578.0","9.501306340098381E-5"
"52579.0","0.01199680007994175"
"52580.0","0.027286099269986153"
"52581.0","0.040652867406606674"
"52582.0","0.04516952112317085"
"52583.0","0.043338410556316376"
"52584.0","0.045596592128276825"
"52585.0","0.05170004814863205"
"52586.0","0.05435512214899063"
"52587.0","0.05105927214026451"
"52588.0","0.041080012917518616"
"52589.0","0.024112246930599213"
"52590.0","0.002078669611364603"
"52591.0","-0.016018079593777657"
"52592.0","-0.018123632296919823"
"52593.0","-0.004421104211360216"
"52594.0","0.010746235027909279"
"52595.0","0.014866157434880733"
"52596.0","0.007816617377102375"
"52597.0","-0.0013080732896924019"
"52598.0","5.536330863833427E-4"
"52599.0","0.017429973930120468"
"52600.0","0.04044022783637047"
"52601.0","0.05774356797337532"
"52602.0","0.0632365345954895"
"52603.0","0.062320806086063385"
"52604.0","0.060642167925834656"
"52605.0","0.05853636935353279"
"52606.0","0.057346247136592865"
"52607.0","0.0549965426325798"
"52608.0","0.04672636464238167"
"52609.0","0.03320702165365219"
"52610.0","0.02130504883825779"
"52611.0","0.017856575548648834"
"52612.0","0.021702004596590996"
"52613.0","0.02707338146865368"
"52614.0","0.027317695319652557"
"52615.0","0.022221261635422707"
"52616.0","0.020359637215733528"
"52617.0","0.026707306504249573"
"52618.0","0.03744950518012047"
"52619.0","0.0466962605714798"
"52620.0","0.05289119482040405"
"52621.0","0.05539347231388092"
"52622.0","0.050846174359321594"
"52623.0","0.04031744226813316"
"52624.0","0.029788799583911896"
"52625.0","0.025333305820822716"
"52626.0","0.02594381757080555"
"52627.0","0.027958089485764503"
"52628.0","0.032230548560619354"
"52629.0","0.03604523465037346"
"52630.0","0.03689983859658241"
"52631.0","0.037418849766254425"
"52632.0","0.04309527203440666"
"52633.0","0.05524129420518875"
"52634.0","0.06534256041049957"
"52635.0","0.0680890753865242"
"52636.0","0.06622741371393204"
"52637.0","0.06329761445522308"
"52638.0","0.06045937538146973"
"52639.0","0.058353591710329056"
"52640.0","0.05527125671505928"
"52641.0","0.0458107516169548"
"52642.0","0.030948679894208908"
"52643.0","0.01819237880408764"
"52644.0","0.012363615445792675"
"52645.0","0.007511443458497524"
"52646.0","-0.0010943878442049026"
"52647.0","-0.007136770524084568"
"52648.0","-0.007533462718129158"
"52649.0","-0.0027422169223427773"
"52650.0","0.008915449492633343"
"52651.0","0.022800888866186142"
"52652.0","0.032474931329488754"
"52653.0","0.03503839671611786"
"52654.0","0.032718971371650696"
"52655.0","0.030979281291365623"
"52656.0","0.03021615371108055"
"52657.0","0.03158935531973839"
"52658.0","0.039493411779403687"
"52659.0","0.0515478141605854"
"52660.0","0.059116072952747345"
"52661.0","0.05948223918676376"
"52662.0","0.05725450813770294"
"52663.0","0.05743773654103279"
"52664.0","0.05737682431936264"
"52665.0","0.05145649611949921"
"52666.0","0.04080589860677719"
"52667.0","0.02942284569144249"
"52668.0","0.015903551131486893"
"52669.0","0.0023537492379546165"
"52670.0","-0.007900149561464787"
"52671.0","-0.011134937405586243"
"52672.0","-0.004848124459385872"
"52673.0","0.0022016377188265324"
"52674.0","0.001682923175394535"
"52675.0","-0.005427726544439793"
"52676.0","-0.012233218178153038"
"52677.0","-0.01070737186819315"
"52678.0","-0.0017047473229467869"
"52679.0","0.007511441130191088"
"52680.0","0.014408295042812824"
"52681.0","0.020389636978507042"
"52682.0","0.027286481112241745"
"52683.0","0.0361059308052063"
"52684.0","0.04492546245455742"
"52685.0","0.05102908983826637"
"52686.0","0.053562264889478683"
"52687.0","0.05109049379825592"
"52688.0","0.044956453144550323"
"52689.0","0.03882230445742607"
"52690.0","0.032718706876039505"
"52691.0","0.028812510892748833"
"52692.0","0.027103617787361145"
"52693.0","0.022037742659449577"
"52694.0","0.012699400074779987"
"52695.0","8.281460031867027E-4"
"52696.0","-0.009700288996100426"
"52697.0","-0.013148677535355091"
"52698.0","-0.010218966752290726"
"52699.0","-0.006160150747746229"
"52700.0","-0.004970008507370949"
"52701.0","-0.005397347267717123"
"52702.0","-0.0036274464800953865"
"52703.0","4.3127406388521194E-4"
"52704.0","0.004367929883301258"
"52705.0","0.004795094020664692"
"52706.0","0.0024756789207458496"
"52707.0","4.0038302540779114E-4"
"52708.0","-9.425156749784946E-4"
"52709.0","-0.001888724509626627"
"52710.0","-0.0023161047138273716"
"52711.0","-0.0013090544380247593"
"52712.0","-0.0023771352134644985"
"52713.0","-0.010006499476730824"
"52714.0","-0.019161779433488846"
"52715.0","-0.022183038294315338"
"52716.0","-0.016750896349549294"
"52717.0","-0.009274051524698734"
"52718.0","-0.0069241696037352085"
"52719.0","-0.010403183288872242"
"52720.0","-0.01556066982448101"
"52721.0","-0.01772741787135601"
"52722.0","-0.01586582325398922"
"52723.0","-0.00945709366351366"
"52724.0","-0.0019802097231149673"
"52725.0","0.002719608135521412"
"52726.0","0.001773608848452568"
"52727.0","-0.00484874751418829"
"52728.0","-0.011562648229300976"
"52729.0","-0.010616527870297432"
"52730.0","-5.455580540001392E-4"
"52731.0","0.01144795399159193"
"52732.0","0.018772143870592117"
"52733.0","0.021152429282665253"
"52734.0","0.02280033752322197"
"52735.0","0.02698126994073391"
"52736.0","0.032718610018491745"
"52737.0","0.039585091173648834"
"52738.0","0.04245377704501152"
"52739.0","0.03644183650612831"
"52740.0","0.031040169298648834"
"52741.0","0.03381716087460518"
"52742.0","0.04248408228158951"
"52743.0","0.048404544591903687"
"52744.0","0.04468153789639473"
"52745.0","0.03467186540365219"
"52746.0","0.026859387755393982"
"52747.0","0.024234915152192116"
"52748.0","0.023044833913445473"
"52749.0","0.022312507033348083"
"52750.0","0.024998076260089874"
"52751.0","0.030063951388001442"
"52752.0","0.029850225895643234"
"52753.0","0.01904686912894249"
"52754.0","0.008914964273571968"
"52755.0","0.011264883913099766"
"52756.0","0.02057286910712719"
"52757.0","0.027530895546078682"
"52758.0","0.027683362364768982"
"52759.0","0.024875609204173088"
"52760.0","0.02463141269981861"
"52761.0","0.02768317610025406"
"52762.0","0.03216923400759697"
"52763.0","0.034244365990161896"
"52764.0","0.0327490009367466"
"52765.0","0.028995376080274582"
"52766.0","0.022952860221266747"
"52767.0","0.01526234857738018"
"52768.0","0.009006249718368053"
"52769.0","0.009128478355705738"
"52770.0","0.014621852897107601"
"52771.0","0.018192503601312637"
"52772.0","0.01291289459913969"
"52773.0","-2.0974129438400269E-4"
"52774.0","-0.009181898087263107"
"52775.0","-0.0071066683158278465"
"52776.0","0.0027199569158256054"
"52777.0","0.014316548593342304"
"52778.0","0.020481059327721596"
"52779.0","0.017887059599161148"
"52780.0","0.013156765140593052"
"52781.0","0.013339754194021225"
"52782.0","0.015750594437122345"
"52783.0","0.015201373025774956"
"52784.0","0.00976936798542738"
"52785.0","0.001651677768677473"
"52786.0","-0.004665639717131853"
"52787.0","-0.006008625030517578"
"52788.0","-0.004177641123533249"
"52789.0","-0.0014920178800821304"
"52790.0","-2.7038156986236572E-5"
"52791.0","5.528940819203854E-4"
"52792.0","0.0014378870837390423"
"52793.0","0.0023838491179049015"
"52794.0","0.004581073299050331"
"52795.0","0.007541301194578409"
"52796.0","0.009952216409146786"
"52797.0","0.009524945169687271"
"52798.0","0.004977748729288578"
"52799.0","0.001101963222026825"
"52800.0","0.0034823506139218807"
"52801.0","0.009036581963300705"
"52802.0","0.00857884343713522"
"52803.0","0.0024753324687480927"
"52804.0","-0.003384056966751814"
"52805.0","-0.008480498567223549"
"52806.0","-0.011990047991275787"
"52807.0","-0.012447838671505451"
"52808.0","-0.008327973075211048"
"52809.0","-0.003933451138436794"
"52810.0","-0.003262090031057596"
"52811.0","2.473965287208557E-4"
"52812.0","0.007480038795620203"
"52813.0","0.010745454579591751"
"52814.0","0.006747773382812738"
"52815.0","6.44367653876543E-4"
"52816.0","-0.004024808760732412"
"52817.0","-0.006985042244195938"
"52818.0","-0.007107109297066927"
"52819.0","-0.004818270448595285"
"52820.0","2.4762237444519997E-4"
"52821.0","0.008426281623542309"
"52822.0","0.01706274040043354"
"52823.0","0.01886329986155033"
"52824.0","0.008914637379348278"
"52825.0","-0.003292286768555641"
"52826.0","-0.005886189639568329"
"52827.0","-0.0017662984319031239"
"52828.0","-0.0016442611813545227"
"52829.0","-0.010402816347777843"
"52830.0","-0.023769497871398926"
"52831.0","-0.03448118641972542"
"52832.0","-0.0399133563041687"
"52833.0","-0.04037114605307579"
"52834.0","-0.0360986664891243"
"52835.0","-0.030971644446253777"
"52836.0","-0.030727475881576538"
"52837.0","-0.0361902117729187"
"52838.0","-0.039547331631183624"
"52839.0","-0.03216222673654556"
"52840.0","-0.017330722883343697"
"52841.0","-0.007778744213283062"
"52842.0","-0.010494926013052464"
"52843.0","-0.022122323513031006"
"52844.0","-0.036038488149642944"
"52845.0","-0.04089081287384033"
"52846.0","-0.03173550218343735"
"52847.0","-0.02023032307624817"
"52848.0","-0.0210847370326519"
"52849.0","-0.033963046967983246"
"52850.0","-0.045193444937467575"
"52851.0","-0.047817934304475784"
"52852.0","-0.04702441394329071"
"52853.0","-0.04726840928196907"
"52854.0","-0.044887885451316833"
"52855.0","-0.03750262036919594"
"52856.0","-0.031002501025795937"
"52857.0","-0.02886641025543213"
"52858.0","-0.028042469173669815"
"52859.0","-0.025326276198029518"
"52860.0","-0.021908150985836983"
"52861.0","-0.02065691351890564"
"52862.0","-0.01958894357085228"
"52863.0","-0.018398912623524666"
"52864.0","-0.01736135222017765"
"52865.0","-0.014553697779774666"
"52866.0","-0.01311937440186739"
"52867.0","-0.016445834189653397"
"52868.0","-0.024899190291762352"
"52869.0","-0.03332194313406944"
"52870.0","-0.0346950963139534"
"52871.0","-0.029049262404441833"
"52872.0","-0.023342449218034744"
"52873.0","-0.023311926051974297"
"52874.0","-0.0274012740701437"
"52875.0","-0.03249771147966385"
"52876.0","-0.032650332897901535"
"52877.0","-0.029262913390994072"
"52878.0","-0.023952824994921684"
"52879.0","-0.01583513617515564"
"52880.0","-0.009426535107195377"
"52881.0","-0.00628340570256114"
"52882.0","-0.007107523735612631"
"52883.0","-0.009152201935648918"
"52884.0","-0.007565151900053024"
"52885.0","-0.0037808259949088097"
"52886.0","-0.002468518912792206"
"52887.0","-0.009426587261259556"
"52888.0","-0.02514323592185974"
"52889.0","-0.039700139313936234"
"52890.0","-0.04314856231212616"
"52891.0","-0.035885315388441086"
"52892.0","-0.0286526121199131"
"52893.0","-0.028103264048695564"
"52894.0","-0.030392058193683624"
"52895.0","-0.027798062190413475"
"52896.0","-0.016537098214030266"
"52897.0","-0.0021633151918649673"
"52898.0","0.009158766828477383"
"52899.0","0.014346795156598091"
"52900.0","0.012546190060675144"
"52901.0","0.005587987136095762"
"52902.0","-0.00417785020545125"
"52903.0","-0.008908151648938656"
"52904.0","-0.006069911643862724"
"52905.0","-0.0021940036676824093"
"52906.0","-0.0036282744258642197"
"52907.0","-0.010250653140246868"
"52908.0","-0.018643032759428024"
"52909.0","-0.026424959301948547"
"52910.0","-0.027615008875727654"
"52911.0","-0.022518465295433998"
"52912.0","-0.020138071849942207"
"52913.0","-0.023769719526171684"
"52914.0","-0.027645530179142952"
"52915.0","-0.022427121177315712"
"52916.0","-0.010250715538859367"
"52917.0","-0.0018584229983389378"
"52918.0","-4.545873962342739E-4"
"52919.0","-0.004269231576472521"
"52920.0","-0.008541679009795189"
"52921.0","-0.009487763047218323"
"52922.0","-0.008541759103536606"
"52923.0","-0.011593476869165897"
"52924.0","-0.020107774063944817"
"52925.0","-0.02981233410537243"
"52926.0","-0.03912029787898064"
"52927.0","-0.045498598366975784"
"52928.0","-0.04763481393456459"
"52929.0","-0.045956168323755264"
"52930.0","-0.03866230696439743"
"52931.0","-0.029568050056695938"
"52932.0","-0.02441067062318325"
"52933.0","-0.02413610741496086"
"52934.0","-0.022762825712561607"
"52935.0","-0.015682725235819817"
"52936.0","-0.006588547024875879"
"52937.0","-6.682872772216797E-4"
"52938.0","-0.0016755294054746628"
"52939.0","-0.00680257473140955"
"52940.0","-0.008145369589328766"
"52941.0","-0.0028047743253409863"
"52942.0","0.005099325440824032"
"52943.0","0.008395296521484852"
"52944.0","0.0033600060269236565"
"52945.0","-0.005367904901504517"
"52946.0","-0.01040321122854948"
"52947.0","-0.010921921581029892"
"52948.0","-0.01073869876563549"
"52949.0","-0.012996869161725044"
"52950.0","-0.018856162205338478"
"52951.0","-0.023586399853229523"
"52952.0","-0.022609904408454895"
"52953.0","-0.01592654176056385"
"52954.0","-0.007076326757669449"
"52955.0","-0.003871861845254898"
"52956.0","-0.006679466459900141"
"52957.0","-0.009121004492044449"
"52958.0","-0.011410015635192394"
"52959.0","-0.01525537297129631"
"52960.0","-0.015041814185678959"
"52961.0","-0.006344339344650507"
"52962.0","0.002658276818692684"
"52963.0","0.002841272857040167"
"52964.0","-0.0033843950368463993"
"52965.0","-0.0053984904661774635"
"52966.0","-3.933999687433243E-4"
"52967.0","0.0030247694812715054"
"52968.0","0.0014379252679646015"
"52969.0","-0.0010035596787929535"
"52970.0","-2.7122627943754196E-4"
"52971.0","0.0011020423844456673"
"52972.0","-0.0026821312494575977"
"52973.0","-0.007839594036340714"
"52974.0","-0.008785584941506386"
"52975.0","-0.004146811086684465"
"52976.0","0.0026281126774847507"
"52977.0","0.0036656390875577927"
"52978.0","-5.45830000191927E-4"
"52979.0","-0.0032923435792326927"
"52980.0","-0.002864990383386612"
"52981.0","-0.0026513710618019104"
"52982.0","-0.004757194314152002"
"52983.0","-0.0065578268840909"
"52984.0","-0.007748030126094818"
"52985.0","-0.011043943464756012"
"52986.0","-0.014584084041416645"
"52987.0","-0.013821285218000412"
"52988.0","-0.007168544456362724"
"52989.0","5.218712612986565E-4"
"52990.0","0.004275518003851175"
"52991.0","0.004366991110146046"
"52992.0","0.0036039999686181545"
"52993.0","0.005435104947537184"
"52994.0","0.006961050909012556"
"52995.0","0.005618257448077202"
"52996.0","0.0011626356281340122"
"52997.0","-0.0014008148573338985"
"52998.0","0.0015900200232863426"
"52999.0","0.003115990199148655"
"53000.0","-0.0018583456985652447"
"53001.0","-0.0118680689483881"
"53002.0","-0.01894804649055004"
"53003.0","-0.020840037614107132"
"53004.0","-0.021724987775087357"
"53005.0","-0.022304780781269073"
"53006.0","-0.021450228989124298"
"53007.0","-0.020443091168999672"
"53008.0","-0.023098142817616463"
"53009.0","-0.028347287327051163"
"53010.0","-0.03170434385538101"
"53011.0","-0.0324673056602478"
"53012.0","-0.03149072453379631"
"53013.0","-0.029079938307404518"
"53014.0","-0.024380452930927277"
"53015.0","-0.020199736580252647"
"53016.0","-0.02108476497232914"
"53017.0","-0.023373490199446678"
"53018.0","-0.022305309772491455"
"53019.0","-0.017544545233249664"
"53020.0","-0.011746163479983807"
"53021.0","-0.006161388009786606"
"53022.0","3.372505307197571E-5"
"53023.0","0.003909511025995016"
"53024.0","0.006289976183325052"
"53025.0","0.012881901115179062"
"53026.0","0.022952843457460403"
"53027.0","0.026798190549016"
"53028.0","0.01962667889893055"
"53029.0","0.010593538172543049"
"53030.0","0.006443120073527098"
"53031.0","0.003604928497225046"
"53032.0","-0.0023155147209763527"
"53033.0","-0.008815748617053032"
"53034.0","-0.011806444264948368"
"53035.0","-0.014675077050924301"
"53036.0","-0.016109416261315346"
"53037.0","-0.009548179805278778"
"53038.0","-0.0017967280000448227"
"53039.0","-0.0032005091197788715"
"53040.0","-0.010524749755859375"
"53041.0","-0.009853488765656948"
"53042.0","0.002933226991444826"
"53043.0","0.018741270527243614"
"53044.0","0.03030741773545742"
"53045.0","0.0372958779335022"
"53046.0","0.040927328169345856"
"53047.0","0.040927208960056305"
"53048.0","0.038638342171907425"
"53049.0","0.03442690894007683"
"53050.0","0.02731638215482235"
"53051.0","0.01932087168097496"
"53052.0","0.012790108099579811"
"53053.0","0.007876671850681305"
"53054.0","0.004489141050726175"
"53055.0","0.0034211259335279465"
"53056.0","0.005252429749816656"
"53057.0","0.0076025500893592834"
"53058.0","0.009067566134035587"
"53059.0","0.009037107229232788"
"53060.0","0.00867092702537775"
"53061.0","0.012088945135474205"
"53062.0","0.018741827458143234"
"53063.0","0.021946173161268234"
"53064.0","0.016269857063889503"
"53065.0","0.007633328437805176"
"53066.0","0.006259965244680643"
"53067.0","0.012241309508681297"
"53068.0","0.019534915685653687"
"53069.0","0.022922346368432045"
"53070.0","0.022952912375330925"
"53071.0","0.023288656026124954"
"53072.0","0.0261268001049757"
"53073.0","0.03033820167183876"
"53074.0","0.03113166056573391"
"53075.0","0.02676771767437458"
"53076.0","0.020084453746676445"
"53077.0","0.017429426312446594"
"53078.0","0.020053839311003685"
"53079.0","0.022800350561738014"
"53080.0","0.022098498418927193"
"53081.0","0.014957530423998833"
"53082.0","0.003849254921078682"
"53083.0","-0.003597003873437643"
"53084.0","-0.0050008357502520084"
"53085.0","-7.588919252157211E-4"
"53086.0","0.004337606951594353"
"53087.0","0.005741492845118046"
"53088.0","0.004673388786613941"
"53089.0","0.0018962440080940723"
"53090.0","6.449790671467781E-4"
"53091.0","0.001316373236477375"
"53092.0","8.586430922150612E-4"
"53093.0","-8.738692849874496E-5"
"53094.0","0.0016520763747394085"
"53095.0","0.0057718525640666485"
"53096.0","0.010257846675813198"
"53097.0","0.01620868593454361"
"53098.0","0.02072521299123764"
"53099.0","0.02374640479683876"
"53100.0","0.02847657911479473"
"53101.0","0.036655258387327194"
"53102.0","0.04504755511879921"
"53103.0","0.04654286056756973"
"53104.0","0.040530845522880554"
"53105.0","0.033725377172231674"
"53106.0","0.028384769335389137"
"53107.0","0.021365726366639137"
"53108.0","0.011630658991634846"
"53109.0","0.003909772261977196"
"53110.0","0.005222118925303221"
"53111.0","0.011447812430560589"
"53112.0","0.01346204150468111"
"53113.0","0.008060470223426819"
"53114.0","5.837418138980865E-4"
"53115.0","-0.001827014610171318"
"53116.0","0.0011027688160538673"
"53117.0","0.006107616238296032"
"53118.0","0.010959790088236332"
"53119.0","0.016788551583886147"
"53120.0","0.022312195971608162"
"53121.0","0.02466202713549137"
"53122.0","0.025699591264128685"
"53123.0","0.028568239882588387"
"53124.0","0.035099055618047714"
"53125.0","0.043460913002491"
"53126.0","0.04849627614021301"
"53127.0","0.044254202395677567"
"53128.0","0.031162060797214508"
"53129.0","0.019840028136968613"
"53130.0","0.015933789312839508"
"53131.0","0.016940858215093613"
"53132.0","0.017551178112626076"
"53133.0","0.013736466877162457"
"53134.0","0.006778446491807699"
"53135.0","9.800726547837257E-4"
"53136.0","-0.0012782514095306396"
"53137.0","-5.752593278884888E-5"
"53138.0","-1.4901207759976387E-4"
"53139.0","-0.0031091351993381977"
"53140.0","-0.00292601203545928"
"53141.0","0.003238460049033165"
"53142.0","0.008884110487997532"
"53143.0","0.006320618093013763"
"53144.0","-0.0016139051876962185"
"53145.0","-0.007869969122111797"
"53146.0","-0.00887705571949482"
"53147.0","-0.008419360965490341"
"53148.0","-0.008266841992735863"
"53149.0","-0.006557888351380825"
"53150.0","-0.006283230613917112"
"53151.0","-0.008236351422965527"
"53152.0","-0.010494652204215527"
"53153.0","-0.009975813329219818"
"53154.0","-0.0030481871217489243"
"53155.0","0.005863121245056391"
"53156.0","0.009494767524302006"
"53157.0","0.009403098374605179"
"53158.0","0.011722255498170853"
"53159.0","0.017215339466929436"
"53160.0","0.021823544055223465"
"53161.0","0.021762583404779434"
"53162.0","0.018924491479992867"
"53163.0","0.02078607864677906"
"53164.0","0.027927177026867867"
"53165.0","0.03412223607301712"
"53166.0","0.03360346332192421"
