Sample:float,Data:float
"412758.0","-0.006802126299589872"
"412759.0","-0.005093185231089592"
"412760.0","2.4742912501096725E-4"
"412761.0","0.007327554747462273"
"412762.0","0.010104662738740444"
"412763.0","0.007724308408796787"
"412764.0","0.006198506336659193"
"412765.0","0.0101963821798563"
"412766.0","0.013309192843735218"
"412767.0","0.011813834309577942"
"412768.0","0.00882312748581171"
"412769.0","0.008609536103904247"
"412770.0","0.010379626415669918"
"412771.0","0.009586261585354805"
"412772.0","0.008731797337532043"
"412773.0","0.010684847831726074"
"412774.0","0.012851483188569546"
"412775.0","0.012668325565755367"
"412776.0","0.0114781828597188"
"412777.0","0.012912594713270664"
"412778.0","0.01523200049996376"
"412779.0","0.015750827267766"
"412780.0","0.0163306575268507"
"412781.0","0.017581935971975327"
"412782.0","0.018344998359680176"
"412783.0","0.019962528720498085"
"412784.0","0.024540195241570473"
"412785.0","0.028507493436336517"
"412786.0","0.026707012206315994"
"412787.0","0.021519053727388382"
"412788.0","0.018284140154719353"
"412789.0","0.019779406487941742"
"412790.0","0.023929715156555176"
"412791.0","0.027347637340426445"
"412792.0","0.028720906004309654"
"412793.0","0.027805378660559654"
"412794.0","0.027744373306632042"
"412795.0","0.03162013366818428"
"412796.0","0.03714383766055107"
"412797.0","0.04135528579354286"
"412798.0","0.043369460850954056"
"412799.0","0.04642122983932495"
"412800.0","0.05084628984332085"
"412801.0","0.05215854570269585"
"412802.0","0.050235893577337265"
"412803.0","0.046634748578071594"
"412804.0","0.04336933419108391"
"412805.0","0.0408974215388298"
"412806.0","0.0392189547419548"
"412807.0","0.03747939690947533"
"412808.0","0.03491586074233055"
"412809.0","0.032260823994874954"
"412810.0","0.030216196551918983"
"412811.0","0.028232648968696594"
"412812.0","0.02609650418162346"
"412813.0","0.023472005501389503"
"412814.0","0.019382594153285027"
"412815.0","0.012943334877490997"
"412816.0","0.005222407169640064"
"412817.0","-5.453876219689846E-4"
"412818.0","-0.002651122398674488"
"412819.0","-0.002925813663750887"
"412820.0","-0.005641869269311428"
"412821.0","-0.010005873627960682"
"412822.0","-0.012966121546924114"
"412823.0","-0.013179786503314972"
"412824.0","-0.010128066875040531"
"412825.0","-0.0047570508904755116"
"412826.0","-1.1847307905554771E-4"
"412827.0","0.0017735599540174007"
"412828.0","0.0017429669387638569"
"412829.0","0.002841391135007143"
"412830.0","0.00491634476929903"
"412831.0","0.005404590163379908"
"412832.0","0.004702907055616379"
"412833.0","0.0046421075239777565"
"412834.0","0.005008358974009752"
"412835.0","0.00241428567096591"
"412836.0","-0.002071831375360489"
"412837.0","-0.00634424714371562"
"412838.0","-0.012447680346667767"
"412839.0","-0.01977180317044258"
"412840.0","-0.02578367106616497"
"412841.0","-0.030178125947713852"
"412842.0","-0.038875602185726166"
"412843.0","-0.05318837985396385"
"412844.0","-0.06222167983651161"
"412845.0","-0.05868177488446236"
"412846.0","-0.04821436107158661"
"412847.0","-0.04208041727542877"
"412848.0","-0.041897356510162354"
"412849.0","-0.04272131249308586"
"412850.0","-0.04192781820893288"
"412851.0","-0.03835726156830788"
"412852.0","-0.03213172405958176"
"412853.0","-0.023647939786314964"
"412854.0","-0.01452337671071291"
"412855.0","-0.008481079712510109"
"412856.0","-0.006924657616764307"
"412857.0","-0.009213239885866642"
"412858.0","-0.012966744601726532"
"412859.0","-0.017025653272867203"
"412860.0","-0.020626790821552277"
"412861.0","-0.021816875785589218"
"412862.0","-0.021114850416779518"
"412863.0","-0.019192246720194817"
"412864.0","-0.01693396084010601"
"412865.0","-0.014553467743098736"
"412866.0","-0.012539194896817207"
"412867.0","-0.014858576469123363"
"412868.0","-0.019772054627537727"
"412869.0","-0.02026047371327877"
"412870.0","-0.01192929781973362"
"412871.0","-0.0037506967782974243"
"412872.0","-0.004940883722156286"
"412873.0","-0.008389245718717575"
"412874.0","-0.004482852295041084"
"412875.0","0.002231067977845669"
"412876.0","0.002871882636100054"
"412877.0","2.7782656252384186E-4"
"412878.0","0.0023835874162614346"
"412879.0","0.006259467918425798"
"412880.0","0.005374582950025797"
"412881.0","7.969876751303673E-4"
"412882.0","-0.0033533810637891293"
"412883.0","-0.006618733983486891"
"412884.0","-0.01064714789390564"
"412885.0","-0.012081737630069256"
"412886.0","-0.007901063188910484"
"412887.0","-8.820616640150547E-4"
"412888.0","0.0031769019551575184"
"412889.0","0.0028413874097168446"
"412890.0","0.001102023757994175"
"412891.0","0.0019566183909773827"
"412892.0","0.007938114926218987"
"412893.0","0.01462151762098074"
"412894.0","0.016391657292842865"
"412895.0","0.01538476999849081"
"412896.0","0.01395061332732439"
"412897.0","0.011112391017377377"
"412898.0","0.003543628379702568"
"412899.0","-0.005489999428391457"
"412900.0","-0.00857232604175806"
"412901.0","-0.005093026906251907"
"412902.0","0.001559988595545292"
"412903.0","0.007327720522880554"
"412904.0","0.010928713716566563"
"412905.0","0.012973453849554062"
"412906.0","0.014316285960376263"
"412907.0","0.01767324097454548"
"412908.0","0.023593835532665253"
"412909.0","0.03003339283168316"
"412910.0","0.028110988438129425"
"412911.0","0.011234666220843792"
"412912.0","-0.012599767185747623"
"412913.0","-0.024989981204271317"
"412914.0","-0.01754368282854557"
"412915.0","-0.006130110938102007"
"412916.0","-0.00542821642011404"
"412917.0","-0.008815702050924301"
"412918.0","-0.008724266663193703"
"412919.0","-0.007991978898644447"
"412920.0","-0.008663325570523739"
"412921.0","-0.0015219827182590961"
"412922.0","0.01697186753153801"
"412923.0","0.0324137844145298"
"412924.0","0.03204747661948204"
"412925.0","0.021274704486131668"
"412926.0","0.013797863386571407"
"412927.0","0.01227185782045126"
"412928.0","0.013858528807759285"
"412929.0","0.018863201141357422"
"412930.0","0.023654434829950333"
"412931.0","0.0227695032954216"
"412932.0","0.016208244487643242"
"412933.0","0.013614233583211899"
"412934.0","0.022128649055957794"
"412935.0","0.034457795321941376"
"412936.0","0.043521590530872345"
"412937.0","0.0466955304145813"
"412938.0","0.045993730425834656"
"412939.0","0.04178233817219734"
"412940.0","0.032443974167108536"
"412941.0","0.01941300369799137"
"412942.0","0.00870131142437458"
"412943.0","0.006870117038488388"
"412944.0","0.010013312101364136"
"412945.0","0.011630852706730366"
"412946.0","0.009678036905825138"
"412947.0","0.005009160377085209"
"412948.0","0.0010419618338346481"
"412949.0","-4.5357365161180496E-4"
"412950.0","0.002475838642567396"
"412951.0","0.007846737280488014"
"412952.0","0.009189493954181671"
"412953.0","0.0068397014401853085"
"412954.0","0.004367775749415159"
"412955.0","5.835234187543392E-4"
"412956.0","-0.007045941427350044"
"412957.0","-0.014736385084688663"
"412958.0","-0.01260013971477747"
"412959.0","0.0017126207239925861"
"412960.0","0.02084718644618988"
"412961.0","0.03351205959916115"
"412962.0","0.03497695550322533"
"412963.0","0.02817145362496376"
"412964.0","0.02017560601234436"
"412965.0","0.018405254930257797"
"412966.0","0.021822914481163025"
"412967.0","0.02423367276787758"
"412968.0","0.022738417610526085"
"412969.0","0.01718444563448429"
"412970.0","0.011081095784902573"
"412971.0","0.007998887449502945"
"412972.0","0.007236035540699959"
"412973.0","0.009830181486904621"
"412974.0","0.01443853136152029"
"412975.0","0.0167581494897604"
"412976.0","0.01096015702933073"
"412977.0","-0.00506135169416666"
"412978.0","-0.02535558119416237"
"412979.0","-0.0427202545106411"
"412980.0","-0.05105162039399147"
"412981.0","-0.04787781834602356"
"412982.0","-0.037807270884513855"
"412983.0","-0.030910681933164597"
"412984.0","-0.03109389916062355"
"412985.0","-0.03164293244481087"
"412986.0","-0.02715650573372841"
"412987.0","-0.01687205396592617"
"412988.0","-2.4024257436394691E-4"
"412989.0","0.02084711752831936"
"412990.0","0.03732641041278839"
"412991.0","0.039004724472761154"
"412992.0","0.029513662680983543"
"412993.0","0.023684915155172348"
"412994.0","0.024997467175126076"
"412995.0","0.02096928283572197"
"412996.0","0.005954364780336618"
"412997.0","-0.006161573342978954"
"412998.0","-0.004178147297352552"
"412999.0","0.005709702614694834"
"413000.0","0.010379290208220482"
"413001.0","0.00625990517437458"
"413002.0","-0.0011555030941963196"
"413003.0","-0.008479705080389977"
"413004.0","-0.015163390897214413"
"413005.0","-0.020687445998191833"
"413006.0","-0.01864289492368698"
"413007.0","-0.007046137936413288"
"413008.0","0.0021092132665216923"
"413009.0","-0.0029872218146920204"
"413010.0","-0.01971091702580452"
"413011.0","-0.03213173523545265"
"413012.0","-0.032620277255773544"
"413013.0","-0.0224581491202116"
"413014.0","-0.0039035528898239136"
"413015.0","0.01462056115269661"
"413016.0","0.021669983863830566"
"413017.0","0.011843201704323292"
"413018.0","-0.004788844846189022"
"413019.0","-0.01275387592613697"
"413020.0","-0.011502792127430439"
"413021.0","-0.008481775410473347"
"413022.0","-0.008237618952989578"
"413023.0","-0.011594242416322231"
"413024.0","-0.01873500645160675"
"413025.0","-0.02804267220199108"
"413026.0","-0.03316950425505638"
"413027.0","-0.029873518273234367"
"413028.0","-0.02462453581392765"
"413029.0","-0.028500402346253395"
"413030.0","-0.039852969348430634"
"413031.0","-0.046932853758335114"
"413032.0","-0.047665029764175415"
"413033.0","-0.050960835069417953"
"413034.0","-0.057339124381542206"
"413035.0","-0.05495892092585564"
"413036.0","-0.04009696841239929"
"413037.0","-0.02560112625360489"
"413038.0","-0.020107842981815338"
"413039.0","-0.018947970122098923"
"413040.0","-0.015865545719861984"
"413041.0","-0.014553380198776722"
"413042.0","-0.017483411356806755"
"413043.0","-0.015683220699429512"
"413044.0","-0.005734489299356937"
"413045.0","0.005832051392644644"
"413046.0","0.01050165481865406"
"413047.0","0.00687013752758503"
"413048.0","0.0012546880170702934"
"413049.0","-0.001980267930775881"
"413050.0","-6.678090430796146E-4"
"413051.0","0.004673023242503405"
"413052.0","0.013248531147837639"
"413053.0","0.0199623703956604"
"413054.0","0.017124295234680176"
"413055.0","0.002567488234490156"
"413056.0","-0.016628138720989227"
"413057.0","-0.02471545711159706"
"413058.0","-0.014217419549822807"
"413059.0","0.0053445580415427685"
"413060.0","0.014530541375279427"
"413061.0","0.005802471656352282"
"413062.0","-0.0056723542511463165"
"413063.0","-0.0037804152816534042"
"413064.0","0.009372696280479431"
"413065.0","0.020603278651833534"
"413066.0","0.025547174736857414"
"413067.0","0.028995567932724953"
"413068.0","0.030063441023230553"
"413069.0","0.023044103756546974"
"413070.0","0.011142147704958916"
"413071.0","0.008029624819755554"
"413072.0","0.020237090066075325"
"413073.0","0.036716755479574203"
"413074.0","0.0435219444334507"
"413075.0","0.03692977875471115"
"413076.0","0.024447917938232422"
"413077.0","0.01599469967186451"
"413078.0","0.013889365829527378"
"413079.0","0.016544783487915993"
"413080.0","0.017857197672128677"
"413081.0","0.012150204740464687"
"413082.0","-0.002101967576891184"
"413083.0","-0.017574725672602654"
"413084.0","-0.02111463062465191"
"413085.0","-0.011043302714824677"
"413086.0","2.4859514087438583E-4"
"413087.0","-6.060553714632988E-4"
"413088.0","-0.012386376038193703"
"413089.0","-0.022671204060316086"
"413090.0","-0.023739371448755264"
"413091.0","-0.012112073600292206"
"413092.0","0.00781597476452589"
"413093.0","0.024204039946198463"
"413094.0","0.025272317230701447"
"413095.0","0.007816215045750141"
"413096.0","-0.015041696839034557"
"413097.0","-0.023922430351376534"
"413098.0","-0.010036786086857319"
"413099.0","0.011783475056290627"
"413100.0","0.01568973995745182"
"413101.0","-0.0037501249462366104"
"413102.0","-0.028286486864089966"
"413103.0","-0.038540542125701904"
"413104.0","-0.03496997430920601"
"413105.0","-0.026821672916412354"
"413106.0","-0.016567707061767578"
"413107.0","-0.005398300942033529"
"413108.0","-0.0021329005248844624"
"413109.0","-0.012691803276538849"
"413110.0","-0.024135639891028404"
"413111.0","-0.022762153297662735"
"413112.0","-0.012141927145421505"
"413113.0","-0.003993704449385405"
"413114.0","-0.007106552366167307"
"413115.0","-0.020503919571638107"
"413116.0","-0.036586858332157135"
"413117.0","-0.0455285981297493"
"413118.0","-0.04284311458468437"
"413119.0","-0.033993083983659744"
"413120.0","-0.025661807507276535"
"413121.0","-0.021084195002913475"
"413122.0","-0.01879553310573101"
"413123.0","-0.016964640468358994"
"413124.0","-0.014004231430590153"
"413125.0","-0.005702894646674395"
"413126.0","0.006901342421770096"
"413127.0","0.016697540879249573"
"413128.0","0.017795901745557785"
"413129.0","0.011905769817531109"
"413130.0","0.006839890964329243"
"413131.0","0.0033001918345689774"
"413132.0","1.5720119699835777E-4"
"413133.0","0.0013778414577245712"
"413134.0","0.00671797338873148"
"413135.0","0.006473285146057606"
"413136.0","-0.0011870265007019043"
"413137.0","6.400793790817261E-5"
"413138.0","0.018954431638121605"
"413139.0","0.044253766536712646"
"413140.0","0.05792596563696861"
"413141.0","0.05472172424197197"
"413142.0","0.045932427048683167"
"413143.0","0.04227004572749138"
"413144.0","0.05115072801709175"
"413145.0","0.06885130703449249"
"413146.0","0.07757975161075592"
"413147.0","0.06561709940433502"
"413148.0","0.038212377578020096"
"413149.0","0.012241835705935955"
"413150.0","-0.002956063486635685"
"413151.0","-0.005824778228998184"
"413152.0","0.0035441573709249496"
"413153.0","0.02038988284766674"
"413154.0","0.03085726499557495"
"413155.0","0.022678302600979805"
"413156.0","0.006992079317569733"
"413157.0","0.005130472593009472"
"413158.0","0.021884750574827194"
"413159.0","0.044376347213983536"
"413160.0","0.057987142354249954"
"413161.0","0.059848420321941376"
"413162.0","0.0542634092271328"
"413163.0","0.04559646546840668"
"413164.0","0.03992057591676712"
"413165.0","0.042820096015930176"
"413166.0","0.05035805702209473"
"413167.0","0.05112103000283241"
"413168.0","0.041141919791698456"
"413169.0","0.027256568893790245"
"413170.0","0.017185725271701813"
"413171.0","0.016727712005376816"
"413172.0","0.026767801493406296"
"413173.0","0.038547731935977936"
"413174.0","0.039005883038043976"
"413175.0","0.027806174010038376"
"413176.0","0.021610992029309273"
"413177.0","0.030643923208117485"
"413178.0","0.04596357047557831"
"413179.0","0.05633946880698204"
"413180.0","0.06454864144325256"
"413181.0","0.0749245136976242"
"413182.0","0.08264530450105667"
"413183.0","0.07956279069185257"
"413184.0","0.06354089826345444"
"413185.0","0.045688197016716"
"413186.0","0.03961539268493652"
"413187.0","0.0477636493742466"
"413188.0","0.05920771136879921"
"413189.0","0.06055060774087906"
"413190.0","0.05127352848649025"
"413191.0","0.03943287581205368"
"413192.0","0.03018607385456562"
"413193.0","0.023777371272444725"
"413194.0","0.018650298938155174"
"413195.0","0.013645187951624393"
"413196.0","0.0034523243084549904"
"413197.0","-0.00957830436527729"
"413198.0","-0.013209589757025242"
"413199.0","-0.004969995468854904"
"413200.0","0.003788235131651163"
"413201.0","0.006687297020107508"
"413202.0","0.01230242196470499"
"413203.0","0.02353249117732048"
"413204.0","0.03250414878129959"
"413205.0","0.03595238924026489"
"413206.0","0.037081580609083176"
"413207.0","0.03448767215013504"
"413208.0","0.02286052703857422"
"413209.0","0.015017646364867687"
"413210.0","0.02591269463300705"
"413211.0","0.04327748343348503"
"413212.0","0.04434571415185928"
"413213.0","0.02951410412788391"
"413214.0","0.01785627193748951"
"413215.0","0.010898166336119175"
"413216.0","-0.0038725086487829685"
"413217.0","-0.025143519043922424"
"413218.0","-0.040036268532276154"
"413219.0","-0.04488854110240936"
"413220.0","-0.048458945006132126"
"413221.0","-0.05245664715766907"
"413222.0","-0.04983225092291832"
"413223.0","-0.039212413132190704"
"413224.0","-0.025998510420322418"
"413225.0","-0.016598952934145927"
"413226.0","-0.013943508267402649"
"413227.0","-0.016903415322303772"
"413228.0","-0.023769794031977654"
"413229.0","-0.03442036360502243"
"413230.0","-0.048458345234394073"
"413231.0","-0.059963569045066833"
"413232.0","-0.06371757388114929"
"413233.0","-0.05791955068707466"
"413234.0","-0.048550691455602646"
"413235.0","-0.0481538362801075"
"413236.0","-0.06124583259224892"
"413237.0","-0.07635203003883362"
"413238.0","-0.07397153973579407"
"413239.0","-0.051907118409872055"
"413240.0","-0.03011750616133213"
"413241.0","-0.021816963329911232"
"413242.0","-0.018368814140558243"
"413243.0","-0.011380480602383614"
"413244.0","-0.009763079695403576"
"413245.0","-0.019040321931242943"
"413246.0","-0.03005688637495041"
"413247.0","-0.03310824930667877"
"413248.0","-0.03063615784049034"
"413249.0","-0.03408482298254967"
"413250.0","-0.043209753930568695"
"413251.0","-0.04800088331103325"
"413252.0","-0.04531501233577728"
"413253.0","-0.04232411086559296"
"413254.0","-0.049068473279476166"
"413255.0","-0.06420515477657318"
"413256.0","-0.07879261672496796"
"413257.0","-0.08736837655305862"
"413258.0","-0.08822336792945862"
"413259.0","-0.07717639207839966"
"413260.0","-0.05380001664161682"
"413261.0","-0.03222394362092018"
"413262.0","-0.02596771903336048"
"413263.0","-0.030636996030807495"
"413264.0","-0.03161376714706421"
"413265.0","-0.023709736764431"
"413266.0","-0.015164497308433056"
"413267.0","-0.00848073698580265"
"413268.0","-4.5441556721925735E-4"
"413269.0","0.004489449318498373"
"413270.0","-0.002682135906070471"
"413271.0","-0.023220378905534744"
"413272.0","-0.04760401323437691"
"413273.0","-0.06502988189458847"
"413274.0","-0.06924164295196533"
"413275.0","-0.06463365256786346"
"413276.0","-0.06255848705768585"
"413277.0","-0.06676992028951645"
"413278.0","-0.06777700781822205"
"413279.0","-0.05276225507259369"
"413280.0","-0.027218764647841454"
"413281.0","-0.0076872254721820354"
"413282.0","-2.408730797469616E-4"
"413283.0","7.660649716854095E-4"
"413284.0","-3.632339648902416E-4"
"413285.0","-0.008847212418913841"
"413286.0","-0.025418361648917198"
"413287.0","-0.040402498096227646"
"413288.0","-0.04650583863258362"
"413289.0","-0.0480620451271534"
"413290.0","-0.052181877195835114"
"413291.0","-0.0569426454603672"
"413292.0","-0.056515347212553024"
"413293.0","-0.047360002994537354"
"413294.0","-0.031155183911323547"
"413295.0","-0.017391780391335487"
"413296.0","-0.011074557900428772"
"413297.0","-0.00985372718423605"
"413298.0","-0.012539245188236237"
"413299.0","-0.01903957687318325"
"413300.0","-0.02474639005959034"
"413301.0","-0.022304877638816833"
"413302.0","-0.014858469367027283"
"413303.0","-0.010097735561430454"
"413304.0","-0.00927387923002243"
"413305.0","-0.007381853647530079"
"413306.0","-0.003078845329582691"
"413307.0","-0.0011256788857281208"
"413308.0","1.5610968694090843E-4"
"413309.0","0.00461182463914156"
"413310.0","0.009525400586426258"
"413311.0","0.009983289055526257"
"413312.0","0.005191862117499113"
"413313.0","0.002109250985085964"
"413314.0","0.005649087484925985"
"413315.0","0.014407625421881676"
"413316.0","0.021823376417160034"
"413317.0","0.022647254168987274"
"413318.0","0.019625985994935036"
"413319.0","0.017428843304514885"
"413320.0","0.017978331074118614"
"413321.0","0.019046654924750328"
"413322.0","0.021793564781546593"
"413323.0","0.0306134931743145"
"413324.0","0.04178299382328987"
"413325.0","0.04428515210747719"
"413326.0","0.034549809992313385"
"413327.0","0.022709136828780174"
"413328.0","0.016941675916314125"
"413329.0","0.014408851973712444"
"413330.0","0.009586790576577187"
"413331.0","0.0027809999883174896"
"413332.0","-1.4878902584314346E-4"
"413333.0","8.8893948122859E-4"
"413334.0","0.004642672836780548"
"413335.0","0.015934083610773087"
"413336.0","0.03390886262059212"
"413337.0","0.04581068083643913"
"413338.0","0.0402563214302063"
"413339.0","0.027347195893526077"
"413340.0","0.027560899034142494"
"413341.0","0.042759012430906296"
"413342.0","0.05579015240073204"
"413343.0","0.05060183256864548"
"413344.0","0.03232144936919212"
"413345.0","0.019076868891716003"
"413346.0","0.018649933859705925"
"413347.0","0.02200704626739025"
"413348.0","0.019321521744132042"
"413349.0","0.014072607271373272"
"413350.0","0.010227630846202374"
"413351.0","0.004826189484447241"
"413352.0","-0.0019792234525084496"
"413353.0","-0.0017351382412016392"
"413354.0","0.010166610591113567"
"413355.0","0.018924934789538383"
"413356.0","0.010929069481790066"
"413357.0","-0.0034448280930519104"
"413358.0","-0.005977712105959654"
"413359.0","0.004734039772301912"
"413360.0","0.013858722522854805"
"413361.0","0.016391566023230553"
"413362.0","0.020511547103524208"
"413363.0","0.02832440286874771"
"413364.0","0.034611381590366364"
"413365.0","0.0354355126619339"
"413366.0","0.03186487406492233"
"413367.0","0.0255780890583992"
"413368.0","0.017338253557682037"
"413369.0","0.009464782662689686"
"413370.0","0.006291128695011139"
"413371.0","0.009220892563462257"
"413372.0","0.011662142351269722"
"413373.0","0.00677904300391674"
"413374.0","-0.001277801115065813"
"413375.0","-0.001613557804375887"
"413376.0","0.009677884168922901"
"413377.0","0.026004714891314507"
"413378.0","0.03940196707844734"
"413379.0","0.04309466481208801"
"413380.0","0.037113163620233536"
"413381.0","0.03140629455447197"
"413382.0","0.033847782760858536"
"413383.0","0.04367455095052719"
"413384.0","0.04928969219326973"
"413385.0","0.042178936302661896"
"413386.0","0.026645563542842865"
"413387.0","0.012058333493769169"
"413388.0","0.003818516619503498"
"413389.0","-0.001094982959330082"
"413390.0","-0.004146668128669262"
"413391.0","-0.0024679573252797127"
"413392.0","-4.842369817197323E-4"
"413393.0","-0.005336635280400515"
"413394.0","-0.013576378114521503"
"413395.0","-0.015254693105816841"
"413396.0","-0.011165243573486805"
"413397.0","-0.012080791406333447"
"413398.0","-0.016536328941583633"
"413399.0","-0.011653351597487926"
"413400.0","6.148512475192547E-4"
"413401.0","0.003910703584551811"
"413402.0","-0.0036883275024592876"
"413403.0","-0.004207225050777197"
"413404.0","0.006748492363840342"
"413405.0","0.015506739728152752"
"413406.0","0.01657438650727272"
"413407.0","0.01874081790447235"
"413408.0","0.02679743804037571"
"413409.0","0.031924452632665634"
"413410.0","0.031161407008767128"
"413411.0","0.03222932666540146"
"413412.0","0.04004176706075668"
"413413.0","0.04809853434562683"
"413414.0","0.04779359698295593"
"413415.0","0.041843004524707794"
"413416.0","0.036045048385858536"
"413417.0","0.03229167312383652"
"413418.0","0.02524222992360592"
"413419.0","0.012058649212121964"
"413420.0","8.586877956986427E-4"
"413421.0","-0.0011249696835875511"
"413422.0","0.0014994824305176735"
"413423.0","-0.0018575931899249554"
"413424.0","-0.012386352755129337"
"413425.0","-0.022182662039995193"
"413426.0","-0.02502085641026497"
"413427.0","-0.01833752542734146"
"413428.0","-0.003261914011090994"
"413429.0","0.0148349329829216"
"413430.0","0.030032671988010406"
"413431.0","0.0380282960832119"
"413432.0","0.040988460183143616"
"413433.0","0.04178185388445854"
"413434.0","0.04205649718642235"
"413435.0","0.04346027970314026"
"413436.0","0.0439484603703022"
"413437.0","0.040408309549093246"
"413438.0","0.033236678689718246"
"413439.0","0.027011174708604813"
"413440.0","0.023043934255838394"
"413441.0","0.018771473318338394"
"413442.0","0.01410230714827776"
"413443.0","0.011477872729301453"
"413444.0","0.009250160306692123"
"413445.0","0.004153765272349119"
"413446.0","-0.0030788499861955643"
"413447.0","-0.008144729770720005"
"413448.0","-0.010677676647901535"
"413449.0","-0.012813899666070938"
"413450.0","-0.013881965540349483"
"413451.0","-0.012111860327422619"
"413452.0","-0.008266571909189224"
"413453.0","-0.007778208702802658"
"413454.0","-0.009334508329629898"
"413455.0","-0.008663064800202847"
"413456.0","-0.006618443410843611"
"413457.0","-0.006374482065439224"
"413458.0","-0.008022652938961983"
"413459.0","-0.009365634992718697"
"413460.0","-0.010800137184560299"
"413461.0","-0.013394249603152275"
"413462.0","-0.016018792986869812"
"413463.0","-0.013943587429821491"
"413464.0","-0.007077143993228674"
"413465.0","-4.548388533294201E-4"
"413466.0","0.0049773394130170345"
"413467.0","0.010012844577431679"
"413468.0","0.014926282688975334"
"413469.0","0.014956917613744736"
"413470.0","0.007144575007259846"
"413471.0","-0.0035669622011482716"
"413472.0","-0.014309130609035492"
"413473.0","-0.025234466418623924"
"413474.0","-0.03548835217952728"
"413475.0","-0.04146977886557579"
"413476.0","-0.041927702724933624"
"413477.0","-0.04052415117621422"
"413478.0","-0.038967881351709366"
"413479.0","-0.0359465517103672"
"413480.0","-0.02895788848400116"
"413481.0","-0.018002064898610115"
"413482.0","-0.0067106448113918304"
"413483.0","0.004153566434979439"
"413484.0","0.011660977266728878"
"413485.0","0.012576717883348465"
"413486.0","0.009586203843355179"
"413487.0","0.009250628761947155"
"413488.0","0.01333999540656805"
"413489.0","0.01294319611042738"
"413490.0","0.0038488581776618958"
"413491.0","-0.006038878113031387"
"413492.0","-0.00832763034850359"
"413493.0","-0.0028344057500362396"
"413494.0","0.0034216376952826977"
"413495.0","0.007297269534319639"
"413496.0","0.008975748904049397"
"413497.0","0.011386753059923649"
"413498.0","0.01675792597234249"
"413499.0","0.021976413205266"
"413500.0","0.026950689032673836"
"413501.0","0.03076530434191227"
"413502.0","0.03155876323580742"
"413503.0","0.028324000537395477"
"413504.0","0.02359391190111637"
"413505.0","0.023105697706341743"
"413506.0","0.024936743080615997"
"413507.0","0.022708967328071594"
"413508.0","0.014774457551538944"
"413509.0","0.00967805553227663"
"413510.0","0.011936360970139503"
"413511.0","0.016269927844405174"
"413512.0","0.017887474969029427"
"413513.0","0.015934370458126068"
"413514.0","0.013035067357122898"
"413515.0","0.010898709297180176"
"413516.0","0.011753188446164131"
"413517.0","0.01639183796942234"
"413518.0","0.019748637452721596"
"413519.0","0.01944330334663391"
"413520.0","0.017398569732904434"
"413521.0","0.01651357300579548"
"413522.0","0.01694086566567421"
"413523.0","0.016727374866604805"
"413524.0","0.015995126217603683"
"413525.0","0.015812063589692116"
"413526.0","0.013492602854967117"
"413527.0","0.004947574809193611"
"413528.0","-0.0056725190952420235"
"413529.0","-0.011226714588701725"
"413530.0","-0.013729269616305828"
"413531.0","-0.019222522154450417"
"413532.0","-0.026058444753289223"
"413533.0","-0.03036143071949482"
"413534.0","-0.030758308246731758"
"413535.0","-0.029049500823020935"
"413536.0","-0.024044673889875412"
"413537.0","-0.015194534324109554"
"413538.0","-0.009853853844106197"
"413539.0","-0.012325619347393513"
"413540.0","-0.016689447686076164"
"413541.0","-0.015621254220604897"
"413542.0","-0.0159570574760437"
"413543.0","-0.023312019184231758"
"413544.0","-0.0309721939265728"
"413545.0","-0.0321626290678978"
"413546.0","-0.029751945286989212"
"413547.0","-0.03219345584511757"
"413548.0","-0.03768661618232727"
"413549.0","-0.041135020554065704"
"413550.0","-0.04272175580263138"
"413551.0","-0.040676821023225784"
"413552.0","-0.0318569615483284"
"413553.0","-0.0171472430229187"
"413554.0","-0.005428283009678125"
"413555.0","-0.004390505608171225"
"413556.0","-0.012172389775514603"
"413557.0","-0.023097682744264603"
"413558.0","-0.03466394171118736"
"413559.0","-0.045375801622867584"
"413560.0","-0.05208989977836609"
"413561.0","-0.054897695779800415"
"413562.0","-0.055996399372816086"
"413563.0","-0.05318880081176758"
"413564.0","-0.04302651062607765"
"413565.0","-0.025723163038492203"
"413566.0","-0.006314046215265989"
"413567.0","0.01068432442843914"
"413568.0","0.0254854504019022"
"413569.0","0.037692487239837646"
"413570.0","0.045291315764188766"
"413571.0","0.046939264982938766"
"413572.0","0.043796032667160034"
"413573.0","0.03714333102107048"
"413574.0","0.028415435925126076"
"413575.0","0.021610096096992493"
"413576.0","0.018283694982528687"
"413577.0","0.014621579088270664"
"413578.0","0.006442889105528593"
"413579.0","-0.0023461254313588142"
"413580.0","-0.003810943104326725"
"413581.0","0.001926323864609003"
"413582.0","0.008151799440383911"
"413583.0","0.010532042011618614"
"413584.0","0.009402805007994175"
"413585.0","0.009341742843389511"
"413586.0","0.013766760006546974"
"413587.0","0.021273991093039513"
"413588.0","0.028262371197342873"
"413589.0","0.032137952744960785"
"413590.0","0.03366376832127571"
"413591.0","0.03485408425331116"
"413592.0","0.037814557552337646"
"413593.0","0.04086650535464287"
"413594.0","0.04083596542477608"
"413595.0","0.036868542432785034"
"413596.0","0.02939165197312832"
"413597.0","0.021304484456777573"
"413598.0","0.01550615206360817"
"413599.0","0.012240786105394363"
"413600.0","0.007968386635184288"
"413601.0","-1.1870497837662697E-4"
