Sample:float,Data:float
"27549.0","-0.02334979735314846"
"27550.0","-0.021976511925458908"
"27551.0","-0.018497513607144356"
"27552.0","-0.015140584670007229"
"27553.0","-0.012271931394934654"
"27554.0","-0.01010516844689846"
"27555.0","-0.009159105829894543"
"27556.0","-0.0089454660192132"
"27557.0","-0.009586324915289879"
"27558.0","-0.010166146792471409"
"27559.0","-0.011234257370233536"
"27560.0","-0.013278930447995663"
"27561.0","-0.015964467078447342"
"27562.0","-0.018833115696907043"
"27563.0","-0.021457627415657043"
"27564.0","-0.02408214844763279"
"27565.0","-0.026340464130043983"
"27566.0","-0.027744270861148834"
"27567.0","-0.027378035709261894"
"27568.0","-0.02521124668419361"
"27569.0","-0.022434109821915627"
"27570.0","-0.019626447930932045"
"27571.0","-0.016971377655863762"
"27572.0","-0.014682524837553501"
"27573.0","-0.01266833208501339"
"27574.0","-0.010226905345916748"
"27575.0","-0.008151686750352383"
"27576.0","-0.007358194794505835"
"27577.0","-0.006717296317219734"
"27578.0","-0.006381583865731955"
"27579.0","-0.006534172222018242"
"27580.0","-0.006076410412788391"
"27581.0","-0.005191390868276358"
"27582.0","-0.004916719626635313"
"27583.0","-0.005191347096115351"
"27584.0","-0.006320456974208355"
"27585.0","-0.00830405205488205"
"27586.0","-0.01059283223003149"
"27587.0","-0.012423855252563953"
"27588.0","-0.012667959555983543"
"27589.0","-0.011477751657366753"
"27590.0","-0.01004340685904026"
"27591.0","-0.00827337708324194"
"27592.0","-0.006076107732951641"
"27593.0","-0.003421082627028227"
"27594.0","-6.416067481040955E-5"
"27595.0","0.003414846956729889"
"27596.0","0.006741263438016176"
"27597.0","0.009976132772862911"
"27598.0","0.012387031689286232"
"27599.0","0.013729801401495934"
"27600.0","0.013943422585725784"
"27601.0","0.012570134364068508"
"27602.0","0.010555984452366829"
"27603.0","0.00802303571254015"
"27604.0","0.005917329341173172"
"27605.0","0.003903181292116642"
"27606.0","0.0024688648991286755"
"27607.0","0.0023162891156971455"
"27608.0","0.0024688965640962124"
"27609.0","0.0026825396344065666"
"27610.0","0.003628607839345932"
"27611.0","0.004727265797555447"
"27612.0","0.006253179162740707"
"27613.0","0.007809607777744532"
"27614.0","0.009518620558083057"
"27615.0","0.011899007484316826"
"27616.0","0.0137910982593894"
"27617.0","0.01559163723140955"
"27618.0","0.017239578068256378"
"27619.0","0.01928424835205078"
"27620.0","0.021023737266659737"
"27621.0","0.021908726543188095"
"27622.0","0.022335954010486603"
"27623.0","0.021939203143119812"
"27624.0","0.021664539352059364"
"27625.0","0.022122308611869812"
"27626.0","0.022183360531926155"
"27627.0","0.022213909775018692"
"27628.0","0.022610677406191826"
"27629.0","0.023251591250300407"
"27630.0","0.02422819845378399"
"27631.0","0.025235336273908615"
"27632.0","0.026883339509367943"
"27633.0","0.028195613995194435"
"27634.0","0.029446838423609734"
"27635.0","0.030514942482113838"
"27636.0","0.030911650508642197"
"27637.0","0.03158301115036011"
"27638.0","0.03152194991707802"
"27639.0","0.030942097306251526"
"27640.0","0.029629813507199287"
"27641.0","0.0275545846670866"
"27642.0","0.025754006579518318"
"27643.0","0.02502155676484108"
"27644.0","0.024350155144929886"
"27645.0","0.023587213829159737"
"27646.0","0.023587238043546677"
"27647.0","0.02328210137784481"
"27648.0","0.02291593700647354"
"27649.0","0.023099105805158615"
"27650.0","0.023892639204859734"
"27651.0","0.025693267583847046"
"27652.0","0.026517342776060104"
"27653.0","0.026425890624523163"
"27654.0","0.025540970265865326"
"27655.0","0.023191168904304504"
"27656.0","0.020566683262586594"
"27657.0","0.018216822296380997"
"27658.0","0.016935046762228012"
"27659.0","0.017148613929748535"
"27660.0","0.018277684226632118"
"27661.0","0.01955932006239891"
"27662.0","0.021451277658343315"
"27663.0","0.024380844086408615"
"27664.0","0.028103893622756004"
"27665.0","0.03210162743926048"
"27666.0","0.035733193159103394"
"27667.0","0.0388154536485672"
"27668.0","0.0406770333647728"
"27669.0","0.041562069207429886"
"27670.0","0.041592612862586975"
"27671.0","0.04089074581861496"
"27672.0","0.03939542919397354"
"27673.0","0.036893028765916824"
"27674.0","0.03286472707986832"
"27675.0","0.02755463868379593"
"27676.0","0.022671766579151154"
"27677.0","0.01900956779718399"
"27678.0","0.016568051651120186"
"27679.0","0.015011534094810486"
"27680.0","0.014034862630069256"
"27681.0","0.01314977090805769"
"27682.0","0.012325731106102467"
"27683.0","0.012417242862284184"
"27684.0","0.013607407920062542"
"27685.0","0.014889135025441647"
"27686.0","0.016445517539978027"
"27687.0","0.01760515198111534"
"27688.0","0.018062883988022804"
"27689.0","0.017299912869930267"
"27690.0","0.015529852360486984"
"27691.0","0.012905299663543701"
"27692.0","0.009395727887749672"
"27693.0","0.0049401200376451015"
"27694.0","-6.478885188698769E-5"
"27695.0","-0.004489833023399115"
"27696.0","-0.007511043455451727"
"27697.0","-0.009769300930202007"
"27698.0","-0.011630822904407978"
"27699.0","-0.012912512756884098"
"27700.0","-0.013858521357178688"
"27701.0","-0.014896096661686897"
"27702.0","-0.0159947257488966"
"27703.0","-0.015781112015247345"
"27704.0","-0.015109753236174583"
"27705.0","-0.013919614255428314"
"27706.0","-0.012576899491250515"
"27707.0","-0.011447821743786335"
"27708.0","-0.009952522814273834"
"27709.0","-0.009037045761942863"
"27710.0","-0.008457229472696781"
"27711.0","-0.008762395940721035"
"27712.0","-0.010196695104241371"
"27713.0","-0.012393912300467491"
"27714.0","-0.015567691065371037"
"27715.0","-0.01834474317729473"
"27716.0","-0.020328355953097343"
"27717.0","-0.021732144057750702"
"27718.0","-0.022434046491980553"
"27719.0","-0.022830795496702194"
"27720.0","-0.022952890023589134"
"27721.0","-0.02280033752322197"
"27722.0","-0.022251052781939507"
"27723.0","-0.021732276305556297"
"27724.0","-0.020450549200177193"
"27725.0","-0.018497426062822342"
"27726.0","-0.01724620722234249"
"27727.0","-0.016269627958536148"
"27728.0","-0.015933921560645103"
"27729.0","-0.01633063144981861"
"27730.0","-0.01700199581682682"
"27731.0","-0.018039574846625328"
"27732.0","-0.019504407420754433"
"27733.0","-0.020755639299750328"
"27734.0","-0.02121342159807682"
"27735.0","-0.02051154524087906"
"27736.0","-0.01880258321762085"
"27737.0","-0.01712413877248764"
"27738.0","-0.015750883147120476"
"27739.0","-0.015079528093338013"
"27740.0","-0.015232141129672527"
"27741.0","-0.01572045311331749"
"27742.0","-0.01651393249630928"
"27743.0","-0.01813136599957943"
"27744.0","-0.020359154790639877"
"27745.0","-0.022586939856410027"
"27746.0","-0.02374659664928913"
"27747.0","-0.024021239951252937"
"27748.0","-0.024265365675091743"
"27749.0","-0.0232582688331604"
"27750.0","-0.021793430671095848"
"27751.0","-0.019596178084611893"
"27752.0","-0.01761254109442234"
"27753.0","-0.01657494716346264"
"27754.0","-0.01620873250067234"
"27755.0","-0.01733788289129734"
"27756.0","-0.019107896834611893"
"27757.0","-0.021518779918551445"
"27758.0","-0.024295873939990997"
"27759.0","-0.02609640173614025"
"27760.0","-0.028263146057724953"
"27761.0","-0.029941599816083908"
"27762.0","-0.030826592817902565"
"27763.0","-0.030551912263035774"
"27764.0","-0.029117554426193237"
"27765.0","-0.027530618011951447"
"27766.0","-0.025028157979249954"
"27767.0","-0.02203742042183876"
"27768.0","-0.01929083839058876"
"27769.0","-0.01700202189385891"
"27770.0","-0.014713207259774208"
"27771.0","-0.013248360715806484"
"27772.0","-0.01340093556791544"
"27773.0","-0.014255397021770477"
"27774.0","-0.016330543905496597"
"27775.0","-0.019107604399323463"
"27776.0","-0.020816544070839882"
"27777.0","-0.0218846146017313"
"27778.0","-0.021976135671138763"
"27779.0","-0.020633326843380928"
"27780.0","-0.018283449113368988"
"27781.0","-0.015079088509082794"
"27782.0","-0.012149385176599026"
"27783.0","-0.009006049484014511"
"27784.0","-0.006381512153893709"
"27785.0","-0.0052218190394341946"
"27786.0","-0.004825064912438393"
"27787.0","-0.0047640111297369"
"27788.0","-0.004519850015640259"
"27789.0","-0.004367252346128225"
"27790.0","-0.00433672359213233"
"27791.0","-0.00503861578181386"
"27792.0","-0.0061677563935518265"
"27793.0","-0.007235842756927013"
"27794.0","-0.00897531770169735"
"27795.0","-0.009463573805987835"
"27796.0","-0.00802922435104847"
"27797.0","-0.00598454475402832"
"27798.0","-0.0033600307069718838"
"27799.0","1.1898251250386238E-4"
"27800.0","0.003842137288302183"
"27801.0","0.007138049695640802"
"27802.0","0.009793096221983433"
"27803.0","0.011776777915656567"
"27804.0","0.0129364849999547"
"27805.0","0.013424800708889961"
"27806.0","0.013943620957434177"
"27807.0","0.014096209779381752"
"27808.0","0.014218279160559177"
"27809.0","0.013882576487958431"
"27810.0","0.013028071261942387"
"27811.0","0.011929420754313469"
"27812.0","0.010678187943994999"
"27813.0","0.009915241040289402"
"27814.0","0.008633497171103954"
"27815.0","0.008297812193632126"
"27816.0","0.008938690647482872"
"27817.0","0.01006785687059164"
"27818.0","0.01180737279355526"
"27819.0","0.014370872639119625"
"27820.0","0.017209038138389587"
"27821.0","0.019497886300086975"
"27822.0","0.021359499543905258"
"27823.0","0.02224455028772354"
"27824.0","0.022793889045715332"
"27825.0","0.023892534896731377"
"27826.0","0.025937199592590332"
"27827.0","0.028225993737578392"
"27828.0","0.030087534338235855"
"27829.0","0.030789408832788467"
"27830.0","0.030575774610042572"
"27831.0","0.029477141797542572"
"27832.0","0.027737649157643318"
"27833.0","0.025601446628570557"
"27834.0","0.02319060079753399"
"27835.0","0.020444057881832123"
"27836.0","0.01791112683713436"
"27837.0","0.016904056072235107"
"27838.0","0.016324207186698914"
"27839.0","0.016293663531541824"
"27840.0","0.016965020447969437"
"27841.0","0.017087051644921303"
"27842.0","0.01730063371360302"
"27843.0","0.018063537776470184"
"27844.0","0.019650423899292946"
"27845.0","0.02178664319217205"
"27846.0","0.023709259927272797"
"27847.0","0.025540338829159737"
"27848.0","0.02697470225393772"
"27849.0","0.027310451492667198"
"27850.0","0.02569308690726757"
"27851.0","0.02251932956278324"
"27852.0","0.018887817859649658"
"27853.0","0.013577823527157307"
"27854.0","0.00826781615614891"
"27855.0","0.004788841120898724"
"27856.0","0.002683139406144619"
"27857.0","0.0022863978520035744"
"27858.0","0.003018780145794153"
"27859.0","0.004819268826395273"
"27860.0","0.007138541899621487"
"27861.0","0.010281790979206562"
"27862.0","0.013486088253557682"
"27863.0","0.016507280990481377"
"27864.0","0.01955900341272354"
"27865.0","0.022641249001026154"
"27866.0","0.025876078754663467"
"27867.0","0.02847003936767578"
"27868.0","0.029782261699438095"
"27869.0","0.030880874022841454"
"27870.0","0.031369149684906006"
"27871.0","0.030667245388031006"
"27872.0","0.0288972407579422"
"27873.0","0.026028601452708244"
"27874.0","0.023129437118768692"
"27875.0","0.019772496074438095"
"27876.0","0.016537614166736603"
"27877.0","0.014462385326623917"
"27878.0","0.012753326445817947"
"27879.0","0.010983222164213657"
"27880.0","0.009579325094819069"
"27881.0","0.008755270391702652"
"27882.0","0.008633140474557877"
"27883.0","0.009670691564679146"
"27884.0","0.011318618431687355"
"27885.0","0.012966550886631012"
"27886.0","0.014217761345207691"
"27887.0","0.015530014410614967"
"27888.0","0.016628658398985863"
"27889.0","0.01705591380596161"
"27890.0","0.01650659181177616"
"27891.0","0.014004135504364967"
"27892.0","0.009640098549425602"
"27893.0","0.004452088847756386"
"27894.0","-4.3073389679193497E-4"
"27895.0","-0.004306486342102289"
"27896.0","-0.006992050912231207"
"27897.0","-0.008456917479634285"
"27898.0","-0.008579022251069546"
"27899.0","-0.007785595953464508"
"27900.0","-0.006564912386238575"
"27901.0","-0.005283167585730553"
"27902.0","-0.00470331497490406"
"27903.0","-0.004642265383154154"
"27904.0","-0.00543572660535574"
"27905.0","-0.006992138922214508"
"27906.0","-0.008945289067924023"
"27907.0","-0.011203628033399582"
"27908.0","-0.012302299030125141"
"27909.0","-0.012332851998507977"
"27910.0","-0.012027709744870663"
"27911.0","-0.011600482277572155"
"27912.0","-0.01156996376812458"
"27913.0","-0.011905649676918983"
"27914.0","-0.01205822266638279"
"27915.0","-0.012577000074088573"
"27916.0","-0.013370431959629059"
"27917.0","-0.01419438049197197"
"27918.0","-0.01608644798398018"
"27919.0","-0.018558360636234283"
"27920.0","-0.021427014842629433"
"27921.0","-0.02508913166821003"
"27922.0","-0.027957817539572716"
"27923.0","-0.029514258727431297"
"27924.0","-0.029911033809185028"
"27925.0","-0.029453309252858162"
"27926.0","-0.02878195233643055"
"27927.0","-0.02634057216346264"
"27928.0","-0.023288823664188385"
"27929.0","-0.020877931267023087"
"27930.0","-0.018558571115136147"
"27931.0","-0.01724628545343876"
"27932.0","-0.01715470664203167"
"27933.0","-0.018283838406205177"
"27934.0","-0.020664209499955177"
"27935.0","-0.023990632966160774"
"27936.0","-0.028110524639487267"
"27937.0","-0.0321999117732048"
"27938.0","-0.03476342558860779"
"27939.0","-0.035190705209970474"
"27940.0","-0.03470245748758316"
"27941.0","-0.033542830497026443"
"27942.0","-0.03162025660276413"
"27943.0","-0.029423018917441368"
"27944.0","-0.027103697881102562"
"27945.0","-0.02518109418451786"
"27946.0","-0.02457074448466301"
"27947.0","-0.024204518646001816"
"27948.0","-0.024357082322239876"
"27949.0","-0.024570675566792488"
"27950.0","-0.02524203434586525"
"27951.0","-0.026859445497393608"
"27952.0","-0.028232721611857414"
"27953.0","-0.030307915061712265"
"27954.0","-0.03192535415291786"
"27955.0","-0.03335968777537346"
"27956.0","-0.034275222569704056"
"27957.0","-0.03397004306316376"
"27958.0","-0.033237628638744354"
"27959.0","-0.03183382377028465"
"27960.0","-0.030094314366579056"
"27961.0","-0.028049618005752563"
"27962.0","-0.026126978918910027"
"27963.0","-0.02472313866019249"
"27964.0","-0.0231361985206604"
"27965.0","-0.02261737361550331"
"27966.0","-0.022922517731785774"
"27967.0","-0.023380251601338387"
"27968.0","-0.024143172428011894"
"27969.0","-0.024722978472709656"
"27970.0","-0.025363828986883163"
"27971.0","-0.025241751223802567"
"27972.0","-0.025180719792842865"
"27973.0","-0.024936582893133163"
"27974.0","-0.023868458345532417"
"27975.0","-0.022403595969080925"
"27976.0","-0.020206300541758537"
"27977.0","-0.017825894057750702"
"27978.0","-0.01568962261080742"
"27979.0","-0.013492313213646412"
"27980.0","-0.012149500660598278"
"27981.0","-0.011966352351009846"
"27982.0","-0.012851318344473839"
"27983.0","-0.014590784907341003"
"27984.0","-0.016604918986558914"
"27985.0","-0.01861906610429287"
"27986.0","-0.01901577040553093"
"27987.0","-0.01889367774128914"
"27988.0","-0.017428815364837646"
"27989.0","-0.014712733216583729"
"27990.0","-0.012393385171890259"
"27991.0","-0.009646786376833916"
"27992.0","-0.0070222667418420315"
"27993.0","-0.004336709156632423"
"27994.0","-0.002292023040354252"
"27995.0","-4.3045077472925186E-4"
"27996.0","0.0010649128817021847"
"27997.0","0.001827842090278864"
"27998.0","0.0023466311395168304"
"27999.0","0.0020109349861741066"
"28000.0","0.00182783929631114"
"28001.0","0.002041491214185953"
"28002.0","0.0017668567597866058"
"28003.0","0.0026518930681049824"
"28004.0","0.004452458582818508"
"28005.0","0.006924403365701437"
"28006.0","0.009365826845169067"
"28007.0","0.01055601891130209"
"28008.0","0.011837765574455261"
"28009.0","0.012142949737608433"
"28010.0","0.011441055685281754"
"28011.0","0.0105560552328825"
"28012.0","0.009457430802285671"
"28013.0","0.00915226899087429"
"28014.0","0.00967107992619276"
"28015.0","0.011105427518486977"
"28016.0","0.01278391107916832"
"28017.0","0.014492908492684364"
"28018.0","0.01626293919980526"
"28019.0","0.01757519692182541"
"28020.0","0.018765389919281006"
"28021.0","0.019436785951256752"
"28022.0","0.020108181983232498"
"28023.0","0.020535433664917946"
"28024.0","0.020535429939627647"
"28025.0","0.02035232074558735"
"28026.0","0.019680924713611603"
"28027.0","0.018917985260486603"
"28028.0","0.018338164314627647"
"28029.0","0.01784989796578884"
"28030.0","0.01696491241455078"
"28031.0","0.016263026744127274"
"28032.0","0.016354601830244064"
"28033.0","0.017117556184530258"
"28034.0","0.017544811591506004"
"28035.0","0.017972072586417198"
"28036.0","0.0180636215955019"
"28037.0","0.0181246567517519"
"28038.0","0.018307769671082497"
"28039.0","0.018002590164542198"
"28040.0","0.018063610419631004"
"28041.0","0.017972035333514214"
"28042.0","0.01803305372595787"
"28043.0","0.017636308446526527"
"28044.0","0.01690387912094593"
"28045.0","0.016324039548635483"
"28046.0","0.015652647241950035"
"28047.0","0.015133863314986229"
"28048.0","0.01446248684078455"
"28049.0","0.014309918507933617"
"28050.0","0.014218405820429325"
"28051.0","0.013608098961412907"
"28052.0","0.013486072421073914"
"28053.0","0.013760761357843876"
"28054.0","0.013730272650718689"
"28055.0","0.013180981390178204"
"28056.0","0.012051843106746674"
"28057.0","0.011594090610742569"
"28058.0","0.011380471289157867"
"28059.0","0.011929785832762718"
"28060.0","0.013119961135089397"
"28061.0","0.01403545867651701"
"28062.0","0.015286651439964771"
"28063.0","0.016720954328775406"
"28064.0","0.017880607396364212"
"28065.0","0.019192859530448914"
"28066.0","0.019986307248473167"
"28067.0","0.02050510048866272"
"28068.0","0.02157321199774742"
"28069.0","0.022793913260102272"
"28070.0","0.024228228256106377"
"28071.0","0.025357360020279884"
"28072.0","0.02679166942834854"
"28073.0","0.027401983737945557"
"28074.0","0.026608482003211975"
"28075.0","0.025479288771748543"
"28076.0","0.02407543919980526"
"28077.0","0.023434551432728767"
"28078.0","0.023342987522482872"
"28079.0","0.023465054109692574"
"28080.0","0.024136433377861977"
"28081.0","0.024166937917470932"
"28082.0","0.023922787979245186"
"28083.0","0.02309880033135414"
"28084.0","0.021023588255047798"
"28085.0","0.01864318735897541"
"28086.0","0.015866044908761978"
"28087.0","0.013516140170395374"
"28088.0","0.011593474075198174"
"28089.0","0.011410318315029144"
"28090.0","0.01250891201198101"
"28091.0","0.014095792546868324"
"28092.0","0.016048893332481384"
"28093.0","0.016842331737279892"
"28094.0","0.017055939882993698"
"28095.0","0.016445577144622803"
"28096.0","0.015041766688227654"
"28097.0","0.0136074498295784"
"28098.0","0.01180691085755825"
"28099.0","0.009334965609014034"
"28100.0","0.006557832937687635"
"28101.0","0.0035975943319499493"
"28102.0","9.120223112404346E-4"
"28103.0","-0.0017735525034368038"
"28104.0","-0.0036351466551423073"
"28105.0","-0.004886383190751076"
"28106.0","-0.005496742203831673"
"28107.0","-0.004031887277960777"
"28108.0","-0.0017735734581947327"
"28109.0","0.0010340544395148754"
"28110.0","0.0029871920123696327"
"28111.0","0.003322890494018793"
"28112.0","0.002682022750377655"
"28113.0","8.814730681478977E-4"
"28114.0","-0.0022923783399164677"
"28115.0","-0.006717464420944452"
"28116.0","-0.010959465056657791"
"28117.0","-0.015018357895314693"
"28118.0","-0.018344828858971596"
"28119.0","-0.01984023116528988"
"28120.0","-0.020359063521027565"
"28121.0","-0.019840281456708908"
"28122.0","-0.01941303163766861"
"28123.0","-0.019077328965067863"
"28124.0","-0.018039705231785774"
"28125.0","-0.01773451268672943"
"28126.0","-0.017887091264128685"
"28127.0","-0.018802622333168983"
"28128.0","-0.020328527316451073"
"28129.0","-0.02161029912531376"
"28130.0","-0.022831039503216743"
"28131.0","-0.02383815124630928"
"28132.0","-0.024021277204155922"
"28133.0","-0.023624559864401817"
"28134.0","-0.022586975246667862"
"28135.0","-0.02121368795633316"
"28136.0","-0.019931938499212265"
"28137.0","-0.01898588240146637"
"28138.0","-0.018100867047905922"
"28139.0","-0.01785673014819622"
"28140.0","-0.019596248865127563"
"28141.0","-0.021885080263018608"
"28142.0","-0.025089450180530548"
"28143.0","-0.02817174792289734"
"28144.0","-0.03088783100247383"
"28145.0","-0.033390287309885025"
"28146.0","-0.034061674028635025"
"28147.0","-0.033390287309885025"
"28148.0","-0.03134560585021973"
"28149.0","-0.027927622199058533"
"28150.0","-0.02389928139746189"
"28151.0","-0.020115070044994354"
"28152.0","-0.016727589070796967"
"28153.0","-0.014377698302268982"
"28154.0","-0.013279031962156296"
"28155.0","-0.013675730675458908"
"28156.0","-0.01504899375140667"
"28157.0","-0.017429357394576073"
"28158.0","-0.020389558747410774"
"28159.0","-0.023471839725971222"
"28160.0","-0.02624894678592682"
"28161.0","-0.02795792743563652"
"28162.0","-0.029056554660201073"
"28163.0","-0.02978895977139473"
"28164.0","-0.030094120651483536"
"28165.0","-0.029331160709261894"
"28166.0","-0.027378009632229805"
"28167.0","-0.024692442268133163"
"28168.0","-0.021243929862976074"
"28169.0","-0.01807008683681488"
"28170.0","-0.014682615175843239"
"28171.0","-0.011691870167851448"
"28172.0","-0.009891321882605553"
"28173.0","-0.008212833665311337"
"28174.0","-0.007419351022690535"
"28175.0","-0.007755008991807699"
"28176.0","-0.00882309302687645"
"28177.0","-0.01047100592404604"
"28178.0","-0.011996847577393055"
"28179.0","-0.013217536732554436"
"28180.0","-0.013583740219473839"
"28181.0","-0.014163565821945667"
"28182.0","-0.014590798877179623"
"28183.0","-0.014163541607558727"
"28184.0","-0.013431116938591003"
"28185.0","-0.012362999841570854"
"28186.0","-0.011050747707486153"
"28187.0","-0.009219694882631302"
"28188.0","-0.00610690051689744"
"28189.0","-0.002505817450582981"
"28190.0","2.7129659429192543E-4"
"28191.0","0.0026211696676909924"
"28192.0","0.004360696766525507"
"28193.0","0.004482799209654331"
"28194.0","0.003811442293226719"
"28195.0","0.003445268142968416"
"28196.0","0.0032927109859883785"
"28197.0","0.00335376663133502"
"28198.0","0.0037505095824599266"
"28199.0","0.0046355160884559155"
"28200.0","0.006191902793943882"
"28201.0","0.007504147011786699"
"28202.0","0.008877431973814964"
"28203.0","0.01040330808609724"
"28204.0","0.011562986299395561"
"28205.0","0.012203874997794628"
"28206.0","0.012936314567923546"
"28207.0","0.013119444251060486"
"28208.0","0.012997391633689404"
"28209.0","0.013272072188556194"
"28210.0","0.013455207459628582"
"28211.0","0.01333316508680582"
"28212.0","0.013699413277208805"
"28213.0","0.014126695692539215"
"28214.0","0.014126719906926155"
"28215.0","0.014828634448349476"
"28216.0","0.015438987873494625"
"28217.0","0.015927262604236603"
"28218.0","0.016232427209615707"
"28219.0","0.01708691567182541"
"28220.0","0.017361577600240707"
"28221.0","0.017025891691446304"
"28222.0","0.016446078196167946"
"28223.0","0.01598832942545414"
"28224.0","0.016324039548635483"
"28225.0","0.016812335699796677"
"28226.0","0.017758380621671677"
"28227.0","0.018673907965421677"
"28228.0","0.019009601324796677"
"28229.0","0.019162196666002274"
"28230.0","0.019833587110042572"
"28231.0","0.02062704786658287"
"28232.0","0.020199807360768318"
"28233.0","0.019436867907643318"
"28234.0","0.019070666283369064"
"28235.0","0.01885705627501011"
"28236.0","0.019253799691796303"
"28237.0","0.019314855337142944"
"28238.0","0.018796060234308243"
"28239.0","0.018185708671808243"
"28240.0","0.017300691455602646"
"28241.0","0.016110491007566452"
"28242.0","0.015408581122756004"
"28243.0","0.01482873223721981"
"28244.0","0.014187846332788467"
"28245.0","0.01424885168671608"
"28246.0","0.01443193107843399"
"28247.0","0.015164335258305073"
"28248.0","0.0162324458360672"
"28249.0","0.017514200881123543"
"28250.0","0.018948543816804886"
"28251.0","0.019223224371671677"
"28252.0","0.019345320761203766"
"28253.0","0.018460342660546303"
"28254.0","0.017117617651820183"
"28255.0","0.01583591289818287"
"28256.0","0.014645763672888279"
"28257.0","0.013516639359295368"
"28258.0","0.011502488516271114"
"28259.0","0.01061750017106533"
"28260.0","0.010892165824770927"
"28261.0","0.011410975828766823"
"28262.0","0.012265474535524845"
"28263.0","0.013150484301149845"
"28264.0","0.014218606054782867"
"28265.0","0.015591893345117569"
"28266.0","0.017697611823678017"
"28267.0","0.019711770117282867"
"28268.0","0.02132919430732727"
"28269.0","0.02258041314780712"
"28270.0","0.023740068078041077"
"28271.0","0.025052307173609734"
"28272.0","0.026639195159077644"
"28273.0","0.027676759287714958"
"28274.0","0.028195519000291824"
"28275.0","0.028592195361852646"
"28276.0","0.029141465201973915"
"28277.0","0.029446600005030632"
"28278.0","0.029202435165643692"
"28279.0","0.029110869392752647"
"28280.0","0.029019303619861603"
"28281.0","0.028134290128946304"
"28282.0","0.026272714138031006"
"28283.0","0.024716312065720558"
"28284.0","0.02306835725903511"
"28285.0","0.020840564742684364"
"28286.0","0.019436752423644066"
"28287.0","0.01891794241964817"
"28288.0","0.018124474212527275"
"28289.0","0.018277054652571678"
"28290.0","0.019345149397850037"
"28291.0","0.020871004089713097"
"28292.0","0.022640986368060112"
"28293.0","0.02410578355193138"
"28294.0","0.02450246922671795"
"28295.0","0.02309860661625862"
"28296.0","0.02138957567512989"
"28297.0","0.01937536895275116"
"28298.0","0.017300134524703026"
"28299.0","0.014675597660243511"
"28300.0","0.011684843339025974"
"28301.0","0.009670658968389034"
"28302.0","0.007778551895171404"
"28303.0","0.006161108147352934"
"28304.0","0.005733853206038475"
"28305.0","0.0059779733419418335"
"28306.0","0.006527269724756479"
"28307.0","0.006588274613022804"
"28308.0","0.006283067632466555"
"28309.0","0.005611659027636051"
"28310.0","0.004177314694970846"
"28311.0","0.0021936558187007904"
"28312.0","-1.5621911734342575E-4"
"28313.0","-0.002475559711456299"
"28314.0","-0.00494749378412962"
"28315.0","-0.007572019938379526"
"28316.0","-0.01004395168274641"
"28317.0","-0.012485373765230179"
"28318.0","-0.014316432178020477"
"28319.0","-0.01626957394182682"
"28320.0","-0.017215652391314507"
"28321.0","-0.016879992559552193"
"28322.0","-0.017063142731785774"
"28323.0","-0.017398877069354057"
"28324.0","-0.01779564656317234"
"28325.0","-0.018406033515930176"
"28326.0","-0.01953520067036152"
"28327.0","-0.02106107585132122"
"28328.0","-0.02234279364347458"
"28329.0","-0.02307518571615219"
"28330.0","-0.023471878841519356"
"28331.0","-0.023319266736507416"
"28332.0","-0.022953037172555923"
"28333.0","-0.022373180836439133"
"28334.0","-0.021884892135858536"
"28335.0","-0.021305060014128685"
"28336.0","-0.021274562925100327"
"28337.0","-0.021274587139487267"
"28338.0","-0.020725306123495102"
"28339.0","-0.020389657467603683"
"28340.0","-0.019596228376030922"
"28341.0","-0.01926056481897831"
"28342.0","-0.018772296607494354"
"28343.0","-0.0184060949832201"
"28344.0","-0.01883334293961525"
"28345.0","-0.019413162022829056"
"28346.0","-0.020176086574792862"
"28347.0","-0.020816931501030922"
"28348.0","-0.02176295593380928"
"28349.0","-0.022495342418551445"
"28350.0","-0.023136185482144356"
"28351.0","-0.023319276049733162"
"28352.0","-0.02219010703265667"
"28353.0","-0.021488187834620476"
"28354.0","-0.02133558690547943"
"28355.0","-0.020969362929463387"
"28356.0","-0.020999867469072342"
"28357.0","-0.021152429282665253"
"28358.0","-0.02093878574669361"
"28359.0","-0.020450470969080925"
"28360.0","-0.020480960607528687"
"28361.0","-0.020023180171847343"
"28362.0","-0.018894018605351448"
"28363.0","-0.017764875665307045"
"28364.0","-0.017032459378242493"
"28365.0","-0.016269532963633537"
"28366.0","-0.015476091764867306"
"28367.0","-0.015109887346625328"
"28368.0","-0.014865758828818798"
"28369.0","-0.014438513666391373"
"28370.0","-0.01391972042620182"
"28371.0","-0.013248332776129246"
"28372.0","-0.012454857118427753"
"28373.0","-0.011142575182020664"
"28374.0","-0.00992183294147253"
"28375.0","-0.009647141210734844"
"28376.0","-0.009769175201654434"
"28377.0","-0.010776217095553875"
"28378.0","-0.011905346997082233"
"28379.0","-0.011905333027243614"
"28380.0","-0.01193584781140089"
"28381.0","-0.011111869476735592"
"28382.0","-0.009738573804497719"
"28383.0","-0.008304255083203316"
"28384.0","-0.007022534031420946"
"28385.0","-0.005893405061215162"
"28386.0","-0.00500841997563839"
"28387.0","-0.004642232321202755"
"28388.0","-0.004855870269238949"
"28389.0","-0.005191560834646225"
"28390.0","-0.005954488646239042"
"28391.0","-0.006290150806307793"
"28392.0","-0.005618717055767775"
"28393.0","-0.005008313339203596"
