Sample:float,Data:float
"15600.0","0.005218505859375"
"15601.0","0.005615234375"
"15602.0","0.006256103515625"
"15603.0","0.006683349609375"
"15604.0","0.00726318359375"
"15605.0","0.0079345703125"
"15606.0","0.008453369140625"
"15607.0","0.00909423828125"
"15608.0","0.009521484375"
"15609.0","0.01007080078125"
"15610.0","0.01055908203125"
"15611.0","0.010986328125"
"15612.0","0.011474609375"
"15613.0","0.01177978515625"
"15614.0","0.012176513671875"
"15615.0","0.0125732421875"
"15616.0","0.012939453125"
"15617.0","0.01336669921875"
"15618.0","0.013641357421875"
"15619.0","0.014007568359375"
"15620.0","0.014404296875"
"15621.0","0.0146484375"
"15622.0","0.015228271484375"
"15623.0","0.015533447265625"
"15624.0","0.016021728515625"
"15625.0","0.016448974609375"
"15626.0","0.01678466796875"
"15627.0","0.017242431640625"
"15628.0","0.017486572265625"
"15629.0","0.017852783203125"
"15630.0","0.018157958984375"
"15631.0","0.018341064453125"
"15632.0","0.0185546875"
"15633.0","0.018707275390625"
"15634.0","0.0189208984375"
"15635.0","0.01910400390625"
"15636.0","0.019195556640625"
"15637.0","0.01953125"
"15638.0","0.0196533203125"
"15639.0","0.01983642578125"
"15640.0","0.02001953125"
"15641.0","0.0201416015625"
"15642.0","0.020416259765625"
"15643.0","0.020599365234375"
"15644.0","0.0208740234375"
"15645.0","0.020965576171875"
"15646.0","0.02117919921875"
"15647.0","0.021484375"
"15648.0","0.021453857421875"
"15649.0","0.021759033203125"
"15650.0","0.02191162109375"
"15651.0","0.022003173828125"
"15652.0","0.022186279296875"
"15653.0","0.022247314453125"
"15654.0","0.02252197265625"
"15655.0","0.02252197265625"
"15656.0","0.022613525390625"
"15657.0","0.022735595703125"
"15658.0","0.02276611328125"
"15659.0","0.022857666015625"
"15660.0","0.0228271484375"
"15661.0","0.022796630859375"
"15662.0","0.02288818359375"
"15663.0","0.02288818359375"
"15664.0","0.02294921875"
"15665.0","0.023101806640625"
"15666.0","0.0230712890625"
"15667.0","0.023223876953125"
"15668.0","0.023193359375"
"15669.0","0.023193359375"
"15670.0","0.023284912109375"
"15671.0","0.023223876953125"
"15672.0","0.023406982421875"
"15673.0","0.023345947265625"
"15674.0","0.023193359375"
"15675.0","0.023193359375"
"15676.0","0.02288818359375"
"15677.0","0.0228271484375"
"15678.0","0.0225830078125"
"15679.0","0.0223388671875"
"15680.0","0.022216796875"
"15681.0","0.021820068359375"
"15682.0","0.0216064453125"
"15683.0","0.021331787109375"
"15684.0","0.020965576171875"
"15685.0","0.020782470703125"
"15686.0","0.020355224609375"
"15687.0","0.020111083984375"
"15688.0","0.019866943359375"
"15689.0","0.01953125"
"15690.0","0.019287109375"
"15691.0","0.018890380859375"
"15692.0","0.0186767578125"
"15693.0","0.01849365234375"
"15694.0","0.01800537109375"
"15695.0","0.017730712890625"
"15696.0","0.017303466796875"
"15697.0","0.01678466796875"
"15698.0","0.016510009765625"
"15699.0","0.0159912109375"
"15700.0","0.0155029296875"
"15701.0","0.0150146484375"
"15702.0","0.01446533203125"
"15703.0","0.014129638671875"
"15704.0","0.013427734375"
"15705.0","0.012969970703125"
"15706.0","0.012481689453125"
"15707.0","0.01190185546875"
"15708.0","0.01153564453125"
"15709.0","0.010894775390625"
"15710.0","0.010406494140625"
"15711.0","0.0098876953125"
"15712.0","0.0093994140625"
"15713.0","0.008941650390625"
"15714.0","0.008453369140625"
"15715.0","0.008056640625"
"15716.0","0.00762939453125"
"15717.0","0.007049560546875"
"15718.0","0.006591796875"
"15719.0","0.00592041015625"
"15720.0","0.005340576171875"
"15721.0","0.004852294921875"
"15722.0","0.0040283203125"
"15723.0","0.00347900390625"
"15724.0","0.0028076171875"
"15725.0","0.00213623046875"
"15726.0","0.001495361328125"
"15727.0","6.7138671875E-4"
"15728.0","9.1552734375E-5"
"15729.0","-6.103515625E-4"
"15730.0","-0.001220703125"
"15731.0","-0.001678466796875"
"15732.0","-0.002349853515625"
"15733.0","-0.002777099609375"
"15734.0","-0.003387451171875"
"15735.0","-0.003997802734375"
"15736.0","-0.004425048828125"
"15737.0","-0.00506591796875"
"15738.0","-0.005523681640625"
"15739.0","-0.00616455078125"
"15740.0","-0.00677490234375"
"15741.0","-0.00738525390625"
"15742.0","-0.00811767578125"
"15743.0","-0.00872802734375"
"15744.0","-0.00958251953125"
"15745.0","-0.01025390625"
"15746.0","-0.010894775390625"
"15747.0","-0.0115966796875"
"15748.0","-0.012176513671875"
"15749.0","-0.012908935546875"
"15750.0","-0.013427734375"
"15751.0","-0.013916015625"
"15752.0","-0.0145263671875"
"15753.0","-0.01495361328125"
"15754.0","-0.015380859375"
"15755.0","-0.015655517578125"
"15756.0","-0.01605224609375"
"15757.0","-0.016387939453125"
"15758.0","-0.016754150390625"
"15759.0","-0.01739501953125"
"15760.0","-0.017669677734375"
"15761.0","-0.01812744140625"
"15762.0","-0.0186767578125"
"15763.0","-0.01904296875"
"15764.0","-0.019683837890625"
"15765.0","-0.020050048828125"
"15766.0","-0.020599365234375"
"15767.0","-0.021148681640625"
"15768.0","-0.02142333984375"
"15769.0","-0.02178955078125"
"15770.0","-0.0220947265625"
"15771.0","-0.022430419921875"
"15772.0","-0.0225830078125"
"15773.0","-0.0228271484375"
"15774.0","-0.023162841796875"
"15775.0","-0.023193359375"
"15776.0","-0.0234375"
"15777.0","-0.02374267578125"
"15778.0","-0.02392578125"
"15779.0","-0.0242919921875"
"15780.0","-0.02459716796875"
"15781.0","-0.02490234375"
"15782.0","-0.025115966796875"
"15783.0","-0.0255126953125"
"15784.0","-0.0260009765625"
"15785.0","-0.026214599609375"
"15786.0","-0.026611328125"
"15787.0","-0.02691650390625"
"15788.0","-0.0272216796875"
"15789.0","-0.027618408203125"
"15790.0","-0.027740478515625"
"15791.0","-0.02801513671875"
"15792.0","-0.028167724609375"
"15793.0","-0.02838134765625"
"15794.0","-0.028564453125"
"15795.0","-0.028533935546875"
"15796.0","-0.028717041015625"
"15797.0","-0.028778076171875"
"15798.0","-0.0289306640625"
"15799.0","-0.029052734375"
"15800.0","-0.029205322265625"
"15801.0","-0.02947998046875"
"15802.0","-0.029541015625"
"15803.0","-0.029693603515625"
"15804.0","-0.02996826171875"
"15805.0","-0.030029296875"
"15806.0","-0.030303955078125"
"15807.0","-0.0302734375"
"15808.0","-0.030364990234375"
"15809.0","-0.030364990234375"
"15810.0","-0.030242919921875"
"15811.0","-0.030242919921875"
"15812.0","-0.030059814453125"
"15813.0","-0.02996826171875"
"15814.0","-0.02972412109375"
"15815.0","-0.02947998046875"
"15816.0","-0.029266357421875"
"15817.0","-0.02886962890625"
"15818.0","-0.0286865234375"
"15819.0","-0.028472900390625"
"15820.0","-0.02813720703125"
"15821.0","-0.02789306640625"
"15822.0","-0.027557373046875"
"15823.0","-0.02728271484375"
"15824.0","-0.026947021484375"
"15825.0","-0.026580810546875"
"15826.0","-0.026336669921875"
"15827.0","-0.02581787109375"
"15828.0","-0.0255126953125"
"15829.0","-0.024993896484375"
"15830.0","-0.0244140625"
"15831.0","-0.0240478515625"
"15832.0","-0.02325439453125"
"15833.0","-0.022735595703125"
"15834.0","-0.022125244140625"
"15835.0","-0.021453857421875"
"15836.0","-0.0208740234375"
"15837.0","-0.02008056640625"
"15838.0","-0.01953125"
"15839.0","-0.018798828125"
"15840.0","-0.018035888671875"
"15841.0","-0.017486572265625"
"15842.0","-0.016693115234375"
"15843.0","-0.016082763671875"
"15844.0","-0.01531982421875"
"15845.0","-0.014617919921875"
"15846.0","-0.01397705078125"
"15847.0","-0.013214111328125"
"15848.0","-0.0125732421875"
"15849.0","-0.011688232421875"
"15850.0","-0.010955810546875"
"15851.0","-0.01025390625"
"15852.0","-0.0093994140625"
"15853.0","-0.008636474609375"
"15854.0","-0.00787353515625"
"15855.0","-0.007049560546875"
"15856.0","-0.006256103515625"
"15857.0","-0.00543212890625"
"15858.0","-0.004669189453125"
"15859.0","-0.00390625"
"15860.0","-0.00323486328125"
"15861.0","-0.002593994140625"
"15862.0","-0.0018310546875"
"15863.0","-0.00128173828125"
"15864.0","-6.103515625E-4"
"15865.0","0.0"
"15866.0","5.18798828125E-4"
"15867.0","0.001190185546875"
"15868.0","0.00164794921875"
"15869.0","0.002288818359375"
"15870.0","0.00274658203125"
"15871.0","0.00335693359375"
"15872.0","0.0040283203125"
"15873.0","0.004425048828125"
"15874.0","0.005157470703125"
"15875.0","0.005615234375"
"15876.0","0.00616455078125"
"15877.0","0.006744384765625"
"15878.0","0.007110595703125"
"15879.0","0.0076904296875"
"15880.0","0.008087158203125"
"15881.0","0.008514404296875"
"15882.0","0.00885009765625"
"15883.0","0.009124755859375"
"15884.0","0.0096435546875"
"15885.0","0.009918212890625"
"15886.0","0.01025390625"
"15887.0","0.010528564453125"
"15888.0","0.010711669921875"
"15889.0","0.011077880859375"
"15890.0","0.01123046875"
"15891.0","0.01153564453125"
"15892.0","0.011810302734375"
"15893.0","0.011962890625"
"15894.0","0.01239013671875"
"15895.0","0.012481689453125"
"15896.0","0.01275634765625"
"15897.0","0.0130615234375"
"15898.0","0.013275146484375"
"15899.0","0.0135498046875"
"15900.0","0.013671875"
"15901.0","0.013885498046875"
"15902.0","0.013946533203125"
"15903.0","0.01397705078125"
"15904.0","0.0140380859375"
"15905.0","0.013946533203125"
"15906.0","0.013946533203125"
"15907.0","0.013824462890625"
"15908.0","0.01361083984375"
"15909.0","0.01361083984375"
"15910.0","0.013336181640625"
"15911.0","0.01312255859375"
"15912.0","0.012939453125"
"15913.0","0.01263427734375"
"15914.0","0.012451171875"
"15915.0","0.01220703125"
"15916.0","0.011962890625"
"15917.0","0.011749267578125"
"15918.0","0.01141357421875"
"15919.0","0.011260986328125"
"15920.0","0.01092529296875"
"15921.0","0.01068115234375"
"15922.0","0.0103759765625"
"15923.0","0.0098876953125"
"15924.0","0.00958251953125"
"15925.0","0.009124755859375"
"15926.0","0.0086669921875"
"15927.0","0.008270263671875"
"15928.0","0.007659912109375"
"15929.0","0.007354736328125"
"15930.0","0.006805419921875"
"15931.0","0.006256103515625"
"15932.0","0.00579833984375"
"15933.0","0.005218505859375"
"15934.0","0.004852294921875"
"15935.0","0.004241943359375"
"15936.0","0.0037841796875"
"15937.0","0.003448486328125"
"15938.0","0.002960205078125"
"15939.0","0.002655029296875"
"15940.0","0.002227783203125"
"15941.0","0.00177001953125"
"15942.0","0.001434326171875"
"15943.0","8.85009765625E-4"
"15944.0","5.4931640625E-4"
"15945.0","3.0517578125E-5"
"15946.0","-4.57763671875E-4"
"15947.0","-8.85009765625E-4"
"15948.0","-0.001434326171875"
"15949.0","-0.001800537109375"
"15950.0","-0.002288818359375"
"15951.0","-0.002777099609375"
"15952.0","-0.003082275390625"
"15953.0","-0.00360107421875"
"15954.0","-0.00390625"
"15955.0","-0.00421142578125"
"15956.0","-0.00457763671875"
"15957.0","-0.004669189453125"
"15958.0","-0.004974365234375"
"15959.0","-0.00506591796875"
"15960.0","-0.005126953125"
"15961.0","-0.005218505859375"
"15962.0","-0.005279541015625"
"15963.0","-0.0054931640625"
"15964.0","-0.005523681640625"
"15965.0","-0.00567626953125"
"15966.0","-0.005889892578125"
"15967.0","-0.005950927734375"
"15968.0","-0.006103515625"
"15969.0","-0.006134033203125"
"15970.0","-0.006256103515625"
"15971.0","-0.006317138671875"
"15972.0","-0.006195068359375"
"15973.0","-0.0062255859375"
"15974.0","-0.00604248046875"
"15975.0","-0.006011962890625"
"15976.0","-0.005859375"
"15977.0","-0.005645751953125"
"15978.0","-0.005584716796875"
"15979.0","-0.005401611328125"
"15980.0","-0.005340576171875"
"15981.0","-0.005279541015625"
"15982.0","-0.005035400390625"
"15983.0","-0.00506591796875"
"15984.0","-0.004791259765625"
"15985.0","-0.0048828125"
"15986.0","-0.004852294921875"
"15987.0","-0.00469970703125"
"15988.0","-0.00469970703125"
"15989.0","-0.004486083984375"
"15990.0","-0.0045166015625"
"15991.0","0.006195068359375"
"15992.0","0.00640869140625"
"15993.0","0.006744384765625"
"15994.0","0.00701904296875"
"15995.0","0.007293701171875"
"15996.0","0.0076904296875"
"15997.0","0.00787353515625"
"15998.0","0.008087158203125"
"15999.0","0.00830078125"
"16000.0","0.00848388671875"
"16001.0","0.0087890625"
"16002.0","0.008941650390625"
"16003.0","0.009185791015625"
"16004.0","0.00933837890625"
"16005.0","0.009521484375"
"16006.0","0.009796142578125"
"16007.0","0.009918212890625"
"16008.0","0.010162353515625"
"16009.0","0.01031494140625"
"16010.0","0.010498046875"
"16011.0","0.0107421875"
"16012.0","0.0107421875"
"16013.0","0.010986328125"
"16014.0","0.011138916015625"
"16015.0","0.011199951171875"
"16016.0","0.011474609375"
"16017.0","0.011505126953125"
"16018.0","0.0115966796875"
"16019.0","0.011627197265625"
"16020.0","0.011688232421875"
"16021.0","0.01177978515625"
"16022.0","0.0115966796875"
"16023.0","0.011688232421875"
"16024.0","0.011627197265625"
"16025.0","0.011474609375"
"16026.0","0.011444091796875"
"16027.0","0.011138916015625"
"16028.0","0.010986328125"
"16029.0","0.010711669921875"
"16030.0","0.010528564453125"
"16031.0","0.010345458984375"
"16032.0","0.00994873046875"
"16033.0","0.009765625"
"16034.0","0.0093994140625"
"16035.0","0.009124755859375"
"16036.0","0.008819580078125"
"16037.0","0.00836181640625"
"16038.0","0.008148193359375"
"16039.0","0.0076904296875"
"16040.0","0.007232666015625"
"16041.0","0.00689697265625"
"16042.0","0.00628662109375"
"16043.0","0.00579833984375"
"16044.0","0.005218505859375"
"16045.0","0.004638671875"
"16046.0","0.004119873046875"
"16047.0","0.00335693359375"
"16048.0","0.0028076171875"
"16049.0","0.00213623046875"
"16050.0","0.00152587890625"
"16051.0","8.85009765625E-4"
"16052.0","2.44140625E-4"
"16053.0","-2.74658203125E-4"
"16054.0","-0.001007080078125"
"16055.0","-0.001556396484375"
"16056.0","-0.0020751953125"
"16057.0","-0.002685546875"
"16058.0","-0.003143310546875"
"16059.0","-0.003662109375"
"16060.0","-0.004150390625"
"16061.0","-0.00457763671875"
"16062.0","-0.005157470703125"
"16063.0","-0.00555419921875"
"16064.0","-0.006134033203125"
"16065.0","-0.006561279296875"
"16066.0","-0.006805419921875"
"16067.0","-0.00732421875"
"16068.0","-0.007598876953125"
"16069.0","-0.007904052734375"
"16070.0","-0.008209228515625"
"16071.0","-0.0084228515625"
"16072.0","-0.00860595703125"
"16073.0","-0.008636474609375"
"16074.0","-0.008758544921875"
"16075.0","-0.00872802734375"
"16076.0","-0.0086669921875"
"16077.0","-0.008636474609375"
"16078.0","-0.0084228515625"
"16079.0","-0.0084228515625"
"16080.0","-0.008270263671875"
"16081.0","-0.008148193359375"
"16082.0","-0.008087158203125"
"16083.0","-0.0078125"
"16084.0","-0.00775146484375"
"16085.0","-0.00750732421875"
"16086.0","-0.00732421875"
"16087.0","-0.00714111328125"
"16088.0","-0.006805419921875"
"16089.0","-0.006561279296875"
"16090.0","-0.006195068359375"
"16091.0","-0.005950927734375"
"16092.0","-0.005584716796875"
"16093.0","-0.005126953125"
"16094.0","-0.004791259765625"
"16095.0","-0.0042724609375"
"16096.0","-0.00396728515625"
"16097.0","-0.003570556640625"
"16098.0","-0.003143310546875"
"16099.0","-0.002960205078125"
"16100.0","-0.002471923828125"
"16101.0","-0.002166748046875"
"16102.0","-0.001861572265625"
"16103.0","-0.001495361328125"
"16104.0","-0.00128173828125"
"16105.0","-8.23974609375E-4"
"16106.0","-5.4931640625E-4"
"16107.0","-2.44140625E-4"
"16108.0","1.8310546875E-4"
"16109.0","4.8828125E-4"
"16110.0","9.765625E-4"
"16111.0","0.001373291015625"
"16112.0","0.001617431640625"
"16113.0","0.002166748046875"
"16114.0","0.002410888671875"
"16115.0","0.0029296875"
"16116.0","0.00323486328125"
"16117.0","0.003448486328125"
"16118.0","0.00384521484375"
"16119.0","0.00396728515625"
"16120.0","0.004180908203125"
"16121.0","0.00433349609375"
"16122.0","0.004486083984375"
"16123.0","0.00482177734375"
"16124.0","0.00494384765625"
"16125.0","0.00531005859375"
"16126.0","0.005706787109375"
"16127.0","0.006072998046875"
"16128.0","0.006622314453125"
"16129.0","0.00701904296875"
"16130.0","0.007537841796875"
"16131.0","0.007965087890625"
"16132.0","0.0084228515625"
"16133.0","0.0089111328125"
"16134.0","0.009185791015625"
"16135.0","0.009674072265625"
"16136.0","0.009979248046875"
"16137.0","0.01025390625"
"16138.0","0.01068115234375"
"16139.0","0.0108642578125"
"16140.0","0.011199951171875"
"16141.0","0.011444091796875"
"16142.0","0.011688232421875"
"16143.0","0.01214599609375"
"16144.0","0.0123291015625"
"16145.0","0.012664794921875"
"16146.0","0.01312255859375"
"16147.0","0.013458251953125"
"16148.0","0.01397705078125"
"16149.0","0.014312744140625"
"16150.0","0.0147705078125"
"16151.0","0.01513671875"
"16152.0","0.015350341796875"
"16153.0","0.015716552734375"
"16154.0","0.015838623046875"
"16155.0","0.016021728515625"
"16156.0","0.016143798828125"
"16157.0","0.0162353515625"
"16158.0","0.01629638671875"
"16159.0","0.0162353515625"
"16160.0","0.01629638671875"
"16161.0","0.016326904296875"
"16162.0","0.016265869140625"
"16163.0","0.01641845703125"
"16164.0","0.01629638671875"
"16165.0","0.016387939453125"
"16166.0","0.0164794921875"
"16167.0","0.016387939453125"
"16168.0","0.016632080078125"
"16169.0","0.01654052734375"
"16170.0","0.0166015625"
"16171.0","0.016387939453125"
"16172.0","0.016265869140625"
"16173.0","0.01629638671875"
"16174.0","0.015960693359375"
"16175.0","0.015899658203125"
"16176.0","0.015655517578125"
"16177.0","0.01544189453125"
"16178.0","0.01544189453125"
"16179.0","0.01507568359375"
"16180.0","0.014892578125"
"16181.0","0.0146484375"
"16182.0","0.014373779296875"
"16183.0","0.0142822265625"
"16184.0","0.01397705078125"
"16185.0","0.01385498046875"
"16186.0","0.013702392578125"
"16187.0","0.0135498046875"
"16188.0","0.0135498046875"
"16189.0","0.01336669921875"
"16190.0","0.013336181640625"
"16191.0","0.013397216796875"
"16192.0","0.0133056640625"
"16193.0","0.0133056640625"
"16194.0","0.013214111328125"
"16195.0","0.01318359375"
"16196.0","0.01324462890625"
"16197.0","0.01312255859375"
"16198.0","0.013214111328125"
"16199.0","0.013153076171875"
"16200.0","0.0130615234375"
"16201.0","0.01318359375"
"16202.0","0.012939453125"
"16203.0","0.01300048828125"
"16204.0","0.013031005859375"
"16205.0","0.012969970703125"
"16206.0","0.01300048828125"
"16207.0","0.012908935546875"
"16208.0","0.0130615234375"
"16209.0","0.01312255859375"
"16210.0","0.01312255859375"
"16211.0","0.013275146484375"
"16212.0","0.01318359375"
"16213.0","0.01324462890625"
"16214.0","0.0133056640625"
"16215.0","0.01318359375"
"16216.0","0.0133056640625"
"16217.0","0.013214111328125"
"16218.0","0.01318359375"
"16219.0","0.013214111328125"
"16220.0","0.013092041015625"
"16221.0","0.0130615234375"
"16222.0","0.012908935546875"
"16223.0","0.012786865234375"
"16224.0","0.012664794921875"
"16225.0","0.012542724609375"
"16226.0","0.012359619140625"
"16227.0","0.0120849609375"
"16228.0","0.011810302734375"
"16229.0","0.01165771484375"
"16230.0","0.011322021484375"
"16231.0","0.010986328125"
"16232.0","0.0107421875"
"16233.0","0.010284423828125"
"16234.0","0.01007080078125"
"16235.0","0.009674072265625"
"16236.0","0.00927734375"
"16237.0","0.0089111328125"
"16238.0","0.008453369140625"
"16239.0","0.008087158203125"
"16240.0","0.007568359375"
"16241.0","0.0072021484375"
"16242.0","0.006744384765625"
"16243.0","0.0062255859375"
"16244.0","0.00579833984375"
"16245.0","0.00518798828125"
"16246.0","0.004638671875"
"16247.0","0.004119873046875"
"16248.0","0.0035400390625"
"16249.0","0.003143310546875"
"16250.0","0.002593994140625"
"16251.0","0.002044677734375"
"16252.0","0.001678466796875"
"16253.0","0.001129150390625"
"16254.0","7.9345703125E-4"
"16255.0","4.57763671875E-4"
"16256.0","-6.103515625E-5"
"16257.0","-3.0517578125E-4"
"16258.0","-7.32421875E-4"
"16259.0","-0.0010986328125"
"16260.0","-0.001434326171875"
"16261.0","-0.001953125"
"16262.0","-0.002105712890625"
"16263.0","-0.0025634765625"
"16264.0","-0.0029296875"
"16265.0","-0.003265380859375"
"16266.0","-0.00372314453125"
"16267.0","-0.003997802734375"
"16268.0","-0.0045166015625"
"16269.0","-0.00482177734375"
"16270.0","-0.005218505859375"
"16271.0","-0.005615234375"
"16272.0","-0.005828857421875"
"16273.0","-0.006256103515625"
"16274.0","-0.00640869140625"
"16275.0","-0.00665283203125"
"16276.0","-0.006988525390625"
"16277.0","-0.00714111328125"
"16278.0","-0.007537841796875"
"16279.0","-0.0076904296875"
"16280.0","-0.007904052734375"
"16281.0","-0.00811767578125"
"16282.0","-0.00823974609375"
"16283.0","-0.00860595703125"
"16284.0","-0.0087890625"
"16285.0","-0.0091552734375"
"16286.0","-0.0093994140625"
"16287.0","-0.0096435546875"
"16288.0","-0.0101318359375"
"16289.0","-0.010284423828125"
"16290.0","-0.010589599609375"
"16291.0","-0.010894775390625"
"16292.0","-0.01104736328125"
"16293.0","-0.011383056640625"
"16294.0","-0.01141357421875"
"16295.0","-0.011688232421875"
"16296.0","-0.011871337890625"
"16297.0","-0.011932373046875"
"16298.0","-0.01220703125"
"16299.0","-0.01226806640625"
"16300.0","-0.012542724609375"
"16301.0","-0.0126953125"
"16302.0","-0.01287841796875"
"16303.0","-0.013092041015625"
"16304.0","-0.013214111328125"
"16305.0","-0.013458251953125"
"16306.0","-0.01361083984375"
"16307.0","-0.013824462890625"
"16308.0","-0.01416015625"
"16309.0","-0.01416015625"
"16310.0","-0.014404296875"
"16311.0","-0.01446533203125"
"16312.0","-0.014404296875"
"16313.0","-0.0146484375"
"16314.0","-0.014617919921875"
"16315.0","-0.0146484375"
"16316.0","-0.0146484375"
"16317.0","-0.014617919921875"
"16318.0","-0.014739990234375"
"16319.0","-0.01458740234375"
"16320.0","-0.0145263671875"
"16321.0","-0.014556884765625"
"16322.0","-0.014495849609375"
"16323.0","-0.01458740234375"
"16324.0","-0.01446533203125"
"16325.0","-0.0145263671875"
"16326.0","-0.014556884765625"
"16327.0","-0.014404296875"
"16328.0","-0.0145263671875"
"16329.0","-0.01446533203125"
"16330.0","-0.014404296875"
"16331.0","-0.014434814453125"
"16332.0","-0.0142822265625"
"16333.0","-0.014312744140625"
"16334.0","-0.0142822265625"
"16335.0","-0.014190673828125"
"16336.0","-0.01416015625"
"16337.0","-0.014007568359375"
"16338.0","-0.01409912109375"
"16339.0","-0.01409912109375"
"16340.0","-0.0140380859375"
"16341.0","-0.014190673828125"
"16342.0","-0.01416015625"
"16343.0","-0.014251708984375"
"16344.0","-0.0142822265625"
"16345.0","-0.0142822265625"
"16346.0","-0.014434814453125"
"16347.0","-0.014434814453125"
"16348.0","-0.01458740234375"
"16349.0","-0.014617919921875"
"16350.0","-0.014678955078125"
"16351.0","-0.014923095703125"
"16352.0","-0.014923095703125"
"16353.0","-0.01507568359375"
"16354.0","-0.01519775390625"
"16355.0","-0.0152587890625"
"16356.0","-0.015350341796875"
"16357.0","-0.015380859375"
"16358.0","-0.015533447265625"
"16359.0","-0.015594482421875"
"16360.0","-0.01556396484375"
"16361.0","-0.01568603515625"
"16362.0","-0.015625"
"16363.0","-0.015655517578125"
"16364.0","-0.015594482421875"
"16365.0","-0.01544189453125"
"16366.0","-0.0155029296875"
"16367.0","-0.015380859375"
"16368.0","-0.0152587890625"
"16369.0","-0.015167236328125"
"16370.0","-0.014984130859375"
"16371.0","-0.0150146484375"
"16372.0","-0.01483154296875"
"16373.0","-0.0146484375"
"16374.0","-0.0145263671875"
"16375.0","-0.014404296875"
"16376.0","-0.014312744140625"
"16377.0","-0.01397705078125"
"16378.0","-0.0137939453125"
"16379.0","-0.01348876953125"
"16380.0","-0.01300048828125"
"16381.0","-0.012725830078125"
"16382.0","-0.012298583984375"
"16383.0","-0.011810302734375"
"16384.0","-0.011444091796875"
"16385.0","-0.0108642578125"
"16386.0","-0.010467529296875"
"16387.0","-0.009979248046875"
"16388.0","-0.009429931640625"
"16389.0","-0.009063720703125"
"16390.0","-0.008453369140625"
"16391.0","-0.008056640625"
"16392.0","-0.0074462890625"
"16393.0","-0.006927490234375"
"16394.0","-0.0064697265625"
"16395.0","-0.005828857421875"
"16396.0","-0.005340576171875"
"16397.0","-0.004730224609375"
"16398.0","-0.00408935546875"
"16399.0","-0.003509521484375"
"16400.0","-0.0029296875"
"16401.0","-0.002410888671875"
"16402.0","-0.001800537109375"
"16403.0","-0.001220703125"
"16404.0","-7.32421875E-4"
"16405.0","-6.103515625E-5"
"16406.0","4.8828125E-4"
"16407.0","9.765625E-4"
"16408.0","0.00146484375"
"16409.0","0.00189208984375"
"16410.0","0.00238037109375"
"16411.0","0.002685546875"
"16412.0","0.003021240234375"
"16413.0","0.00347900390625"
"16414.0","0.003753662109375"
"16415.0","0.004119873046875"
"16416.0","0.004425048828125"
"16417.0","0.004638671875"
"16418.0","0.005035400390625"
"16419.0","0.00531005859375"
"16420.0","0.00567626953125"
"16421.0","0.0059814453125"
"16422.0","0.00640869140625"
"16423.0","0.00677490234375"
"16424.0","0.006927490234375"
"16425.0","0.00726318359375"
"16426.0","0.00732421875"
"16427.0","0.007598876953125"
"16428.0","0.007843017578125"
"16429.0","0.0078125"
"16430.0","0.00799560546875"
"16431.0","0.00811767578125"
"16432.0","0.0081787109375"
"16433.0","0.00830078125"
"16434.0","0.008209228515625"
"16435.0","0.00830078125"
"16436.0","0.008331298828125"
"16437.0","0.008331298828125"
"16438.0","0.00848388671875"
"16439.0","0.00848388671875"
"16440.0","0.008544921875"
"16441.0","0.008544921875"
"16442.0","0.008697509765625"
"16443.0","0.008819580078125"
"16444.0","0.00885009765625"
"16445.0","0.009002685546875"
"16446.0","0.00909423828125"
"16447.0","0.009124755859375"
"16448.0","0.0091552734375"
"16449.0","0.009002685546875"
"16450.0","0.00897216796875"
"16451.0","0.008819580078125"
"16452.0","0.008636474609375"
"16453.0","0.0086669921875"
"16454.0","0.00836181640625"
"16455.0","0.008148193359375"
"16456.0","0.007904052734375"
"16457.0","0.0076904296875"
"16458.0","0.007537841796875"
"16459.0","0.00732421875"
"16460.0","0.00714111328125"
"16461.0","0.0068359375"
"16462.0","0.006683349609375"
"16463.0","0.00653076171875"
"16464.0","0.006134033203125"
"16465.0","0.005889892578125"
"16466.0","0.00555419921875"
"16467.0","0.00518798828125"
"16468.0","0.004852294921875"
"16469.0","0.00439453125"
"16470.0","0.00390625"
"16471.0","0.00341796875"
"16472.0","0.002899169921875"
"16473.0","0.002532958984375"
"16474.0","0.001953125"
"16475.0","0.001434326171875"
"16476.0","9.765625E-4"
"16477.0","3.0517578125E-4"
"16478.0","-1.220703125E-4"
"16479.0","-6.7138671875E-4"
"16480.0","-0.001190185546875"
"16481.0","-0.001556396484375"
"16482.0","-0.0020751953125"
"16483.0","-0.002471923828125"
"16484.0","-0.00299072265625"
"16485.0","-0.003387451171875"
"16486.0","-0.003814697265625"
"16487.0","-0.004180908203125"
"16488.0","-0.00457763671875"
"16489.0","-0.005096435546875"
"16490.0","-0.00537109375"
"16491.0","-0.0057373046875"
"16492.0","-0.006103515625"
"16493.0","-0.00628662109375"
"16494.0","-0.006622314453125"
"16495.0","-0.006805419921875"
"16496.0","-0.007049560546875"
"16497.0","-0.00726318359375"
"16498.0","-0.00726318359375"
"16499.0","-0.0074462890625"
"16500.0","-0.0074462890625"
"16501.0","-0.007415771484375"
"16502.0","-0.007293701171875"
"16503.0","-0.007110595703125"
"16504.0","-0.00714111328125"
"16505.0","-0.006988525390625"
"16506.0","-0.006927490234375"
"16507.0","-0.006744384765625"
"16508.0","-0.006591796875"
"16509.0","-0.006561279296875"
"16510.0","-0.00634765625"
"16511.0","-0.006103515625"
