Sample:float,Data:float
"15348.0","0.031158447265625"
"15349.0","0.02960205078125"
"15350.0","0.027801513671875"
"15351.0","0.02587890625"
"15352.0","0.023712158203125"
"15353.0","0.02142333984375"
"15354.0","0.018524169921875"
"15355.0","0.015716552734375"
"15356.0","0.0133056640625"
"15357.0","0.011016845703125"
"15358.0","0.008880615234375"
"15359.0","0.00628662109375"
"15360.0","0.003753662109375"
"15361.0","0.001312255859375"
"15362.0","-0.00115966796875"
"15363.0","-0.003570556640625"
"15364.0","-0.0059814453125"
"15365.0","-0.0079345703125"
"15366.0","-0.00982666015625"
"15367.0","-0.011688232421875"
"15368.0","-0.0130615234375"
"15369.0","-0.014007568359375"
"15370.0","-0.014434814453125"
"15371.0","-0.014556884765625"
"15372.0","-0.014404296875"
"15373.0","-0.0140380859375"
"15374.0","-0.01385498046875"
"15375.0","-0.0135498046875"
"15376.0","-0.012969970703125"
"15377.0","-0.01177978515625"
"15378.0","-0.010498046875"
"15379.0","-0.00909423828125"
"15380.0","-0.007171630859375"
"15381.0","-0.005523681640625"
"15382.0","-0.003692626953125"
"15383.0","-0.001800537109375"
"15384.0","-6.103515625E-5"
"15385.0","0.001983642578125"
"15386.0","0.00335693359375"
"15387.0","0.0045166015625"
"15388.0","0.0052490234375"
"15389.0","0.00543212890625"
"15390.0","0.00616455078125"
"15391.0","0.0068359375"
"15392.0","0.007659912109375"
"15393.0","0.00830078125"
"15394.0","0.00872802734375"
"15395.0","0.009002685546875"
"15396.0","0.008758544921875"
"15397.0","0.008941650390625"
"15398.0","0.009429931640625"
"15399.0","0.010223388671875"
"15400.0","0.01092529296875"
"15401.0","0.01116943359375"
"15402.0","0.011688232421875"
"15403.0","0.012054443359375"
"15404.0","0.012725830078125"
"15405.0","0.01348876953125"
"15406.0","0.013580322265625"
"15407.0","0.01318359375"
"15408.0","0.011993408203125"
"15409.0","0.010650634765625"
"15410.0","0.00982666015625"
"15411.0","0.009185791015625"
"15412.0","0.0091552734375"
"15413.0","0.008758544921875"
"15414.0","0.0078125"
"15415.0","0.006683349609375"
"15416.0","0.0054931640625"
"15417.0","0.004791259765625"
"15418.0","0.003936767578125"
"15419.0","0.0030517578125"
"15420.0","0.001617431640625"
"15421.0","-1.220703125E-4"
"15422.0","-0.0013427734375"
"15423.0","-0.00274658203125"
"15424.0","-0.00421142578125"
"15425.0","-0.005523681640625"
"15426.0","-0.007171630859375"
"15427.0","-0.00872802734375"
"15428.0","-0.010406494140625"
"15429.0","-0.011810302734375"
"15430.0","-0.01275634765625"
"15431.0","-0.013580322265625"
"15432.0","-0.014129638671875"
"15433.0","-0.014556884765625"
"15434.0","-0.014678955078125"
"15435.0","-0.014434814453125"
"15436.0","-0.01385498046875"
"15437.0","-0.01300048828125"
"15438.0","-0.01214599609375"
"15439.0","-0.010955810546875"
"15440.0","-0.009429931640625"
"15441.0","-0.007476806640625"
"15442.0","-0.004638671875"
"15443.0","-0.001434326171875"
"15444.0","0.001983642578125"
"15445.0","0.005126953125"
"15446.0","0.008087158203125"
"15447.0","0.011383056640625"
"15448.0","0.0145263671875"
"15449.0","0.017547607421875"
"15450.0","0.02001953125"
"15451.0","0.0218505859375"
"15452.0","0.0234375"
"15453.0","0.024688720703125"
"15454.0","0.025604248046875"
"15455.0","0.0260009765625"
"15456.0","0.025604248046875"
"15457.0","0.024810791015625"
"15458.0","0.023468017578125"
"15459.0","0.021820068359375"
"15460.0","0.02044677734375"
"15461.0","0.019256591796875"
"15462.0","0.0177001953125"
"15463.0","0.015625"
"15464.0","0.0135498046875"
"15465.0","0.011505126953125"
"15466.0","0.009552001953125"
"15467.0","0.00762939453125"
"15468.0","0.00543212890625"
"15469.0","0.0029296875"
"15470.0","3.0517578125E-4"
"15471.0","-0.002044677734375"
"15472.0","-0.004241943359375"
"15473.0","-0.006591796875"
"15474.0","-0.0093994140625"
"15475.0","-0.012451171875"
"15476.0","-0.015716552734375"
"15477.0","-0.018524169921875"
"15478.0","-0.02105712890625"
"15479.0","-0.023162841796875"
"15480.0","-0.024749755859375"
"15481.0","-0.0263671875"
"15482.0","-0.027496337890625"
"15483.0","-0.02801513671875"
"15484.0","-0.027679443359375"
"15485.0","-0.02667236328125"
"15486.0","-0.025787353515625"
"15487.0","-0.02484130859375"
"15488.0","-0.023895263671875"
"15489.0","-0.022979736328125"
"15490.0","-0.021697998046875"
"15491.0","-0.0198974609375"
"15492.0","-0.0179443359375"
"15493.0","-0.016632080078125"
"15494.0","-0.015380859375"
"15495.0","-0.0140380859375"
"15496.0","-0.012420654296875"
"15497.0","-0.01055908203125"
"15498.0","-0.00933837890625"
"15499.0","-0.008819580078125"
"15500.0","-0.0089111328125"
"15501.0","-0.0087890625"
"15502.0","-0.008056640625"
"15503.0","-0.007080078125"
"15504.0","-0.005889892578125"
"15505.0","-0.00494384765625"
"15506.0","-0.0042724609375"
"15507.0","-0.00347900390625"
"15508.0","-0.00262451171875"
"15509.0","-0.001434326171875"
"15510.0","-3.35693359375E-4"
"15511.0","5.18798828125E-4"
"15512.0","9.46044921875E-4"
"15513.0","9.765625E-4"
"15514.0","0.001190185546875"
"15515.0","0.001373291015625"
"15516.0","0.0018310546875"
"15517.0","0.001983642578125"
"15518.0","0.001373291015625"
"15519.0","5.18798828125E-4"
"15520.0","-7.32421875E-4"
"15521.0","-0.001861572265625"
"15522.0","-0.002716064453125"
"15523.0","-0.0035400390625"
"15524.0","-0.004302978515625"
"15525.0","-0.00537109375"
"15526.0","-0.006103515625"
"15527.0","-0.0064697265625"
"15528.0","-0.0064697265625"
"15529.0","-0.006500244140625"
"15530.0","-0.006805419921875"
"15531.0","-0.00732421875"
"15532.0","-0.0079345703125"
"15533.0","-0.008514404296875"
"15534.0","-0.009185791015625"
"15535.0","-0.009857177734375"
"15536.0","-0.01055908203125"
"15537.0","-0.011688232421875"
"15538.0","-0.012939453125"
"15539.0","-0.013824462890625"
"15540.0","-0.01507568359375"
"15541.0","-0.016021728515625"
"15542.0","-0.01702880859375"
"15543.0","-0.01812744140625"
"15544.0","-0.01873779296875"
"15545.0","-0.019195556640625"
"15546.0","-0.018768310546875"
"15547.0","-0.0179443359375"
"15548.0","-0.0167236328125"
"15549.0","-0.01495361328125"
"15550.0","-0.013092041015625"
"15551.0","-0.01031494140625"
"15552.0","-0.007415771484375"
"15553.0","-0.004180908203125"
"15554.0","-5.4931640625E-4"
"15555.0","0.00286865234375"
"15556.0","0.006683349609375"
"15557.0","0.01031494140625"
"15558.0","0.01385498046875"
"15559.0","0.01715087890625"
"15560.0","0.01995849609375"
"15561.0","0.0224609375"
"15562.0","0.02435302734375"
"15563.0","0.025909423828125"
"15564.0","0.027130126953125"
"15565.0","0.0279541015625"
"15566.0","0.02850341796875"
"15567.0","0.028533935546875"
"15568.0","0.0279541015625"
"15569.0","0.0269775390625"
"15570.0","0.026123046875"
"15571.0","0.025390625"
"15572.0","0.024505615234375"
"15573.0","0.023681640625"
"15574.0","0.022705078125"
"15575.0","0.02130126953125"
"15576.0","0.0198974609375"
"15577.0","0.018280029296875"
"15578.0","0.0167236328125"
"15579.0","0.014984130859375"
"15580.0","0.012939453125"
"15581.0","0.0107421875"
"15582.0","0.00799560546875"
"15583.0","0.0054931640625"
"15584.0","0.0028076171875"
"15585.0","1.220703125E-4"
"15586.0","-0.002532958984375"
"15587.0","-0.00567626953125"
"15588.0","-0.008514404296875"
"15589.0","-0.011138916015625"
"15590.0","-0.0135498046875"
"15591.0","-0.01519775390625"
"15592.0","-0.0166015625"
"15593.0","-0.017547607421875"
"15594.0","-0.017822265625"
"15595.0","-0.017822265625"
"15596.0","-0.01715087890625"
"15597.0","-0.015899658203125"
"15598.0","-0.014068603515625"
"15599.0","-0.012420654296875"
"15600.0","-0.011077880859375"
"15601.0","-0.009857177734375"
"15602.0","-0.0086669921875"
"15603.0","-0.007415771484375"
"15604.0","-0.00634765625"
"15605.0","-0.0052490234375"
"15606.0","-0.00433349609375"
"15607.0","-0.003753662109375"
"15608.0","-0.002838134765625"
"15609.0","-0.0018310546875"
"15610.0","-7.32421875E-4"
"15611.0","1.8310546875E-4"
"15612.0","7.9345703125E-4"
"15613.0","0.001129150390625"
"15614.0","0.001251220703125"
"15615.0","0.002044677734375"
"15616.0","0.00299072265625"
"15617.0","0.003753662109375"
"15618.0","0.0042724609375"
"15619.0","0.004669189453125"
"15620.0","0.005218505859375"
"15621.0","0.005340576171875"
"15622.0","0.005218505859375"
"15623.0","0.005157470703125"
"15624.0","0.0047607421875"
"15625.0","0.004241943359375"
"15626.0","0.003326416015625"
"15627.0","0.00244140625"
"15628.0","0.001861572265625"
"15629.0","0.00115966796875"
"15630.0","6.7138671875E-4"
"15631.0","-4.2724609375E-4"
"15632.0","-0.0015869140625"
"15633.0","-0.0025634765625"
"15634.0","-0.003662109375"
"15635.0","-0.004425048828125"
"15636.0","-0.005157470703125"
"15637.0","-0.00555419921875"
"15638.0","-0.00592041015625"
"15639.0","-0.006378173828125"
"15640.0","-0.006622314453125"
"15641.0","-0.007110595703125"
"15642.0","-0.00738525390625"
"15643.0","-0.0079345703125"
"15644.0","-0.009124755859375"
"15645.0","-0.0106201171875"
"15646.0","-0.0123291015625"
"15647.0","-0.013946533203125"
"15648.0","-0.01568603515625"
"15649.0","-0.01763916015625"
"15650.0","-0.019500732421875"
"15651.0","-0.02142333984375"
"15652.0","-0.023162841796875"
"15653.0","-0.024627685546875"
"15654.0","-0.025726318359375"
"15655.0","-0.0263671875"
"15656.0","-0.0272216796875"
"15657.0","-0.02783203125"
"15658.0","-0.027862548828125"
"15659.0","-0.027374267578125"
"15660.0","-0.02618408203125"
"15661.0","-0.024505615234375"
"15662.0","-0.02252197265625"
"15663.0","-0.02032470703125"
"15664.0","-0.017974853515625"
"15665.0","-0.0152587890625"
"15666.0","-0.01239013671875"
"15667.0","-0.0093994140625"
"15668.0","-0.00634765625"
"15669.0","-0.00347900390625"
"15670.0","-5.4931640625E-4"
"15671.0","0.002288818359375"
"15672.0","0.005279541015625"
"15673.0","0.008056640625"
"15674.0","0.010345458984375"
"15675.0","0.01226806640625"
"15676.0","0.01373291015625"
"15677.0","0.0150146484375"
"15678.0","0.015899658203125"
"15679.0","0.01678466796875"
"15680.0","0.017303466796875"
"15681.0","0.01708984375"
"15682.0","0.01666259765625"
"15683.0","0.01611328125"
"15684.0","0.0155029296875"
"15685.0","0.014892578125"
"15686.0","0.013885498046875"
"15687.0","0.012603759765625"
"15688.0","0.011016845703125"
"15689.0","0.00933837890625"
"15690.0","0.00775146484375"
"15691.0","0.005401611328125"
"15692.0","0.003082275390625"
"15693.0","7.01904296875E-4"
"15694.0","-0.001800537109375"
"15695.0","-0.003875732421875"
"15696.0","-0.0059814453125"
"15697.0","-0.00830078125"
"15698.0","-0.01080322265625"
"15699.0","-0.01300048828125"
"15700.0","-0.01495361328125"
"15701.0","-0.0166015625"
"15702.0","-0.017852783203125"
"15703.0","-0.018829345703125"
"15704.0","-0.01922607421875"
"15705.0","-0.01922607421875"
"15706.0","-0.01898193359375"
"15707.0","-0.018096923828125"
"15708.0","-0.017059326171875"
"15709.0","-0.0157470703125"
"15710.0","-0.014312744140625"
"15711.0","-0.01336669921875"
"15712.0","-0.012420654296875"
"15713.0","-0.01116943359375"
"15714.0","-0.0096435546875"
"15715.0","-0.0081787109375"
"15716.0","-0.0068359375"
"15717.0","-0.005218505859375"
"15718.0","-0.0032958984375"
"15719.0","-0.001129150390625"
"15720.0","5.18798828125E-4"
"15721.0","0.00189208984375"
"15722.0","0.00360107421875"
"15723.0","0.005096435546875"
"15724.0","0.0067138671875"
"15725.0","0.00799560546875"
"15726.0","0.00927734375"
"15727.0","0.0108642578125"
"15728.0","0.01190185546875"
"15729.0","0.0128173828125"
"15730.0","0.013763427734375"
"15731.0","0.01507568359375"
"15732.0","0.0164794921875"
"15733.0","0.017486572265625"
"15734.0","0.018035888671875"
"15735.0","0.0184326171875"
"15736.0","0.019561767578125"
"15737.0","0.02081298828125"
"15738.0","0.021728515625"
"15739.0","0.0224609375"
"15740.0","0.022674560546875"
"15741.0","0.023101806640625"
"15742.0","0.023529052734375"
"15743.0","0.023712158203125"
"15744.0","0.02362060546875"
"15745.0","0.02288818359375"
"15746.0","0.022186279296875"
"15747.0","0.02130126953125"
"15748.0","0.0205078125"
"15749.0","0.020233154296875"
"15750.0","0.019989013671875"
"15751.0","0.01971435546875"
"15752.0","0.01898193359375"
"15753.0","0.01812744140625"
"15754.0","0.0174560546875"
"15755.0","0.0164794921875"
"15756.0","0.015472412109375"
"15757.0","0.013946533203125"
"15758.0","0.0120849609375"
"15759.0","0.010345458984375"
"15760.0","0.00897216796875"
"15761.0","0.007904052734375"
"15762.0","0.006591796875"
"15763.0","0.0048828125"
"15764.0","0.003143310546875"
"15765.0","0.001556396484375"
"15766.0","4.2724609375E-4"
"15767.0","-6.40869140625E-4"
"15768.0","-0.00189208984375"
"15769.0","-0.0029296875"
"15770.0","-0.00372314453125"
"15771.0","-0.004119873046875"
"15772.0","-0.004119873046875"
"15773.0","-0.00360107421875"
"15774.0","-0.00225830078125"
"15775.0","-7.32421875E-4"
"15776.0","6.7138671875E-4"
"15777.0","0.00201416015625"
"15778.0","0.00396728515625"
"15779.0","0.006683349609375"
"15780.0","0.00927734375"
"15781.0","0.011871337890625"
"15782.0","0.013916015625"
"15783.0","0.01593017578125"
"15784.0","0.018218994140625"
"15785.0","0.02020263671875"
"15786.0","0.0220947265625"
"15787.0","0.023162841796875"
"15788.0","0.023590087890625"
"15789.0","0.023681640625"
"15790.0","0.023345947265625"
"15791.0","0.023193359375"
"15792.0","0.022735595703125"
"15793.0","0.021942138671875"
"15794.0","0.020599365234375"
"15795.0","0.01885986328125"
"15796.0","0.017425537109375"
"15797.0","0.016204833984375"
"15798.0","0.015289306640625"
"15799.0","0.013946533203125"
"15800.0","0.012359619140625"
"15801.0","0.01068115234375"
"15802.0","0.00885009765625"
"15803.0","0.00750732421875"
"15804.0","0.00592041015625"
"15805.0","0.004180908203125"
"15806.0","0.00250244140625"
"15807.0","5.18798828125E-4"
"15808.0","-0.00152587890625"
"15809.0","-0.003875732421875"
"15810.0","-0.005950927734375"
"15811.0","-0.008026123046875"
"15812.0","-0.010406494140625"
"15813.0","-0.01251220703125"
"15814.0","-0.014556884765625"
"15815.0","-0.01611328125"
"15816.0","-0.0169677734375"
"15817.0","-0.01739501953125"
"15818.0","-0.017730712890625"
"15819.0","-0.017822265625"
"15820.0","-0.01727294921875"
"15821.0","-0.0162353515625"
"15822.0","-0.015106201171875"
"15823.0","-0.013916015625"
"15824.0","-0.012847900390625"
"15825.0","-0.01141357421875"
"15826.0","-0.00982666015625"
"15827.0","-0.00799560546875"
"15828.0","-0.005706787109375"
"15829.0","-0.003936767578125"
"15830.0","-0.002655029296875"
"15831.0","-0.001922607421875"
"15832.0","-0.0010986328125"
"15833.0","-3.0517578125E-5"
"15834.0","0.001129150390625"
"15835.0","0.002593994140625"
"15836.0","0.00384521484375"
"15837.0","0.004364013671875"
"15838.0","0.00469970703125"
"15839.0","0.005279541015625"
"15840.0","0.006561279296875"
"15841.0","0.00811767578125"
"15842.0","0.009674072265625"
"15843.0","0.0108642578125"
"15844.0","0.0115966796875"
"15845.0","0.012786865234375"
"15846.0","0.014373779296875"
"15847.0","0.0159912109375"
"15848.0","0.017578125"
"15849.0","0.018585205078125"
"15850.0","0.0194091796875"
"15851.0","0.019622802734375"
"15852.0","0.0196533203125"
"15853.0","0.020111083984375"
"15854.0","0.020294189453125"
"15855.0","0.0201416015625"
"15856.0","0.019287109375"
"15857.0","0.018035888671875"
"15858.0","0.016693115234375"
"15859.0","0.0155029296875"
"15860.0","0.01458740234375"
"15861.0","0.013641357421875"
"15862.0","0.012725830078125"
"15863.0","0.01190185546875"
"15864.0","0.0111083984375"
"15865.0","0.01080322265625"
"15866.0","0.010711669921875"
"15867.0","0.01043701171875"
"15868.0","0.00994873046875"
"15869.0","0.008941650390625"
"15870.0","0.007720947265625"
"15871.0","0.006439208984375"
"15872.0","0.00506591796875"
"15873.0","0.0035400390625"
"15874.0","0.0015869140625"
"15875.0","-6.40869140625E-4"
"15876.0","-0.002960205078125"
"15877.0","-0.00531005859375"
"15878.0","-0.00750732421875"
"15879.0","-0.009674072265625"
"15880.0","-0.011627197265625"
"15881.0","-0.013671875"
"15882.0","-0.01556396484375"
"15883.0","-0.01678466796875"
"15884.0","-0.017059326171875"
"15885.0","-0.016326904296875"
"15886.0","-0.0152587890625"
"15887.0","-0.013763427734375"
"15888.0","-0.01202392578125"
"15889.0","-0.009979248046875"
"15890.0","-0.00750732421875"
"15891.0","-0.004852294921875"
"15892.0","-0.002166748046875"
"15893.0","1.8310546875E-4"
"15894.0","0.002166748046875"
"15895.0","0.004058837890625"
"15896.0","0.006011962890625"
"15897.0","0.007537841796875"
"15898.0","0.008758544921875"
"15899.0","0.009735107421875"
"15900.0","0.010284423828125"
"15901.0","0.01007080078125"
"15902.0","0.0093994140625"
"15903.0","0.00872802734375"
"15904.0","0.007843017578125"
"15905.0","0.006683349609375"
"15906.0","0.005584716796875"
"15907.0","0.004913330078125"
"15908.0","0.004180908203125"
"15909.0","0.00341796875"
"15910.0","0.002716064453125"
"15911.0","0.001678466796875"
"15912.0","2.74658203125E-4"
"15913.0","-0.001556396484375"
"15914.0","-0.00341796875"
"15915.0","-0.005462646484375"
"15916.0","-0.007843017578125"
"15917.0","-0.010406494140625"
"15918.0","-0.0130615234375"
"15919.0","-0.01544189453125"
"15920.0","-0.017852783203125"
"15921.0","-0.020416259765625"
"15922.0","-0.023223876953125"
"15923.0","-0.026214599609375"
"15924.0","-0.028839111328125"
"15925.0","-0.0311279296875"
"15926.0","-0.0328369140625"
"15927.0","-0.033905029296875"
"15928.0","-0.034515380859375"
"15929.0","-0.03436279296875"
"15930.0","-0.033905029296875"
"15931.0","-0.03302001953125"
"15932.0","-0.031494140625"
"15933.0","-0.029998779296875"
"15934.0","-0.0281982421875"
"15935.0","-0.0262451171875"
"15936.0","-0.0247802734375"
"15937.0","-0.023284912109375"
"15938.0","-0.0216064453125"
"15939.0","-0.019775390625"
"15940.0","-0.01800537109375"
"15941.0","-0.0167236328125"
"15942.0","-0.015655517578125"
"15943.0","-0.01458740234375"
"15944.0","-0.013336181640625"
"15945.0","-0.011871337890625"
"15946.0","-0.01043701171875"
"15947.0","-0.00897216796875"
"15948.0","-0.00787353515625"
"15949.0","-0.0068359375"
"15950.0","-0.005767822265625"
"15951.0","-0.00439453125"
"15952.0","-0.002716064453125"
"15953.0","-0.001068115234375"
"15954.0","8.85009765625E-4"
"15955.0","0.002593994140625"
"15956.0","0.00433349609375"
"15957.0","0.006317138671875"
"15958.0","0.00799560546875"
"15959.0","0.009490966796875"
"15960.0","0.0107421875"
"15961.0","0.01202392578125"
"15962.0","0.013458251953125"
"15963.0","0.014251708984375"
"15964.0","0.014892578125"
"15965.0","0.015228271484375"
"15966.0","0.015472412109375"
"15967.0","0.015777587890625"
"15968.0","0.015472412109375"
"15969.0","0.015289306640625"
"15970.0","0.014862060546875"
"15971.0","0.014373779296875"
"15972.0","0.014007568359375"
"15973.0","0.0137939453125"
"15974.0","0.01397705078125"
"15975.0","0.014312744140625"
"15976.0","0.014678955078125"
"15977.0","0.014984130859375"
"15978.0","0.015045166015625"
"15979.0","0.01495361328125"
"15980.0","0.014434814453125"
"15981.0","0.013671875"
"15982.0","0.012603759765625"
"15983.0","0.010986328125"
"15984.0","0.009124755859375"
"15985.0","0.00701904296875"
"15986.0","0.0048828125"
"15987.0","0.0030517578125"
"15988.0","0.00115966796875"
"15989.0","-7.62939453125E-4"
"15990.0","-0.002777099609375"
"15991.0","-0.0264892578125"
"15992.0","-0.027374267578125"
"15993.0","-0.0281982421875"
"15994.0","-0.028717041015625"
"15995.0","-0.029022216796875"
"15996.0","-0.029022216796875"
"15997.0","-0.028289794921875"
"15998.0","-0.027069091796875"
"15999.0","-0.025390625"
"16000.0","-0.023193359375"
"16001.0","-0.021270751953125"
"16002.0","-0.01910400390625"
"16003.0","-0.016876220703125"
"16004.0","-0.014862060546875"
"16005.0","-0.012725830078125"
"16006.0","-0.01116943359375"
"16007.0","-0.00958251953125"
"16008.0","-0.008392333984375"
"16009.0","-0.007476806640625"
"16010.0","-0.00628662109375"
"16011.0","-0.005126953125"
"16012.0","-0.00384521484375"
"16013.0","-0.002593994140625"
"16014.0","-0.00115966796875"
"16015.0","3.96728515625E-4"
"16016.0","0.00189208984375"
"16017.0","0.0032958984375"
"16018.0","0.004364013671875"
"16019.0","0.00537109375"
"16020.0","0.006103515625"
"16021.0","0.007080078125"
"16022.0","0.0081787109375"
"16023.0","0.00927734375"
"16024.0","0.010528564453125"
"16025.0","0.011444091796875"
"16026.0","0.011962890625"
"16027.0","0.01220703125"
"16028.0","0.012176513671875"
"16029.0","0.0123291015625"
"16030.0","0.01226806640625"
"16031.0","0.011993408203125"
"16032.0","0.011688232421875"
"16033.0","0.011474609375"
"16034.0","0.011627197265625"
"16035.0","0.011810302734375"
"16036.0","0.01165771484375"
"16037.0","0.011199951171875"
"16038.0","0.010711669921875"
"16039.0","0.010467529296875"
"16040.0","0.0103759765625"
"16041.0","0.01055908203125"
"16042.0","0.01123046875"
"16043.0","0.01171875"
"16044.0","0.01226806640625"
"16045.0","0.012786865234375"
"16046.0","0.013671875"
"16047.0","0.014617919921875"
"16048.0","0.01519775390625"
"16049.0","0.01556396484375"
"16050.0","0.015228271484375"
"16051.0","0.0146484375"
"16052.0","0.0140380859375"
"16053.0","0.013519287109375"
"16054.0","0.013427734375"
"16055.0","0.013275146484375"
"16056.0","0.013031005859375"
"16057.0","0.0126953125"
"16058.0","0.012298583984375"
"16059.0","0.012237548828125"
"16060.0","0.012054443359375"
"16061.0","0.011810302734375"
"16062.0","0.011871337890625"
"16063.0","0.01190185546875"
"16064.0","0.012725830078125"
"16065.0","0.01385498046875"
"16066.0","0.015380859375"
"16067.0","0.0172119140625"
"16068.0","0.0186767578125"
"16069.0","0.020355224609375"
"16070.0","0.021820068359375"
"16071.0","0.023468017578125"
"16072.0","0.02520751953125"
"16073.0","0.0263671875"
"16074.0","0.027862548828125"
"16075.0","0.0294189453125"
"16076.0","0.031097412109375"
"16077.0","0.032745361328125"
"16078.0","0.033721923828125"
"16079.0","0.03460693359375"
"16080.0","0.034881591796875"
"16081.0","0.034637451171875"
"16082.0","0.03424072265625"
"16083.0","0.03369140625"
"16084.0","0.0330810546875"
"16085.0","0.032196044921875"
"16086.0","0.03094482421875"
"16087.0","0.02960205078125"
"16088.0","0.028289794921875"
"16089.0","0.027069091796875"
"16090.0","0.02532958984375"
"16091.0","0.02337646484375"
"16092.0","0.02130126953125"
"16093.0","0.018798828125"
"16094.0","0.016143798828125"
"16095.0","0.01348876953125"
"16096.0","0.0108642578125"
"16097.0","0.008270263671875"
"16098.0","0.005462646484375"
"16099.0","0.002716064453125"
"16100.0","-1.8310546875E-4"
"16101.0","-0.002716064453125"
"16102.0","-0.004913330078125"
"16103.0","-0.007232666015625"
"16104.0","-0.0093994140625"
"16105.0","-0.01165771484375"
"16106.0","-0.013397216796875"
"16107.0","-0.01470947265625"
"16108.0","-0.01568603515625"
"16109.0","-0.01617431640625"
"16110.0","-0.016357421875"
"16111.0","-0.01593017578125"
"16112.0","-0.01470947265625"
"16113.0","-0.0133056640625"
"16114.0","-0.011688232421875"
"16115.0","-0.01031494140625"
"16116.0","-0.009246826171875"
"16117.0","-0.008056640625"
"16118.0","-0.00689697265625"
"16119.0","-0.005126953125"
"16120.0","-0.003692626953125"
"16121.0","-0.00262451171875"
"16122.0","-0.00189208984375"
"16123.0","-0.00164794921875"
"16124.0","-7.32421875E-4"
"16125.0","4.2724609375E-4"
"16126.0","0.001312255859375"
"16127.0","0.001800537109375"
"16128.0","0.001800537109375"
"16129.0","0.001953125"
"16130.0","0.002166748046875"
"16131.0","0.00274658203125"
"16132.0","0.003204345703125"
"16133.0","0.003692626953125"
"16134.0","0.0042724609375"
"16135.0","0.004730224609375"
"16136.0","0.00555419921875"
"16137.0","0.006500244140625"
"16138.0","0.007476806640625"
"16139.0","0.00830078125"
"16140.0","0.008575439453125"
"16141.0","0.008270263671875"
"16142.0","0.00775146484375"
"16143.0","0.007568359375"
"16144.0","0.0072021484375"
"16145.0","0.00634765625"
"16146.0","0.005523681640625"
"16147.0","0.003936767578125"
"16148.0","0.00244140625"
"16149.0","0.001220703125"
"16150.0","6.103515625E-5"
"16151.0","-9.765625E-4"
"16152.0","-0.002197265625"
"16153.0","-0.003021240234375"
"16154.0","-0.003265380859375"
"16155.0","-0.00311279296875"
"16156.0","-0.002685546875"
"16157.0","-0.00213623046875"
"16158.0","-0.0015869140625"
"16159.0","-0.001251220703125"
"16160.0","-0.001312255859375"
"16161.0","-0.00128173828125"
"16162.0","-0.00177001953125"
"16163.0","-0.00238037109375"
"16164.0","-0.00299072265625"
"16165.0","-0.004150390625"
"16166.0","-0.005157470703125"
"16167.0","-0.006011962890625"
"16168.0","-0.00665283203125"
"16169.0","-0.007415771484375"
"16170.0","-0.008758544921875"
"16171.0","-0.010223388671875"
"16172.0","-0.011444091796875"
"16173.0","-0.01177978515625"
"16174.0","-0.01171875"
"16175.0","-0.011260986328125"
"16176.0","-0.01019287109375"
"16177.0","-0.009124755859375"
"16178.0","-0.00714111328125"
"16179.0","-0.004791259765625"
"16180.0","-0.002471923828125"
"16181.0","3.35693359375E-4"
"16182.0","0.002593994140625"
"16183.0","0.00482177734375"
"16184.0","0.006866455078125"
"16185.0","0.008544921875"
"16186.0","0.010284423828125"
"16187.0","0.01171875"
"16188.0","0.01287841796875"
"16189.0","0.013336181640625"
"16190.0","0.013580322265625"
"16191.0","0.013671875"
"16192.0","0.013519287109375"
"16193.0","0.013275146484375"
"16194.0","0.012451171875"
"16195.0","0.011505126953125"
"16196.0","0.010467529296875"
"16197.0","0.00933837890625"
"16198.0","0.0086669921875"
"16199.0","0.00799560546875"
"16200.0","0.007080078125"
"16201.0","0.00628662109375"
"16202.0","0.005157470703125"
"16203.0","0.003997802734375"
"16204.0","0.002410888671875"
"16205.0","4.57763671875E-4"
"16206.0","-0.001678466796875"
"16207.0","-0.004486083984375"
"16208.0","-0.007537841796875"
"16209.0","-0.010772705078125"
"16210.0","-0.013824462890625"
"16211.0","-0.016510009765625"
"16212.0","-0.019134521484375"
"16213.0","-0.02166748046875"
"16214.0","-0.0242919921875"
"16215.0","-0.02679443359375"
"16216.0","-0.028900146484375"
"16217.0","-0.030364990234375"
"16218.0","-0.031005859375"
"16219.0","-0.03125"
"16220.0","-0.03094482421875"
"16221.0","-0.030059814453125"
"16222.0","-0.02886962890625"
"16223.0","-0.027130126953125"
"16224.0","-0.025115966796875"
"16225.0","-0.0228271484375"
"16226.0","-0.02032470703125"
"16227.0","-0.018218994140625"
"16228.0","-0.0162353515625"
"16229.0","-0.0145263671875"
"16230.0","-0.012908935546875"
"16231.0","-0.011474609375"
"16232.0","-0.010528564453125"
"16233.0","-0.009735107421875"
"16234.0","-0.009124755859375"
"16235.0","-0.00830078125"
"16236.0","-0.00714111328125"
"16237.0","-0.00604248046875"
"16238.0","-0.00457763671875"
"16239.0","-0.0032958984375"
"16240.0","-0.00238037109375"
"16241.0","-0.001434326171875"
"16242.0","-7.01904296875E-4"
"16243.0","3.0517578125E-4"
"16244.0","0.00115966796875"
"16245.0","0.001983642578125"
"16246.0","0.002838134765625"
"16247.0","0.00347900390625"
"16248.0","0.00421142578125"
"16249.0","0.004791259765625"
"16250.0","0.004974365234375"
"16251.0","0.004730224609375"
"16252.0","0.00396728515625"
"16253.0","0.002960205078125"
"16254.0","0.00189208984375"
"16255.0","0.00103759765625"
