Sample:float,Data:float
"31100.0","0.017300760373473167"
"31101.0","0.021268092095851898"
"31102.0","0.024167081341147423"
"31103.0","0.03002624586224556"
"31104.0","0.034298695623874664"
"31105.0","0.031369201838970184"
"31106.0","0.0291416235268116"
"31107.0","0.03579450398683548"
"31108.0","0.03994476795196533"
"31109.0","0.029751760885119438"
"31110.0","0.015225330367684364"
"31111.0","0.010617141611874104"
"31112.0","0.011257998645305634"
"31113.0","0.006283697206526995"
"31114.0","-0.001955934800207615"
"31115.0","-0.008151019923388958"
"31116.0","-0.013919049873948097"
"31117.0","-0.017367729917168617"
"31118.0","-0.010348659940063953"
"31119.0","0.004757699090987444"
"31120.0","0.013638353906571865"
"31121.0","0.011715668253600597"
"31122.0","0.009396295994520187"
"31123.0","0.01137994322925806"
"31124.0","0.012997323647141457"
"31125.0","0.01376018300652504"
"31126.0","0.017178155481815338"
"31127.0","0.017910534515976906"
"31128.0","0.0066187880001962185"
"31129.0","-0.00961681455373764"
"31130.0","-0.013675622642040253"
"31131.0","-0.0038486765697598457"
"31132.0","0.0028043403290212154"
"31133.0","0.0021328753791749477"
"31134.0","0.009609544649720192"
"31135.0","0.026241619139909744"
"31136.0","0.0349087119102478"
"31137.0","0.03045322559773922"
"31138.0","0.027645673602819443"
"31139.0","0.03329151123762131"
"31140.0","0.0384795218706131"
"31141.0","0.039913758635520935"
"31142.0","0.04467442259192467"
"31143.0","0.053402550518512726"
"31144.0","0.05392152816057205"
"31145.0","0.04375927895307541"
"31146.0","0.037259116768836975"
"31147.0","0.04107394441962242"
"31148.0","0.04565167427062988"
"31149.0","0.0398533008992672"
"31150.0","0.027951398864388466"
"31151.0","0.023160215467214584"
"31152.0","0.025876423344016075"
"31153.0","0.026029115542769432"
"31154.0","0.024350721389055252"
"31155.0","0.03634416684508324"
"31156.0","0.06460339576005936"
"31157.0","0.08630125224590302"
"31158.0","0.08688098937273026"
"31159.0","0.08062490075826645"
"31160.0","0.08495849370956421"
"31161.0","0.09429695457220078"
"31162.0","0.0934118777513504"
"31163.0","0.0831272304058075"
"31164.0","0.073452889919281"
"31165.0","0.06823425740003586"
"31166.0","0.06405345350503922"
"31167.0","0.05605809763073921"
"31168.0","0.041562508791685104"
"31169.0","0.02486952394247055"
"31170.0","0.01992565207183361"
"31171.0","0.03277343139052391"
"31172.0","0.05007674917578697"
"31173.0","0.056943077594041824"
"31174.0","0.050320666283369064"
"31175.0","0.036343567073345184"
"31176.0","0.022946342825889587"
"31177.0","0.019436845555901527"
"31178.0","0.03094201721251011"
"31179.0","0.046841662377119064"
"31180.0","0.04794016107916832"
"31181.0","0.03374931961297989"
"31182.0","0.02434995211660862"
"31183.0","0.027981845661997795"
"31184.0","0.03378041088581085"
"31185.0","0.03097277320921421"
"31186.0","0.02383156679570675"
"31187.0","0.02212260477244854"
"31188.0","0.025967882946133614"
"31189.0","0.02886701188981533"
"31190.0","0.029507819563150406"
"31191.0","0.026547640562057495"
"31192.0","0.018552051857113838"
"31193.0","0.011014111340045929"
"31194.0","0.012600942514836788"
"31195.0","0.025540489703416824"
"31196.0","0.04046376422047615"
"31197.0","0.05151116102933884"
"31198.0","0.060788344591856"
"31199.0","0.064022958278656"
"31200.0","0.055233702063560486"
"31201.0","0.04070733115077019"
"31202.0","0.030087405815720558"
"31203.0","0.021389996632933617"
"31204.0","0.007687414065003395"
"31205.0","-0.004855587147176266"
"31206.0","-0.00400117551907897"
"31207.0","0.008297505788505077"
"31208.0","0.017208730801939964"
"31209.0","0.013424647971987724"
"31210.0","0.003781271167099476"
"31211.0","0.0028048288077116013"
"31212.0","0.01809404417872429"
"31213.0","0.041012510657310486"
"31214.0","0.05614900588989258"
"31215.0","0.055965714156627655"
"31216.0","0.04510129243135452"
"31217.0","0.032589055597782135"
"31218.0","0.017971308901906013"
"31219.0","-3.390093334019184E-4"
"31220.0","-0.017123596742749214"
"31221.0","-0.027347160503268242"
"31222.0","-0.030246678739786148"
"31223.0","-0.023716185241937637"
"31224.0","-0.007755449507385492"
"31225.0","0.005916697904467583"
"31226.0","0.006008462980389595"
"31227.0","-3.4705735743045807E-6"
"31228.0","0.0037501021288335323"
"31229.0","0.017971113324165344"
"31230.0","0.03188686445355415"
"31231.0","0.04211011528968811"
"31232.0","0.04626061022281647"
"31233.0","0.03539649397134781"
"31234.0","0.008083303458988667"
"31235.0","-0.019321415573358536"
"31236.0","-0.02771354652941227"
"31237.0","-0.02380712516605854"
"31238.0","-0.026584267616271973"
"31239.0","-0.03375602513551712"
"31240.0","-0.030032837763428688"
"31241.0","-0.016940593719482422"
"31242.0","-0.008303957059979439"
"31243.0","-0.007266279309988022"
"31244.0","-0.008761596865952015"
"31245.0","-0.010348533280193806"
"31246.0","-0.008639663457870483"
"31247.0","4.5443838462233543E-4"
"31248.0","0.013454840518534184"
"31249.0","0.018337570130825043"
"31250.0","0.008846471086144447"
"31251.0","-0.006412424612790346"
"31252.0","-0.013400916941463947"
"31253.0","-0.008945170789957047"
"31254.0","-5.221189931035042E-4"
"31255.0","6.681778468191624E-4"
"31256.0","-0.006320339161902666"
"31257.0","-0.00921958964318037"
"31258.0","-0.004550502635538578"
"31259.0","-0.00430642394348979"
"31260.0","-0.015536880120635033"
"31261.0","-0.028384730219841003"
"31262.0","-0.0336032398045063"
"31263.0","-0.03564799949526787"
"31264.0","-0.04050038382411003"
"31265.0","-0.03900502249598503"
"31266.0","-0.02707260102033615"
"31267.0","-0.01782580465078354"
"31268.0","-0.019229723140597343"
"31269.0","-0.024082092568278313"
"31270.0","-0.02466195449233055"
"31271.0","-0.0245400071144104"
"31272.0","-0.02768358401954174"
"31273.0","-0.030064234510064125"
"31274.0","-0.027317848056554794"
"31275.0","-0.021672185510396957"
"31276.0","-0.017002955079078674"
"31277.0","-0.016911186277866364"
"31278.0","-0.02499808557331562"
"31279.0","-0.0386088564991951"
"31280.0","-0.04910696670413017"
"31281.0","-0.053898219019174576"
"31282.0","-0.052219606935977936"
"31283.0","-0.04459010809659958"
"31284.0","-0.038303572684526443"
"31285.0","-0.04269826039671898"
"31286.0","-0.05533262714743614"
"31287.0","-0.05572933703660965"
"31288.0","-0.03174242749810219"
"31289.0","-1.8717395141720772E-4"
"31290.0","0.01128742191940546"
"31291.0","0.0021625165827572346"
"31292.0","-0.00436842767521739"
"31293.0","-0.0012251893058419228"
"31294.0","-8.588870987296104E-4"
"31295.0","-0.011417766101658344"
"31296.0","-0.03125400096178055"
"31297.0","-0.055912166833877563"
"31298.0","-0.07806812971830368"
"31299.0","-0.08688794076442719"
"31300.0","-0.07794628292322159"
"31301.0","-0.06308402121067047"
"31302.0","-0.05740755423903465"
"31303.0","-0.05942164361476898"
"31304.0","-0.058567170053720474"
"31305.0","-0.05472203344106674"
"31306.0","-0.05487475171685219"
"31307.0","-0.056858472526073456"
"31308.0","-0.05142631009221077"
"31309.0","-0.040134768933057785"
"31310.0","-0.03726616129279137"
"31311.0","-0.043278127908706665"
"31312.0","-0.044407155364751816"
"31313.0","-0.03512969985604286"
"31314.0","-0.02151888981461525"
"31315.0","-0.010563116520643234"
"31316.0","-4.3114740401506424E-4"
"31317.0","0.009853440336883068"
"31318.0","0.01687244512140751"
"31319.0","0.018184566870331764"
"31320.0","0.011440231464803219"
"31321.0","-0.0016820416785776615"
"31322.0","-0.014529703184962273"
"31323.0","-0.01962614431977272"
"31324.0","-0.01547586265951395"
"31325.0","-0.009524975903332233"
"31326.0","-0.009189256466925144"
"31327.0","-0.01205789390951395"
"31328.0","-0.009189200587570667"
"31329.0","0.0016141347587108612"
"31330.0","0.011746079660952091"
"31331.0","0.010952620767056942"
"31332.0","0.004421733785420656"
"31333.0","0.006618949584662914"
"31334.0","0.016903499141335487"
"31335.0","0.021206621080636978"
"31336.0","0.010891693644225597"
"31337.0","-0.007846166379749775"
"31338.0","-0.021457010880112648"
"31339.0","-0.02341008000075817"
"31340.0","-0.018496740609407425"
"31341.0","-0.015994368121027946"
"31342.0","-0.018069574609398842"
"31343.0","-0.017306538298726082"
"31344.0","-0.009921255521476269"
"31345.0","-9.187152609229088E-4"
"31346.0","0.0025601042434573174"
"31347.0","0.0011562504805624485"
"31348.0","0.0011867624707520008"
"31349.0","0.004543486982584"
"31350.0","0.007594926282763481"
"31351.0","0.007564299739897251"
"31352.0","0.007900121621787548"
"31353.0","0.00823595467954874"
"31354.0","0.005397832952439785"
"31355.0","9.727724827826023E-4"
"31356.0","-0.005008601117879152"
"31357.0","-0.015201366506516933"
"31358.0","-0.0264927688986063"
"31359.0","-0.03067353554069996"
"31360.0","-0.03000197559595108"
"31361.0","-0.035464491695165634"
"31362.0","-0.05044855922460556"
"31363.0","-0.06149591878056526"
"31364.0","-0.05310365930199623"
"31365.0","-0.028109904378652573"
"31366.0","-0.0023531964980065823"
"31367.0","0.011227079667150974"
"31368.0","0.012386773712933064"
"31369.0","0.015316542237997055"
"31370.0","0.03207080066204071"
"31371.0","0.053585730493068695"
"31372.0","0.06200850382447243"
"31373.0","0.05379917845129967"
"31374.0","0.04208044335246086"
"31375.0","0.03545824810862541"
"31376.0","0.028988700360059738"
"31377.0","0.019253836944699287"
"31378.0","0.01095329038798809"
"31379.0","0.009335925802588463"
"31380.0","0.010770103894174099"
"31381.0","0.009732343256473541"
"31382.0","0.007626672275364399"
"31383.0","0.005093907937407494"
"31384.0","0.0039648814126849174"
"31385.0","0.007687982637435198"
"31386.0","0.012112902477383614"
"31387.0","0.009488257579505444"
"31388.0","0.0022860029712319374"
"31389.0","0.0023165056481957436"
"31390.0","0.009060976095497608"
"31391.0","0.00698587391525507"
"31392.0","-0.007357397582381964"
"31393.0","-0.018984727561473846"
"31394.0","-0.017825257033109665"
"31395.0","-0.010653827339410782"
"31396.0","-0.007022351026535034"
"31397.0","-0.005710095167160034"
"31398.0","-0.0021090377122163773"
"31399.0","0.00356705067679286"
"31400.0","0.007411987986415625"
"31401.0","0.010799328796565533"
"31402.0","0.01763540506362915"
"31403.0","0.026272092014551163"
"31404.0","0.02926299348473549"
"31405.0","0.02309861034154892"
"31406.0","0.015652457252144814"
"31407.0","0.01076966430991888"
"31408.0","0.004971229005604982"
"31409.0","-0.0047944579273462296"
"31410.0","-0.014956709928810596"
"31411.0","-0.021670391783118248"
"31412.0","-0.027224570512771606"
"31413.0","-0.03363348916172981"
"31414.0","-0.03995087742805481"
"31415.0","-0.03952368348836899"
"31416.0","-0.03079555183649063"
"31417.0","-0.018527409061789513"
"31418.0","-0.008700722828507423"
"31419.0","-0.004672378301620483"
"31420.0","-0.0049775769002735615"
"31421.0","-0.008273577317595482"
"31422.0","-0.014041479676961899"
"31423.0","-0.01880214549601078"
"31424.0","-0.01938185654580593"
"31425.0","-0.01806967332959175"
"31426.0","-0.020145107060670853"
"31427.0","-0.024661842733621597"
"31428.0","-0.026340244337916374"
"31429.0","-0.023288367316126823"
"31430.0","-0.01773410104215145"
"31431.0","-0.015231594443321228"
"31432.0","-0.014193892478942871"
"31433.0","-0.006655975244939327"
"31434.0","0.007656761910766363"
"31435.0","0.02212212234735489"
"31436.0","0.02526557631790638"
"31437.0","0.013150236569344997"
"31438.0","-0.0018033357337117195"
"31439.0","-0.005404478870332241"
"31440.0","-0.0018035192042589188"
"31441.0","-0.0038482951931655407"
"31442.0","-0.009249958209693432"
"31443.0","-0.007876662537455559"
"31444.0","-4.6086590737104416E-4"
"31445.0","0.003872640896588564"
"31446.0","0.0058257803320884705"
"31447.0","0.013546783477067947"
"31448.0","0.023556597530841827"
"31449.0","0.025875907391309738"
"31450.0","0.022702043876051903"
"31451.0","0.020809968933463097"
"31452.0","0.019894441589713097"
"31453.0","0.017849646508693695"
"31454.0","0.01925324648618698"
"31455.0","0.027157185599207878"
"31456.0","0.03600731119513512"
"31457.0","0.03988312929868698"
"31458.0","0.03915078192949295"
"31459.0","0.03970019519329071"
"31460.0","0.04479680955410004"
"31461.0","0.052853647619485855"
"31462.0","0.059506606310606"
"31463.0","0.05990339815616608"
"31464.0","0.05212152376770973"
"31465.0","0.039090707898139954"
"31466.0","0.027249999344348907"
"31467.0","0.019284872338175774"
"31468.0","0.012174158357083797"
"31469.0","0.0043005249463021755"
"31470.0","-0.003390002530068159"
"31471.0","-0.006502978038042784"
"31472.0","-0.0055876607075333595"
"31473.0","-0.005374127067625523"
"31474.0","-0.005526656284928322"
"31475.0","-0.003878646530210972"
"31476.0","0.00161444628611207"
"31477.0","0.006680214777588844"
"31478.0","0.004910110495984554"
"31479.0","0.0016142814420163631"
"31480.0","0.0053680590353906155"
"31481.0","0.012722778134047985"
"31482.0","0.012783706188201904"
"31483.0","0.002407696098089218"
"31484.0","-0.010165458545088768"
"31485.0","-0.017062343657016754"
"31486.0","-0.018191475421190262"
"31487.0","-0.015780605375766754"
"31488.0","-0.015444962307810783"
"31489.0","-0.023196540772914886"
"31490.0","-0.03573941811919212"
"31491.0","-0.04165981709957123"
"31492.0","-0.04001161456108093"
"31493.0","-0.04184240102767944"
"31494.0","-0.047152407467365265"
"31495.0","-0.0446196123957634"
"31496.0","-0.03244330734014511"
"31497.0","-0.023898478597402573"
"31498.0","-0.023867905139923096"
"31499.0","-0.021609468385577202"
"31500.0","-0.012698302045464516"
"31501.0","-0.007663097698241472"
"31502.0","-0.009677557274699211"
"31503.0","-0.008273927494883537"
"31504.0","0.002010513097047806"
"31505.0","0.01253913901746273"
"31506.0","0.013363092206418514"
"31507.0","0.00396361481398344"
"31508.0","-0.01016607228666544"
"31509.0","-0.022647792473435402"
"31510.0","-0.025302786380052567"
"31511.0","-0.014529918320477009"
"31512.0","-0.0035129026509821415"
"31513.0","-0.0053744190372526646"
"31514.0","-0.01202724315226078"
"31515.0","-0.009097516536712646"
"31516.0","0.001583718229085207"
"31517.0","0.006802314426749945"
"31518.0","0.003994799219071865"
"31519.0","3.632744774222374E-4"
"31520.0","-0.002932682167738676"
"31521.0","-0.008151299320161343"
"31522.0","-0.012210172601044178"
"31523.0","-0.011355632916092873"
"31524.0","-0.013034113682806492"
"31525.0","-0.02069413848221302"
"31526.0","-0.02652307040989399"
"31527.0","-0.02945277839899063"
"31528.0","-0.032443568110466"
"31529.0","-0.03238266706466675"
"31530.0","-0.025089064612984657"
"31531.0","-0.017337616533041"
"31532.0","-0.01788700930774212"
"31533.0","-0.017734557390213013"
"31534.0","-0.007328089326620102"
"31535.0","0.005367305129766464"
"31536.0","0.00844957958906889"
"31537.0","0.006709986366331577"
"31538.0","0.011104559525847435"
"31539.0","0.018184872344136238"
"31540.0","0.017055921256542206"
"31541.0","0.006649424321949482"
"31542.0","-0.0032688933424651623"
"31543.0","-0.007968606427311897"
"31544.0","-0.011905292049050331"
"31545.0","-0.016726981848478317"
"31546.0","-0.020450040698051453"
"31547.0","-0.022647250443696976"
"31548.0","-0.029940979555249214"
"31549.0","-0.04587128758430481"
"31550.0","-0.05786481872200966"
"31551.0","-0.05063219368457794"
"31552.0","-0.03018542379140854"
"31553.0","-0.01984005607664585"
"31554.0","-0.025150315836071968"
"31555.0","-0.026249151676893234"
"31556.0","-0.012211142107844353"
"31557.0","0.0034444229677319527"
"31558.0","0.007686447352170944"
"31559.0","0.00585546437650919"
"31560.0","0.005947078578174114"
"31561.0","0.0019492930732667446"
"31562.0","-0.009189610369503498"
"31563.0","-0.019748611375689507"
"31564.0","-0.025485750287771225"
"31565.0","-0.028781449422240257"
"31566.0","-0.030398748815059662"
"31567.0","-0.027346910908818245"
"31568.0","-0.021395964547991753"
"31569.0","-0.017672838643193245"
"31570.0","-0.014865190722048283"
"31571.0","-0.008975207805633545"
"31572.0","-0.0018645310774445534"
"31573.0","7.904614321887493E-4"
"31574.0","-0.003329548053443432"
"31575.0","-0.01129476074129343"
"31576.0","-0.018435942009091377"
"31577.0","-0.02008391171693802"
"31578.0","-0.01739835925400257"
"31579.0","-0.016238665208220482"
"31580.0","-0.017825569957494736"
"31581.0","-0.013034315779805183"
"31582.0","0.00222451938316226"
"31583.0","0.014187517575919628"
"31584.0","0.013546811416745186"
"31585.0","0.0106783676892519"
"31586.0","0.01809433102607727"
"31587.0","0.031400058418512344"
"31588.0","0.03765608370304108"
"31589.0","0.035458724945783615"
"31590.0","0.030758945271372795"
"31591.0","0.025448765605688095"
"31592.0","0.021603405475616455"
"31593.0","0.02221369370818138"
"31594.0","0.027676349505782127"
"31595.0","0.033291514962911606"
"31596.0","0.03652622178196907"
"31597.0","0.03875388577580452"
"31598.0","0.043087366968393326"
"31599.0","0.048458512872457504"
"31600.0","0.04952670633792877"
"31601.0","0.04507121071219444"
"31602.0","0.03686197102069855"
"31603.0","0.029598692432045937"
"31604.0","0.026546882465481758"
"31605.0","0.02297639101743698"
"31606.0","0.015988003462553024"
"31607.0","0.010067740455269814"
"31608.0","0.010098369792103767"
"31609.0","0.012112533673644066"
"31610.0","0.01061704009771347"
"31611.0","0.010677941143512726"
"31612.0","0.016018519178032875"
"31613.0","0.01873468980193138"
"31614.0","0.013272139243781567"
"31615.0","0.008023162372410297"
"31616.0","0.01171580608934164"
"31617.0","0.019436663016676903"
"31618.0","0.02459397166967392"
"31619.0","0.02804241143167019"
"31620.0","0.030636468902230263"
"31621.0","0.0256316140294075"
"31622.0","0.010586407966911793"
"31623.0","-7.356205023825169E-4"
"31624.0","0.0021330146118998528"
"31625.0","0.009640171192586422"
"31626.0","0.009914654307067394"
"31627.0","0.004452073480933905"
"31628.0","-0.0029939506202936172"
"31629.0","-0.015231321565806866"
"31630.0","-0.027377333492040634"
"31631.0","-0.028537055477499962"
"31632.0","-0.0240815207362175"
"31633.0","-0.02576008066534996"
"31634.0","-0.0318942554295063"
"31635.0","-0.03207740932703018"
"31636.0","-0.029513826593756676"
"31637.0","-0.036532752215862274"
"31638.0","-0.04742751270532608"
"31639.0","-0.04559651017189026"
"31640.0","-0.032107822597026825"
"31641.0","-0.02444804087281227"
"31642.0","-0.02627926506102085"
"31643.0","-0.024814531207084656"
"31644.0","-0.014530143700540066"
"31645.0","-0.004062649793922901"
"31646.0","-0.002323220483958721"
"31647.0","-0.005893823690712452"
"31648.0","-0.0061989822424948215"
"31649.0","-0.0019570295698940754"
"31650.0","5.148528143763542E-4"
"31651.0","-0.005283545237034559"
"31652.0","-0.01816195622086525"
"31653.0","-0.030796177685260773"
"31654.0","-0.03998195007443428"
"31655.0","-0.04663476720452309"
"31656.0","-0.04971696063876152"
"31657.0","-0.04642094671726227"
"31658.0","-0.037937041372060776"
"31659.0","-0.030399277806282043"
"31660.0","-0.024448391050100327"
"31661.0","-0.0161780696362257"
"31662.0","-0.006717537064105272"
"31663.0","1.489180140197277E-4"
"31664.0","0.006130297668278217"
"31665.0","0.013057678937911987"
"31666.0","0.01571255549788475"
"31667.0","0.01256914995610714"
"31668.0","0.010432993993163109"
"31669.0","0.014553098939359188"
"31670.0","0.018673203885555267"
"31671.0","0.01577414758503437"
"31672.0","0.010616703890264034"
"31673.0","0.009640137664973736"
"31674.0","0.009975824505090714"
"31675.0","0.008175300434231758"
"31676.0","0.0058255442418158054"
"31677.0","7.598479278385639E-4"
"31678.0","-0.011202838271856308"
"31679.0","-0.023440372198820114"
"31680.0","-0.025241082534193993"
"31681.0","-0.017245637252926826"
"31682.0","-0.00934157706797123"
"31683.0","-0.0033905724994838238"
"31684.0","0.007687306497246027"
"31685.0","0.022701900452375412"
"31686.0","0.03176560252904892"
"31687.0","0.03319988772273064"
"31688.0","0.032772522419691086"
"31689.0","0.03094136156141758"
"31690.0","0.023128865286707878"
"31691.0","0.01098296232521534"
"31692.0","7.90152233093977E-4"
"31693.0","-0.005038721952587366"
"31694.0","-0.008212593384087086"
"31695.0","-0.012546117417514324"
"31696.0","-0.01889376901090145"
"31697.0","-0.022616857662796974"
"31698.0","-0.01977858506143093"
"31699.0","-0.012515236623585224"
"31700.0","-0.008090133778750896"
"31701.0","-0.007876591756939888"
"31702.0","-0.006106693297624588"
"31703.0","-2.1685799583792686E-4"
"31704.0","0.004269252065569162"
"31705.0","0.0016142330132424831"
"31706.0","-0.005008128006011248"
"31707.0","-0.010440328158438206"
"31708.0","-0.01337009109556675"
"31709.0","-0.010562577284872532"
"31710.0","8.203489705920219E-4"
"31711.0","0.01574336551129818"
"31712.0","0.023464294150471687"
"31713.0","0.023189637809991837"
"31714.0","0.023555809631943703"
"31715.0","0.02785869874060154"
"31716.0","0.030971433967351913"
"31717.0","0.0280722975730896"
"31718.0","0.021724769845604897"
"31719.0","0.01476693619042635"
"31720.0","0.00478784367442131"
"31721.0","-0.0059237172827124596"
"31722.0","-0.009372138418257236"
"31723.0","-0.005526854656636715"
"31724.0","-0.00409249123185873"
"31725.0","-0.005252169445157051"
"31726.0","-0.0048554143868386745"
"31727.0","-0.006503245327621698"
"31728.0","-0.012301468290388584"
"31729.0","-0.014864988625049591"
"31730.0","-0.004916398320347071"
"31731.0","0.010616939514875412"
"31732.0","0.01653728447854519"
"31733.0","0.010494770482182503"
"31734.0","0.003170582465827465"
"31735.0","0.0011260109022259712"
"31736.0","-7.965657860040665E-4"
"31737.0","-0.0071443528868258"
"31738.0","-0.014438229613006115"
"31739.0","-0.015628529712557793"
"31740.0","-0.011722351424396038"
"31741.0","-0.01327882707118988"
"31742.0","-0.022220533341169357"
"31743.0","-0.030216136947274208"
"31744.0","-0.03201667219400406"
"31745.0","-0.028354613110423088"
"31746.0","-0.021793384104967117"
"31747.0","-0.014621724374592304"
"31748.0","-0.011356296949088573"
"31749.0","-0.01611705869436264"
"31750.0","-0.024570491164922714"
"31751.0","-0.026676271110773087"
"31752.0","-0.019748851656913757"
"31753.0","-0.013553885743021965"
"31754.0","-0.014805196784436703"
"31755.0","-0.01852835901081562"
"31756.0","-0.020145762711763382"
"31757.0","-0.02243453823029995"
"31758.0","-0.028599025681614876"
"31759.0","-0.033878445625305176"
"31760.0","-0.03223036602139473"
"31761.0","-0.025485925376415253"
"31762.0","-0.017246181145310402"
"31763.0","-0.009433692321181297"
"31764.0","-0.0032080677337944508"
"31765.0","-8.581280708312988E-4"
"31766.0","-3.405660390853882E-5"
"31767.0","0.0026515722274780273"
"31768.0","0.00390286510810256"
"31769.0","5.765403620898724E-4"
"31770.0","-0.0027498197741806507"
"31771.0","-0.00162068335339427"
"31772.0","2.725096419453621E-5"
"31773.0","-7.356451824307442E-4"
"31774.0","3.6306167021393776E-4"
"31775.0","0.008480709977447987"
"31776.0","0.020138287916779518"
"31777.0","0.02868310734629631"
"31778.0","0.03326079994440079"
"31779.0","0.035763390362262726"
"31780.0","0.037930216640233994"
"31781.0","0.04024951532483101"
"31782.0","0.03994426131248474"
"31783.0","0.03228437528014183"
"31784.0","0.017239324748516083"
"31785.0","0.006070006173104048"
"31786.0","0.0031404010951519012"
"31787.0","-0.002749428618699312"
"31788.0","-0.01602454110980034"
"31789.0","-0.024630535393953323"
"31790.0","-0.019717294722795486"
"31791.0","-0.012606754899024963"
"31792.0","-0.013064510188996792"
"31793.0","-0.013888450339436531"
"31794.0","-0.005618230439722538"
"31795.0","0.009426761418581009"
"31796.0","0.01916164718568325"
"31797.0","0.018123937770724297"
"31798.0","0.01272237952798605"
"31799.0","0.010097912512719631"
"31800.0","0.012874927371740341"
"31801.0","0.01839846558868885"
"31802.0","0.023098086938261986"
"31803.0","0.026607608422636986"
"31804.0","0.02816404402256012"
"31805.0","0.02584480121731758"
"31806.0","0.021328408271074295"
"31807.0","0.02010798081755638"
"31808.0","0.024441655725240707"
"31809.0","0.031338587403297424"
"31810.0","0.038174379616975784"
"31811.0","0.0416228361427784"
"31812.0","0.03976142778992653"
"31813.0","0.03185764327645302"
"31814.0","0.02312987670302391"
"31815.0","0.023374203592538834"
"31816.0","0.030606897547841072"
"31817.0","0.03500127047300339"
"31818.0","0.03619122877717018"
"31819.0","0.04113493859767914"
"31820.0","0.04458342865109444"
"31821.0","0.035336658358573914"
"31822.0","0.017483867704868317"
"31823.0","0.005246185231953859"
"31824.0","0.003720036242157221"
"31825.0","0.004360562190413475"
"31826.0","0.006588080897927284"
"31827.0","0.01409537810832262"
"31828.0","0.018368015065789223"
"31829.0","0.012020536698400974"
"31830.0","0.0017666961066424847"
"31831.0","-3.085266798734665E-4"
"31832.0","0.006130641791969538"
"31833.0","0.012173122726380825"
"31834.0","0.013149747624993324"
"31835.0","0.010067573748528957"
"31836.0","0.002163618803024292"
"31837.0","-0.010134871117770672"
"31838.0","-0.01974783092737198"
"31839.0","-0.017703156918287277"
"31840.0","-0.004855371546000242"
"31841.0","0.00857223104685545"
"31842.0","0.012631022371351719"
"31843.0","0.006527530960738659"
"31844.0","-3.2172538340091705E-6"
"31845.0","3.9346469566226006E-4"
"31846.0","0.006710533518344164"
"31847.0","0.012142565101385117"
"31848.0","0.013637768104672432"
"31849.0","0.013576584868133068"
"31850.0","0.010646854527294636"
"31851.0","0.0013695708476006985"
"31852.0","-0.008548573590815067"
"31853.0","-0.0068395426496863365"
"31854.0","0.006649262737482786"
"31855.0","0.01504160650074482"
"31856.0","0.008846556767821312"
"31857.0","-0.0030552027747035027"
"31858.0","-0.008426112122833729"
"31859.0","-0.007113687694072723"
"31860.0","-0.006716894451528788"
"31861.0","-0.007022080011665821"
"31862.0","-0.004336582496762276"
"31863.0","-7.966333068907261E-4"
"31864.0","-0.002444664016366005"
"31865.0","-0.0063203782774508"
"31866.0","-0.0044586677104234695"
"31867.0","7.599582895636559E-4"
"31868.0","0.0038421940989792347"
"31869.0","0.004971164744347334"
"31870.0","0.004085951019078493"
"31871.0","8.814805187284946E-4"
"31872.0","-0.004581185523420572"
"31873.0","-0.01086774654686451"
"31874.0","-0.016757600009441376"
"31875.0","-0.022891735658049583"
"31876.0","-0.027042331174016"
"31877.0","-0.02844625897705555"
"31878.0","-0.03119281679391861"
"31879.0","-0.04037856683135033"
"31880.0","-0.05301283299922943"
"31881.0","-0.06277836114168167"
"31882.0","-0.06915638595819473"
"31883.0","-0.07196398824453354"
"31884.0","-0.06973641365766525"
"31885.0","-0.06467070430517197"
"31886.0","-0.06335846334695816"
"31887.0","-0.0692177265882492"
"31888.0","-0.07461923360824585"
"31889.0","-0.06891237944364548"
"31890.0","-0.053348358720541"
"31891.0","-0.03958490863442421"
"31892.0","-0.030979007482528687"
"31893.0","-0.02121347188949585"
"31894.0","-0.007877323776483536"
"31895.0","0.003017525188624859"
"31896.0","0.004818147048354149"
"31897.0","0.002041017636656761"
"31898.0","0.0056724632158875465"
"31899.0","0.017299504950642586"
"31900.0","0.02709563821554184"
"31901.0","0.024196632206439972"
"31902.0","0.01006721518933773"
"31903.0","-0.003970695659518242"
"31904.0","-0.01245447900146246"
"31905.0","-0.016452228650450706"
"31906.0","-0.016024967655539513"
"31907.0","-0.011416777037084103"
"31908.0","-0.00894478615373373"
"31909.0","-0.015383930876851082"
"31910.0","-0.027011089026927948"
"31911.0","-0.03265685960650444"
"31912.0","-0.02453925460577011"
"31913.0","-0.008426062762737274"
"31914.0","0.004971081856638193"
"31915.0","0.013546492904424667"
"31916.0","0.019253231585025787"
"31917.0","0.02181662805378437"
"31918.0","0.020901113748550415"
"31919.0","0.018704019486904144"
"31920.0","0.01907038502395153"
"31921.0","0.02312917821109295"
"31922.0","0.025173690170049667"
"31923.0","0.020595980808138847"
"31924.0","0.01199011318385601"
"31925.0","0.006313949357718229"
"31926.0","0.00588673260062933"
"31927.0","0.0060393186286091805"
"31928.0","0.002895998302847147"
"31929.0","4.8506399616599083E-4"
"31930.0","0.006924168206751347"
"31931.0","0.019375234842300415"
"31932.0","0.026302706450223923"
"31933.0","0.023830847814679146"
"31934.0","0.01879551075398922"
"31935.0","0.01568267121911049"
"31936.0","0.012325597926974297"
"31937.0","0.005947322119027376"
"31938.0","-6.74971379339695E-4"
"31939.0","-0.003268865402787924"
"31940.0","-0.005618636962026358"
