Sample:float,Data:float
"52925.0","-0.01293583121150732"
"52926.0","-0.013271434232592583"
"52927.0","-0.00851068552583456"
"52928.0","-0.0024987501092255116"
"52929.0","3.6964192986488342E-6"
"52930.0","5.225152708590031E-4"
"52931.0","0.0028418288566172123"
"52932.0","0.004489774815738201"
"52933.0","0.0043372903019189835"
"52934.0","0.007084004580974579"
"52935.0","0.014988087117671967"
"52936.0","0.025760656222701073"
"52937.0","0.0319250226020813"
"52938.0","0.028903715312480927"
"52939.0","0.021060744300484657"
"52940.0","0.013522977940738201"
"52941.0","0.007572095841169357"
"52942.0","0.0018348000012338161"
"52943.0","-0.002620758954435587"
"52944.0","-0.005184223409742117"
"52945.0","-0.00790032185614109"
"52946.0","-0.011928735300898552"
"52947.0","-0.01662849448621273"
"52948.0","-0.017543934285640717"
"52949.0","-0.013912156224250793"
"52950.0","-0.007015050854533911"
"52951.0","0.0025063729844987392"
"52952.0","0.009342116303741932"
"52953.0","0.012180075980722904"
"52954.0","0.011844268999993801"
"52955.0","0.009006083942949772"
"52956.0","0.006442632991820574"
"52957.0","0.005710264202207327"
"52958.0","0.006442719139158726"
"52959.0","0.00693096499890089"
"52960.0","0.006961402017623186"
"52961.0","0.005893242545425892"
"52962.0","0.005221884697675705"
"52963.0","0.007083567325025797"
"52964.0","0.008975820615887642"
"52965.0","0.010410279966890812"
"52966.0","0.011997231282293797"
"52967.0","0.013126336969435215"
"52968.0","0.015201443806290627"
"52969.0","0.017429163679480553"
"52970.0","0.018680386245250702"
"52971.0","0.017520740628242493"
"52972.0","0.01312623918056488"
"52973.0","0.008762232959270477"
"52974.0","0.008640114217996597"
"52975.0","0.010379554703831673"
"52976.0","0.010257447138428688"
"52977.0","0.008517925627529621"
"52978.0","0.007877030409872532"
"52979.0","0.009952220134437084"
"52980.0","0.013461756519973278"
"52981.0","0.017490115016698837"
"52982.0","0.023502131924033165"
"52983.0","0.030826397240161896"
"52984.0","0.03393920138478279"
"52985.0","0.032047074288129807"
"52986.0","0.027164211496710777"
"52987.0","0.021335354074835777"
"52988.0","0.018649835139513016"
"52989.0","0.018527785316109657"
"52990.0","0.017093470320105553"
"52991.0","0.014072257094085217"
"52992.0","0.012515909969806671"
"52993.0","0.011753013357520103"
"52994.0","0.005893670953810215"
"52995.0","-0.004116018768399954"
"52996.0","-0.011867370456457138"
"52997.0","-0.01726890727877617"
"52998.0","-0.02325037680566311"
"52999.0","-0.02651587687432766"
"53000.0","-0.020992329344153404"
"53001.0","-0.01058589294552803"
"53002.0","-0.0038720080628991127"
"53003.0","-0.0017662793397903442"
"53004.0","0.003635330591350794"
"53005.0","0.015293048694729805"
"53006.0","0.027286451309919357"
"53007.0","0.03470214828848839"
"53008.0","0.03680773824453354"
"53009.0","0.03650251030921936"
"53010.0","0.030490560457110405"
"53011.0","0.015567444264888763"
"53012.0","2.475809305906296E-4"
"53013.0","-0.006862964481115341"
"53014.0","-0.006923878565430641"
"53015.0","-0.0057641612365841866"
"53016.0","-0.004299337975680828"
"53017.0","0.001254894770681858"
"53018.0","0.007480632979422808"
"53019.0","0.006778891663998365"
"53020.0","8.585373871028423E-4"
"53021.0","-0.002406863961368799"
"53022.0","-6.063501350581646E-4"
"53023.0","0.004154331050813198"
"53024.0","0.011966656893491745"
"53025.0","0.017947906628251076"
"53026.0","0.015597979538142681"
"53027.0","0.006076538469642401"
"53028.0","-0.002620913553982973"
"53029.0","-0.001552795059978962"
"53030.0","0.005466270260512829"
"53031.0","0.011966575868427753"
"53032.0","0.017032459378242493"
"53033.0","0.021091170608997345"
"53034.0","0.023532483726739883"
"53035.0","0.02206767164170742"
"53036.0","0.02090812474489212"
"53037.0","0.02444826439023018"
"53038.0","0.02688971348106861"
"53039.0","0.02078615501523018"
"53040.0","0.01013540755957365"
"53041.0","0.005283013451844454"
"53042.0","0.009311364032328129"
"53043.0","0.014926720410585403"
"53044.0","0.011173155158758163"
"53045.0","-0.0019493610598146915"
"53046.0","-0.015346577391028404"
"53047.0","-0.01943594217300415"
"53048.0","-0.008510692045092583"
"53049.0","0.00964722502976656"
"53050.0","0.02209845371544361"
"53051.0","0.021823884919285774"
"53052.0","0.004520396701991558"
"53053.0","-0.022762449458241463"
"53054.0","-0.04439949616789818"
"53055.0","-0.0462304949760437"
"53056.0","-0.025203801691532135"
"53057.0","0.0034521478228271008"
"53058.0","0.022616975009441376"
"53059.0","0.029117029160261154"
"53060.0","0.0260042492300272"
"53061.0","0.01733749732375145"
"53062.0","0.006839769426733255"
"53063.0","-0.0021627075038850307"
"53064.0","-0.008327256888151169"
"53065.0","-0.013027195818722248"
"53066.0","-0.01815451681613922"
"53067.0","-0.022061053663492203"
"53068.0","-0.020382609218358994"
"53069.0","-0.01537743117660284"
"53070.0","-0.010524732992053032"
"53071.0","-0.004482019692659378"
"53072.0","0.0069620804861187935"
"53073.0","0.027713896706700325"
"53074.0","0.04867926985025406"
"53075.0","0.05539294332265854"
"53076.0","0.045291509479284286"
"53077.0","0.02450902760028839"
"53078.0","0.004031764343380928"
"53079.0","-0.007015617564320564"
"53080.0","-0.006161182187497616"
"53081.0","0.002170102670788765"
"53082.0","0.008822984993457794"
"53083.0","0.003268867265433073"
"53084.0","-0.013729323633015156"
"53085.0","-0.025661490857601166"
"53086.0","-0.021907472983002663"
"53087.0","-0.00353554030880332"
"53088.0","0.021794123575091362"
"53089.0","0.041813384741544724"
"53090.0","0.05307392776012421"
"53091.0","0.060153622180223465"
"53092.0","0.06683679670095444"
"53093.0","0.07031583040952682"
"53094.0","0.06256452202796936"
"53095.0","0.043430160731077194"
"53096.0","0.023013873025774956"
"53097.0","0.008395712822675705"
"53098.0","0.002322472631931305"
"53099.0","0.005923542194068432"
"53100.0","0.014224599115550518"
"53101.0","0.019199373200535774"
"53102.0","0.02191578969359398"
"53103.0","0.026066403836011887"
"53104.0","0.031376589089632034"
"53105.0","0.03104095160961151"
"53106.0","0.019871478900313377"
"53107.0","0.007206467445939779"
"53108.0","-0.004268465097993612"
"53109.0","-0.01678091287612915"
"53110.0","-0.01974121294915676"
"53111.0","-0.0033227335661649704"
"53112.0","0.0235633235424757"
"53113.0","0.03784557431936264"
"53114.0","0.028537655249238014"
"53115.0","0.006137693766504526"
"53116.0","-0.00985347107052803"
"53117.0","-0.010372105054557323"
"53118.0","0.0012246905826032162"
"53119.0","0.014530274085700512"
"53120.0","0.014469064772129059"
"53121.0","-0.003292347304522991"
"53122.0","-0.030819395557045937"
"53123.0","-0.05096109211444855"
"53124.0","-0.04952657222747803"
"53125.0","-0.02822486124932766"
"53126.0","-6.366553716361523E-4"
"53127.0","0.0161173976957798"
"53128.0","0.011905616149306297"
"53129.0","-0.007992122322320938"
"53130.0","-0.02261008322238922"
"53131.0","-0.012752795591950417"
"53132.0","0.017551278695464134"
"53133.0","0.04693969711661339"
"53134.0","0.05816994234919548"
"53135.0","0.05032654106616974"
"53136.0","0.034640196710824966"
"53137.0","0.01944245956838131"
"53138.0","0.007724047638475895"
"53139.0","-2.1008308976888657E-4"
"53140.0","-0.004329685587435961"
"53141.0","-0.002956438809633255"
"53142.0","0.003390946891158819"
"53143.0","0.011172705329954624"
"53144.0","0.009158626198768616"
"53145.0","-0.010799509473145008"
"53146.0","-0.03979085013270378"
"53147.0","-0.05984077230095863"
"53148.0","-0.05807085707783699"
"53149.0","-0.038753435015678406"
"53150.0","-0.016018057242035866"
"53151.0","-0.0028346828185021877"
"53152.0","-0.005184719804674387"
"53153.0","-0.013638165779411793"
"53154.0","-0.01189859863370657"
"53155.0","0.011966323480010033"
"53156.0","0.0530126616358757"
"53157.0","0.0885961651802063"
"53158.0","0.09677455574274063"
"53159.0","0.07654093205928802"
"53160.0","0.05139414593577385"
"53161.0","0.03677629679441452"
"53162.0","0.02658376283943653"
"53163.0","0.0061068045906722546"
"53164.0","-0.026668928563594818"
"53165.0","-0.056332092732191086"
"53166.0","-0.06826463341712952"
"53167.0","-0.0628630667924881"
"53168.0","-0.055172380059957504"
"53169.0","-0.050929877907037735"
"53170.0","-0.04790807142853737"
"53171.0","-0.04973890632390976"
"53172.0","-0.05425572022795677"
"53173.0","-0.04879344254732132"
"53174.0","-0.024623796343803406"
"53175.0","0.004154045134782791"
"53176.0","0.013980375602841377"
"53177.0","0.003573501482605934"
"53178.0","-0.009976491332054138"
"53179.0","-0.014431927353143692"
"53180.0","-0.00814505759626627"
"53181.0","0.008700721897184849"
"53182.0","0.033511389046907425"
"53183.0","0.054415807127952576"
"53184.0","0.05810840055346489"
"53185.0","0.04400930553674698"
"53186.0","0.0328400582075119"
"53187.0","0.03793691471219063"
"53188.0","0.04413238540291786"
"53189.0","0.03451935946941376"
"53190.0","0.012912536039948463"
"53191.0","-0.004940629005432129"
"53192.0","-0.0178191140294075"
"53193.0","-0.0369533896446228"
"53194.0","-0.06069567799568176"
"53195.0","-0.07317697256803513"
"53196.0","-0.06521162390708923"
"53197.0","-0.046626508235931396"
"53198.0","-0.02920137532055378"
"53199.0","-0.019924335181713104"
"53200.0","-0.021907856687903404"
"53201.0","-0.026149502024054527"
"53202.0","-0.02093099057674408"
"53203.0","-0.00164424953982234"
"53204.0","0.01980919949710369"
"53205.0","0.02997128665447235"
"53206.0","0.02942168340086937"
"53207.0","0.02234124019742012"
"53208.0","0.009737322106957436"
"53209.0","-0.0021947845816612244"
"53210.0","0.001467791385948658"
"53211.0","0.021609704941511154"
"53212.0","0.04135460406541824"
"53213.0","0.043277040123939514"
"53214.0","0.02499685250222683"
"53215.0","0.002383357845246792"
"53216.0","-0.014553636312484741"
"53217.0","-0.029934169724583626"
"53218.0","-0.04500970616936684"
"53219.0","-0.05273067578673363"
"53220.0","-0.05437874048948288"
"53221.0","-0.0604824535548687"
"53222.0","-0.07296428829431534"
"53223.0","-0.07918977737426758"
"53224.0","-0.07091912627220154"
"53225.0","-0.05334057658910751"
"53226.0","-0.03829527273774147"
"53227.0","-0.03188681602478027"
"53228.0","-0.031459957361221313"
"53229.0","-0.023861415684223175"
"53230.0","0.003207396250218153"
"53231.0","0.04138464480638504"
"53232.0","0.07300075888633728"
"53233.0","0.08331575244665146"
"53234.0","0.06906407326459885"
"53235.0","0.04150658845901489"
"53236.0","0.020144177600741386"
"53237.0","0.01874043047428131"
"53238.0","0.032107312232255936"
"53239.0","0.039889443665742874"
"53240.0","0.026217631995677948"
"53241.0","-5.461941473186016E-4"
"53242.0","-0.027187783271074295"
"53243.0","-0.04699325188994408"
"53244.0","-0.05242493748664856"
"53245.0","-0.043330468237400055"
"53246.0","-0.02840746007859707"
"53247.0","-0.02157186158001423"
"53248.0","-0.03414547070860863"
"53249.0","-0.053310658782720566"
"53250.0","-0.04970942810177803"
"53251.0","-0.013851014897227287"
"53252.0","0.0301858801394701"
"53253.0","0.04840453714132309"
"53254.0","0.03088695928454399"
"53255.0","-0.0019808015786111355"
"53256.0","-0.027005329728126526"
"53257.0","-0.03167447820305824"
"53258.0","-0.010586683638393879"
"53259.0","0.02170107327401638"
"53260.0","0.04175109788775444"
"53261.0","0.03686795011162758"
"53262.0","0.007631732616573572"
"53263.0","-0.022214390337467194"
"53264.0","-0.025814808905124664"
"53265.0","-0.004390676040202379"
"53266.0","0.014713604003190994"
"53267.0","0.005435888189822435"
"53268.0","-0.02767627313733101"
"53269.0","-0.059720106422901154"
"53270.0","-0.07430750876665115"
"53271.0","-0.0714385062456131"
"53272.0","-0.061702921986579895"
"53273.0","-0.05297460779547691"
"53274.0","-0.04818345978856087"
"53275.0","-0.04687165841460228"
"53276.0","-0.0463532879948616"
"53277.0","-0.042202893644571304"
"53278.0","-0.03255891054868698"
"53279.0","-0.022579263895750046"
"53280.0","-0.01937497779726982"
"53281.0","-0.026547076180577278"
"53282.0","-0.03844936937093735"
"53283.0","-0.0442478246986866"
"53284.0","-0.03707605600357056"
"53285.0","-0.024838298559188843"
"53286.0","-0.023556388914585114"
"53287.0","-0.035885367542505264"
"53288.0","-0.05099155008792877"
"53289.0","-0.05581342801451683"
"53290.0","-0.0442473404109478"
"53291.0","-0.01873461902141571"
"53292.0","0.010562277399003506"
"53293.0","0.030734315514564514"
"53294.0","0.03457934409379959"
"53295.0","0.022372137755155563"
"53296.0","0.003085032571107149"
"53297.0","-0.013943555764853954"
"53298.0","-0.02801186963915825"
"53299.0","-0.04134796932339668"
"53300.0","-0.0548979677259922"
"53301.0","-0.0652436912059784"
"53302.0","-0.07040122896432877"
"53303.0","-0.06716610491275787"
"53304.0","-0.05199836939573288"
"53305.0","-0.03170369565486908"
"53306.0","-0.014827274717390537"
"53307.0","-0.0071675400249660015"
"53308.0","-0.0053979335352778435"
"53309.0","-0.0015225526876747608"
"53310.0","0.009585739113390446"
"53311.0","0.02643144130706787"
"53312.0","0.03522038832306862"
"53313.0","0.023135153576731682"
"53314.0","-0.0056737735867500305"
"53315.0","-0.03320089355111122"
"53316.0","-0.04269189387559891"
"53317.0","-0.030331959947943687"
"53318.0","-0.00661923922598362"
"53319.0","0.008792644366621971"
"53320.0","0.00479504931718111"
"53321.0","-0.013363001868128777"
"53322.0","-0.03600720688700676"
"53323.0","-0.05276136100292206"
"53324.0","-0.05327992141246796"
"53325.0","-0.03747154399752617"
"53326.0","-0.021907571703195572"
"53327.0","-0.019161313772201538"
"53328.0","-0.02416662871837616"
"53329.0","-0.02669980376958847"
"53330.0","-0.02080979011952877"
"53331.0","-0.006985009647905827"
"53332.0","0.01025764737278223"
"53333.0","0.023105517029762268"
"53334.0","0.027072567492723465"
"53335.0","0.023196518421173096"
"53336.0","0.012270966544747353"
"53337.0","6.43732026219368E-4"
"53338.0","5.218656733632088E-4"
"53339.0","0.012393452227115631"
"53340.0","0.01980932615697384"
"53341.0","0.0071140071377158165"
"53342.0","-0.02038230188190937"
"53343.0","-0.04278205707669258"
"53344.0","-0.04470445215702057"
"53345.0","-0.031123997643589973"
"53346.0","-0.020595388486981392"
"53347.0","-0.018489697948098183"
"53348.0","-0.011348647065460682"
"53349.0","0.009586334228515625"
"53350.0","0.026187870651483536"
"53351.0","0.01831444725394249"
"53352.0","-0.002193207386881113"
"53353.0","-0.005733239930123091"
"53354.0","0.017581896856427193"
"53355.0","0.047488633543252945"
"53356.0","0.06250294297933578"
"53357.0","0.05838312953710556"
"53358.0","0.04169030115008354"
"53359.0","0.02457006461918354"
"53360.0","0.012759638018906116"
"53361.0","0.007358003873378038"
"53362.0","0.007388828322291374"
"53363.0","0.005771744064986706"
"53364.0","-0.005306180566549301"
"53365.0","-0.026516228914260864"
"53366.0","-0.04793965443968773"
"53367.0","-0.05907820165157318"
"53368.0","-0.059474486857652664"
"53369.0","-0.05190599337220192"
"53370.0","-0.03817325085401535"
"53371.0","-0.020931066945195198"
"53372.0","-0.003139522857964039"
"53373.0","0.014041696675121784"
"53374.0","0.023685142397880554"
"53375.0","0.026004482060670853"
"53376.0","0.03924911841750145"
"53377.0","0.06900365650653839"
"53378.0","0.09393631666898727"
"53379.0","0.09140316396951675"
"53380.0","0.06756884604692459"
"53381.0","0.0426359698176384"
"53382.0","0.022708045318722725"
"53383.0","0.005343742202967405"
"53384.0","-0.009456966072320938"
"53385.0","-0.020717686042189598"
"53386.0","-0.028041796758770943"
"53387.0","-0.02755359187722206"
"53388.0","-0.01763550192117691"
"53389.0","0.0011634440161287785"
"53390.0","0.030399689450860023"
"53391.0","0.056797754019498825"
"53392.0","0.060520898550748825"
"53393.0","0.04370543733239174"
"53394.0","0.0283243078738451"
"53395.0","0.02682875096797943"
"53396.0","0.031192533671855927"
"53397.0","0.035006966441869736"
"53398.0","0.0378144346177578"
"53399.0","0.03793654590845108"
"53400.0","0.038577575236558914"
"53401.0","0.04397933930158615"
"53402.0","0.048770759254693985"
"53403.0","0.03928007930517197"
"53404.0","0.01901673711836338"
"53405.0","0.0102582648396492"
"53406.0","0.02008473128080368"
"53407.0","0.03320712596178055"
"53408.0","0.03924962133169174"
"53409.0","0.04407143592834473"
"53410.0","0.04941195249557495"
"53411.0","0.04883204773068428"
"53412.0","0.041202690452337265"
"53413.0","0.029300957918167114"
"53414.0","0.019718555733561516"
"53415.0","0.014988347887992859"
"53416.0","0.013126598671078682"
"53417.0","0.01370610948652029"
"53418.0","0.01715444028377533"
"53419.0","0.023715907707810402"
"53420.0","0.026066070422530174"
"53421.0","0.021274985745549202"
"53422.0","0.015385132282972336"
"53423.0","0.0066876900382339954"
"53424.0","-0.010463098995387554"
"53425.0","-0.026881573721766472"
"53426.0","-0.019069228321313858"
"53427.0","0.014774569310247898"
"53428.0","0.047336701303720474"
"53429.0","0.06079491227865219"
"53430.0","0.0600319504737854"
"53431.0","0.05737689509987831"
"53432.0","0.05755997076630592"
"53433.0","0.05936043709516525"
"53434.0","0.0644872710108757"
"53435.0","0.07077381759881973"
"53436.0","0.07077377289533615"
"53437.0","0.0588107705116272"
"53438.0","0.03311481699347496"
"53439.0","-0.0031705000437796116"
"53440.0","-0.036769937723875046"
"53441.0","-0.05181470140814781"
"53442.0","-0.047298017889261246"
"53443.0","-0.03451123088598251"
"53444.0","-0.021144453436136246"
"53445.0","-0.006709386594593525"
"53446.0","0.009983879514038563"
"53447.0","0.024601735174655914"
"53448.0","0.03699174523353577"
"53449.0","0.05460029095411301"
"53450.0","0.07654228061437607"
"53451.0","0.09384546428918839"
"53452.0","0.09878889471292496"
"53453.0","0.08896180987358093"
"53454.0","0.06460851430892944"
"53455.0","0.027956876903772354"
"53456.0","-0.010525647550821304"
"53457.0","-0.03069751337170601"
"53458.0","-0.02224382571876049"
"53459.0","-0.002712251152843237"
"53460.0","0.0055277044884860516"
"53461.0","-0.0010335142724215984"
"53462.0","-0.011470461264252663"
"53463.0","-0.014369449578225613"
"53464.0","-0.01333161536604166"
"53465.0","-0.01912982575595379"
"53466.0","-0.032191455364227295"
"53467.0","-0.040675707161426544"
"53468.0","-0.03673950582742691"
"53469.0","-0.02813412807881832"
"53470.0","-0.02392297051846981"
"53471.0","-0.023129288107156754"
"53472.0","-0.020626384764909744"
"53473.0","-0.017513317987322807"
"53474.0","-0.014553161337971687"
"53475.0","-0.00948741752654314"
"53476.0","-0.0019801389425992966"
"53477.0","0.008578987792134285"
"53478.0","0.020206086337566376"
"53479.0","0.023135527968406677"
"53480.0","0.015811175107955933"
"53481.0","0.006961196660995483"
"53482.0","4.916419275105E-4"
"53483.0","-0.0077175903134047985"
"53484.0","-0.020290954038500786"
"53485.0","-0.030544904991984367"
"53486.0","-0.032864149659872055"
"53487.0","-0.03274192661046982"
"53488.0","-0.035915590822696686"
"53489.0","-0.03332142159342766"
"53490.0","-0.019130567088723183"
"53491.0","-0.004085296764969826"
"53492.0","2.4810247123241425E-4"
"53493.0","-0.006099767982959747"
"53494.0","-0.008968571200966835"
"53495.0","-0.0013086860999464989"
"53496.0","0.005039016250520945"
"53497.0","4.6140747144818306E-4"
"53498.0","-0.005733671598136425"
"53499.0","-0.0040247440338134766"
"53500.0","0.0012241574004292488"
"53501.0","0.006717182230204344"
"53502.0","0.01727629266679287"
"53503.0","0.0391576774418354"
"53504.0","0.06079498305916786"
"53505.0","0.05896403640508652"
"53506.0","0.036686014384031296"
"53507.0","0.01910766400396824"
"53508.0","0.022098341956734657"
"53509.0","0.03647207096219063"
"53510.0","0.04242277890443802"
"53511.0","0.0354035347700119"
"53512.0","0.023288095369935036"
"53513.0","0.01074559148401022"
"53514.0","-0.003933174069970846"
"53515.0","-0.016719909384846687"
"53516.0","-0.020198671147227287"
"53517.0","-0.016841411590576172"
"53518.0","-0.01739063858985901"
"53519.0","-0.024013139307498932"
"53520.0","-0.02428792603313923"
"53521.0","-0.010005546733736992"
"53522.0","0.007694893050938845"
"53523.0","0.011784219183027744"
"53524.0","-2.705557271838188E-4"
"53525.0","-0.016567278653383255"
"53526.0","-0.021663904190063477"
"53527.0","-0.008968736976385117"
"53528.0","0.01391928642988205"
"53529.0","0.03445756062865257"
"53530.0","0.04465051740407944"
"53531.0","0.038943782448768616"
"53532.0","0.0219759289175272"
"53533.0","0.005435355473309755"
"53534.0","-0.0032619736157357693"
"53535.0","-0.0035974285565316677"
"53536.0","-0.007839379832148552"
"53537.0","-0.02395291067659855"
"53538.0","-0.040188468992710114"
"53539.0","-0.04555949941277504"
"53540.0","-0.04232435300946236"
"53541.0","-0.03646467626094818"
"53542.0","-0.028041614219546318"
"53543.0","-0.01711624301970005"
"53544.0","-0.009975227527320385"
"53545.0","-0.008876800537109375"
"53546.0","-0.008052980527281761"
"53547.0","0.001071755774319172"
"53548.0","0.02017579972743988"
"53549.0","0.04202629625797272"
"53550.0","0.05719323828816414"
"53551.0","0.06021421030163765"
"53552.0","0.055911194533109665"
"53553.0","0.05087592080235481"
"53554.0","0.044040076434612274"
"53555.0","0.02994096279144287"
"53556.0","0.010257159359753132"
"53557.0","-0.0034451857209205627"
"53558.0","-0.004147122148424387"
"53559.0","5.220025777816772E-4"
"53560.0","-0.0017056716606020927"
"53561.0","-0.008571784943342209"
"53562.0","-0.014003555290400982"
"53563.0","-0.021632801741361618"
"53564.0","-0.0363423191010952"
"53565.0","-0.05337117612361908"
"53566.0","-0.057521529495716095"
"53567.0","-0.0455281063914299"
"53568.0","-0.035701584070920944"
"53569.0","-0.03777703270316124"
"53570.0","-0.041836049407720566"
"53571.0","-0.033626753836870193"
"53572.0","-0.011013061739504337"
"53573.0","0.009250657632946968"
"53574.0","0.014255443587899208"
"53575.0","0.007388847880065441"
"53576.0","8.579003624618053E-4"
"53577.0","7.660761475563049E-4"
"53578.0","0.009554888121783733"
"53579.0","0.030306823551654816"
"53580.0","0.05493474379181862"
"53581.0","0.06381551176309586"
"53582.0","0.0429718904197216"
"53583.0","0.004244895186275244"
"53584.0","-0.025265583768486977"
"53585.0","-0.035397157073020935"
"53586.0","-0.03637345880270004"
"53587.0","-0.038662221282720566"
"53588.0","-0.044338587671518326"
"53589.0","-0.050625283271074295"
"53590.0","-0.05953643098473549"
"53591.0","-0.07186547666788101"
"53592.0","-0.0772974044084549"
"53593.0","-0.06350313872098923"
"53594.0","-0.029689431190490723"
"53595.0","0.009769677184522152"
"53596.0","0.033908698707818985"
"53597.0","0.037936773151159286"
"53598.0","0.03647197037935257"
"53599.0","0.04046987369656563"
"53600.0","0.05249371752142906"
"53601.0","0.06460895389318466"
"53602.0","0.06647032499313354"
"53603.0","0.05169966444373131"
"53604.0","0.02167011797428131"
"53605.0","-0.0032630106434226036"
"53606.0","-0.005551850888878107"
"53607.0","0.004702379927039146"
"53608.0","0.007205263711512089"
"53609.0","-0.0018582292832434177"
"53610.0","-0.010220073163509369"
"53611.0","-0.011074600741267204"
"53612.0","-0.012356191873550415"
"53613.0","-0.017818544059991837"
"53614.0","-0.018337076529860497"
"53615.0","-0.011867263354361057"
"53616.0","-0.007839092053472996"
"53617.0","-0.005794741213321686"
"53618.0","3.384985029697418E-5"
"53619.0","0.007876903750002384"
"53620.0","0.012149582616984844"
"53621.0","0.008670671842992306"
"53622.0","0.001804117113351822"
"53623.0","-0.00521496869623661"
"53624.0","-0.015255091711878777"
"53625.0","-0.02614973485469818"
"53626.0","-0.03228385001420975"
"53627.0","-0.033321596682071686"
"53628.0","-0.03194831684231758"
"53629.0","-0.02972046472132206"
"53630.0","-0.02886594459414482"
"53631.0","-0.024746112525463104"
"53632.0","-0.010189303196966648"
"53633.0","0.010348934680223465"
"53634.0","0.03158905729651451"
"53635.0","0.048495735973119736"
"53636.0","0.05090660974383354"
"53637.0","0.03766191005706787"
"53638.0","0.017855895683169365"
"53639.0","0.0034210551530122757"
"53640.0","-6.987601518630981E-4"
"53641.0","-0.0017668120563030243"
"53642.0","-0.007992371916770935"
"53643.0","-0.02007731981575489"
"53644.0","-0.03857087716460228"
"53645.0","-0.057277895510196686"
"53646.0","-0.059566400945186615"
"53647.0","-0.03997388482093811"
"53648.0","-0.008021906018257141"
"53649.0","0.02069501392543316"
"53650.0","0.03442765772342682"
"53651.0","0.036258433014154434"
"53652.0","0.037234827876091"
"53653.0","0.04498627409338951"
"53654.0","0.05639989301562309"
"53655.0","0.0587497241795063"
"53656.0","0.04379598796367645"
"53657.0","0.016085820272564888"
"53658.0","-0.008847251534461975"
"53659.0","-0.0162630844861269"
"53660.0","-0.0021637878380715847"
"53661.0","0.020877329632639885"
"53662.0","0.03335936367511749"
"53663.0","0.030216200277209282"
"53664.0","0.02005377970635891"
"53665.0","0.0170324444770813"
"53666.0","0.025211205706000328"
"53667.0","0.03888328745961189"
"53668.0","0.05499674379825592"
"53669.0","0.06769202649593353"
"53670.0","0.06882096827030182"
"53671.0","0.054599568247795105"
"53672.0","0.03412221372127533"
"53673.0","0.02356325276196003"
"53674.0","0.025638649240136147"
"53675.0","0.029209362342953682"
"53676.0","0.025974566116929054"
"53677.0","0.0166362002491951"
"53678.0","0.006138182245194912"
"53679.0","5.840184167027473E-4"
"53680.0","0.0022930223494768143"
"53681.0","0.006626614369452"
"53682.0","0.008000030182301998"
"53683.0","8.893823251128197E-4"
"53684.0","-0.01385091058909893"
"53685.0","-0.025997290387749672"
"53686.0","-0.027035050094127655"
"53687.0","-0.015255154110491276"
"53688.0","-0.001125347800552845"
"53689.0","0.003940591588616371"
"53690.0","0.0016211229376494884"
"53691.0","4.918253980576992E-4"
"53692.0","0.00546613335609436"
"53693.0","0.008884153328835964"
"53694.0","0.004001455381512642"
"53695.0","-0.004329752177000046"
"53696.0","-0.012050741352140903"
"53697.0","-0.020443277433514595"
"53698.0","-0.0281339343637228"
"53699.0","-0.028957977890968323"
"53700.0","-0.02489900030195713"
"53701.0","-0.024837763980031013"
"53702.0","-0.02898808941245079"
"53703.0","-0.02932383492588997"
"53704.0","-0.021877575665712357"
"53705.0","-0.013332617469131947"
"53706.0","-0.010494456626474857"
"53707.0","-0.015133189037442207"
"53708.0","-0.024776842445135117"
"53709.0","-0.03268100693821907"
"53710.0","-0.03204027935862541"
"53711.0","-0.022061176598072052"
"53712.0","-0.00643624784424901"
"53713.0","0.009738129563629627"
"53714.0","0.01947334222495556"
"53715.0","0.017306622117757797"
"53716.0","0.006991647649556398"
"53717.0","-7.292949594557285E-4"
"53718.0","0.004336656536906958"
"53719.0","0.021060306578874588"
"53720.0","0.03747875988483429"
"53721.0","0.04400954023003578"
"53722.0","0.03415241837501526"
"53723.0","0.010104618035256863"
"53724.0","-0.017422249540686607"
"53725.0","-0.038448870182037354"
"53726.0","-0.050838910043239594"
"53727.0","-0.057979851961135864"
"53728.0","-0.061824969947338104"
"53729.0","-0.06393072754144669"
"53730.0","-0.06017712503671646"
"53731.0","-0.04549809545278549"
"53732.0","-0.02398298867046833"
"53733.0","-0.002498389221727848"
"53734.0","0.013462410308420658"
"53735.0","0.02273966744542122"
"53736.0","0.02875133417546749"
"53737.0","0.0344272181391716"
"53738.0","0.040957655757665634"
"53739.0","0.04553510248661041"
"53740.0","0.046420034021139145"
"53741.0","0.04068269208073616"
"53742.0","0.029757414013147354"
"53743.0","0.02325727976858616"
"53744.0","0.02115178480744362"
"53745.0","0.01834440790116787"
"53746.0","0.01318711880594492"
"53747.0","0.007114266511052847"
"53748.0","8.888342417776585E-4"
"53749.0","-0.00753383431583643"
"53750.0","-0.016994114965200424"
"53751.0","-0.02294495888054371"
"53752.0","-0.02224304899573326"
"53753.0","-0.015620801597833633"
"53754.0","-0.004482052754610777"
"53755.0","0.009799996390938759"
"53756.0","0.02392958663403988"
"53757.0","0.036502864211797714"
"53758.0","0.04291154816746712"
"53759.0","0.03982920199632645"
"53760.0","0.030887480825185776"
"53761.0","0.020145216956734657"
"53762.0","0.010532040148973465"
"53763.0","0.0021700565703213215"
"53764.0","-5.765622481703758E-4"
"53765.0","0.004855731502175331"
"53766.0","0.00882325042039156"
"53767.0","0.00180436996743083"
"53768.0","-0.009273458272218704"
