Sample:float,Data:float
"100093.0","0.004208151251077652"
"100094.0","0.0037503838539123535"
"100095.0","0.003628312610089779"
"100096.0","0.003597782924771309"
"100097.0","0.003567250445485115"
"100098.0","0.003201030194759369"
"100099.0","0.00295688072219491"
"100100.0","0.00265170494094491"
"100101.0","0.0016446174122393131"
"100102.0","8.511552587151527E-4"
"100103.0","3.323596902191639E-4"
"100104.0","-1.2540630996227264E-4"
"100105.0","-3.385031595826149E-5"
"100106.0","-9.48798842728138E-5"
"100107.0","-2.474607899785042E-4"
"100108.0","-1.5589920803904533E-4"
"100109.0","-1.8641306087374687E-4"
"100110.0","-2.779555507004261E-4"
"100111.0","-2.1691294386982918E-4"
"100112.0","-2.474263310432434E-4"
"100113.0","2.7249101549386978E-5"
"100114.0","1.798439770936966E-4"
"100115.0","4.5451056212186813E-4"
"100116.0","8.817608468234539E-4"
"100117.0","0.0012174523435533047"
"100118.0","0.0016752141527831554"
"100119.0","0.0016141673550009727"
"100120.0","0.0017362292855978012"
"100121.0","0.001980364788323641"
"100122.0","0.0019803624600172043"
"100123.0","0.002041393890976906"
"100124.0","0.0019193077459931374"
"100125.0","0.001980334520339966"
"100126.0","0.001797227654606104"
"100127.0","0.0014310120604932308"
"100128.0","0.0014615347608923912"
"100129.0","0.0014005056582391262"
"100130.0","9.732688777148724E-4"
"100131.0","1.1877622455358505E-4"
"100132.0","-2.1691527217626572E-4"
"100133.0","-7.662186399102211E-4"
"100134.0","-0.0016817385330796242"
"100135.0","-0.0017427592538297176"
"100136.0","-0.0021394803188741207"
"100137.0","-0.002261545043438673"
"100138.0","-0.002108951099216938"
"100139.0","-0.002719307318329811"
"100140.0","-0.002658267505466938"
"100141.0","-0.002169982995837927"
"100142.0","-0.0016817064024508"
"100143.0","-7.051508873701096E-4"
"100144.0","-6.429711356759071E-5"
"100145.0","0.0010343315079808235"
"100146.0","0.0014615734107792377"
"100147.0","0.001827769447118044"
"100148.0","0.003323121927678585"
"100149.0","0.004513298626989126"
"100150.0","0.0056424508802592754"
"100151.0","0.006161252502351999"
"100152.0","0.006313837133347988"
"100153.0","0.006374867632985115"
"100154.0","0.006344351917505264"
"100155.0","0.00671056704595685"
"100156.0","0.006527463905513287"
"100157.0","0.006649530492722988"
"100158.0","0.006619005464017391"
"100159.0","0.005825546104460955"
"100160.0","0.005703476257622242"
"100161.0","0.005703467410057783"
"100162.0","0.005001555662602186"
"100163.0","0.00494052330031991"
"100164.0","0.00500154634937644"
"100165.0","0.0048184324987232685"
"100166.0","0.00463531631976366"
"100167.0","0.004421682562679052"
"100168.0","0.0042385803535580635"
"100169.0","0.0040554748848080635"
"100170.0","0.003994440659880638"
"100171.0","0.003719777800142765"
"100172.0","0.0035671908408403397"
"100173.0","0.0034756502136588097"
"100174.0","0.00259064557030797"
"100175.0","0.002010827884078026"
"100176.0","0.002254981081932783"
"100177.0","0.001827737782150507"
"100178.0","0.001644639763981104"
"100179.0","0.0017362013459205627"
"100180.0","0.0021024271845817566"
"100181.0","0.0023465915583074093"
"100182.0","0.001858326606452465"
"100183.0","0.0018278127536177635"
"100184.0","0.0014616018161177635"
"100185.0","0.0012479890137910843"
"100186.0","0.0018583494238555431"
"100187.0","0.002438177354633808"
"100188.0","0.003384217619895935"
"100189.0","0.0035062776878476143"
"100190.0","0.003262127749621868"
"100191.0","0.003841948229819536"
"100192.0","0.004360727034509182"
"100193.0","0.0052457284182310104"
"100194.0","0.005550893489271402"
"100195.0","0.005581397097557783"
"100196.0","0.005642420146614313"
"100197.0","0.005611900705844164"
"100198.0","0.0057644969783723354"
"100199.0","0.00533725880086422"
"100200.0","0.005184682086110115"
"100201.0","0.004574338439851999"
"100202.0","0.0036893384531140327"
"100203.0","0.003689354285597801"
"100204.0","0.0033841943368315697"
"100205.0","0.0030180006287992"
"100206.0","0.0025602495297789574"
"100207.0","0.002224565949290991"
"100208.0","0.0023161289282143116"
"100209.0","0.002621312625706196"
"100210.0","0.0030790832825005054"
"100211.0","0.0033842665143311024"
"100212.0","0.003414780367165804"
"100213.0","0.0035978825762867928"
"100214.0","0.0037199491634964943"
"100215.0","0.0042692613787949085"
"100216.0","0.005093235522508621"
"100217.0","0.005581515841186047"
"100218.0","0.005581527017056942"
"100219.0","0.005428951699286699"
"100220.0","0.005551027599722147"
"100221.0","0.005551024805754423"
"100222.0","0.005642578471451998"
"100223.0","0.005673107225447893"
"100224.0","0.005673120263963938"
"100225.0","0.005306917708367109"
"100226.0","0.00497122947126627"
"100227.0","0.004849156830459833"
"100228.0","0.004543981049209833"
"100229.0","0.004238798748701811"
"100230.0","0.004788113757967949"
"100231.0","0.005520533304661512"
"100232.0","0.0060698422603309155"
"100233.0","0.006680188234895468"
"100234.0","0.0074431258253753185"
"100235.0","0.008755376562476158"
"100236.0","0.009487790986895561"
"100237.0","0.010250727646052837"
"100238.0","0.010769516229629517"
"100239.0","0.010494842194020748"
"100240.0","0.010189659893512726"
"100241.0","0.01031172089278698"
"100242.0","0.010311711579561234"
"100243.0","0.010037053376436234"
"100244.0","0.00967083964496851"
"100245.0","0.00906048808246851"
"100246.0","0.00878582987934351"
"100247.0","0.008511176332831383"
"100248.0","0.008663774468004704"
"100249.0","0.008114459924399853"
"100250.0","0.00765670370310545"
"100251.0","0.007687229197472334"
"100252.0","0.007565154228359461"
"100253.0","0.007107390556484461"
"100254.0","0.006497025955468416"
"100255.0","0.006069776136428118"
"100256.0","0.00533735565841198"
"100257.0","0.0048490664921700954"
"100258.0","0.004574398510158062"
"100259.0","0.0041471379809081554"
"100260.0","0.004086093977093697"
"100261.0","0.004025039728730917"
"100262.0","0.004513308871537447"
"100263.0","0.005184689071029425"
"100264.0","0.004971059039235115"
"100265.0","0.004269151482731104"
"100266.0","0.003872417379170656"
"100267.0","0.0032925866544246674"
"100268.0","0.003292587585747242"
"100269.0","0.0033231102861464024"
"100270.0","0.002651732414960861"
"100271.0","0.0023465570993721485"
"100272.0","0.0017667263746261597"
"100273.0","0.0014615533873438835"
"100274.0","0.0012784400023519993"
"100275.0","0.00143102603033185"
"100276.0","0.0018277517519891262"
"100277.0","0.002316020429134369"
"100278.0","0.002743260469287634"
"100279.0","0.0028042844496667385"
"100280.0","0.0031399689614772797"
"100281.0","0.0035977205261588097"
"100282.0","0.004085984081029892"
"100283.0","0.004726851359009743"
"100284.0","0.004574264865368605"
"100285.0","0.004452197812497616"
"100286.0","0.004299610387533903"
"100287.0","0.004116504453122616"
"100288.0","0.003963918425142765"
"100289.0","0.003445122856646776"
"100290.0","0.0026516723446547985"
"100291.0","0.0018887394107878208"
"100292.0","0.0022854823619127274"
"100293.0","0.0018887720070779324"
"100294.0","3.018653951585293E-4"
"100295.0","-3.389907069504261E-4"
"100296.0","-1.863902434706688E-4"
"100297.0","-6.136307492852211E-4"
"100298.0","-9.493180550634861E-4"
"100299.0","-0.0010103494860231876"
"100300.0","-0.0015291422605514526"
"100301.0","-0.0018038139678537846"
"100302.0","-0.0016512349247932434"
"100303.0","-0.0018038242124021053"
"100304.0","-0.0021090186201035976"
"100305.0","-0.001651267521083355"
"100306.0","-0.0010409257374703884"
"100307.0","-0.001010422594845295"
"100308.0","-0.0010714679956436157"
"100309.0","-0.0013156146742403507"
"100310.0","-0.0018344130367040634"
"100311.0","-0.002322699874639511"
"100312.0","-0.002658392768353224"
"100313.0","-0.0030245943926274776"
"100314.0","-0.00381804583594203"
"100315.0","-0.004245285876095295"
"100316.0","-0.004458900541067123"
"100317.0","-0.004886137321591377"
"100318.0","-0.0054964725859463215"
"100319.0","-0.006289918906986713"
"100320.0","-0.006411976646631956"
"100321.0","-0.00625937944278121"
"100322.0","-0.00632041459903121"
"100323.0","-0.005954195279628038"
"100324.0","-0.005679536610841751"
"100325.0","-0.005191246513277292"
"100326.0","-0.004489333368837833"
"100327.0","-0.004184155724942684"
"100328.0","-0.003817938733845949"
"100329.0","-0.0034212181344628334"
"100330.0","-0.0029329489916563034"
"100331.0","-0.002292080782353878"
"100332.0","-0.00198690639808774"
"100333.0","-0.0014986274763941765"
"100334.0","-0.0014681112952530384"
"100335.0","-0.0014681173488497734"
"100336.0","-0.0012545040808618069"
"100337.0","-0.0013155420310795307"
"100338.0","-0.0010103597305715084"
"100339.0","-6.13626092672348E-4"
"100340.0","-2.474072389304638E-4"
"100341.0","1.798495650291443E-4"
"100342.0","1.7985375598073006E-4"
"100343.0","3.019319847226143E-4"
"100344.0","8.512521162629128E-4"
"100345.0","9.122933261096478E-4"
"100346.0","8.207526989281178E-4"
"100347.0","0.0011869687587022781"
"100348.0","0.0014005983248353004"
"100349.0","0.001675254199653864"
"100350.0","0.0023161210119724274"
"100351.0","0.0030180206522345543"
"100352.0","0.0036283698864281178"
"100353.0","0.004452351946383715"
"100354.0","0.00524580292403698"
"100355.0","0.005764596629887819"
"100356.0","0.0058256289921700954"
"100357.0","0.005581477656960487"
"100358.0","0.006039239000529051"
"100359.0","0.006313901860266924"
"100360.0","0.006161319091916084"
"100361.0","0.006130808964371681"
"100362.0","0.006191845517605543"
"100363.0","0.006130814086645842"
"100364.0","0.005795132368803024"
"100365.0","0.0059172059409320354"
"100366.0","0.005886689759790897"
"100367.0","0.005642548203468323"
"100368.0","0.005398404784500599"
"100369.0","0.005062711890786886"
"100370.0","0.0048795961774885654"
"100371.0","0.005245801992714405"
"100372.0","0.005581491626799107"
"100373.0","0.005886664614081383"
"100374.0","0.006313905119895935"
"100375.0","0.006161303725093603"
"100376.0","0.006344398949295282"
"100377.0","0.006008698605000973"
"100378.0","0.005764559376984835"
"100379.0","0.0055509344674646854"
"100380.0","0.005032126791775227"
"100381.0","0.004940574523061514"
"100382.0","0.004665914457291365"
"100383.0","0.004025039728730917"
"100384.0","0.002865367103368044"
"100385.0","0.0023770774714648724"
"100386.0","0.002193971537053585"
"100387.0","0.001522580161690712"
"100388.0","7.291268557310104E-4"
"100389.0","2.7137529104948044E-4"
"100390.0","-1.2535229325294495E-4"
"100391.0","-0.0010713930241763592"
"100392.0","-0.0017732945270836353"
"100393.0","-0.0021700235083699226"
"100394.0","-0.0021395087242126465"
"100395.0","-0.0030245264060795307"
"100396.0","-0.0036959187127649784"
"100397.0","-0.003909549675881863"
"100398.0","-0.004123181104660034"
"100399.0","-0.004275777842849493"
"100400.0","-0.004733554553240538"
"100401.0","-0.004580974578857422"
"100402.0","-0.004214770160615444"
"100403.0","-0.004703052807599306"
"100404.0","-0.005343928467482328"
"100405.0","-0.005557558964937925"
"100406.0","-0.0058932495303452015"
"100407.0","-0.006228950805962086"
"100408.0","-0.006686713080853224"
"100409.0","-0.006961362902075052"
"100410.0","-0.007724301423877478"
"100411.0","-0.008121027611196041"
"100412.0","-0.008182065561413765"
"100413.0","-0.008365173824131489"
"100414.0","-0.00824309978634119"
"100415.0","-0.008212573826313019"
"100416.0","-0.008121016435325146"
"100417.0","-0.007846365682780743"
"100418.0","-0.007327571976929903"
"100419.0","-0.006900328677147627"
"100420.0","-0.00610688142478466"
"100421.0","-0.005313433241099119"
"100422.0","-0.005099826492369175"
"100423.0","-0.005099843256175518"
"100424.0","-0.005069343373179436"
"100425.0","-0.005374546628445387"
"100426.0","-0.005893364083021879"
"100427.0","-0.006168031133711338"
"100428.0","-0.005954410880804062"
"100429.0","-0.005649236496537924"
"100430.0","-0.005679755005985498"
"100431.0","-0.00574078131467104"
"100432.0","-0.006106981076300144"
"100433.0","-0.006137490272521973"
"100434.0","-0.006106962449848652"
"100435.0","-0.007022486068308353"
"100436.0","-0.00775490328669548"
"100437.0","-0.007907486520707607"
"100438.0","-0.008212662301957607"
"100439.0","-0.009036632254719734"
"100440.0","-0.009585944935679436"
"100441.0","-0.009463871829211712"
"100442.0","-0.009402837604284286"
"100443.0","-0.009433353319764137"
"100444.0","-0.009250243194401264"
"100445.0","-0.009097655303776264"
"100446.0","-0.008182128891348839"
"100447.0","-0.007480223197489977"
"100448.0","-0.007632800843566656"
"100449.0","-0.007663310971111059"
"100450.0","-0.007663314696401358"
"100451.0","-0.007266579195857048"
"100452.0","-0.006961405742913485"
"100453.0","-0.006778299808502197"
"100454.0","-0.006442595273256302"
"100455.0","-0.00604586023837328"
"100456.0","-0.005435496103018522"
"100457.0","-0.0053439331240952015"
"100458.0","-0.004855644423514605"
"100459.0","-0.004123214166611433"
"100460.0","-0.003512853290885687"
"100461.0","-0.0025362814776599407"
"100462.0","-0.0019259261898696423"
"100463.0","-0.0011934987269341946"
"100464.0","-6.441795267164707E-4"
"100465.0","-7.662572897970676E-4"
"100466.0","2.7200207114219666E-5"
"100467.0","6.07028603553772E-4"
"100468.0","0.0011563487350940704"
"100469.0","0.0017361906357109547"
"100470.0","0.0015530837699770927"
"100471.0","0.0019803359173238277"
"100472.0","0.002163439989089966"
"100473.0","0.002041371539235115"
"100474.0","0.0017362064681947231"
"100475.0","7.596537470817566E-4"
"100476.0","1.798323355615139E-4"
"100477.0","-3.9999280124902725E-4"
"100478.0","-0.001223958097398281"
"100479.0","-0.0016206754371523857"
"100480.0","-0.001986876130104065"
"100481.0","-0.0018953136168420315"
"100482.0","-0.002261525020003319"
"100483.0","-0.0027803326956927776"
"100484.0","-0.0025056805461645126"
"100485.0","-0.0023531056940555573"
"100486.0","-0.0015596621669828892"
"100487.0","-9.493282996118069E-4"
"100488.0","-0.0012240051291882992"
"100489.0","-9.188423864543438E-4"
"100490.0","-2.474794164299965E-4"
"100491.0","7.595932111144066E-4"
"100492.0","9.121713228523731E-4"
"100493.0","8.51125456392765E-4"
"100494.0","0.001217336393892765"
"100495.0","7.595713250339031E-4"
"100496.0","2.102591097354889E-4"
"100497.0","-4.91652637720108E-4"
"100498.0","-0.0011020065285265446"
"100499.0","-0.0014071729965507984"
"100500.0","-0.0021701082587242126"
"100501.0","-0.0027804505079984665"
"100502.0","-0.0035738996230065823"
"100503.0","-0.00412320950999856"
"100504.0","-0.004642006009817123"
"100505.0","-0.0054354616440832615"
"100506.0","-0.005862701218575239"
"100507.0","-0.006412018556147814"
"100508.0","-0.006198392249643803"
"100509.0","-0.005679594352841377"
"100510.0","-0.005343905184417963"
"100511.0","-0.005099762696772814"
"100512.0","-0.005191327538341284"
"100513.0","-0.005252380855381489"
"100514.0","-0.00491669774055481"
"100515.0","-0.005069294013082981"
"100516.0","-0.005404998082667589"
"100517.0","-0.005313453730195761"
"100518.0","-0.0055575985461473465"
"100519.0","-0.00552708562463522"
"100520.0","-0.005191393196582794"
"100521.0","-0.004642072133719921"
"100522.0","-0.004306378774344921"
"100523.0","-0.004458965267986059"
"100524.0","-0.004886201117187738"
"100525.0","-0.005435507744550705"
"100526.0","-0.005954293999820948"
"100527.0","-0.006900331005454063"
"100528.0","-0.007388608530163765"
"100529.0","-0.00702239666134119"
"100530.0","-0.0073580970056355"
"100531.0","-0.007663274183869362"
"100532.0","-0.007937934249639511"
"100533.0","-0.007998970337212086"
"100534.0","-0.00726654939353466"
"100535.0","-0.007266552187502384"
"100536.0","-0.007113961968570948"
"100537.0","-0.006686723325401545"
"100538.0","-0.0062289610505104065"
"100539.0","-0.005069286562502384"
"100540.0","-0.004672553390264511"
"100541.0","-0.004458916373550892"
"100542.0","-0.004123210441321135"
"100543.0","-0.0036654402501881123"
"100544.0","-0.0032687014900147915"
"100545.0","-0.003177143633365631"
"100546.0","-0.003055065870285034"
"100547.0","-0.00268884701654315"
"100548.0","-0.0024446980096399784"
"100549.0","-0.001956408843398094"
"100550.0","-0.0012850193306803703"
"100551.0","-6.136288866400719E-4"
"100552.0","-2.1689338609576225E-4"
"100553.0","3.934553824365139E-4"
"100554.0","0.0013089780695736408"
"100555.0","0.0015836316160857677"
"100556.0","0.0013394844718277454"
"100557.0","0.001156369224190712"
"100558.0","0.001797227654606104"
"100559.0","0.0024380930699408054"
"100560.0","0.0022854944691061974"
"100561.0","0.0022244490683078766"
"100562.0","0.001858231145888567"
"100563.0","0.0015530530363321304"
"100564.0","0.001308914739638567"
"100565.0","7.596015930175781E-4"
"100566.0","-1.8644146621227264E-4"
"100567.0","-0.001071445643901825"
"100568.0","-0.0012240279465913773"
"100569.0","-0.0015597101300954819"
"100570.0","-0.0021395357325673103"
"100571.0","-0.0025667715817689896"
"100572.0","-0.002566760405898094"
"100573.0","-0.002536236308515072"
"100574.0","-0.00305502163246274"
"100575.0","-0.002505703829228878"
"100576.0","-0.0012544798664748669"
"100577.0","-5.830880254507065E-4"
"100578.0","-3.999890759587288E-4"
"100579.0","-3.99990938603878E-4"
"100580.0","1.188027672469616E-4"
"100581.0","0.0011258786544203758"
"100582.0","0.0016141547821462154"
"100583.0","0.002438116818666458"
"100584.0","0.0032620830461382866"
"100585.0","0.0031705182045698166"
"100586.0","0.0037808609195053577"
"100587.0","0.003994482569396496"
"100588.0","0.004604830406606197"
"100589.0","0.005703463684767485"
"100590.0","0.005947600584477186"
"100591.0","0.005886567756533623"
"100592.0","0.005245706532150507"
"100593.0","0.00460483692586422"
"100594.0","0.0040250057354569435"
"100595.0","0.003384142182767391"
"100596.0","0.0028958627954125404"
"100597.0","0.0019498229958117008"
"100598.0","0.0010648099705576897"
"100599.0","1.4927471056580544E-4"
"100600.0","-7.662554271519184E-4"
"100601.0","-7.967725396156311E-4"
"100602.0","-7.052263244986534E-4"
"100603.0","-6.747227162122726E-4"
"100604.0","-6.136959418654442E-4"
"100605.0","-7.968144491314888E-4"
"100606.0","-8.883746340870857E-4"
"100607.0","-6.442372687160969E-4"
"100608.0","-8.578607812523842E-4"
"100609.0","-8.57851468026638E-4"
"100610.0","-5.526752211153507E-4"
"100611.0","-0.001010437961667776"
"100612.0","-0.0012240558862686157"
"100613.0","-0.0010409429669380188"
"100614.0","-8.578244596719742E-4"
"100615.0","-9.798877872526646E-4"
"100616.0","-0.0013155671767890453"
"100617.0","-0.0018038386479020119"
"100618.0","-0.0022310838103294373"
"100619.0","-0.002597288228571415"
"100620.0","-0.003299192525446415"
"100621.0","-0.003634883090853691"
"100622.0","-0.003695916850119829"
"100623.0","-0.004062130581587553"
"100624.0","-0.004306275397539139"
"100625.0","-0.004214732442051172"
"100626.0","-0.0037874970585107803"
"100627.0","-0.003634920809417963"
"100628.0","-0.0035433825105428696"
"100629.0","-0.0033602905459702015"
"100630.0","-0.0035739336162805557"
"100631.0","-0.0033603254705667496"
"100632.0","-0.002872058190405369"
"100633.0","-0.0032688030041754246"
"100634.0","-0.003573980648070574"
"100635.0","-0.004092785995453596"
"100636.0","-0.0046115899458527565"
"100637.0","-0.005282980389893055"
"100638.0","-0.00592384859919548"
"100639.0","-0.006351086776703596"
"100640.0","-0.006961429957300425"
"100641.0","-0.006869869772344828"
"100642.0","-0.007388665806502104"
"100643.0","-0.008090561255812645"
"100644.0","-0.008212616667151451"
"100645.0","-0.008334680460393429"
"100646.0","-0.008212603628635406"
"100647.0","-0.008517771027982235"
"100648.0","-0.008578806184232235"
"100649.0","-0.00824311375617981"
"100650.0","-0.007815880700945854"
"100651.0","-0.0068698362447321415"
"100652.0","-0.006015338934957981"
"100653.0","-0.00567964231595397"
"100654.0","-0.005282902624458075"
"100655.0","-0.004642034415155649"
"100656.0","-0.004275821149349213"
"100657.0","-0.003970643039792776"
"100658.0","-0.003757016733288765"
"100659.0","-0.0032992414198815823"
"100660.0","-0.00311612943187356"
"100661.0","-0.0030856048688292503"
"100662.0","-0.0025667939335107803"
"100663.0","-0.0016207359731197357"
"100664.0","-9.18820034712553E-4"
"100665.0","-5.526016466319561E-4"
"100666.0","-1.5586242079734802E-4"
"100667.0","5.765729583799839E-4"
"100668.0","0.001339517068117857"
"100669.0","0.0017057349905371666"
"100670.0","0.0019804020412266254"
"100671.0","0.002682310529053211"
"100672.0","0.003079037182033062"
"100673.0","0.0031705829314887524"
"100674.0","0.004025077912956476"
"100675.0","0.004208188503980637"
"100676.0","0.004330264404416084"
"100677.0","0.004421824589371681"
"100678.0","0.004879586864262819"
"100679.0","0.00564252445474267"
"100680.0","0.005825628526508808"
"100681.0","0.006008733529597521"
"100682.0","0.006069775205105543"
"100683.0","0.006252883467823267"
"100684.0","0.006435996852815151"
"100685.0","0.0064970445819199085"
"100686.0","0.006680153775960207"
"100687.0","0.00668015843257308"
"100688.0","0.006100323982536793"
"100689.0","0.006161361001431942"
"100690.0","0.006588608492165804"
"100691.0","0.0069243027828633785"
"100692.0","0.007137930020689964"
"100693.0","0.007198964711278677"
"100694.0","0.007351559586822987"
"100695.0","0.007778804283589125"
"100696.0","0.008267083205282688"
"100697.0","0.00851123034954071"
"100698.0","0.00915210135281086"
"100699.0","0.009335213340818882"
"100700.0","0.009304692968726158"
"100701.0","0.009457276202738285"
"100702.0","0.009335201233625412"
"100703.0","0.009396226145327091"
"100704.0","0.009457255713641644"
"100705.0","0.009030002169311047"
"100706.0","0.008694309741258621"
"100707.0","0.008511208929121494"
"100708.0","0.008511197753250599"
"100709.0","0.009060503914952278"
"100710.0","0.009152042679488659"
"100711.0","0.009274100884795189"
"100712.0","0.009701346978545189"
"100713.0","0.009609788656234741"
"100714.0","0.008877362124621868"
"100715.0","0.008450109511613846"
"100716.0","0.008328036405146122"
"100717.0","0.0077481986954808235"
"100718.0","0.006954733747988939"
"100719.0","0.006893694866448641"
"100720.0","0.0065274774096906185"
"100721.0","0.00603918731212616"
"100722.0","0.005642458330839872"
"100723.0","0.0049405451864004135"
"100724.0","0.005001576151698828"
"100725.0","0.005154161248356104"
"100726.0","0.005184678826481104"
"100727.0","0.004635372199118137"
"100728.0","0.004299681633710861"
"100729.0","0.004360725171864033"
"100730.0","0.003780894447118044"
"100731.0","0.003628312610089779"
"100732.0","0.003140033222734928"
"100733.0","0.0030789999291300774"
"100734.0","0.0035672937519848347"
"100735.0","0.00375039828941226"
"100736.0","0.003567289561033249"
"100737.0","0.0032926276326179504"
"100738.0","0.003109509125351906"
"100739.0","0.003017944283783436"
"100740.0","0.003323105163872242"
"100741.0","0.003353615291416645"
"100742.0","0.003139980137348175"
"100743.0","0.00283478619530797"
"100744.0","0.002804272808134556"
"100745.0","0.002926349639892578"
"100746.0","0.0025601396337151527"
"100747.0","0.0018582353368401527"
"100748.0","0.0014004698023200035"
"100749.0","8.2063814625144E-4"
"100750.0","-6.437301635742188E-5"
"100751.0","-0.0013155890628695488"
"100752.0","-0.002078518271446228"
"100753.0","-0.0029330113902688026"
"100754.0","-0.003909569699317217"
"100755.0","-0.004489399492740631"
"100756.0","-0.004794570617377758"
"100757.0","-0.004611457698047161"
"100758.0","-0.0049166311509907246"
"100759.0","-0.004703005310148001"
"100760.0","-0.004550421144813299"
"100761.0","-0.0050387075170874596"
"100762.0","-0.004489393439143896"
"100763.0","-0.0038485322147607803"
"100764.0","-0.0032686986960470676"
"100765.0","-0.002780416514724493"
"100766.0","-0.0021395497024059296"
"100767.0","-0.0016817846335470676"
"100768.0","-7.96775333583355E-4"
"100769.0","4.544439725577831E-4"
"100770.0","0.0014310036785900593"
"100771.0","0.0020718714222311974"
"100772.0","0.0024380828253924847"
"100773.0","0.0021329009905457497"
"100774.0","0.0019497997127473354"
"100775.0","0.0024991240352392197"
"100776.0","0.0024686092510819435"
"100777.0","0.0028958586044609547"
"100778.0","0.002895863726735115"
"100779.0","0.0025906963273882866"
"100780.0","0.002163455355912447"
"100781.0","0.0022245035506784916"
"100782.0","0.002712797373533249"
"100783.0","0.0020108958706259727"
"100784.0","0.0017667603679001331"
"100785.0","0.0017972812056541443"
"100786.0","0.002346598543226719"
"100787.0","0.002590741030871868"
"100788.0","0.0028959144838154316"
"100789.0","0.00365885766223073"
"100790.0","0.003536779433488846"
"100791.0","0.004360751248896122"
"100792.0","0.005764565896242857"
"100793.0","0.006619058549404144"
"100794.0","0.0074430424720048904"
"100795.0","0.00783977285027504"
"100796.0","0.008297535590827465"
"100797.0","0.008663758635520935"
"100798.0","0.008358591236174107"
"100799.0","0.008602738380432129"
"100800.0","0.008816368877887726"
"100801.0","0.008724823594093323"
"100802.0","0.00835863035172224"
"100803.0","0.007717770989984274"
"100804.0","0.00783984363079071"
"100805.0","0.00832812674343586"
"100806.0","0.008480716496706009"
"100807.0","0.008816409856081009"
"100808.0","0.009060542099177837"
"100809.0","0.00893846619874239"
"100810.0","0.00896898191422224"
"100811.0","0.009243628941476345"
"100812.0","0.009518279694020748"
"100813.0","0.0103422487154603"
"100814.0","0.010861041955649853"
"100815.0","0.011013622395694256"
"100816.0","0.011074652895331383"
"100817.0","0.011257755570113659"
"100818.0","0.011318790726363659"
"100819.0","0.010738964192569256"
"100820.0","0.010494829155504704"
"100821.0","0.009945514611899853"
"100822.0","0.009274136275053024"
"100823.0","0.008846897631883621"
"100824.0","0.008328111842274666"
"100825.0","0.007717771455645561"
"100826.0","0.007198975887149572"
"100827.0","0.0066496627405285835"
"100828.0","0.005886722821742296"
"100829.0","0.00564258499071002"
"100830.0","0.005581549368798733"
"100831.0","0.005703621078282595"
"100832.0","0.005459475796669722"
"100833.0","0.005123777315020561"
"100834.0","0.005032213404774666"
"100835.0","0.004879615735262632"
"100836.0","0.0053373766131699085"
"100837.0","0.005764612462371588"
"100838.0","0.00591718964278698"
"100839.0","0.006252873223274946"
"100840.0","0.006405452266335487"
"100841.0","0.0066495793871581554"
"100842.0","0.0069852564483881"
"100843.0","0.006527484394609928"
"100844.0","0.006435931660234928"
"100845.0","0.006161278113722801"
"100846.0","0.005337301641702652"
"100847.0","0.0050321356393396854"
"100848.0","0.004604891873896122"
"100849.0","0.0042386786080896854"
"100850.0","0.004177649971097708"
"100851.0","0.003506266977638006"
"100852.0","0.00268229516223073"
"100853.0","0.0023771212436258793"
"100854.0","0.0022550527937710285"
"100855.0","0.0016446979716420174"
"100856.0","6.986404769122601E-4"
"100857.0","7.596616633236408E-4"
"100858.0","0.001125856302678585"
"100859.0","0.0010953196324408054"
"100860.0","0.0018887678161263466"
"100861.0","0.002834802959114313"
"100862.0","0.003414626233279705"
"100863.0","0.003963928669691086"
"100864.0","0.004543756600469351"
"100865.0","0.004452202469110489"
"100866.0","0.004055459517985582"
"100867.0","0.004024937283247709"
"100868.0","0.0036282078363001347"
"100869.0","0.002895780373364687"
"100870.0","0.0020718006417155266"
"100871.0","0.0010647177696228027"
"100872.0","2.407538704574108E-4"
"100873.0","-5.83217479288578E-4"
"100874.0","-0.0014987471513450146"
"100875.0","-0.002109096385538578"
"100876.0","-0.0024753031320869923"
"100877.0","-0.0027804793789982796"
"100878.0","-0.0027499739080667496"
"100879.0","-0.0029635997489094734"
"100880.0","-0.003696020692586899"
"100881.0","-0.004153779707849026"
"100882.0","-0.00467256736010313"
"100883.0","-0.004825159441679716"
"100884.0","-0.004611542448401451"
"100885.0","-0.00445895828306675"
"100886.0","-0.003970672842115164"
"100887.0","-0.0037265224382281303"
"100888.0","-0.0037875515408813953"
"100889.0","-0.003970647230744362"
"100890.0","-0.0042453040368855"
"100891.0","-0.004275822080671787"
"100892.0","-0.004306325688958168"
"100893.0","-0.004184247460216284"
"100894.0","-0.003909580875188112"
"100895.0","-0.003360251896083355"
"100896.0","-0.0030550723895430565"
"100897.0","-0.0027193697169423103"
"100898.0","-0.002566773444414139"
"100899.0","-0.0022005513310432434"
"100900.0","-0.0018648491241037846"
"100901.0","-0.0014986437745392323"
"100902.0","-6.746682338416576E-4"
"100903.0","-3.389795310795307E-4"
"100904.0","-6.432458758354187E-5"
"100905.0","-6.432319059967995E-5"
"100906.0","3.3240532502532005E-4"
"100907.0","8.206912316381931E-4"
"100908.0","0.0011258674785494804"
"100909.0","0.0017972560599446297"
"100910.0","0.002193995751440525"
"100911.0","0.002255047205835581"
"100912.0","0.0023161000572144985"
"100913.0","0.0026518069207668304"
"100914.0","0.00280441390350461"
"100915.0","0.002834948245435953"
"100916.0","0.003140137530863285"
"100917.0","0.0033842967823147774"
