Sample:float,Data:float
"12459.0","0.00177001953125"
"12460.0","0.002227783203125"
"12461.0","0.002899169921875"
"12462.0","0.003509521484375"
"12463.0","0.00396728515625"
"12464.0","0.004241943359375"
"12465.0","0.00457763671875"
"12466.0","0.0050048828125"
"12467.0","0.0052490234375"
"12468.0","0.0054931640625"
"12469.0","0.00555419921875"
"12470.0","0.005462646484375"
"12471.0","0.005767822265625"
"12472.0","0.005615234375"
"12473.0","0.0054931640625"
"12474.0","0.00543212890625"
"12475.0","0.005096435546875"
"12476.0","0.00494384765625"
"12477.0","0.00433349609375"
"12478.0","0.003936767578125"
"12479.0","0.003570556640625"
"12480.0","0.003082275390625"
"12481.0","0.0029296875"
"12482.0","0.002593994140625"
"12483.0","0.002349853515625"
"12484.0","0.00225830078125"
"12485.0","0.001983642578125"
"12486.0","0.001678466796875"
"12487.0","0.00140380859375"
"12488.0","0.001129150390625"
"12489.0","8.23974609375E-4"
"12490.0","5.79833984375E-4"
"12491.0","5.79833984375E-4"
"12492.0","4.57763671875E-4"
"12493.0","6.103515625E-4"
"12494.0","7.32421875E-4"
"12495.0","9.765625E-4"
"12496.0","0.00103759765625"
"12497.0","9.765625E-4"
"12498.0","0.001007080078125"
"12499.0","0.0010986328125"
"12500.0","0.0013427734375"
"12501.0","0.00189208984375"
"12502.0","0.002166748046875"
"12503.0","0.0023193359375"
"12504.0","0.002349853515625"
"12505.0","0.0023193359375"
"12506.0","0.00274658203125"
"12507.0","0.00286865234375"
"12508.0","0.00299072265625"
"12509.0","0.003204345703125"
"12510.0","0.003265380859375"
"12511.0","0.003173828125"
"12512.0","0.00311279296875"
"12513.0","0.0032958984375"
"12514.0","0.003204345703125"
"12515.0","0.003173828125"
"12516.0","0.003082275390625"
"12517.0","0.002838134765625"
"12518.0","0.00274658203125"
"12519.0","0.002655029296875"
"12520.0","0.002655029296875"
"12521.0","0.002593994140625"
"12522.0","0.00262451171875"
"12523.0","0.00262451171875"
"12524.0","0.00262451171875"
"12525.0","0.0025634765625"
"12526.0","0.00250244140625"
"12527.0","0.002532958984375"
"12528.0","0.002716064453125"
"12529.0","0.002716064453125"
"12530.0","0.002716064453125"
"12531.0","0.002899169921875"
"12532.0","0.002960205078125"
"12533.0","0.0029296875"
"12534.0","0.0029296875"
"12535.0","0.0028076171875"
"12536.0","0.00262451171875"
"12537.0","0.0025634765625"
"12538.0","0.002471923828125"
"12539.0","0.002197265625"
"12540.0","0.00177001953125"
"12541.0","0.001434326171875"
"12542.0","9.1552734375E-4"
"12543.0","5.79833984375E-4"
"12544.0","3.662109375E-4"
"12545.0","2.13623046875E-4"
"12546.0","9.1552734375E-5"
"12547.0","-3.96728515625E-4"
"12548.0","-8.23974609375E-4"
"12549.0","-0.001007080078125"
"12550.0","-0.001373291015625"
"12551.0","-0.001434326171875"
"12552.0","-0.0013427734375"
"12553.0","-0.00146484375"
"12554.0","-0.00152587890625"
"12555.0","-0.001708984375"
"12556.0","-0.001617431640625"
"12557.0","-0.001220703125"
"12558.0","-8.85009765625E-4"
"12559.0","-6.40869140625E-4"
"12560.0","-3.662109375E-4"
"12561.0","0.0"
"12562.0","4.8828125E-4"
"12563.0","8.85009765625E-4"
"12564.0","0.00152587890625"
"12565.0","0.001953125"
"12566.0","0.00225830078125"
"12567.0","0.00262451171875"
"12568.0","0.002838134765625"
"12569.0","0.003326416015625"
"12570.0","0.003631591796875"
"12571.0","0.004241943359375"
"12572.0","0.004730224609375"
"12573.0","0.004974365234375"
"12574.0","0.005462646484375"
"12575.0","0.005615234375"
"12576.0","0.00592041015625"
"12577.0","0.00604248046875"
"12578.0","0.006072998046875"
"12579.0","0.006317138671875"
"12580.0","0.00628662109375"
"12581.0","0.006378173828125"
"12582.0","0.00634765625"
"12583.0","0.00634765625"
"12584.0","0.00628662109375"
"12585.0","0.0062255859375"
"12586.0","0.006195068359375"
"12587.0","0.005706787109375"
"12588.0","0.00537109375"
"12589.0","0.0052490234375"
"12590.0","0.004791259765625"
"12591.0","0.004180908203125"
"12592.0","0.00341796875"
"12593.0","0.002777099609375"
"12594.0","0.00250244140625"
"12595.0","0.002105712890625"
"12596.0","0.001861572265625"
"12597.0","0.001434326171875"
"12598.0","0.001007080078125"
"12599.0","7.32421875E-4"
"12600.0","4.8828125E-4"
"12601.0","2.74658203125E-4"
"12602.0","-6.103515625E-5"
"12603.0","-2.13623046875E-4"
"12604.0","-1.8310546875E-4"
"12605.0","-3.0517578125E-4"
"12606.0","-3.662109375E-4"
"12607.0","-1.52587890625E-4"
"12608.0","-3.0517578125E-5"
"12609.0","1.220703125E-4"
"12610.0","2.13623046875E-4"
"12611.0","4.57763671875E-4"
"12612.0","5.4931640625E-4"
"12613.0","3.96728515625E-4"
"12614.0","5.18798828125E-4"
"12615.0","7.32421875E-4"
"12616.0","0.001068115234375"
"12617.0","0.0015869140625"
"12618.0","0.0015869140625"
"12619.0","0.001556396484375"
"12620.0","0.00146484375"
"12621.0","0.001373291015625"
"12622.0","0.00140380859375"
"12623.0","0.001434326171875"
"12624.0","0.00152587890625"
"12625.0","0.001373291015625"
"12626.0","0.001220703125"
"12627.0","0.001190185546875"
"12628.0","0.001129150390625"
"12629.0","0.0010986328125"
"12630.0","9.765625E-4"
"12631.0","9.46044921875E-4"
"12632.0","0.001068115234375"
"12633.0","8.544921875E-4"
"12634.0","7.9345703125E-4"
"12635.0","6.7138671875E-4"
"12636.0","6.40869140625E-4"
"12637.0","8.544921875E-4"
"12638.0","7.01904296875E-4"
"12639.0","9.46044921875E-4"
"12640.0","0.00115966796875"
"12641.0","0.001129150390625"
"12642.0","0.0013427734375"
"12643.0","0.00140380859375"
"12644.0","0.00140380859375"
"12645.0","0.001190185546875"
"12646.0","0.001068115234375"
"12647.0","8.85009765625E-4"
"12648.0","5.79833984375E-4"
"12649.0","4.57763671875E-4"
"12650.0","6.103515625E-5"
"12651.0","-3.35693359375E-4"
"12652.0","-0.001007080078125"
"12653.0","-0.001861572265625"
"12654.0","-0.0023193359375"
"12655.0","-0.00262451171875"
"12656.0","-0.0028076171875"
"12657.0","-0.00311279296875"
"12658.0","-0.003570556640625"
"12659.0","-0.0037841796875"
"12660.0","-0.003814697265625"
"12661.0","-0.003814697265625"
"12662.0","-0.00384521484375"
"12663.0","-0.0040283203125"
"12664.0","-0.00408935546875"
"12665.0","-0.003936767578125"
"12666.0","-0.003997802734375"
"12667.0","-0.003936767578125"
"12668.0","-0.003997802734375"
"12669.0","-0.00390625"
"12670.0","-0.003662109375"
"12671.0","-0.003387451171875"
"12672.0","-0.003143310546875"
"12673.0","-0.00286865234375"
"12674.0","-0.002288818359375"
"12675.0","-0.00177001953125"
"12676.0","-0.001373291015625"
"12677.0","-0.001007080078125"
"12678.0","-8.23974609375E-4"
"12679.0","-3.35693359375E-4"
"12680.0","0.0"
"12681.0","2.13623046875E-4"
"12682.0","8.85009765625E-4"
"12683.0","0.00140380859375"
"12684.0","0.0020751953125"
"12685.0","0.00250244140625"
"12686.0","0.002593994140625"
"12687.0","0.003021240234375"
"12688.0","0.00323486328125"
"12689.0","0.00341796875"
"12690.0","0.00347900390625"
"12691.0","0.00341796875"
"12692.0","0.00341796875"
"12693.0","0.003143310546875"
"12694.0","0.003021240234375"
"12695.0","0.00286865234375"
"12696.0","0.00262451171875"
"12697.0","0.002288818359375"
"12698.0","0.001861572265625"
"12699.0","0.001556396484375"
"12700.0","0.0013427734375"
"12701.0","9.46044921875E-4"
"12702.0","6.40869140625E-4"
"12703.0","3.35693359375E-4"
"12704.0","0.0"
"12705.0","-3.96728515625E-4"
"12706.0","-8.23974609375E-4"
"12707.0","-0.001129150390625"
"12708.0","-0.001434326171875"
"12709.0","-0.00164794921875"
"12710.0","-0.0018310546875"
"12711.0","-0.00225830078125"
"12712.0","-0.00238037109375"
"12713.0","-0.00244140625"
"12714.0","-0.00238037109375"
"12715.0","-0.002227783203125"
"12716.0","-0.00244140625"
"12717.0","-0.002471923828125"
"12718.0","-0.002716064453125"
"12719.0","-0.00244140625"
"12720.0","-0.002105712890625"
"12721.0","-0.00189208984375"
"12722.0","-0.00152587890625"
"12723.0","-0.001495361328125"
"12724.0","-0.001190185546875"
"12725.0","-8.23974609375E-4"
"12726.0","-6.40869140625E-4"
"12727.0","-4.8828125E-4"
"12728.0","-5.18798828125E-4"
"12729.0","-1.8310546875E-4"
"12730.0","-6.103515625E-5"
"12731.0","-1.52587890625E-4"
"12732.0","2.44140625E-4"
"12733.0","4.57763671875E-4"
"12734.0","7.01904296875E-4"
"12735.0","6.103515625E-4"
"12736.0","3.35693359375E-4"
"12737.0","4.57763671875E-4"
"12738.0","4.57763671875E-4"
"12739.0","5.18798828125E-4"
"12740.0","3.662109375E-4"
"12741.0","3.0517578125E-5"
"12742.0","6.103515625E-5"
"12743.0","3.0517578125E-5"
"12744.0","6.103515625E-5"
"12745.0","1.220703125E-4"
"12746.0","0.0"
"12747.0","2.74658203125E-4"
"12748.0","1.8310546875E-4"
"12749.0","1.52587890625E-4"
"12750.0","2.74658203125E-4"
"12751.0","3.96728515625E-4"
"12752.0","7.9345703125E-4"
"12753.0","5.4931640625E-4"
"12754.0","3.96728515625E-4"
"12755.0","3.0517578125E-4"
"12756.0","-9.1552734375E-5"
"12757.0","-2.74658203125E-4"
"12758.0","-6.103515625E-4"
"12759.0","-9.1552734375E-4"
"12760.0","-0.001251220703125"
"12761.0","-0.00177001953125"
"12762.0","-0.002044677734375"
"12763.0","-0.002410888671875"
"12764.0","-0.002593994140625"
"12765.0","-0.0029296875"
"12766.0","-0.00335693359375"
"12767.0","-0.003662109375"
"12768.0","-0.003997802734375"
"12769.0","-0.00433349609375"
"12770.0","-0.004608154296875"
"12771.0","-0.005035400390625"
"12772.0","-0.005096435546875"
"12773.0","-0.005157470703125"
"12774.0","-0.0052490234375"
"12775.0","-0.005157470703125"
"12776.0","-0.005126953125"
"12777.0","-0.004913330078125"
"12778.0","-0.00494384765625"
"12779.0","-0.004852294921875"
"12780.0","-0.00457763671875"
"12781.0","-0.004608154296875"
"12782.0","-0.004150390625"
"12783.0","-0.003875732421875"
"12784.0","-0.00360107421875"
"12785.0","-0.003021240234375"
"12786.0","-0.00286865234375"
"12787.0","-0.002532958984375"
"12788.0","-0.002227783203125"
"12789.0","-0.001922607421875"
"12790.0","-0.001556396484375"
"12791.0","-0.00128173828125"
"12792.0","-8.23974609375E-4"
"12793.0","-4.2724609375E-4"
"12794.0","6.103515625E-5"
"12795.0","5.79833984375E-4"
"12796.0","8.544921875E-4"
"12797.0","0.001251220703125"
"12798.0","0.001556396484375"
"12799.0","0.001739501953125"
"12800.0","0.001953125"
"12801.0","0.00177001953125"
"12802.0","0.00177001953125"
"12803.0","0.001953125"
"12804.0","0.0020751953125"
"12805.0","0.0020751953125"
"12806.0","0.001922607421875"
"12807.0","0.00189208984375"
"12808.0","0.00164794921875"
"12809.0","0.00146484375"
"12810.0","0.00140380859375"
"12811.0","9.1552734375E-4"
"12812.0","5.4931640625E-4"
"12813.0","0.0"
"12814.0","-5.18798828125E-4"
"12815.0","-7.62939453125E-4"
"12816.0","-0.001068115234375"
"12817.0","-0.001129150390625"
"12818.0","-0.001251220703125"
"12819.0","-0.00164794921875"
"12820.0","-0.001922607421875"
"12821.0","-0.00213623046875"
"12822.0","-0.002227783203125"
"12823.0","-0.002166748046875"
"12824.0","-0.00225830078125"
"12825.0","-0.002288818359375"
"12826.0","-0.00250244140625"
"12827.0","-0.002410888671875"
"12828.0","-0.0023193359375"
"12829.0","-0.00201416015625"
"12830.0","-0.001739501953125"
"12831.0","-0.00152587890625"
"12832.0","-0.001373291015625"
"12833.0","-0.0013427734375"
"12834.0","-0.0010986328125"
"12835.0","-9.1552734375E-4"
"12836.0","-6.40869140625E-4"
"12837.0","-4.2724609375E-4"
"12838.0","-4.2724609375E-4"
"12839.0","-3.35693359375E-4"
"12840.0","-2.44140625E-4"
"12841.0","-1.52587890625E-4"
"12842.0","6.103515625E-5"
"12843.0","6.103515625E-5"
"12844.0","-6.103515625E-5"
"12845.0","-1.8310546875E-4"
"12846.0","-6.7138671875E-4"
"12847.0","-6.40869140625E-4"
"12848.0","-3.35693359375E-4"
"12849.0","-3.35693359375E-4"
"12850.0","-6.103515625E-4"
"12851.0","-0.001251220703125"
"12852.0","-0.00152587890625"
"12853.0","-0.001556396484375"
"12854.0","-0.001708984375"
"12855.0","-0.00152587890625"
"12856.0","-0.001495361328125"
"12857.0","-0.001495361328125"
"12858.0","-0.00140380859375"
"12859.0","-0.00152587890625"
"12860.0","-0.00140380859375"
"12861.0","-0.001190185546875"
"12862.0","-8.85009765625E-4"
"12863.0","-6.103515625E-4"
"12864.0","-7.01904296875E-4"
"12865.0","-5.79833984375E-4"
"12866.0","-7.01904296875E-4"
"12867.0","-0.00103759765625"
"12868.0","-0.001007080078125"
"12869.0","-0.001251220703125"
"12870.0","-0.001434326171875"
"12871.0","-0.00152587890625"
"12872.0","-0.001617431640625"
"12873.0","-0.001678466796875"
"12874.0","-0.00238037109375"
"12875.0","-0.00274658203125"
"12876.0","-0.002960205078125"
"12877.0","-0.00299072265625"
"12878.0","-0.00311279296875"
"12879.0","-0.003448486328125"
"12880.0","-0.003387451171875"
"12881.0","-0.003814697265625"
"12882.0","-0.004180908203125"
"12883.0","-0.004150390625"
"12884.0","-0.004150390625"
"12885.0","-0.00396728515625"
"12886.0","-0.00390625"
"12887.0","-0.00390625"
"12888.0","-0.003814697265625"
"12889.0","-0.00384521484375"
"12890.0","-0.00372314453125"
"12891.0","-0.0035400390625"
"12892.0","-0.00323486328125"
"12893.0","-0.002838134765625"
"12894.0","-0.002655029296875"
"12895.0","-0.002227783203125"
"12896.0","-0.001800537109375"
"12897.0","-0.0015869140625"
"12898.0","-0.00115966796875"
"12899.0","-8.23974609375E-4"
"12900.0","-3.35693359375E-4"
"12901.0","-1.52587890625E-4"
"12902.0","-1.52587890625E-4"
"12903.0","3.0517578125E-4"
"12904.0","6.7138671875E-4"
"12905.0","0.00115966796875"
"12906.0","0.00164794921875"
"12907.0","0.001800537109375"
"12908.0","0.002288818359375"
"12909.0","0.002716064453125"
"12910.0","0.0029296875"
"12911.0","0.0029296875"
"12912.0","0.0029296875"
"12913.0","0.0030517578125"
"12914.0","0.0029296875"
"12915.0","0.002685546875"
"12916.0","0.00274658203125"
"12917.0","0.002685546875"
"12918.0","0.00244140625"
"12919.0","0.00213623046875"
"12920.0","0.00189208984375"
"12921.0","0.00177001953125"
"12922.0","0.00115966796875"
"12923.0","7.32421875E-4"
"12924.0","3.0517578125E-4"
"12925.0","-2.13623046875E-4"
"12926.0","-4.8828125E-4"
"12927.0","-8.23974609375E-4"
"12928.0","-9.765625E-4"
"12929.0","-0.00146484375"
"12930.0","-0.0018310546875"
"12931.0","-0.001800537109375"
"12932.0","-0.00201416015625"
"12933.0","-0.00238037109375"
"12934.0","-0.00274658203125"
"12935.0","-0.003082275390625"
"12936.0","-0.003082275390625"
"12937.0","-0.00299072265625"
"12938.0","-0.00286865234375"
"12939.0","-0.002593994140625"
"12940.0","-0.002532958984375"
"12941.0","-0.00225830078125"
"12942.0","-0.002197265625"
"12943.0","-0.0020751953125"
"12944.0","-0.001800537109375"
"12945.0","-0.00152587890625"
"12946.0","-0.00115966796875"
"12947.0","-0.0010986328125"
"12948.0","-7.9345703125E-4"
"12949.0","-4.57763671875E-4"
"12950.0","-3.662109375E-4"
"12951.0","2.13623046875E-4"
"12952.0","4.57763671875E-4"
"12953.0","5.4931640625E-4"
"12954.0","6.103515625E-4"
"12955.0","4.57763671875E-4"
"12956.0","6.103515625E-4"
"12957.0","5.18798828125E-4"
"12958.0","5.4931640625E-4"
"12959.0","4.2724609375E-4"
"12960.0","1.8310546875E-4"
"12961.0","1.8310546875E-4"
"12962.0","1.8310546875E-4"
"12963.0","2.13623046875E-4"
"12964.0","1.52587890625E-4"
"12965.0","3.35693359375E-4"
"12966.0","4.2724609375E-4"
"12967.0","9.1552734375E-5"
"12968.0","1.220703125E-4"
"12969.0","3.96728515625E-4"
"12970.0","4.57763671875E-4"
"12971.0","9.765625E-4"
"12972.0","0.00103759765625"
"12973.0","0.0010986328125"
"12974.0","0.00146484375"
"12975.0","0.001251220703125"
"12976.0","0.001312255859375"
"12977.0","0.001007080078125"
"12978.0","7.62939453125E-4"
"12979.0","7.01904296875E-4"
"12980.0","2.13623046875E-4"
"12981.0","-1.220703125E-4"
"12982.0","-5.4931640625E-4"
"12983.0","-7.32421875E-4"
"12984.0","-0.00103759765625"
"12985.0","-0.001434326171875"
"12986.0","-0.001434326171875"
"12987.0","-0.0018310546875"
"12988.0","-0.002166748046875"
"12989.0","-0.00244140625"
"12990.0","-0.0028076171875"
"12991.0","-0.0029296875"
"12992.0","-0.003173828125"
"12993.0","-0.00323486328125"
"12994.0","-0.00311279296875"
"12995.0","-0.003021240234375"
"12996.0","-0.002899169921875"
"12997.0","-0.0028076171875"
"12998.0","-0.002593994140625"
"12999.0","-0.002471923828125"
"13000.0","-0.00244140625"
"13001.0","-0.002166748046875"
"13002.0","-0.002166748046875"
"13003.0","-0.001800537109375"
"13004.0","-0.0013427734375"
"13005.0","-9.46044921875E-4"
"13006.0","-4.2724609375E-4"
"13007.0","-1.8310546875E-4"
"13008.0","2.44140625E-4"
"13009.0","4.8828125E-4"
"13010.0","7.01904296875E-4"
"13011.0","0.001312255859375"
"13012.0","0.001617431640625"
"13013.0","0.001800537109375"
"13014.0","0.0020751953125"
"13015.0","0.00244140625"
"13016.0","0.003082275390625"
"13017.0","0.0035400390625"
"13018.0","0.00384521484375"
"13019.0","0.004302978515625"
"13020.0","0.004364013671875"
"13021.0","0.004608154296875"
"13022.0","0.004638671875"
"13023.0","0.0048828125"
"13024.0","0.005126953125"
"13025.0","0.004974365234375"
"13026.0","0.004730224609375"
"13027.0","0.00457763671875"
"13028.0","0.004547119140625"
"13029.0","0.004486083984375"
"13030.0","0.004364013671875"
"13031.0","0.004302978515625"
"13032.0","0.00408935546875"
"13033.0","0.003814697265625"
"13034.0","0.00347900390625"
"13035.0","0.002960205078125"
"13036.0","0.002685546875"
"13037.0","0.00238037109375"
"13038.0","0.00201416015625"
"13039.0","0.00177001953125"
"13040.0","0.001312255859375"
"13041.0","0.0010986328125"
"13042.0","8.23974609375E-4"
"13043.0","5.4931640625E-4"
"13044.0","3.35693359375E-4"
"13045.0","-9.1552734375E-5"
"13046.0","-1.8310546875E-4"
"13047.0","-2.44140625E-4"
"13048.0","-3.96728515625E-4"
"13049.0","-3.35693359375E-4"
"13050.0","-5.18798828125E-4"
"13051.0","-3.96728515625E-4"
"13052.0","-3.35693359375E-4"
"13053.0","-3.662109375E-4"
"13054.0","-1.8310546875E-4"
"13055.0","-2.44140625E-4"
"13056.0","1.52587890625E-4"
"13057.0","6.40869140625E-4"
"13058.0","7.9345703125E-4"
"13059.0","0.001007080078125"
"13060.0","0.001190185546875"
"13061.0","0.001495361328125"
"13062.0","0.001495361328125"
"13063.0","0.001190185546875"
"13064.0","0.001251220703125"
"13065.0","0.0013427734375"
"13066.0","0.001434326171875"
"13067.0","0.001495361328125"
"13068.0","0.00152587890625"
"13069.0","0.0013427734375"
"13070.0","8.85009765625E-4"
"13071.0","8.544921875E-4"
"13072.0","9.46044921875E-4"
"13073.0","9.765625E-4"
"13074.0","0.001129150390625"
"13075.0","7.32421875E-4"
"13076.0","7.32421875E-4"
"13077.0","8.544921875E-4"
"13078.0","0.00103759765625"
"13079.0","0.001129150390625"
"13080.0","8.23974609375E-4"
"13081.0","9.765625E-4"
"13082.0","0.00115966796875"
"13083.0","0.00146484375"
"13084.0","0.001678466796875"
"13085.0","0.001922607421875"
"13086.0","0.002044677734375"
"13087.0","0.001953125"
"13088.0","0.001708984375"
"13089.0","0.001739501953125"
"13090.0","0.001617431640625"
"13091.0","0.001556396484375"
"13092.0","0.0013427734375"
"13093.0","0.00103759765625"
"13094.0","9.765625E-4"
"13095.0","5.4931640625E-4"
"13096.0","3.662109375E-4"
"13097.0","-3.0517578125E-5"
"13098.0","-4.2724609375E-4"
"13099.0","-3.35693359375E-4"
"13100.0","-4.57763671875E-4"
"13101.0","-7.9345703125E-4"
"13102.0","-0.00103759765625"
"13103.0","-0.001220703125"
"13104.0","-0.00115966796875"
"13105.0","-0.001434326171875"
"13106.0","-0.00164794921875"
"13107.0","-0.00140380859375"
"13108.0","-0.001373291015625"
"13109.0","-0.001220703125"
"13110.0","-0.001129150390625"
"13111.0","-0.0010986328125"
"13112.0","-0.001129150390625"
"13113.0","-0.00103759765625"
"13114.0","-5.79833984375E-4"
"13115.0","-3.96728515625E-4"
"13116.0","0.0"
"13117.0","4.2724609375E-4"
"13118.0","8.544921875E-4"
"13119.0","0.00140380859375"
"13120.0","0.0015869140625"
"13121.0","0.001800537109375"
"13122.0","0.001953125"
"13123.0","0.00225830078125"
"13124.0","0.00286865234375"
"13125.0","0.00335693359375"
"13126.0","0.004119873046875"
"13127.0","0.0047607421875"
"13128.0","0.005096435546875"
"13129.0","0.005584716796875"
"13130.0","0.005859375"
"13131.0","0.0062255859375"
"13132.0","0.006500244140625"
"13133.0","0.006500244140625"
"13134.0","0.00677490234375"
"13135.0","0.00665283203125"
"13136.0","0.00653076171875"
"13137.0","0.00665283203125"
"13138.0","0.006500244140625"
"13139.0","0.006500244140625"
"13140.0","0.006439208984375"
"13141.0","0.006256103515625"
"13142.0","0.0059814453125"
"13143.0","0.005462646484375"
"13144.0","0.0050048828125"
"13145.0","0.004486083984375"
"13146.0","0.0040283203125"
"13147.0","0.003631591796875"
"13148.0","0.0030517578125"
"13149.0","0.002838134765625"
"13150.0","0.002471923828125"
"13151.0","0.002197265625"
"13152.0","0.001922607421875"
"13153.0","0.001708984375"
"13154.0","0.001556396484375"
"13155.0","0.001190185546875"
"13156.0","0.001007080078125"
"13157.0","8.544921875E-4"
"13158.0","7.32421875E-4"
"13159.0","7.9345703125E-4"
"13160.0","9.46044921875E-4"
"13161.0","8.85009765625E-4"
"13162.0","9.1552734375E-4"
"13163.0","9.765625E-4"
"13164.0","0.001129150390625"
"13165.0","0.0013427734375"
"13166.0","0.001495361328125"
"13167.0","0.001495361328125"
"13168.0","0.001617431640625"
"13169.0","0.001983642578125"
"13170.0","0.002044677734375"
"13171.0","0.001983642578125"
"13172.0","0.002197265625"
"13173.0","0.00238037109375"
"13174.0","0.0025634765625"
"13175.0","0.002593994140625"
"13176.0","0.002471923828125"
"13177.0","0.0023193359375"
"13178.0","0.002227783203125"
"13179.0","0.00225830078125"
"13180.0","0.001983642578125"
"13181.0","0.001678466796875"
"13182.0","0.001556396484375"
"13183.0","0.00140380859375"
"13184.0","0.00152587890625"
"13185.0","0.001312255859375"
"13186.0","0.001129150390625"
"13187.0","0.0013427734375"
"13188.0","0.001220703125"
"13189.0","0.001007080078125"
"13190.0","7.01904296875E-4"
"13191.0","7.62939453125E-4"
"13192.0","0.0010986328125"
"13193.0","0.001251220703125"
"13194.0","0.001495361328125"
"13195.0","0.001373291015625"
"13196.0","0.001312255859375"
"13197.0","0.001251220703125"
"13198.0","0.001129150390625"
"13199.0","0.00115966796875"
"13200.0","7.32421875E-4"
"13201.0","7.62939453125E-4"
"13202.0","9.46044921875E-4"
"13203.0","4.8828125E-4"
"13204.0","2.44140625E-4"
"13205.0","-1.8310546875E-4"
"13206.0","-4.2724609375E-4"
"13207.0","-7.32421875E-4"
"13208.0","-0.001312255859375"
"13209.0","-0.0015869140625"
"13210.0","-0.001953125"
"13211.0","-0.00225830078125"
"13212.0","-0.002685546875"
"13213.0","-0.003021240234375"
"13214.0","-0.003082275390625"
"13215.0","-0.003082275390625"
"13216.0","-0.003143310546875"
"13217.0","-0.0029296875"
"13218.0","-0.003021240234375"
"13219.0","-0.003143310546875"
"13220.0","-0.0030517578125"
"13221.0","-0.003143310546875"
"13222.0","-0.00323486328125"
"13223.0","-0.003265380859375"
"13224.0","-0.00299072265625"
"13225.0","-0.0028076171875"
"13226.0","-0.002471923828125"
"13227.0","-0.00189208984375"
"13228.0","-0.00164794921875"
"13229.0","-0.001251220703125"
"13230.0","-0.0010986328125"
"13231.0","-0.001007080078125"
"13232.0","-6.40869140625E-4"
"13233.0","-2.44140625E-4"
"13234.0","6.103515625E-5"
"13235.0","3.96728515625E-4"
"13236.0","7.32421875E-4"
"13237.0","0.001129150390625"
"13238.0","0.001434326171875"
"13239.0","0.001678466796875"
"13240.0","0.00225830078125"
"13241.0","0.002349853515625"
"13242.0","0.002655029296875"
"13243.0","0.003143310546875"
"13244.0","0.00323486328125"
"13245.0","0.00335693359375"
"13246.0","0.003204345703125"
"13247.0","0.003204345703125"
"13248.0","0.003326416015625"
"13249.0","0.00323486328125"
"13250.0","0.003173828125"
"13251.0","0.0029296875"
"13252.0","0.00262451171875"
"13253.0","0.00262451171875"
"13254.0","0.00238037109375"
"13255.0","0.001953125"
"13256.0","0.001434326171875"
"13257.0","0.001190185546875"
"13258.0","8.544921875E-4"
"13259.0","5.79833984375E-4"
"13260.0","2.74658203125E-4"
"13261.0","-1.52587890625E-4"
"13262.0","-2.44140625E-4"
"13263.0","-6.40869140625E-4"
"13264.0","-7.9345703125E-4"
"13265.0","-0.0010986328125"
"13266.0","-0.00146484375"
"13267.0","-0.001434326171875"
"13268.0","-0.0015869140625"
"13269.0","-0.001739501953125"
"13270.0","-0.001678466796875"
"13271.0","-0.00164794921875"
"13272.0","-0.001312255859375"
"13273.0","-0.001129150390625"
"13274.0","-0.001007080078125"
"13275.0","-9.765625E-4"
"13276.0","-8.23974609375E-4"
"13277.0","-5.79833984375E-4"
"13278.0","-3.96728515625E-4"
"13279.0","-6.103515625E-5"
"13280.0","-6.103515625E-5"
"13281.0","-9.1552734375E-5"
"13282.0","2.44140625E-4"
"13283.0","6.103515625E-4"
"13284.0","7.32421875E-4"
"13285.0","8.23974609375E-4"
"13286.0","5.4931640625E-4"
"13287.0","6.103515625E-4"
"13288.0","7.62939453125E-4"
"13289.0","4.57763671875E-4"
"13290.0","3.662109375E-4"
"13291.0","2.44140625E-4"
"13292.0","3.0517578125E-4"
"13293.0","3.0517578125E-5"
"13294.0","0.0"
"13295.0","-3.0517578125E-5"
"13296.0","-1.8310546875E-4"
"13297.0","-6.103515625E-5"
"13298.0","-1.8310546875E-4"
"13299.0","-4.8828125E-4"
"13300.0","-5.4931640625E-4"
"13301.0","-7.62939453125E-4"
"13302.0","-8.544921875E-4"
"13303.0","-7.62939453125E-4"
"13304.0","-6.7138671875E-4"
"13305.0","-3.35693359375E-4"
"13306.0","-2.44140625E-4"
"13307.0","6.103515625E-5"
"13308.0","3.0517578125E-4"
"13309.0","3.0517578125E-5"
"13310.0","-9.1552734375E-5"
"13311.0","-2.74658203125E-4"
"13312.0","-5.18798828125E-4"
"13313.0","-4.8828125E-4"
"13314.0","-6.40869140625E-4"
"13315.0","-7.9345703125E-4"
"13316.0","-0.001007080078125"
"13317.0","-0.001373291015625"
"13318.0","-0.0018310546875"
"13319.0","-0.002288818359375"
"13320.0","-0.002655029296875"
"13321.0","-0.0032958984375"
"13322.0","-0.003631591796875"
"13323.0","-0.003753662109375"
"13324.0","-0.004180908203125"
"13325.0","-0.004364013671875"
"13326.0","-0.00457763671875"
"13327.0","-0.00494384765625"
"13328.0","-0.005096435546875"
"13329.0","-0.005157470703125"
"13330.0","-0.005126953125"
"13331.0","-0.00531005859375"
"13332.0","-0.005401611328125"
"13333.0","-0.0052490234375"
"13334.0","-0.00518798828125"
"13335.0","-0.004852294921875"
"13336.0","-0.0047607421875"
"13337.0","-0.004486083984375"
"13338.0","-0.0040283203125"
"13339.0","-0.003936767578125"
"13340.0","-0.0032958984375"
"13341.0","-0.0028076171875"
"13342.0","-0.00250244140625"
