Sample:float,Data:float
"31709.0","0.044281005859375"
"31710.0","0.04351806640625"
"31711.0","0.0428466796875"
"31712.0","0.0421142578125"
"31713.0","0.0408935546875"
"31714.0","0.039520263671875"
"31715.0","0.037750244140625"
"31716.0","0.036285400390625"
"31717.0","0.035125732421875"
"31718.0","0.03436279296875"
"31719.0","0.033905029296875"
"31720.0","0.033355712890625"
"31721.0","0.0328369140625"
"31722.0","0.032257080078125"
"31723.0","0.03155517578125"
"31724.0","0.03131103515625"
"31725.0","0.030853271484375"
"31726.0","0.030517578125"
"31727.0","0.030181884765625"
"31728.0","0.029388427734375"
"31729.0","0.028900146484375"
"31730.0","0.028533935546875"
"31731.0","0.0284423828125"
"31732.0","0.0281982421875"
"31733.0","0.02752685546875"
"31734.0","0.026824951171875"
"31735.0","0.025665283203125"
"31736.0","0.02447509765625"
"31737.0","0.023468017578125"
"31738.0","0.0224609375"
"31739.0","0.021697998046875"
"31740.0","0.020721435546875"
"31741.0","0.01953125"
"31742.0","0.018463134765625"
"31743.0","0.017059326171875"
"31744.0","0.01580810546875"
"31745.0","0.01458740234375"
"31746.0","0.01318359375"
"31747.0","0.01129150390625"
"31748.0","0.00909423828125"
"31749.0","0.0074462890625"
"31750.0","0.00592041015625"
"31751.0","0.00469970703125"
"31752.0","0.003875732421875"
"31753.0","0.0028076171875"
"31754.0","0.001861572265625"
"31755.0","7.01904296875E-4"
"31756.0","-3.96728515625E-4"
"31757.0","-0.001495361328125"
"31758.0","-0.00323486328125"
"31759.0","-0.004913330078125"
"31760.0","-0.00677490234375"
"31761.0","-0.009063720703125"
"31762.0","-0.0115966796875"
"31763.0","-0.0142822265625"
"31764.0","-0.016693115234375"
"31765.0","-0.019073486328125"
"31766.0","-0.021331787109375"
"31767.0","-0.023468017578125"
"31768.0","-0.02557373046875"
"31769.0","-0.0272216796875"
"31770.0","-0.028961181640625"
"31771.0","-0.030853271484375"
"31772.0","-0.032318115234375"
"31773.0","-0.03399658203125"
"31774.0","-0.035675048828125"
"31775.0","-0.037384033203125"
"31776.0","-0.03948974609375"
"31777.0","-0.04180908203125"
"31778.0","-0.0443115234375"
"31779.0","-0.046478271484375"
"31780.0","-0.048797607421875"
"31781.0","-0.051177978515625"
"31782.0","-0.053466796875"
"31783.0","-0.055999755859375"
"31784.0","-0.058197021484375"
"31785.0","-0.06060791015625"
"31786.0","-0.0628662109375"
"31787.0","-0.064910888671875"
"31788.0","-0.06658935546875"
"31789.0","-0.068450927734375"
"31790.0","-0.070526123046875"
"31791.0","-0.072265625"
"31792.0","-0.07373046875"
"31793.0","-0.07464599609375"
"31794.0","-0.07550048828125"
"31795.0","-0.076507568359375"
"31796.0","-0.077301025390625"
"31797.0","-0.078155517578125"
"31798.0","-0.078857421875"
"31799.0","-0.078826904296875"
"31800.0","-0.079010009765625"
"31801.0","-0.0792236328125"
"31802.0","-0.079498291015625"
"31803.0","-0.07989501953125"
"31804.0","-0.0804443359375"
"31805.0","-0.0810546875"
"31806.0","-0.080810546875"
"31807.0","-0.0806884765625"
"31808.0","-0.080322265625"
"31809.0","-0.0804443359375"
"31810.0","-0.080657958984375"
"31811.0","-0.08013916015625"
"31812.0","-0.079620361328125"
"31813.0","-0.07867431640625"
"31814.0","-0.0777587890625"
"31815.0","-0.076995849609375"
"31816.0","-0.076080322265625"
"31817.0","-0.0751953125"
"31818.0","-0.073699951171875"
"31819.0","-0.0716552734375"
"31820.0","-0.06915283203125"
"31821.0","-0.0665283203125"
"31822.0","-0.064056396484375"
"31823.0","-0.06146240234375"
"31824.0","-0.059356689453125"
"31825.0","-0.05712890625"
"31826.0","-0.0548095703125"
"31827.0","-0.052520751953125"
"31828.0","-0.050445556640625"
"31829.0","-0.048858642578125"
"31830.0","-0.046844482421875"
"31831.0","-0.044677734375"
"31832.0","-0.042694091796875"
"31833.0","-0.04052734375"
"31834.0","-0.038482666015625"
"31835.0","-0.0364990234375"
"31836.0","-0.034912109375"
"31837.0","-0.0333251953125"
"31838.0","-0.031707763671875"
"31839.0","-0.03021240234375"
"31840.0","-0.02838134765625"
"31841.0","-0.026519775390625"
"31842.0","-0.024322509765625"
"31843.0","-0.022064208984375"
"31844.0","-0.019805908203125"
"31845.0","-0.017059326171875"
"31846.0","-0.01422119140625"
"31847.0","-0.011260986328125"
"31848.0","-0.008514404296875"
"31849.0","-0.0057373046875"
"31850.0","-0.002655029296875"
"31851.0","4.8828125E-4"
"31852.0","0.003875732421875"
"31853.0","0.0068359375"
"31854.0","0.009613037109375"
"31855.0","0.01251220703125"
"31856.0","0.014892578125"
"31857.0","0.017242431640625"
"31858.0","0.0194091796875"
"31859.0","0.02142333984375"
"31860.0","0.023284912109375"
"31861.0","0.024810791015625"
"31862.0","0.026092529296875"
"31863.0","0.02728271484375"
"31864.0","0.02850341796875"
"31865.0","0.029998779296875"
"31866.0","0.031646728515625"
"31867.0","0.0330810546875"
"31868.0","0.0341796875"
"31869.0","0.035369873046875"
"31870.0","0.03643798828125"
"31871.0","0.037506103515625"
"31872.0","0.038818359375"
"31873.0","0.04010009765625"
"31874.0","0.041717529296875"
"31875.0","0.043731689453125"
"31876.0","0.045623779296875"
"31877.0","0.04718017578125"
"31878.0","0.048492431640625"
"31879.0","0.049774169921875"
"31880.0","0.05084228515625"
"31881.0","0.051910400390625"
"31882.0","0.05291748046875"
"31883.0","0.05352783203125"
"31884.0","0.054046630859375"
"31885.0","0.054351806640625"
"31886.0","0.05474853515625"
"31887.0","0.055084228515625"
"31888.0","0.05523681640625"
"31889.0","0.055419921875"
"31890.0","0.055206298828125"
"31891.0","0.05511474609375"
"31892.0","0.055084228515625"
"31893.0","0.05517578125"
"31894.0","0.05560302734375"
"31895.0","0.05572509765625"
"31896.0","0.055694580078125"
"31897.0","0.05548095703125"
"31898.0","0.0552978515625"
"31899.0","0.055267333984375"
"31900.0","0.0550537109375"
"31901.0","0.055084228515625"
"31902.0","0.054962158203125"
"31903.0","0.0546875"
"31904.0","0.054534912109375"
"31905.0","0.05419921875"
"31906.0","0.0543212890625"
"31907.0","0.054412841796875"
"31908.0","0.054534912109375"
"31909.0","0.05462646484375"
"31910.0","0.053985595703125"
"31911.0","0.053253173828125"
"31912.0","0.0523681640625"
"31913.0","0.051483154296875"
"31914.0","0.050689697265625"
"31915.0","0.049896240234375"
"31916.0","0.0487060546875"
"31917.0","0.046966552734375"
"31918.0","0.045257568359375"
"31919.0","0.0438232421875"
"31920.0","0.0423583984375"
"31921.0","0.0411376953125"
"31922.0","0.03985595703125"
"31923.0","0.03875732421875"
"31924.0","0.037750244140625"
"31925.0","0.03668212890625"
"31926.0","0.036102294921875"
"31927.0","0.035675048828125"
"31928.0","0.035491943359375"
"31929.0","0.035430908203125"
"31930.0","0.035247802734375"
"31931.0","0.035247802734375"
"31932.0","0.0352783203125"
"31933.0","0.035186767578125"
"31934.0","0.03485107421875"
"31935.0","0.034423828125"
"31936.0","0.034271240234375"
"31937.0","0.0341796875"
"31938.0","0.0340576171875"
"31939.0","0.0341796875"
"31940.0","0.0338134765625"
"31941.0","0.033447265625"
"31942.0","0.033050537109375"
"31943.0","0.03253173828125"
"31944.0","0.03204345703125"
"31945.0","0.031707763671875"
"31946.0","0.031494140625"
"31947.0","0.03118896484375"
"31948.0","0.03082275390625"
"31949.0","0.030426025390625"
"31950.0","0.030029296875"
"31951.0","0.030059814453125"
"31952.0","0.02978515625"
"31953.0","0.0294189453125"
"31954.0","0.028900146484375"
"31955.0","0.02783203125"
"31956.0","0.027130126953125"
"31957.0","0.0264892578125"
"31958.0","0.02545166015625"
"31959.0","0.024139404296875"
"31960.0","0.022705078125"
"31961.0","0.02130126953125"
"31962.0","0.019622802734375"
"31963.0","0.017852783203125"
"31964.0","0.01617431640625"
"31965.0","0.01458740234375"
"31966.0","0.013336181640625"
"31967.0","0.0120849609375"
"31968.0","0.010772705078125"
"31969.0","0.009674072265625"
"31970.0","0.008636474609375"
"31971.0","0.007476806640625"
"31972.0","0.005859375"
"31973.0","0.003753662109375"
"31974.0","0.0015869140625"
"31975.0","-4.2724609375E-4"
"31976.0","-0.002532958984375"
"31977.0","-0.004852294921875"
"31978.0","-0.00726318359375"
"31979.0","-0.0096435546875"
"31980.0","-0.01202392578125"
"31981.0","-0.014129638671875"
"31982.0","-0.016387939453125"
"31983.0","-0.018707275390625"
"31984.0","-0.020538330078125"
"31985.0","-0.022796630859375"
"31986.0","-0.024932861328125"
"31987.0","-0.027130126953125"
"31988.0","-0.029327392578125"
"31989.0","-0.03155517578125"
"31990.0","-0.03399658203125"
"31991.0","-0.0072021484375"
"31992.0","-0.0068359375"
"31993.0","-0.005859375"
"31994.0","-0.004852294921875"
"31995.0","-0.003875732421875"
"31996.0","-0.002410888671875"
"31997.0","-9.765625E-4"
"31998.0","7.01904296875E-4"
"31999.0","0.001800537109375"
"32000.0","0.003204345703125"
"32001.0","0.00469970703125"
"32002.0","0.0059814453125"
"32003.0","0.0074462890625"
"32004.0","0.00860595703125"
"32005.0","0.010101318359375"
"32006.0","0.011383056640625"
"32007.0","0.0126953125"
"32008.0","0.0140380859375"
"32009.0","0.01513671875"
"32010.0","0.016326904296875"
"32011.0","0.017730712890625"
"32012.0","0.019317626953125"
"32013.0","0.0211181640625"
"32014.0","0.02264404296875"
"32015.0","0.02386474609375"
"32016.0","0.02484130859375"
"32017.0","0.025634765625"
"32018.0","0.02630615234375"
"32019.0","0.02630615234375"
"32020.0","0.02642822265625"
"32021.0","0.0263671875"
"32022.0","0.0263671875"
"32023.0","0.026458740234375"
"32024.0","0.0263671875"
"32025.0","0.0267333984375"
"32026.0","0.02716064453125"
"32027.0","0.02789306640625"
"32028.0","0.028778076171875"
"32029.0","0.029754638671875"
"32030.0","0.03082275390625"
"32031.0","0.031463623046875"
"32032.0","0.032318115234375"
"32033.0","0.032989501953125"
"32034.0","0.0333251953125"
"32035.0","0.0338134765625"
"32036.0","0.033935546875"
"32037.0","0.033843994140625"
"32038.0","0.03369140625"
"32039.0","0.033203125"
"32040.0","0.033172607421875"
"32041.0","0.0330810546875"
"32042.0","0.033172607421875"
"32043.0","0.0335693359375"
"32044.0","0.033660888671875"
"32045.0","0.034027099609375"
"32046.0","0.033935546875"
"32047.0","0.03363037109375"
"32048.0","0.0335693359375"
"32049.0","0.032958984375"
"32050.0","0.0323486328125"
"32051.0","0.03143310546875"
"32052.0","0.0303955078125"
"32053.0","0.029296875"
"32054.0","0.02801513671875"
"32055.0","0.027313232421875"
"32056.0","0.02679443359375"
"32057.0","0.026580810546875"
"32058.0","0.02679443359375"
"32059.0","0.0269775390625"
"32060.0","0.027435302734375"
"32061.0","0.0277099609375"
"32062.0","0.028076171875"
"32063.0","0.02838134765625"
"32064.0","0.02825927734375"
"32065.0","0.028045654296875"
"32066.0","0.0274658203125"
"32067.0","0.026702880859375"
"32068.0","0.025848388671875"
"32069.0","0.024810791015625"
"32070.0","0.023895263671875"
"32071.0","0.02301025390625"
"32072.0","0.02227783203125"
"32073.0","0.02191162109375"
"32074.0","0.02154541015625"
"32075.0","0.02142333984375"
"32076.0","0.021392822265625"
"32077.0","0.021331787109375"
"32078.0","0.021392822265625"
"32079.0","0.021331787109375"
"32080.0","0.021240234375"
"32081.0","0.020721435546875"
"32082.0","0.0198974609375"
"32083.0","0.01904296875"
"32084.0","0.017822265625"
"32085.0","0.0169677734375"
"32086.0","0.016326904296875"
"32087.0","0.015899658203125"
"32088.0","0.015869140625"
"32089.0","0.015625"
"32090.0","0.015533447265625"
"32091.0","0.015289306640625"
"32092.0","0.01458740234375"
"32093.0","0.0137939453125"
"32094.0","0.012451171875"
"32095.0","0.011474609375"
"32096.0","0.010284423828125"
"32097.0","0.009124755859375"
"32098.0","0.00823974609375"
"32099.0","0.0069580078125"
"32100.0","0.005523681640625"
"32101.0","0.004150390625"
"32102.0","0.00286865234375"
"32103.0","0.00213623046875"
"32104.0","0.0015869140625"
"32105.0","0.00115966796875"
"32106.0","0.0010986328125"
"32107.0","8.544921875E-4"
"32108.0","7.01904296875E-4"
"32109.0","2.44140625E-4"
"32110.0","-4.2724609375E-4"
"32111.0","-0.0013427734375"
"32112.0","-0.00262451171875"
"32113.0","-0.0040283203125"
"32114.0","-0.005950927734375"
"32115.0","-0.0078125"
"32116.0","-0.009735107421875"
"32117.0","-0.0115966796875"
"32118.0","-0.0135498046875"
"32119.0","-0.015716552734375"
"32120.0","-0.017791748046875"
"32121.0","-0.019866943359375"
"32122.0","-0.021728515625"
"32123.0","-0.022979736328125"
"32124.0","-0.02398681640625"
"32125.0","-0.02490234375"
"32126.0","-0.0257568359375"
"32127.0","-0.026885986328125"
"32128.0","-0.027740478515625"
"32129.0","-0.028594970703125"
"32130.0","-0.029327392578125"
"32131.0","-0.03009033203125"
"32132.0","-0.03094482421875"
"32133.0","-0.031982421875"
"32134.0","-0.033477783203125"
"32135.0","-0.034271240234375"
"32136.0","-0.034759521484375"
"32137.0","-0.035247802734375"
"32138.0","-0.03570556640625"
"32139.0","-0.0364990234375"
"32140.0","-0.037200927734375"
"32141.0","-0.03814697265625"
"32142.0","-0.038818359375"
"32143.0","-0.03924560546875"
"32144.0","-0.039825439453125"
"32145.0","-0.040252685546875"
"32146.0","-0.041046142578125"
"32147.0","-0.041900634765625"
"32148.0","-0.042572021484375"
"32149.0","-0.04290771484375"
"32150.0","-0.04296875"
"32151.0","-0.043212890625"
"32152.0","-0.0433349609375"
"32153.0","-0.04345703125"
"32154.0","-0.043182373046875"
"32155.0","-0.042572021484375"
"32156.0","-0.042236328125"
"32157.0","-0.041778564453125"
"32158.0","-0.041595458984375"
"32159.0","-0.041473388671875"
"32160.0","-0.04119873046875"
"32161.0","-0.040985107421875"
"32162.0","-0.040191650390625"
"32163.0","-0.039337158203125"
"32164.0","-0.0386962890625"
"32165.0","-0.0380859375"
"32166.0","-0.037689208984375"
"32167.0","-0.036834716796875"
"32168.0","-0.0361328125"
"32169.0","-0.035614013671875"
"32170.0","-0.03497314453125"
"32171.0","-0.034454345703125"
"32172.0","-0.03411865234375"
"32173.0","-0.0338134765625"
"32174.0","-0.033294677734375"
"32175.0","-0.032745361328125"
"32176.0","-0.0323486328125"
"32177.0","-0.031646728515625"
"32178.0","-0.031005859375"
"32179.0","-0.03045654296875"
"32180.0","-0.029815673828125"
"32181.0","-0.02947998046875"
"32182.0","-0.028778076171875"
"32183.0","-0.028106689453125"
"32184.0","-0.02734375"
"32185.0","-0.026458740234375"
"32186.0","-0.02557373046875"
"32187.0","-0.0244140625"
"32188.0","-0.02313232421875"
"32189.0","-0.02166748046875"
"32190.0","-0.02008056640625"
"32191.0","-0.018463134765625"
"32192.0","-0.016510009765625"
"32193.0","-0.014678955078125"
"32194.0","-0.012725830078125"
"32195.0","-0.010711669921875"
"32196.0","-0.00872802734375"
"32197.0","-0.0067138671875"
"32198.0","-0.004913330078125"
"32199.0","-0.0029296875"
"32200.0","-0.001068115234375"
"32201.0","7.01904296875E-4"
"32202.0","0.002655029296875"
"32203.0","0.00457763671875"
"32204.0","0.006683349609375"
"32205.0","0.0087890625"
"32206.0","0.0108642578125"
"32207.0","0.013092041015625"
"32208.0","0.0146484375"
"32209.0","0.015869140625"
"32210.0","0.016876220703125"
"32211.0","0.01763916015625"
"32212.0","0.018341064453125"
"32213.0","0.018768310546875"
"32214.0","0.019439697265625"
"32215.0","0.0201416015625"
"32216.0","0.02069091796875"
"32217.0","0.021514892578125"
"32218.0","0.022216796875"
"32219.0","0.023193359375"
"32220.0","0.024200439453125"
"32221.0","0.02532958984375"
"32222.0","0.02691650390625"
"32223.0","0.0279541015625"
"32224.0","0.02911376953125"
"32225.0","0.030242919921875"
"32226.0","0.031158447265625"
"32227.0","0.032135009765625"
"32228.0","0.03277587890625"
"32229.0","0.0335693359375"
"32230.0","0.034027099609375"
"32231.0","0.0347900390625"
"32232.0","0.035614013671875"
"32233.0","0.03631591796875"
"32234.0","0.0374755859375"
"32235.0","0.038421630859375"
"32236.0","0.039306640625"
"32237.0","0.0404052734375"
"32238.0","0.041107177734375"
"32239.0","0.041778564453125"
"32240.0","0.0421142578125"
"32241.0","0.042510986328125"
"32242.0","0.04327392578125"
"32243.0","0.04376220703125"
"32244.0","0.0440673828125"
"32245.0","0.043975830078125"
"32246.0","0.04388427734375"
"32247.0","0.0438232421875"
"32248.0","0.04364013671875"
"32249.0","0.043548583984375"
"32250.0","0.043243408203125"
"32251.0","0.042816162109375"
"32252.0","0.0423583984375"
"32253.0","0.041534423828125"
"32254.0","0.0408935546875"
"32255.0","0.040191650390625"
"32256.0","0.03936767578125"
"32257.0","0.0386962890625"
"32258.0","0.037689208984375"
"32259.0","0.037139892578125"
"32260.0","0.036865234375"
"32261.0","0.036712646484375"
"32262.0","0.036865234375"
"32263.0","0.036834716796875"
"32264.0","0.036651611328125"
"32265.0","0.036285400390625"
"32266.0","0.03607177734375"
"32267.0","0.035858154296875"
"32268.0","0.03521728515625"
"32269.0","0.03424072265625"
"32270.0","0.03302001953125"
"32271.0","0.0318603515625"
"32272.0","0.03094482421875"
"32273.0","0.02984619140625"
"32274.0","0.02899169921875"
"32275.0","0.02825927734375"
"32276.0","0.02752685546875"
"32277.0","0.027069091796875"
"32278.0","0.026580810546875"
"32279.0","0.026702880859375"
"32280.0","0.0269775390625"
"32281.0","0.02752685546875"
"32282.0","0.02813720703125"
"32283.0","0.02813720703125"
"32284.0","0.02789306640625"
"32285.0","0.027557373046875"
"32286.0","0.02691650390625"
"32287.0","0.026214599609375"
"32288.0","0.02557373046875"
"32289.0","0.02484130859375"
"32290.0","0.02398681640625"
"32291.0","0.022918701171875"
"32292.0","0.021697998046875"
"32293.0","0.020233154296875"
"32294.0","0.01885986328125"
"32295.0","0.01751708984375"
"32296.0","0.01617431640625"
"32297.0","0.014801025390625"
"32298.0","0.013214111328125"
"32299.0","0.01190185546875"
"32300.0","0.010650634765625"
"32301.0","0.009765625"
"32302.0","0.009033203125"
"32303.0","0.008331298828125"
"32304.0","0.007568359375"
"32305.0","0.006622314453125"
"32306.0","0.005615234375"
"32307.0","0.00457763671875"
"32308.0","0.003204345703125"
"32309.0","0.0018310546875"
"32310.0","5.4931640625E-4"
"32311.0","-0.001190185546875"
"32312.0","-0.00262451171875"
"32313.0","-0.003997802734375"
"32314.0","-0.005126953125"
"32315.0","-0.006561279296875"
"32316.0","-0.008087158203125"
"32317.0","-0.009613037109375"
"32318.0","-0.011383056640625"
"32319.0","-0.01275634765625"
"32320.0","-0.01416015625"
"32321.0","-0.01544189453125"
"32322.0","-0.016693115234375"
"32323.0","-0.018157958984375"
"32324.0","-0.0196533203125"
"32325.0","-0.021331787109375"
"32326.0","-0.022979736328125"
"32327.0","-0.0244140625"
"32328.0","-0.025848388671875"
"32329.0","-0.027099609375"
"32330.0","-0.028533935546875"
"32331.0","-0.02978515625"
"32332.0","-0.031036376953125"
"32333.0","-0.03271484375"
"32334.0","-0.034088134765625"
"32335.0","-0.0355224609375"
"32336.0","-0.036956787109375"
"32337.0","-0.038360595703125"
"32338.0","-0.040130615234375"
"32339.0","-0.041656494140625"
"32340.0","-0.04315185546875"
"32341.0","-0.04443359375"
"32342.0","-0.04534912109375"
"32343.0","-0.0462646484375"
"32344.0","-0.04644775390625"
"32345.0","-0.04656982421875"
"32346.0","-0.046539306640625"
"32347.0","-0.046417236328125"
"32348.0","-0.046661376953125"
"32349.0","-0.046783447265625"
"32350.0","-0.047454833984375"
"32351.0","-0.048553466796875"
"32352.0","-0.04974365234375"
"32353.0","-0.050994873046875"
"32354.0","-0.05206298828125"
"32355.0","-0.05322265625"
"32356.0","-0.054229736328125"
"32357.0","-0.055145263671875"
"32358.0","-0.055877685546875"
"32359.0","-0.056243896484375"
"32360.0","-0.056396484375"
"32361.0","-0.05596923828125"
"32362.0","-0.05535888671875"
"32363.0","-0.054840087890625"
"32364.0","-0.053924560546875"
"32365.0","-0.05316162109375"
"32366.0","-0.0523681640625"
"32367.0","-0.051605224609375"
"32368.0","-0.051116943359375"
"32369.0","-0.05029296875"
"32370.0","-0.04949951171875"
"32371.0","-0.048797607421875"
"32372.0","-0.0482177734375"
"32373.0","-0.047637939453125"
"32374.0","-0.0467529296875"
"32375.0","-0.045684814453125"
"32376.0","-0.04412841796875"
"32377.0","-0.0426025390625"
"32378.0","-0.04132080078125"
"32379.0","-0.04010009765625"
"32380.0","-0.0391845703125"
"32381.0","-0.038055419921875"
"32382.0","-0.03668212890625"
"32383.0","-0.03497314453125"
"32384.0","-0.03302001953125"
"32385.0","-0.031097412109375"
"32386.0","-0.029144287109375"
"32387.0","-0.027069091796875"
"32388.0","-0.024871826171875"
"32389.0","-0.022705078125"
"32390.0","-0.02099609375"
"32391.0","-0.019256591796875"
"32392.0","-0.017669677734375"
"32393.0","-0.016143798828125"
"32394.0","-0.014495849609375"
"32395.0","-0.012847900390625"
"32396.0","-0.01104736328125"
"32397.0","-0.009613037109375"
"32398.0","-0.00830078125"
"32399.0","-0.007080078125"
"32400.0","-0.006011962890625"
"32401.0","-0.004730224609375"
"32402.0","-0.0035400390625"
"32403.0","-0.00238037109375"
"32404.0","-0.001007080078125"
"32405.0","9.1552734375E-5"
"32406.0","0.0010986328125"
"32407.0","0.00213623046875"
"32408.0","0.003143310546875"
"32409.0","0.00457763671875"
"32410.0","0.005828857421875"
"32411.0","0.00738525390625"
"32412.0","0.009002685546875"
"32413.0","0.010772705078125"
"32414.0","0.012664794921875"
"32415.0","0.014129638671875"
"32416.0","0.01580810546875"
"32417.0","0.01702880859375"
"32418.0","0.018310546875"
"32419.0","0.019378662109375"
"32420.0","0.02001953125"
"32421.0","0.020965576171875"
"32422.0","0.021575927734375"
"32423.0","0.02197265625"
"32424.0","0.022857666015625"
"32425.0","0.024017333984375"
"32426.0","0.0255126953125"
"32427.0","0.0272216796875"
"32428.0","0.0289306640625"
"32429.0","0.030792236328125"
"32430.0","0.032379150390625"
"32431.0","0.03387451171875"
"32432.0","0.03533935546875"
"32433.0","0.03668212890625"
"32434.0","0.0379638671875"
"32435.0","0.038848876953125"
"32436.0","0.039520263671875"
"32437.0","0.039764404296875"
"32438.0","0.039794921875"
"32439.0","0.04010009765625"
"32440.0","0.040374755859375"
"32441.0","0.040802001953125"
"32442.0","0.041107177734375"
"32443.0","0.041534423828125"
"32444.0","0.041961669921875"
"32445.0","0.04217529296875"
"32446.0","0.04254150390625"
"32447.0","0.043060302734375"
"32448.0","0.043701171875"
"32449.0","0.044158935546875"
"32450.0","0.04437255859375"
"32451.0","0.044708251953125"
"32452.0","0.04498291015625"
"32453.0","0.0450439453125"
"32454.0","0.045166015625"
"32455.0","0.045135498046875"
"32456.0","0.045166015625"
"32457.0","0.045166015625"
"32458.0","0.045196533203125"
"32459.0","0.04522705078125"
"32460.0","0.045257568359375"
"32461.0","0.0455322265625"
"32462.0","0.045562744140625"
"32463.0","0.04583740234375"
"32464.0","0.04632568359375"
"32465.0","0.046722412109375"
"32466.0","0.04718017578125"
"32467.0","0.04693603515625"
"32468.0","0.046722412109375"
"32469.0","0.046722412109375"
"32470.0","0.046356201171875"
"32471.0","0.046112060546875"
"32472.0","0.045684814453125"
"32473.0","0.04510498046875"
"32474.0","0.0445556640625"
"32475.0","0.04388427734375"
"32476.0","0.0433349609375"
"32477.0","0.042816162109375"
"32478.0","0.04229736328125"
"32479.0","0.0418701171875"
"32480.0","0.041412353515625"
"32481.0","0.04107666015625"
"32482.0","0.0406494140625"
"32483.0","0.04022216796875"
"32484.0","0.039764404296875"
"32485.0","0.03900146484375"
"32486.0","0.038360595703125"
"32487.0","0.037384033203125"
"32488.0","0.036468505859375"
"32489.0","0.035888671875"
"32490.0","0.03497314453125"
"32491.0","0.03424072265625"
"32492.0","0.03369140625"
"32493.0","0.032958984375"
"32494.0","0.03228759765625"
"32495.0","0.0313720703125"
"32496.0","0.030487060546875"
"32497.0","0.029388427734375"
"32498.0","0.028289794921875"
"32499.0","0.027252197265625"
"32500.0","0.02593994140625"
"32501.0","0.02459716796875"
"32502.0","0.02288818359375"
"32503.0","0.02117919921875"
"32504.0","0.01971435546875"
"32505.0","0.018218994140625"
"32506.0","0.017120361328125"
"32507.0","0.016143798828125"
"32508.0","0.0150146484375"
"32509.0","0.013702392578125"
"32510.0","0.012481689453125"
"32511.0","0.011688232421875"
"32512.0","0.01080322265625"
"32513.0","0.00994873046875"
"32514.0","0.0091552734375"
"32515.0","0.007904052734375"
"32516.0","0.006500244140625"
"32517.0","0.0047607421875"
"32518.0","0.0029296875"
"32519.0","0.00103759765625"
"32520.0","-0.001312255859375"
"32521.0","-0.003875732421875"
"32522.0","-0.0067138671875"
"32523.0","-0.009490966796875"
"32524.0","-0.012115478515625"
"32525.0","-0.014434814453125"
"32526.0","-0.01641845703125"
"32527.0","-0.018463134765625"
"32528.0","-0.02044677734375"
"32529.0","-0.02227783203125"
"32530.0","-0.024566650390625"
"32531.0","-0.02667236328125"
"32532.0","-0.028564453125"
"32533.0","-0.030364990234375"
"32534.0","-0.03204345703125"
"32535.0","-0.03411865234375"
"32536.0","-0.035888671875"
"32537.0","-0.037811279296875"
"32538.0","-0.039459228515625"
"32539.0","-0.04083251953125"
"32540.0","-0.042236328125"
"32541.0","-0.043304443359375"
"32542.0","-0.04473876953125"
"32543.0","-0.046356201171875"
"32544.0","-0.047821044921875"
"32545.0","-0.049468994140625"
"32546.0","-0.050872802734375"
"32547.0","-0.052459716796875"
"32548.0","-0.0543212890625"
"32549.0","-0.055999755859375"
"32550.0","-0.057586669921875"
"32551.0","-0.058563232421875"
"32552.0","-0.059417724609375"
"32553.0","-0.059783935546875"
"32554.0","-0.06005859375"
"32555.0","-0.060394287109375"
"32556.0","-0.060394287109375"
"32557.0","-0.06048583984375"
"32558.0","-0.060333251953125"
"32559.0","-0.060394287109375"
"32560.0","-0.060516357421875"
"32561.0","-0.060577392578125"
"32562.0","-0.0609130859375"
"32563.0","-0.060882568359375"
"32564.0","-0.060943603515625"
"32565.0","-0.060699462890625"
"32566.0","-0.05999755859375"
"32567.0","-0.05950927734375"
"32568.0","-0.05853271484375"
"32569.0","-0.057525634765625"
"32570.0","-0.056549072265625"
"32571.0","-0.05517578125"
"32572.0","-0.053863525390625"
"32573.0","-0.052398681640625"
"32574.0","-0.051055908203125"
"32575.0","-0.0498046875"
"32576.0","-0.048553466796875"
"32577.0","-0.04766845703125"
"32578.0","-0.0467529296875"
"32579.0","-0.045928955078125"
"32580.0","-0.04498291015625"
"32581.0","-0.043609619140625"
"32582.0","-0.042144775390625"
"32583.0","-0.0404052734375"
"32584.0","-0.038726806640625"
"32585.0","-0.03717041015625"
"32586.0","-0.035736083984375"
"32587.0","-0.034423828125"
"32588.0","-0.032958984375"
"32589.0","-0.03155517578125"
"32590.0","-0.030242919921875"
"32591.0","-0.029022216796875"
"32592.0","-0.027557373046875"
"32593.0","-0.02569580078125"
"32594.0","-0.02410888671875"
"32595.0","-0.0225830078125"
"32596.0","-0.021270751953125"
"32597.0","-0.01995849609375"
"32598.0","-0.018585205078125"
"32599.0","-0.017303466796875"
"32600.0","-0.015716552734375"
"32601.0","-0.013946533203125"
"32602.0","-0.011993408203125"
"32603.0","-0.009979248046875"
"32604.0","-0.00811767578125"
"32605.0","-0.006195068359375"
"32606.0","-0.00457763671875"
"32607.0","-0.003173828125"
"32608.0","-0.00177001953125"
"32609.0","-6.40869140625E-4"
"32610.0","5.4931640625E-4"
"32611.0","0.00152587890625"
"32612.0","0.002716064453125"
"32613.0","0.0042724609375"
"32614.0","0.00567626953125"
"32615.0","0.007476806640625"
"32616.0","0.009124755859375"
"32617.0","0.010528564453125"
"32618.0","0.011749267578125"
"32619.0","0.012298583984375"
"32620.0","0.013092041015625"
"32621.0","0.013580322265625"
