Sample:float,Data:float
"102293.0","0.017147237434983253"
"102294.0","0.014675159938633442"
"102295.0","0.011318113654851913"
"102296.0","0.01339331641793251"
"102297.0","0.01726917177438736"
"102298.0","0.014187026768922806"
"102299.0","0.004299326334148645"
"102300.0","-0.0033301813527941704"
"102301.0","-0.004032108932733536"
"102302.0","-0.0051611242815852165"
"102303.0","-0.012942940928041935"
"102304.0","-0.02499731257557869"
"102305.0","-0.035281792283058167"
"102306.0","-0.043002888560295105"
"102307.0","-0.04849623143672943"
"102308.0","-0.048710014671087265"
"102309.0","-0.04172161966562271"
"102310.0","-0.03278006240725517"
"102311.0","-0.031193213537335396"
"102312.0","-0.034061871469020844"
"102313.0","-0.02997242845594883"
"102314.0","-0.017032841220498085"
"102315.0","-0.003940644674003124"
"102316.0","7.592444308102131E-4"
"102317.0","-0.002719559706747532"
"102318.0","-0.009891028515994549"
"102319.0","-0.017550865188241005"
"102320.0","-0.024447795003652573"
"102321.0","-0.029025383293628693"
"102322.0","-0.032595936208963394"
"102323.0","-0.035556234419345856"
"102324.0","-0.03454926609992981"
"102325.0","-0.029635973274707794"
"102326.0","-0.02368503250181675"
"102327.0","-0.01925995573401451"
"102328.0","-0.016971120610833168"
"102329.0","-0.01394985243678093"
"102330.0","-0.01001310721039772"
"102331.0","-0.00821269117295742"
"102332.0","-0.008640083484351635"
"102333.0","-0.010318626649677753"
"102334.0","-0.014865731820464134"
"102335.0","-0.020847143605351448"
"102336.0","-0.023837896063923836"
"102337.0","-0.023990537971258163"
"102338.0","-0.024631384760141373"
"102339.0","-0.026004575192928314"
"102340.0","-0.027011625468730927"
"102341.0","-0.02707280032336712"
"102342.0","-0.028751464560627937"
"102343.0","-0.03543493151664734"
"102344.0","-0.044468194246292114"
"102345.0","-0.05109059065580368"
"102346.0","-0.053532104939222336"
"102347.0","-0.0551191121339798"
"102348.0","-0.05920853838324547"
"102349.0","-0.06335894018411636"
"102350.0","-0.0611615851521492"
"102351.0","-0.05289115756750107"
"102352.0","-0.04941204562783241"
"102353.0","-0.05588176101446152"
"102354.0","-0.06515908241271973"
"102355.0","-0.07034697383642197"
"102356.0","-0.07117084413766861"
"102357.0","-0.06961438804864883"
"102358.0","-0.06512825936079025"
"102359.0","-0.05697999894618988"
"102360.0","-0.04773314297199249"
"102361.0","-0.03955445438623428"
"102362.0","-0.030032988637685776"
"102363.0","-0.01901610940694809"
"102364.0","-0.011173001490533352"
"102365.0","-0.0062290458008646965"
"102366.0","2.712472341954708E-4"
"102367.0","0.008144761435687542"
"102368.0","0.013271727599203587"
"102369.0","0.013424435630440712"
"102370.0","0.012173379771411419"
"102371.0","0.012722776271402836"
"102372.0","0.013150056824088097"
"102373.0","0.010891824960708618"
"102374.0","0.006375269033014774"
"102375.0","0.00253002205863595"
"102376.0","0.002285831142216921"
"102377.0","0.005123973358422518"
"102378.0","0.005307078827172518"
"102379.0","0.0011871173046529293"
"102380.0","-0.00149852829053998"
"102381.0","3.9351219311356544E-4"
"102382.0","0.0029874364845454693"
"102383.0","0.0026821703650057316"
"102384.0","0.003414592705667019"
"102385.0","0.008083829656243324"
"102386.0","0.009853770025074482"
"102387.0","0.0072290850803256035"
"102388.0","0.0047876229509711266"
"102389.0","0.003475466277450323"
"102390.0","2.7029775083065033E-5"
"102391.0","-0.007877134718000889"
"102392.0","-0.014804741367697716"
"102393.0","-0.01950444094836712"
"102394.0","-0.02515011839568615"
"102395.0","-0.028842661529779434"
"102396.0","-0.025821303948760033"
"102397.0","-0.020205900073051453"
"102398.0","-0.0220978744328022"
"102399.0","-0.02890332043170929"
"102400.0","-0.02862880565226078"
"102401.0","-0.019870353862643242"
"102402.0","-0.012576560489833355"
"102403.0","-0.012179641984403133"
"102404.0","-0.011599697172641754"
"102405.0","-0.006167610641568899"
"102406.0","-0.0011017229408025742"
"102407.0","0.0011262251064181328"
"102408.0","0.003476365003734827"
"102409.0","0.010098918341100216"
"102410.0","0.01690448261797428"
"102411.0","0.01763698272407055"
"102412.0","0.0142495296895504"
"102413.0","0.014585108496248722"
"102414.0","0.024045437574386597"
"102415.0","0.034848641604185104"
"102416.0","0.0371985137462616"
"102417.0","0.032285116612911224"
"102418.0","0.030057165771722794"
"102419.0","0.03799154609441757"
"102420.0","0.04977116733789444"
"102421.0","0.057430997490882874"
"102422.0","0.06060484051704407"
"102423.0","0.06097114458680153"
"102424.0","0.057339660823345184"
"102425.0","0.047696128487586975"
"102426.0","0.03789989650249481"
"102427.0","0.032955899834632874"
"102428.0","0.028652803972363472"
"102429.0","0.02096237614750862"
"102430.0","0.011502044275403023"
"102431.0","0.0032319119200110435"
"102432.0","-0.003146213013678789"
"102433.0","-0.008212152868509293"
"102434.0","-0.009310864843428135"
"102435.0","-0.005130123347043991"
"102436.0","0.001675100065767765"
"102437.0","0.0051539805717766285"
"102438.0","0.0028346586041152477"
"102439.0","-0.0018650074489414692"
"102440.0","-0.005801833234727383"
"102441.0","-0.005496713798493147"
"102442.0","-3.697252832353115E-4"
"102443.0","0.00490989163517952"
"102444.0","0.007656538859009743"
"102445.0","0.008724757470190525"
"102446.0","0.007260080426931381"
"102447.0","0.002377370372414589"
"102448.0","-0.00400088494643569"
"102449.0","-0.006686624605208635"
"102450.0","-0.0010714712552726269"
"102451.0","0.006405384745448828"
"102452.0","0.008694261312484741"
"102453.0","0.010738963261246681"
"102454.0","0.016873016953468323"
"102455.0","0.025204353034496307"
"102456.0","0.03304737061262131"
"102457.0","0.04021899774670601"
"102458.0","0.048794474452733994"
"102459.0","0.053463708609342575"
"102460.0","0.04574282094836235"
"102461.0","0.0321626253426075"
"102462.0","0.02566259540617466"
"102463.0","0.02630365453660488"
"102464.0","0.026608893647789955"
"102465.0","0.022031208500266075"
"102466.0","0.014889970421791077"
"102467.0","0.009060940705239773"
"102468.0","0.0014619352295994759"
"102469.0","-0.006197938229888678"
"102470.0","-0.008883368223905563"
"102471.0","-0.0077237319201231"
"102472.0","-0.0044890716671943665"
"102473.0","0.0011869687587022781"
"102474.0","0.009548644535243511"
"102475.0","0.01708645187318325"
"102476.0","0.019527912139892578"
"102477.0","0.018368348479270935"
"102478.0","0.016079548746347427"
"102479.0","0.013607452623546124"
"102480.0","0.013179946690797806"
"102481.0","0.015804363414645195"
"102482.0","0.01870366372168064"
"102483.0","0.015407899394631386"
"102484.0","0.006954562850296497"
"102485.0","-8.579264394938946E-4"
"102486.0","-0.005923776421695948"
"102487.0","-0.008639729581773281"
"102488.0","-0.007876667194068432"
"102489.0","-0.003115751314908266"
"102490.0","-7.657264359295368E-4"
"102491.0","-0.004885565023869276"
"102492.0","-0.010409381240606308"
"102493.0","-0.009066738188266754"
"102494.0","-0.0013152132742106915"
"102495.0","0.001767209731042385"
"102496.0","-0.0018338295631110668"
"102497.0","-0.0043363929726183414"
"102498.0","-4.3031899258494377E-4"
"102499.0","0.007321004755795002"
"102500.0","0.01446202676743269"
"102501.0","0.02230505831539631"
"102502.0","0.02923264168202877"
"102503.0","0.026943853124976158"
"102504.0","0.015255517326295376"
"102505.0","0.00765650998800993"
"102506.0","0.012844447046518326"
"102507.0","0.021328281611204147"
"102508.0","0.021206147968769073"
"102509.0","0.013332677073776722"
"102510.0","0.005306748207658529"
"102511.0","-4.6097859740257263E-4"
"102512.0","-0.006747744046151638"
"102513.0","-0.009769173339009285"
"102514.0","-0.0062901945784688"
"102515.0","-0.004092814866453409"
"102516.0","-0.008273578248918056"
"102517.0","-0.014621088281273842"
"102518.0","-0.016696155071258545"
"102519.0","-0.018649276345968246"
"102520.0","-0.022128429263830185"
"102521.0","-0.01922944001853466"
"102522.0","-0.010074259713292122"
"102523.0","-0.006747834384441376"
"102524.0","-0.016025176271796227"
"102525.0","-0.026889478787779808"
"102526.0","-0.027377817779779434"
"102527.0","-0.019809497520327568"
"102528.0","-0.011905438266694546"
"102529.0","-0.005252563860267401"
"102530.0","-1.255366951227188E-4"
"102531.0","9.121568873524666E-4"
"102532.0","-0.0028109182603657246"
"102533.0","-0.006411994341760874"
"102534.0","-0.00598476268351078"
"102535.0","-0.002139454707503319"
"102536.0","2.7156760916113853E-4"
"102537.0","8.851476013660431E-5"
"102538.0","6.989040412008762E-4"
"102539.0","0.003994927741587162"
"102540.0","0.011258273385465145"
"102541.0","0.019589630886912346"
"102542.0","0.0268833190202713"
"102543.0","0.03329207003116608"
"102544.0","0.03655757009983063"
"102545.0","0.034085698425769806"
"102546.0","0.02993527427315712"
"102547.0","0.030820230022072792"
"102548.0","0.033322565257549286"
"102549.0","0.030850455164909363"
"102550.0","0.026974543929100037"
"102551.0","0.02651672251522541"
"102552.0","0.026913505047559738"
"102553.0","0.021847669035196304"
"102554.0","0.014309889636933804"
"102555.0","0.0144930025562644"
"102556.0","0.02270217053592205"
"102557.0","0.028653014451265335"
"102558.0","0.027615370228886604"
"102559.0","0.020718425512313843"
"102560.0","0.0102815181016922"
"102561.0","6.685513071715832E-4"
"102562.0","-0.0038176095113158226"
"102563.0","-0.0022309264168143272"
"102564.0","0.0025906115770339966"
"102565.0","0.005642286967486143"
"102566.0","0.005459217354655266"
"102567.0","0.0031094118021428585"
"102568.0","-0.0010714195668697357"
"102569.0","-0.003939960151910782"
"102570.0","-0.0030549936927855015"
"102571.0","-5.833301693201065E-4"
"102572.0","0.0031701428815722466"
"102573.0","0.006130489055067301"
"102574.0","0.0039030141197144985"
"102575.0","-0.0030853846110403538"
"102576.0","-0.008670181035995483"
"102577.0","-0.007663158234208822"
"102578.0","-0.002963411621749401"
"102579.0","3.935936838388443E-4"
"102580.0","0.0049408129416406155"
"102581.0","0.012326233088970184"
"102582.0","0.014310013502836227"
"102583.0","0.007077336311340332"
"102584.0","0.004910519812256098"
"102585.0","0.017849983647465706"
"102586.0","0.03436006233096123"
"102587.0","0.03954806923866272"
"102588.0","0.033993858844041824"
"102589.0","0.030270744115114212"
"102590.0","0.03298680856823921"
"102591.0","0.037839002907276154"
"102592.0","0.04369824379682541"
"102593.0","0.05083933472633362"
"102594.0","0.054684631526470184"
"102595.0","0.05373862013220787"
"102596.0","0.05337235704064369"
"102597.0","0.05697336420416832"
"102598.0","0.05932319909334183"
"102599.0","0.05648502707481384"
"102600.0","0.052181921899318695"
"102601.0","0.05111370235681534"
"102602.0","0.04858076572418213"
"102603.0","0.0368926078081131"
"102604.0","0.01998578943312168"
"102605.0","0.010036827996373177"
"102606.0","0.010555458255112171"
"102607.0","0.011562538333237171"
"102608.0","0.007107072044163942"
"102609.0","8.511054329574108E-4"
"102610.0","-0.0029329033568501472"
"102611.0","-0.007449338678270578"
"102612.0","-0.01578059419989586"
"102613.0","-0.020449917763471603"
"102614.0","-0.015079038217663765"
"102615.0","-0.007846532389521599"
"102616.0","-0.010562715120613575"
"102617.0","-0.020877772942185402"
"102618.0","-0.02704239822924137"
"102619.0","-0.02548607625067234"
"102620.0","-0.020603371784090996"
"102621.0","-0.014957716688513756"
"102622.0","-0.005192114040255547"
"102623.0","0.006465654820203781"
"102624.0","0.011836780235171318"
"102625.0","0.00854085199534893"
"102626.0","0.00127761485055089"
"102627.0","-0.003940946888178587"
"102628.0","-0.008915367536246777"
"102629.0","-0.014896834269165993"
"102630.0","-0.019504932686686516"
"102631.0","-0.0230143703520298"
"102632.0","-0.027286749333143234"
"102633.0","-0.031894750893116"
"102634.0","-0.03219970688223839"
"102635.0","-0.027469336986541748"
"102636.0","-0.023532595485448837"
"102637.0","-0.023746291175484657"
"102638.0","-0.027713576331734657"
"102639.0","-0.0329626090824604"
"102640.0","-0.03781504184007645"
"102641.0","-0.039310604333877563"
"102642.0","-0.03638096898794174"
"102643.0","-0.03299347683787346"
"102644.0","-0.030033322051167488"
"102645.0","-0.02277025580406189"
"102646.0","-0.011417708359658718"
"102647.0","-0.004001774825155735"
"102648.0","-0.005893744993954897"
"102649.0","-0.012332912534475327"
"102650.0","-0.01358405314385891"
"102651.0","-0.01346185989677906"
"102652.0","-0.022708596661686897"
"102653.0","-0.035709019750356674"
"102654.0","-0.0396762490272522"
"102655.0","-0.037875764071941376"
"102656.0","-0.039981670677661896"
"102657.0","-0.04446791112422943"
"102658.0","-0.04169077426195145"
"102659.0","-0.030185572803020477"
"102660.0","-0.02099989727139473"
"102661.0","-0.016941241919994354"
"102662.0","-0.011173427104949951"
"102663.0","-0.003696480765938759"
"102664.0","0.0023766090162098408"
"102665.0","0.007198415230959654"
"102666.0","0.01040288619697094"
"102667.0","0.007229258771985769"
"102668.0","-0.0022616074420511723"
"102669.0","-0.007175014354288578"
"102670.0","-0.0027195699512958527"
"102671.0","0.0020106304436922073"
"102672.0","-0.0023228176869452"
"102673.0","-0.00766336964443326"
"102674.0","-0.004001266323029995"
"102675.0","0.004635266959667206"
"102676.0","0.010128564201295376"
"102677.0","0.010738988406956196"
"102678.0","0.013363459147512913"
"102679.0","0.01858191005885601"
"102680.0","0.020657137036323547"
"102681.0","0.01672043278813362"
"102682.0","0.008938438259065151"
"102683.0","0.003079021815210581"
"102684.0","-2.4742400273680687E-4"
"102685.0","-0.003573913127183914"
"102686.0","-0.006168036255985498"
"102687.0","-0.004245476331561804"
"102688.0","0.0011257519945502281"
"102689.0","0.003689390607178211"
"102690.0","0.0014921263791620731"
"102691.0","-3.388803452253342E-5"
"102692.0","0.004238474648445845"
"102693.0","0.00741233304142952"
"102694.0","0.003109402023255825"
"102695.0","-0.0044284663163125515"
"102696.0","-0.011630663648247719"
"102697.0","-0.02029767818748951"
"102698.0","-0.030460024252533913"
"102699.0","-0.03451887518167496"
"102700.0","-0.02826281078159809"
"102701.0","-0.02133534848690033"
"102702.0","-0.023288488388061523"
"102703.0","-0.028110327199101448"
"102704.0","-0.02560799941420555"
"102705.0","-0.01669691689312458"
"102706.0","-0.01025766134262085"
"102707.0","-0.010745896957814693"
"102708.0","-0.011905616149306297"
"102709.0","-0.007846884429454803"
"102710.0","-7.668253965675831E-4"
"102711.0","0.0036583351902663708"
"102712.0","0.00429935846477747"
"102713.0","0.0035364944487810135"
"102714.0","0.0023157810792326927"
"102715.0","-3.4094322472810745E-5"
"102716.0","-0.0024755019694566727"
"102717.0","-0.0025669997557997704"
"102718.0","-8.8845519348979E-4"
"102719.0","-4.6115322038531303E-4"
"102720.0","-0.004825136624276638"
"102721.0","-0.011233803816139698"
"102722.0","-0.012454451061785221"
"102723.0","-0.007876756601035595"
"102724.0","-0.002475095447152853"
"102725.0","-4.6082446351647377E-4"
"102726.0","-0.0018339124508202076"
"102727.0","-0.003725812304764986"
"102728.0","-0.0047328355722129345"
"102729.0","-0.004519234411418438"
"102730.0","-0.004183534998446703"
"102731.0","-0.0038172858767211437"
"102732.0","-0.0012232884764671326"
"102733.0","0.0032017044723033905"
"102734.0","0.006802717689424753"
"102735.0","0.007565564010292292"
"102736.0","0.006039520725607872"
"102737.0","0.006741261575371027"
"102738.0","0.010525357909500599"
"102739.0","0.014523155055940151"
"102740.0","0.01620161533355713"
"102741.0","0.016415195539593697"
"102742.0","0.018398767337203026"
"102743.0","0.021694598719477654"
"102744.0","0.024837905541062355"
"102745.0","0.026089223101735115"
"102746.0","0.024166779592633247"
"102747.0","0.01748359203338623"
"102748.0","0.007931687869131565"
"102749.0","0.0014925268478691578"
"102750.0","1.8029706552624702E-4"
"102751.0","0.00115688843652606"
"102752.0","7.907175458967686E-4"
"102753.0","-3.688647411763668E-4"
"102754.0","-9.180270135402679E-4"
"102755.0","-0.002413267269730568"
"102756.0","-0.002199648879468441"
"102757.0","0.0016454183496534824"
"102758.0","0.007290962152183056"
"102759.0","0.012265137396752834"
"102760.0","0.01543879322707653"
"102761.0","0.01928386278450489"
"102762.0","0.023556219413876534"
"102763.0","0.026638472452759743"
"102764.0","0.028225375339388847"
"102765.0","0.031521208584308624"
"102766.0","0.03887588530778885"
"102767.0","0.04531510919332504"
"102768.0","0.04476591572165489"
"102769.0","0.03640424832701683"
"102770.0","0.023739537224173546"
"102771.0","0.011013710871338844"
"102772.0","-0.0012543797492980957"
"102773.0","-0.012057595886290073"
"102774.0","-0.020449897274374962"
"102775.0","-0.025363203138113022"
"102776.0","-0.02691958099603653"
"102777.0","-0.02896423637866974"
"102778.0","-0.030642731115221977"
"102779.0","-0.027896296232938766"
"102780.0","-0.020358622074127197"
"102781.0","-0.014529845677316189"
"102782.0","-0.015140201896429062"
"102783.0","-0.02026718109846115"
"102784.0","-0.023990409448742867"
"102785.0","-0.023349585011601448"
"102786.0","-0.021579522639513016"
"102787.0","-0.021518435329198837"
"102788.0","-0.022067757323384285"
"102789.0","-0.022830717265605927"
"102790.0","-0.027194678783416748"
"102791.0","-0.03583104908466339"
"102792.0","-0.04162931442260742"
"102793.0","-0.038119781762361526"
"102794.0","-0.02859831415116787"
"102795.0","-0.021365642547607422"
"102796.0","-0.016849039122462273"
"102797.0","-0.010440381243824959"
"102798.0","-0.002078633289784193"
"102799.0","0.0035060285590589046"
"102800.0","0.005123479757457972"
"102801.0","0.006527347955852747"
"102802.0","0.012020595371723175"
"102803.0","0.018887149170041084"
"102804.0","0.02123706229031086"
"102805.0","0.019070329144597054"
"102806.0","0.015194643288850784"
"102807.0","0.01278392132371664"
"102808.0","0.011624494567513466"
"102809.0","0.008359299041330814"
"102810.0","0.0024999622255563736"
"102811.0","-0.002016698010265827"
"102812.0","-0.002291413489729166"
"102813.0","-2.6780180633068085E-6"
"102814.0","0.004391768015921116"
"102815.0","0.009244044311344624"
"102816.0","0.011563392356038094"
"102817.0","0.012356790713965893"
"102818.0","0.01598820649087429"
"102819.0","0.025997746735811234"
"102820.0","0.0381435826420784"
"102821.0","0.04430808499455452"
"102822.0","0.04217185452580452"
"102823.0","0.03692276030778885"
"102824.0","0.0316736213862896"
"102825.0","0.02511226385831833"
"102826.0","0.019344497472047806"
"102827.0","0.016231892630457878"
"102828.0","0.013943243771791458"
"102829.0","0.009365683421492577"
"102830.0","8.817967027425766E-4"
"102831.0","-0.008883850648999214"
"102832.0","-0.014346491545438766"
"102833.0","-0.015292493626475334"
"102834.0","-0.016360502690076828"
"102835.0","-0.019991988316178322"
"102836.0","-0.025088433176279068"
"102837.0","-0.02606511116027832"
"102838.0","-0.01944289356470108"
"102839.0","-0.006839149631559849"
"102840.0","0.0045133898966014385"
"102841.0","0.009487766772508621"
"102842.0","0.00964042916893959"
"102843.0","0.007046486251056194"
"102844.0","0.005398405250161886"
"102845.0","0.007473338861018419"
"102846.0","0.014034483581781387"
"102847.0","0.022121714428067207"
"102848.0","0.026058578863739967"
"102849.0","0.02624168060719967"
"102850.0","0.026058554649353027"
"102851.0","0.0255093015730381"
"102852.0","0.023647785186767578"
"102853.0","0.024197151884436607"
"102854.0","0.027432186529040337"
"102855.0","0.02752399817109108"
"102856.0","0.01867406629025936"
"102857.0","0.0035983696579933167"
"102858.0","-0.006686116568744183"
"102859.0","-0.008791853673756123"
"102860.0","-0.009097029455006123"
"102861.0","-0.011507916264235973"
"102862.0","-0.013583076186478138"
"102863.0","-0.013094736263155937"
"102864.0","-0.011202692054212093"
"102865.0","-0.006228486075997353"
"102866.0","0.004940809682011604"
"102867.0","0.016567984595894814"
"102868.0","0.02013857662677765"
"102869.0","0.01571349799633026"
"102870.0","0.010403372347354889"
"102871.0","0.00780935725197196"
"102872.0","0.006375023163855076"
"102873.0","0.006405486259609461"
"102874.0","0.00988440215587616"
"102875.0","0.014278916642069817"
"102876.0","0.013088766485452652"
"102877.0","0.006130754016339779"
"102878.0","0.001400480978190899"
"102879.0","0.002651694230735302"
"102880.0","0.006497008726000786"
"102881.0","0.00787042360752821"
"102882.0","0.008267208933830261"
"102883.0","0.012234523892402649"
"102884.0","0.016171380877494812"
"102885.0","0.015744272619485855"
"102886.0","0.01315033808350563"
"102887.0","0.014004813507199287"
"102888.0","0.018490925431251526"
"102889.0","0.02206154726445675"
"102890.0","0.02316015586256981"
"102891.0","0.023983970284461975"
"102892.0","0.02810368686914444"
"102893.0","0.032223545014858246"
"102894.0","0.031948938965797424"
"102895.0","0.029934745281934738"
"102896.0","0.03164362534880638"
"102897.0","0.034908946603536606"
"102898.0","0.033810295164585114"
"102899.0","0.031185774132609367"
"102900.0","0.0330473966896534"
"102901.0","0.03780827298760414"
"102902.0","0.0367097444832325"
"102903.0","0.026242172345519066"
"102904.0","0.015347287058830261"
"102905.0","0.011196877807378769"
"102906.0","0.009823622182011604"
"102907.0","0.004574588034301996"
"102908.0","-0.0027801995165646076"
"102909.0","-0.005770936142653227"
"102910.0","-0.007052685134112835"
"102911.0","-0.009433130733668804"
"102912.0","-0.009982540272176266"
"102913.0","-0.007541176397353411"
"102914.0","-0.007693742401897907"
"102915.0","-0.015811432152986526"
"102916.0","-0.024783700704574585"
"102917.0","-0.027194704860448837"
"102918.0","-0.027805155143141747"
"102919.0","-0.030887532979249954"
"102920.0","-0.03183373063802719"
"102921.0","-0.027836088091135025"
"102922.0","-0.023929907009005547"
"102923.0","-0.025211598724126816"
"102924.0","-0.02664581872522831"
"102925.0","-0.02237328700721264"
"102926.0","-0.014865933917462826"
"102927.0","-0.008731900714337826"
"102928.0","-0.004428920801728964"
"102929.0","-9.536417201161385E-5"
"102930.0","0.0016747461631894112"
"102931.0","-0.003024886827915907"
"102932.0","-0.012119084596633911"
"102933.0","-0.020053643733263016"
"102934.0","-0.022159356623888016"
"102935.0","-0.02063347026705742"
"102936.0","-0.020358772948384285"
"102937.0","-0.021640459075570107"
"102938.0","-0.02344096451997757"
"102939.0","-0.02582135982811451"
"102940.0","-0.02731676585972309"
"102941.0","-0.024997422471642494"
"102942.0","-0.0198399405926466"
"102943.0","-0.016483033075928688"
"102944.0","-0.016727207228541374"
"102945.0","-0.016757752746343613"
"102946.0","-0.012424304150044918"
"102947.0","-0.0051001450046896935"
"102948.0","0.0029870285652577877"
"102949.0","0.009823032654821873"
"102950.0","0.013790314085781574"
"102951.0","0.013851271010935307"
"102952.0","0.011959144845604897"
"102953.0","0.012874716892838478"
"102954.0","0.013973389752209187"
"102955.0","0.012539099901914597"
"102956.0","0.010616598650813103"
"102957.0","0.008144794963300228"
"102958.0","0.0021023540757596493"
"102959.0","-0.007022389210760593"
"102960.0","-0.013583572581410408"
"102961.0","-0.016391051933169365"
"102962.0","-0.020846562460064888"
"102963.0","-0.02759099006652832"
"102964.0","-0.03311474248766899"
"102965.0","-0.037661973387002945"
"102966.0","-0.04269753396511078"
"102967.0","-0.04297232627868652"
"102968.0","-0.03369506075978279"
"102969.0","-0.021854275837540627"
"102970.0","-0.01642214134335518"
"102971.0","-0.014987781643867493"
"102972.0","-0.008456996642053127"
"102973.0","0.0017664013430476189"
"102974.0","0.00695441197603941"
"102975.0","0.007198620121926069"
"102976.0","0.007686943281441927"
"102977.0","0.006832440383732319"
"102978.0","7.899492047727108E-4"
"102979.0","-0.008151660673320293"
"102980.0","-0.014926521107554436"
"102981.0","-0.017215372994542122"
"102982.0","-0.016391439363360405"
"102983.0","-0.01605575904250145"
"102984.0","-0.01709338091313839"
"102985.0","-0.020053626969456673"
"102986.0","-0.023624205961823463"
"102987.0","-0.024997461587190628"
"102988.0","-0.026523327454924583"
"102989.0","-0.028323907405138016"
"102990.0","-0.027072707191109657"
"102991.0","-0.024631282314658165"
"102992.0","-0.023013819009065628"
"102993.0","-0.02261706255376339"
"102994.0","-0.022220280021429062"
"102995.0","-0.021884500980377197"
"102996.0","-0.023379797115921974"
"102997.0","-0.02579069696366787"
"102998.0","-0.027133550494909286"
"102999.0","-0.026767397299408913"
"103000.0","-0.026492755860090256"
"103001.0","-0.026004478335380554"
"103002.0","-0.022342339158058167"
"103003.0","-0.017367947846651077"
"103004.0","-0.013736387714743614"
"103005.0","-0.011844412423670292"
"103006.0","-0.009525205008685589"
"103007.0","-0.0038184644654393196"
"103008.0","0.0031090867705643177"
"103009.0","0.006435629911720753"
"103010.0","0.006069527007639408"
"103011.0","0.005733862053602934"
"103012.0","0.006008462514728308"
"103013.0","0.006069444119930267"
"103014.0","0.006435716990381479"
"103015.0","0.0066800182685256"
"103016.0","0.004666026681661606"
"103017.0","-6.412714719772339E-5"
"103018.0","-0.002688692882657051"
"103019.0","5.460935644805431E-4"
"103020.0","0.007473596837371588"
"103021.0","0.014828460291028023"
"103022.0","0.018917962908744812"
"103023.0","0.017910940572619438"
"103024.0","0.012936525046825409"
"103025.0","0.008999665267765522"
"103026.0","0.012814302928745747"
"103027.0","0.023770058527588844"
"103028.0","0.034084927290678024"
"103029.0","0.03738076612353325"
"103030.0","0.034115370362997055"
"103031.0","0.029049444943666458"
"103032.0","0.02676059864461422"
"103033.0","0.028286492452025414"
"103034.0","0.03051435574889183"
"103035.0","0.030666997656226158"
"103036.0","0.027523644268512726"
"103037.0","0.021542146801948547"
"103038.0","0.013699154369533062"
"103039.0","0.0022551254369318485"
"103040.0","-0.010958955623209476"
"103041.0","-0.019503872841596603"
"103042.0","-0.023013418540358543"
"103043.0","-0.026675622910261154"
"103044.0","-0.03049042448401451"
"103045.0","-0.029788492247462273"
"103046.0","-0.024722430855035782"
"103047.0","-0.02170112170279026"
"103048.0","-0.021640146151185036"
"103049.0","-0.019534515216946602"
"103050.0","-0.013217420317232609"
"103051.0","-0.007907428778707981"
"103052.0","-0.00555767398327589"
"103053.0","-0.0024143997579813004"
"103054.0","-4.917774349451065E-4"
"103055.0","-0.003055280540138483"
"103056.0","-0.005710427183657885"
"103057.0","-0.0032386467792093754"
"103058.0","4.234085790812969E-4"
"103059.0","-0.0018959022127091885"
"103060.0","-0.007633178029209375"
"103061.0","-0.008975942619144917"
"103062.0","-0.006198801565915346"
"103063.0","-0.007602522149682045"
"103064.0","-0.014804634265601635"
"103065.0","-0.019595952704548836"
"103066.0","-0.020145313814282417"
"103067.0","-0.022617172449827194"
"103068.0","-0.02960560843348503"
"103069.0","-0.03436632826924324"
"103070.0","-0.032260604202747345"
"103071.0","-0.026279080659151077"
"103072.0","-0.02225065417587757"
"103073.0","-0.02151823416352272"
"103074.0","-0.01788671314716339"
"103075.0","-0.01108130719512701"
"103076.0","-0.007938012480735779"
"103077.0","-0.010867816396057606"
"103078.0","-0.013858705759048462"
"103079.0","-0.012485528364777565"
"103080.0","-0.011020745150744915"
"103081.0","-0.013065471313893795"
"103082.0","-0.0147744445130229"
"103083.0","-0.01086812186986208"
"103084.0","-0.0047645424492657185"
"103085.0","-0.0037269359454512596"
"103086.0","-0.0069007729180157185"
"103087.0","-0.007450080942362547"
"103088.0","-0.008731863461434841"
"103089.0","-0.015201655216515064"
"103090.0","-0.02331932820379734"
"103091.0","-0.028842924162745476"
"103092.0","-0.031101169064641"
"103093.0","-0.03244397044181824"
"103094.0","-0.031101204454898834"
"103095.0","-0.02557748556137085"
"103096.0","-0.019534990191459656"
"103097.0","-0.0180701594799757"
"103098.0","-0.020419999957084656"
"103099.0","-0.022830814123153687"
"103100.0","-0.025485750287771225"
"103101.0","-0.026919996365904808"
"103102.0","-0.02475314773619175"
"103103.0","-0.020175378769636154"
"103104.0","-0.017428679391741753"
"103105.0","-0.017184488475322723"
"103106.0","-0.015902720391750336"
"103107.0","-0.011691249907016754"
"103108.0","-0.006411643233150244"
"103109.0","-0.0027189450338482857"
"103110.0","-0.0010404614731669426"
"103111.0","0.002224867232143879"
"103112.0","0.006741388235241175"
"103113.0","0.011288460344076157"
"103114.0","0.016384897753596306"
"103115.0","0.022579971700906754"
"103116.0","0.029324334114789963"
"103117.0","0.032681237906217575"
"103118.0","0.032345566898584366"
"103119.0","0.031033385545015335"
"103120.0","0.03146069869399071"
"103121.0","0.03280352056026459"
"103122.0","0.03139976039528847"
"103123.0","0.025937197729945183"
"103124.0","0.0188266783952713"
"103125.0","0.014859410002827644"
"103126.0","0.013638664036989212"
"103127.0","0.011807559989392757"
"103128.0","0.008542174473404884"
