Sample:float,Data:float
"74145.0","0.004611652344465256"
"74146.0","0.003604574128985405"
"74147.0","0.002994219306856394"
"74148.0","0.0017124814912676811"
"74149.0","4.307418130338192E-4"
"74150.0","-1.1857366189360619E-4"
"74151.0","-0.0012782327830791473"
"74152.0","-0.002346346154808998"
"74153.0","-0.0032618711702525616"
"74154.0","-0.004238439723849297"
"74155.0","-0.005459154956042767"
"74156.0","-0.006832457147538662"
"74157.0","-0.007381782401353121"
"74158.0","-0.007503863889724016"
"74159.0","-0.007961641997098923"
"74160.0","-0.008022689260542393"
"74161.0","-0.008358396589756012"
"74162.0","-0.008388925343751907"
"74163.0","-0.00823634397238493"
"74164.0","-0.008083762601017952"
"74165.0","-0.008083764463663101"
"74166.0","-0.008449976332485676"
"74167.0","-0.008297394961118698"
"74168.0","-0.008388953283429146"
"74169.0","-0.00851102638989687"
"74170.0","-0.008877233602106571"
"74171.0","-0.009365505538880825"
"74172.0","-0.009121361188590527"
"74173.0","-0.00936549436300993"
"74174.0","-0.009457038715481758"
"74175.0","-0.00915185920894146"
"74176.0","-0.008968747220933437"
"74177.0","-0.008510983549058437"
"74178.0","-0.009029785171151161"
"74179.0","-0.009212881326675415"
"74180.0","-0.008724594488739967"
"74181.0","-0.008175276219844818"
"74182.0","-0.007137678097933531"
"74183.0","-0.00597801199182868"
"74184.0","-0.004269033204764128"
"74185.0","-0.003048327751457691"
"74186.0","-0.0019802087917923927"
"74187.0","-4.2381882667541504E-4"
"74188.0","3.086044453084469E-4"
"74189.0","9.799851104617119E-4"
"74190.0","0.0014987769536674023"
"74191.0","0.0019260244444012642"
"74192.0","0.002597409300506115"
"74193.0","0.002841563895344734"
"74194.0","0.002811064478009939"
"74195.0","0.002872123382985592"
"74196.0","0.003116297535598278"
"74197.0","0.003604601137340069"
"74198.0","0.003787729423493147"
"74199.0","0.003940333612263203"
"74200.0","0.003818280529230833"
"74201.0","0.0042150262743234634"
"74202.0","0.00445917621254921"
"74203.0","0.003818315453827381"
"74204.0","0.003879356198012829"
"74205.0","0.004123499151319265"
"74206.0","0.004855927079916"
"74207.0","0.005893527064472437"
"74208.0","0.00653439573943615"
"74209.0","0.007175259292125702"
"74210.0","0.007571987342089415"
"74211.0","0.008334933780133724"
"74212.0","0.009158901870250702"
"74213.0","0.00943355355411768"
"74214.0","0.009677683934569359"
"74215.0","0.009830265305936337"
"74216.0","0.010013362392783165"
"74217.0","0.009799731895327568"
"74218.0","0.009372485801577568"
"74219.0","0.009555586613714695"
"74220.0","0.009464030154049397"
"74221.0","0.008823166601359844"
"74222.0","0.008212825283408165"
"74223.0","0.007175230886787176"
"74224.0","0.005832452327013016"
"74225.0","0.004733816720545292"
"74226.0","0.003970880527049303"
"74227.0","0.0037572565488517284"
"74228.0","0.0032994933426380157"
"74229.0","0.0033910460770130157"
"74230.0","0.0034825983457267284"
"74231.0","0.0035741496831178665"
"74232.0","0.00436759740114212"
"74233.0","0.004703282844275236"
"74234.0","0.005069486331194639"
"74235.0","0.005130511708557606"
"74236.0","0.005405167117714882"
"74237.0","0.00561878876760602"
"74238.0","0.00516102509573102"
"74239.0","0.004977925680577755"
"74240.0","0.0046422407031059265"
"74241.0","0.00424552196636796"
"74242.0","0.00390984071418643"
"74243.0","0.0035436423495411873"
"74244.0","0.003421585541218519"
"74245.0","0.0029943478293716908"
"74246.0","0.0025060721673071384"
"74247.0","0.0025365990586578846"
"74248.0","0.0025060907937586308"
"74249.0","0.0022009173408150673"
"74250.0","0.00146849500015378"
"74251.0","4.308908246457577E-4"
"74252.0","-3.9309635758399963E-4"
"74253.0","-0.002163119148463011"
"74254.0","-0.003963658586144447"
"74255.0","-0.005275914445519447"
"74256.0","-0.006374545861035585"
"74257.0","-0.0069849067367613316"
"74258.0","-0.007747857365757227"
"74259.0","-0.007473202887922525"
"74260.0","-0.0071375141851603985"
"74261.0","-0.007137519307434559"
"74262.0","-0.00722907530143857"
"74263.0","-0.007107009645551443"
"74264.0","-0.007045992650091648"
"74265.0","-0.007076531648635864"
"74266.0","-0.006923951208591461"
"74267.0","-0.006679815705865622"
"74268.0","-0.006527237594127655"
"74269.0","-0.006252584047615528"
"74270.0","-0.005550676956772804"
"74271.0","-0.005092906765639782"
"74272.0","-0.004635144956409931"
"74273.0","-0.004085828084498644"
"74274.0","-0.003231337759643793"
"74275.0","-0.00277358153834939"
"74276.0","-0.002163233235478401"
"74277.0","-0.0010035717859864235"
"74278.0","-6.373613141477108E-4"
"74279.0","-6.068372167646885E-4"
"74280.0","-6.06840942054987E-4"
"74281.0","-8.509932085871696E-4"
"74282.0","-0.0010035885497927666"
"74283.0","-0.001827568281441927"
"74284.0","-0.0025905068032443523"
"74285.0","-0.0031398283317685127"
"74286.0","-0.003841731697320938"
"74287.0","-0.004543628543615341"
"74288.0","-0.005764326546341181"
"74289.0","-0.006435710471123457"
"74290.0","-0.007534350268542767"
"74291.0","-0.008938162587583065"
"74292.0","-0.009914727881550789"
"74293.0","-0.011074400506913662"
"74294.0","-0.011165960691869259"
"74295.0","-0.011593212373554707"
"74296.0","-0.012020457535982132"
"74297.0","-0.01162373274564743"
"74298.0","-0.011288043111562729"
"74299.0","-0.01034199632704258"
"74300.0","-0.008968699723482132"
"74301.0","-0.008327829651534557"
"74302.0","-0.007046092301607132"
"74303.0","-0.00527607137337327"
"74304.0","-0.003200877457857132"
"74305.0","-9.425762109458447E-4"
"74306.0","7.969411090016365E-4"
"74307.0","0.0026890472508966923"
"74308.0","0.0045811478048563"
"74309.0","0.006259629502892494"
"74310.0","0.008029661141335964"
"74311.0","0.009708148427307606"
"74312.0","0.011173011735081673"
"74313.0","0.01245476957410574"
"74314.0","0.013980661518871784"
"74315.0","0.015323447063565254"
"74316.0","0.016177969053387642"
"74317.0","0.017276626080274582"
"74318.0","0.01782597042620182"
"74319.0","0.01828376017510891"
"74320.0","0.018833095207810402"
"74321.0","0.019199326634407043"
"74322.0","0.020084355026483536"
"74323.0","0.02005385421216488"
"74324.0","0.020145418122410774"
"74325.0","0.020328527316451073"
"74326.0","0.02005387283861637"
"74327.0","0.02005387470126152"
"74328.0","0.01944352500140667"
"74329.0","0.019229907542467117"
"74330.0","0.018650077283382416"
"74331.0","0.017490407451987267"
"74332.0","0.016513850539922714"
"74333.0","0.01526262890547514"
"74334.0","0.014133470132946968"
"74335.0","0.013126375153660774"
"74336.0","0.012058253400027752"
"74337.0","0.01132582500576973"
"74338.0","0.011020639911293983"
"74339.0","0.010379761457443237"
"74340.0","0.009677846916019917"
"74341.0","0.009342135861515999"
"74342.0","0.009311593137681484"
"74343.0","0.00845708604902029"
"74344.0","0.007907754741609097"
"74345.0","0.007694118190556765"
"74346.0","0.006931161042302847"
"74347.0","0.006778554525226355"
"74348.0","0.006107155233621597"
"74349.0","0.005801967810839415"
"74350.0","0.0060155815444886684"
"74351.0","0.00601557083427906"
"74352.0","0.006534356623888016"
"74353.0","0.007022628095000982"
"74354.0","0.007968666963279247"
"74355.0","0.008670567534863949"
"74356.0","0.008212808519601822"
"74357.0","0.008456953801214695"
"74358.0","0.008456950075924397"
"74359.0","0.00845695473253727"
"74360.0","0.008517998270690441"
"74361.0","0.00827385950833559"
"74362.0","0.008121276274323463"
"74363.0","0.007327834144234657"
"74364.0","0.0069006034173071384"
"74365.0","0.006686991546303034"
"74366.0","0.006473372224718332"
"74367.0","0.006015610881149769"
"74368.0","0.005222156643867493"
"74369.0","0.004031977150589228"
"74370.0","0.0027807503938674927"
"74371.0","0.0015295175835490227"
"74372.0","-4.236134700477123E-4"
"74373.0","-0.0023157154209911823"
"74374.0","-0.004116266034543514"
"74375.0","-0.006252505350857973"
"74376.0","-0.00771736353635788"
"74377.0","-0.008632903918623924"
"74378.0","-0.010006207972764969"
"74379.0","-0.010891237296164036"
"74380.0","-0.01189833227545023"
"74381.0","-0.012935950420796871"
"74382.0","-0.013271670788526535"
"74383.0","-0.013546350412070751"
"74384.0","-0.013424305245280266"
"74385.0","-0.013943121768534184"
"74386.0","-0.013393820263445377"
"74387.0","-0.012447786517441273"
"74388.0","-0.011593291535973549"
"74389.0","-0.009609650820493698"
"74390.0","-0.007687040138989687"
"74391.0","-0.005703397560864687"
"74392.0","-0.0038113039918243885"
"74393.0","-0.0022854176349937916"
"74394.0","-7.900465279817581E-4"
"74395.0","0.0011020563542842865"
"74396.0","0.0025058798491954803"
"74397.0","0.003482467494904995"
"74398.0","0.004306465853005648"
"74399.0","0.004947356879711151"
"74400.0","0.005740846507251263"
"74401.0","0.006046055816113949"
"74402.0","0.006107118912041187"
"74403.0","0.0065343985334038734"
"74404.0","0.006870111916214228"
"74405.0","0.006748051382601261"
"74406.0","0.006534444633871317"
"74407.0","0.0063208360224962234"
"74408.0","0.006229287013411522"
"74409.0","0.005924116354435682"
"74410.0","0.005130665376782417"
"74411.0","0.0044897920452058315"
"74412.0","0.003696332685649395"
"74413.0","0.002536660060286522"
"74414.0","0.0014074910432100296"
"74415.0","3.088461235165596E-4"
"74416.0","-4.235934466123581E-4"
"74417.0","-7.593035697937012E-4"
"74418.0","-0.001003460492938757"
"74419.0","-8.508926257491112E-4"
"74420.0","-0.0011865883134305477"
"74421.0","-9.119398891925812E-4"
"74422.0","-1.4900928363204002E-4"
"74423.0","4.918561317026615E-4"
"74424.0","0.0015599611215293407"
"74425.0","0.0024754852056503296"
"74426.0","0.003482566215097904"
"74427.0","0.004245523363351822"
"74428.0","0.005161063279956579"
"74429.0","0.0062902201898396015"
"74430.0","0.007388867903500795"
"74431.0","0.00903682503849268"
"74432.0","0.010074440389871597"
"74433.0","0.010989989154040813"
"74434.0","0.011997077614068985"
"74435.0","0.012698991224169731"
"74436.0","0.013828153721988201"
"74437.0","0.014774209819734097"
"74438.0","0.015323531813919544"
"74439.0","0.015842335298657417"
"74440.0","0.015506649389863014"
"74441.0","0.015201473608613014"
"74442.0","0.014560602605342865"
"74443.0","0.014530088752508163"
"74444.0","0.014835264533758163"
"74445.0","0.01468267384916544"
"74446.0","0.01498784776777029"
"74447.0","0.015109917148947716"
"74448.0","0.015537168830633163"
"74449.0","0.016117002815008163"
"74450.0","0.015964413061738014"
"74451.0","0.015598203055560589"
"74452.0","0.014774218201637268"
"74453.0","0.013461949303746223"
"74454.0","0.012149686925113201"
"74455.0","0.010501743294298649"
"74456.0","0.009403116069734097"
"74457.0","0.00815190002322197"
"74458.0","0.007205859757959843"
"74459.0","0.006626035552471876"
"74460.0","0.00638190284371376"
"74461.0","0.00659552775323391"
"74462.0","0.006168274208903313"
"74463.0","0.005679980386048555"
"74464.0","0.004794955253601074"
"74465.0","0.003360604867339134"
"74466.0","0.0020178104750812054"
"74467.0","4.3087219819426537E-4"
"74468.0","-6.983028724789619E-4"
"74469.0","-0.0014307470992207527"
"74470.0","-0.0021631885319948196"
"74471.0","-0.002407343592494726"
"74472.0","-0.0028956327587366104"
"74473.0","-0.0026820162311196327"
"74474.0","-0.002193744294345379"
"74475.0","-0.0021937540732324123"
"74476.0","-0.0014613568782806396"
"74477.0","-0.0012782681733369827"
"74478.0","-0.0010951673611998558"
"74479.0","-7.594861090183258E-4"
"74480.0","-6.069070659577847E-4"
"74481.0","6.447033956646919E-5"
"74482.0","2.4756835773587227E-4"
"74483.0","4.001646302640438E-4"
"74484.0","8.579371497035027E-4"
"74485.0","0.001620893832296133"
"74486.0","0.0027805836871266365"
"74487.0","0.003940266091376543"
"74488.0","0.004611670039594173"
"74489.0","0.005130480509251356"
"74490.0","0.0054967040196061134"
"74491.0","0.005313612055033445"
"74492.0","0.005008446518331766"
"74493.0","0.00506947934627533"
"74494.0","0.004550673067569733"
"74495.0","0.0034215212799608707"
"74496.0","0.0026280651800334454"
"74497.0","0.0016209948807954788"
"74498.0","7.97028187662363E-4"
"74499.0","-3.626425750553608E-4"
"74500.0","-0.0016443794593214989"
"74501.0","-0.002224212046712637"
"74502.0","-0.003261812962591648"
"74503.0","-0.0037501025944948196"
"74504.0","-0.0046046036295592785"
"74505.0","-0.0056116883642971516"
"74506.0","-0.006161020137369633"
"74507.0","-0.006527252495288849"
"74508.0","-0.006710376124829054"
"74509.0","-0.007686950266361237"
"74510.0","-0.00820575375109911"
"74511.0","-0.008236284367740154"
"74512.0","-0.007931122556328773"
"74513.0","-0.007168195676058531"
"74514.0","-0.006863025017082691"
"74515.0","-0.00610008230432868"
"74516.0","-0.005459207575768232"
"74517.0","-0.0056423041969537735"
"74518.0","-0.004879359621554613"
"74519.0","-0.004146936349570751"
"74520.0","-0.0034450218081474304"
"74521.0","-0.002590518444776535"
"74522.0","-0.0018580788746476173"
"74523.0","-8.20463988929987E-4"
"74524.0","2.476610243320465E-4"
"74525.0","0.0012852768413722515"
"74526.0","0.0024449536576867104"
"74527.0","0.0035741091705858707"
"74528.0","0.00491688447073102"
"74529.0","0.005618799012154341"
"74530.0","0.006137617863714695"
"74531.0","0.006778501905500889"
"74532.0","0.007114210166037083"
"74533.0","0.007755093742161989"
"74534.0","0.007907697930932045"
"74535.0","0.00818236730992794"
"74536.0","0.00925048440694809"
"74537.0","0.009952392429113388"
"74538.0","0.010501720011234283"
"74539.0","0.010776384733617306"
"74540.0","0.01099001057446003"
"74541.0","0.010928974486887455"
"74542.0","0.010501722805202007"
"74543.0","0.010227065533399582"
"74544.0","0.009281027130782604"
"74545.0","0.008090842515230179"
"74546.0","0.007266873959451914"
"74547.0","0.006107212509959936"
"74548.0","0.005679966416209936"
"74549.0","0.004917030222713947"
"74550.0","0.004245648626238108"
"74551.0","0.003818406257778406"
"74552.0","0.003116495907306671"
"74553.0","0.0028723408468067646"
"74554.0","0.0024145697243511677"
"74555.0","0.0018042130395770073"
"74556.0","0.0011022933758795261"
"74557.0","7.665790617465973E-4"
"74558.0","8.581154979765415E-4"
"74559.0","0.0011327574029564857"
"74560.0","0.0013463678769767284"
"74561.0","0.00171257508918643"
"74562.0","0.0017430894076824188"
"74563.0","0.0022313594818115234"
"74564.0","0.002475487533956766"
"74565.0","0.0023839231580495834"
"74566.0","0.0020176954567432404"
"74567.0","0.001773545052856207"
"74568.0","0.0021092286333441734"
"74569.0","0.001132662408053875"
"74570.0","5.528265610337257E-4"
"74571.0","4.3074972927570343E-4"
"74572.0","-1.7959903925657272E-4"
"74573.0","-4.8477156087756157E-4"
"74574.0","-5.763149820268154E-4"
"74575.0","-6.983769126236439E-4"
"74576.0","-9.730379097163677E-4"
"74577.0","-0.0015223613008856773"
"74578.0","-0.002102203667163849"
"74579.0","-0.003231364767998457"
"74580.0","-0.003567073028534651"
"74581.0","-0.0038112294860184193"
"74582.0","-0.004269002936780453"
"74583.0","-0.003658662550151348"
"74584.0","-0.0034755649976432323"
"74585.0","-0.002804187126457691"
"74586.0","-0.0020717820152640343"
"74587.0","-0.0015224730595946312"
"74588.0","-0.001003684476017952"
"74589.0","-0.0012478376738727093"
"74590.0","-0.0014614639803767204"
"74591.0","-0.002102330792695284"
"74592.0","-0.002956824377179146"
"74593.0","-0.0037197661586105824"
"74594.0","-0.00481838546693325"
"74595.0","-0.006283212453126907"
"74596.0","-0.007442866452038288"
"74597.0","-0.008449932560324669"
"74598.0","-0.009243381209671497"
"74599.0","-0.009579060599207878"
"74600.0","-0.00933491438627243"
"74601.0","-0.009243367239832878"
"74602.0","-0.009334915317595005"
"74603.0","-0.009273877367377281"
"74604.0","-0.00936543382704258"
"74605.0","-0.009731650352478027"
"74606.0","-0.010372530668973923"
"74607.0","-0.01119651086628437"
"74608.0","-0.011196515522897243"
"74609.0","-0.010860823094844818"
"74610.0","-0.00979271437972784"
"74611.0","-0.008327871561050415"
"74612.0","-0.007290263660252094"
"74613.0","-0.005886450409889221"
"74614.0","-0.005031953565776348"
"74615.0","-0.003963836468756199"
"74616.0","-0.0028957221657037735"
"74617.0","-0.0022853692062199116"
"74618.0","-0.0018886406905949116"
"74619.0","-0.0020717387087643147"
"74620.0","-0.0018886150792241096"
"74621.0","-0.0017054900527000427"
"74622.0","-0.0014613312669098377"
"74623.0","-5.76305203139782E-4"
"74624.0","2.1716346964240074E-4"
"74625.0","0.0011937343515455723"
"74626.0","0.0021092728711664677"
"74627.0","0.0029943017289042473"
"74628.0","0.0036351755261421204"
"74629.0","0.004215005319565535"
"74630.0","0.004947421606630087"
"74631.0","0.005435697268694639"
"74632.0","0.006107076071202755"
"74633.0","0.007022596430033445"
"74634.0","0.00754139618948102"
"74635.0","0.007999160327017307"
"74636.0","0.008365374058485031"
"74637.0","0.00839589349925518"
"74638.0","0.008456932380795479"
"74639.0","0.008273827843368053"
"74640.0","0.00787709653377533"
"74641.0","0.0072362287901341915"
"74642.0","0.00662588095292449"
"74643.0","0.005954495631158352"
"74644.0","0.0048863873817026615"
"74645.0","0.0041539776138961315"
"74646.0","0.003604663535952568"
"74647.0","0.0029332805424928665"
"74648.0","0.0022619031369686127"
"74649.0","0.0016515548340976238"
"74650.0","0.0014989697374403477"
"74651.0","0.0011937972158193588"
"74652.0","8.581080473959446E-4"
"74653.0","0.0012853508815169334"
"74654.0","0.001895694062113762"
"74655.0","0.002658626064658165"
"74656.0","0.003543633036315441"
"74657.0","0.004276048392057419"
"74658.0","0.0049779401160776615"
"74659.0","0.006320710759609938"
"74660.0","0.008212802931666374"
"74661.0","0.009586096741259098"
"74662.0","0.0106236906722188"
"74663.0","0.012393702752888203"
"74664.0","0.01349234115332365"
"74665.0","0.014468911103904247"
"74666.0","0.01477409154176712"
"74667.0","0.014377372339367867"
"74668.0","0.015140311792492867"
"74669.0","0.015170835889875889"
"74670.0","0.015323435887694359"
"74671.0","0.015292929485440254"
"74672.0","0.014835188165307045"
"74673.0","0.014865724369883537"
"74674.0","0.014499526470899582"
"74675.0","0.014407982118427753"
"74676.0","0.014072295278310776"
"74677.0","0.013706090860068798"
"74678.0","0.013492471538484097"
"74679.0","0.012515912763774395"
"74680.0","0.011386765167117119"
"74681.0","0.010623826645314693"
"74682.0","0.009708299301564693"
"74683.0","0.008945359848439693"
"74684.0","0.0077246506698429585"
"74685.0","0.006717555690556765"
"74686.0","0.005100107751786709"
"74687.0","0.0031774938106536865"
"74688.0","0.001865224912762642"
"74689.0","2.4777231737971306E-4"
"74690.0","-9.729494340717793E-4"
"74691.0","-0.0024378206580877304"
"74692.0","-0.003719579428434372"
"74693.0","-0.0048792678862810135"
"74694.0","-0.006069480907171965"
"74695.0","-0.006649343762546778"
"74696.0","-0.007412310224026442"
"74697.0","-0.007992166094481945"
"74698.0","-0.008663582615554333"
"74699.0","-0.009426547214388847"
"74700.0","-0.010189512744545937"
"74701.0","-0.010830402374267578"
"74702.0","-0.011074556969106197"
"74703.0","-0.011532332748174667"
"74704.0","-0.01150181982666254"
"74705.0","-0.011013541370630264"
"74706.0","-0.010525262914597988"
"74707.0","-0.009853880852460861"
"74708.0","-0.009213008917868137"
"74709.0","-0.009304561652243137"
"74710.0","-0.009365594014525414"
"74711.0","-0.00912144873291254"
"74712.0","-0.009060408920049667"
"74713.0","-0.008663673885166645"
"74714.0","-0.008694195188581944"
"74715.0","-0.008694196119904518"
"74716.0","-0.008846770972013474"
"74717.0","-0.009243479929864407"
"74718.0","-0.009426575154066086"
"74719.0","-0.00957915373146534"
"74720.0","-0.009487593546509743"
"74721.0","-0.010006388649344444"
"74722.0","-0.010860875248908997"
"74723.0","-0.01171535812318325"
"74724.0","-0.012447777204215527"
"74725.0","-0.013058137148618698"
"74726.0","-0.0138210728764534"
"74727.0","-0.0148891881108284"
"74728.0","-0.016018349677324295"
"74729.0","-0.017025429755449295"
"74730.0","-0.017818883061408997"
"74731.0","-0.018764935433864594"
"74732.0","-0.01907011680305004"
"74733.0","-0.01964995451271534"
"74734.0","-0.020321344956755638"
"74735.0","-0.020260315388441086"
"74736.0","-0.020107729360461235"
"74737.0","-0.019283754751086235"
"74738.0","-0.018551340326666832"
"74739.0","-0.018032539635896683"
"74740.0","-0.01696442998945713"
"74741.0","-0.01592683419585228"
"74742.0","-0.014095773920416832"
"74743.0","-0.012417301535606384"
"74744.0","-0.010494682937860489"
"74745.0","-0.008327933959662914"
"74746.0","-0.007015666458755732"
"74747.0","-0.0054287388920784"
"74748.0","-0.0038723256438970566"
"74749.0","-0.002376940567046404"
"74750.0","-7.594935595989227E-4"
"74751.0","3.391592763364315E-4"
"74752.0","0.0018040221184492111"
"74753.0","0.003390954341739416"
"74754.0","0.005405138246715069"
"74755.0","0.006870001554489136"
"74756.0","0.008060209453105927"
"74757.0","0.009830241091549397"
"74758.0","0.010959403589367867"
"74759.0","0.011844421736896038"
"74760.0","0.012424266897141933"
"74761.0","0.01224118284881115"
"74762.0","0.01218015793710947"
"74763.0","0.011905512772500515"
"74764.0","0.011112063191831112"
"74765.0","0.011051030829548836"
"74766.0","0.010715345852077007"
"74767.0","0.010104998014867306"
"74768.0","0.009952411986887455"
"74769.0","0.009403093717992306"
"74770.0","0.00897584855556488"
"74771.0","0.00864015519618988"
"74772.0","0.008151870220899582"
"74773.0","0.0072973789647221565"
"74774.0","0.006046149879693985"
"74775.0","0.0053137135691940784"
"74776.0","0.004306618124246597"
"74777.0","0.003055392298847437"
"74778.0","0.0026586567983031273"
"74779.0","0.002628135960549116"
"74780.0","0.00256710359826684"
"74781.0","0.002506074495613575"
"74782.0","0.003238497767597437"
"74783.0","0.003696252591907978"
"74784.0","0.004398155026137829"
"74785.0","0.005527303088456392"
"74786.0","0.006564892828464508"
"74787.0","0.007877134718000889"
"74788.0","0.008334890007972717"
"74789.0","0.008395922370254993"
"74790.0","0.008548508398234844"
"74791.0","0.008273862302303314"
"74792.0","0.008456987328827381"
"74793.0","0.009097864851355553"
"74794.0","0.009647199884057045"
"74795.0","0.010104979388415813"
"74796.0","0.00998291652649641"
"74797.0","0.009891386143863201"
"74798.0","0.010440711863338947"
"74799.0","0.01062382385134697"
"74800.0","0.01025761105120182"
"74801.0","0.0099524250254035"
"74802.0","0.009738798253238201"
"74803.0","0.009433617815375328"
"74804.0","0.008762230165302753"
"74805.0","0.00827394425868988"
"74806.0","0.007175311911851168"
"74807.0","0.006259785499423742"
"74808.0","0.005222188774496317"
"74809.0","0.004428727086633444"
"74810.0","0.0036352593451738358"
"74811.0","0.002139886375516653"
"74812.0","0.001193823292851448"
"74813.0","-5.456991493701935E-4"
"74814.0","-0.002346253953874111"
"74815.0","-0.003811121452599764"
"74816.0","-0.005520131438970566"
"74817.0","-0.006435679271817207"
"74818.0","-0.0077784741297364235"
"74819.0","-0.009060226380825043"
"74820.0","-0.009853691793978214"
"74821.0","-0.010555610992014408"
"74822.0","-0.011013397946953773"
"74823.0","-0.011349106207489967"
"74824.0","-0.011623779311776161"
"74825.0","-0.011837423779070377"
"74826.0","-0.01211210060864687"
"74827.0","-0.01192900538444519"
"74828.0","-0.01235625147819519"
"74829.0","-0.012905560433864594"
"74830.0","-0.012722451239824295"
"74831.0","-0.012417271733283997"
"74832.0","-0.011288118548691273"
"74833.0","-0.010036890394985676"
"74834.0","-0.00881617609411478"
"74835.0","-0.007473398465663195"
"74836.0","-0.006374760530889034"
"74837.0","-0.00521509163081646"
"74838.0","-0.004604737740010023"
"74839.0","-0.003475585486739874"
"74840.0","-0.002834718208760023"
"74841.0","-0.0028347191400825977"
"74842.0","-0.0022853966802358627"
"74843.0","-0.0021633142605423927"
"74844.0","-0.001980195287615061"
"74845.0","-0.001430870033800602"
"74846.0","-0.0013393093831837177"
"74847.0","-0.0012477491982281208"
"74848.0","-0.0017360183410346508"
"74849.0","-0.0019496353343129158"
"74850.0","-0.0019191107712686062"
"74851.0","-0.0024684197269380093"
"74852.0","-0.002834631595760584"
"74853.0","-0.003750159405171871"
"74854.0","-0.004116368014365435"
"74855.0","-0.004116361029446125"
"74856.0","-0.004574118182063103"
"74857.0","-0.004452040884643793"
"74858.0","-0.004909804556518793"
"74859.0","-0.00506239291280508"
"74860.0","-0.00454359408468008"
"74861.0","-0.004513082094490528"
"74862.0","-0.004513089545071125"
"74863.0","-0.004268955904990435"
"74864.0","-0.003689125645905733"
"74865.0","-0.0034449854865670204"
"74866.0","-0.0035060211084783077"
"74867.0","-0.002926185727119446"
"74868.0","-0.0028651482425630093"
"74869.0","-0.002498941496014595"
"74870.0","-0.002071696799248457"
"74871.0","-0.0013392670080065727"
"74872.0","-3.9321137592196465E-4"
"74873.0","1.2559862807393074E-4"
"74874.0","8.580312132835388E-4"
"74875.0","0.0013158037327229977"
"74876.0","0.0014684074558317661"
"74877.0","0.0018041087314486504"
"74878.0","0.0018651559948921204"
"74879.0","0.0020482740364968777"
"74880.0","0.002322941552847624"
"74881.0","0.00250606844201684"
"74882.0","0.002933320589363575"
"74883.0","0.0035742027685046196"
"74884.0","0.004367677960544825"
"74885.0","0.00491701066493988"
"74886.0","0.005740993656218052"
"74887.0","0.006870140787214041"
"74888.0","0.0072668781504035"
"74889.0","0.006931184325367212"
"74890.0","0.00665652472525835"
"74891.0","0.006290321238338947"
"74892.0","0.006198766175657511"
"74893.0","0.0058325487188994884"
"74894.0","0.006015649996697903"
"74895.0","0.005954613443464041"
"74896.0","0.005618917290121317"
"74897.0","0.005924089811742306"
"74898.0","0.005954607389867306"
"74899.0","0.0063208057545125484"
"74900.0","0.006412344519048929"
"74901.0","0.00638181995600462"
"74902.0","0.006564920302480459"
"74903.0","0.006412322632968426"
"74904.0","0.006656451616436243"
"74905.0","0.006809036247432232"
"74906.0","0.007053175009787083"
"74907.0","0.006870072800666094"
"74908.0","0.006107138004153967"
"74909.0","0.0063207619823515415"
"74910.0","0.006595424376428127"
"74911.0","0.0073888907209038734"
"74912.0","0.008212873712182045"
"74913.0","0.008762202225625515"
"74914.0","0.009219972416758537"
"74915.0","0.009128415957093239"
"74916.0","0.009525143541395664"
"74917.0","0.009586187079548836"
"74918.0","0.009525163099169731"
"74919.0","0.009921900928020477"
"74920.0","0.010196560993790627"
"74921.0","0.010074492543935776"
"74922.0","0.010043986141681671"
"74923.0","0.010074513033032417"
"74924.0","0.010562799870967865"
"74925.0","0.011081594973802567"
"74926.0","0.011264690198004246"
"74927.0","0.011234162375330925"
"74928.0","0.010898461565375328"
"74929.0","0.010166030377149582"
"74930.0","0.00940308254212141"
"74931.0","0.008731687441468239"
"74932.0","0.007602517958730459"
"74933.0","0.007022670470178127"
"74934.0","0.006473348010331392"
"74935.0","0.005985055584460497"
"74936.0","0.005924012511968613"
"74937.0","0.005832449067384005"
"74938.0","0.005527268163859844"
"74939.0","0.00558830238878727"
"74940.0","0.005740884225815535"
"74941.0","0.005435705650597811"
"74942.0","0.0053136320784688"
"74943.0","0.0046422467567026615"
"74944.0","0.003848788794130087"
"74945.0","0.0031163631938397884"
"74946.0","0.002780672162771225"
"74947.0","0.002506015822291374"
"74948.0","0.0018651527352631092"
"74949.0","0.0017125695012509823"
"74950.0","0.0020177504047751427"
"74951.0","0.0021703490056097507"
"74952.0","0.0029332954436540604"
"74953.0","0.0035436577163636684"
"74954.0","0.004154018592089415"
"74955.0","0.004611791577190161"
"74956.0","0.004367657005786896"
"74957.0","0.00427610706537962"
"74958.0","0.004031967371702194"
"74959.0","0.0038793738931417465"
"74960.0","0.0038793738931417465"
"74961.0","0.003909899853169918"
"74962.0","0.0036352500319480896"
"74963.0","0.0036657769232988358"
"74964.0","0.003909934777766466"
"74965.0","0.003818399738520384"
"74966.0","0.0037268567830324173"
"74967.0","0.003971003461629152"
"74968.0","0.004093077965080738"
"74969.0","0.004001525230705738"
"74970.0","0.003909971099346876"
"74971.0","0.0038184188306331635"
"74972.0","0.004062551073729992"
"74973.0","0.003726851660758257"
"74974.0","0.0036353012546896935"
"74975.0","0.0035437443293631077"
"74976.0","0.002811320126056671"
"74977.0","0.002567177638411522"
"74978.0","0.0023535508662462234"
"74979.0","0.002628202084451914"
"74980.0","0.002658712211996317"
