Sample:float,Data:float
"197820.0","-0.003818112425506115"
"197821.0","-0.01629963144659996"
"197822.0","-0.021823197603225708"
"197823.0","-0.021273890510201454"
"197824.0","-0.019503934308886528"
"197825.0","-0.017428778111934662"
"197826.0","-0.013431019149720669"
"197827.0","-0.010287766344845295"
"197828.0","-0.011966253630816936"
"197829.0","-0.015323116444051266"
"197830.0","-0.01040970254689455"
"197831.0","0.006405470427125692"
"197832.0","0.02730991318821907"
"197833.0","0.04031028971076012"
"197834.0","0.039638880640268326"
"197835.0","0.0314907543361187"
"197836.0","0.02727939933538437"
"197837.0","0.030483780428767204"
"197838.0","0.03484780341386795"
"197839.0","0.03530559316277504"
"197840.0","0.02874431386590004"
"197841.0","0.015926910564303398"
"197842.0","0.0013395575806498528"
"197843.0","-0.007662963587790728"
"197844.0","-0.008303618989884853"
"197845.0","-0.006533459760248661"
"197846.0","-0.005190677475184202"
"197847.0","0.0013705221936106682"
"197848.0","0.016690310090780258"
"197849.0","0.030240178108215332"
"197850.0","0.030118174850940704"
"197851.0","0.020108429715037346"
"197852.0","0.014279528521001339"
"197853.0","0.016049452126026154"
"197854.0","0.017422623932361603"
"197855.0","0.015652503818273544"
"197856.0","0.01669006608426571"
"197857.0","0.018154947087168694"
"197858.0","0.013028069399297237"
"197859.0","0.005551369395107031"
"197860.0","0.007413085084408522"
"197861.0","0.020596766844391823"
"197862.0","0.0317661315202713"
"197863.0","0.030240120366215706"
"197864.0","0.02331257052719593"
"197865.0","0.024899516254663467"
"197866.0","0.03591638058423996"
"197867.0","0.04336263984441757"
"197868.0","0.040921229869127274"
"197869.0","0.037777919322252274"
"197870.0","0.0431489422917366"
"197871.0","0.054348837584257126"
"197872.0","0.0604524202644825"
"197873.0","0.056607410311698914"
"197874.0","0.046750426292419434"
"197875.0","0.03960935398936272"
"197876.0","0.03664911165833473"
"197877.0","0.03213253989815712"
"197878.0","0.02450326830148697"
"197879.0","0.018094658851623535"
"197880.0","0.021329494193196297"
"197881.0","0.03600836172699928"
"197882.0","0.0539221316576004"
"197883.0","0.0667090117931366"
"197884.0","0.0733618438243866"
"197885.0","0.07793942838907242"
"197886.0","0.07879383862018585"
"197887.0","0.07482648640871048"
"197888.0","0.0748874619603157"
"197889.0","0.08526331931352615"
"197890.0","0.09139717370271683"
"197891.0","0.07662651687860489"
"197892.0","0.0512968935072422"
"197893.0","0.03701477497816086"
"197894.0","0.03585529699921608"
"197895.0","0.03609960898756981"
"197896.0","0.03591662645339966"
"197897.0","0.04186763986945152"
"197898.0","0.05087033286690712"
"197899.0","0.052701305598020554"
"197900.0","0.04888658970594406"
"197901.0","0.048612046986818314"
"197902.0","0.051175616681575775"
"197903.0","0.04824579507112503"
"197904.0","0.041653718799352646"
"197905.0","0.04516303539276123"
"197906.0","0.06020811200141907"
"197907.0","0.07095025479793549"
"197908.0","0.06899713724851608"
"197909.0","0.060482826083898544"
"197910.0","0.0556306354701519"
"197911.0","0.05355542525649071"
"197912.0","0.04983220621943474"
"197913.0","0.04635319858789444"
"197914.0","0.04266059026122093"
"197915.0","0.03402404114603996"
"197916.0","0.020168952643871307"
"197917.0","0.004177750088274479"
"197918.0","-0.012545756064355373"
"197919.0","-0.027712933719158173"
"197920.0","-0.03497619554400444"
"197921.0","-0.026797572150826454"
"197922.0","-0.007541031111031771"
"197923.0","0.010342193767428398"
"197924.0","0.016842326149344444"
"197925.0","0.005916934460401535"
"197926.0","-0.015201295726001263"
"197927.0","-0.028934281319379807"
"197928.0","-0.026035243645310402"
"197929.0","-0.014865958131849766"
"197930.0","-0.011020897887647152"
"197931.0","-0.019321832805871964"
"197932.0","-0.028171973302960396"
"197933.0","-0.027561482042074203"
"197934.0","-0.020572708919644356"
"197935.0","-0.013889173977077007"
"197936.0","-0.009769301861524582"
"197937.0","-0.011508977971971035"
"197938.0","-0.02048140950500965"
"197939.0","-0.02771424502134323"
"197940.0","-0.0247845109552145"
"197941.0","-0.018558764830231667"
"197942.0","-0.02823277935385704"
"197943.0","-0.05591234192252159"
"197944.0","-0.07980774343013763"
"197945.0","-0.08365295827388763"
"197946.0","-0.07416185736656189"
"197947.0","-0.06354159116744995"
"197948.0","-0.05511859431862831"
"197949.0","-0.05276864767074585"
"197950.0","-0.05707165598869324"
"197951.0","-0.05734638124704361"
"197952.0","-0.04407118633389473"
"197953.0","-0.02344115823507309"
"197954.0","-0.011325654573738575"
"197955.0","-0.011631021276116371"
"197956.0","-0.015873165801167488"
"197957.0","-0.023075340315699577"
"197958.0","-0.03747951239347458"
"197959.0","-0.05441659688949585"
"197960.0","-0.06283926963806152"
"197961.0","-0.061069123446941376"
"197962.0","-0.058597173541784286"
"197963.0","-0.0569797158241272"
"197964.0","-0.050570886582136154"
"197965.0","-0.03909604251384735"
"197966.0","-0.02948286011815071"
"197967.0","-0.02633955143392086"
"197968.0","-0.022463882341980934"
"197969.0","-0.012271122075617313"
"197970.0","2.408861182630062E-4"
"197971.0","0.008724524639546871"
"197972.0","0.010219736024737358"
"197973.0","0.005031696055084467"
"197974.0","-0.0012855036184191704"
"197975.0","7.896372117102146E-4"
"197976.0","0.012691508047282696"
"197977.0","0.02398311346769333"
"197978.0","0.02621099352836609"
"197979.0","0.025234507396817207"
"197980.0","0.02755398489534855"
"197981.0","0.03048386238515377"
"197982.0","0.03109438344836235"
"197983.0","0.029171865433454514"
"197984.0","0.026425279676914215"
"197985.0","0.02547915279865265"
"197986.0","0.027249082922935486"
"197987.0","0.028774995356798172"
"197988.0","0.02370925061404705"
"197989.0","0.009976494126021862"
"197990.0","-0.0025357059203088284"
"197991.0","-0.004183717537671328"
"197992.0","9.432369843125343E-4"
"197993.0","0.0010653315111994743"
"197994.0","-0.0038785343058407307"
"197995.0","-0.0062589505687355995"
"197996.0","-0.006777809001505375"
"197997.0","-0.010104320012032986"
"197998.0","-0.015658650547266006"
"197999.0","-0.013858229853212833"
"198000.0","-0.0015902877785265446"
"198001.0","0.00857189018279314"
"198002.0","0.005153764970600605"
"198003.0","-0.0036353524774312973"
"198004.0","-0.004398265853524208"
"198005.0","-0.0015601417981088161"
"198006.0","-0.006992350332438946"
"198007.0","-0.0183754563331604"
"198008.0","-0.022556360810995102"
"198009.0","-0.0168495774269104"
"198010.0","-0.012973841279745102"
"198011.0","-0.015781357884407043"
"198012.0","-0.01907706819474697"
"198013.0","-0.021487820893526077"
"198014.0","-0.026034951210021973"
"198015.0","-0.029636086896061897"
"198016.0","-0.026034977287054062"
"198017.0","-0.019168434664607048"
"198018.0","-0.016971176490187645"
"198019.0","-0.017825767397880554"
"198020.0","-0.016177862882614136"
"198021.0","-0.016910232603549957"
"198022.0","-0.02579081803560257"
"198023.0","-0.03323712199926376"
"198024.0","-0.027164099738001823"
"198025.0","-0.014224603772163391"
"198026.0","-0.008487324230372906"
"198027.0","-0.009097748436033726"
"198028.0","-0.00702256103977561"
"198029.0","-0.005313537549227476"
"198030.0","-0.011661197058856487"
"198031.0","-0.018069906160235405"
"198032.0","-0.014133119955658913"
"198033.0","-0.005466137547045946"
"198034.0","-0.005649386439472437"
"198035.0","-0.011417385190725327"
"198036.0","-0.010074660181999207"
"198037.0","-0.0065651084296405315"
"198038.0","-0.011264830827713013"
"198039.0","-0.021610356867313385"
"198040.0","-0.026218529790639877"
"198041.0","-0.023868700489401817"
"198042.0","-0.01831461302936077"
"198043.0","-0.0077861519530415535"
"198044.0","0.004115729592740536"
"198045.0","0.007106554228812456"
"198046.0","-8.58512707054615E-4"
"198047.0","-0.008945684880018234"
"198048.0","-0.011142867617309093"
"198049.0","-0.013004324398934841"
"198050.0","-0.015415197238326073"
"198051.0","-0.013126441277563572"
"198052.0","-0.009281248785555363"
"198053.0","-0.01178364735096693"
"198054.0","-0.018650023266673088"
"198055.0","-0.01819210685789585"
"198056.0","-0.00769386813044548"
"198057.0","0.0014614877291023731"
"198058.0","6.984774954617023E-4"
"198059.0","-0.003940291702747345"
"198060.0","-0.0016514738090336323"
"198061.0","0.004513103980571032"
"198062.0","0.00426898431032896"
"198063.0","-0.004764154087752104"
"198064.0","-0.01440764032304287"
"198065.0","-0.019107384607195854"
"198066.0","-0.023166336119174957"
"198067.0","-0.028812091797590256"
"198068.0","-0.030032651498913765"
"198069.0","-0.02472243458032608"
"198070.0","-0.0220673568546772"
"198071.0","-0.02734692394733429"
"198072.0","-0.030581792816519737"
"198073.0","-0.022128412500023842"
"198074.0","-0.0060456786304712296"
"198075.0","0.0038724439218640327"
"198076.0","0.004391156602650881"
"198077.0","0.005703346338123083"
"198078.0","0.011562621220946312"
"198079.0","0.013301991857588291"
"198080.0","0.009304096922278404"
"198081.0","0.008449597284197807"
"198082.0","0.014522611163556576"
"198083.0","0.019161250442266464"
"198084.0","0.013851179741322994"
"198085.0","0.0020714998245239258"
"198086.0","-0.008792568929493427"
"198087.0","-0.019137877970933914"
"198088.0","-0.03070397861301899"
"198089.0","-0.038577474653720856"
"198090.0","-0.040988288819789886"
"198091.0","-0.039920102804899216"
"198092.0","-0.03613591194152832"
"198093.0","-0.030215507373213768"
"198094.0","-0.02356264553964138"
"198095.0","-0.014498910866677761"
"198096.0","9.734407067298889E-4"
"198097.0","0.019619550555944443"
"198098.0","0.0278286412358284"
"198099.0","0.020595869049429893"
"198100.0","0.010006158612668514"
"198101.0","0.005275850649923086"
"198102.0","0.0018273056484758854"
"198103.0","-0.0034522591158747673"
"198104.0","-0.0038184309378266335"
"198105.0","0.0024987985379993916"
"198106.0","0.007747919298708439"
"198107.0","0.005520210601389408"
"198108.0","-3.390382044017315E-4"
"198109.0","-0.0027802595868706703"
"198110.0","-4.913238808512688E-4"
"198111.0","0.0017364174127578735"
"198112.0","0.001461660023778677"
"198113.0","0.0014616437256336212"
"198114.0","0.001766817644238472"
"198115.0","0.004757476504892111"
"198116.0","0.010708331130445004"
"198117.0","0.013485414907336235"
"198118.0","0.010036936029791832"
"198119.0","0.004360613878816366"
"198120.0","0.0016749980859458447"
"198121.0","0.0020717158913612366"
"198122.0","0.0028041712939739227"
"198123.0","0.004085912834852934"
"198124.0","0.008144685067236423"
"198125.0","0.012813795357942581"
"198126.0","0.011654082685709"
"198127.0","0.006374556105583906"
"198128.0","0.00432995380833745"
"198129.0","0.003414484206587076"
"198130.0","-0.0026890235021710396"
"198131.0","-0.012454675510525703"
"198132.0","-0.017520619556307793"
"198133.0","-0.014682484790682793"
"198134.0","-0.014041624963283539"
"198135.0","-0.022647563368082047"
"198136.0","-0.029391858726739883"
"198137.0","-0.022403208538889885"
"198138.0","-0.00921954121440649"
"198139.0","-0.005618446506559849"
"198140.0","-0.011508291587233543"
"198141.0","-0.014163277111947536"
"198142.0","-0.011050509288907051"
"198143.0","-0.012973210774362087"
"198144.0","-0.022433700039982796"
"198145.0","-0.026156766340136528"
"198146.0","-0.0189240500330925"
"198147.0","-0.013003737665712833"
"198148.0","-0.017520470544695854"
"198149.0","-0.02405123971402645"
"198150.0","-0.02160974033176899"
"198151.0","-0.012301819398999214"
"198152.0","-0.005435379222035408"
"198153.0","-0.005069170147180557"
"198154.0","-0.009494177997112274"
"198155.0","-0.015414614230394363"
"198156.0","-0.017459411174058914"
"198157.0","-0.012546145357191563"
"198158.0","-0.006381541024893522"
"198159.0","-0.006686659995466471"
"198160.0","-0.01337005291134119"
"198161.0","-0.020358650013804436"
"198162.0","-0.023379845544695854"
"198163.0","-0.022738806903362274"
"198164.0","-0.018344085663557053"
"198165.0","-0.01105025690048933"
"198166.0","-0.006197907030582428"
"198167.0","-0.009982096962630749"
"198168.0","-0.018404966220259666"
"198169.0","-0.021670321002602577"
"198170.0","-0.015322647988796234"
"198171.0","-5.216533318161964E-4"
"198172.0","0.015866221860051155"
"198173.0","0.024716252461075783"
"198174.0","0.02190854586660862"
"198175.0","0.014736785553395748"
"198176.0","0.016964484006166458"
"198177.0","0.030453257262706757"
"198178.0","0.040371499955654144"
"198179.0","0.035000354051589966"
"198180.0","0.023098349571228027"
"198181.0","0.02019905298948288"
"198182.0","0.025905825197696686"
"198183.0","0.02996477484703064"
"198184.0","0.02956823632121086"
"198185.0","0.028713898733258247"
"198186.0","0.030392417684197426"
"198187.0","0.03384089097380638"
"198188.0","0.03899838775396347"
"198189.0","0.04784860461950302"
"198190.0","0.05727867782115936"
"198191.0","0.06042202189564705"
"198192.0","0.054257411509752274"
"198193.0","0.044461239129304886"
"198194.0","0.03686240687966347"
"198195.0","0.032651010900735855"
"198196.0","0.032193247228860855"
"198197.0","0.03381066769361496"
"198198.0","0.03371911123394966"
"198199.0","0.02782924473285675"
"198200.0","0.021237501874566078"
"198201.0","0.023343274369835854"
"198202.0","0.0344516858458519"
"198203.0","0.046170398592948914"
"198204.0","0.04925260320305824"
"198205.0","0.043850913643836975"
"198206.0","0.03756421059370041"
"198207.0","0.03420714661478996"
"198208.0","0.03191819041967392"
"198209.0","0.02645544521510601"
"198210.0","0.01784941740334034"
"198211.0","0.009548589587211609"
"198212.0","0.0010341927409172058"
"198213.0","-0.010196174494922161"
"198214.0","-0.020205780863761902"
"198215.0","-0.023165840655565262"
"198216.0","-0.022250231355428696"
"198217.0","-0.023226751014590263"
"198218.0","-0.02566809393465519"
"198219.0","-0.02679716795682907"
"198220.0","-0.02673608437180519"
"198221.0","-0.028017843142151833"
"198222.0","-0.03134433925151825"
"198223.0","-0.03482343256473541"
"198224.0","-0.03729544207453728"
"198225.0","-0.03671571612358093"
"198226.0","-0.031100589781999588"
"198227.0","-0.02331867255270481"
"198228.0","-0.018893644213676453"
"198229.0","-0.018680065870285034"
"198230.0","-0.018405472859740257"
"198231.0","-0.01776464283466339"
"198232.0","-0.01935156062245369"
"198233.0","-0.026279056444764137"
"198234.0","-0.03705180808901787"
"198235.0","-0.04706164076924324"
"198236.0","-0.05359245091676712"
"198237.0","-0.05389762297272682"
"198238.0","-0.05157821998000145"
"198239.0","-0.05337865278124809"
"198240.0","-0.05865812301635742"
"198241.0","-0.060122955590486526"
"198242.0","-0.052981842309236526"
"198243.0","-0.04172082245349884"
"198244.0","-0.03158895671367645"
"198245.0","-0.0208162609487772"
"198246.0","-0.00915859080851078"
"198247.0","-0.0018649445846676826"
"198248.0","-0.004306393209844828"
"198249.0","-0.011203362606465816"
"198250.0","-0.014499207027256489"
"198251.0","-0.015628334134817123"
"198252.0","-0.019778789952397346"
"198253.0","-0.026462212204933167"
"198254.0","-0.030673615634441376"
"198255.0","-0.03210785239934921"
"198256.0","-0.033725202083587646"
"198257.0","-0.032901130616664886"
"198258.0","-0.026705963537096977"
"198259.0","-0.0183746125549078"
"198260.0","-0.012576323002576828"
"198261.0","-0.008822787553071976"
"198262.0","-0.006411993410438299"
"198263.0","-0.00763275008648634"
"198264.0","-0.009982668794691563"
"198265.0","-0.007999119348824024"
"198266.0","-0.001682051457464695"
"198267.0","0.0026819403283298016"
"198268.0","0.0021021058782935143"
"198269.0","0.002559907268732786"
"198270.0","0.005306578241288662"
"198271.0","0.004055490717291832"
"198272.0","-0.0027497815899550915"
"198273.0","-0.01062316820025444"
"198274.0","-0.016787592321634293"
"198275.0","-0.021822938695549965"
"198276.0","-0.024294836446642876"
"198277.0","-0.019930744543671608"
"198278.0","-0.00787617452442646"
"198279.0","0.003690068144351244"
"198280.0","0.008572856895625591"
"198281.0","0.01391338650137186"
"198282.0","0.02676125057041645"
"198283.0","0.04116544499993324"
"198284.0","0.047543443739414215"
"198285.0","0.045040830969810486"
"198286.0","0.04366740584373474"
"198287.0","0.047298844903707504"
"198288.0","0.04842781648039818"
"198289.0","0.043209195137023926"
"198290.0","0.03832637518644333"
"198291.0","0.03844849765300751"
"198292.0","0.036495406180620193"
"198293.0","0.02776743471622467"
"198294.0","0.01684228889644146"
"198295.0","0.010677898302674294"
"198296.0","0.012020726688206196"
"198297.0","0.015743831172585487"
"198298.0","0.01583537459373474"
"198299.0","0.01177660096436739"
"198300.0","0.009579387493431568"
"198301.0","0.014431682415306568"
"198302.0","0.02023002877831459"
"198303.0","0.018582120537757874"
"198304.0","0.01272279117256403"
"198305.0","0.013577301055192947"
"198306.0","0.024288974702358246"
"198307.0","0.03451238572597504"
"198308.0","0.03466503322124481"
"198309.0","0.028744695708155632"
"198310.0","0.026028670370578766"
"198311.0","0.024502774700522423"
"198312.0","0.01913163624703884"
"198313.0","0.01498124934732914"
"198314.0","0.013974189758300781"
"198315.0","0.00893873069435358"
"198316.0","-0.0028716810047626495"
"198317.0","-0.01086732093244791"
"198318.0","-0.004733209032565355"
"198319.0","0.008450445719063282"
"198320.0","0.015774616971611977"
"198321.0","0.017880259081721306"
"198322.0","0.022122172638773918"
"198323.0","0.028134124353528023"
"198324.0","0.02895805984735489"
"198325.0","0.02550954930484295"
"198326.0","0.025936804711818695"
"198327.0","0.02984302118420601"
"198328.0","0.03057532198727131"
"198329.0","0.026424812152981758"
"198330.0","0.025570346042513847"
"198331.0","0.030941570177674294"
"198332.0","0.0347563698887825"
"198333.0","0.03365779295563698"
"198334.0","0.031704727560281754"
"198335.0","0.032193057239055634"
"198336.0","0.030789216980338097"
"198337.0","0.026699787005782127"
"198338.0","0.024014241993427277"
"198339.0","0.022671524435281754"
"198340.0","0.021420318633317947"
"198341.0","0.01824643835425377"
"198342.0","0.013058396056294441"
"198343.0","0.007565214764326811"
"198344.0","0.0016447869129478931"
"198345.0","-0.002688723150640726"
"198346.0","-0.0027497559785842896"
"198347.0","2.7346424758434296E-5"
"198348.0","0.0024076965637505054"
"198349.0","5.155564285814762E-4"
"198350.0","-0.004062100779265165"
"198351.0","-0.0052827806212008"
"198352.0","3.935210406780243E-4"
"198353.0","0.010067619383335114"
"198354.0","0.015621832571923733"
"198355.0","0.013394027017056942"
"198356.0","0.008877341635525227"
"198357.0","0.012417287565767765"
"198358.0","0.023586679250001907"
"198359.0","0.031734902411699295"
"198360.0","0.030819455161690712"
"198361.0","0.025845155119895935"
"198362.0","0.02309858612716198"
"198363.0","0.01952800713479519"
"198364.0","0.011105144396424294"
"198365.0","0.002407668624073267"
"198366.0","-0.0033601108007133007"
"198367.0","-0.010897953063249588"
"198368.0","-0.023562785238027573"
"198369.0","-0.03137527406215668"
"198370.0","-0.024173051118850708"
"198371.0","-0.010867327451705933"
"198372.0","-0.007235744036734104"
"198373.0","-0.012698427774012089"
"198374.0","-0.014376910403370857"
"198375.0","-0.009249994531273842"
"198376.0","-0.005984730087220669"
"198377.0","-0.007907463237643242"
"198378.0","-0.00915876217186451"
"198379.0","-0.0065648374147713184"
"198380.0","-0.00513062858954072"
"198381.0","-0.0054664043709635735"
"198382.0","-0.0026892474852502346"
"198383.0","0.0018274611793458462"
"198384.0","-1.2563401833176613E-4"
"198385.0","-0.009769219905138016"
"198386.0","-0.015506490133702755"
"198387.0","-0.013492216356098652"
"198388.0","-0.012485071085393429"
"198389.0","-0.017459435388445854"
"198390.0","-0.020663762465119362"
"198391.0","-0.016787976026535034"
"198392.0","-0.012301873415708542"
"198393.0","-0.012576562352478504"
"198394.0","-0.016513319686055183"
"198395.0","-0.021914906799793243"
"198396.0","-0.02984953671693802"
"198397.0","-0.03811994940042496"
"198398.0","-0.039554402232170105"
"198399.0","-0.034244388341903687"
"198400.0","-0.032993197441101074"
"198401.0","-0.037296220660209656"
"198402.0","-0.038425374776124954"
"198403.0","-0.03384768217802048"
"198404.0","-0.029086895287036896"
"198405.0","-0.026309799402952194"
"198406.0","-0.019595924764871597"
"198407.0","-0.006503854878246784"
"198408.0","0.007076469250023365"
"198409.0","0.01620120368897915"
"198410.0","0.02221318520605564"
"198411.0","0.026485715061426163"
"198412.0","0.0269740242511034"
"198413.0","0.02352551557123661"
"198414.0","0.022060690447688103"
"198415.0","0.022884732112288475"
"198416.0","0.021236831322312355"
"198417.0","0.015835240483283997"
"198418.0","0.011990092694759369"
"198419.0","0.012051265686750412"
"198420.0","0.011502064764499664"
"198421.0","0.01089179515838623"
"198422.0","0.012051552534103394"
"198423.0","0.014340447261929512"
"198424.0","0.014584589749574661"
"198425.0","0.012631399556994438"
"198426.0","0.0141267329454422"
"198427.0","0.019314728677272797"
"198428.0","0.022915787994861603"
"198429.0","0.02431952953338623"
"198430.0","0.02441100962460041"
"198431.0","0.023495441302657127"
"198432.0","0.02325124479830265"
"198433.0","0.025601040571928024"
"198434.0","0.029903970658779144"
"198435.0","0.030697377398610115"
"198436.0","0.026913126930594444"
"198437.0","0.026516316458582878"
"198438.0","0.03490861877799034"
"198439.0","0.044338565319776535"
"198440.0","0.04278220236301422"
"198441.0","0.028988312929868698"
"198442.0","0.014126327820122242"
"198443.0","0.007137862499803305"
"198444.0","0.004788029007613659"
"198445.0","0.00170579319819808"
"198446.0","-0.004641776904463768"
"198447.0","-0.011599741876125336"
"198448.0","-0.015353439375758171"
"198449.0","-0.015933291986584663"
"198450.0","-0.014865072444081306"
"198451.0","-0.012484576553106308"
"198452.0","-0.008883514441549778"
"198453.0","-0.005679330322891474"
"198454.0","-0.003970534540712833"
"198455.0","-0.0018344060517847538"
"198456.0","0.002895756158977747"
"198457.0","0.009334873408079147"
"198458.0","0.012783229351043701"
"198459.0","0.00848010741174221"
"198460.0","-3.0904728919267654E-4"
"198461.0","-0.004856188781559467"
"198462.0","-8.583697490394115E-4"
"198463.0","0.0039024190045893192"
"198464.0","-0.002292595338076353"
"198465.0","-0.01840582862496376"
"198466.0","-0.03271854668855667"
"198467.0","-0.03674684837460518"
"198468.0","-0.032840546220541"
"198469.0","-0.0271336380392313"
"198470.0","-0.022952595725655556"
"198471.0","-0.02118253894150257"
"198472.0","-0.020572243258357048"
"198473.0","-0.020999550819396973"
"198474.0","-0.02072487212717533"
"198475.0","-0.0196872279047966"
"198476.0","-0.02188456431031227"
"198477.0","-0.024722866714000702"
"198478.0","-0.02188488468527794"
"198479.0","-0.014682814478874207"
"198480.0","-0.009586397558450699"
"198481.0","-0.008640343323349953"
"198482.0","-0.007389075122773647"
"198483.0","-0.0026893094182014465"
"198484.0","0.0020409515127539635"
"198485.0","0.0038414993323385715"
"198486.0","0.004909648094326258"
"198487.0","0.007351104635745287"
"198488.0","0.009060101583600044"
"198489.0","0.00957889761775732"
"198490.0","0.010952223092317581"
"198491.0","0.012264559976756573"
"198492.0","0.009121307171881199"
"198493.0","0.0031093494035303593"
"198494.0","0.0010341745801270008"
"198495.0","0.004604794085025787"
"198496.0","0.00799233466386795"
"198497.0","0.0066801514476537704"
"198498.0","0.007565231062471867"
"198499.0","0.016232306137681007"
"198500.0","0.02535713091492653"
"198501.0","0.029965326189994812"
"198502.0","0.03118605725467205"
"198503.0","0.029995907098054886"
"198504.0","0.02618119865655899"
"198505.0","0.02148141898214817"
"198506.0","0.018551675602793694"
"198507.0","0.01913147047162056"
"198508.0","0.02123711071908474"
"198509.0","0.020535096526145935"
"198510.0","0.01791050285100937"
"198511.0","0.01653720624744892"
"198512.0","0.015469104051589966"
"198513.0","0.013638025149703026"
"198514.0","0.012325713410973549"
"198515.0","0.010677709244191647"
"198516.0","0.006435689516365528"
"198517.0","5.74188306927681E-5"
"198518.0","-0.00500855129212141"
"198519.0","-0.008975830860435963"
"198520.0","-0.014499486424028873"
"198521.0","-0.0211217999458313"
"198522.0","-0.02627929300069809"
"198523.0","-0.029208987951278687"
"198524.0","-0.03271852061152458"
"198525.0","-0.03485480323433876"
"198526.0","-0.03296276926994324"
"198527.0","-0.028964990749955177"
"198528.0","-0.026004785671830177"
"198529.0","-0.025943726301193237"
"198530.0","-0.02728642150759697"
"198531.0","-0.025760481134057045"
"198532.0","-0.018222657963633537"
"198533.0","-0.007602619007229805"
"198534.0","8.201389573514462E-4"
"198535.0","0.006893074605613947"
"198536.0","0.010860318318009377"
"198537.0","0.011257056146860123"
"198538.0","0.00634379917755723"
"198539.0","-0.001285481732338667"
"198540.0","-0.00580198597162962"
"198541.0","-0.005222116131335497"
"198542.0","-0.003513108938932419"
"198543.0","-0.005038933828473091"
"198544.0","-0.008823025040328503"
"198545.0","-0.01251554861664772"
"198546.0","-0.015689294785261154"
"198547.0","-0.01834426447749138"
"198548.0","-0.019809050485491753"
"198549.0","-0.019137615337967873"
"198550.0","-0.016207899898290634"
"198551.0","-0.011080947704613209"
"198552.0","-0.0023223916068673134"
"198553.0","0.006680321879684925"
"198554.0","0.010189849883317947"
"198555.0","0.006741316057741642"
"198556.0","0.0011260118335485458"
"198557.0","-1.55771616846323E-4"
"198558.0","0.004025103524327278"
"198559.0","0.00991499051451683"
"198560.0","0.011929144151508808"
"198561.0","0.008724784478545189"
"198562.0","0.0025907247327268124"
"198563.0","-0.0021090246737003326"
"198564.0","-0.0012545641511678696"
"198565.0","0.0031399503350257874"
"198566.0","0.0049099400639534"
"198567.0","-0.0011631431989371777"
"198568.0","-0.014987695962190628"
"198569.0","-0.029117360711097717"
"198570.0","-0.03631946071982384"
"198571.0","-0.03561749309301376"
"198572.0","-0.03161967918276787"
"198573.0","-0.028659528121352196"
"198574.0","-0.028659608215093613"
"198575.0","-0.03177247196435928"
"198576.0","-0.03525150567293167"
"198577.0","-0.03610597923398018"
"198578.0","-0.033267777413129807"
"198579.0","-0.029269902035593987"
"198580.0","-0.026797974482178688"
"198581.0","-0.02627922035753727"
"198582.0","-0.027927199378609657"
"198583.0","-0.03052116371691227"
"198584.0","-0.031619731336832047"
"198585.0","-0.029208790510892868"
"198586.0","-0.02664528787136078"
"198587.0","-0.027957551181316376"
"198588.0","-0.02859843336045742"
"198589.0","-0.025821344926953316"
"198590.0","-0.02310527302324772"
"198591.0","-0.025058362632989883"
"198592.0","-0.029452867805957794"
"198593.0","-0.02807958424091339"
"198594.0","-0.022159229964017868"
"198595.0","-0.020114613696932793"
"198596.0","-0.023013807833194733"
"198597.0","-0.0253941398113966"
"198598.0","-0.02316630445420742"
"198599.0","-0.01913798414170742"
"198600.0","-0.016299843788146973"
"198601.0","-0.013034425675868988"
"198602.0","-0.00806004460901022"
"198603.0","-0.004794712644070387"
"198604.0","-0.007571894209831953"
"198605.0","-0.013400762341916561"
"198606.0","-0.01813093014061451"
"198607.0","-0.019565211609005928"
"198608.0","-0.017490003257989883"
"198609.0","-0.015842024236917496"
"198610.0","-0.015536785125732422"
"198611.0","-0.016940537840127945"
"198612.0","-0.02078571729362011"
"198613.0","-0.025821078568696976"
"198614.0","-0.030307119712233543"
"198615.0","-0.028262440115213394"
"198616.0","-0.018557928502559662"
"198617.0","-0.010257270187139511"
"198618.0","-0.010043758898973465"
"198619.0","-0.015750614926218987"
"198620.0","-0.01895497739315033"
"198621.0","-0.01608632691204548"
"198622.0","-0.008640054613351822"
"198623.0","-6.749751046299934E-4"
"198624.0","0.0036890432238578796"
"198625.0","0.004757172893732786"
"198626.0","0.006466185208410025"
"198627.0","0.00957904476672411"
"198628.0","0.010189518332481384"
"198629.0","0.007107370533049107"
"198630.0","0.005123795010149479"
"198631.0","0.00811452604830265"
"198632.0","0.014309609308838844"
"198633.0","0.019650237634778023"
"198634.0","0.02349553070962429"
"198635.0","0.025906503200531006"
"198636.0","0.025082586333155632"
"198637.0","0.02413656748831272"
"198638.0","0.02807333692908287"
"198639.0","0.03423788398504257"
"198640.0","0.034726131707429886"
"198641.0","0.029599105939269066"
"198642.0","0.02868352271616459"
"198643.0","0.03265080600976944"
"198644.0","0.03298652544617653"
"198645.0","0.028958216309547424"
"198646.0","0.026760941371321678"
"198647.0","0.026120029389858246"
"198648.0","0.019619682803750038"
"198649.0","0.009213097393512726"
"198650.0","0.0034452760592103004"
"198651.0","0.0029570343904197216"
"198652.0","6.987135857343674E-4"
"198653.0","-0.005435401573777199"
"198654.0","-0.007785314694046974"
"198655.0","-0.004428406246006489"
"198656.0","-0.002933110576122999"
"198657.0","-0.005557701922953129"
"198658.0","-0.007083597593009472"
"198659.0","-0.004672681447118521"
