Sample:float,Data:float
"437732.0","0.03554881364107132"
"437733.0","0.024959243834018707"
"437734.0","0.014156118966639042"
"437735.0","0.021510953083634377"
"437736.0","0.03973006084561348"
"437737.0","0.04293452948331833"
"437738.0","0.024807238951325417"
"437739.0","0.009365534409880638"
"437740.0","0.01092211902141571"
"437741.0","0.014889528974890709"
"437742.0","0.006253126543015242"
"437743.0","-0.007845893502235413"
"437744.0","-0.0186185073107481"
"437745.0","-0.030184701085090637"
"437746.0","-0.04205615445971489"
"437747.0","-0.04156786575913429"
"437748.0","-0.02099885605275631"
"437749.0","0.009793458506464958"
"437750.0","0.03503134474158287"
"437751.0","0.046566788107156754"
"437752.0","0.042477402836084366"
"437753.0","0.027188144624233246"
"437754.0","0.011135846376419067"
"437755.0","0.0014616665430366993"
"437756.0","-0.002383621409535408"
"437757.0","-0.003116169013082981"
"437758.0","-0.005679873749613762"
"437759.0","-0.013675639405846596"
"437760.0","-0.022678229957818985"
"437761.0","-0.020389098674058914"
"437762.0","-0.0016204416751861572"
"437763.0","0.026791663840413094"
"437764.0","0.054074451327323914"
"437765.0","0.07128626853227615"
"437766.0","0.07262884080410004"
"437767.0","0.058895763009786606"
"437768.0","0.04085981473326683"
"437769.0","0.028591778129339218"
"437770.0","0.01870410144329071"
"437771.0","0.0037503959611058235"
"437772.0","-0.014651887118816376"
"437773.0","-0.029330968856811523"
"437774.0","-0.03506819158792496"
"437775.0","-0.031344763934612274"
"437776.0","-0.022646909579634666"
"437777.0","-0.015902258455753326"
"437778.0","-0.012179027311503887"
"437779.0","-0.005648371763527393"
"437780.0","0.004574831109493971"
"437781.0","0.012661876156926155"
"437782.0","0.013821476139128208"
"437783.0","0.010067704133689404"
"437784.0","0.007565074600279331"
"437785.0","0.007778448518365622"
"437786.0","0.0104332584887743"
"437787.0","0.0171470046043396"
"437788.0","0.023616721853613853"
"437789.0","0.025539403781294823"
"437790.0","0.027523132041096687"
"437791.0","0.038173858076334"
"437792.0","0.05434829369187355"
"437793.0","0.05999413877725601"
"437794.0","0.0484280027449131"
"437795.0","0.029690207913517952"
"437796.0","0.015865782275795937"
"437797.0","0.009090952575206757"
"437798.0","0.005795130506157875"
"437799.0","0.0034758769907057285"
"437800.0","-2.1668663248419762E-4"
"437801.0","-0.0063507333397865295"
"437802.0","-0.011416729539632797"
"437803.0","-0.008487040176987648"
"437804.0","0.005856348667293787"
"437805.0","0.025143610313534737"
"437806.0","0.038388267159461975"
"437807.0","0.03899851068854332"
"437808.0","0.03301693871617317"
"437809.0","0.0368620790541172"
"437810.0","0.058071766048669815"
"437811.0","0.08105148375034332"
"437812.0","0.08492715656757355"
"437813.0","0.0697292909026146"
"437814.0","0.04864148795604706"
"437815.0","0.030941195785999298"
"437816.0","0.020778873935341835"
"437817.0","0.026760436594486237"
"437818.0","0.050533726811409"
"437819.0","0.0718044638633728"
"437820.0","0.07052264362573624"
"437821.0","0.051693279296159744"
"437822.0","0.036953456699848175"
"437823.0","0.03762512281537056"
"437824.0","0.0456208810210228"
"437825.0","0.04931345209479332"
"437826.0","0.04372856020927429"
"437827.0","0.027340460568666458"
"437828.0","-8.57869628816843E-4"
"437829.0","-0.03351162374019623"
"437830.0","-0.056216463446617126"
"437831.0","-0.05890173092484474"
"437832.0","-0.04339870437979698"
"437833.0","-0.023226696997880936"
"437834.0","-0.01080617867410183"
"437835.0","-0.008029049262404442"
"437836.0","-0.00857819989323616"
"437837.0","-0.004824351519346237"
"437838.0","0.0032628891058266163"
"437839.0","0.0113804517313838"
"437840.0","0.014920194633305073"
"437841.0","0.008663714863359928"
"437842.0","-0.006137593649327755"
"437843.0","-0.0223119854927063"
"437844.0","-0.03073468990623951"
"437845.0","-0.03094806708395481"
"437846.0","-0.031253084540367126"
"437847.0","-0.034701570868492126"
"437848.0","-0.036685310304164886"
"437849.0","-0.033297885209321976"
"437850.0","-0.024661315605044365"
"437851.0","-0.013278115540742874"
"437852.0","-0.005129821598529816"
"437853.0","-0.00403122091665864"
"437854.0","-0.007510403171181679"
"437855.0","-0.008731361478567123"
"437856.0","-0.004825300071388483"
"437857.0","-8.885259740054607E-4"
"437858.0","5.764616653323174E-4"
"437859.0","0.0021940344013273716"
"437860.0","0.005825667642056942"
"437861.0","0.010464310646057129"
"437862.0","0.012051215395331383"
"437863.0","0.012722658924758434"
"437864.0","0.01916198804974556"
"437865.0","0.02889718860387802"
"437866.0","0.031491219997406006"
"437867.0","0.023343011736869812"
"437868.0","0.014401311986148357"
"437869.0","0.019070448353886604"
"437870.0","0.033718835562467575"
"437871.0","0.042294278740882874"
"437872.0","0.03991398215293884"
"437873.0","0.037136971950531006"
"437874.0","0.04345417395234108"
"437875.0","0.05334191024303436"
"437876.0","0.05917084589600563"
"437877.0","0.06252790987491608"
"437878.0","0.06887568533420563"
"437879.0","0.07516233623027802"
"437880.0","0.07348386198282242"
"437881.0","0.06271122395992279"
"437882.0","0.05007706582546234"
"437883.0","0.04281393066048622"
"437884.0","0.04162362217903137"
"437885.0","0.043423961848020554"
"437886.0","0.0448581837117672"
"437887.0","0.0449802502989769"
"437888.0","0.04494977369904518"
"437889.0","0.04119616746902466"
"437890.0","0.029752157628536224"
"437891.0","0.015439508482813835"
"437892.0","0.007840658538043499"
"437893.0","0.013822052627801895"
"437894.0","0.033017534762620926"
"437895.0","0.05645500496029854"
"437896.0","0.06933343410491943"
"437897.0","0.059934020042419434"
"437898.0","0.035214755684137344"
"437899.0","0.020200040191411972"
"437900.0","0.0283176451921463"
"437901.0","0.04400361701846123"
"437902.0","0.046414416283369064"
"437903.0","0.038449231535196304"
"437904.0","0.03097236156463623"
"437905.0","0.024807831272482872"
"437906.0","0.016934409737586975"
"437907.0","0.00823709461838007"
"437908.0","0.004758286755532026"
"437909.0","0.009122333489358425"
"437910.0","0.019589705392718315"
"437911.0","0.02560150809586048"
"437912.0","0.016781944781541824"
"437913.0","0.00237776106223464"
"437914.0","0.0014317193999886513"
"437915.0","0.014920386485755444"
"437916.0","0.025143664330244064"
"437917.0","0.025998050346970558"
"437918.0","0.030850190669298172"
"437919.0","0.04000525921583176"
"437920.0","0.03579367324709892"
"437921.0","0.012935957871377468"
"437922.0","-0.008212679997086525"
"437923.0","-0.008609332144260406"
"437924.0","0.0027431827038526535"
"437925.0","0.008388803340494633"
"437926.0","0.0037195496261119843"
"437927.0","-0.005496643949300051"
"437928.0","-0.011264286935329437"
"437929.0","-0.011325236409902573"
"437930.0","-0.009921382181346416"
"437931.0","-0.011569268070161343"
"437932.0","-0.01169136818498373"
"437933.0","-0.0029940567910671234"
"437934.0","0.00579480268061161"
"437935.0","-0.002994268201291561"
"437936.0","-0.026218032464385033"
"437937.0","-0.04001195356249809"
"437938.0","-0.03589221090078354"
"437939.0","-0.03195562958717346"
"437940.0","-0.03799822926521301"
"437941.0","-0.04294208809733391"
"437942.0","-0.04260633513331413"
"437943.0","-0.04672616347670555"
"437944.0","-0.05667491257190704"
"437945.0","-0.060153912752866745"
"437946.0","-0.05240241438150406"
"437947.0","-0.04278944805264473"
"437948.0","-0.03674720600247383"
"437949.0","-0.03162044659256935"
"437950.0","-0.029636802151799202"
"437951.0","-0.03662525862455368"
"437952.0","-0.045811064541339874"
"437953.0","-0.04520076885819435"
"437954.0","-0.03500787913799286"
"437955.0","-0.024418264627456665"
"437956.0","-0.01736876741051674"
"437957.0","-0.009708884172141552"
"437958.0","-0.00516165979206562"
"437959.0","-0.010868298821151257"
"437960.0","-0.02124420553445816"
"437961.0","-0.023594044148921967"
"437962.0","-0.018314482644200325"
"437963.0","-0.017337940633296967"
"437964.0","-0.021366311237215996"
"437965.0","-0.018497629091143608"
"437966.0","-0.007358567323535681"
"437967.0","-0.0033606132492423058"
"437968.0","-0.013492370955646038"
"437969.0","-0.02579088881611824"
"437970.0","-0.02817119099199772"
"437971.0","-0.020175578072667122"
"437972.0","-0.0076634082943201065"
"437973.0","0.004757297225296497"
"437974.0","0.012997184880077839"
"437975.0","0.013149824924767017"
"437976.0","0.008724693208932877"
"437977.0","0.00631373655050993"
"437978.0","0.007717637345194817"
"437979.0","0.008541756309568882"
"437980.0","0.006130905356258154"
"437981.0","0.005215359851717949"
"437982.0","0.006680232472717762"
"437983.0","0.0038421894423663616"
"437984.0","-0.006320059299468994"
"437985.0","-0.017733529210090637"
"437986.0","-0.01892361231148243"
"437987.0","-0.0068386010825634"
"437988.0","0.008084489032626152"
"437989.0","0.018429923802614212"
"437990.0","0.025174276903271675"
"437991.0","0.030087552964687347"
"437992.0","0.02880573458969593"
"437993.0","0.018734877929091454"
"437994.0","0.006497315131127834"
"437995.0","0.001004138495773077"
"437996.0","0.005001844838261604"
"437997.0","0.01394333504140377"
"437998.0","0.02029089257121086"
"437999.0","0.018368301913142204"
"438000.0","0.007870353758335114"
"438001.0","-0.006259177811443806"
"438002.0","-0.015627983957529068"
"438003.0","-0.016604457050561905"
"438004.0","-0.013308494351804256"
"438005.0","-0.011446915566921234"
"438006.0","-0.01562788523733616"
"438007.0","-0.023074252530932426"
"438008.0","-0.026583805680274963"
"438009.0","-0.025729287415742874"
"438010.0","-0.024874761700630188"
"438011.0","-0.025912394747138023"
"438012.0","-0.024844380095601082"
"438013.0","-0.020144803449511528"
"438014.0","-0.015353666618466377"
"438015.0","-0.008792468346655369"
"438016.0","0.00686300965026021"
"438017.0","0.031521204859018326"
"438018.0","0.05160173401236534"
"438019.0","0.054561834782361984"
"438020.0","0.04238521307706833"
"438021.0","0.028102952986955643"
"438022.0","0.021358612924814224"
"438023.0","0.021755401045084"
"438024.0","0.020168542861938477"
"438025.0","0.004574127029627562"
"438026.0","-0.023135781288146973"
"438027.0","-0.044498052448034286"
"438028.0","-0.04629850015044212"
"438029.0","-0.03876044601202011"
"438030.0","-0.035983093082904816"
"438031.0","-0.03210720792412758"
"438032.0","-0.018313275650143623"
"438033.0","-0.004488958511501551"
"438034.0","-0.0037871929816901684"
"438035.0","-0.007418836932629347"
"438036.0","0.001248141285032034"
"438037.0","0.012936273589730263"
"438038.0","0.006161107216030359"
"438039.0","-0.014408042654395103"
"438040.0","-0.027622317895293236"
"438041.0","-0.028720980510115623"
"438042.0","-0.029056688770651817"
"438043.0","-0.03183377534151077"
"438044.0","-0.029941534623503685"
"438045.0","-0.023410549387335777"
"438046.0","-0.019015898928046227"
"438047.0","-0.016025163233280182"
"438048.0","-0.008517744950950146"
"438049.0","-9.186724200844765E-4"
"438050.0","-0.0014984291046857834"
"438051.0","-0.004336661659181118"
"438052.0","-0.001986917108297348"
"438053.0","-7.6625170186162E-4"
"438054.0","-0.0092196399345994"
"438055.0","-0.01993134617805481"
"438056.0","-0.019626161083579063"
"438057.0","-0.011447393335402012"
"438058.0","-0.009128021076321602"
"438059.0","-0.013980280607938766"
"438060.0","-0.017093004658818245"
"438061.0","-0.01748967543244362"
"438062.0","-0.019381798803806305"
"438063.0","-0.019992221146821976"
"438064.0","-0.019229277968406677"
"438065.0","-0.024142570793628693"
"438066.0","-0.03357255458831787"
"438067.0","-0.03753996267914772"
"438068.0","-0.0322604663670063"
"438069.0","-0.028079543262720108"
"438070.0","-0.030368410050868988"
"438071.0","-0.030002299696207047"
"438072.0","-0.020725037902593613"
"438073.0","-0.00955568253993988"
"438074.0","-0.0044898707419633865"
"438075.0","-6.752321496605873E-4"
"438076.0","0.00930407177656889"
"438077.0","0.019069744274020195"
"438078.0","0.020259857177734375"
"438079.0","0.015926247462630272"
"438080.0","0.012447237968444824"
"438081.0","0.00942604336887598"
"438082.0","0.00307835778221488"
"438083.0","-0.004459493327885866"
"438084.0","-0.010349283926188946"
"438085.0","-0.015720244497060776"
"438086.0","-0.02139647863805294"
"438087.0","-0.022312024608254433"
"438088.0","-0.017673309892416"
"438089.0","-0.013889067806303501"
"438090.0","-0.011447686702013016"
"438091.0","-0.0066870409063994884"
"438092.0","-0.002323079388588667"
"438093.0","-0.00720592774450779"
"438094.0","-0.017276834696531296"
"438095.0","-0.017276985570788383"
"438096.0","-0.005466814152896404"
"438097.0","0.002437145449221134"
"438098.0","-0.004307324066758156"
"438099.0","-0.01788768731057644"
"438100.0","-0.02862982265651226"
"438101.0","-0.03705259785056114"
"438102.0","-0.04245416820049286"
"438103.0","-0.037662848830223083"
"438104.0","-0.02460120990872383"
"438105.0","-0.018619688227772713"
"438106.0","-0.023685632273554802"
"438107.0","-0.0259439405053854"
"438108.0","-0.021030519157648087"
"438109.0","-0.021030431613326073"
"438110.0","-0.029911087825894356"
"438111.0","-0.03140655905008316"
"438112.0","-0.018619734793901443"
"438113.0","-0.01071568951010704"
"438114.0","-0.021030640229582787"
"438115.0","-0.036777645349502563"
"438116.0","-0.04028697684407234"
"438117.0","-0.03598381206393242"
"438118.0","-0.03757068142294884"
"438119.0","-0.04260605573654175"
"438120.0","-0.0391879603266716"
"438121.0","-0.029910486191511154"
"438122.0","-0.030459806323051453"
"438123.0","-0.04251428321003914"
"438124.0","-0.05026566609740257"
"438125.0","-0.04684760048985481"
"438126.0","-0.0404389463365078"
"438127.0","-0.03934045881032944"
"438128.0","-0.037295885384082794"
"438129.0","-0.03012426756322384"
"438130.0","-0.02566872164607048"
"438131.0","-0.027866024523973465"
"438132.0","-0.029788613319396973"
"438133.0","-0.022403273731470108"
"438134.0","-0.010623486712574959"
"438135.0","-0.002811112906783819"
"438136.0","-0.0010411967523396015"
"438137.0","-0.0024755150079727173"
"438138.0","-0.004459108226001263"
"438139.0","-0.008640015497803688"
"438140.0","-0.01492664311081171"
"438141.0","-0.0226475577801466"
"438142.0","-0.03216903656721115"
"438143.0","-0.03842519223690033"
"438144.0","-0.037326566874980927"
"438145.0","-0.03186378628015518"
"438146.0","-0.028201455250382423"
"438147.0","-0.027651958167552948"
"438148.0","-0.02423386089503765"
"438149.0","-0.015749884769320488"
"438150.0","-0.007693185470998287"
"438151.0","-0.004519341979175806"
"438152.0","-0.004000544082373381"
"438153.0","-0.0031765690073370934"
"438154.0","-0.003909057006239891"
"438155.0","-0.009005623869597912"
"438156.0","-0.015811167657375336"
"438157.0","-0.015628144145011902"
"438158.0","-0.0023225629702210426"
"438159.0","0.013760094530880451"
"438160.0","0.016445573419332504"
"438161.0","0.00704616867005825"
"438162.0","0.002590636257082224"
"438163.0","0.012966612353920937"
"438164.0","0.026913100853562355"
"438165.0","0.030819304287433624"
"438166.0","0.024959877133369446"
"438167.0","0.019191963598132133"
"438168.0","0.017391322180628777"
"438169.0","0.013576565310359001"
"438170.0","0.005886194296181202"
"438171.0","-0.0011022132821381092"
"438172.0","-0.004764287732541561"
"438173.0","-0.01300412230193615"
"438174.0","-0.03177252039313316"
"438175.0","-0.05011351779103279"
"438176.0","-0.053439754992723465"
"438177.0","-0.04407072067260742"
"438178.0","-0.03488490357995033"
"438179.0","-0.027621736750006676"
"438180.0","-0.014743312261998653"
"438181.0","1.492779701948166E-4"
"438182.0","0.005581398960202932"
"438183.0","0.0028958506882190704"
"438184.0","0.0050015999004244804"
"438185.0","0.01128820888698101"
"438186.0","0.009579040110111237"
"438187.0","0.0010643447749316692"
"438188.0","-0.002872623037546873"
"438189.0","-0.0023538507521152496"
"438190.0","-0.0072671202942729"
"438191.0","-0.015018532983958721"
"438192.0","-0.01251600868999958"
"438193.0","-0.0014380072243511677"
"438194.0","0.004970749840140343"
"438195.0","0.0061608836986124516"
"438196.0","0.00945674441754818"
"438197.0","0.013546177186071873"
"438198.0","0.01153207290917635"
"438199.0","0.006160946562886238"
"438200.0","0.0042077708058059216"
"438201.0","0.0037804883904755116"
"438202.0","-2.4791713804006577E-4"
"438203.0","-0.0051918718963861465"
"438204.0","-0.003238715697079897"
"438205.0","0.0039025964215397835"
"438206.0","0.00970116350799799"
"438207.0","0.010738908313214779"
"438208.0","0.009304706938564777"
"438209.0","0.009945699945092201"
"438210.0","0.013546796515583992"
"438211.0","0.019253544509410858"
"438212.0","0.023861685767769814"
"438213.0","0.025631722062826157"
"438214.0","0.026303067803382874"
"438215.0","0.024716049432754517"
"438216.0","0.020596129819750786"
"438217.0","0.016781475394964218"
"438218.0","0.017208769917488098"
"438219.0","0.021603291854262352"
"438220.0","0.025448467582464218"
"438221.0","0.030697451904416084"
"438222.0","0.03832681104540825"
"438223.0","0.042843401432037354"
"438224.0","0.03973061963915825"
"438225.0","0.03390178084373474"
"438226.0","0.029903970658779144"
"438227.0","0.02477698214352131"
"438228.0","0.017269618809223175"
"438229.0","0.010555712506175041"
"438230.0","0.007534462958574295"
"438231.0","0.00466582179069519"
"438232.0","-0.0011020037345588207"
"438233.0","-0.0048251086845994"
"438234.0","-0.005465860944241285"
"438235.0","-0.008242824114859104"
"438236.0","-0.013003475964069366"
"438237.0","-0.014254664070904255"
"438238.0","-0.012118402868509293"
"438239.0","-0.011447020806372166"
"438240.0","-0.011294497177004814"
"438241.0","-0.00830384436994791"
"438242.0","-0.004122955724596977"
"438243.0","-0.003054817672818899"
"438244.0","-0.0050079599022865295"
"438245.0","-0.004977499134838581"
"438246.0","-0.0013154414482414722"
"438247.0","0.0057035512290894985"
"438248.0","0.014614618383347988"
"438249.0","0.019863588735461235"
"438250.0","0.020046692341566086"
"438251.0","0.019253268837928772"
"438252.0","0.021450581029057503"
"438253.0","0.02035200037062168"
"438254.0","0.011685049161314964"
"438255.0","0.004849132616072893"
"438256.0","0.008083987049758434"
"438257.0","0.013485584408044815"
"438258.0","0.011593491770327091"
"438259.0","0.011837651953101158"
"438260.0","0.022946109995245934"
"438261.0","0.033566273748874664"
"438262.0","0.03069763258099556"
"438263.0","0.022763067856431007"
"438264.0","0.02410590648651123"
"438265.0","0.0307893268764019"
"438266.0","0.030178936198353767"
"438267.0","0.0251434575766325"
"438268.0","0.02413639985024929"
"438269.0","0.0223969928920269"
"438270.0","0.014157279394567013"
"438271.0","0.00561233377084136"
"438272.0","0.006527931895107031"
"438273.0","0.013516569510102272"
"438274.0","0.016354700550436974"
"438275.0","0.013211282901465893"
"438276.0","0.00927445013076067"
"438277.0","0.006772023160010576"
"438278.0","0.009213405661284924"
"438279.0","0.022488484159111977"
"438280.0","0.042630068957805634"
"438281.0","0.054379336535930634"
"438282.0","0.05013732612133026"
"438283.0","0.03936449810862541"
"438284.0","0.03490888327360153"
"438285.0","0.04028001427650452"
"438286.0","0.04778734967112541"
"438287.0","0.04885540157556534"
"438288.0","0.03933383524417877"
"438289.0","0.023891881108283997"
"438290.0","0.010219967924058437"
"438291.0","0.003017876297235489"
"438292.0","0.001858402043581009"
"438293.0","3.3271824941039085E-4"
"438294.0","-0.005526603199541569"
"438295.0","-0.012637275271117687"
"438296.0","-0.014468390494585037"
"438297.0","-0.010104344226419926"
"438298.0","-0.006716798059642315"
"438299.0","-0.007662732619792223"
"438300.0","-0.005465417169034481"
"438301.0","0.0028658281080424786"
"438302.0","0.009915249422192574"
"438303.0","0.012997385114431381"
"438304.0","0.020748788490891457"
"438305.0","0.036678943783044815"
"438306.0","0.04778730496764183"
"438307.0","0.04461339861154556"
"438308.0","0.037991032004356384"
"438309.0","0.041683681309223175"
"438310.0","0.05102211609482765"
"438311.0","0.05273115634918213"
"438312.0","0.043667521327733994"
"438313.0","0.03182682394981384"
"438314.0","0.025296175852417946"
"438315.0","0.025601409375667572"
"438316.0","0.03030119091272354"
"438317.0","0.032315488904714584"
"438318.0","0.024258993566036224"
"438319.0","0.011411141604185104"
"438320.0","0.006467259954661131"
"438321.0","0.01080076303333044"
"438322.0","0.011258551850914955"
"438323.0","0.004361552651971579"
"438324.0","0.002408319618552923"
"438325.0","0.016385238617658615"
"438326.0","0.036770887672901154"
"438327.0","0.045010607689619064"
"438328.0","0.037350770086050034"
"438329.0","0.025937266647815704"
"438330.0","0.02438082918524742"
"438331.0","0.03405476734042168"
"438332.0","0.04559032991528511"
"438333.0","0.0505036823451519"
"438334.0","0.049618661403656006"
"438335.0","0.045010413974523544"
"438336.0","0.03445127606391907"
"438337.0","0.02007758989930153"
"438338.0","0.01357754785567522"
"438339.0","0.02386210300028324"
"438340.0","0.039273448288440704"
"438341.0","0.040738169103860855"
"438342.0","0.029293974861502647"
"438343.0","0.021847696974873543"
"438344.0","0.02554045058786869"
"438345.0","0.03381085768342018"
"438346.0","0.041623421013355255"
"438347.0","0.04931382089853287"
"438348.0","0.05465427786111832"
"438349.0","0.0512971393764019"
"438350.0","0.03902891278266907"
"438351.0","0.024899285286664963"
"438352.0","0.020199686288833618"
"438353.0","0.02975170873105526"
"438354.0","0.044247377663850784"
"438355.0","0.05239536240696907"
"438356.0","0.0504726842045784"
"438357.0","0.042843353003263474"
"438358.0","0.032040249556303024"
"438359.0","0.021664410829544067"
"438360.0","0.020443860441446304"
"438361.0","0.029294021427631378"
"438362.0","0.03753368556499481"
"438363.0","0.03435969352722168"
"438364.0","0.02563156932592392"
"438365.0","0.02059626206755638"
"438366.0","0.016507089138031006"
"438367.0","0.010464699938893318"
"438368.0","0.007962178438901901"
"438369.0","0.011868215166032314"
"438370.0","0.015072301030158997"
"438371.0","0.009639929048717022"
"438372.0","-0.00165168521925807"
"438373.0","-0.009464079514145851"
"438374.0","-0.010867707431316376"
"438375.0","-0.008670389652252197"
"438376.0","-0.008029617369174957"
"438377.0","-0.013400821015238762"
"438378.0","-0.023685313761234283"
"438379.0","-0.03226080164313316"
"438380.0","-0.034397028386592865"
"438381.0","-0.03305419906973839"
"438382.0","-0.0312841422855854"
"438383.0","-0.029056457802653313"
"438384.0","-0.02551661618053913"
"438385.0","-0.024936942383646965"
"438386.0","-0.0285380519926548"
"438387.0","-0.028049679473042488"
"438388.0","-0.020542215555906296"
"438389.0","-0.012729629874229431"
"438390.0","-0.01361466757953167"
"438391.0","-0.02334984578192234"
"438392.0","-0.0304909385740757"
"438393.0","-0.03125375136733055"
"438394.0","-0.03354236111044884"
"438395.0","-0.04193447530269623"
"438396.0","-0.04809886962175369"
"438397.0","-0.03924873471260071"
"438398.0","-0.01843584142625332"
"438399.0","-0.003055068664252758"
"438400.0","-1.5585636720061302E-4"
"438401.0","0.0026824031956493855"
"438402.0","0.010586570017039776"
"438403.0","0.014187682420015335"
"438404.0","0.010769717395305634"
"438405.0","0.009121774695813656"
"438406.0","0.014340244233608246"
"438407.0","0.018337931483983994"
"438408.0","0.014370540156960487"
"438409.0","0.007900876924395561"
"438410.0","0.007565401028841734"
"438411.0","0.011563407257199287"
"438412.0","0.011777087114751339"
"438413.0","0.008938930928707123"
"438414.0","0.00643649697303772"
"438415.0","0.00579561572521925"
"438416.0","0.012570449151098728"
"438417.0","0.02724933810532093"
"438418.0","0.04079914093017578"
"438419.0","0.043576229363679886"
"438420.0","0.03777780011296272"
"438421.0","0.03374936804175377"
"438422.0","0.03283380717039108"
"438423.0","0.029232794418931007"
"438424.0","0.024441620334982872"
"438425.0","0.024350132793188095"
"438426.0","0.024044979363679886"
"438427.0","0.014584492892026901"
"438428.0","6.989785470068455E-4"
"438429.0","-0.006991364061832428"
"438430.0","-0.00610619829967618"
"438431.0","-0.004213991109281778"
"438432.0","-0.004702230915427208"
"438433.0","-0.002779582981020212"
"438434.0","0.00301876338198781"
"438435.0","0.009183189831674099"
"438436.0","0.014065803959965706"
"438437.0","0.021878184750676155"
"438438.0","0.030880846083164215"
"438439.0","0.03200992941856384"
"438440.0","0.022244160994887352"
"438441.0","0.009304558858275414"
"438442.0","0.00368921784684062"
"438443.0","0.006252584978938103"
"438444.0","0.006496596150100231"
"438445.0","-6.750766187906265E-4"
"438446.0","-0.007724566850811243"
"438447.0","-0.008548431098461151"
"438448.0","-0.01040992047637701"
"438449.0","-0.021853934973478317"
"438450.0","-0.03454914316534996"
"438451.0","-0.035128917545080185"
"438452.0","-0.02795732207596302"
"438453.0","-0.027255505323410034"
"438454.0","-0.03393889591097832"
"438455.0","-0.041659798473119736"
"438456.0","-0.04614582285284996"
"438457.0","-0.04584061726927757"
"438458.0","-0.038699474185705185"
"438459.0","-0.024997005239129066"
"438460.0","-0.010165410116314888"
"438461.0","-2.472801133990288E-4"
"438462.0","0.0014005107805132866"
"438463.0","-0.004184293560683727"
"438464.0","-0.012179876677691936"
"438465.0","-0.01868009753525257"
"438466.0","-0.022037092596292496"
"438467.0","-0.022006671875715256"
"438468.0","-0.018497250974178314"
"438469.0","-0.012454856187105179"
"438470.0","-0.008701236918568611"
"438471.0","-0.007816226221621037"
"438472.0","-0.00412357784807682"
"438473.0","0.0030785659328103065"
"438474.0","0.0065575274638831615"
"438475.0","0.002864805981516838"
"438476.0","-0.003421925473958254"
"438477.0","-0.007023063488304615"
"438478.0","-0.00992223434150219"
"438479.0","-0.013981032185256481"
"438480.0","-0.01626981794834137"
"438481.0","-0.016239263117313385"
"438482.0","-0.02005390077829361"
"438483.0","-0.03100963495671749"
"438484.0","-0.0449254997074604"
"438485.0","-0.05472144857048988"
"438486.0","-0.05627768114209175"
"438487.0","-0.05215776339173317"
"438488.0","-0.04709191620349884"
"438489.0","-0.044284410774707794"
"438490.0","-0.043613117188215256"
"438491.0","-0.04117174074053764"
"438492.0","-0.03412215784192085"
"438493.0","-0.028140658512711525"
"438494.0","-0.026889439672231674"
"438495.0","-0.02685903199017048"
"438496.0","-0.024234680458903313"
"438497.0","-0.016208713874220848"
"438498.0","-0.007480786181986332"
"438499.0","-0.00580232497304678"
"438500.0","-0.012973909266293049"
"438501.0","-0.020938973873853683"
"438502.0","-0.019046908244490623"
"438503.0","-0.010410468094050884"
"438504.0","-0.007724907249212265"
"438505.0","-0.013279077596962452"
"438506.0","-0.017612580209970474"
"438507.0","-0.01993194967508316"
"438508.0","-0.027286715805530548"
"438509.0","-0.03879185765981674"
"438510.0","-0.045566774904727936"
"438511.0","-0.04568888247013092"
"438512.0","-0.04648242145776749"
"438513.0","-0.04822196811437607"
"438514.0","-0.046421367675065994"
"438515.0","-0.04242338985204697"
"438516.0","-0.041294071823358536"
"438517.0","-0.04108041152358055"
"438518.0","-0.03561777248978615"
"438519.0","-0.03049081191420555"
"438520.0","-0.03393929824233055"
"438521.0","-0.040866803377866745"
"438522.0","-0.04159918427467346"
"438523.0","-0.037448685616254807"
"438524.0","-0.038608286529779434"
"438525.0","-0.04397940635681152"
"438526.0","-0.045047566294670105"
"438527.0","-0.041995786130428314"
"438528.0","-0.03882192447781563"
"438529.0","-0.03284047916531563"
"438530.0","-0.01852770522236824"
"438531.0","-0.0019260849803686142"
"438532.0","0.00518449442461133"
"438533.0","-0.0022924146614968777"
"438534.0","-0.017886962741613388"
"438535.0","-0.0320165790617466"
"438536.0","-0.04153803735971451"
"438537.0","-0.0454137846827507"
"438538.0","-0.0432775504887104"
"438539.0","-0.037997979670763016"
"438540.0","-0.035800687968730927"
"438541.0","-0.03989001736044884"
"438542.0","-0.048373788595199585"
"438543.0","-0.053531061857938766"
"438544.0","-0.04944155365228653"
"438545.0","-0.03720397874712944"
"438546.0","-0.022921836003661156"
"438547.0","-0.01370563916862011"
"438548.0","-0.011508475057780743"
"438549.0","-0.013217528350651264"
"438550.0","-0.0160861536860466"
"438551.0","-0.017459340393543243"
"438552.0","-0.015109386295080185"
"438553.0","-0.008731190115213394"
"438554.0","8.81789717823267E-4"
"438555.0","0.007198862265795469"
"438556.0","0.005001579876989126"
"438557.0","-0.003360183909535408"
"438558.0","-0.008975330740213394"
"438559.0","-0.0059845405630767345"
"438560.0","0.0037200525403022766"
"438561.0","0.015011497773230076"
"438562.0","0.026028268039226532"
"438563.0","0.035458121448755264"
"438564.0","0.036861877888441086"
"438565.0","0.025783976539969444"
"438566.0","0.010097951628267765"
"438567.0","0.0032925503328442574"
"438568.0","0.006710463669151068"
"438569.0","0.011379512026906013"
"438570.0","0.01040281355381012"
"438571.0","0.003658382222056389"
"438572.0","-0.004489753860980272"
"438573.0","-0.008243313059210777"
"438574.0","-0.004428481217473745"
