Sample:float,Data:float
"55337.0","-0.010860794223845005"
"55338.0","-0.010830271057784557"
"55339.0","-0.017696809023618698"
"55340.0","-0.027309926226735115"
"55341.0","-0.03414585441350937"
"55342.0","-0.0357937328517437"
"55343.0","-0.033291254192590714"
"55344.0","-0.03014800138771534"
"55345.0","-0.0301175806671381"
"55346.0","-0.03268112987279892"
"55347.0","-0.03426806256175041"
"55348.0","-0.02978193759918213"
"55349.0","-0.01882607489824295"
"55350.0","-0.008175436407327652"
"55351.0","-0.0010038265027105808"
"55352.0","0.003329675644636154"
"55353.0","0.00690029701218009"
"55354.0","0.010348902083933353"
"55355.0","0.011722337454557419"
"55356.0","0.010562801733613014"
"55357.0","0.005771636497229338"
"55358.0","-3.623543307185173E-4"
"55359.0","-0.004360131919384003"
"55360.0","-0.006740456912666559"
"55361.0","-0.008724069222807884"
"55362.0","-0.011897941119968891"
"55363.0","-0.015041383914649487"
"55364.0","-0.016811534762382507"
"55365.0","-0.016475887969136238"
"55366.0","-0.011440522968769073"
"55367.0","-0.0024684318341314793"
"55368.0","0.005099829286336899"
"55369.0","0.005923727061599493"
"55370.0","0.002231069840490818"
"55371.0","-7.291287183761597E-4"
"55372.0","-6.069880910217762E-4"
"55373.0","0.0028721028938889503"
"55374.0","0.006015443708747625"
"55375.0","0.007358161732554436"
"55376.0","0.0064425780437886715"
"55377.0","0.002200657967478037"
"55378.0","-0.0013698185794055462"
"55379.0","-0.0017969817854464054"
"55380.0","3.410130739212036E-5"
"55381.0","0.0031468942761421204"
"55382.0","0.0057103498838841915"
"55383.0","0.006473247427493334"
"55384.0","0.005862878169864416"
"55385.0","0.005069427192211151"
"55386.0","0.006778428331017494"
"55387.0","0.011203491128981113"
"55388.0","0.014621452428400517"
"55389.0","0.015536959283053875"
"55390.0","0.015323285013437271"
"55391.0","0.014621322974562645"
"55392.0","0.014041508547961712"
"55393.0","0.01367536187171936"
"55394.0","0.011386578902602196"
"55395.0","0.006869978737086058"
"55396.0","8.580116555094719E-4"
"55397.0","-0.004787720274180174"
"55398.0","-0.009304276667535305"
"55399.0","-0.013454635627567768"
"55400.0","-0.0171777606010437"
"55401.0","-0.019924335181713104"
"55402.0","-0.020870424807071686"
"55403.0","-0.019527709111571312"
"55404.0","-0.01501113548874855"
"55405.0","-0.009090736508369446"
"55406.0","-0.0037501812912523746"
"55407.0","8.274214342236519E-4"
"55408.0","0.003909672610461712"
"55409.0","0.008243178948760033"
"55410.0","0.012698758393526077"
"55411.0","0.015323275700211525"
"55412.0","0.017642641440033913"
"55413.0","0.019443204626441002"
"55414.0","0.020175645127892494"
"55415.0","0.01904653199017048"
"55416.0","0.015292920172214508"
"55417.0","0.00888428371399641"
"55418.0","0.0029028956778347492"
"55419.0","6.446465849876404E-4"
"55420.0","4.005744121968746E-4"
"55421.0","-0.001491486094892025"
"55422.0","-0.007534036412835121"
"55423.0","-0.014644729904830456"
"55424.0","-0.01690308190882206"
"55425.0","-0.014034443534910679"
"55426.0","-0.008358203805983067"
"55427.0","-0.0014918348751962185"
"55428.0","0.004550524987280369"
"55429.0","0.010867583565413952"
"55430.0","0.017550921067595482"
"55431.0","0.024234313517808914"
"55432.0","0.03180275484919548"
"55433.0","0.037601180374622345"
"55434.0","0.04068354517221451"
"55435.0","0.041568659245967865"
"55436.0","0.040653228759765625"
"55437.0","0.03808984532952309"
"55438.0","0.033878497779369354"
"55439.0","0.027408823370933533"
"55440.0","0.018345138058066368"
"55441.0","0.00980022270232439"
"55442.0","0.004642725456506014"
"55443.0","0.003605079371482134"
"55444.0","0.00394070241600275"
"55445.0","0.002140060532838106"
"55446.0","-1.7940765246748924E-4"
"55447.0","-5.457354709506035E-4"
"55448.0","0.002628031652420759"
"55449.0","0.008487400598824024"
"55450.0","0.01376692671328783"
"55451.0","0.017306914553046227"
"55452.0","0.018558094277977943"
"55453.0","0.019412590190768242"
"55454.0","0.020785927772521973"
"55455.0","0.021487895399332047"
"55456.0","0.02115224488079548"
"55457.0","0.01895500160753727"
"55458.0","0.017398620024323463"
"55459.0","0.018039528280496597"
"55460.0","0.019382361322641373"
"55461.0","0.01990118809044361"
"55462.0","0.016147511079907417"
"55463.0","0.009433588944375515"
"55464.0","0.004123487509787083"
"55465.0","0.0028417366556823254"
"55466.0","0.004794861655682325"
"55467.0","0.007816093973815441"
"55468.0","0.00949450209736824"
"55469.0","0.006259552668780088"
"55470.0","-0.0012173107825219631"
"55471.0","-0.00841945968568325"
"55472.0","-0.01131858304142952"
"55473.0","-0.008510926738381386"
"55474.0","-0.004604693036526442"
"55475.0","-0.004085968714207411"
"55476.0","-0.009426631033420563"
"55477.0","-0.017361247912049294"
"55478.0","-0.020412977784872055"
"55479.0","-0.016231989488005638"
"55480.0","-0.008877185173332691"
"55481.0","-0.006191631779074669"
"55482.0","-0.008175338618457317"
"55483.0","-0.009823338128626347"
"55484.0","-0.00799223780632019"
"55485.0","-0.0015834323130548"
"55486.0","0.006351223215460777"
"55487.0","0.010532133281230927"
"55488.0","0.008578948676586151"
"55489.0","0.004611654207110405"
"55490.0","0.005588303320109844"
"55491.0","0.010867969132959843"
"55492.0","0.015201544389128685"
"55493.0","0.014621705748140812"
"55494.0","0.00934212002903223"
"55495.0","0.004459290765225887"
"55496.0","0.0038184691220521927"
"55497.0","0.0073585789650678635"
"55498.0","0.011295383796095848"
"55499.0","0.012882285751402378"
"55500.0","0.011508951894938946"
"55501.0","0.009403220377862453"
"55502.0","0.010166200809180737"
"55503.0","0.013828377239406109"
"55504.0","0.018802780658006668"
"55505.0","0.021671414375305176"
"55506.0","0.021091533824801445"
"55507.0","0.022007055580615997"
"55508.0","0.02713407389819622"
"55509.0","0.03595372661948204"
"55510.0","0.043338995426893234"
"55511.0","0.04504792392253876"
"55512.0","0.04364406690001488"
"55513.0","0.04339994862675667"
"55514.0","0.046512819826602936"
"55515.0","0.0487406924366951"
"55516.0","0.04690968990325928"
"55517.0","0.04156912490725517"
"55518.0","0.03335991129279137"
"55519.0","0.025425376370549202"
"55520.0","0.019779670983552933"
"55521.0","0.016178596764802933"
"55522.0","0.012730048969388008"
"55523.0","0.007816602475941181"
"55524.0","0.005436093080788851"
"55525.0","0.008487741462886333"
"55526.0","0.01456063985824585"
"55527.0","0.020694566890597343"
"55528.0","0.02508898451924324"
"55529.0","0.02777443639934063"
"55530.0","0.028720472007989883"
"55531.0","0.0287205558270216"
"55532.0","0.029392048716545105"
"55533.0","0.031375765800476074"
"55534.0","0.03152838721871376"
"55535.0","0.02508920058608055"
"55536.0","0.01291271485388279"
"55537.0","0.0014381250366568565"
"55538.0","-0.002925857901573181"
"55539.0","9.499294683337212E-4"
"55540.0","0.005191880743950605"
"55541.0","0.0031776027753949165"
"55542.0","-0.001613833475857973"
"55543.0","-0.0014613447710871696"
"55544.0","0.003177342936396599"
"55545.0","0.004947410896420479"
"55546.0","0.0024754423648118973"
"55547.0","-3.9331335574388504E-4"
"55548.0","1.254584640264511E-4"
"55549.0","0.003207794390618801"
"55550.0","0.007846513763070107"
"55551.0","0.011661185882985592"
"55552.0","0.009830085560679436"
"55553.0","0.0030551659874618053"
"55554.0","-0.002926240209490061"
"55555.0","-0.0021937391720712185"
"55556.0","0.003299497999250889"
"55557.0","0.0065954262390732765"
"55558.0","0.004489676561206579"
"55559.0","-0.0018275277689099312"
"55560.0","-0.0057032667100429535"
"55561.0","-0.0043299077078700066"
"55562.0","-0.001552728470414877"
"55563.0","2.4781329557299614E-4"
"55564.0","9.191399440169334E-4"
"55565.0","0.002963779494166374"
"55566.0","0.005893489345908165"
"55567.0","0.006625947076827288"
"55568.0","0.006961636710911989"
"55569.0","0.008151805959641933"
"55570.0","0.010257538408041"
"55571.0","0.010410193353891373"
"55572.0","0.0067786769941449165"
"55573.0","0.00226209731772542"
"55574.0","2.1743448451161385E-4"
"55575.0","0.0023536919616162777"
"55576.0","0.0031471624970436096"
"55577.0","-5.149869248270988E-4"
"55578.0","-0.004604454152286053"
"55579.0","-0.005886276252567768"
"55580.0","-0.0043604108504951"
"55581.0","-0.002773481886833906"
"55582.0","-3.321007825434208E-4"
"55583.0","0.005832387134432793"
"55584.0","0.015384354628622532"
"55585.0","0.023196881636977196"
"55586.0","0.023441052064299583"
"55587.0","0.018619248643517494"
"55588.0","0.014194190502166748"
"55589.0","0.014041666872799397"
"55590.0","0.017001967877149582"
"55591.0","0.018314268440008163"
"55592.0","0.01642211340367794"
"55593.0","0.013217665255069733"
"55594.0","0.011417091824114323"
"55595.0","0.010776248760521412"
"55596.0","0.009677659720182419"
"55597.0","0.009311470203101635"
"55598.0","0.01016597542911768"
"55599.0","0.011630848981440067"
"55600.0","0.013309364207088947"
"55601.0","0.0154151301831007"
"55602.0","0.016605332493782043"
"55603.0","0.013614610768854618"
"55604.0","0.008396127261221409"
"55605.0","0.005985279567539692"
"55606.0","0.008304668590426445"
"55607.0","0.011386970058083534"
"55608.0","0.011386949568986893"
"55609.0","0.00928118359297514"
"55610.0","0.00690073799341917"
"55611.0","0.005161181557923555"
"55612.0","0.005283225327730179"
"55613.0","0.005557855125516653"
"55614.0","0.004092959221452475"
"55615.0","0.002048213966190815"
"55616.0","0.0014072922058403492"
"55617.0","0.002475390676409006"
"55618.0","0.004306459333747625"
"55619.0","0.00851787906140089"
"55620.0","0.013797384686768055"
"55621.0","0.015567399561405182"
"55622.0","0.010623588226735592"
"55623.0","0.0025059557519853115"
"55624.0","-0.00191902881488204"
"55625.0","-0.0016442560590803623"
"55626.0","5.836430937051773E-4"
"55627.0","0.003055571112781763"
"55628.0","0.003391165751963854"
"55629.0","9.496705606579781E-4"
"55630.0","-0.002834518440067768"
"55631.0","-0.0056115793995559216"
"55632.0","-0.006862768903374672"
"55633.0","-0.0069848415441811085"
"55634.0","-0.005214861128479242"
"55635.0","-0.0037500602193176746"
"55636.0","-0.005703240633010864"
"55637.0","-0.011898363940417767"
"55638.0","-0.01702536828815937"
"55639.0","-0.01784939505159855"
"55640.0","-0.016384560614824295"
"55641.0","-0.014614555053412914"
"55642.0","-0.012295294553041458"
"55643.0","-0.0073210191912949085"
"55644.0","6.745499558746815E-4"
"55645.0","0.010135037824511528"
"55646.0","0.01758137159049511"
"55647.0","0.01907675713300705"
"55648.0","0.016543852165341377"
"55649.0","0.014834974892437458"
"55650.0","0.013797488063573837"
"55651.0","0.01379756722599268"
"55652.0","0.015262465924024582"
"55653.0","0.014774195849895477"
"55654.0","0.009189463220536709"
"55655.0","0.0016821264289319515"
"55656.0","-0.002620832994580269"
"55657.0","-0.00414664763957262"
"55658.0","-0.004573836922645569"
"55659.0","-0.005428340286016464"
"55660.0","-0.005519970785826445"
"55661.0","-0.004177291411906481"
"55662.0","-0.004909780342131853"
"55663.0","-0.006466225255280733"
"55664.0","-0.008114224299788475"
"55665.0","-0.006924080196768045"
"55666.0","4.3064216151833534E-4"
"55667.0","0.01092869695276022"
"55668.0","0.017489977180957794"
"55669.0","0.014377149753272533"
"55670.0","0.007541188970208168"
"55671.0","0.006564694922417402"
"55672.0","0.01456045638769865"
"55673.0","0.023624299094080925"
"55674.0","0.023532740771770477"
"55675.0","0.014957189559936523"
"55676.0","0.003146819304674864"
"55677.0","-0.0048487065359950066"
"55678.0","-0.0050621842965483665"
"55679.0","-2.6712194085121155E-5"
"55680.0","0.004154111258685589"
"55681.0","0.001987192314118147"
"55682.0","-0.004055448807775974"
"55683.0","-0.008968863636255264"
"55684.0","-0.009029874578118324"
"55685.0","-0.0036892490461468697"
"55686.0","3.390694037079811E-4"
"55687.0","-0.0014920365065336227"
"55688.0","-0.007320939097553492"
"55689.0","-0.012875116430222988"
"55690.0","-0.014675553888082504"
"55691.0","-0.014126132242381573"
"55692.0","-0.013149546459317207"
"55693.0","-0.013271675445139408"
"55694.0","-0.015621612779796124"
"55695.0","-0.01961948350071907"
"55696.0","-0.022213518619537354"
"55697.0","-0.02154216170310974"
"55698.0","-0.020962350070476532"
"55699.0","-0.022640829905867577"
"55700.0","-0.02471606247127056"
"55701.0","-0.025753723457455635"
"55702.0","-0.024136316031217575"
"55703.0","-0.022732483223080635"
"55704.0","-0.02416679821908474"
"55705.0","-0.027737382799386978"
"55706.0","-0.029110673815011978"
"55707.0","-0.025173822417855263"
"55708.0","-0.021145382896065712"
"55709.0","-0.021816743537783623"
"55710.0","-0.026272375136613846"
"55711.0","-0.02987348660826683"
"55712.0","-0.03127725049853325"
"55713.0","-0.03222319483757019"
"55714.0","-0.03316919505596161"
"55715.0","-0.033901646733284"
"55716.0","-0.03512239456176758"
"55717.0","-0.03768590837717056"
"55718.0","-0.03893714398145676"
"55719.0","-0.03439006954431534"
"55720.0","-0.02492968551814556"
"55721.0","-0.016110168769955635"
"55722.0","-0.011807250790297985"
"55723.0","-0.010830707848072052"
"55724.0","-0.009548947215080261"
"55725.0","-0.007076948415488005"
"55726.0","-0.004025082103908062"
"55727.0","-0.003292551264166832"
"55728.0","-0.006924074608832598"
"55729.0","-0.012874970212578773"
"55730.0","-0.016933735460042953"
"55731.0","-0.016903119161725044"
"55732.0","-0.015682360157370567"
"55733.0","-0.017543964087963104"
"55734.0","-0.022030161693692207"
"55735.0","-0.025844953954219818"
"55736.0","-0.024532707408070564"
"55737.0","-0.01797138899564743"
"55738.0","-0.01006732415407896"
"55739.0","-0.004635253921151161"
"55740.0","-0.0030179223977029324"
"55741.0","-0.003964018076658249"
"55742.0","-0.006588472053408623"
"55743.0","-0.008144753985106945"
"55744.0","-0.007137596607208252"
"55745.0","-0.003048213664442301"
"55746.0","0.0032079066149890423"
"55747.0","0.007938130758702755"
"55748.0","0.006198578979820013"
"55749.0","-0.00277365418151021"
"55750.0","-0.010799778625369072"
"55751.0","-0.010097812861204147"
"55752.0","-0.0013391878455877304"
"55753.0","0.006046104244887829"
"55754.0","0.004092922899872065"
"55755.0","-0.004909890238195658"
"55756.0","-0.014645070768892765"
"55757.0","-0.01876487024128437"
"55758.0","-0.01522468775510788"
"55759.0","-0.009029559791088104"
"55760.0","-0.006038920022547245"
"55761.0","-0.008877175860106945"
"55762.0","-0.016048867255449295"
"55763.0","-0.022793250158429146"
"55764.0","-0.02419702708721161"
"55765.0","-0.018612273037433624"
"55766.0","-0.012997054494917393"
"55767.0","-0.013241288252174854"
"55768.0","-0.017361287027597427"
"55769.0","-0.020291021093726158"
"55770.0","-0.019283872097730637"
"55771.0","-0.015957381576299667"
"55772.0","-0.011196630075573921"
"55773.0","-0.006069714669138193"
"55774.0","-0.00420819828286767"
"55775.0","-0.006069811526685953"
"55776.0","-0.00796190183609724"
"55777.0","-0.0056119998916983604"
"55778.0","-6.375592201948166E-4"
"55779.0","0.0025668013840913773"
"55780.0","0.0018953438848257065"
"55781.0","-0.0021025175228714943"
"55782.0","-0.00835859589278698"
"55783.0","-0.016537249088287354"
"55784.0","-0.022732285782694817"
"55785.0","-0.022793322801589966"
"55786.0","-0.017757944762706757"
"55787.0","-0.01302777323871851"
"55788.0","-0.014279063791036606"
"55789.0","-0.019283998757600784"
"55790.0","-0.022640928626060486"
"55791.0","-0.022305186837911606"
"55792.0","-0.019253384321928024"
"55793.0","-0.017208676785230637"
"55794.0","-0.018154732882976532"
"55795.0","-0.02193894051015377"
"55796.0","-0.025692591443657875"
"55797.0","-0.026394426822662354"
"55798.0","-0.026211252436041832"
"55799.0","-0.027859192341566086"
"55800.0","-0.03069736249744892"
"55801.0","-0.03115515597164631"
"55802.0","-0.029415655881166458"
"55803.0","-0.025875620543956757"
"55804.0","-0.018093666061758995"
"55805.0","-0.006527536083012819"
"55806.0","0.0035127424634993076"
"55807.0","0.005252263508737087"
"55808.0","7.357019931077957E-4"
"55809.0","-0.0022549438290297985"
"55810.0","6.452715024352074E-5"
"55811.0","0.0053442418575286865"
"55812.0","0.009006466716527939"
"55813.0","0.006473508197814226"
"55814.0","-0.001796826720237732"
"55815.0","-0.008327621035277843"
"55816.0","-0.00780876912176609"
"55817.0","-0.00530628114938736"
"55818.0","-0.007137381937354803"
"55819.0","-0.012905345298349857"
"55820.0","-0.018429143354296684"
"55821.0","-0.01934468187391758"
"55822.0","-0.015835106372833252"
"55823.0","-0.009426397271454334"
"55824.0","-0.002834681421518326"
"55825.0","-2.408190630376339E-4"
"55826.0","9.477511048316956E-5"
"55827.0","0.0032991264015436172"
"55828.0","0.010898086242377758"
"55829.0","0.018069811165332794"
"55830.0","0.01886332407593727"
"55831.0","0.014224669896066189"
"55832.0","0.010104844346642494"
"55833.0","0.009311500936746597"
"55834.0","0.009555778466165066"
"55835.0","0.010898631066083908"
"55836.0","0.01071549579501152"
"55837.0","0.005466379225254059"
"55838.0","-0.0018273964524269104"
"55839.0","-0.007503686472773552"
"55840.0","-0.007961437106132507"
"55841.0","-0.0038110450841486454"
"55842.0","4.3086055666208267E-4"
"55843.0","4.6129338443279266E-4"
"55844.0","-0.004330076742917299"
"55845.0","-0.009975925087928772"
"55846.0","-0.012478375807404518"
"55847.0","-0.011990022845566273"
"55848.0","-0.011532220989465714"
"55849.0","-0.013332802802324295"
"55850.0","-0.017147572711110115"
"55851.0","-0.02096227928996086"
"55852.0","-0.02123687043786049"
"55853.0","-0.017086422070860863"
"55854.0","-0.01092185266315937"
"55855.0","-0.00500146672129631"
"55856.0","-0.0023159892298281193"
"55857.0","-0.002346582245081663"
"55858.0","-8.817748166620731E-4"
"55859.0","0.003421235829591751"
"55860.0","0.009646886959671974"
"55861.0","0.013461635448038578"
"55862.0","0.012912352569401264"
"55863.0","0.009738571010529995"
"55864.0","0.006320666521787643"
"55865.0","0.005985053721815348"
"55866.0","0.0088843097910285"
"55867.0","0.012943186797201633"
"55868.0","0.014713175594806671"
"55869.0","0.01346190832555294"
"55870.0","0.01166136097162962"
"55871.0","0.011386753059923649"
"55872.0","0.012821117416024208"
"55873.0","0.01489630714058876"
"55874.0","0.017764950171113014"
"55875.0","0.021823786199092865"
"55876.0","0.023959990590810776"
"55877.0","0.022342495620250702"
"55878.0","0.017337558791041374"
"55879.0","0.013522841036319733"
"55880.0","0.012851470150053501"
"55881.0","0.014163771644234657"
"55882.0","0.016879873350262642"
"55883.0","0.016635742038488388"
"55884.0","0.012454818934202194"
"55885.0","0.007877167314291"
"55886.0","0.005679931025952101"
"55887.0","0.007968810386955738"
"55888.0","0.011661469005048275"
"55889.0","0.013553542084991932"
"55890.0","0.012515934184193611"
"55891.0","0.009677829220890999"
"55892.0","0.008274070918560028"
"55893.0","0.009769503027200699"
"55894.0","0.014621865935623646"
"55895.0","0.019169017672538757"
"55896.0","0.020511766895651817"
"55897.0","0.01797875203192234"
"55898.0","0.012882300652563572"
"55899.0","0.010013685561716557"
"55900.0","0.01129545085132122"
"55901.0","0.015201698988676071"
"55902.0","0.01913844607770443"
"55903.0","0.01907736249268055"
"55904.0","0.014530180022120476"
"55905.0","0.007297476753592491"
"55906.0","0.003208121284842491"
"55907.0","0.006412464659661055"
"55908.0","0.01404181495308876"
"55909.0","0.021884735673666"
"55910.0","0.02524157427251339"
"55911.0","0.024966854602098465"
"55912.0","0.02395978942513466"
"55913.0","0.026767529547214508"
"55914.0","0.033328983932733536"
"55915.0","0.037693120539188385"
"55916.0","0.037632111459970474"
"55917.0","0.031986359506845474"
"55918.0","0.022617479786276817"
"55919.0","0.012394130229949951"
"55920.0","0.006717899348586798"
"55921.0","0.010013805702328682"
"55922.0","0.015354353003203869"
"55923.0","0.014255640096962452"
"55924.0","0.00659559341147542"
"55925.0","8.276831358671188E-4"
"55926.0","0.004703429527580738"
"55927.0","0.015018451027572155"
"55928.0","0.024478940293192863"
"55929.0","0.02746959961950779"
"55930.0","0.024326182901859283"
"55931.0","0.019077105447649956"
"55932.0","0.014560574665665627"
"55933.0","0.012210866436362267"
"55934.0","0.010471459478139877"
"55935.0","0.007724860217422247"
"55936.0","0.003208169247955084"
"55937.0","-0.002559713553637266"
"55938.0","-0.006679598242044449"
"55939.0","-0.007656181696802378"
"55940.0","-0.004329806659370661"
"55941.0","0.0013159075751900673"
"55942.0","0.005283138249069452"
"55943.0","0.008517920970916748"
"55944.0","0.012210500426590443"
"55945.0","0.016788171604275703"
"55946.0","0.023898862302303314"
"55947.0","0.034519076347351074"
"55948.0","0.04553599655628204"
"55949.0","0.05026631057262421"
"55950.0","0.04553616791963577"
"55951.0","0.03540438041090965"
"55952.0","0.029941823333501816"
"55953.0","0.03281061723828316"
"55954.0","0.03848700970411301"
"55955.0","0.041477710008621216"
"55956.0","0.037266116589307785"
"55957.0","0.028049660846590996"
"55958.0","0.019291073083877563"
"55959.0","0.014805013313889503"
"55960.0","0.01727694272994995"
"55961.0","0.023197291418910027"
"55962.0","0.02789689600467682"
"55963.0","0.029270099475979805"
"55964.0","0.029636261984705925"
"55965.0","0.03357306122779846"
"55966.0","0.040714289993047714"
"55967.0","0.049289826303720474"
"55968.0","0.05615631863474846"
"55969.0","0.05875033140182495"
"55970.0","0.056614141911268234"
"55971.0","0.0495646633207798"
"55972.0","0.04120294377207756"
"55973.0","0.03317689895629883"
"55974.0","0.027042914181947708"
"55975.0","0.02325872704386711"
"55976.0","0.018955696374177933"
"55977.0","0.015598686411976814"
"55978.0","0.015018765814602375"
"55979.0","0.016910765320062637"
"55980.0","0.021030565723776817"
"55981.0","0.024845188483595848"
"55982.0","0.024448374286293983"
"55983.0","0.019565509632229805"
"55984.0","0.014743742533028126"
"55985.0","0.01327895000576973"
"55986.0","0.01550678163766861"
"55987.0","0.020175952464342117"
"55988.0","0.02225106582045555"
"55989.0","0.017978526651859283"
"55990.0","0.007205755449831486"
"55991.0","-0.004482504446059465"
"55992.0","-0.011074281297624111"
"55993.0","-0.013576690107584"
"55994.0","-0.013271509669721127"
"55995.0","-0.012356041930615902"
"55996.0","-0.012783382087945938"
"55997.0","-0.013912595808506012"
"55998.0","-0.014614523388445377"
"55999.0","-0.013241253793239594"
"56000.0","-0.00848053302615881"
"56001.0","6.136754527688026E-4"
"56002.0","0.011599957011640072"
"56003.0","0.01813068799674511"
"56004.0","0.020205892622470856"
"56005.0","0.021579232066869736"
"56006.0","0.023349348455667496"
"56007.0","0.023502063006162643"
"56008.0","0.019626419991254807"
"56009.0","0.01468260120600462"
"56010.0","0.010440628044307232"
"56011.0","0.0062902141362428665"
"56012.0","0.0033910577185451984"
"56013.0","-0.0012476220726966858"
"56014.0","-0.008449816145002842"
"56015.0","-0.013851471245288849"
"56016.0","-0.015529952943325043"
"56017.0","-0.015835106372833252"
"56018.0","-0.01610974594950676"
"56019.0","-0.01720842532813549"
"56020.0","-0.018612312152981758"
"56021.0","-0.01986357383430004"
"56022.0","-0.02041289396584034"
"56023.0","-0.015469024889171124"
"56024.0","-0.00576442526653409"
"56025.0","0.002444772981107235"
"56026.0","0.0079073840752244"
"56027.0","0.012576568871736526"
"56028.0","0.01639130711555481"
"56029.0","0.01745951548218727"
"56030.0","0.01666615903377533"
"56031.0","0.019992629066109657"
"56032.0","0.029422607272863388"
"56033.0","0.03802861273288727"
"56034.0","0.03607551380991936"
"56035.0","0.023471763357520103"
"56036.0","0.008701280690729618"
"56037.0","0.00107200862839818"
"56038.0","0.00421550776809454"
"56039.0","0.009922386147081852"
"56040.0","0.009281415492296219"
"56041.0","2.1745311096310616E-4"
"56042.0","-0.01202027965337038"
"56043.0","-0.019863316789269447"
"56044.0","-0.020321007817983627"
"56045.0","-0.013942809775471687"
"56046.0","-0.006618679966777563"
"56047.0","-0.006862943526357412"
"56048.0","-0.016170894727110863"
"56049.0","-0.029476558789610863"
"56050.0","-0.036831215023994446"
"56051.0","-0.03292485699057579"
"56052.0","-0.02074829675257206"
"56053.0","-0.006313558667898178"
"56054.0","0.0037265694700181484"
"56055.0","0.007388531230390072"
"56056.0","0.0068391719833016396"
"56057.0","0.009097578004002571"
"56058.0","0.018253037706017494"
"56059.0","0.029605746269226074"
"56060.0","0.03635022044181824"
"56061.0","0.03381727263331413"
"56062.0","0.025089247152209282"
"56063.0","0.016178159043192863"
"56064.0","0.010715601034462452"
"56065.0","0.008335302583873272"
"56066.0","0.0062906150706112385"
"56067.0","0.004795153625309467"
"56068.0","0.005008664447814226"
"56069.0","0.005832568276673555"
"56070.0","0.005710454657673836"
"56071.0","0.002872274722903967"
"56072.0","-0.0013697398826479912"
"56073.0","-0.002712557092308998"
"56074.0","0.0013157781213521957"
"56075.0","0.008487425744533539"
"56076.0","0.010989850386977196"
"56077.0","0.004581100773066282"
"56078.0","-0.005947527941316366"
"56079.0","-0.011135509237647057"
"56080.0","-0.005672759376466274"
"56081.0","0.007480442989617586"
"56082.0","0.0200231671333313"
"56083.0","0.02399030514061451"
"56084.0","0.020480632781982422"
"56085.0","0.015841946005821228"
"56086.0","0.015109662897884846"
"56087.0","0.021549031138420105"
"56088.0","0.03174200281500816"
"56089.0","0.04196544364094734"
"56090.0","0.04678722098469734"
"56091.0","0.04190438613295555"
"56092.0","0.028568211942911148"
"56093.0","0.013584164902567863"
"56094.0","0.004093303345143795"
"56095.0","0.002109728753566742"
"56096.0","0.005497141275554895"
"56097.0","0.007511134259402752"
"56098.0","0.002048259135335684"
"56099.0","-0.01168484054505825"
"56100.0","-0.028744222596287727"
"56101.0","-0.04006616026163101"
"56102.0","-0.04064585641026497"
"56103.0","-0.0316736064851284"
"56104.0","-0.02004646509885788"
"56105.0","-0.01324121467769146"
"56106.0","-0.010708440095186234"
"56107.0","-0.005703648552298546"
"56108.0","0.00482496852055192"
"56109.0","0.01657438650727272"
"56110.0","0.021915093064308167"
"56111.0","0.019656838849186897"
"56112.0","0.01660512201488018"
"56113.0","0.019718026742339134"
"56114.0","0.026523569598793983"
"56115.0","0.028293611481785774"
"56116.0","0.02136603370308876"
"56117.0","0.005649358965456486"
"56118.0","-0.012050873599946499"
"56119.0","-0.020565195009112358"
"56120.0","-0.015468659810721874"
"56121.0","-0.00100331986322999"
"56122.0","0.010928924195468426"
"56123.0","0.010135228745639324"
"56124.0","-0.0028654816560447216"
"56125.0","-0.019100898876786232"
"56126.0","-0.02938522957265377"
"56127.0","-0.030117496848106384"
"56128.0","-0.022152334451675415"
"56129.0","-0.01089140772819519"
"56130.0","-0.0021635163575410843"
"56131.0","2.1673599258065224E-4"
"56132.0","-0.0037810862995684147"
"56133.0","-0.008877448737621307"
"56134.0","-0.011196666397154331"
"56135.0","-0.008388946764171124"
"56136.0","-0.0022243354469537735"
"56137.0","0.002658488694578409"
"56138.0","0.003055195789784193"
"56139.0","-0.002834708895534277"
"56140.0","-0.011165980249643326"
"56141.0","-0.015987690538167953"
"56142.0","-0.013271557167172432"
"56143.0","-0.004329871851950884"
"56144.0","0.003543644677847624"
"56145.0","0.002292338293045759"
"56146.0","-0.008572038263082504"
"56147.0","-0.017269618809223175"
"56148.0","-0.013363342732191086"
"56149.0","-7.900232449173927E-4"
"56150.0","0.0076328422874212265"
"56151.0","0.002719393465667963"
"56152.0","-0.01437060534954071"
"56153.0","-0.03420703858137131"
"56154.0","-0.04534576088190079"
"56155.0","-0.04296519234776497"
"56156.0","-0.03164314851164818"
"56157.0","-0.018337663263082504"
"56158.0","-0.012539559043943882"
"56159.0","-0.020382726565003395"
"56160.0","-0.034848082810640335"
"56161.0","-0.040615811944007874"
"56162.0","-0.02813396044075489"
"56163.0","-0.005642356351017952"
"56164.0","0.010531975887715816"
"56165.0","0.011081140488386154"
"56166.0","-0.001187097281217575"
"56167.0","-0.01458430290222168"
"56168.0","-0.016537204384803772"
"56169.0","-0.003933212254196405"
"56170.0","0.009769238531589508"
"56171.0","0.00793803296983242"
"56172.0","-0.012173299677670002"
"56173.0","-0.03344418853521347"
"56174.0","-0.0362822487950325"
"56175.0","-0.020443430170416832"
"56176.0","-0.002987284678965807"
"56177.0","-0.0034147147089242935"
"56178.0","-0.024228030815720558"
