Sample:float,Data:float
"11288.0","0.020080339163541794"
"11289.0","0.01980568841099739"
"11290.0","0.01962258853018284"
"11291.0","0.019561558961868286"
"11292.0","0.019866738468408585"
"11293.0","0.019897261634469032"
"11294.0","0.01971415989100933"
"11295.0","0.01968364417552948"
"11296.0","0.019408991560339928"
"11297.0","0.019531065598130226"
"11298.0","0.019531067460775375"
"11299.0","0.019470034167170525"
"11300.0","0.019683659076690674"
"11301.0","0.019409002736210823"
"11302.0","0.019317451864480972"
"11303.0","0.019256416708230972"
"11304.0","0.01913435012102127"
"11305.0","0.01928693801164627"
"11306.0","0.01928693801164627"
"11307.0","0.01950056105852127"
"11308.0","0.01965314708650112"
"11309.0","0.01956159435212612"
"11310.0","0.01962263137102127"
"11311.0","0.01980573870241642"
"11312.0","0.01992781087756157"
"11313.0","0.02001936361193657"
"11314.0","0.019897297024726868"
"11315.0","0.019897300750017166"
"11316.0","0.019714200869202614"
"11317.0","0.01943954825401306"
"11318.0","0.01947006769478321"
"11319.0","0.01931748539209366"
"11320.0","0.019561627879738808"
"11321.0","0.019714219495654106"
"11322.0","0.019714225083589554"
"11323.0","0.019836297258734703"
"11324.0","0.0196226816624403"
"11325.0","0.01995837688446045"
"11326.0","0.0205076951533556"
"11327.0","0.020965462550520897"
"11328.0","0.021484261378645897"
"11329.0","0.021606335416436195"
"11330.0","0.021850476041436195"
"11331.0","0.022125137969851494"
"11332.0","0.022552387788891792"
"11333.0","0.022704975679516792"
"11334.0","0.02264394238591194"
"11335.0","0.02291860431432724"
"11336.0","0.02307119406759739"
"11337.0","0.023345855996012688"
"11338.0","0.023498443886637688"
"11339.0","0.023498443886637688"
"11340.0","0.02377310022711754"
"11341.0","0.02380361594259739"
"11342.0","0.02392568625509739"
"11343.0","0.024169817566871643"
"11344.0","0.023986708372831345"
"11345.0","0.024047737941145897"
"11346.0","0.02398669347167015"
"11347.0","0.02368151769042015"
"11348.0","0.023467890918254852"
"11349.0","0.023162715137004852"
"11350.0","0.022888056933879852"
"11351.0","0.022521844133734703"
"11352.0","0.0223692599684"
"11353.0","0.02227770909667015"
"11354.0","0.0221251230686903"
"11355.0","0.0220640916377306"
"11356.0","0.02194201946258545"
"11357.0","0.021667364984750748"
"11358.0","0.021392706781625748"
"11359.0","0.021362191066145897"
"11360.0","0.021484263241291046"
"11361.0","0.021362198516726494"
"11362.0","0.021392719820141792"
"11363.0","0.02160634472966194"
"11364.0","0.02194204181432724"
"11365.0","0.022369293496012688"
"11366.0","0.022552398964762688"
"11367.0","0.022704990580677986"
"11368.0","0.022949133068323135"
"11369.0","0.022888099774718285"
"11370.0","0.022979652509093285"
"11371.0","0.022949129343032837"
"11372.0","0.02282705530524254"
"11373.0","0.02255239710211754"
"11374.0","0.02233877032995224"
"11375.0","0.022033588960766792"
"11376.0","0.021911514922976494"
"11377.0","0.021789442747831345"
"11378.0","0.021850472316145897"
"11379.0","0.0219115037471056"
"11380.0","0.02185046672821045"
"11381.0","0.02200305089354515"
"11382.0","0.02203356847167015"
"11383.0","0.0221556406468153"
"11384.0","0.02200305461883545"
"11385.0","0.021789435297250748"
"11386.0","0.021728400141000748"
"11387.0","0.021545298397541046"
"11388.0","0.021545302122831345"
"11389.0","0.021331680938601494"
"11390.0","0.021179096773266792"
"11391.0","0.021362202242016792"
"11392.0","0.02148427441716194"
"11393.0","0.021697895601391792"
"11394.0","0.021545303985476494"
"11395.0","0.021301163360476494"
"11396.0","0.021270638331770897"
"11397.0","0.021057013422250748"
"11398.0","0.0210875254124403"
"11399.0","0.021056996658444405"
"11400.0","0.020721297711133957"
"11401.0","0.02066025510430336"
"11402.0","0.02050766348838806"
"11403.0","0.020355070009827614"
"11404.0","0.020232994109392166"
"11405.0","0.020355060696601868"
"11406.0","0.02056867815554142"
"11407.0","0.02020246535539627"
"11408.0","0.020324531942605972"
"11409.0","0.020294010639190674"
"11410.0","0.019927799701690674"
"11411.0","0.019866762682795525"
"11412.0","0.019683657214045525"
"11413.0","0.019470036029815674"
"11414.0","0.019439516589045525"
"11415.0","0.019531071186065674"
"11416.0","0.019683659076690674"
"11417.0","0.019592106342315674"
"11418.0","0.019805731251835823"
"11419.0","0.020019352436065674"
"11420.0","0.020080389454960823"
"11421.0","0.020355045795440674"
"11422.0","0.020294010639190674"
"11423.0","0.020141422748565674"
"11424.0","0.020049864426255226"
"11425.0","0.019866757094860077"
"11426.0","0.01974468305706978"
"11427.0","0.01950053870677948"
"11428.0","0.01922588050365448"
"11429.0","0.01907328888773918"
"11430.0","0.01889018341898918"
"11431.0","0.019042769446969032"
"11432.0","0.019012251868844032"
"11433.0","0.018859663978219032"
"11434.0","0.018737593665719032"
"11435.0","0.01873759739100933"
"11436.0","0.01901225559413433"
"11437.0","0.01889018900692463"
"11438.0","0.019012266770005226"
"11439.0","0.019134342670440674"
"11440.0","0.01907331869006157"
"11441.0","0.019073328003287315"
"11442.0","0.018859712406992912"
"11443.0","0.01879868470132351"
"11444.0","0.019073346629738808"
"11445.0","0.019073350355029106"
"11446.0","0.019256459549069405"
"11447.0","0.019500602036714554"
"11448.0","0.019470084458589554"
"11449.0","0.019683705642819405"
"11450.0","0.019653188064694405"
"11451.0","0.019805770367383957"
"11452.0","0.01977524720132351"
"11453.0","0.01965317502617836"
"11454.0","0.019653169438242912"
"11455.0","0.019653167575597763"
"11456.0","0.019866788759827614"
"11457.0","0.019805749878287315"
"11458.0","0.019744714722037315"
"11459.0","0.019622640684247017"
"11460.0","0.01965315267443657"
"11461.0","0.01998884417116642"
"11462.0","0.02011091075837612"
"11463.0","0.02017194591462612"
"11464.0","0.019927801564335823"
"11465.0","0.019683657214045525"
"11466.0","0.019897280260920525"
"11467.0","0.020019344985485077"
"11468.0","0.020141417160630226"
"11469.0","0.020477108657360077"
"11470.0","0.020446591079235077"
"11471.0","0.020232969895005226"
"11472.0","0.020232971757650375"
"11473.0","0.020629707723855972"
"11474.0","0.02108747512102127"
"11475.0","0.02130110375583172"
"11476.0","0.021362144500017166"
"11477.0","0.021240074187517166"
"11478.0","0.021270595490932465"
"11479.0","0.021423183381557465"
"11480.0","0.021423185244202614"
"11481.0","0.021697843447327614"
"11482.0","0.022125093266367912"
"11483.0","0.02243027277290821"
"11484.0","0.02246078848838806"
"11485.0","0.02246079407632351"
"11486.0","0.022704938426613808"
"11487.0","0.022857530042529106"
"11488.0","0.022918570786714554"
"11489.0","0.022949092090129852"
"11490.0","0.022704953327775"
"11491.0","0.0225218515843153"
"11492.0","0.02236926555633545"
"11493.0","0.021942025050520897"
"11494.0","0.021819954738020897"
"11495.0","0.021423229947686195"
"11496.0","0.021087542176246643"
"11497.0","0.020995991304516792"
"11498.0","0.02072133682668209"
"11499.0","0.02075185626745224"
"11500.0","0.02072134055197239"
"11501.0","0.02069082297384739"
"11502.0","0.02084340713918209"
"11503.0","0.02081288769841194"
"11504.0","0.020934954285621643"
"11505.0","0.020782360807061195"
"11506.0","0.020751839503645897"
"11507.0","0.0208739023655653"
"11508.0","0.020812863484025"
"11509.0","0.021026479080319405"
"11510.0","0.020904403179883957"
"11511.0","0.02090439759194851"
"11512.0","0.02096542716026306"
"11513.0","0.020873872563242912"
"11514.0","0.021056976169347763"
"11515.0","0.020873866975307465"
"11516.0","0.020355066284537315"
"11517.0","0.020324544981122017"
"11518.0","0.020355064421892166"
"11519.0","0.020446619018912315"
"11520.0","0.020416101440787315"
"11521.0","0.020171962678432465"
"11522.0","0.020324548706412315"
"11523.0","0.020324552431702614"
"11524.0","0.020385585725307465"
"11525.0","0.020294032990932465"
"11526.0","0.020477138459682465"
"11527.0","0.020904382690787315"
"11528.0","0.020965419709682465"
"11529.0","0.021148528903722763"
"11530.0","0.021270601078867912"
"11531.0","0.02124009095132351"
"11532.0","0.021179061383008957"
"11533.0","0.020934924483299255"
"11534.0","0.021056998521089554"
"11535.0","0.021362176164984703"
"11536.0","0.0214842539280653"
"11537.0","0.0221556443721056"
"11538.0","0.022582892328500748"
"11539.0","0.022735482081770897"
"11540.0","0.022827034816145897"
"11541.0","0.022827038541436195"
"11542.0","0.022766005247831345"
"11543.0","0.022460829466581345"
"11544.0","0.022125136107206345"
"11545.0","0.021636851131916046"
"11546.0","0.021209603175520897"
"11547.0","0.0208739060908556"
"11548.0","0.0207213144749403"
"11549.0","0.02056872472167015"
"11550.0","0.020385615527629852"
"11551.0","0.019927848130464554"
"11552.0","0.019927844405174255"
"11553.0","0.019927840679883957"
"11554.0","0.019744733348488808"
"11555.0","0.01998887024819851"
"11556.0","0.02029404230415821"
"11557.0","0.02090439200401306"
"11558.0","0.02133163809776306"
"11559.0","0.02175888605415821"
"11560.0","0.02209457941353321"
"11561.0","0.02212509885430336"
"11562.0","0.02230820432305336"
"11563.0","0.02230820246040821"
"11564.0","0.02246079221367836"
"11565.0","0.02276596613228321"
"11566.0","0.02270493097603321"
"11567.0","0.022704927250742912"
"11568.0","0.022765960544347763"
"11569.0","0.022491304203867912"
"11570.0","0.022338716313242912"
"11571.0","0.021789399906992912"
"11572.0","0.02139267511665821"
"11573.0","0.02120957151055336"
"11574.0","0.02069077640771866"
"11575.0","0.020171981304883957"
"11576.0","0.019531114026904106"
"11577.0","0.019073355942964554"
"11578.0","0.019073355942964554"
"11579.0","0.019317498430609703"
"11580.0","0.019500603899359703"
"11581.0","0.019561635330319405"
"11582.0","0.020019399002194405"
"11583.0","0.020599232986569405"
"11584.0","0.020782340317964554"
"11585.0","0.021179066970944405"
"11586.0","0.021545276045799255"
"11587.0","0.021880971267819405"
"11588.0","0.022491319105029106"
"11589.0","0.022674424573779106"
"11590.0","0.022918561473488808"
"11591.0","0.02304062992334366"
"11592.0","0.02304062992334366"
"11593.0","0.02331528440117836"
"11594.0","0.02328476309776306"
"11595.0","0.023376313969492912"
"11596.0","0.023254241794347763"
"11597.0","0.023162687197327614"
"11598.0","0.023162685334682465"
"11599.0","0.022735441103577614"
"11600.0","0.022582849487662315"
"11601.0","0.022399742156267166"
"11602.0","0.022277669981122017"
"11603.0","0.022094562649726868"
"11604.0","0.021789386868476868"
"11605.0","0.021636798977851868"
"11606.0","0.02166731283068657"
"11607.0","0.02169783040881157"
"11608.0","0.02160627767443657"
"11609.0","0.02157575823366642"
"11610.0","0.02169782668352127"
"11611.0","0.02178937755525112"
"11612.0","0.02203351818025112"
"11613.0","0.022308174520730972"
"11614.0","0.02230817638337612"
"11615.0","0.02212507091462612"
"11616.0","0.022186104208230972"
"11617.0","0.022064033895730972"
"11618.0","0.022399725392460823"
"11619.0","0.022491276264190674"
"11620.0","0.022338688373565674"
"11621.0","0.022186096757650375"
"11622.0","0.021667297929525375"
"11623.0","0.021240049973130226"
"11624.0","0.020568661391735077"
"11625.0","0.020324520766735077"
"11626.0","0.020141413435339928"
"11627.0","0.019683649763464928"
"11628.0","0.019531063735485077"
"11629.0","0.019408991560339928"
"11630.0","0.018981749191880226"
"11631.0","0.018951231613755226"
"11632.0","0.019103817641735077"
"11633.0","0.018859680742025375"
"11634.0","0.018523987382650375"
"11635.0","0.018432434648275375"
"11636.0","0.018554503098130226"
"11637.0","0.018218807876110077"
"11638.0","0.018005182966589928"
"11639.0","0.01806621626019478"
"11640.0","0.01824931986629963"
"11641.0","0.01843242160975933"
"11642.0","0.01824931427836418"
"11643.0","0.01840190216898918"
"11644.0","0.018829144537448883"
"11645.0","0.019134320318698883"
"11646.0","0.019561560824513435"
"11647.0","0.019866732880473137"
"11648.0","0.020232941955327988"
"11649.0","0.02041604183614254"
"11650.0","0.020507588982582092"
"11651.0","0.020690688863396645"
"11652.0","0.020690685138106346"
"11653.0","0.020538095384836197"
"11654.0","0.020293952897191048"
"11655.0","0.020019294694066048"
"11656.0","0.019988777115941048"
"11657.0","0.019744636490941048"
"11658.0","0.019500499591231346"
"11659.0","0.019378433004021645"
"11660.0","0.019164813682436943"
"11661.0","0.01922585256397724"
"11662.0","0.01931741088628769"
"11663.0","0.019592076539993286"
"11664.0","0.019988808780908585"
"11665.0","0.020049847662448883"
"11666.0","0.02035502903163433"
"11667.0","0.02078228071331978"
"11668.0","0.021087465807795525"
"11669.0","0.021484199911355972"
"11670.0","0.02175886556506157"
"11671.0","0.022125083953142166"
"11672.0","0.022338712587952614"
"11673.0","0.02252182550728321"
"11674.0","0.02249131165444851"
"11675.0","0.022399762645363808"
"11676.0","0.022399764508008957"
"11677.0","0.02230820804834366"
"11678.0","0.02221665531396866"
"11679.0","0.02224716730415821"
"11680.0","0.02215561270713806"
"11681.0","0.021911466494202614"
"11682.0","0.021911459043622017"
"11683.0","0.02188093774020672"
"11684.0","0.02194196544587612"
"11685.0","0.022216618061065674"
"11686.0","0.022277649492025375"
"11687.0","0.022277643904089928"
"11688.0","0.02212505415081978"
"11689.0","0.02209453657269478"
"11690.0","0.022247128188610077"
"11691.0","0.022491270676255226"
"11692.0","0.022674378007650375"
"11693.0","0.022857487201690674"
"11694.0","0.023132149130105972"
"11695.0","0.02304060570895672"
"11696.0","0.023193201050162315"
"11697.0","0.023254239931702614"
"11698.0","0.022949067875742912"
"11699.0","0.02264389581978321"
"11700.0","0.02236923947930336"
"11701.0","0.02194199524819851"
"11702.0","0.02178940363228321"
"11703.0","0.02145371213555336"
"11704.0","0.02105698361992836"
"11705.0","0.02078232355415821"
"11706.0","0.02041611075401306"
"11707.0","0.020141446962952614"
"11708.0","0.019805749878287315"
"11709.0","0.019561605527997017"
"11710.0","0.019378498196601868"
"11711.0","0.01956160180270672"
"11712.0","0.01959211565554142"
"11713.0","0.01907331310212612"
"11714.0","0.019042791798710823"
"11715.0","0.018951239064335823"
"11716.0","0.018768133595585823"
"11717.0","0.018798649311065674"
"11718.0","0.018768133595585823"
"11719.0","0.018920721486210823"
"11720.0","0.018859686329960823"
"11721.0","0.019012276083230972"
"11722.0","0.01907331310212612"
"11723.0","0.01922590471804142"
"11724.0","0.01983625814318657"
"11725.0","0.02044661156833172"
"11726.0","0.020934896543622017"
"11727.0","0.021453695371747017"
"11728.0","0.021789394319057465"
"11729.0","0.021850433200597763"
"11730.0","0.02181991934776306"
"11731.0","0.021423200145363808"
"11732.0","0.021545272320508957"
"11733.0","0.021453725174069405"
"11734.0","0.021026480942964554"
"11735.0","0.020751824602484703"
"11736.0","0.020416133105754852"
"11737.0","0.020294060930609703"
"11738.0","0.019988885149359703"
"11739.0","0.019653191789984703"
"11740.0","0.019653189927339554"
"11741.0","0.019744744524359703"
"11742.0","0.019866814836859703"
"11743.0","0.01986681856215"
"11744.0","0.02001941204071045"
"11745.0","0.0200499314814806"
"11746.0","0.019714243710041046"
"11747.0","0.019805798307061195"
"11748.0","0.020049940794706345"
"11749.0","0.020324604585766792"
"11750.0","0.02075185254216194"
"11751.0","0.02093496173620224"
"11752.0","0.02114858850836754"
"11753.0","0.021301178261637688"
"11754.0","0.021667391061782837"
"11755.0","0.022155674174427986"
"11756.0","0.022369299083948135"
"11757.0","0.022643957287073135"
"11758.0","0.022613441571593285"
"11759.0","0.022643962875008583"
"11760.0","0.022888105362653732"
"11761.0","0.022827068343758583"
"11762.0","0.022857587784528732"
"11763.0","0.022979658097028732"
"11764.0","0.023071210831403732"
"11765.0","0.023193277418613434"
"11766.0","0.022979652509093285"
"11767.0","0.023071203380823135"
"11768.0","0.023132236674427986"
"11769.0","0.023040683940052986"
"11770.0","0.023101717233657837"
"11771.0","0.023071201518177986"
"11772.0","0.023010168224573135"
"11773.0","0.023132234811782837"
"11774.0","0.023132234811782837"
"11775.0","0.023223785683512688"
"11776.0","0.023223785683512688"
"11777.0","0.02307119593024254"
"11778.0","0.02276601456105709"
"11779.0","0.02249135635793209"
"11780.0","0.022491352632641792"
"11781.0","0.022216688841581345"
"11782.0","0.022033581510186195"
"11783.0","0.022247202694416046"
"11784.0","0.022033577784895897"
"11785.0","0.021819954738020897"
"11786.0","0.0218199510127306"
"11787.0","0.0216368455439806"
"11788.0","0.0215758066624403"
"11789.0","0.02136218175292015"
"11790.0","0.02133166231215"
"11791.0","0.020995967090129852"
"11792.0","0.021057000383734703"
"11793.0","0.021362170577049255"
"11794.0","0.021423205733299255"
"11795.0","0.021484240889549255"
"11796.0","0.021545274183154106"
"11797.0","0.021667350083589554"
"11798.0","0.021514764055609703"
"11799.0","0.021240107715129852"
"11800.0","0.0212706308811903"
"11801.0","0.02117907628417015"
"11802.0","0.02087390050292015"
"11803.0","0.02084338292479515"
"11804.0","0.020629756152629852"
"11805.0","0.020385613664984703"
"11806.0","0.020233018323779106"
"11807.0","0.020141461864113808"
"11808.0","0.02023300901055336"
"11809.0","0.02017197012901306"
"11810.0","0.020507661625742912"
"11811.0","0.020660247653722763"
"11812.0","0.020660247653722763"
"11813.0","0.021026456728577614"
"11814.0","0.020995939150452614"
"11815.0","0.021179044619202614"
"11816.0","0.021362148225307465"
"11817.0","0.021362150087952614"
"11818.0","0.021728361025452614"
"11819.0","0.021697845309972763"
"11820.0","0.021636812016367912"
"11821.0","0.021911470219492912"
"11822.0","0.02188095636665821"
"11823.0","0.02194199338555336"
"11824.0","0.02181992679834366"
"11825.0","0.021667346358299255"
"11826.0","0.022003043442964554"
"11827.0","0.022003047168254852"
"11828.0","0.02209460362792015"
"11829.0","0.02233874425292015"
"11830.0","0.0223387461155653"
"11831.0","0.0223692599684"
"11832.0","0.02206408418715"
"11833.0","0.0222777109593153"
"11834.0","0.0225218515843153"
"11835.0","0.0222471971064806"
"11836.0","0.02203357219696045"
"11837.0","0.021636847406625748"
"11838.0","0.021545298397541046"
"11839.0","0.021301155909895897"
"11840.0","0.020904431119561195"
"11841.0","0.020873915404081345"
"11842.0","0.021026507019996643"
"11843.0","0.02130116894841194"
"11844.0","0.02142323926091194"
"11845.0","0.02124013751745224"
"11846.0","0.02151479758322239"
"11847.0","0.02157583273947239"
"11848.0","0.02157583460211754"
"11849.0","0.02197255939245224"
"11850.0","0.02206411398947239"
"11851.0","0.02200307510793209"
"11852.0","0.021942036226391792"
"11853.0","0.02197255566716194"
"11854.0","0.022430313751101494"
"11855.0","0.022766005247831345"
"11856.0","0.023193247616291046"
"11857.0","0.023528940975666046"
"11858.0","0.023467903956770897"
"11859.0","0.023315314203500748"
"11860.0","0.023437386378645897"
"11861.0","0.023651007562875748"
"11862.0","0.0236510057002306"
"11863.0","0.023681525141000748"
"11864.0","0.0238035935908556"
"11865.0","0.023773077875375748"
"11866.0","0.023712044581770897"
"11867.0","0.023773077875375748"
"11868.0","0.023895151913166046"
"11869.0","0.023925671353936195"
"11870.0","0.023864638060331345"
"11871.0","0.024047745391726494"
"11872.0","0.024169817566871643"
"11873.0","0.02438344433903694"
"11874.0","0.02453603595495224"
"11875.0","0.02420034632086754"
"11876.0","0.023956209421157837"
"11877.0","0.023589998483657837"
"11878.0","0.023132236674427986"
"11879.0","0.022949129343032837"
"11880.0","0.022582918405532837"
"11881.0","0.022247225046157837"
"11882.0","0.02194204553961754"
"11883.0","0.021636871621012688"
"11884.0","0.021362213417887688"
"11885.0","0.021087555214762688"
"11886.0","0.020965486764907837"
"11887.0","0.020904449746012688"
"11888.0","0.020721344277262688"
"11889.0","0.020904449746012688"
"11890.0","0.020782379433512688"
"11891.0","0.020843416452407837"
"11892.0","0.021331697702407837"
"11893.0","0.021545322611927986"
"11894.0","0.022094639018177986"
"11895.0","0.022399816662073135"
"11896.0","0.022735510021448135"
"11897.0","0.023193275555968285"
"11898.0","0.023345865309238434"
"11899.0","0.023651042953133583"
"11900.0","0.023986736312508583"
"11901.0","0.024230876937508583"
"11902.0","0.024597084149718285"
"11903.0","0.024627599865198135"
"11904.0","0.024841221049427986"
"11905.0","0.02487172931432724"
"11906.0","0.024810686707496643"
"11907.0","0.024963267147541046"
"11908.0","0.02478015422821045"
"11909.0","0.02456652745604515"
"11910.0","0.024474967271089554"
"11911.0","0.024505481123924255"
"11912.0","0.024719102308154106"
"11913.0","0.024810655042529106"
"11914.0","0.024871690198779106"
"11915.0","0.025024276226758957"
"11916.0","0.024993762373924255"
"11917.0","0.025268420577049255"
"11918.0","0.025268420577049255"
"11919.0","0.024993762373924255"
"11920.0","0.025024278089404106"
"11921.0","0.024719104170799255"
"11922.0","0.024749619886279106"
"11923.0","0.024932725355029106"
"11924.0","0.024932727217674255"
"11925.0","0.025024279952049255"
"11926.0","0.024688588455319405"
"11927.0","0.024505482986569405"
"11928.0","0.024352896958589554"
"11929.0","0.024108761921525"
"11930.0","0.024047724902629852"
"11931.0","0.0236815195530653"
"11932.0","0.02334582805633545"
"11933.0","0.0230101365596056"
"11934.0","0.022857550531625748"
"11935.0","0.0229491014033556"
"11936.0","0.022918585687875748"
"11937.0","0.0228270310908556"
"11938.0","0.02273547649383545"
"11939.0","0.0224303025752306"
"11940.0","0.0222166795283556"
"11941.0","0.021880988031625748"
"11942.0","0.021636851131916046"
"11943.0","0.021514778956770897"
"11944.0","0.021575815975666046"
"11945.0","0.021972542628645897"
"11946.0","0.021911505609750748"
"11947.0","0.02200305461883545"
"11948.0","0.02188098058104515"
"11949.0","0.02188098058104515"
"11950.0","0.022186148911714554"
"11951.0","0.021942002698779106"
"11952.0","0.02200303226709366"
"11953.0","0.02212509512901306"
"11954.0","0.021911466494202614"
"11955.0","0.021758873015642166"
"11956.0","0.02142317406833172"
"11957.0","0.02117902971804142"
"11958.0","0.020904365926980972"
"11959.0","0.020355045795440674"
"11960.0","0.019988831132650375"
"11961.0","0.019378477707505226"
"11962.0","0.018859678879380226"
"11963.0","0.018493466079235077"
"11964.0","0.017883118242025375"
"11965.0","0.017577942460775375"
"11966.0","0.017181213945150375"
"11967.0","0.016876040026545525"
"11968.0","0.016662415117025375"
"11969.0","0.016509830951690674"
"11970.0","0.016692940145730972"
"11971.0","0.01702863536775112"
"11972.0","0.01730329915881157"
"11973.0","0.017730548977851868"
"11974.0","0.017883142456412315"
"11975.0","0.018279872834682465"
"11976.0","0.018585052341222763"
"11977.0","0.01892074942588806"
"11978.0","0.01959213614463806"
"11979.0","0.018615588545799255"
"11980.0","0.01840195432305336"
"11981.0","0.018432466313242912"
"11982.0","0.019103843718767166"
"11983.0","0.019805733114480972"
"11984.0","0.020477110520005226"
"11985.0","0.021209528669714928"
"11986.0","0.021667296066880226"
"11987.0","0.022033510729670525"
"11988.0","0.02227766439318657"
"11989.0","0.02282699942588806"
"11990.0","0.023712025955319405"
"11991.0","0.02441394329071045"
"11992.0","0.024383436888456345"
"11993.0","0.02441396377980709"
"11994.0","0.024688636884093285"
"11995.0","0.02523796074092388"
"11996.0","0.02590935491025448"
"11997.0","0.026580747216939926"
"11998.0","0.026672299951314926"
"11999.0","0.02587883733212948"
"12000.0","0.02499382011592388"
"12001.0","0.024505527690052986"
"12002.0","0.024352924898266792"
"12003.0","0.0236815232783556"
"12004.0","0.022827018052339554"
"12005.0","0.022186143323779106"
"12006.0","0.022277696058154106"
"12007.0","0.022735456004738808"
"12008.0","0.02301011048257351"
"12009.0","0.02420029602944851"
"12010.0","0.02630600892007351"
"12011.0","0.027618268504738808"
"12012.0","0.027892932295799255"
"12013.0","0.02786242589354515"
"12014.0","0.027740372344851494"
"12015.0","0.027770904824137688"
"12016.0","0.02755729667842388"
"12017.0","0.027282653376460075"
"12018.0","0.02731318213045597"
"12019.0","0.027130085974931717"
"12020.0","0.026245079934597015"
"12021.0","0.025207486003637314"
"12022.0","0.024597130715847015"
"12023.0","0.02383418194949627"
"12024.0","0.022888125851750374"
"12025.0","0.022338800132274628"
"12026.0","0.022277764976024628"
"12027.0","0.022674497216939926"
"12028.0","0.022888125851750374"
"12029.0","0.02270502969622612"
"12030.0","0.022796589881181717"
"12031.0","0.023284872993826866"
"12032.0","0.023803668096661568"
"12033.0","0.02450556494295597"
"12034.0","0.025848327204585075"
"12035.0","0.02725212089717388"
"12036.0","0.028289703652262688"
"12037.0","0.02899159863591194"
"12038.0","0.029113663360476494"
"12039.0","0.028808487579226494"
"12040.0","0.028442274779081345"
"12041.0","0.027923472225666046"
"12042.0","0.027282601222395897"
"12043.0","0.026367072016000748"
"12044.0","0.025298958644270897"
"12045.0","0.024444464594125748"
"12046.0","0.024017220363020897"
"12047.0","0.024078255519270897"
"12048.0","0.0242613572627306"
"12049.0","0.0244139414280653"
"12050.0","0.024719109758734703"
"12051.0","0.024474970996379852"
"12052.0","0.0239866990596056"
"12053.0","0.023223770782351494"
"12054.0","0.022186188027262688"
"12055.0","0.021392742171883583"
"12056.0","0.02044670656323433"
"12057.0","0.020019467920064926"
"12058.0","0.020568786188960075"
"12059.0","0.02157587558031082"
"12060.0","0.02236933819949627"
"12061.0","0.022949181497097015"
"12062.0","0.024078339338302612"
"12063.0","0.024963349103927612"
"12064.0","0.025207487866282463"
"12065.0","0.025237997993826866"
"12066.0","0.02511591836810112"
"12067.0","0.025237983092665672"
"12068.0","0.025665225461125374"
"12069.0","0.026275578886270523"
"12070.0","0.02661127969622612"
"12071.0","0.026702843606472015"
"12072.0","0.02682492695748806"
"12073.0","0.027130115777254105"
"12074.0","0.027771003544330597"
"12075.0","0.02859499678015709"
"12076.0","0.028991740196943283"
"12077.0","0.02850346453487873"
"12078.0","0.02743535302579403"
"12079.0","0.025940002873539925"
"12080.0","0.02499396726489067"
"12081.0","0.024780351668596268"
"12082.0","0.02514656074345112"
"12083.0","0.02536017633974552"
"12084.0","0.025726377964019775"
"12085.0","0.026062052696943283"
"12086.0","0.02566530369222164"
"12087.0","0.025177007541060448"
"12088.0","0.024414051324129105"
"12089.0","0.023925749585032463"
"12090.0","0.023986751213669777"
"12091.0","0.02484121359884739"
"12092.0","0.026397593319416046"
"12093.0","0.0277403611689806"
"12094.0","0.028503302484750748"
"12095.0","0.029052620753645897"
"12096.0","0.0291746873408556"
"12097.0","0.028503291308879852"
"12098.0","0.027404647320508957"
"12099.0","0.02651963382959366"
"12100.0","0.026489121839404106"
"12101.0","0.02694690227508545"
"12102.0","0.027404682710766792"
"12103.0","0.027069000527262688"
"12104.0","0.026092447340488434"
"12105.0","0.02490227110683918"
"12106.0","0.023193301633000374"
"12107.0","0.021942101418972015"
"12108.0","0.021331772208213806"
"12109.0","0.0210571326315403"
"12110.0","0.020721444860100746"
"12111.0","0.019805917516350746"
"12112.0","0.019134527072310448"
"12113.0","0.0199279822409153"
"12114.0","0.021667487919330597"
"12115.0","0.023742685094475746"
"12116.0","0.025329599156975746"
"12117.0","0.026214599609375"
"12118.0","0.026336655020713806"
"12119.0","0.02575680986046791"
"12120.0","0.025512659922242165"
"12121.0","0.026306118816137314"
"12122.0","0.02835080213844776"
"12123.0","0.03054806776344776"
"12124.0","0.03161618486046791"
"12125.0","0.03195187449455261"
"12126.0","0.03189084306359291"
"12127.0","0.03234861046075821"
"12128.0","0.033660873770713806"
"12129.0","0.0345153734087944"
"12130.0","0.034820545464754105"
"12131.0","0.03396604210138321"
"12132.0","0.03247067332267761"
"12133.0","0.031066864728927612"
"12134.0","0.029846172779798508"
"12135.0","0.029663078486919403"
"12136.0","0.03009033016860485"
"12137.0","0.0306701622903347"
"12138.0","0.03009033016860485"
"12139.0","0.0286254920065403"
"12140.0","0.027465831488370895"
"12141.0","0.026763934642076492"
"12142.0","0.027618424966931343"
"12143.0","0.028564460575580597"
"12144.0","0.029205314815044403"
"12145.0","0.02987668290734291"
"12146.0","0.029693568125367165"
"12147.0","0.029663046821951866"
"12148.0","0.029876671731472015"
"12149.0","0.030273400247097015"
"12150.0","0.03030390664935112"
"12151.0","0.029022149741649628"
"12152.0","0.027404695749282837"
"12153.0","0.025878798216581345"
"12154.0","0.02526843547821045"
"12155.0","0.0260313730686903"
"12156.0","0.026580696925520897"
"12157.0","0.026367081329226494"
"12158.0","0.02523794397711754"
"12159.0","0.024200357496738434"
"12160.0","0.02416985295712948"
"12161.0","0.02465815283358097"
