Sample:float,Data:float
"32918.0","5.1520298E7"
"32919.0","5.2568909E7"
"32920.0","5.3551977E7"
"32921.0","5.4600565E7"
"32922.0","5.519038E7"
"32923.0","5.4862694E7"
"32924.0","5.4928224E7"
"32925.0","5.4993757E7"
"32926.0","5.571464E7"
"32927.0","5.7352999E7"
"32928.0","5.8663678E7"
"32929.0","6.0105427E7"
"32930.0","6.108844E7"
"32931.0","6.1940396E7"
"32932.0","6.3382183E7"
"32933.0","6.4561831E7"
"32934.0","6.5544858E7"
"32935.0","6.574145E7"
"32936.0","6.5217145E7"
"32937.0","6.4561772E7"
"32938.0","6.3775351E7"
"32939.0","6.3709829E7"
"32940.0","6.38409E7"
"32941.0","6.3251058E7"
"32942.0","6.3054417E7"
"32943.0","6.2595632E7"
"32944.0","6.2136852E7"
"32945.0","6.2398977E7"
"32946.0","6.2464498E7"
"32947.0","6.2857696E7"
"32948.0","6.3709629E7"
"32949.0","6.4102788E7"
"32950.0","6.3381833E7"
"32951.0","6.2398748E7"
"32952.0","6.2071047E7"
"32953.0","6.0891386E7"
"32954.0","6.0760291E7"
"32955.0","6.0367036E7"
"32956.0","5.8859656E7"
"32957.0","5.7286745E7"
"32958.0","5.5189565E7"
"32959.0","5.4272056E7"
"32960.0","5.3223481E7"
"32961.0","5.2764714E7"
"32962.0","5.2764654E7"
"32963.0","5.1126173E7"
"32964.0","5.0274123E7"
"32965.0","4.9487619E7"
"32966.0","4.8307929E7"
"32967.0","4.8176808E7"
"32968.0","4.758692E7"
"32969.0","4.6931476E7"
"32970.0","4.581727E7"
"32971.0","4.3588977E7"
"32972.0","4.2081612E7"
"32973.0","4.0312148E7"
"32974.0","3.8280547E7"
"32975.0","3.6642138E7"
"32976.0","3.4741563E7"
"32977.0","3.2644357E7"
"32978.0","2.9826263E7"
"32979.0","2.7598002E7"
"32980.0","2.6156181E7"
"32981.0","2.5173111E7"
"32982.0","2.4583235E7"
"32983.0","2.3272448E7"
"32984.0","2.2158267E7"
"32985.0","2.0781946E7"
"32986.0","1.979886E7"
"32987.0","1.986436E7"
"32988.0","1.8881295E7"
"32989.0","1.776715E7"
"32990.0","1.5866578E7"
"32991.0","1.3048517E7"
"32992.0","1.0361527E7"
"32993.0","7412410.0"
"32994.0","5839550.0"
"32995.0","4332215.0"
"32996.0","3152549.0"
"32997.0","2300545.0"
"32998.0","1186397.0"
"32999.0","727605.0"
"33000.0","72226.0"
"33001.0","-583145.0"
"33002.0","-1566204.0"
"33003.0","-2942484.0"
"33004.0","-4056639.0"
"33005.0","-6481511.0"
"33006.0","-8709762.0"
"33007.0","-1.0348174E7"
"33008.0","-1.2379787E7"
"33009.0","-1.408373E7"
"33010.0","-1.5722142E7"
"33011.0","-1.6770735E7"
"33012.0","-1.8081474E7"
"33013.0","-1.9392198E7"
"33014.0","-2.0375237E7"
"33015.0","-2.1620409E7"
"33016.0","-2.2800054E7"
"33017.0","-2.3586496E7"
"33018.0","-2.4635085E7"
"33019.0","-2.5683679E7"
"33020.0","-2.6863338E7"
"33021.0","-2.7518706E7"
"33022.0","-2.8174071E7"
"33023.0","-2.8894971E7"
"33024.0","-2.9550352E7"
"33025.0","-3.0795554E7"
"33026.0","-3.2433965E7"
"33027.0","-3.4072366E7"
"33028.0","-3.5514136E7"
"33029.0","-3.7414668E7"
"33030.0","-3.8987522E7"
"33031.0","-4.0560388E7"
"33032.0","-4.1936649E7"
"33033.0","-4.3837185E7"
"33034.0","-4.5934332E7"
"33035.0","-4.7376109E7"
"33036.0","-4.7834848E7"
"33037.0","-4.8228058E7"
"33038.0","-4.8817879E7"
"33039.0","-4.9473239E7"
"33040.0","-5.0587342E7"
"33041.0","-4.9866432E7"
"33042.0","-4.9473204E7"
"33043.0","-4.9604269E7"
"33044.0","-4.9866407E7"
"33045.0","-5.0718364E7"
"33046.0","-5.1177102E7"
"33047.0","-5.1701363E7"
"33048.0","-5.235669E7"
"33049.0","-5.2749881E7"
"33050.0","-5.3077545E7"
"33051.0","-5.3012018E7"
"33052.0","-5.3077573E7"
"33053.0","-5.3339722E7"
"33054.0","-5.3274173E7"
"33055.0","-5.3339683E7"
"33056.0","-5.294645E7"
"33057.0","-5.2225547E7"
"33058.0","-5.1701257E7"
"33059.0","-5.0849284E7"
"33060.0","-5.0849267E7"
"33061.0","-5.0718169E7"
"33062.0","-5.0128303E7"
"33063.0","-4.9603986E7"
"33064.0","-4.8948622E7"
"33065.0","-4.8883081E7"
"33066.0","-4.9341812E7"
"33067.0","-5.0062673E7"
"33068.0","-4.9866024E7"
"33069.0","-4.9079563E7"
"33070.0","-4.8162042E7"
"33071.0","-4.7310069E7"
"33072.0","-4.7178979E7"
"33073.0","-4.6523578E7"
"33074.0","-4.6457998E7"
"33075.0","-4.5868139E7"
"33076.0","-4.4033136E7"
"33077.0","-4.2853505E7"
"33078.0","-4.2394756E7"
"33079.0","-4.193598E7"
"33080.0","-4.1215021E7"
"33081.0","-3.9773161E7"
"33082.0","-3.747935E7"
"33083.0","-3.5316642E7"
"33084.0","-3.4071459E7"
"33085.0","-3.4530203E7"
"33086.0","-3.4595706E7"
"33087.0","-3.400582E7"
"33088.0","-3.2301823E7"
"33089.0","-3.0401237E7"
"33090.0","-2.9614787E7"
"33091.0","-2.9614801E7"
"33092.0","-3.01391E7"
"33093.0","-3.0008035E7"
"33094.0","-2.9745881E7"
"33095.0","-2.8762804E7"
"33096.0","-2.7058837E7"
"33097.0","-2.5617016E7"
"33098.0","-2.5092714E7"
"33099.0","-2.4830565E7"
"33100.0","-2.3585369E7"
"33101.0","-2.2209081E7"
"33102.0","-2.0701696E7"
"33103.0","-1.867002E7"
"33104.0","-1.6966035E7"
"33105.0","-1.54587E7"
"33106.0","-1.4148002E7"
"33107.0","-1.3558189E7"
"33108.0","-1.2837272E7"
"33109.0","-1.1526483E7"
"33110.0","-1.0084598E7"
"33111.0","-7987386.0"
"33112.0","-5759151.0"
"33113.0","-4186318.0"
"33114.0","-3989732.0"
"33115.0","-3793094.0"
"33116.0","-2547833.0"
"33117.0","-253978.0"
"33118.0","2891810.0"
"33119.0","5185579.0"
"33120.0","6955022.0"
"33121.0","6692855.0"
"33122.0","5578765.0"
"33123.0","6496330.0"
"33124.0","8396936.0"
"33125.0","1.121501E7"
"33126.0","1.3770902E7"
"33127.0","1.4557307E7"
"33128.0","1.4884984E7"
"33129.0","1.4557356E7"
"33130.0","1.5802635E7"
"33131.0","1.8686315E7"
"33132.0","2.1569954E7"
"33133.0","2.3404959E7"
"33134.0","2.3011717E7"
"33135.0","2.2552942E7"
"33136.0","2.2356338E7"
"33137.0","2.3208343E7"
"33138.0","2.6026431E7"
"33139.0","2.8647903E7"
"33140.0","3.0286305E7"
"33141.0","3.0482898E7"
"33142.0","3.0613964E7"
"33143.0","3.1138263E7"
"33144.0","3.2580091E7"
"33145.0","3.5332644E7"
"33146.0","3.697109E7"
"33147.0","3.8281839E7"
"33148.0","3.9395964E7"
"33149.0","3.9592574E7"
"33150.0","3.9985782E7"
"33151.0","4.0247924E7"
"33152.0","4.1034352E7"
"33153.0","4.1624155E7"
"33154.0","4.1296463E7"
"33155.0","4.1427523E7"
"33156.0","4.1296444E7"
"33157.0","4.1624122E7"
"33158.0","4.2803757E7"
"33159.0","4.3721243E7"
"33160.0","4.5294085E7"
"33161.0","4.6408192E7"
"33162.0","4.6604815E7"
"33163.0","4.6735915E7"
"33164.0","4.6539334E7"
"33165.0","4.7194695E7"
"33166.0","4.7260208E7"
"33167.0","4.667033E7"
"33168.0","4.5556164E7"
"33169.0","4.4376492E7"
"33170.0","4.3917728E7"
"33171.0","4.3590055E7"
"33172.0","4.3393446E7"
"33173.0","4.2738061E7"
"33174.0","4.2017117E7"
"33175.0","4.1361701E7"
"33176.0","3.9788794E7"
"33177.0","3.8412514E7"
"33178.0","3.8412501E7"
"33179.0","3.8019263E7"
"33180.0","3.7429397E7"
"33181.0","3.6315239E7"
"33182.0","3.4676795E7"
"33183.0","3.3497099E7"
"33184.0","3.2382963E7"
"33185.0","3.2251868E7"
"33186.0","3.1858626E7"
"33187.0","3.1399849E7"
"33188.0","3.0613373E7"
"33189.0","2.8712799E7"
"33190.0","2.7729729E7"
"33191.0","2.6550046E7"
"33192.0","2.5632515E7"
"33193.0","2.517372E7"
"33194.0","2.4125102E7"
"33195.0","2.3535242E7"
"33196.0","2.2945388E7"
"33197.0","2.2748759E7"
"33198.0","2.1700157E7"
"33199.0","2.0454952E7"
"33200.0","2.0192783E7"
"33201.0","1.9275255E7"
"33202.0","1.7702375E7"
"33203.0","1.6850384E7"
"33204.0","1.5998408E7"
"33205.0","1.5343043E7"
"33206.0","1.5080884E7"
"33207.0","1.449104E7"
"33208.0","1.3835637E7"
"33209.0","1.2655937E7"
"33210.0","1.1410703E7"
"33211.0","9772263.0"
"33212.0","8658114.0"
"33213.0","8068263.0"
"33214.0","6954136.0"
"33215.0","6102149.0"
"33216.0","5512306.0"
"33217.0","4398176.0"
"33218.0","3152978.0"
"33219.0","2366533.0"
"33220.0","1580080.0"
"33221.0","859156.0"
"33222.0","531446.0"
"33223.0","-255010.0"
"33224.0","-1172530.0"
"33225.0","-1696828.0"
"33226.0","-2810949.0"
"33227.0","-4121688.0"
"33228.0","-5366898.0"
"33229.0","-6939787.0"
"33230.0","-8119458.0"
"33231.0","-9168044.0"
"33232.0","-1.0544311E7"
"33233.0","-1.1461834E7"
"33234.0","-1.1986147E7"
"33235.0","-1.2707069E7"
"33236.0","-1.4017799E7"
"33237.0","-1.4673148E7"
"33238.0","-1.5262948E7"
"33239.0","-1.6442577E7"
"33240.0","-1.6901325E7"
"33241.0","-1.7949913E7"
"33242.0","-1.8998509E7"
"33243.0","-2.0767991E7"
"33244.0","-2.2996207E7"
"33245.0","-2.4110311E7"
"33246.0","-2.4765667E7"
"33247.0","-2.4831213E7"
"33248.0","-2.5289984E7"
"33249.0","-2.5879823E7"
"33250.0","-2.587983E7"
"33251.0","-2.5879824E7"
"33252.0","-2.5093384E7"
"33253.0","-2.5027837E7"
"33254.0","-2.5748722E7"
"33255.0","-2.6535155E7"
"33256.0","-2.751819E7"
"33257.0","-2.7976933E7"
"33258.0","-2.9025499E7"
"33259.0","-2.9680847E7"
"33260.0","-2.92221E7"
"33261.0","-2.9746405E7"
"33262.0","-3.0205182E7"
"33263.0","-3.072949E7"
"33264.0","-3.151594E7"
"33265.0","-3.1974713E7"
"33266.0","-3.2564546E7"
"33267.0","-3.2826691E7"
"33268.0","-3.2957763E7"
"33269.0","-3.2826679E7"
"33270.0","-3.2826666E7"
"33271.0","-3.2892185E7"
"33272.0","-3.2695559E7"
"33273.0","-3.2236802E7"
"33274.0","-3.1122685E7"
"33275.0","-3.0139643E7"
"33276.0","-2.9877491E7"
"33277.0","-2.9222133E7"
"33278.0","-2.8239094E7"
"33279.0","-2.7452667E7"
"33280.0","-2.7059469E7"
"33281.0","-2.7321622E7"
"33282.0","-2.7780375E7"
"33283.0","-2.7583753E7"
"33284.0","-2.745265E7"
"33285.0","-2.6862792E7"
"33286.0","-2.6731699E7"
"33287.0","-2.6731695E7"
"33288.0","-2.6666158E7"
"33289.0","-2.6404008E7"
"33290.0","-2.5420954E7"
"33291.0","-2.4634493E7"
"33292.0","-2.3716956E7"
"33293.0","-2.260282E7"
"33294.0","-2.2406207E7"
"33295.0","-2.227515E7"
"33296.0","-2.2537298E7"
"33297.0","-2.2209611E7"
"33298.0","-2.2012978E7"
"33299.0","-2.1357583E7"
"33300.0","-2.0112375E7"
"33301.0","-1.9194861E7"
"33302.0","-1.8015221E7"
"33303.0","-1.8211828E7"
"33304.0","-1.8605031E7"
"33305.0","-1.8277338E7"
"33306.0","-1.7753027E7"
"33307.0","-1.6442294E7"
"33308.0","-1.5590316E7"
"33309.0","-1.5328161E7"
"33310.0","-1.5197079E7"
"33311.0","-1.5262586E7"
"33312.0","-1.5065952E7"
"33313.0","-1.4410564E7"
"33314.0","-1.2903206E7"
"33315.0","-1.1264788E7"
"33316.0","-1.0085118E7"
"33317.0","-9167600.0"
"33318.0","-8643304.0"
"33319.0","-7856861.0"
"33320.0","-7332568.0"
"33321.0","-7398092.0"
"33322.0","-7135932.0"
"33323.0","-6677152.0"
"33324.0","-5694082.0"
"33325.0","-4383342.0"
"33326.0","-3859025.0"
"33327.0","-2744891.0"
"33328.0","-1827360.0"
"33329.0","-975360.0"
"33330.0","531986.0"
"33331.0","1515039.0"
"33332.0","2498084.0"
"33333.0","3481134.0"
"33334.0","4464191.0"
"33335.0","5185103.0"
"33336.0","5512803.0"
"33337.0","6626924.0"
"33338.0","7413367.0"
"33339.0","7544461.0"
"33340.0","8068767.0"
"33341.0","8593087.0"
"33342.0","8986337.0"
"33343.0","9379591.0"
"33344.0","1.0297127E7"
"33345.0","1.0690362E7"
"33346.0","1.0755927E7"
"33347.0","1.1804528E7"
"33348.0","1.2132226E7"
"33349.0","1.2394379E7"
"33350.0","1.3049731E7"
"33351.0","1.2984193E7"
"33352.0","1.285312E7"
"33353.0","1.3115271E7"
"33354.0","1.3180818E7"
"33355.0","1.3377424E7"
"33356.0","1.3967246E7"
"33357.0","1.4884746E7"
"33358.0","1.5474575E7"
"33359.0","1.5933353E7"
"33360.0","1.6654278E7"
"33361.0","1.7113059E7"
"33362.0","1.763736E7"
"33363.0","1.7833963E7"
"33364.0","1.8161632E7"
"33365.0","1.789948E7"
"33366.0","1.7244121E7"
"33367.0","1.7833945E7"
"33368.0","1.8423764E7"
"33369.0","1.9013578E7"
"33370.0","1.9406779E7"
"33371.0","1.9079079E7"
"33372.0","1.9013526E7"
"33373.0","1.9668885E7"
"33374.0","2.0520851E7"
"33375.0","2.1176208E7"
"33376.0","2.1372822E7"
"33377.0","2.1700497E7"
"33378.0","2.143835E7"
"33379.0","2.130728E7"
"33380.0","2.1241741E7"
"33381.0","2.065192E7"
"33382.0","2.045531E7"
"33383.0","2.0127629E7"
"33384.0","1.9996554E7"
"33385.0","1.9799932E7"
"33386.0","1.9472244E7"
"33387.0","1.9406696E7"
"33388.0","1.9079014E7"
"33389.0","1.901348E7"
"33390.0","1.9603284E7"
"33391.0","1.9144501E7"
"33392.0","1.8882327E7"
"33393.0","1.8947838E7"
"33394.0","1.8816751E7"
"33395.0","1.9013352E7"
"33396.0","1.8685669E7"
"33397.0","1.8423517E7"
"33398.0","1.7440465E7"
"33399.0","1.6195274E7"
"33400.0","1.5015616E7"
"33401.0","1.3377209E7"
"33402.0","1.3049517E7"
"33403.0","1.3377184E7"
"33404.0","1.2983959E7"
"33405.0","1.2263043E7"
"33406.0","1.1083382E7"
"33407.0","1.0690148E7"
"33408.0","1.0559052E7"
"33409.0","9838132.0"
"33410.0","9117203.0"
"33411.0","7937540.0"
"33412.0","7413249.0"
"33413.0","6299132.0"
"33414.0","5381629.0"
"33415.0","4988404.0"
"33416.0","4070890.0"
"33417.0","3743192.0"
"33418.0","2956741.0"
"33419.0","2366905.0"
"33420.0","2039207.0"
"33421.0","859544.0"
"33422.0","204160.0"
"33423.0","269669.0"
"33424.0","-385713.0"
"33425.0","-910030.0"
"33426.0","-2220763.0"
"33427.0","-2351843.0"
"33428.0","-2155245.0"
"33429.0","-2286310.0"
"33430.0","-1893091.0"
"33431.0","-2482918.0"
"33432.0","-3007215.0"
"33433.0","-3465973.0"
"33434.0","-3334901.0"
"33435.0","-3400437.0"
"33436.0","-3465967.0"
"33437.0","-3072741.0"
"33438.0","-3728098.0"
"33439.0","-4383456.0"
"33440.0","-4907750.0"
"33441.0","-5169894.0"
"33442.0","-5563109.0"
"33443.0","-6284000.0"
"33444.0","-5956308.0"
"33445.0","-5628630.0"
"33446.0","-6546134.0"
"33447.0","-7004890.0"
"33448.0","-7529173.0"
"33449.0","-8708797.0"
"33450.0","-9364141.0"
"33451.0","-1.0216091E7"
"33452.0","-1.1264655E7"
"33453.0","-1.2313231E7"
"33454.0","-1.3886086E7"
"33455.0","-1.4803589E7"
"33456.0","-1.5327878E7"
"33457.0","-1.5000209E7"
"33458.0","-1.4738079E7"
"33459.0","-1.4934701E7"
"33460.0","-1.4607046E7"
"33461.0","-1.4475983E7"
"33462.0","-1.4410449E7"
"33463.0","-1.3886168E7"
"33464.0","-1.408278E7"
"33465.0","-1.4541547E7"
"33466.0","-1.5065846E7"
"33467.0","-1.5983346E7"
"33468.0","-1.5917809E7"
"33469.0","-1.6245488E7"
"33470.0","-1.6507639E7"
"33471.0","-1.6507648E7"
"33472.0","-1.6638733E7"
"33473.0","-1.6704282E7"
"33474.0","-1.7556254E7"
"33475.0","-1.7228591E7"
"33476.0","-1.7097542E7"
"33477.0","-1.7163105E7"
"33478.0","-1.6900988E7"
"33479.0","-1.7425287E7"
"33480.0","-1.7949579E7"
"33481.0","-1.8342791E7"
"33482.0","-1.7687425E7"
"33483.0","-1.7752968E7"
"33484.0","-1.8211719E7"
"33485.0","-1.788404E7"
"33486.0","-1.8604939E7"
"33487.0","-1.860494E7"
"33488.0","-1.794959E7"
"33489.0","-1.7621918E7"
"33490.0","-1.7556396E7"
"33491.0","-1.7621946E7"
"33492.0","-1.7687495E7"
"33493.0","-1.7163222E7"
"33494.0","-1.6966624E7"
"33495.0","-1.6704487E7"
"33496.0","-1.6442345E7"
"33497.0","-1.6638945E7"
"33498.0","-1.6573409E7"
"33499.0","-1.6376798E7"
"33500.0","-1.5721427E7"
"33501.0","-1.5066056E7"
"33502.0","-1.4017461E7"
"33503.0","-1.3034402E7"
"33504.0","-1.3099909E7"
"33505.0","-1.2313453E7"
"33506.0","-1.198576E7"
"33507.0","-1.2247891E7"
"33508.0","-1.1985747E7"
"33509.0","-1.2051273E7"
"33510.0","-1.1920187E7"
"33511.0","-1.1854646E7"
"33512.0","-1.1789095E7"
"33513.0","-1.0412838E7"
"33514.0","-9757474.0"
"33515.0","-9167642.0"
"33516.0","-8643353.0"
"33517.0","-8774414.0"
"33518.0","-8774411.0"
"33519.0","-9560840.0"
"33520.0","-1.008513E7"
"33521.0","-1.0281741E7"
"33522.0","-1.0281732E7"
"33523.0","-1.0150656E7"
"33524.0","-9954047.0"
"33525.0","-9495294.0"
"33526.0","-8643327.0"
"33527.0","-8119028.0"
"33528.0","-6939369.0"
"33529.0","-5694181.0"
"33530.0","-4907736.0"
"33531.0","-3793613.0"
"33532.0","-3072708.0"
"33533.0","-2745028.0"
"33534.0","-2745027.0"
"33535.0","-3203764.0"
"33536.0","-3465909.0"
"33537.0","-3728050.0"
"33538.0","-3334832.0"
"33539.0","-3007147.0"
"33540.0","-2679452.0"
"33541.0","-2155161.0"
"33542.0","-1565323.0"
"33543.0","-57986.0"
"33544.0","1187198.0"
"33545.0","1973636.0"
"33546.0","2497919.0"
"33547.0","2235780.0"
"33548.0","2760077.0"
"33549.0","3087762.0"
"33550.0","3612060.0"
"33551.0","4660634.0"
"33552.0","4922780.0"
"33553.0","4922785.0"
"33554.0","4726184.0"
"33555.0","4791740.0"
"33556.0","5447117.0"
"33557.0","5971416.0"
"33558.0","6299110.0"
"33559.0","6626798.0"
"33560.0","6823412.0"
"33561.0","6757881.0"
"33562.0","6495737.0"
"33563.0","6168054.0"
"33564.0","6561260.0"
"33565.0","6692318.0"
"33566.0","6692296.0"
"33567.0","6495674.0"
"33568.0","6233517.0"
"33569.0","6495648.0"
"33570.0","6364575.0"
"33571.0","6954390.0"
"33572.0","6888851.0"
"33573.0","6430101.0"
"33574.0","6102418.0"
"33575.0","5840272.0"
"33576.0","5381519.0"
"33577.0","4922761.0"
"33578.0","5381508.0"
"33579.0","4857207.0"
"33580.0","4726124.0"
"33581.0","5119331.0"
"33582.0","5709146.0"
"33583.0","6626654.0"
"33584.0","7478621.0"
"33585.0","7871842.0"
"33586.0","8330586.0"
"33587.0","8133963.0"
"33588.0","7347519.0"
"33589.0","6495533.0"
"33590.0","5446952.0"
"33591.0","5184794.0"
"33592.0","5053706.0"
"33593.0","4070660.0"
"33594.0","2891009.0"
"33595.0","1973504.0"
"33596.0","1645817.0"
"33597.0","1055992.0"
"33598.0","466177.0"
"33599.0","662792.0"
"33600.0","335115.0"
"33601.0","597253.0"
"33602.0","924921.0"
"33603.0","1055981.0"
"33604.0","1645785.0"
"33605.0","1711307.0"
"33606.0","1514690.0"
"33607.0","990381.0"
"33608.0","138395.0"
"33609.0","-1041277.0"
"33610.0","-3138447.0"
"33611.0","-4842398.0"
"33612.0","-6022053.0"
"33613.0","-6874019.0"
"33614.0","-6808483.0"
"33615.0","-7070630.0"
"33616.0","-6677426.0"
"33617.0","-6611906.0"
"33618.0","-7267281.0"
"33619.0","-6939618.0"
"33620.0","-7136238.0"
"33621.0","-6939642.0"
"33622.0","-6939655.0"
"33623.0","-7660558.0"
"33624.0","-8578077.0"
"33625.0","-9954342.0"
"33626.0","-1.0806308E7"
"33627.0","-1.1527203E7"
"33628.0","-1.2182544E7"
"33629.0","-1.205146E7"
"33630.0","-1.1658233E7"
"33631.0","-1.0937319E7"
"33632.0","-1.1199461E7"
"33633.0","-1.1789275E7"
"33634.0","-1.1396044E7"
"33635.0","-1.1002813E7"
"33636.0","-1.0740662E7"
"33637.0","-1.0347446E7"
"33638.0","-1.0347441E7"
"33639.0","-1.0150833E7"
"33640.0","-9823145.0"
"33641.0","-9692060.0"
"33642.0","-8905621.0"
"33643.0","-8905616.0"
"33644.0","-9233293.0"
"33645.0","-9429903.0"
"33646.0","-1.0216329E7"
"33647.0","-1.0675067E7"
"33648.0","-1.1068257E7"
"33649.0","-1.1199301E7"
"33650.0","-1.1133741E7"
"33651.0","-1.1592476E7"
"33652.0","-1.0871573E7"
"33653.0","-1.0281734E7"
"33654.0","-1.0085112E7"
"33655.0","-9102056.0"
"33656.0","-8512209.0"
"33657.0","-7332545.0"
"33658.0","-6742713.0"
"33659.0","-6152874.0"
"33660.0","-5759643.0"
"33661.0","-5628549.0"
"33662.0","-4973178.0"
"33663.0","-5366379.0"
"33664.0","-6152792.0"
"33665.0","-7463493.0"
"33666.0","-8643118.0"
"33667.0","-8905252.0"
"33668.0","-9363992.0"
"33669.0","-9101835.0"
"33670.0","-8774146.0"
"33671.0","-8643056.0"
"33672.0","-7856611.0"
"33673.0","-7266771.0"
"33674.0","-5824966.0"
"33675.0","-5169591.0"
"33676.0","-4907421.0"
"33677.0","-4055431.0"
"33678.0","-3662190.0"
"33679.0","-3203427.0"
"33680.0","-2941282.0"
"33681.0","-2810203.0"
"33682.0","-1892696.0"
"33683.0","-2416973.0"
"33684.0","-2810172.0"
"33685.0","-1892665.0"
"33686.0","-1958196.0"
"33687.0","-1892663.0"
"33688.0","-1958198.0"
"33689.0","-1892652.0"
"33690.0","-1368355.0"
"33691.0","-1040663.0"
"33692.0","-450834.0"
"33693.0","466674.0"
"33694.0","1515254.0"
"33695.0","1580793.0"
"33696.0","1515269.0"
"33697.0","1580816.0"
"33698.0","1187612.0"
"33699.0","1187619.0"
"33700.0","1122082.0"
"33701.0","859945.0"
"33702.0","794405.0"
"33703.0","401188.0"
"33704.0","1122088.0"
"33705.0","2563875.0"
"33706.0","3219244.0"
"33707.0","4464434.0"
"33708.0","4595512.0"
"33709.0","4792126.0"
"33710.0","5316414.0"
"33711.0","5578563.0"
"33712.0","6627145.0"
"33713.0","7610197.0"
"33714.0","8200030.0"
"33715.0","8396638.0"
"33716.0","8593245.0"
"33717.0","8593234.0"
"33718.0","8265550.0"
"33719.0","8462154.0"
"33720.0","8527679.0"
"33721.0","8068923.0"
"33722.0","8331054.0"
"33723.0","8658722.0"
"33724.0","8986394.0"
"33725.0","9314056.0"
"33726.0","9903882.0"
"33727.0","1.0886924E7"
"33728.0","1.1607821E7"
"33729.0","1.2328726E7"
"33730.0","1.3377299E7"
"33731.0","1.3639444E7"
"33732.0","1.3967128E7"
"33733.0","1.3967129E7"
"33734.0","1.3311777E7"
"33735.0","1.3246242E7"
"33736.0","1.2656415E7"
"33737.0","1.219766E7"
"33738.0","1.2001049E7"
"33739.0","1.2656414E7"
"33740.0","1.3115168E7"
"33741.0","1.3180705E7"
"33742.0","1.3901597E7"
"33743.0","1.4294816E7"
"33744.0","1.4622503E7"
"33745.0","1.4753581E7"
"33746.0","1.5081276E7"
"33747.0","1.593325E7"
"33748.0","1.6588608E7"
"33749.0","1.6326459E7"
"33750.0","1.5605562E7"
"33751.0","1.5343415E7"
"33752.0","1.5605569E7"
"33753.0","1.6064326E7"
"33754.0","1.560557E7"
"33755.0","1.5408958E7"
"33756.0","1.5474486E7"
"33757.0","1.5605557E7"
"33758.0","1.5867696E7"
"33759.0","1.6064308E7"
"33760.0","1.665413E7"
"33761.0","1.7637163E7"
"33762.0","1.8292516E7"
"33763.0","1.8554636E7"
"33764.0","1.8358011E7"
"33765.0","1.8947819E7"
"33766.0","1.914441E7"
"33767.0","1.9144397E7"
"33768.0","1.9603129E7"
"33769.0","1.8947759E7"
"33770.0","1.8751146E7"
"33771.0","1.8488992E7"
"33772.0","1.7112737E7"
"33773.0","1.5998627E7"
"33774.0","1.5670947E7"
"33775.0","1.4425764E7"
"33776.0","1.3180571E7"
"33777.0","1.2263056E7"
"33778.0","1.1673218E7"
"33779.0","1.1542122E7"
"33780.0","1.114889E7"
"33781.0","1.1542087E7"
"33782.0","1.1607618E7"
"33783.0","1.1607611E7"
"33784.0","1.114884E7"
"33785.0","1.0100249E7"
"33786.0","9313796.0"
"33787.0","8265207.0"
"33788.0","7347688.0"
"33789.0","6626772.0"
"33790.0","5512646.0"
"33791.0","4529586.0"
"33792.0","3677592.0"
"33793.0","3022206.0"
"33794.0","3022185.0"
"33795.0","3153247.0"
"33796.0","3349850.0"
"33797.0","3218775.0"
"33798.0","2956621.0"
"33799.0","2497841.0"
"33800.0","2104604.0"
"33801.0","1580289.0"
"33802.0","-189204.0"
"33803.0","-975653.0"
"33804.0","-844600.0"
"33805.0","-1762120.0"
"33806.0","-2155360.0"
"33807.0","-3597156.0"
"33808.0","-4252520.0"
"33809.0","-4711282.0"
"33810.0","-5759851.0"
"33811.0","-5956469.0"
"33812.0","-6611832.0"
"33813.0","-6677375.0"
"33814.0","-7660438.0"
"33815.0","-8643492.0"
"33816.0","-8840123.0"
"33817.0","-9298893.0"
"33818.0","-9429986.0"
"33819.0","-1.0019833E7"
"33820.0","-1.1199495E7"
"33821.0","-1.1461657E7"
"33822.0","-1.231364E7"
"33823.0","-1.3624377E7"
"33824.0","-1.4083137E7"
"33825.0","-1.5000643E7"
"33826.0","-1.5524947E7"
"33827.0","-1.5852628E7"
"33828.0","-1.5721555E7"
"33829.0","-1.5393883E7"
"33830.0","-1.5066207E7"
"33831.0","-1.4738539E7"
"33832.0","-1.4607476E7"
"33833.0","-1.4541942E7"
"33834.0","-1.5000704E7"
"33835.0","-1.4804108E7"
"33836.0","-1.4804124E7"
"33837.0","-1.5066282E7"
"33838.0","-1.5197369E7"
"33839.0","-1.5328445E7"
"33840.0","-1.624594E7"
"33841.0","-1.6573612E7"
"33842.0","-1.6376992E7"
"33843.0","-1.6245914E7"
"33844.0","-1.5918227E7"
"33845.0","-1.6376967E7"
"33846.0","-1.6704647E7"
"33847.0","-1.6704638E7"
"33848.0","-1.6442485E7"
"33849.0","-1.5983734E7"
"33850.0","-1.6114802E7"
"33851.0","-1.5590516E7"
"33852.0","-1.4869613E7"
"33853.0","-1.4148713E7"
"33854.0","-1.414871E7"
"33855.0","-1.4214235E7"
"33856.0","-1.3427795E7"
"33857.0","-1.4083142E7"
"33858.0","-1.4345276E7"
"33859.0","-1.4214201E7"
"33860.0","-1.4672939E7"
"33861.0","-1.5590425E7"
"33862.0","-1.6311296E7"
"33863.0","-1.6507877E7"
"33864.0","-1.6376783E7"
"33865.0","-1.5721396E7"
"33866.0","-1.4672809E7"
"33867.0","-1.4345119E7"
