Sample:float,Data:float
"221223.0","-0.009151495061814785"
"221224.0","-0.004696136340498924"
"221225.0","1.8648523837327957E-4"
"221226.0","0.007266408763825893"
"221227.0","0.016482602804899216"
"221228.0","0.026309212669730186"
"221229.0","0.03509828820824623"
"221230.0","0.04071355611085892"
"221231.0","0.041049305349588394"
"221232.0","0.03753987327218056"
"221233.0","0.03253510221838951"
"221234.0","0.02786603383719921"
"221235.0","0.02096918411552906"
"221236.0","0.00961676612496376"
"221237.0","-0.0050315470434725285"
"221238.0","-0.020168134942650795"
"221239.0","-0.030574504286050797"
"221240.0","-0.03411446139216423"
"221241.0","-0.031093209981918335"
"221242.0","-0.024135248735547066"
"221243.0","-0.017513006925582886"
"221244.0","-0.012599770911037922"
"221245.0","-0.008418997749686241"
"221246.0","-0.0036889645271003246"
"221247.0","0.0022006994113326073"
"221248.0","0.010714885778725147"
"221249.0","0.02069397270679474"
"221250.0","0.030276425182819366"
"221251.0","0.03689876198768616"
"221252.0","0.03949282318353653"
"221253.0","0.0390046052634716"
"221254.0","0.036074988543987274"
"221255.0","0.03152797371149063"
"221256.0","0.026492688804864883"
"221257.0","0.019748400896787643"
"221258.0","0.010226983577013016"
"221259.0","-0.0035058585926890373"
"221260.0","-0.01916126161813736"
"221261.0","-0.030849358066916466"
"221262.0","-0.03609827533364296"
"221263.0","-0.03512168303132057"
"221264.0","-0.030757753178477287"
"221265.0","-0.025966638699173927"
"221266.0","-0.022945532575249672"
"221267.0","-0.02041265368461609"
"221268.0","-0.015285753645002842"
"221269.0","-0.006557812448590994"
"221270.0","0.003665423020720482"
"221271.0","0.013034134171903133"
"221272.0","0.019869932904839516"
"221273.0","0.024417024105787277"
"221274.0","0.027316275984048843"
"221275.0","0.029147448018193245"
"221276.0","0.02902548387646675"
"221277.0","0.025302408263087273"
"221278.0","0.018161330372095108"
"221279.0","0.008273683488368988"
"221280.0","-0.0020716991275548935"
"221281.0","-0.011837239377200603"
"221282.0","-0.021419687196612358"
"221283.0","-0.029232148081064224"
"221284.0","-0.03472531959414482"
"221285.0","-0.0366174541413784"
"221286.0","-0.03628181666135788"
"221287.0","-0.034237202256917953"
"221288.0","-0.030422581359744072"
"221289.0","-0.027462437748908997"
"221290.0","-0.024746453389525414"
"221291.0","-0.02157273143529892"
"221292.0","-0.01525571383535862"
"221293.0","-0.005520715843886137"
"221294.0","0.004366913810372353"
"221295.0","0.011569037102162838"
"221296.0","0.013827365823090076"
"221297.0","0.011752232909202576"
"221298.0","0.0071441661566495895"
"221299.0","0.003085425589233637"
"221300.0","-1.798439770936966E-4"
"221301.0","-0.004146997816860676"
"221302.0","-0.008968654088675976"
"221303.0","-0.016170717775821686"
"221304.0","-0.024440931156277657"
"221305.0","-0.03142939880490303"
"221306.0","-0.035274531692266464"
"221307.0","-0.03524395450949669"
"221308.0","-0.03387069329619408"
"221309.0","-0.03216183930635452"
"221310.0","-0.029476486146450043"
"221311.0","-0.026394415646791458"
"221312.0","-0.022122137248516083"
"221313.0","-0.01617133617401123"
"221314.0","-0.005703894421458244"
"221315.0","0.007418604101985693"
"221316.0","0.0181302260607481"
"221317.0","0.02359287068247795"
"221318.0","0.023348834365606308"
"221319.0","0.022219868376851082"
"221320.0","0.021365588530898094"
"221321.0","0.019260037690401077"
"221322.0","0.014011119492352009"
"221323.0","0.003879377618432045"
"221324.0","-0.01025016326457262"
"221325.0","-0.0260276198387146"
"221326.0","-0.038448140025138855"
"221327.0","-0.04381915554404259"
"221328.0","-0.04265947267413139"
"221329.0","-0.03823447972536087"
"221330.0","-0.03390107303857803"
"221331.0","-0.029018370434641838"
"221332.0","-0.021907880902290344"
"221333.0","-0.012417018413543701"
"221334.0","-0.003170340321958065"
"221335.0","0.004306294955313206"
"221336.0","0.010897946543991566"
"221337.0","0.018313659355044365"
"221338.0","0.02685859054327011"
"221339.0","0.0340607650578022"
"221340.0","0.03769243136048317"
"221341.0","0.03711271658539772"
"221342.0","0.03229105845093727"
"221343.0","0.025363637134432793"
"221344.0","0.01687980443239212"
"221345.0","0.007114270236343145"
"221346.0","-0.0026512285694479942"
"221347.0","-0.012752429582178593"
"221348.0","-0.023097803816199303"
"221349.0","-0.03155108913779259"
"221350.0","-0.03374830260872841"
"221351.0","-0.03054400347173214"
"221352.0","-0.025844424962997437"
"221353.0","-0.021297452971339226"
"221354.0","-0.016414765268564224"
"221355.0","-0.01073861587792635"
"221356.0","-0.006557832937687635"
"221357.0","-0.002712761517614126"
"221358.0","0.0039704544469714165"
"221359.0","0.013339227065443993"
"221360.0","0.02225024811923504"
"221361.0","0.028323201462626457"
"221362.0","0.03082568384706974"
"221363.0","0.030673200264573097"
"221364.0","0.027468984946608543"
"221365.0","0.020877288654446602"
"221366.0","0.012851228937506676"
"221367.0","0.004764106590300798"
"221368.0","-0.004696279298514128"
"221369.0","-0.016170747578144073"
"221370.0","-0.02657707780599594"
"221371.0","-0.0336875319480896"
"221372.0","-0.03603729233145714"
"221373.0","-0.03579310327768326"
"221374.0","-0.034724995493888855"
"221375.0","-0.03216157853603363"
"221376.0","-0.0287436842918396"
"221377.0","-0.02328110858798027"
"221378.0","-0.016811497509479523"
"221379.0","-0.010402986779808998"
"221380.0","-0.004330173134803772"
"221381.0","0.0024446058087050915"
"221382.0","0.011172578670084476"
"221383.0","0.019229192286729813"
"221384.0","0.02441716380417347"
"221385.0","0.02585148625075817"
"221386.0","0.025881992653012276"
"221387.0","0.025515763089060783"
"221388.0","0.022433551028370857"
"221389.0","0.017306772992014885"
"221390.0","0.010562610812485218"
"221391.0","0.0015601003542542458"
"221392.0","-0.008937850594520569"
"221393.0","-0.0181540846824646"
"221394.0","-0.022151818498969078"
"221395.0","-0.021846584975719452"
"221396.0","-0.020442744717001915"
"221397.0","-0.019008437171578407"
"221398.0","-0.018031952902674675"
"221399.0","-0.017208116129040718"
"221400.0","-0.01696413941681385"
"221401.0","-0.015194317325949669"
"221402.0","-0.007656668312847614"
"221403.0","0.005831969436258078"
"221404.0","0.01962585374712944"
"221405.0","0.028109721839427948"
"221406.0","0.030551131814718246"
"221407.0","0.02942202426493168"
"221408.0","0.02789624035358429"
"221409.0","0.026889286935329437"
"221410.0","0.025973878800868988"
"221411.0","0.02292221412062645"
"221412.0","0.014957248233258724"
"221413.0","0.0034828009083867073"
"221414.0","-0.008724070154130459"
"221415.0","-0.018306462094187737"
"221416.0","-0.022151602432131767"
"221417.0","-0.022151585668325424"
"221418.0","-0.02001541666686535"
"221419.0","-0.019100027158856392"
"221420.0","-0.01916123740375042"
"221421.0","-0.016719985753297806"
"221422.0","-0.011501607485115528"
"221423.0","-0.0038418369367718697"
"221424.0","0.004825016483664513"
"221425.0","0.014315887354314327"
"221426.0","0.02383732795715332"
"221427.0","0.030764827504754066"
"221428.0","0.034732189029455185"
"221429.0","0.03576992452144623"
"221430.0","0.035129204392433167"
"221431.0","0.03302359953522682"
"221432.0","0.027438947930932045"
"221433.0","0.017856476828455925"
"221434.0","0.0047034528106451035"
"221435.0","-0.008419041521847248"
"221436.0","-0.018917014822363853"
"221437.0","-0.025203587487339973"
"221438.0","-0.026180168613791466"
"221439.0","-0.02395245060324669"
"221440.0","-0.02007678523659706"
"221441.0","-0.016903027892112732"
"221442.0","-0.011867743916809559"
"221443.0","-0.004207971040159464"
"221444.0","0.003360268659889698"
"221445.0","0.010348677635192871"
"221446.0","0.01657414622604847"
"221447.0","0.023348957300186157"
"221448.0","0.02884209342300892"
"221449.0","0.031771812587976456"
"221450.0","0.031954966485500336"
"221451.0","0.02890327386558056"
"221452.0","0.02386797033250332"
"221453.0","0.01825287938117981"
"221454.0","0.013431294821202755"
"221455.0","0.008457161486148834"
"221456.0","-2.6495661586523056E-5"
"221457.0","-0.009120568633079529"
"221458.0","-0.016047954559326172"
"221459.0","-0.019862588495016098"
"221460.0","-0.020137209445238113"
"221461.0","-0.0181535966694355"
"221462.0","-0.01412538718432188"
"221463.0","-0.010616007260978222"
"221464.0","-0.008174778893589973"
"221465.0","-0.0050011686980724335"
"221466.0","1.2554973363876343E-4"
"221467.0","0.008487171493470669"
"221468.0","0.020297370851039886"
"221469.0","0.035006795078516006"
"221470.0","0.04739690572023392"
"221471.0","0.05285955220460892"
"221472.0","0.0524933822453022"
"221473.0","0.049655333161354065"
"221474.0","0.04611540958285332"
"221475.0","0.039188072085380554"
"221476.0","0.030002452433109283"
"221477.0","0.019138358533382416"
"221478.0","0.0047647408209741116"
"221479.0","-0.012080809101462364"
"221480.0","-0.026698589324951172"
"221481.0","-0.03267994150519371"
"221482.0","-0.030177496373653412"
"221483.0","-0.024409756064414978"
"221484.0","-0.02044260874390602"
"221485.0","-0.018184462562203407"
"221486.0","-0.01546857226639986"
"221487.0","-0.01156250387430191"
"221488.0","-0.004696236457675695"
"221489.0","0.005099685396999121"
"221490.0","0.01651303842663765"
"221491.0","0.027865400537848473"
"221492.0","0.03628818690776825"
"221493.0","0.040743790566921234"
"221494.0","0.0420866459608078"
"221495.0","0.04056087136268616"
"221496.0","0.036593690514564514"
"221497.0","0.03018510714173317"
"221498.0","0.02148771472275257"
"221499.0","0.010593072511255741"
"221500.0","-0.001613822765648365"
"221501.0","-0.013942811638116837"
"221502.0","-0.02523423358798027"
"221503.0","-0.03304668515920639"
"221504.0","-0.037288617342710495"
"221505.0","-0.03832626715302467"
"221506.0","-0.037288766354322433"
"221507.0","-0.035457804799079895"
"221508.0","-0.031460098922252655"
"221509.0","-0.025722919031977654"
"221510.0","-0.018887139856815338"
"221511.0","-0.010281316004693508"
"221512.0","-5.462663248181343E-4"
"221513.0","0.010256944224238396"
"221514.0","0.019076526165008545"
"221515.0","0.023440571501851082"
"221516.0","0.02426460012793541"
"221517.0","0.022952409461140633"
"221518.0","0.019748132675886154"
"221519.0","0.014773866161704063"
"221520.0","0.008243240416049957"
"221521.0","3.6261044442653656E-6"
"221522.0","-0.010250179097056389"
"221523.0","-0.023159043863415718"
"221524.0","-0.03469463065266609"
"221525.0","-0.038783930242061615"
"221526.0","-0.03612884506583214"
"221527.0","-0.0300558190792799"
"221528.0","-0.025020446628332138"
"221529.0","-0.0220908522605896"
"221530.0","-0.019741132855415344"
"221531.0","-0.017635555937886238"
"221532.0","-0.013759967871010303"
"221533.0","-0.006435905583202839"
"221534.0","0.004123037680983543"
"221535.0","0.013674936257302761"
"221536.0","0.020022548735141754"
"221537.0","0.022830218076705933"
"221538.0","0.02200637385249138"
"221539.0","0.020999426022171974"
"221540.0","0.020450206473469734"
"221541.0","0.019321128726005554"
"221542.0","0.015628580003976822"
"221543.0","0.007358433213084936"
"221544.0","-0.002925872802734375"
"221545.0","-0.012508293613791466"
"221546.0","-0.019161013886332512"
"221547.0","-0.021388690918684006"
"221548.0","-0.020412089303135872"
"221549.0","-0.018336979672312737"
"221550.0","-0.01617036759853363"
"221551.0","-0.012081083841621876"
"221552.0","-0.005458787549287081"
"221553.0","0.0012245122343301773"
"221554.0","0.006900645326822996"
"221555.0","0.01355331763625145"
"221556.0","0.023135701194405556"
"221557.0","0.032596055418252945"
"221558.0","0.03821125254034996"
"221559.0","0.04043905436992645"
"221560.0","0.04156827554106712"
"221561.0","0.042056646198034286"
"221562.0","0.03818099573254585"
"221563.0","0.030124420300126076"
"221564.0","0.021518524736166"
"221565.0","0.013797671534121037"
"221566.0","0.0054054660722613335"
"221567.0","-0.00521452073007822"
"221568.0","-0.014430748298764229"
"221569.0","-0.01913045533001423"
"221570.0","-0.018611706793308258"
"221571.0","-0.015285337343811989"
"221572.0","-0.012233621440827847"
"221573.0","-0.008357959799468517"
"221574.0","-0.004329753573983908"
"221575.0","-1.4898087829351425E-4"
"221576.0","0.0035740029998123646"
"221577.0","0.007388524245470762"
"221578.0","0.013675002381205559"
"221579.0","0.021670524030923843"
"221580.0","0.02899470552802086"
"221581.0","0.03171076253056526"
"221582.0","0.028170742094516754"
"221583.0","0.021212778985500336"
"221584.0","0.014224329963326454"
"221585.0","0.009707843884825706"
"221586.0","0.005862786900252104"
"221587.0","3.697923384606838E-4"
"221588.0","-0.00680168904364109"
"221589.0","-0.01714702509343624"
"221590.0","-0.02694307081401348"
"221591.0","-0.03203943744301796"
"221592.0","-0.03130698204040527"
"221593.0","-0.027370242401957512"
"221594.0","-0.02419649437069893"
"221595.0","-0.022151924669742584"
"221596.0","-0.02025993913412094"
"221597.0","-0.016628442332148552"
"221598.0","-0.010921782813966274"
"221599.0","-0.0015225419774651527"
"221600.0","0.010501227341592312"
"221601.0","0.022036811336874962"
"221602.0","0.029910370707511902"
"221603.0","0.031894080340862274"
"221604.0","0.029666388407349586"
"221605.0","0.026248527690768242"
"221606.0","0.02231186255812645"
"221607.0","0.01813104748725891"
"221608.0","0.012119204737246037"
"221609.0","0.0035438970662653446"
"221610.0","-0.005977488122880459"
"221611.0","-0.015193733386695385"
"221612.0","-0.022334808483719826"
"221613.0","-0.02672930434346199"
"221614.0","-0.02630205638706684"
"221615.0","-0.02215171419084072"
"221616.0","-0.0176961999386549"
"221617.0","-0.013240691274404526"
"221618.0","-0.009212430566549301"
"221619.0","-0.005092653911560774"
"221620.0","-4.846658557653427E-4"
"221621.0","0.00674780597910285"
"221622.0","0.017276206985116005"
"221623.0","0.027316398918628693"
"221624.0","0.03393867239356041"
"221625.0","0.03595281019806862"
"221626.0","0.035067807883024216"
"221627.0","0.032901111990213394"
"221628.0","0.030063066631555557"
"221629.0","0.027133474126458168"
"221630.0","0.022769572213292122"
"221631.0","0.015872756019234657"
"221632.0","0.00586317153647542"
"221633.0","-0.006496296729892492"
"221634.0","-0.01763511262834072"
"221635.0","-0.02520337700843811"
"221636.0","-0.026637641713023186"
"221637.0","-0.024592984467744827"
"221638.0","-0.022701002657413483"
"221639.0","-0.022212902083992958"
"221640.0","-0.022121550515294075"
"221641.0","-0.018917379900813103"
"221642.0","-0.013241247273981571"
"221643.0","-0.004330226685851812"
"221644.0","0.008181856945157051"
"221645.0","0.02127377688884735"
"221646.0","0.030581578612327576"
"221647.0","0.03345026820898056"
"221648.0","0.033297766000032425"
"221649.0","0.03299267590045929"
"221650.0","0.03250451013445854"
"221651.0","0.029574977234005928"
"221652.0","0.02157953754067421"
"221653.0","0.009769368916749954"
"221654.0","-0.0052451700903475285"
"221655.0","-0.018947459757328033"
"221656.0","-0.025478120893239975"
"221657.0","-0.026271510869264603"
"221658.0","-0.024470966309309006"
"221659.0","-0.022914612665772438"
"221660.0","-0.020534317940473557"
"221661.0","-0.01757422275841236"
"221662.0","-0.015255019068717957"
"221663.0","-0.011806695722043514"
"221664.0","-0.004970957990735769"
"221665.0","0.00607620133087039"
"221666.0","0.01764221303164959"
"221667.0","0.026827948167920113"
"221668.0","0.032382167875766754"
"221669.0","0.03384703770279884"
"221670.0","0.032595835626125336"
"221671.0","0.028781181201338768"
"221672.0","0.024295203387737274"
"221673.0","0.018588554114103317"
"221674.0","0.010471024550497532"
"221675.0","0.0015295245684683323"
"221676.0","-0.008724208921194077"
"221677.0","-0.019252609461545944"
"221678.0","-0.028499331325292587"
"221679.0","-0.0332905538380146"
"221680.0","-0.0318257100880146"
"221681.0","-0.02575274184346199"
"221682.0","-0.019191548228263855"
"221683.0","-0.014980262145400047"
"221684.0","-0.01150143425911665"
"221685.0","-0.00713761243969202"
"221686.0","-0.001034268643707037"
"221687.0","0.007052754517644644"
"221688.0","0.016421571373939514"
"221689.0","0.02637026086449623"
"221690.0","0.03338930383324623"
"221691.0","0.0350068025290966"
"221692.0","0.03250448778271675"
"221693.0","0.028506828472018242"
"221694.0","0.02536364458501339"
"221695.0","0.021671123802661896"
"221696.0","0.01568976789712906"
"221697.0","0.005985239986330271"
"221698.0","-0.007167796604335308"
"221699.0","-0.0195884108543396"
"221700.0","-0.027736544609069824"
"221701.0","-0.028957191854715347"
"221702.0","-0.025630773976445198"
"221703.0","-0.02157200127840042"
"221704.0","-0.017696388065814972"
"221705.0","-0.013301978819072247"
"221706.0","-0.007747887168079615"
"221707.0","-9.730854071676731E-4"
"221708.0","0.007083436008542776"
"221709.0","0.01608595997095108"
"221710.0","0.025149526074528694"
"221711.0","0.03143608570098877"
"221712.0","0.03244321793317795"
"221713.0","0.03085639327764511"
"221714.0","0.028537120670080185"
"221715.0","0.025607489049434662"
"221716.0","0.02139613777399063"
"221717.0","0.01428564265370369"
"221718.0","0.005191507283598185"
"221719.0","-0.005855763331055641"
"221720.0","-0.017208212986588478"
"221721.0","-0.025508908554911613"
"221722.0","-0.030818892642855644"
"221723.0","-0.03310767188668251"
"221724.0","-0.032192163169384"
"221725.0","-0.027828210964798927"
"221726.0","-0.02129751816391945"
"221727.0","-0.01598752848803997"
"221728.0","-0.010830153711140156"
"221729.0","-0.005489707924425602"
"221730.0","7.357243448495865E-4"
"221731.0","0.007998769171535969"
"221732.0","0.015139791183173656"
"221733.0","0.020968595519661903"
"221734.0","0.023501556366682053"
"221735.0","0.02261660061776638"
"221736.0","0.019351303577423096"
"221737.0","0.015445160679519176"
"221738.0","0.011233864352107048"
"221739.0","0.006168087478727102"
"221740.0","8.581574074923992E-4"
"221741.0","-0.006343870889395475"
"221742.0","-0.015041256323456764"
"221743.0","-0.02398279495537281"
"221744.0","-0.030605051666498184"
"221745.0","-0.031215419992804527"
"221746.0","-0.0286214929074049"
"221747.0","-0.02489844523370266"
"221748.0","-0.02038194239139557"
"221749.0","-0.015682324767112732"
"221750.0","-0.010921686887741089"
"221751.0","-0.005215052515268326"
"221752.0","0.002414148300886154"
"221753.0","0.010958879254758358"
"221754.0","0.01941211335361004"
"221755.0","0.02685832418501377"
"221756.0","0.031069736927747726"
"221757.0","0.030856193974614143"
"221758.0","0.02618715539574623"
"221759.0","0.019534464925527573"
"221760.0","0.01333950087428093"
"221761.0","0.007907496765255928"
"221762.0","0.003146916627883911"
"221763.0","-0.003566791769117117"
"221764.0","-0.012630417011678219"
"221765.0","-0.023097870871424675"
"221766.0","-0.030757691711187363"
"221767.0","-0.03213093802332878"
"221768.0","-0.031154433265328407"
"221769.0","-0.029720250517129898"
"221770.0","-0.027126403525471687"
"221771.0","-0.02248782478272915"
"221772.0","-0.01565198414027691"
"221773.0","-0.010097931139171124"
"221774.0","-0.004299751482903957"
"221775.0","0.005068994127213955"
"221776.0","0.016451941803097725"
"221777.0","0.024752676486968994"
"221778.0","0.027621351182460785"
"221779.0","0.028292817994952202"
"221780.0","0.027957241982221603"
"221781.0","0.02508869394659996"
"221782.0","0.018832674250006676"
"221783.0","0.012088404968380928"
"221784.0","0.0065648858435451984"
"221785.0","-0.0012169149704277515"
"221786.0","-0.010707727633416653"
"221787.0","-0.019679775461554527"
"221788.0","-0.02584424801170826"
"221789.0","-0.027156487107276917"
"221790.0","-0.0256916843354702"
"221791.0","-0.022487441077828407"
"221792.0","-0.0191611647605896"
"221793.0","-0.01583489216864109"
"221794.0","-0.011959291063249111"
"221795.0","-0.008114216849207878"
"221796.0","-0.0018277927301824093"
"221797.0","0.00815123412758112"
"221798.0","0.020724328234791756"
"221799.0","0.03186323121190071"
"221800.0","0.03818044066429138"
"221801.0","0.039340194314718246"
"221802.0","0.0367157980799675"
"221803.0","0.032535020262002945"
"221804.0","0.026309551671147346"
"221805.0","0.01810041069984436"
"221806.0","0.00912831723690033"
"221807.0","-0.0011865245178341866"
"221808.0","-0.012264295481145382"
"221809.0","-0.024166060611605644"
"221810.0","-0.03445042297244072"
"221811.0","-0.03933321684598923"
"221812.0","-0.037959977984428406"
"221813.0","-0.03255848214030266"
"221814.0","-0.02828614041209221"
"221815.0","-0.024410519748926163"
"221816.0","-0.019680412486195564"
"221817.0","-0.013760126195847988"
"221818.0","-0.006588616408407688"
"221819.0","0.001071191392838955"
"221820.0","0.011050357483327389"
"221821.0","0.019991984590888023"
"221822.0","0.02472226694226265"
"221823.0","0.02496650628745556"
"221824.0","0.02325759455561638"
"221825.0","0.021396085619926453"
"221826.0","0.017459411174058914"
"221827.0","0.0119053078815341"
"221828.0","0.004916850011795759"
"221829.0","-0.004299378488212824"
"221830.0","-0.014827840030193329"
"221831.0","-0.02450181543827057"
"221832.0","-0.02975079044699669"
"221833.0","-0.03057475946843624"
"221834.0","-0.028102850541472435"
"221835.0","-0.023616846650838852"
"221836.0","-0.018764706328511238"
"221837.0","-0.014309278689324856"
"221838.0","-0.011990002356469631"
"221839.0","-0.009029834531247616"
"221840.0","-0.0032926127314567566"
"221841.0","0.004763934761285782"
"221842.0","0.013217254541814327"
"221843.0","0.020297328010201454"
"221844.0","0.025363273918628693"
"221845.0","0.02566850557923317"
"221846.0","0.02304406650364399"
"221847.0","0.020328061655163765"
"221848.0","0.016666006296873093"
"221849.0","0.010135318152606487"
"221850.0","8.580684661865234E-4"
"221851.0","-0.007686748169362545"
"221852.0","-0.014858259819447994"
"221853.0","-0.02120579592883587"
"221854.0","-0.02498990297317505"
"221855.0","-0.024867817759513855"
"221856.0","-0.021205736324191093"
"221857.0","-0.016994358971714973"
"221858.0","-0.012691443786025047"
"221859.0","-0.007869760505855083"
"221860.0","-0.00384158780798316"
"221861.0","3.391234204173088E-4"
"221862.0","0.005832101684063673"
"221863.0","0.013736051507294178"
"221864.0","0.02365422435104847"
"221865.0","0.031649816781282425"
"221866.0","0.036166414618492126"
"221867.0","0.036563169211149216"
"221868.0","0.03354200720787048"
"221869.0","0.028750846162438393"
"221870.0","0.024295391514897346"
"221871.0","0.020053552463650703"
"221872.0","0.012973567470908165"
"221873.0","0.0025976873002946377"
"221874.0","-0.010524734854698181"
"221875.0","-0.02227385714650154"
"221876.0","-0.028621429577469826"
"221877.0","-0.028957132250070572"
"221878.0","-0.024776313453912735"
"221879.0","-0.019863104447722435"
"221880.0","-0.015682315453886986"
"221881.0","-0.011287895031273365"
"221882.0","-0.006527283228933811"
"221883.0","3.3836811780929565E-5"
"221884.0","0.0074494448490440845"
"221885.0","0.015475412830710411"
"221886.0","0.02322676219046116"
"221887.0","0.02933024801313877"
"221888.0","0.033450156450271606"
"221889.0","0.03354177623987198"
"221890.0","0.030978377908468246"
"221891.0","0.024813922122120857"
"221892.0","0.016391200944781303"
"221893.0","0.007999001070857048"
"221894.0","-0.0018275040201842785"
"221895.0","-0.013057817704975605"
"221896.0","-0.025722462683916092"
"221897.0","-0.03625087812542915"
"221898.0","-0.0419880747795105"
"221899.0","-0.04348339885473251"
"221900.0","-0.0407673716545105"
"221901.0","-0.03576257824897766"
"221902.0","-0.029964352026581764"
"221903.0","-0.023922020569443703"
"221904.0","-0.01723884791135788"
"221905.0","-0.008938254788517952"
"221906.0","7.356568239629269E-4"
"221907.0","0.01175237912684679"
"221908.0","0.023440517485141754"
"221909.0","0.03210747241973877"
"221910.0","0.036502011120319366"
"221911.0","0.03741759434342384"
"221912.0","0.0359223373234272"
"221913.0","0.031680528074502945"
"221914.0","0.024661632254719734"
"221915.0","0.016116850078105927"
"221916.0","0.0057104951702058315"
"221917.0","-0.006557449232786894"
"221918.0","-0.019374724477529526"
"221919.0","-0.028713002800941467"
"221920.0","-0.032649677246809006"
"221921.0","-0.031917206943035126"
"221922.0","-0.029079115018248558"
"221923.0","-0.026943005621433258"
"221924.0","-0.023769346997141838"
"221925.0","-0.01968015544116497"
"221926.0","-0.014919579029083252"
"221927.0","-0.008144865743815899"
"221928.0","6.745285354554653E-4"
"221929.0","0.011386030353605747"
"221930.0","0.020998943597078323"
"221931.0","0.027285514399409294"
"221932.0","0.02960486151278019"
"221933.0","0.028597844764590263"
"221934.0","0.026248089969158173"
"221935.0","0.022647138684988022"
"221936.0","0.016696374863386154"
"221937.0","0.007419224828481674"
"221938.0","-0.003963658586144447"
"221939.0","-0.01678093895316124"
"221940.0","-0.02865222468972206"
"221941.0","-0.03762434795498848"
"221942.0","-0.04253764823079109"
"221943.0","-0.04272078722715378"
"221944.0","-0.041011881083250046"
"221945.0","-0.038204360753297806"
"221946.0","-0.03390151634812355"
"221947.0","-0.028194889426231384"
"221948.0","-0.021023420616984367"
"221949.0","-0.013668812811374664"
"221950.0","-0.0037506790831685066"
"221951.0","0.008608872070908546"
"221952.0","0.018313411623239517"
"221953.0","0.02225017175078392"
"221954.0","0.021395739167928696"
"221955.0","0.018740836530923843"
"221956.0","0.015139905735850334"
"221957.0","0.010257215239107609"
"221958.0","0.004489500541239977"
"221959.0","-0.0029261410236358643"
"221960.0","-0.012355919927358627"
"221961.0","-0.022975897416472435"
"221962.0","-0.03207005187869072"
"221963.0","-0.03658663481473923"
"221964.0","-0.03664769232273102"
"221965.0","-0.033290814608335495"
"221966.0","-0.028865866363048553"
"221967.0","-0.02395266853272915"
"221968.0","-0.018032392486929893"
"221969.0","-0.011013451963663101"
"221970.0","-0.003323095850646496"
"221971.0","0.0036043329164385796"
"221972.0","0.012088163755834103"
"221973.0","0.022342028096318245"
"221974.0","0.0321381539106369"
"221975.0","0.038302723318338394"
"221976.0","0.038363806903362274"
"221977.0","0.03445763140916824"
"221978.0","0.028903545811772346"
"221979.0","0.022281348705291748"
"221980.0","0.013492350466549397"
"221981.0","0.002567099407315254"
"221982.0","-0.009273656643927097"
"221983.0","-0.020381934940814972"
"221984.0","-0.02746187523007393"
"221985.0","-0.029781103134155273"
"221986.0","-0.02819410338997841"
"221987.0","-0.023158669471740723"
"221988.0","-0.01726880855858326"
"221989.0","-0.012569180689752102"
"221990.0","-0.008083206601440907"
"221991.0","-0.00222396245226264"
"221992.0","0.005649399012327194"
"221993.0","0.012820841744542122"
"221994.0","0.01913783699274063"
"221995.0","0.02566852979362011"
"221996.0","0.03247392550110817"
"221997.0","0.03787552937865257"
"221998.0","0.039523493498563766"
"221999.0","0.03891317918896675"
"222000.0","0.036716002970933914"
"222001.0","0.033603329211473465"
"222002.0","0.027957690879702568"
"222003.0","0.01947392337024212"
"222004.0","0.009372715838253498"
"222005.0","-0.0030478304252028465"
"222006.0","-0.015346321277320385"
"222007.0","-0.023036692291498184"
"222008.0","-0.02300615794956684"
"222009.0","-0.017726631835103035"
"222010.0","-0.011867263354361057"
"222011.0","-0.006923416629433632"
"222012.0","-0.002986679319292307"
"222013.0","0.0018655257299542427"
"222014.0","0.007053323555737734"
"222015.0","0.012149500660598278"
"222016.0","0.018771575763821602"
"222017.0","0.025973601266741753"
"222018.0","0.032168660312891006"
"222019.0","0.03543407469987869"
"222020.0","0.03564773499965668"
"222021.0","0.03271809220314026"
"222022.0","0.028354158625006676"
"222023.0","0.025363557040691376"
"222024.0","0.023288505151867867"
"222025.0","0.020938804373145103"
"222026.0","0.015049037523567677"
"222027.0","0.004490043502300978"
"222028.0","-0.008540874347090721"
"222029.0","-0.01940503716468811"
"222030.0","-0.02300606109201908"
"222031.0","-0.020076412707567215"
"222032.0","-0.014400279149413109"
"222033.0","-0.009426074102520943"
"222034.0","-0.00634392537176609"
"222035.0","-0.0027429326437413692"
"222036.0","0.0026586162857711315"
"222037.0","0.010654140263795853"
"222038.0","0.02060275711119175"
"222039.0","0.0296663586050272"
"222040.0","0.03662431985139847"
"222041.0","0.03927941247820854"
"222042.0","0.039371103048324585"
"222043.0","0.038760874420404434"
"222044.0","0.0353735014796257"
"222045.0","0.02853761427104473"
"222046.0","0.019077209755778313"
"222047.0","0.008640244603157043"
"222048.0","-0.0015830970369279385"
"222049.0","-0.010066919960081577"
"222050.0","-0.015773631632328033"
"222051.0","-0.018886372447013855"
"222052.0","-0.01971033401787281"
"222053.0","-0.018550686538219452"
"222054.0","-0.014491884969174862"
"222055.0","-0.007320330943912268"
"222056.0","-2.403734251856804E-4"
"222057.0","0.005740951746702194"
"222058.0","0.009769171476364136"
"222059.0","0.013858422636985779"
"222060.0","0.01877162978053093"
"222061.0","0.023013463243842125"
"222062.0","0.026858609169721603"
"222063.0","0.028628624975681305"
"222064.0","0.028140418231487274"
"222065.0","0.02460051141679287"
