Sample:float,Data:float
"461087.0","-0.054348595440387726"
"461088.0","-0.059506043791770935"
"461089.0","-0.03438989073038101"
"461090.0","-9.730109013617039E-4"
"461091.0","0.013400590047240257"
"461092.0","0.0071746306493878365"
"461093.0","-0.003903504926711321"
"461094.0","-0.010922576300799847"
"461095.0","-0.015622147358953953"
"461096.0","-0.018582090735435486"
"461097.0","-0.02105369046330452"
"461098.0","-0.025783773511648178"
"461099.0","-0.034420378506183624"
"461100.0","-0.04131745547056198"
"461101.0","-0.036464937031269073"
"461102.0","-0.022334907203912735"
"461103.0","-0.009822536259889603"
"461104.0","-0.00939539261162281"
"461105.0","-0.018733836710453033"
"461106.0","-0.02514251321554184"
"461107.0","-0.026607535779476166"
"461108.0","-0.028530625626444817"
"461109.0","-0.028714284300804138"
"461110.0","-0.017606178298592567"
"461111.0","0.0038782372139394283"
"461112.0","0.020205305889248848"
"461113.0","0.020541032776236534"
"461114.0","0.010286989621818066"
"461115.0","0.0025965245440602303"
"461116.0","9.488975629210472E-4"
"461117.0","0.005618602968752384"
"461118.0","0.014591115526854992"
"461119.0","0.015323602594435215"
"461120.0","-0.002468183171004057"
"461121.0","-0.031917694956064224"
"461122.0","-0.055294327437877655"
"461123.0","-0.06463301926851273"
"461124.0","-0.0654572993516922"
"461125.0","-0.06838713586330414"
"461126.0","-0.07565028965473175"
"461127.0","-0.07803057134151459"
"461128.0","-0.06484688818454742"
"461129.0","-0.03420715406537056"
"461130.0","-0.004910166375339031"
"461131.0","0.001498678233474493"
"461132.0","-0.011745873838663101"
"461133.0","-0.021481037139892578"
"461134.0","-0.013912775553762913"
"461135.0","-0.0030181328766047955"
"461136.0","-0.008664140477776527"
"461137.0","-0.03014874830842018"
"461138.0","-0.05132786184549332"
"461139.0","-0.059902966022491455"
"461140.0","-0.056637343019247055"
"461141.0","-0.04839761182665825"
"461142.0","-0.0432097427546978"
"461143.0","-0.04159238189458847"
"461144.0","-0.03475645184516907"
"461145.0","-0.02013842575252056"
"461146.0","-0.00341453542932868"
"461147.0","0.005863050930202007"
"461148.0","0.0028418125584721565"
"461149.0","-0.008633023127913475"
"461150.0","-0.01769689843058586"
"461151.0","-0.012112089432775974"
"461152.0","0.0042455168440938"
"461153.0","0.014560507610440254"
"461154.0","0.010318461805582047"
"461155.0","-2.7078203856945038E-5"
"461156.0","-0.005337085574865341"
"461157.0","-0.007900395430624485"
"461158.0","-0.011470776051282883"
"461159.0","-0.01183684915304184"
"461160.0","-0.006496136076748371"
"461161.0","0.0010418170131742954"
"461162.0","0.003788381814956665"
"461163.0","0.00275060860440135"
"461164.0","8.888621814548969E-4"
"461165.0","-0.0023460485972464085"
"461166.0","-0.0077171954326331615"
"461167.0","-0.015987645834684372"
"461168.0","-0.023495154455304146"
"461169.0","-0.026394378393888474"
"461170.0","-0.020809650421142578"
"461171.0","-0.008297410793602467"
"461172.0","0.004459099844098091"
"461173.0","0.013553628697991371"
"461174.0","0.017276931554079056"
"461175.0","0.012210882268846035"
"461176.0","-0.0018578767776489258"
"461177.0","-0.013973237946629524"
"461178.0","-0.0114400340244174"
"461179.0","0.0033304779790341854"
"461180.0","0.014377489686012268"
"461181.0","0.010745502077043056"
"461182.0","-0.0051237135194242"
"461183.0","-0.02483781799674034"
"461184.0","-0.03634272515773773"
"461185.0","-0.023952674120664597"
"461186.0","0.011844211257994175"
"461187.0","0.044986169785261154"
"461188.0","0.04587111994624138"
"461189.0","0.018100053071975708"
"461190.0","-0.0035673617385327816"
"461191.0","0.005099973641335964"
"461192.0","0.03400043025612831"
"461193.0","0.05124269425868988"
"461194.0","0.03879107907414436"
"461195.0","0.007174722850322723"
"461196.0","-0.01571313664317131"
"461197.0","-0.012111660093069077"
"461198.0","0.007969070225954056"
"461199.0","0.023899272084236145"
"461200.0","0.021274780854582787"
"461201.0","-0.0012166835367679596"
"461202.0","-0.026424206793308258"
"461203.0","-0.02929276041686535"
"461204.0","-0.002650817856192589"
"461205.0","0.02689003199338913"
"461206.0","0.024204064160585403"
"461207.0","-0.010769379325211048"
"461208.0","-0.04076807200908661"
"461209.0","-0.03612907603383064"
"461210.0","-0.00817481055855751"
"461211.0","0.015323576517403126"
"461212.0","0.024173462763428688"
"461213.0","0.02438710816204548"
"461214.0","0.02435687556862831"
"461215.0","0.025150684639811516"
"461216.0","0.02441841922700405"
"461217.0","0.018314771354198456"
"461218.0","0.006717820651829243"
"461219.0","5.225930362939835E-4"
"461220.0","0.010044217109680176"
"461221.0","0.03180355578660965"
"461222.0","0.044621095061302185"
"461223.0","0.03088807873427868"
"461224.0","-0.0015218318440020084"
"461225.0","-0.024715397506952286"
"461226.0","-0.01565183885395527"
"461227.0","0.020633472129702568"
"461228.0","0.05704103037714958"
"461229.0","0.0665321797132492"
"461230.0","0.044803716242313385"
"461231.0","0.018863733857870102"
"461232.0","0.019626790657639503"
"461233.0","0.05090750753879547"
"461234.0","0.0825846940279007"
"461235.0","0.08191299438476562"
"461236.0","0.047427915036678314"
"461237.0","0.006656432989984751"
"461238.0","-0.009975619614124298"
"461239.0","0.0020178034901618958"
"461240.0","0.024082129821181297"
"461241.0","0.0362282358109951"
"461242.0","0.027927391231060028"
"461243.0","0.0032385997474193573"
"461244.0","-0.01681121252477169"
"461245.0","-0.009791713207960129"
"461246.0","0.019200248643755913"
"461247.0","0.042271409183740616"
"461248.0","0.043522339314222336"
"461249.0","0.03226127475500107"
"461250.0","0.02115306444466114"
"461251.0","0.008061195723712444"
"461252.0","-0.00554968137294054"
"461253.0","-0.007350425235927105"
"461254.0","0.004520644433796406"
"461255.0","0.01825324259698391"
"461256.0","0.02453957125544548"
"461257.0","0.026095865294337273"
"461258.0","0.024753253906965256"
"461259.0","0.017307156696915627"
"461260.0","0.010928863659501076"
"461261.0","0.020144807174801826"
"461262.0","0.048586927354335785"
"461263.0","0.07809744775295258"
"461264.0","0.08224808424711227"
"461265.0","0.05530140548944473"
"461266.0","0.01788725145161152"
"461267.0","-0.001552076544612646"
"461268.0","0.003086782991886139"
"461269.0","0.011601154692471027"
"461270.0","0.008488223887979984"
"461271.0","-0.002559254877269268"
"461272.0","-0.00719799380749464"
"461273.0","-3.926320932805538E-4"
"461274.0","0.008884621784090996"
"461275.0","0.008853956125676632"
"461276.0","-0.004360348917543888"
"461277.0","-0.01842917874455452"
"461278.0","-0.013546525500714779"
"461279.0","0.020541636273264885"
"461280.0","0.06705060601234436"
"461281.0","0.09222771972417831"
"461282.0","0.07989852875471115"
"461283.0","0.04489469528198242"
"461284.0","0.01776452548801899"
"461285.0","0.015292681753635406"
"461286.0","0.031070252880454063"
"461287.0","0.046359408646821976"
"461288.0","0.048159871250391006"
"461289.0","0.03891320899128914"
"461290.0","0.02579096332192421"
"461291.0","0.01285176258534193"
"461292.0","0.0043068863451480865"
"461293.0","0.0042761750519275665"
"461294.0","0.012637671083211899"
"461295.0","0.021365486085414886"
"461296.0","0.02206745743751526"
"461297.0","0.010318445041775703"
"461298.0","-0.011745552532374859"
"461299.0","-0.03289421275258064"
"461300.0","-0.03902832046151161"
"461301.0","-0.02273198403418064"
"461302.0","0.0053136637434363365"
"461303.0","0.023532673716545105"
"461304.0","0.019901102408766747"
"461305.0","0.0018347161822021008"
"461306.0","-0.014766884967684746"
"461307.0","-0.02111467346549034"
"461308.0","-0.018002105876803398"
"461309.0","-0.01345525961369276"
"461310.0","-0.015256020240485668"
"461311.0","-0.024869119748473167"
"461312.0","-0.034970276057720184"
"461313.0","-0.03408500552177429"
"461314.0","-0.022060923278331757"
"461315.0","-0.01025062520056963"
"461316.0","-0.005428956355899572"
"461317.0","-0.0034454287961125374"
"461318.0","0.003268397878855467"
"461319.0","0.014285329729318619"
"461320.0","0.02127404883503914"
"461321.0","0.015720028430223465"
"461322.0","-0.0039027496241033077"
"461323.0","-0.027187764644622803"
"461324.0","-0.03850983455777168"
"461325.0","-0.029201950877904892"
"461326.0","-0.00860264990478754"
"461327.0","0.0035126740112900734"
"461328.0","-0.0037505971267819405"
"461329.0","-0.02248826064169407"
"461330.0","-0.03213155269622803"
"461331.0","-0.022609902545809746"
"461332.0","3.087492659687996E-4"
"461333.0","0.020144980400800705"
"461334.0","0.02099933661520481"
"461335.0","0.004886126145720482"
"461336.0","-0.012661227025091648"
"461337.0","-0.014186803251504898"
"461338.0","-0.0010030274279415607"
"461339.0","0.0038186474703252316"
"461340.0","-0.0136683015152812"
"461341.0","-0.041012391448020935"
"461342.0","-0.051693543791770935"
"461343.0","-0.038112930953502655"
"461344.0","-0.018398309126496315"
"461345.0","-0.012630468234419823"
"461346.0","-0.023586412891745567"
"461347.0","-0.03271125257015228"
"461348.0","-0.021572284400463104"
"461349.0","0.008487639017403126"
"461350.0","0.037662435322999954"
"461351.0","0.048160262405872345"
"461352.0","0.03821122646331787"
"461353.0","0.018100034445524216"
"461354.0","0.002444703131914139"
"461355.0","-0.0021021966822445393"
"461356.0","-0.0021937526762485504"
"461357.0","-0.008053308352828026"
"461358.0","-0.019039766862988472"
"461359.0","-0.0217862818390131"
"461360.0","-0.009304337203502655"
"461361.0","0.007633253466337919"
"461362.0","0.015140814706683159"
"461363.0","0.010318998247385025"
"461364.0","3.700028173625469E-4"
"461365.0","-0.005489584989845753"
"461366.0","-0.0031397524289786816"
"461367.0","0.0035130674950778484"
"461368.0","0.004886163864284754"
"461369.0","-0.005184901878237724"
"461370.0","-0.018948432058095932"
"461371.0","-0.024258386343717575"
"461372.0","-0.019070178270339966"
"461373.0","-0.008114112541079521"
"461374.0","0.0047645000740885735"
"461375.0","0.016513753682374954"
"461376.0","0.022952759638428688"
"461377.0","0.01794774830341339"
"461378.0","0.004428531508892775"
"461379.0","-0.007839443162083626"
"461380.0","-0.01284441351890564"
"461381.0","-0.010860985144972801"
"461382.0","-0.004147265572100878"
"461383.0","0.001864657737314701"
"461384.0","-0.0025603510439395905"
"461385.0","-0.016598282381892204"
"461386.0","-0.02865251712501049"
"461387.0","-0.026363566517829895"
"461388.0","-0.010433380492031574"
"461389.0","0.005191606003791094"
"461390.0","0.013278819620609283"
"461391.0","0.012821179814636707"
"461392.0","0.0025979215279221535"
"461393.0","-0.013973102904856205"
"461394.0","-0.026485487818717957"
"461395.0","-0.026943601667881012"
"461396.0","-0.021420318633317947"
"461397.0","-0.02105436474084854"
"461398.0","-0.02587617188692093"
"461399.0","-0.029385529458522797"
"461400.0","-0.02804248407483101"
"461401.0","-0.020870575681328773"
"461402.0","-0.006435554940253496"
"461403.0","0.013492561876773834"
"461404.0","0.03122338466346264"
"461405.0","0.038150954991579056"
"461406.0","0.030430059880018234"
"461407.0","0.010319002903997898"
"461408.0","-0.014491815119981766"
"461409.0","-0.031978506594896317"
"461410.0","-0.03210078924894333"
"461411.0","-0.018703723326325417"
"461412.0","-0.003689061850309372"
"461413.0","0.0022314749658107758"
"461414.0","-0.0018882593140006065"
"461415.0","-0.008632558397948742"
"461416.0","-0.01140962541103363"
"461417.0","-0.00393283786252141"
"461418.0","0.013889330439269543"
"461419.0","0.03686891496181488"
"461420.0","0.05340935289859772"
"461421.0","0.05301268398761749"
"461422.0","0.038120318204164505"
"461423.0","0.022068340331315994"
"461424.0","0.020634183660149574"
"461425.0","0.03784604370594025"
"461426.0","0.060428787022829056"
"461427.0","0.06851561367511749"
"461428.0","0.05374491959810257"
"461429.0","0.027591394260525703"
"461430.0","0.006717586424201727"
"461431.0","6.447918713092804E-4"
"461432.0","0.004489996936172247"
"461433.0","0.009006379172205925"
"461434.0","0.009067181497812271"
"461435.0","0.006015397142618895"
"461436.0","0.005771434400230646"
"461437.0","0.008945448324084282"
"461438.0","0.012668599374592304"
"461439.0","0.014285806566476822"
"461440.0","0.014010827988386154"
"461441.0","0.015444942750036716"
"461442.0","0.01919860579073429"
"461443.0","0.02472241409122944"
"461444.0","0.030093571171164513"
"461445.0","0.03064281865954399"
"461446.0","0.023379530757665634"
"461447.0","0.012393137440085411"
"461448.0","0.007388188038021326"
"461449.0","0.008700388483703136"
"461450.0","0.008151134476065636"
"461451.0","-0.0013701668940484524"
"461452.0","-0.018459878861904144"
"461453.0","-0.03393232077360153"
"461454.0","-0.041012465953826904"
"461455.0","-0.03695361688733101"
"461456.0","-0.02636399306356907"
"461457.0","-0.017056165263056755"
"461458.0","-0.011990226805210114"
"461459.0","-0.010128457099199295"
"461460.0","-0.012264433316886425"
"461461.0","-0.02337268367409706"
"461462.0","-0.04125590994954109"
"461463.0","-0.050838299095630646"
"461464.0","-0.039241399616003036"
"461465.0","-0.014216788113117218"
"461466.0","8.284240029752254E-4"
"461467.0","-0.006709543522447348"
"461468.0","-0.02672925777733326"
"461469.0","-0.04052327200770378"
"461470.0","-0.03512163460254669"
"461471.0","-0.011623173952102661"
"461472.0","0.015140454284846783"
"461473.0","0.025393959134817123"
"461474.0","0.014376837760210037"
"461475.0","0.0032074064947664738"
"461476.0","0.014377093873918056"
"461477.0","0.04727530479431152"
"461478.0","0.07809809595346451"
"461479.0","0.08298073709011078"
"461480.0","0.05716268718242645"
"461481.0","0.016787894070148468"
"461482.0","-0.010891459882259369"
"461483.0","-0.013943053781986237"
"461484.0","-0.0032922159880399704"
"461485.0","0.0011025099083781242"
"461486.0","-0.008968154899775982"
"461487.0","-0.023524926975369453"
"461488.0","-0.026973238214850426"
"461489.0","-0.013636915944516659"
"461490.0","0.006474019959568977"
"461491.0","0.016941053792834282"
"461492.0","0.008242964744567871"
"461493.0","-0.012082075700163841"
"461494.0","-0.02401447482407093"
"461495.0","-0.01501174084842205"
"461496.0","0.009524304419755936"
"461497.0","0.032961610704660416"
"461498.0","0.03946175053715706"
"461499.0","0.027621055021882057"
"461500.0","0.013003465719521046"
"461501.0","0.014560163021087646"
"461502.0","0.03549525886774063"
"461503.0","0.05649116262793541"
"461504.0","0.05478207767009735"
"461505.0","0.02756061591207981"
"461506.0","-0.006679682061076164"
"461507.0","-0.02767544984817505"
"461508.0","-0.029720138758420944"
"461509.0","-0.023189712315797806"
"461510.0","-0.020779239013791084"
"461511.0","-0.027523819357156754"
"461512.0","-0.042233098298311234"
"461513.0","-0.057674575597047806"
"461514.0","-0.0675620511174202"
"461515.0","-0.06902710348367691"
"461516.0","-0.05999433994293213"
"461517.0","-0.04134831577539444"
"461518.0","-0.020565595477819443"
"461519.0","-0.009212550707161427"
"461520.0","-0.010829581879079342"
"461521.0","-0.017360256984829903"
"461522.0","-0.020076598972082138"
"461523.0","-0.01903957687318325"
"461524.0","-0.019894633442163467"
"461525.0","-0.020810304209589958"
"461526.0","-0.017269885167479515"
"461527.0","-0.009700993075966835"
"461528.0","-0.002407039050012827"
"461529.0","-0.0023765680380165577"
"461530.0","-0.009487319737672806"
"461531.0","-0.015774158760905266"
"461532.0","-0.011654529720544815"
"461533.0","0.008395423181355"
"461534.0","0.03744829446077347"
"461535.0","0.0553622841835022"
"461536.0","0.042239654809236526"
"461537.0","0.005801374092698097"
"461538.0","-0.021237408742308617"
"461539.0","-0.013852022588253021"
"461540.0","0.015079074539244175"
"461541.0","0.028507236391305923"
"461542.0","0.012088857591152191"
"461543.0","-0.0183984637260437"
"461544.0","-0.038540251553058624"
"461545.0","-0.03896729275584221"
"461546.0","-0.027004007250070572"
"461547.0","-0.016627948731184006"
"461548.0","-0.02184680849313736"
"461549.0","-0.04253816232085228"
"461550.0","-0.06304623931646347"
"461551.0","-0.0657014474272728"
"461552.0","-0.0477573536336422"
"461553.0","-0.01897953823208809"
"461554.0","0.008394594304263592"
"461555.0","0.021364638581871986"
"461556.0","0.017184000462293625"
"461557.0","0.008242730051279068"
"461558.0","0.007602217607200146"
"461559.0","0.016879741102457047"
"461560.0","0.023715706542134285"
"461561.0","0.019168619066476822"
"461562.0","0.006168239749968052"
"461563.0","-0.01314928662031889"
"461564.0","-0.03966908156871796"
"461565.0","-0.06466309726238251"
"461566.0","-0.07009538263082504"
"461567.0","-0.05254797637462616"
"461568.0","-0.02865297719836235"
"461569.0","-0.019253769889473915"
"461570.0","-0.02813437581062317"
"461571.0","-0.038449160754680634"
"461572.0","-0.03362727910280228"
"461573.0","-0.011196885257959366"
"461574.0","0.014987140893936157"
"461575.0","0.0263702180236578"
"461576.0","0.017672806978225708"
"461577.0","0.001193467527627945"
"461578.0","-0.004299528896808624"
"461579.0","0.0030248076654970646"
"461580.0","0.005283151753246784"
"461581.0","-0.011715133674442768"
"461582.0","-0.03927251696586609"
"461583.0","-0.052395131438970566"
"461584.0","-0.04116465896368027"
"461585.0","-0.021480608731508255"
"461586.0","-0.014858022332191467"
"461587.0","-0.02785845845937729"
"461588.0","-0.04613868147134781"
"461589.0","-0.05031970515847206"
"461590.0","-0.03408423066139221"
"461591.0","-0.008815606124699116"
"461592.0","0.009372612461447716"
"461593.0","0.014895887114107609"
"461594.0","0.015567073598504066"
"461595.0","0.01712348498404026"
"461596.0","0.013430857099592686"
"461597.0","0.0030242507345974445"
"461598.0","-0.002316397614777088"
"461599.0","0.005740343127399683"
"461600.0","0.01752038300037384"
"461601.0","0.01788688264787197"
"461602.0","0.00891485158354044"
"461603.0","0.0031774681992828846"
"461604.0","7.969220168888569E-4"
"461605.0","-0.0065884520299732685"
"461606.0","-0.01873447559773922"
"461607.0","-0.02938513085246086"
"461608.0","-0.04131759703159332"
"461609.0","-0.05877385288476944"
"461610.0","-0.07333093136548996"
"461611.0","-0.07299517095088959"
"461612.0","-0.05474526807665825"
"461613.0","-0.027950318530201912"
"461614.0","-0.001552186906337738"
"461615.0","0.018467606976628304"
"461616.0","0.026341192424297333"
"461617.0","0.02069520205259323"
"461618.0","0.003665963653475046"
"461619.0","-0.015285814180970192"
"461620.0","-0.025539902970194817"
"461621.0","-0.022152597084641457"
"461622.0","-0.011196987703442574"
"461623.0","-0.006558494176715612"
"461624.0","-0.012784137390553951"
"461625.0","-0.021969834342598915"
"461626.0","-0.02074890397489071"
"461627.0","-3.0182721093297005E-4"
"461628.0","0.03729605674743652"
"461629.0","0.0730321928858757"
"461630.0","0.08038681000471115"
"461631.0","0.0548434853553772"
"461632.0","0.018405545502901077"
"461633.0","-0.0033227414824068546"
"461634.0","-0.005641798488795757"
"461635.0","-0.00179646210744977"
"461636.0","-0.005336648318916559"
"461637.0","-0.018276337534189224"
"461638.0","-0.031124282628297806"
"461639.0","-0.03512182831764221"
"461640.0","-0.030055493116378784"
"461641.0","-0.022914059460163116"
"461642.0","-0.019496040418744087"
"461643.0","-0.014796593226492405"
"461644.0","-0.0035359980538487434"
"461645.0","0.010593382641673088"
"461646.0","0.01712409034371376"
"461647.0","0.010349169373512268"
"461648.0","-0.003994241822510958"
"461649.0","-0.015072344802320004"
"461650.0","-0.013332946226000786"
"461651.0","-0.001766725443303585"
"461652.0","0.007358121685683727"
"461653.0","0.0075717889703810215"
"461654.0","0.00735824229195714"
"461655.0","0.01871100254356861"
"461656.0","0.03702186420559883"
"461657.0","0.04593319445848465"
"461658.0","0.03470267355442047"
"461659.0","0.01413364615291357"
"461660.0","0.005558188538998365"
"461661.0","0.016086991876363754"
"461662.0","0.03394005075097084"
"461663.0","0.038609351962804794"
"461664.0","0.02066492848098278"
"461665.0","-0.008265954442322254"
"461666.0","-0.02291461080312729"
"461667.0","-0.007655836641788483"
"461668.0","0.026371534913778305"
"461669.0","0.050663866102695465"
"461670.0","0.04291248321533203"
"461671.0","0.010655192658305168"
"461672.0","-0.015620655380189419"
"461673.0","-0.008265937678515911"
"461674.0","0.03473342955112457"
"461675.0","0.08316484838724136"
"461676.0","0.10495422035455704"
"461677.0","0.08832181990146637"
"461678.0","0.045261234045028687"
"461679.0","0.006045952904969454"
"461680.0","-0.0023770909756422043"
"461681.0","0.025881975889205933"
"461682.0","0.06613455712795258"
"461683.0","0.08111879229545593"
"461684.0","0.05862760171294212"
"461685.0","0.022128906100988388"
"461686.0","0.0043375384993851185"
"461687.0","0.016850119456648827"
"461688.0","0.04657439514994621"
"461689.0","0.06903514266014099"
"461690.0","0.06863807141780853"
"461691.0","0.050754547119140625"
"461692.0","0.02667614258825779"
"461693.0","0.002628329675644636"
"461694.0","-0.016414672136306763"
"461695.0","-0.018825743347406387"
"461696.0","0.0029024737887084484"
"461697.0","0.03229065611958504"
"461698.0","0.043002303689718246"
"461699.0","0.02951369248330593"
"461700.0","0.011905220337212086"
"461701.0","0.009860667400062084"
"461702.0","0.02380732260644436"
"461703.0","0.03842531144618988"
"461704.0","0.03827264532446861"
"461705.0","0.02164040133357048"
"461706.0","4.6112341806292534E-4"
"461707.0","-0.01092183031141758"
"461708.0","-0.007778284139931202"
"461709.0","-6.064390763640404E-4"
"461710.0","7.974477484822273E-4"
"461711.0","9.805229492485523E-4"
"461712.0","0.00723660085350275"
"461713.0","0.021061129868030548"
"461714.0","0.03381763771176338"
"461715.0","0.03604554757475853"
"461716.0","0.025638990104198456"
"461717.0","0.008457372896373272"
"461718.0","-0.0023765088990330696"
"461719.0","0.0013467362150549889"
"461720.0","0.016544688493013382"
"461721.0","0.030826931819319725"
"461722.0","0.03378697484731674"
"461723.0","0.025669269263744354"
"461724.0","0.0113567765802145"
"461725.0","9.810789488255978E-4"
"461726.0","0.0017135054804384708"
"461727.0","0.013950824737548828"
"461728.0","0.0317118801176548"
"461729.0","0.04294237121939659"
"461730.0","0.04141659289598465"
"461731.0","0.031437404453754425"
"461732.0","0.023685932159423828"
"461733.0","0.022800827398896217"
"461734.0","0.02356356754899025"
"461735.0","0.02341073378920555"
"461736.0","0.02542470209300518"
"461737.0","0.032535240054130554"
"461738.0","0.03659418225288391"
"461739.0","0.027744246646761894"
"461740.0","0.013431493192911148"
"461741.0","0.008151700720191002"
"461742.0","0.017184626311063766"
"461743.0","0.030276618897914886"
"461744.0","0.034701887518167496"
"461745.0","0.027622129768133163"
"461746.0","0.013675874099135399"
"461747.0","2.482365816831589E-4"
"461748.0","-0.006099571939557791"
"461749.0","-9.728441946208477E-4"
"461750.0","0.014285898767411709"
"461751.0","0.03183360397815704"
"461752.0","0.04111095145344734"
"461753.0","0.03204714506864548"
"461754.0","0.006656527519226074"
"461755.0","-0.013881747610867023"
"461756.0","-0.009975580498576164"
"461757.0","0.0168796144425869"
"461758.0","0.04693916067481041"
"461759.0","0.06366275995969772"
"461760.0","0.06232021003961563"
"461761.0","0.04629884660243988"
"461762.0","0.028446311131119728"
"461763.0","0.02280055359005928"
"461764.0","0.031833600252866745"
"461765.0","0.04346064478158951"
"461766.0","0.04642079398036003"
"461767.0","0.0403478629887104"
"461768.0","0.024265335872769356"
"461769.0","5.839881487190723E-4"
"461770.0","-0.019679618999361992"
"461771.0","-0.021907687187194824"
"461772.0","-0.0065272231586277485"
"461773.0","0.006869819946587086"
"461774.0","0.0033298791386187077"
"461775.0","-0.014278627000749111"
"461776.0","-0.029018577188253403"
"461777.0","-0.02523440681397915"
"461778.0","-0.004207788500934839"
"461779.0","0.015994835644960403"
"461780.0","0.021823544055223465"
"461781.0","0.01736779697239399"
"461782.0","0.01321743056178093"
"461783.0","0.008701136335730553"
"461784.0","-0.002681654877960682"
"461785.0","-0.01635374128818512"
"461786.0","-0.01583551988005638"
"461787.0","0.0019253576174378395"
"461788.0","0.020754871889948845"
"461789.0","0.022647293284535408"
"461790.0","0.005801724269986153"
"461791.0","-0.010921944864094257"
"461792.0","-0.011837546713650227"
"461793.0","0.0014984947629272938"
"461794.0","0.011843719519674778"
"461795.0","0.007174345664680004"
"461796.0","-0.006589095573872328"
"461797.0","-0.018673913553357124"
"461798.0","-0.024960266426205635"
"461799.0","-0.02785910852253437"
"461800.0","-0.025844795629382133"
"461801.0","-0.020138192921876907"
"461802.0","-0.020931962877511978"
"461803.0","-0.02996525540947914"
"461804.0","-0.03616014122962952"
"461805.0","-0.031521234661340714"
"461806.0","-0.02563122846186161"
"461807.0","-0.03008679673075676"
"461808.0","-0.03689228743314743"
"461809.0","-0.03249787539243698"
"461810.0","-0.016720354557037354"
"461811.0","-3.933650441467762E-4"
"461812.0","0.00656479736790061"
"461813.0","-3.0159857124090195E-4"
"461814.0","-0.016750603914260864"
"461815.0","-0.028164135292172432"
"461816.0","-0.02343379147350788"
"461817.0","-0.008815878070890903"
"461818.0","-0.0016139214858412743"
"461819.0","-0.009029868990182877"
"461820.0","-0.018001988530158997"
"461821.0","-0.01632324978709221"
"461822.0","-0.005428158212453127"
"461823.0","0.007877662777900696"
"461824.0","0.016025785356760025"
"461825.0","0.01190573163330555"
"461826.0","-0.008541137911379337"
"461827.0","-0.034908268600702286"
"461828.0","-0.04540625959634781"
"461829.0","-0.030361175537109375"
"461830.0","-0.003200734965503216"
"461831.0","0.012485135346651077"
"461832.0","0.009616496041417122"
"461833.0","-0.0016748500056564808"
"461834.0","-0.00695429602637887"
"461835.0","0.0013768798671662807"
"461836.0","0.01861906424164772"
"461837.0","0.03143629804253578"
"461838.0","0.028140446171164513"
"461839.0","0.012729222886264324"
"461840.0","-0.0013086530379951"
"461841.0","-0.004054991528391838"
"461842.0","0.005222483072429895"
"461843.0","0.02005392499268055"
"461844.0","0.0336339995265007"
"461845.0","0.03808945044875145"
"461846.0","0.029239492490887642"
"461847.0","0.010410389862954617"
"461848.0","-0.00814415980130434"
"461849.0","-0.01256928313523531"
"461850.0","9.192237630486488E-4"
"461851.0","0.019595617428421974"
"461852.0","0.02661440707743168"
"461853.0","0.019381767138838768"
"461854.0","0.015231586061418056"
"461855.0","0.026614785194396973"
"461856.0","0.045566122978925705"
"461857.0","0.05404980853199959"
"461858.0","0.04523007944226265"
"461859.0","0.027712924405932426"
"461860.0","0.013400224037468433"
"461861.0","0.01236279308795929"
"461862.0","0.021945513784885406"
"461863.0","0.029300324618816376"
"461864.0","0.021060528233647346"
"461865.0","-0.003170397598296404"
"461866.0","-0.02706538699567318"
"461867.0","-0.03518263250589371"
"461868.0","-0.027888596057891846"
"461869.0","-0.020228631794452667"
"461870.0","-0.026698622852563858"
"461871.0","-0.047420479357242584"
"461872.0","-0.06905768811702728"
"461873.0","-0.07384884357452393"
"461874.0","-0.0550498403608799"
"461875.0","-0.027217956259846687"
"461876.0","-0.014248465187847614"
"461877.0","-0.024594323709607124"
"461878.0","-0.04217248782515526"
"461879.0","-0.04433908313512802"
"461880.0","-0.02303776703774929"
"461881.0","0.010592549107968807"
"461882.0","0.03973681107163429"
"461883.0","0.052981436252593994"
"461884.0","0.04819020628929138"
"461885.0","0.0378144197165966"
"461886.0","0.036471977829933167"
"461887.0","0.041446492075920105"
"461888.0","0.03683803603053093"
"461889.0","0.016268717125058174"
"461890.0","-0.006680693943053484"
"461891.0","-0.01693442277610302"
"461892.0","-0.017697077244520187"
"461893.0","-0.023586813360452652"
"461894.0","-0.035763274878263474"
"461895.0","-0.045101597905159"
"461896.0","-0.048488907516002655"
"461897.0","-0.04507072642445564"
"461898.0","-0.036037348210811615"
"461899.0","-0.025203587487339973"
"461900.0","-0.01870349794626236"
"461901.0","-0.02135871723294258"
"461902.0","-0.02370862290263176"
"461903.0","-0.01672004722058773"
"461904.0","-0.007808939553797245"
"461905.0","-0.009121386334300041"
"461906.0","-0.016415340825915337"
"461907.0","-0.014981178566813469"
"461908.0","-0.0018586558289825916"
"461909.0","0.012972925789654255"
"461910.0","0.01886286959052086"
"461911.0","0.015566975809633732"
"461912.0","0.011263972148299217"
"461913.0","0.012271112762391567"
"461914.0","0.017764411866664886"
"461915.0","0.020541539415717125"
"461916.0","0.016665665432810783"
"461917.0","0.010775637812912464"
"461918.0","0.010409478098154068"
"461919.0","0.016543639823794365"
"461920.0","0.01849677786231041"
"461921.0","0.009158313274383545"
"461922.0","-0.007595832925289869"
"461923.0","-0.022457703948020935"
"461924.0","-0.033016495406627655"
"461925.0","-0.04394152760505676"
"461926.0","-0.052364230155944824"
"461927.0","-0.055049777030944824"
