Sample:float,Data:float
"15040.0","-0.003261912614107132"
"15041.0","-0.003658614121377468"
"15042.0","-0.0021327263675630093"
"15043.0","-3.0167633667588234E-4"
"15044.0","0.0022618151269853115"
"15045.0","0.005771342199295759"
"15046.0","0.00851790327578783"
"15047.0","0.00921978522092104"
"15048.0","0.007480266038328409"
"15049.0","0.004703137557953596"
"15050.0","0.0017124009318649769"
"15051.0","-8.81559681147337E-4"
"15052.0","-0.00286512216553092"
"15053.0","-0.004116241354495287"
"15054.0","-0.0035668201744556427"
"15055.0","-0.002529107965528965"
"15056.0","-0.0015829773619771004"
"15057.0","1.5652040019631386E-4"
"15058.0","8.278298191726208E-4"
"15059.0","-1.79363414645195E-4"
"15060.0","-0.0017969231121242046"
"15061.0","-0.0031092860735952854"
"15062.0","-0.004360564518719912"
"15063.0","-0.005550763104110956"
"15064.0","-0.004421624355018139"
"15065.0","3.4030526876449585E-6"
"15066.0","0.005466050002723932"
"15067.0","0.010715114884078503"
"15068.0","0.016025222837924957"
"15069.0","0.020084088668227196"
"15070.0","0.020389311015605927"
"15071.0","0.017734332010149956"
"15072.0","0.013553434051573277"
"15073.0","0.00824335403740406"
"15074.0","0.0029638195410370827"
"15075.0","-0.0016747857443988323"
"15076.0","-0.003933019936084747"
"15077.0","-0.0050926594994962215"
"15078.0","-0.006313363090157509"
"15079.0","-0.005916642490774393"
"15080.0","-0.0030785081908106804"
"15081.0","8.887960575520992E-4"
"15082.0","0.0044288779608905315"
"15083.0","0.007633267901837826"
"15084.0","0.010044163092970848"
"15085.0","0.009403262287378311"
"15086.0","0.006015765480697155"
"15087.0","0.004093100782483816"
"15088.0","0.00629030354321003"
"15089.0","0.009403021074831486"
"15090.0","0.010654170997440815"
"15091.0","0.010471001267433167"
"15092.0","0.009555415250360966"
"15093.0","0.008548300713300705"
"15094.0","0.008914506994187832"
"15095.0","0.01117283757776022"
"15096.0","0.014682424254715443"
"15097.0","0.016605108976364136"
"15098.0","0.015201355330646038"
"15099.0","0.012332732789218426"
"15100.0","0.009189444594085217"
"15101.0","0.006687013432383537"
"15102.0","0.004733892157673836"
"15103.0","0.0032385443337261677"
"15104.0","0.0011328430846333504"
"15105.0","-0.0027123531326651573"
"15106.0","-0.0071679092943668365"
"15107.0","-0.010433278977870941"
"15108.0","-0.011104637756943703"
"15109.0","-0.009487167000770569"
"15110.0","-0.006343829911202192"
"15111.0","-0.00295640854164958"
"15112.0","-6.981836631894112E-4"
"15113.0","9.496738202869892E-4"
"15114.0","0.0027196016162633896"
"15115.0","0.004825253039598465"
"15116.0","0.007022494450211525"
"15117.0","0.008426315151154995"
"15118.0","0.009891185909509659"
"15119.0","0.010776213370263577"
"15120.0","0.011447617784142494"
"15121.0","0.013034540228545666"
"15122.0","0.014743560925126076"
"15123.0","0.016239000484347343"
"15124.0","0.0149268489331007"
"15125.0","0.010715510696172714"
"15126.0","0.005191864911466837"
"15127.0","-7.89569690823555E-4"
"15128.0","-0.005916493944823742"
"15129.0","-0.009029238484799862"
"15130.0","-0.008815591223537922"
"15131.0","-0.006587820127606392"
"15132.0","-0.00429902458563447"
"15133.0","-0.0017355750314891338"
"15134.0","-2.6637688279151917E-5"
"15135.0","0.0017127818427979946"
"15136.0","0.004978072829544544"
"15137.0","0.009403045289218426"
"15138.0","0.013461808674037457"
"15139.0","0.014865545555949211"
"15140.0","0.014316174201667309"
"15141.0","0.014041492715477943"
"15142.0","0.014255119487643242"
"15143.0","0.014468731358647346"
"15144.0","0.014133010059595108"
"15145.0","0.014010924845933914"
"15146.0","0.014560263603925705"
"15147.0","0.013339606113731861"
"15148.0","0.011294950731098652"
"15149.0","0.009006139822304249"
"15150.0","0.006747854873538017"
"15151.0","0.003970752004534006"
"15152.0","7.053115405142307E-4"
"15153.0","-0.001034276094287634"
"15154.0","-0.002224493306130171"
"15155.0","-0.002285496797412634"
"15156.0","-0.001949759665876627"
"15157.0","-0.00259059714153409"
"15158.0","-0.003628169186413288"
"15159.0","-0.0032619410194456577"
"15160.0","-0.0018276111222803593"
"15161.0","-0.0014918954111635685"
"15162.0","-0.0019190874882042408"
"15163.0","-0.00298714404925704"
"15164.0","-0.00454351119697094"
"15165.0","-0.007900471799075603"
"15166.0","-0.012508716434240341"
"15167.0","-0.014919704757630825"
"15168.0","-0.0148892467841506"
"15169.0","-0.013668560422956944"
"15170.0","-0.01177649013698101"
"15171.0","-0.010433750227093697"
"15172.0","-0.008816342800855637"
"15173.0","-0.007076846435666084"
"15174.0","-0.0049406117759644985"
"15175.0","-0.0015226411633193493"
"15176.0","0.00101033179089427"
"15177.0","0.003024519421160221"
"15178.0","0.002597300335764885"
"15179.0","-0.0011868472211062908"
"15180.0","-0.006466343067586422"
"15181.0","-0.011562738567590714"
"15182.0","-0.013973603025078773"
"15183.0","-0.015682555735111237"
"15184.0","-0.0180323738604784"
"15185.0","-0.019588738679885864"
"15186.0","-0.019619235768914223"
"15187.0","-0.018886808305978775"
"15188.0","-0.017544033005833626"
"15189.0","-0.015377304516732693"
"15190.0","-0.012905445881187916"
"15191.0","-0.010982927866280079"
"15192.0","-0.00967075303196907"
"15193.0","-0.008755289949476719"
"15194.0","-0.00796187948435545"
"15195.0","-0.006558062043040991"
"15196.0","-0.004574344959110022"
"15197.0","-0.0010952665470540524"
"15198.0","0.0024142866022884846"
"15199.0","0.004581032320857048"
"15200.0","0.005618629977107048"
"15201.0","0.00595434894785285"
"15202.0","0.006381643004715443"
"15203.0","0.004947384353727102"
"15204.0","0.0018957066349685192"
"15205.0","-6.066877394914627E-4"
"15206.0","-0.004116219002753496"
"15207.0","-0.00823614839464426"
"15208.0","-0.010982784442603588"
"15209.0","-0.008907568641006947"
"15210.0","-0.003749989438802004"
"15211.0","-6.675813347101212E-4"
"15212.0","1.2593204155564308E-4"
"15213.0","-3.928961232304573E-4"
"15214.0","-1.4879601076245308E-4"
"15215.0","6.751725450158119E-4"
"15216.0","0.0029639815911650658"
"15217.0","0.0075415740720927715"
"15218.0","0.01108157355338335"
"15219.0","0.012149683199822903"
"15220.0","0.010806907899677753"
"15221.0","0.00915893167257309"
"15222.0","0.009647172875702381"
"15223.0","0.013309275731444359"
"15224.0","0.018680401146411896"
"15225.0","0.021243879571557045"
"15226.0","0.019016072154045105"
"15227.0","0.014987727627158165"
"15228.0","0.012180092744529247"
"15229.0","0.01059314887970686"
"15230.0","0.00860948022454977"
"15231.0","0.006198615301400423"
"15232.0","0.005740881431847811"
"15233.0","0.005344159435480833"
"15234.0","0.002902757376432419"
"15235.0","4.003453068435192E-4"
"15236.0","5.224794149398804E-4"
"15237.0","0.00354377506300807"
"15238.0","0.005435881670564413"
"15239.0","0.005039121024310589"
"15240.0","0.0035437028855085373"
"15241.0","0.0012853466905653477"
"15242.0","-1.7955759540200233E-4"
"15243.0","-2.1014967933297157E-4"
"15244.0","0.0026279021985828876"
"15245.0","0.006686677690595388"
"15246.0","0.009036511182785034"
"15247.0","0.01001308299601078"
"15248.0","0.010806571692228317"
"15249.0","0.012668187730014324"
"15250.0","0.01495702937245369"
"15251.0","0.016452401876449585"
"15252.0","0.01602517068386078"
"15253.0","0.013126026839017868"
"15254.0","0.009067196398973465"
"15255.0","0.004214874468743801"
"15256.0","-3.9331987500190735E-4"
"15257.0","-0.005154108162969351"
"15258.0","-0.009457147680222988"
"15259.0","-0.011471365578472614"
"15260.0","-0.012600546702742577"
"15261.0","-0.01284470222890377"
"15262.0","-0.012325935065746307"
"15263.0","-0.011013713665306568"
"15264.0","-0.008969033136963844"
"15265.0","-0.00820603035390377"
"15266.0","-0.007443013601005077"
"15267.0","-0.007351407781243324"
"15268.0","-0.008694113232195377"
"15269.0","-0.010525081306695938"
"15270.0","-0.012447621673345566"
"15271.0","-0.013180017471313477"
"15272.0","-0.013576725497841835"
"15273.0","-0.01336305495351553"
"15274.0","-0.011684524826705456"
"15275.0","-0.010799488052725792"
"15276.0","-0.010952119715511799"
"15277.0","-0.00985356792807579"
"15278.0","-0.006283063441514969"
"15279.0","-0.002224248368293047"
"15280.0","4.307548515498638E-4"
"15281.0","0.0027195378206670284"
"15282.0","0.005771265830844641"
"15283.0","0.008639909327030182"
"15284.0","0.01013527438044548"
"15285.0","0.010135301388800144"
"15286.0","0.010074324905872345"
"15287.0","0.010104911401867867"
"15288.0","0.008365459740161896"
"15289.0","0.004245616029947996"
"15290.0","-9.423471055924892E-4"
"15291.0","-0.005184281151741743"
"15292.0","-0.008388645946979523"
"15293.0","-0.010555434972047806"
"15294.0","-0.012630661018192768"
"15295.0","-0.014919501729309559"
"15296.0","-0.016048679128289223"
"15297.0","-0.016475960612297058"
"15298.0","-0.014767023734748363"
"15299.0","-0.011288061738014221"
"15300.0","-0.006618911866098642"
"15301.0","-0.0011868085712194443"
"15302.0","0.0026584086008369923"
"15303.0","0.005191401578485966"
"15304.0","0.00650370866060257"
"15305.0","0.00760240713134408"
"15306.0","0.008212820626795292"
"15307.0","0.007175262086093426"
"15308.0","0.005435786210000515"
"15309.0","0.002017843071371317"
"15310.0","-0.002376666758209467"
"15311.0","-0.00716794328764081"
"15312.0","-0.011928731575608253"
"15313.0","-0.01513314712792635"
"15314.0","-0.01662859506905079"
"15315.0","-0.015957288444042206"
"15316.0","-0.013119214214384556"
"15317.0","-0.009243527427315712"
"15318.0","-0.005398364271968603"
"15319.0","-0.002010958269238472"
"15320.0","0.0016206298023462296"
"15321.0","0.005069145932793617"
"15322.0","0.007785250432789326"
"15323.0","0.010501360520720482"
"15324.0","0.011569550260901451"
"15325.0","0.010471007786691189"
"15326.0","0.007693959400057793"
"15327.0","0.003879288211464882"
"15328.0","4.6136509627103806E-4"
"15329.0","-0.0019494490697979927"
"15330.0","-0.003292161040008068"
"15331.0","-0.004879056476056576"
"15332.0","-0.006954234093427658"
"15333.0","-0.0076255835592746735"
"15334.0","-0.007015218958258629"
"15335.0","-0.00579453632235527"
"15336.0","-0.0042076571844518185"
"15337.0","-0.0010643801651895046"
"15338.0","0.0034521655179560184"
"15339.0","0.005893488880246878"
"15340.0","0.005954456981271505"
"15341.0","0.005893385037779808"
"15342.0","0.007297162432223558"
"15343.0","0.008975584991276264"
"15344.0","0.009036578238010406"
"15345.0","0.009677429683506489"
"15346.0","0.011081244796514511"
"15347.0","0.00992163922637701"
"15348.0","0.006839465815573931"
"15349.0","0.003879338502883911"
"15350.0","0.0023840032517910004"
"15351.0","7.665581069886684E-4"
"15352.0","-0.0024683154188096523"
"15353.0","-0.004787679295986891"
"15354.0","-0.0060694655403494835"
"15355.0","-0.00667984876781702"
"15356.0","-0.00762587133795023"
"15357.0","-0.008205651305615902"
"15358.0","-0.007381652016192675"
"15359.0","-0.005581097211688757"
"15360.0","-0.001522209495306015"
"15361.0","0.003940511494874954"
"15362.0","0.00839613564312458"
"15363.0","0.009372708387672901"
"15364.0","0.007999417372047901"
"15365.0","0.00699234614148736"
"15366.0","0.005741111468523741"
"15367.0","0.0030249999836087227"
"15368.0","-1.4887237921357155E-4"
"15369.0","-0.0010949294082820415"
"15370.0","1.257350668311119E-4"
"15371.0","4.003210924565792E-4"
"15372.0","0.0011326908133924007"
"15373.0","0.0035435734316706657"
"15374.0","0.00729726254940033"
"15375.0","0.011050945147871971"
"15376.0","0.011783414520323277"
"15377.0","0.012515909969806671"
"15378.0","0.01456061564385891"
"15379.0","0.01538456417620182"
"15380.0","0.015293000265955925"
"15381.0","0.01456062588840723"
"15382.0","0.01419445313513279"
"15383.0","0.01327891182154417"
"15384.0","0.010868001729249954"
"15385.0","0.008182452991604805"
"15386.0","0.006839684210717678"
"15387.0","0.006900709122419357"
"15388.0","0.00760262506082654"
"15389.0","0.009433719329535961"
"15390.0","0.012912729755043983"
"15391.0","0.014560632407665253"
"15392.0","0.013706065714359283"
"15393.0","0.013065127655863762"
"15394.0","0.01340077631175518"
"15395.0","0.014072129502892494"
"15396.0","0.012393642216920853"
"15397.0","0.010104812681674957"
"15398.0","0.008548397570848465"
"15399.0","0.007236104924231768"
"15400.0","0.007236085832118988"
"15401.0","0.00882303062826395"
"15402.0","0.012271571904420853"
"15403.0","0.014682524837553501"
"15404.0","0.013889126479625702"
"15405.0","0.011325678788125515"
"15406.0","0.00848755519837141"
"15407.0","0.0061377170495688915"
"15408.0","0.004001508932560682"
"15409.0","0.0030859922990202904"
"15410.0","0.002628234215080738"
"15411.0","0.0010108249261975288"
"15412.0","-0.0020103859715163708"
"15413.0","-0.006404896732419729"
"15414.0","-0.008693709038197994"
"15415.0","-0.007839229889214039"
"15416.0","-0.005153703037649393"
"15417.0","-6.066239438951015E-4"
"15418.0","0.002689243759959936"
"15419.0","0.003909951541572809"
"15420.0","0.004001527559012175"
"15421.0","0.004032067488878965"
"15422.0","0.0045508514158427715"
"15423.0","0.004611823707818985"
"15424.0","0.005801940802484751"
"15425.0","0.008151768706738949"
"15426.0","0.010013358667492867"
"15427.0","0.011203569360077381"
"15428.0","0.01214961614459753"
"15429.0","0.01376702357083559"
"15430.0","0.015048721805214882"
"15431.0","0.014774028211832047"
"15432.0","0.014041602611541748"
"15433.0","0.013705943711102009"
"15434.0","0.013553387485444546"
"15435.0","0.012241129763424397"
"15436.0","0.009708154946565628"
"15437.0","0.007236232981085777"
"15438.0","0.005985007155686617"
"15439.0","0.00677842041477561"
"15440.0","0.008273723535239697"
"15441.0","0.009311269037425518"
"15442.0","0.009341727942228317"
"15443.0","0.008822877891361713"
"15444.0","0.009402704425156116"
"15445.0","0.010898112319409847"
"15446.0","0.012790264561772346"
"15447.0","0.013766861520707607"
"15448.0","0.01217997632920742"
"15449.0","0.008975678123533726"
"15450.0","0.005801913794130087"
"15451.0","0.004001438617706299"
"15452.0","0.0016211317852139473"
"15453.0","-0.0018578260205686092"
"15454.0","-0.005092701409012079"
"15455.0","-0.008632799610495567"
"15456.0","-0.011593047529459"
"15457.0","-0.01345459558069706"
"15458.0","-0.011898152530193329"
"15459.0","-0.008144483901560307"
"15460.0","-0.004848616663366556"
"15461.0","-0.001949491910636425"
"15462.0","5.834354087710381E-4"
"15463.0","0.003543606959283352"
"15464.0","0.0056798020377755165"
"15465.0","0.007785521913319826"
"15466.0","0.009921805001795292"
"15467.0","0.00921995285898447"
"15468.0","0.006198739632964134"
"15469.0","0.003085958305746317"
"15470.0","0.00268924655392766"
"15471.0","0.004825476091355085"
"15472.0","0.005618896335363388"
"15473.0","0.00561885442584753"
"15474.0","0.005893478635698557"
"15475.0","0.006290189456194639"
"15476.0","0.005893440917134285"
"15477.0","0.004489619750529528"
"15478.0","0.00479480717331171"
"15479.0","0.007022605277597904"
"15480.0","0.009708142839372158"
"15481.0","0.011691742576658726"
"15482.0","0.01224103756248951"
"15483.0","0.012271571904420853"
"15484.0","0.01135606411844492"
"15485.0","0.009708113968372345"
"15486.0","0.008304273709654808"
"15487.0","0.006625763606280088"
"15488.0","0.0045505366288125515"
"15489.0","0.002109124790877104"
"15490.0","0.0010715210810303688"
"15491.0","0.0016208183951675892"
"15492.0","0.0021701273508369923"
"15493.0","0.002078600227832794"
"15494.0","3.455672413110733E-6"
"15495.0","-0.0019496399909257889"
"15496.0","-0.0018886239267885685"
"15497.0","-0.0012172609567642212"
"15498.0","-8.51042103022337E-4"
"15499.0","-5.153389647603035E-4"
"15500.0","-6.068982183933258E-4"
"15501.0","-0.001034135464578867"
"15502.0","-7.899473421275616E-4"
"15503.0","-2.405904233455658E-4"
"15504.0","-4.542139358818531E-4"
"15505.0","-0.0012171640992164612"
"15506.0","-3.931545652449131E-4"
"15507.0","0.001682086382061243"
"15508.0","0.002414500806480646"
"15509.0","2.172025851905346E-4"
"15510.0","-0.002712504006922245"
"15511.0","-0.0039026793092489243"
"15512.0","-0.004696110729128122"
"15513.0","-0.00570314284414053"
"15514.0","-0.00622185692191124"
"15515.0","-0.004207627847790718"
"15516.0","-0.0010948455892503262"
"15517.0","5.530659109354019E-4"
"15518.0","0.0017432221211493015"
"15519.0","0.004123568534851074"
"15520.0","0.007236322853714228"
"15521.0","0.008090779185295105"
"15522.0","0.006381792947649956"
"15523.0","0.005435737781226635"
"15524.0","0.006137629970908165"
"15525.0","0.007663526572287083"
"15526.0","0.010715333744883537"
"15527.0","0.01602543145418167"
"15528.0","0.02161015383899212"
"15529.0","0.023654820397496223"
"15530.0","0.022983431816101074"
"15531.0","0.021549098193645477"
"15532.0","0.019809547811746597"
"15533.0","0.01703239418566227"
"15534.0","0.013705969788134098"
"15535.0","0.01141714584082365"
"15536.0","0.00903675053268671"
"15537.0","0.005740835797041655"
"15538.0","0.0036961757577955723"
"15539.0","0.0034520644694566727"
"15540.0","0.003879297524690628"
"15541.0","0.003513059113174677"
"15542.0","0.0029637576080858707"
"15543.0","0.0040014032274484634"
"15544.0","0.0038793636485934258"
"15545.0","0.0018651844002306461"
"15546.0","-2.1008262410759926E-4"
"15547.0","-6.068889051675797E-4"
"15548.0","-8.811242878437042E-5"
"15549.0","-0.001400346402078867"
"15550.0","-0.0031398232094943523"
"15551.0","-0.0034755333326756954"
"15552.0","-0.0034450506791472435"
"15553.0","-0.0039028278551995754"
"15554.0","-0.004238505382090807"
"15555.0","-0.0028346730396151543"
"15556.0","-3.6271754652261734E-4"
"15557.0","0.0013157962821424007"
"15558.0","8.275238797068596E-4"
"15559.0","-0.0024074059911072254"
"15560.0","-0.006557893939316273"
"15561.0","-0.009121405892074108"
"15562.0","-0.009090881794691086"
"15563.0","-0.008633150719106197"
"15564.0","-0.010281172581017017"
"15565.0","-0.012966769747436047"
"15566.0","-0.015560771338641644"
"15567.0","-0.016750967130064964"
"15568.0","-0.016995113343000412"
"15569.0","-0.015408163890242577"
"15570.0","-0.010891498066484928"
"15571.0","-0.007565048057585955"
"15572.0","-0.008602645248174667"
"15573.0","-0.012081625871360302"
"15574.0","-0.013790545985102654"
"15575.0","-0.01321066077798605"
"15576.0","-0.013973566703498363"
"15577.0","-0.015438378788530827"
"15578.0","-0.014675416983664036"
"15579.0","-0.012569711543619633"
"15580.0","-0.011318531818687916"
"15581.0","-0.011043902486562729"
"15582.0","-0.008358368650078773"
"15583.0","-0.0036586574278771877"
"15584.0","3.400305286049843E-5"
"15585.0","0.002231322228908539"
"15586.0","0.004001384135335684"
"15587.0","0.00665641762316227"
"15588.0","0.008090730756521225"
"15589.0","0.00851798802614212"
"15590.0","0.009647172875702381"
"15591.0","0.009677719324827194"
"15592.0","0.00760253332555294"
"15593.0","0.0035436972975730896"
"15594.0","-0.0012475410476326942"
"15595.0","-0.005336862988770008"
"15596.0","-0.008754799142479897"
"15597.0","-0.009304122067987919"
"15598.0","-0.006801720708608627"
"15599.0","-0.004329850897192955"
"15600.0","-0.003475409932434559"
"15601.0","-0.0038416311144828796"
"15602.0","-0.0021021030843257904"
"15603.0","9.496831335127354E-4"
"15604.0","0.003940412309020758"
"15605.0","0.006595422048121691"
"15606.0","0.007785584311932325"
"15607.0","0.008365397341549397"
"15608.0","0.007877105847001076"
"15609.0","0.006503831595182419"
"15610.0","0.0045812418684363365"
"15611.0","0.001102210022509098"
"15612.0","-0.002468422055244446"
"15613.0","-0.005215040408074856"
"15614.0","-0.006344168912619352"
"15615.0","-0.005886405240744352"
"15616.0","-0.005093006882816553"
"15617.0","-0.004574265796691179"
"15618.0","-0.005398235749453306"
"15619.0","-0.006222196854650974"
"15620.0","-0.00631378497928381"
"15621.0","-0.006588484160602093"
"15622.0","-0.006313841324299574"
"15623.0","-0.00487950723618269"
"15624.0","-0.004086044151335955"
"15625.0","-0.00429964903742075"
"15626.0","-0.0032314914278686047"
"15627.0","-3.017764538526535E-4"
"15628.0","0.0013461676426231861"
"15629.0","9.492971003055573E-5"
"15630.0","-0.002804223448038101"
"15631.0","-0.004146958701312542"
"15632.0","-0.0037502082996070385"
"15633.0","-0.0058253793977200985"
"15634.0","-0.009090703912079334"
"15635.0","-0.011043762788176537"
"15636.0","-0.011928747408092022"
"15637.0","-0.01281378511339426"
"15638.0","-0.013454684987664223"
"15639.0","-0.012081405147910118"
"15640.0","-0.011257448233664036"
"15641.0","-0.012142493389546871"
"15642.0","-0.01287495344877243"
"15643.0","-0.011501682922244072"
"15644.0","-0.008175288327038288"
"15645.0","-0.0053066774271428585"
"15646.0","-0.0027737789787352085"
"15647.0","7.662149146199226E-4"
"15648.0","0.004764026030898094"
"15649.0","0.006412029732018709"
"15650.0","0.004489485640078783"
"15651.0","0.0015292922034859657"
"15652.0","-4.849163815379143E-4"
"15653.0","-0.002987407147884369"
"15654.0","-0.006313832942396402"
"15655.0","-0.009548663161695004"
"15656.0","-0.012569870799779892"
"15657.0","-0.014522992074489594"
"15658.0","-0.015865754336118698"
"15659.0","-0.016323473304510117"
"15660.0","-0.01644548401236534"
"15661.0","-0.015590936876833439"
"15662.0","-0.012783276848495007"
"15663.0","-0.009639933705329895"
"15664.0","-0.007961470633745193"
"15665.0","-0.009121187031269073"
"15666.0","-0.011013329960405827"
"15667.0","-0.010525070130825043"
"15668.0","-0.009395935572683811"
"15669.0","-0.008938220329582691"
"15670.0","-0.009792770259082317"
"15671.0","-0.010891436599195004"
"15672.0","-0.009975923225283623"
"15673.0","-0.007320884149521589"
"15674.0","-0.004269072320312262"
"15675.0","-0.0015529240481555462"
"15676.0","0.0011632079258561134"
"15677.0","0.0021703247912228107"
"15678.0","4.919148050248623E-4"
"15679.0","-0.001491643488407135"
"15680.0","-0.001705195289105177"
"15681.0","-4.539433866739273E-4"
"15682.0","-2.403315156698227E-4"
"15683.0","-0.0014610541984438896"
"15684.0","-0.0024071279913187027"
"15685.0","-0.003963553346693516"
"15686.0","-0.0051537686958909035"
"15687.0","-0.00432983785867691"
"15688.0","-0.0017969249747693539"
"15689.0","9.496286511421204E-4"
"15690.0","0.0023534446954727173"
"15691.0","0.0044896663166582584"
"15692.0","0.008792581968009472"
"15693.0","0.012546186335384846"
"15694.0","0.014346746727824211"
"15695.0","0.014682537876069546"
"15696.0","0.014041745103895664"
"15697.0","0.01245483011007309"
"15698.0","0.010471138171851635"
"15699.0","0.008426404558122158"
"15700.0","0.005588235333561897"
"15701.0","0.001620951108634472"
"15702.0","-0.0014002732932567596"
"15703.0","-0.002437861170619726"
"15704.0","-0.0030787577852606773"
"15705.0","-0.006191601976752281"
"15706.0","-0.009945319034159184"
"15707.0","-0.009273991920053959"
"15708.0","-0.0042386301793158054"
"15709.0","0.002017477061599493"
"15710.0","0.00598481297492981"
"15711.0","0.007785412482917309"
"15712.0","0.008151664398610592"
"15713.0","0.008060135878622532"
"15714.0","0.008853605017066002"
"15715.0","0.01034898404031992"
"15716.0","0.011600245721638203"
"15717.0","0.009982861578464508"
"15718.0","0.006656493991613388"
"15719.0","0.003208042122423649"
"15720.0","-6.676833145320415E-4"
"15721.0","-0.0039941188879311085"
"15722.0","-0.005764179863035679"
"15723.0","-0.0047266301698982716"
"15724.0","-0.002041112631559372"
"15725.0","-4.2366795241832733E-4"
"15726.0","3.6982353776693344E-4"
"15727.0","7.055164314806461E-4"
"15728.0","0.0013158079236745834"
"15729.0","0.0029941904358565807"
"15730.0","0.005923828110098839"
"15731.0","0.009738504886627197"
"15732.0","0.012576638720929623"
"15733.0","0.013766830787062645"
"15734.0","0.012698727659881115"
"15735.0","0.0100132180377841"
"15736.0","0.007785496301949024"
"15737.0","0.006137628108263016"
"15738.0","0.0060461475513875484"
"15739.0","0.006351372692734003"
"15740.0","0.00433726329356432"
"15741.0","4.921238869428635E-4"
"15742.0","-0.0045431856997311115"
"15743.0","-0.007808514405041933"
"15744.0","-0.00799163430929184"
"15745.0","-0.007320291828364134"
"15746.0","-0.006282731890678406"
"15747.0","-0.0054587977938354015"
"15748.0","-0.005092661827802658"
"15749.0","-0.002987056039273739"
"15750.0","9.49605368077755E-4"
"15751.0","0.005923888646066189"
"15752.0","0.010745610110461712"
"15753.0","0.014743378385901451"
"15754.0","0.018619101494550705"
"15755.0","0.021884487941861153"
"15756.0","0.024020731449127197"
"15757.0","0.023135730996727943"
"15758.0","0.02188451960682869"
"15759.0","0.021976105868816376"
"15760.0","0.021243756636977196"
"15761.0","0.01794794760644436"
"15762.0","0.010898467153310776"
"15763.0","0.002933443058282137"
"15764.0","-0.0034751933999359608"
"15765.0","-0.0070762038230896"
"15766.0","-0.007900125347077847"
"15767.0","-0.0070761265233159065"
"15768.0","-0.0056723495945334435"
"15769.0","-0.005001029931008816"
"15770.0","-0.0045738546177744865"
"15771.0","-0.0035973405465483665"
"15772.0","-0.0016747373156249523"
"15773.0","0.0025061704218387604"
"15774.0","0.007755158003419638"
"15775.0","0.012515868991613388"
"15776.0","0.015415037050843239"
"15777.0","0.01623903401196003"
"15778.0","0.017154576256871223"
"15779.0","0.01831420697271824"
"15780.0","0.018771925941109657"
"15781.0","0.017368130385875702"
"15782.0","0.013675540685653687"
"15783.0","0.00964720081537962"
"15784.0","0.0069310651160776615"
"15785.0","0.005862902384251356"
"15786.0","0.00552720483392477"
"15787.0","0.004764265846461058"
"15788.0","0.0035435394383966923"
"15789.0","0.0029942006804049015"
"15790.0","0.004459048621356487"
"15791.0","0.005862876307219267"
"15792.0","0.004642184358090162"
"15793.0","0.0025669955648481846"
"15794.0","0.0015904493629932404"
"15795.0","0.0023534069769084454"
"15796.0","0.001437891274690628"
"15797.0","-0.0023767882958054543"
"15798.0","-0.005123359151184559"
"15799.0","-0.005428556818515062"
"15800.0","-0.004818258807063103"
"15801.0","-0.005459163337945938"
"15802.0","-0.00585586903616786"
"15803.0","-0.005428607109934092"
"15804.0","-0.004818284418433905"
"15805.0","-0.004391094669699669"
"15806.0","-0.003658704459667206"
"15807.0","-0.002010732889175415"
"15808.0","1.8656346946954727E-4"
"15809.0","0.0020786626264452934"
"15810.0","0.003757137805223465"
"15811.0","0.004886310081928968"
"15812.0","0.004337023012340069"
"15813.0","0.002811149228364229"
"15814.0","0.0018040547147393227"
"15815.0","0.003177350852638483"
"15816.0","0.004764321260154247"
"15817.0","0.004276115447282791"
"15818.0","0.0019568358547985554"
"15819.0","-4.5402953401207924E-4"
"15820.0","-4.235203377902508E-4"
"15821.0","4.614945501089096E-4"
"15822.0","0.0011329157277941704"
"15823.0","0.0021400582045316696"
"15824.0","0.0034218612127006054"
"15825.0","0.005313975736498833"
"15826.0","0.0059243254363536835"
"15827.0","0.004947723355144262"
"15828.0","0.004734009969979525"
"15829.0","0.006809093523770571"
"15830.0","0.010837338864803314"
"15831.0","0.014652024023234844"
"15832.0","0.017032403498888016"
"15833.0","0.016727235168218613"
"15834.0","0.015170843340456486"
"15835.0","0.015201354399323463"
"15836.0","0.016422051936388016"
"15837.0","0.018161548301577568"
"15838.0","0.019321227446198463"
"15839.0","0.018497293815016747"
"15840.0","0.016208507120609283"
"15841.0","0.011966574937105179"
"15842.0","0.006931174546480179"
"15843.0","0.0034826933406293392"
"15844.0","0.0029639089480042458"
"15845.0","0.005191689357161522"
"15846.0","0.006900656037032604"
"15847.0","0.007755108643323183"
"15848.0","0.00934197474271059"
"15849.0","0.010654192417860031"
"15850.0","0.011111930944025517"
"15851.0","0.011234011501073837"
"15852.0","0.011600266210734844"
"15853.0","0.011783413589000702"
"15854.0","0.011508756317198277"
"15855.0","0.011142509058117867"
"15856.0","0.01129507552832365"
"15857.0","0.013126160018146038"
"15858.0","0.014987794682383537"
"15859.0","0.015018363483250141"
"15860.0","0.013461985625326633"
"15861.0","0.010379710234701633"
"15862.0","0.007144815754145384"
"15863.0","0.0039404211565852165"
"15864.0","0.0025671087205410004"
"15865.0","0.004245601128786802"
"15866.0","0.006961720995604992"
"15867.0","0.008518151007592678"
"15868.0","0.00690070353448391"
"15869.0","0.004337152000516653"
"15870.0","0.004337053745985031"
"15871.0","0.0066258255392313"
"15872.0","0.010074316523969173"
"15873.0","0.013431263156235218"
