Sample:float,Data:float
"74436.0","0.0029943380504846573"
"74437.0","0.003543656785041094"
"74438.0","0.0030553466640412807"
"74439.0","0.0021702726371586323"
"74440.0","0.0018650558777153492"
"74441.0","0.0029026404954493046"
"74442.0","0.002841613721102476"
"74443.0","0.002475406974554062"
"74444.0","0.0020481524989008904"
"74445.0","0.002322807442396879"
"74446.0","0.0032383245415985584"
"74447.0","0.0025974507443606853"
"74448.0","0.002109188586473465"
"74449.0","0.0024449224583804607"
"74450.0","0.003116329200565815"
"74451.0","0.0023533767089247704"
"74452.0","-9.425249882042408E-4"
"74453.0","-0.003963756375014782"
"74454.0","-0.004452032502740622"
"74455.0","-0.003414430655539036"
"74456.0","-0.0031092348508536816"
"74457.0","-0.003566974774003029"
"74458.0","-0.003597486298531294"
"74459.0","-0.003200762439519167"
"74460.0","-0.0022852327674627304"
"74461.0","-8.79545696079731E-5"
"74462.0","0.0022314023226499557"
"74463.0","0.003146945498883724"
"74464.0","0.0018041753210127354"
"74465.0","5.529429763555527E-4"
"74466.0","6.139487959444523E-4"
"74467.0","4.613022319972515E-4"
"74468.0","-2.4067005142569542E-4"
"74469.0","-4.2383093386888504E-4"
"74470.0","9.493343532085419E-5"
"74471.0","3.388570621609688E-5"
"74472.0","-0.001003716140985489"
"74473.0","-0.0013699373230338097"
"74474.0","-2.102903090417385E-4"
"74475.0","0.001010389532893896"
"74476.0","0.0019564153626561165"
"74477.0","0.0028719445690512657"
"74478.0","0.002932990901172161"
"74479.0","8.883299306035042E-4"
"74480.0","-0.0027432418428361416"
"74481.0","-0.006161194760352373"
"74482.0","-0.009273949079215527"
"74483.0","-0.011013401672244072"
"74484.0","-0.011440616101026535"
"74485.0","-0.011867832392454147"
"74486.0","-0.011837302707135677"
"74487.0","-0.013088533654808998"
"74488.0","-0.015224785543978214"
"74489.0","-0.016323447227478027"
"74490.0","-0.015987789258360863"
"74491.0","-0.014431439340114594"
"74492.0","-0.013912679627537727"
"74493.0","-0.014095811173319817"
"74494.0","-0.014034806750714779"
"74495.0","-0.01269205566495657"
"74496.0","-0.009823396801948547"
"74497.0","-0.007534563075751066"
"74498.0","-0.005581444129347801"
"74499.0","-0.003872483503073454"
"74500.0","-0.003262131940573454"
"74501.0","-0.0030484767630696297"
"74502.0","-0.003139992244541645"
"74503.0","-0.003475632518529892"
"74504.0","-0.004177457187324762"
"74505.0","-0.004360480234026909"
"74506.0","-0.004513024818152189"
"74507.0","-0.00634405855089426"
"74508.0","-0.00790041871368885"
"74509.0","-0.00863280612975359"
"74510.0","-0.008480209857225418"
"74511.0","-0.008541267365217209"
"74512.0","-0.009700978174805641"
"74513.0","-0.010067246854305267"
"74514.0","-0.009640060365200043"
"74515.0","-0.00930442288517952"
"74516.0","-0.007961701601743698"
"74517.0","-0.005032036453485489"
"74518.0","-0.0013393904082477093"
"74519.0","0.0014377511106431484"
"74520.0","0.002780558541417122"
"74521.0","0.004398001357913017"
"74522.0","0.005679744761437178"
"74523.0","0.006076477933675051"
"74524.0","0.005618717521429062"
"74525.0","0.0039402637630701065"
"74526.0","0.0018651015125215054"
"74527.0","-0.0012781624682247639"
"74528.0","-0.004329910036176443"
"74529.0","-0.006130465772002935"
"74530.0","-0.0071375672705471516"
"74531.0","-0.00613051000982523"
"74532.0","-0.003902751486748457"
"74533.0","-0.0012172311544418335"
"74534.0","8.884752169251442E-4"
"74535.0","0.002017633058130741"
"74536.0","0.003604546654969454"
"74537.0","0.004947329871356487"
"74538.0","0.005466160364449024"
"74539.0","0.006168106105178595"
"74540.0","0.007999205961823463"
"74541.0","0.009342017583549023"
"74542.0","0.008914816193282604"
"74543.0","0.007907792925834656"
"74544.0","0.007083862088620663"
"74545.0","0.0060462793335318565"
"74546.0","0.004734016954898834"
"74547.0","0.004154175519943237"
"74548.0","0.004703481215983629"
"74549.0","0.005466406233608723"
"74550.0","0.0069922772236168385"
"74551.0","0.009647293016314507"
"74552.0","0.012332804501056671"
"74553.0","0.015292955562472343"
"74554.0","0.01739862747490406"
"74555.0","0.019473815336823463"
"74556.0","0.022464554756879807"
"74557.0","0.02402099221944809"
"74558.0","0.02396000362932682"
"74559.0","0.02316657081246376"
"74560.0","0.02231207862496376"
"74561.0","0.021823793649673462"
"74562.0","0.021152446046471596"
"74563.0","0.02103044092655182"
"74564.0","0.020542211830615997"
"74565.0","0.018619632348418236"
"74566.0","0.01611717976629734"
"74567.0","0.014591286890208721"
"74568.0","0.014591279439628124"
"74569.0","0.015354214236140251"
"74570.0","0.0166664756834507"
"74571.0","0.018528033047914505"
"74572.0","0.019779212772846222"
"74573.0","0.019199339672923088"
"74574.0","0.018436376005411148"
"74575.0","0.019351867958903313"
"74576.0","0.022647706791758537"
"74577.0","0.025729944929480553"
"74578.0","0.027194784954190254"
"74579.0","0.027316883206367493"
"74580.0","0.025882599875330925"
"74581.0","0.024478835985064507"
"74582.0","0.023776985704898834"
"74583.0","0.023899098858237267"
"74584.0","0.023593921214342117"
"74585.0","0.02182389795780182"
"74586.0","0.019779248163104057"
"74587.0","0.017459938302636147"
"74588.0","0.015140608884394169"
"74589.0","0.012363514862954617"
"74590.0","0.010471411049365997"
"74591.0","0.011081715114414692"
"74592.0","0.012699123471975327"
"74593.0","0.014347082935273647"
"74594.0","0.015720386058092117"
"74595.0","0.01785660721361637"
"74596.0","0.01950453594326973"
"74597.0","0.01974867843091488"
"74598.0","0.019931789487600327"
"74599.0","0.02023695968091488"
"74600.0","0.02042006328701973"
"74601.0","0.019931787624955177"
"74602.0","0.019077306613326073"
"74603.0","0.018497459590435028"
"74604.0","0.017002064734697342"
"74605.0","0.015262526459991932"
"74606.0","0.015506631694734097"
"74607.0","0.016300057992339134"
"74608.0","0.015231912955641747"
"74609.0","0.013004112057387829"
"74610.0","0.011813943274319172"
"74611.0","0.011386708356440067"
"74612.0","0.010318577289581299"
"74613.0","0.009708182886242867"
"74614.0","0.010013317689299583"
"74615.0","0.010104863904416561"
"74616.0","0.008334849961102009"
"74617.0","0.00567982392385602"
"74618.0","0.004459138493984938"
"74619.0","0.00433711800724268"
"74620.0","0.0038183601573109627"
"74621.0","0.002902842126786709"
"74622.0","0.0022314665839076042"
"74623.0","0.0025061429478228092"
"74624.0","0.0026587406173348427"
"74625.0","0.00204836530610919"
"74626.0","6.445278413593769E-4"
"74627.0","-3.320416435599327E-4"
"74628.0","3.088274970650673E-4"
"74629.0","5.224477499723434E-4"
"74630.0","4.919283092021942E-4"
"74631.0","5.529816262423992E-4"
"74632.0","0.001590582076460123"
"74633.0","0.0033910954371094704"
"74634.0","0.003757274243980646"
"74635.0","0.0034520570188760757"
"74636.0","0.003909774590283632"
"74637.0","0.004092849791049957"
"74638.0","0.0029331869445741177"
"74639.0","0.0011326870881021023"
"74640.0","6.139366887509823E-4"
"74641.0","9.191427379846573E-4"
"74642.0","0.00119382468983531"
"74643.0","0.0014990288764238358"
"74644.0","0.0023230300284922123"
"74645.0","0.003055463545024395"
"74646.0","0.002262009773403406"
"74647.0","0.0010718363337218761"
"74648.0","-1.4885002747178078E-4"
"74649.0","-0.001491611823439598"
"74650.0","-0.0028649023734033108"
"74651.0","-0.0031700683757662773"
"74652.0","-0.0016136690974235535"
"74653.0","-3.929934464395046E-4"
"74654.0","-9.728651493787766E-4"
"74655.0","-0.00140014523640275"
"74656.0","-0.0012170677073299885"
"74657.0","-7.593329064548016E-4"
"74658.0","-6.983466446399689E-4"
"74659.0","-6.068549118936062E-4"
"74660.0","3.396719694137573E-5"
"74661.0","5.527334287762642E-4"
"74662.0","7.358146831393242E-4"
"74663.0","-1.492067240178585E-4"
"74664.0","-6.680111400783062E-4"
"74665.0","-7.595573551952839E-4"
"74666.0","-0.0020412770099937916"
"74667.0","-0.004391093738377094"
"74668.0","-0.006618846207857132"
"74669.0","-0.007259693928062916"
"74670.0","-0.0069239758886396885"
"74671.0","-0.0075037842616438866"
"74672.0","-0.008327742107212543"
"74673.0","-0.009609498083591461"
"74674.0","-0.010311450809240341"
"74675.0","-0.010219939984381199"
"74676.0","-0.010219966061413288"
"74677.0","-0.01021998655050993"
"74678.0","-0.01022000890225172"
"74679.0","-0.009579155594110489"
"74680.0","-0.008938288316130638"
"74681.0","-0.008663621731102467"
"74682.0","-0.008022734895348549"
"74683.0","-0.007564948871731758"
"74684.0","-0.006557854823768139"
"74685.0","-0.005581280216574669"
"74686.0","-0.005398169159889221"
"74687.0","-0.00552027253434062"
"74688.0","-0.0065579162910580635"
"74689.0","-0.007015693001449108"
"74690.0","-0.006710499059408903"
"74691.0","-0.00634428346529603"
"74692.0","-0.006100159604102373"
"74693.0","-0.006069645285606384"
"74694.0","-0.006100147496908903"
"74695.0","-0.005733927246183157"
"74696.0","-0.005093053914606571"
"74697.0","-0.004055434837937355"
"74698.0","-0.002834707498550415"
"74699.0","-0.0027126362547278404"
"74700.0","-0.0049709537997841835"
"74701.0","-0.008449975401163101"
"74702.0","-0.010555693879723549"
"74703.0","-0.011196565814316273"
"74704.0","-0.011562802828848362"
"74705.0","-0.012691988609731197"
"74706.0","-0.012936142273247242"
"74707.0","-0.011562849394977093"
"74708.0","-0.010403177700936794"
"74709.0","-0.010189536958932877"
"74710.0","-0.009212963283061981"
"74711.0","-0.0075039612129330635"
"74712.0","-0.006313773803412914"
"74713.0","-0.006252756807953119"
"74714.0","-0.005856032948940992"
"74715.0","-0.004726883489638567"
"74716.0","-0.004177557770162821"
"74717.0","-0.005032051354646683"
"74718.0","-0.006588430143892765"
"74719.0","-0.0064052860252559185"
"74720.0","-0.005489733070135117"
"74721.0","-0.004909882787615061"
"74722.0","-0.0035060644149780273"
"74723.0","-0.0018275915645062923"
"74724.0","3.086291253566742E-4"
"74725.0","0.0022006933577358723"
"74726.0","0.001956550870090723"
"74727.0","0.0016514025628566742"
"74728.0","0.0011631525121629238"
"74729.0","2.476540394127369E-4"
"74730.0","-2.7110520750284195E-4"
"74731.0","-5.151885561645031E-4"
"74732.0","6.75031915307045E-4"
"74733.0","0.0014074589125812054"
"74734.0","0.0010412544943392277"
"74735.0","7.666079327464104E-4"
"74736.0","4.61420975625515E-4"
"74737.0","-4.846779629588127E-4"
"74738.0","-0.0026514632627367973"
"74739.0","-0.003994228783994913"
"74740.0","-0.003383881878107786"
"74741.0","-0.001674931962043047"
"74742.0","0.0011631697416305542"
"74743.0","0.004947340115904808"
"74744.0","0.009586011990904808"
"74745.0","0.012668291106820107"
"74746.0","0.01340072974562645"
"74747.0","0.014438343234360218"
"74748.0","0.015079211443662643"
"74749.0","0.014896085485816002"
"74750.0","0.012698805890977383"
"74751.0","0.00964705366641283"
"74752.0","0.008548426441848278"
"74753.0","0.007816015742719173"
"74754.0","0.005984987132251263"
"74755.0","0.0050084516406059265"
"74756.0","0.0053136637434363365"
"74757.0","0.0061071706004440784"
"74758.0","0.006778626702725887"
"74759.0","0.007785777561366558"
"74760.0","0.009464292787015438"
"74761.0","0.010349334217607975"
"74762.0","0.010624010115861893"
"74763.0","0.010868151672184467"
"74764.0","0.011386946775019169"
"74765.0","0.012271949090063572"
"74766.0","0.012699151411652565"
"74767.0","0.013370472006499767"
"74768.0","0.013492502272129059"
"74769.0","0.013278862461447716"
"74770.0","0.014072288759052753"
"74771.0","0.015476050786674023"
"74772.0","0.017001911997795105"
"74773.0","0.0175512433052063"
"74774.0","0.01752074435353279"
"74775.0","0.017276614904403687"
"74776.0","0.016544226557016373"
"74777.0","0.016330627724528313"
"74778.0","0.015903372317552567"
"74779.0","0.014682644978165627"
"74780.0","0.012088652700185776"
"74781.0","0.010013476945459843"
"74782.0","0.009311562404036522"
"74783.0","0.00790770910680294"
"74784.0","0.005679892376065254"
"74785.0","0.0035131401382386684"
"74786.0","0.002628135494887829"
"74787.0","0.002719693351536989"
"74788.0","0.0025976309552788734"
"74789.0","0.003909891936928034"
"74790.0","0.0063818092457950115"
"74791.0","0.006839553825557232"
"74792.0","0.005862983409315348"
"74793.0","0.006229215767234564"
"74794.0","0.007633044384419918"
"74795.0","0.007633030414581299"
"74796.0","0.006351237650960684"
"74797.0","0.00540514150634408"
"74798.0","0.005557714495807886"
"74799.0","0.0065342881716787815"
"74800.0","0.007205708418041468"
"74801.0","0.008212820626795292"
"74802.0","0.00925043597817421"
"74803.0","0.008853724226355553"
"74804.0","0.008029750548303127"
"74805.0","0.007724565453827381"
"74806.0","0.008701127953827381"
"74807.0","0.00921991840004921"
"74808.0","0.007999212481081486"
"74809.0","0.005740922875702381"
"74810.0","0.0029027950949966908"
"74811.0","7.360675372183323E-4"
"74812.0","9.522447362542152E-5"
"74813.0","-8.78646969795227E-5"
"74814.0","1.2575369328260422E-4"
"74815.0","4.0040817111730576E-4"
"74816.0","3.6926940083503723E-6"
"74817.0","2.173357643187046E-4"
"74818.0","2.783895470201969E-4"
"74819.0","-1.1834874749183655E-4"
"74820.0","-6.066425703465939E-4"
"74821.0","-6.371913477778435E-4"
"74822.0","-5.456982180476189E-4"
"74823.0","-7.28862825781107E-4"
"74824.0","-8.81499145179987E-4"
"74825.0","-0.0017970665358006954"
"74826.0","-0.0026516211219131947"
"74827.0","-0.003689291886985302"
"74828.0","-0.004635386168956757"
"74829.0","-0.00457438500598073"
"74830.0","-0.0038419803604483604"
"74831.0","-0.002529728226363659"
"74832.0","-0.0014005587436258793"
"74833.0","-7.901797071099281E-4"
"74834.0","-0.0014615701511502266"
"74835.0","-0.0035062492825090885"
"74836.0","-0.005825549364089966"
"74837.0","-0.007534470874816179"
"74838.0","-0.009121336974203587"
"74839.0","-0.011318575590848923"
"74840.0","-0.014187206514179707"
"74841.0","-0.016598081216216087"
"74842.0","-0.018459627404808998"
"74843.0","-0.020138069987297058"
"74844.0","-0.02010754682123661"
"74845.0","-0.018459606915712357"
"74846.0","-0.01653703674674034"
"74847.0","-0.01604880392551422"
"74848.0","-0.015560553409159184"
"74849.0","-0.013485378585755825"
"74850.0","-0.010586222633719444"
"74851.0","-0.007473446428775787"
"74852.0","-0.00533723970875144"
"74853.0","-0.004025002010166645"
"74854.0","-0.003750347066670656"
"74855.0","-0.004757426213473082"
"74856.0","-0.005184657406061888"
"74857.0","-0.00521515216678381"
"74858.0","-0.0052456627599895"
"74859.0","-0.0058865356259047985"
"74860.0","-0.007351370994001627"
"74861.0","-0.00878568459302187"
"74862.0","-0.011013459414243698"
"74863.0","-0.013424338772892952"
"74864.0","-0.015163835138082504"
"74865.0","-0.016659172251820564"
"74866.0","-0.01668967306613922"
"74867.0","-0.01702536642551422"
"74868.0","-0.017666254192590714"
"74869.0","-0.016720229759812355"
"74870.0","-0.01546902023255825"
"74871.0","-0.014553490094840527"
"74872.0","-0.013973651453852654"
"74873.0","-0.01211210060864687"
"74874.0","-0.010250554420053959"
"74875.0","-0.00997589435428381"
"74876.0","-0.009792760945856571"
"74877.0","-0.009548586793243885"
"74878.0","-0.00869405921548605"
"74879.0","-0.007839535363018513"
"74880.0","-0.007564871571958065"
"74881.0","-0.008022656664252281"
"74882.0","-0.009640103206038475"
"74883.0","-0.009945265017449856"
"74884.0","-0.009304364211857319"
"74885.0","-0.0084498580545187"
"74886.0","-0.008266792632639408"
"74887.0","-0.009487568400800228"
"74888.0","-0.009548661299049854"
"74889.0","-0.008266950026154518"
"74890.0","-0.006557973567396402"
"74891.0","-0.005154165904968977"
"74892.0","-0.004543797578662634"
"74893.0","-0.004391180817037821"
"74894.0","-0.005276178475469351"
"74895.0","-0.006435834337025881"
"74896.0","-0.0061306217685341835"
"74897.0","-0.004879339132457972"
"74898.0","-0.0037501403130590916"
"74899.0","-0.004574109334498644"
"74900.0","-0.007168103940784931"
"74901.0","-0.009792621247470379"
"74902.0","-0.012081464752554893"
"74903.0","-0.013363253325223923"
"74904.0","-0.014522971585392952"
"74905.0","-0.015011274255812168"
"74906.0","-0.014156797900795937"
"74907.0","-0.013485440984368324"
"74908.0","-0.01318030059337616"
"74909.0","-0.012142711319029331"
"74910.0","-0.009884390980005264"
"74911.0","-0.006771557964384556"
"74912.0","-0.004482692573219538"
"74913.0","-0.002956792712211609"
"74914.0","-0.0014614160172641277"
"74915.0","-0.0012477594427764416"
"74916.0","-0.0024684383533895016"
"74917.0","-0.0046351877972483635"
"74918.0","-0.006496772635728121"
"74919.0","-0.007748000789433718"
"74920.0","-0.009212859906256199"
"74921.0","-0.011135496199131012"
"74922.0","-0.012997075915336609"
"74923.0","-0.01253929827362299"
"74924.0","-0.009945303201675415"
"74925.0","-0.006985139101743698"
"74926.0","-0.004147045314311981"
"74927.0","-0.0015530413947999477"
"74928.0","0.0012241019867360592"
"74929.0","0.003818148747086525"
"74930.0","0.005435634404420853"
"74931.0","0.006534296553581953"
"74932.0","0.007327767554670572"
"74933.0","0.007663464639335871"
"74934.0","0.007266750559210777"
"74935.0","0.006107116583734751"
"74936.0","0.006168183870613575"
"74937.0","0.005924062337726355"
"74938.0","0.00464233011007309"
"74939.0","0.003330088220536709"
"74940.0","0.002872324548661709"
"74941.0","0.004550767131149769"
"74942.0","0.0062292092479765415"
"74943.0","0.007785568479448557"
"74944.0","0.008792598731815815"
"74945.0","0.008701009675860405"
"74946.0","0.008456866256892681"
"74947.0","0.007877057418227196"
"74948.0","0.008395872078835964"
"74949.0","0.008548466488718987"
"74950.0","0.007724507711827755"
"74951.0","0.00787711888551712"
"74952.0","0.008334916085004807"
"74953.0","0.008945317938923836"
"74954.0","0.009799877181649208"
"74955.0","0.010349255986511707"
"74956.0","0.010166183114051819"
"74957.0","0.008182547055184841"
"74958.0","0.0052528418600559235"
"74959.0","0.002872457727789879"
"74960.0","0.0016822712495923042"
"74961.0","9.498437866568565E-4"
"74962.0","-6.370809860527515E-4"
"74963.0","-9.727990254759789E-4"
"74964.0","-2.4041300639510155E-4"
"74965.0","6.750859320163727E-4"
"74966.0","0.0027197333984076977"
"74967.0","0.0052831657230854034"
"74968.0","0.00894523411989212"
"74969.0","0.012119052931666374"
"74970.0","0.014224788174033165"
"74971.0","0.015933793038129807"
"74972.0","0.016330542042851448"
"74973.0","0.016574714332818985"
"74974.0","0.016696827486157417"
"74975.0","0.016361184418201447"
"74976.0","0.015811901539564133"
"74977.0","0.01446915790438652"
"74978.0","0.01315692812204361"
"74979.0","0.011234316043555737"
"74980.0","0.008396162651479244"
"74981.0","0.00632094219326973"
"74982.0","0.005283325910568237"
"74983.0","0.0058936504647135735"
"74984.0","0.0066565521992743015"
"74985.0","0.006870147306472063"
"74986.0","0.008121354505419731"
"74987.0","0.010166016407310963"
"74988.0","0.012454812414944172"
"74989.0","0.014529983513057232"
"74990.0","0.016635680571198463"
"74991.0","0.018192056566476822"
"74992.0","0.01810048520565033"
"74993.0","0.01669665426015854"
"74994.0","0.014987646602094173"
"74995.0","0.013644874095916748"
"74996.0","0.012210555374622345"
"74997.0","0.010471071116626263"
"74998.0","0.008609510958194733"
"74999.0","0.0068089780397713184"
"75000.0","0.0056798276491463184"
"75001.0","0.005008457228541374"
"75002.0","0.004550732206553221"
"75003.0","0.005008532200008631"
"75004.0","0.0044592199847102165"
"75005.0","0.0033605825155973434"
"75006.0","0.002323001157492399"
"75007.0","9.192107245326042E-4"
"75008.0","-2.6827212423086166E-5"
"75009.0","-1.1839577928185463E-4"
"75010.0","0.0012548821978271008"
"75011.0","0.0032690446823835373"
"75012.0","0.004428706597536802"
"75013.0","0.004886465612798929"
"75014.0","0.005466322414577007"
"75015.0","0.007236387114971876"
"75016.0","0.008335054852068424"
"75017.0","0.008090917021036148"
"75018.0","0.008579172194004059"
"75019.0","0.008762245066463947"
"75020.0","0.008914808742702007"
"75021.0","0.00806029699742794"
"75022.0","0.006259736139327288"
"75023.0","0.005557806696742773"
"75024.0","0.005313653498888016"
"75025.0","0.005985026713460684"
"75026.0","0.00613759970292449"
"75027.0","0.0065648374147713184"
"75028.0","0.008548506535589695"
"75029.0","0.010104957967996597"
"75030.0","0.010867936536669731"
"75031.0","0.009891395457088947"
"75032.0","0.008304492570459843"
"75033.0","0.007083787117153406"
"75034.0","0.00647343834862113"
"75035.0","0.00531379459425807"
"75036.0","0.0034827720373868942"
"75037.0","0.0021705301478505135"
"75038.0","0.001224469393491745"
"75039.0","-6.981650367379189E-4"
"75040.0","-0.0019799438305199146"
"75041.0","-0.001888427883386612"
"75042.0","-9.729238227009773E-4"
"75043.0","8.580908179283142E-4"
"75044.0","0.002017705701291561"
"75045.0","0.003360419999808073"
"75046.0","0.0040317559614777565"
"75047.0","0.004703110549598932"
"75048.0","0.0060763852670788765"
"75049.0","0.007236048579216003"
"75050.0","0.008304162882268429"
"75051.0","0.008243149146437645"
"75052.0","0.00748025719076395"
"75053.0","0.006198551505804062"
"75054.0","0.004794748965650797"
"75055.0","0.0033604279160499573"
"75056.0","0.0019261371344327927"
"75057.0","-2.7107400819659233E-4"
"75058.0","-0.0033533116802573204"
"75059.0","-0.006740746553987265"
"75060.0","-0.009761981666088104"
"75061.0","-0.012050818651914597"
"75062.0","-0.013180026784539223"
"75063.0","-0.013515776954591274"
"75064.0","-0.013210618868470192"
"75065.0","-0.01086077094078064"
"75066.0","-0.008694041520357132"
"75067.0","-0.007900604978203773"
"75068.0","-0.007564913015812635"
"75069.0","-0.005886443424969912"
"75070.0","-0.002956782002002001"
"75071.0","-0.001003672368824482"
"75072.0","-2.7099158614873886E-5"
"75073.0","1.8654204905033112E-4"
"75074.0","-8.8155223056674E-4"
"75075.0","-0.003963808063417673"
"75076.0","-0.007412262260913849"
"75077.0","-0.008571897633373737"
"75078.0","-0.008480334654450417"
"75079.0","-0.009090710431337357"
"75080.0","-0.009212817996740341"
"75081.0","-0.008938181214034557"
"75082.0","-0.008694067597389221"
"75083.0","-0.009029787965118885"
"75084.0","-0.009853774681687355"
"75085.0","-0.009731708094477654"
"75086.0","-0.009334981441497803"
"75087.0","-0.008724622428417206"
"75088.0","-0.008358377031981945"
"75089.0","-0.007595379371196032"
"75090.0","-0.006222045514732599"
"75091.0","-0.005825299769639969"
"75092.0","-0.005764245055615902"
"75093.0","-0.005855768918991089"
"75094.0","-0.006527145858854055"
"75095.0","-0.008083568885922432"
"75096.0","-0.009548447094857693"
"75097.0","-0.009578986093401909"
"75098.0","-0.009731602855026722"
"75099.0","-0.009701134636998177"
"75100.0","-0.00915185734629631"
"75101.0","-0.007961675524711609"
"75102.0","-0.005703350063413382"
"75103.0","-0.003811242524534464"
"75104.0","-0.002865204121917486"
"75105.0","-0.0012172870337963104"
"75106.0","0.0012546069920063019"
"75107.0","0.0033297971822321415"
"75108.0","0.00394018879160285"
"75109.0","0.004123343154788017"
"75110.0","0.004611645359545946"
"75111.0","0.004428556654602289"
"75112.0","0.003177365753799677"
"75113.0","0.001193753443658352"
"75114.0","3.4119002521038055E-5"
"75115.0","-4.541240632534027E-4"
"75116.0","-9.423731826245785E-4"
"75117.0","-0.0019494518637657166"
"75118.0","-0.003750021569430828"
"75119.0","-0.0053064520470798016"
"75120.0","-0.006283019203692675"
"75121.0","-0.005886293947696686"
"75122.0","-0.0044214753434062"
"75123.0","-0.003505977801978588"
"75124.0","-0.0025599636137485504"
"75125.0","-0.0012172446586191654"
"75126.0","-5.763676017522812E-5"
"75127.0","0.001742867287248373"
"75128.0","0.0037264912389218807"
"75129.0","0.005038713105022907"
"75130.0","0.00583213847130537"
"75131.0","0.004977656062692404"
"75132.0","0.00406218133866787"
"75133.0","0.003787590190768242"
"75134.0","0.0032078069634735584"
"75135.0","0.0023838612250983715"
"75136.0","0.001254720613360405"
"75137.0","4.612607881426811E-4"
"75138.0","-0.00127823231741786"
"75139.0","-0.0038722027093172073"
"75140.0","-0.0052454788237810135"
"75141.0","-0.005855837371200323"
"75142.0","-0.0066493209451437"
"75143.0","-0.007229178678244352"
"75144.0","-0.006008492782711983"
"75145.0","-0.0031703743152320385"
"75146.0","1.255231909453869E-4"
"75147.0","0.002963695675134659"
"75148.0","0.005130508448928595"
"75149.0","0.00668694544583559"
"75150.0","0.0076024821028113365"
"75151.0","0.008487499319016933"
"75152.0","0.010349092073738575"
"75153.0","0.011844483204185963"
"75154.0","0.011600354686379433"
"75155.0","0.010379639454185963"
"75156.0","0.009280997328460217"
"75157.0","0.008792715147137642"
"75158.0","0.007144752889871597"
"75159.0","0.005374706815928221"
"75160.0","0.004947454668581486"
"75161.0","0.0056798807345330715"
"75162.0","0.006870047189295292"
"75163.0","0.0070226131938397884"
"75164.0","0.007571915630251169"
"75165.0","0.008640027604997158"
"75166.0","0.009647101163864136"
"75167.0","0.009586049243807793"
"75168.0","0.008243289776146412"
"75169.0","0.006992104463279247"
"75170.0","0.0061681498773396015"
"75171.0","0.0058935037814080715"
"75172.0","0.005954557564109564"
"75173.0","0.006198728457093239"
"75174.0","0.00668701808899641"
"75175.0","0.006473363842815161"
"75176.0","0.005710394587367773"
"75177.0","0.005466250702738762"
"75178.0","0.004947455134242773"
"75179.0","0.004947444424033165"
"75180.0","0.005252615083009005"
"75181.0","0.0054967668838799"
"75182.0","0.007083663251250982"
"75183.0","0.007877076044678688"
"75184.0","0.007449812721461058"
"75185.0","0.007419311907142401"
"75186.0","0.007968646474182606"
"75187.0","0.008365369401872158"
"75188.0","0.007663466967642307"
"75189.0","0.006625881418585777"
"75190.0","0.006625909823924303"
"75191.0","0.006595439277589321"
"75192.0","0.006534455809742212"
"75193.0","0.00665656803175807"
"75194.0","0.008182463236153126"
"75195.0","0.009067479521036148"
"75196.0","0.00809093751013279"
"75197.0","0.007663705386221409"
"75198.0","0.007602662779390812"
"75199.0","0.0071143656969070435"
"75200.0","0.005222280044108629"
"75201.0","0.003208125475794077"
"75202.0","0.00268929498270154"
"75203.0","0.0028418172150850296"
"75204.0","0.0038183205761015415"
"75205.0","0.004703289829194546"
"75206.0","0.005283088888972998"
"75207.0","0.005893402732908726"
"75208.0","0.005221990402787924"
"75209.0","0.00500836968421936"
"75210.0","0.0058933827094733715"
"75211.0","0.005252509843558073"
"75212.0","0.004398031625896692"
"75213.0","0.0043370467610657215"
"75214.0","0.004215023014694452"
"75215.0","0.0026281145401299"
"75216.0","-4.2367028072476387E-4"
"75217.0","-0.002773572225123644"
"75218.0","-0.005306565668433905"
"75219.0","-0.007931091822683811"
"75220.0","-0.010647162795066833"
"75221.0","-0.012539262883365154"
"75222.0","-0.012783433310687542"
"75223.0","-0.012813981622457504"
"75224.0","-0.012783498503267765"
"75225.0","-0.012417320162057877"
"75226.0","-0.010738871991634369"
"75227.0","-0.00869418028742075"
"75228.0","-0.007473450619727373"
"75229.0","-0.007778612896800041"
"75230.0","-0.00887723546475172"
"75231.0","-0.009640163742005825"
"75232.0","-0.009487555362284184"
"75233.0","-0.008510963059961796"
"75234.0","-0.007656431756913662"
"75235.0","-0.007534325588494539"
"75236.0","-0.008510874584317207"
"75237.0","-0.009334846399724483"
"75238.0","-0.010158826597034931"
"75239.0","-0.010952296666800976"
"75240.0","-0.01067766547203064"
"75241.0","-0.009792699478566647"
"75242.0","-0.008602537214756012"
"75243.0","-0.008144783787429333"
"75244.0","-0.007809093687683344"
"75245.0","-0.006740977521985769"
"75246.0","-0.005276146344840527"
"75247.0","-0.003353545442223549"
"75248.0","-0.0010036593303084373"
"75249.0","0.0013462533243000507"
"75250.0","0.0025364854373037815"
"75251.0","0.0016820263117551804"
"75252.0","3.593042492866516E-6"
"75253.0","-0.0019189738668501377"
"75254.0","-0.0038110376335680485"
"75255.0","-0.004970700014382601"
"75256.0","-0.0060082972049713135"
"75257.0","-0.0065270960330963135"
"75258.0","-0.007015374023467302"
"75259.0","-0.007259525824338198"
"75260.0","-0.006527126766741276"
"75261.0","-0.004879188258200884"
"75262.0","-0.0017358935438096523"
"75263.0","4.6132737770676613E-4"
"75264.0","0.0017124814912676811"
"75265.0","0.003177284263074398"
"75266.0","0.004489546176046133"
