Sample:float,Data:float
"49460.0","-0.013431567698717117"
"49461.0","-0.016025647521018982"
"49462.0","-0.01868070289492607"
"49463.0","-0.021579792723059654"
"49464.0","-0.023136069998145103"
"49465.0","-0.024143094196915627"
"49466.0","-0.027255922555923462"
"49467.0","-0.031833626329898834"
"49468.0","-0.03378675505518913"
"49469.0","-0.029758339747786522"
"49470.0","-0.021854134276509285"
"49471.0","-0.016147224232554436"
"49472.0","-0.015597901307046413"
"49473.0","-0.020023055374622345"
"49474.0","-0.025852002203464508"
"49475.0","-0.02704215981066227"
"49476.0","-0.021915117278695107"
"49477.0","-0.015994654968380928"
"49478.0","-0.01413308922201395"
"49479.0","-0.01785629242658615"
"49480.0","-0.022891735658049583"
"49481.0","-0.02179310843348503"
"49482.0","-0.01477405522018671"
"49483.0","-0.009250372648239136"
"49484.0","-0.009433520026504993"
"49485.0","-0.012241175398230553"
"49486.0","-0.013278741389513016"
"49487.0","-0.010959296487271786"
"49488.0","-0.007236014120280743"
"49489.0","-0.005069163627922535"
"49490.0","-0.006442422047257423"
"49491.0","-0.011081131175160408"
"49492.0","-0.013675144873559475"
"49493.0","-0.010165558196604252"
"49494.0","-0.001925706397742033"
"49495.0","0.00500183692201972"
"49496.0","0.0057952250353991985"
"49497.0","0.001797300297766924"
"49498.0","-0.00305505795404315"
"49499.0","-0.003146588336676359"
"49500.0","0.0029264609329402447"
"49501.0","0.009792936965823174"
"49502.0","0.010586381889879704"
"49503.0","0.004696434363722801"
"49504.0","-0.0015597250312566757"
"49505.0","-0.003818047232925892"
"49506.0","-0.0021395469084382057"
"49507.0","-7.661925628781319E-4"
"49508.0","-0.002292030490934849"
"49509.0","-0.0045808483846485615"
"49510.0","-0.006045727990567684"
"49511.0","-0.0070223212242126465"
"49512.0","-0.006778156850486994"
"49513.0","-0.004885996226221323"
"49514.0","-0.0015290183946490288"
"49515.0","5.156295374035835E-4"
"49516.0","-0.0012239445932209492"
"49517.0","-0.004367339424788952"
"49518.0","-0.005588114727288485"
"49519.0","-0.003818119876086712"
"49520.0","-0.002292253542691469"
"49521.0","-0.004367487970739603"
"49522.0","-0.009097784757614136"
"49523.0","-0.013248249888420105"
"49524.0","-0.015567597933113575"
"49525.0","-0.015598077327013016"
"49526.0","-0.013614403083920479"
"49527.0","-0.012729390524327755"
"49528.0","-0.014133201912045479"
"49529.0","-0.016544073820114136"
"49530.0","-0.0184056144207716"
"49531.0","-0.016971271485090256"
"49532.0","-0.01578112132847309"
"49533.0","-0.017001863569021225"
"49534.0","-0.018192054703831673"
"49535.0","-0.019229646772146225"
"49536.0","-0.018588785082101822"
"49537.0","-0.016696758568286896"
"49538.0","-0.016879921779036522"
"49539.0","-0.01889406517148018"
"49540.0","-0.02002313733100891"
"49541.0","-0.01895492896437645"
"49542.0","-0.018039345741271973"
"49543.0","-0.020389191806316376"
"49544.0","-0.025088895112276077"
"49545.0","-0.02484469674527645"
"49546.0","-0.017245717346668243"
"49547.0","-0.010501231998205185"
"49548.0","-0.007571512833237648"
"49549.0","-0.008151422254741192"
"49550.0","-0.008822926320135593"
"49551.0","-0.006747821345925331"
"49552.0","-0.004642133135348558"
"49553.0","-0.0014071958139538765"
"49554.0","0.0010648122988641262"
"49555.0","-3.69485467672348E-4"
"49556.0","-0.005557513330131769"
"49557.0","-0.01184423454105854"
"49558.0","-0.014499365352094173"
"49559.0","-0.01199696771800518"
"49560.0","-0.006381695158779621"
"49561.0","-0.0021701864898204803"
"49562.0","-1.254398375749588E-4"
"49563.0","-5.221334286034107E-4"
"49564.0","-0.0039705997332930565"
"49565.0","-0.006015240214765072"
"49566.0","-0.00476395757868886"
"49567.0","-8.881506510078907E-4"
"49568.0","0.004116801079362631"
"49569.0","0.0059784105978906155"
"49570.0","0.005551183596253395"
"49571.0","0.004544116090983152"
"49572.0","0.0036285934038460255"
"49573.0","0.004513596184551716"
"49574.0","0.007016013842076063"
"49575.0","0.00960996001958847"
"49576.0","0.011654557660222054"
"49577.0","0.01452312059700489"
"49578.0","0.017696868628263474"
"49579.0","0.01891751028597355"
"49580.0","0.01864279806613922"
"49581.0","0.017299985513091087"
"49582.0","0.013729420490562916"
"49583.0","0.006893512327224016"
"49584.0","-9.494340047240257E-4"
"49585.0","-0.005740608088672161"
"49586.0","-0.008029351010918617"
"49587.0","-0.010073983110487461"
"49588.0","-0.012820512056350708"
"49589.0","-0.01333923451602459"
"49590.0","-0.010073802433907986"
"49591.0","-0.0060149896889925"
"49592.0","-0.0030243443325161934"
"49593.0","-0.0011933762580156326"
"49594.0","0.0013089724816381931"
"49595.0","0.006191694643348455"
"49596.0","0.011654243804514408"
"49597.0","0.014644879847764969"
"49598.0","0.013515663333237171"
"49599.0","0.009945102035999298"
"49600.0","0.008419307880103588"
"49601.0","0.007748043164610863"
"49602.0","0.004452220629900694"
"49603.0","-0.0018954230472445488"
"49604.0","-0.007693741470575333"
"49605.0","-0.00940267276018858"
"49606.0","-0.007449477445334196"
"49607.0","-0.002749679610133171"
"49608.0","0.001889051403850317"
"49609.0","0.0035674958489835262"
"49610.0","0.003323271870613098"
"49611.0","0.005062717478722334"
"49612.0","0.009579343721270561"
"49613.0","0.013821319676935673"
"49614.0","0.01595754735171795"
"49615.0","0.015011447481811047"
"49616.0","0.011227169074118137"
"49617.0","0.007198754232376814"
"49618.0","0.00552026042714715"
"49619.0","0.007046220358461142"
"49620.0","0.009335152804851532"
"49621.0","0.00875538308173418"
"49622.0","0.0052153742872178555"
"49623.0","7.598367519676685E-4"
"49624.0","-7.965215481817722E-4"
"49625.0","0.0020416434854269028"
"49626.0","0.00787054281681776"
"49627.0","0.015072749927639961"
"49628.0","0.020077643916010857"
"49629.0","0.02285471186041832"
"49630.0","0.02505195140838623"
"49631.0","0.02700507827103138"
"49632.0","0.027798522263765335"
"49633.0","0.027371231466531754"
"49634.0","0.02715757116675377"
"49635.0","0.026516692712903023"
"49636.0","0.025570670142769814"
"49637.0","0.025540202856063843"
"49638.0","0.026883075013756752"
"49639.0","0.02874475158751011"
"49640.0","0.029294122010469437"
"49641.0","0.02938571758568287"
"49642.0","0.030514897778630257"
"49643.0","0.032712165266275406"
"49644.0","0.035458728671073914"
"49645.0","0.03811372071504593"
"49646.0","0.03970061242580414"
"49647.0","0.040371961891651154"
"49648.0","0.040677089244127274"
"49649.0","0.0400666780769825"
"49650.0","0.038082946091890335"
"49651.0","0.03460383042693138"
"49652.0","0.03020922839641571"
"49653.0","0.025753699243068695"
"49654.0","0.02245788276195526"
"49655.0","0.019406182691454887"
"49656.0","0.014584415592253208"
"49657.0","0.008694506250321865"
"49658.0","0.0031708544120192528"
"49659.0","0.0019196844659745693"
"49660.0","0.005978543311357498"
"49661.0","0.01104443334043026"
"49662.0","0.013333170674741268"
"49663.0","0.012203947640955448"
"49664.0","0.011257885955274105"
"49665.0","0.013546690344810486"
"49666.0","0.016018548980355263"
"49667.0","0.015072420239448547"
"49668.0","0.011471311561763287"
"49669.0","0.008907800540328026"
"49670.0","0.011593286879360676"
"49671.0","0.014614478684961796"
"49672.0","0.012203631922602654"
"49673.0","0.006954772863537073"
"49674.0","0.002468876540660858"
"49675.0","-0.001193089410662651"
"49676.0","-0.006991370115429163"
"49677.0","-0.014590310864150524"
"49678.0","-0.01816098764538765"
"49679.0","-0.011874442920088768"
"49680.0","0.0015838202089071274"
"49681.0","0.014889554120600224"
"49682.0","0.023190362378954887"
"49683.0","0.024441521614789963"
"49684.0","0.020016316324472427"
"49685.0","0.015072254464030266"
"49686.0","0.01406503189355135"
"49687.0","0.01760508492588997"
"49688.0","0.022152334451675415"
"49689.0","0.023281652480363846"
"49690.0","0.020046891644597054"
"49691.0","0.011929186061024666"
"49692.0","0.0034757195971906185"
"49693.0","6.070402450859547E-4"
"49694.0","0.003781011328101158"
"49695.0","0.010342531837522984"
"49696.0","0.015194972977042198"
"49697.0","0.013608033768832684"
"49698.0","0.0065583339892327785"
"49699.0","1.800735481083393E-4"
"49700.0","0.0022248290479183197"
"49701.0","0.01296714972704649"
"49702.0","0.024014528840780258"
"49703.0","0.026089586317539215"
"49704.0","0.01760554127395153"
"49705.0","0.007595708128064871"
"49706.0","0.006344483233988285"
"49707.0","0.014492697082459927"
"49708.0","0.02056574448943138"
"49709.0","0.01614077016711235"
"49710.0","0.007046576123684645"
"49711.0","0.003384470008313656"
"49712.0","0.00597843574360013"
"49713.0","0.008572348393499851"
"49714.0","0.009182602167129517"
"49715.0","0.010616900399327278"
"49716.0","0.015103058889508247"
"49717.0","0.018399063497781754"
"49718.0","0.019070476293563843"
"49719.0","0.017544496804475784"
"49720.0","0.013241330161690712"
"49721.0","0.010067337192595005"
"49722.0","0.012752853333950043"
"49723.0","0.020962154492735863"
"49724.0","0.029079880565404892"
"49725.0","0.02972070686519146"
"49726.0","0.022182796150445938"
"49727.0","0.012966493144631386"
"49728.0","0.008541535586118698"
"49729.0","0.009060475043952465"
"49730.0","0.008877522312104702"
"49731.0","0.004666199907660484"
"49732.0","-0.0020171399228274822"
"49733.0","-0.00503838574513793"
"49734.0","-0.001925518736243248"
"49735.0","0.005276743322610855"
"49736.0","0.012753617018461227"
"49737.0","0.016476711258292198"
"49738.0","0.016568107530474663"
"49739.0","0.013882365077733994"
"49740.0","0.01305827684700489"
"49741.0","0.01775803230702877"
"49742.0","0.024411005899310112"
"49743.0","0.02819528616964817"
"49744.0","0.024929868057370186"
"49745.0","0.014675813727080822"
"49746.0","0.005306738428771496"
"49747.0","0.004360562190413475"
"49748.0","0.010952357202768326"
"49749.0","0.017422223463654518"
"49750.0","0.016567911952733994"
"49751.0","0.009518447332084179"
"49752.0","-7.965429686009884E-4"
"49753.0","-0.010836939327418804"
"49754.0","-0.016238626092672348"
"49755.0","-0.013705650344491005"
"49756.0","-0.0037262816913425922"
"49757.0","0.0055206818506121635"
"49758.0","0.0069855633191764355"
"49759.0","0.001766952220350504"
"49760.0","-0.002871870994567871"
"49761.0","-0.00418418925255537"
"49762.0","-0.0016511762514710426"
"49763.0","0.005917288828641176"
"49764.0","0.01287536695599556"
"49765.0","0.014096063561737537"
"49766.0","0.008846968412399292"
"49767.0","0.0031706439331173897"
"49768.0","0.0039641293697059155"
"49769.0","0.00903010368347168"
"49770.0","0.01315002515912056"
"49771.0","0.01485904399305582"
"49772.0","0.013027976267039776"
"49773.0","0.009182639420032501"
"49774.0","0.007870185188949108"
"49775.0","0.010952354408800602"
"49776.0","0.015987809747457504"
"49777.0","0.019619544968008995"
"49778.0","0.019863806664943695"
"49779.0","0.01571344956755638"
"49780.0","0.007626204285770655"
"49781.0","-7.967948913574219E-4"
"49782.0","-0.002017534803599119"
"49783.0","0.006435951218008995"
"49784.0","0.01751401089131832"
"49785.0","0.021908683702349663"
"49786.0","0.016659682616591454"
"49787.0","0.008389322087168694"
"49788.0","0.0032011717557907104"
"49789.0","0.002438153140246868"
"49790.0","0.00518479198217392"
"49791.0","0.008419706486165524"
"49792.0","0.010403258726000786"
"49793.0","0.007656468078494072"
"49794.0","-7.360507734119892E-4"
"49795.0","-0.007999277673661709"
"49796.0","-0.007694002706557512"
"49797.0","-0.00442848214879632"
"49798.0","-0.007205543108284473"
"49799.0","-0.01871080882847309"
"49800.0","-0.03293222561478615"
"49801.0","-0.038822222501039505"
"49802.0","-0.034305471926927567"
"49803.0","-0.024509018287062645"
"49804.0","-0.016970936208963394"
"49805.0","-0.018313724547624588"
"49806.0","-0.02664521522819996"
"49807.0","-0.03326771780848503"
"49808.0","-0.03039911761879921"
"49809.0","-0.017032291740179062"
"49810.0","-0.0022616214118897915"
"49811.0","0.0020719198510050774"
"49812.0","-0.006503620650619268"
"49813.0","-0.018008925020694733"
"49814.0","-0.022434130311012268"
"49815.0","-0.016727419570088387"
"49816.0","-0.005588471423834562"
"49817.0","7.59270042181015E-4"
"49818.0","-6.749988533556461E-4"
"49819.0","-0.007510933559387922"
"49820.0","-0.01666620932519436"
"49821.0","-0.022891739383339882"
"49822.0","-0.024264972656965256"
"49823.0","-0.020694414153695107"
"49824.0","-0.015170760452747345"
"49825.0","-0.011722289025783539"
"49826.0","-0.009616529569029808"
"49827.0","-0.005832239054143429"
"49828.0","-6.42905943095684E-5"
"49829.0","0.002590788993984461"
"49830.0","-0.0013460326008498669"
"49831.0","-0.007846374064683914"
"49832.0","-0.010776108130812645"
"49833.0","-0.00635102391242981"
"49834.0","0.0023770462721586227"
"49835.0","0.008175383321940899"
"49836.0","0.008297420106828213"
"49837.0","0.004360651131719351"
"49838.0","3.6291079595685005E-4"
"49839.0","-0.0011628973297774792"
"49840.0","-0.001010318286716938"
"49841.0","-0.0024753171019256115"
"49842.0","-0.006076612509787083"
"49843.0","-0.008914864622056484"
"49844.0","-0.006473379675298929"
"49845.0","6.6792918369174E-4"
"49846.0","0.004909979645162821"
"49847.0","-3.086174838244915E-4"
"49848.0","-0.012912636622786522"
"49849.0","-0.023746630176901817"
"49850.0","-0.025242049247026443"
"49851.0","-0.017551470547914505"
"49852.0","-0.008060305379331112"
"49853.0","-0.006381763145327568"
"49854.0","-0.016818873584270477"
"49855.0","-0.03223039209842682"
"49856.0","-0.03955464065074921"
"49857.0","-0.03287116810679436"
"49858.0","-0.01980946958065033"
"49859.0","-0.012393597513437271"
"49860.0","-0.015750547870993614"
"49861.0","-0.02447865530848503"
"49862.0","-0.029147913679480553"
"49863.0","-0.025943616405129433"
"49864.0","-0.01822267286479473"
"49865.0","-0.012210678309202194"
"49866.0","-0.011966521851718426"
"49867.0","-0.01614741049706936"
"49868.0","-0.02026725560426712"
"49869.0","-0.022342434152960777"
"49870.0","-0.024020880460739136"
"49871.0","-0.025272049009799957"
"49872.0","-0.025668693706393242"
"49873.0","-0.025485537946224213"
"49874.0","-0.02350189909338951"
"49875.0","-0.02136572264134884"
"49876.0","-0.01907695084810257"
"49877.0","-0.014712921343743801"
"49878.0","-0.009250198490917683"
"49879.0","-0.003940034192055464"
"49880.0","-0.0019258237443864346"
"49881.0","-0.005282847210764885"
"49882.0","-0.010348954237997532"
"49883.0","-0.011722361668944359"
"49884.0","-0.007297259755432606"
"49885.0","0.0011257375590503216"
"49886.0","0.009518174454569817"
"49887.0","0.010189547203481197"
"49888.0","8.816025219857693E-4"
"49889.0","-0.010806705802679062"
"49890.0","-0.014194197952747345"
"49891.0","-0.006076529622077942"
"49892.0","0.0030787410214543343"
"49893.0","0.0033839349634945393"
"49894.0","-0.0043369499035179615"
"49895.0","-0.012118865735828876"
"49896.0","-0.015292694792151451"
"49897.0","-0.01596415787935257"
"49898.0","-0.016422001644968987"
"49899.0","-0.01703239046037197"
"49900.0","-0.014621485956013203"
"49901.0","-0.009586027823388577"
"49902.0","-0.005923885852098465"
"49903.0","-0.005832382943481207"
"49904.0","-0.009281001053750515"
"49905.0","-0.013736684806644917"
"49906.0","-0.01498790830373764"
"49907.0","-0.012729513458907604"
"49908.0","-0.009433493949472904"
"49909.0","-0.008029615506529808"
"49910.0","-0.010623606853187084"
"49911.0","-0.016513509675860405"
"49912.0","-0.02118266560137272"
"49913.0","-0.020755333825945854"
"49914.0","-0.01575039140880108"
"49915.0","-0.010287783108651638"
"49916.0","-0.009433377534151077"
"49917.0","-0.012515672482550144"
"49918.0","-0.014163557440042496"
"49919.0","-0.01221038680523634"
"49920.0","-0.010470915585756302"
"49921.0","-0.012851343490183353"
"49922.0","-0.018558118492364883"
"49923.0","-0.022311685606837273"
"49924.0","-0.01980915106832981"
"49925.0","-0.015475629828870296"
"49926.0","-0.0151399876922369"
"49927.0","-0.017825596034526825"
"49928.0","-0.018893728032708168"
"49929.0","-0.013919335789978504"
"49930.0","-0.0041231377981603146"
"49931.0","0.003140038810670376"
"49932.0","0.004421660210937262"
"49933.0","0.0020106006413698196"
"49934.0","-1.5624845400452614E-4"
"49935.0","2.6879366487264633E-5"
"49936.0","0.0018579959869384766"
"49937.0","0.003963734023272991"
"49938.0","0.0016748914495110512"
"49939.0","-0.007236242759972811"
"49940.0","-0.0167881790548563"
"49941.0","-0.020816413685679436"
"49942.0","-0.01861913688480854"
"49943.0","-0.016330409795045853"
"49944.0","-0.017184985801577568"
"49945.0","-0.017093395814299583"
"49946.0","-0.01150855328887701"
"49947.0","-0.003512823488563299"
"49948.0","-3.6942679435014725E-4"
"49949.0","-0.0030244430527091026"
"49950.0","-0.007449568249285221"
"49951.0","-0.006167931016534567"
"49952.0","0.0026821275241672993"
"49953.0","0.012813974171876907"
"49954.0","0.020046621561050415"
"49955.0","0.022457478567957878"
"49956.0","0.019863490015268326"
"49957.0","0.013607427477836609"
"49958.0","0.00683253351598978"
"49959.0","0.002529507502913475"
"49960.0","-0.0019871857948601246"
"49961.0","-0.007663573604077101"
"49962.0","-0.012302309274673462"
"49963.0","-0.01300413440912962"
"49964.0","-0.010440426878631115"
"49965.0","-0.010318155400454998"
"49966.0","-0.015139923430979252"
"49967.0","-0.022769475355744362"
"49968.0","-0.029422495514154434"
"49969.0","-0.029392072930932045"
"49970.0","-0.019717946648597717"
"49971.0","-0.004275891464203596"
"49972.0","0.006313822232186794"
"49973.0","0.005123642273247242"
"49974.0","-0.0034823687747120857"
"49975.0","-0.011661173775792122"
"49976.0","-0.014316322281956673"
"49977.0","-0.011600356549024582"
"49978.0","-0.00888432003557682"
"49979.0","-0.009067359380424023"
"49980.0","-0.010257424786686897"
"49981.0","-0.012179908342659473"
"49982.0","-0.01629967987537384"
"49983.0","-0.02145710214972496"
"49984.0","-0.026462027803063393"
"49985.0","-0.02832365781068802"
"49986.0","-0.023105142638087273"
"49987.0","-0.013492070138454437"
"49988.0","-0.00406215526163578"
"49989.0","0.0026211165823042393"
"49990.0","0.004268997348845005"
"49991.0","0.0015834341756999493"
"49992.0","-0.001956626307219267"
"49993.0","-0.002994243986904621"
"49994.0","-0.002811156678944826"
"49995.0","-0.00653435243293643"
"49996.0","-0.013583936728537083"
"49997.0","-0.016238857060670853"
"49998.0","-0.014132948592305183"
"49999.0","-0.01327832043170929"
"50000.0","-0.013339338824152946"
"50001.0","-0.014743228442966938"
"50002.0","-0.01520107313990593"
"50003.0","-0.009921540506184101"
"50004.0","-0.0014070654287934303"
"50005.0","0.008358655497431755"
"50006.0","0.01574389636516571"
"50007.0","0.01424841582775116"
"50008.0","0.0075649782083928585"
"50009.0","0.004146974068135023"
"50010.0","0.006924058776348829"
"50011.0","0.012539299204945564"
"50012.0","0.014034654013812542"
"50013.0","0.007747971452772617"
"50014.0","-6.457744166254997E-5"
"50015.0","-0.004062320571392775"
"50016.0","-0.006656182464212179"
"50017.0","-0.007876817137002945"
"50018.0","-0.007754798512905836"
"50019.0","-0.009067089296877384"
"50020.0","-0.010531861335039139"
"50021.0","-0.008303957991302013"
"50022.0","-0.0011627241037786007"
"50023.0","0.0054291230626404285"
"50024.0","0.0037505435757339"
"50025.0","-0.002322689164429903"
"50026.0","-0.003024812787771225"
"50027.0","0.0036889631301164627"
"50028.0","0.013546164147555828"
"50029.0","0.02102299965918064"
"50030.0","0.02148076891899109"
"50031.0","0.012264464050531387"
"50032.0","-0.0024754926562309265"
"50033.0","-0.013827962800860405"
"50034.0","-0.015323258936405182"
"50035.0","-0.012393541634082794"
"50036.0","-0.01282072626054287"
"50037.0","-0.014193827286362648"
"50038.0","-0.011935309506952763"
"50039.0","-0.0047025736421346664"
"50040.0","0.0024079070426523685"
"50041.0","0.004757614806294441"
"50042.0","0.004635499324649572"
"50043.0","0.009854013100266457"
"50044.0","0.019802745431661606"
"50045.0","0.025967277586460114"
"50046.0","0.022793341428041458"
"50047.0","0.012569746002554893"
"50048.0","0.006221928633749485"
"50049.0","0.007778355851769447"
"50050.0","0.009975800290703773"
"50051.0","0.008633246645331383"
"50052.0","0.0032928381115198135"
"50053.0","-0.006320169661194086"
"50054.0","-0.015689214691519737"
"50055.0","-0.02078590914607048"
"50056.0","-0.017856374382972717"
"50057.0","-0.007388783618807793"
"50058.0","0.0042691295966506"
"50059.0","0.010250786319375038"
"50060.0","0.006161555182188749"
"50061.0","-0.006686391308903694"
"50062.0","-0.021670741960406303"
"50063.0","-0.028262751176953316"
"50064.0","-0.023166367784142494"
"50065.0","-0.011081271804869175"
"50066.0","0.0021941587328910828"
"50067.0","0.0097627779468894"
"50068.0","0.0078096757642924786"
"50069.0","-9.186430834233761E-4"
"50070.0","-0.00769396685063839"
"50071.0","-0.005802103318274021"
"50072.0","0.005397948902100325"
"50073.0","0.020382406190037727"
"50074.0","0.028958173468708992"
"50075.0","0.022488556802272797"
"50076.0","0.0024688993580639362"
"50077.0","-0.016696305945515633"
"50078.0","-0.019992172718048096"
"50079.0","-0.005251933354884386"
"50080.0","0.018491007387638092"
"50081.0","0.03423814848065376"
"50082.0","0.031949229538440704"
"50083.0","0.021206913515925407"
"50084.0","0.016690194606781006"
"50085.0","0.02355656586587429"
"50086.0","0.03570250794291496"
"50087.0","0.042233217507600784"
"50088.0","0.03850997984409332"
"50089.0","0.03185705095529556"
"50090.0","0.027523621916770935"
"50091.0","0.024441637098789215"
"50092.0","0.021329263225197792"
"50093.0","0.016782449558377266"
"50094.0","0.011441781185567379"
"50095.0","0.005978600587695837"
"50096.0","0.0041774543933570385"
"50097.0","0.013637762516736984"
"50098.0","0.03713670000433922"
"50099.0","0.06365694105625153"
"50100.0","0.07415507733821869"
"50101.0","0.05416577681899071"
"50102.0","0.012722447514533997"
"50103.0","-0.016086529940366745"
"50104.0","-0.006992325186729431"
"50105.0","0.024380123242735863"
"50106.0","0.041043251752853394"
"50107.0","0.03140009939670563"
"50108.0","0.010831299237906933"
"50109.0","-0.006960814818739891"
"50110.0","-0.018130768090486526"
"50111.0","-0.01556756068021059"
"50112.0","0.002804156392812729"
"50113.0","0.026974409818649292"
"50114.0","0.0413178876042366"
"50115.0","0.033352747559547424"
"50116.0","0.010189695283770561"
"50117.0","-0.008487245999276638"
"50118.0","-0.011722094379365444"
"50119.0","-0.001895122230052948"
"50120.0","0.009183145128190517"
"50121.0","0.010831276886165142"
"50122.0","0.0025609885342419147"
"50123.0","-0.007021613419055939"
"50124.0","-0.006991157308220863"
"50125.0","0.008053941652178764"
"50126.0","0.030759010463953018"
"50127.0","0.045285481959581375"
"50128.0","0.04708612337708473"
"50129.0","0.044125862419605255"
"50130.0","0.04220311716198921"
"50131.0","0.03988369554281235"
"50132.0","0.034634653478860855"
"50133.0","0.032193347811698914"
"50134.0","0.03521467745304108"
"50135.0","0.035122960805892944"
"50136.0","0.028988508507609367"
"50137.0","0.022915126755833626"
"50138.0","0.02071782760322094"
"50139.0","0.025967102497816086"
"50140.0","0.03567184880375862"
"50141.0","0.03307770565152168"
"50142.0","0.010463850572705269"
"50143.0","-0.017581993713974953"
"50144.0","-0.02911745384335518"
"50145.0","-0.014590537175536156"
"50146.0","0.00781002314761281"
"50147.0","0.010709633119404316"
"50148.0","-0.005067966878414154"
"50149.0","-0.020327240228652954"
"50150.0","-0.017764341086149216"
"50151.0","0.004909977316856384"
"50152.0","0.03466476500034332"
"50153.0","0.06118474900722504"
"50154.0","0.07333061099052429"
"50155.0","0.05984139442443848"
"50156.0","0.02700403332710266"
"50157.0","0.0011554653756320477"
"50158.0","1.790020614862442E-4"
"50159.0","0.012233667075634003"
"50160.0","0.010006139054894447"
"50161.0","-0.01425511296838522"
"50162.0","-0.039981354027986526"
"50163.0","-0.049624890089035034"
"50164.0","-0.044131528586149216"
"50165.0","-0.033694181591272354"
"50166.0","-0.024691404774785042"
"50167.0","-0.01419360563158989"
"50168.0","-0.003970473073422909"
"50169.0","-3.08383721858263E-4"
"50170.0","0.004452540539205074"
"50171.0","0.020505066961050034"
"50172.0","0.03628293424844742"
"50173.0","0.03109506145119667"
"50174.0","0.01037344429641962"
"50175.0","-0.0014372565783560276"
"50176.0","0.007107364945113659"
"50177.0","0.028134025633335114"
"50178.0","0.04909995570778847"
"50179.0","0.06512204557657242"
"50180.0","0.06954718381166458"
"50181.0","0.05422719568014145"
"50182.0","0.02761572226881981"
"50183.0","0.012936731800436974"
"50184.0","0.021328983828425407"
"50185.0","0.039975013583898544"
"50186.0","0.04821458086371422"
"50187.0","0.04037155210971832"
"50188.0","0.029476849362254143"
"50189.0","0.026150371879339218"
"50190.0","0.02486836351454258"
"50191.0","0.015010828152298927"
"50192.0","-0.002903219312429428"
"50193.0","-0.014774452894926071"
"50194.0","-0.010684731416404247"
"50195.0","-0.00131554389372468"
"50196.0","-0.0053743296302855015"
"50197.0","-0.02469201758503914"
"50198.0","-0.04236173629760742"
"50199.0","-0.04098844528198242"
"50200.0","-0.02118241786956787"
"50201.0","-0.0021696877665817738"
"50202.0","0.003934086300432682"
"50203.0","0.005185339134186506"
"50204.0","0.0065888953395187855"
"50205.0","0.0040250299498438835"
"50206.0","8.794572204351425E-5"
"50207.0","0.006649101618677378"
"50208.0","0.023067651316523552"
"50209.0","0.03304706886410713"
"50210.0","0.02737084962427616"
"50211.0","0.009822973050177097"
"50212.0","-0.010563336312770844"
"50213.0","-0.026341430842876434"
"50214.0","-0.03116321563720703"
"50215.0","-0.022495681419968605"
"50216.0","-0.011203599162399769"
"50217.0","-0.013370244763791561"
"50218.0","-0.03403107449412346"
"50219.0","-0.06210775673389435"
"50220.0","-0.07571863383054733"
"50221.0","-0.06116120144724846"
"50222.0","-0.028567655012011528"
"50223.0","-0.008242467418313026"
"50224.0","-0.021304050460457802"
"50225.0","-0.05624709650874138"
"50226.0","-0.07379511743783951"
"50227.0","-0.048282548785209656"
"50228.0","-7.359511218965054E-4"
"50229.0","0.03344414383172989"
"50230.0","0.037808436900377274"
"50231.0","0.019589340314269066"
"50232.0","-0.002139630261808634"
"50233.0","-0.01697172224521637"
"50234.0","-0.01926078461110592"
"50235.0","-0.0032693096436560154"
"50236.0","0.020016152411699295"
"50237.0","0.02596745640039444"
"50238.0","0.006130930967628956"
"50239.0","-0.02490597777068615"
"50240.0","-0.046604570001363754"
"50241.0","-0.04275954142212868"
"50242.0","-0.015201793052256107"
"50243.0","0.016354020684957504"
"50244.0","0.027157580479979515"
"50245.0","0.005886492319405079"
"50246.0","-0.03317674994468689"
"50247.0","-0.06143645942211151"
"50248.0","-0.05829275771975517"
"50249.0","-0.029269589111208916"
"50250.0","0.001126656774431467"
"50251.0","0.006528246682137251"
"50252.0","-0.021212907508015633"
"50253.0","-0.05374542251229286"
"50254.0","-0.05106021463871002"
"50255.0","-0.006656805519014597"
"50256.0","0.04253822937607765"
"50257.0","0.05590537190437317"
"50258.0","0.032131943851709366"
"50259.0","-0.004245777148753405"
"50260.0","-0.0300948116928339"
"50261.0","-0.030491525307297707"
"50262.0","-0.004856159910559654"
"50263.0","0.025143258273601532"
"50264.0","0.026028484106063843"
"50265.0","-0.012362878769636154"
"50266.0","-0.058994147926568985"
"50267.0","-0.07016376405954361"
"50268.0","-0.040775105357170105"
"50269.0","-0.004214535932987928"
"50270.0","0.013699688948690891"
"50271.0","0.009854402393102646"
"50272.0","-0.006198355462402105"
"50273.0","-0.020420042797923088"
"50274.0","-0.01697157695889473"
"50275.0","0.007595536764711142"
"50276.0","0.03487880155444145"
"50277.0","0.04134875535964966"
"50278.0","0.01977253518998623"
"50279.0","-0.010348867624998093"
"50280.0","-0.020328346639871597"
"50281.0","-0.001803696621209383"
"50282.0","0.029355669394135475"
"50283.0","0.04946742206811905"
"50284.0","0.04019004851579666"
"50285.0","0.004666922613978386"
"50286.0","-0.024356089532375336"
"50287.0","-0.015140179544687271"
"50288.0","0.029110487550497055"
"50289.0","0.07522300630807877"
"50290.0","0.09075669199228287"
"50291.0","0.06799032539129257"
"50292.0","0.026577388867735863"
"50293.0","-0.004917234182357788"
"50294.0","-0.006839871406555176"
"50295.0","0.016323374584317207"
"50296.0","0.03771672025322914"
"50297.0","0.033414024859666824"
