Sample:float,Data:float
"12333.0","-0.003173828125"
"12334.0","6.103515625E-5"
"12335.0","0.003173828125"
"12336.0","0.0062255859375"
"12337.0","0.0089111328125"
"12338.0","0.011627197265625"
"12339.0","0.014251708984375"
"12340.0","0.01678466796875"
"12341.0","0.0194091796875"
"12342.0","0.0216064453125"
"12343.0","0.023895263671875"
"12344.0","0.025909423828125"
"12345.0","0.027557373046875"
"12346.0","0.029327392578125"
"12347.0","0.030853271484375"
"12348.0","0.032501220703125"
"12349.0","0.033660888671875"
"12350.0","0.034698486328125"
"12351.0","0.036102294921875"
"12352.0","0.0374755859375"
"12353.0","0.038909912109375"
"12354.0","0.039947509765625"
"12355.0","0.040771484375"
"12356.0","0.041748046875"
"12357.0","0.04254150390625"
"12358.0","0.043487548828125"
"12359.0","0.044158935546875"
"12360.0","0.044830322265625"
"12361.0","0.0455322265625"
"12362.0","0.046630859375"
"12363.0","0.04791259765625"
"12364.0","0.048828125"
"12365.0","0.04974365234375"
"12366.0","0.05035400390625"
"12367.0","0.05096435546875"
"12368.0","0.051666259765625"
"12369.0","0.052215576171875"
"12370.0","0.052886962890625"
"12371.0","0.053253173828125"
"12372.0","0.053466796875"
"12373.0","0.0537109375"
"12374.0","0.053741455078125"
"12375.0","0.053924560546875"
"12376.0","0.05419921875"
"12377.0","0.054412841796875"
"12378.0","0.054290771484375"
"12379.0","0.0537109375"
"12380.0","0.05322265625"
"12381.0","0.05255126953125"
"12382.0","0.051971435546875"
"12383.0","0.051300048828125"
"12384.0","0.050689697265625"
"12385.0","0.050140380859375"
"12386.0","0.049407958984375"
"12387.0","0.048919677734375"
"12388.0","0.04852294921875"
"12389.0","0.048248291015625"
"12390.0","0.048126220703125"
"12391.0","0.04791259765625"
"12392.0","0.04779052734375"
"12393.0","0.047821044921875"
"12394.0","0.048126220703125"
"12395.0","0.048370361328125"
"12396.0","0.048248291015625"
"12397.0","0.048309326171875"
"12398.0","0.048431396484375"
"12399.0","0.0487060546875"
"12400.0","0.049102783203125"
"12401.0","0.0491943359375"
"12402.0","0.0494384765625"
"12403.0","0.049591064453125"
"12404.0","0.0498046875"
"12405.0","0.050048828125"
"12406.0","0.04986572265625"
"12407.0","0.049530029296875"
"12408.0","0.04864501953125"
"12409.0","0.047515869140625"
"12410.0","0.0467529296875"
"12411.0","0.045745849609375"
"12412.0","0.04473876953125"
"12413.0","0.043548583984375"
"12414.0","0.0421142578125"
"12415.0","0.04046630859375"
"12416.0","0.038726806640625"
"12417.0","0.037261962890625"
"12418.0","0.035614013671875"
"12419.0","0.0338134765625"
"12420.0","0.031768798828125"
"12421.0","0.02923583984375"
"12422.0","0.027069091796875"
"12423.0","0.025146484375"
"12424.0","0.023773193359375"
"12425.0","0.02252197265625"
"12426.0","0.020721435546875"
"12427.0","0.019134521484375"
"12428.0","0.01763916015625"
"12429.0","0.016448974609375"
"12430.0","0.0152587890625"
"12431.0","0.013671875"
"12432.0","0.012420654296875"
"12433.0","0.011077880859375"
"12434.0","0.010345458984375"
"12435.0","0.0098876953125"
"12436.0","0.00909423828125"
"12437.0","0.0084228515625"
"12438.0","0.0074462890625"
"12439.0","0.006591796875"
"12440.0","0.006011962890625"
"12441.0","0.005462646484375"
"12442.0","0.00518798828125"
"12443.0","0.004608154296875"
"12444.0","0.00390625"
"12445.0","0.003448486328125"
"12446.0","0.00286865234375"
"12447.0","0.002410888671875"
"12448.0","0.001983642578125"
"12449.0","0.001434326171875"
"12450.0","6.103515625E-4"
"12451.0","-4.8828125E-4"
"12452.0","-0.001068115234375"
"12453.0","-0.001556396484375"
"12454.0","-0.002166748046875"
"12455.0","-0.003143310546875"
"12456.0","-0.00445556640625"
"12457.0","-0.005767822265625"
"12458.0","-0.007171630859375"
"12459.0","-0.0084228515625"
"12460.0","-0.00970458984375"
"12461.0","-0.011322021484375"
"12462.0","-0.01312255859375"
"12463.0","-0.015411376953125"
"12464.0","-0.017059326171875"
"12465.0","-0.01849365234375"
"12466.0","-0.019775390625"
"12467.0","-0.02093505859375"
"12468.0","-0.022430419921875"
"12469.0","-0.023956298828125"
"12470.0","-0.02545166015625"
"12471.0","-0.026458740234375"
"12472.0","-0.0274658203125"
"12473.0","-0.028533935546875"
"12474.0","-0.029388427734375"
"12475.0","-0.030517578125"
"12476.0","-0.03143310546875"
"12477.0","-0.03240966796875"
"12478.0","-0.033447265625"
"12479.0","-0.0347900390625"
"12480.0","-0.036590576171875"
"12481.0","-0.038330078125"
"12482.0","-0.0400390625"
"12483.0","-0.041717529296875"
"12484.0","-0.04290771484375"
"12485.0","-0.0443115234375"
"12486.0","-0.045684814453125"
"12487.0","-0.04730224609375"
"12488.0","-0.048797607421875"
"12489.0","-0.049896240234375"
"12490.0","-0.05108642578125"
"12491.0","-0.05218505859375"
"12492.0","-0.05377197265625"
"12493.0","-0.05523681640625"
"12494.0","-0.056396484375"
"12495.0","-0.057281494140625"
"12496.0","-0.05767822265625"
"12497.0","-0.058349609375"
"12498.0","-0.05902099609375"
"12499.0","-0.059783935546875"
"12500.0","-0.060302734375"
"12501.0","-0.06048583984375"
"12502.0","-0.060577392578125"
"12503.0","-0.060516357421875"
"12504.0","-0.060546875"
"12505.0","-0.060546875"
"12506.0","-0.060150146484375"
"12507.0","-0.05950927734375"
"12508.0","-0.05841064453125"
"12509.0","-0.057525634765625"
"12510.0","-0.05657958984375"
"12511.0","-0.05584716796875"
"12512.0","-0.05523681640625"
"12513.0","-0.053985595703125"
"12514.0","-0.05255126953125"
"12515.0","-0.05108642578125"
"12516.0","-0.0498046875"
"12517.0","-0.048553466796875"
"12518.0","-0.047088623046875"
"12519.0","-0.045989990234375"
"12520.0","-0.045074462890625"
"12521.0","-0.044830322265625"
"12522.0","-0.04473876953125"
"12523.0","-0.044769287109375"
"12524.0","-0.04486083984375"
"12525.0","-0.0445556640625"
"12526.0","-0.04443359375"
"12527.0","-0.044036865234375"
"12528.0","-0.043792724609375"
"12529.0","-0.043548583984375"
"12530.0","-0.04290771484375"
"12531.0","-0.042449951171875"
"12532.0","-0.04168701171875"
"12533.0","-0.041168212890625"
"12534.0","-0.040985107421875"
"12535.0","-0.040802001953125"
"12536.0","-0.040496826171875"
"12537.0","-0.039459228515625"
"12538.0","-0.03814697265625"
"12539.0","-0.036834716796875"
"12540.0","-0.035614013671875"
"12541.0","-0.034454345703125"
"12542.0","-0.032684326171875"
"12543.0","-0.031005859375"
"12544.0","-0.02899169921875"
"12545.0","-0.02703857421875"
"12546.0","-0.02545166015625"
"12547.0","-0.0234375"
"12548.0","-0.02117919921875"
"12549.0","-0.01849365234375"
"12550.0","-0.01593017578125"
"12551.0","-0.01348876953125"
"12552.0","-0.01123046875"
"12553.0","-0.00927734375"
"12554.0","-0.007049560546875"
"12555.0","-0.00445556640625"
"12556.0","-0.00152587890625"
"12557.0","0.001068115234375"
"12558.0","0.003204345703125"
"12559.0","0.005523681640625"
"12560.0","0.0079345703125"
"12561.0","0.01068115234375"
"12562.0","0.013397216796875"
"12563.0","0.015380859375"
"12564.0","0.0169677734375"
"12565.0","0.018463134765625"
"12566.0","0.020233154296875"
"12567.0","0.022125244140625"
"12568.0","0.0242919921875"
"12569.0","0.026214599609375"
"12570.0","0.027435302734375"
"12571.0","0.02850341796875"
"12572.0","0.029937744140625"
"12573.0","0.0316162109375"
"12574.0","0.03338623046875"
"12575.0","0.03466796875"
"12576.0","0.03564453125"
"12577.0","0.03643798828125"
"12578.0","0.037628173828125"
"12579.0","0.039276123046875"
"12580.0","0.040985107421875"
"12581.0","0.0428466796875"
"12582.0","0.0443115234375"
"12583.0","0.04583740234375"
"12584.0","0.047454833984375"
"12585.0","0.04925537109375"
"12586.0","0.0513916015625"
"12587.0","0.05303955078125"
"12588.0","0.054412841796875"
"12589.0","0.05548095703125"
"12590.0","0.056121826171875"
"12591.0","0.057037353515625"
"12592.0","0.058135986328125"
"12593.0","0.058929443359375"
"12594.0","0.059661865234375"
"12595.0","0.0601806640625"
"12596.0","0.060394287109375"
"12597.0","0.06097412109375"
"12598.0","0.061737060546875"
"12599.0","0.06219482421875"
"12600.0","0.06231689453125"
"12601.0","0.062103271484375"
"12602.0","0.061737060546875"
"12603.0","0.061431884765625"
"12604.0","0.0609130859375"
"12605.0","0.0604248046875"
"12606.0","0.059783935546875"
"12607.0","0.058807373046875"
"12608.0","0.05810546875"
"12609.0","0.057464599609375"
"12610.0","0.056976318359375"
"12611.0","0.05621337890625"
"12612.0","0.055267333984375"
"12613.0","0.054595947265625"
"12614.0","0.054168701171875"
"12615.0","0.054168701171875"
"12616.0","0.054351806640625"
"12617.0","0.054718017578125"
"12618.0","0.055267333984375"
"12619.0","0.05548095703125"
"12620.0","0.055938720703125"
"12621.0","0.0562744140625"
"12622.0","0.0567626953125"
"12623.0","0.057403564453125"
"12624.0","0.05731201171875"
"12625.0","0.057037353515625"
"12626.0","0.05670166015625"
"12627.0","0.056854248046875"
"12628.0","0.057037353515625"
"12629.0","0.056793212890625"
"12630.0","0.056182861328125"
"12631.0","0.054962158203125"
"12632.0","0.0537109375"
"12633.0","0.0526123046875"
"12634.0","0.050933837890625"
"12635.0","0.04913330078125"
"12636.0","0.047119140625"
"12637.0","0.044891357421875"
"12638.0","0.04302978515625"
"12639.0","0.0411376953125"
"12640.0","0.039581298828125"
"12641.0","0.037872314453125"
"12642.0","0.035675048828125"
"12643.0","0.03350830078125"
"12644.0","0.03118896484375"
"12645.0","0.029022216796875"
"12646.0","0.026885986328125"
"12647.0","0.024749755859375"
"12648.0","0.02276611328125"
"12649.0","0.020477294921875"
"12650.0","0.01849365234375"
"12651.0","0.016571044921875"
"12652.0","0.014617919921875"
"12653.0","0.01275634765625"
"12654.0","0.010589599609375"
"12655.0","0.00860595703125"
"12656.0","0.00677490234375"
"12657.0","0.005340576171875"
"12658.0","0.00433349609375"
"12659.0","0.003021240234375"
"12660.0","0.001983642578125"
"12661.0","6.40869140625E-4"
"12662.0","-8.85009765625E-4"
"12663.0","-0.002166748046875"
"12664.0","-0.003204345703125"
"12665.0","-0.00390625"
"12666.0","-0.0050048828125"
"12667.0","-0.006134033203125"
"12668.0","-0.007110595703125"
"12669.0","-0.007904052734375"
"12670.0","-0.008453369140625"
"12671.0","-0.0091552734375"
"12672.0","-0.009918212890625"
"12673.0","-0.01092529296875"
"12674.0","-0.011932373046875"
"12675.0","-0.01318359375"
"12676.0","-0.014862060546875"
"12677.0","-0.016357421875"
"12678.0","-0.017852783203125"
"12679.0","-0.019317626953125"
"12680.0","-0.02069091796875"
"12681.0","-0.02215576171875"
"12682.0","-0.023193359375"
"12683.0","-0.02423095703125"
"12684.0","-0.0252685546875"
"12685.0","-0.02642822265625"
"12686.0","-0.02801513671875"
"12687.0","-0.02960205078125"
"12688.0","-0.031036376953125"
"12689.0","-0.032440185546875"
"12690.0","-0.03387451171875"
"12691.0","-0.03515625"
"12692.0","-0.036163330078125"
"12693.0","-0.0369873046875"
"12694.0","-0.037261962890625"
"12695.0","-0.03765869140625"
"12696.0","-0.038177490234375"
"12697.0","-0.038055419921875"
"12698.0","-0.03802490234375"
"12699.0","-0.037933349609375"
"12700.0","-0.038238525390625"
"12701.0","-0.038848876953125"
"12702.0","-0.039337158203125"
"12703.0","-0.040283203125"
"12704.0","-0.041168212890625"
"12705.0","-0.042144775390625"
"12706.0","-0.042999267578125"
"12707.0","-0.043853759765625"
"12708.0","-0.044921875"
"12709.0","-0.045806884765625"
"12710.0","-0.047027587890625"
"12711.0","-0.04827880859375"
"12712.0","-0.04931640625"
"12713.0","-0.05023193359375"
"12714.0","-0.0511474609375"
"12715.0","-0.05224609375"
"12716.0","-0.053497314453125"
"12717.0","-0.05487060546875"
"12718.0","-0.0560302734375"
"12719.0","-0.05682373046875"
"12720.0","-0.057708740234375"
"12721.0","-0.058380126953125"
"12722.0","-0.05914306640625"
"12723.0","-0.059783935546875"
"12724.0","-0.06024169921875"
"12725.0","-0.06072998046875"
"12726.0","-0.060577392578125"
"12727.0","-0.06011962890625"
"12728.0","-0.059356689453125"
"12729.0","-0.058349609375"
"12730.0","-0.057098388671875"
"12731.0","-0.055633544921875"
"12732.0","-0.05438232421875"
"12733.0","-0.053131103515625"
"12734.0","-0.051971435546875"
"12735.0","-0.05078125"
"12736.0","-0.049591064453125"
"12737.0","-0.0484619140625"
"12738.0","-0.046722412109375"
"12739.0","-0.044921875"
"12740.0","-0.043121337890625"
"12741.0","-0.04168701171875"
"12742.0","-0.04071044921875"
"12743.0","-0.039703369140625"
"12744.0","-0.03900146484375"
"12745.0","-0.038360595703125"
"12746.0","-0.0382080078125"
"12747.0","-0.038330078125"
"12748.0","-0.038360595703125"
"12749.0","-0.038421630859375"
"12750.0","-0.03814697265625"
"12751.0","-0.037811279296875"
"12752.0","-0.03753662109375"
"12753.0","-0.037139892578125"
"12754.0","-0.036895751953125"
"12755.0","-0.036224365234375"
"12756.0","-0.035614013671875"
"12757.0","-0.034942626953125"
"12758.0","-0.0340576171875"
"12759.0","-0.033660888671875"
"12760.0","-0.033203125"
"12761.0","-0.032745361328125"
"12762.0","-0.031768798828125"
"12763.0","-0.030548095703125"
"12764.0","-0.029632568359375"
"12765.0","-0.028839111328125"
"12766.0","-0.02825927734375"
"12767.0","-0.027587890625"
"12768.0","-0.02655029296875"
"12769.0","-0.025299072265625"
"12770.0","-0.023468017578125"
"12771.0","-0.0216064453125"
"12772.0","-0.019683837890625"
"12773.0","-0.01776123046875"
"12774.0","-0.015960693359375"
"12775.0","-0.01397705078125"
"12776.0","-0.012115478515625"
"12777.0","-0.010284423828125"
"12778.0","-0.008758544921875"
"12779.0","-0.007232666015625"
"12780.0","-0.00537109375"
"12781.0","-0.00335693359375"
"12782.0","-0.00146484375"
"12783.0","6.103515625E-5"
"12784.0","0.0015869140625"
"12785.0","0.002899169921875"
"12786.0","0.003753662109375"
"12787.0","0.00469970703125"
"12788.0","0.00567626953125"
"12789.0","0.00677490234375"
"12790.0","0.007904052734375"
"12791.0","0.009124755859375"
"12792.0","0.010650634765625"
"12793.0","0.01190185546875"
"12794.0","0.0130615234375"
"12795.0","0.014312744140625"
"12796.0","0.015777587890625"
"12797.0","0.017425537109375"
"12798.0","0.01898193359375"
"12799.0","0.02056884765625"
"12800.0","0.022216796875"
"12801.0","0.023651123046875"
"12802.0","0.025299072265625"
"12803.0","0.027191162109375"
"12804.0","0.029327392578125"
"12805.0","0.031494140625"
"12806.0","0.033935546875"
"12807.0","0.0364990234375"
"12808.0","0.03857421875"
"12809.0","0.040679931640625"
"12810.0","0.042724609375"
"12811.0","0.044586181640625"
"12812.0","0.04669189453125"
"12813.0","0.048583984375"
"12814.0","0.050445556640625"
"12815.0","0.052154541015625"
"12816.0","0.053558349609375"
"12817.0","0.0543212890625"
"12818.0","0.05462646484375"
"12819.0","0.054840087890625"
"12820.0","0.054534912109375"
"12821.0","0.054290771484375"
"12822.0","0.054107666015625"
"12823.0","0.053680419921875"
"12824.0","0.052978515625"
"12825.0","0.052215576171875"
"12826.0","0.051727294921875"
"12827.0","0.051116943359375"
"12828.0","0.050537109375"
"12829.0","0.05023193359375"
"12830.0","0.049774169921875"
"12831.0","0.049346923828125"
"12832.0","0.048919677734375"
"12833.0","0.048614501953125"
"12834.0","0.04840087890625"
"12835.0","0.04840087890625"
"12836.0","0.048431396484375"
"12837.0","0.0482177734375"
"12838.0","0.048126220703125"
"12839.0","0.048065185546875"
"12840.0","0.048187255859375"
"12841.0","0.048980712890625"
"12842.0","0.04974365234375"
"12843.0","0.05029296875"
"12844.0","0.051025390625"
"12845.0","0.051605224609375"
"12846.0","0.05230712890625"
"12847.0","0.05291748046875"
"12848.0","0.0531005859375"
"12849.0","0.05328369140625"
"12850.0","0.05316162109375"
"12851.0","0.05303955078125"
"12852.0","0.05303955078125"
"12853.0","0.053253173828125"
"12854.0","0.053497314453125"
"12855.0","0.053070068359375"
"12856.0","0.052398681640625"
"12857.0","0.051239013671875"
"12858.0","0.04998779296875"
"12859.0","0.04852294921875"
"12860.0","0.046661376953125"
"12861.0","0.045074462890625"
"12862.0","0.04315185546875"
"12863.0","0.04132080078125"
"12864.0","0.03961181640625"
"12865.0","0.037750244140625"
"12866.0","0.0360107421875"
"12867.0","0.03387451171875"
"12868.0","0.031707763671875"
"12869.0","0.029541015625"
"12870.0","0.02734375"
"12871.0","0.025146484375"
"12872.0","0.0228271484375"
"12873.0","0.02020263671875"
"12874.0","0.01727294921875"
"12875.0","0.01458740234375"
"12876.0","0.0123291015625"
"12877.0","0.0103759765625"
"12878.0","0.008575439453125"
"12879.0","0.0064697265625"
"12880.0","0.004364013671875"
"12881.0","0.00274658203125"
"12882.0","0.001220703125"
"12883.0","2.44140625E-4"
"12884.0","-9.765625E-4"
"12885.0","-0.00250244140625"
"12886.0","-0.00384521484375"
"12887.0","-0.005706787109375"
"12888.0","-0.007232666015625"
"12889.0","-0.0086669921875"
"12890.0","-0.0098876953125"
"12891.0","-0.0113525390625"
"12892.0","-0.013153076171875"
"12893.0","-0.0145263671875"
"12894.0","-0.0159912109375"
"12895.0","-0.017059326171875"
"12896.0","-0.018096923828125"
"12897.0","-0.019744873046875"
"12898.0","-0.021514892578125"
"12899.0","-0.02362060546875"
"12900.0","-0.025360107421875"
"12901.0","-0.02685546875"
"12902.0","-0.02838134765625"
"12903.0","-0.0296630859375"
"12904.0","-0.031280517578125"
"12905.0","-0.032562255859375"
"12906.0","-0.033782958984375"
"12907.0","-0.034759521484375"
"12908.0","-0.035247802734375"
"12909.0","-0.03594970703125"
"12910.0","-0.036651611328125"
"12911.0","-0.0374755859375"
"12912.0","-0.03790283203125"
"12913.0","-0.03802490234375"
"12914.0","-0.03814697265625"
"12915.0","-0.038116455078125"
"12916.0","-0.038421630859375"
"12917.0","-0.0384521484375"
"12918.0","-0.03814697265625"
"12919.0","-0.037445068359375"
"12920.0","-0.03680419921875"
"12921.0","-0.03668212890625"
"12922.0","-0.036529541015625"
"12923.0","-0.03643798828125"
"12924.0","-0.035980224609375"
"12925.0","-0.0355224609375"
"12926.0","-0.035491943359375"
"12927.0","-0.035614013671875"
"12928.0","-0.036407470703125"
"12929.0","-0.037567138671875"
"12930.0","-0.038787841796875"
"12931.0","-0.040069580078125"
"12932.0","-0.041046142578125"
"12933.0","-0.042510986328125"
"12934.0","-0.0440673828125"
"12935.0","-0.045501708984375"
"12936.0","-0.04693603515625"
"12937.0","-0.048126220703125"
"12938.0","-0.049346923828125"
"12939.0","-0.0504150390625"
"12940.0","-0.0517578125"
"12941.0","-0.052947998046875"
"12942.0","-0.0537109375"
"12943.0","-0.054412841796875"
"12944.0","-0.054901123046875"
"12945.0","-0.05535888671875"
"12946.0","-0.055755615234375"
"12947.0","-0.0560302734375"
"12948.0","-0.056243896484375"
"12949.0","-0.0556640625"
"12950.0","-0.05517578125"
"12951.0","-0.0548095703125"
"12952.0","-0.054046630859375"
"12953.0","-0.05322265625"
"12954.0","-0.05145263671875"
"12955.0","-0.049591064453125"
"12956.0","-0.047698974609375"
"12957.0","-0.045989990234375"
"12958.0","-0.044677734375"
"12959.0","-0.043182373046875"
"12960.0","-0.04193115234375"
"12961.0","-0.040313720703125"
"12962.0","-0.038543701171875"
"12963.0","-0.037078857421875"
"12964.0","-0.035858154296875"
"12965.0","-0.034881591796875"
"12966.0","-0.033416748046875"
"12967.0","-0.031982421875"
"12968.0","-0.030975341796875"
"12969.0","-0.030181884765625"
"12970.0","-0.029876708984375"
"12971.0","-0.0296630859375"
"12972.0","-0.029144287109375"
"12973.0","-0.02880859375"
"12974.0","-0.028411865234375"
"12975.0","-0.0281982421875"
"12976.0","-0.02783203125"
"12977.0","-0.027618408203125"
"12978.0","-0.02716064453125"
"12979.0","-0.02655029296875"
"12980.0","-0.026214599609375"
"12981.0","-0.02606201171875"
"12982.0","-0.0262451171875"
"12983.0","-0.026397705078125"
"12984.0","-0.0260009765625"
"12985.0","-0.02532958984375"
"12986.0","-0.0244140625"
"12987.0","-0.02374267578125"
"12988.0","-0.023040771484375"
"12989.0","-0.022430419921875"
"12990.0","-0.0216064453125"
"12991.0","-0.02032470703125"
"12992.0","-0.01922607421875"
"12993.0","-0.018157958984375"
"12994.0","-0.017333984375"
"12995.0","-0.016357421875"
"12996.0","-0.0150146484375"
"12997.0","-0.013519287109375"
"12998.0","-0.01171875"
"12999.0","-0.010345458984375"
"13000.0","-0.009521484375"
"13001.0","-0.008636474609375"
"13002.0","-0.007537841796875"
"13003.0","-0.00616455078125"
"13004.0","-0.004638671875"
"13005.0","-0.003326416015625"
"13006.0","-0.00250244140625"
"13007.0","-0.001983642578125"
"13008.0","-9.46044921875E-4"
"13009.0","3.35693359375E-4"
"13010.0","0.001861572265625"
"13011.0","0.00323486328125"
"13012.0","0.00396728515625"
"13013.0","0.0047607421875"
"13014.0","0.005523681640625"
"13015.0","0.006683349609375"
"13016.0","0.0081787109375"
"13017.0","0.009674072265625"
"13018.0","0.011199951171875"
"13019.0","0.012451171875"
"13020.0","0.01397705078125"
"13021.0","0.0155029296875"
"13022.0","0.01727294921875"
"13023.0","0.019134521484375"
"13024.0","0.02044677734375"
"13025.0","0.02227783203125"
"13026.0","0.02435302734375"
"13027.0","0.02679443359375"
"13028.0","0.029693603515625"
"13029.0","0.03228759765625"
"13030.0","0.03485107421875"
"13031.0","0.03717041015625"
"13032.0","0.039581298828125"
"13033.0","0.042266845703125"
"13034.0","0.0447998046875"
"13035.0","0.047271728515625"
"13036.0","0.0491943359375"
"13037.0","0.050750732421875"
"13038.0","0.052001953125"
"13039.0","0.0528564453125"
"13040.0","0.0535888671875"
"13041.0","0.05377197265625"
"13042.0","0.053741455078125"
"13043.0","0.05340576171875"
"13044.0","0.05267333984375"
"13045.0","0.052032470703125"
"13046.0","0.05145263671875"
"13047.0","0.05096435546875"
"13048.0","0.050018310546875"
"13049.0","0.048919677734375"
"13050.0","0.047821044921875"
"13051.0","0.04681396484375"
"13052.0","0.046234130859375"
"13053.0","0.04547119140625"
"13054.0","0.04443359375"
"13055.0","0.04345703125"
"13056.0","0.04241943359375"
"13057.0","0.041961669921875"
"13058.0","0.041900634765625"
"13059.0","0.0418701171875"
"13060.0","0.041748046875"
"13061.0","0.041595458984375"
"13062.0","0.042022705078125"
"13063.0","0.042877197265625"
"13064.0","0.04376220703125"
"13065.0","0.044891357421875"
"13066.0","0.0458984375"
"13067.0","0.047088623046875"
"13068.0","0.048095703125"
"13069.0","0.049102783203125"
"13070.0","0.0504150390625"
"13071.0","0.0513916015625"
"13072.0","0.0521240234375"
"13073.0","0.05230712890625"
"13074.0","0.052581787109375"
"13075.0","0.052947998046875"
"13076.0","0.053192138671875"
"13077.0","0.053497314453125"
"13078.0","0.05340576171875"
"13079.0","0.05303955078125"
"13080.0","0.05224609375"
"13081.0","0.05096435546875"
"13082.0","0.04974365234375"
"13083.0","0.0482177734375"
"13084.0","0.046539306640625"
"13085.0","0.044647216796875"
"13086.0","0.042633056640625"
"13087.0","0.04095458984375"
"13088.0","0.039276123046875"
"13089.0","0.037841796875"
"13090.0","0.03619384765625"
"13091.0","0.034210205078125"
"13092.0","0.032379150390625"
"13093.0","0.030426025390625"
"13094.0","0.028472900390625"
"13095.0","0.026611328125"
"13096.0","0.024810791015625"
"13097.0","0.0228271484375"
"13098.0","0.020599365234375"
"13099.0","0.018646240234375"
"13100.0","0.01690673828125"
"13101.0","0.01531982421875"
"13102.0","0.0137939453125"
"13103.0","0.011993408203125"
"13104.0","0.01031494140625"
"13105.0","0.009033203125"
"13106.0","0.00762939453125"
"13107.0","0.0064697265625"
"13108.0","0.0052490234375"
"13109.0","0.003753662109375"
"13110.0","0.002471923828125"
"13111.0","8.85009765625E-4"
"13112.0","-6.40869140625E-4"
"13113.0","-0.001983642578125"
"13114.0","-0.003143310546875"
"13115.0","-0.00457763671875"
"13116.0","-0.006439208984375"
"13117.0","-0.007843017578125"
"13118.0","-0.009124755859375"
"13119.0","-0.01007080078125"
"13120.0","-0.01116943359375"
"13121.0","-0.01287841796875"
"13122.0","-0.014739990234375"
"13123.0","-0.016510009765625"
"13124.0","-0.017974853515625"
"13125.0","-0.01922607421875"
"13126.0","-0.020599365234375"
"13127.0","-0.022430419921875"
"13128.0","-0.0244140625"
"13129.0","-0.025848388671875"
"13130.0","-0.027099609375"
"13131.0","-0.02783203125"
"13132.0","-0.0284423828125"
"13133.0","-0.029266357421875"
"13134.0","-0.029876708984375"
"13135.0","-0.03070068359375"
"13136.0","-0.03106689453125"
"13137.0","-0.03076171875"
"13138.0","-0.030303955078125"
"13139.0","-0.029754638671875"
"13140.0","-0.029266357421875"
"13141.0","-0.0286865234375"
"13142.0","-0.0279541015625"
"13143.0","-0.02691650390625"
"13144.0","-0.02581787109375"
"13145.0","-0.024993896484375"
"13146.0","-0.0244140625"
"13147.0","-0.023895263671875"
"13148.0","-0.023590087890625"
"13149.0","-0.023223876953125"
"13150.0","-0.02301025390625"
"13151.0","-0.0230712890625"
"13152.0","-0.023834228515625"
"13153.0","-0.025054931640625"
"13154.0","-0.0262451171875"
"13155.0","-0.027587890625"
"13156.0","-0.028961181640625"
"13157.0","-0.031005859375"
"13158.0","-0.033050537109375"
"13159.0","-0.0350341796875"
"13160.0","-0.03692626953125"
"13161.0","-0.038482666015625"
"13162.0","-0.0400390625"
"13163.0","-0.041290283203125"
"13164.0","-0.04229736328125"
"13165.0","-0.043243408203125"
"13166.0","-0.043609619140625"
"13167.0","-0.043975830078125"
"13168.0","-0.044219970703125"
"13169.0","-0.04449462890625"
"13170.0","-0.044830322265625"
"13171.0","-0.04486083984375"
"13172.0","-0.04473876953125"
"13173.0","-0.0439453125"
"13174.0","-0.0428466796875"
"13175.0","-0.041748046875"
"13176.0","-0.04046630859375"
"13177.0","-0.039520263671875"
"13178.0","-0.038116455078125"
"13179.0","-0.036529541015625"
"13180.0","-0.034881591796875"
"13181.0","-0.03302001953125"
"13182.0","-0.031341552734375"
"13183.0","-0.02960205078125"
"13184.0","-0.027801513671875"
"13185.0","-0.026031494140625"
"13186.0","-0.024200439453125"
"13187.0","-0.02276611328125"
"13188.0","-0.0213623046875"
"13189.0","-0.020355224609375"
"13190.0","-0.01934814453125"
"13191.0","-0.01837158203125"
"13192.0","-0.017669677734375"
"13193.0","-0.0169677734375"
"13194.0","-0.016571044921875"
"13195.0","-0.0162353515625"
"13196.0","-0.015960693359375"
"13197.0","-0.01593017578125"
"13198.0","-0.015594482421875"
"13199.0","-0.015350341796875"
"13200.0","-0.01507568359375"
"13201.0","-0.015045166015625"
"13202.0","-0.0147705078125"
"13203.0","-0.014129638671875"
"13204.0","-0.013824462890625"
"13205.0","-0.01336669921875"
"13206.0","-0.013275146484375"
"13207.0","-0.013458251953125"
"13208.0","-0.01318359375"
"13209.0","-0.01300048828125"
"13210.0","-0.01263427734375"
"13211.0","-0.01251220703125"
"13212.0","-0.012664794921875"
"13213.0","-0.012786865234375"
"13214.0","-0.012664794921875"
"13215.0","-0.012237548828125"
"13216.0","-0.01171875"
"13217.0","-0.011474609375"
"13218.0","-0.01141357421875"
"13219.0","-0.011322021484375"
"13220.0","-0.0107421875"
"13221.0","-0.010223388671875"
"13222.0","-0.00958251953125"
"13223.0","-0.00897216796875"
"13224.0","-0.00897216796875"
"13225.0","-0.0089111328125"
"13226.0","-0.008819580078125"
"13227.0","-0.00848388671875"
"13228.0","-0.007843017578125"
"13229.0","-0.007232666015625"
"13230.0","-0.00677490234375"
"13231.0","-0.00677490234375"
"13232.0","-0.0064697265625"
"13233.0","-0.005950927734375"
"13234.0","-0.0048828125"
"13235.0","-0.003875732421875"
"13236.0","-0.00360107421875"
"13237.0","-0.0032958984375"
"13238.0","-0.002593994140625"
"13239.0","-0.00164794921875"
