Sample:float,Data:float
"125788.0","0.04059244692325592"
"125789.0","0.03812054544687271"
"125790.0","0.03592328727245331"
"125791.0","0.0340922474861145"
"125792.0","0.032139118760824203"
"125793.0","0.027988718822598457"
"125794.0","0.022617613896727562"
"125795.0","0.016697188839316368"
"125796.0","0.011204001493752003"
"125797.0","0.007297717034816742"
"125798.0","0.004154367372393608"
"125799.0","0.0011635897681117058"
"125800.0","-0.0028342725709080696"
"125801.0","-0.006862649694085121"
"125802.0","-0.010433254763484001"
"125803.0","-0.013515578582882881"
"125804.0","-0.015163591131567955"
"125805.0","-0.016720063984394073"
"125806.0","-0.017727220430970192"
"125807.0","-0.018337633460760117"
"125808.0","-0.018612323328852654"
"125809.0","-0.01836819387972355"
"125810.0","-0.01882595382630825"
"125811.0","-0.019222695380449295"
"125812.0","-0.019161688163876534"
"125813.0","-0.018185149878263474"
"125814.0","-0.01546909473836422"
"125815.0","-0.011501790024340153"
"125816.0","-0.006344289518892765"
"125817.0","-0.0014614434912800789"
"125818.0","0.0022312221117317677"
"125819.0","0.005130433011800051"
"125820.0","0.007022568956017494"
"125821.0","0.009006249718368053"
"125822.0","0.011081477627158165"
"125823.0","0.013217736966907978"
"125824.0","0.015872785821557045"
"125825.0","0.01825319044291973"
"125826.0","0.020297911018133163"
"125827.0","0.020938828587532043"
"125828.0","0.021183015778660774"
"125829.0","0.02118305116891861"
"125830.0","0.020511694252490997"
"125831.0","0.019260480999946594"
"125832.0","0.016635965555906296"
"125833.0","0.014133523218333721"
"125834.0","0.011631069704890251"
"125835.0","0.00787739921361208"
"125836.0","0.00433735316619277"
"125837.0","8.888687007129192E-4"
"125838.0","-8.201100863516331E-4"
"125839.0","-9.72711481153965E-4"
"125840.0","-5.760043859481812E-4"
"125841.0","9.498465806245804E-4"
"125842.0","0.001621202565729618"
"125843.0","0.002231509890407324"
"125844.0","0.004093037452548742"
"125845.0","0.006809065584093332"
"125846.0","0.010318542830646038"
"125847.0","0.013675429858267307"
"125848.0","0.0159642044454813"
"125849.0","0.017154356464743614"
"125850.0","0.01813090592622757"
"125851.0","0.01956523396074772"
"125852.0","0.021213186904788017"
"125853.0","0.023624077439308167"
"125854.0","0.025394104421138763"
"125855.0","0.026431720703840256"
"125856.0","0.027499854564666748"
"125857.0","0.028201796114444733"
"125858.0","0.028507007285952568"
"125859.0","0.027713574469089508"
"125860.0","0.025729946792125702"
"125861.0","0.022556116804480553"
"125862.0","0.018344702199101448"
"125863.0","0.014102776534855366"
"125864.0","0.009738778695464134"
"125865.0","0.004733902867883444"
"125866.0","-0.0010034018196165562"
"125867.0","-0.006679668556898832"
"125868.0","-0.011684553697705269"
"125869.0","-0.015834953635931015"
"125870.0","-0.018734144046902657"
"125871.0","-0.02093145065009594"
"125872.0","-0.023128757253289223"
"125873.0","-0.024990372359752655"
"125874.0","-0.02654680423438549"
"125875.0","-0.027187705039978027"
"125876.0","-0.027309831231832504"
"125877.0","-0.02703522890806198"
"125878.0","-0.02618078701198101"
"125879.0","-0.02553994581103325"
"125880.0","-0.024075109511613846"
"125881.0","-0.02209145575761795"
"125882.0","-0.019253315404057503"
"125883.0","-0.015377592295408249"
"125884.0","-0.012173252180218697"
"125885.0","-0.009182523936033249"
"125886.0","-0.007320936769247055"
"125887.0","-0.006527461111545563"
"125888.0","-0.005886587779968977"
"125889.0","-0.006527463439851999"
"125890.0","-0.008328016847372055"
"125891.0","-0.011990140192210674"
"125892.0","-0.016872933134436607"
"125893.0","-0.021877774968743324"
"125894.0","-0.026272254064679146"
"125895.0","-0.02947656437754631"
"125896.0","-0.03191794827580452"
"125897.0","-0.033871062099933624"
"125898.0","-0.03622090816497803"
"125899.0","-0.038570769131183624"
"125900.0","-0.03988305479288101"
"125901.0","-0.040585003793239594"
"125902.0","-0.040371451526880264"
"125903.0","-0.04003584012389183"
"125904.0","-0.0399748757481575"
"125905.0","-0.03924251347780228"
"125906.0","-0.03637390583753586"
"125907.0","-0.03170474246144295"
"125908.0","-0.027371259406208992"
"125909.0","-0.024380547925829887"
"125910.0","-0.023190369829535484"
"125911.0","-0.022946223616600037"
"125912.0","-0.02135930210351944"
"125913.0","-0.018582187592983246"
"125914.0","-0.015103166922926903"
"125915.0","-0.012570206075906754"
"125916.0","-0.011776741594076157"
"125917.0","-0.012356542982161045"
"125918.0","-0.014462201856076717"
"125919.0","-0.017178213223814964"
"125920.0","-0.020413029938936234"
"125921.0","-0.023769933730363846"
"125922.0","-0.028042389079928398"
"125923.0","-0.033108294010162354"
"125924.0","-0.03728918358683586"
"125925.0","-0.040829192847013474"
"125926.0","-0.043880920857191086"
"125927.0","-0.04687163606286049"
"125928.0","-0.05050324276089668"
"125929.0","-0.05465366318821907"
"125930.0","-0.05825476720929146"
"125931.0","-0.059841737151145935"
"125932.0","-0.05907885357737541"
"125933.0","-0.05520317703485489"
"125934.0","-0.04952694848179817"
"125935.0","-0.04385069012641907"
"125936.0","-0.03701474890112877"
"125937.0","-0.03036189265549183"
"125938.0","-0.02306816726922989"
"125939.0","-0.014614780433475971"
"125940.0","-0.005947771482169628"
"125941.0","0.003299072850495577"
"125942.0","0.011935584247112274"
"125943.0","0.020083826035261154"
"125944.0","0.027957433834671974"
"125945.0","0.03522071614861488"
"125946.0","0.04263659194111824"
"125947.0","0.049625229090452194"
"125948.0","0.05542369186878204"
"125949.0","0.060154031962156296"
"125950.0","0.06399933248758316"
"125951.0","0.06705117970705032"
"125952.0","0.0688823014497757"
"125953.0","0.07016411423683167"
"125954.0","0.07031677663326263"
"125955.0","0.069126658141613"
"125956.0","0.06692945212125778"
"125957.0","0.06372513622045517"
"125958.0","0.060276661068201065"
"125959.0","0.05707232654094696"
"125960.0","0.05502765625715256"
"125961.0","0.05411212146282196"
"125962.0","0.05341019853949547"
"125963.0","0.05344069004058838"
"125964.0","0.05365428701043129"
"125965.0","0.054478228092193604"
"125966.0","0.055637843906879425"
"125967.0","0.05731624364852905"
"125968.0","0.05997118726372719"
"125969.0","0.06268717348575592"
"125970.0","0.06494539231061935"
"125971.0","0.06540310382843018"
"125972.0","0.06552515178918839"
"125973.0","0.06619652360677719"
"125974.0","0.0666237622499466"
"125975.0","0.0665322095155716"
"125976.0","0.06390770524740219"
"125977.0","0.05881126970052719"
"125978.0","0.05215843394398689"
"125979.0","0.044101789593696594"
"125980.0","0.036045145243406296"
"125981.0","0.027744360268115997"
"125982.0","0.01941305585205555"
"125983.0","0.010776587761938572"
"125984.0","0.0018960037268698215"
"125985.0","-0.006984575651586056"
"125986.0","-0.01699431613087654"
"125987.0","-0.026393739506602287"
"125988.0","-0.03432835638523102"
"125989.0","-0.04150005802512169"
"125990.0","-0.04687124118208885"
"125991.0","-0.050869137048721313"
"125992.0","-0.05318857729434967"
"125993.0","-0.05453145503997803"
"125994.0","-0.054958801716566086"
"125995.0","-0.05386028438806534"
"125996.0","-0.05245659127831459"
"125997.0","-0.04980167746543884"
"125998.0","-0.0466889850795269"
"125999.0","-0.04244713485240936"
"126000.0","-0.03722872585058212"
"126001.0","-0.03362772986292839"
"126002.0","-0.03069809079170227"
"126003.0","-0.02941637858748436"
"126004.0","-0.029538443312048912"
"126005.0","-0.030118249356746674"
"126006.0","-0.031003227457404137"
"126007.0","-0.031277842819690704"
"126008.0","-0.03231538087129593"
"126009.0","-0.03329186514019966"
"126010.0","-0.034665048122406006"
"126011.0","-0.03652649745345116"
"126012.0","-0.03847949951887131"
"126013.0","-0.040768202394247055"
"126014.0","-0.04241606593132019"
"126015.0","-0.04424705356359482"
"126016.0","-0.04580339789390564"
"126017.0","-0.047329239547252655"
"126018.0","-0.048488881438970566"
"126019.0","-0.04836679622530937"
"126020.0","-0.04717659205198288"
"126021.0","-0.04409430921077728"
"126022.0","-0.039760831743478775"
"126023.0","-0.03460339084267616"
"126024.0","-0.02883560210466385"
"126025.0","-0.023128842934966087"
"126026.0","-0.016750702634453773"
"126027.0","-0.010281018912792206"
"126028.0","-0.0035366835072636604"
"126029.0","0.0033602421171963215"
"126030.0","0.010074080899357796"
"126031.0","0.017245696857571602"
"126032.0","0.024356305599212646"
"126033.0","0.03128383681178093"
"126034.0","0.038058776408433914"
"126035.0","0.0447726771235466"
"126036.0","0.05096776783466339"
"126037.0","0.054843537509441376"
"126038.0","0.057315509766340256"
"126039.0","0.05774281919002533"
"126040.0","0.0566747784614563"
"126041.0","0.055820364505052567"
"126042.0","0.05478285253047943"
"126043.0","0.053806375712156296"
"126044.0","0.05228058248758316"
"126045.0","0.049839261919260025"
"126046.0","0.04709277302026749"
"126047.0","0.04462093859910965"
"126048.0","0.043613921850919724"
"126049.0","0.04398017004132271"
"126050.0","0.044804155826568604"
"126051.0","0.0456281378865242"
"126052.0","0.0461774617433548"
"126053.0","0.0471845380961895"
"126054.0","0.049107130616903305"
"126055.0","0.051792655140161514"
"126056.0","0.05472230911254883"
"126057.0","0.05734677612781525"
"126058.0","0.060429010540246964"
"126059.0","0.06329763680696487"
"126060.0","0.06625782698392868"
"126061.0","0.06882128864526749"
"126062.0","0.0711100772023201"
"126063.0","0.0732768103480339"
"126064.0","0.0743754431605339"
"126065.0","0.07529095560312271"
"126066.0","0.07587079703807831"
"126067.0","0.0755045935511589"
"126068.0","0.0733073502779007"
"126069.0","0.06988941878080368"
"126070.0","0.06522027403116226"
"126071.0","0.05978819727897644"
"126072.0","0.05426456034183502"
"126073.0","0.049320753663778305"
"126074.0","0.044590555131435394"
"126075.0","0.03949412703514099"
"126076.0","0.03403148055076599"
"126077.0","0.027927961200475693"
"126078.0","0.021305618807673454"
"126079.0","0.014469639398157597"
"126080.0","0.007755712140351534"
"126081.0","0.0010417685844004154"
"126082.0","-0.005092339124530554"
"126083.0","-0.011653692461550236"
"126084.0","-0.018794884905219078"
"126085.0","-0.025356238707900047"
"126086.0","-0.03164293244481087"
"126087.0","-0.036983586847782135"
"126088.0","-0.04192750155925751"
"126089.0","-0.04659676179289818"
"126090.0","-0.05056411772966385"
"126091.0","-0.05386008694767952"
"126092.0","-0.05685088783502579"
"126093.0","-0.05965857580304146"
"126094.0","-0.06133711710572243"
"126095.0","-0.0626494511961937"
"126096.0","-0.06341245770454407"
"126097.0","-0.06344304978847504"
"126098.0","-0.06393139809370041"
"126099.0","-0.06414507329463959"
"126100.0","-0.06432823091745377"
"126101.0","-0.06435877829790115"
"126102.0","-0.06451138854026794"
"126103.0","-0.06472502648830414"
"126104.0","-0.06356535851955414"
"126105.0","-0.06182584911584854"
"126106.0","-0.06008632481098175"
"126107.0","-0.05825524777173996"
"126108.0","-0.057156603783369064"
"126109.0","-0.057644885033369064"
"126110.0","-0.060330431908369064"
"126111.0","-0.06432824581861496"
"126112.0","-0.06832607090473175"
"126113.0","-0.07153043895959854"
"126114.0","-0.07323945313692093"
"126115.0","-0.07388034462928772"
"126116.0","-0.07381932437419891"
"126117.0","-0.07412451505661011"
"126118.0","-0.07421606779098511"
"126119.0","-0.07363621890544891"
"126120.0","-0.07207982242107391"
"126121.0","-0.0685092955827713"
"126122.0","-0.06438947468996048"
"126123.0","-0.06011706218123436"
"126124.0","-0.056638091802597046"
"126125.0","-0.05315910279750824"
"126126.0","-0.04897819831967354"
"126127.0","-0.043546054512262344"
"126128.0","-0.036771129816770554"
"126129.0","-0.030453955754637718"
"126130.0","-0.02477763406932354"
"126131.0","-0.020749250426888466"
"126132.0","-0.0181551706045866"
"126133.0","-0.01553056575357914"
"126134.0","-0.012356650084257126"
"126135.0","-0.007687383331358433"
"126136.0","-0.0024993205443024635"
"126137.0","0.0020478894002735615"
"126138.0","0.0057406192645430565"
"126139.0","0.00857885554432869"
"126140.0","0.012027437798678875"
"126141.0","0.016513610258698463"
"126142.0","0.021793223917484283"
"126143.0","0.026767633855342865"
"126144.0","0.03039925917983055"
"126145.0","0.03329846262931824"
"126146.0","0.03543473780155182"
"126147.0","0.0385475791990757"
"126148.0","0.042514901608228683"
"126149.0","0.04648221656680107"
"126150.0","0.05020538344979286"
"126151.0","0.05322664603590965"
"126152.0","0.056308943778276443"
"126153.0","0.059757452458143234"
"126154.0","0.06418252736330032"
"126155.0","0.06830241531133652"
"126156.0","0.07217814773321152"
"126157.0","0.07541301101446152"
"126158.0","0.07809855788946152"
"126159.0","0.07996014505624771"
"126160.0","0.0801737830042839"
"126161.0","0.07904466241598129"
"126162.0","0.07617604732513428"
"126163.0","0.07226982712745667"
"126164.0","0.06863825768232346"
"126165.0","0.06595274060964584"
"126166.0","0.06369447708129883"
"126167.0","0.06131413206458092"
"126168.0","0.05731634795665741"
"126169.0","0.051731642335653305"
"126170.0","0.046330034732818604"
"126171.0","0.04111152142286301"
"126172.0","0.03616764768958092"
"126173.0","0.03033876046538353"
"126174.0","0.02405211143195629"
"126175.0","0.018467368558049202"
"126176.0","0.013370917178690434"
"126177.0","0.008274463005363941"
"126178.0","0.00305592967197299"
"126179.0","-0.0017353729344904423"
"126180.0","-0.007289630826562643"
"126181.0","-0.012477668933570385"
"126182.0","-0.01589568890631199"
"126183.0","-0.017116457223892212"
"126184.0","-0.015773769468069077"
"126185.0","-0.013881772756576538"
"126186.0","-0.012661156244575977"
"126187.0","-0.011440521106123924"
"126188.0","-0.009426402859389782"
"126189.0","-0.005886400118470192"
"126190.0","-0.0011257054284214973"
"126191.0","0.003909628838300705"
"126192.0","0.0076021961867809296"
"126193.0","0.009219598956406116"
"126194.0","0.009616326540708542"
"126195.0","0.009189102798700333"
"126196.0","0.00879240408539772"
"126197.0","0.007785344962030649"
"126198.0","0.006564668845385313"
"126199.0","0.005710214376449585"
"126200.0","0.004275941289961338"
"126201.0","0.0025975359603762627"
"126202.0","4.918710328638554E-4"
"126203.0","-0.0017664004117250443"
"126204.0","-0.003994169179350138"
"126205.0","-0.006221947260200977"
"126206.0","-0.008358181454241276"
"126207.0","-0.01031130738556385"
"126208.0","-0.012020298279821873"
"126209.0","-0.013912403956055641"
"126210.0","-0.016018128022551537"
"126211.0","-0.01745246909558773"
"126212.0","-0.018856290727853775"
"126213.0","-0.020199069753289223"
"126214.0","-0.020626327022910118"
"126215.0","-0.021114615723490715"
"126216.0","-0.02138928323984146"
"126217.0","-0.021389290690422058"
"126218.0","-0.021847067400813103"
"126219.0","-0.02309831790626049"
"126220.0","-0.025448206812143326"
"126221.0","-0.028500014916062355"
"126222.0","-0.031399231404066086"
"126223.0","-0.03277255967259407"
"126224.0","-0.03249792382121086"
"126225.0","-0.030941536650061607"
"126226.0","-0.0285611804574728"
"126227.0","-0.026577556505799294"
"126228.0","-0.024929629638791084"
"126229.0","-0.022701868787407875"
"126230.0","-0.018704088404774666"
"126231.0","-0.012814227491617203"
"126232.0","-0.00616144435480237"
"126233.0","3.9977580308914185E-4"
"126234.0","0.0055266800336539745"
"126235.0","0.010989302769303322"
"126236.0","0.016604529693722725"
"126237.0","0.02182304672896862"
"126238.0","0.02737724967300892"
"126239.0","0.03155814856290817"
"126240.0","0.03424369916319847"
"126241.0","0.03506769612431526"
"126242.0","0.03406066447496414"
"126243.0","0.03219915181398392"
"126244.0","0.02948315627872944"
"126245.0","0.026309389621019363"
"126246.0","0.022433731704950333"
"126247.0","0.018436016514897346"
"126248.0","0.014285711571574211"
"126249.0","0.010013327933847904"
"126250.0","0.006442828103899956"
"126251.0","0.0025366279296576977"
"126252.0","-9.118192829191685E-4"
"126253.0","-0.004360275808721781"
"126254.0","-0.00887686014175415"
"126255.0","-0.013729153200984001"
"126256.0","-0.0183678288012743"
"126257.0","-0.022090982645750046"
"126258.0","-0.02459343895316124"
"126259.0","-0.02517329901456833"
"126260.0","-0.02428831346333027"
"126261.0","-0.022701412439346313"
"126262.0","-0.020046398043632507"
"126263.0","-0.017055697739124298"
"126264.0","-0.013515681959688663"
"126265.0","-0.00893807876855135"
"126266.0","-0.004116341937333345"
"126267.0","2.1711038425564766E-4"
"126268.0","0.00268899230286479"
"126269.0","0.004214832559227943"
"126270.0","0.004886195063591003"
"126271.0","0.005588095635175705"
"126272.0","0.007113984785974026"
"126273.0","0.008182124234735966"
"126274.0","0.008517864160239697"
"126275.0","0.007449810393154621"
"126276.0","0.00537468446418643"
"126277.0","0.003269033506512642"
"126278.0","0.0012549390085041523"
"126279.0","2.784375101327896E-4"
"126280.0","-5.455012433230877E-4"
"126281.0","-0.0020103217102587223"
"126282.0","-0.004329633433371782"
"126283.0","-0.007045665755867958"
"126284.0","-0.009426001459360123"
"126285.0","-0.011379091069102287"
"126286.0","-0.012630281038582325"
"126287.0","-0.014186657033860683"
"126288.0","-0.01613977551460266"
"126289.0","-0.01754358969628811"
"126290.0","-0.018611717969179153"
"126291.0","-0.019283130764961243"
"126292.0","-0.01913057081401348"
"126293.0","-0.01916113682091236"
"126294.0","-0.020015684887766838"
"126295.0","-0.02096179872751236"
"126296.0","-0.020504120737314224"
"126297.0","-0.01858159340918064"
"126298.0","-0.015499399043619633"
"126299.0","-0.010647200047969818"
"126300.0","-0.004940500948578119"
"126301.0","5.525806918740273E-4"
"126302.0","0.0044587538577616215"
"126303.0","0.00699165603145957"
"126304.0","0.008059720508754253"
"126305.0","0.008273296058177948"
"126306.0","0.008456351235508919"
"126307.0","0.007968050427734852"
"126308.0","0.007235640659928322"
"126309.0","0.006503257434815168"
"126310.0","0.005892981309443712"
"126311.0","0.006076176185160875"
"126312.0","0.006381446961313486"
"126313.0","0.0070529114454984665"
"126314.0","0.00726659782230854"
"126315.0","0.005923881195485592"
"126316.0","0.0037876968272030354"
"126317.0","6.749476306140423E-4"
"126318.0","-0.0021936711855232716"
"126319.0","-0.004085736349225044"
"126320.0","-0.004543477203696966"
"126321.0","-0.0040551647543907166"
"126322.0","-0.003841504454612732"
"126323.0","-0.003017510287463665"
"126324.0","-0.001400059089064598"
"126325.0","0.001377045176923275"
"126326.0","0.005313793662935495"
"126327.0","0.010074502788484097"
"126328.0","0.01425535324960947"
"126329.0","0.01700187660753727"
"126330.0","0.01953478716313839"
"126331.0","0.02115217037498951"
"126332.0","0.022189732640981674"
"126333.0","0.023532487452030182"
"126334.0","0.024264901876449585"
"126335.0","0.023868177086114883"
"126336.0","0.022800089791417122"
"126337.0","0.022098230198025703"
"126338.0","0.02319691702723503"
"126339.0","0.025058552622795105"
"126340.0","0.02688966505229473"
"126341.0","0.02682870253920555"
"126342.0","0.025547025725245476"
"126343.0","0.023899123072624207"
"126344.0","0.02188500389456749"
"126345.0","0.02081691101193428"
"126346.0","0.01971830055117607"
"126347.0","0.019260555505752563"
"126348.0","0.01904694177210331"
"126349.0","0.0191080030053854"
"126350.0","0.020084600895643234"
"126351.0","0.02109171263873577"
"126352.0","0.02310587652027607"
"126353.0","0.024814844131469727"
"126354.0","0.02548620104789734"
"126355.0","0.025486156344413757"
"126356.0","0.023532992228865623"
"126357.0","0.02109154500067234"
"126358.0","0.017673546448349953"
"126359.0","0.014041924849152565"
"126360.0","0.01163099892437458"
"126361.0","0.008853871375322342"
"126362.0","0.007388997822999954"
"126363.0","0.006381899584084749"
"126364.0","0.004917038604617119"
"126365.0","0.002902848180383444"
"126366.0","-1.1843349784612656E-4"
"126367.0","-0.0035059358924627304"
"126368.0","-0.00759534677490592"
"126369.0","-0.012386652640998363"
"126370.0","-0.018062962219119072"
"126371.0","-0.02428857609629631"
"126372.0","-0.029720723628997803"
"126373.0","-0.0346340537071228"
"126374.0","-0.03799096867442131"
"126375.0","-0.03988303244113922"
"126376.0","-0.04110370948910713"
"126377.0","-0.04201922193169594"
"126378.0","-0.043758705258369446"
"126379.0","-0.04531509429216385"
"126380.0","-0.04674942046403885"
"126381.0","-0.04732928052544594"
"126382.0","-0.04732932895421982"
"126383.0","-0.0468410961329937"
"126384.0","-0.04574250802397728"
"126385.0","-0.04479651153087616"
"126386.0","-0.04259928688406944"
"126387.0","-0.03918134793639183"
"126388.0","-0.03484788537025452"
"126389.0","-0.029659947380423546"
"126390.0","-0.024533051997423172"
"126391.0","-0.0199554655700922"
"126392.0","-0.015896672382950783"
"126393.0","-0.011563211679458618"
"126394.0","-0.0069856117479503155"
"126395.0","-0.0031099170446395874"
"126396.0","-1.802654005587101E-4"
"126397.0","0.0016507706604897976"
"126398.0","0.0037564937956631184"
"126399.0","0.006747237406671047"
"126400.0","0.009310759603977203"
"126401.0","0.012179470621049404"
"126402.0","0.013919031247496605"
"126403.0","0.014773585833609104"
"126404.0","0.015078830532729626"
"126405.0","0.01474322285503149"
"126406.0","0.014865370467305183"
"126407.0","0.015384248457849026"
"126408.0","0.016025196760892868"
"126409.0","0.015994764864444733"
"126410.0","0.016147449612617493"
"126411.0","0.0164832454174757"
"126412.0","0.017185252159833908"
"126413.0","0.017917750403285027"
"126414.0","0.0182229932397604"
"126415.0","0.018772348761558533"
"126416.0","0.01904703490436077"
"126417.0","0.019138598814606667"
"126418.0","0.02020670846104622"
"126419.0","0.021915683522820473"
"126420.0","0.024204477667808533"
"126421.0","0.026889992877840996"
"126422.0","0.03003327175974846"
"126423.0","0.034153107553720474"
"126424.0","0.03897484391927719"
"126425.0","0.045597098767757416"
"126426.0","0.05331798642873764"
"126427.0","0.061466120183467865"
"126428.0","0.06897338479757309"
"126429.0","0.07522944360971451"
"126430.0","0.08084464818239212"
"126431.0","0.08517812937498093"
"126432.0","0.08929802477359772"
"126433.0","0.0930517390370369"
"126434.0","0.09628666937351227"
"126435.0","0.09775160253047943"
"126436.0","0.09662256389856339"
"126437.0","0.09381507337093353"
"126438.0","0.08966480940580368"
"126439.0","0.08493472635746002"
"126440.0","0.08008255064487457"
"126441.0","0.07510830461978912"
"126442.0","0.06970679759979248"
"126443.0","0.06271835416555405"
"126444.0","0.05399039015173912"
"126445.0","0.04520136117935181"
"126446.0","0.0366869680583477"
"126447.0","0.030278263613581657"
"126448.0","0.025181781500577927"
"126449.0","0.019719064235687256"
"126450.0","0.014042699709534645"
"126451.0","0.008000116795301437"
"126452.0","0.0030866838060319424"
"126453.0","-5.755331367254257E-4"
"126454.0","-0.003932589665055275"
"126455.0","-0.0064962091855704784"
"126456.0","-0.009059837087988853"
"126457.0","-0.011623464524745941"
"126458.0","-0.014553279615938663"
"126459.0","-0.018123937770724297"
"126460.0","-0.02114526554942131"
"126461.0","-0.024410726502537727"
"126462.0","-0.02773720771074295"
"126463.0","-0.032406456768512726"
"126464.0","-0.03768603503704071"
"126465.0","-0.0429045595228672"
"126466.0","-0.0488554872572422"
"126467.0","-0.05416552722454071"
"126468.0","-0.05975022166967392"
"126469.0","-0.06496870517730713"
"126470.0","-0.07006511837244034"
"126471.0","-0.07461223751306534"
"126472.0","-0.07806073129177094"
"126473.0","-0.08129561692476273"
"126474.0","-0.08395069092512131"
"126475.0","-0.08703301846981049"
"126476.0","-0.09026794135570526"
"126477.0","-0.09344183653593063"
"126478.0","-0.096920907497406"
"126479.0","-0.09991170465946198"
"126480.0","-0.10274989902973175"
"126481.0","-0.10522188991308212"
"126482.0","-0.1072971448302269"
"126483.0","-0.10830427706241608"
"126484.0","-0.10790760070085526"
"126485.0","-0.10690057277679443"
"126486.0","-0.1058020070195198"
"126487.0","-0.10461187362670898"
"126488.0","-0.10296398401260376"
"126489.0","-0.10049211233854294"
"126490.0","-0.09603659808635712"
"126491.0","-0.08929227292537689"
"126492.0","-0.08239535242319107"
"126493.0","-0.07592566311359406"
"126494.0","-0.06994423270225525"
"126495.0","-0.06442053616046906"
"126496.0","-0.05969027429819107"
"126497.0","-0.05593657121062279"
"126498.0","-0.0524575300514698"
"126499.0","-0.050473835319280624"
"126500.0","-0.049283578991889954"
"126501.0","-0.04885624349117279"
"126502.0","-0.04800163209438324"
"126503.0","-0.046658724546432495"
"126504.0","-0.04568202793598175"
"126505.0","-0.0448274090886116"
"126506.0","-0.044461071491241455"
"126507.0","-0.044064223766326904"
"126508.0","-0.04293496906757355"
"126509.0","-0.040493473410606384"
"126510.0","-0.03771631419658661"
"126511.0","-0.03530539944767952"
"126512.0","-0.03207052871584892"
"126513.0","-0.028225313872098923"
"126514.0","-0.023556116968393326"
"126515.0","-0.017086397856473923"
"126516.0","-0.009640129283070564"
"126517.0","-0.0012173093855381012"
"126518.0","0.008395695127546787"
"126519.0","0.018832679837942123"
"126520.0","0.029269684106111526"
"126521.0","0.039096344262361526"
"126522.0","0.04880094155669212"
"126523.0","0.05789519473910332"
"126524.0","0.0655856505036354"
"126525.0","0.07196388393640518"
"126526.0","0.07696884870529175"
"126527.0","0.08166865259408951"
"126528.0","0.08536137640476227"
"126529.0","0.08765030652284622"
"126530.0","0.08881010115146637"
"126531.0","0.08939006924629211"
"126532.0","0.09076350927352905"
"126533.0","0.09241161495447159"
"126534.0","0.09405970573425293"
"126535.0","0.09482277184724808"
"126536.0","0.09384630620479584"
"126537.0","0.0925036072731018"
"126538.0","0.09088623523712158"
"126539.0","0.08914676308631897"
"126540.0","0.08743779361248016"
"126541.0","0.08597295731306076"
"126542.0","0.08444707095623016"
"126543.0","0.08249393105506897"
"126544.0","0.08182255178689957"
"126545.0","0.08197513967752457"
"126546.0","0.08252443373203278"
"126547.0","0.0829211175441742"
"126548.0","0.08270743489265442"
"126549.0","0.08307357877492905"
"126550.0","0.08307351171970367"
"126551.0","0.0821579247713089"
"126552.0","0.08142543584108353"
"126553.0","0.08075397461652756"
"126554.0","0.08035717159509659"
"126555.0","0.07947209477424622"
"126556.0","0.07779356837272644"
"126557.0","0.07584040611982346"
"126558.0","0.07330742478370667"
"126559.0","0.06958425790071487"
"126560.0","0.06445728242397308"
"126561.0","0.058048587292432785"
"126562.0","0.049808841198682785"
"126563.0","0.04028734937310219"
"126564.0","0.02933153323829174"
"126565.0","0.017246562987565994"
"126566.0","0.005283659789711237"
"126567.0","-0.00619095005095005"
"126568.0","-0.016017617657780647"
"126569.0","-0.024623597040772438"
"126570.0","-0.03268028423190117"
"126571.0","-0.039546817541122437"
"126572.0","-0.0454673208296299"
"126573.0","-0.04919057711958885"
"126574.0","-0.050838664174079895"
"126575.0","-0.05102192610502243"
"126576.0","-0.04992346838116646"
"126577.0","-0.04900812357664108"
"126578.0","-0.047573961317539215"
"126579.0","-0.046048227697610855"
"126580.0","-0.04568212479352951"
"126581.0","-0.04598739743232727"
"126582.0","-0.04665885865688324"
"126583.0","-0.046719953417778015"
"126584.0","-0.046018086373806"
"126585.0","-0.04412601888179779"
"126586.0","-0.04183720052242279"
"126587.0","-0.040158711373806"
"126588.0","-0.03936522454023361"
"126589.0","-0.04034174233675003"
"126590.0","-0.04086049646139145"
"126591.0","-0.04122666269540787"
"126592.0","-0.04192851856350899"
"126593.0","-0.04156225919723511"
"126594.0","-0.041165467351675034"
"126595.0","-0.04131797328591347"
"126596.0","-0.04183667153120041"
"126597.0","-0.04171447828412056"
"126598.0","-0.04082934930920601"
"126599.0","-0.03948647156357765"
"126600.0","-0.03744170442223549"
"126601.0","-0.03558005765080452"
"126602.0","-0.033626873046159744"
"126603.0","-0.03191784396767616"
"126604.0","-0.030727626755833626"
"126605.0","-0.02935432642698288"
"126606.0","-0.027492748573422432"
"126607.0","-0.024410473182797432"
"126608.0","-0.021053550764918327"
"126609.0","-0.017757657915353775"
"126610.0","-0.014309174381196499"
"126611.0","-0.011104842647910118"
"126612.0","-0.00692396517843008"
"126613.0","-0.002163249533623457"
"126614.0","0.0036655724979937077"
"126615.0","0.010684588924050331"
"126616.0","0.01785620115697384"
"126617.0","0.025821277871727943"
"126618.0","0.03290136903524399"
"126619.0","0.03903541341423988"
"126620.0","0.044833771884441376"
"126621.0","0.050235405564308167"
"126622.0","0.055209800601005554"
"126623.0","0.05887196213006973"
"126624.0","0.0609777495265007"
"126625.0","0.06204594671726227"
"126626.0","0.06262588500976562"
"126627.0","0.06283961981534958"
"126628.0","0.06158852577209473"
"126629.0","0.058811552822589874"
"126630.0","0.054783355444669724"
