Sample:float,Data:float
"485948.0","-4.0034297853708267E-4"
"485949.0","-0.012393804267048836"
"485950.0","-0.01739870198071003"
"485951.0","-0.017551293596625328"
"485952.0","-0.014896364882588387"
"485953.0","-0.00510042067617178"
"485954.0","0.010829627513885498"
"485955.0","0.01830650307238102"
"485956.0","0.009578715078532696"
"485957.0","6.678532809019089E-4"
"485958.0","0.0030178301967680454"
"485959.0","0.003597546834498644"
"485960.0","-0.0068092006258666515"
"485961.0","-0.013584193773567677"
"485962.0","-0.0010107378475368023"
"485963.0","0.016293000429868698"
"485964.0","0.01199005451053381"
"485965.0","-0.01288193091750145"
"485966.0","-0.03479361534118652"
"485967.0","-0.03995097801089287"
"485968.0","-0.03384736180305481"
"485969.0","-0.024600548669695854"
"485970.0","-0.01538428757339716"
"485971.0","-0.011905328370630741"
"485972.0","-0.019107550382614136"
"485973.0","-0.02771351858973503"
"485974.0","-0.021091066300868988"
"485975.0","-0.0028718728572130203"
"485976.0","0.004391399212181568"
"485977.0","-0.00915843341499567"
"485978.0","-0.023440636694431305"
"485979.0","-0.019534315913915634"
"485980.0","-0.005770936608314514"
"485981.0","-9.188591502606869E-4"
"485982.0","-0.009586101397871971"
"485983.0","-0.022342558950185776"
"485984.0","-0.030155060812830925"
"485985.0","-0.029636219143867493"
"485986.0","-0.022098246961832047"
"485987.0","-0.012637668289244175"
"485988.0","-0.005099869333207607"
"485989.0","5.7361554354429245E-5"
"485990.0","0.004695843905210495"
"485991.0","0.007656162139028311"
"485992.0","0.004177513532340527"
"485993.0","-0.00638123694807291"
"485994.0","-0.017794674262404442"
"485995.0","-0.02667534537613392"
"485996.0","-0.032504402101039886"
"485997.0","-0.030551504343748093"
"485998.0","-0.02008409984409809"
"485999.0","-0.0077549759298563"
"486000.0","-0.003970718011260033"
"486001.0","-0.012332504615187645"
"486002.0","-0.022250765934586525"
"486003.0","-0.022525573149323463"
"486004.0","-0.012363445945084095"
"486005.0","-0.0018960768356919289"
"486006.0","-0.002781020477414131"
"486007.0","-0.012790474109351635"
"486008.0","-0.017459329217672348"
"486009.0","-0.012973123230040073"
"486010.0","-0.013766715303063393"
"486011.0","-0.026736969128251076"
"486012.0","-0.03784560784697533"
"486013.0","-0.03439720720052719"
"486014.0","-0.022464744746685028"
"486015.0","-0.015598107129335403"
"486016.0","-0.016879698261618614"
"486017.0","-0.015658922493457794"
"486018.0","-0.006503676995635033"
"486019.0","0.00555066904053092"
"486020.0","0.01647585816681385"
"486021.0","0.02422727830708027"
"486022.0","0.023433828726410866"
"486023.0","0.005397951230406761"
"486024.0","-0.028110278770327568"
"486025.0","-0.05868876725435257"
"486026.0","-0.06653173267841339"
"486027.0","-0.052493784576654434"
"486028.0","-0.033786747604608536"
"486029.0","-0.018161838874220848"
"486030.0","-0.0011023948900401592"
"486031.0","0.01369880698621273"
"486032.0","0.011135423555970192"
"486033.0","-0.009311315603554249"
"486034.0","-0.024508999660611153"
"486035.0","-0.01898527704179287"
"486036.0","-0.004733669571578503"
"486037.0","0.0011254549026489258"
"486038.0","-0.0037575452588498592"
"486039.0","-0.01660539209842682"
"486040.0","-0.035190399736166"
"486041.0","-0.047305699437856674"
"486042.0","-0.0394626185297966"
"486043.0","-0.018100349232554436"
"486044.0","-0.004214938264340162"
"486045.0","-0.0018957015126943588"
"486046.0","0.003658524714410305"
"486047.0","0.016964368522167206"
"486048.0","0.024929577484726906"
"486049.0","0.02209131419658661"
"486050.0","0.017452385276556015"
"486051.0","0.016994498670101166"
"486052.0","0.015865441411733627"
"486053.0","0.011501667089760303"
"486054.0","0.009792927652597427"
"486055.0","0.01235650759190321"
"486056.0","0.013760201632976532"
"486057.0","0.012813961133360863"
"486058.0","0.015255363658070564"
"486059.0","0.021603256464004517"
"486060.0","0.026760930195450783"
"486061.0","0.025204500183463097"
"486062.0","0.015957564115524292"
"486063.0","0.005947854369878769"
"486064.0","0.005642847158014774"
"486065.0","0.018124649301171303"
"486066.0","0.03219324350357056"
"486067.0","0.03481768071651459"
"486068.0","0.02492992952466011"
"486069.0","0.012265165336430073"
"486070.0","0.006955211982131004"
"486071.0","0.012509440071880817"
"486072.0","0.025662338361144066"
"486073.0","0.03628213703632355"
"486074.0","0.038235027343034744"
"486075.0","0.03881484270095825"
"486076.0","0.0452846996486187"
"486077.0","0.05239543318748474"
"486078.0","0.04778729006648064"
"486079.0","0.03094145655632019"
"486080.0","0.015987679362297058"
"486081.0","0.009762012399733067"
"486082.0","0.00805307924747467"
"486083.0","0.005611827131360769"
"486084.0","-0.0014679832383990288"
"486085.0","-0.014376564882695675"
"486086.0","-0.027651449665427208"
"486087.0","-0.030428530648350716"
"486088.0","-0.02173125371336937"
"486089.0","-0.013674953952431679"
"486090.0","-0.01535364706069231"
"486091.0","-0.023166105151176453"
"486092.0","-0.028781091794371605"
"486093.0","-0.028475767001509666"
"486094.0","-0.019961560145020485"
"486095.0","-0.002902647014707327"
"486096.0","0.01693355292081833"
"486097.0","0.03274184465408325"
"486098.0","0.040676798671483994"
"486099.0","0.0381440594792366"
"486100.0","0.02526547946035862"
"486101.0","0.011349041946232319"
"486102.0","0.00887677539139986"
"486103.0","0.015621170401573181"
"486104.0","0.018154488876461983"
"486105.0","0.011532568372786045"
"486106.0","0.00243843300268054"
"486107.0","-0.006259311456233263"
"486108.0","-0.011996989138424397"
"486109.0","-9.4980513677001E-4"
"486110.0","0.029201775789260864"
"486111.0","0.05209042504429817"
"486112.0","0.04366789758205414"
"486113.0","0.018246695399284363"
"486114.0","0.008175578899681568"
"486115.0","0.020534908398985863"
"486116.0","0.036526039242744446"
"486117.0","0.0431179404258728"
"486118.0","0.04037151858210564"
"486119.0","0.026272449642419815"
"486120.0","0.002224444877356291"
"486121.0","-0.013522768393158913"
"486122.0","-0.006350978743284941"
"486123.0","0.015225331299006939"
"486124.0","0.028195559978485107"
"486125.0","0.023312777280807495"
"486126.0","0.009793517179787159"
"486127.0","-0.00494633661583066"
"486128.0","-0.011293922550976276"
"486129.0","-3.382456488907337E-4"
"486130.0","0.01958952471613884"
"486131.0","0.027523983269929886"
"486132.0","0.01693435199558735"
"486133.0","0.006314246449619532"
"486134.0","0.012021049857139587"
"486135.0","0.02877512015402317"
"486136.0","0.043026626110076904"
"486137.0","0.04934358224272728"
"486138.0","0.05126618966460228"
"486139.0","0.05120524391531944"
"486140.0","0.04992352053523064"
"486141.0","0.04678019881248474"
"486142.0","0.0386931411921978"
"486143.0","0.025936981663107872"
"486144.0","0.014889703132212162"
"486145.0","0.011166502721607685"
"486146.0","0.0122955571860075"
"486147.0","0.011227373965084553"
"486148.0","0.0051543680019676685"
"486149.0","-0.0021697902120649815"
"486150.0","-0.0026274463161826134"
"486151.0","0.0063753025606274605"
"486152.0","0.016598647460341454"
"486153.0","0.022396888583898544"
"486154.0","0.02898862399160862"
"486155.0","0.04107361286878586"
"486156.0","0.047726571559906006"
"486157.0","0.036496300250291824"
"486158.0","0.017728114500641823"
"486159.0","0.014462598599493504"
"486160.0","0.030483979731798172"
"486161.0","0.04586455225944519"
"486162.0","0.045010101050138474"
"486163.0","0.031185995787382126"
"486164.0","0.01824692077934742"
"486165.0","0.015347863547503948"
"486166.0","0.02267194166779518"
"486167.0","0.03451259434223175"
"486168.0","0.040280383080244064"
"486169.0","0.03762538358569145"
"486170.0","0.03359707072377205"
"486171.0","0.03106408752501011"
"486172.0","0.02322106994688511"
"486173.0","0.007107780314981937"
"486174.0","-0.0013761995360255241"
"486175.0","0.01293637789785862"
"486176.0","0.04037153348326683"
"486177.0","0.05541672185063362"
"486178.0","0.047940146178007126"
"486179.0","0.031949229538440704"
"486180.0","0.023984260857105255"
"486181.0","0.02612033113837242"
"486182.0","0.029690628871321678"
"486183.0","0.02859184890985489"
"486184.0","0.026913370937108994"
"486185.0","0.02892756089568138"
"486186.0","0.027127092704176903"
"486187.0","0.0135164400562644"
"486188.0","-0.001894733402878046"
"486189.0","-6.363866850733757E-5"
"486190.0","0.02004726603627205"
"486191.0","0.038021884858608246"
"486192.0","0.03918151184916496"
"486193.0","0.029629666358232498"
"486194.0","0.020444054156541824"
"486195.0","0.0154391685500741"
"486196.0","0.015866201370954514"
"486197.0","0.028408726677298546"
"486198.0","0.050015173852443695"
"486199.0","0.06506050378084183"
"486200.0","0.059994738548994064"
"486201.0","0.03646571934223175"
"486202.0","0.012509305961430073"
"486203.0","0.006405524909496307"
"486204.0","0.021572455763816833"
"486205.0","0.042049624025821686"
"486206.0","0.04903830215334892"
"486207.0","0.03356613963842392"
"486208.0","2.715364098548889E-4"
"486209.0","-0.031344760209321976"
"486210.0","-0.03744830563664436"
"486211.0","-0.01184390764683485"
"486212.0","0.021969769150018692"
"486213.0","0.03176593407988548"
"486214.0","0.013821420259773731"
"486215.0","-0.00943315215408802"
"486216.0","-0.018008550629019737"
"486217.0","-0.007815415970981121"
"486218.0","0.0101902075111866"
"486219.0","0.023190688341856003"
"486220.0","0.02059631049633026"
"486221.0","0.0024683047086000443"
"486222.0","-0.015751000493764877"
"486223.0","-0.017215615138411522"
"486224.0","-0.0023224567994475365"
"486225.0","0.01037326455116272"
"486226.0","0.0057650478556752205"
"486227.0","-0.011782936751842499"
"486228.0","-0.024478640407323837"
"486229.0","-0.020236903801560402"
"486230.0","-0.005313771311193705"
"486231.0","0.0016139503568410873"
"486232.0","-0.010531771928071976"
"486233.0","-0.03036809340119362"
"486234.0","-0.035586778074502945"
"486235.0","-0.019809549674391747"
"486236.0","0.0025595491752028465"
"486237.0","0.016597621142864227"
"486238.0","0.018001722171902657"
"486239.0","0.009029923006892204"
"486240.0","-0.005709987599402666"
"486241.0","-0.018436133861541748"
"486242.0","-0.02093903347849846"
"486243.0","-0.014164323918521404"
"486244.0","-0.009922104887664318"
"486245.0","-0.01562834344804287"
"486246.0","-0.023440411314368248"
"486247.0","-0.019747717306017876"
"486248.0","-0.002963255625218153"
"486249.0","0.01488939393311739"
"486250.0","0.027920549735426903"
"486251.0","0.04189786687493324"
"486252.0","0.05276216194033623"
"486253.0","0.04497992992401123"
"486254.0","0.017574908211827278"
"486255.0","-0.004885973408818245"
"486256.0","-0.0015287622809410095"
"486257.0","0.017514344304800034"
"486258.0","0.029629696160554886"
"486259.0","0.027004990726709366"
"486260.0","0.02196955867111683"
"486261.0","0.025204535573720932"
"486262.0","0.0338410921394825"
"486263.0","0.04034135490655899"
"486264.0","0.03490924462676048"
"486265.0","0.017941482365131378"
"486266.0","0.006863512564450502"
"486267.0","0.018978804349899292"
"486268.0","0.04830600321292877"
"486269.0","0.06951560080051422"
"486270.0","0.06823388487100601"
"486271.0","0.05291423946619034"
"486272.0","0.03658757358789444"
"486273.0","0.023526154458522797"
"486274.0","0.016323864459991455"
"486275.0","0.017849555239081383"
"486276.0","0.02132856659591198"
"486277.0","0.014248676598072052"
"486278.0","-0.004946716129779816"
"486279.0","-0.02438644878566265"
"486280.0","-0.033938683569431305"
"486281.0","-0.0345798097550869"
"486282.0","-0.028079574927687645"
"486283.0","-0.013125625438988209"
"486284.0","0.004117196891456842"
"486285.0","0.011380401439964771"
"486286.0","0.006344611756503582"
"486287.0","0.0022243643179535866"
"486288.0","0.008907690644264221"
"486289.0","0.02016894333064556"
"486290.0","0.020718498155474663"
"486291.0","0.005551289767026901"
"486292.0","-0.014193737879395485"
"486293.0","-0.027041899040341377"
"486294.0","-0.030460113659501076"
"486295.0","-0.02792726270854473"
"486296.0","-0.021976277232170105"
"486297.0","-0.016757627949118614"
"486298.0","-0.021884435787796974"
"486299.0","-0.03845537081360817"
"486300.0","-0.05139477923512459"
"486301.0","-0.04602375626564026"
"486302.0","-0.0296664759516716"
"486303.0","-0.022739054635167122"
"486304.0","-0.030551426112651825"
"486305.0","-0.043368592858314514"
"486306.0","-0.05234072729945183"
"486307.0","-0.05554535239934921"
"486308.0","-0.05267709493637085"
"486309.0","-0.041233211755752563"
"486310.0","-0.02450953610241413"
"486311.0","-0.011173239909112453"
"486312.0","-0.009281123988330364"
"486313.0","-0.01974872127175331"
"486314.0","-0.031284455209970474"
"486315.0","-0.03174230828881264"
"486316.0","-0.01999308541417122"
"486317.0","-0.009281348437070847"
"486318.0","-0.010196737945079803"
"486319.0","-0.022678298875689507"
"486320.0","-0.0405614972114563"
"486321.0","-0.052249569445848465"
"486322.0","-0.04846515879034996"
"486323.0","-0.03253472223877907"
"486324.0","-0.018252337351441383"
"486325.0","-0.015048039145767689"
"486326.0","-0.018344126641750336"
"486327.0","-0.01901564933359623"
"486328.0","-0.015689168125391006"
"486329.0","-0.012789849191904068"
"486330.0","-0.010470537468791008"
"486331.0","-0.006564572919160128"
"486332.0","-0.005313730798661709"
"486333.0","-0.007846904918551445"
"486334.0","-0.010410275310277939"
"486335.0","-0.008395797573029995"
"486336.0","-0.0013765678741037846"
"486337.0","0.005245576146990061"
"486338.0","0.007320360746234655"
"486339.0","0.006465573329478502"
"486340.0","0.00555013632401824"
"486341.0","0.006405039224773645"
"486342.0","0.0074735586531460285"
"486343.0","0.0010954956524074078"
"486344.0","-0.015170612372457981"
"486345.0","-0.02771371230483055"
"486346.0","-0.025974396616220474"
"486347.0","-0.014926917850971222"
"486348.0","-0.009250392206013203"
"486349.0","-0.02112153358757496"
"486350.0","-0.045535530894994736"
"486351.0","-0.06274741142988205"
"486352.0","-0.0555756613612175"
"486353.0","-0.028964141383767128"
"486354.0","-0.007998459972441196"
"486355.0","-0.009890700690448284"
"486356.0","-0.026187453418970108"
"486357.0","-0.038883037865161896"
"486358.0","-0.043399613350629807"
"486359.0","-0.041507333517074585"
"486360.0","-0.0336032509803772"
"486361.0","-0.024051552638411522"
"486362.0","-0.019413311034440994"
"486363.0","-0.01666690781712532"
"486364.0","-0.003788204863667488"
"486365.0","0.01748308539390564"
"486366.0","0.02740163542330265"
"486367.0","0.015957428142428398"
"486368.0","-0.004794896114617586"
"486369.0","-0.01819234900176525"
"486370.0","-0.021823974326252937"
"486371.0","-0.018955301493406296"
"486372.0","-0.014713359996676445"
"486373.0","-0.017734583467245102"
"486374.0","-0.030704449862241745"
"486375.0","-0.04199583828449249"
"486376.0","-0.03558705747127533"
"486377.0","-0.016208350658416748"
"486378.0","-0.004153963178396225"
"486379.0","-0.00662597268819809"
"486380.0","-0.010532166808843613"
"486381.0","-0.005862744990736246"
"486382.0","8.83820466697216E-5"
"486383.0","-0.0035432265140116215"
"486384.0","-0.018893707543611526"
"486385.0","-0.03592255339026451"
"486386.0","-0.043795980513095856"
"486387.0","-0.04220893979072571"
"486388.0","-0.03592227026820183"
"486389.0","-0.032565440982580185"
"486390.0","-0.03647194802761078"
"486391.0","-0.044498346745967865"
"486392.0","-0.05188365653157234"
"486393.0","-0.053836528211832047"
"486394.0","-0.0491059310734272"
"486395.0","-0.039340078830718994"
"486396.0","-0.026858437806367874"
"486397.0","-0.014041276648640633"
"486398.0","-0.002688960637897253"
"486399.0","0.003048202022910118"
"486400.0","-2.4774251505732536E-4"
"486401.0","-0.01117306761443615"
"486402.0","-0.022373124957084656"
"486403.0","-0.025363963097333908"
"486404.0","-0.018070265650749207"
"486405.0","-0.005771561060100794"
"486406.0","0.0019495012238621712"
"486407.0","0.002010501455515623"
"486408.0","3.929194062948227E-4"
"486409.0","0.0032614683732390404"
"486410.0","0.011928548105061054"
"486411.0","0.020107485353946686"
"486412.0","0.023067880421876907"
"486413.0","0.0196804478764534"
"486414.0","0.008053133264183998"
"486415.0","-0.008731609210371971"
"486416.0","-0.02063341811299324"
"486417.0","-0.017428962513804436"
"486418.0","-0.004458978306502104"
"486419.0","-1.866440288722515E-4"
"486420.0","-0.010440693236887455"
"486421.0","-0.02530277892947197"
"486422.0","-0.030704285949468613"
"486423.0","-0.020816469565033913"
"486424.0","-0.003390851430594921"
"486425.0","0.005917069967836142"
"486426.0","0.0015531014651060104"
"486427.0","-0.00479458924382925"
"486428.0","-0.003055242821574211"
"486429.0","-6.472086533904076E-5"
"486430.0","-0.007846861146390438"
"486431.0","-0.02200707234442234"
"486432.0","-0.02765274979174137"
"486433.0","-0.022525595501065254"
"486434.0","-0.01721527799963951"
"486435.0","-0.01593337021768093"
"486436.0","-0.015689248219132423"
"486437.0","-0.019412584602832794"
"486438.0","-0.03119257651269436"
"486439.0","-0.04251459613442421"
"486440.0","-0.0432773232460022"
"486441.0","-0.04037801921367645"
"486442.0","-0.04297221079468727"
"486443.0","-0.04474262893199921"
"486444.0","-0.03631995618343353"
"486445.0","-0.02499772608280182"
"486446.0","-0.020694434642791748"
"486447.0","-0.01684913970530033"
"486448.0","-0.00976927112787962"
"486449.0","-0.009403407573699951"
"486450.0","-0.022221075370907784"
"486451.0","-0.03601507470011711"
"486452.0","-0.03790697827935219"
"486453.0","-0.03131493553519249"
"486454.0","-0.026645619422197342"
"486455.0","-0.02566901035606861"
"486456.0","-0.021762635558843613"
"486457.0","-0.011600105091929436"
"486458.0","0.002682213205844164"
"486459.0","0.01577431708574295"
"486460.0","0.01925346627831459"
"486461.0","0.008206265047192574"
"486462.0","-0.010836712084710598"
"486463.0","-0.022982928901910782"
"486464.0","-0.022464433684945107"
"486465.0","-0.017246151342988014"
"486466.0","-0.013309462927281857"
"486467.0","-0.009097974747419357"
"486468.0","-0.0030248211696743965"
"486469.0","-0.002292309422045946"
"486470.0","-0.010013262741267681"
"486471.0","-0.013034475035965443"
"486472.0","-7.05186277627945E-4"
"486473.0","0.018490659072995186"
"486474.0","0.025479372590780258"
"486475.0","0.016415653750300407"
"486476.0","0.001858641393482685"
"486477.0","-0.008395450189709663"
"486478.0","-0.012973258271813393"
"486479.0","-0.01285129226744175"
"486480.0","-0.00766332820057869"
"486481.0","-0.004520048853009939"
"486482.0","-0.004489594139158726"
"486483.0","0.0011561978608369827"
"486484.0","0.01730026863515377"
"486485.0","0.03533652424812317"
"486486.0","0.039944786578416824"
"486487.0","0.03210148215293884"
"486488.0","0.021602964028716087"
"486489.0","0.012416851706802845"
"486490.0","0.0039635030552744865"
"486491.0","-0.002811094280332327"
"486492.0","-0.004977462813258171"
"486493.0","-0.004824720323085785"
"486494.0","-0.005160566885024309"
"486495.0","-0.004092695657163858"
"486496.0","0.0010341550223529339"
"486497.0","0.009609641507267952"
"486498.0","0.01479763351380825"
"486499.0","0.007625905331224203"
"486500.0","-0.009952321648597717"
"486501.0","-0.023196984082460403"
"486502.0","-0.020053669810295105"
"486503.0","-0.008212858811020851"
"486504.0","-0.002506027463823557"
"486505.0","-0.008243167772889137"
"486506.0","-0.017825432121753693"
"486507.0","-0.022158736363053322"
"486508.0","-0.019686885178089142"
"486509.0","-0.015353715978562832"
"486510.0","-0.01602545753121376"
"486511.0","-0.022647881880402565"
"486512.0","-0.0314062125980854"
"486513.0","-0.03561729937791824"
"486514.0","-0.029727188870310783"
"486515.0","-0.017092984169721603"
"486516.0","-0.006320594809949398"
"486517.0","-8.277823217213154E-4"
"486518.0","0.0014913761988282204"
"486519.0","0.0050314683467149734"
"486520.0","0.00875477772206068"
"486521.0","0.007381649222224951"
"486522.0","-0.002689066808670759"
"486523.0","-0.016025306656956673"
"486524.0","-0.021060867235064507"
"486525.0","-0.013340051285922527"
"486526.0","2.6710331439971924E-5"
"486527.0","0.008358274586498737"
"486528.0","0.0064969751983881"
"486529.0","-0.0021394318901002407"
"486530.0","-0.012210397981107235"
"486531.0","-0.019931530579924583"
"486532.0","-0.021091202273964882"
"486533.0","-0.014743390493094921"
"486534.0","-0.0043368032202124596"
"486535.0","0.0011867480352520943"
"486536.0","-0.003024902194738388"
"486537.0","-0.011081613600254059"
"486538.0","-0.014621488749980927"
"486539.0","-0.00934174656867981"
"486540.0","6.680539809167385E-4"
"486541.0","0.006588384974747896"
"486542.0","0.003292456269264221"
"486543.0","-0.0034823655150830746"
"486544.0","-0.0032686572521924973"
"486545.0","0.008083824999630451"
"486546.0","0.023189861327409744"
"486547.0","0.027095990255475044"
"486548.0","0.01644538901746273"
"486549.0","0.0034755822271108627"
"486550.0","0.004177645780146122"
"486551.0","0.02029094099998474"
"486552.0","0.035976871848106384"
"486553.0","0.03741111978888512"
"486554.0","0.026546863839030266"
"486555.0","0.014645073562860489"
"486556.0","0.0077787283807992935"
"486557.0","0.004696606192737818"
"486558.0","0.00365920877084136"
"486559.0","0.006192338652908802"
"486560.0","0.01278417743742466"
"486561.0","0.0197115708142519"
"486562.0","0.022488543763756752"
"486563.0","0.018093939870595932"
"486564.0","0.009274296462535858"
"486565.0","0.0031706560403108597"
"486566.0","0.0012173722498118877"
"486567.0","-5.221567116677761E-4"
"486568.0","-0.0037873946130275726"
"486569.0","-0.004855372477322817"
"486570.0","0.0016143061220645905"
"486571.0","0.011593308299779892"
"486572.0","0.01699470728635788"
"486573.0","0.016598043963313103"
"486574.0","0.017758037894964218"
"486575.0","0.025448771193623543"
"486576.0","0.0342072993516922"
"486577.0","0.038998279720544815"
"486578.0","0.03969992324709892"
"486579.0","0.039699915796518326"
"486580.0","0.04085981473326683"
"486581.0","0.04235541447997093"
"486582.0","0.039334192872047424"
"486583.0","0.026486065238714218"
"486584.0","0.010097825899720192"
"486585.0","0.006099887192249298"
"486586.0","0.018246013671159744"
"486587.0","0.028805376961827278"
"486588.0","0.02062690258026123"
"486589.0","-6.132298149168491E-4"
"486590.0","-0.010439840145409107"
"486591.0","0.005185234360396862"
"486592.0","0.0327121876180172"
"486593.0","0.04653673619031906"
"486594.0","0.035489413887262344"
"486595.0","0.01266221608966589"
"486596.0","-2.773711457848549E-4"
"486597.0","0.006375362165272236"
"486598.0","0.024289153516292572"
"486599.0","0.03939530625939369"
"486600.0","0.04537655785679817"
"486601.0","0.04391144961118698"
"486602.0","0.03890647366642952"
"486603.0","0.035488713532686234"
"486604.0","0.040310900658369064"
"486605.0","0.049924273043870926"
"486606.0","0.05199948698282242"
"486607.0","0.042782872915267944"
"486608.0","0.032345496118068695"
"486609.0","0.02978188544511795"
"486610.0","0.031033238396048546"
"486611.0","0.02560131624341011"
"486612.0","0.008725158870220184"
"486613.0","-0.013156060129404068"
"486614.0","-0.025668419897556305"
"486615.0","-0.018985111266374588"
"486616.0","0.004483034368604422"
"486617.0","0.030453670769929886"
"486618.0","0.04122639074921608"
"486619.0","0.03243713825941086"
"486620.0","0.01556070614606142"
"486621.0","0.005032127257436514"
"486622.0","0.0063140201382339"
"486623.0","0.011929375119507313"
"486624.0","0.009640499018132687"
"486625.0","-0.0027192835696041584"
"486626.0","-0.0129732396453619"
"486627.0","-0.00885318685323"
"486628.0","0.009518716484308243"
"486629.0","0.028867095708847046"
"486630.0","0.03558097034692764"
"486631.0","0.030057139694690704"
"486632.0","0.02456381730735302"
"486633.0","0.0304231196641922"
"486634.0","0.04583445191383362"
"486635.0","0.05736998841166496"
"486636.0","0.05315837636590004"
"486637.0","0.037929896265268326"
"486638.0","0.027828453108668327"
"486639.0","0.028072591871023178"
"486640.0","0.031307537108659744"
"486641.0","0.029507098719477654"
"486642.0","0.020687617361545563"
"486643.0","0.007778813596814871"
"486644.0","-0.0037872130051255226"
"486645.0","-0.006198003888130188"
"486646.0","5.818065255880356E-5"
"486647.0","0.0048190392553806305"
"486648.0","0.0029271100647747517"
"486649.0","0.0014013275504112244"
"486650.0","0.007901499979197979"
"486651.0","0.016202067956328392"
"486652.0","0.01748356781899929"
"486653.0","0.014187579974532127"
"486654.0","0.013272170908749104"
"486655.0","0.012417851015925407"
"486656.0","0.005978621542453766"
"486657.0","3.02101019769907E-4"
"486658.0","0.006649502087384462"
"486659.0","0.023373054340481758"
"486660.0","0.03774690628051758"
"486661.0","0.04027993977069855"
"486662.0","0.0293241236358881"
"486663.0","0.008755211718380451"
"486664.0","-0.011050770990550518"
"486665.0","-0.015536841005086899"
"486666.0","-0.0010103732347488403"
"486667.0","0.01571333035826683"
"486668.0","0.016079483553767204"
"486669.0","0.0019192281179130077"
"486670.0","-0.008395691402256489"
"486671.0","-0.003085522446781397"
"486672.0","0.009915015660226345"
"486673.0","0.013699141331017017"
"486674.0","0.0032315999269485474"
"486675.0","-0.010714832693338394"
"486676.0","-0.013247680850327015"
"486677.0","0.0013702623546123505"
"486678.0","0.022213714197278023"
"486679.0","0.03286430612206459"
"486680.0","0.026303039863705635"
"486681.0","0.01104431226849556"
"486682.0","0.005398621316999197"
"486683.0","0.016568055376410484"
"486684.0","0.03393246605992317"
"486685.0","0.04131758213043213"
"486686.0","0.03716709837317467"
"486687.0","0.036831408739089966"
"486688.0","0.04366743937134743"
"486689.0","0.04778748378157616"
"486690.0","0.04711630195379257"
"486691.0","0.05047335848212242"
"486692.0","0.057614393532276154"
"486693.0","0.05303650349378586"
"486694.0","0.03295570984482765"
"486695.0","0.012753101997077465"
"486696.0","0.004940872546285391"
"486697.0","0.004452873487025499"
"486698.0","0.003995225764811039"
"486699.0","0.007321612909436226"
"486700.0","0.017148202285170555"
"486701.0","0.025723585858941078"
"486702.0","0.025784581899642944"
"486703.0","0.018826549872756004"
"486704.0","0.009457584470510483"
"486705.0","0.0013701948337256908"
"486706.0","-0.0011935881339013577"
"486707.0","0.006069470662623644"
"486708.0","0.01845977082848549"
"486709.0","0.026791347190737724"
"486710.0","0.03020947240293026"
"486711.0","0.030331561341881752"
"486712.0","0.025357196107506752"
"486713.0","0.018124539405107498"
"486714.0","0.016385024413466454"
"486715.0","0.02044380083680153"
"486716.0","0.019192490726709366"
"486717.0","0.004482931457459927"
"486718.0","-0.015567146241664886"
"486719.0","-0.02344057708978653"
"486720.0","-0.009829569607973099"
"486721.0","0.01931481808423996"
"486722.0","0.04852013662457466"
"486723.0","0.06225300952792168"
"486724.0","0.0580110140144825"
"486725.0","0.04812321811914444"
"486726.0","0.04183652251958847"
"486727.0","0.037869248539209366"
"486728.0","0.03475650027394295"
"486729.0","0.03493957594037056"
"486730.0","0.0366484634578228"
"486731.0","0.03338300436735153"
"486732.0","0.023464735597372055"
"486733.0","0.013973726890981197"
"486734.0","0.007809187285602093"
"486735.0","9.733964689075947E-4"
"486736.0","-0.005984341725707054"
"486737.0","-0.007540478371083736"
"486738.0","-0.003054291009902954"
"486739.0","-0.002596707083284855"
"486740.0","-0.013461303897202015"
"486741.0","-0.028964413329958916"
"486742.0","-0.03769230097532272"
"486743.0","-0.037234291434288025"
"486744.0","-0.03818034380674362"
"486745.0","-0.04632888361811638"
"486746.0","-0.05295160785317421"
"486747.0","-0.047916337847709656"
"486748.0","-0.03384748473763466"
"486749.0","-0.02038883976638317"
"486750.0","-0.01163012906908989"
"486751.0","-0.006869617849588394"
"486752.0","-0.006778523325920105"
"486753.0","-0.00885400827974081"
"486754.0","-0.0055274865590035915"
"486755.0","0.005031920969486237"
"486756.0","0.010220041498541832"
"486757.0","-9.801564738154411E-4"
"486758.0","-0.019016405567526817"
"486759.0","-0.021579960361123085"
"486760.0","-5.530687049031258E-4"
"486761.0","0.023678218945860863"
"486762.0","0.024288663640618324"
"486763.0","-0.0034824758768081665"
"486764.0","-0.0370824933052063"
"486765.0","-0.04999139532446861"
"486766.0","-0.03912688419222832"
"486767.0","-0.024020368233323097"
"486768.0","-0.024874767288565636"
"486769.0","-0.04205639287829399"
"486770.0","-0.056277915835380554"
"486771.0","-0.05221916362643242"
"486772.0","-0.03207726404070854"
"486773.0","-0.011813167482614517"
"486774.0","-0.005587429273873568"
"486775.0","-0.016635073348879814"
"486776.0","-0.03177228197455406"
"486777.0","-0.030429819598793983"
"486778.0","-0.0048255035653710365"
"486779.0","0.03146018832921982"
"486780.0","0.05355508625507355"
"486781.0","0.047481950372457504"
"486782.0","0.023006487637758255"
"486783.0","0.00521439965814352"
"486784.0","0.00991402380168438"
"486785.0","0.02975066751241684"
"486786.0","0.04024907574057579"
"486787.0","0.023220546543598175"
"486788.0","-0.012912200763821602"
"486789.0","-0.041537750512361526"
