Sample:float,Data:float
"28623.0","0.028988530859351158"
"28624.0","0.0221830066293478"
"28625.0","0.013699015602469444"
"28626.0","0.004665684886276722"
"28627.0","-0.001468411646783352"
"28628.0","-0.002170309890061617"
"28629.0","5.152113735675812E-4"
"28630.0","0.0028039440512657166"
"28631.0","0.0056725749745965"
"28632.0","0.009792585857212543"
"28633.0","0.010952453128993511"
"28634.0","0.006588558666408062"
"28635.0","9.428276680409908E-4"
"28636.0","-9.478488937020302E-5"
"28637.0","0.0034147053956985474"
"28638.0","0.0035977642983198166"
"28639.0","-0.0035128253512084484"
"28640.0","-0.01294269971549511"
"28641.0","-0.017550790682435036"
"28642.0","-0.018283173441886902"
"28643.0","-0.019809015095233917"
"28644.0","-0.020663468167185783"
"28645.0","-0.018588285893201828"
"28646.0","-0.017306603491306305"
"28647.0","-0.021975833922624588"
"28648.0","-0.028781259432435036"
"28649.0","-0.02783520705997944"
"28650.0","-0.019290322437882423"
"28651.0","-0.011020146310329437"
"28652.0","-0.007144522853195667"
"28653.0","-0.005496641155332327"
"28654.0","-0.0036961189471185207"
"28655.0","9.425566531717777E-4"
"28656.0","0.012386670336127281"
"28657.0","0.025570284575223923"
"28658.0","0.02846943959593773"
"28659.0","0.02004651352763176"
"28660.0","0.016506377607584"
"28661.0","0.028103047981858253"
"28662.0","0.03866219148039818"
"28663.0","0.02978164330124855"
"28664.0","0.009304382838308811"
"28665.0","4.543084651231766E-4"
"28666.0","0.004482693038880825"
"28667.0","0.0018583117052912712"
"28668.0","-0.010775759816169739"
"28669.0","-0.016970574855804443"
"28670.0","-0.010500680655241013"
"28671.0","0.0010349997319281101"
"28672.0","0.01168565358966589"
"28673.0","0.02361813746392727"
"28674.0","0.03371955826878548"
"28675.0","0.03820556774735451"
"28676.0","0.04015851020812988"
"28677.0","0.04681122303009033"
"28678.0","0.058438386768102646"
"28679.0","0.0674714595079422"
"28680.0","0.0684783011674881"
"28681.0","0.062191519886255264"
"28682.0","0.05212071165442467"
"28683.0","0.04327068105340004"
"28684.0","0.041226089000701904"
"28685.0","0.04659728705883026"
"28686.0","0.053219668567180634"
"28687.0","0.05312810093164444"
"28688.0","0.04409487172961235"
"28689.0","0.03277290612459183"
"28690.0","0.025479326024651527"
"28691.0","0.02068815752863884"
"28692.0","0.0140963951125741"
"28693.0","0.005093692801892757"
"28694.0","-0.005862174555659294"
"28695.0","-0.018343916162848473"
"28696.0","-0.027224542573094368"
"28697.0","-0.02499670721590519"
"28698.0","-0.01471220888197422"
"28699.0","-0.007265905849635601"
"28700.0","-0.003970068413764238"
"28701.0","0.0017671221867203712"
"28702.0","0.013394192792475224"
"28703.0","0.021084504202008247"
"28704.0","0.017452798783779144"
"28705.0","0.009609665721654892"
"28706.0","0.005428611766546965"
"28707.0","0.005428424570709467"
"28708.0","0.0037497850134968758"
"28709.0","0.0016440246254205704"
"28710.0","0.003566702827811241"
"28711.0","0.00777820497751236"
"28712.0","0.011196217499673367"
"28713.0","0.012203367426991463"
"28714.0","0.012417115271091461"
"28715.0","0.007564923260360956"
"28716.0","-0.004306410439312458"
"28717.0","-0.013126040808856487"
"28718.0","-0.009067215025424957"
"28719.0","0.003750213887542486"
"28720.0","0.010982934385538101"
"28721.0","0.009884356521070004"
"28722.0","0.009487698785960674"
"28723.0","0.012203852646052837"
"28724.0","0.015621911734342575"
"28725.0","0.0227325651794672"
"28726.0","0.036160338670015335"
"28727.0","0.04913029447197914"
"28728.0","0.05212091654539108"
"28729.0","0.04842820391058922"
"28730.0","0.04699390009045601"
"28731.0","0.05013728886842728"
"28732.0","0.050595078617334366"
"28733.0","0.04327082633972168"
"28734.0","0.03228450194001198"
"28735.0","0.02389219030737877"
"28736.0","0.022854594513773918"
"28737.0","0.02471616119146347"
"28738.0","0.0219085905700922"
"28739.0","0.01647653989493847"
"28740.0","0.019009539857506752"
"28741.0","0.0352448895573616"
"28742.0","0.056973397731781006"
"28743.0","0.0716218501329422"
"28744.0","0.0761384442448616"
"28745.0","0.07449043542146683"
"28746.0","0.06768492609262466"
"28747.0","0.05376884341239929"
"28748.0","0.03722832351922989"
"28749.0","0.026943955570459366"
"28750.0","0.02264098823070526"
"28751.0","0.01498103141784668"
"28752.0","0.0014007198624312878"
"28753.0","-0.009249754250049591"
"28754.0","-0.010805907659232616"
"28755.0","-0.005495674908161163"
"28756.0","0.0034765745513141155"
"28757.0","0.015653101727366447"
"28758.0","0.028531454503536224"
"28759.0","0.03219339996576309"
"28760.0","0.022519119083881378"
"28761.0","0.012265068478882313"
"28762.0","0.01388238463550806"
"28763.0","0.0209012720733881"
"28764.0","0.017208470031619072"
"28765.0","0.0028345747850835323"
"28766.0","-0.005557771772146225"
"28767.0","-0.0019871643744409084"
"28768.0","0.002895762212574482"
"28769.0","-1.2530339881777763E-4"
"28770.0","-0.006228638347238302"
"28771.0","-0.007662908639758825"
"28772.0","-0.007846146821975708"
"28773.0","-0.01376672275364399"
"28774.0","-0.022677883505821228"
"28775.0","-0.023776430636644363"
"28776.0","-0.01318680215626955"
"28777.0","-0.002292112447321415"
"28778.0","-0.0035434053279459476"
"28779.0","-0.0153536731377244"
"28780.0","-0.023898499086499214"
"28781.0","-0.02075514942407608"
"28782.0","-0.015017838217318058"
"28783.0","-0.018130598589777946"
"28784.0","-0.025210661813616753"
"28785.0","-0.024173134937882423"
"28786.0","-0.017764605581760406"
"28787.0","-0.018527677282691002"
"28788.0","-0.0249668899923563"
"28789.0","-0.02389872446656227"
"28790.0","-0.014224684797227383"
"28791.0","-0.011356178671121597"
"28792.0","-0.01999278925359249"
"28793.0","-0.02698134072124958"
"28794.0","-0.02716444805264473"
"28795.0","-0.028415748849511147"
"28796.0","-0.03348175436258316"
"28797.0","-0.033756375312805176"
"28798.0","-0.025302913039922714"
"28799.0","-0.014896431006491184"
"28800.0","-0.006626259069889784"
"28801.0","-0.0015298239886760712"
"28802.0","-5.531171336770058E-4"
"28803.0","-0.002872342709451914"
"28804.0","-0.005008564796298742"
"28805.0","-0.003421623259782791"
"28806.0","3.3211661502718925E-4"
"28807.0","0.0028040693141520023"
"28808.0","0.002529383637011051"
"28809.0","-8.580358698964119E-4"
"28810.0","-0.007724360562860966"
"28811.0","-0.0145296361297369"
"28812.0","-0.018466316163539886"
"28813.0","-0.019046122208237648"
"28814.0","-0.019992172718048096"
"28815.0","-0.02447829209268093"
"28816.0","-0.02804887481033802"
"28817.0","-0.02646195888519287"
"28818.0","-0.023196585476398468"
"28819.0","-0.022677816450595856"
"28820.0","-0.02337975613772869"
"28821.0","-0.02048063464462757"
"28822.0","-0.017184840515255928"
"28823.0","-0.02127433940768242"
"28824.0","-0.030124520882964134"
"28825.0","-0.03363405168056488"
"28826.0","-0.026737092062830925"
"28827.0","-0.020175877958536148"
"28828.0","-0.022159582003951073"
"28829.0","-0.026767725124955177"
"28830.0","-0.025119736790657043"
"28831.0","-0.01456062775105238"
"28832.0","-7.361164316534996E-4"
"28833.0","0.008968574926257133"
"28834.0","0.009884197264909744"
"28835.0","0.001522342674434185"
"28836.0","-0.011539301835000515"
"28837.0","-0.020633593201637268"
"28838.0","-0.01904662698507309"
"28839.0","-0.010837339796125889"
"28840.0","-0.0070226676762104034"
"28841.0","-0.010410178452730179"
"28842.0","-0.017001979053020477"
"28843.0","-0.020358825102448463"
"28844.0","-0.01727643609046936"
"28845.0","-0.009616433642804623"
"28846.0","-6.747450679540634E-4"
"28847.0","0.003017820417881012"
"28848.0","-0.0031163417734205723"
"28849.0","-0.016147471964359283"
"28850.0","-0.027194885537028313"
"28851.0","-0.031314730644226074"
"28852.0","-0.03271853178739548"
"28853.0","-0.03897469863295555"
"28854.0","-0.048618342727422714"
"28855.0","-0.0531960166990757"
"28856.0","-0.051548026502132416"
"28857.0","-0.04947275668382645"
"28858.0","-0.04950318485498428"
"28859.0","-0.050449173897504807"
"28860.0","-0.0504797026515007"
"28861.0","-0.04980841279029846"
"28862.0","-0.04636003449559212"
"28863.0","-0.038059283047914505"
"28864.0","-0.03042984940111637"
"28865.0","-0.029819495975971222"
"28866.0","-0.03671653941273689"
"28867.0","-0.04422392323613167"
"28868.0","-0.047001030296087265"
"28869.0","-0.04425446689128876"
"28870.0","-0.03680821508169174"
"28871.0","-0.027958128601312637"
"28872.0","-0.02167147397994995"
"28873.0","-0.02252591773867607"
"28874.0","-0.03119286522269249"
"28875.0","-0.04315567761659622"
"28876.0","-0.05093757063150406"
"28877.0","-0.048953890800476074"
"28878.0","-0.03985969349741936"
"28879.0","-0.03262709453701973"
"28880.0","-0.03284077346324921"
"28881.0","-0.03580101951956749"
"28882.0","-0.03683862462639809"
"28883.0","-0.0385170504450798"
"28884.0","-0.03827284276485443"
"28885.0","-0.028263041749596596"
"28886.0","-0.011142727918922901"
"28887.0","-0.001438254490494728"
"28888.0","-0.0068094683811068535"
"28889.0","-0.015598536469042301"
"28890.0","-0.011966822668910027"
"28891.0","0.001674664206802845"
"28892.0","0.010738464072346687"
"28893.0","0.008876919746398926"
"28894.0","0.005520011764019728"
"28895.0","0.008602318353950977"
"28896.0","0.014370179735124111"
"28897.0","0.017971346154808998"
"28898.0","0.019558385014533997"
"28899.0","0.02331208623945713"
"28900.0","0.025661831721663475"
"28901.0","0.020687341690063477"
"28902.0","0.01299692690372467"
"28903.0","0.011318580247461796"
"28904.0","0.015652164816856384"
"28905.0","0.014950265176594257"
"28906.0","0.005459291394799948"
"28907.0","-0.0022921408526599407"
"28908.0","-0.002475203014910221"
"28909.0","-0.0015291185118258"
"28910.0","-0.0072358655743300915"
"28911.0","-0.016085902228951454"
"28912.0","-0.02054145187139511"
"28913.0","-0.01959548145532608"
"28914.0","-0.015811409801244736"
"28915.0","-0.009372273460030556"
"28916.0","-0.0024752886965870857"
"28917.0","-4.916144534945488E-4"
"28918.0","-0.0041232057847082615"
"28919.0","-0.0083041125908494"
"28920.0","-0.009372208267450333"
"28921.0","-0.009128063917160034"
"28922.0","-0.010531931184232235"
"28923.0","-0.014224648475646973"
"28924.0","-0.019839946180582047"
"28925.0","-0.024142950773239136"
"28926.0","-0.021304816007614136"
"28927.0","-0.012027446180582047"
"28928.0","-0.0034519731998443604"
"28929.0","-0.0027805957943201065"
"28930.0","-0.00656481459736824"
"28931.0","-0.005496703553944826"
"28932.0","-0.0013462919741868973"
"28933.0","4.542749375104904E-4"
"28934.0","9.73082147538662E-4"
"28935.0","0.0058558727614581585"
"28936.0","0.013057992793619633"
"28937.0","0.013515736907720566"
"28938.0","0.00844988040626049"
"28939.0","0.008327959105372429"
"28940.0","0.015011440962553024"
"28941.0","0.01818530447781086"
"28942.0","0.012264866381883621"
"28943.0","0.007137930020689964"
"28944.0","0.009274212643504143"
"28945.0","0.010494944639503956"
"28946.0","0.005001798737794161"
"28947.0","-4.912973381578922E-4"
"28948.0","0.0035981489345431328"
"28949.0","0.01406567171216011"
"28950.0","0.021450847387313843"
"28951.0","0.023434465751051903"
"28952.0","0.02410590834915638"
"28953.0","0.02663889154791832"
"28954.0","0.026974515989422798"
"28955.0","0.025814786553382874"
"28956.0","0.02685239538550377"
"28957.0","0.028347790241241455"
"28958.0","0.02401425503194332"
"28959.0","0.01427908893674612"
"28960.0","0.009091144427657127"
"28961.0","0.015103243291378021"
"28962.0","0.024930045008659363"
"28963.0","0.027432573959231377"
"28964.0","0.022031009197235107"
"28965.0","0.017209284007549286"
"28966.0","0.01900983601808548"
"28967.0","0.02798197604715824"
"28968.0","0.0374729260802269"
"28969.0","0.039761733263731"
"28970.0","0.03591646999120712"
"28971.0","0.03414633125066757"
"28972.0","0.039914052933454514"
"28973.0","0.04662793502211571"
"28974.0","0.04870322346687317"
"28975.0","0.04879483953118324"
"28976.0","0.04961878061294556"
"28977.0","0.049771297723054886"
"28978.0","0.0457734614610672"
"28979.0","0.039151184260845184"
"28980.0","0.03539757430553436"
"28981.0","0.03909020870923996"
"28982.0","0.04424764961004257"
"28983.0","0.04223347082734108"
"28984.0","0.031552352011203766"
"28985.0","0.019436929374933243"
"28986.0","0.014096374623477459"
"28987.0","0.015988467261195183"
"28988.0","0.02123749442398548"
"28989.0","0.026791704818606377"
"28990.0","0.03109467402100563"
"28991.0","0.032010164111852646"
"28992.0","0.02966027893126011"
"28993.0","0.027737652882933617"
"28994.0","0.03045373409986496"
"28995.0","0.03555015102028847"
"28996.0","0.0364045687019825"
"28997.0","0.030484067276120186"
"28998.0","0.020809931680560112"
"28999.0","0.012875372543931007"
"29000.0","0.007168633863329887"
"29001.0","0.0016755247488617897"
"29002.0","-0.005190884228795767"
"29003.0","-0.012270943261682987"
"29004.0","-0.018527062609791756"
"29005.0","-0.023470932617783546"
"29006.0","-0.025668175891041756"
"29007.0","-0.024966206401586533"
"29008.0","-0.024447407573461533"
"29009.0","-0.0263090617954731"
"29010.0","-0.030429037287831306"
"29011.0","-0.031497228890657425"
"29012.0","-0.025302227586507797"
"29013.0","-0.014010799117386341"
"29014.0","-0.002994012087583542"
"29015.0","7.901373319327831E-4"
"29016.0","-4.916265606880188E-4"
"29017.0","-8.8839465752244E-4"
"29018.0","0.0014919387176632881"
"29019.0","0.003994375932961702"
"29020.0","0.002499009482562542"
"29021.0","-0.002536407206207514"
"29022.0","-0.008853578008711338"
"29023.0","-0.014560380019247532"
"29024.0","-0.018497075885534286"
"29025.0","-0.018100230023264885"
"29026.0","-0.011966108344495296"
"29027.0","-0.005679459776729345"
"29028.0","-0.00613726070150733"
"29029.0","-0.012851160019636154"
"29030.0","-0.01874104142189026"
"29031.0","-0.01651323214173317"
"29032.0","-0.006839174311608076"
"29033.0","0.003933480475097895"
"29034.0","0.010769338347017765"
"29035.0","0.012020453810691833"
"29036.0","0.007534278091043234"
"29037.0","0.0011865808628499508"
"29038.0","-5.223620682954788E-4"
"29039.0","0.004360515158623457"
"29040.0","0.011898364871740341"
"29041.0","0.013149541802704334"
"29042.0","0.003200765699148178"
"29043.0","-0.008731582202017307"
"29044.0","-0.01144753210246563"
"29045.0","-0.006106806918978691"
"29046.0","-0.0023835250176489353"
"29047.0","-0.0045502036809921265"
"29048.0","-0.007296806201338768"
"29049.0","-0.0070832413621246815"
"29050.0","-0.004519776441156864"
"29051.0","5.767103284597397E-4"
"29052.0","0.009335323236882687"
"29053.0","0.018795767799019814"
"29054.0","0.022579800337553024"
"29055.0","0.019375262781977654"
"29056.0","0.014156664721667767"
"29057.0","0.013485312461853027"
"29058.0","0.019375288859009743"
"29059.0","0.026363857090473175"
"29060.0","0.02737094834446907"
"29061.0","0.019741574302315712"
"29062.0","0.008663716726005077"
"29063.0","5.155717954039574E-4"
"29064.0","-0.0030243596993386745"
"29065.0","-0.003146282397210598"
"29066.0","-0.0018339292146265507"
"29067.0","-8.57355073094368E-4"
"29068.0","-0.0025663780979812145"
"29069.0","-0.004580551292747259"
"29070.0","-4.30121086537838E-4"
"29071.0","0.011532842181622982"
"29072.0","0.025265807285904884"
"29073.0","0.03533657267689705"
"29074.0","0.038693394511938095"
"29075.0","0.03658756613731384"
"29076.0","0.028500331565737724"
"29077.0","0.01760551705956459"
"29078.0","0.011868189089000225"
"29079.0","0.013241453096270561"
"29080.0","0.016506794840097427"
"29081.0","0.01641520857810974"
"29082.0","0.01397381629794836"
"29083.0","0.012570111081004143"
"29084.0","0.010067804716527462"
"29085.0","0.007473920937627554"
"29086.0","0.009610190987586975"
"29087.0","0.013699499890208244"
"29088.0","0.008877634070813656"
"29089.0","-0.006381260231137276"
"29090.0","-0.019290251657366753"
"29091.0","-0.020266780629754066"
"29092.0","-0.012515228241682053"
"29093.0","-0.0053740632720291615"
"29094.0","3.022206947207451E-4"
"29095.0","0.0071381814777851105"
"29096.0","0.010983400978147984"
"29097.0","0.010098391212522984"
"29098.0","0.008389434777200222"
"29099.0","0.011227600276470184"
"29100.0","0.014126707799732685"
"29101.0","0.00997611042112112"
"29102.0","0.0017056306824088097"
"29103.0","-0.0023533119820058346"
"29104.0","-0.00104105519130826"
"29105.0","-0.003360362257808447"
"29106.0","-0.011355936527252197"
"29107.0","-0.017520440742373466"
"29108.0","-0.01642177812755108"
"29109.0","-0.011844132095575333"
"29110.0","-0.010562371462583542"
"29111.0","-0.010043507441878319"
"29112.0","-0.007235821336507797"
"29113.0","-0.0047944169491529465"
"29114.0","-0.0031770230270922184"
"29115.0","-0.0010713138617575169"
"29116.0","0.003780991304665804"
"29117.0","0.0077482471242547035"
"29118.0","0.0065274713560938835"
"29119.0","0.004909981973469257"
"29120.0","0.0064663696102797985"
"29121.0","0.007473471574485302"
"29122.0","0.006008640397340059"
"29123.0","0.007381938863545656"
"29124.0","0.014126338995993137"
"29125.0","0.01827673800289631"
"29126.0","0.015591232106089592"
"29127.0","0.011196768842637539"
"29128.0","0.010342342779040337"
"29129.0","0.00973204243928194"
"29130.0","0.00509336544200778"
"29131.0","-7.354980334639549E-4"
"29132.0","-0.006137079559266567"
"29133.0","-0.0123931635171175"
"29134.0","-0.017123401165008545"
"29135.0","-0.015231289900839329"
"29136.0","-0.010348400101065636"
"29137.0","-0.010104205459356308"
"29138.0","-0.014376707375049591"
"29139.0","-0.015505938790738583"
"29140.0","-0.011172477155923843"
"29141.0","-0.007388316094875336"
"29142.0","-0.006411808542907238"
"29143.0","-0.005404791794717312"
"29144.0","-0.00305498531088233"
"29145.0","-0.0012240037322044373"
"29146.0","0.00262113893404603"
"29147.0","0.011379650793969631"
"29148.0","0.02117581106722355"
"29149.0","0.024776898324489594"
"29150.0","0.02108423411846161"
"29151.0","0.012600329704582691"
"29152.0","0.0022853990085422993"
"29153.0","-0.005801738239824772"
"29154.0","-0.007602250203490257"
"29155.0","-0.005984795279800892"
"29156.0","-0.0096774036064744"
"29157.0","-0.02035856805741787"
"29158.0","-0.028384672477841377"
"29159.0","-0.026217855513095856"
"29160.0","-0.019442860037088394"
"29161.0","-0.015902753919363022"
"29162.0","-0.015567051246762276"
"29163.0","-0.014682070352137089"
"29164.0","-0.014346467331051826"
"29165.0","-0.015994524583220482"
"29166.0","-0.016879575327038765"
"29167.0","-0.014834893867373466"
"29168.0","-0.01111180055886507"
"29169.0","-0.01013537310063839"
"29170.0","-0.010715306736528873"
"29171.0","-0.008304393850266933"
"29172.0","-0.00421496294438839"
"29173.0","-0.004825269337743521"
"29174.0","-0.01190531998872757"
"29175.0","-0.01684914343059063"
"29176.0","-0.013034471310675144"
"29177.0","-0.00564930122345686"
"29178.0","-0.002506065648049116"
"29179.0","-0.00421507004648447"
"29180.0","-0.005283161532133818"
"29181.0","-0.003848819527775049"
"29182.0","-0.0035436321049928665"
"29183.0","-0.0042455000802874565"
"29184.0","-0.002963743172585964"
"29185.0","-0.001682039350271225"
"29186.0","-0.008273922838270664"
"29187.0","-0.021610166877508163"
"29188.0","-0.031131615862250328"
"29189.0","-0.032504815608263016"
"29190.0","-0.029727645218372345"
"29191.0","-0.0287205521017313"
"29192.0","-0.028903653845191002"
"29193.0","-0.027438746765255928"
"29194.0","-0.023623965680599213"
"29195.0","-0.015262095257639885"
"29196.0","-0.0021395105868577957"
"29197.0","0.011990145780146122"
"29198.0","0.021114856004714966"
"29199.0","0.023922331631183624"
"29200.0","0.023708567023277283"
"29201.0","0.022976066917181015"
"29202.0","0.02328122779726982"
"29203.0","0.023494847118854523"
"29204.0","0.02260981686413288"
"29205.0","0.019832709804177284"
"29206.0","0.01620112545788288"
"29207.0","0.012783214449882507"
"29208.0","0.007931058295071125"
"29209.0","0.003170497715473175"
"29210.0","0.00204149866476655"
"29211.0","0.0025298702530562878"
"29212.0","0.0013092109002172947"
"29213.0","-0.0022613280452787876"
"29214.0","-0.0055572097189724445"
"29215.0","-0.003420969471335411"
"29216.0","0.0030487668700516224"
"29217.0","0.007412794046103954"
"29218.0","0.007870547473430634"
"29219.0","0.008541909046471119"
"29220.0","0.012478666380047798"
"29221.0","0.016262823715806007"
"29222.0","0.01836850494146347"
"29223.0","0.019711239263415337"
"29224.0","0.020687755197286606"
"29225.0","0.01604902744293213"
"29226.0","0.005215217359364033"
"29227.0","-1.559150405228138E-4"
"29228.0","0.0038724089972674847"
"29229.0","0.007931262254714966"
"29230.0","1.187608577311039E-4"
"29231.0","-0.015079007484018803"
"29232.0","-0.023532390594482422"
"29233.0","-0.02395966649055481"
"29234.0","-0.025149863213300705"
"29235.0","-0.03055144101381302"
"29236.0","-0.034091442823410034"
"29237.0","-0.03186367452144623"
"29238.0","-0.02774389088153839"
"29239.0","-0.02514994516968727"
"29240.0","-0.02350194752216339"
"29241.0","-0.02066374570131302"
"29242.0","-0.01883271150290966"
"29243.0","-0.022433903068304062"
"29244.0","-0.028568018227815628"
"29245.0","-0.03161979094147682"
"29246.0","-0.02948359027504921"
"29247.0","-0.026187743991613388"
"29248.0","-0.026126747950911522"
"29249.0","-0.02673708274960518"
"29250.0","-0.02191528119146824"
"29251.0","-0.014438468962907791"
"29252.0","-0.014926755800843239"
"29253.0","-0.023441163823008537"
"29254.0","-0.029636221006512642"
"29255.0","-0.028964826837182045"
"29256.0","-0.028079804033041"
"29257.0","-0.032291229814291"
"29258.0","-0.034885212779045105"
"29259.0","-0.029239458963274956"
"29260.0","-0.02179323136806488"
"29261.0","-0.020572613924741745"
"29262.0","-0.023227663710713387"
"29263.0","-0.021823810413479805"
"29264.0","-0.017032556235790253"
"29265.0","-0.015445718541741371"
"29266.0","-0.018070291727781296"
"29267.0","-0.019168924540281296"
"29268.0","-0.015628870576620102"
"29269.0","-0.013034921139478683"
"29270.0","-0.014896503649652004"
"29271.0","-0.01840592361986637"
"29272.0","-0.020755641162395477"
"29273.0","-0.022617138922214508"
"29274.0","-0.025150075554847717"
"29275.0","-0.024966925382614136"
"29276.0","-0.01919906586408615"
"29277.0","-0.012424192391335964"
"29278.0","-0.009494560770690441"
"29279.0","-0.007877137511968613"
"29280.0","-0.001987192314118147"
"29281.0","0.0057337963953614235"
"29282.0","0.00838879682123661"
"29283.0","0.007961486466228962"
"29284.0","0.009792467579245567"
"29285.0","0.011928632855415344"
"29286.0","0.008937854319810867"
"29287.0","0.004756922833621502"
"29288.0","0.007411991711705923"
"29289.0","0.014949881471693516"
"29290.0","0.01980220153927803"
"29291.0","0.021572239696979523"
"29292.0","0.023891631513834"
"29293.0","0.02547861821949482"
"29294.0","0.022915177047252655"
"29295.0","0.01867324858903885"
"29296.0","0.01473650150001049"
"29297.0","0.011715289205312729"
"29298.0","0.008388842456042767"
"29299.0","0.004604603163897991"
"29300.0","2.1010218188166618E-4"
"29301.0","-0.006503674201667309"
"29302.0","-0.012698672711849213"
"29303.0","-0.014163486659526825"
"29304.0","-0.010806518606841564"
"29305.0","-0.0062593454495072365"
"29306.0","-0.0027192803099751472"
"29307.0","0.0014616446569561958"
"29308.0","0.004086172208189964"
"29309.0","0.004116695839911699"
"29310.0","0.0035063298419117928"
"29311.0","0.0036283633671700954"
"29312.0","0.004086082801222801"
"29313.0","0.0033230758272111416"
"29314.0","0.003445072565227747"
"29315.0","0.006222140975296497"
"29316.0","0.009151854552328587"
"29317.0","0.010525197722017765"
"29318.0","0.009426599368453026"
"29319.0","0.006710566580295563"
"29320.0","0.0031094984151422977"
"29321.0","0.0013699638657271862"
"29322.0","0.003323047887533903"
"29323.0","0.0064968629740178585"
"29324.0","0.008602600544691086"
"29325.0","0.009945380501449108"
"29326.0","0.009670720435678959"
"29327.0","0.0031094634905457497"
"29328.0","-0.0074800956062972546"
"29329.0","-0.012027175165712833"
"29330.0","-0.00781572237610817"
"29331.0","-0.002871845383197069"
"29332.0","-0.003909438382834196"
"29333.0","-0.007510537747293711"
"29334.0","-0.006961225997656584"
"29335.0","-0.002108918968588114"
"29336.0","0.0020720018073916435"
"29337.0","0.004238764755427837"
"29338.0","0.008053462952375412"
"29339.0","0.014462102204561234"
"29340.0","0.02084014192223549"
"29341.0","0.02386127971112728"
"29342.0","0.022518513724207878"
"29343.0","0.024105491116642952"
"29344.0","0.031979039311409"
"29345.0","0.03628198429942131"
"29346.0","0.028622088953852654"
"29347.0","0.017086492851376534"
"29348.0","0.016323570162057877"
"29349.0","0.024166584014892578"
"29350.0","0.025234738364815712"
"29351.0","0.016842501237988472"
"29352.0","0.00939630251377821"
"29353.0","0.00631406856700778"
"29354.0","5.157217383384705E-4"
"29355.0","-0.00528260413557291"
"29356.0","-0.006167533807456493"
"29357.0","-0.007327134255319834"
"29358.0","-0.015017610974609852"
"29359.0","-0.023654209449887276"
"29360.0","-0.024020472541451454"
"29361.0","-0.01684880442917347"
"29362.0","-0.009188924916088581"
"29363.0","-0.0024141152389347553"
"29364.0","0.004269184544682503"
"29365.0","0.009518209844827652"
"29366.0","0.012630974873900414"
"29367.0","0.0162624791264534"
"29368.0","0.022152327001094818"
"29369.0","0.026211155578494072"
"29370.0","0.026119546964764595"
"29371.0","0.023098234087228775"
"29372.0","0.018368003889918327"
"29373.0","0.016872722655534744"
"29374.0","0.021175779402256012"
"29375.0","0.027737120166420937"
"29376.0","0.029751362279057503"
"29377.0","0.024441389366984367"
"29378.0","0.016506878659129143"
"29379.0","0.010555993765592575"
"29380.0","0.005886866245418787"
"29381.0","1.1909240856766701E-4"
"29382.0","-0.00537406001240015"
"29383.0","-0.009219267405569553"
"29384.0","-0.012515174224972725"
"29385.0","-0.014376779086887836"
"29386.0","-0.015322845429182053"
"29387.0","-0.015017651952803135"
"29388.0","-0.012423650361597538"
"29389.0","-0.006503305397927761"
"29390.0","8.818428032100201E-4"
"29391.0","0.005917161237448454"
"29392.0","0.0075955684296786785"
"29393.0","0.005550811532884836"
"29394.0","3.321981057524681E-4"
"29395.0","-0.004306550603359938"
"29396.0","-0.006351256277412176"
"29397.0","-0.007571944501250982"
"29398.0","-0.011996963992714882"
"29399.0","-0.018283545970916748"
"29400.0","-0.021976105868816376"
"29401.0","-0.02450897917151451"
"29402.0","-0.029361184686422348"
"29403.0","-0.03461014851927757"
"29404.0","-0.035769809037446976"
"29405.0","-0.03149738907814026"
"29406.0","-0.025821201503276825"
"29407.0","-0.021670879796147346"
"29408.0","-0.021152131259441376"
"29409.0","-0.02255597896873951"
"29410.0","-0.023013779893517494"
"29411.0","-0.020450342446565628"
"29412.0","-0.014987715519964695"
"29413.0","-0.008365423418581486"
"29414.0","-0.0012548607774078846"
"29415.0","0.0017053228802978992"
"29416.0","-0.0025366153568029404"
"29417.0","-0.008426453918218613"
"29418.0","-0.00964710209518671"
"29419.0","-0.005862885154783726"
"29420.0","-0.003604583442211151"
"29421.0","-0.0035130633041262627"
"29422.0","-0.0014378936029970646"
"29423.0","0.003078713547438383"
"29424.0","0.007412259466946125"
"29425.0","0.010586165823042393"
"29426.0","0.015011311508715153"
"29427.0","0.021236971020698547"
"29428.0","0.026272360235452652"
"29429.0","0.02740143984556198"
"29430.0","0.023708777502179146"
"29431.0","0.01836823672056198"
"29432.0","0.016476185992360115"
"29433.0","0.01803259365260601"
"29434.0","0.018765030428767204"
"29435.0","0.01553019043058157"
"29436.0","0.010159116238355637"
"29437.0","0.004818558692932129"
"29438.0","-9.797178208827972E-4"
"29439.0","-0.006076046731323004"
"29440.0","-0.00647268071770668"
"29441.0","-0.002352762036025524"
"29442.0","-0.0011015799827873707"
"29443.0","-0.004336525686085224"
"29444.0","-0.006350748240947723"
"29445.0","-0.0032990179024636745"
"29446.0","0.002011015545576811"
"29447.0","0.0055509596131742"
"29448.0","0.008633099496364594"
"29449.0","0.012386654503643513"
"29450.0","0.012996944598853588"
"29451.0","0.008785505779087543"
"29452.0","0.0044520520605146885"
"29453.0","0.004726793151348829"
"29454.0","0.005367719102650881"
"29455.0","6.06972724199295E-4"
"29456.0","-0.007388640195131302"
"29457.0","-0.01306486688554287"
"29458.0","-0.015323094092309475"
"29459.0","-0.01788649521768093"
"29460.0","-0.022555619478225708"
