Sample:float,Data:float
"29495.0","-0.020567085593938828"
"29496.0","-0.03683255612850189"
"29497.0","-0.0740329697728157"
"29498.0","-0.10903631150722504"
"29499.0","-0.12209784984588623"
"29500.0","-0.11852744221687317"
"29501.0","-0.11117279529571533"
"29502.0","-0.10653425008058548"
"29503.0","-0.1103796735405922"
"29504.0","-0.12106095999479294"
"29505.0","-0.12649309635162354"
"29506.0","-0.11559838056564331"
"29507.0","-0.09548749029636383"
"29508.0","-0.08123600482940674"
"29509.0","-0.07696371525526047"
"29510.0","-0.08340305835008621"
"29511.0","-0.1010727509856224"
"29512.0","-0.1232588142156601"
"29513.0","-0.1329936683177948"
"29514.0","-0.1214275136590004"
"29515.0","-0.10180486738681793"
"29516.0","-0.08798035234212875"
"29517.0","-0.08309723436832428"
"29518.0","-0.08590460568666458"
"29519.0","-0.09460213035345078"
"29520.0","-0.10113301128149033"
"29521.0","-0.09554841369390488"
"29522.0","-0.08245651423931122"
"29523.0","-0.07296565175056458"
"29524.0","-0.06985275447368622"
"29525.0","-0.06799080222845078"
"29526.0","-0.06622030586004257"
"29527.0","-0.06756267696619034"
"29528.0","-0.06448008120059967"
"29529.0","-0.05016712844371796"
"29530.0","-0.030879909172654152"
"29531.0","-0.019100066274404526"
"29532.0","-0.02117515355348587"
"29533.0","-0.02987251803278923"
"29534.0","-0.035853903740644455"
"29535.0","-0.03625072166323662"
"29536.0","-0.03268035873770714"
"29537.0","-0.026760097593069077"
"29538.0","-0.019557928666472435"
"29539.0","-0.014217271469533443"
"29540.0","-0.009365041740238667"
"29541.0","-0.0014306679368019104"
"29542.0","0.011905384249985218"
"29543.0","0.026553768664598465"
"29544.0","0.0339694544672966"
"29545.0","0.03454919904470444"
"29546.0","0.02957482635974884"
"29547.0","0.02054167538881302"
"29548.0","0.012118787504732609"
"29549.0","0.0070222425274550915"
"29550.0","0.007724083960056305"
"29551.0","0.01129460334777832"
"29552.0","0.012149031274020672"
"29553.0","0.0062286024913191795"
"29554.0","-0.008236626163125038"
"29555.0","-0.024929622188210487"
"29556.0","-0.03738079220056534"
"29557.0","-0.0447356253862381"
"29558.0","-0.05071716755628586"
"29559.0","-0.056973349303007126"
"29560.0","-0.060849178582429886"
"29561.0","-0.06542687863111496"
"29562.0","-0.07183551788330078"
"29563.0","-0.07211002707481384"
"29564.0","-0.058712705969810486"
"29565.0","-0.040524326264858246"
"29566.0","-0.030179137364029884"
"29567.0","-0.022488975897431374"
"29568.0","-0.008573086000978947"
"29569.0","0.006441550329327583"
"29570.0","0.011751646175980568"
"29571.0","0.009615486487746239"
"29572.0","0.007540320046246052"
"29573.0","0.0035729450173676014"
"29574.0","-0.0044228010810911655"
"29575.0","-0.00915308203548193"
"29576.0","-0.004636426921933889"
"29577.0","-4.2484933510422707E-4"
"29578.0","-0.010892076417803764"
"29579.0","-0.031185870990157127"
"29580.0","-0.05077790096402168"
"29581.0","-0.06805087625980377"
"29582.0","-0.08102099597454071"
"29583.0","-0.08303521573543549"
"29584.0","-0.07207934558391571"
"29585.0","-0.05941440910100937"
"29586.0","-0.05245617404580116"
"29587.0","-0.051082562655210495"
"29588.0","-0.05373726412653923"
"29589.0","-0.05868092179298401"
"29590.0","-0.05880305543541908"
"29591.0","-0.042873237282037735"
"29592.0","-0.017025332897901535"
"29593.0","0.0037873126566410065"
"29594.0","0.014102165587246418"
"29595.0","0.01962592639029026"
"29596.0","0.01974809542298317"
"29597.0","0.007388510275632143"
"29598.0","-0.010586416348814964"
"29599.0","-0.018826371058821678"
"29600.0","-0.009793460369110107"
"29601.0","0.008394826203584671"
"29602.0","0.020601941272616386"
"29603.0","0.017123298719525337"
"29604.0","-0.004085932858288288"
"29605.0","-0.03603742644190788"
"29606.0","-0.06536462903022766"
"29607.0","-0.08144748955965042"
"29608.0","-0.07754155993461609"
"29609.0","-0.05468416213989258"
"29610.0","-0.026791071519255638"
"29611.0","-0.014461681246757507"
"29612.0","-0.0248984657227993"
"29613.0","-0.04256820306181908"
"29614.0","-0.05208997055888176"
"29615.0","-0.05428757891058922"
"29616.0","-0.04992380738258362"
"29617.0","-0.0328034982085228"
"29618.0","-0.009640592150390148"
"29619.0","-0.0025909431278705597"
"29620.0","-0.01955857314169407"
"29621.0","-0.03890649229288101"
"29622.0","-0.03615971654653549"
"29623.0","-0.01552974060177803"
"29624.0","0.0072976029478013515"
"29625.0","0.028904471546411514"
"29626.0","0.04269879311323166"
"29627.0","0.03445901721715927"
"29628.0","0.007572652772068977"
"29629.0","-0.004177050199359655"
"29630.0","0.01938215270638466"
"29631.0","0.05136427283287048"
"29632.0","0.056033290922641754"
"29633.0","0.02914733998477459"
"29634.0","-0.0075957635417580605"
"29635.0","-0.03646544739603996"
"29636.0","-0.04421694576740265"
"29637.0","-0.021542293950915337"
"29638.0","0.020724628120660782"
"29639.0","0.053286872804164886"
"29640.0","0.05380582809448242"
"29641.0","0.027591682970523834"
"29642.0","-0.0062823304906487465"
"29643.0","-0.03161168098449707"
"29644.0","-0.03823399916291237"
"29645.0","-0.024806328117847443"
"29646.0","-0.002681189216673374"
"29647.0","0.012882612645626068"
"29648.0","0.020115211606025696"
"29649.0","0.027500661090016365"
"29650.0","0.039677493274211884"
"29651.0","0.05252549797296524"
"29652.0","0.05926966667175293"
"29653.0","0.06271781027317047"
"29654.0","0.06799709796905518"
"29655.0","0.07532115280628204"
"29656.0","0.07800663262605667"
"29657.0","0.07379532605409622"
"29658.0","0.07071339339017868"
"29659.0","0.06967629492282867"
"29660.0","0.06210840120911598"
"29661.0","0.04663625359535217"
"29662.0","0.036046672612428665"
"29663.0","0.041570208966732025"
"29664.0","0.05560814589262009"
"29665.0","0.06241351366043091"
"29666.0","0.0572560653090477"
"29667.0","0.04736833646893501"
"29668.0","0.038243453949689865"
"29669.0","0.0312853679060936"
"29670.0","0.030400395393371582"
"29671.0","0.03833500295877457"
"29672.0","0.05484495684504509"
"29673.0","0.07358268648386002"
"29674.0","0.08380614966154099"
"29675.0","0.08258567005395889"
"29676.0","0.07788616418838501"
"29677.0","0.08035817742347717"
"29678.0","0.092198945581913"
"29679.0","0.10358177870512009"
"29680.0","0.10443586856126785"
"29681.0","0.09683659672737122"
"29682.0","0.09112963080406189"
"29683.0","0.09097710251808167"
"29684.0","0.08945135027170181"
"29685.0","0.083927683532238"
"29686.0","0.08014342933893204"
"29687.0","0.08197443187236786"
"29688.0","0.08493468165397644"
"29689.0","0.0855146124958992"
"29690.0","0.08701006323099136"
"29691.0","0.09039761126041412"
"29692.0","0.09247289597988129"
"29693.0","0.08908544480800629"
"29694.0","0.08502647280693054"
"29695.0","0.08371402323246002"
"29696.0","0.08029589802026749"
"29697.0","0.07272745668888092"
"29698.0","0.06406047940254211"
"29699.0","0.06088676303625107"
"29700.0","0.06592240184545517"
"29701.0","0.07748889178037643"
"29702.0","0.09265641868114471"
"29703.0","0.10577910393476486"
"29704.0","0.11304226517677307"
"29705.0","0.11301165074110031"
"29706.0","0.10995972156524658"
"29707.0","0.10873871296644211"
"29708.0","0.10745668411254883"
"29709.0","0.10294000059366226"
"29710.0","0.09244206547737122"
"29711.0","0.07831253111362457"
"29712.0","0.06695998460054398"
"29713.0","0.06573929637670517"
"29714.0","0.07770226150751114"
"29715.0","0.09567715972661972"
"29716.0","0.1095016598701477"
"29717.0","0.11194323748350143"
"29718.0","0.1021779328584671"
"29719.0","0.08395910263061523"
"29720.0","0.06433609127998352"
"29721.0","0.05609589442610741"
"29722.0","0.06470148265361786"
"29723.0","0.08496496081352234"
"29724.0","0.10422150790691376"
"29725.0","0.11160685867071152"
"29726.0","0.1029706820845604"
"29727.0","0.0825243592262268"
"29728.0","0.06345122307538986"
"29729.0","0.053197361528873444"
"29730.0","0.05145768076181412"
"29731.0","0.05521116778254509"
"29732.0","0.06021597981452942"
"29733.0","0.06039905175566673"
"29734.0","0.05258654057979584"
"29735.0","0.042790528386831284"
"29736.0","0.03958636149764061"
"29737.0","0.04022722691297531"
"29738.0","0.03726677596569061"
"29739.0","0.033573899418115616"
"29740.0","0.03586260974407196"
"29741.0","0.04056220501661301"
"29742.0","0.040470462292432785"
"29743.0","0.039890505373477936"
"29744.0","0.04593300819396973"
"29745.0","0.052646905183792114"
"29746.0","0.05017491430044174"
"29747.0","0.04208768904209137"
"29748.0","0.03940211981534958"
"29749.0","0.041324637830257416"
"29750.0","0.04114139825105667"
"29751.0","0.042789340019226074"
"29752.0","0.05139550194144249"
"29753.0","0.05945248901844025"
"29754.0","0.05524146556854248"
"29755.0","0.041631024330854416"
"29756.0","0.03149942681193352"
"29757.0","0.03122473694384098"
"29758.0","0.039433762431144714"
"29759.0","0.05222044885158539"
"29760.0","0.06497664749622345"
"29761.0","0.07013393938541412"
"29762.0","0.06390814483165741"
"29763.0","0.0566142238676548"
"29764.0","0.059330035001039505"
"29765.0","0.07049917429685593"
"29766.0","0.08023405820131302"
"29767.0","0.08282798528671265"
"29768.0","0.081363245844841"
"29769.0","0.07718261331319809"
"29770.0","0.06833290308713913"
"29771.0","0.054295171052217484"
"29772.0","0.040623534470796585"
"29773.0","0.035710372030735016"
"29774.0","0.038579247891902924"
"29775.0","0.041936472058296204"
"29776.0","0.04010557755827904"
"29777.0","0.033849384635686874"
"29778.0","0.028417004272341728"
"29779.0","0.029545878991484642"
"29780.0","0.041477952152490616"
"29781.0","0.05960504338145256"
"29782.0","0.06854637712240219"
"29783.0","0.057285238057374954"
"29784.0","0.03284068778157234"
"29785.0","0.010471425019204617"
"29786.0","-0.0020711543038487434"
"29787.0","-0.003139129374176264"
"29788.0","0.006962348707020283"
"29789.0","0.02405247651040554"
"29790.0","0.037968944758176804"
"29791.0","0.040990643203258514"
"29792.0","0.035558782517910004"
"29793.0","0.027166442945599556"
"29794.0","0.021642552688717842"
"29795.0","0.027257481589913368"
"29796.0","0.04538460448384285"
"29797.0","0.06738754361867905"
"29798.0","0.08191385120153427"
"29799.0","0.08685771375894547"
"29800.0","0.08865812420845032"
"29801.0","0.09241146594285965"
"29802.0","0.10171898454427719"
"29803.0","0.11529909074306488"
"29804.0","0.12381338328123093"
"29805.0","0.11969343572854996"
"29806.0","0.10690657049417496"
"29807.0","0.09396717697381973"
"29808.0","0.08118036389350891"
"29809.0","0.06601306796073914"
"29810.0","0.0536227710545063"
"29811.0","0.05014367774128914"
"29812.0","0.04953337833285332"
"29813.0","0.0353427529335022"
"29814.0","0.007998904213309288"
"29815.0","-0.013699269853532314"
"29816.0","-0.022488407790660858"
"29817.0","-0.026394657790660858"
"29818.0","-0.0329865887761116"
"29819.0","-0.04000595957040787"
"29820.0","-0.04510273411870003"
"29821.0","-0.05080972611904144"
"29822.0","-0.0573405884206295"
"29823.0","-0.06014826148748398"
"29824.0","-0.059110697358846664"
"29825.0","-0.05938529968261719"
"29826.0","-0.06057528778910637"
"29827.0","-0.05792001262307167"
"29828.0","-0.05163322761654854"
"29829.0","-0.045132897794246674"
"29830.0","-0.04494963586330414"
"29831.0","-0.057644642889499664"
"29832.0","-0.08041039854288101"
"29833.0","-0.09600462019443512"
"29834.0","-0.08983996510505676"
"29835.0","-0.07052234560251236"
"29836.0","-0.05440915375947952"
"29837.0","-0.0457117035984993"
"29838.0","-0.03988279774785042"
"29839.0","-0.03689201921224594"
"29840.0","-0.038845185190439224"
"29841.0","-0.03713633120059967"
"29842.0","-0.023342523723840714"
"29843.0","-0.006435961462557316"
"29844.0","-7.598595693707466E-4"
"29845.0","-0.004605008289217949"
"29846.0","-0.005886382423341274"
"29847.0","-0.0025595403276383877"
"29848.0","8.8914530351758E-4"
"29849.0","6.512273102998734E-5"
"29850.0","-0.002345914486795664"
"29851.0","-0.00716783432289958"
"29852.0","-0.019100239500403404"
"29853.0","-0.03438941389322281"
"29854.0","-0.047328729182481766"
"29855.0","-0.05282199755311012"
"29856.0","-0.050838716328144073"
"29857.0","-0.042385704815387726"
"29858.0","-0.02611999213695526"
"29859.0","-0.004086324013769627"
"29860.0","0.015078614465892315"
"29861.0","0.021944820880889893"
"29862.0","0.017611028626561165"
"29863.0","0.010439177043735981"
"29864.0","0.00955414492636919"
"29865.0","0.014589761383831501"
"29866.0","0.017763908952474594"
"29867.0","0.017153769731521606"
"29868.0","0.010500943288207054"
"29869.0","-0.003232086542993784"
"29870.0","-0.014554187655448914"
"29871.0","-0.015530659817159176"
"29872.0","-0.01040342915803194"
"29873.0","-0.011593240313231945"
"29874.0","-0.027797803282737732"
"29875.0","-0.05318841710686684"
"29876.0","-0.07464245706796646"
"29877.0","-0.08047151565551758"
"29878.0","-0.06652511656284332"
"29879.0","-0.03939499706029892"
"29880.0","-0.018124084919691086"
"29881.0","-0.013454612344503403"
"29882.0","-0.019832562655210495"
"29883.0","-0.031124094501137733"
"29884.0","-0.03817391023039818"
"29885.0","-0.03155191242694855"
"29886.0","-0.005795273929834366"
"29887.0","0.027713017538189888"
"29888.0","0.04846508800983429"
"29889.0","0.049075547605752945"
"29890.0","0.03461018204689026"
"29891.0","0.015475485473871231"
"29892.0","0.0031462376937270164"
"29893.0","0.00641157291829586"
"29894.0","0.020510628819465637"
"29895.0","0.02676660753786564"
"29896.0","0.013735530897974968"
"29897.0","-0.014767784625291824"
"29898.0","-0.04766546189785004"
"29899.0","-0.0728726014494896"
"29900.0","-0.07897577434778214"
"29901.0","-0.06737898290157318"
"29902.0","-0.05578242242336273"
"29903.0","-0.053280141204595566"
"29904.0","-0.05617933347821236"
"29905.0","-0.05981086939573288"
"29906.0","-0.06225232407450676"
"29907.0","-0.0640835165977478"
"29908.0","-0.06625045835971832"
"29909.0","-0.07140829414129257"
"29910.0","-0.08062513917684555"
"29911.0","-0.08715639263391495"
"29912.0","-0.08212127536535263"
"29913.0","-0.06835797429084778"
"29914.0","-0.05584569647908211"
"29915.0","-0.04766666144132614"
"29916.0","-0.04266135022044182"
"29917.0","-0.04168448597192764"
"29918.0","-0.04308813065290451"
"29919.0","-0.03780841827392578"
"29920.0","-0.023465022444725037"
"29921.0","-0.014157119207084179"
"29922.0","-0.019039813429117203"
"29923.0","-0.03301655873656273"
"29924.0","-0.049038004130125046"
"29925.0","-0.06551742553710938"
"29926.0","-0.07842637598514557"
"29927.0","-0.07464218884706497"
"29928.0","-0.05169298127293587"
"29929.0","-0.02834700420498848"
"29930.0","-0.024623675271868706"
"29931.0","-0.03731881454586983"
"29932.0","-0.05089925602078438"
"29933.0","-0.05617918446660042"
"29934.0","-0.048275552690029144"
"29935.0","-0.02819538675248623"
"29936.0","-0.006314725149422884"
"29937.0","0.0013143736869096756"
"29938.0","-0.010221178643405437"
"29939.0","-0.028226206079125404"
"29940.0","-0.03722863271832466"
"29941.0","-0.03310872241854668"
"29942.0","-0.01885712891817093"
"29943.0","-0.0014928048476576805"
"29944.0","0.008303208276629448"
"29945.0","0.005007270257920027"
"29946.0","-0.00796268880367279"
"29947.0","-0.025693455711007118"
"29948.0","-0.04473657160997391"
"29949.0","-0.06313885003328323"
"29950.0","-0.07931333035230637"
"29951.0","-0.08898745477199554"
"29952.0","-0.09307661652565002"
"29953.0","-0.09490733593702316"
"29954.0","-0.09246568381786346"
"29955.0","-0.0842868760228157"
"29956.0","-0.07262909412384033"
"29957.0","-0.06161218136548996"
"29958.0","-0.05523401498794556"
"29959.0","-0.05431848391890526"
"29960.0","-0.05553906410932541"
"29961.0","-0.05599672719836235"
"29962.0","-0.05550859868526459"
"29963.0","-0.056363414973020554"
"29964.0","-0.06100231409072876"
"29965.0","-0.06347421556711197"
"29966.0","-0.05810295790433884"
"29967.0","-0.046750277280807495"
"29968.0","-0.03130833059549332"
"29969.0","-0.01879608817398548"
"29970.0","-0.014126771129667759"
"29971.0","-0.013027907349169254"
"29972.0","-0.010403122752904892"
"29973.0","-0.003841628786176443"
"29974.0","0.0021398947574198246"
"29975.0","0.003024826291948557"
"29976.0","-0.00210224324837327"
"29977.0","-0.009914755821228027"
"29978.0","-0.012386525049805641"
"29979.0","-0.008937768638134003"
"29980.0","-0.006252001039683819"
"29981.0","-0.009486745111644268"
"29982.0","-0.011165158823132515"
"29983.0","-0.003200102597475052"
"29984.0","0.0064433119259774685"
"29985.0","0.006961900275200605"
"29986.0","0.003726833499968052"
"29987.0","0.008609452284872532"
"29988.0","0.014377081766724586"
"29989.0","0.00772411935031414"
"29990.0","-0.006527670193463564"
"29991.0","-0.01470653060823679"
"29992.0","-0.014371039345860481"
"29993.0","-0.013577687554061413"
"29994.0","-0.012814676389098167"
"29995.0","-0.007840186357498169"
"29996.0","-0.0036287177354097366"
"29997.0","-0.010006874799728394"
"29998.0","-0.027890117838978767"
"29999.0","-0.04656681790947914"
"30000.0","-0.05071711540222168"
"30001.0","-0.032955653965473175"
"30002.0","-0.003444857895374298"
"30003.0","0.017337758094072342"
"30004.0","0.01599496230483055"
"30005.0","0.0010108649730682373"
"30006.0","-0.008571473881602287"
"30007.0","-0.00432937778532505"
"30008.0","0.01208907924592495"
"30009.0","0.03549598157405853"
"30010.0","0.05444736406207085"
"30011.0","0.05539347603917122"
"30012.0","0.04309505596756935"
"30013.0","0.03964677453041077"
"30014.0","0.05905606970191002"
"30015.0","0.08615560829639435"
"30016.0","0.09552431106567383"
"30017.0","0.08246263116598129"
"30018.0","0.061405494809150696"
"30019.0","0.04211842268705368"
"30020.0","0.02685953676700592"
"30021.0","0.022373206913471222"
"30022.0","0.02798818238079548"
"30023.0","0.0328097827732563"
"30024.0","0.02835412323474884"
"30025.0","0.015445202589035034"
"30026.0","0.0017734481953084469"
"30027.0","-0.009273822419345379"
"30028.0","-0.02096210978925228"
"30029.0","-0.030972028151154518"
"30030.0","-0.034634269773960114"
"30031.0","-0.03472587466239929"
"30032.0","-0.038235343992710114"
"30033.0","-0.04769568145275116"
"30034.0","-0.06057404354214668"
"30035.0","-0.07052287459373474"
"30036.0","-0.07192692160606384"
"30037.0","-0.06658660620450974"
"30038.0","-0.05422728881239891"
"30039.0","-0.038877326995134354"
"30040.0","-0.028196420520544052"
"30041.0","-0.02743341028690338"
"30042.0","-0.03469641134142876"
"30043.0","-0.04107461869716644"
"30044.0","-0.04366885870695114"
"30045.0","-0.04464562237262726"
"30046.0","-0.04382167011499405"
"30047.0","-0.03976272791624069"
"30048.0","-0.03732113540172577"
"30049.0","-0.044126320630311966"
"30050.0","-0.05999530106782913"
"30051.0","-0.08068621903657913"
"30052.0","-0.09652493894100189"
"30053.0","-0.09753206372261047"
"30054.0","-0.08019795268774033"
"30055.0","-0.05709587037563324"
"30056.0","-0.05453214794397354"
"30057.0","-0.07983113825321198"
"30058.0","-0.11309526115655899"
"30059.0","-0.12749935686588287"
"30060.0","-0.11602446436882019"
"30061.0","-0.09270894527435303"
"30062.0","-0.07076697051525116"
"30063.0","-0.0578276626765728"
"30064.0","-0.05758346989750862"
"30065.0","-0.06975992023944855"
"30066.0","-0.0804716944694519"
"30067.0","-0.068783700466156"
"30068.0","-0.034817855805158615"
"30069.0","-0.003354368731379509"
"30070.0","0.0012232554145157337"
"30071.0","-0.01623266562819481"
"30072.0","-0.03069780021905899"
"30073.0","-0.02846994251012802"
"30074.0","-0.018734952434897423"
"30075.0","-0.016537854447960854"
"30076.0","-0.021207109093666077"
"30077.0","-0.029477301985025406"
"30078.0","-0.049649305641651154"
"30079.0","-0.08291341364383698"
"30080.0","-0.11114214360713959"
"30081.0","-0.11449896544218063"
"30082.0","-0.1002165898680687"
"30083.0","-0.09035933017730713"
"30084.0","-0.08813153207302094"
"30085.0","-0.08233308792114258"
"30086.0","-0.07110240310430527"
"30087.0","-0.06460203230381012"
"30088.0","-0.06414438784122467"
"30089.0","-0.059139762073755264"
"30090.0","-0.04748227447271347"
"30091.0","-0.04006664827466011"
"30092.0","-0.04040241986513138"
"30093.0","-0.03716754913330078"
"30094.0","-0.025051958858966827"
"30095.0","-0.00997606385499239"
"30096.0","0.0011020884849131107"
"30097.0","0.008029797114431858"
"30098.0","0.013645071536302567"
"30099.0","0.014713074080646038"
"30100.0","0.011966431513428688"
"30101.0","0.01257686223834753"
"30102.0","0.016300076618790627"
"30103.0","0.017703834921121597"
"30104.0","0.013980582356452942"
"30105.0","0.010532000102102757"
"30106.0","0.008792395703494549"
"30107.0","0.004550376906991005"
"30108.0","0.004550449550151825"
"30109.0","0.017245959490537643"
"30110.0","0.032932136207818985"
"30111.0","0.03354256600141525"
"30112.0","0.015476326458156109"
"30113.0","-0.005855146329849958"
"30114.0","-0.015254241414368153"
"30115.0","-0.010310223326086998"
"30116.0","0.001866315957158804"
"30117.0","0.01266938541084528"
"30118.0","0.016636323183774948"
"30119.0","0.014103049412369728"
"30120.0","0.011539493687450886"
"30121.0","0.012271955609321594"
"30122.0","0.016635870561003685"
"30123.0","0.026035023853182793"
"30124.0","0.03827229142189026"
"30125.0","0.043490588665008545"
"30126.0","0.03689871355891228"
"30127.0","0.030154410749673843"
"30128.0","0.03576982393860817"
"30129.0","0.04843476787209511"
"30130.0","0.04870949313044548"
"30131.0","0.03537333756685257"
"30132.0","0.027347225695848465"
"30133.0","0.027530359104275703"
"30134.0","0.024417733773589134"
"30135.0","0.01990145444869995"
"30136.0","0.028263578191399574"
"30137.0","0.04538410156965256"
"30138.0","0.04858855530619621"
"30139.0","0.036869969218969345"
"30140.0","0.03384880721569061"
"30141.0","0.048497121781110764"
"30142.0","0.060368265956640244"
"30143.0","0.054020460695028305"
"30144.0","0.0436747744679451"
"30145.0","0.04471203684806824"
"30146.0","0.05069328844547272"
"30147.0","0.04965580627322197"
"30148.0","0.04394925758242607"
"30149.0","0.045017462223768234"
"30150.0","0.05533242225646973"
"30151.0","0.06460995972156525"
"30152.0","0.06207732856273651"
"30153.0","0.048832863569259644"
"30154.0","0.041996847838163376"
"30155.0","0.04822240397334099"
"30156.0","0.05356312543153763"
"30157.0","0.046818800270557404"
"30158.0","0.0370834581553936"
"30159.0","0.03747982904314995"
"30160.0","0.04230141639709473"
"30161.0","0.04306435212492943"
"30162.0","0.04315587133169174"
"30163.0","0.05060200393199921"
"30164.0","0.05667484179139137"
"30165.0","0.04867919534444809"
"30166.0","0.037204667925834656"
"30167.0","0.03613663464784622"
"30168.0","0.0441933237016201"
"30169.0","0.04758089408278465"
"30170.0","0.03854791447520256"
"30171.0","0.02518141083419323"
"30172.0","0.01575155183672905"
"30173.0","0.013829001225531101"
"30174.0","0.01703343354165554"
"30175.0","0.021946698427200317"
"30176.0","0.030796514824032784"
"30177.0","0.041538506746292114"
"30178.0","0.04773367568850517"
"30179.0","0.04584169387817383"
"30180.0","0.042515065521001816"
"30181.0","0.04864874109625816"
"30182.0","0.061221860349178314"
"30183.0","0.06503670662641525"
"30184.0","0.05566797032952309"
"30185.0","0.04532257094979286"
"30186.0","0.03967687115073204"
"30187.0","0.032963138073682785"
"30188.0","0.02563905343413353"
"30189.0","0.026829196140170097"
"30190.0","0.03738809749484062"
"30191.0","0.04517002031207085"
"30192.0","0.041721705347299576"
"30193.0","0.0331159383058548"
"30194.0","0.02747012861073017"
"30195.0","0.02631022222340107"
"30196.0","0.02988060936331749"
"30197.0","0.03793720155954361"
"30198.0","0.04275890439748764"
"30199.0","0.03561769798398018"
"30200.0","0.023288706317543983"
"30201.0","0.019169090315699577"
"30202.0","0.022892329841852188"
"30203.0","0.026401730254292488"
"30204.0","0.028659921139478683"
"30205.0","0.03393947333097458"
"30206.0","0.036808181554079056"
"30207.0","0.02875160239636898"
"30208.0","0.014683091081678867"
"30209.0","0.004764952696859837"
"30210.0","0.0013469681143760681"
"30211.0","-0.0012775999493896961"
"30212.0","-0.005611083470284939"
"30213.0","-0.008998498320579529"
"30214.0","-0.012050320394337177"
"30215.0","-0.015498941764235497"
"30216.0","-0.01711648516356945"
"30217.0","-0.011440285481512547"
"30218.0","0.0018348055891692638"
"30219.0","0.016116958111524582"
"30220.0","0.028262875974178314"
"30221.0","0.03497665748000145"
"30222.0","0.03650250285863876"
"30223.0","0.040591973811388016"
"30224.0","0.05521011725068092"
"30225.0","0.07638946920633316"
"30226.0","0.08795563131570816"
"30227.0","0.08215729147195816"
"30228.0","0.06879075616598129"
"30229.0","0.05774368718266487"
"30230.0","0.05029761791229248"
"30231.0","0.04648296535015106"
"30232.0","0.04843602329492569"
"30233.0","0.05246421694755554"
"30234.0","0.049137722700834274"
"30235.0","0.03894488140940666"
"30236.0","0.03149868920445442"
"30237.0","0.032719459384679794"
"30238.0","0.0399826318025589"
"30239.0","0.04584197700023651"
"30240.0","0.04626918211579323"
"30241.0","0.04428546503186226"
"30242.0","0.046513184905052185"
"30243.0","0.05310498923063278"
"30244.0","0.05664505809545517"
"30245.0","0.0544477254152298"
"30246.0","0.05237242579460144"
"30247.0","0.05383726954460144"
"30248.0","0.05249457433819771"
"30249.0","0.04498730227351189"
"30250.0","0.0390058271586895"
"30251.0","0.04230159893631935"
"30252.0","0.05212809145450592"
"30253.0","0.05835355818271637"
"30254.0","0.05618676543235779"
"30255.0","0.04864891991019249"
"30256.0","0.03650292381644249"
"30257.0","0.023319371044635773"
"30258.0","0.012546745128929615"
"30259.0","0.005588776897639036"
"30260.0","0.005497232545167208"
"30261.0","0.012180606834590435"
"30262.0","0.021549556404352188"
"30263.0","0.02472347393631935"
"30264.0","0.022373758256435394"
"30265.0","0.023991350084543228"
"30266.0","0.0300339013338089"
"30267.0","0.030430538579821587"
"30268.0","0.020847918465733528"
"30269.0","0.014866518788039684"
"30270.0","0.022343426942825317"
"30271.0","0.03546601161360741"
"30272.0","0.045292627066373825"
"30273.0","0.051365602761507034"
"30274.0","0.05719444528222084"
"30275.0","0.06113118678331375"
"30276.0","0.06287073343992233"
"30277.0","0.06735687702894211"
"30278.0","0.0716903954744339"
"30279.0","0.07162938266992569"
"30280.0","0.07007308304309845"
"30281.0","0.0762072205543518"
"30282.0","0.0910692811012268"
"30283.0","0.1020250916481018"
"30284.0","0.10306283086538315"
"30285.0","0.09766140580177307"
"30286.0","0.08975738286972046"
"30287.0","0.07889299094676971"
"30288.0","0.06689942628145218"
"30289.0","0.060917820781469345"
"30290.0","0.05948323383927345"
"30291.0","0.057438258081674576"
"30292.0","0.05493561550974846"
"30293.0","0.05072413384914398"
"30294.0","0.0431862473487854"
"30295.0","0.03604501858353615"
"30296.0","0.0375707633793354"
"30297.0","0.04797717183828354"
"30298.0","0.056552596390247345"
"30299.0","0.058749936521053314"
"30300.0","0.05920790508389473"
"30301.0","0.06134437024593353"
"30302.0","0.06299237161874771"
"30303.0","0.06222929060459137"
"30304.0","0.06073373183608055"
"30305.0","0.057224106043577194"
"30306.0","0.04892333969473839"
"30307.0","0.04117197170853615"
"30308.0","0.038639143109321594"
"30309.0","0.03738795965909958"
"30310.0","0.03396988287568092"
"30311.0","0.03244390711188316"
"30312.0","0.035709332674741745"
"30313.0","0.03778468072414398"
"30314.0","0.03436680883169174"
"30315.0","0.02911778911948204"
"30316.0","0.030582567676901817"
"30317.0","0.0384865328669548"
"30318.0","0.046543188393116"
"30319.0","0.05389811098575592"
"30320.0","0.06143621727824211"
"30321.0","0.06772299110889435"
"30322.0","0.06827238202095032"
"30323.0","0.06427471339702606"
"30324.0","0.0630236491560936"
"30325.0","0.06564819812774658"
"30326.0","0.0701342299580574"
"30327.0","0.07425408810377121"
"30328.0","0.0776720717549324"
"30329.0","0.07764139771461487"
"30330.0","0.07318546622991562"
"30331.0","0.07013334333896637"
"30332.0","0.07074350863695145"
"30333.0","0.07165892422199249"
"30334.0","0.06442612409591675"
"30335.0","0.0504489466547966"
"30336.0","0.03821130469441414"
"30337.0","0.03079546056687832"
"30338.0","0.028354018926620483"
"30339.0","0.026706140488386154"
"30340.0","0.020206017419695854"
"30341.0","0.006106906570494175"
"30342.0","-0.014004244469106197"
"30343.0","-0.033504944294691086"
"30344.0","-0.04702405259013176"
