Sample:float,Data:float
"219729.0","-0.01873352937400341"
"219730.0","-0.012386118993163109"
"219731.0","-0.002864832989871502"
"219732.0","0.0071754311211407185"
"219733.0","0.016452908515930176"
"219734.0","0.017795832827687263"
"219735.0","0.008732179179787636"
"219736.0","-0.0017659175209701061"
"219737.0","-0.0025900350883603096"
"219738.0","0.005466401111334562"
"219739.0","0.006656377110630274"
"219740.0","-0.007564951665699482"
"219741.0","-0.02611967734992504"
"219742.0","-0.03042258508503437"
"219743.0","-0.011165836825966835"
"219744.0","0.020755697041749954"
"219745.0","0.04129400849342346"
"219746.0","0.03213854134082794"
"219747.0","4.000789485871792E-4"
"219748.0","-0.023464666679501534"
"219749.0","-0.01815449260175228"
"219750.0","0.003451942466199398"
"219751.0","0.007632613647729158"
"219752.0","-0.017605721950531006"
"219753.0","-0.04723838344216347"
"219754.0","-0.050411976873874664"
"219755.0","-0.021084167063236237"
"219756.0","0.021335575729608536"
"219757.0","0.05173104256391525"
"219758.0","0.05408058315515518"
"219759.0","0.03189408779144287"
"219760.0","0.0051303463988006115"
"219761.0","-0.005336776841431856"
"219762.0","0.005191945005208254"
"219763.0","0.016483154147863388"
"219764.0","0.0089753782376647"
"219765.0","-0.015499896369874477"
"219766.0","-0.034847792237997055"
"219767.0","-0.033382490277290344"
"219768.0","-0.017940212041139603"
"219769.0","-0.004451329819858074"
"219770.0","-0.004817710258066654"
"219771.0","-0.017849018797278404"
"219772.0","-0.03539687395095825"
"219773.0","-0.045772943645715714"
"219774.0","-0.03841828554868698"
"219775.0","-0.016262734308838844"
"219776.0","0.006106362212449312"
"219777.0","0.012850579805672169"
"219778.0","0.002993459813296795"
"219779.0","-0.008816685527563095"
"219780.0","-0.009762649424374104"
"219781.0","0.0017119436524808407"
"219782.0","0.015200699679553509"
"219783.0","0.017855795100331306"
"219784.0","0.005862523335963488"
"219785.0","-0.0140957897529006"
"219786.0","-0.023006724193692207"
"219787.0","-0.009212641976773739"
"219788.0","0.01626952365040779"
"219789.0","0.026004541665315628"
"219790.0","0.0047643426805734634"
"219791.0","-0.03152082860469818"
"219792.0","-0.055049605667591095"
"219793.0","-0.04961739853024483"
"219794.0","-0.02181604877114296"
"219795.0","0.00613776221871376"
"219796.0","0.011355992406606674"
"219797.0","-0.01235632598400116"
"219798.0","-0.04375891387462616"
"219799.0","-0.0544094443321228"
"219800.0","-0.03710596635937691"
"219801.0","-0.011379861272871494"
"219802.0","0.0020780623890459538"
"219803.0","0.002627200447022915"
"219804.0","0.002322152256965637"
"219805.0","0.006350809708237648"
"219806.0","0.008090633898973465"
"219807.0","0.007327775936573744"
"219808.0","0.013675243593752384"
"219809.0","0.027743587270379066"
"219810.0","0.03418271243572235"
"219811.0","0.016879385337233543"
"219812.0","-0.01522495225071907"
"219813.0","-0.03646518662571907"
"219814.0","-0.032620035111904144"
"219815.0","-0.010921956039965153"
"219816.0","0.010989898815751076"
"219817.0","0.02093876712024212"
"219818.0","0.013675515539944172"
"219819.0","-0.004085822496563196"
"219820.0","-0.014522767625749111"
"219821.0","-0.006282860413193703"
"219822.0","0.009006403386592865"
"219823.0","0.006656259763985872"
"219824.0","-0.019558623433113098"
"219825.0","-0.050015177577733994"
"219826.0","-0.0598415769636631"
"219827.0","-0.04394155368208885"
"219828.0","-0.01763513870537281"
"219829.0","0.004612153396010399"
"219830.0","0.016666274517774582"
"219831.0","0.02075527422130108"
"219832.0","0.022067485377192497"
"219833.0","0.026096107438206673"
"219834.0","0.03482440859079361"
"219835.0","0.04135508090257645"
"219836.0","0.040622275322675705"
"219837.0","0.03335875645279884"
"219838.0","0.024722231552004814"
"219839.0","0.015048344619572163"
"219840.0","-3.3224793151021004E-4"
"219841.0","-0.015895985066890717"
"219842.0","-0.018398290500044823"
"219843.0","-0.003505679313093424"
"219844.0","0.011844644322991371"
"219845.0","0.007511184085160494"
"219846.0","-0.015041201375424862"
"219847.0","-0.03722739592194557"
"219848.0","-0.04073695093393326"
"219849.0","-0.021572042256593704"
"219850.0","0.010227130725979805"
"219851.0","0.03711298480629921"
"219852.0","0.042758651077747345"
"219853.0","0.027316810563206673"
"219854.0","0.0038490216247737408"
"219855.0","-0.008876554667949677"
"219856.0","-7.283375598490238E-4"
"219857.0","0.02032853104174137"
"219858.0","0.03876080736517906"
"219859.0","0.042056530714035034"
"219860.0","0.030215805396437645"
"219861.0","0.011752992868423462"
"219862.0","-0.0011250288225710392"
"219863.0","0.003147656563669443"
"219864.0","0.023685874417424202"
"219865.0","0.042728472501039505"
"219866.0","0.03784533590078354"
"219867.0","0.008701033890247345"
"219868.0","-0.015316000208258629"
"219869.0","-0.00963936559855938"
"219870.0","0.016819505020976067"
"219871.0","0.03198651596903801"
"219872.0","0.020999737083911896"
"219873.0","0.001498594880104065"
"219874.0","-0.004208281170576811"
"219875.0","0.006290060933679342"
"219876.0","0.017673518508672714"
"219877.0","0.016635993495583534"
"219878.0","0.002261829562485218"
"219879.0","-0.018276948481798172"
"219880.0","-0.03149110823869705"
"219881.0","-0.026943624019622803"
"219882.0","-0.0037803873419761658"
"219883.0","0.025241941213607788"
"219884.0","0.040103912353515625"
"219885.0","0.03186411038041115"
"219886.0","0.0084571847692132"
"219887.0","-0.012477812357246876"
"219888.0","-0.02019878849387169"
"219889.0","-0.016780927777290344"
"219890.0","-0.010494447313249111"
"219891.0","-0.007534345146268606"
"219892.0","-0.008480369113385677"
"219893.0","-0.010494338348507881"
"219894.0","-0.006191101856529713"
"219895.0","0.009891782887279987"
"219896.0","0.03210845962166786"
"219897.0","0.04520021006464958"
"219898.0","0.036288779228925705"
"219899.0","0.012027092278003693"
"219900.0","-0.007870497182011604"
"219901.0","-0.010037313215434551"
"219902.0","0.0025664004497230053"
"219903.0","0.016573932021856308"
"219904.0","0.026156459003686905"
"219905.0","0.02923889085650444"
"219906.0","0.024112289771437645"
"219907.0","0.010654409416019917"
"219908.0","-0.002437504008412361"
"219909.0","0.0015905899927020073"
"219910.0","0.023196695372462273"
"219911.0","0.04342970997095108"
"219912.0","0.04126310348510742"
"219913.0","0.014835091307759285"
"219914.0","-0.018703661859035492"
"219915.0","-0.03963875398039818"
"219916.0","-0.035549405962228775"
"219917.0","-0.012386511079967022"
"219918.0","0.0076940846629440784"
"219919.0","1.8673762679100037E-4"
"219920.0","-0.0355493389070034"
"219921.0","-0.07021722197532654"
"219922.0","-0.07363508641719818"
"219923.0","-0.046047210693359375"
"219924.0","-0.016353759914636612"
"219925.0","-0.0080226706340909"
"219926.0","-0.019680552184581757"
"219927.0","-0.031246749684214592"
"219928.0","-0.02410551905632019"
"219929.0","0.0019871462136507034"
"219930.0","0.02667579986155033"
"219931.0","0.026431327685713768"
"219932.0","-2.7763191610574722E-5"
"219933.0","-0.028195561841130257"
"219934.0","-0.0326509065926075"
"219935.0","-0.012844705022871494"
"219936.0","0.008944970555603504"
"219937.0","0.014346485957503319"
"219938.0","0.0040924083441495895"
"219939.0","-0.007260176353156567"
"219940.0","-0.0036283894442021847"
"219941.0","0.016483046114444733"
"219942.0","0.03812023997306824"
"219943.0","0.03976810723543167"
"219944.0","0.014560328796505928"
"219945.0","-0.018368259072303772"
"219946.0","-0.03368792310357094"
"219947.0","-0.024074647575616837"
"219948.0","-0.004543361719697714"
"219949.0","0.009738688357174397"
"219950.0","0.017459478229284286"
"219951.0","0.021731987595558167"
"219952.0","0.020664114505052567"
"219953.0","0.010196843184530735"
"219954.0","-0.0032918225042521954"
"219955.0","-0.008296799845993519"
"219956.0","-0.0018578004091978073"
"219957.0","0.01156973373144865"
"219958.0","0.023837696760892868"
"219959.0","0.03149757534265518"
"219960.0","0.030582057312130928"
"219961.0","0.020084097981452942"
"219962.0","0.00793828722089529"
"219963.0","0.001041497103869915"
"219964.0","-0.0020713279955089092"
"219965.0","-0.011654138565063477"
"219966.0","-0.029781920835375786"
"219967.0","-0.04638359323143959"
"219968.0","-0.05099152773618698"
"219969.0","-0.04272088408470154"
"219970.0","-0.02828580141067505"
"219971.0","-0.010371989570558071"
"219972.0","0.0067786891013383865"
"219973.0","0.012882043607532978"
"219974.0","4.919297061860561E-4"
"219975.0","-0.022701291367411613"
"219976.0","-0.03701400384306908"
"219977.0","-0.028469281271100044"
"219978.0","-7.29139894247055E-4"
"219979.0","0.029391465708613396"
"219980.0","0.048922713845968246"
"219981.0","0.05124226585030556"
"219982.0","0.036746732890605927"
"219983.0","0.01410296093672514"
"219984.0","-0.005702845752239227"
"219985.0","-0.012874620966613293"
"219986.0","-0.008419348858296871"
"219987.0","-5.765333771705627E-4"
"219988.0","0.0023226733319461346"
"219989.0","-0.00283455615863204"
"219990.0","-0.009517623111605644"
"219991.0","-0.010493991896510124"
"219992.0","-8.808877319097519E-4"
"219993.0","0.018223045393824577"
"219994.0","0.035526324063539505"
"219995.0","0.0358312651515007"
"219996.0","0.014255175366997719"
"219997.0","-0.011562727391719818"
"219998.0","-0.014828040264546871"
"219999.0","0.011813875287771225"
"220000.0","0.04733632504940033"
"220001.0","0.06296128779649734"
"220002.0","0.04834339767694473"
"220003.0","0.014743687584996223"
"220004.0","-0.01552954688668251"
"220005.0","-0.023158786818385124"
"220006.0","-0.003719113767147064"
"220007.0","0.02588268369436264"
"220008.0","0.038730282336473465"
"220009.0","0.02536352351307869"
"220010.0","0.0018652933649718761"
"220011.0","-0.009181619621813297"
"220012.0","-0.0027116648852825165"
"220013.0","0.008243984542787075"
"220014.0","0.010074617341160774"
"220015.0","0.0016818610019981861"
"220016.0","-0.007961896248161793"
"220017.0","-0.011105081997811794"
"220018.0","-0.0070153335109353065"
"220019.0","0.0012858337722718716"
"220020.0","0.009159466251730919"
"220021.0","0.014652417041361332"
"220022.0","0.017032461240887642"
"220023.0","0.014529782347381115"
"220024.0","0.0036654258146882057"
"220025.0","-0.017788467928767204"
"220026.0","-0.04290447756648064"
"220027.0","-0.05929245054721832"
"220028.0","-0.05675947666168213"
"220029.0","-0.03469521179795265"
"220030.0","-0.004543738905340433"
"220031.0","0.01819201372563839"
"220032.0","0.02194584533572197"
"220033.0","0.005924219265580177"
"220034.0","-0.019039196893572807"
"220035.0","-0.03771613538265228"
"220036.0","-0.03735021874308586"
"220037.0","-0.017392054200172424"
"220038.0","0.007662632968276739"
"220039.0","0.020693626254796982"
"220040.0","0.015841634944081306"
"220041.0","0.0016819769516587257"
"220042.0","-0.007869591005146503"
"220043.0","-4.8422161489725113E-4"
"220044.0","0.023075103759765625"
"220045.0","0.0441012866795063"
"220046.0","0.04040831699967384"
"220047.0","0.009921204298734665"
"220048.0","-0.019405920058488846"
"220049.0","-0.01955808699131012"
"220050.0","0.0051919808611273766"
"220051.0","0.023868773132562637"
"220052.0","0.016269706189632416"
"220053.0","-0.004574042744934559"
"220054.0","-0.014553382061421871"
"220055.0","-0.00616090651601553"
"220056.0","0.008487747982144356"
"220057.0","0.016330763697624207"
"220058.0","0.015231775119900703"
"220059.0","0.00812076497823"
"220060.0","0.0011627152562141418"
"220061.0","9.494712576270103E-4"
"220062.0","0.010471346788108349"
"220063.0","0.02057270146906376"
"220064.0","0.014713074080646038"
"220065.0","-0.01104398351162672"
"220066.0","-0.04186668619513512"
"220067.0","-0.05633178725838661"
"220068.0","-0.04735942184925079"
"220069.0","-0.029292985796928406"
"220070.0","-0.020351465791463852"
"220071.0","-0.023739103227853775"
"220072.0","-0.02499045804142952"
"220073.0","-0.01116600539535284"
"220074.0","0.009158782660961151"
"220075.0","0.016666116192936897"
"220076.0","0.003482361324131489"
"220077.0","-0.01525568775832653"
"220078.0","-0.02096262201666832"
"220079.0","-0.011410537175834179"
"220080.0","0.002810825128108263"
"220081.0","0.015017883852124214"
"220082.0","0.029269419610500336"
"220083.0","0.044985849410295486"
"220084.0","0.0501435250043869"
"220085.0","0.03766229748725891"
"220086.0","0.022556422278285027"
"220087.0","0.026462571695446968"
"220088.0","0.046298589557409286"
"220089.0","0.054690588265657425"
"220090.0","0.035952821373939514"
"220091.0","0.010104754939675331"
"220092.0","0.009006514213979244"
"220093.0","0.03476366028189659"
"220094.0","0.05774358659982681"
"220095.0","0.053654249757528305"
"220096.0","0.026584971696138382"
"220097.0","-0.0047873230651021"
"220098.0","-0.02642427198588848"
"220099.0","-0.03307684510946274"
"220100.0","-0.023768842220306396"
"220101.0","-1.485208049416542E-4"
"220102.0","0.024173486977815628"
"220103.0","0.029330743476748466"
"220104.0","0.0070837028324604034"
"220105.0","-0.024348974227905273"
"220106.0","-0.03411448001861572"
"220107.0","-0.012630397453904152"
"220108.0","0.020572267472743988"
"220109.0","0.037875398993492126"
"220110.0","0.03299250081181526"
"220111.0","0.01962595246732235"
"220112.0","0.011081332340836525"
"220113.0","0.011814035475254059"
"220114.0","0.018192261457443237"
"220115.0","0.025943459942936897"
"220116.0","0.02835392951965332"
"220117.0","0.017642024904489517"
"220118.0","-0.005612233188003302"
"220119.0","-0.02850005403161049"
"220120.0","-0.028926989063620567"
"220121.0","-5.725817754864693E-5"
"220122.0","0.03763189911842346"
"220123.0","0.05368408188223839"
"220124.0","0.03647220507264137"
"220125.0","0.0018959417939186096"
"220126.0","-0.02660728618502617"
"220127.0","-0.03289378806948662"
"220128.0","-0.016261769458651543"
"220129.0","0.009494801983237267"
"220130.0","0.025088930502533913"
"220131.0","0.018252793699502945"
"220132.0","-0.0015529906377196312"
"220133.0","-0.013027232140302658"
"220134.0","-0.00555013120174408"
"220135.0","0.00928135123103857"
"220136.0","0.009799742139875889"
"220137.0","-0.011807212606072426"
"220138.0","-0.04256920889019966"
"220139.0","-0.06197827309370041"
"220140.0","-0.06045198440551758"
"220141.0","-0.045406416058540344"
"220142.0","-0.0318870022892952"
"220143.0","-0.030025556683540344"
"220144.0","-0.03710583597421646"
"220145.0","-0.043209485709667206"
"220146.0","-0.04085971415042877"
"220147.0","-0.03179612010717392"
"220148.0","-0.023983776569366455"
"220149.0","-0.021786632016301155"
"220150.0","-0.024136483669281006"
"220151.0","-0.025051886215806007"
"220152.0","-0.019711129367351532"
"220153.0","-0.004299616441130638"
"220154.0","0.02020600438117981"
"220155.0","0.042392197996377945"
"220156.0","0.046176306903362274"
"220157.0","0.025027643889188766"
"220158.0","-0.0062528084963560104"
"220159.0","-0.02270175702869892"
"220160.0","-0.011929032392799854"
"220161.0","0.01721535064280033"
"220162.0","0.043369110673666"
"220163.0","0.04919816926121712"
"220164.0","0.027164572849869728"
"220165.0","-0.011562254279851913"
"220166.0","-0.039638493210077286"
"220167.0","-0.03768545761704445"
"220168.0","-0.009853554889559746"
"220169.0","0.018619230017066002"
"220170.0","0.028598472476005554"
"220171.0","0.019565386697649956"
"220172.0","0.004642414394766092"
"220173.0","-6.981152109801769E-4"
"220174.0","0.0072669461369514465"
"220175.0","0.022708740085363388"
"220176.0","0.03201640397310257"
"220177.0","0.023318681865930557"
"220178.0","-0.0035063358955085278"
"220179.0","-0.03558015078306198"
"220180.0","-0.053890399634838104"
"220181.0","-0.04915989935398102"
"220182.0","-0.029018152505159378"
"220183.0","-0.011409517377614975"
"220184.0","-0.007442324887961149"
"220185.0","-0.013851101510226727"
"220186.0","-0.021968776360154152"
"220187.0","-0.024593232199549675"
"220188.0","-0.021114230155944824"
"220189.0","-0.014614123851060867"
"220190.0","-0.0085108308121562"
"220191.0","-0.003963854629546404"
"220192.0","8.274172432720661E-4"
"220193.0","0.009006216190755367"
"220194.0","0.025027966126799583"
"220195.0","0.049563996493816376"
"220196.0","0.07626671344041824"
"220197.0","0.0927460640668869"
"220198.0","0.08911442011594772"
"220199.0","0.06958326697349548"
"220200.0","0.04559670388698578"
"220201.0","0.027286455035209656"
"220202.0","0.018558595329523087"
"220203.0","0.0172463059425354"
"220204.0","0.017063025385141373"
"220205.0","0.008762121200561523"
"220206.0","-0.00957888551056385"
"220207.0","-0.029262473806738853"
"220208.0","-0.03664740175008774"
"220209.0","-0.023005828261375427"
"220210.0","0.0038496404886245728"
"220211.0","0.025242246687412262"
"220212.0","0.028141124173998833"
"220213.0","0.017551301047205925"
"220214.0","0.00918938871473074"
"220215.0","0.011905437335371971"
"220216.0","0.020358767360448837"
"220217.0","0.023257849738001823"
"220218.0","0.01581145077943802"
"220219.0","-5.7744793593883514E-5"
"220220.0","-0.01653715968132019"
"220221.0","-0.02352546714246273"
"220222.0","-0.016109442338347435"
"220223.0","0.003025196958333254"
"220224.0","0.021213587373495102"
"220225.0","0.02383791282773018"
"220226.0","0.004306506365537643"
"220227.0","-0.026913035660982132"
"220228.0","-0.04461321607232094"
"220229.0","-0.031826335936784744"
"220230.0","-3.627445548772812E-4"
"220231.0","0.018405459821224213"
"220232.0","0.006381419487297535"
"220233.0","-0.024838080629706383"
"220234.0","-0.047909241169691086"
"220235.0","-0.04348399490118027"
"220236.0","-0.014614279381930828"
"220237.0","0.018161430954933167"
"220238.0","0.033023107796907425"
"220239.0","0.021395640447735786"
"220240.0","-0.0036591505631804466"
"220241.0","-0.01830708608031273"
"220242.0","-0.00732033047825098"
"220243.0","0.023746537044644356"
"220244.0","0.05142555758357048"
"220245.0","0.05234062671661377"
"220246.0","0.023440346121788025"
"220247.0","-0.012417551130056381"
"220248.0","-0.027035042643547058"
"220249.0","-0.01070784218609333"
"220250.0","0.02176286093890667"
"220251.0","0.04474237561225891"
"220252.0","0.0390353761613369"
"220253.0","0.004886219743639231"
"220254.0","-0.03442015498876572"
"220255.0","-0.05022791773080826"
"220256.0","-0.03170362859964371"
"220257.0","0.005191866774111986"
"220258.0","0.031222917139530182"
"220259.0","0.028353985399007797"
"220260.0","2.1685007959604263E-4"
"220261.0","-0.02862197533249855"
"220262.0","-0.030971597880125046"
"220263.0","-0.003231122624129057"
"220264.0","0.02685893513262272"
"220265.0","0.025393685325980186"
"220266.0","-0.0048800501972436905"
"220267.0","-0.02874477580189705"
"220268.0","-0.01852106675505638"
"220269.0","0.014987641014158726"
"220270.0","0.038303304463624954"
"220271.0","0.032016586512327194"
"220272.0","0.0010409415699541569"
"220273.0","-0.032864250242710114"
"220274.0","-0.050777874886989594"
"220275.0","-0.04446037858724594"
"220276.0","-0.022274009883403778"
"220277.0","-0.005123426206409931"
"220278.0","-0.006039283704012632"
"220279.0","-0.01723918877542019"
"220280.0","-0.018184812739491463"
"220281.0","-0.0014912835322320461"
"220282.0","0.01898610033094883"
"220283.0","0.027317138388752937"
"220284.0","0.01987042836844921"
"220285.0","0.007296824362128973"
"220286.0","-0.0019196504727005959"
"220287.0","-0.006863439921289682"
"220288.0","-0.006313929799944162"
"220289.0","4.3067894876003265E-4"
"220290.0","0.013248294591903687"
"220291.0","0.028232721611857414"
"220292.0","0.040592629462480545"
"220293.0","0.04556708037853241"
"220294.0","0.03870042786002159"
"220295.0","0.02304454892873764"
"220296.0","0.008182204328477383"
"220297.0","0.004184311721473932"
"220298.0","0.009860588237643242"
"220299.0","0.012576642446219921"
"220300.0","0.0030551315285265446"
"220301.0","-0.018978506326675415"
"220302.0","-0.0406763069331646"
"220303.0","-0.04949559271335602"
"220304.0","-0.0427204892039299"
"220305.0","-0.02703455090522766"
"220306.0","-0.015072009526193142"
"220307.0","-0.013576995581388474"
"220308.0","-0.020474063232541084"
"220309.0","-0.0257534459233284"
"220310.0","-0.020015962421894073"
"220311.0","-0.0014612902887165546"
"220312.0","0.019961846992373466"
"220313.0","0.0267365500330925"
"220314.0","0.010073932819068432"
"220315.0","-0.020473981276154518"
"220316.0","-0.040645867586135864"
"220317.0","-0.030544467270374298"
"220318.0","0.005130439531058073"
"220319.0","0.038821589201688766"
"220320.0","0.041842713952064514"
"220321.0","0.015872454270720482"
"220322.0","-0.00970084685832262"
"220323.0","-0.007594767026603222"
"220324.0","0.019321756437420845"
"220325.0","0.04416274651885033"
"220326.0","0.0477023608982563"
"220327.0","0.030307089909911156"
"220328.0","0.006808619014918804"
"220329.0","-0.011043857783079147"
"220330.0","-0.02068708837032318"
"220331.0","-0.021938255056738853"
"220332.0","-0.019222442060709"
"220333.0","-0.019192183390259743"
"220334.0","-0.024624252691864967"
"220335.0","-0.032405879348516464"
"220336.0","-0.03417561203241348"
"220337.0","-0.02758387103676796"
"220338.0","-0.01968013122677803"
"220339.0","-0.01791037991642952"
"220340.0","-0.02141997404396534"
"220341.0","-0.019466834142804146"
"220342.0","-0.007412429433315992"
"220343.0","0.007632646709680557"
"220344.0","0.014926266856491566"
"220345.0","0.01181340403854847"
"220346.0","0.007113636005669832"
"220347.0","0.009066794067621231"
"220348.0","0.02069416642189026"
"220349.0","0.038974422961473465"
"220350.0","0.057315610349178314"
"220351.0","0.06763049960136414"
"220352.0","0.06195414066314697"
"220353.0","0.038669224828481674"
"220354.0","0.0051915450021624565"
"220355.0","-0.02065674029290676"
"220356.0","-0.02489866316318512"
"220357.0","-0.009395772591233253"
"220358.0","0.01156978216022253"
"220359.0","0.024417739361524582"
"220360.0","0.026554113253951073"
"220361.0","0.02084750309586525"
"220362.0","0.010288556106388569"
"220363.0","-0.005214375909417868"
"220364.0","-0.021297305822372437"
"220365.0","-0.026790736243128777"
"220366.0","-0.018734335899353027"
"220367.0","-0.005337210837751627"
"220368.0","-1.4911778271198273E-4"
"220369.0","-0.004329774994403124"
"220370.0","-0.0053671253845095634"
"220371.0","0.004581755958497524"
"220372.0","0.022190386429429054"
"220373.0","0.034336190670728683"
"220374.0","0.0315588153898716"
"220375.0","0.013766827061772346"
"220376.0","-0.012386812828481197"
"220377.0","-0.03350485488772392"
"220378.0","-0.03835694491863251"
"220379.0","-0.027187405154109"
"220380.0","-0.012386452406644821"
"220381.0","-0.007381677161902189"
"220382.0","-0.01247807964682579"
"220383.0","-0.01675034686923027"
"220384.0","-0.007808515802025795"
"220385.0","0.015903625637292862"
"220386.0","0.03891359642148018"
"220387.0","0.041934408247470856"
"220388.0","0.022952161729335785"
"220389.0","0.004794183652848005"
"220390.0","0.00986036378890276"
"220391.0","0.03143656626343727"
"220392.0","0.04150739312171936"
"220393.0","0.025760101154446602"
"220394.0","0.003604103811085224"
"220395.0","5.218721926212311E-4"
"220396.0","0.013950003311038017"
"220397.0","0.020267635583877563"
"220398.0","0.009922399185597897"
"220399.0","-0.003658086061477661"
"220400.0","-0.007778214756399393"
"220401.0","-0.0020713997073471546"
"220402.0","0.00848797895014286"
"220403.0","0.018314801156520844"
"220404.0","0.01669713482260704"
"220405.0","-0.0050623174756765366"
"220406.0","-0.037655286490917206"
"220407.0","-0.05416516587138176"
"220408.0","-0.03631222993135452"
"220409.0","0.004886415787041187"
"220410.0","0.036990657448768616"
"220411.0","0.03235183283686638"
"220412.0","-0.004574317950755358"
"220413.0","-0.036800578236579895"
"220414.0","-0.0324668288230896"
"220415.0","0.004581468645483255"
"220416.0","0.04071385785937309"
"220417.0","0.04733562842011452"
"220418.0","0.029970912262797356"
"220419.0","0.012759397737681866"
"220420.0","0.008731870912015438"
"220421.0","0.008946078829467297"
"220422.0","0.001865908969193697"
"220423.0","-0.009853502735495567"
"220424.0","-0.016262805089354515"
"220425.0","-0.013546734116971493"
"220426.0","-0.005886242724955082"
"220427.0","4.924912936985493E-4"
"220428.0","-0.001704732421785593"
"220429.0","-0.014583545736968517"
"220430.0","-0.027218185365200043"
"220431.0","-0.025844942778348923"
"220432.0","-0.010738639160990715"
"220433.0","-0.0012477426789700985"
"220434.0","-0.011105241253972054"
"220435.0","-0.031247204169631004"
"220436.0","-0.0404026135802269"
"220437.0","-0.026028668507933617"
"220438.0","0.005313212517648935"
"220439.0","0.0368686243891716"
"220440.0","0.052188437432050705"
"220441.0","0.04611529782414436"
"220442.0","0.028872862458229065"
"220443.0","0.01587260700762272"
"220444.0","0.01410277746617794"
"220445.0","0.01794782467186451"
"220446.0","0.018283074721693993"
"220447.0","0.015353069640696049"
"220448.0","0.014102008193731308"
"220449.0","0.015323304571211338"
"220450.0","0.011905998922884464"
"220451.0","3.4017162397503853E-4"
"220452.0","-0.013057207688689232"
"220453.0","-0.020564978942275047"
"220454.0","-0.021511394530534744"
"220455.0","-0.02212180383503437"
"220456.0","-0.027004454284906387"
"220457.0","-0.03820430487394333"
"220458.0","-0.05077765882015228"
"220459.0","-0.05245634913444519"
"220460.0","-0.03783854842185974"
"220461.0","-0.02087070792913437"
"220462.0","-0.022243833169341087"
"220463.0","-0.0437585823237896"
"220464.0","-0.0637170746922493"
"220465.0","-0.06328995525836945"
"220466.0","-0.04482702910900116"
"220467.0","-0.026669258251786232"
"220468.0","-0.020138615742325783"
"220469.0","-0.020626960322260857"
"220470.0","-0.019314654171466827"
"220471.0","-0.009060529060661793"
"220472.0","0.010776215232908726"
"220473.0","0.03342041000723839"
"220474.0","0.046451229602098465"
"220475.0","0.04123234376311302"
"220476.0","0.021517740562558174"
"220477.0","7.658726535737514E-4"
"220478.0","-0.005306819453835487"
"220479.0","0.004428571090102196"
"220480.0","0.016971400007605553"
"220481.0","0.018436172977089882"
"220482.0","0.007205617148429155"
"220483.0","-0.0045436080545187"
"220484.0","-0.005153756123036146"
"220485.0","0.008548892103135586"
"220486.0","0.026829052716493607"
"220487.0","0.03485507145524025"
"220488.0","0.02402103692293167"
"220489.0","-7.900437340140343E-4"
"220490.0","-0.02212192490696907"
"220491.0","-0.025600804015994072"
"220492.0","-0.011837196536362171"
"220493.0","0.0034521925263106823"
"220494.0","0.0055884127505123615"
"220495.0","-0.003841517958790064"
"220496.0","-0.011165631003677845"
"220497.0","-0.001247243955731392"
"220498.0","0.027683528140187263"
"220499.0","0.06100863218307495"
"220500.0","0.07773196697235107"
"220501.0","0.065890833735466"
"220502.0","0.03320634365081787"
"220503.0","-0.0020414525642991066"
"220504.0","-0.022091437131166458"
"220505.0","-0.021145381033420563"
"220506.0","-0.007229385897517204"
"220507.0","0.009067036211490631"
"220508.0","0.01877177506685257"
"220509.0","0.021396547555923462"
"220510.0","0.01987096108496189"
"220511.0","0.01807061955332756"
"220512.0","0.019749078899621964"
"220513.0","0.02203768864274025"
"220514.0","0.020511498674750328"
"220515.0","0.013644766993820667"
"220516.0","0.004916619975119829"
"220517.0","-0.0015835678204894066"
"220518.0","-0.004452040884643793"
"220519.0","-0.0017052297480404377"
"220520.0","0.00754181295633316"
"220521.0","0.01996263861656189"
"220522.0","0.028019366785883904"
"220523.0","0.02341119386255741"
"220524.0","0.004978453274816275"
"220525.0","-0.017726821824908257"
"220526.0","-0.028194542974233627"
"220527.0","-0.018123840913176537"
"220528.0","0.003482636995613575"
"220529.0","0.020358920097351074"
"220530.0","0.023380162194371223"
"220531.0","0.018344707787036896"
"220532.0","0.013248218223452568"
"220533.0","0.008487462066113949"
"220534.0","3.697494976222515E-4"
"220535.0","-0.010677751153707504"
"220536.0","-0.019131366163492203"
"220537.0","-0.021237295120954514"
"220538.0","-0.014279302209615707"
"220539.0","0.0031769778579473495"
"220540.0","0.024844804778695107"
"220541.0","0.03842541202902794"
"220542.0","0.031650610268116"
"220543.0","0.0059852562844753265"
"220544.0","-0.021663827821612358"
"220545.0","-0.030544590204954147"
"220546.0","-0.013882052153348923"
"220547.0","0.01352277398109436"
"220548.0","0.031131504103541374"
"220549.0","0.02853759005665779"
"220550.0","0.01599494367837906"
"220551.0","0.007938385009765625"
"220552.0","0.005497032776474953"
"220553.0","-8.812001906335354E-4"
"220554.0","-0.014980516396462917"
"220555.0","-0.025173641741275787"
"220556.0","-0.02093183994293213"
"220557.0","-0.009151923470199108"
"220558.0","-0.007961376570165157"
"220559.0","-0.02440999448299408"
"220560.0","-0.042323704808950424"
"220561.0","-0.04455163702368736"
"220562.0","-0.031948089599609375"
"220563.0","-0.017696520313620567"
"220564.0","-0.012142441235482693"
"220565.0","-0.014217814430594444"
"220566.0","-0.01974167302250862"
"220567.0","-0.02306811884045601"
"220568.0","-0.01665930077433586"
"220569.0","0.0038181068375706673"
