Sample:float,Data:float
"25485.0","0.03777795657515526"
"25486.0","0.03979221358895302"
"25487.0","0.03606908768415451"
"25488.0","0.026425432413816452"
"25489.0","0.0187959186732769"
"25490.0","0.018124455586075783"
"25491.0","0.01833801344037056"
"25492.0","0.012234405614435673"
"25493.0","0.00158366234973073"
"25494.0","-0.006961359642446041"
"25495.0","-0.011325467377901077"
"25496.0","-0.0128514114767313"
"25497.0","-0.011478129774332047"
"25498.0","-0.007815982215106487"
"25499.0","-0.0035434565506875515"
"25500.0","-5.221357569098473E-4"
"25501.0","0.0014310739934444427"
"25502.0","0.004482907243072987"
"25503.0","0.009945650584995747"
"25504.0","0.017117418348789215"
"25505.0","0.024563847109675407"
"25506.0","0.029202599078416824"
"25507.0","0.02691374532878399"
"25508.0","0.016446076333522797"
"25509.0","0.0013396646827459335"
"25510.0","-0.007083337288349867"
"25511.0","-0.0017732693813741207"
"25512.0","0.0070463805459439754"
"25513.0","0.004360784776508808"
"25514.0","-0.011783241294324398"
"25515.0","-0.03009406104683876"
"25516.0","-0.03909694403409958"
"25517.0","-0.03647246211767197"
"25518.0","-0.026523569598793983"
"25519.0","-0.01782584935426712"
"25520.0","-0.018558217212557793"
"25521.0","-0.023929407820105553"
"25522.0","-0.01971796341240406"
"25523.0","-0.006869875825941563"
"25524.0","-9.483750909566879E-5"
"25525.0","-0.004641994833946228"
"25526.0","-0.013614285737276077"
"25527.0","-0.018924422562122345"
"25528.0","-0.021701591089367867"
"25529.0","-0.024143071845173836"
"25530.0","-0.023654790595173836"
"25531.0","-0.02472289279103279"
"25532.0","-0.035709355026483536"
"25533.0","-0.049808721989393234"
"25534.0","-0.04584149271249771"
"25535.0","-0.020572667941451073"
"25536.0","0.005062475800514221"
"25537.0","0.023159725591540337"
"25538.0","0.04104332998394966"
"25539.0","0.053830426186323166"
"25540.0","0.05389149859547615"
"25541.0","0.054654449224472046"
"25542.0","0.07165295630693436"
"25543.0","0.08538611233234406"
"25544.0","0.07079862803220749"
"25545.0","0.03872429579496384"
"25546.0","0.015622169710695744"
"25547.0","0.004025314934551716"
"25548.0","-0.006381297018378973"
"25549.0","-0.009372035041451454"
"25550.0","-7.354333065450191E-4"
"25551.0","0.0069245947524905205"
"25552.0","0.001004137098789215"
"25553.0","-0.012301710434257984"
"25554.0","-0.01935146003961563"
"25555.0","-0.015506322495639324"
"25556.0","-3.2391399145126343E-6"
"25557.0","0.022427517920732498"
"25558.0","0.0379001647233963"
"25559.0","0.03097255527973175"
"25560.0","0.008084024302661419"
"25561.0","0.0011258497834205627"
"25562.0","0.025051848962903023"
"25563.0","0.055752918124198914"
"25564.0","0.06326044350862503"
"25565.0","0.05099232494831085"
"25566.0","0.04052466154098511"
"25567.0","0.03606901317834854"
"25568.0","0.02743247151374817"
"25569.0","0.006100453902035952"
"25570.0","-0.02609603852033615"
"25571.0","-0.05585114285349846"
"25572.0","-0.06274829059839249"
"25573.0","-0.04291166365146637"
"25574.0","-0.019107632339000702"
"25575.0","-0.0108066750690341"
"25576.0","-0.01987045258283615"
"25577.0","-0.039157841354608536"
"25578.0","-0.0569804348051548"
"25579.0","-0.05328785628080368"
"25580.0","-0.014743665233254433"
"25581.0","0.03927323967218399"
"25582.0","0.07552871108055115"
"25583.0","0.07769554853439331"
"25584.0","0.04498026520013809"
"25585.0","-0.005130387842655182"
"25586.0","-0.03314610943198204"
"25587.0","-0.0064430246129632"
"25588.0","0.05718700587749481"
"25589.0","0.09957669675350189"
"25590.0","0.08602695912122726"
"25591.0","0.03497045859694481"
"25592.0","-0.014285708777606487"
"25593.0","-0.029209274798631668"
"25594.0","0.007229000795632601"
"25595.0","0.07546724379062653"
"25596.0","0.12417417764663696"
"25597.0","0.1164533942937851"
"25598.0","0.06698387861251831"
"25599.0","0.016812285408377647"
"25600.0","-0.012301971204578876"
"25601.0","-0.0164830069988966"
"25602.0","0.003689392004162073"
"25603.0","0.03530610725283623"
"25604.0","0.0505652129650116"
"25605.0","0.035611532628536224"
"25606.0","0.007962333038449287"
"25607.0","-0.014071664772927761"
"25608.0","-0.026187412440776825"
"25609.0","-0.020694289356470108"
"25610.0","0.006558229681104422"
"25611.0","0.03536725416779518"
"25612.0","0.03588614612817764"
"25613.0","0.003354026470333338"
"25614.0","-0.03757065534591675"
"25615.0","-0.05960484594106674"
"25616.0","-0.049747757613658905"
"25617.0","-0.013248340226709843"
"25618.0","0.025540083646774292"
"25619.0","0.03539753332734108"
"25620.0","0.006954893935471773"
"25621.0","-0.035526126623153687"
"25622.0","-0.0621684305369854"
"25623.0","-0.06464052200317383"
"25624.0","-0.056644853204488754"
"25625.0","-0.055393561720848083"
"25626.0","-0.07104922086000443"
"25627.0","-0.10345928370952606"
"25628.0","-0.13773098587989807"
"25629.0","-0.15268485248088837"
"25630.0","-0.13754801452159882"
"25631.0","-0.1009875237941742"
"25632.0","-0.063084177672863"
"25633.0","-0.03412255272269249"
"25634.0","-0.016757749021053314"
"25635.0","-0.009280801750719547"
"25636.0","8.511403575539589E-4"
"25637.0","0.02511284500360489"
"25638.0","0.05367761477828026"
"25639.0","0.0613986998796463"
"25640.0","0.03811357542872429"
"25641.0","-0.0031772111542522907"
"25642.0","-0.03830349072813988"
"25643.0","-0.05148740112781525"
"25644.0","-0.045597534626722336"
"25645.0","-0.03442797437310219"
"25646.0","-0.030094411224126816"
"25647.0","-0.0324137844145298"
"25648.0","-0.033268317580223083"
"25649.0","-0.027317330241203308"
"25650.0","-0.015873044729232788"
"25651.0","-0.005222192965447903"
"25652.0","-1.5615718439221382E-4"
"25653.0","-0.00119380047544837"
"25654.0","-0.005161203444004059"
"25655.0","-0.007327998522669077"
"25656.0","-0.006931239739060402"
"25657.0","-0.005710480734705925"
"25658.0","-0.005008519161492586"
"25659.0","-0.007236238569021225"
"25660.0","-0.00839583482593298"
"25661.0","0.004726906772702932"
"25662.0","0.0376252755522728"
"25663.0","0.07351446896791458"
"25664.0","0.08456207811832428"
"25665.0","0.06655651330947876"
"25666.0","0.045041296631097794"
"25667.0","0.04073821008205414"
"25668.0","0.05074813589453697"
"25669.0","0.057218026369810104"
"25670.0","0.04140976071357727"
"25671.0","-4.304065369069576E-4"
"25672.0","-0.05121241882443428"
"25673.0","-0.07999105006456375"
"25674.0","-0.07083583623170853"
"25675.0","-0.0340006947517395"
"25676.0","0.005337089765816927"
"25677.0","0.018734661862254143"
"25678.0","-0.00360442278906703"
"25679.0","-0.047489363700151443"
"25680.0","-0.08466040343046188"
"25681.0","-0.09058098495006561"
"25682.0","-0.06769251078367233"
"25683.0","-0.041599567979574203"
"25684.0","-0.04037872329354286"
"25685.0","-0.07086610049009323"
"25686.0","-0.10452748835086823"
"25687.0","-0.10794567316770554"
"25688.0","-0.07239234447479248"
"25689.0","-0.010623935610055923"
"25690.0","0.05724821984767914"
"25691.0","0.10635193437337875"
"25692.0","0.11236422508955002"
"25693.0","0.07580376416444778"
"25694.0","0.031308453530073166"
"25695.0","0.01714795082807541"
"25696.0","0.034848280251026154"
"25697.0","0.04772689938545227"
"25698.0","0.01662919856607914"
"25699.0","-0.059665706008672714"
"25700.0","-0.14130142331123352"
"25701.0","-0.17609219253063202"
"25702.0","-0.1413324475288391"
"25703.0","-0.07181254029273987"
"25704.0","-0.02783602476119995"
"25705.0","-0.035404376685619354"
"25706.0","-0.06839430332183838"
"25707.0","-0.08142556250095367"
"25708.0","-0.055882085114717484"
"25709.0","-0.007114301435649395"
"25710.0","0.030484022572636604"
"25711.0","0.029080361127853394"
"25712.0","-0.001895326655358076"
"25713.0","-0.027072712779045105"
"25714.0","-0.027072785422205925"
"25715.0","-0.011417095549404621"
"25716.0","0.006741119083017111"
"25717.0","0.026211649179458618"
"25718.0","0.043851058930158615"
"25719.0","0.05379988253116608"
"25720.0","0.05947622284293175"
"25721.0","0.0642065778374672"
"25722.0","0.06203983724117279"
"25723.0","0.051450058817863464"
"25724.0","0.04394254833459854"
"25725.0","0.04494957998394966"
"25726.0","0.044644393026828766"
"25727.0","0.03326117619872093"
"25728.0","0.01397380419075489"
"25729.0","-0.004611642099916935"
"25730.0","-0.015292938798666"
"25731.0","-0.0069004837423563"
"25732.0","0.023220796138048172"
"25733.0","0.0534336231648922"
"25734.0","0.058408088982105255"
"25735.0","0.042386215180158615"
"25736.0","0.03347501531243324"
"25737.0","0.04372907057404518"
"25738.0","0.06179572641849518"
"25739.0","0.07085958868265152"
"25740.0","0.06210096925497055"
"25741.0","0.03658796846866608"
"25742.0","0.008633501827716827"
"25743.0","0.0011260840110480785"
"25744.0","0.018918078392744064"
"25745.0","0.04290524125099182"
"25746.0","0.056241657584905624"
"25747.0","0.05923246592283249"
"25748.0","0.05480736866593361"
"25749.0","0.042325492948293686"
"25750.0","0.031247437000274658"
"25751.0","0.035001128911972046"
"25752.0","0.04797125980257988"
"25753.0","0.04620123282074928"
"25754.0","0.015500201843678951"
"25755.0","-0.03473234921693802"
"25756.0","-0.08539225161075592"
"25757.0","-0.11282805353403091"
"25758.0","-0.09863729774951935"
"25759.0","-0.05759059265255928"
"25760.0","-0.03165016695857048"
"25761.0","-0.04196513071656227"
"25762.0","-0.06799699366092682"
"25763.0","-0.08023486286401749"
"25764.0","-0.06659349799156189"
"25765.0","-0.028568187728524208"
"25766.0","0.016018608585000038"
"25767.0","0.03246788680553436"
"25768.0","0.004086154513061047"
"25769.0","-0.04352201521396637"
"25770.0","-0.07474205642938614"
"25771.0","-0.07965555787086487"
"25772.0","-0.06973723322153091"
"25773.0","-0.0565839447081089"
"25774.0","-0.052463945001363754"
"25775.0","-0.0644269585609436"
"25776.0","-0.07529139518737793"
"25777.0","-0.06314531713724136"
"25778.0","-0.03424481302499771"
"25779.0","-0.015354111790657043"
"25780.0","-0.015994900837540627"
"25781.0","-0.020267382264137268"
"25782.0","-0.018619446083903313"
"25783.0","-0.01633063144981861"
"25784.0","-0.014713156037032604"
"25785.0","-0.012027541175484657"
"25786.0","-0.011997037567198277"
"25787.0","-0.015384572558104992"
"25788.0","-0.008579075336456299"
"25789.0","0.0145840710029006"
"25790.0","0.03515316918492317"
"25791.0","0.03878480941057205"
"25792.0","0.03722839802503586"
"25793.0","0.04372871294617653"
"25794.0","0.0535859651863575"
"25795.0","0.06014730781316757"
"25796.0","0.06585422158241272"
"25797.0","0.06829572468996048"
"25798.0","0.06179546192288399"
"25799.0","0.05157199501991272"
"25800.0","0.04696382209658623"
"25801.0","0.04659762606024742"
"25802.0","0.04400360584259033"
"25803.0","0.04281343147158623"
"25804.0","0.0468723364174366"
"25805.0","0.04910016059875488"
"25806.0","0.04571268707513809"
"25807.0","0.0434543639421463"
"25808.0","0.04375951737165451"
"25809.0","0.04134855419397354"
"25810.0","0.036038439720869064"
"25811.0","0.029538195580244064"
"25812.0","0.023526223376393318"
"25813.0","0.018582312390208244"
"25814.0","0.016323944553732872"
"25815.0","0.016873234882950783"
"25816.0","0.01229549665004015"
"25817.0","7.596579380333424E-4"
"25818.0","-0.00464207399636507"
"25819.0","0.0071988352574408054"
"25820.0","0.028164653107523918"
"25821.0","0.04775720462203026"
"25822.0","0.05975082516670227"
"25823.0","0.05328107252717018"
"25824.0","0.02489934302866459"
"25825.0","-0.00140722980722785"
"25826.0","0.004665760789066553"
"25827.0","0.03612979128956795"
"25828.0","0.05871320515871048"
"25829.0","0.055447936058044434"
"25830.0","0.02700529620051384"
"25831.0","-0.017825599759817123"
"25832.0","-0.05160911753773689"
"25833.0","-0.04343048483133316"
"25834.0","-6.749141030013561E-4"
"25835.0","0.032437097281217575"
"25836.0","0.03509223833680153"
"25837.0","0.020413178950548172"
"25838.0","-0.007022443227469921"
"25839.0","-0.041660383343696594"
"25840.0","-0.057041529566049576"
"25841.0","-0.03949374333024025"
"25842.0","-0.013278784230351448"
"25843.0","-0.00421489030122757"
"25844.0","-0.007052990607917309"
"25845.0","-0.00760224275290966"
"25846.0","-0.009036548435688019"
"25847.0","-0.014621347188949585"
"25848.0","-0.014316231943666935"
"25849.0","-8.884463459253311E-4"
"25850.0","0.02193889021873474"
"25851.0","0.0442780964076519"
"25852.0","0.054837483912706375"
"25853.0","0.0428440198302269"
"25854.0","0.009030072018504143"
"25855.0","-0.023654760792851448"
"25856.0","-0.03168106451630592"
"25857.0","-0.016422126442193985"
"25858.0","0.0010647047311067581"
"25859.0","0.005489952862262726"
"25860.0","-8.881394751369953E-4"
"25861.0","-0.0176729466766119"
"25862.0","-0.041782185435295105"
"25863.0","-0.05710230767726898"
"25864.0","-0.05414215847849846"
"25865.0","-0.037784576416015625"
"25866.0","-0.02353265881538391"
"25867.0","-0.022067731246352196"
"25868.0","-0.03464110195636749"
"25869.0","-0.05752961337566376"
"25870.0","-0.07214782387018204"
"25871.0","-0.061192020773887634"
"25872.0","-0.03543496131896973"
"25873.0","-0.017765017226338387"
"25874.0","-0.015262438915669918"
"25875.0","-0.018344711512327194"
"25876.0","-0.019321342930197716"
"25877.0","-0.013889229856431484"
"25878.0","0.0018275268375873566"
"25879.0","0.021481186151504517"
"25880.0","0.032589830458164215"
"25881.0","0.031674377620220184"
"25882.0","0.029049888253211975"
"25883.0","0.02975182794034481"
"25884.0","0.031033586710691452"
"25885.0","0.03765597194433212"
"25886.0","0.05215203016996384"
"25887.0","0.06298597902059555"
"25888.0","0.05853039026260376"
"25889.0","0.04479729384183884"
"25890.0","0.03915146365761757"
"25891.0","0.043179865926504135"
"25892.0","0.047910191118717194"
"25893.0","0.04839851334691048"
"25894.0","0.04055541008710861"
"25895.0","0.022946543991565704"
"25896.0","0.008419987745583057"
"25897.0","0.009243940934538841"
"25898.0","0.011319120414555073"
"25899.0","2.1053804084658623E-4"
"25900.0","-0.013553152792155743"
"25901.0","-0.01260722242295742"
"25902.0","0.002621124964207411"
"25903.0","0.017056060954928398"
"25904.0","0.020016316324472427"
"25905.0","0.009762289933860302"
"25906.0","-0.008273895829916"
"25907.0","-0.020206524059176445"
"25908.0","-0.013645192608237267"
"25909.0","0.009060277603566647"
"25910.0","0.03008735366165638"
"25911.0","0.03088102862238884"
"25912.0","0.006619361694902182"
"25913.0","-0.02762182429432869"
"25914.0","-0.04309452325105667"
"25915.0","-0.020877450704574585"
"25916.0","0.027310537174344063"
"25917.0","0.06780806183815002"
"25918.0","0.07540719211101532"
"25919.0","0.04427894949913025"
"25920.0","-0.005923184100538492"
"25921.0","-0.03882177546620369"
"25922.0","-0.026736866682767868"
"25923.0","0.023495633155107498"
"25924.0","0.06991349905729294"
"25925.0","0.07958775013685226"
"25926.0","0.05221308767795563"
"25927.0","0.01153243612498045"
"25928.0","-0.01263808086514473"
"25929.0","-0.0022316602990031242"
"25930.0","0.0368923656642437"
"25931.0","0.07119469344615936"
"25932.0","0.06612887233495712"
"25933.0","0.0266692154109478"
"25934.0","-0.00802970863878727"
"25935.0","-0.009128345176577568"
"25936.0","0.01522507518529892"
"25937.0","0.039548084139823914"
"25938.0","0.04610966518521309"
"25939.0","0.02813473343849182"
"25940.0","0.0013095010071992874"
"25941.0","-0.001681276597082615"
"25942.0","0.028500957414507866"
"25943.0","0.06454269587993622"
"25944.0","0.07604800909757614"
"25945.0","0.058347590267658234"
"25946.0","0.027036048471927643"
"25947.0","0.001248183660209179"
"25948.0","-0.00418413570150733"
"25949.0","0.014523363672196865"
"25950.0","0.03918195515871048"
"25951.0","0.04482785612344742"
"25952.0","0.024960681796073914"
"25953.0","-0.010653825476765633"
"25954.0","-0.04513923078775406"
"25955.0","-0.06146647781133652"
"25956.0","-0.05286053195595741"
"25957.0","-0.029239684343338013"
"25958.0","-0.00949455052614212"
"25959.0","-0.003970752935856581"
"25960.0","-0.00961652584373951"
"25961.0","-0.019901074469089508"
"25962.0","-0.03134533017873764"
"25963.0","-0.0384865403175354"
"25964.0","-0.03339002653956413"
"25965.0","-0.021121755242347717"
"25966.0","-0.01562841422855854"
"25967.0","-0.02048063836991787"
"25968.0","-0.03305397182703018"
"25969.0","-0.04993044212460518"
"25970.0","-0.06396879255771637"
"25971.0","-0.057407498359680176"
"25972.0","-0.024326037615537643"
"25973.0","0.01351628452539444"
"25974.0","0.03649637848138809"
"25975.0","0.04012806713581085"
"25976.0","0.0318271741271019"
"25977.0","0.025418328121304512"
"25978.0","0.02904989942908287"
"25979.0","0.04342382028698921"
"25980.0","0.05523427948355675"
"25981.0","0.04800153523683548"
"25982.0","0.02801220864057541"
"25983.0","0.01528610847890377"
"25984.0","0.016140514984726906"
"25985.0","0.021237006410956383"
"25986.0","0.026913415640592575"
"25987.0","0.0361299067735672"
"25988.0","0.04366787523031235"
"25989.0","0.04125696420669556"
"25990.0","0.0312776081264019"
"25991.0","0.018551647663116455"
"25992.0","8.512577041983604E-4"
"25993.0","-0.019656779244542122"
"25994.0","-0.03134514018893242"
"25995.0","-0.030246488749980927"
"25996.0","-0.026858996599912643"
"25997.0","-0.028781641274690628"
"25998.0","-0.02817131206393242"
"25999.0","-0.01645248755812645"
"26000.0","-5.832021124660969E-4"
"26001.0","0.011715549975633621"
"26002.0","0.02050478756427765"
"26003.0","0.02224435843527317"
"26004.0","0.012722750194370747"
"26005.0","0.0018888325430452824"
"26006.0","0.002926408313214779"
"26007.0","0.00997606385499239"
"26008.0","0.007687232457101345"
"26009.0","-0.00415374431759119"
"26010.0","-0.016574576497077942"
"26011.0","-0.02673707902431488"
"26012.0","-0.03216926008462906"
"26013.0","-0.024814382195472717"
"26014.0","-0.00488611264154315"
"26015.0","0.010800138115882874"
"26016.0","0.013272064737975597"
"26017.0","0.012570103630423546"
"26018.0","0.01577446423470974"
"26019.0","0.017025712877511978"
"26020.0","0.013241510838270187"
"26021.0","0.014218088239431381"
"26022.0","0.023800702765583992"
"26023.0","0.03063669428229332"
"26024.0","0.029721157625317574"
"26025.0","0.023403972387313843"
"26026.0","0.008663838729262352"
"26027.0","-0.014834966510534286"
"26028.0","-0.0314062274992466"
"26029.0","-0.02533315122127533"
"26030.0","-0.003604336641728878"
"26031.0","0.01620187610387802"
"26032.0","0.029202602803707123"
"26033.0","0.03817492350935936"
"26034.0","0.03854113817214966"
"26035.0","0.03075903281569481"
"26036.0","0.02679167129099369"
"26037.0","0.03207126259803772"
"26038.0","0.0386020801961422"
"26039.0","0.03725927323102951"
"26040.0","0.02801232784986496"
"26041.0","0.013119572773575783"
"26042.0","-0.0052827587351202965"
"26043.0","-0.0174289271235466"
"26044.0","-0.01330904383212328"
"26045.0","0.0011564097367227077"
"26046.0","0.008694332093000412"
"26047.0","0.003292696550488472"
"26048.0","-0.007876832969486713"
"26049.0","-0.019595734775066376"
"26050.0","-0.031711395829916"
"26051.0","-0.03976815566420555"
"26052.0","-0.04034802317619324"
"26053.0","-0.037754036486148834"
"26054.0","-0.03464125469326973"
"26055.0","-0.03046032227575779"
"26056.0","-0.02673712559044361"
"26057.0","-0.029392186552286148"
"26058.0","-0.03360365703701973"
"26059.0","-0.027713697403669357"
"26060.0","-0.016971386969089508"
"26061.0","-0.017398610711097717"
"26062.0","-0.029666807502508163"
"26063.0","-0.03952409327030182"
"26064.0","-0.0431862473487854"
"26065.0","-0.04660426825284958"
"26066.0","-0.04773339629173279"
"26067.0","-0.04349133372306824"
"26068.0","-0.040958333760499954"
"26069.0","-0.04288101568818092"
"26070.0","-0.03769300878047943"
"26071.0","-0.022159388288855553"
"26072.0","-0.007724401541054249"
"26073.0","0.0017056320793926716"
"26074.0","0.007351448759436607"
"26075.0","0.004757428541779518"
"26076.0","-0.006473229732364416"
"26077.0","-0.017520800232887268"
"26078.0","-0.021915385499596596"
"26079.0","-0.02484505996108055"
"26080.0","-0.03061293624341488"
"26081.0","-0.03732689842581749"
"26082.0","-0.04602453485131264"
"26083.0","-0.05933040380477905"
"26084.0","-0.06824170053005219"
"26085.0","-0.05673644691705704"
"26086.0","-0.030277352780103683"
"26087.0","-0.010837370529770851"
"26088.0","-0.008456927724182606"
"26089.0","-0.014346890151500702"
"26090.0","-0.016178008168935776"
"26091.0","-0.011936025694012642"
"26092.0","-0.004520082380622625"
"26093.0","0.00185829633846879"
"26094.0","2.7295202016830444E-5"
"26095.0","-0.01333958562463522"
"26096.0","-0.031864069402217865"
"26097.0","-0.04657381772994995"
"26098.0","-0.055088408291339874"
"26099.0","-0.06070374324917793"
"26100.0","-0.0669599175453186"
"26101.0","-0.07816002517938614"
"26102.0","-0.09219838678836823"
"26103.0","-0.09824106842279434"
"26104.0","-0.08771243691444397"
"26105.0","-0.06873026490211487"
"26106.0","-0.052219975739717484"
"26107.0","-0.04004320502281189"
"26108.0","-0.033603839576244354"
"26109.0","-0.03509918600320816"
"26110.0","-0.04004310071468353"
"26111.0","-0.03863925114274025"
"26112.0","-0.03165058046579361"
"26113.0","-0.026370933279395103"
"26114.0","-0.025760551914572716"
"26115.0","-0.03073497861623764"
"26116.0","-0.04440706595778465"
"26117.0","-0.0657697394490242"
"26118.0","-0.08353129029273987"
"26119.0","-0.08728504180908203"
"26120.0","-0.08060159534215927"
"26121.0","-0.07336878776550293"
"26122.0","-0.06934040039777756"
"26123.0","-0.06619708985090256"
"26124.0","-0.06427451223134995"
"26125.0","-0.06174159049987793"
"26126.0","-0.05472249537706375"
"26127.0","-0.04529242217540741"
"26128.0","-0.03436695411801338"
"26129.0","-0.01654444821178913"
"26130.0","0.012020373716950417"
"26131.0","0.0388762429356575"
"26132.0","0.048611607402563095"
"26133.0","0.04201987758278847"
"26134.0","0.03008740022778511"
"26135.0","0.022000093013048172"
"26136.0","0.021847477182745934"
"26137.0","0.026516778394579887"
"26138.0","0.024716312065720558"
"26139.0","0.009518403559923172"
"26140.0","-0.011813690885901451"
"26141.0","-0.026981182396411896"
"26142.0","-0.032321907579898834"
"26143.0","-0.0330238938331604"
"26144.0","-0.032596684992313385"
"26145.0","-0.03470244258642197"
"26146.0","-0.04376630485057831"
"26147.0","-0.05115170031785965"
"26148.0","-0.04092821851372719"
"26149.0","-0.014377541840076447"
"26150.0","0.007595514412969351"
"26151.0","0.012905719690024853"
"26152.0","0.010830502957105637"
"26153.0","0.0075345225632190704"
"26154.0","-0.002109226770699024"
"26155.0","-0.013187340460717678"
"26156.0","-0.010745977982878685"
"26157.0","0.005336966831237078"
"26158.0","0.014370331540703773"
"26159.0","0.007564880885183811"
"26160.0","-0.008090837858617306"
"26161.0","-0.03134555742144585"
"26162.0","-0.05572943761944771"
"26163.0","-0.06497638672590256"
"26164.0","-0.046909723430871964"
"26165.0","-0.015201499685645103"
"26166.0","0.0043301209807395935"
"26167.0","0.003628331236541271"
"26168.0","-0.013888955116271973"
"26169.0","-0.037418387830257416"
"26170.0","-0.05066327378153801"
"26171.0","-0.04352211952209473"
"26172.0","-0.024387387558817863"
"26173.0","-0.009006326086819172"
"26174.0","-0.0033909333869814873"
"26175.0","-0.00809055007994175"
"26176.0","-0.021487846970558167"
"26177.0","-0.03595338016748428"
"26178.0","-0.03897470608353615"
"26179.0","-0.03009401261806488"
"26180.0","-0.021182812750339508"
"26181.0","-0.018619326874613762"
"26182.0","-0.023563195019960403"
"26183.0","-0.03500736504793167"
"26184.0","-0.042942047119140625"
"26185.0","-0.03158945217728615"
"26186.0","-5.222256295382977E-4"
"26187.0","0.02746276929974556"
"26188.0","0.03600787743926048"
"26189.0","0.03332236781716347"
"26190.0","0.03246790170669556"
"26191.0","0.03146079555153847"
"26192.0","0.0267610065639019"
"26193.0","0.025448735803365707"
"26194.0","0.0254182331264019"
"26195.0","0.013668828643858433"
"26196.0","-0.008121027611196041"
"26197.0","-0.02261713147163391"
"26198.0","-0.026248833164572716"
"26199.0","-0.028964944183826447"
"26200.0","-0.030643390491604805"
"26201.0","-0.026004597544670105"
"26202.0","-0.01880231313407421"
"26203.0","-0.014987518079578876"
"26204.0","-0.008822846226394176"
"26205.0","0.006558189168572426"
"26206.0","0.022030718624591827"
"26207.0","0.02584540657699108"
"26208.0","0.019772330299019814"
"26209.0","0.015316659584641457"
"26210.0","0.01852092146873474"
"26211.0","0.030789026990532875"
"26212.0","0.049191344529390335"
"26213.0","0.06527435034513474"
"26214.0","0.07037089020013809"
"26215.0","0.0658542737364769"
"26216.0","0.05910982936620712"
"26217.0","0.05492888018488884"
"26218.0","0.052060216665267944"
"26219.0","0.04784882441163063"
"26220.0","0.04272190481424332"
"26221.0","0.03451260179281235"
"26222.0","0.02386176772415638"
"26223.0","0.019436541944742203"
"26224.0","0.025356940925121307"
"26225.0","0.03353574872016907"
"26226.0","0.036099303513765335"
"26227.0","0.034542959183454514"
"26228.0","0.03527543693780899"
"26229.0","0.03732016310095787"
"26230.0","0.03750329092144966"
"26231.0","0.03670983389019966"
"26232.0","0.037381239235401154"
"26233.0","0.042782969772815704"
"26234.0","0.05245724320411682"
"26235.0","0.05981210619211197"
"26236.0","0.05785893276333809"
"26237.0","0.05132801830768585"
"26238.0","0.047970984131097794"
"26239.0","0.0452549010515213"
"26240.0","0.038296859711408615"
"26241.0","0.03161349147558212"
"26242.0","0.029111072421073914"
"26243.0","0.026028761640191078"
"26244.0","0.01827717199921608"
"26245.0","0.010952825658023357"
"26246.0","0.008969130925834179"
"26247.0","0.00857238657772541"
"26248.0","0.008663911372423172"
"26249.0","0.008480764925479889"
"26250.0","0.006832760293036699"
"26251.0","0.008206046186387539"
"26252.0","0.018582163378596306"
"26253.0","0.03298667073249817"
"26254.0","0.03493986278772354"
"26255.0","0.02093212865293026"
"26256.0","0.005581586621701717"
"26257.0","0.0046049971133470535"
"26258.0","0.020138660445809364"
"26259.0","0.04372914507985115"
"26260.0","0.0618874691426754"
"26261.0","0.06200961396098137"
"26262.0","0.04549936577677727"
"26263.0","0.028226103633642197"
"26264.0","0.02532682940363884"
"26265.0","0.04067736864089966"
"26266.0","0.06063617765903473"
"26267.0","0.06890657544136047"
"26268.0","0.059293366968631744"
"26269.0","0.03484833985567093"
"26270.0","0.011349334381520748"
"26271.0","0.009212923236191273"
"26272.0","0.038998354226350784"
"26273.0","0.08419547975063324"
"26274.0","0.10964761674404144"
"26275.0","0.09692179411649704"
"26276.0","0.051175426691770554"
"26277.0","1.4930125325918198E-4"
"26278.0","-0.015506550669670105"
"26279.0","0.02126755751669407"
"26280.0","0.08102185279130936"
"26281.0","0.1099226102232933"
"26282.0","0.08547793328762054"
"26283.0","0.031186504289507866"
"26284.0","-0.019412433728575706"
"26285.0","-0.03818118944764137"
"26286.0","-0.014499355107545853"
"26287.0","0.028836224228143692"
"26288.0","0.051785897463560104"
"26289.0","0.036466002464294434"
"26290.0","0.0029877908527851105"
"26291.0","-0.02078583836555481"
"26292.0","-0.025058530271053314"
"26293.0","-0.012180084362626076"
"26294.0","0.010616767220199108"
"26295.0","0.02773737721145153"
"26296.0","0.02227475494146347"
"26297.0","-0.0037875263951718807"
"26298.0","-0.03299322724342346"
"26299.0","-0.04816075786948204"
"26300.0","-0.04385785013437271"
"26301.0","-0.024051744490861893"
"26302.0","-0.0015294179320335388"
"26303.0","-1.8650759011507034E-4"
"26304.0","-0.027866236865520477"
"26305.0","-0.059910137206315994"
"26306.0","-0.06949285417795181"
"26307.0","-0.050815872848033905"
"26308.0","-0.016818813979625702"
"26309.0","0.015591364353895187"
"26310.0","0.02557084895670414"
"26311.0","8.838577196002007E-5"
"26312.0","-0.04172128438949585"
"26313.0","-0.06460987776517868"
"26314.0","-0.05563769489526749"
"26315.0","-0.027133919298648834"
"26316.0","0.0024380795657634735"
"26317.0","0.01977240853011608"
"26318.0","0.015561012551188469"
"26319.0","-0.007327449973672628"
"26320.0","-0.029544567689299583"
"26321.0","-0.032596420496702194"
"26322.0","-0.013064982369542122"
"26323.0","0.022183220833539963"
"26324.0","0.06020862236618996"
"26325.0","0.08028952032327652"
"26326.0","0.07085951417684555"
"26327.0","0.042813483625650406"
"26328.0","0.023770181462168694"
