Sample:float,Data:float
"10719.0","0.028564453125"
"10720.0","0.028076171875"
"10721.0","0.02752685546875"
"10722.0","0.02667236328125"
"10723.0","0.025787353515625"
"10724.0","0.0247802734375"
"10725.0","0.02386474609375"
"10726.0","0.0230712890625"
"10727.0","0.022064208984375"
"10728.0","0.021240234375"
"10729.0","0.0205078125"
"10730.0","0.01995849609375"
"10731.0","0.019775390625"
"10732.0","0.0194091796875"
"10733.0","0.01898193359375"
"10734.0","0.0184326171875"
"10735.0","0.017608642578125"
"10736.0","0.016937255859375"
"10737.0","0.0162353515625"
"10738.0","0.015625"
"10739.0","0.014923095703125"
"10740.0","0.0140380859375"
"10741.0","0.012969970703125"
"10742.0","0.011810302734375"
"10743.0","0.0111083984375"
"10744.0","0.01043701171875"
"10745.0","0.00958251953125"
"10746.0","0.009033203125"
"10747.0","0.00830078125"
"10748.0","0.007537841796875"
"10749.0","0.006927490234375"
"10750.0","0.006256103515625"
"10751.0","0.00579833984375"
"10752.0","0.00531005859375"
"10753.0","0.00482177734375"
"10754.0","0.004119873046875"
"10755.0","0.003173828125"
"10756.0","0.00274658203125"
"10757.0","0.0020751953125"
"10758.0","0.00128173828125"
"10759.0","4.2724609375E-4"
"10760.0","-0.0010986328125"
"10761.0","-0.002899169921875"
"10762.0","-0.005035400390625"
"10763.0","-0.007171630859375"
"10764.0","-0.0089111328125"
"10765.0","-0.010498046875"
"10766.0","-0.011932373046875"
"10767.0","-0.01324462890625"
"10768.0","-0.01446533203125"
"10769.0","-0.015594482421875"
"10770.0","-0.01629638671875"
"10771.0","-0.016387939453125"
"10772.0","-0.01654052734375"
"10773.0","-0.016510009765625"
"10774.0","-0.016754150390625"
"10775.0","-0.017425537109375"
"10776.0","-0.01824951171875"
"10777.0","-0.019378662109375"
"10778.0","-0.01995849609375"
"10779.0","-0.020263671875"
"10780.0","-0.020416259765625"
"10781.0","-0.020233154296875"
"10782.0","-0.019775390625"
"10783.0","-0.018890380859375"
"10784.0","-0.01788330078125"
"10785.0","-0.016632080078125"
"10786.0","-0.0155029296875"
"10787.0","-0.01483154296875"
"10788.0","-0.014801025390625"
"10789.0","-0.01531982421875"
"10790.0","-0.01593017578125"
"10791.0","-0.01666259765625"
"10792.0","-0.01727294921875"
"10793.0","-0.01763916015625"
"10794.0","-0.01763916015625"
"10795.0","-0.017181396484375"
"10796.0","-0.016021728515625"
"10797.0","-0.01416015625"
"10798.0","-0.0118408203125"
"10799.0","-0.009613037109375"
"10800.0","-0.007843017578125"
"10801.0","-0.0069580078125"
"10802.0","-0.0068359375"
"10803.0","-0.007080078125"
"10804.0","-0.00787353515625"
"10805.0","-0.008758544921875"
"10806.0","-0.009735107421875"
"10807.0","-0.010528564453125"
"10808.0","-0.0107421875"
"10809.0","-0.01068115234375"
"10810.0","-0.00970458984375"
"10811.0","-0.008026123046875"
"10812.0","-0.006439208984375"
"10813.0","-0.004974365234375"
"10814.0","-0.00408935546875"
"10815.0","-0.003753662109375"
"10816.0","-0.003509521484375"
"10817.0","-0.0032958984375"
"10818.0","-0.0029296875"
"10819.0","-0.002960205078125"
"10820.0","-0.002960205078125"
"10821.0","-0.002960205078125"
"10822.0","-0.0028076171875"
"10823.0","-0.002197265625"
"10824.0","-0.001678466796875"
"10825.0","-9.765625E-4"
"10826.0","-5.18798828125E-4"
"10827.0","-5.79833984375E-4"
"10828.0","-0.001190185546875"
"10829.0","-0.001983642578125"
"10830.0","-0.00250244140625"
"10831.0","-0.002777099609375"
"10832.0","-0.002593994140625"
"10833.0","-0.001983642578125"
"10834.0","-0.001220703125"
"10835.0","0.0"
"10836.0","0.001220703125"
"10837.0","0.0028076171875"
"10838.0","0.00457763671875"
"10839.0","0.005767822265625"
"10840.0","0.006500244140625"
"10841.0","0.0064697265625"
"10842.0","0.0057373046875"
"10843.0","0.0047607421875"
"10844.0","0.003662109375"
"10845.0","0.00286865234375"
"10846.0","0.002288818359375"
"10847.0","0.002105712890625"
"10848.0","0.002410888671875"
"10849.0","0.003021240234375"
"10850.0","0.0042724609375"
"10851.0","0.00592041015625"
"10852.0","0.007659912109375"
"10853.0","0.0089111328125"
"10854.0","0.009552001953125"
"10855.0","0.010009765625"
"10856.0","0.010101318359375"
"10857.0","0.010040283203125"
"10858.0","0.010162353515625"
"10859.0","0.010406494140625"
"10860.0","0.010986328125"
"10861.0","0.011688232421875"
"10862.0","0.012908935546875"
"10863.0","0.01422119140625"
"10864.0","0.0155029296875"
"10865.0","0.016632080078125"
"10866.0","0.01708984375"
"10867.0","0.017547607421875"
"10868.0","0.017669677734375"
"10869.0","0.01727294921875"
"10870.0","0.017242431640625"
"10871.0","0.017059326171875"
"10872.0","0.016845703125"
"10873.0","0.016845703125"
"10874.0","0.016815185546875"
"10875.0","0.01678466796875"
"10876.0","0.0167236328125"
"10877.0","0.0167236328125"
"10878.0","0.016754150390625"
"10879.0","0.0166015625"
"10880.0","0.016754150390625"
"10881.0","0.016876220703125"
"10882.0","0.016845703125"
"10883.0","0.016815185546875"
"10884.0","0.016632080078125"
"10885.0","0.0164794921875"
"10886.0","0.015838623046875"
"10887.0","0.015350341796875"
"10888.0","0.014892578125"
"10889.0","0.0142822265625"
"10890.0","0.014068603515625"
"10891.0","0.013702392578125"
"10892.0","0.01361083984375"
"10893.0","0.0135498046875"
"10894.0","0.01312255859375"
"10895.0","0.0123291015625"
"10896.0","0.011077880859375"
"10897.0","0.009857177734375"
"10898.0","0.0086669921875"
"10899.0","0.007476806640625"
"10900.0","0.006500244140625"
"10901.0","0.005523681640625"
"10902.0","0.00469970703125"
"10903.0","0.004302978515625"
"10904.0","0.003997802734375"
"10905.0","0.00384521484375"
"10906.0","0.003570556640625"
"10907.0","0.002960205078125"
"10908.0","0.001678466796875"
"10909.0","-1.220703125E-4"
"10910.0","-0.0020751953125"
"10911.0","-0.004486083984375"
"10912.0","-0.006744384765625"
"10913.0","-0.008941650390625"
"10914.0","-0.010711669921875"
"10915.0","-0.011932373046875"
"10916.0","-0.012847900390625"
"10917.0","-0.01324462890625"
"10918.0","-0.01348876953125"
"10919.0","-0.013702392578125"
"10920.0","-0.013946533203125"
"10921.0","-0.01458740234375"
"10922.0","-0.01519775390625"
"10923.0","-0.015777587890625"
"10924.0","-0.01654052734375"
"10925.0","-0.01708984375"
"10926.0","-0.01776123046875"
"10927.0","-0.01806640625"
"10928.0","-0.018280029296875"
"10929.0","-0.018768310546875"
"10930.0","-0.019287109375"
"10931.0","-0.0201416015625"
"10932.0","-0.020721435546875"
"10933.0","-0.021575927734375"
"10934.0","-0.022705078125"
"10935.0","-0.02374267578125"
"10936.0","-0.025054931640625"
"10937.0","-0.026336669921875"
"10938.0","-0.027679443359375"
"10939.0","-0.028839111328125"
"10940.0","-0.02960205078125"
"10941.0","-0.030029296875"
"10942.0","-0.030181884765625"
"10943.0","-0.03033447265625"
"10944.0","-0.030426025390625"
"10945.0","-0.03076171875"
"10946.0","-0.030975341796875"
"10947.0","-0.03143310546875"
"10948.0","-0.032440185546875"
"10949.0","-0.03375244140625"
"10950.0","-0.03582763671875"
"10951.0","-0.03790283203125"
"10952.0","-0.03955078125"
"10953.0","-0.040618896484375"
"10954.0","-0.041046142578125"
"10955.0","-0.04119873046875"
"10956.0","-0.040863037109375"
"10957.0","-0.040496826171875"
"10958.0","-0.0401611328125"
"10959.0","-0.039794921875"
"10960.0","-0.040008544921875"
"10961.0","-0.040557861328125"
"10962.0","-0.0413818359375"
"10963.0","-0.042327880859375"
"10964.0","-0.043182373046875"
"10965.0","-0.044036865234375"
"10966.0","-0.044464111328125"
"10967.0","-0.04461669921875"
"10968.0","-0.0443115234375"
"10969.0","-0.043670654296875"
"10970.0","-0.04278564453125"
"10971.0","-0.0413818359375"
"10972.0","-0.039825439453125"
"10973.0","-0.0382080078125"
"10974.0","-0.036773681640625"
"10975.0","-0.035919189453125"
"10976.0","-0.03521728515625"
"10977.0","-0.035003662109375"
"10978.0","-0.034881591796875"
"10979.0","-0.034454345703125"
"10980.0","-0.034149169921875"
"10981.0","-0.0335693359375"
"10982.0","-0.03302001953125"
"10983.0","-0.0322265625"
"10984.0","-0.030792236328125"
"10985.0","-0.028778076171875"
"10986.0","-0.026092529296875"
"10987.0","-0.023223876953125"
"10988.0","-0.0205078125"
"10989.0","-0.018341064453125"
"10990.0","-0.016998291015625"
"10991.0","-0.015899658203125"
"10992.0","-0.014892578125"
"10993.0","-0.013885498046875"
"10994.0","-0.013031005859375"
"10995.0","-0.012451171875"
"10996.0","-0.011810302734375"
"10997.0","-0.011474609375"
"10998.0","-0.010650634765625"
"10999.0","-0.009063720703125"
"11000.0","-0.006744384765625"
"11001.0","-0.004058837890625"
"11002.0","-0.001556396484375"
"11003.0","9.1552734375E-4"
"11004.0","0.003509521484375"
"11005.0","0.00616455078125"
"11006.0","0.008819580078125"
"11007.0","0.011077880859375"
"11008.0","0.013031005859375"
"11009.0","0.01446533203125"
"11010.0","0.0152587890625"
"11011.0","0.015960693359375"
"11012.0","0.016265869140625"
"11013.0","0.016632080078125"
"11014.0","0.01715087890625"
"11015.0","0.0177001953125"
"11016.0","0.018585205078125"
"11017.0","0.01959228515625"
"11018.0","0.02056884765625"
"11019.0","0.021453857421875"
"11020.0","0.022552490234375"
"11021.0","0.024169921875"
"11022.0","0.02587890625"
"11023.0","0.027862548828125"
"11024.0","0.029541015625"
"11025.0","0.031036376953125"
"11026.0","0.032623291015625"
"11027.0","0.0341796875"
"11028.0","0.036102294921875"
"11029.0","0.0377197265625"
"11030.0","0.03900146484375"
"11031.0","0.039764404296875"
"11032.0","0.040069580078125"
"11033.0","0.040496826171875"
"11034.0","0.040802001953125"
"11035.0","0.04132080078125"
"11036.0","0.04193115234375"
"11037.0","0.042724609375"
"11038.0","0.04388427734375"
"11039.0","0.04522705078125"
"11040.0","0.047332763671875"
"11041.0","0.0498046875"
"11042.0","0.05230712890625"
"11043.0","0.05499267578125"
"11044.0","0.05682373046875"
"11045.0","0.05767822265625"
"11046.0","0.057830810546875"
"11047.0","0.057586669921875"
"11048.0","0.05718994140625"
"11049.0","0.056884765625"
"11050.0","0.056915283203125"
"11051.0","0.057098388671875"
"11052.0","0.0579833984375"
"11053.0","0.05950927734375"
"11054.0","0.06134033203125"
"11055.0","0.063568115234375"
"11056.0","0.065521240234375"
"11057.0","0.067108154296875"
"11058.0","0.068115234375"
"11059.0","0.06842041015625"
"11060.0","0.068359375"
"11061.0","0.068023681640625"
"11062.0","0.067962646484375"
"11063.0","0.068115234375"
"11064.0","0.068328857421875"
"11065.0","0.06884765625"
"11066.0","0.069061279296875"
"11067.0","0.069427490234375"
"11068.0","0.069915771484375"
"11069.0","0.0701904296875"
"11070.0","0.0703125"
"11071.0","0.069488525390625"
"11072.0","0.067840576171875"
"11073.0","0.0657958984375"
"11074.0","0.063751220703125"
"11075.0","0.06243896484375"
"11076.0","0.061614990234375"
"11077.0","0.061065673828125"
"11078.0","0.060821533203125"
"11079.0","0.060546875"
"11080.0","0.060211181640625"
"11081.0","0.05950927734375"
"11082.0","0.058868408203125"
"11083.0","0.057861328125"
"11084.0","0.056060791015625"
"11085.0","0.05389404296875"
"11086.0","0.051483154296875"
"11087.0","0.049407958984375"
"11088.0","0.047332763671875"
"11089.0","0.04559326171875"
"11090.0","0.04449462890625"
"11091.0","0.04302978515625"
"11092.0","0.04144287109375"
"11093.0","0.03936767578125"
"11094.0","0.036956787109375"
"11095.0","0.034393310546875"
"11096.0","0.031402587890625"
"11097.0","0.028472900390625"
"11098.0","0.025543212890625"
"11099.0","0.022491455078125"
"11100.0","0.019744873046875"
"11101.0","0.01702880859375"
"11102.0","0.014862060546875"
"11103.0","0.013092041015625"
"11104.0","0.01141357421875"
"11105.0","0.009796142578125"
"11106.0","0.007781982421875"
"11107.0","0.005584716796875"
"11108.0","0.003509521484375"
"11109.0","0.001251220703125"
"11110.0","-7.32421875E-4"
"11111.0","-0.0029296875"
"11112.0","-0.005279541015625"
"11113.0","-0.007843017578125"
"11114.0","-0.010589599609375"
"11115.0","-0.0130615234375"
"11116.0","-0.015594482421875"
"11117.0","-0.018157958984375"
"11118.0","-0.02099609375"
"11119.0","-0.024200439453125"
"11120.0","-0.02728271484375"
"11121.0","-0.0302734375"
"11122.0","-0.03265380859375"
"11123.0","-0.034759521484375"
"11124.0","-0.03656005859375"
"11125.0","-0.038055419921875"
"11126.0","-0.040008544921875"
"11127.0","-0.04150390625"
"11128.0","-0.042938232421875"
"11129.0","-0.044586181640625"
"11130.0","-0.046112060546875"
"11131.0","-0.04840087890625"
"11132.0","-0.05078125"
"11133.0","-0.05303955078125"
"11134.0","-0.05511474609375"
"11135.0","-0.056365966796875"
"11136.0","-0.0576171875"
"11137.0","-0.058624267578125"
"11138.0","-0.059814453125"
"11139.0","-0.061187744140625"
"11140.0","-0.062408447265625"
"11141.0","-0.063995361328125"
"11142.0","-0.065460205078125"
"11143.0","-0.06732177734375"
"11144.0","-0.06927490234375"
"11145.0","-0.071197509765625"
"11146.0","-0.07275390625"
"11147.0","-0.07391357421875"
"11148.0","-0.07470703125"
"11149.0","-0.074951171875"
"11150.0","-0.075347900390625"
"11151.0","-0.0760498046875"
"11152.0","-0.0771484375"
"11153.0","-0.078704833984375"
"11154.0","-0.08013916015625"
"11155.0","-0.081634521484375"
"11156.0","-0.082794189453125"
"11157.0","-0.083770751953125"
"11158.0","-0.084503173828125"
"11159.0","-0.08441162109375"
"11160.0","-0.08355712890625"
"11161.0","-0.082000732421875"
"11162.0","-0.08013916015625"
"11163.0","-0.07763671875"
"11164.0","-0.07568359375"
"11165.0","-0.074951171875"
"11166.0","-0.0748291015625"
"11167.0","-0.075592041015625"
"11168.0","-0.07666015625"
"11169.0","-0.07757568359375"
"11170.0","-0.078094482421875"
"11171.0","-0.07818603515625"
"11172.0","-0.077880859375"
"11173.0","-0.076690673828125"
"11174.0","-0.0745849609375"
"11175.0","-0.071441650390625"
"11176.0","-0.06805419921875"
"11177.0","-0.06512451171875"
"11178.0","-0.062835693359375"
"11179.0","-0.061676025390625"
"11180.0","-0.0609130859375"
"11181.0","-0.060272216796875"
"11182.0","-0.05926513671875"
"11183.0","-0.05755615234375"
"11184.0","-0.055908203125"
"11185.0","-0.053955078125"
"11186.0","-0.052032470703125"
"11187.0","-0.04998779296875"
"11188.0","-0.047821044921875"
"11189.0","-0.04559326171875"
"11190.0","-0.04345703125"
"11191.0","-0.042083740234375"
"11192.0","-0.040740966796875"
"11193.0","-0.03948974609375"
"11194.0","-0.038177490234375"
"11195.0","-0.036224365234375"
"11196.0","-0.03399658203125"
"11197.0","-0.031646728515625"
"11198.0","-0.029266357421875"
"11199.0","-0.02716064453125"
"11200.0","-0.025054931640625"
"11201.0","-0.02301025390625"
"11202.0","-0.020904541015625"
"11203.0","-0.018951416015625"
"11204.0","-0.0172119140625"
"11205.0","-0.01593017578125"
"11206.0","-0.01519775390625"
"11207.0","-0.014251708984375"
"11208.0","-0.01318359375"
"11209.0","-0.011810302734375"
"11210.0","-0.0096435546875"
"11211.0","-0.007354736328125"
"11212.0","-0.004730224609375"
"11213.0","-0.00213623046875"
"11214.0","3.0517578125E-4"
"11215.0","0.003021240234375"
"11216.0","0.0054931640625"
"11217.0","0.0079345703125"
"11218.0","0.009918212890625"
"11219.0","0.0115966796875"
"11220.0","0.012939453125"
"11221.0","0.01385498046875"
"11222.0","0.014984130859375"
"11223.0","0.01605224609375"
"11224.0","0.017425537109375"
"11225.0","0.019134521484375"
"11226.0","0.021240234375"
"11227.0","0.0235595703125"
"11228.0","0.025604248046875"
"11229.0","0.028076171875"
"11230.0","0.03057861328125"
"11231.0","0.033233642578125"
"11232.0","0.035980224609375"
"11233.0","0.03839111328125"
"11234.0","0.040283203125"
"11235.0","0.041595458984375"
"11236.0","0.04296875"
"11237.0","0.044464111328125"
"11238.0","0.046356201171875"
"11239.0","0.048583984375"
"11240.0","0.050628662109375"
"11241.0","0.052581787109375"
"11242.0","0.05450439453125"
"11243.0","0.05645751953125"
"11244.0","0.058685302734375"
"11245.0","0.060546875"
"11246.0","0.06201171875"
"11247.0","0.06280517578125"
"11248.0","0.063201904296875"
"11249.0","0.063751220703125"
"11250.0","0.064483642578125"
"11251.0","0.0657958984375"
"11252.0","0.066986083984375"
"11253.0","0.068328857421875"
"11254.0","0.069793701171875"
"11255.0","0.070953369140625"
"11256.0","0.072113037109375"
"11257.0","0.073272705078125"
"11258.0","0.074249267578125"
"11259.0","0.07470703125"
"11260.0","0.0748291015625"
"11261.0","0.074737548828125"
"11262.0","0.074493408203125"
"11263.0","0.074249267578125"
"11264.0","0.073822021484375"
"11265.0","0.073760986328125"
"11266.0","0.074249267578125"
"11267.0","0.07470703125"
"11268.0","0.0755615234375"
"11269.0","0.07647705078125"
"11270.0","0.077301025390625"
"11271.0","0.078216552734375"
"11272.0","0.078765869140625"
"11273.0","0.078857421875"
"11274.0","0.078216552734375"
"11275.0","0.077056884765625"
"11276.0","0.075469970703125"
"11277.0","0.07330322265625"
"11278.0","0.071380615234375"
"11279.0","0.06988525390625"
"11280.0","0.069091796875"
"11281.0","0.06884765625"
"11282.0","0.068603515625"
"11283.0","0.06854248046875"
"11284.0","0.068115234375"
"11285.0","0.067474365234375"
"11286.0","0.066619873046875"
"11287.0","0.065643310546875"
"11288.0","0.064666748046875"
"11289.0","0.063262939453125"
"11290.0","0.061981201171875"
"11291.0","0.060455322265625"
"11292.0","0.058868408203125"
"11293.0","0.057647705078125"
"11294.0","0.05633544921875"
"11295.0","0.055267333984375"
"11296.0","0.05377197265625"
"11297.0","0.0516357421875"
"11298.0","0.048858642578125"
"11299.0","0.045623779296875"
"11300.0","0.042236328125"
"11301.0","0.03900146484375"
"11302.0","0.036224365234375"
"11303.0","0.03387451171875"
"11304.0","0.031707763671875"
"11305.0","0.02978515625"
"11306.0","0.028076171875"
"11307.0","0.026702880859375"
"11308.0","0.025665283203125"
"11309.0","0.024444580078125"
"11310.0","0.02294921875"
"11311.0","0.020904541015625"
"11312.0","0.018402099609375"
"11313.0","0.0157470703125"
"11314.0","0.0130615234375"
"11315.0","0.01055908203125"
"11316.0","0.008148193359375"
"11317.0","0.00592041015625"
"11318.0","0.003631591796875"
"11319.0","0.00115966796875"
"11320.0","-8.85009765625E-4"
"11321.0","-0.00311279296875"
"11322.0","-0.005615234375"
"11323.0","-0.00811767578125"
"11324.0","-0.011077880859375"
"11325.0","-0.01397705078125"
"11326.0","-0.017059326171875"
"11327.0","-0.020111083984375"
"11328.0","-0.022857666015625"
"11329.0","-0.025390625"
"11330.0","-0.02783203125"
"11331.0","-0.030487060546875"
"11332.0","-0.033050537109375"
"11333.0","-0.035736083984375"
"11334.0","-0.038421630859375"
"11335.0","-0.040618896484375"
"11336.0","-0.0426025390625"
"11337.0","-0.044464111328125"
"11338.0","-0.04644775390625"
"11339.0","-0.04876708984375"
"11340.0","-0.0509033203125"
"11341.0","-0.0528564453125"
"11342.0","-0.05450439453125"
"11343.0","-0.05621337890625"
"11344.0","-0.058074951171875"
"11345.0","-0.06024169921875"
"11346.0","-0.0626220703125"
"11347.0","-0.06475830078125"
"11348.0","-0.066558837890625"
"11349.0","-0.0677490234375"
"11350.0","-0.0682373046875"
"11351.0","-0.06829833984375"
"11352.0","-0.068115234375"
"11353.0","-0.067779541015625"
"11354.0","-0.06744384765625"
"11355.0","-0.06756591796875"
"11356.0","-0.067962646484375"
"11357.0","-0.068695068359375"
"11358.0","-0.070068359375"
"11359.0","-0.0712890625"
"11360.0","-0.072601318359375"
"11361.0","-0.07354736328125"
"11362.0","-0.074188232421875"
"11363.0","-0.07421875"
"11364.0","-0.07330322265625"
"11365.0","-0.0718994140625"
"11366.0","-0.069793701171875"
"11367.0","-0.067718505859375"
"11368.0","-0.06585693359375"
"11369.0","-0.064208984375"
"11370.0","-0.063232421875"
"11371.0","-0.062744140625"
"11372.0","-0.062591552734375"
"11373.0","-0.062713623046875"
"11374.0","-0.06256103515625"
"11375.0","-0.0625"
"11376.0","-0.0618896484375"
"11377.0","-0.06109619140625"
"11378.0","-0.0601806640625"
"11379.0","-0.05926513671875"
"11380.0","-0.05792236328125"
"11381.0","-0.056243896484375"
"11382.0","-0.054901123046875"
"11383.0","-0.053253173828125"
"11384.0","-0.0518798828125"
"11385.0","-0.050750732421875"
"11386.0","-0.049560546875"
"11387.0","-0.04833984375"
"11388.0","-0.046844482421875"
"11389.0","-0.04534912109375"
"11390.0","-0.043914794921875"
"11391.0","-0.042755126953125"
"11392.0","-0.0419921875"
"11393.0","-0.041107177734375"
"11394.0","-0.04046630859375"
"11395.0","-0.039886474609375"
"11396.0","-0.039398193359375"
"11397.0","-0.038909912109375"
"11398.0","-0.038604736328125"
"11399.0","-0.038482666015625"
"11400.0","-0.037841796875"
"11401.0","-0.036865234375"
"11402.0","-0.035125732421875"
"11403.0","-0.032745361328125"
"11404.0","-0.03033447265625"
"11405.0","-0.02801513671875"
"11406.0","-0.026092529296875"
"11407.0","-0.02435302734375"
"11408.0","-0.022796630859375"
"11409.0","-0.02191162109375"
"11410.0","-0.021331787109375"
"11411.0","-0.02142333984375"
"11412.0","-0.021575927734375"
"11413.0","-0.02081298828125"
"11414.0","-0.0194091796875"
"11415.0","-0.01708984375"
"11416.0","-0.014678955078125"
"11417.0","-0.012420654296875"
"11418.0","-0.010467529296875"
"11419.0","-0.008697509765625"
"11420.0","-0.006805419921875"
"11421.0","-0.00506591796875"
"11422.0","-0.00335693359375"
"11423.0","-0.002197265625"
"11424.0","-0.001495361328125"
"11425.0","-8.85009765625E-4"
"11426.0","-9.1552734375E-5"
"11427.0","0.001251220703125"
"11428.0","0.003204345703125"
"11429.0","0.00537109375"
"11430.0","0.007415771484375"
"11431.0","0.009490966796875"
"11432.0","0.011871337890625"
"11433.0","0.014434814453125"
"11434.0","0.01702880859375"
"11435.0","0.019256591796875"
"11436.0","0.020843505859375"
"11437.0","0.022003173828125"
"11438.0","0.02276611328125"
"11439.0","0.02362060546875"
"11440.0","0.024566650390625"
"11441.0","0.0260009765625"
"11442.0","0.02752685546875"
"11443.0","0.028717041015625"
"11444.0","0.02996826171875"
"11445.0","0.031005859375"
"11446.0","0.0321044921875"
"11447.0","0.033172607421875"
"11448.0","0.0340576171875"
"11449.0","0.034942626953125"
"11450.0","0.035369873046875"
"11451.0","0.035797119140625"
"11452.0","0.03619384765625"
"11453.0","0.036865234375"
"11454.0","0.037811279296875"
"11455.0","0.0386962890625"
"11456.0","0.039886474609375"
"11457.0","0.041046142578125"
"11458.0","0.042022705078125"
"11459.0","0.042938232421875"
"11460.0","0.04351806640625"
"11461.0","0.0440673828125"
"11462.0","0.044158935546875"
"11463.0","0.044158935546875"
"11464.0","0.0440673828125"
"11465.0","0.043701171875"
"11466.0","0.0439453125"
"11467.0","0.044097900390625"
"11468.0","0.044586181640625"
"11469.0","0.045440673828125"
"11470.0","0.046142578125"
"11471.0","0.04681396484375"
"11472.0","0.047027587890625"
"11473.0","0.047027587890625"
"11474.0","0.046661376953125"
"11475.0","0.045928955078125"
"11476.0","0.04486083984375"
"11477.0","0.04351806640625"
"11478.0","0.042572021484375"
"11479.0","0.04180908203125"
"11480.0","0.04119873046875"
"11481.0","0.04107666015625"
"11482.0","0.04095458984375"
"11483.0","0.0408935546875"
"11484.0","0.040863037109375"
"11485.0","0.041015625"
"11486.0","0.0416259765625"
"11487.0","0.04205322265625"
"11488.0","0.04229736328125"
"11489.0","0.042388916015625"
"11490.0","0.041839599609375"
"11491.0","0.04119873046875"
"11492.0","0.04046630859375"
"11493.0","0.0400390625"
"11494.0","0.03961181640625"
"11495.0","0.038726806640625"
"11496.0","0.037628173828125"
"11497.0","0.035919189453125"
"11498.0","0.03448486328125"
"11499.0","0.033477783203125"
"11500.0","0.032501220703125"
"11501.0","0.03173828125"
"11502.0","0.03045654296875"
"11503.0","0.02886962890625"
"11504.0","0.027191162109375"
"11505.0","0.0255126953125"
"11506.0","0.024871826171875"
"11507.0","0.024566650390625"
"11508.0","0.024505615234375"
"11509.0","0.02459716796875"
"11510.0","0.024444580078125"
"11511.0","0.024444580078125"
"11512.0","0.0242919921875"
"11513.0","0.024017333984375"
"11514.0","0.02313232421875"
"11515.0","0.021270751953125"
"11516.0","0.018707275390625"
"11517.0","0.015625"
"11518.0","0.01263427734375"
"11519.0","0.009918212890625"
"11520.0","0.007965087890625"
"11521.0","0.006561279296875"
"11522.0","0.00506591796875"
"11523.0","0.00372314453125"
"11524.0","0.00244140625"
"11525.0","0.001251220703125"
"11526.0","4.8828125E-4"
"11527.0","-9.1552734375E-5"
"11528.0","-8.85009765625E-4"
"11529.0","-0.00213623046875"
"11530.0","-0.00360107421875"
"11531.0","-0.005096435546875"
"11532.0","-0.0068359375"
"11533.0","-0.008697509765625"
"11534.0","-0.010467529296875"
"11535.0","-0.012115478515625"
"11536.0","-0.013702392578125"
"11537.0","-0.015350341796875"
"11538.0","-0.016937255859375"
"11539.0","-0.01861572265625"
"11540.0","-0.01971435546875"
"11541.0","-0.020111083984375"
"11542.0","-0.019927978515625"
"11543.0","-0.01904296875"
"11544.0","-0.01824951171875"
"11545.0","-0.0179443359375"
"11546.0","-0.01806640625"
"11547.0","-0.018310546875"
"11548.0","-0.018524169921875"
"11549.0","-0.018890380859375"
"11550.0","-0.019195556640625"
"11551.0","-0.019989013671875"
"11552.0","-0.021087646484375"
"11553.0","-0.022064208984375"
"11554.0","-0.02294921875"
"11555.0","-0.0230712890625"
"11556.0","-0.02288818359375"
"11557.0","-0.022735595703125"
"11558.0","-0.02294921875"
"11559.0","-0.023773193359375"
"11560.0","-0.02484130859375"
"11561.0","-0.025787353515625"
"11562.0","-0.026123046875"
"11563.0","-0.02606201171875"
"11564.0","-0.02581787109375"
"11565.0","-0.02532958984375"
"11566.0","-0.025115966796875"
"11567.0","-0.02471923828125"
"11568.0","-0.02410888671875"
"11569.0","-0.023529052734375"
"11570.0","-0.02276611328125"
"11571.0","-0.022705078125"
"11572.0","-0.02294921875"
"11573.0","-0.023712158203125"
"11574.0","-0.02459716796875"
"11575.0","-0.025054931640625"
"11576.0","-0.025482177734375"
"11577.0","-0.025299072265625"
"11578.0","-0.025054931640625"
"11579.0","-0.024932861328125"
"11580.0","-0.024810791015625"
"11581.0","-0.024749755859375"
"11582.0","-0.024078369140625"
"11583.0","-0.023193359375"
"11584.0","-0.022247314453125"
"11585.0","-0.02142333984375"
"11586.0","-0.021331787109375"
"11587.0","-0.021392822265625"
"11588.0","-0.0216064453125"
"11589.0","-0.021331787109375"
"11590.0","-0.0203857421875"
"11591.0","-0.019439697265625"
"11592.0","-0.01873779296875"
"11593.0","-0.01873779296875"
"11594.0","-0.018951416015625"
"11595.0","-0.018890380859375"
"11596.0","-0.0185546875"
"11597.0","-0.018035888671875"
"11598.0","-0.017547607421875"
"11599.0","-0.0172119140625"
"11600.0","-0.01727294921875"
"11601.0","-0.017425537109375"
"11602.0","-0.01715087890625"
"11603.0","-0.016448974609375"
"11604.0","-0.014923095703125"
"11605.0","-0.013214111328125"
"11606.0","-0.011749267578125"
"11607.0","-0.010528564453125"
"11608.0","-0.009735107421875"
"11609.0","-0.009063720703125"
"11610.0","-0.008331298828125"
"11611.0","-0.006988525390625"
"11612.0","-0.005706787109375"
"11613.0","-0.004852294921875"
"11614.0","-0.003936767578125"
"11615.0","-0.00341796875"
"11616.0","-0.0030517578125"
"11617.0","-0.0028076171875"
"11618.0","-0.002105712890625"
"11619.0","-7.62939453125E-4"
"11620.0","7.01904296875E-4"
"11621.0","0.002166748046875"
"11622.0","0.003021240234375"
"11623.0","0.003814697265625"
"11624.0","0.004638671875"
"11625.0","0.005523681640625"
"11626.0","0.006561279296875"
"11627.0","0.00738525390625"
