Sample:float,Data:float
"41497.0","-8.509969338774681E-4"
"41498.0","-9.730672463774681E-4"
"41499.0","-5.458127707242966E-4"
"41500.0","-2.7114851400256157E-4"
"41501.0","2.1713413298130035E-4"
"41502.0","-1.4908984303474426E-4"
"41503.0","-0.0015529193915426731"
"41504.0","-0.003811242524534464"
"41505.0","-0.006130593828856945"
"41506.0","-0.007381828967481852"
"41507.0","-0.008175292983651161"
"41508.0","-0.008175305090844631"
"41509.0","-0.008175322785973549"
"41510.0","-0.0082668736577034"
"41511.0","-0.007168230134993792"
"41512.0","-0.005367666017264128"
"41513.0","-0.0023769172839820385"
"41514.0","4.307124763727188E-4"
"41515.0","0.0018955552950501442"
"41516.0","0.0018955427221953869"
"41517.0","-5.153575912117958E-4"
"41518.0","-0.0029567722231149673"
"41519.0","-0.005276109091937542"
"41520.0","-0.00683250930160284"
"41521.0","-0.00759545573964715"
"41522.0","-0.009121343493461609"
"41523.0","-0.010158946737647057"
"41524.0","-0.009853756055235863"
"41525.0","-0.008175264112651348"
"41526.0","-0.005916942376643419"
"41527.0","-0.0034755351953208447"
"41528.0","-0.0017970902845263481"
"41529.0","-0.002010737080127001"
"41530.0","-0.0030178409069776535"
"41531.0","-0.004879436455667019"
"41532.0","-0.006344284862279892"
"41533.0","-0.006069624796509743"
"41534.0","-0.006313766818493605"
"41535.0","-0.006741016171872616"
"41536.0","-0.007076704408973455"
"41537.0","-0.0073208254761993885"
"41538.0","-0.007229246664792299"
"41539.0","-0.006161109544336796"
"41540.0","-0.004452097229659557"
"41541.0","-0.0030482718721032143"
"41542.0","-0.002346363849937916"
"41543.0","-0.003048259299248457"
"41544.0","-0.003963769413530827"
"41545.0","-0.0038721966557204723"
"41546.0","-0.0032313186675310135"
"41547.0","-0.0020716539584100246"
"41548.0","-0.0018885652534663677"
"41549.0","-0.0025599761866033077"
"41550.0","-0.003261907957494259"
"41551.0","-0.0042995247058570385"
"41552.0","-0.004604718182235956"
"41553.0","-0.00475732097402215"
"41554.0","-0.004665776621550322"
"41555.0","-0.005093035288155079"
"41556.0","-0.006466324906796217"
"41557.0","-0.007625977974385023"
"41558.0","-0.007900613360106945"
"41559.0","-0.006527297664433718"
"41560.0","-0.005245538894087076"
"41561.0","-0.00420793192461133"
"41562.0","-0.0034449943341314793"
"41563.0","-0.0032008541747927666"
"41564.0","-0.0034144879318773746"
"41565.0","-0.004452095367014408"
"41566.0","-0.004909862764179707"
"41567.0","-0.005459182430058718"
"41568.0","-0.005947467405349016"
"41569.0","-0.006283160299062729"
"41570.0","-0.006771440152078867"
"41571.0","-0.006374718155711889"
"41572.0","-0.005733851809054613"
"41573.0","-0.004818330053240061"
"41574.0","-0.00341453542932868"
"41575.0","-0.0030788504518568516"
"41576.0","-0.0034145559184253216"
"41577.0","-0.004330094438046217"
"41578.0","-0.005184579640626907"
"41579.0","-0.005093012470752001"
"41580.0","-0.005184555426239967"
"41581.0","-0.00552024133503437"
"41582.0","-0.00576437683776021"
"41583.0","-0.006008508149534464"
"41584.0","-0.006161073688417673"
"41585.0","-0.005550703499466181"
"41586.0","-0.004177406895905733"
"41587.0","-0.0032008481211960316"
"41588.0","-0.0031093070283532143"
"41589.0","-0.003841740544885397"
"41590.0","-0.00484883040189743"
"41591.0","-0.005215042736381292"
"41592.0","-0.005611763801425695"
"41593.0","-0.005794872064143419"
"41594.0","-0.005520210135728121"
"41595.0","-0.005642271135002375"
"41596.0","-0.005672778934240341"
"41597.0","-0.005123446695506573"
"41598.0","-0.004146868363022804"
"41599.0","-0.0032008038833737373"
"41600.0","-0.0024683717638254166"
"41601.0","-0.0022242283448576927"
"41602.0","-0.002224218100309372"
"41603.0","-0.001095060259103775"
"41604.0","-2.693338319659233E-5"
"41605.0","0.0014684274792671204"
"41606.0","0.002689126878976822"
"41607.0","0.0023839506320655346"
"41608.0","0.0017430796287953854"
"41609.0","9.80133656412363E-4"
"41610.0","2.477094531059265E-4"
"41611.0","-3.016069531440735E-4"
"41612.0","-7.288595661520958E-4"
"41613.0","-0.0018885284662246704"
"41614.0","-0.003444921225309372"
"41615.0","-0.0041163042187690735"
"41616.0","-0.004329928662627935"
"41617.0","-0.0036890553310513496"
"41618.0","-0.0027124956250190735"
"41619.0","-0.0023768115788698196"
"41620.0","-0.002224238123744726"
"41621.0","-0.0023768339306116104"
"41622.0","-0.0013697575777769089"
"41623.0","-8.802395313978195E-5"
"41624.0","0.001041133888065815"
"41625.0","0.0025365035980939865"
"41626.0","0.0030553052201867104"
"41627.0","0.0027806530706584454"
"41628.0","0.0014073620550334454"
"41629.0","-2.1005980670452118E-4"
"41630.0","-0.0014917771331965923"
"41631.0","-0.0021936860866844654"
"41632.0","-0.002193707972764969"
"41633.0","-0.002743056509643793"
"41634.0","-0.003597566392272711"
"41635.0","-0.003628088627010584"
"41636.0","-0.0029566981829702854"
"41637.0","-8.204514160752296E-4"
"41638.0","0.002109256573021412"
"41639.0","0.004337066784501076"
"41640.0","0.00549676176160574"
"41641.0","0.00567990355193615"
"41642.0","0.005893556866794825"
"41643.0","0.006320826709270477"
"41644.0","0.006778600625693798"
"41645.0","0.006717563606798649"
"41646.0","0.006229273974895477"
"41647.0","0.00595460319891572"
"41648.0","0.004855963867157698"
"41649.0","0.004215087275952101"
"41650.0","0.003940423019230366"
"41651.0","0.003940423019230366"
"41652.0","0.00436765979975462"
"41653.0","0.004459199029952288"
"41654.0","0.004733850248157978"
"41655.0","0.004428679123520851"
"41656.0","0.004306622315198183"
"41657.0","0.004184558987617493"
"41658.0","0.003787828143686056"
"41659.0","0.0038488530553877354"
"41660.0","0.003269006498157978"
"41661.0","0.002261917106807232"
"41662.0","0.0013769064098596573"
"41663.0","9.191515855491161E-4"
"41664.0","0.0012548565864562988"
"41665.0","0.002200908027589321"
"41666.0","0.003909891936928034"
"41667.0","0.0050085303373634815"
"41668.0","0.005466300528496504"
"41669.0","0.004855975974351168"
"41670.0","0.00503911217674613"
"41671.0","0.006198779214173555"
"41672.0","0.005313762463629246"
"41673.0","0.0049780551344156265"
"41674.0","0.005008554086089134"
"41675.0","0.00476441066712141"
"41676.0","0.00552735012024641"
"41677.0","0.00622925627976656"
"41678.0","0.0070532322861254215"
"41679.0","0.007785645313560963"
"41680.0","0.008151838555932045"
"41681.0","0.008701145648956299"
"41682.0","0.00854856614023447"
"41683.0","0.008182370103895664"
"41684.0","0.007938249967992306"
"41685.0","0.007816184312105179"
"41686.0","0.007236339617520571"
"41687.0","0.006229246500879526"
"41688.0","0.004947485402226448"
"41689.0","0.0034826137125492096"
"41690.0","0.0029332758858799934"
"41691.0","0.0032689496874809265"
"41692.0","0.0038792858831584454"
"41693.0","0.004703250247985125"
"41694.0","0.004855834413319826"
"41695.0","0.0044591184705495834"
"41696.0","0.003970857243984938"
"41697.0","0.003848816268146038"
"41698.0","0.004428681451827288"
"41699.0","0.004581299144774675"
"41700.0","0.00439820159226656"
"41701.0","0.004001467488706112"
"41702.0","0.0033911122009158134"
"41703.0","0.0030554034747183323"
"41704.0","0.003391084261238575"
"41705.0","0.004092972259968519"
"41706.0","0.004398132674396038"
"41707.0","0.004428641404956579"
"41708.0","0.004550715908408165"
"41709.0","0.0048253899440169334"
"41710.0","0.005435749422758818"
"41711.0","0.006015598773956299"
"41712.0","0.006870104465633631"
"41713.0","0.007907710038125515"
"41714.0","0.008518067188560963"
"41715.0","0.009372562170028687"
"41716.0","0.010074473917484283"
"41717.0","0.010867930017411709"
"41718.0","0.010410154238343239"
"41719.0","0.009738754481077194"
"41720.0","0.00897580198943615"
"41721.0","0.007175255101174116"
"41722.0","0.0052831536158919334"
"41723.0","0.0036351848393678665"
"41724.0","0.0022313627414405346"
"41725.0","9.801294654607773E-4"
"41726.0","3.0873529613018036E-4"
"41727.0","6.44441694021225E-4"
"41728.0","0.001285322941839695"
"41729.0","0.0018346491269767284"
"41730.0","0.0030553648248314857"
"41731.0","0.0044591911137104034"
"41732.0","0.005435760132968426"
"41733.0","0.005954555701464415"
"41734.0","0.006381799466907978"
"41735.0","0.0058629983104765415"
"41736.0","0.005191598553210497"
"41737.0","0.0044591547921299934"
"41738.0","0.003055326174944639"
"41739.0","0.0020787385292351246"
"41740.0","0.0010106083936989307"
"41741.0","-2.7112849056720734E-4"
"41742.0","-0.00109509052708745"
"41743.0","-0.0015833526849746704"
"41744.0","-0.0011560884304344654"
"41745.0","-1.1845631524920464E-4"
"41746.0","0.0018957322463393211"
"41747.0","0.0047033680602908134"
"41748.0","0.006595487240701914"
"41749.0","0.007724660448729992"
"41750.0","0.008182438090443611"
"41751.0","0.008365541696548462"
"41752.0","0.008579151704907417"
"41753.0","0.009097934700548649"
"41754.0","0.00943360198289156"
"41755.0","0.00860960315912962"
"41756.0","0.0076940604485571384"
"41757.0","0.006809047423303127"
"41758.0","0.0071142371743917465"
"41759.0","0.008090822026133537"
"41760.0","0.008945342153310776"
"41761.0","0.009891409426927567"
"41762.0","0.009769357740879059"
"41763.0","0.010257660411298275"
"41764.0","0.011539420112967491"
"41765.0","0.01285169180482626"
"41766.0","0.014652230776846409"
"41767.0","0.015689823776483536"
"41768.0","0.015293079428374767"
"41769.0","0.014377528801560402"
"41770.0","0.013431470841169357"
"41771.0","0.01282111369073391"
"41772.0","0.012424378655850887"
"41773.0","0.011661423370242119"
"41774.0","0.010013462975621223"
"41775.0","0.007907746359705925"
"41776.0","0.006198766175657511"
"41777.0","0.005466352216899395"
"41778.0","0.006290338467806578"
"41779.0","0.006961751729249954"
"41780.0","0.007755231112241745"
"41781.0","0.008457144722342491"
"41782.0","0.008335082791745663"
"41783.0","0.008609743788838387"
"41784.0","0.009616824798285961"
"41785.0","0.010654421523213387"
"41786.0","0.011081656441092491"
"41787.0","0.011234231293201447"
"41788.0","0.011386794038116932"
"41789.0","0.010318647138774395"
"41790.0","0.008823277428746223"
"41791.0","0.009311548434197903"
"41792.0","0.00992189347743988"
"41793.0","0.010196556337177753"
"41794.0","0.01019656378775835"
"41795.0","0.009525173343718052"
"41796.0","0.007999299094080925"
"41797.0","0.006961704231798649"
"41798.0","0.006503942422568798"
"41799.0","0.006534468848258257"
"41800.0","0.0070532625541090965"
"41801.0","0.007511010859161615"
"41802.0","0.007999280467629433"
"41803.0","0.007846681401133537"
"41804.0","0.007724604103714228"
"41805.0","0.007816148921847343"
"41806.0","0.007236304227262735"
"41807.0","0.006809050217270851"
"41808.0","0.00546626653522253"
"41809.0","0.0031774332746863365"
"41810.0","0.0018346481956541538"
"41811.0","3.5781413316726685E-6"
"41812.0","-0.0012781862169504166"
"41813.0","-0.0017970059998333454"
"41814.0","-0.002041161060333252"
"41815.0","-0.0014613326638936996"
"41816.0","-5.457894876599312E-4"
"41817.0","8.885525166988373E-4"
"41818.0","0.0022618607617914677"
"41819.0","0.0034215557388961315"
"41820.0","0.004520205780863762"
"41821.0","0.005344199016690254"
"41822.0","0.005924041382968426"
"41823.0","0.0056799002923071384"
"41824.0","0.00473383953794837"
"41825.0","0.003146898467093706"
"41826.0","0.001834619790315628"
"41827.0","0.0016514966264367104"
"41828.0","8.885422721505165E-4"
"41829.0","4.002493806183338E-4"
"41830.0","1.8663238734006882E-4"
"41831.0","1.8663937225937843E-4"
"41832.0","3.697536885738373E-4"
"41833.0","7.970184087753296E-4"
"41834.0","0.001804111059755087"
"41835.0","0.00241447938606143"
"41836.0","0.003177434206008911"
"41837.0","0.003177441656589508"
"41838.0","0.0035131354816257954"
"41839.0","0.004245556890964508"
"41840.0","0.004276077728718519"
"41841.0","0.004977975506335497"
"41842.0","0.00552728958427906"
"41843.0","0.006351265124976635"
"41844.0","0.007144720293581486"
"41845.0","0.007297303527593613"
"41846.0","0.00769402738660574"
"41847.0","0.007388855330646038"
"41848.0","0.006564885377883911"
"41849.0","0.0058324602432549"
"41850.0","0.005405210889875889"
"41851.0","0.0050389948301017284"
"41852.0","0.0047643291763961315"
"41853.0","0.004916911944746971"
"41854.0","0.00412343954667449"
"41855.0","0.003513067029416561"
"41856.0","0.002322868909686804"
"41857.0","0.0011326763778924942"
"41858.0","9.190430864691734E-4"
"41859.0","5.528354085981846E-4"
"41860.0","7.664668373763561E-4"
"41861.0","0.0011326787061989307"
"41862.0","0.0017125275917351246"
"41863.0","0.0021703094244003296"
"41864.0","0.0032689631916582584"
"41865.0","0.00513056805357337"
"41866.0","0.006839575711637735"
"41867.0","0.007816138677299023"
"41868.0","0.007236286997795105"
"41869.0","0.00525261415168643"
"41870.0","0.0027501429431140423"
"41871.0","1.561264507472515E-4"
"41872.0","-9.730421006679535E-4"
"41873.0","-8.204667828977108E-4"
"41874.0","-2.7114711701869965E-4"
"41875.0","0.0014988691546022892"
"41876.0","0.0025059618055820465"
"41877.0","0.003970838617533445"
"41878.0","0.006412292364984751"
"41879.0","0.009158927015960217"
"41880.0","0.01199710089713335"
"41881.0","0.012729550711810589"
"41882.0","0.01184453908354044"
"41883.0","0.009555695578455925"
"41884.0","0.006809081882238388"
"41885.0","0.004123510792851448"
"41886.0","0.0020483057014644146"
"41887.0","0.0011327802203595638"
"41888.0","0.001010717824101448"
"41889.0","0.0015600440092384815"
"41890.0","0.002689205575734377"
"41891.0","0.004031999967992306"
"41892.0","0.005679979920387268"
"41893.0","0.007633144501596689"
"41894.0","0.01022716611623764"
"41895.0","0.012943246401846409"
"41896.0","0.014804819598793983"
"41897.0","0.016117051243782043"
"41898.0","0.01657477393746376"
"41899.0","0.01572023518383503"
"41900.0","0.013706040568649769"
"41901.0","0.011417195200920105"
"41902.0","0.009006284177303314"
"41903.0","0.006290197838097811"
"41904.0","0.0037266984581947327"
"41905.0","0.0010106139816343784"
"41906.0","-7.899198681116104E-4"
"41907.0","-9.424830786883831E-4"
"41908.0","-5.744118243455887E-5"
"41909.0","0.0025976174511015415"
"41910.0","0.0057714637368917465"
"41911.0","0.008914764039218426"
"41912.0","0.009708188474178314"
"41913.0","0.008975728414952755"
"41914.0","0.007327745668590069"
"41915.0","0.004337001591920853"
"41916.0","0.0027500637806952"
"41917.0","4.917378537356853E-4"
"41918.0","-0.0018276148475706577"
"41919.0","-0.003475556615740061"
"41920.0","-0.004146907944232225"
"41921.0","-0.0026514879427850246"
"41922.0","2.782554365694523E-4"
"41923.0","0.0034215860068798065"
"41924.0","0.005862985737621784"
"41925.0","0.006320728454738855"
"41926.0","0.005069479811936617"
"41927.0","0.0036961641162633896"
"41928.0","0.002505950164049864"
"41929.0","8.884808048605919E-4"
"41930.0","-0.00136985769495368"
"41931.0","-0.0042995731346309185"
"41932.0","-0.006924094632267952"
"41933.0","-0.007656498346477747"
"41934.0","-0.006710410118103027"
"41935.0","-0.0032313712872564793"
"41936.0","3.5190023481845856E-6"
"41937.0","0.0022618412040174007"
"41938.0","0.0037266979925334454"
"41939.0","0.004123440012335777"
"41940.0","0.004123438149690628"
"41941.0","0.0037877275608479977"
"41942.0","0.0036045932210981846"
"41943.0","0.0022007538937032223"
"41944.0","1.8658582121133804E-4"
"41945.0","-0.0012172101996839046"
"41946.0","-0.0012476923875510693"
"41947.0","0.0012853099033236504"
"41948.0","0.004855911247432232"
"41949.0","0.008487540297210217"
"41950.0","0.01065429113805294"
"41951.0","0.010562723502516747"
"41952.0","0.009403033182024956"
"41953.0","0.007663508411496878"
"41954.0","0.006931070704013109"
"41955.0","0.0072057247161865234"
"41956.0","0.00775504857301712"
"41957.0","0.008853692561388016"
"41958.0","0.009219911880791187"
"41959.0","0.009525096043944359"
"41960.0","0.009555625729262829"
"41961.0","0.009830295108258724"
"41962.0","0.010654277168214321"
"41963.0","0.010959461331367493"
"41964.0","0.01135619543492794"
"41965.0","0.011295168660581112"
"41966.0","0.011020521633327007"
"41967.0","0.011051056906580925"
"41968.0","0.011325734667479992"
"41969.0","0.011112123727798462"
"41970.0","0.010501779615879059"
"41971.0","0.010196604765951633"
"41972.0","0.010532266460359097"
"41973.0","0.009433591738343239"
"41974.0","0.006839565001428127"
"41975.0","0.00390984583646059"
"41976.0","0.0012242556549608707"
"41977.0","-6.983941420912743E-4"
"41978.0","-0.002041209489107132"
"41979.0","-0.00307884206995368"
"41980.0","-0.004757313057780266"
"41981.0","-0.004909879993647337"
"41982.0","-0.0034755044616758823"
"41983.0","-7.28868879377842E-4"
"41984.0","0.00357414735481143"
"41985.0","0.007327827624976635"
"41986.0","0.009708196856081486"
"41987.0","0.009128348901867867"
"41988.0","0.0070226164534688"
"41989.0","0.004428609274327755"
"41990.0","0.002567028161138296"
"41991.0","0.0025059892795979977"
"41992.0","0.0020787478424608707"
"41993.0","0.002231338992714882"
"41994.0","0.0017735878936946392"
"41995.0","0.0012242794036865234"
"41996.0","0.001804121769964695"
"41997.0","0.002811203710734844"
"41998.0","0.004214976914227009"
"41999.0","0.00442855479195714"
"42000.0","0.0028415974229574203"
"42001.0","-3.322530537843704E-4"
"42002.0","-0.0028651952743530273"
"42003.0","-0.0031092939898371696"
"42004.0","-9.425054304301739E-4"
"42005.0","0.0024144407361745834"
"42006.0","0.003726684022694826"
"42007.0","0.0030552782118320465"
"42008.0","0.0012852558866143227"
"42009.0","9.495792910456657E-4"
"42010.0","0.002750153187662363"
"42011.0","0.00546623719856143"
"42012.0","0.0076634641736745834"
"42013.0","0.006137526594102383"
"42014.0","0.0018955538980662823"
"42015.0","-0.0022243130952119827"
"42016.0","-0.004116375930607319"
"42017.0","-0.0028346264734864235"
"42018.0","-0.0017665489576756954"
"42019.0","-0.0029568090103566647"
"42020.0","-0.006435874849557877"
"42021.0","-0.010830409824848175"
"42022.0","-0.011593298055231571"
"42023.0","-0.008633032441139221"
"42024.0","-0.0035976143553853035"
"42025.0","-0.001125730574131012"
"42026.0","-0.0036892518401145935"
"42027.0","-0.00872466154396534"
"42028.0","-0.012081557884812355"
"42029.0","-0.010616644285619259"
"42030.0","-0.006038956344127655"
"42031.0","-0.0019190991297364235"
"42032.0","-0.00198018504306674"
"42033.0","-0.005611811298877001"
"42034.0","-0.008510987274348736"
"42035.0","-0.009060279466211796"
"42036.0","-0.006649381946772337"
"42037.0","-0.004665776621550322"
"42038.0","-0.006039134692400694"
"42039.0","-0.009670780971646309"
"42040.0","-0.01333287451416254"
"42041.0","-0.013363334350287914"
"42042.0","-0.009334954433143139"
"42043.0","-0.004726783838123083"
"42044.0","-0.00356715964153409"
"42045.0","-0.006863102316856384"
"42046.0","-0.011349189095199108"
"42047.0","-0.013210706412792206"
"42048.0","-0.009945245459675789"
"42049.0","-0.00381115498021245"
"42050.0","4.613031633198261E-4"
"42051.0","4.917667247354984E-4"
"42052.0","-0.0032619363628327847"
"42053.0","-0.0072292303666472435"
"42054.0","-0.007778529077768326"
"42055.0","-0.005245562177151442"
"42056.0","-0.0022243759594857693"
"42057.0","-0.0027737817727029324"
"42058.0","-0.00823651161044836"
"42059.0","-0.015011440962553024"
"42060.0","-0.017819007858633995"
"42061.0","-0.014767158776521683"
"42062.0","-0.008572021499276161"
"42063.0","-0.0022243494167923927"
"42064.0","-3.9330869913101196E-4"
"42065.0","-0.0024990281090140343"
"42066.0","-0.004909876734018326"
"42067.0","-0.004360486287623644"
"42068.0","-5.745282396674156E-5"
"42069.0","0.0043065669015049934"
"42070.0","0.004947389476001263"
"42071.0","4.6123145148158073E-4"
"42072.0","-0.006313721649348736"
"42073.0","-0.010525145567953587"
"42074.0","-0.009853733703494072"
"42075.0","-0.006100063677877188"
"42076.0","-0.0026821191422641277"
"42077.0","-0.002163365948945284"
"42078.0","-0.005093071144074202"
"42079.0","-0.007748072035610676"
"42080.0","-0.0074123176746070385"
"42081.0","-0.004879293497651815"
"42082.0","-0.0014613047242164612"
"42083.0","-5.457992665469646E-4"
"42084.0","-0.0028956765308976173"
"42085.0","-0.006374679040163755"
"42086.0","-0.007931041531264782"
"42087.0","-0.005062356125563383"
"42088.0","-4.2368192225694656E-4"
"42089.0","0.0022923462092876434"
"42090.0","0.0011020898818969727"
"42091.0","-0.0034145480021834373"
"42092.0","-0.00652733352035284"
"42093.0","-0.006710423622280359"
"42094.0","-0.005733861122280359"
"42095.0","-0.005367685575038195"
"42096.0","-0.006924135144799948"
"42097.0","-0.00994541123509407"
"42098.0","-0.012325775809586048"
"42099.0","-0.011623839847743511"
"42100.0","-0.008541521616280079"
"42101.0","-0.004940418526530266"
"42102.0","-0.002468489110469818"
"42103.0","-0.0025600483641028404"
"42104.0","-0.004513179417699575"
"42105.0","-0.00719871511682868"
"42106.0","-0.008663538843393326"
"42107.0","-0.009121275506913662"
"42108.0","-0.009151770733296871"
"42109.0","-0.008449872955679893"
"42110.0","-0.008266790769994259"
"42111.0","-0.007931133732199669"
"42112.0","-0.007931173779070377"
"42113.0","-0.007992234081029892"
"42114.0","-0.007473446894437075"
"42115.0","-0.008022766560316086"
"42116.0","-0.00814484991133213"
"42117.0","-0.008053315803408623"
"42118.0","-0.008755224756896496"
"42119.0","-0.00964022520929575"
"42120.0","-0.009823296219110489"
"42121.0","-0.008877209387719631"
"42122.0","-0.007625963538885117"
"42123.0","-0.006588366813957691"
"42124.0","-0.0060390629805624485"
"42125.0","-0.005215081851929426"
"42126.0","-0.004207971040159464"
"42127.0","-0.0035365428775548935"
"42128.0","-0.0019801296293735504"
"42129.0","-0.001400316134095192"
"42130.0","-0.0028346963226795197"
"42131.0","-0.006069598253816366"
"42132.0","-0.009762223809957504"
"42133.0","-0.010769256390631199"
"42134.0","-0.008846583776175976"
"42135.0","-0.005428576376289129"
"42136.0","-0.002773554529994726"
"42137.0","-0.0024989191442728043"
"42138.0","-0.0038416944444179535"
"42139.0","-0.0049097854644060135"
"42140.0","-0.0036280034109950066"
"42141.0","-0.0012171030975878239"
"42142.0","7.054605521261692E-4"
"42143.0","-3.322036936879158E-4"
"42144.0","-0.0036586718633770943"
"42145.0","-0.006618882529437542"
"42146.0","-0.0077174752950668335"
"42147.0","-0.005916894879192114"
"42148.0","-0.0024073636159300804"
"42149.0","-2.4063000455498695E-4"
"42150.0","-5.7634012773633E-4"
"42151.0","-0.002224274445325136"
"42152.0","-0.0029261321760714054"
"42153.0","-0.0018884828314185143"
"42154.0","-3.0154502019286156E-4"
"42155.0","9.191245771944523E-4"
"42156.0","4.9182353541255E-4"
"42157.0","-0.0023768660612404346"
"42158.0","-0.005367598962038755"
"42159.0","-0.006161043420433998"
"42160.0","-0.0044215284287929535"
"42161.0","-0.0019190995953977108"
"42162.0","-5.153180100023746E-4"
"42163.0","-0.0011867135763168335"
"42164.0","-0.002926196902990341"
"42165.0","-0.00405530259013176"
"42166.0","-0.0033838623203337193"
"42167.0","-0.0014917561784386635"
"42168.0","-0.0010340171866118908"
"42169.0","-0.001766483299434185"
"42170.0","-0.0039332653395831585"
"42171.0","-0.0054896557703614235"
"42172.0","-0.004360485356301069"
"42173.0","-0.0012171673588454723"
"42174.0","0.002322849351912737"
"42175.0","0.0032383259385824203"
"42176.0","0.00122412433847785"
"42177.0","-0.002529531717300415"
"42178.0","-0.00524554867297411"
"42179.0","-0.005520147271454334"
"42180.0","-0.004329928196966648"
"42181.0","-0.0033533889800310135"
"42182.0","-0.004696211311966181"
"42183.0","-0.007961628958582878"
"42184.0","-0.010342005640268326"
"42185.0","-0.009945236146450043"
"42186.0","-0.006435668095946312"
"42187.0","-0.002254759892821312"
"42188.0","2.476489171385765E-4"
"42189.0","-3.6273710429668427E-4"
"42190.0","-0.0021937936544418335"
"42191.0","-0.003475489094853401"
"42192.0","-0.003292327281087637"
"42193.0","-0.001156071200966835"
"42194.0","3.392687067389488E-4"
"42195.0","-1.4906935393810272E-4"
"42196.0","-0.002498980611562729"
"42197.0","-0.005947488360106945"
"42198.0","-0.007686982862651348"
"42199.0","-0.007625919301062822"
"42200.0","-0.006283126771450043"
"42201.0","-0.00436051981523633"
"42202.0","-0.002926191780716181"
"42203.0","-0.0017665200866758823"
"42204.0","-0.0013697822578251362"
"42205.0","-5.152719095349312E-4"
"42206.0","4.307837225496769E-4"
"42207.0","0.0011326954700052738"
"42208.0","0.0019566831178963184"
"42209.0","0.002292383462190628"
"42210.0","0.0022618654184043407"
"42211.0","0.001041158102452755"
"42212.0","-3.3213337883353233E-4"
"42213.0","-0.0012476574629545212"
"42214.0","-0.001613857690244913"
"42215.0","-0.0010950546711683273"
"42216.0","-0.0012171296402812004"
"42217.0","-0.001766460482031107"
"42218.0","-0.002682007849216461"
"42219.0","-0.002926149871200323"
"42220.0","-0.001949584111571312"
"42221.0","-4.237019456923008E-4"
"42222.0","0.001254764385521412"
"42223.0","0.0019261487759649754"
"42224.0","0.0014683888293802738"
"42225.0","0.001437894068658352"
"42226.0","0.0015600132755935192"
"42227.0","0.003085931297391653"
"42228.0","0.0055578663013875484"
"42229.0","0.006473369896411896"
"42230.0","0.0049169184640049934"
"42231.0","0.0015904507599771023"
"42232.0","-0.0016139266081154346"
"42233.0","-0.0033839582465589046"
"42234.0","-0.0029261913150548935"
"42235.0","-0.0020411829464137554"
"42236.0","-0.001980152912437916"
"42237.0","-0.002376874443143606"
"42238.0","-0.003078743349760771"
"42239.0","-0.0020105685107409954"
"42240.0","3.088219091296196E-4"
"42241.0","0.0026892153546214104"
"42242.0","0.0038793827407062054"
"42243.0","0.0022313930094242096"
"42244.0","-7.899012416601181E-4"
"42245.0","-0.003994282800704241"
"42246.0","-0.006069484632462263"
"42247.0","-0.005459120962768793"
"42248.0","-0.0034449431113898754"
"42249.0","-0.0011561233550310135"
"42250.0","3.405380994081497E-5"
"42251.0","-3.321673721075058E-4"
"42252.0","-0.0018885787576436996"
"42253.0","-0.002865150570869446"
"42254.0","-0.0030177352018654346"
"42255.0","-0.0036280746571719646"
"42256.0","-0.004024805035442114"
"42257.0","-0.004421545658260584"
"42258.0","-0.005245543550699949"
"42259.0","-0.0061305807903409"
"42260.0","-0.006893526762723923"
"42261.0","-0.006893520709127188"
"42262.0","-0.005184523295611143"
"42263.0","-0.003292421344667673"
"42264.0","-0.0019191396422684193"
"42265.0","-0.001980193890631199"
"42266.0","-0.0029567615129053593"
"42267.0","-0.0037807277403771877"
"42268.0","-0.004299489315599203"
"42269.0","-0.0036585694178938866"
"42270.0","-0.00237679248675704"
"42271.0","-7.593459449708462E-4"
"42272.0","4.613860510289669E-4"
"42273.0","0.001987283583730459"
"42274.0","0.0030248709954321384"
"42275.0","0.002231407444924116"
"42276.0","0.002017756924033165"
"42277.0","0.00134633993729949"
"42278.0","6.138915196061134E-4"
"42279.0","-1.4905119314789772E-4"
"42280.0","-7.899003103375435E-4"
"42281.0","-3.6263419315218925E-4"
"42282.0","4.308451898396015E-4"
"42283.0","0.0012853522785007954"
"42284.0","0.0018346919678151608"
"42285.0","0.002841795329004526"
"42286.0","0.0036963140591979027"
"42287.0","0.004733927547931671"
"42288.0","0.005924097262322903"
"42289.0","0.005649389699101448"
"42290.0","0.0037877443246543407"
"42291.0","3.0869292095303535E-4"
"42292.0","-0.003444990608841181"
"42293.0","-0.005306560546159744"
"42294.0","-0.005459115840494633"
"42295.0","-0.0039026825688779354"
"42296.0","-0.001430715899914503"
"42297.0","0.0012853886000812054"
"42298.0","0.003452171105891466"
"42299.0","0.00494757853448391"
"42300.0","0.006870233919471502"
"42301.0","0.008792879059910774"
"42302.0","0.011020663194358349"
"42303.0","0.012821178883314133"
"42304.0","0.013004254549741745"
"42305.0","0.012058167718350887"
"42306.0","0.010410180315375328"
"42307.0","0.008548571728169918"
"42308.0","0.006931107025593519"
"42309.0","0.0054662274196743965"
"42310.0","0.0038792891427874565"
"42311.0","0.0021702973172068596"
"42312.0","8.58045183122158E-4"
"42313.0","2.1719560027122498E-4"
"42314.0","9.496440179646015E-4"
"42315.0","0.0022924551740288734"
"42316.0","0.00409303791821003"
"42317.0","0.006717609241604805"
"42318.0","0.009494774043560028"
"42319.0","0.01297382265329361"
