Sample:float,Data:float
"581209.0","0.005191907286643982"
"581210.0","0.004764667246490717"
"581211.0","0.004917258396744728"
"581212.0","0.004551044199615717"
"581213.0","0.0041543105617165565"
"581214.0","0.003543953411281109"
"581215.0","0.003238779492676258"
"581216.0","0.0026894626207649708"
"581217.0","0.0016518556512892246"
"581218.0","0.0015908144414424896"
"581219.0","0.0017128861509263515"
"581220.0","0.002231693360954523"
"581221.0","0.0029336088337004185"
"581222.0","0.0033303499221801758"
"581223.0","0.0044900234788656235"
"581224.0","0.00531400553882122"
"581225.0","0.005863336380571127"
"581226.0","0.006138000171631575"
"581227.0","0.005954898428171873"
"581228.0","0.00558868795633316"
"581229.0","0.005344545468688011"
"581230.0","0.0052224635146558285"
"581231.0","0.004306920804083347"
"581232.0","0.004001730587333441"
"581233.0","0.00329981604591012"
"581234.0","0.00241479417309165"
"581235.0","0.0020485655404627323"
"581236.0","0.0011025089770555496"
"581237.0","2.7851900085806847E-4"
"581238.0","-4.5392103493213654E-4"
"581239.0","-0.00124738784506917"
"581240.0","-0.0016441266052424908"
"581241.0","-0.002376553602516651"
"581242.0","-0.0030479533597826958"
"581243.0","-0.0036583212204277515"
"581244.0","-0.00381091283634305"
"581245.0","-0.00442126952111721"
"581246.0","-0.005123181268572807"
"581247.0","-0.006008200813084841"
"581248.0","-0.00710684759542346"
"581249.0","-0.007625665049999952"
"581250.0","-0.00884637888520956"
"581251.0","-0.00979243591427803"
"581252.0","-0.009792452678084373"
"581253.0","-0.010250224731862545"
"581254.0","-0.010677477344870567"
"581255.0","-0.011196277104318142"
"581256.0","-0.011654038913547993"
"581257.0","-0.012050772085785866"
"581258.0","-0.012233877554535866"
"581259.0","-0.01217284332960844"
"581260.0","-0.012722164392471313"
"581261.0","-0.01275269128382206"
"581262.0","-0.012691661715507507"
"581263.0","-0.012478035874664783"
"581264.0","-0.011837172321975231"
"581265.0","-0.011684578843414783"
"581266.0","-0.011409913189709187"
"581267.0","-0.010952143929898739"
"581268.0","-0.010707997716963291"
"581269.0","-0.010738510638475418"
"581270.0","-0.011104712262749672"
"581271.0","-0.011074189096689224"
"581272.0","-0.011196254752576351"
"581273.0","-0.011684535071253777"
"581274.0","-0.011745576746761799"
"581275.0","-0.011348852887749672"
"581276.0","-0.010646948590874672"
"581277.0","-0.010067103430628777"
"581278.0","-0.00942622683942318"
"581279.0","-0.008846384473145008"
"581280.0","-0.00841913279145956"
"581281.0","-0.00866327341645956"
"581282.0","-0.009090512990951538"
"581283.0","-0.009578798897564411"
"581284.0","-0.009639843367040157"
"581285.0","-0.009578821249306202"
"581286.0","-0.010219700634479523"
"581287.0","-0.010189186781644821"
"581288.0","-0.010158673860132694"
"581289.0","-0.009639875963330269"
"581290.0","-0.00933469831943512"
"581291.0","-0.009426243603229523"
"581292.0","-0.009517782367765903"
"581293.0","-0.010006049647927284"
"581294.0","-0.009853451512753963"
"581295.0","-0.00960930623114109"
"581296.0","-0.009151540696620941"
"581297.0","-0.008510666899383068"
"581298.0","-0.008083408698439598"
"581299.0","-0.007930820807814598"
"581300.0","-0.00765616400167346"
"581301.0","-0.00719839334487915"
"581302.0","-0.006771140266209841"
"581303.0","-0.006191306281834841"
"581304.0","-0.005764061119407415"
"581305.0","-0.005275771953165531"
"581306.0","-0.004665418993681669"
"581307.0","-0.004756972659379244"
"581308.0","-0.004604386631399393"
"581309.0","-0.00439076405018568"
"581310.0","-0.004573873244225979"
"581311.0","-0.004634916316717863"
"581312.0","-0.005214751232415438"
"581313.0","-0.005580965895205736"
"581314.0","-0.005764069966971874"
"581315.0","-0.005764077417552471"
"581316.0","-0.005947192199528217"
"581317.0","-0.00625236239284277"
"581318.0","-0.006374434567987919"
"581319.0","-0.00671013118699193"
"581320.0","-0.006679616402834654"
"581321.0","-0.006771167274564505"
"581322.0","-0.0065575409680604935"
"581323.0","-0.005886155180633068"
"581324.0","-0.005550449714064598"
"581325.0","-0.005214738193899393"
"581326.0","-0.005123174749314785"
"581327.0","-0.004787476267665625"
"581328.0","-0.004756956826895475"
"581329.0","-0.005184197332710028"
"581330.0","-0.005580929107964039"
"581331.0","-0.005764035973697901"
"581332.0","-0.005641970317810774"
"581333.0","-0.006588020361959934"
"581334.0","-0.007045782636851072"
"581335.0","-0.006740609183907509"
"581336.0","-0.007076290901750326"
"581337.0","-0.006374386604875326"
"581338.0","-0.006008175667375326"
"581339.0","-0.005092645063996315"
"581340.0","-0.004360232036560774"
"581341.0","-0.004634886980056763"
"581342.0","-0.004787476733326912"
"581343.0","-0.005153697449713945"
"581344.0","-0.0049400837160646915"
"581345.0","-0.0052452608942985535"
"581346.0","-0.005428368225693703"
"581347.0","-0.0053368196822702885"
"581348.0","-0.00567251443862915"
"581349.0","-0.0054283756762743"
"581350.0","-0.005916654132306576"
"581351.0","-0.005855616647750139"
"581352.0","-0.005977691151201725"
"581353.0","-0.0058251041918993"
"581354.0","-0.00518422806635499"
"581355.0","-0.005184219218790531"
"581356.0","-0.004543346352875233"
"581357.0","-0.004909556359052658"
"581358.0","-0.004665415734052658"
"581359.0","-0.004573863931000233"
"581360.0","-0.0052147358655929565"
"581361.0","-0.005489402450621128"
"581362.0","-0.006343899294734001"
"581363.0","-0.006771143525838852"
"581364.0","-0.0067711444571614265"
"581365.0","-0.00686269998550415"
"581366.0","-0.006862707901746035"
"581367.0","-0.006801671348512173"
"581368.0","-0.006893227342516184"
"581369.0","-0.007137378212064505"
"581370.0","-0.0075646210461854935"
"581371.0","-0.007930830121040344"
"581372.0","-0.008358076214790344"
"581373.0","-0.00899895466864109"
"581374.0","-0.009731384925544262"
"581375.0","-0.009639841504395008"
"581376.0","-0.009761916473507881"
"581377.0","-0.01003656629472971"
"581378.0","-0.009761909022927284"
"581379.0","-0.009792424738407135"
"581380.0","-0.009792430326342583"
"581381.0","-0.010311228223145008"
"581382.0","-0.010372270829975605"
"581383.0","-0.010158647783100605"
"581384.0","-0.009822933934628963"
"581385.0","-0.008388616144657135"
"581386.0","-0.00841914676129818"
"581387.0","-0.0087548503652215"
"581388.0","-0.008815894834697247"
"581389.0","-0.008724339306354523"
"581390.0","-0.008419162593781948"
"581391.0","-0.008968474343419075"
"581392.0","-0.009121058508753777"
"581393.0","-0.009243118576705456"
"581394.0","-0.009304150007665157"
"581395.0","-0.008907422423362732"
"581396.0","-0.008937937207520008"
"581397.0","-0.008815872482955456"
"581398.0","-0.00909053348004818"
"581399.0","-0.009334676899015903"
"581400.0","-0.009670371189713478"
"581401.0","-0.009426227770745754"
"581402.0","-0.009029500186443329"
"581403.0","-0.009304155595600605"
"581404.0","-0.008419137448072433"
"581405.0","-0.007442563306540251"
"581406.0","-0.006404960993677378"
"581407.0","-0.00570304598659277"
"581408.0","-0.005184226669371128"
"581409.0","-0.004695933312177658"
"581410.0","-0.004573851823806763"
"581411.0","-0.004512803629040718"
"581412.0","-0.004421239718794823"
"581413.0","-0.00390242924913764"
"581414.0","-0.0035056867636740208"
"581415.0","-0.0030479119159281254"
"581416.0","-0.002346002496778965"
"581417.0","-0.0017356453463435173"
"581418.0","-0.001399944070726633"
"581419.0","-0.001460979226976633"
"581420.0","-0.001796673983335495"
"581421.0","-0.0017356420867145061"
"581422.0","-0.001613580621778965"
"581423.0","-0.001186345238238573"
"581424.0","-7.896162569522858E-4"
"581425.0","-9.422106668353081E-4"
"581426.0","-0.0011253287084400654"
"581427.0","-0.0016746488399803638"
"581428.0","-0.001827235333621502"
"581429.0","-0.0014915377832949162"
"581430.0","-0.0012473957613110542"
"581431.0","-0.0013084309175610542"
"581432.0","-0.0011863582767546177"
"581433.0","-7.285852916538715E-4"
"581434.0","-7.285727187991142E-4"
"581435.0","-6.675287149846554E-4"
"581436.0","-7.895934395492077E-4"
"581437.0","-9.726947173476219E-4"
"581438.0","-3.013075329363346E-4"
"581439.0","-2.6644673198461533E-5"
"581440.0","2.1750200539827347E-4"
"581441.0","6.447476334869862E-4"
"581442.0","4.00603748857975E-4"
"581443.0","-2.664327621459961E-5"
"581444.0","-2.6641879230737686E-5"
"581445.0","6.491085514426231E-5"
"581446.0","-2.7078762650489807E-4"
"581447.0","-4.844185896217823E-4"
"581448.0","-0.0010947715491056442"
"581449.0","-0.0013999557122588158"
"581450.0","-0.001522035337984562"
"581451.0","-0.002590153831988573"
"581452.0","-0.0034446497447788715"
"581453.0","-0.0042991419322788715"
"581454.0","-0.005184151232242584"
"581455.0","-0.005825032480061054"
"581456.0","-0.006069189868867397"
"581457.0","-0.005947134457528591"
"581458.0","-0.00551990233361721"
"581459.0","-0.004695933777838945"
"581460.0","-0.00429919920861721"
"581461.0","-0.004024540074169636"
"581462.0","-0.0036583314649760723"
"581463.0","-0.0034141838550567627"
"581464.0","-0.0024376199580729008"
"581465.0","-0.0022239922545850277"
"581466.0","-0.002101910300552845"
"581467.0","-0.0020408672280609608"
"581468.0","-0.0024070763029158115"
"581469.0","-0.0018882821314036846"
"581470.0","-0.001705180387943983"
"581471.0","-0.002010357566177845"
"581472.0","-0.002376571763306856"
"581473.0","-0.002956405282020569"
"581474.0","-0.0034141717478632927"
"581475.0","-0.00393297104164958"
"581476.0","-0.004512811079621315"
"581477.0","-0.0049400669522583485"
"581478.0","-0.005123186390846968"
"581479.0","-0.00548940896987915"
"581480.0","-0.005947174038738012"
"581481.0","-0.005855616182088852"
"581482.0","-0.005672507453709841"
"581483.0","-0.0051537142135202885"
"581484.0","-0.005092678591609001"
"581485.0","-0.004695936571806669"
"581486.0","-0.004482303746044636"
"581487.0","-0.004940064623951912"
"581488.0","-0.004817994777113199"
"581489.0","-0.00555040966719389"
"581490.0","-0.005519882310181856"
"581491.0","-0.00497056357562542"
"581492.0","-0.005062117241322994"
"581493.0","-0.004451768938452005"
"581494.0","-0.0038719261065125465"
"581495.0","-0.00295639643445611"
"581496.0","-0.0021019000560045242"
"581497.0","-0.001644127070903778"
"581498.0","-7.591177709400654E-4"
"581499.0","-3.318595699965954E-4"
"581500.0","6.488058716058731E-5"
"581501.0","4.311017692089081E-4"
"581502.0","4.3110596016049385E-4"
"581503.0","2.785031683743E-4"
"581504.0","-0.0011558197438716888"
"581505.0","-6.980500183999538E-4"
"581506.0","-4.2339274659752846E-4"
"581507.0","-8.811559528112411E-4"
"581508.0","-4.539135843515396E-4"
"581509.0","-5.759857594966888E-4"
"581510.0","-4.2339134961366653E-4"
"581511.0","-3.3182837069034576E-4"
"581512.0","-2.402658574283123E-4"
"581513.0","-3.9283977821469307E-4"
"581514.0","-3.623110242187977E-4"
"581515.0","2.7856091037392616E-4"
"581516.0","6.142673082649708E-4"
"581517.0","8.889418095350266E-4"
"581518.0","8.889529854059219E-4"
"581519.0","0.001285690814256668"
"581520.0","0.0021096598356962204"
"581521.0","0.002658980432897806"
"581522.0","0.0037271003238856792"
"581523.0","0.0046426295302808285"
"581524.0","0.005588683299720287"
"581525.0","0.006565254181623459"
"581526.0","0.007541821338236332"
"581527.0","0.008213207125663757"
"581528.0","0.008732016198337078"
"581529.0","0.009647546336054802"
"581530.0","0.010105319321155548"
"581531.0","0.010868272744119167"
"581532.0","0.011326046660542488"
"581533.0","0.01114294771105051"
"581534.0","0.01141760777682066"
"581535.0","0.011692273430526257"
"581536.0","0.01236366480588913"
"581537.0","0.012882472015917301"
"581538.0","0.013309726491570473"
"581539.0","0.014042144641280174"
"581540.0","0.014621982350945473"
"581541.0","0.015140784904360771"
"581542.0","0.01538492925465107"
"581543.0","0.015140796080231667"
"581544.0","0.015568043105304241"
"581545.0","0.016361504793167114"
"581546.0","0.01684979349374771"
"581547.0","0.01675824634730816"
"581548.0","0.01678876392543316"
"581549.0","0.01654462330043316"
"581550.0","0.01630048267543316"
"581551.0","0.015842722728848457"
"581552.0","0.015171335078775883"
"581553.0","0.014744088985025883"
"581554.0","0.013401311822235584"
"581555.0","0.012760428711771965"
"581556.0","0.011905930005013943"
"581557.0","0.011142983101308346"
"581558.0","0.010837800800800323"
"581559.0","0.010044334456324577"
"581560.0","0.01022742222994566"
"581561.0","0.010044296272099018"
"581562.0","0.009678071364760399"
"581563.0","0.009739101864397526"
"581564.0","0.009494958445429802"
"581565.0","0.009433918632566929"
"581566.0","0.00912874098867178"
"581567.0","0.008609939366579056"
"581568.0","0.007969066500663757"
"581569.0","0.0073892236687242985"
"581570.0","0.006900923792272806"
"581571.0","0.006229530554264784"
"581572.0","0.0060464185662567616"
"581573.0","0.005466577131301165"
"581574.0","0.0047646635212004185"
"581575.0","0.004367918707430363"
"581576.0","0.0035744477063417435"
"581577.0","0.003055630251765251"
"581578.0","0.0021400926634669304"
"581579.0","0.0018349080346524715"
"581580.0","0.0014686877839267254"
"581581.0","0.0010109199211001396"
"581582.0","8.888435550034046E-4"
"581583.0","8.583236485719681E-4"
"581584.0","0.0013466044329106808"
"581585.0","0.0012550530955195427"
"581586.0","0.0014076470397412777"
"581587.0","0.0011024745181202888"
"581588.0","7.667839527130127E-4"
"581589.0","0.0016212756745517254"
"581590.0","0.0021095587871968746"
"581591.0","0.002353703137487173"
"581592.0","0.0025978535413742065"
"581593.0","0.002842006739228964"
"581594.0","0.0027504628524184227"
"581595.0","0.002994612790644169"
"581596.0","0.0029946169815957546"
"581597.0","0.0026894505135715008"
"581598.0","0.002903084270656109"
"581599.0","0.0033608516678214073"
"581600.0","0.003330328967422247"
"581601.0","0.0030556698329746723"
"581602.0","0.0032692905515432358"
"581603.0","0.0037880809977650642"
"581604.0","0.003910139203071594"
"581605.0","0.0038796095177531242"
"581606.0","0.003971163649111986"
"581607.0","0.004001679364591837"
"581608.0","0.003971151541918516"
"581609.0","0.003788042813539505"
"581610.0","0.0035744202323257923"
"581611.0","0.003330283798277378"
"581612.0","0.0028725238516926765"
"581613.0","0.002109590917825699"
"581614.0","0.0013771760277450085"
"581615.0","0.0011940710246562958"
"581616.0","0.0011635497212409973"
"581617.0","0.0010719946585595608"
"581618.0","6.142216734588146E-4"
"581619.0","2.1748477593064308E-4"
"581620.0","4.6161143109202385E-4"
"581621.0","3.700503148138523E-4"
"581622.0","6.752237677574158E-4"
"581623.0","0.001163502223789692"
"581624.0","0.0012855767272412777"
"581625.0","0.0015907599590718746"
"581626.0","0.0019569778814911842"
"581627.0","0.0027199331670999527"
"581628.0","0.003269270993769169"
"581629.0","0.003940674010664225"
"581630.0","0.004947767127305269"
"581631.0","0.004978298209607601"
"581632.0","0.005344524048268795"
"581633.0","0.005924370139837265"
"581634.0","0.00610748678445816"
"581635.0","0.006046457681804895"
"581636.0","0.005863346625119448"
"581637.0","0.006290585733950138"
"581638.0","0.006321101915091276"
"581639.0","0.0058328090235590935"
"581640.0","0.004581565968692303"
"581641.0","0.004062750842422247"
"581642.0","0.004062737803906202"
"581643.0","0.0037575545720756054"
"581644.0","0.003940653521567583"
"581645.0","0.0035134069621562958"
"581646.0","0.003574440721422434"
"581647.0","0.0033608200028538704"
"581648.0","0.0033608213998377323"
"581649.0","0.004093238618224859"
"581650.0","0.00458151800557971"
"581651.0","0.005313933361321688"
"581652.0","0.005771704483777285"
"581653.0","0.005832740571349859"
"581654.0","0.005344454199075699"
"581655.0","0.004673066549003124"
"581656.0","0.003940638154745102"
"581657.0","0.0031471760012209415"
"581658.0","0.002536810003221035"
"581659.0","0.0020180027931928635"
"581660.0","0.0018959236331284046"
"581661.0","0.001712803728878498"
"581662.0","0.0014381441287696362"
"581663.0","0.001346589531749487"
"581664.0","0.001132963690906763"
"581665.0","0.0012550330720841885"
"581666.0","8.582985028624535E-4"
"581667.0","9.535765275359154E-5"
"581668.0","2.4794600903987885E-4"
"581669.0","2.4795718491077423E-4"
"581670.0","8.583134040236473E-4"
"581671.0","0.0017128023318946362"
"581672.0","0.002079019322991371"
"581673.0","0.0023536747321486473"
"581674.0","0.002262130845338106"
"581675.0","0.0027504269964993"
"581676.0","0.0029945760034024715"
"581677.0","0.002994576934725046"
"581678.0","0.002933535259217024"
"581679.0","0.002475774846971035"
"581680.0","0.0027809524908661842"
"581681.0","0.003086127806454897"
"581682.0","0.002750434447079897"
"581683.0","0.0024757739156484604"
"581684.0","0.0026893918402493"
"581685.0","0.002628359943628311"
"581686.0","0.0034828586503863335"
"581687.0","0.004398375283926725"
"581688.0","0.0032997261732816696"
"581689.0","0.0030555748380720615"
"581690.0","0.0023841881193220615"
"581691.0","0.0014686589129269123"
"581692.0","0.0011939969845116138"
"581693.0","0.0012855459935963154"
"581694.0","0.0019264076836407185"
"581695.0","0.00192640395835042"
"581696.0","0.0014686468057334423"
"581697.0","9.498517028987408E-4"
"581698.0","9.535066783428192E-5"
"581699.0","-4.8449402675032616E-4"
"581700.0","-0.0011864099651575089"
"581701.0","-0.0020409077405929565"
"581702.0","-0.002712305635213852"
"581703.0","-0.0033226716332137585"
"581704.0","-0.003139571286737919"
"581705.0","-0.0031395722180604935"
"581706.0","-0.002559737302362919"
"581707.0","-0.002468183171004057"
"581708.0","-0.0021324865520000458"
"581709.0","-0.001308509148657322"
"581710.0","-0.001155912410467863"
"581711.0","-8.202046155929565E-4"
"581712.0","-4.5398203656077385E-4"
"581713.0","4.6155648306012154E-4"
"581714.0","0.0015296759083867073"
"581715.0","0.0019874521531164646"
"581716.0","0.002109536435455084"
"581717.0","0.0019264412112534046"
"581718.0","0.0022316290996968746"
"581719.0","0.002597845159471035"
"581720.0","0.003421830479055643"
"581721.0","0.0040321918204426765"
"581722.0","0.004001682158559561"
"581723.0","0.004551001824438572"
"581724.0","0.004703593906015158"
"581725.0","0.0051003312692046165"
"581726.0","0.005527576897293329"
"581727.0","0.005344473756849766"
"581728.0","0.006015863735228777"
"581729.0","0.006198971997946501"
"581730.0","0.006137934047728777"
"581731.0","0.005985334049910307"
"581732.0","0.0056191254407167435"
"581733.0","0.0058632707223296165"
"581734.0","0.00598533870652318"
"581735.0","0.006626203190535307"
"581736.0","0.006778788287192583"
"581737.0","0.006900864187628031"
"581738.0","0.006717765238136053"
"581739.0","0.0059853531420230865"
"581740.0","0.0057106963358819485"
"581741.0","0.0050087920390069485"
"581742.0","0.004825687035918236"
"581743.0","0.00500879343599081"
"581744.0","0.005191895179450512"
"581745.0","0.005558094009757042"
"581746.0","0.005436031613498926"
"581747.0","0.005741211585700512"
"581748.0","0.005924318917095661"
"581749.0","0.00571069959551096"
"581750.0","0.00558862742036581"
"581751.0","0.005436043720692396"
"581752.0","0.005100340582430363"
"581753.0","0.004520493559539318"
"581754.0","0.004215307533740997"
"581755.0","0.0039711506105959415"
"581756.0","0.004337352700531483"
"581757.0","0.004489930346608162"
"581758.0","0.004367854446172714"
"581759.0","0.004428890533745289"
"581760.0","0.004123707767575979"
"581761.0","0.0035438770428299904"
"581762.0","0.0026588677428662777"
"581763.0","0.0017128181643784046"
"581764.0","0.0010719355195760727"
"581765.0","4.3106405064463615E-4"
"581766.0","1.2588268145918846E-4"
"581767.0","-5.724141374230385E-5"
"581768.0","-8.507031016051769E-4"
"581769.0","-9.117485024034977E-4"
"581770.0","-0.0010338230058550835"
"581771.0","-8.812360465526581E-4"
"581772.0","-6.065834313631058E-4"
"581773.0","-8.507240563631058E-4"
"581774.0","-0.001033829990774393"
"581775.0","-0.0011864155530929565"
"581776.0","-9.117498993873596E-4"
"581777.0","-8.507128804922104E-4"
"581778.0","-3.624251112341881E-4"
"581779.0","4.615616053342819E-4"
"581780.0","5.836454220116138E-4"
"581781.0","0.0011024614796042442"
"581782.0","0.0013466146774590015"
"581783.0","0.0015297257341444492"
"581784.0","0.001682316418737173"
"581785.0","0.0020180069841444492"
"581786.0","0.002109550405293703"
"581787.0","0.002140060067176819"
"581788.0","0.002567300572991371"
"581789.0","0.0022621238604187965"
"581790.0","0.0025673010386526585"
"581791.0","0.0027198963798582554"
"581792.0","0.002597831655293703"
"581793.0","0.0031471555121243"
"581794.0","0.0034523350186645985"
"581795.0","0.004184758756309748"
"581796.0","0.004917183890938759"
"581797.0","0.005680129397660494"
"581798.0","0.006198936607688665"
"581799.0","0.006290494929999113"
"581800.0","0.006809293758124113"
"581801.0","0.006931371986865997"
"581802.0","0.007206033915281296"
"581803.0","0.00677878875285387"
"581804.0","0.006534638814628124"
"581805.0","0.005893757101148367"
"581806.0","0.005588597152382135"
"581807.0","0.007022939622402191"
"581808.0","0.00717554148286581"
"581809.0","0.007206066511571407"
"581810.0","0.007389171048998833"
"581811.0","0.007114509120583534"
"581812.0","0.007145014591515064"
"581813.0","0.006961902137845755"
"581814.0","0.006565167102962732"
"581815.0","0.0061379075050354"
"581816.0","0.0062904865480959415"
"581817.0","0.00690083671361208"
"581818.0","0.006839807145297527"
"581819.0","0.006870327051728964"
"581820.0","0.006259981542825699"
"581821.0","0.0064430986531078815"
"581822.0","0.006931385491043329"
"581823.0","0.006656722165644169"
"581824.0","0.006351544987410307"
"581825.0","0.005436018109321594"
"581826.0","0.00470360042527318"
"581827.0","0.004459453281015158"
"581828.0","0.004489966668188572"
"581829.0","0.004581525921821594"
"581830.0","0.004276350140571594"
"581831.0","0.004001680761575699"
"581832.0","0.004276334308087826"
"581833.0","0.004215301480144262"
"581834.0","0.004612025339156389"
"581835.0","0.005191860720515251"
"581836.0","0.0053749713115394115"
"581837.0","0.005497043952345848"
"581838.0","0.005222386214882135"
"581839.0","0.004764616955071688"
"581840.0","0.004917199723422527"
"581841.0","0.005222373642027378"
"581842.0","0.004917196463793516"
"581843.0","0.005069776438176632"
"581844.0","0.004917172249406576"
"581845.0","0.004123703110963106"
"581846.0","0.00336075434461236"
"581847.0","0.0025062584318220615"
"581848.0","0.001682276837527752"
"581849.0","7.057096809148788E-4"
"581850.0","9.535253047943115E-5"
"581851.0","-3.62420454621315E-4"
"581852.0","-4.8449868336319923E-4"
"581853.0","-5.150251090526581E-4"
"581854.0","-9.422772563993931E-4"
"581855.0","-9.117652662098408E-4"
"581856.0","-9.422870352864265E-4"
"581857.0","-0.0014305771328508854"
"581858.0","-0.0013390332460403442"
"581859.0","-0.0016747275367379189"
"581860.0","-0.0017662858590483665"
"581861.0","-0.0017357715405523777"
"581862.0","-0.0018273205496370792"
"581863.0","-0.0019493894651532173"
"581864.0","-0.002101979684084654"
"581865.0","-0.0021324888803064823"
"581866.0","-0.0024986951611936092"
"581867.0","-0.0027123242616653442"
"581868.0","-0.0031395703554153442"
"581869.0","-0.0032921573147177696"
"581870.0","-0.0029869824647903442"
"581871.0","-0.003322676755487919"
"581872.0","-0.0030785412527620792"
"581873.0","-0.002834408078342676"
"581874.0","-0.0030175168067216873"
"581875.0","-0.0033226944506168365"
"581876.0","-0.003749936819076538"
"581877.0","-0.0036278679035604"
"581878.0","-0.0036583784967660904"
"581879.0","-0.0032311314716935158"
"581880.0","-0.0029259631410241127"
"581881.0","-0.002468197140842676"
"581882.0","-0.0019493945874273777"
"581883.0","-0.001979903317987919"
"581884.0","-0.002071449998766184"
"581885.0","-0.002407143823802471"
"581886.0","-0.002956460230052471"
"581887.0","-0.0030785356648266315"
"581888.0","-0.002956464421004057"
"581889.0","-0.003475263249129057"
"581890.0","-0.003322678618133068"
"581891.0","-0.0032006115652620792"
"581892.0","-0.0035973484627902508"
"581893.0","-0.0036583831533789635"
"581894.0","-0.003871999680995941"
"581895.0","-0.003963550087064505"
"581896.0","-0.003902515396475792"
"581897.0","-0.0041466522961854935"
"581898.0","-0.004238191992044449"
"581899.0","-0.004055079072713852"
"581900.0","-0.003566793166100979"
"581901.0","-0.002864878624677658"
"581902.0","-0.0032310844399034977"
"581903.0","-0.0031395298428833485"
"581904.0","-0.0024376227520406246"
"581905.0","-0.001613645814359188"
"581906.0","-8.507128804922104E-4"
"581907.0","-0.0010338220745325089"
"581908.0","-5.150260403752327E-4"
"581909.0","-6.370977498590946E-4"
"581910.0","-7.591703906655312E-4"
"581911.0","-4.5399414375424385E-4"
"581912.0","-1.793326810002327E-4"
"581913.0","-1.7933081835508347E-4"
"581914.0","-6.676060147583485E-4"
"581915.0","-7.896670140326023E-4"
"581916.0","-0.0011863908730447292"
"581917.0","-0.002040885854512453"
"581918.0","-0.002712277229875326"
"581919.0","-0.0030174534767866135"
"581920.0","-0.003170046955347061"
"581921.0","-0.0030479845590889454"
"581922.0","-0.003047988284379244"
"581923.0","-0.00243764603510499"
"581924.0","-0.001735743135213852"
"581925.0","-0.0013695289380848408"
"581926.0","-9.117573499679565E-4"
"581927.0","-5.150195211172104E-4"
"581928.0","-1.4880439266562462E-4"
"581929.0","4.310412332415581E-4"
"581930.0","8.277823217213154E-4"
"581931.0","0.0011024517007172108"
"581932.0","0.0018348866142332554"
"581933.0","0.0022621457464993"
"581934.0","0.0031166491098701954"
"581935.0","0.004062696825712919"
"581936.0","0.0040626986883580685"
"581937.0","0.003696486819535494"
"581938.0","0.0036354572512209415"
"581939.0","0.003757534082978964"
"581940.0","0.0036049396730959415"
"581941.0","0.00290302699431777"
"581942.0","0.002018006518483162"
"581943.0","0.0015297201462090015"
"581944.0","8.278097957372665E-4"
"581945.0","-4.84454445540905E-4"
"581946.0","-0.0016441443003714085"
"581947.0","-0.0021324465051293373"
"581948.0","-0.0028038518503308296"
"581949.0","-0.0030480199493467808"
"581950.0","-0.003749945666640997"
"581951.0","-0.004146691411733627"
"581952.0","-0.0043298108503222466"
"581953.0","-0.005367421545088291"
"581954.0","-0.006221922114491463"
"581955.0","-0.006649177987128496"
"581956.0","-0.0071985009126365185"
"581957.0","-0.008083515800535679"
"581958.0","-0.008693876676261425"
"581959.0","-0.009029577486217022"
"581960.0","-0.009090621024370193"
"581961.0","-0.008602346293628216"
"581962.0","-0.008175095543265343"
"581963.0","-0.007503695320338011"
"581964.0","-0.006496600806713104"
"581965.0","-0.0062219323590397835"
"581966.0","-0.006221919786185026"
"581967.0","-0.006252428516745567"
"581968.0","-0.006069313734769821"
"581969.0","-0.005519991274923086"
"581970.0","-0.005092740058898926"
"581971.0","-0.004634969402104616"
"581972.0","-0.004146676044911146"
"581973.0","-0.0037194141186773777"
"581974.0","-0.0032311221584677696"
"581975.0","-0.00255972845479846"
"581976.0","-0.002254541963338852"
"581977.0","-0.00173572963103652"
"581978.0","-0.0016441689804196358"
"581979.0","-0.002224000170826912"
"581980.0","-0.0015831352211534977"
"581981.0","-0.0013084784150123596"
"581982.0","-0.001400028821080923"
"581983.0","-8.20196233689785E-4"
"581984.0","-3.929487429559231E-4"
"581985.0","3.4300144761800766E-5"
"581986.0","2.4794088676571846E-4"
"581987.0","6.752121262252331E-4"
"581988.0","0.00149918207898736"
"581989.0","9.80372540652752E-4"
"581990.0","-1.4878157526254654E-4"
"581991.0","-0.0010643191635608673"
"581992.0","-0.0015220963396131992"
"581993.0","-0.0023460709489881992"
"581994.0","-0.0027733254246413708"
"581995.0","-0.0031700627878308296"
"581996.0","-0.0038414509035646915"
"581997.0","-0.003933014813810587"
"581998.0","-0.004421297460794449"
"581999.0","-0.00478751678019762"
"582000.0","-0.004970633890479803"
"582001.0","-0.0047875335440039635"
"582002.0","-0.004665466491132975"
"582003.0","-0.0046654655598104"
"582004.0","-0.004207700956612825"
"582005.0","-0.004177174065262079"
"582006.0","-0.0037194062024354935"
"582007.0","-0.0038109496235847473"
"582008.0","-0.003994045779109001"
"582009.0","-0.0036888690665364265"
"582010.0","-0.0027733389288187027"
"582011.0","-0.0019188416190445423"
"582012.0","-0.0017052055336534977"
"582013.0","-8.201864548027515E-4"
"582014.0","-5.760309286415577E-4"
"582015.0","3.8133002817630768E-6"
"582016.0","8.583138696849346E-4"
"582017.0","0.0016212738119065762"
"582018.0","0.002597852610051632"
"582019.0","0.003208219539374113"
"582020.0","0.0044594560749828815"
"582021.0","0.005863293539732695"
"582022.0","0.006656776648014784"
"582023.0","0.00754179572686553"
"582024.0","0.007633363828063011"
"582025.0","0.007785960100591183"
"582026.0","0.008213208988308907"
