Sample:float,Data:float
"31242.0","-0.007114007603377104"
"31243.0","-0.007388670928776264"
"31244.0","-0.007541258353739977"
"31245.0","-0.0077853999100625515"
"31246.0","-0.007266602944582701"
"31247.0","-0.00671728327870369"
"31248.0","-0.006747794803231955"
"31249.0","-0.006290020886808634"
"31250.0","-0.006412089336663485"
"31251.0","-0.0065341549925506115"
"31252.0","-0.006198462564498186"
"31253.0","-0.006015353836119175"
"31254.0","-0.00497775012627244"
"31255.0","-0.004489475395530462"
"31256.0","-0.004825168754905462"
"31257.0","-0.004794659558683634"
"31258.0","-0.004886218346655369"
"31259.0","-0.005252426024526358"
"31260.0","-0.005984851159155369"
"31261.0","-0.006228988524526358"
"31262.0","-0.006595198530703783"
"31263.0","-0.006686755921691656"
"31264.0","-0.006595198065042496"
"31265.0","-0.006076387129724026"
"31266.0","-0.005740693304687738"
"31267.0","-0.006076392251998186"
"31268.0","-0.0061374204233288765"
"31269.0","-0.006076381076127291"
"31270.0","-0.005740686785429716"
"31271.0","-0.005435511469841003"
"31272.0","-0.004489472135901451"
"31273.0","-0.0037875622510910034"
"31274.0","-0.00357394153252244"
"31275.0","-0.0032992931082844734"
"31276.0","-0.0027499720454216003"
"31277.0","-0.002292206510901451"
"31278.0","-0.0022922069765627384"
"31279.0","-0.0023227231577038765"
"31280.0","-0.002292198594659567"
"31281.0","-0.0020785671658813953"
"31282.0","-0.0020480486564338207"
"31283.0","-0.0015597599558532238"
"31284.0","-0.0010409574024379253"
"31285.0","-5.221576429903507E-4"
"31286.0","8.819764479994774E-5"
"31287.0","-1.2543052434921265E-4"
"31288.0","-7.357755675911903E-4"
"31289.0","-0.001071462407708168"
"31290.0","-7.967944256961346E-4"
"31291.0","-8.883411064743996E-4"
"31292.0","-6.442065350711346E-4"
"31293.0","-3.3903447911143303E-4"
"31294.0","-6.442195735871792E-4"
"31295.0","-6.137075833976269E-4"
"31296.0","-7.662996649742126E-4"
"31297.0","-0.0013461406342685223"
"31298.0","-0.00159028684720397"
"31299.0","-0.001895468682050705"
"31300.0","-0.0019870251417160034"
"31301.0","-0.002048070076853037"
"31302.0","-0.001987042836844921"
"31303.0","-0.001742892898619175"
"31304.0","-0.001925996970385313"
"31305.0","-0.0018954752013087273"
"31306.0","-0.0017428798601031303"
"31307.0","-0.0017123613506555557"
"31308.0","-0.0014376947656273842"
"31309.0","-0.0012240656651556492"
"31310.0","-5.831881426274776E-4"
"31311.0","-6.137057207524776E-4"
"31312.0","-6.442265585064888E-4"
"31313.0","-3.695669583976269E-4"
"31314.0","-5.526691675186157E-4"
"31315.0","-4.3058302253484726E-4"
"31316.0","-4.3057510629296303E-4"
"31317.0","-1.2539001181721687E-4"
"31318.0","3.629005514085293E-4"
"31319.0","0.0014005014672875404"
"31320.0","0.002560175023972988"
"31321.0","0.0034146620891988277"
"31322.0","0.0040555368177592754"
"31323.0","0.0045133125968277454"
"31324.0","0.004513321910053492"
"31325.0","0.004513335879892111"
"31326.0","0.004757481161504984"
"31327.0","0.005123691633343697"
"31328.0","0.005459384061396122"
"31329.0","0.005550934933125973"
"31330.0","0.005093172192573547"
"31331.0","0.004391265567392111"
"31332.0","0.0047269598580896854"
"31333.0","0.004910061601549387"
"31334.0","0.0047269584611058235"
"31335.0","0.005154211074113846"
"31336.0","0.005581455770879984"
"31337.0","0.006008708383888006"
"31338.0","0.006802158895879984"
"31339.0","0.0071988822892308235"
"31340.0","0.007168360985815525"
"31341.0","0.007198872976005077"
"31342.0","0.007320937234908342"
"31343.0","0.0069547249004244804"
"31344.0","0.006619032006710768"
"31345.0","0.006771616172045469"
"31346.0","0.006069707218557596"
"31347.0","0.005520384293049574"
"31348.0","0.005001576617360115"
"31349.0","0.00417759595438838"
"31350.0","0.0032925778068602085"
"31351.0","0.0025601498782634735"
"31352.0","0.0020413538441061974"
"31353.0","0.0015225461684167385"
"31354.0","0.0013089212588965893"
"31355.0","0.0011563324369490147"
"31356.0","0.0014309869147837162"
"31357.0","0.0014004684053361416"
"31358.0","4.849350079894066E-4"
"31359.0","-3.343448042869568E-6"
"31360.0","-3.0851736664772034E-4"
"31361.0","-5.83176501095295E-4"
"31362.0","-7.967962883412838E-4"
"31363.0","-9.493865072727203E-4"
"31364.0","-7.662824355065823E-4"
"31365.0","-0.0013766316697001457"
"31366.0","-0.001346107106655836"
"31367.0","-8.273082785308361E-4"
"31368.0","-7.357588037848473E-4"
"31369.0","-1.253909431397915E-4"
"31370.0","4.239375703036785E-4"
"31371.0","0.001278439536690712"
"31372.0","0.002255008090287447"
"31373.0","0.0033231256529688835"
"31374.0","0.0039334846660494804"
"31375.0","0.003963995724916458"
"31376.0","0.003872441127896309"
"31377.0","0.0037198495119810104"
"31378.0","0.004177603404968977"
"31379.0","0.004482774063944817"
"31380.0","0.0044522518292069435"
"31381.0","0.004269141238182783"
"31382.0","0.004177580121904612"
"31383.0","0.003719817381352186"
"31384.0","0.003506199922412634"
"31385.0","0.0038418909534811974"
"31386.0","0.0038418970070779324"
"31387.0","0.0035977517254650593"
"31388.0","0.0029263575561344624"
"31389.0","0.0026822234503924847"
"31390.0","0.002346530556678772"
"31391.0","0.00228549400344491"
"31392.0","0.0025906702503561974"
"31393.0","0.00210238853469491"
"31394.0","0.001705668866634369"
"31395.0","0.0017667184583842754"
"31396.0","0.0020719030871987343"
"31397.0","0.002346557565033436"
"31398.0","0.0035062371753156185"
"31399.0","0.004177634604275227"
"31400.0","0.0049405768513679504"
"31401.0","0.006008695345371962"
"31402.0","0.0061917961575090885"
"31403.0","0.006680075079202652"
"31404.0","0.0066190301440656185"
"31405.0","0.006374888122081757"
"31406.0","0.0057034981437027454"
"31407.0","0.005215207114815712"
"31408.0","0.00539831817150116"
"31409.0","0.00503211235627532"
"31410.0","0.0052457451820373535"
"31411.0","0.005489901639521122"
"31412.0","0.005520432721823454"
"31413.0","0.006069761235266924"
"31414.0","0.0061613149009644985"
"31415.0","0.0066495961509644985"
"31416.0","0.006924249231815338"
"31417.0","0.007229421753436327"
"31418.0","0.008236517198383808"
"31419.0","0.0071989018470048904"
"31420.0","0.006588539574295282"
"31421.0","0.006588531192392111"
"31422.0","0.006039201747626066"
"31423.0","0.005795053672045469"
"31424.0","0.005672970786690712"
"31425.0","0.005734007805585861"
"31426.0","0.0054898615926504135"
"31427.0","0.0053067561239004135"
"31428.0","0.005306771025061607"
"31429.0","0.005489884410053492"
"31430.0","0.006100253202021122"
"31431.0","0.006069753784686327"
"31432.0","0.006283393129706383"
"31433.0","0.007595662493258715"
"31434.0","0.008938444778323174"
"31435.0","0.009640363045036793"
"31436.0","0.009945537894964218"
"31437.0","0.010464344173669815"
"31438.0","0.010922117158770561"
"31439.0","0.01110521238297224"
"31440.0","0.01174608152359724"
"31441.0","0.01217332761734724"
"31442.0","0.012417460791766644"
"31443.0","0.013027803972363472"
"31444.0","0.012631064280867577"
"31445.0","0.012539505027234554"
"31446.0","0.011959664523601532"
"31447.0","0.011044134385883808"
"31448.0","0.010677918791770935"
"31449.0","0.010372746735811234"
"31450.0","0.010037057101726532"
"31451.0","0.009762396104633808"
"31452.0","0.009548776783049107"
"31453.0","0.009060493670403957"
"31454.0","0.009091014973819256"
"31455.0","0.009091013111174107"
"31456.0","0.009152037091553211"
"31457.0","0.00915203895419836"
"31458.0","0.008572200313210487"
"31459.0","0.008297539316117764"
"31460.0","0.007290455512702465"
"31461.0","0.006619056221097708"
"31462.0","0.006374905351549387"
"31463.0","0.0052762567065656185"
"31464.0","0.004910039249807596"
"31465.0","0.004818478133529425"
"31466.0","0.004177596885710955"
"31467.0","0.003445170819759369"
"31468.0","0.002773781307041645"
"31469.0","0.0022854991257190704"
"31470.0","0.0019497987814247608"
"31471.0","0.0020718746818602085"
"31472.0","0.002285504247993231"
"31473.0","0.002193948719650507"
"31474.0","0.002529643941670656"
"31475.0","0.0022549787536263466"
"31476.0","0.0025906716473400593"
"31477.0","0.002804297488182783"
"31478.0","0.002651710994541645"
"31479.0","0.002987405750900507"
"31480.0","0.0029263715259730816"
"31481.0","0.0032315566204488277"
"31482.0","0.003597784787416458"
"31483.0","0.003872453235089779"
"31484.0","0.004696437623351812"
"31485.0","0.005886637140065432"
"31486.0","0.007229425013065338"
"31487.0","0.007961852476000786"
"31488.0","0.008144967257976532"
"31489.0","0.008907916024327278"
"31490.0","0.009274125099182129"
"31491.0","0.008938436396420002"
"31492.0","0.008785843849182129"
"31493.0","0.008297557942569256"
"31494.0","0.006985301151871681"
"31495.0","0.00646649906411767"
"31496.0","0.0067106448113918304"
"31497.0","0.006130813155323267"
"31498.0","0.006405478343367577"
"31499.0","0.006985317915678024"
"31500.0","0.007259976118803024"
"31501.0","0.007900849916040897"
"31502.0","0.008267060853540897"
"31503.0","0.008267063647508621"
"31504.0","0.00820603035390377"
"31505.0","0.00869431346654892"
"31506.0","0.008480687625706196"
"31507.0","0.008724820800125599"
"31508.0","0.009182581678032875"
"31509.0","0.009396199136972427"
"31510.0","0.009823443368077278"
"31511.0","0.009396188892424107"
"31512.0","0.008755307644605637"
"31513.0","0.008236502297222614"
"31514.0","0.007443039678037167"
"31515.0","0.006924238055944443"
"31516.0","0.006191805470734835"
"31517.0","0.00613076938316226"
"31518.0","0.005825594533234835"
"31519.0","0.0055509344674646854"
"31520.0","0.006008701398968697"
"31521.0","0.006039213389158249"
"31522.0","0.006405428517609835"
"31523.0","0.005917152855545282"
"31524.0","0.005428873002529144"
"31525.0","0.005276290699839592"
"31526.0","0.004726971499621868"
"31527.0","0.0047880117781460285"
"31528.0","0.004543877672404051"
"31529.0","0.004482846707105637"
"31530.0","0.004726991523057222"
"31531.0","0.00439129862934351"
"31532.0","0.004147151950746775"
"31533.0","0.004696459975093603"
"31534.0","0.00527628930285573"
"31535.0","0.00555094238370657"
"31536.0","0.005123681388795376"
"31537.0","0.004025018773972988"
"31538.0","0.004116576164960861"
"31539.0","0.004299690015614033"
"31540.0","0.004055542405694723"
"31541.0","0.003933480940759182"
"31542.0","0.003841931000351906"
"31543.0","0.003475712612271309"
"31544.0","0.00350622134283185"
"31545.0","0.003445181529968977"
"31546.0","0.0028043133206665516"
"31547.0","0.0021939598955214024"
"31548.0","0.0013089426793158054"
"31549.0","8.206586353480816E-4"
"31550.0","6.985901854932308E-4"
"31551.0","5.154893733561039E-4"
"31552.0","8.82497988641262E-5"
"31553.0","-9.485334157943726E-5"
"31554.0","6.070593371987343E-4"
"31555.0","0.0011563892476260662"
"31556.0","0.001980369444936514"
"31557.0","0.002560203894972801"
"31558.0","0.002865381073206663"
"31559.0","0.003567291423678398"
"31560.0","0.003994537517428398"
"31561.0","0.004269195254892111"
"31562.0","0.004299715626984835"
"31563.0","0.003780918661504984"
"31564.0","0.003750402480363846"
"31565.0","0.003994545433670282"
"31566.0","0.004086105152964592"
"31567.0","0.0042386953718960285"
"31568.0","0.004543878138065338"
"31569.0","0.004696475807577372"
"31570.0","0.004757513292133808"
"31571.0","0.00487959198653698"
"31572.0","0.0047270008362829685"
"31573.0","0.004635442513972521"
"31574.0","0.0042692250572144985"
"31575.0","0.003689384087920189"
"31576.0","0.003628347534686327"
"31577.0","0.003323168493807316"
"31578.0","0.0028348839841783047"
"31579.0","0.0032010856084525585"
"31580.0","0.0039029805921018124"
"31581.0","0.003872450441122055"
"31582.0","0.0031705424189567566"
"31583.0","0.002560189925134182"
"31584.0","0.0023160474374890327"
"31585.0","0.002071902621537447"
"31586.0","8.817166090011597E-4"
"31587.0","2.4084700271487236E-4"
"31588.0","1.187850721180439E-4"
"31589.0","-6.431294605135918E-5"
"31590.0","2.7249101549386978E-5"
"31591.0","9.427936747670174E-4"
"31592.0","0.0014615957625210285"
"31593.0","0.0022855736315250397"
"31594.0","0.003597833216190338"
"31595.0","0.003933536354452372"
"31596.0","0.00408613495528698"
"31597.0","0.0042387256398797035"
"31598.0","0.004452348221093416"
"31599.0","0.004238723777234554"
"31600.0","0.004269242752343416"
"31601.0","0.004360794555395842"
"31602.0","0.004543893504887819"
"31603.0","0.004910104908049107"
"31604.0","0.004727000370621681"
"31605.0","0.0046659656800329685"
"31606.0","0.004391308408230543"
"31607.0","0.004452343564480543"
"31608.0","0.004727004561573267"
"31609.0","0.00442183343693614"
"31610.0","0.004330283030867577"
"31611.0","0.0047880494967103004"
"31612.0","0.004940639715641737"
"31613.0","0.005032193847000599"
"31614.0","0.005154264625161886"
"31615.0","0.005581509321928024"
"31616.0","0.006191863212734461"
"31617.0","0.006771697197109461"
"31618.0","0.0068022157065570354"
"31619.0","0.006374962627887726"
"31620.0","0.005947701167315245"
"31621.0","0.0052763051353394985"
"31622.0","0.005215268582105637"
"31623.0","0.004604911431670189"
"31624.0","0.0037809256464242935"
"31625.0","0.0035672965459525585"
"31626.0","0.003079006914049387"
"31627.0","0.0027433065697550774"
"31628.0","0.0023465785197913647"
"31629.0","0.0018582972697913647"
"31630.0","0.0021329596638679504"
"31631.0","0.0015531275421380997"
"31632.0","0.001400547567754984"
"31633.0","0.0017972784116864204"
"31634.0","0.0016752067022025585"
"31635.0","0.0016752053052186966"
"31636.0","0.0016446840018033981"
"31637.0","0.0014310646802186966"
"31638.0","0.001125894021242857"
"31639.0","0.0011869324371218681"
"31640.0","9.42800659686327E-4"
"31641.0","7.597017101943493E-4"
"31642.0","0.0013700611889362335"
"31643.0","0.0018888660706579685"
"31644.0","0.0025297384709119797"
"31645.0","0.003353714942932129"
"31646.0","0.004421835299581289"
"31647.0","0.005489956587553024"
"31648.0","0.005550986155867577"
"31649.0","0.004879603162407875"
"31650.0","0.004788049962371588"
"31651.0","0.005062705371528864"
"31652.0","0.005123733542859554"
"31653.0","0.0047880299389362335"
"31654.0","0.004788033664226532"
"31655.0","0.004482856951653957"
"31656.0","0.004330268129706383"
"31657.0","0.003964054863899946"
"31658.0","0.003109551500529051"
"31659.0","0.002712823450565338"
"31660.0","0.001614193432033062"
"31661.0","0.0012479773722589016"
"31662.0","0.0014005554839968681"
"31663.0","0.0016752053052186966"
"31664.0","0.0020719277672469616"
"31665.0","0.001888815313577652"
"31666.0","0.0017667422071099281"
"31667.0","0.0013394844718277454"
"31668.0","8.511953055858612E-4"
"31669.0","4.849899560213089E-4"
"31670.0","1.7981044948101044E-4"
"31671.0","1.4929333701729774E-4"
"31672.0","-4.305420443415642E-4"
"31673.0","-0.0013460819609463215"
"31674.0","-0.0017733392305672169"
"31675.0","-0.00210903724655509"
"31676.0","-0.0022311084903776646"
"31677.0","-0.0022311145439743996"
"31678.0","-0.0024142274633049965"
"31679.0","-0.002200608141720295"
"31680.0","-0.002078545279800892"
"31681.0","-0.0022921711206436157"
"31682.0","-0.002444762270897627"
"31683.0","-0.0029635638929903507"
"31684.0","-0.0032992525957524776"
"31685.0","-0.003909599501639605"
"31686.0","-0.004184248857200146"
"31687.0","-0.004214771091938019"
"31688.0","-0.004397876560688019"
"31689.0","-0.004886154551059008"
"31690.0","-0.005374440457671881"
"31691.0","-0.005496511235833168"
"31692.0","-0.005832204595208168"
"31693.0","-0.006106861401349306"
"31694.0","-0.005679613444954157"
"31695.0","-0.004550466779619455"
"31696.0","-0.004580990877002478"
"31697.0","-0.004428407642990351"
"31698.0","-0.003940121736377478"
"31699.0","-0.003879085648804903"
"31700.0","-0.0036044311709702015"
"31701.0","-0.004123234655708075"
"31702.0","-0.00415375642478466"
"31703.0","-0.004153749905526638"
"31704.0","-0.0045199622400105"
"31705.0","-0.004306340124458075"
"31706.0","-0.004153757821768522"
"31707.0","-0.004184282384812832"
"31708.0","-0.004153761081397533"
"31709.0","-0.004123243037611246"
"31710.0","-0.003909616731107235"
"31711.0","-0.003879096359014511"
"31712.0","-0.0038485811091959476"
"31713.0","-0.003238227218389511"
"31714.0","-0.0029025296680629253"
"31715.0","-0.0029940796084702015"
"31716.0","-0.003055115696042776"
"31717.0","-0.0026583904400467873"
"31718.0","-0.002414250746369362"
"31719.0","-0.0017428528517484665"
"31720.0","-0.001681818626821041"
"31721.0","-0.0028415126726031303"
"31722.0","-0.00390964187681675"
"31723.0","-0.004581025335937738"
"31724.0","-0.00525241531431675"
"31725.0","-0.005923802498728037"
"31726.0","-0.006564672105014324"
"31727.0","-0.00632052356377244"
"31728.0","-0.005923787597566843"
"31729.0","-0.005862752441316843"
"31730.0","-0.005038772709667683"
"31731.0","-0.004489452578127384"
"31732.0","-0.004031685180962086"
"31733.0","-0.003512885421514511"
"31734.0","-0.0034213420003652573"
"31735.0","-0.0031161652877926826"
"31736.0","-0.00299409544095397"
"31737.0","-0.0027499604038894176"
"31738.0","-0.0025973725132644176"
"31739.0","-0.002902558073401451"
"31740.0","-0.002719452138990164"
"31741.0","-0.0027804807759821415"
"31742.0","-0.002902556210756302"
"31743.0","-0.0033908477053046227"
"31744.0","-0.004031728487461805"
"31745.0","-0.0044894954189658165"
"31746.0","-0.005313465371727943"
"31747.0","-0.006076396908611059"
"31748.0","-0.00613743020221591"
"31749.0","-0.0058932919055223465"
"31750.0","-0.00589328445494175"
"31751.0","-0.005954318679869175"
"31752.0","-0.006076384335756302"
"31753.0","-0.00613741809502244"
"31754.0","-0.006198454648256302"
"31755.0","-0.0062289671041071415"
"31756.0","-0.006900358013808727"
"31757.0","-0.007327607367187738"
"31758.0","-0.00735812820494175"
"31759.0","-0.0077243405394256115"
"31760.0","-0.007571755442768335"
"31761.0","-0.007602278608828783"
"31762.0","-0.008212625980377197"
"31763.0","-0.008548320271074772"
"31764.0","-0.008792470209300518"
"31765.0","-0.009433349594473839"
"31766.0","-0.009524909779429436"
"31767.0","-0.009860603138804436"
"31768.0","-0.009982679039239883"
"31769.0","-0.00973853562027216"
"31770.0","-0.010257337242364883"
"31771.0","-0.010257343761622906"
"31772.0","-0.009860612452030182"
"31773.0","-0.010226825252175331"
"31774.0","-0.009891130030155182"
"31775.0","-0.009280772879719734"
"31776.0","-0.009250248782336712"
"31777.0","-0.00934179499745369"
"31778.0","-0.009708010591566563"
"31779.0","-0.009006107226014137"
"31780.0","-0.008487311191856861"
"31781.0","-0.008365241810679436"
"31782.0","-0.007327641360461712"
"31783.0","-0.006961428560316563"
"31784.0","-0.007022456731647253"
"31785.0","-0.007266594562679529"
"31786.0","-0.006869856733828783"
"31787.0","-0.006473117973655462"
"31788.0","-0.006015348248183727"
"31789.0","-0.005008257459849119"
"31790.0","-0.00418428098782897"
"31791.0","-0.003116164356470108"
"31792.0","-0.002536322455853224"
"31793.0","-0.0023532179184257984"
"31794.0","-0.0018344153650105"
"31795.0","-0.0014376849867403507"
"31796.0","-0.0010714707896113396"
"31797.0","-0.0010409429669380188"
"31798.0","-8.57833307236433E-4"
"31799.0","-5.831732414662838E-4"
"31800.0","-3.0851317569613457E-4"
"31801.0","8.821813389658928E-5"
"31802.0","-3.334134817123413E-6"
"31803.0","2.4080835282802582E-4"
"31804.0","5.459841340780258E-4"
"31805.0","8.206376805901527E-4"
"31806.0","5.459845997393131E-4"
"31807.0","5.770847201347351E-5"
"31808.0","-2.474738284945488E-4"
"31809.0","-5.221404135227203E-4"
"31810.0","-7.66280572861433E-4"
"31811.0","-0.001315603032708168"
"31812.0","-0.0019564819522202015"
"31813.0","-0.0024142474867403507"
"31814.0","-0.0024752886965870857"
"31815.0","-0.003055121749639511"
"31816.0","-0.003909609280526638"
"31817.0","-0.004519964102655649"
"31818.0","-0.004764096811413765"
"31819.0","-0.00476409588009119"
"31820.0","-0.004672547802329063"
"31821.0","-0.00430633220821619"
"31822.0","-0.0043978882022202015"
"31823.0","-0.004611518699675798"
"31824.0","-0.00473359739407897"
"31825.0","-0.004825148731470108"
"31826.0","-0.004703080281615257"
"31827.0","-0.004886189941316843"
"31828.0","-0.0047641173005104065"
"31829.0","-0.004886186681687832"
"31830.0","-0.005099808797240257"
"31831.0","-0.004977733362466097"
"31832.0","-0.004855655133724213"
"31833.0","-0.004092710092663765"
"31834.0","-0.003573908004909754"
"31835.0","-0.002841484732925892"
"31836.0","-0.001956475432962179"
"31837.0","-0.001559743657708168"
"31838.0","-0.0025058025494217873"
"31839.0","-0.002658391837030649"
"31840.0","-0.0016207690350711346"
"31841.0","-0.0010714433155953884"
"31842.0","-7.357345893979073E-4"
"31843.0","-9.188307449221611E-4"
"31844.0","-4.915781319141388E-4"
"31845.0","1.1878646910190582E-4"
"31846.0","6.070705130696297E-4"
"31847.0","0.0018888111226260662"
"31848.0","0.0030484767630696297"
"31849.0","0.0034757209941744804"
"31850.0","0.0039639947935938835"
"31851.0","0.00408605532720685"
"31852.0","0.004147087689489126"
"31853.0","0.0038724299520254135"
"31854.0","0.0033536325208842754"
"31855.0","0.0029874234460294247"
"31856.0","0.002224479801952839"
"31857.0","0.002102403901517391"
"31858.0","0.0022855037823319435"
"31859.0","0.0017056665383279324"
"31860.0","0.001400497741997242"
"31861.0","0.0013394597917795181"
"31862.0","0.0010647973977029324"
"31863.0","0.0010953079909086227"
"31864.0","6.680628284811974E-4"
"31865.0","3.323787823319435E-4"
"31866.0","3.628963604569435E-4"
"31867.0","1.7979275435209274E-4"
"31868.0","-3.382936120033264E-5"
"31869.0","2.720719203352928E-5"
"31870.0","2.1031266078352928E-4"
"31871.0","6.985939107835293E-4"
"31872.0","7.90150836110115E-4"
"31873.0","6.070411764085293E-4"
"31874.0","6.070374511182308E-4"
"31875.0","7.2910962626338E-4"
"31876.0","9.732525795698166E-4"
"31877.0","0.0011258418671786785"
"31878.0","0.0017056739889085293"
"31879.0","0.0022549936547875404"
"31880.0","0.0021939552389085293"
"31881.0","0.0025601666420698166"
"31882.0","0.002987416461110115"
"31883.0","0.0029874127358198166"
"31884.0","0.003292588982731104"
"31885.0","0.003384132869541645"
"31886.0","0.0032315398566424847"
"31887.0","0.0028042932972311974"
"31888.0","0.0026211952790617943"
"31889.0","0.002499139867722988"
"31890.0","0.002224479801952839"
"31891.0","0.0025296639651060104"
"31892.0","0.0029263938777148724"
"31893.0","0.0037198434583842754"
"31894.0","0.004513306077569723"
"31895.0","0.004238639492541552"
"31896.0","0.004177600611001253"
"31897.0","0.0047879512421786785"
"31898.0","0.004543800372630358"
"31899.0","0.004330169875174761"
"31900.0","0.003963956609368324"
"31901.0","0.0035672332160174847"
"31902.0","0.0032315347343683243"
"31903.0","0.002346515189856291"
"31904.0","0.00103424908593297"
"31905.0","-2.780216746032238E-4"
"31906.0","-0.0013461424969136715"
"31907.0","-0.0022616777569055557"
"31908.0","-0.0028720377013087273"
"31909.0","-0.003604462370276451"
"31910.0","-0.004184302408248186"
"31911.0","-0.004245336167514324"
"31912.0","-0.004123262129724026"
"31913.0","-0.0034518782049417496"
"31914.0","-0.0033908486366271973"
"31915.0","-0.003634996246546507"
"31916.0","-0.0037570632994174957"
"31917.0","-0.004458960145711899"
"31918.0","-0.004703096579760313"
"31919.0","-0.0048251673579216"
"31920.0","-0.005160863511264324"
"31921.0","-0.005557593889534473"
"31922.0","-0.0057712276466190815"
"31923.0","-0.00571018923074007"
"31924.0","-0.005771222524344921"
"31925.0","-0.005893299356102943"
"31926.0","-0.00577122624963522"
"31927.0","-0.005313463043421507"
"31928.0","-0.005008284468203783"
"31929.0","-0.005160871427506208"
"31930.0","-0.0050998348742723465"
"31931.0","-0.004977762699127197"
"31932.0","-0.005038796924054623"
"31933.0","-0.004764135926961899"
"31934.0","-0.00421481765806675"
"31935.0","-0.004062219988554716"
"31936.0","-0.004092734772711992"
"31937.0","-0.0038791042752563953"
"31938.0","-0.0032687466591596603"
"31939.0","-0.002353224903345108"
"31940.0","-0.0016818316653370857"
"31941.0","-0.0019870023243129253"
"31942.0","-0.0015902696177363396"
"31943.0","-8.273213170468807E-4"
"31944.0","-8.578472770750523E-4"
"31945.0","-5.526752211153507E-4"
"31946.0","-0.001071473117917776"
"31947.0","-0.0012545776553452015"
"31948.0","-9.493990801274776E-4"
"31949.0","-0.0016207923181355"
"31950.0","-0.001468201633542776"
"31951.0","-0.0013766516931355"
"31952.0","-0.0014071743935346603"
"31953.0","-0.0013156216591596603"
"31954.0","-0.0012240628711879253"
"31955.0","-0.0010714647360146046"
"31956.0","-9.493930265307426E-4"
"31957.0","-4.916270263493061E-4"
"31958.0","-3.3853575587272644E-5"
"31959.0","5.459929816424847E-4"
"31960.0","9.1221509501338E-4"
"31961.0","0.0012784255668520927"
"31962.0","0.00176670728251338"
"31963.0","0.0021939529106020927"
"31964.0","0.002285503316670656"
"31965.0","0.002254985738545656"
"31966.0","0.002804296091198921"
"31967.0","0.002773778047412634"
"31968.0","0.0021634241566061974"
"31969.0","0.0015835845842957497"
"31970.0","0.0012784050777554512"
"31971.0","0.0011258097365498543"
"31972.0","8.511524647474289E-4"
"31973.0","3.933836705982685E-4"
"31974.0","3.323480486869812E-4"
"31975.0","2.7132313698530197E-4"
"31976.0","-3.334600478410721E-6"
"31977.0","1.4925654977560043E-4"
"31978.0","-1.2540770694613457E-4"
"31979.0","-5.831806920468807E-4"
"31980.0","-8.88356938958168E-4"
"31981.0","-0.001407161820679903"
"31982.0","-0.0013461224734783173"
"31983.0","-0.00101042864844203"
"31984.0","-0.001071467064321041"
"31985.0","-5.831834860146046E-4"
"31986.0","-4.916321486234665E-4"
"31987.0","-2.780081704258919E-4"
"31988.0","2.407897263765335E-4"
"31989.0","5.764788947999477E-4"
"31990.0","0.001034245826303959"
"31991.0","0.001064762007445097"
"31992.0","0.0014309780672192574"
"31993.0","0.0013699508272111416"
"31994.0","0.0012173717841506004"
"31995.0","0.0010647932067513466"
"31996.0","0.0010037650354206562"
"31997.0","0.0010648099705576897"
"31998.0","8.206693455576897E-4"
"31999.0","0.0010342961177229881"
"32000.0","0.00136999087408185"
"32001.0","0.0015225778333842754"
"32002.0","0.0018887901678681374"
"32003.0","0.002163445111364126"
"32004.0","0.0022550011053681374"
"32005.0","0.0025906935334205627"
"32006.0","0.0030789729207754135"
"32007.0","0.003292605746537447"
"32008.0","0.003719850443303585"
"32009.0","0.004452272318303585"
"32010.0","0.0046048639342188835"
"32011.0","0.005032111890614033"
"32012.0","0.005886612925678492"
"32013.0","0.00582557637244463"
"32014.0","0.005672990344464779"
"32015.0","0.006100244354456663"
"32016.0","0.006405420135706663"
"32017.0","0.006527476012706757"
"32018.0","0.006741092074662447"
"32019.0","0.0066495370119810104"
"32020.0","0.006985231302678585"
"32021.0","0.007992325350642204"
"32022.0","0.007046270649880171"
"32023.0","0.006130734924226999"
"32024.0","0.005825563799589872"
"32025.0","0.0055509088560938835"
"32026.0","0.00552040571346879"
"32027.0","0.00585611816495657"
"32028.0","0.0068021672777831554"
"32029.0","0.007748218718916178"
"32030.0","0.008328056894242764"
"32031.0","0.00835857167840004"
"32032.0","0.008511168882250786"
"32033.0","0.00829754862934351"
"32034.0","0.00799237098544836"
"32035.0","0.007748234085738659"
"32036.0","0.007320986595004797"
"32037.0","0.007076838053762913"
"32038.0","0.0072599491104483604"
"32039.0","0.006893746554851532"
"32040.0","0.0067411549389362335"
"32041.0","0.006435985676944256"
"32042.0","0.005825638771057129"
"32043.0","0.00628341268748045"
"32044.0","0.006497049704194069"
"32045.0","0.0067106797359883785"
"32046.0","0.007656730245798826"
"32047.0","0.007931397296488285"
"32048.0","0.009030040353536606"
"32049.0","0.010189706459641457"
"32050.0","0.010342290624976158"
"32051.0","0.010769529268145561"
"32052.0","0.010861074551939964"
"32053.0","0.010494871996343136"
"32054.0","0.010647464543581009"
"32055.0","0.011440928094089031"
"32056.0","0.012203875929117203"
"32057.0","0.012264919467270374"
"32058.0","0.01211234088987112"
"32059.0","0.012600625865161419"
"32060.0","0.013546675443649292"
"32061.0","0.014523237943649292"
"32062.0","0.015255660749971867"
"32063.0","0.01580498367547989"
"32064.0","0.015591355971992016"
"32065.0","0.015682915225625038"
"32066.0","0.015743961557745934"
"32067.0","0.015194646082818508"
