Sample:float,Data:float
"580784.0","0.018307121470570564"
"580785.0","0.019314216449856758"
"580786.0","0.020260274410247803"
"580787.0","0.021480992436408997"
"580788.0","0.022518597543239594"
"580789.0","0.02334257960319519"
"580790.0","0.023922421038150787"
"580791.0","0.024441231042146683"
"580792.0","0.02535676397383213"
"580793.0","0.026119697839021683"
"580794.0","0.026150215417146683"
"580795.0","0.026150207966566086"
"580796.0","0.026363829150795937"
"580797.0","0.025783998891711235"
"580798.0","0.025143124163150787"
"580799.0","0.02477690577507019"
"580800.0","0.024349646642804146"
"580801.0","0.024319123476743698"
"580802.0","0.02431912161409855"
"580803.0","0.0239834263920784"
"580804.0","0.023891868069767952"
"580805.0","0.024471700191497803"
"580806.0","0.02505153976380825"
"580807.0","0.02538723684847355"
"580808.0","0.025478797033429146"
"580809.0","0.025478806346654892"
"580810.0","0.025478824973106384"
"580811.0","0.026180753484368324"
"580812.0","0.027126815170049667"
"580813.0","0.028378058224916458"
"580814.0","0.0299344714730978"
"580815.0","0.030880527570843697"
"580816.0","0.031765542924404144"
"580817.0","0.032497964799404144"
"580818.0","0.032650552690029144"
"580819.0","0.032436929643154144"
"580820.0","0.032375894486904144"
"580821.0","0.032040201127529144"
"580822.0","0.03161296248435974"
"580823.0","0.03118572011590004"
"580824.0","0.03036174364387989"
"580825.0","0.030270205810666084"
"580826.0","0.03115522302687168"
"580827.0","0.03213178366422653"
"580828.0","0.03313887119293213"
"580829.0","0.033932339400053024"
"580830.0","0.035030972212553024"
"580831.0","0.035397179424762726"
"580832.0","0.03585493937134743"
"580833.0","0.03588545694947243"
"580834.0","0.03561079874634743"
"580835.0","0.03558027371764183"
"580836.0","0.035000428557395935"
"580837.0","0.03426799550652504"
"580838.0","0.03350504860281944"
"580839.0","0.03347453102469444"
"580840.0","0.033230386674404144"
"580841.0","0.032955728471279144"
"580842.0","0.032894689589738846"
"580843.0","0.03265054151415825"
"580844.0","0.032650548964738846"
"580845.0","0.033077795058488846"
"580846.0","0.033230382949113846"
"580847.0","0.03319986164569855"
"580848.0","0.03252846375107765"
"580849.0","0.031948626041412354"
"580850.0","0.031216198578476906"
"580851.0","0.030941538512706757"
"580852.0","0.03084998019039631"
"580853.0","0.030148068442940712"
"580854.0","0.029873402789235115"
"580855.0","0.02975131943821907"
"580856.0","0.029385097324848175"
"580857.0","0.02822541818022728"
"580858.0","0.026943664997816086"
"580859.0","0.02578398399055004"
"580860.0","0.02462429739534855"
"580861.0","0.023250989615917206"
"580862.0","0.02212182991206646"
"580863.0","0.020992673933506012"
"580864.0","0.019833005964756012"
"580865.0","0.01910058595240116"
"580866.0","0.018856452777981758"
"580867.0","0.019497323781251907"
"580868.0","0.019924581050872803"
"580869.0","0.02026028372347355"
"580870.0","0.020748572424054146"
"580871.0","0.021206343546509743"
"580872.0","0.02123686484992504"
"580873.0","0.021542048081755638"
"580874.0","0.021725153550505638"
"580875.0","0.021603083238005638"
"580876.0","0.021389462053775787"
"580877.0","0.021297907456755638"
"580878.0","0.021725155413150787"
"580879.0","0.02206084504723549"
"580880.0","0.021969297900795937"
"580881.0","0.022457584738731384"
"580882.0","0.02306794375181198"
"580883.0","0.024197105318307877"
"580884.0","0.024990573525428772"
"580885.0","0.025234723463654518"
"580886.0","0.026058703660964966"
"580887.0","0.026394402608275414"
"580888.0","0.026608029380440712"
"580889.0","0.02721838653087616"
"580890.0","0.02761511690914631"
"580891.0","0.027767693623900414"
"580892.0","0.027615096420049667"
"580893.0","0.02755405195057392"
"580894.0","0.027706637978553772"
"580895.0","0.027676112949848175"
"580896.0","0.02712678350508213"
"580897.0","0.02663850225508213"
"580898.0","0.02657746709883213"
"580899.0","0.02630281262099743"
"580900.0","0.024868473410606384"
"580901.0","0.024960031732916832"
"580902.0","0.025692470371723175"
"580903.0","0.02553989179432392"
"580904.0","0.02563145011663437"
"580905.0","0.025661969557404518"
"580906.0","0.025539902970194817"
"580907.0","0.024990586563944817"
"580908.0","0.024960067123174667"
"580909.0","0.025143172591924667"
"580910.0","0.025082135573029518"
"580911.0","0.025326281785964966"
"580912.0","0.025631461292505264"
"580913.0","0.026516474783420563"
"580914.0","0.02730993926525116"
"580915.0","0.027798214927315712"
"580916.0","0.02834753505885601"
"580917.0","0.028957892209291458"
"580918.0","0.029842903837561607"
"580919.0","0.030392227694392204"
"580920.0","0.030239643529057503"
"580921.0","0.0301175769418478"
"580922.0","0.02978188917040825"
"580923.0","0.029903963208198547"
"580924.0","0.029781894758343697"
"580925.0","0.029812423512339592"
"580926.0","0.030087091028690338"
"580927.0","0.030209168791770935"
"580928.0","0.03100263699889183"
"580929.0","0.03173506632447243"
"580930.0","0.032436978071928024"
"580931.0","0.03280319646000862"
"580932.0","0.03298629820346832"
"580933.0","0.034054409712553024"
"580934.0","0.03457321226596832"
"580935.0","0.03466476872563362"
"580936.0","0.03512253239750862"
"580937.0","0.034969937056303024"
"580938.0","0.03481735289096832"
"580939.0","0.03481734171509743"
"580940.0","0.03457319363951683"
"580941.0","0.03353559598326683"
"580942.0","0.032467473298311234"
"580943.0","0.03219282254576683"
"580944.0","0.03121626004576683"
"580945.0","0.03085004910826683"
"580946.0","0.030697455629706383"
"580947.0","0.030941598117351532"
"580948.0","0.03194867819547653"
"580949.0","0.032650578767061234"
"580950.0","0.03319988772273064"
"580951.0","0.032986242324113846"
"580952.0","0.03268105909228325"
"580953.0","0.03240639716386795"
"580954.0","0.032040178775787354"
"580955.0","0.03130776435136795"
"580956.0","0.0298124011605978"
"580957.0","0.028774794191122055"
"580958.0","0.027584603056311607"
"580959.0","0.026760626584291458"
"580960.0","0.026669073849916458"
"580961.0","0.026333387941122055"
"580962.0","0.025936665013432503"
"580963.0","0.025509411469101906"
"580964.0","0.025478893890976906"
"580965.0","0.025478897616267204"
"580966.0","0.0251126941293478"
"580967.0","0.025509430095553398"
"580968.0","0.026394443586468697"
"580969.0","0.027432050555944443"
"580970.0","0.027889814227819443"
"580971.0","0.02840861678123474"
"580972.0","0.02965984307229519"
"580973.0","0.030331233516335487"
"580974.0","0.030300725251436234"
"580975.0","0.029934518039226532"
"580976.0","0.02950727380812168"
"580977.0","0.028774848207831383"
"580978.0","0.027950866147875786"
"580979.0","0.02779826708137989"
"580980.0","0.027767734602093697"
"580981.0","0.02785928174853325"
"580982.0","0.027706678956747055"
"580983.0","0.027065793052315712"
"580984.0","0.026730092242360115"
"580985.0","0.02618076279759407"
"580986.0","0.025417817756533623"
"580987.0","0.025112640112638474"
"580988.0","0.024532802402973175"
"580989.0","0.023800378665328026"
"580990.0","0.023617269471287727"
"580991.0","0.023861415684223175"
"580992.0","0.024227626621723175"
"580993.0","0.024319177493453026"
"580994.0","0.024319175630807877"
"580995.0","0.024441247805953026"
"580996.0","0.024349696934223175"
"580997.0","0.024105554446578026"
"580998.0","0.024166587740182877"
"580999.0","0.02456331066787243"
"581000.0","0.024502264335751534"
"581001.0","0.023708797991275787"
"581002.0","0.02318999543786049"
"581003.0","0.022854305803775787"
"581004.0","0.022457577288150787"
"581005.0","0.021969309076666832"
"581006.0","0.021664144471287727"
"581007.0","0.021725187078118324"
"581008.0","0.022152438759803772"
"581009.0","0.02267124131321907"
"581010.0","0.022976428270339966"
"581011.0","0.023464718833565712"
"581012.0","0.02441077120602131"
"581013.0","0.024746470153331757"
"581014.0","0.025082169100642204"
"581015.0","0.0258146021515131"
"581016.0","0.026272369548678398"
"581017.0","0.026882724836468697"
"581018.0","0.026669109240174294"
"581019.0","0.02642497420310974"
"581020.0","0.026974298059940338"
"581021.0","0.02752361074090004"
"581022.0","0.027950862422585487"
"581023.0","0.027981387451291084"
"581024.0","0.02874433435499668"
"581025.0","0.02920210361480713"
"581026.0","0.029415730386972427"
"581027.0","0.029965054243803024"
"581028.0","0.030148163437843323"
"581029.0","0.030758515000343323"
"581030.0","0.031368862837553024"
"581031.0","0.031674038618803024"
"581032.0","0.03194870427250862"
"581033.0","0.03207077458500862"
"581034.0","0.03179612010717392"
"581035.0","0.03142991289496422"
"581036.0","0.03179612010717392"
"581037.0","0.03222336247563362"
"581038.0","0.03255905210971832"
"581039.0","0.03252854198217392"
"581040.0","0.03228440508246422"
"581041.0","0.03231491521000862"
"581042.0","0.03216232359409332"
"581043.0","0.03225387632846832"
"581044.0","0.03234541416168213"
"581045.0","0.032101258635520935"
"581046.0","0.031063657253980637"
"581047.0","0.029934503138065338"
"581048.0","0.028927413746714592"
"581049.0","0.027859294787049294"
"581050.0","0.0272489283233881"
"581051.0","0.026974262669682503"
"581052.0","0.026028210297226906"
"581053.0","0.02492956630885601"
"581054.0","0.023983512073755264"
"581055.0","0.023342635482549667"
"581056.0","0.022701755166053772"
"581057.0","0.02126741223037243"
"581058.0","0.020473958924412727"
"581059.0","0.019985683262348175"
"581060.0","0.02007724717259407"
"581061.0","0.021023297682404518"
"581062.0","0.021908313035964966"
"581063.0","0.022762823849916458"
"581064.0","0.023861465975642204"
"581065.0","0.024929583072662354"
"581066.0","0.025295790284872055"
"581067.0","0.025051642209291458"
"581068.0","0.02480749972164631"
"581069.0","0.02410559169948101"
"581070.0","0.02364783175289631"
"581071.0","0.023525767028331757"
"581072.0","0.023281624540686607"
"581073.0","0.023006971925497055"
"581074.0","0.023312151432037354"
"581075.0","0.0244718249887228"
"581076.0","0.02563149482011795"
"581077.0","0.0265775416046381"
"581078.0","0.02673013135790825"
"581079.0","0.0266080554574728"
"581080.0","0.02697426825761795"
"581081.0","0.0270658191293478"
"581082.0","0.027828777208924294"
"581083.0","0.02776775322854519"
"581084.0","0.026638589799404144"
"581085.0","0.026943763718008995"
"581086.0","0.027767743915319443"
"581087.0","0.02816447801887989"
"581088.0","0.02846965752542019"
"581089.0","0.028957942500710487"
"581090.0","0.02901897020637989"
"581091.0","0.028744317591190338"
"581092.0","0.028133966028690338"
"581093.0","0.028225522488355637"
"581094.0","0.02846967615187168"
"581095.0","0.028500191867351532"
"581096.0","0.02898847497999668"
"581097.0","0.028988467529416084"
"581098.0","0.02911052666604519"
"581099.0","0.028774837031960487"
"581100.0","0.028378106653690338"
"581101.0","0.02874431386590004"
"581102.0","0.02898845076560974"
"581103.0","0.028286542743444443"
"581104.0","0.027584638446569443"
"581105.0","0.027401534840464592"
"581106.0","0.02752360887825489"
"581107.0","0.02792034111917019"
"581108.0","0.028256040066480637"
"581109.0","0.028652779757976532"
"581110.0","0.029263144358992577"
"581111.0","0.030087122693657875"
"581112.0","0.030880579724907875"
"581113.0","0.032070767134428024"
"581114.0","0.03280319646000862"
"581115.0","0.03310837596654892"
"581116.0","0.03329148888587952"
"581117.0","0.033260975033044815"
"581118.0","0.032894767820835114"
"581119.0","0.032375968992710114"
"581120.0","0.03249804303050041"
"581121.0","0.03283374011516571"
"581122.0","0.03268114849925041"
"581123.0","0.03188769519329071"
"581124.0","0.03164355084300041"
"581125.0","0.03121631033718586"
"581126.0","0.030789067968726158"
"581127.0","0.03023974969983101"
"581128.0","0.03011767938733101"
"581129.0","0.03048389032483101"
"581130.0","0.03078906424343586"
"581131.0","0.03139941021800041"
"581132.0","0.031490959227085114"
"581133.0","0.031185779720544815"
"581134.0","0.030514389276504517"
"581135.0","0.030392317101359367"
"581136.0","0.030514391139149666"
"581137.0","0.030148183926939964"
"581138.0","0.029690425843000412"
"581139.0","0.029568353667855263"
"581140.0","0.03033129684627056"
"581141.0","0.03094165027141571"
"581142.0","0.03188770264387131"
"581143.0","0.03255908936262131"
"581144.0","0.03283374756574631"
"581145.0","0.033016856759786606"
"581146.0","0.03292529657483101"
"581147.0","0.03332202136516571"
"581148.0","0.03329150006175041"
"581149.0","0.03280321881175041"
"581150.0","0.03213183209300041"
"581151.0","0.03106371872127056"
"581152.0","0.031002692878246307"
"581153.0","0.031216317787766457"
"581154.0","0.031490977853536606"
"581155.0","0.031643569469451904"
"581156.0","0.03142993897199631"
"581157.0","0.03179614245891571"
"581158.0","0.032162345945835114"
"581159.0","0.032253894954919815"
"581160.0","0.03225389122962952"
"581161.0","0.03167404979467392"
"581162.0","0.03091111034154892"
"581163.0","0.030117643997073174"
"581164.0","0.029019013047218323"
"581165.0","0.028561245650053024"
"581166.0","0.028408650308847427"
"581167.0","0.02792036347091198"
"581168.0","0.027401555329561234"
"581169.0","0.027493100613355637"
"581170.0","0.02706584334373474"
"581171.0","0.026302902027964592"
"581172.0","0.025448402389883995"
"581173.0","0.02514321729540825"
"581174.0","0.02496011182665825"
"581175.0","0.02404458075761795"
"581176.0","0.02419717237353325"
"581177.0","0.0242276880890131"
"581178.0","0.0237699244171381"
"581179.0","0.023769930005073547"
"581180.0","0.023892000317573547"
"581181.0","0.023830968886613846"
"581182.0","0.023800455033779144"
"581183.0","0.024654962122440338"
"581184.0","0.025112735107541084"
"581185.0","0.02505170926451683"
"581186.0","0.025753626599907875"
"581187.0","0.026486052200198174"
"581188.0","0.02749314159154892"
"581189.0","0.028530742973089218"
"581190.0","0.02904953993856907"
"581191.0","0.029751446098089218"
"581192.0","0.02993454411625862"
"581193.0","0.030117647722363472"
"581194.0","0.029842989519238472"
"581195.0","0.029537810012698174"
"581196.0","0.029019001871347427"
"581197.0","0.02837812714278698"
"581198.0","0.028225544840097427"
"581199.0","0.02706587314605713"
"581200.0","0.026455523446202278"
"581201.0","0.025875672698020935"
"581202.0","0.025509444996714592"
"581203.0","0.02575359120965004"
"581204.0","0.025600997731089592"
"581205.0","0.02563152089715004"
"581206.0","0.02517375722527504"
"581207.0","0.024624444544315338"
"581208.0","0.02419719286262989"
"581209.0","0.023953046649694443"
"581210.0","0.024349777027964592"
"581211.0","0.024563394486904144"
"581212.0","0.024349765852093697"
"581213.0","0.02401406317949295"
"581214.0","0.023647846654057503"
"581215.0","0.023769909515976906"
"581216.0","0.023739375174045563"
"581217.0","0.023129023611545563"
"581218.0","0.022732296958565712"
"581219.0","0.02282385714352131"
"581220.0","0.023373184725642204"
"581221.0","0.024105612188577652"
"581222.0","0.024929603561758995"
"581223.0","0.02529582753777504"
"581224.0","0.025784118101000786"
"581225.0","0.026730166748166084"
"581226.0","0.027096373960375786"
"581227.0","0.027340508997440338"
"581228.0","0.02737102285027504"
"581229.0","0.02724895067512989"
"581230.0","0.026485998183488846"
"581231.0","0.025478912517428398"
"581232.0","0.024532858282327652"
"581233.0","0.023861456662416458"
"581234.0","0.02306799404323101"
"581235.0","0.021908313035964966"
"581236.0","0.02114536054432392"
"581237.0","0.020138269290328026"
"581238.0","0.01894807070493698"
"581239.0","0.018307195976376534"
"581240.0","0.017635798081755638"
"581241.0","0.017300095409154892"
"581242.0","0.016445593908429146"
"581243.0","0.015377475880086422"
"581244.0","0.015133325941860676"
"581245.0","0.01479762140661478"
"581246.0","0.014309327118098736"
"581247.0","0.013668441213667393"
"581248.0","0.012752905488014221"
"581249.0","0.011532183736562729"
"581250.0","0.01086078304797411"
"581251.0","0.010067325085401535"
"581252.0","0.008938168175518513"
"581253.0","0.00838884525001049"
"581254.0","0.007992108352482319"
"581255.0","0.007931066676974297"
"581256.0","0.008053130470216274"
"581257.0","0.00771743431687355"
"581258.0","0.007747952826321125"
"581259.0","0.0076869092881679535"
"581260.0","0.007351215463131666"
"581261.0","0.006740864831954241"
"581262.0","0.006405174732208252"
"581263.0","0.006557772401720285"
"581264.0","0.006191563792526722"
"581265.0","0.006557778920978308"
"581266.0","0.007046067155897617"
"581267.0","0.007412281818687916"
"581268.0","0.0078090098686516285"
"581269.0","0.008114180527627468"
"581270.0","0.008694014512002468"
"581271.0","0.009060224518179893"
"581272.0","0.009365392848849297"
"581273.0","0.009426426142454147"
"581274.0","0.00902970414608717"
"581275.0","0.00869402103126049"
"581276.0","0.008724547922611237"
"581277.0","0.009426462464034557"
"581278.0","0.009914752095937729"
"581279.0","0.010494592599570751"
"581280.0","0.010860799811780453"
"581281.0","0.01086079329252243"
"581282.0","0.011257514357566833"
"581283.0","0.010952337644994259"
"581284.0","0.010341987013816833"
"581285.0","0.009487484581768513"
"581286.0","0.008846616372466087"
"581287.0","0.008602475747466087"
"581288.0","0.008266790769994259"
"581289.0","0.008205760270357132"
"581290.0","0.008327828720211983"
"581291.0","0.008846626617014408"
"581292.0","0.009762146510183811"
"581293.0","0.010677676647901535"
"581294.0","0.011318549513816833"
"581295.0","0.011654249392449856"
"581296.0","0.011776329949498177"
"581297.0","0.012081512250006199"
"581298.0","0.012844453565776348"
"581299.0","0.012874975800514221"
"581300.0","0.012752912007272243"
"581301.0","0.013210682198405266"
"581302.0","0.013668455183506012"
"581303.0","0.013668461702764034"
"581304.0","0.013607433997094631"
"581305.0","0.014126242138445377"
"581306.0","0.014217793010175228"
"581307.0","0.014156760647892952"
"581308.0","0.014034693129360676"
"581309.0","0.014004172757267952"
"581310.0","0.013760031200945377"
"581311.0","0.013241223990917206"
"581312.0","0.013180183246731758"
"581313.0","0.012936039827764034"
"581314.0","0.013027592562139034"
"581315.0","0.01253930851817131"
"581316.0","0.011928952299058437"
"581317.0","0.012295161373913288"
"581318.0","0.01217308547347784"
"581319.0","0.011959463357925415"
"581320.0","0.011776356026530266"
"581321.0","0.011898430064320564"
"581322.0","0.012112063355743885"
"581323.0","0.012051032856106758"
"581324.0","0.012844495475292206"
"581325.0","0.01403468195348978"
"581326.0","0.014736591838300228"
"581327.0","0.015072285197675228"
"581328.0","0.015194348990917206"
"581329.0","0.015560554340481758"
"581330.0","0.015346928499639034"
"581331.0","0.015255377627909184"
"581332.0","0.01495018694549799"
"581333.0","0.014614487066864967"
"581334.0","0.01470604445785284"
"581335.0","0.014553450979292393"
"581336.0","0.015316401608288288"
"581337.0","0.015316407196223736"
"581338.0","0.015316421166062355"
"581339.0","0.01553005538880825"
"581340.0","0.014950216747820377"
"581341.0","0.015163837932050228"
"581342.0","0.01504176203161478"
"581343.0","0.014400895684957504"
"581344.0","0.013790539465844631"
"581345.0","0.013698983937501907"
"581346.0","0.013576915487647057"
"581347.0","0.013302251696586609"
"581348.0","0.013210702687501907"
"581349.0","0.01308862492442131"
"581350.0","0.013271731324493885"
"581351.0","0.013424317352473736"
"581352.0","0.01314966194331646"
"581353.0","0.013088636100292206"
"581354.0","0.013546399772167206"
"581355.0","0.014126244001090527"
"581356.0","0.014370379038155079"
"581357.0","0.014431417919695377"
"581358.0","0.014431418851017952"
"581359.0","0.014370374381542206"
"581360.0","0.014187264256179333"
"581361.0","0.013637934811413288"
"581362.0","0.013332752510905266"
"581363.0","0.013454822823405266"
"581364.0","0.013393786735832691"
"581365.0","0.013210681267082691"
"581366.0","0.012691883370280266"
"581367.0","0.012783434242010117"
"581368.0","0.012569807469844818"
"581369.0","0.011898414231836796"
"581370.0","0.012112031690776348"
"581371.0","0.012234095484018326"
"581372.0","0.01226460374891758"
"581373.0","0.011623723432421684"
"581374.0","0.011104925535619259"
"581375.0","0.01046405453234911"
"581376.0","0.010189392603933811"
"581377.0","0.01070819515734911"
"581378.0","0.01064716000109911"
"581379.0","0.01079974789172411"
"581380.0","0.010433528572320938"
"581381.0","0.010464045219123363"
"581382.0","0.009975767694413662"
"581383.0","0.009975772351026535"
"581384.0","0.011349085718393326"
"581385.0","0.010769250802695751"
"581386.0","0.009945270605385303"
"581387.0","0.009243365377187729"
"581388.0","0.008633015677332878"
"581389.0","0.008846643380820751"
"581390.0","0.00890767015516758"
"581391.0","0.00921284407377243"
"581392.0","0.009456982836127281"
"581393.0","0.010097851045429707"
"581394.0","0.010372514836490154"
"581395.0","0.010311479680240154"
"581396.0","0.010464069433510303"
"581397.0","0.01012837141752243"
"581398.0","0.009914744645357132"
"581399.0","0.009731634519994259"
"581400.0","0.009670603089034557"
"581401.0","0.009853714145720005"
"581402.0","0.009792675264179707"
"581403.0","0.009975793771445751"
"581404.0","0.010525125078856945"
"581405.0","0.011288080364465714"
"581406.0","0.011593267321586609"
"581407.0","0.012295179069042206"
"581408.0","0.013637959957122803"
"581409.0","0.014431418851017952"
"581410.0","0.015163841657340527"
"581411.0","0.0160183347761631"
"581412.0","0.016750765964388847"
"581413.0","0.017513711005449295"
"581414.0","0.018429245799779892"
"581415.0","0.019161676988005638"
"581416.0","0.019497379660606384"
"581417.0","0.019863596186041832"
"581418.0","0.020382395014166832"
"581419.0","0.020382389426231384"
"581420.0","0.020290836691856384"
"581421.0","0.020077215507626534"
"581422.0","0.01949738897383213"
"581423.0","0.018795490264892578"
"581424.0","0.01882600598037243"
"581425.0","0.01839875616133213"
"581426.0","0.017574774101376534"
"581427.0","0.017330631613731384"
"581428.0","0.017422188073396683"
"581429.0","0.01769685000181198"
"581430.0","0.01778840273618698"
"581431.0","0.01778840459883213"
"581432.0","0.017940999940037727"
"581433.0","0.018551351502537727"
"581434.0","0.019375326111912727"
"581435.0","0.019955158233642578"
"581436.0","0.02032136730849743"
"581437.0","0.020596034824848175"
"581438.0","0.020626556128263474"
"581439.0","0.020931735634803772"
"581440.0","0.02132847160100937"
"581441.0","0.02129795029759407"
"581442.0","0.021084319800138474"
"581443.0","0.021023284643888474"
"581444.0","0.021114839240908623"
"581445.0","0.021114833652973175"
"581446.0","0.020779138430953026"
"581447.0","0.02026033028960228"
"581448.0","0.020168771967291832"
"581449.0","0.019619453698396683"
"581450.0","0.01900908537209034"
"581451.0","0.018795449286699295"
"581452.0","0.01855129562318325"
"581453.0","0.018551282584667206"
"581454.0","0.01858179084956646"
"581455.0","0.01778833009302616"
"581456.0","0.01668969914317131"
"581457.0","0.015713142231106758"
"581458.0","0.014797627925872803"
"581459.0","0.014400905929505825"
"581460.0","0.014797638170421124"
"581461.0","0.014858678914606571"
"581462.0","0.01470609474927187"
"581463.0","0.015163873322308064"
"581464.0","0.015255429781973362"
"581465.0","0.015560607425868511"
"581466.0","0.016323547810316086"
"581467.0","0.016842341050505638"
"581468.0","0.016964418813586235"
"581469.0","0.016659246757626534"
"581470.0","0.016415100544691086"
"581471.0","0.016323542222380638"
"581472.0","0.016109909862279892"
"581473.0","0.016140421852469444"
"581474.0","0.015957307070493698"
"581475.0","0.0159267820417881"
"581476.0","0.015530046075582504"
"581477.0","0.01488917414098978"
"581478.0","0.013973641209304333"
"581479.0","0.01321069523692131"
"581480.0","0.013119143433868885"
"581481.0","0.013454839587211609"
"581482.0","0.01366847101598978"
"581483.0","0.013302261009812355"
"581484.0","0.013332784175872803"
"581485.0","0.014217797666788101"
"581486.0","0.014858659356832504"
"581487.0","0.015041766688227654"
"581488.0","0.015011237934231758"
"581489.0","0.015469002537429333"
"581490.0","0.016109880059957504"
"581491.0","0.016262466087937355"
"581492.0","0.0162014402449131"
"581493.0","0.015987826511263847"
"581494.0","0.016567673534154892"
"581495.0","0.016720274463295937"
"581496.0","0.016994940117001534"
"581497.0","0.017605304718017578"
"581498.0","0.017574794590473175"
"581499.0","0.018368257209658623"
"581500.0","0.01913120225071907"
"581501.0","0.01980258896946907"
"581502.0","0.02007724530994892"
"581503.0","0.01910066045820713"
"581504.0","0.019314290955662727"
"581505.0","0.019711023196578026"
"581506.0","0.01964998058974743"
"581507.0","0.019680505618453026"
"581508.0","0.019436363130807877"
"581509.0","0.019314294680953026"
"581510.0","0.019741542637348175"
"581511.0","0.020412931218743324"
"581512.0","0.021053796634078026"
"581513.0","0.021969325840473175"
"581514.0","0.02270175702869892"
"581515.0","0.02288486808538437"
"581516.0","0.023739363998174667"
"581517.0","0.024807479232549667"
"581518.0","0.025539906695485115"
"581519.0","0.02615027129650116"
"581520.0","0.025784067809581757"
"581521.0","0.0260587427765131"
"581522.0","0.026363933458924294"
"581523.0","0.026486016809940338"
"581524.0","0.027065865695476532"
"581525.0","0.027615197002887726"
"581526.0","0.02792038396000862"
"581527.0","0.027859356254339218"
"581528.0","0.028530757874250412"
"581529.0","0.02871386893093586"
"581530.0","0.029324233531951904"
"581531.0","0.030209248885512352"
"581532.0","0.030911151319742203"
"581533.0","0.0313078835606575"
"581534.0","0.0314299575984478"
"581535.0","0.031948767602443695"
"581536.0","0.03225395083427429"
"581537.0","0.03280327469110489"
"581538.0","0.033322084695100784"
"581539.0","0.03307795152068138"
"581540.0","0.03332209959626198"
"581541.0","0.03359676152467728"
"581542.0","0.03381038084626198"
"581543.0","0.034298669546842575"
"581544.0","0.03439023345708847"
"581545.0","0.03466489911079407"
"581546.0","0.03518369793891907"
"581547.0","0.03554990887641907"
"581548.0","0.03551938757300377"
"581549.0","0.03554990142583847"
"581550.0","0.035580411553382874"
"581551.0","0.03576350584626198"
"581552.0","0.03573298454284668"
"581553.0","0.03573296219110489"
"581554.0","0.03548881411552429"
"581555.0","0.0345427542924881"
"581556.0","0.0341154970228672"
"581557.0","0.033627212047576904"
"581558.0","0.03319995105266571"
"581559.0","0.03258960321545601"
"581560.0","0.03142993152141571"
"581561.0","0.030117671936750412"
"581562.0","0.029171627014875412"
"581563.0","0.028896965086460114"
"581564.0","0.028683342039585114"
"581565.0","0.028378160670399666"
"581566.0","0.02825608290731907"
"581567.0","0.028072968125343323"
"581568.0","0.027859335765242577"
"581569.0","0.02727949433028698"
"581570.0","0.026058781892061234"
"581571.0","0.025631532073020935"
"581572.0","0.02520427666604519"
"581573.0","0.024715986102819443"
"581574.0","0.024105627089738846"
"581575.0","0.02303750067949295"
"581576.0","0.022121965885162354"
"581577.0","0.02090124785900116"
"581578.0","0.02022985741496086"
"581579.0","0.019650017842650414"
"581580.0","0.019039658829569817"
"581581.0","0.018764998763799667"
"581582.0","0.018368270248174667"
"581583.0","0.018215689808130264"
"581584.0","0.018185170367360115"
"581585.0","0.018276724964380264"
"581586.0","0.018673449754714966"
"581587.0","0.018887067213654518"
"581588.0","0.019070185720920563"
"581589.0","0.01903967559337616"
"581590.0","0.019161749631166458"
"581591.0","0.019405893981456757"
"581592.0","0.020046766847372055"
"581593.0","0.020870739594101906"
"581594.0","0.021450577303767204"
"581595.0","0.022060928866267204"
"581596.0","0.022335583344101906"
"581597.0","0.022945936769247055"
"581598.0","0.023647848516702652"
"581599.0","0.023891989141702652"
"581600.0","0.023556292057037354"
"581601.0","0.023495258763432503"
"581602.0","0.02334268018603325"
"581603.0","0.022793365642428398"
"581604.0","0.02199990674853325"
"581605.0","0.021206451579928398"
"581606.0","0.021298004314303398"
"581607.0","0.021175934001803398"
"581608.0","0.02050454542040825"
"581609.0","0.02029091864824295"
"581610.0","0.020321432501077652"
"581611.0","0.020596083253622055"
"581612.0","0.02084021270275116"
"581613.0","0.021267447620630264"
"581614.0","0.021725207567214966"
"581615.0","0.021755725145339966"
"581616.0","0.021511582657694817"
"581617.0","0.02135898917913437"
"581618.0","0.020748630166053772"
"581619.0","0.02019931748509407"
"581620.0","0.01928379014134407"
"581621.0","0.01873447746038437"
"581622.0","0.018581897020339966"
"581623.0","0.018398793414235115"
"581624.0","0.018673457205295563"
"581625.0","0.01916174404323101"
"581626.0","0.019619518890976906"
"581627.0","0.020657123997807503"
"581628.0","0.022060943767428398"
"581629.0","0.023129073902964592"
"581630.0","0.023983566090464592"
"581631.0","0.02486858144402504"
"581632.0","0.025845153257250786"
"581633.0","0.026638614013791084"
"581634.0","0.027371034026145935"
"581635.0","0.027767760679125786"
"581636.0","0.027401555329561234"
"581637.0","0.026943791657686234"
"581638.0","0.026852231472730637"
"581639.0","0.026089273393154144"
"581640.0","0.024624422192573547"
"581641.0","0.023556306958198547"
"581642.0","0.0227018091827631"
"581643.0","0.022213531658053398"
"581644.0","0.0217862781137228"
"581645.0","0.02175576239824295"
"581646.0","0.021664205938577652"
"581647.0","0.021816793829202652"
"581648.0","0.021908357739448547"
"581649.0","0.021603189408779144"
"581650.0","0.02148113027215004"
"581651.0","0.021053891628980637"
"581652.0","0.021542172878980637"
"581653.0","0.02160320058465004"
"581654.0","0.021267497912049294"
"581655.0","0.021206451579928398"
"581656.0","0.020779192447662354"
"581657.0","0.020443489775061607"
