Sample:float,Data:float
"78949.0","-4.543834365904331E-4"
"78950.0","0.016604725271463394"
"78951.0","0.023715199902653694"
"78952.0","0.023410046473145485"
"78953.0","0.02011420577764511"
"78954.0","0.01794743910431862"
"78955.0","0.017977893352508545"
"78956.0","0.023928789421916008"
"78957.0","0.03885192051529884"
"78958.0","0.056247055530548096"
"78959.0","0.06763029843568802"
"78960.0","0.06726431101560593"
"78961.0","0.06042850390076637"
"78962.0","0.05405030399560928"
"78963.0","0.045749396085739136"
"78964.0","0.02759130485355854"
"78965.0","-0.0013394290581345558"
"78966.0","-0.02953767031431198"
"78967.0","-0.04812280088663101"
"78968.0","-0.05767463520169258"
"78969.0","-0.06246568635106087"
"78970.0","-0.06274019181728363"
"78971.0","-0.055507466197013855"
"78972.0","-0.04391077160835266"
"78973.0","-0.03292441740632057"
"78974.0","-0.022609494626522064"
"78975.0","-0.007839149795472622"
"78976.0","0.014987677335739136"
"78977.0","0.04062213376164436"
"78978.0","0.05975649133324623"
"78979.0","0.06616512686014175"
"78980.0","0.06457819044589996"
"78981.0","0.06424250453710556"
"78982.0","0.06567690521478653"
"78983.0","0.06378493458032608"
"78984.0","0.05572843179106712"
"78985.0","0.04394879937171936"
"78986.0","0.03134527429938316"
"78987.0","0.017917850986123085"
"78988.0","0.006565606687217951"
"78989.0","0.0011336510069668293"
"78990.0","0.002384884748607874"
"78991.0","0.005619687493890524"
"78992.0","0.007481242995709181"
"78993.0","0.008091636002063751"
"78994.0","0.008061136119067669"
"78995.0","0.009983688592910767"
"78996.0","0.012180840596556664"
"78997.0","0.013645545579493046"
"78998.0","0.014225216582417488"
"78999.0","0.013828340917825699"
"79000.0","0.014224993996322155"
"79001.0","0.013462066650390625"
"79002.0","0.0066567049361765385"
"79003.0","-0.010616183280944824"
"79004.0","-0.030971333384513855"
"79005.0","-0.04125570133328438"
"79006.0","-0.03789876401424408"
"79007.0","-0.028072131797671318"
"79008.0","-0.019893426448106766"
"79009.0","-0.014278138987720013"
"79010.0","-0.008998515084385872"
"79011.0","-0.0035052807070314884"
"79012.0","0.004520829301327467"
"79013.0","0.017124442383646965"
"79014.0","0.03180310130119324"
"79015.0","0.04178202524781227"
"79016.0","0.04718346521258354"
"79017.0","0.05691858008503914"
"79018.0","0.07364228367805481"
"79019.0","0.08819916099309921"
"79020.0","0.09115932136774063"
"79021.0","0.08618492633104324"
"79022.0","0.08175987750291824"
"79023.0","0.07815886288881302"
"79024.0","0.07168928533792496"
"79025.0","0.06232056766748428"
"79026.0","0.05337904393672943"
"79027.0","0.0432167686522007"
"79028.0","0.026279646903276443"
"79029.0","0.001896316185593605"
"79030.0","-0.02291429601609707"
"79031.0","-0.03817306086421013"
"79032.0","-0.04183525964617729"
"79033.0","-0.03976016864180565"
"79034.0","-0.03860059008002281"
"79035.0","-0.03976033255457878"
"79036.0","-0.03725793585181236"
"79037.0","-0.028560452163219452"
"79038.0","-0.016719693318009377"
"79039.0","-0.0031395312398672104"
"79040.0","0.014438311569392681"
"79041.0","0.0378449521958828"
"79042.0","0.060488734394311905"
"79043.0","0.07239048928022385"
"79044.0","0.07089514285326004"
"79045.0","0.06274700909852982"
"79046.0","0.05694873631000519"
"79047.0","0.053256209939718246"
"79048.0","0.04825146868824959"
"79049.0","0.04037807509303093"
"79050.0","0.030460024252533913"
"79051.0","0.019138235598802567"
"79052.0","0.006656845565885305"
"79053.0","-0.0022540241479873657"
"79054.0","-0.003077899105846882"
"79055.0","0.0026288041844964027"
"79056.0","0.00903734564781189"
"79057.0","0.012638320215046406"
"79058.0","0.0141641516238451"
"79059.0","0.013401168398559093"
"79060.0","0.010471385903656483"
"79061.0","0.006351363379508257"
"79062.0","0.0017735469155013561"
"79063.0","-0.0020718355663120747"
"79064.0","-0.005856114439666271"
"79065.0","-0.008297541178762913"
"79066.0","-0.008297492749989033"
"79067.0","-0.00637482525780797"
"79068.0","-0.005032028537243605"
"79069.0","-0.01107450295239687"
"79070.0","-0.0276455357670784"
"79071.0","-0.05016748234629631"
"79072.0","-0.06588399410247803"
"79073.0","-0.06686050444841385"
"79074.0","-0.059444669634103775"
"79075.0","-0.05407353490591049"
"79076.0","-0.052822310477495193"
"79077.0","-0.050014711916446686"
"79078.0","-0.04342292621731758"
"79079.0","-0.03438972681760788"
"79080.0","-0.02218276634812355"
"79081.0","-0.004147071857005358"
"79082.0","0.018740883097052574"
"79083.0","0.03851614519953728"
"79084.0","0.04791557043790817"
"79085.0","0.046328719705343246"
"79086.0","0.040438830852508545"
"79087.0","0.03757013753056526"
"79088.0","0.036349423229694366"
"79089.0","0.03250424191355705"
"79090.0","0.02484438382089138"
"79091.0","0.016269026324152946"
"79092.0","0.006808725651353598"
"79093.0","-0.008632957935333252"
"79094.0","-0.030849553644657135"
"79095.0","-0.053005218505859375"
"79096.0","-0.06444932520389557"
"79097.0","-0.06151966750621796"
"79098.0","-0.05135727673768997"
"79099.0","-0.04247656837105751"
"79100.0","-0.037319011986255646"
"79101.0","-0.03182581812143326"
"79102.0","-0.025264550000429153"
"79103.0","-0.017635205760598183"
"79104.0","-0.007839222438633442"
"79105.0","0.004031863063573837"
"79106.0","0.0148653294891119"
"79107.0","0.01788640022277832"
"79108.0","0.013766514137387276"
"79109.0","0.007357896771281958"
"79110.0","0.0025972118601202965"
"79111.0","5.525555461645126E-4"
"79112.0","-8.828425779938698E-5"
"79113.0","6.136526353657246E-4"
"79114.0","0.001376624684780836"
"79115.0","0.0011935699731111526"
"79116.0","0.001102084293961525"
"79117.0","0.0011936770752072334"
"79118.0","0.0013157124631106853"
"79119.0","4.91646584123373E-4"
"79120.0","-9.122351184487343E-4"
"79121.0","-0.002224499825388193"
"79122.0","-0.004086037632077932"
"79123.0","-0.005703414790332317"
"79124.0","-0.006313708145171404"
"79125.0","-0.005855929106473923"
"79126.0","-0.00494045065715909"
"79127.0","-0.0027127284556627274"
"79128.0","0.0011935136280953884"
"79129.0","0.006259483750909567"
"79130.0","0.010989787057042122"
"79131.0","0.014621436595916748"
"79132.0","0.019748417660593987"
"79133.0","0.02692006528377533"
"79134.0","0.03348137438297272"
"79135.0","0.038394756615161896"
"79136.0","0.040470026433467865"
"79137.0","0.04080582037568092"
"79138.0","0.040439724922180176"
"79139.0","0.03873083367943764"
"79140.0","0.03662514686584473"
"79141.0","0.034824565052986145"
"79142.0","0.03409206122159958"
"79143.0","0.034244608134031296"
"79144.0","0.03928002715110779"
"79145.0","0.052921414375305176"
"79146.0","0.06741729378700256"
"79147.0","0.07382597774267197"
"79148.0","0.07013331353664398"
"79149.0","0.0644569993019104"
"79150.0","0.06207657232880592"
"79151.0","0.06152721121907234"
"79152.0","0.05987920984625816"
"79153.0","0.05539309233427048"
"79154.0","0.047946806997060776"
"79155.0","0.035739876329898834"
"79156.0","0.02338045835494995"
"79157.0","0.01617852784693241"
"79158.0","0.015385194681584835"
"79159.0","0.017246771603822708"
"79160.0","0.01608707197010517"
"79161.0","0.012302868999540806"
"79162.0","0.006016203202307224"
"79163.0","-0.0070148794911801815"
"79164.0","-0.028224676847457886"
"79165.0","-0.05108240246772766"
"79166.0","-0.06475432962179184"
"79167.0","-0.06624975800514221"
"79168.0","-0.06408306956291199"
"79169.0","-0.06240459904074669"
"79170.0","-0.054286882281303406"
"79171.0","-0.03243626281619072"
"79172.0","-0.0021322881802916527"
"79173.0","0.023258330300450325"
"79174.0","0.03903580084443092"
"79175.0","0.047610972076654434"
"79176.0","0.05197463557124138"
"79177.0","0.0507231131196022"
"79178.0","0.042208533734083176"
"79179.0","0.03140519931912422"
"79180.0","0.020876536145806313"
"79181.0","0.00711308978497982"
"79182.0","-0.015042505227029324"
"79183.0","-0.04504096880555153"
"79184.0","-0.07375770062208176"
"79185.0","-0.09026750177145004"
"79186.0","-0.09032841771841049"
"79187.0","-0.07735836505889893"
"79188.0","-0.05666745826601982"
"79189.0","-0.039913419634103775"
"79190.0","-0.04012719541788101"
"79191.0","-0.05593542009592056"
"79192.0","-0.07043136656284332"
"79193.0","-0.06594543904066086"
"79194.0","-0.04790978133678436"
"79195.0","-0.03487900272011757"
"79196.0","-0.032834429293870926"
"79197.0","-0.03692373260855675"
"79198.0","-0.04159274324774742"
"79199.0","-0.04525461792945862"
"79200.0","-0.043484412133693695"
"79201.0","-0.0340239554643631"
"79202.0","-0.024685759097337723"
"79203.0","-0.0250826608389616"
"79204.0","-0.03509240224957466"
"79205.0","-0.04494941979646683"
"79206.0","-0.05047300085425377"
"79207.0","-0.052090469747781754"
"79208.0","-0.051052965223789215"
"79209.0","-0.05004594475030899"
"79210.0","-0.05029009282588959"
"79211.0","-0.05166330561041832"
"79212.0","-0.04949638992547989"
"79213.0","-0.03869299590587616"
"79214.0","-0.017605295404791832"
"79215.0","0.009707851335406303"
"79216.0","0.032138146460056305"
"79217.0","0.043093882501125336"
"79218.0","0.045504774898290634"
"79219.0","0.04803779348731041"
"79220.0","0.053836192935705185"
"79221.0","0.05792556703090668"
"79222.0","0.056216564029455185"
"79223.0","0.04852612316608429"
"79224.0","0.03671588748693466"
"79225.0","0.019199008122086525"
"79226.0","-0.0047569600865244865"
"79227.0","-0.03005572035908699"
"79228.0","-0.04851868376135826"
"79229.0","-0.055964939296245575"
"79230.0","-0.05739928036928177"
"79231.0","-0.05935240164399147"
"79232.0","-0.06228209286928177"
"79233.0","-0.06316712498664856"
"79234.0","-0.059871233999729156"
"79235.0","-0.05382877215743065"
"79236.0","-0.04436846077442169"
"79237.0","-0.030605342239141464"
"79238.0","-0.017147483304142952"
"79239.0","-0.005429035983979702"
"79240.0","0.00903619360178709"
"79241.0","0.03238214552402496"
"79242.0","0.058138955384492874"
"79243.0","0.071963369846344"
"79244.0","0.068087637424469"
"79245.0","0.049075234681367874"
"79246.0","0.022525016218423843"
"79247.0","-0.0037199975922703743"
"79248.0","-0.021664196625351906"
"79249.0","-0.03161279857158661"
"79250.0","-0.04424700140953064"
"79251.0","-0.06130626052618027"
"79252.0","-0.06899654120206833"
"79253.0","-0.052699971944093704"
"79254.0","-0.01952727697789669"
"79255.0","0.0099831847473979"
"79256.0","0.027561137452721596"
"79257.0","0.03650250285863876"
"79258.0","0.040530502796173096"
"79259.0","0.038516100496053696"
"79260.0","0.034457143396139145"
"79261.0","0.03470119461417198"
"79262.0","0.035586144775152206"
"79263.0","0.028323056176304817"
"79264.0","0.007510395720601082"
"79265.0","-0.020870517939329147"
"79266.0","-0.04430769756436348"
"79267.0","-0.053371280431747437"
"79268.0","-0.050563614815473557"
"79269.0","-0.04806113988161087"
"79270.0","-0.05358482524752617"
"79271.0","-0.06371669471263885"
"79272.0","-0.06930144131183624"
"79273.0","-0.06286229938268661"
"79274.0","-0.04104238003492355"
"79275.0","-0.007046074140816927"
"79276.0","0.024081500247120857"
"79277.0","0.038790665566921234"
"79278.0","0.038821030408144"
"79279.0","0.0361965112388134"
"79280.0","0.040438488125801086"
"79281.0","0.04745753854513168"
"79282.0","0.05050930753350258"
"79283.0","0.04776279628276825"
"79284.0","0.03848559409379959"
"79285.0","0.023989995941519737"
"79286.0","0.009402948431670666"
"79287.0","-9.726970456540585E-4"
"79288.0","-0.012386109679937363"
"79289.0","-0.03219201788306236"
"79290.0","-0.05529383197426796"
"79291.0","-0.06872149556875229"
"79292.0","-0.06872141361236572"
"79293.0","-0.06524241715669632"
"79294.0","-0.06600543856620789"
"79295.0","-0.06847748905420303"
"79296.0","-0.06701280921697617"
"79297.0","-0.06203855946660042"
"79298.0","-0.05373778194189072"
"79299.0","-0.03951660543680191"
"79300.0","-0.023403488099575043"
"79301.0","-0.011349334381520748"
"79302.0","-0.006283672992140055"
"79303.0","-0.004666386637836695"
"79304.0","-0.0020420029759407043"
"79305.0","8.57022125273943E-4"
"79306.0","0.004030741285532713"
"79307.0","0.007692837156355381"
"79308.0","0.010500539094209671"
"79309.0","0.009646239690482616"
"79310.0","0.006472697947174311"
"79311.0","0.0030855159275233746"
"79312.0","-4.848865792155266E-4"
"79313.0","-0.004726804327219725"
"79314.0","-0.011196536011993885"
"79315.0","-0.017147434875369072"
"79316.0","-0.01986345462501049"
"79317.0","-0.02041272632777691"
"79318.0","-0.019649768248200417"
"79319.0","-0.017818743363022804"
"79320.0","-0.013576881028711796"
"79321.0","-0.007381884381175041"
"79322.0","6.136992014944553E-4"
"79323.0","0.010592962615191936"
"79324.0","0.021182576194405556"
"79325.0","0.029361281543970108"
"79326.0","0.03158906474709511"
"79327.0","0.028323667123913765"
"79328.0","0.02347133494913578"
"79329.0","0.01895470730960369"
"79330.0","0.014804339967668056"
"79331.0","0.011691617779433727"
"79332.0","0.009982729330658913"
"79333.0","0.009525091387331486"
"79334.0","0.010776447132229805"
"79335.0","0.013034846633672714"
"79336.0","0.014225100167095661"
"79337.0","0.01413359958678484"
"79338.0","0.017154861241579056"
"79339.0","0.029148230329155922"
"79340.0","0.04739765450358391"
"79341.0","0.06128307059407234"
"79342.0","0.06567756831645966"
"79343.0","0.06515879929065704"
"79344.0","0.06686783581972122"
"79345.0","0.0710792988538742"
"79346.0","0.07193378359079361"
"79347.0","0.06683728098869324"
"79348.0","0.05633914843201637"
"79349.0","0.04199586063623428"
"79350.0","0.022006938233971596"
"79351.0","-0.002803676761686802"
"79352.0","-0.02740069292485714"
"79353.0","-0.044887203723192215"
"79354.0","-0.05086861178278923"
"79355.0","-0.05096006393432617"
"79356.0","-0.05150924250483513"
"79357.0","-0.052058447152376175"
"79358.0","-0.048701465129852295"
"79359.0","-0.04021758213639259"
"79360.0","-0.029536502435803413"
"79361.0","-0.015773264691233635"
"79362.0","3.4541357308626175E-5"
"79363.0","0.013034706935286522"
"79364.0","0.020694391801953316"
"79365.0","0.022464321926236153"
"79366.0","0.02289155311882496"
"79367.0","0.02493622712790966"
"79368.0","0.02707245945930481"
"79369.0","0.028873039409518242"
"79370.0","0.0295445267111063"
"79371.0","0.029056336730718613"
"79372.0","0.02664552442729473"
"79373.0","0.02148815616965294"
"79374.0","0.0152626633644104"
"79375.0","0.009128672070801258"
"79376.0","0.004154265858232975"
"79377.0","7.362142205238342E-4"
"79378.0","0.001590636558830738"
"79379.0","0.012088638730347157"
"79380.0","0.033664558082818985"
"79381.0","0.058475375175476074"
"79382.0","0.07345952093601227"
"79383.0","0.07477176189422607"
"79384.0","0.07040771842002869"
"79385.0","0.0703466460108757"
"79386.0","0.07571772485971451"
"79387.0","0.08041742444038391"
"79388.0","0.0817296952009201"
"79389.0","0.0774572417140007"
"79390.0","0.06567752361297607"
"79391.0","0.04889301955699921"
"79392.0","0.035892732441425323"
"79393.0","0.03427540883421898"
"79394.0","0.03949389234185219"
"79395.0","0.041263848543167114"
"79396.0","0.034855157136917114"
"79397.0","0.023624727502465248"
"79398.0","0.013187711127102375"
"79399.0","0.005405658856034279"
"79400.0","-5.708634853363037E-5"
"79401.0","-0.005886055529117584"
"79402.0","-0.013027279637753963"
"79403.0","-0.020626237615942955"
"79404.0","-0.02685186080634594"
"79405.0","-0.028652435168623924"
"79406.0","-0.026638364419341087"
"79407.0","-0.02373931184411049"
"79408.0","-0.02322060987353325"
"79409.0","-0.025631563737988472"
"79410.0","-0.0282561257481575"
"79411.0","-0.030056675896048546"
"79412.0","-0.02990407682955265"
"79413.0","-0.029659919440746307"
"79414.0","-0.030270278453826904"
"79415.0","-0.030361870303750038"
"79416.0","-0.03088071383535862"
"79417.0","-0.03158266097307205"
"79418.0","-0.03371892869472504"
"79419.0","-0.03643501177430153"
"79420.0","-0.037869323045015335"
"79421.0","-0.03887634351849556"
"79422.0","-0.0395781584084034"
"79423.0","-0.041287053376436234"
"79424.0","-0.043026506900787354"
"79425.0","-0.04446084424853325"
"79426.0","-0.04598673805594444"
"79427.0","-0.04763466864824295"
"79428.0","-0.04870274290442467"
"79429.0","-0.04879426211118698"
"79430.0","-0.0472073033452034"
"79431.0","-0.044125013053417206"
"79432.0","-0.041134320199489594"
"79433.0","-0.03823520615696907"
"79434.0","-0.03564126417040825"
"79435.0","-0.03326091542840004"
"79436.0","-0.03033122792840004"
"79437.0","-0.027554096654057503"
"79438.0","-0.025784028694033623"
"79439.0","-0.024837946519255638"
"79440.0","-0.024807395413517952"
"79441.0","-0.02825585938990116"
"79442.0","-0.040920622646808624"
"79443.0","-0.062313418835401535"
"79444.0","-0.08251605182886124"
"79445.0","-0.09215963631868362"
"79446.0","-0.0915493592619896"
"79447.0","-0.08800936490297318"
"79448.0","-0.08416415005922318"
"79449.0","-0.0772366151213646"
"79450.0","-0.06545674800872803"
"79451.0","-0.05114395171403885"
"79452.0","-0.035915717482566833"
"79453.0","-0.01864294335246086"
"79454.0","-0.0033233934082090855"
"79455.0","0.004580410197377205"
"79456.0","0.005709475837647915"
"79457.0","0.004732983186841011"
"79458.0","0.005984312854707241"
"79459.0","0.008517364971339703"
"79460.0","0.009890749119222164"
"79461.0","0.010409677401185036"
"79462.0","0.009646894410252571"
"79463.0","0.007083587814122438"
"79464.0","0.004611833952367306"
"79465.0","0.007297505624592304"
"79466.0","0.020359063521027565"
"79467.0","0.04199599847197533"
"79468.0","0.06323620676994324"
"79469.0","0.07391736656427383"
"79470.0","0.07513806968927383"
"79471.0","0.07510752230882645"
"79472.0","0.07797611504793167"
"79473.0","0.08130244165658951"
"79474.0","0.07971543073654175"
"79475.0","0.07028541713953018"
"79476.0","0.04870947450399399"
"79477.0","0.017764762043952942"
"79478.0","-0.007778221741318703"
"79479.0","-0.015926187857985497"
"79480.0","-0.010432933457195759"
"79481.0","-0.004939785227179527"
"79482.0","-0.004329456482082605"
"79483.0","-0.004543055314570665"
"79484.0","-0.002193158958107233"
"79485.0","0.0034220730885863304"
"79486.0","0.011234484612941742"
"79487.0","0.019962305203080177"
"79488.0","0.02457015961408615"
"79489.0","0.02045002579689026"
"79490.0","0.011416743509471416"
"79491.0","0.004458798095583916"
"79492.0","0.0015596761368215084"
"79493.0","4.610312171280384E-4"
"79494.0","0.00476399390026927"
"79495.0","0.020114365965127945"
"79496.0","0.04407074302434921"
"79497.0","0.06546367704868317"
"79498.0","0.07590080797672272"
"79499.0","0.07327637821435928"
"79500.0","0.05963502079248428"
"79501.0","0.039157696068286896"
"79502.0","0.020175762474536896"
"79503.0","0.011569843627512455"
"79504.0","0.01605597697198391"
"79505.0","0.028629301115870476"
"79506.0","0.04071442782878876"
"79507.0","0.04742853343486786"
"79508.0","0.04843582585453987"
"79509.0","0.05035849288105965"
"79510.0","0.0590863861143589"
"79511.0","0.07144570350646973"
"79512.0","0.07733520120382309"
"79513.0","0.07074306160211563"
"79514.0","0.0539277009665966"
"79515.0","0.03302318975329399"
"79516.0","0.015750404447317123"
"79517.0","0.007663443684577942"
"79518.0","0.010349160991609097"
"79519.0","0.01907731406390667"
"79520.0","0.02624906226992607"
"79521.0","0.028232866898179054"
"79522.0","0.026066282764077187"
"79523.0","0.023869089782238007"
"79524.0","0.022434718906879425"
"79525.0","0.021244442090392113"
"79526.0","0.020206762477755547"
"79527.0","0.018039964139461517"
"79528.0","0.015140803530812263"
"79529.0","0.011204106733202934"
"79530.0","0.007664143573492765"
"79531.0","0.006718113552778959"
"79532.0","0.007908263243734837"
"79533.0","0.0115093057975173"
"79534.0","0.015385045669972897"
"79535.0","0.016849925741553307"
"79536.0","0.015995454043149948"
"79537.0","0.013828692957758904"
"79538.0","0.01269945316016674"
"79539.0","0.012973945587873459"
"79540.0","0.014499668031930923"
"79541.0","0.017124101519584656"
"79542.0","0.0201758723706007"
"79543.0","0.02347182296216488"
"79544.0","0.026309989392757416"
"79545.0","0.028812427073717117"
"79546.0","0.030734997242689133"
"79547.0","0.026615064591169357"
"79548.0","0.011020505800843239"
"79549.0","-0.014248133637011051"
"79550.0","-0.039242103695869446"
"79551.0","-0.054409388452768326"
"79552.0","-0.06209982931613922"
"79553.0","-0.06646384298801422"
"79554.0","-0.06750143319368362"
"79555.0","-0.06335104256868362"
"79556.0","-0.05422627553343773"
"79557.0","-0.04421650618314743"
"79558.0","-0.032741978764534"
"79559.0","-0.018765153363347054"
"79560.0","-0.006527892779558897"
"79561.0","-0.0014621904119849205"
"79562.0","-0.003781568259000778"
"79563.0","-0.007870846427977085"
"79564.0","-0.010678358376026154"
"79565.0","-0.011563265696167946"
"79566.0","-0.011837816797196865"
"79567.0","-0.013119441457092762"
"79568.0","-0.016689898446202278"
"79569.0","-0.02154209278523922"
"79570.0","-0.02444116212427616"
"79571.0","-0.02502092346549034"
"79572.0","-0.023433981463313103"
"79573.0","-0.02279311791062355"
"79574.0","-0.022976230829954147"
"79575.0","-0.022121727466583252"
"79576.0","-0.020504256710410118"
"79577.0","-0.01690312661230564"
"79578.0","-0.012081286869943142"
"79579.0","-0.0062218704260885715"
"79580.0","-7.592467591166496E-4"
"79581.0","0.002994352485984564"
"79582.0","0.005954482592642307"
"79583.0","0.008029617369174957"
"79584.0","0.010043743997812271"
"79585.0","0.012149441987276077"
"79586.0","0.013431187719106674"
"79587.0","0.015750553458929062"
"79588.0","0.023166371509432793"
"79589.0","0.039188142865896225"
"79590.0","0.05990961194038391"
"79591.0","0.0736120343208313"
"79592.0","0.07483276724815369"
"79593.0","0.06940064579248428"
"79594.0","0.0665014460682869"
"79595.0","0.06583001464605331"
"79596.0","0.06161855533719063"
"79597.0","0.05340932309627533"
"79598.0","0.04333857074379921"
"79599.0","0.03293221443891525"
"79600.0","0.02280064858496189"
"79601.0","0.01764349453151226"
"79602.0","0.02051234245300293"
"79603.0","0.028294356539845467"
"79604.0","0.03522178903222084"
"79605.0","0.03708333894610405"
"79606.0","0.03586263209581375"
"79607.0","0.034214653074741364"
"79608.0","0.03174265846610069"
"79609.0","0.028172004967927933"
"79610.0","0.02389942668378353"
"79611.0","0.020389795303344727"
"79612.0","0.01892491988837719"
"79613.0","0.01858929730951786"
"79614.0","0.017826450988650322"
"79615.0","0.015720784664154053"
"79616.0","0.011539868079125881"
"79617.0","0.006931673269718885"
"79618.0","0.0026286421343684196"
"79619.0","-0.0058553023263812065"
"79620.0","-0.023097768425941467"
"79621.0","-0.04342249035835266"
"79622.0","-0.05154018849134445"
"79623.0","-0.037685249000787735"
"79624.0","-0.013179678469896317"
"79625.0","0.002689435612410307"
"79626.0","0.005771697964519262"
"79627.0","0.006870330311357975"
"79628.0","0.014316625893115997"
"79629.0","0.023471882566809654"
"79630.0","0.03143686428666115"
"79631.0","0.03705184906721115"
"79632.0","0.03512892499566078"
"79633.0","0.021670496091246605"
"79634.0","-3.936188295483589E-4"
"79635.0","-0.017971506342291832"
"79636.0","-0.02422749064862728"
"79637.0","-0.022854261100292206"
"79638.0","-0.020321372896432877"
"79639.0","-0.021603066474199295"
"79640.0","-0.025936471298336983"
"79641.0","-0.03228406608104706"
"79642.0","-0.03713632747530937"
"79643.0","-0.03829603269696236"
"79644.0","-0.03762481361627579"
"79645.0","-0.03658745810389519"
"79646.0","-0.035916246473789215"
"79647.0","-0.0334443524479866"
"79648.0","-0.030453555285930634"
"79649.0","-0.02767636440694332"
"79650.0","-0.02520437352359295"
"79651.0","-0.024746553972363472"
"79652.0","-0.025662044063210487"
"79653.0","-0.0270047839730978"
"79654.0","-0.026577476412057877"
"79655.0","-0.02346459962427616"
"79656.0","-0.02041277475655079"
"79657.0","-0.018703753128647804"
"79658.0","-0.01769665628671646"
"79659.0","-0.015743538737297058"
"79660.0","-0.011867846362292767"
"79661.0","-0.0067409551702439785"
"79662.0","-0.0010342258028686047"
"79663.0","0.0034518344327807426"
"79664.0","0.005008266307413578"
"79665.0","0.002872101031243801"
"79666.0","3.391774371266365E-4"
"79667.0","-3.6277808248996735E-4"
"79668.0","3.6952318623661995E-4"
"79669.0","-0.0011870050802826881"
"79670.0","-0.013394145295023918"
"79671.0","-0.03646553307771683"
"79672.0","-0.060666050761938095"
"79673.0","-0.07503986358642578"
"79674.0","-0.07751177996397018"
"79675.0","-0.0773591697216034"
"79676.0","-0.0804719552397728"
"79677.0","-0.0840119943022728"
"79678.0","-0.0838288813829422"
"79679.0","-0.078854501247406"
"79680.0","-0.0706453025341034"
"79681.0","-0.05886564031243324"
"79682.0","-0.046902965754270554"
"79683.0","-0.03921274095773697"
"79684.0","-0.03661881387233734"
"79685.0","-0.03692390397191048"
"79686.0","-0.034482382237911224"
"79687.0","-0.030057286843657494"
"79688.0","-0.02401483990252018"
"79689.0","-0.012387684546411037"
"79690.0","0.006868946366012096"
"79691.0","0.028200877830386162"
"79692.0","0.04065229371190071"
"79693.0","0.0418732687830925"
"79694.0","0.03805876895785332"
"79695.0","0.03546485677361488"
"79696.0","0.03396948054432869"
"79697.0","0.031650155782699585"
"79698.0","0.028567949309945107"
"79699.0","0.024112511426210403"
"79700.0","0.014560705982148647"
"79701.0","-0.00457355659455061"
"79702.0","-0.031215138733386993"
"79703.0","-0.054225243628025055"
"79704.0","-0.06392981857061386"
"79705.0","-0.05871136486530304"
"79706.0","-0.048213373869657516"
"79707.0","-0.04241511598229408"
"79708.0","-0.04098093509674072"
"79709.0","-0.037715714424848557"
"79710.0","-0.02956766076385975"
"79711.0","-0.018093153834342957"
"79712.0","-0.0035364036448299885"
"79713.0","0.011355972848832607"
"79714.0","0.022189542651176453"
"79715.0","0.026797646656632423"
"79716.0","0.027316519990563393"
"79717.0","0.029422327876091003"
"79718.0","0.03418309614062309"
"79719.0","0.03882179036736488"
"79720.0","0.041232749819755554"
"79721.0","0.04083613306283951"
"79722.0","0.04211798310279846"
"79723.0","0.05188370868563652"
"79724.0","0.07196435332298279"
"79725.0","0.09241115301847458"
"79726.0","0.1011391133069992"
"79727.0","0.09833138436079025"
"79728.0","0.09283816069364548"
"79729.0","0.09006106108427048"
"79730.0","0.08688724786043167"
"79731.0","0.07922732084989548"
"79732.0","0.0644872859120369"
"79733.0","0.03808953985571861"
"79734.0","0.0036962851881980896"
"79735.0","-0.025142617523670197"
"79736.0","-0.034999530762434006"
"79737.0","-0.029445169493556023"
"79738.0","-0.02440975233912468"
"79739.0","-0.025477906689047813"
"79740.0","-0.02785828709602356"
"79741.0","-0.025569487363100052"
"79742.0","-0.017726559191942215"
"79743.0","-0.0039938585832715034"
"79744.0","0.01514030247926712"
"79745.0","0.0318634919822216"
"79746.0","0.03808875381946564"
"79747.0","0.034762293100357056"
"79748.0","0.029727060347795486"
"79749.0","0.026919638738036156"
"79750.0","0.0264009777456522"
"79751.0","0.0309787318110466"
"79752.0","0.04318587854504585"
"79753.0","0.06055048480629921"
"79754.0","0.07199469953775406"
"79755.0","0.0714149996638298"
"79756.0","0.06351104378700256"
"79757.0","0.056125786155462265"
"79758.0","0.0519753061234951"
"79759.0","0.04684826359152794"
"79760.0","0.04016486555337906"
"79761.0","0.03311527892947197"
"79762.0","0.023227619007229805"
"79763.0","0.010593478567898273"
"79764.0","-0.0012776460498571396"
"79765.0","-0.0071368711069226265"
"79766.0","-0.006679114885628223"
"79767.0","-0.004787147510796785"
"79768.0","-0.0035665971226990223"
"79769.0","-0.0037193200550973415"
"79770.0","-0.004818067420274019"
"79771.0","-0.005428536795079708"
"79772.0","-0.004909875337034464"
"79773.0","-0.008724702522158623"
"79774.0","-0.023281708359718323"
"79775.0","-0.040920935571193695"
"79776.0","-0.04397266358137131"
"79777.0","-0.023891985416412354"
"79778.0","0.002780536189675331"
"79779.0","0.015201345086097717"
"79780.0","0.013797667808830738"
"79781.0","0.011020676232874393"
"79782.0","0.013034922070801258"
"79783.0","0.0153238195925951"
"79784.0","0.017490552738308907"
"79785.0","0.020755775272846222"
"79786.0","0.018802465870976448"
"79787.0","0.007358352653682232"
"79788.0","-0.007381420582532883"
"79789.0","-0.01269125659018755"
"79790.0","-0.00640462152659893"
"79791.0","0.0028115687891840935"
"79792.0","0.007877413183450699"
"79793.0","0.006992434151470661"
