Sample:float,Data:float
"54878.0","0.01578148826956749"
"54879.0","0.01672753132879734"
"54880.0","0.017276842147111893"
"54881.0","0.017398908734321594"
"54882.0","0.017582008615136147"
"54883.0","0.017795633524656296"
"54884.0","0.018467020243406296"
"54885.0","0.019199438393115997"
"54886.0","0.019809788092970848"
"54887.0","0.0200844407081604"
"54888.0","0.019657189026474953"
"54889.0","0.019046831876039505"
"54890.0","0.018283890560269356"
"54891.0","0.017917681485414505"
"54892.0","0.018283888697624207"
"54893.0","0.018589062616229057"
"54894.0","0.01901630312204361"
"54895.0","0.018833190202713013"
"54896.0","0.018375424668192863"
"54897.0","0.017826102674007416"
"54898.0","0.017154714092612267"
"54899.0","0.016910571604967117"
"54900.0","0.01681901328265667"
"54901.0","0.01684952713549137"
"54902.0","0.016696931794285774"
"54903.0","0.016056058928370476"
"54904.0","0.015323634259402752"
"54905.0","0.014316550455987453"
"54906.0","0.013278950937092304"
"54907.0","0.012699110433459282"
"54908.0","0.01193616446107626"
"54909.0","0.011386844329535961"
"54910.0","0.011020626872777939"
"54911.0","0.01034923642873764"
"54912.0","0.009464218281209469"
"54913.0","0.008701271377503872"
"54914.0","0.00799936056137085"
"54915.0","0.007602623198181391"
"54916.0","0.007175371516495943"
"54917.0","0.006809154525399208"
"54918.0","0.006290347781032324"
"54919.0","0.005222226958721876"
"54920.0","0.004215138964354992"
"54921.0","0.003299604170024395"
"54922.0","0.0030249408446252346"
"54923.0","0.0029333774000406265"
"54924.0","0.0024756072089076042"
"54925.0","0.0019567986018955708"
"54926.0","0.001254888717085123"
"54927.0","9.191916324198246E-4"
"54928.0","0.0010717702098190784"
"54929.0","0.0014074547216296196"
"54930.0","0.0017126137390732765"
"54931.0","0.0011632847599685192"
"54932.0","3.69819812476635E-4"
"54933.0","1.5618884935975075E-4"
"54934.0","9.514903649687767E-5"
"54935.0","7.665255106985569E-4"
"54936.0","0.0011327238753437996"
"54937.0","7.664971053600311E-4"
"54938.0","-7.59398564696312E-4"
"54939.0","-0.0022547668777406216"
"54940.0","-0.002437882125377655"
"54941.0","-0.0020106439478695393"
"54942.0","-0.0012172004207968712"
"54943.0","-7.594539783895016E-4"
"54944.0","-0.0010036090388894081"
"54945.0","-0.001766563393175602"
"54946.0","-0.002621061634272337"
"54947.0","-0.0027736551128327847"
"54948.0","-0.002254865597933531"
"54949.0","-0.0016750446520745754"
"54950.0","-0.0013698861002922058"
"54951.0","-0.0021023196168243885"
"54952.0","-0.0030788867734372616"
"54953.0","-0.003658722620457411"
"54954.0","-0.003933379426598549"
"54955.0","-0.0034756208769977093"
"54956.0","-0.0032009705901145935"
"54957.0","-0.002956841140985489"
"54958.0","-0.0037808255292475224"
"54959.0","-0.00515411701053381"
"54960.0","-0.005978091154247522"
"54961.0","-0.006405336316674948"
"54962.0","-0.0057034362107515335"
"54963.0","-0.0052762022241950035"
"54964.0","-0.005856044590473175"
"54965.0","-0.006802091374993324"
"54966.0","-0.008114345371723175"
"54967.0","-0.008724695071578026"
"54968.0","-0.008938319981098175"
"54969.0","-0.009151950478553772"
"54970.0","-0.009792829863727093"
"54971.0","-0.011044053360819817"
"54972.0","-0.011959580704569817"
"54973.0","-0.012264751829206944"
"54974.0","-0.011684916913509369"
"54975.0","-0.01113560888916254"
"54976.0","-0.011410276405513287"
"54977.0","-0.012478400021791458"
"54978.0","-0.013851690106093884"
"54979.0","-0.01430944912135601"
"54980.0","-0.014065305702388287"
"54981.0","-0.013577028177678585"
"54982.0","-0.013302382081747055"
"54983.0","-0.013760152272880077"
"54984.0","-0.014736714772880077"
"54985.0","-0.015377580188214779"
"54986.0","-0.015163951553404331"
"54987.0","-0.01455360371619463"
"54988.0","-0.01418740302324295"
"54989.0","-0.014431556686758995"
"54990.0","-0.015041915699839592"
"54991.0","-0.015591229312121868"
"54992.0","-0.015499674715101719"
"54993.0","-0.014950357377529144"
"54994.0","-0.014462083578109741"
"54995.0","-0.014309508726000786"
"54996.0","-0.014675727114081383"
"54997.0","-0.015316599979996681"
"54998.0","-0.015865912660956383"
"54999.0","-0.016079533845186234"
"55000.0","-0.015835395082831383"
"55001.0","-0.015591257251799107"
"55002.0","-0.015102985315024853"
"55003.0","-0.014858848415315151"
"55004.0","-0.014980917796492577"
"55005.0","-0.015255574136972427"
"55006.0","-0.015194535255432129"
"55007.0","-0.014340043999254704"
"55008.0","-0.014156942255795002"
"55009.0","-0.0137907350435853"
"55010.0","-0.013485560193657875"
"55011.0","-0.013607625849545002"
"55012.0","-0.013546587899327278"
"55013.0","-0.013546587899327278"
"55014.0","-0.013363485224545002"
"55015.0","-0.0134245241060853"
"55016.0","-0.013516074977815151"
"55017.0","-0.013607626780867577"
"55018.0","-0.013607620261609554"
"55019.0","-0.013210888020694256"
"55020.0","-0.012936227023601532"
"55021.0","-0.012783636339008808"
"55022.0","-0.01269207987934351"
"55023.0","-0.012692071497440338"
"55024.0","-0.012173265218734741"
"55025.0","-0.01153238583356142"
"55026.0","-0.010922027751803398"
"55027.0","-0.010525296442210674"
"55028.0","-0.010647360235452652"
"55029.0","-0.01083045918494463"
"55030.0","-0.010586310178041458"
"55031.0","-0.010159056633710861"
"55032.0","-0.009548702277243137"
"55033.0","-0.009151969105005264"
"55034.0","-0.009090930223464966"
"55035.0","-0.008846782147884369"
"55036.0","-0.008450044319033623"
"55037.0","-0.00787020567804575"
"55038.0","-0.007229330483824015"
"55039.0","-0.006863117218017578"
"55040.0","-0.0070767332799732685"
"55041.0","-0.007137757260352373"
"55042.0","-0.006802054587751627"
"55043.0","-0.0065579041838645935"
"55044.0","-0.006313759367913008"
"55045.0","-0.006252721417695284"
"55046.0","-0.006344266701489687"
"55047.0","-0.006344256456941366"
"55048.0","-0.006283207330852747"
"55049.0","-0.005672846455127001"
"55050.0","-0.0049404180608689785"
"55051.0","-0.004757307469844818"
"55052.0","-0.00494040735065937"
"55053.0","-0.005367642268538475"
"55054.0","-0.00533711165189743"
"55055.0","-0.0049098520539700985"
"55056.0","-0.004421559628099203"
"55057.0","-0.003994309809058905"
"55058.0","-0.003933270927518606"
"55059.0","-0.0043605114333331585"
"55060.0","-0.004604644607752562"
"55061.0","-0.004604632966220379"
"55062.0","-0.004177380818873644"
"55063.0","-0.003689094912260771"
"55064.0","-0.0029261521995067596"
"55065.0","-0.0022547640837728977"
"55066.0","-0.0021326858550310135"
"55067.0","-0.0018580202013254166"
"55068.0","-0.0016443892382085323"
"55069.0","-0.0013086912222206593"
"55070.0","-9.729964658617973E-4"
"55071.0","-6.983359344303608E-4"
"55072.0","-4.8470962792634964E-4"
"55073.0","-5.152192898094654E-4"
"55074.0","-8.50907526910305E-4"
"55075.0","-0.0013086679391562939"
"55076.0","-0.0013391836546361446"
"55077.0","-9.424565359950066E-4"
"55078.0","-4.236544482409954E-4"
"55079.0","3.3928873017430305E-4"
"55080.0","8.580945432186127E-4"
"55081.0","0.0012853476218879223"
"55082.0","0.001376901287585497"
"55083.0","0.0015600109472870827"
"55084.0","0.002017776947468519"
"55085.0","0.002628131303936243"
"55086.0","0.00329952547326684"
"55087.0","0.004062469583004713"
"55088.0","0.004611792974174023"
"55089.0","0.005039041396230459"
"55090.0","0.005130593664944172"
"55091.0","0.005222148261964321"
"55092.0","0.005527326371520758"
"55093.0","0.005557848606258631"
"55094.0","0.005710437428206205"
"55095.0","0.005985096096992493"
"55096.0","0.006595448590815067"
"55097.0","0.007205800618976355"
"55098.0","0.007877192460000515"
"55099.0","0.008609618991613388"
"55100.0","0.008914799429476261"
"55101.0","0.008701181039214134"
"55102.0","0.008426522836089134"
"55103.0","0.008121350780129433"
"55104.0","0.008426529355347157"
"55105.0","0.008853781037032604"
"55106.0","0.009128445759415627"
"55107.0","0.00909793097525835"
"55108.0","0.008487584069371223"
"55109.0","0.008182411082088947"
"55110.0","0.007968791760504246"
"55111.0","0.008060350082814693"
"55112.0","0.008212939836084843"
"55113.0","0.007999318651854992"
"55114.0","0.007663624826818705"
"55115.0","0.007297414820641279"
"55116.0","0.00711431447416544"
"55117.0","0.0073279403150081635"
"55118.0","0.007480533793568611"
"55119.0","0.007419498637318611"
"55120.0","0.007114322390407324"
"55121.0","0.006473452318459749"
"55122.0","0.005679995287209749"
"55123.0","0.00494757853448391"
"55124.0","0.004764476791024208"
"55125.0","0.004917071666568518"
"55126.0","0.005191733594983816"
"55127.0","0.005161212757229805"
"55128.0","0.004947589244693518"
"55129.0","0.004245683550834656"
"55130.0","0.003330154810100794"
"55131.0","0.0027808421291410923"
"55132.0","0.002628253772854805"
"55133.0","0.002872395794838667"
"55134.0","0.0033911950886249542"
"55135.0","0.0036963671445846558"
"55136.0","0.0032996367663145065"
"55137.0","0.002841869369149208"
"55138.0","0.0019568586722016335"
"55139.0","0.0015601301565766335"
"55140.0","0.0017127171158790588"
"55141.0","0.0018958221189677715"
"55142.0","0.0023535825312137604"
"55143.0","0.0023535811342298985"
"55144.0","0.0018958146683871746"
"55145.0","0.0010718367993831635"
"55146.0","8.276975713670254E-4"
"55147.0","0.0014380458742380142"
"55148.0","0.0022009829990565777"
"55149.0","0.003116507548838854"
"55150.0","0.0036658202297985554"
"55151.0","0.0033606444485485554"
"55152.0","0.0032385699450969696"
"55153.0","0.003269086591899395"
"55154.0","0.003909954335540533"
"55155.0","0.004917028825730085"
"55156.0","0.00525271613150835"
"55157.0","0.005130639765411615"
"55158.0","0.0048254611901938915"
"55159.0","0.00461183488368988"
"55160.0","0.004428723827004433"
"55161.0","0.00427612941712141"
"55162.0","0.00400146096944809"
"55163.0","0.003391099628061056"
"55164.0","0.0029943641275167465"
"55165.0","0.003146946895867586"
"55166.0","0.0032079778611660004"
"55167.0","0.0037572886794805527"
"55168.0","0.004184532444924116"
"55169.0","0.004337120335549116"
"55170.0","0.004611775279045105"
"55171.0","0.004855918698012829"
"55172.0","0.005405235569924116"
"55173.0","0.005618857219815254"
"55174.0","0.005588342435657978"
"55175.0","0.005405235104262829"
"55176.0","0.004703331273049116"
"55177.0","0.0040319450199604034"
"55178.0","0.003970908001065254"
"55179.0","0.004092978313565254"
"55180.0","0.0040319389663636684"
"55181.0","0.0037572812288999557"
"55182.0","0.003452108707278967"
"55183.0","0.003360557835549116"
"55184.0","0.0033910786733031273"
"55185.0","0.0037267697043716908"
"55186.0","0.003818321507424116"
"55187.0","0.003818321041762829"
"55188.0","0.0036962516605854034"
"55189.0","0.003299528267234564"
"55190.0","0.003177459817379713"
"55191.0","0.002994354348629713"
"55192.0","0.002841766458004713"
"55193.0","0.0028722849674522877"
"55194.0","0.002475558780133724"
"55195.0","0.002445042133331299"
"55196.0","0.002841771114617586"
"55197.0","0.0031469478271901608"
"55198.0","0.0034216041676700115"
"55199.0","0.003574192989617586"
"55200.0","0.003696263302117586"
"55201.0","0.00363523093983531"
"55202.0","0.0038488535210490227"
"55203.0","0.003970921039581299"
"55204.0","0.003879364114254713"
"55205.0","0.003543662838637829"
"55206.0","0.002933307085186243"
"55207.0","0.002536575309932232"
"55208.0","0.0022619138471782207"
"55209.0","0.0021093222312629223"
"55210.0","0.0020482814870774746"
"55211.0","0.001743100117892027"
"55212.0","0.0016210228204727173"
"55213.0","0.0013768766075372696"
"55214.0","4.91864513605833E-4"
"55215.0","6.4444774761796E-4"
"55216.0","0.001010654028505087"
"55217.0","0.0012242700904607773"
"55218.0","0.0013158139772713184"
"55219.0","8.275262080132961E-4"
"55220.0","4.918291233479977E-4"
"55221.0","-1.4904281124472618E-4"
"55222.0","-1.1852709576487541E-4"
"55223.0","5.528521724045277E-4"
"55224.0","7.359497249126434E-4"
"55225.0","5.833539180457592E-4"
"55226.0","1.8662121146917343E-4"
"55227.0","-2.711429260671139E-4"
"55228.0","-4.237322136759758E-4"
"55229.0","-1.1855736374855042E-4"
"55230.0","5.223066546022892E-4"
"55231.0","0.0011021369136869907"
"55232.0","0.0012547201476991177"
"55233.0","0.0010716118849813938"
"55234.0","5.83333894610405E-4"
"55235.0","1.8660305067896843E-4"
"55236.0","2.171187661588192E-4"
"55237.0","4.3073948472738266E-4"
"55238.0","4.6125147491693497E-4"
"55239.0","3.0866125598549843E-4"
"55240.0","2.7814414352178574E-4"
"55241.0","-1.4910101890563965E-4"
"55242.0","-2.101333811879158E-4"
"55243.0","3.4008175134658813E-5"
"55244.0","3.0866870656609535E-4"
"55245.0","7.664314471185207E-4"
"55246.0","8.88502225279808E-4"
"55247.0","0.0011021331883966923"
"55248.0","0.0013462798669934273"
"55249.0","0.0016514644958078861"
"55250.0","0.002231302671134472"
"55251.0","0.002475444693118334"
"55252.0","0.002750106155872345"
"55253.0","0.0025364840403199196"
"55254.0","0.0021397611126303673"
"55255.0","0.0020176940597593784"
"55256.0","0.002109250985085964"
"55257.0","0.002719609998166561"
"55258.0","0.0035435869358479977"
"55259.0","0.004092907067388296"
"55260.0","0.004398086573928595"
"55261.0","0.004337055142968893"
"55262.0","0.0043980954214930534"
"55263.0","0.004489650018513203"
"55264.0","0.004184477496892214"
"55265.0","0.004214996937662363"
"55266.0","0.003940339665859938"
"55267.0","0.003360509406775236"
"55268.0","0.002994302660226822"
"55269.0","0.0026586148887872696"
"55270.0","0.0026891357265412807"
"55271.0","0.00271965516731143"
"55272.0","0.002689139451831579"
"55273.0","0.0026891366578638554"
"55274.0","0.0023839608766138554"
"55275.0","0.0020787864923477173"
"55276.0","0.001804129220545292"
"55277.0","0.0019872384145855904"
"55278.0","0.002658626064658165"
"55279.0","0.0034215645864605904"
"55280.0","0.00345207704231143"
"55281.0","0.0026891320012509823"
"55282.0","0.0018041199073195457"
"55283.0","0.0010411767289042473"
"55284.0","2.4771923199296E-4"
"55285.0","2.4771830067038536E-4"
"55286.0","6.139259785413742E-4"
"55287.0","9.190994314849377E-4"
"55288.0","0.0010106456466019154"
"55289.0","4.918426275253296E-4"
"55290.0","-1.185145229101181E-4"
"55291.0","-7.899054326117039E-4"
"55292.0","-9.119794704020023E-4"
"55293.0","-6.3732685521245E-4"
"55294.0","-3.0163582414388657E-4"
"55295.0","-8.801743388175964E-5"
"55296.0","-1.7957482486963272E-4"
"55297.0","-4.237196408212185E-4"
"55298.0","-0.00106459716334939"
"55299.0","-0.0016749543137848377"
"55300.0","-0.00173599598929286"
"55301.0","-0.0015528942458331585"
"55302.0","-0.0010035792365670204"
"55303.0","-2.1012919023633003E-4"
"55304.0","-8.80630686879158E-5"
"55305.0","-1.7962325364351273E-4"
"55306.0","-6.37394841760397E-4"
"55307.0","-0.0011867163702845573"
"55308.0","-0.001278274692595005"
"55309.0","-0.0014003473334014416"
"55310.0","-0.0011562122963368893"
"55311.0","-0.0012477720156311989"
"55312.0","-0.001705540344119072"
"55313.0","-0.0019802050665020943"
"55314.0","-0.00252952566370368"
"55315.0","-0.0027736667543649673"
"55316.0","-0.0026515969075262547"
"55317.0","-0.002285386435687542"
"55318.0","-0.0019191787578165531"
"55319.0","-0.001827628817409277"
"55320.0","-0.002041253261268139"
"55321.0","-0.002621087711304426"
"55322.0","-0.002987293526530266"
"55323.0","-0.0027431510388851166"
"55324.0","-0.0025600455701351166"
"55325.0","-0.002499012742191553"
"55326.0","-0.0026821219362318516"
"55327.0","-0.0035060960799455643"
"55328.0","-0.004208001773804426"
"55329.0","-0.004665760789066553"
"55330.0","-0.004635239019989967"
"55331.0","-0.004421617370098829"
"55332.0","-0.004391099791973829"
"55333.0","-0.004238512832671404"
"55334.0","-0.004269026219844818"
"55335.0","-0.004452127497643232"
"55336.0","-0.004940405488014221"
"55337.0","-0.005276091862469912"
"55338.0","-0.005154021549969912"
"55339.0","-0.005123503040522337"
"55340.0","-0.004909877199679613"
"55341.0","-0.004818320740014315"
"55342.0","-0.00536763109266758"
"55343.0","-0.005764355417340994"
"55344.0","-0.006283151917159557"
"55345.0","-0.006740914192050695"
"55346.0","-0.006740914657711983"
"55347.0","-0.00680194515734911"
"55348.0","-0.0063136606477200985"
"55349.0","-0.006008481606841087"
"55350.0","-0.0060389963909983635"
"55351.0","-0.006038998253643513"
"55352.0","-0.006252623628824949"
"55353.0","-0.006405212450772524"
"55354.0","-0.006740903947502375"
"55355.0","-0.0068934885784983635"
"55356.0","-0.006740898825228214"
"55357.0","-0.006374687887728214"
"55358.0","-0.0059779635630548"
"55359.0","-0.006161073222756386"
"55360.0","-0.006740909069776535"
"55361.0","-0.007534367963671684"
"55362.0","-0.008236267603933811"
"55363.0","-0.007961607538163662"
"55364.0","-0.007473328150808811"
"55365.0","-0.007076601032167673"
"55366.0","-0.006710395682603121"
"55367.0","-0.006924020126461983"
"55368.0","-0.007351268082857132"
"55369.0","-0.008022655732929707"
"55370.0","-0.008358347229659557"
"55371.0","-0.007900584489107132"
"55372.0","-0.007076608948409557"
"55373.0","-0.0063747079111635685"
"55374.0","-0.00646626390516758"
"55375.0","-0.007229203823953867"
"55376.0","-0.008053178898990154"
"55377.0","-0.00860249251127243"
"55378.0","-0.008236280642449856"
"55379.0","-0.007320753298699856"
"55380.0","-0.0065883309580385685"
"55381.0","-0.00591694563627243"
"55382.0","-0.005611766129732132"
"55383.0","-0.005794870667159557"
"55384.0","-0.00582538777962327"
"55385.0","-0.005642279516905546"
"55386.0","-0.005367620848119259"
"55387.0","-0.005062441807240248"
"55388.0","-0.004604673013091087"
"55389.0","-0.004024833906441927"
"55390.0","-0.0035365442745387554"
"55391.0","-0.0032313638366758823"
"55392.0","-0.0034449822269380093"
"55393.0","-0.0038722241297364235"
"55394.0","-0.004299465101212263"
"55395.0","-0.004421527031809092"
"55396.0","-0.0039027193561196327"
"55397.0","-0.0032313214614987373"
"55398.0","-0.002620964776724577"
"55399.0","-0.002498889807611704"
"55400.0","-0.002834578510373831"
"55401.0","-0.0028345733880996704"
"55402.0","-0.0025293901562690735"
"55403.0","-0.0018274784088134766"
"55404.0","-9.119473397731781E-4"
"55405.0","-6.067701615393162E-4"
"55406.0","-6.372891366481781E-4"
"55407.0","-0.0013086730614304543"
"55408.0","-0.0017969501204788685"
"55409.0","-0.0018274635076522827"
"55410.0","-0.001461246982216835"
"55411.0","-6.677913479506969E-4"
"55412.0","-1.4899251982569695E-4"
"55413.0","3.4112948924303055E-5"
"55414.0","-1.7951009795069695E-4"
"55415.0","-5.762344226241112E-4"
"55416.0","-5.151964724063873E-4"
"55417.0","-1.795012503862381E-4"
"55418.0","5.224016495049E-4"
"55419.0","0.001224301289767027"
"55420.0","0.001559993252158165"
"55421.0","0.0018651681020855904"
"55422.0","0.0016515455208718777"
"55423.0","0.0013768873177468777"
"55424.0","0.001315847970545292"
"55425.0","0.0012548104859888554"
"55426.0","0.0011022179387509823"
"55427.0","5.528987385332584E-4"
"55428.0","3.697918727993965E-4"
"55429.0","4.613441415131092E-4"
"55430.0","4.003099165856838E-4"
"55431.0","4.918589256703854E-4"
"55432.0","5.834079347550869E-4"
"55433.0","6.444435566663742E-4"
"55434.0","0.0010106544941663742"
"55435.0","0.0014073853380978107"
"55436.0","0.0017430800944566727"
"55437.0","0.0022008423693478107"
"55438.0","0.002414464019238949"
"55439.0","0.0022618742659687996"
"55440.0","0.0018346309661865234"
"55441.0","0.00183463329449296"
"55442.0","0.0022313622757792473"
"55443.0","0.0023534330539405346"
"55444.0","0.0023839478380978107"
"55445.0","0.0021398067474365234"
"55446.0","0.0019261827692389488"
"55447.0","0.001712561585009098"
"55448.0","0.0017735986039042473"
"55449.0","0.0020177382975816727"
"55450.0","0.001956705469638109"
"55451.0","0.0020787743851542473"
"55452.0","0.0019872216507792473"
"55453.0","0.0019261925481259823"
"55454.0","0.0022924039512872696"
"55455.0","0.0024755140766501427"
"55456.0","0.002567070536315441"
"55457.0","0.002628109883517027"
"55458.0","0.002750187646597624"
"55459.0","0.003360544331371784"
"55460.0","0.003696246538311243"
"55461.0","0.004367640241980553"
"55462.0","0.0048254067078232765"
"55463.0","0.004886448383331299"
"55464.0","0.004947490058839321"
"55465.0","0.005191638134419918"
"55466.0","0.005954585503786802"
"55467.0","0.006931152194738388"
"55468.0","0.007846686989068985"
"55469.0","0.008365489542484283"
"55470.0","0.008334976620972157"
"55471.0","0.008334980346262455"
"55472.0","0.008426536805927753"
"55473.0","0.008548615500330925"
"55474.0","0.009097933769226074"
"55475.0","0.009494666010141373"
"55476.0","0.009830364026129246"
"55477.0","0.00998295284807682"
"55478.0","0.009708302095532417"
"55479.0","0.009708307683467865"
"55480.0","0.009677795693278313"
"55481.0","0.010013497434556484"
"55482.0","0.010745923034846783"
"55483.0","0.01138679776340723"
"55484.0","0.011753014288842678"
"55485.0","0.01172250509262085"
"55486.0","0.011508891358971596"
"55487.0","0.011295272968709469"
"55488.0","0.011203724890947342"
"55489.0","0.011508901603519917"
"55490.0","0.011478384025394917"
"55491.0","0.011173209175467491"
"55492.0","0.010623892769217491"
"55493.0","0.010227167047560215"
"55494.0","0.010349237360060215"
"55495.0","0.01050182431936264"
"55496.0","0.010806997306644917"
"55497.0","0.010898543521761894"
"55498.0","0.01074595283716917"
"55499.0","0.010593361221253872"
"55500.0","0.010227147489786148"
"55501.0","0.010318698361515999"
"55502.0","0.010410244576632977"
"55503.0","0.010166099295020103"
"55504.0","0.010105055756866932"
"55505.0","0.009250559844076633"
"55506.0","0.00848761759698391"
"55507.0","0.007755188271403313"
"55508.0","0.0069922409020364285"
"55509.0","0.006839643698185682"
"55510.0","0.006229283753782511"
"55511.0","0.005222196225076914"
"55512.0","0.0042761447839438915"
"55513.0","0.003696307074278593"
"55514.0","0.003757334314286709"
"55515.0","0.003696287516504526"
"55516.0","0.0034216190688312054"
"55517.0","0.0027197026647627354"
"55518.0","0.001834687776863575"
"55519.0","0.00146847078576684"
"55520.0","0.0016515674069523811"
"55521.0","0.0020788018591701984"
"55522.0","0.001956717576831579"
"55523.0","0.0014073890633881092"
"55524.0","5.834014154970646E-4"
"55525.0","-3.6265095695853233E-4"
"55526.0","-5.457638762891293E-4"
"55527.0","-3.0163396149873734E-4"
"55528.0","-5.750497803092003E-5"
"55529.0","-1.4907307922840118E-4"
"55530.0","-0.0010340921580791473"
"55531.0","-0.0019496283493936062"
"55532.0","-0.0029567168094217777"
"55533.0","-0.0036891456693410873"
"55534.0","-0.0037807105109095573"
"55535.0","-0.0039943428710103035"
"55536.0","-0.004360562656074762"
"55537.0","-0.004909886047244072"
"55538.0","-0.005398169159889221"
"55539.0","-0.005855937488377094"
"55540.0","-0.00637474050745368"
"55541.0","-0.006283195689320564"
"55542.0","-0.006252686958760023"
"55543.0","-0.006435796618461609"
"55544.0","-0.006557871587574482"
"55545.0","-0.006893565878272057"
"55546.0","-0.00680201780050993"
"55547.0","-0.006435814313590527"
"55548.0","-0.006588410586118698"
"55549.0","-0.006679973565042019"
"55550.0","-0.00713774049654603"
"55551.0","-0.007442918140441179"
"55552.0","-0.007320848293602467"
"55553.0","-0.006863086484372616"
"55554.0","-0.006710505578666925"
"55555.0","-0.007107237819582224"
"55556.0","-0.00750397052615881"
"55557.0","-0.00811432208865881"
"55558.0","-0.00826690811663866"
"55559.0","-0.008083803579211235"
"55560.0","-0.00790069717913866"
"55561.0","-0.007565006613731384"
"55562.0","-0.0077175963670015335"
"55563.0","-0.008388982154428959"
"55564.0","-0.008785710670053959"
"55565.0","-0.008968815207481384"
"55566.0","-0.009029853157699108"
"55567.0","-0.009335032664239407"
"55568.0","-0.00982331857085228"
"55569.0","-0.010281085036695004"
"55570.0","-0.010891437530517578"
"55571.0","-0.011044031009078026"
"55572.0","-0.011013517156243324"
"55573.0","-0.011349216103553772"
"55574.0","-0.011929054744541645"
"55575.0","-0.012539408169686794"
"55576.0","-0.012295273132622242"
"55577.0","-0.01208165567368269"
"55578.0","-0.012356318533420563"
"55579.0","-0.012997194193303585"
"55580.0","-0.014126347377896309"
"55581.0","-0.014492562040686607"
"55582.0","-0.014675667509436607"
"55583.0","-0.014553597196936607"
"55584.0","-0.014126356691122055"
"55585.0","-0.014523090794682503"
"55586.0","-0.015194484032690525"
"55587.0","-0.0163541529327631"
"55588.0","-0.0169339831918478"
"55589.0","-0.016720358282327652"
"55590.0","-0.015621725469827652"
"55591.0","-0.01412636786699295"
"55592.0","-0.013699127361178398"
"55593.0","-0.013851717114448547"
"55594.0","-0.014401033520698547"
"55595.0","-0.014584136195480824"
"55596.0","-0.0141568873077631"
"55597.0","-0.013699122704565525"
"55598.0","-0.0131803248077631"
"55599.0","-0.012966706417500973"
"55600.0","-0.013607574626803398"
"55601.0","-0.0145841334015131"
"55602.0","-0.015469135716557503"
"55603.0","-0.01522498857229948"
"55604.0","-0.014217902906239033"
"55605.0","-0.013149779289960861"
"55606.0","-0.011776485480368137"
"55607.0","-0.011135607957839966"
"55608.0","-0.01128818467259407"
"55609.0","-0.011410245671868324"
"55610.0","-0.011105058714747429"
"55611.0","-0.010189522057771683"
"55612.0","-0.009182433597743511"
"55613.0","-0.00851103849709034"
"55614.0","-0.008114300668239594"
"55615.0","-0.007961700670421124"
"55616.0","-0.007503931410610676"
"55617.0","-0.007564960513263941"
"55618.0","-0.007625987753272057"
"55619.0","-0.007625980768352747"
"55620.0","-0.007290278561413288"
"55621.0","-0.006252672988921404"
"55622.0","-0.005764385685324669"
"55623.0","-0.005520241800695658"
"55624.0","-0.0055507575161755085"
"55625.0","-0.006283171474933624"
"55626.0","-0.006252644583582878"
"55627.0","-0.005550730042159557"
"55628.0","-0.00466571282595396"
"55629.0","-0.0036586313508450985"
"55630.0","-0.003322935663163662"
"55631.0","-0.003963800612837076"
"55632.0","-0.004879320506006479"
"55633.0","-0.005092930514365435"
"55634.0","-0.004513089079409838"
"55635.0","-0.0035365200601518154"
"55636.0","-0.0024684034287929535"
"55637.0","-0.001949602272361517"
"55638.0","-0.0020716660656034946"
"55639.0","-0.0021632141433656216"
"55640.0","-0.002315792255103588"
"55641.0","-0.0017969906330108643"
"55642.0","-0.0010645687580108643"
"55643.0","-5.762879736721516E-4"
"55644.0","-2.100793644785881E-4"
"55645.0","-2.1007517352700233E-4"
"55646.0","-2.6966910809278488E-5"
"55647.0","-8.800067007541656E-5"
"55648.0","-2.4058949202299118E-4"
"55649.0","-3.0162837356328964E-4"
"55650.0","-5.152542144060135E-4"
"55651.0","-4.237024113535881E-4"
"55652.0","-3.3215200528502464E-4"
"55653.0","-3.0163396149873734E-4"
"55654.0","-3.626681864261627E-4"
"55655.0","-3.321487456560135E-4"
"55656.0","6.457976996898651E-5"
"55657.0","5.223448388278484E-4"
"55658.0","0.0010716640390455723"
"55659.0","0.0014073573984205723"
"55660.0","0.0011327005922794342"
"55661.0","7.970063015818596E-4"
"55662.0","2.4769408628344536E-4"
"55663.0","3.087329678237438E-4"
"55664.0","7.054619491100311E-4"
"55665.0","7.665012963116169E-4"
"55666.0","7.665022276341915E-4"
"55667.0","6.139194592833519E-4"
"55668.0","7.665134035050869E-4"
"55669.0","9.49622131884098E-4"
"55670.0","0.0012853206135332584"
"55671.0","0.0013768752105534077"
"55672.0","0.001254810020327568"
"55673.0","0.0012548165395855904"
"55674.0","0.0016515529714524746"
"55675.0","0.00253657391294837"
"55676.0","0.0035436591133475304"
"55677.0","0.003909872379153967"
"55678.0","0.003604699857532978"
"55679.0","0.0032079736702144146"
"55680.0","0.002719700802117586"
"55681.0","0.0029333322308957577"
"55682.0","0.004154044669121504"
"55683.0","0.005618896801024675"
"55684.0","0.006595462094992399"
"55685.0","0.006809087935835123"
"55686.0","0.006503914017230272"
"55687.0","0.006259779445827007"
"55688.0","0.0066870334558188915"
"55689.0","0.007480494678020477"
"55690.0","0.008121371269226074"
"55691.0","0.008731731213629246"
"55692.0","0.009372607804834843"
"55693.0","0.01004400197416544"
"55694.0","0.010593319311738014"
"55695.0","0.010562804527580738"
"55696.0","0.010013490915298462"
"55697.0","0.009342110715806484"
"55698.0","0.009586263447999954"
