Sample:float,Data:float
"30595.0","-0.024020839482545853"
"30596.0","-0.02130475826561451"
"30597.0","-0.024509066715836525"
"30598.0","-0.030917765572667122"
"30599.0","-0.03274887800216675"
"30600.0","-0.030063387006521225"
"30601.0","-0.027225304394960403"
"30602.0","-0.026981260627508163"
"30603.0","-0.028202073648571968"
"30604.0","-0.027378112077713013"
"30605.0","-0.026157334446907043"
"30606.0","-0.026248829439282417"
"30607.0","-0.025943662971258163"
"30608.0","-0.02347174845635891"
"30609.0","-0.019016094505786896"
"30610.0","-0.015323372557759285"
"30611.0","-0.014499378390610218"
"30612.0","-0.015353888273239136"
"30613.0","-0.015353892929852009"
"30614.0","-0.011630731634795666"
"30615.0","-0.003909789025783539"
"30616.0","0.0063440860249102116"
"30617.0","0.01510259322822094"
"30618.0","0.017269330099225044"
"30619.0","0.014400686137378216"
"30620.0","0.01296636089682579"
"30621.0","0.016872607171535492"
"30622.0","0.023617004975676537"
"30623.0","0.027645373716950417"
"30624.0","0.026607830077409744"
"30625.0","0.025387141853570938"
"30626.0","0.02795061282813549"
"30627.0","0.028499918058514595"
"30628.0","0.02276262268424034"
"30629.0","0.01604883000254631"
"30630.0","0.012844609096646309"
"30631.0","0.010128657333552837"
"30632.0","0.0033232667483389378"
"30633.0","-0.004214613698422909"
"30634.0","-0.005679458845406771"
"30635.0","-0.003054879605770111"
"30636.0","-9.185615926980972E-4"
"30637.0","8.209599182009697E-4"
"30638.0","0.006008909549564123"
"30639.0","0.015316753648221493"
"30640.0","0.023190302774310112"
"30641.0","0.025265507400035858"
"30642.0","0.022457856684923172"
"30643.0","0.018551571294665337"
"30644.0","0.016842568293213844"
"30645.0","0.018154779449105263"
"30646.0","0.02068764716386795"
"30647.0","0.019802561029791832"
"30648.0","0.013638022355735302"
"30649.0","0.006008668802678585"
"30650.0","0.0020719068124890327"
"30651.0","5.155098624527454E-4"
"30652.0","-0.0025667264126241207"
"30653.0","-0.006381314713507891"
"30654.0","-0.008883644826710224"
"30655.0","-0.009219291619956493"
"30656.0","-0.009463449008762836"
"30657.0","-0.009097285568714142"
"30658.0","-0.006533825304359198"
"30659.0","-0.003695670049637556"
"30660.0","-5.217930302023888E-4"
"30661.0","0.005123988259583712"
"30662.0","0.011349526233971119"
"30663.0","0.014065519906580448"
"30664.0","0.011807193979620934"
"30665.0","0.008999583311378956"
"30666.0","0.010647504590451717"
"30667.0","0.01537766307592392"
"30668.0","0.019436467438936234"
"30669.0","0.019619576632976532"
"30670.0","0.016140585765242577"
"30671.0","0.011105191893875599"
"30672.0","0.0068937670439481735"
"30673.0","0.006771687883883715"
"30674.0","0.007443051785230637"
"30675.0","0.005856148898601532"
"30676.0","0.0024687577970325947"
"30677.0","-0.0011017518118023872"
"30678.0","-0.006533879786729813"
"30679.0","-0.014437947422266006"
"30680.0","-0.018618842586874962"
"30681.0","-0.015292382799088955"
"30682.0","-0.007418816909193993"
"30683.0","-0.0027801585383713245"
"30684.0","-0.005313172936439514"
"30685.0","-0.01269848644733429"
"30686.0","-0.019381869584321976"
"30687.0","-0.018679959699511528"
"30688.0","-0.011111602187156677"
"30689.0","-0.004092605784535408"
"30690.0","-0.002078502904623747"
"30691.0","-0.0034213345497846603"
"30692.0","-0.0029331170953810215"
"30693.0","0.0020106560550630093"
"30694.0","0.009182245470583439"
"30695.0","0.01488907728344202"
"30696.0","0.01757471077144146"
"30697.0","0.017117006704211235"
"30698.0","0.013485388830304146"
"30699.0","0.008297289721667767"
"30700.0","0.004268861375749111"
"30701.0","5.762246437370777E-4"
"30702.0","-0.0035130507312715054"
"30703.0","-0.008426323533058167"
"30704.0","-0.013919512741267681"
"30705.0","-0.01825304888188839"
"30706.0","-0.021609991788864136"
"30707.0","-0.0220982413738966"
"30708.0","-0.020328165963292122"
"30709.0","-0.022983159869909286"
"30710.0","-0.030276833102107048"
"30711.0","-0.03454930707812309"
"30712.0","-0.029361369088292122"
"30713.0","-0.020938554778695107"
"30714.0","-0.018100418150424957"
"30715.0","-0.020328180864453316"
"30716.0","-0.019260067492723465"
"30717.0","-0.012637775391340256"
"30718.0","-0.007480330765247345"
"30719.0","-0.005771339405328035"
"30720.0","-0.006656313315033913"
"30721.0","-0.007388690486550331"
"30722.0","-0.00662570632994175"
"30723.0","-0.00574073102325201"
"30724.0","-0.003970805089920759"
"30725.0","-0.001224274281412363"
"30726.0","0.0014307992532849312"
"30727.0","0.005764394532889128"
"30728.0","0.009792744182050228"
"30729.0","0.011043925769627094"
"30730.0","0.009762181900441647"
"30731.0","0.008724636398255825"
"30732.0","0.011044041253626347"
"30733.0","0.012753067538142204"
"30734.0","0.01028116699308157"
"30735.0","0.005093216896057129"
"30736.0","-0.0016205869615077972"
"30737.0","-0.008792168460786343"
"30738.0","-0.012423724867403507"
"30739.0","-0.00986021850258112"
"30740.0","-0.006533786654472351"
"30741.0","-0.004244939424097538"
"30742.0","-0.001620423048734665"
"30743.0","5.768099799752235E-4"
"30744.0","0.002743534743785858"
"30745.0","0.005184944253414869"
"30746.0","0.011959884315729141"
"30747.0","0.02377021126449108"
"30748.0","0.03390200063586235"
"30749.0","0.03847955912351608"
"30750.0","0.03887620195746422"
"30751.0","0.03771645575761795"
"30752.0","0.03664831444621086"
"30753.0","0.03670938313007355"
"30754.0","0.03664838895201683"
"30755.0","0.036434806883335114"
"30756.0","0.03426812216639519"
"30757.0","0.025875840336084366"
"30758.0","0.015438863076269627"
"30759.0","0.010037289001047611"
"30760.0","0.01177686732262373"
"30761.0","0.01632409729063511"
"30762.0","0.01757538877427578"
"30763.0","0.01711764745414257"
"30764.0","0.01900971680879593"
"30765.0","0.02276332676410675"
"30766.0","0.025113139301538467"
"30767.0","0.02486898936331272"
"30768.0","0.023282097652554512"
"30769.0","0.022885391488671303"
"30770.0","0.024197610095143318"
"30771.0","0.025814948603510857"
"30772.0","0.025601234287023544"
"30773.0","0.023892201483249664"
"30774.0","0.02373962663114071"
"30775.0","0.027066074311733246"
"30776.0","0.03289495036005974"
"30777.0","0.03789983317255974"
"30778.0","0.038937442004680634"
"30779.0","0.037197962403297424"
"30780.0","0.03622141852974892"
"30781.0","0.035885728895664215"
"30782.0","0.03316963091492653"
"30783.0","0.028805606067180634"
"30784.0","0.026303187012672424"
"30785.0","0.027066143229603767"
"30786.0","0.028500471264123917"
"30787.0","0.027554413303732872"
"30788.0","0.023861780762672424"
"30789.0","0.01968090981245041"
"30790.0","0.016690252348780632"
"30791.0","0.015286484733223915"
"30792.0","0.01550010684877634"
"30793.0","0.014737158082425594"
"30794.0","0.010617292486131191"
"30795.0","0.007016235962510109"
"30796.0","0.008084332570433617"
"30797.0","0.013058643788099289"
"30798.0","0.018795929849147797"
"30799.0","0.021512018516659737"
"30800.0","0.02236654981970787"
"30801.0","0.023709341883659363"
"30802.0","0.02441122941672802"
"30803.0","0.023648248985409737"
"30804.0","0.021237298846244812"
"30805.0","0.017666686326265335"
"30806.0","0.014340266585350037"
"30807.0","0.011746286414563656"
"30808.0","0.010464531369507313"
"30809.0","0.008084110915660858"
"30810.0","0.00433042598888278"
"30811.0","9.429915808141232E-4"
"30812.0","-0.001834081020206213"
"30813.0","-0.0017730188556015491"
"30814.0","0.0026215258985757828"
"30815.0","0.009945760481059551"
"30816.0","0.015530494973063469"
"30817.0","0.017361540347337723"
"30818.0","0.018215997144579887"
"30819.0","0.01870422251522541"
"30820.0","0.017727600410580635"
"30821.0","0.01360769011080265"
"30822.0","0.006649643182754517"
"30823.0","0.0011869622394442558"
"30824.0","-0.0017122295685112476"
"30825.0","-0.004458825569599867"
"30826.0","-0.006869728676974773"
"30827.0","-0.007724228780716658"
"30828.0","-0.006686593871563673"
"30829.0","-0.0036652921698987484"
"30830.0","0.00127859553322196"
"30831.0","0.0061614178121089935"
"30832.0","0.007076941430568695"
"30833.0","0.0027129342779517174"
"30834.0","-0.003970426972955465"
"30835.0","-0.006625499110668898"
"30836.0","-0.0038179559633135796"
"30837.0","4.849536344408989E-4"
"30838.0","0.003323059994727373"
"30839.0","0.004787887446582317"
"30840.0","0.007900679484009743"
"30841.0","0.011654357425868511"
"30842.0","0.009182457812130451"
"30843.0","2.103378064930439E-4"
"30844.0","-0.005771036725491285"
"30845.0","-0.0019562626257538795"
"30846.0","0.005276449955999851"
"30847.0","0.005245905369520187"
"30848.0","-1.2526428326964378E-4"
"30849.0","-0.002688799984753132"
"30850.0","-0.0032991566695272923"
"30851.0","-0.008181939832866192"
"30852.0","-0.016177531331777573"
"30853.0","-0.01858842559158802"
"30854.0","-0.013675066642463207"
"30855.0","-0.008242884650826454"
"30856.0","-0.007022202014923096"
"30857.0","-0.007480070926249027"
"30858.0","-0.0049166614189744"
"30859.0","-5.52596990019083E-4"
"30860.0","0.0030791200697422028"
"30861.0","0.005825770553201437"
"30862.0","0.007717842701822519"
"30863.0","0.008206102065742016"
"30864.0","0.009365740232169628"
"30865.0","0.012631047517061234"
"30866.0","0.0137600963935256"
"30867.0","0.011776402592658997"
"30868.0","0.01067779865115881"
"30869.0","0.012722495943307877"
"30870.0","0.015255439095199108"
"30871.0","0.015408017672598362"
"30872.0","0.014980798587203026"
"30873.0","0.015377582050859928"
"30874.0","0.012844670563936234"
"30875.0","0.006893772166222334"
"30876.0","0.00173629866912961"
"30877.0","-0.002017372287809849"
"30878.0","-0.005374280270189047"
"30879.0","-0.005404750816524029"
"30880.0","-3.082877956330776E-4"
"30881.0","0.005001742392778397"
"30882.0","0.006039311643689871"
"30883.0","0.0046355240046978"
"30884.0","0.006436093244701624"
"30885.0","0.00973200611770153"
"30886.0","0.008358725346624851"
"30887.0","0.004544026684015989"
"30888.0","0.003018106333911419"
"30889.0","0.0026823426596820354"
"30890.0","-3.2745301723480225E-6"
"30891.0","-0.0022616242058575153"
"30892.0","8.816644549369812E-4"
"30893.0","0.007839687168598175"
"30894.0","0.010372715070843697"
"30895.0","0.0054899705573916435"
"30896.0","0.0014616656117141247"
"30897.0","0.003567378968000412"
"30898.0","0.006039303261786699"
"30899.0","0.005276360083371401"
"30900.0","0.0031095854938030243"
"30901.0","6.986809894442558E-4"
"30902.0","-0.0028108106926083565"
"30903.0","-0.00989088136702776"
"30904.0","-0.016879450529813766"
"30905.0","-0.01837484911084175"
"30906.0","-0.012668045237660408"
"30907.0","-0.0030549559742212296"
"30908.0","0.00405564159154892"
"30909.0","0.0049100713804364204"
"30910.0","9.732530452311039E-4"
"30911.0","-0.00174281420186162"
"30912.0","3.0186399817466736E-4"
"30913.0","0.00198030611500144"
"30914.0","4.543941468000412E-4"
"30915.0","-0.0018954933620989323"
"30916.0","-0.003635038621723652"
"30917.0","-0.006747889332473278"
"30918.0","-0.012332656420767307"
"30919.0","-0.014102667570114136"
"30920.0","-0.009311333298683167"
"30921.0","-0.00445893220603466"
"30922.0","-0.005771114956587553"
"30923.0","-0.010806524194777012"
"30924.0","-0.012820745818316936"
"30925.0","-0.011233874596655369"
"30926.0","-0.010531952604651451"
"30927.0","-0.013034362345933914"
"30928.0","-0.015994595363736153"
"30929.0","-0.016421910375356674"
"30930.0","-0.0156590286642313"
"30931.0","-0.014041651040315628"
"30932.0","-0.009921806864440441"
"30933.0","-0.005099985282868147"
"30934.0","-0.0030857003293931484"
"30935.0","-0.005801644641906023"
"30936.0","-0.00976890604943037"
"30937.0","-0.010135185904800892"
"30938.0","-0.005588117521256208"
"30939.0","9.121522307395935E-4"
"30940.0","0.0036587584763765335"
"30941.0","0.0019497470930218697"
"30942.0","-0.002719496376812458"
"30943.0","-0.006351117044687271"
"30944.0","-0.007053021807223558"
"30945.0","-0.008975647389888763"
"30946.0","-0.012637773528695107"
"30947.0","-0.015475908294320107"
"30948.0","-0.015231781639158726"
"30949.0","-0.01297353021800518"
"30950.0","-0.013614468276500702"
"30951.0","-0.01672728918492794"
"30952.0","-0.016116894781589508"
"30953.0","-0.008243285119533539"
"30954.0","-5.8333994820714E-4"
"30955.0","-0.0023534027859568596"
"30956.0","-0.010471161454916"
"30957.0","-0.014621597714722157"
"30958.0","-0.010410170070827007"
"30959.0","-0.003208015114068985"
"30960.0","0.0022851484827697277"
"30961.0","0.00579468160867691"
"30962.0","0.006008329335600138"
"30963.0","0.0028040092438459396"
"30964.0","-0.0011938153766095638"
"30965.0","-0.004642344545572996"
"30966.0","-0.008792700245976448"
"30967.0","-0.01425523217767477"
"30968.0","-0.018527600914239883"
"30969.0","-0.020236600190401077"
"30970.0","-0.02087755873799324"
"30971.0","-0.021091215312480927"
"30972.0","-0.018741298466920853"
"30973.0","-0.015628421679139137"
"30974.0","-0.017184773460030556"
"30975.0","-0.023440862074494362"
"30976.0","-0.02615693397819996"
"30977.0","-0.022494850680232048"
"30978.0","-0.02072484791278839"
"30979.0","-0.025149913504719734"
"30980.0","-0.03015482984483242"
"30981.0","-0.0308873038738966"
"30982.0","-0.03195548057556152"
"30983.0","-0.034641046077013016"
"30984.0","-0.03274894505739212"
"30985.0","-0.02521107718348503"
"30986.0","-0.018924402073025703"
"30987.0","-0.01745952107012272"
"30988.0","-0.014987633563578129"
"30989.0","-0.00897575356066227"
"30990.0","-0.0051916055381298065"
"30991.0","-0.00653434731066227"
"30992.0","-0.0075414241291582584"
"30993.0","-0.005374740343540907"
"30994.0","-0.0061377729289233685"
"30995.0","-0.01214979775249958"
"30996.0","-0.017124222591519356"
"30997.0","-0.016300322487950325"
"30998.0","-0.013706337660551071"
"30999.0","-0.015293193981051445"
"31000.0","-0.021579746156930923"
"31001.0","-0.028995465487241745"
"31002.0","-0.03534305468201637"
"31003.0","-0.04120233654975891"
"31004.0","-0.04400990530848503"
"31005.0","-0.04486439377069473"
"31006.0","-0.046542856842279434"
"31007.0","-0.047641463577747345"
"31008.0","-0.045810434967279434"
"31009.0","-0.040286846458911896"
"31010.0","-0.03348148986697197"
"31011.0","-0.02701175957918167"
"31012.0","-0.01861940138041973"
"31013.0","-0.010257616639137268"
"31014.0","-0.00720595708116889"
"31015.0","-0.00790796335786581"
"31016.0","-0.007999598048627377"
"31017.0","-0.008243784308433533"
"31018.0","-0.013187624514102936"
"31019.0","-0.0225870031863451"
"31020.0","-0.029300838708877563"
"31021.0","-0.03158964216709137"
"31022.0","-0.03476344048976898"
"31023.0","-0.04047016799449921"
"31024.0","-0.04538342356681824"
"31025.0","-0.047763705253601074"
"31026.0","-0.05020500719547272"
"31027.0","-0.051028892397880554"
"31028.0","-0.045749321579933167"
"31029.0","-0.03625837713479996"
"31030.0","-0.030704205855727196"
"31031.0","-0.030032850801944733"
"31032.0","-0.027316845953464508"
"31033.0","-0.02307499200105667"
"31034.0","-0.020908305421471596"
"31035.0","-0.02142711728811264"
"31036.0","-0.02179335243999958"
"31037.0","-0.01971820369362831"
"31038.0","-0.01828392781317234"
"31039.0","-0.018711207434535027"
"31040.0","-0.018619664013385773"
"31041.0","-0.019565684720873833"
"31042.0","-0.020847320556640625"
"31043.0","-0.02054201439023018"
"31044.0","-0.01907709799706936"
"31045.0","-0.016757741570472717"
"31046.0","-0.01587269827723503"
"31047.0","-0.016208333894610405"
"31048.0","-0.013217558152973652"
"31049.0","-0.007571781519800425"
"31050.0","-0.004642082843929529"
"31051.0","-0.0029941019602119923"
"31052.0","-2.475106157362461E-4"
"31053.0","0.002468537539243698"
"31054.0","0.003841828089207411"
"31055.0","0.002987341955304146"
"31056.0","0.0031704590655863285"
"31057.0","0.0042996276170015335"
"31058.0","0.002743260934948921"
"31059.0","-6.746696308255196E-4"
"31060.0","-0.0033602197654545307"
"31061.0","-0.0055269901640713215"
"31062.0","-0.00897544901818037"
"31063.0","-0.011844050139188766"
"31064.0","-0.010959016159176826"
"31065.0","-0.008029324002563953"
"31066.0","-0.0058625624515116215"
"31067.0","-0.004184078890830278"
"31068.0","8.839648216962814E-5"
"31069.0","0.00423880061134696"
"31070.0","0.0058867596089839935"
"31071.0","0.009182652458548546"
"31072.0","0.013851793482899666"
"31073.0","0.01809367537498474"
"31074.0","0.02071814425289631"
"31075.0","0.02358676865696907"
"31076.0","0.027920253574848175"
"31077.0","0.03005647473037243"
"31078.0","0.02636384405195713"
"31079.0","0.019344817847013474"
"31080.0","0.01345493271946907"
"31081.0","0.010433712042868137"
"31082.0","0.008755294606089592"
"31083.0","0.005642530042678118"
"31084.0","0.0013090386055409908"
"31085.0","-0.0027497904375195503"
"31086.0","-0.004184085875749588"
"31087.0","-0.002536103129386902"
"31088.0","9.734197519719601E-4"
"31089.0","0.005764668807387352"
"31090.0","0.010098173283040524"
"31091.0","0.013821319676935673"
"31092.0","0.015865949913859367"
"31093.0","0.017025548964738846"
"31094.0","0.01995517872273922"
"31095.0","0.023281577974557877"
"31096.0","0.025417814031243324"
"31097.0","0.026333315297961235"
"31098.0","0.025692392140626907"
"31099.0","0.024319065734744072"
"31100.0","0.021603001281619072"
"31101.0","0.015285895206034184"
"31102.0","0.007076713722199202"
"31103.0","8.82432796061039E-5"
"31104.0","-0.003817921970039606"
"31105.0","-0.0045197391882538795"
"31106.0","-0.00439761346206069"
"31107.0","-0.005465696565806866"
"31108.0","-0.006320139858871698"
"31109.0","-0.0058928378857672215"
"31110.0","-0.0048857382498681545"
"31111.0","-0.003115743398666382"
"31112.0","-0.0023528621532022953"
"31113.0","-0.0019561746157705784"
"31114.0","-2.16709915548563E-4"
"31115.0","0.0014922022819519043"
"31116.0","0.0019498718902468681"
"31117.0","0.0017666607163846493"
"31118.0","0.0032924702391028404"
"31119.0","0.007290252484381199"
"31120.0","0.012020456604659557"
"31121.0","0.01485855970531702"
"31122.0","0.014736471697688103"
"31123.0","0.011501619592308998"
"31124.0","0.005459158215671778"
"31125.0","-9.501772001385689E-5"
"31126.0","-0.002750024199485779"
"31127.0","-0.0034213834442198277"
"31128.0","-0.003818048629909754"
"31129.0","-0.004825063981115818"
"31130.0","-0.006076234858483076"
"31131.0","-0.008487086743116379"
"31132.0","-0.010989511385560036"
"31133.0","-0.011569302529096603"
"31134.0","-0.009860255755484104"
"31135.0","-0.007022060453891754"
"31136.0","-0.004244934301823378"
"31137.0","-0.002352864481508732"
"31138.0","-0.002963276579976082"
"31139.0","-0.005221665371209383"
"31140.0","-0.004824994597584009"
"31141.0","1.4935573562979698E-4"
"31142.0","0.004757524002343416"
"31143.0","0.004543920047581196"
"31144.0","0.003262162208557129"
"31145.0","0.005795082077383995"
"31146.0","0.010891472920775414"
"31147.0","0.01437043771147728"
"31148.0","0.014553532935678959"
"31149.0","0.01333286240696907"
"31150.0","0.011623942293226719"
"31151.0","0.008968946523964405"
"31152.0","0.0069547672756016254"
"31153.0","0.00518470723181963"
"31154.0","0.0038114069029688835"
"31155.0","0.0014615817926824093"
"31156.0","-0.0018953359685838223"
"31157.0","-0.0029329475946724415"
"31158.0","-0.0011629345826804638"
"31159.0","0.002041454426944256"
"31160.0","0.004513452760875225"
"31161.0","0.005551096051931381"
"31162.0","0.00787044595927"
"31163.0","0.012112380005419254"
"31164.0","0.01742241531610489"
"31165.0","0.022640902549028397"
"31166.0","0.02447194792330265"
"31167.0","0.02203054167330265"
"31168.0","0.017819102853536606"
"31169.0","0.016201624646782875"
"31170.0","0.0183072779327631"
"31171.0","0.021572617813944817"
"31172.0","0.02386142872273922"
"31173.0","0.02502109855413437"
"31174.0","0.026394374668598175"
"31175.0","0.028011782094836235"
"31176.0","0.02816435508430004"
"31177.0","0.02734040655195713"
"31178.0","0.02547888271510601"
"31179.0","0.02340373769402504"
"31180.0","0.020443564280867577"
"31181.0","0.014156938530504704"
"31182.0","0.0061002979055047035"
"31183.0","-0.001376480795443058"
"31184.0","-0.007144233211874962"
"31185.0","-0.010775734670460224"
"31186.0","-0.008761502802371979"
"31187.0","-7.048309780657291E-4"
"31188.0","0.007504420820623636"
"31189.0","0.014218338765203953"
"31190.0","0.02023034170269966"
"31191.0","0.02660851553082466"
"31192.0","0.030514733865857124"
"31193.0","0.0292024128139019"
"31194.0","0.027615420520305634"
"31195.0","0.029141193255782127"
"31196.0","0.028866425156593323"
"31197.0","0.021267475560307503"
"31198.0","0.01046419981867075"
"31199.0","0.00552033819258213"
"31200.0","0.008053343743085861"
"31201.0","0.012203847989439964"
"31202.0","0.011959829367697239"
"31203.0","0.008694523014128208"
"31204.0","0.009549076668918133"
"31205.0","0.014096255414187908"
"31206.0","0.014889751560986042"
"31207.0","0.009823828004300594"
"31208.0","0.004666335880756378"
"31209.0","0.0049410187639296055"
"31210.0","0.009213482961058617"
"31211.0","0.013546885922551155"
"31212.0","0.017697151750326157"
"31213.0","0.02212214097380638"
"31214.0","0.02386167086660862"
"31215.0","0.022457895800471306"
"31216.0","0.02135925367474556"
"31217.0","0.022061144933104515"
"31218.0","0.023678621277213097"
"31219.0","0.02325144037604332"
"31220.0","0.019253628328442574"
"31221.0","0.0168731939047575"
"31222.0","0.01846005581319332"
"31223.0","0.01946713775396347"
"31224.0","0.016018696129322052"
"31225.0","0.010464517399668694"
"31226.0","0.009426936507225037"
"31227.0","0.01232612133026123"
"31228.0","0.013180583715438843"
"31229.0","0.012051359750330448"
"31230.0","0.013973899185657501"
"31231.0","0.01998584344983101"
"31232.0","0.024349872022867203"
"31233.0","0.022885030135512352"
"31234.0","0.018368404358625412"
"31235.0","0.015621819533407688"
"31236.0","0.016079619526863098"
"31237.0","0.016232233494520187"
"31238.0","0.013516154140233994"
"31239.0","0.010098163038492203"
"31240.0","0.009030074812471867"
"31241.0","0.010678107850253582"
"31242.0","0.010372979566454887"
"31243.0","0.006192071363329887"
"31244.0","0.0041474029421806335"
"31245.0","0.009457485750317574"
"31246.0","0.018216032534837723"
"31247.0","0.02163393422961235"
"31248.0","0.018582073971629143"
"31249.0","0.01617111638188362"
"31250.0","0.017147652804851532"
"31251.0","0.01763591542840004"
"31252.0","0.014858763664960861"
"31253.0","0.012447817251086235"
"31254.0","0.013607470318675041"
"31255.0","0.016232000663876534"
"31256.0","0.017727389931678772"
"31257.0","0.015804791823029518"
"31258.0","0.009518202394247055"
"31259.0","0.001675293780863285"
"31260.0","-0.003909310791641474"
"31261.0","-0.005221547558903694"
"31262.0","-0.00455025490373373"
"31263.0","-0.0035432660952210426"
"31264.0","-0.0018953368999063969"
"31265.0","-5.830978043377399E-4"
"31266.0","-2.779681235551834E-4"
"31267.0","0.001034238375723362"
"31268.0","0.002926324028521776"
"31269.0","0.0023770472034811974"
"31270.0","-3.0845776200294495E-4"
"31271.0","-0.002200544346123934"
"31272.0","-0.0027193711139261723"
"31273.0","-0.0025973166339099407"
"31274.0","-0.004062152002006769"
"31275.0","-0.007388531696051359"
"31276.0","-0.010531777516007423"
"31277.0","-0.011325156316161156"
"31278.0","-0.010379045270383358"
"31279.0","-0.008334353566169739"
"31280.0","-0.004214518703520298"
"31281.0","0.0039336527697741985"
"31282.0","0.012905825860798359"
"31283.0","0.014950493350625038"
"31284.0","0.009609857574105263"
"31285.0","0.004391272086650133"
"31286.0","0.0037808693014085293"
"31287.0","0.005062573589384556"
"31288.0","0.006527373567223549"
"31289.0","0.008724578656256199"
"31290.0","0.012997000478208065"
"31291.0","0.018184995278716087"
"31292.0","0.020260227844119072"
"31293.0","0.017422156408429146"
"31294.0","0.01070837490260601"
"31295.0","0.004574459511786699"
"31296.0","0.0019195470958948135"
"31297.0","-1.5561701729893684E-4"
"31298.0","-0.005526748951524496"
"31299.0","-0.011203063651919365"
"31300.0","-0.011508244089782238"
"31301.0","-0.009616146795451641"
"31302.0","-0.011233588680624962"
"31303.0","-0.014590532518923283"
"31304.0","-0.011660832911729813"
"31305.0","-0.002413984853774309"
"31306.0","0.006314026657491922"
"31307.0","0.012203863821923733"
"31308.0","0.016995038837194443"
"31309.0","0.019558429718017578"
"31310.0","0.01815459318459034"
"31311.0","0.01376004982739687"
"31312.0","0.010128392837941647"
"31313.0","0.009334866888821125"
"31314.0","0.008114142343401909"
"31315.0","0.004268941469490528"
"31316.0","-0.0013462994247674942"
"31317.0","-0.005161027889698744"
"31318.0","-0.007022564299404621"
"31319.0","-0.009555421769618988"
"31320.0","-0.012576568871736526"
"31321.0","-0.013888755813241005"
"31322.0","-0.01199659425765276"
"31323.0","-0.008609084412455559"
"31324.0","-0.006320266518741846"
"31325.0","-0.0059540956281125546"
"31326.0","-0.006137230433523655"
"31327.0","-0.0013764742761850357"
"31328.0","0.008175544440746307"
"31329.0","0.014462139457464218"
"31330.0","0.01101360097527504"
"31331.0","0.002987417858093977"
"31332.0","0.001125792507082224"
"31333.0","0.006588384509086609"
"31334.0","0.013515823520720005"
"31335.0","0.016048751771450043"
"31336.0","0.013759933412075043"
"31337.0","0.00857197493314743"
"31338.0","0.0015834774821996689"
"31339.0","-0.004184356890618801"
"31340.0","-0.006137508898973465"
"31341.0","-0.006259549409151077"
"31342.0","-0.007266530767083168"
"31343.0","-0.008731311187148094"
"31344.0","-0.009067029692232609"
"31345.0","-0.007907431572675705"
"31346.0","-0.005893290974199772"
"31347.0","-0.0038485354743897915"
"31348.0","-0.004153602756559849"
"31349.0","-0.006778044160455465"
"31350.0","-0.01034859661012888"
"31351.0","-0.012240728363394737"
"31352.0","-0.012576469220221043"
"31353.0","-0.014010834507644176"
"31354.0","-0.014468606561422348"
"31355.0","-0.012637543492019176"
"31356.0","-0.011722022667527199"
"31357.0","-0.01340050995349884"
"31358.0","-0.01443811971694231"
"31359.0","-0.012790149077773094"
"31360.0","-0.012759595178067684"
"31361.0","-0.01718461886048317"
"31362.0","-0.020511049777269363"
"31363.0","-0.015811404213309288"
"31364.0","-0.008243096992373466"
"31365.0","-0.007388621103018522"
"31366.0","-0.010837108828127384"
"31367.0","-0.010867636650800705"
"31368.0","-0.005374477710574865"
"31369.0","-3.3906009048223495E-4"
"31370.0","-1.2544076889753342E-4"
"31371.0","-0.002078605815768242"
"31372.0","-0.002353290095925331"
"31373.0","-1.2549012899398804E-4"
"31374.0","0.0015529929660260677"
"31375.0","1.796884462237358E-4"
"31376.0","-0.0026584393344819546"
"31377.0","-0.002780437469482422"
"31378.0","-0.0012849862687289715"
"31379.0","-5.220291204750538E-4"
"31380.0","-4.6102888882160187E-4"
"31381.0","0.0012784753926098347"
"31382.0","0.006344453897327185"
"31383.0","0.012478545308113098"
"31384.0","0.016354277729988098"
"31385.0","0.018856678158044815"
"31386.0","0.023892052471637726"
"31387.0","0.03088056482374668"
"31388.0","0.03451213240623474"
"31389.0","0.03252844139933586"
"31390.0","0.027370909228920937"
"31391.0","0.023617219179868698"
"31392.0","0.021755637601017952"
"31393.0","0.020962167531251907"
"31394.0","0.019833017140626907"
"31395.0","0.015133333392441273"
"31396.0","0.007168322801589966"
"31397.0","0.001248000655323267"
"31398.0","0.0016447696834802628"
"31399.0","0.004055683966726065"
"31400.0","0.0029571023769676685"
"31401.0","1.8007447943091393E-4"
"31402.0","1.800968311727047E-4"
"31403.0","7.598754018545151E-4"
"31404.0","-0.0037262910045683384"
"31405.0","-0.010653845965862274"
"31406.0","-0.01190508808940649"
"31407.0","-0.007602119818329811"
"31408.0","-0.0029940055683255196"
"31409.0","-5.221632309257984E-4"
"31410.0","-0.004184376448392868"
"31411.0","-0.012393652461469173"
"31412.0","-0.016666099429130554"
"31413.0","-0.010684620589017868"
"31414.0","-1.865532249212265E-4"
"31415.0","0.0020412402227520943"
"31416.0","-0.004214835353195667"
"31417.0","-0.009616440162062645"
"31418.0","-0.010684605687856674"
"31419.0","-0.012027441523969173"
"31420.0","-0.01419420912861824"
"31421.0","-0.012820885516703129"
"31422.0","-0.009799595922231674"
"31423.0","-0.011691653169691563"
"31424.0","-0.01889384165406227"
"31425.0","-0.022464526817202568"
"31426.0","-0.01910768635571003"
"31427.0","-0.016513653099536896"
"31428.0","-0.01816149242222309"
"31429.0","-0.019168546423316002"
"31430.0","-0.017551172524690628"
"31431.0","-0.018070008605718613"
