Sample:float,Data:float
"812584.0","-0.028689894825220108"
"812585.0","-0.031558580696582794"
"812586.0","-0.03268779441714287"
"812587.0","-0.027286265045404434"
"812588.0","-0.015079283155500889"
"812589.0","-0.0022313608787953854"
"812590.0","0.00573383504524827"
"812591.0","0.006802058778703213"
"812592.0","0.0052457028068602085"
"812593.0","0.003994470927864313"
"812594.0","0.002773785497993231"
"812595.0","6.681843660771847E-4"
"812596.0","-0.0021697920747101307"
"812597.0","-0.004916276782751083"
"812598.0","-0.0067473528906702995"
"812599.0","-0.0072662606835365295"
"812600.0","-0.007327401544898748"
"812601.0","-0.006930713541805744"
"812602.0","-0.005008100066334009"
"812603.0","-0.002566699404269457"
"812604.0","-0.003512802068144083"
"812605.0","-0.008548258803784847"
"812606.0","-0.013736267574131489"
"812607.0","-0.013949880376458168"
"812608.0","-0.009097563102841377"
"812609.0","-0.0014376346953213215"
"812610.0","0.006100243888795376"
"812611.0","0.010037072002887726"
"812612.0","0.010952658951282501"
"812613.0","0.012722725979983807"
"812614.0","0.017025750130414963"
"812615.0","0.02035222016274929"
"812616.0","0.018521197140216827"
"812617.0","0.012448192574083805"
"812618.0","0.005123896058648825"
"812619.0","0.0025603128597140312"
"812620.0","0.005062685813754797"
"812621.0","0.0074430201202631"
"812622.0","0.009121458046138287"
"812623.0","0.008785697631537914"
"812624.0","0.00835837796330452"
"812625.0","0.0095180319622159"
"812626.0","0.011196540668606758"
"812627.0","0.01177644357085228"
"812628.0","0.00970131903886795"
"812629.0","0.005154276266694069"
"812630.0","6.072339601814747E-4"
"812631.0","-0.00198671268299222"
"812632.0","-0.002169815357774496"
"812633.0","-6.134635768830776E-4"
"812634.0","3.3250777050852776E-4"
"812635.0","0.0019193538464605808"
"812636.0","0.005550898611545563"
"812637.0","0.011135567910969257"
"812638.0","0.01592676155269146"
"812639.0","0.01522478461265564"
"812640.0","0.00951795931905508"
"812641.0","0.0026820474304258823"
"812642.0","-0.002688982058316469"
"812643.0","-0.00775486184284091"
"812644.0","-0.011996772140264511"
"812645.0","-0.012668093666434288"
"812646.0","-0.009341605007648468"
"812647.0","-0.004214606247842312"
"812648.0","-0.0013764528557658195"
"812649.0","-0.0022004274651408195"
"812650.0","-0.002749787177890539"
"812651.0","0.0010648434981703758"
"812652.0","0.008877312764525414"
"812653.0","0.015469118021428585"
"812654.0","0.015591205097734928"
"812655.0","0.010311667807400227"
"812656.0","0.0052457391284406185"
"812657.0","0.0025906586088240147"
"812658.0","-8.884328417479992E-4"
"812659.0","-0.006320605520159006"
"812660.0","-0.011691663414239883"
"812661.0","-0.014316118322312832"
"812662.0","-0.01373628992587328"
"812663.0","-0.014499315060675144"
"812664.0","-0.018314098939299583"
"812665.0","-0.021732088178396225"
"812666.0","-0.020755473524332047"
"812667.0","-0.014926539734005928"
"812668.0","-0.007663315627723932"
"812669.0","-0.003848638851195574"
"812670.0","-0.0050083426758646965"
"812671.0","-0.006503675598651171"
"812672.0","-0.0033297804184257984"
"812673.0","0.0028958432376384735"
"812674.0","0.005886537954211235"
"812675.0","0.0024074940010905266"
"812676.0","-0.003512909170240164"
"812677.0","-0.005465990398079157"
"812678.0","-0.0018953848630189896"
"812679.0","0.0030485019087791443"
"812680.0","0.002956956624984741"
"812681.0","-0.0022310400381684303"
"812682.0","-0.006778155919164419"
"812683.0","-0.0071138301864266396"
"812684.0","-0.0028108567930758"
"812685.0","0.0023770867846906185"
"812686.0","0.004391212947666645"
"812687.0","0.002834787592291832"
"812688.0","8.205808699131012E-4"
"812689.0","-2.781068906188011E-4"
"812690.0","-7.969113066792488E-4"
"812691.0","-0.0010409737005829811"
"812692.0","-0.0021089958027005196"
"812693.0","-0.005038635339587927"
"812694.0","-0.009829896502196789"
"812695.0","-0.015078917145729065"
"812696.0","-0.01776440255343914"
"812697.0","-0.013034074567258358"
"812698.0","-0.0014983341097831726"
"812699.0","0.008877644315361977"
"812700.0","0.012295525521039963"
"812701.0","0.009304686449468136"
"812702.0","0.006008698605000973"
"812703.0","0.01022009551525116"
"812704.0","0.01858188770711422"
"812705.0","0.021755680441856384"
"812706.0","0.014736584387719631"
"812707.0","0.002193788532167673"
"812708.0","-0.006473257672041655"
"812709.0","-0.008640020154416561"
"812710.0","-0.00839582271873951"
"812711.0","-0.010379358194768429"
"812712.0","-0.014987430535256863"
"812713.0","-0.019137786701321602"
"812714.0","-0.01968710497021675"
"812715.0","-0.016360720619559288"
"812716.0","-0.011386409401893616"
"812717.0","-0.009067120961844921"
"812718.0","-0.008243147283792496"
"812719.0","-0.006869839504361153"
"812720.0","-0.005313458386808634"
"812721.0","-0.003665565513074398"
"812722.0","-0.0022313157096505165"
"812723.0","-7.054833695292473E-4"
"812724.0","-1.2565450742840767E-4"
"812725.0","-0.0012547778896987438"
"812726.0","-0.0038487305864691734"
"812727.0","-0.005710246041417122"
"812728.0","-0.006412068847566843"
"812729.0","-0.006991794798523188"
"812730.0","-0.007479959633201361"
"812731.0","-0.008364910259842873"
"812732.0","-0.010226529091596603"
"812733.0","-0.01044028252363205"
"812734.0","-0.005374522879719734"
"812735.0","0.004665639251470566"
"812736.0","0.013637736439704895"
"812737.0","0.015896018594503403"
"812738.0","0.011440472677350044"
"812739.0","0.0033838762901723385"
"812740.0","-0.003787663299590349"
"812741.0","-0.00891448650509119"
"812742.0","-0.012057656422257423"
"812743.0","-0.013980189338326454"
"812744.0","-0.015658682212233543"
"812745.0","-0.015567192807793617"
"812746.0","-0.01144737284630537"
"812747.0","-0.0025057466700673103"
"812748.0","0.006954685784876347"
"812749.0","0.01250885333865881"
"812750.0","0.011379661969840527"
"812751.0","0.004574209917336702"
"812752.0","-0.0033908593468368053"
"812753.0","-0.009006042964756489"
"812754.0","-0.010776028037071228"
"812755.0","-0.010287742130458355"
"812756.0","-0.009707905352115631"
"812757.0","-0.010531856678426266"
"812758.0","-0.010440291836857796"
"812759.0","-0.00613734545186162"
"812760.0","0.0015835361555218697"
"812761.0","0.008572003804147243"
"812762.0","0.010738749988377094"
"812763.0","0.008144780993461609"
"812764.0","0.004970963578671217"
"812765.0","0.003658704459667206"
"812766.0","0.0025600651279091835"
"812767.0","-0.0010715136304497719"
"812768.0","-0.007571743801236153"
"812769.0","-0.012820769101381302"
"812770.0","-0.014224589802324772"
"812771.0","-0.013583717867732048"
"812772.0","-0.012362929061055183"
"812773.0","-0.009616213850677013"
"812774.0","-0.005160559434443712"
"812775.0","-0.0018036277033388615"
"812776.0","-0.0023224917240440845"
"812777.0","-0.003573749214410782"
"812778.0","-0.0017121825367212296"
"812779.0","0.004696493968367577"
"812780.0","0.01293618232011795"
"812781.0","0.01766631007194519"
"812782.0","0.016659162938594818"
"812783.0","0.009945266880095005"
"812784.0","0.0034755622036755085"
"812785.0","-9.494074620306492E-4"
"812786.0","-0.004916589241474867"
"812787.0","-0.008181856945157051"
"812788.0","-0.011111459694802761"
"812789.0","-0.012240586802363396"
"812790.0","-0.010409583337605"
"812791.0","-0.005618419498205185"
"812792.0","6.986451335251331E-4"
"812793.0","0.0071988534182310104"
"812794.0","0.012234228663146496"
"812795.0","0.01397368311882019"
"812796.0","0.013515891507267952"
"812797.0","0.012752988375723362"
"812798.0","0.012661529704928398"
"812799.0","0.011257835663855076"
"812800.0","0.008389271795749664"
"812801.0","0.0043609486892819405"
"812802.0","4.54610213637352E-4"
"812803.0","1.493575982749462E-4"
"812804.0","0.0023465710692107677"
"812805.0","0.003994452301412821"
"812806.0","0.002560039982199669"
"812807.0","-0.0016209357418119907"
"812808.0","-0.005557722877711058"
"812809.0","-0.007449787575751543"
"812810.0","-0.007541310507804155"
"812811.0","-0.007571796420961618"
"812812.0","-0.007937955670058727"
"812813.0","-0.007571662776172161"
"812814.0","-0.005252231378108263"
"812815.0","-0.0018647108227014542"
"812816.0","0.0016753580421209335"
"812817.0","0.005978325381875038"
"812818.0","0.009426774457097054"
"812819.0","0.010525373741984367"
"812820.0","0.008907895535230637"
"812821.0","0.005947624333202839"
"812822.0","0.004238571505993605"
"812823.0","0.004452138673514128"
"812824.0","0.005764357279986143"
"812825.0","0.0043910350650548935"
"812826.0","-0.0023228623904287815"
"812827.0","-0.01190542709082365"
"812828.0","-0.01852778159081936"
"812829.0","-0.017551209777593613"
"812830.0","-0.014560413546860218"
"812831.0","-0.014773909002542496"
"812832.0","-0.015506189316511154"
"812833.0","-0.014956771396100521"
"812834.0","-0.012240668758749962"
"812835.0","-0.008181838318705559"
"812836.0","-0.0044281673617661"
"812837.0","-8.575604297220707E-4"
"812838.0","0.004391512367874384"
"812839.0","0.011929343454539776"
"812840.0","0.018063267692923546"
"812841.0","0.018612435087561607"
"812842.0","0.014706078916788101"
"812843.0","0.012844489887356758"
"812844.0","0.01644563302397728"
"812845.0","0.021206479519605637"
"812846.0","0.02041313424706459"
"812847.0","0.011563120409846306"
"812848.0","-6.743874400854111E-4"
"812849.0","-0.009554997086524963"
"812850.0","-0.012179512530565262"
"812851.0","-0.010317943058907986"
"812852.0","-0.008303811773657799"
"812853.0","-0.006686440669000149"
"812854.0","-0.0034516449086368084"
"812855.0","0.0035062916576862335"
"812856.0","0.012417374178767204"
"812857.0","0.01876501739025116"
"812858.0","0.020901279523968697"
"812859.0","0.019772179424762726"
"812860.0","0.018093744292855263"
"812861.0","0.01717822626233101"
"812862.0","0.014309565536677837"
"812863.0","0.0076567367650568485"
"812864.0","-3.9987359195947647E-4"
"812865.0","-0.005679406225681305"
"812866.0","-0.006839118432253599"
"812867.0","-0.005649004131555557"
"812868.0","-0.004458833020180464"
"812869.0","-0.004306194372475147"
"812870.0","-0.001345949713140726"
"812871.0","0.005520487204194069"
"812872.0","0.011227195151150227"
"812873.0","0.011196601204574108"
"812874.0","0.007778598926961422"
"812875.0","0.008022742345929146"
"812876.0","0.012264691293239594"
"812877.0","0.012875040993094444"
"812878.0","0.005062559619545937"
"812879.0","-0.0079989368095994"
"812880.0","-0.01691005937755108"
"812881.0","-0.017825590446591377"
"812882.0","-0.015536783263087273"
"812883.0","-0.015201091766357422"
"812884.0","-0.017154237255454063"
"812885.0","-0.01730687916278839"
"812886.0","-0.013248122297227383"
"812887.0","-0.006351222284138203"
"812888.0","-7.054954767227173E-4"
"812889.0","0.0013391859829425812"
"812890.0","6.067818030714989E-4"
"812891.0","-9.509501978754997E-5"
"812892.0","-0.0011021234095096588"
"812893.0","-0.005527088418602943"
"812894.0","-0.0124850207939744"
"812895.0","-0.01925988309085369"
"812896.0","-0.023135608062148094"
"812897.0","-0.022555788978934288"
"812898.0","-0.018283337354660034"
"812899.0","-0.01224089041352272"
"812900.0","-0.007022450212389231"
"812901.0","-0.00409284234046936"
"812902.0","-0.0027501340955495834"
"812903.0","-0.003452072385698557"
"812904.0","-0.0069310832768678665"
"812905.0","-0.011050937697291374"
"812906.0","-0.014163708314299583"
"812907.0","-0.014011104591190815"
"812908.0","-0.010745706036686897"
"812909.0","-0.00952497124671936"
"812910.0","-0.01095923688262701"
"812911.0","-0.012912281788885593"
"812912.0","-0.011935642920434475"
"812913.0","-0.0063508739694952965"
"812914.0","0.0010954155586659908"
"812915.0","0.005459394305944443"
"812916.0","0.0037198588252067566"
"812917.0","2.1033501252532005E-4"
"812918.0","-6.429804489016533E-5"
"812919.0","0.0037504108622670174"
"812920.0","0.007748196367174387"
"812921.0","0.010281163267791271"
"812922.0","0.010372760705649853"
"812923.0","0.009823489934206009"
"812924.0","0.00960989948362112"
"812925.0","0.007748330943286419"
"812926.0","0.0036894669756293297"
"812927.0","-0.0012849373742938042"
"812928.0","-0.0043367305770516396"
"812929.0","-0.004306242801249027"
"812930.0","-0.002871963195502758"
"812931.0","-0.0038486006669700146"
"812932.0","-0.005984879564493895"
"812933.0","-0.005740749184042215"
"812934.0","-0.0024143336340785027"
"812935.0","0.001125723123550415"
"812936.0","8.511003106832504E-4"
"812937.0","-0.0024447645992040634"
"812938.0","-0.005099779926240444"
"812939.0","-0.004764062352478504"
"812940.0","-0.001956392079591751"
"812941.0","5.155722610652447E-4"
"812942.0","0.0012174835428595543"
"812943.0","0.001492123119533062"
"812944.0","0.0028653875924646854"
"812945.0","0.005062638316303492"
"812946.0","0.006985213607549667"
"812947.0","0.008083784021437168"
"812948.0","0.008571983315050602"
"812949.0","0.009090729057788849"
"812950.0","0.008907624520361423"
"812951.0","0.007870078086853027"
"812952.0","0.005428764969110489"
"812953.0","0.00158362602815032"
"812954.0","-0.0031160367652773857"
"812955.0","-0.006961243227124214"
"812956.0","-0.00772417476400733"
"812957.0","-0.006106693763285875"
"812958.0","-0.004458704963326454"
"812959.0","-0.003329549916088581"
"812960.0","-9.492146782577038E-4"
"812961.0","0.003017993178218603"
"812962.0","0.007626043166965246"
"812963.0","0.012386715039610863"
"812964.0","0.017849383875727654"
"812965.0","0.023891953751444817"
"812966.0","0.02795090340077877"
"812967.0","0.027004946023225784"
"812968.0","0.020687812939286232"
"812969.0","0.01180710643529892"
"812970.0","0.004208133555948734"
"812971.0","1.7983047291636467E-4"
"812972.0","-0.0014680102467536926"
"812973.0","-0.0019867224618792534"
"812974.0","-0.001895158551633358"
"812975.0","-0.0029633217491209507"
"812976.0","-0.005374247673898935"
"812977.0","-0.007693580351769924"
"812978.0","-0.008181830868124962"
"812979.0","-0.006289695855230093"
"812980.0","-0.003207411151379347"
"812981.0","-9.467359632253647E-5"
"812982.0","0.0024992278777062893"
"812983.0","0.005062602460384369"
"812984.0","0.007961704395711422"
"812985.0","0.008968779817223549"
"812986.0","0.008511053398251534"
"812987.0","0.009121469222009182"
"812988.0","0.011593472212553024"
"812989.0","0.014187568798661232"
"812990.0","0.013058518059551716"
"812991.0","0.007656976580619812"
"812992.0","8.863629773259163E-5"
"812993.0","-0.00714406231418252"
"812994.0","-0.010501019656658173"
"812995.0","-0.007357747759670019"
"812996.0","0.002163652330636978"
"812997.0","0.012966746464371681"
"812998.0","0.018551336601376534"
"812999.0","0.018124030902981758"
"813000.0","0.016415033489465714"
"813001.0","0.0180935338139534"
"813002.0","0.021053804084658623"
"813003.0","0.019985780119895935"
"813004.0","0.010586467571556568"
"813005.0","-0.0040924386121332645"
"813006.0","-0.015414479188621044"
"813007.0","-0.018374759703874588"
"813008.0","-0.016391193494200706"
"813009.0","-0.014956905506551266"
"813010.0","-0.013614154420793056"
"813011.0","-0.009128119796514511"
"813012.0","-0.003421429079025984"
"813013.0","-4.6131061390042305E-4"
"813014.0","-8.275490254163742E-4"
"813015.0","-0.0025670048780739307"
"813016.0","-0.00503882160410285"
"813017.0","-0.008273573592305183"
"813018.0","-0.010714915581047535"
"813019.0","-0.012912205420434475"
"813020.0","-0.013949898071587086"
"813021.0","-0.013370153494179249"
"813022.0","-0.01208843756467104"
"813023.0","-0.007571751717478037"
"813024.0","-0.00262778764590621"
"813025.0","8.833128958940506E-5"
"813026.0","-6.746435537934303E-4"
"813027.0","-0.00464202743023634"
"813028.0","-0.007663344964385033"
"813029.0","-0.007846483960747719"
"813030.0","-0.003238318022340536"
"813031.0","0.0031703882850706577"
"813032.0","0.006191603373736143"
"813033.0","0.002651512622833252"
"813034.0","-0.0060155270621180534"
"813035.0","-0.014743548817932606"
"813036.0","-0.020816488191485405"
"813037.0","-0.02457006834447384"
"813038.0","-0.026034850627183914"
"813039.0","-0.025149811059236526"
"813040.0","-0.02209804393351078"
"813041.0","-0.015872467309236526"
"813042.0","-0.007113952189683914"
"813043.0","0.002560074906796217"
"813044.0","0.011257544159889221"
"813045.0","0.01809345744550228"
"813046.0","0.021694516763091087"
"813047.0","0.019741374999284744"
"813048.0","0.012966452166438103"
"813049.0","0.002865117508918047"
"813050.0","-0.007236185017973185"
"813051.0","-0.014407766982913017"
"813052.0","-0.017520500347018242"
"813053.0","-0.015811461955308914"
"813054.0","-0.010837066918611526"
"813055.0","-0.006045784801244736"
"813056.0","-0.004275714047253132"
"813057.0","-0.0031464798375964165"
"813058.0","-3.693266771733761E-4"
"813059.0","0.0036589503288269043"
"813060.0","0.005642494652420282"
"813061.0","0.002743261866271496"
"813062.0","-0.001986962743103504"
"813063.0","-0.0036959326826035976"
"813064.0","-6.442368030548096E-4"
"813065.0","0.002712563145905733"
"813066.0","0.0011255317367613316"
"813067.0","-0.0055578285828232765"
"813068.0","-0.011386575177311897"
"813069.0","-0.012179902754724026"
"813070.0","-0.010989643633365631"
"813071.0","-0.013675201684236526"
"813072.0","-0.020633241161704063"
"813073.0","-0.02582123875617981"
"813074.0","-0.023257777094841003"
"813075.0","-0.01437720563262701"
"813076.0","-0.006564782466739416"
"813077.0","-0.0035741375759243965"
"813078.0","-0.004947490058839321"
"813079.0","-0.007114287465810776"
"813080.0","-0.009250565432012081"
"813081.0","-0.013065287843346596"
"813082.0","-0.019992748275399208"
"813083.0","-0.028293436393141747"
"813084.0","-0.031833335757255554"
"813085.0","-0.027865923941135406"
"813086.0","-0.019717663526535034"
"813087.0","-0.013980313204228878"
"813088.0","-0.012301797047257423"
"813089.0","-0.009524678811430931"
"813090.0","-0.0018037958070635796"
"813091.0","0.007687016390264034"
"813092.0","0.011409994214773178"
"813093.0","0.006527073681354523"
"813094.0","-0.0019873585551977158"
"813095.0","-0.008396042510867119"
"813096.0","-0.012515896931290627"
"813097.0","-0.016483120620250702"
"813098.0","-0.020358731970191002"
"813099.0","-0.02264736220240593"
"813100.0","-0.020694056525826454"
"813101.0","-0.015292376279830933"
"813102.0","-0.008120797574520111"
"813103.0","-0.003543284721672535"
"813104.0","-0.0010714340023696423"
"813105.0","0.003262083511799574"
"813106.0","0.009152021259069443"
"813107.0","0.014584139920771122"
"813108.0","0.015011308714747429"
"813109.0","0.009914795868098736"
"813110.0","0.004543699789792299"
"813111.0","0.004238608293235302"
"813112.0","0.009731885977089405"
"813113.0","0.01476738229393959"
"813114.0","0.012509114108979702"
"813115.0","0.0036894953809678555"
"813116.0","-0.002292024902999401"
"813117.0","2.725096419453621E-5"
"813118.0","0.008389071561396122"
"813119.0","0.014706270769238472"
"813120.0","0.014645309187471867"
"813121.0","0.010220292955636978"
"813122.0","0.0039030928164720535"
"813123.0","-0.0017122533172369003"
"813124.0","-0.006045814603567123"
"813125.0","-0.007754790596663952"
"813126.0","-0.007785262539982796"
"813127.0","-0.007907315157353878"
"813128.0","-0.009890991263091564"
"813129.0","-0.014285589568316936"
"813130.0","-0.018283452838659286"
"813131.0","-0.017795167863368988"
"813132.0","-0.01105072908103466"
"813133.0","-7.66257755458355E-4"
"813134.0","0.007595560047775507"
"813135.0","0.010952470824122429"
"813136.0","0.009914853610098362"
"813137.0","0.00756497960537672"
"813138.0","0.00664943503215909"
"813139.0","0.005886498373001814"
"813140.0","0.0029263347387313843"
"813141.0","-0.0020479545928537846"
"813142.0","-0.0067781321704387665"
"813143.0","-0.009189022704958916"
"813144.0","-0.010074048303067684"
"813145.0","-0.0118135716766119"
"813146.0","-0.015262085013091564"
"813147.0","-0.01651332527399063"
"813148.0","-0.013736248016357422"
"813149.0","-0.009769042953848839"
"813150.0","-0.007663463708013296"
"813151.0","-0.008365482091903687"
"813152.0","-0.009616740979254246"
"813153.0","-0.009952385909855366"
"813154.0","-0.008792619220912457"
"813155.0","-0.006106956861913204"
"813156.0","-0.004062196705490351"
"813157.0","-0.0058016711845994"
"813158.0","-0.011081207543611526"
"813159.0","-0.015750402584671974"
"813160.0","-0.015140040777623653"
"813161.0","-0.009952048771083355"
"813162.0","-0.004489426035434008"
"813163.0","-0.0021701487712562084"
"813164.0","-0.004703166428953409"
"813165.0","-0.009616506285965443"
"813166.0","-0.013187030330300331"
"813167.0","-0.012607154436409473"
"813168.0","-0.006808812264353037"
"813169.0","-1.5602167695760727E-4"
"813170.0","0.002254840452224016"
"813171.0","1.1863792315125465E-4"
"813172.0","-0.0025363252498209476"
"813173.0","-0.0030245697125792503"
"813174.0","-0.0017123403958976269"
"813175.0","1.7971638590097427E-4"
"813176.0","5.459277890622616E-4"
"813177.0","-0.0019564577378332615"
"813178.0","-0.0054658763110637665"
"813179.0","-0.0073883808217942715"
"813180.0","-0.006198149640113115"
"813181.0","-0.002352978102862835"
"813182.0","0.0017973342910408974"
"813183.0","0.0057950993068516254"
"813184.0","0.012295381166040897"
"813185.0","0.020840393379330635"
"813186.0","0.028530890122056007"
"813187.0","0.03286438435316086"
"813188.0","0.031002726405858994"
"813189.0","0.02456342801451683"
"813190.0","0.017361264675855637"
"813191.0","0.013271973468363285"
"813192.0","0.013149983249604702"
"813193.0","0.01382139790803194"
"813194.0","0.011807214468717575"
"813195.0","0.006832799408584833"
"813196.0","0.0032622255384922028"
"813197.0","0.005123860668390989"
"813198.0","0.011319035664200783"
"813199.0","0.01797192543745041"
"813200.0","0.021633988246321678"
"813201.0","0.018978826701641083"
"813202.0","0.013699198141694069"
"813203.0","0.00970142800360918"
"813204.0","0.008297717198729515"
"813205.0","0.009854171425104141"
"813206.0","0.01324159000068903"
"813207.0","0.015408298932015896"
"813208.0","0.01342469546943903"
"813209.0","0.010434056632220745"
"813210.0","0.010495123453438282"
"813211.0","0.014126662164926529"
"813212.0","0.01641538180410862"
"813213.0","0.013607645407319069"
"813214.0","0.008877293206751347"
"813215.0","0.007870109751820564"
"813216.0","0.009487522765994072"
"813217.0","0.00735138775780797"
"813218.0","0.0015836777165532112"
"813219.0","-0.001468077301979065"
"813220.0","3.628535196185112E-4"
"813221.0","-2.1708989515900612E-4"
"813222.0","-0.003512874711304903"
"813223.0","-0.005526776425540447"
"813224.0","-0.003878714982420206"
"813225.0","6.682639941573143E-4"
"813226.0","4.5440997928380966E-4"
"813227.0","-0.007449765224009752"
"813228.0","-0.015414836816489697"
"813229.0","-0.011661116033792496"
"813230.0","0.0023159445263445377"
"813231.0","0.010921871289610863"
"813232.0","0.005520239006727934"
"813233.0","-0.005221968982368708"
"813234.0","-0.0079991165548563"
"813235.0","-0.0021092663519084454"
"813236.0","0.0019801794551312923"
"813237.0","2.1039554849267006E-4"
"813238.0","-0.0035430965945124626"
"813239.0","-0.003634690772742033"
"813240.0","-0.002627765294164419"
"813241.0","-0.007419070694595575"
"813242.0","-0.015048337168991566"
"813243.0","-0.015139766968786716"
"813244.0","-0.0030243643559515476"
"813245.0","0.009609639644622803"
"813246.0","0.008693876676261425"
"813247.0","-0.002597654704004526"
"813248.0","-0.008792632259428501"
"813249.0","-0.002200826071202755"
"813250.0","0.0074426522478461266"
"813251.0","0.005153845530003309"
"813252.0","-0.00979961920529604"
"813253.0","-0.02200649306178093"
"813254.0","-0.021426646038889885"
"813255.0","-0.015750478953123093"
"813256.0","-0.016452424228191376"
"813257.0","-0.022494856268167496"
"813258.0","-0.022555869072675705"
"813259.0","-0.013095502741634846"
"813260.0","-0.00555774848908186"
"813261.0","-0.0093113724142313"
"813262.0","-0.018680164590477943"
"813263.0","-0.019046319648623466"
"813264.0","-0.005649128928780556"
"813265.0","0.0078701451420784"
"813266.0","0.008633185178041458"
"813267.0","0.0017363624647259712"
"813268.0","0.0013091680593788624"
"813269.0","0.009670877829194069"
"813270.0","0.01495029591023922"
"813271.0","0.009487665258347988"
"813272.0","9.123138152062893E-4"
"813273.0","0.00118701858446002"
"813274.0","0.007809316273778677"
"813275.0","0.007931385189294815"
"813276.0","-0.0017121350392699242"
"813277.0","-0.00955517403781414"
"813278.0","-0.006564549170434475"
"813279.0","0.0016140537336468697"
"813280.0","0.004330129362642765"
"813281.0","0.0014310851693153381"
"813282.0","0.002011018805205822"
"813283.0","0.009152115322649479"
"813284.0","0.013821217231452465"
"813285.0","0.00854166503995657"
"813286.0","-0.0020783371292054653"
"813287.0","-0.0052520208992064"
"813288.0","0.0039033135399222374"
"813289.0","0.013516301289200783"
"813290.0","0.013699331320822239"
"813291.0","0.0075652506202459335"
"813292.0","0.004360840655863285"
"813293.0","0.008083884604275227"
"813294.0","0.011745905503630638"
"813295.0","0.00890775304287672"
"813296.0","0.002407524734735489"
"813297.0","-0.0011020107194781303"
"813298.0","-0.00207860441878438"
"813299.0","-0.006412093061953783"
"813300.0","-0.015140059404075146"
"813301.0","-0.020541610196232796"
"813302.0","-0.016696365550160408"
"813303.0","-0.008761788718402386"
"813304.0","-0.0049471077509224415"
"813305.0","-0.006076290272176266"
"813306.0","-0.007144453935325146"
"813307.0","-0.004428429529070854"
"813308.0","-6.442512385547161E-4"
"813309.0","3.3234385773539543E-4"
"813310.0","2.4080881848931313E-4"
"813311.0","0.0012478502467274666"
"813312.0","0.00188865652307868"
"813313.0","-0.0022617820650339127"
"813314.0","-0.009982774965465069"
"813315.0","-0.014285817742347717"
"813316.0","-0.012271706014871597"
"813317.0","-0.008334902115166187"
"813318.0","-0.009372413158416748"
"813319.0","-0.014316192828118801"
"813320.0","-0.017703630030155182"
"813321.0","-0.019107472151517868"
"813322.0","-0.01886332593858242"
"813323.0","-0.01626928523182869"
"813324.0","-0.009006061591207981"
"813325.0","0.002102320548146963"
"813326.0","0.009334922768175602"
"813327.0","0.008053159341216087"
"813328.0","9.73100308328867E-4"
"813329.0","-0.0034519098699092865"
"813330.0","-0.0020175608806312084"
"813331.0","-5.221893079578876E-4"
"813332.0","-0.004916678182780743"
"813333.0","-0.014468627981841564"
"813334.0","-0.022006474435329437"
"813335.0","-0.02222018502652645"
"813336.0","-0.017001770436763763"
"813337.0","-0.011508611030876637"
"813338.0","-0.007663356605917215"
"813339.0","-0.002444832120090723"
"813340.0","0.0039638374000787735"
"813341.0","0.0064052133820950985"
"813342.0","0.002376912161707878"
"813343.0","-0.003818111028522253"
"813344.0","-0.005282914731651545"
"813345.0","-0.0027499147690832615"
"813346.0","-0.001162922941148281"
"813347.0","-0.0030548973008990288"
"813348.0","-0.00552676385268569"
"813349.0","-0.004458683077245951"
"813350.0","-0.0010102526284754276"
"813351.0","1.189052127301693E-4"
"813352.0","-2.7776556089520454E-4"
"813353.0","0.0021941582672297955"
"813354.0","0.00924364011734724"
"813355.0","0.014858768321573734"
"813356.0","0.013302316889166832"
"813357.0","0.008297452703118324"
"813358.0","0.006863168440759182"
"813359.0","0.010708412155508995"
"813360.0","0.012814152985811234"
"813361.0","0.010342304594814777"
"813362.0","0.007534799166023731"
"813363.0","0.007321224547922611"
"813364.0","0.009671049192547798"
"813365.0","0.008877565152943134"
"813366.0","0.0031097629107534885"
"813367.0","-3.0221417546272278E-6"
"813368.0","0.005978359375149012"
"813369.0","0.016079559922218323"
"813370.0","0.018642939627170563"
"813371.0","0.01171543076634407"
"813372.0","0.003994501195847988"
"813373.0","0.0026212017983198166"
"813374.0","0.005123590584844351"
"813375.0","0.004299579653888941"
"813376.0","-8.578547276556492E-4"
"813377.0","-0.006350975949317217"
"813378.0","-0.008395690470933914"
"813379.0","-0.007968523539602757"
"813380.0","-0.009128216654062271"
"813381.0","-0.010226782411336899"
"813382.0","-0.00567956967279315"
"813383.0","0.004391294438391924"
"813384.0","0.012112269178032875"
"813385.0","0.010311716236174107"
"813386.0","0.0040250807069242"
"813387.0","0.002132975496351719"
"813388.0","0.006893681362271309"
"813389.0","0.012417316436767578"
"813390.0","0.010464119724929333"
"813391.0","9.730588644742966E-4"
"813392.0","-0.010623745620250702"
"813393.0","-0.018863579258322716"
"813394.0","-0.022464601323008537"
"813395.0","-0.022311847656965256"
"813396.0","-0.019473541527986526"
"813397.0","-0.015902917832136154"
"813398.0","-0.013278446160256863"
"813399.0","-0.01181368250399828"
"813400.0","-0.010318371467292309"
"813401.0","-0.0044589899480342865"
"813402.0","0.004330100491642952"
"813403.0","0.010708332993090153"
"813404.0","0.011532362550497055"
"813405.0","0.00564242759719491"
"813406.0","-0.0011020712554454803"
"813407.0","-0.006839461624622345"
"813408.0","-0.012332582846283913"
"813409.0","-0.016726961359381676"
"813410.0","-0.01504836417734623"
"813411.0","-0.0075105284340679646"
"813412.0","-0.002078522462397814"
