Sample:float,Data:float
"269276.0","-0.048854753375053406"
"269277.0","-0.020808834582567215"
"269278.0","0.009372771717607975"
"269279.0","0.017184732481837273"
"269280.0","0.0031463494524359703"
"269281.0","-0.013638092204928398"
"269282.0","-0.018245624378323555"
"269283.0","-0.00515300128608942"
"269284.0","0.021183816716074944"
"269285.0","0.04980898275971413"
"269286.0","0.06494522839784622"
"269287.0","0.050784844905138016"
"269288.0","0.013065188191831112"
"269289.0","-0.017971061170101166"
"269290.0","-0.015804387629032135"
"269291.0","0.013522710651159286"
"269292.0","0.039950620383024216"
"269293.0","0.04559626802802086"
"269294.0","0.04010328650474548"
"269295.0","0.04086657986044884"
"269296.0","0.04654315859079361"
"269297.0","0.04510895535349846"
"269298.0","0.0371132530272007"
"269299.0","0.0383642353117466"
"269300.0","0.054172102361917496"
"269301.0","0.06134362891316414"
"269302.0","0.03644133731722832"
"269303.0","-0.010403058491647243"
"269304.0","-0.04522351920604706"
"269305.0","-0.047725748270750046"
"269306.0","-0.030330343171954155"
"269307.0","-0.01577313244342804"
"269308.0","-0.01333177275955677"
"269309.0","-0.018092885613441467"
"269310.0","-0.022396128624677658"
"269311.0","-0.021694080904126167"
"269312.0","-0.010615901090204716"
"269313.0","0.013157246634364128"
"269314.0","0.042270537465810776"
"269315.0","0.057986579835414886"
"269316.0","0.04474179819226265"
"269317.0","0.010501254349946976"
"269318.0","-0.01614036038517952"
"269319.0","-0.010067326948046684"
"269320.0","0.022555768489837646"
"269321.0","0.053774960339069366"
"269322.0","0.06262488663196564"
"269323.0","0.045931875705718994"
"269324.0","0.015628311783075333"
"269325.0","-0.013607054948806763"
"269326.0","-0.029659034684300423"
"269327.0","-0.025447698310017586"
"269328.0","-0.003353309817612171"
"269329.0","0.020144915208220482"
"269330.0","0.021182481199502945"
"269331.0","-0.007046043872833252"
"269332.0","-0.04217149689793587"
"269333.0","-0.0500754676759243"
"269334.0","-0.020595669746398926"
"269335.0","0.023044170811772346"
"269336.0","0.0488923117518425"
"269337.0","0.04211733117699623"
"269338.0","0.012454375624656677"
"269339.0","-0.0180934127420187"
"269340.0","-0.0326804555952549"
"269341.0","-0.026820912957191467"
"269342.0","-0.011592814698815346"
"269343.0","-0.0016139498911798"
"269344.0","-0.0058256397023797035"
"269345.0","-0.023495251312851906"
"269346.0","-0.041988614946603775"
"269347.0","-0.04449080675840378"
"269348.0","-0.02627180702984333"
"269349.0","-0.009334869682788849"
"269350.0","-0.019955527037382126"
"269351.0","-0.05367794260382652"
"269352.0","-0.07604747265577316"
"269353.0","-0.06518294662237167"
"269354.0","-0.03829650580883026"
"269355.0","-0.02315944992005825"
"269356.0","-0.022396450862288475"
"269357.0","-0.014858712442219257"
"269358.0","0.008151507936418056"
"269359.0","0.02832374908030033"
"269360.0","0.02765248902142048"
"269361.0","0.010898279957473278"
"269362.0","-0.00243813032284379"
"269363.0","-0.004055708646774292"
"269364.0","0.0029634409584105015"
"269365.0","0.013522732071578503"
"269366.0","0.02109113335609436"
"269367.0","0.01639128290116787"
"269368.0","-0.0071683619171381"
"269369.0","-0.041195303201675415"
"269370.0","-0.06646362692117691"
"269371.0","-0.06942380219697952"
"269372.0","-0.05324972793459892"
"269373.0","-0.0333525724709034"
"269374.0","-0.020443791523575783"
"269375.0","-0.01778866909444332"
"269376.0","-0.023678231984376907"
"269377.0","-0.031337738037109375"
"269378.0","-0.029659071937203407"
"269379.0","-0.011196162551641464"
"269380.0","0.01456010527908802"
"269381.0","0.030367664992809296"
"269382.0","0.02759038656949997"
"269383.0","0.013552558608353138"
"269384.0","0.0025361673906445503"
"269385.0","2.782135270535946E-4"
"269386.0","0.00693114660680294"
"269387.0","0.013980615884065628"
"269388.0","0.009952167049050331"
"269389.0","-0.006466268096119165"
"269390.0","-0.020168373361229897"
"269391.0","-0.014735870063304901"
"269392.0","1.873420551419258E-4"
"269393.0","-0.0031698946841061115"
"269394.0","-0.036220915615558624"
"269395.0","-0.07452070713043213"
"269396.0","-0.0821804404258728"
"269397.0","-0.05285261943936348"
"269398.0","-0.010951687581837177"
"269399.0","0.014499817974865437"
"269400.0","0.013858364894986153"
"269401.0","-0.0038424101658165455"
"269402.0","-0.024960637092590332"
"269403.0","-0.03625166043639183"
"269404.0","-0.03246699646115303"
"269405.0","-0.017360804602503777"
"269406.0","-0.0028043719939887524"
"269407.0","0.005068774335086346"
"269408.0","0.014376688748598099"
"269409.0","0.03195524215698242"
"269410.0","0.05374523252248764"
"269411.0","0.06845488399267197"
"269412.0","0.0703468769788742"
"269413.0","0.06091669946908951"
"269414.0","0.041232630610466"
"269415.0","0.016299672424793243"
"269416.0","-0.0014004143886268139"
"269417.0","0.00119383679702878"
"269418.0","0.016056163236498833"
"269419.0","0.0180094912648201"
"269420.0","-0.007960825227200985"
"269421.0","-0.04699273034930229"
"269422.0","-0.06713437288999557"
"269423.0","-0.054103560745716095"
"269424.0","-0.0183066688477993"
"269425.0","0.018955133855342865"
"269426.0","0.035526059567928314"
"269427.0","0.022433873265981674"
"269428.0","-0.005184679292142391"
"269429.0","-0.017422327771782875"
"269430.0","0.002688680775463581"
"269431.0","0.04077455401420593"
"269432.0","0.06326604634523392"
"269433.0","0.04748865216970444"
"269434.0","0.001956650521606207"
"269435.0","-0.0426294319331646"
"269436.0","-0.055813051760196686"
"269437.0","-0.031795743852853775"
"269438.0","0.0052221487276256084"
"269439.0","0.023960085585713387"
"269440.0","0.011020793579518795"
"269441.0","-0.016841627657413483"
"269442.0","-0.031215369701385498"
"269443.0","-0.01720791682600975"
"269444.0","0.01767335832118988"
"269445.0","0.04617637023329735"
"269446.0","0.05020434781908989"
"269447.0","0.03637971356511116"
"269448.0","0.026919331401586533"
"269449.0","0.034976184368133545"
"269450.0","0.04812947288155556"
"269451.0","0.04761076718568802"
"269452.0","0.030246220529079437"
"269453.0","0.01550615020096302"
"269454.0","0.020785728469491005"
"269455.0","0.035953182727098465"
"269456.0","0.03876108676195145"
"269457.0","0.022098692134022713"
"269458.0","9.806076996028423E-4"
"269459.0","-0.008144051767885685"
"269460.0","-5.144844762980938E-4"
"269461.0","0.014683357439935207"
"269462.0","0.01764342188835144"
"269463.0","-0.004878845065832138"
"269464.0","-0.04479598626494408"
"269465.0","-0.07424531877040863"
"269466.0","-0.07061349600553513"
"269467.0","-0.038966819643974304"
"269468.0","-0.006130353081971407"
"269469.0","0.005557297263294458"
"269470.0","-0.001065379474312067"
"269471.0","-0.009152508340775967"
"269472.0","-0.004177845548838377"
"269473.0","0.01678796485066414"
"269474.0","0.04812943562865257"
"269475.0","0.07904338836669922"
"269476.0","0.09060925245285034"
"269477.0","0.07083391398191452"
"269478.0","0.028353843837976456"
"269479.0","-0.0093654440715909"
"269480.0","-0.02114504761993885"
"269481.0","-0.012386628426611423"
"269482.0","-0.0028653861954808235"
"269483.0","-0.005398436915129423"
"269484.0","-0.020199250429868698"
"269485.0","-0.03872297331690788"
"269486.0","-0.04403255879878998"
"269487.0","-0.021632453426718712"
"269488.0","0.017002569511532784"
"269489.0","0.036594320088624954"
"269490.0","0.016360700130462646"
"269491.0","-0.022793438285589218"
"269492.0","-0.03832663595676422"
"269493.0","-0.012691515497863293"
"269494.0","0.031559187918901443"
"269495.0","0.05878080427646637"
"269496.0","0.053500980138778687"
"269497.0","0.027408214285969734"
"269498.0","0.005618751049041748"
"269499.0","0.00604639109224081"
"269500.0","0.0232586320489645"
"269501.0","0.032322291284799576"
"269502.0","0.014408114366233349"
"269503.0","-0.02242688648402691"
"269504.0","-0.048397306352853775"
"269505.0","-0.04238506406545639"
"269506.0","-0.01284381840378046"
"269507.0","0.014194764196872711"
"269508.0","0.02341088466346264"
"269509.0","0.016574684530496597"
"269510.0","0.0013157250359654427"
"269511.0","-0.015774084255099297"
"269512.0","-0.0279199481010437"
"269513.0","-0.026119431480765343"
"269514.0","-0.011288122273981571"
"269515.0","0.004550326615571976"
"269516.0","0.011172796599566936"
"269517.0","0.005619018338620663"
"269518.0","-0.007960942573845387"
"269519.0","-0.0178485419601202"
"269520.0","-0.007777848280966282"
"269521.0","0.023441419005393982"
"269522.0","0.049564141780138016"
"269523.0","0.04046952351927757"
"269524.0","-0.0024384125135838985"
"269525.0","-0.04391169548034668"
"269526.0","-0.05016748979687691"
"269527.0","-0.019252942875027657"
"269528.0","0.02429565042257309"
"269529.0","0.052005406469106674"
"269530.0","0.05206616595387459"
"269531.0","0.03277897089719772"
"269532.0","0.015109630301594734"
"269533.0","0.015537483617663383"
"269534.0","0.023625021800398827"
"269535.0","0.013676058501005173"
"269536.0","-0.024074798449873924"
"269537.0","-0.0664031058549881"
"269538.0","-0.07961715012788773"
"269539.0","-0.0551721565425396"
"269540.0","-0.014766466803848743"
"269541.0","0.006718094926327467"
"269542.0","-0.009059637784957886"
"269543.0","-0.05233389884233475"
"269544.0","-0.08907727152109146"
"269545.0","-0.08425543457269669"
"269546.0","-0.034450676292181015"
"269547.0","0.028781482949852943"
"269548.0","0.06344889849424362"
"269549.0","0.053377728909254074"
"269550.0","0.01574973203241825"
"269551.0","-0.01998579502105713"
"269552.0","-0.033260494470596313"
"269553.0","-0.01897827908396721"
"269554.0","0.015292557887732983"
"269555.0","0.048739414662122726"
"269556.0","0.05896274000406265"
"269557.0","0.04022524878382683"
"269558.0","0.00714463135227561"
"269559.0","-0.021022820845246315"
"269560.0","-0.03902821987867355"
"269561.0","-0.047359757125377655"
"269562.0","-0.04635291546583176"
"269563.0","-0.04171435534954071"
"269564.0","-0.04122612252831459"
"269565.0","-0.04479670524597168"
"269566.0","-0.040951427072286606"
"269567.0","-0.021175816655158997"
"269568.0","0.009250469505786896"
"269569.0","0.03476330265402794"
"269570.0","0.04376595839858055"
"269571.0","0.03876088187098503"
"269572.0","0.027469061315059662"
"269573.0","0.016940193250775337"
"269574.0","0.011629997752606869"
"269575.0","0.010928172618150711"
"269576.0","0.010867270641028881"
"269577.0","0.004092449322342873"
"269578.0","-0.008785826154053211"
"269579.0","-0.020046498626470566"
"269580.0","-0.027187258005142212"
"269581.0","-0.03548787906765938"
"269582.0","-0.048732608556747437"
"269583.0","-0.058895234018564224"
"269584.0","-0.061001233756542206"
"269585.0","-0.05996376648545265"
"269586.0","-0.059078603982925415"
"269587.0","-0.048275042325258255"
"269588.0","-0.017116336151957512"
"269589.0","0.023990876972675323"
"269590.0","0.05157863348722458"
"269591.0","0.05078497156500816"
"269592.0","0.026370618492364883"
"269593.0","-0.004483028315007687"
"269594.0","-0.018735017627477646"
"269595.0","9.43262130022049E-5"
"269596.0","0.04086604714393616"
"269597.0","0.06637901067733765"
"269598.0","0.04861798137426376"
"269599.0","0.003147049341350794"
"269600.0","-0.02550855465233326"
"269601.0","-0.011256465688347816"
"269602.0","0.0322311632335186"
"269603.0","0.07046935707330704"
"269604.0","0.07782358676195145"
"269605.0","0.05240213871002197"
"269606.0","0.0123021574690938"
"269607.0","-0.016689172014594078"
"269608.0","-0.020930875092744827"
"269609.0","-0.006618298124521971"
"269610.0","0.0054662092588841915"
"269611.0","-0.0014005056582391262"
"269612.0","-0.020321175456047058"
"269613.0","-0.027370234951376915"
"269614.0","-0.00515311723574996"
"269615.0","0.033482059836387634"
"269616.0","0.05542391166090965"
"269617.0","0.04260629788041115"
"269618.0","0.011020537465810776"
"269619.0","-0.009243089705705643"
"269620.0","-0.006954257842153311"
"269621.0","0.006809017155319452"
"269622.0","0.01617756485939026"
"269623.0","0.01855756901204586"
"269624.0","0.02298250049352646"
"269625.0","0.030032331123948097"
"269626.0","0.028079722076654434"
"269627.0","0.0118447570130229"
"269628.0","-0.005367208272218704"
"269629.0","-0.008938190527260303"
"269630.0","-0.0039031640626490116"
"269631.0","-0.004391452297568321"
"269632.0","-0.010586281307041645"
"269633.0","-0.004940316546708345"
"269634.0","0.018161600455641747"
"269635.0","0.03714367002248764"
"269636.0","0.030918262898921967"
"269637.0","0.002231788355857134"
"269638.0","-0.023555772379040718"
"269639.0","-0.022976307198405266"
"269640.0","0.003787366673350334"
"269641.0","0.03583085909485817"
"269642.0","0.04797706380486488"
"269643.0","0.03165038302540779"
"269644.0","0.0033608009107410908"
"269645.0","-0.008022022433578968"
"269646.0","0.015140979550778866"
"269647.0","0.06055106967687607"
"269648.0","0.0956459790468216"
"269649.0","0.09424185007810593"
"269650.0","0.05929906293749809"
"269651.0","0.019107453525066376"
"269652.0","0.0028417902067303658"
"269653.0","0.017887208610773087"
"269654.0","0.04162997752428055"
"269655.0","0.04062278941273689"
"269656.0","0.0022926204837858677"
"269657.0","-0.049892257899045944"
"269658.0","-0.07903620600700378"
"269659.0","-0.07097940146923065"
"269660.0","-0.04250665381550789"
"269661.0","-0.016383878886699677"
"269662.0","0.0018654768355190754"
"269663.0","0.017246386036276817"
"269664.0","0.02789723500609398"
"269665.0","0.029026569798588753"
"269666.0","0.01718560792505741"
"269667.0","-0.007961420342326164"
"269668.0","-0.03841862455010414"
"269669.0","-0.05621078982949257"
"269670.0","-0.04726922884583473"
"269671.0","-0.020962990820407867"
"269672.0","3.3266376703977585E-5"
"269673.0","0.004885823931545019"
"269674.0","0.0058627650141716"
"269675.0","0.018222812563180923"
"269676.0","0.040684036910533905"
"269677.0","0.058994535356760025"
"269678.0","0.05932985991239548"
"269679.0","0.04263632744550705"
"269680.0","0.024844398722052574"
"269681.0","0.02002275548875332"
"269682.0","0.024570222944021225"
"269683.0","0.020816948264837265"
"269684.0","0.0014690193347632885"
"269685.0","-0.01870313286781311"
"269686.0","-0.02199913188815117"
"269687.0","-0.010402379557490349"
"269688.0","-0.004481748677790165"
"269689.0","-0.019099615514278412"
"269690.0","-0.0432392843067646"
"269691.0","-0.05068596079945564"
"269692.0","-0.03136857971549034"
"269693.0","-0.007992190308868885"
"269694.0","-0.00826695840805769"
"269695.0","-0.030606063082814217"
"269696.0","-0.04885577782988548"
"269697.0","-0.0493440181016922"
"269698.0","-0.0417143814265728"
"269699.0","-0.03396279364824295"
"269700.0","-0.02367856539785862"
"269701.0","-0.011471915990114212"
"269702.0","-0.00939690787345171"
"269703.0","-0.018826603889465332"
"269704.0","-0.022183069959282875"
"269705.0","-0.005062436684966087"
"269706.0","0.022433700039982796"
"269707.0","0.028872450813651085"
"269708.0","0.002047246787697077"
"269709.0","-0.035367127507925034"
"269710.0","-0.05035090819001198"
"269711.0","-0.031643494963645935"
"269712.0","0.0051605417393147945"
"269713.0","0.037142738699913025"
"269714.0","0.04419221729040146"
"269715.0","0.01974770799279213"
"269716.0","-0.02181699126958847"
"269717.0","-0.05129656195640564"
"269718.0","-0.04644393548369408"
"269719.0","-0.014614162966609001"
"269720.0","0.018283424898982048"
"269721.0","0.030764907598495483"
"269722.0","0.0147738978266716"
"269723.0","-0.01784895919263363"
"269724.0","-0.03976018354296684"
"269725.0","-0.026942627504467964"
"269726.0","0.010014016181230545"
"269727.0","0.0288735032081604"
"269728.0","0.0026280893944203854"
"269729.0","-0.04723761975765228"
"269730.0","-0.07284165173768997"
"269731.0","-0.05364592373371124"
"269732.0","-0.008266269229352474"
"269733.0","0.02890399470925331"
"269734.0","0.034702058881521225"
"269735.0","0.011844152584671974"
"269736.0","-0.010097921825945377"
"269737.0","0.002017887309193611"
"269738.0","0.04404078423976898"
"269739.0","0.07336793839931488"
"269740.0","0.057437311857938766"
"269741.0","0.014010592363774776"
"269742.0","-0.01504189521074295"
"269743.0","-0.010921469889581203"
"269744.0","0.016239624470472336"
"269745.0","0.04303405061364174"
"269746.0","0.04901504889130592"
"269747.0","0.0256686769425869"
"269748.0","-0.015743650496006012"
"269749.0","-0.04580308124423027"
"269750.0","-0.039729855954647064"
"269751.0","-8.201892487704754E-4"
"269752.0","0.04138512164354324"
"269753.0","0.053073108196258545"
"269754.0","0.02530239336192608"
"269755.0","-0.014827637933194637"
"269756.0","-0.029353590682148933"
"269757.0","-0.008143900893628597"
"269758.0","0.024326438084244728"
"269759.0","0.03653308376669884"
"269760.0","0.020175499841570854"
"269761.0","-0.007778472732752562"
"269762.0","-0.028591135516762733"
"269763.0","-0.03060503490269184"
"269764.0","-0.01449183002114296"
"269765.0","0.010440614074468613"
"269766.0","0.0350678488612175"
"269767.0","0.051943887025117874"
"269768.0","0.05749817192554474"
"269769.0","0.051394831389188766"
"269770.0","0.03949311375617981"
"269771.0","0.026584215462207794"
"269772.0","0.014468657784163952"
"269773.0","0.004672432783991098"
"269774.0","-0.0015226257964968681"
"269775.0","-0.002621172461658716"
"269776.0","-3.321678377687931E-4"
"269777.0","0.0054055205546319485"
"269778.0","0.014286617748439312"
"269779.0","0.01974952593445778"
"269780.0","0.013005008921027184"
"269781.0","-0.0024372581392526627"
"269782.0","-0.006557514891028404"
"269783.0","0.012729316018521786"
"269784.0","0.04007301852107048"
"269785.0","0.05255485326051712"
"269786.0","0.04260610044002533"
"269787.0","0.018527306616306305"
"269788.0","-0.006070318166166544"
"269789.0","-0.013272373005747795"
"269790.0","0.007205518893897533"
"269791.0","0.03387837111949921"
"269792.0","0.030857151374220848"
"269793.0","-0.00771725457161665"
"269794.0","-0.045162368565797806"
"269795.0","-0.045131780207157135"
"269796.0","-0.013515565544366837"
"269797.0","0.02084711194038391"
"269798.0","0.032260529696941376"
"269799.0","0.006961366161704063"
"269800.0","-0.04812273755669594"
"269801.0","-0.0971030667424202"
"269802.0","-0.09878116101026535"
"269803.0","-0.05187564343214035"
"269804.0","0.005069676786661148"
"269805.0","0.031924594193696976"
"269806.0","0.018832432106137276"
"269807.0","-0.015346866101026535"
"269808.0","-0.04085901752114296"
"269809.0","-0.036921992897987366"
"269810.0","-0.007808455731719732"
"269811.0","0.023471416905522346"
"269812.0","0.03818012401461601"
"269813.0","0.03543318435549736"
"269814.0","0.02374536730349064"
"269815.0","0.011417160741984844"
"269816.0","0.003910377621650696"
"269817.0","0.004764636047184467"
"269818.0","0.011630536057054996"
"269819.0","0.014559959061443806"
"269820.0","0.005252228118479252"
"269821.0","-0.01345475111156702"
"269822.0","-0.031063081696629524"
"269823.0","-0.03646446391940117"
"269824.0","-0.027980612590909004"
"269825.0","-0.009914510883390903"
"269826.0","0.018039273098111153"
"269827.0","0.05240190774202347"
"269828.0","0.07358106225728989"
"269829.0","0.0584137998521328"
"269830.0","0.014163326472043991"
"269831.0","-0.0203824732452631"
"269832.0","-0.016292978078126907"
"269833.0","0.016177771613001823"
"269834.0","0.043643463402986526"
"269835.0","0.043612800538539886"
"269836.0","0.01587245985865593"
"269837.0","-0.022457100450992584"
"269838.0","-0.042323462665081024"
"269839.0","-0.029231160879135132"
"269840.0","0.0012252014130353928"
"269841.0","0.016910694539546967"
"269842.0","7.050875574350357E-4"
"269843.0","-0.03359731286764145"
"269844.0","-0.05843867361545563"
"269845.0","-0.055600084364414215"
"269846.0","-0.031429801136255264"
"269847.0","-0.009976090863347054"
"269848.0","-0.009244056418538094"
"269849.0","-0.023312699049711227"
"269850.0","-0.031155142933130264"
"269851.0","-0.021388636901974678"
"269852.0","0.006840717047452927"
"269853.0","0.039738621562719345"
"269854.0","0.04971723258495331"
"269855.0","0.018161149695515633"
"269856.0","-0.0360693596303463"
"269857.0","-0.06384057551622391"
"269858.0","-0.039731234312057495"
"269859.0","0.013797177001833916"
"269860.0","0.05237140506505966"
"269861.0","0.048922501504421234"
"269862.0","0.012240307405591011"
"269863.0","-0.023434210568666458"
"269864.0","-0.0227622352540493"
"269865.0","0.019321773201227188"
"269866.0","0.07474178075790405"
"269867.0","0.10458800941705704"
"269868.0","0.07977715879678726"
"269869.0","0.008640590123832226"
"269870.0","-0.06191591918468475"
"269871.0","-0.07793740928173065"
"269872.0","-0.038081515580415726"
"269873.0","6.143678911030293E-4"
"269874.0","-4.8465048894286156E-4"
"269875.0","-0.028652500361204147"
"269876.0","-0.05376844108104706"
"269877.0","-0.0632592961192131"
"269878.0","-0.04925146698951721"
"269879.0","-0.007655763067305088"
"269880.0","0.037815432995557785"
"269881.0","0.05069368705153465"
"269882.0","0.02472318522632122"
"269883.0","-0.0035664448514580727"
"269884.0","-0.007625179830938578"
"269885.0","0.0055581675842404366"
"269886.0","0.021335197612643242"
"269887.0","0.027224646881222725"
"269888.0","0.01703181490302086"
"269889.0","-0.004452228080481291"
"269890.0","-0.014065069146454334"
"269891.0","0.0053745354525744915"
"269892.0","0.03876057639718056"
"269893.0","0.05972610041499138"
"269894.0","0.06293056160211563"
"269895.0","0.06418200582265854"
"269896.0","0.07190316170454025"
"269897.0","0.07846450060606003"
"269898.0","0.07260505110025406"
"269899.0","0.048709675669670105"
"269900.0","0.015231801196932793"
"269901.0","-0.01073873694986105"
"269902.0","-0.01766623556613922"
"269903.0","-0.008663448505103588"
"269904.0","1.2580258771777153E-4"
"269905.0","-0.003566622268408537"
"269906.0","-0.014980009756982327"
"269907.0","-0.016170011833310127"
"269908.0","0.006809834856539965"
"269909.0","0.0449262410402298"
"269910.0","0.07217822968959808"
"269911.0","0.0674782544374466"
"269912.0","0.028598662465810776"
"269913.0","-0.026729784905910492"
"269914.0","-0.06985108554363251"
"269915.0","-0.07473383098840714"
"269916.0","-0.0342981219291687"
"269917.0","0.030795689672231674"
"269918.0","0.08200422674417496"
"269919.0","0.09158717095851898"
"269920.0","0.06247389689087868"
"269921.0","0.017765751108527184"
"269922.0","-0.015743017196655273"
"269923.0","-0.022976510226726532"
"269924.0","-0.006497833877801895"
"269925.0","0.014772477559745312"
"269926.0","0.01577964425086975"
"269927.0","-0.009488512761890888"
"269928.0","-0.03506184369325638"
"269929.0","-0.027279559522867203"
"269930.0","0.017276374623179436"
"269931.0","0.0703771784901619"
"269932.0","0.09396735578775406"
"269933.0","0.06946180760860443"
"269934.0","0.011570173315703869"
"269935.0","-0.04607719928026199"
"269936.0","-0.0704604834318161"
"269937.0","-0.05837550759315491"
"269938.0","-0.03683039918541908"
"269939.0","-0.03133779764175415"
"269940.0","-0.046353064477443695"
"269941.0","-0.06414499878883362"
"269942.0","-0.06151997298002243"
"269943.0","-0.03588442504405975"
"269944.0","-0.008204684592783451"
"269945.0","0.003422075416892767"
"269946.0","0.006717296317219734"
"269947.0","0.014010760933160782"
"269948.0","0.0194737259298563"
"269949.0","0.012607662938535213"
"269950.0","-5.147769115865231E-4"
"269951.0","-0.007167631294578314"
"269952.0","-0.0150105906650424"
"269953.0","-0.03493857383728027"
"269954.0","-0.04943471401929855"
"269955.0","-0.029964888468384743"
"269956.0","0.021365514025092125"
"269957.0","0.06647060811519623"
"269958.0","0.07577873766422272"
"269959.0","0.0583534836769104"
"269960.0","0.04108061641454697"
"269961.0","0.03338983654975891"
"269962.0","0.02325735054910183"
"269963.0","0.004274923354387283"
"269964.0","-0.010312465019524097"
"269965.0","-0.0096101313829422"
"269966.0","-0.005764385685324669"
"269967.0","-0.014614081010222435"
"269968.0","-0.028102705255150795"
"269969.0","-0.02932356856763363"
"269970.0","-0.01855125091969967"
"269971.0","-0.007900952361524105"
"269972.0","-0.0012788078747689724"
"269973.0","0.0027797622606158257"
"269974.0","0.002901264000684023"
"269975.0","-8.835429325699806E-4"
"269976.0","-0.004454338923096657"
"269977.0","-0.003813298884779215"
"269978.0","-4.866565577685833E-4"
"269979.0","0.009065508842468262"
"269980.0","0.028322305530309677"
"269981.0","0.04583962261676788"
"269982.0","0.04443594440817833"
"269983.0","0.017794184386730194"
"269984.0","-0.019253913313150406"
"269985.0","-0.04534613713622093"
"269986.0","-0.05071720853447914"
"269987.0","-0.040738288313150406"
"269988.0","-0.03295659273862839"
"269989.0","-0.043179869651794434"
"269990.0","-0.07247624546289444"
"269991.0","-0.10033819824457169"
"269992.0","-0.09868985414505005"
"269993.0","-0.06463213264942169"
"269994.0","-0.025630785152316093"
"269995.0","-0.0122643131762743"
"269996.0","-0.02550908550620079"
"269997.0","-0.04265985265374184"
"269998.0","-0.05047209560871124"
"269999.0","-0.05071626231074333"
"270000.0","-0.0460781529545784"
"270001.0","-0.03622175753116608"
"270002.0","-0.0260597076267004"
"270003.0","-0.021695248782634735"
"270004.0","-0.020901158452033997"
"270005.0","-0.016475994139909744"
"270006.0","-0.0046965936198830605"
"270007.0","0.006838833447545767"
"270008.0","0.010959031991660595"
"270009.0","0.006992288865149021"
"270010.0","-0.0031087291426956654"
"270011.0","-0.021358229219913483"
"270012.0","-0.04800014570355415"
"270013.0","-0.0765647366642952"
"270014.0","-0.09618775546550751"
"270015.0","-0.09493661671876907"
"270016.0","-0.0716819241642952"
"270017.0","-0.037288129329681396"
"270018.0","-0.010432475246489048"
"270019.0","-0.004695501644164324"
"270020.0","-0.015468734316527843"
"270021.0","-0.025509314611554146"
"270022.0","-0.01870388723909855"
"270023.0","0.009555441327393055"
"270024.0","0.04797690361738205"
"270025.0","0.07373332232236862"
"270026.0","0.06634760648012161"
"270027.0","0.02716289460659027"
"270028.0","-0.01800263486802578"
"270029.0","-0.03451165929436684"
"270030.0","-0.00915079191327095"
"270031.0","0.038548026233911514"
"270032.0","0.07547340542078018"
"270033.0","0.08114897459745407"
"270034.0","0.0601530559360981"
"270035.0","0.030948596075177193"
"270036.0","0.009281996637582779"
"270037.0","-0.0018870523199439049"
"270038.0","-0.009638756513595581"
"270039.0","-0.015224125236272812"
"270040.0","-0.014370284974575043"
"270041.0","-0.006252748426049948"
"270042.0","0.004184897523373365"
"270043.0","0.004460553172975779"
"270044.0","-0.014246241189539433"
"270045.0","-0.04156002029776573"
"270046.0","-0.05169298127293587"
"270047.0","-0.029904229566454887"
"270048.0","0.011355417780578136"
"270049.0","0.04541323333978653"
"270050.0","0.05755936726927757"
"270051.0","0.05401946231722832"
"270052.0","0.04266708716750145"
"270053.0","0.024600662291049957"
"270054.0","0.005008153151720762"
"270055.0","-0.0010039294138550758"
"270056.0","0.019626058638095856"
"270057.0","0.047092027962207794"
"270058.0","0.038089361041784286"
"270059.0","-0.018154606223106384"
"270060.0","-0.07870160788297653"
"270061.0","-0.09612730145454407"
"270062.0","-0.06951598823070526"
"270063.0","-0.03246742859482765"
"270064.0","-0.009487423114478588"
"270065.0","-3.3203233033418655E-4"
"270066.0","-1.4889566227793694E-4"
"270067.0","-0.002803710289299488"
"270068.0","0.001530198846012354"
"270069.0","0.012486301362514496"
"270070.0","0.01892544887959957"
"270071.0","0.012485934421420097"
"270072.0","-7.284702733159065E-4"
"270073.0","-0.006679549813270569"
"270074.0","0.001956862397491932"
"270075.0","0.020419951528310776"
"270076.0","0.03174189478158951"
"270077.0","0.023898879066109657"
"270078.0","0.007816344499588013"
"270079.0","0.007206234615296125"
"270080.0","0.03238315507769585"
"270081.0","0.06756970286369324"
"270082.0","0.09183135628700256"
"270083.0","0.09228981286287308"
"270084.0","0.06735768169164658"
"270085.0","0.026891667395830154"
"270086.0","-0.014154630713164806"
"270087.0","-0.035517241805791855"
"270088.0","-0.032251957803964615"
"270089.0","-0.023096421733498573"
"270090.0","-0.024896664544939995"
"270091.0","-0.031763236969709396"
"270092.0","-0.03264882415533066"
"270093.0","-0.028224514797329903"
"270094.0","-0.015011067502200603"
"270095.0","0.014773587696254253"
"270096.0","0.055239684879779816"
"270097.0","0.08377382159233093"
"270098.0","0.08139385282993317"
"270099.0","0.054599497467279434"
"270100.0","0.02893376164138317"
"270101.0","0.029543595388531685"
"270102.0","0.06003066524863243"
"270103.0","0.09170853346586227"
"270104.0","0.09076334536075592"
"270105.0","0.05399031192064285"
"270106.0","0.009099170565605164"
"270107.0","-0.018000630661845207"
"270108.0","-0.02154102548956871"
"270109.0","-0.006404561921954155"
"270110.0","0.023533063009381294"
"270111.0","0.059726782143116"
"270112.0","0.0815160796046257"
"270113.0","0.07800636440515518"
"270114.0","0.06515853106975555"
"270115.0","0.06387706845998764"
"270116.0","0.07550452649593353"
"270117.0","0.0881693959236145"
"270118.0","0.09665310382843018"
