Sample:float,Data:float
"125676.0","8.878903463482857E-4"
"125677.0","0.0010100309737026691"
"125678.0","0.003543091006577015"
"125679.0","0.006350779440253973"
"125680.0","0.007205312140285969"
"125681.0","0.005313294939696789"
"125682.0","-7.290514186024666E-4"
"125683.0","-0.008999142795801163"
"125684.0","-0.01717768795788288"
"125685.0","-0.021297430619597435"
"125686.0","-0.02129734866321087"
"125687.0","-0.020748011767864227"
"125688.0","-0.02065647579729557"
"125689.0","-0.021388914436101913"
"125690.0","-0.021114272996783257"
"125691.0","-0.019496897235512733"
"125692.0","-0.01766596920788288"
"125693.0","-0.015438413247466087"
"125694.0","-0.011501922272145748"
"125695.0","-0.00509344507008791"
"125696.0","0.0031157052144408226"
"125697.0","0.012271043844521046"
"125698.0","0.021487487480044365"
"125699.0","0.028445612639188766"
"125700.0","0.03284022584557533"
"125701.0","0.034213606268167496"
"125702.0","0.03436632081866264"
"125703.0","0.03436647355556488"
"125704.0","0.0314980112016201"
"125705.0","0.024723319336771965"
"125706.0","0.013279431499540806"
"125707.0","-2.7020974084734917E-4"
"125708.0","-0.011683689430356026"
"125709.0","-0.01711578667163849"
"125710.0","-0.014643880538642406"
"125711.0","-0.0071976580657064915"
"125712.0","4.0111225098371506E-4"
"125713.0","0.006138294469565153"
"125714.0","0.010868397541344166"
"125715.0","0.015384896658360958"
"125716.0","0.01971832476556301"
"125717.0","0.02664579451084137"
"125718.0","0.03726591914892197"
"125719.0","0.049625542014837265"
"125720.0","0.060642391443252563"
"125721.0","0.06769198924303055"
"125722.0","0.07162882387638092"
"125723.0","0.0729411244392395"
"125724.0","0.07059129327535629"
"125725.0","0.06409105658531189"
"125726.0","0.05453905835747719"
"125727.0","0.04373586177825928"
"125728.0","0.031559400260448456"
"125729.0","0.01941349171102047"
"125730.0","0.010227780789136887"
"125731.0","0.0056196777150034904"
"125732.0","0.004795715678483248"
"125733.0","0.006840377580374479"
"125734.0","0.013157454319298267"
"125735.0","0.0215496513992548"
"125736.0","0.02713414467871189"
"125737.0","0.028140952810645103"
"125738.0","0.027713440358638763"
"125739.0","0.029025454074144363"
"125740.0","0.03198546916246414"
"125741.0","0.03558642417192459"
"125742.0","0.03848552703857422"
"125743.0","0.037478405982255936"
"125744.0","0.03308380767703056"
"125745.0","0.026858139783143997"
"125746.0","0.022036291658878326"
"125747.0","0.018709830939769745"
"125748.0","0.012758905999362469"
"125749.0","0.0032984823919832706"
"125750.0","-0.008267682045698166"
"125751.0","-0.019437169656157494"
"125752.0","-0.030393052846193314"
"125753.0","-0.0391516275703907"
"125754.0","-0.04293574392795563"
"125755.0","-0.0436679907143116"
"125756.0","-0.04455278813838959"
"125757.0","-0.047757022082805634"
"125758.0","-0.0519380085170269"
"125759.0","-0.05614965781569481"
"125760.0","-0.06048335134983063"
"125761.0","-0.0623449869453907"
"125762.0","-0.06191771477460861"
"125763.0","-0.059842489659786224"
"125764.0","-0.05923212319612503"
"125765.0","-0.060239121317863464"
"125766.0","-0.05935395136475563"
"125767.0","-0.055996812880039215"
"125768.0","-0.049191154539585114"
"125769.0","-0.04067650064826012"
"125770.0","-0.0349389873445034"
"125771.0","-0.03680051863193512"
"125772.0","-0.04687149077653885"
"125773.0","-0.05807173624634743"
"125774.0","-0.06435862928628922"
"125775.0","-0.06503017246723175"
"125776.0","-0.06335169821977615"
"125777.0","-0.05975046008825302"
"125778.0","-0.05254810303449631"
"125779.0","-0.04324010759592056"
"125780.0","-0.03237578645348549"
"125781.0","-0.02108416147530079"
"125782.0","-0.009151581674814224"
"125783.0","0.0017433557659387589"
"125784.0","0.006504131481051445"
"125785.0","0.001529790461063385"
"125786.0","-0.01336266752332449"
"125787.0","-0.031032251194119453"
"125788.0","-0.045100998133420944"
"125789.0","-0.049923092126846313"
"125790.0","-0.04238545894622803"
"125791.0","-0.027401290833950043"
"125792.0","-0.012294935062527657"
"125793.0","-0.0010338462889194489"
"125794.0","0.00912854541093111"
"125795.0","0.021060949191451073"
"125796.0","0.030857130885124207"
"125797.0","0.03479396179318428"
"125798.0","0.03577062860131264"
"125799.0","0.0392497181892395"
"125800.0","0.042484577745199203"
"125801.0","0.03662510961294174"
"125802.0","0.020511703565716743"
"125803.0","0.00427625747397542"
"125804.0","-0.002071468625217676"
"125805.0","-3.6251917481422424E-4"
"125806.0","0.002689280081540346"
"125807.0","0.004825590178370476"
"125808.0","0.005710633471608162"
"125809.0","0.00662611098960042"
"125810.0","0.009464156813919544"
"125811.0","0.016238929703831673"
"125812.0","0.024539468809962273"
"125813.0","0.027957065030932426"
"125814.0","0.023775722831487656"
"125815.0","0.01468113623559475"
"125816.0","0.007143144495785236"
"125817.0","0.0043050367385149"
"125818.0","0.007082285825163126"
"125819.0","0.01623780094087124"
"125820.0","0.026888776570558548"
"125821.0","0.032809603959321976"
"125822.0","0.03097895160317421"
"125823.0","0.02463160827755928"
"125824.0","0.016331026330590248"
"125825.0","0.0026897420175373554"
"125826.0","-0.01717725396156311"
"125827.0","-0.04186609759926796"
"125828.0","-0.065578393638134"
"125829.0","-0.08251579105854034"
"125830.0","-0.08974862843751907"
"125831.0","-0.08581207692623138"
"125832.0","-0.07400200515985489"
"125833.0","-0.0561799481511116"
"125834.0","-0.034451574087142944"
"125835.0","-0.01272311806678772"
"125836.0","0.005190731026232243"
"125837.0","0.017336854711174965"
"125838.0","0.024264516308903694"
"125839.0","0.025454869493842125"
"125840.0","0.021823424845933914"
"125841.0","0.015689538791775703"
"125842.0","0.008212930522859097"
"125843.0","-0.0018576178699731827"
"125844.0","-0.015712358057498932"
"125845.0","-0.029262034222483635"
"125846.0","-0.040126342326402664"
"125847.0","-0.04589439928531647"
"125848.0","-0.04571162536740303"
"125849.0","-0.04168354719877243"
"125850.0","-0.0348171629011631"
"125851.0","-0.02740132063627243"
"125852.0","-0.01858161948621273"
"125853.0","-0.008571731857955456"
"125854.0","0.002811430487781763"
"125855.0","0.016880124807357788"
"125856.0","0.03216956555843353"
"125857.0","0.04547540843486786"
"125858.0","0.05276928469538689"
"125859.0","0.05182332918047905"
"125860.0","0.04199662059545517"
"125861.0","0.027042876929044724"
"125862.0","0.014499993994832039"
"125863.0","0.009067721664905548"
"125864.0","0.01224146131426096"
"125865.0","0.018894288688898087"
"125866.0","0.024326488375663757"
"125867.0","0.027652980759739876"
"125868.0","0.030033404007554054"
"125869.0","0.03546559065580368"
"125870.0","0.044468361884355545"
"125871.0","0.05420355498790741"
"125872.0","0.059940896928310394"
"125873.0","0.0596967451274395"
"125874.0","0.05514957383275032"
"125875.0","0.04892391338944435"
"125876.0","0.0444071963429451"
"125877.0","0.043186355382204056"
"125878.0","0.0458412803709507"
"125879.0","0.0493813119828701"
"125880.0","0.049137312918901443"
"125881.0","0.044254761189222336"
"125882.0","0.03674772009253502"
"125883.0","0.03217029571533203"
"125884.0","0.032261915504932404"
"125885.0","0.03482535481452942"
"125886.0","0.03775496408343315"
"125887.0","0.037754859775304794"
"125888.0","0.03513016551733017"
"125889.0","0.03033866547048092"
"125890.0","0.024662183597683907"
"125891.0","0.021122010424733162"
"125892.0","0.020542113110423088"
"125893.0","0.02453986555337906"
"125894.0","0.031741946935653687"
"125895.0","0.039706964045763016"
"125896.0","0.04468129575252533"
"125897.0","0.04501701518893242"
"125898.0","0.043704770505428314"
"125899.0","0.043399520218372345"
"125900.0","0.0444064699113369"
"125901.0","0.043368805199861526"
"125902.0","0.03873017430305481"
"125903.0","0.03165017440915108"
"125904.0","0.02487533539533615"
"125905.0","0.020206153392791748"
"125906.0","0.016757627949118614"
"125907.0","0.013431134633719921"
"125908.0","0.008639760315418243"
"125909.0","0.0016510933637619019"
"125910.0","-0.005093492567539215"
"125911.0","-0.011777088977396488"
"125912.0","-0.0197119303047657"
"125913.0","-0.02779935672879219"
"125914.0","-0.0321330651640892"
"125915.0","-0.029722262173891068"
"125916.0","-0.023832296952605247"
"125917.0","-0.017972759902477264"
"125918.0","-0.01397474855184555"
"125919.0","-0.012479148805141449"
"125920.0","-0.012814590707421303"
"125921.0","-0.01391295064240694"
"125922.0","-0.015072300098836422"
"125923.0","-0.01830679178237915"
"125924.0","-0.024379421025514603"
"125925.0","-0.03274098038673401"
"125926.0","-0.043696723878383636"
"125927.0","-0.0538896769285202"
"125928.0","-0.05950501561164856"
"125929.0","-0.05883369222283363"
"125930.0","-0.05376783758401871"
"125931.0","-0.04723716899752617"
"125932.0","-0.04110327735543251"
"125933.0","-0.035549283027648926"
"125934.0","-0.029568133875727654"
"125935.0","-0.02230527065694332"
"125936.0","-0.010739308781921864"
"125937.0","0.0044584390707314014"
"125938.0","0.01730646751821041"
"125939.0","0.022189432755112648"
"125940.0","0.018680064007639885"
"125941.0","0.012698814272880554"
"125942.0","0.00824352540075779"
"125943.0","0.0065043605864048"
"125944.0","0.006230051163583994"
"125945.0","0.0057725789956748486"
"125946.0","0.0035143736749887466"
"125947.0","-0.0050001805648207664"
"125948.0","-0.01824512705206871"
"125949.0","-0.028835071250796318"
"125950.0","-0.030208632349967957"
"125951.0","-0.02291513979434967"
"125952.0","-0.01263088546693325"
"125953.0","-0.0024076555855572224"
"125954.0","0.007235742174088955"
"125955.0","0.018038790673017502"
"125956.0","0.03036770597100258"
"125957.0","0.04565687105059624"
"125958.0","0.061770107597112656"
"125959.0","0.06955215334892273"
"125960.0","0.06445580720901489"
"125961.0","0.04806794971227646"
"125962.0","0.027255091816186905"
"125963.0","0.009372003376483917"
"125964.0","-0.0028957794420421124"
"125965.0","-0.009151594713330269"
"125966.0","-0.011989494785666466"
"125967.0","-0.01436973549425602"
"125968.0","-0.018642177805304527"
"125969.0","-0.0242879968136549"
"125970.0","-0.02877424657344818"
"125971.0","-0.03005625680088997"
"125972.0","-0.026730183511972427"
"125973.0","-0.020321805030107498"
"125974.0","-0.013364037498831749"
"125975.0","-0.006375701632350683"
"125976.0","0.0015282169915735722"
"125977.0","0.012270334176719189"
"125978.0","0.024599410593509674"
"125979.0","0.035860393196344376"
"125980.0","0.04233018308877945"
"125981.0","0.04080452024936676"
"125982.0","0.032076843082904816"
"125983.0","0.015292533673346043"
"125984.0","-0.007503841072320938"
"125985.0","-0.030788594856858253"
"125986.0","-0.048580218106508255"
"125987.0","-0.059566427022218704"
"125988.0","-0.06850797683000565"
"125989.0","-0.07571005076169968"
"125990.0","-0.07946367561817169"
"125991.0","-0.07949424535036087"
"125992.0","-0.077327661216259"
"125993.0","-0.0721399188041687"
"125994.0","-0.05984153226017952"
"125995.0","-0.04238559678196907"
"125996.0","-0.025234797969460487"
"125997.0","-0.013760315254330635"
"125998.0","-0.006588878110051155"
"125999.0","8.572335354983807E-4"
"126000.0","0.00866963341832161"
"126001.0","0.016634732484817505"
"126002.0","0.022616324946284294"
"126003.0","0.024661263450980186"
"126004.0","0.020297536626458168"
"126005.0","0.009372450411319733"
"126006.0","-0.004146741237491369"
"126007.0","-0.015041468665003777"
"126008.0","-0.018642548471689224"
"126009.0","-0.017971282824873924"
"126010.0","-0.01791045255959034"
"126011.0","-0.021237067878246307"
"126012.0","-0.02688293717801571"
"126013.0","-0.03127748891711235"
"126014.0","-0.03356623649597168"
"126015.0","-0.031124692410230637"
"126016.0","-0.022304987534880638"
"126017.0","-0.0120509909465909"
"126018.0","-0.0047877635806798935"
"126019.0","-0.0026210001669824123"
"126020.0","-0.0027430583722889423"
"126021.0","-0.003292360343039036"
"126022.0","-0.006099963095039129"
"126023.0","-0.011715191416442394"
"126024.0","-0.019649764522910118"
"126025.0","-0.02669931948184967"
"126026.0","-0.03112429939210415"
"126027.0","-0.03164294734597206"
"126028.0","-0.02724820375442505"
"126029.0","-0.019191326573491096"
"126030.0","-0.00966963917016983"
"126031.0","-0.0016738725826144218"
"126032.0","0.0022630244493484497"
"126033.0","0.002659842371940613"
"126034.0","0.0021105557680130005"
"126035.0","0.0023241364397108555"
"126036.0","0.002140939235687256"
"126037.0","0.0011642444878816605"
"126038.0","0.0013166586868464947"
"126039.0","0.00345267029479146"
"126040.0","0.008365760557353497"
"126041.0","0.015506681986153126"
"126042.0","0.025028066709637642"
"126043.0","0.0347631573677063"
"126044.0","0.04272827133536339"
"126045.0","0.04782474786043167"
"126046.0","0.05017467215657234"
"126047.0","0.05026634410023689"
"126048.0","0.047367312014102936"
"126049.0","0.04181322082877159"
"126050.0","0.03467215970158577"
"126051.0","0.027714131399989128"
"126052.0","0.021518968045711517"
"126053.0","0.01614772342145443"
"126054.0","0.012851640582084656"
"126055.0","0.011966396123170853"
"126056.0","0.014346463605761528"
"126057.0","0.01831340789794922"
"126058.0","0.02160901203751564"
"126059.0","0.025484539568424225"
"126060.0","0.029970545321702957"
"126061.0","0.03402940556406975"
"126062.0","0.0357079915702343"
"126063.0","0.034487493336200714"
"126064.0","0.0314970389008522"
"126065.0","0.026797670871019363"
"126066.0","0.02035885490477085"
"126067.0","0.010410506278276443"
"126068.0","-0.0026507191359996796"
"126069.0","-0.017787275835871696"
"126070.0","-0.03350383788347244"
"126071.0","-0.04568053036928177"
"126072.0","-0.052730344235897064"
"126073.0","-0.052974678575992584"
"126074.0","-0.04769521579146385"
"126075.0","-0.03896719589829445"
"126076.0","-0.028041956946253777"
"126077.0","-0.01617075689136982"
"126078.0","-0.002956821583211422"
"126079.0","0.010714909993112087"
"126080.0","0.022586172446608543"
"126081.0","0.031955067068338394"
"126082.0","0.037417806684970856"
"126083.0","0.03705175966024399"
"126084.0","0.03042960911989212"
"126085.0","0.019657015800476074"
"126086.0","0.010593377985060215"
"126087.0","0.007572245318442583"
"126088.0","0.009830664843320847"
"126089.0","0.012150060385465622"
"126090.0","0.0104715870693326"
"126091.0","0.0050088874995708466"
"126092.0","-8.505950681865215E-4"
"126093.0","-0.004451850429177284"
"126094.0","-0.005672759842127562"
"126095.0","-0.0039029032923281193"
"126096.0","4.610181786119938E-4"
"126097.0","0.004763980861753225"
"126098.0","0.007266465574502945"
"126099.0","0.007937924936413765"
"126100.0","0.00958592351526022"
"126101.0","0.012759760022163391"
"126102.0","0.015536820515990257"
"126103.0","0.015506240539252758"
"126104.0","0.011264256201684475"
"126105.0","0.004031596705317497"
"126106.0","-0.005398290231823921"
"126107.0","-0.014675565995275974"
"126108.0","-0.02099260501563549"
"126109.0","-0.022701457142829895"
"126110.0","-0.020809238776564598"
"126111.0","-0.016628224402666092"
"126112.0","-0.011104490607976913"
"126113.0","-0.007747597526758909"
"126114.0","-0.007320474833250046"
"126115.0","-0.009731560945510864"
"126116.0","-0.013210785575211048"
"126117.0","-0.015377724543213844"
"126118.0","-0.016507038846611977"
"126119.0","-0.015744240954518318"
"126120.0","-0.013394479639828205"
"126121.0","-0.009793411009013653"
"126122.0","-0.0036287838593125343"
"126123.0","0.004794207401573658"
"126124.0","0.012973102740943432"
"126125.0","0.018039226531982422"
"126126.0","0.01880236528813839"
"126127.0","0.014652105048298836"
"126128.0","0.00543585978448391"
"126129.0","-0.005825100466609001"
"126130.0","-0.017391234636306763"
"126131.0","-0.027950260788202286"
"126132.0","-0.03747167810797691"
"126133.0","-0.04510102793574333"
"126134.0","-0.04696260392665863"
"126135.0","-0.04311743006110191"
"126136.0","-0.034267403185367584"
"126137.0","-0.022426659241318703"
"126138.0","-0.009700896218419075"
"126139.0","0.0030553839169442654"
"126140.0","0.013400779105722904"
"126141.0","0.01947372406721115"
"126142.0","0.021426843479275703"
"126143.0","0.022525504231452942"
"126144.0","0.024753304198384285"
"126145.0","0.025577297434210777"
"126146.0","0.02466181479394436"
"126147.0","0.020633570849895477"
"126148.0","0.014469101093709469"
"126149.0","0.007938401773571968"
"126150.0","0.001956985332071781"
"126151.0","-0.002437574788928032"
"126152.0","-0.00503166439011693"
"126153.0","-0.00515385577455163"
"126154.0","-0.0031397943384945393"
"126155.0","0.0011936179362237453"
"126156.0","0.006686685606837273"
"126157.0","0.010897972621023655"
"126158.0","0.014010570012032986"
"126159.0","0.01672641932964325"
"126160.0","0.019808530807495117"
"126161.0","0.023073844611644745"
"126162.0","0.02551526576280594"
"126163.0","0.026186713948845863"
"126164.0","0.023409714922308922"
"126165.0","0.01745891012251377"
"126166.0","0.009738100692629814"
"126167.0","0.002719237469136715"
"126168.0","-0.0023464341647922993"
"126169.0","-0.00625241594389081"
"126170.0","-0.010463622398674488"
"126171.0","-0.017268909141421318"
"126172.0","-0.026546193286776543"
"126173.0","-0.034511271864175797"
"126174.0","-0.03899737447500229"
"126175.0","-0.03823444992303848"
"126176.0","-0.03411458805203438"
"126177.0","-0.029994746670126915"
"126178.0","-0.025508711114525795"
"126179.0","-0.021083703264594078"
"126180.0","-0.014644525945186615"
"126181.0","-0.004238048102706671"
"126182.0","0.009983145631849766"
"126183.0","0.024509526789188385"
"126184.0","0.036289315670728683"
"126185.0","0.04428491368889809"
"126186.0","0.047245126217603683"
"126187.0","0.04642119258642197"
"126188.0","0.04275915399193764"
"126189.0","0.03799848631024361"
"126190.0","0.033726103603839874"
"126191.0","0.02991149015724659"
"126192.0","0.026951326057314873"
"126193.0","0.023411262780427933"
"126194.0","0.019779611378908157"
"126195.0","0.017612792551517487"
"126196.0","0.018039986491203308"
"126197.0","0.02164101041853428"
"126198.0","0.02676788717508316"
"126199.0","0.0322914719581604"
"126200.0","0.03677745163440704"
"126201.0","0.04043944552540779"
"126202.0","0.044192977249622345"
"126203.0","0.0480075441300869"
"126204.0","0.05121179297566414"
"126205.0","0.05203574523329735"
"126206.0","0.04999110475182533"
"126207.0","0.04416234791278839"
"126208.0","0.03512931615114212"
"126209.0","0.025333356112241745"
"126210.0","0.01565941609442234"
"126211.0","0.006778860930353403"
"126212.0","-0.00213227653875947"
"126213.0","-0.010311050340533257"
"126214.0","-0.018520422279834747"
"126215.0","-0.0274928230792284"
"126216.0","-0.03457320109009743"
"126217.0","-0.03759472444653511"
"126218.0","-0.03451264277100563"
"126219.0","-0.026822298765182495"
"126220.0","-0.015652839094400406"
"126221.0","-0.001797746866941452"
"126222.0","0.012179446406662464"
"126223.0","0.025149552151560783"
"126224.0","0.03433547168970108"
"126225.0","0.03873014822602272"
"126226.0","0.039004962891340256"
"126227.0","0.033908650279045105"
"126228.0","0.023044468834996223"
"126229.0","0.006442937068641186"
"126230.0","-0.012783142738044262"
"126231.0","-0.029995083808898926"
"126232.0","-0.04214111715555191"
"126233.0","-0.04705449566245079"
"126234.0","-0.04549815505743027"
"126235.0","-0.039059028029441833"
"126236.0","-0.030849892646074295"
"126237.0","-0.021114887669682503"
"126238.0","-0.009609876200556755"
"126239.0","0.0013458137400448322"
"126240.0","0.010439920239150524"
"126241.0","0.017580939456820488"
"126242.0","0.022402701899409294"
"126243.0","0.023806553333997726"
"126244.0","0.021273674443364143"
"126245.0","0.016207844018936157"
"126246.0","0.011355632916092873"
"126247.0","0.008639656938612461"
"126248.0","0.0070223198272287846"
"126249.0","0.004428398329764605"
"126250.0","2.7803005650639534E-4"
"126251.0","-0.0071377684362232685"
"126252.0","-0.01730017550289631"
"126253.0","-0.027523621916770935"
"126254.0","-0.03536668047308922"
"126255.0","-0.0389678031206131"
"126256.0","-0.03970027714967728"
"126257.0","-0.038327038288116455"
"126258.0","-0.03634343668818474"
"126259.0","-0.034207217395305634"
"126260.0","-0.03152165934443474"
"126261.0","-0.027951084077358246"
"126262.0","-0.02337346412241459"
"126263.0","-0.020748991519212723"
"126264.0","-0.02123728021979332"
"126265.0","-0.023465048521757126"
"126266.0","-0.024655209854245186"
"126267.0","-0.024075323715806007"
"126268.0","-0.022061074152588844"
"126269.0","-0.019436439499258995"
"126270.0","-0.018001973628997803"
"126271.0","-0.018642684444785118"
"126272.0","-0.02123650163412094"
"126273.0","-0.023769285529851913"
"126274.0","-0.024776237085461617"
"126275.0","-0.024745652452111244"
"126276.0","-0.023097660392522812"
"126277.0","-0.01949654147028923"
"126278.0","-0.014125406742095947"
"126279.0","-0.008479634299874306"
"126280.0","-0.002772850450128317"
"126281.0","0.00445976248010993"
"126282.0","0.012150101363658905"
"126283.0","0.019809897989034653"
"126284.0","0.0255165733397007"
"126285.0","0.028995521366596222"
"126286.0","0.031284358352422714"
"126287.0","0.032718777656555176"
"126288.0","0.03494666516780853"
"126289.0","0.03796796500682831"
"126290.0","0.041172321885824203"
"126291.0","0.04391888156533241"
"126292.0","0.0452616922557354"
"126293.0","0.04632991552352905"
"126294.0","0.046604692935943604"
"126295.0","0.04596388339996338"
"126296.0","0.044590555131435394"
"126297.0","0.04217957705259323"
"126298.0","0.03970755264163017"
"126299.0","0.03683880344033241"
"126300.0","0.03564853593707085"
"126301.0","0.036625027656555176"
"126302.0","0.03772357106208801"
"126303.0","0.03775394335389137"
"126304.0","0.03525133430957794"
"126305.0","0.03320655971765518"
"126306.0","0.03338971361517906"
"126307.0","0.035312503576278687"
"126308.0","0.03812035918235779"
"126309.0","0.039646465331315994"
"126310.0","0.040470611304044724"
"126311.0","0.03995193541049957"
"126312.0","0.03854821249842644"
"126313.0","0.036473095417022705"
"126314.0","0.033665552735328674"
"126315.0","0.02997293323278427"
"126316.0","0.023747272789478302"
"126317.0","0.016453415155410767"
"126318.0","0.00949521642178297"
"126319.0","0.005588810425251722"
"126320.0","0.006321124266833067"
"126321.0","0.011203852482140064"
"126322.0","0.019016260281205177"
"126323.0","0.02658451348543167"
"126324.0","0.031589288264513016"
"126325.0","0.033542342483997345"
"126326.0","0.033420268446207047"
"126327.0","0.03229115903377533"
"126328.0","0.029208948835730553"
"126329.0","0.023105494678020477"
"126330.0","0.012424381449818611"
"126331.0","-0.0010338430292904377"
"126332.0","-0.01281360536813736"
"126333.0","-0.020259901881217957"
"126334.0","-0.021785838529467583"
"126335.0","-0.02108403854072094"
"126336.0","-0.020809516310691833"
"126337.0","-0.020596053451299667"
"126338.0","-0.019802754744887352"
"126339.0","-0.01568300649523735"
"126340.0","-0.009793205186724663"
"126341.0","-0.004025437869131565"
"126342.0","0.0011930358596146107"
"126343.0","0.003909117542207241"
"126344.0","0.005007836502045393"
"126345.0","0.004824873525649309"
"126346.0","0.002810895908623934"
"126347.0","-3.627459518611431E-4"
"126348.0","-0.005123306065797806"
"126349.0","-0.010372167453169823"
"126350.0","-0.015926264226436615"
"126351.0","-0.02141941525042057"
"126352.0","-0.02618022821843624"
"126353.0","-0.031215781345963478"
"126354.0","-0.03542744740843773"
"126355.0","-0.03844897076487541"
"126356.0","-0.038540810346603394"
"126357.0","-0.03530622646212578"
"126358.0","-0.029355529695749283"
"126359.0","-0.021115928888320923"
"126360.0","-0.011716536246240139"
"126361.0","-5.470355972647667E-4"
"126362.0","0.010408896952867508"
"126363.0","0.0196253452450037"
"126364.0","0.02481348067522049"
"126365.0","0.023867612704634666"
"126366.0","0.017398089170455933"
"126367.0","0.00577111542224884"
"126368.0","-0.008144688792526722"
"126369.0","-0.023189686238765717"
"126370.0","-0.03734975308179855"
"126371.0","-0.04964834079146385"
"126372.0","-0.059078335762023926"
"126373.0","-0.062282733619213104"
"126374.0","-0.05901733785867691"
"126375.0","-0.05013665556907654"
"126376.0","-0.036891963332891464"
"126377.0","-0.02224348485469818"
"126378.0","-0.007564509753137827"
"126379.0","0.006443071644753218"
"126380.0","0.019016310572624207"
"126381.0","0.029239675030112267"
"126382.0","0.03531261533498764"
"126383.0","0.037265677005052567"
"126384.0","0.03464113548398018"
"126385.0","0.02859865128993988"
"126386.0","0.02109135501086712"
"126387.0","0.014804776757955551"
"126388.0","0.010288210585713387"
"126389.0","0.006015760358422995"
"126390.0","0.0022925841622054577"
"126391.0","-0.0013085296377539635"
"126392.0","-0.003353238571435213"
"126393.0","-0.005611550994217396"
"126394.0","-0.008113984949886799"
"126395.0","-0.008937950246036053"
"126396.0","-0.009365188889205456"
"126397.0","-0.009304171428084373"
"126398.0","-0.009121112525463104"
"126399.0","-0.009182189591228962"
"126400.0","-0.00829720962792635"
"126401.0","-0.006557727698236704"
"126402.0","-0.005153925623744726"
"126403.0","-0.006222032941877842"
"126404.0","-0.009121197275817394"
"126405.0","-0.01195934135466814"
"126406.0","-0.014980623498558998"
"126407.0","-0.016415005549788475"
"126408.0","-0.017422132194042206"
"126409.0","-0.01995513029396534"
"126410.0","-0.02319001778960228"
"126411.0","-0.02651645429432392"
"126412.0","-0.02859165333211422"
"126413.0","-0.029507150873541832"
"126414.0","-0.029659677296876907"
"126415.0","-0.028255807235836983"
"126416.0","-0.024196915328502655"
"126417.0","-0.017269356176257133"
"126418.0","-0.009700912050902843"
"126419.0","-0.0029869559220969677"
"126420.0","0.0010414612479507923"
"126421.0","0.002109674271196127"
"126422.0","9.500840678811073E-4"
"126423.0","-0.001094541046768427"
"126424.0","-0.0022236546501517296"
"126425.0","-0.003200178500264883"
"126426.0","-0.00402411911636591"
"126427.0","-0.00475652189925313"
"126428.0","-0.005702555179595947"
"126429.0","-0.006434965878725052"
"126430.0","-0.006831678096204996"
"126431.0","-0.00716736214235425"
"126432.0","-0.00680116843432188"
"126433.0","-0.004817588720470667"
"126434.0","-0.002376279328018427"
"126435.0","2.1760538220405579E-4"
"126436.0","0.002903031650930643"
"126437.0","0.005008622072637081"
"126438.0","0.007724601309746504"
"126439.0","0.010867935605347157"
"126440.0","0.01559828408062458"
"126441.0","0.022464903071522713"
"126442.0","0.029880832880735397"
"126443.0","0.036503247916698456"
"126444.0","0.04031797870993614"
"126445.0","0.042118463665246964"
"126446.0","0.043125446885824203"
"126447.0","0.04346103593707085"
"126448.0","0.043735601007938385"
"126449.0","0.04169083014130592"
"126450.0","0.03604497015476227"
"126451.0","0.028781680390238762"
"126452.0","0.02380727231502533"
"126453.0","0.02380729466676712"
"126454.0","0.027072735130786896"
"126455.0","0.03137575462460518"
"126456.0","0.03418336808681488"
"126457.0","0.034457989037036896"
"126458.0","0.03207752853631973"
"126459.0","0.02731664851307869"
"126460.0","0.022952474653720856"
"126461.0","0.01910710148513317"
"126462.0","0.015139656141400337"
"126463.0","0.011752032674849033"
"126464.0","0.009127364493906498"
"126465.0","0.009096730500459671"
"126466.0","0.010622560046613216"
"126467.0","0.013430180959403515"
"126468.0","0.016237841919064522"
"126469.0","0.01687881164252758"
"126470.0","0.014986878260970116"
"126471.0","0.010043241083621979"
"126472.0","0.0031464844942092896"
"126473.0","-0.005947616416960955"
"126474.0","-0.016048898920416832"
"126475.0","-0.026394372805953026"
"126476.0","-0.037655364722013474"
"126477.0","-0.04830598831176758"
"126478.0","-0.057766422629356384"
"126479.0","-0.06426666676998138"
"126480.0","-0.06585360318422318"
"126481.0","-0.062466174364089966"
"126482.0","-0.05462317168712616"
"126483.0","-0.044949114322662354"
"126484.0","-0.033444009721279144"
"126485.0","-0.02074870839715004"
"126486.0","-0.010098095051944256"
"126487.0","-0.0036894395016133785"
"126488.0","-0.0020110015757381916"
"126489.0","-0.002346716821193695"
"126490.0","-0.0025603268295526505"
"126491.0","-0.0028654681518673897"
"126492.0","-0.004452344961464405"
"126493.0","-0.00817545223981142"
"126494.0","-0.012356359511613846"
"126495.0","-0.017635948956012726"
"126496.0","-0.02315973863005638"
"126497.0","-0.02669992670416832"
"126498.0","-0.028042834252119064"
"126499.0","-0.02654757909476757"
"126500.0","-0.024350395426154137"
"126501.0","-0.020871439948678017"
"126502.0","-0.015225689858198166"
"126503.0","-0.009122136980295181"
"126504.0","-0.002652343362569809"
"126505.0","0.003939546644687653"
"126506.0","0.011111244559288025"
"126507.0","0.016848575323820114"
"126508.0","0.018862761557102203"
"126509.0","0.015444815158843994"
"126510.0","0.006930408533662558"
"126511.0","-0.0026216208934783936"
"126512.0","-0.010342607274651527"
"126513.0","-0.014401462860405445"
"126514.0","-0.016110429540276527"
"126515.0","-0.016842801123857498"
"126516.0","-0.017025843262672424"
"126517.0","-0.017269909381866455"
"126518.0","-0.016201727092266083"
"126519.0","-0.013973894529044628"
