Sample:float,Data:float
"459318.0","-0.0021327552385628223"
"459319.0","-0.0013698115944862366"
"459320.0","-5.755247548222542E-5"
"459321.0","0.0015293778851628304"
"459322.0","0.003574070520699024"
"459323.0","0.00513047119602561"
"459324.0","0.006046006456017494"
"459325.0","0.006320666521787643"
"459326.0","0.0062291305512189865"
"459327.0","0.0061681088991463184"
"459328.0","0.005740873981267214"
"459329.0","0.00506951566785574"
"459330.0","0.005435758735984564"
"459331.0","0.005832522641867399"
"459332.0","0.005893588997423649"
"459333.0","0.006320862099528313"
"459334.0","0.006626065820455551"
"459335.0","0.007236436475068331"
"459336.0","0.007236444391310215"
"459337.0","0.006961801555007696"
"459338.0","0.006778715178370476"
"459339.0","0.006717696785926819"
"459340.0","0.006687182933092117"
"459341.0","0.0058937156572937965"
"459342.0","0.006137846503406763"
"459343.0","0.00714492192491889"
"459344.0","0.008426659740507603"
"459345.0","0.009891497902572155"
"459346.0","0.01013563759624958"
"459347.0","0.011051161214709282"
"459348.0","0.011478406377136707"
"459349.0","0.011356337927281857"
"459350.0","0.01230237353593111"
"459351.0","0.012821163050830364"
"459352.0","0.0133399348706007"
"459353.0","0.01312628760933876"
"459354.0","0.012454896233975887"
"459355.0","0.01211919728666544"
"459356.0","0.011325744912028313"
"459357.0","0.01120366808027029"
"459358.0","0.011020542122423649"
"459359.0","0.011173100210726261"
"459360.0","0.012088590301573277"
"459361.0","0.012454788200557232"
"459362.0","0.013126176781952381"
"459363.0","0.013156691566109657"
"459364.0","0.012882021255791187"
"459365.0","0.013126146979629993"
"459366.0","0.01269889622926712"
"459367.0","0.013278733007609844"
"459368.0","0.013767026364803314"
"459369.0","0.014041691087186337"
"459370.0","0.01456048246473074"
"459371.0","0.013492357917129993"
"459372.0","0.0125768156722188"
"459373.0","0.011356090195477009"
"459374.0","0.010257420130074024"
"459375.0","0.009860659018158913"
"459376.0","0.00925029069185257"
"459377.0","0.009189248085021973"
"459378.0","0.00876200944185257"
"459379.0","0.008212700486183167"
"459380.0","0.007999083958566189"
"459381.0","0.008060138672590256"
"459382.0","0.008151711896061897"
"459383.0","0.007022581994533539"
"459384.0","0.0050084348767995834"
"459385.0","0.003116350620985031"
"459386.0","0.0011327113024890423"
"459387.0","-6.983415223658085E-4"
"459388.0","-0.0021326695568859577"
"459389.0","-0.003536493983119726"
"459390.0","-0.004482551012188196"
"459391.0","-0.005367558915168047"
"459392.0","-0.005855840165168047"
"459393.0","-0.005489624571055174"
"459394.0","-0.004787708632647991"
"459395.0","-0.0037501086480915546"
"459396.0","-0.0028345901519060135"
"459397.0","-0.0019190809689462185"
"459398.0","-0.0015834057703614235"
"459399.0","-0.0018275664187967777"
"459400.0","-0.001888621598482132"
"459401.0","-0.0017360420897603035"
"459402.0","-0.0015529431402683258"
"459403.0","-0.0019191503524780273"
"459404.0","-0.0024989787489175797"
"459405.0","-0.002437942661345005"
"459406.0","-0.0017970600165426731"
"459407.0","-6.67894259095192E-4"
"459408.0","-2.1011382341384888E-4"
"459409.0","2.476656809449196E-4"
"459410.0","3.3921701833605766E-4"
"459411.0","-3.0165910720825195E-4"
"459412.0","-7.899543270468712E-4"
"459413.0","-0.0011866926215589046"
"459414.0","-0.0011561806313693523"
"459415.0","-0.0014918753877282143"
"459416.0","-0.0017665387131273746"
"459417.0","-0.0016444767825305462"
"459418.0","-0.0012172195129096508"
"459419.0","3.402587026357651E-5"
"459420.0","9.190686978399754E-4"
"459421.0","0.001682034693658352"
"459422.0","0.0027501662261784077"
"459423.0","0.0024144849739968777"
"459424.0","0.001590510830283165"
"459425.0","7.970565930008888E-4"
"459426.0","-2.6892870664596558E-5"
"459427.0","-4.846346564590931E-4"
"459428.0","-9.423946030437946E-4"
"459429.0","-0.00182742765173316"
"459430.0","-0.0024988497607409954"
"459431.0","-0.0023462926037609577"
"459432.0","-0.0014307922683656216"
"459433.0","-1.795920543372631E-4"
"459434.0","0.0011631683446466923"
"459435.0","0.0023838579654693604"
"459436.0","0.002719540148973465"
"459437.0","0.0028721201233565807"
"459438.0","0.0024448754265904427"
"459439.0","0.0028416095301508904"
"459440.0","0.0036045601591467857"
"459441.0","0.0032383776269853115"
"459442.0","0.0025975308381021023"
"459443.0","0.0010716631077229977"
"459444.0","-4.2370008304715157E-4"
"459445.0","-0.0021021575666964054"
"459446.0","-0.0028956052847206593"
"459447.0","-0.0028345780447125435"
"459448.0","-0.003078728448599577"
"459449.0","-0.003170293290168047"
"459450.0","-0.0036891065537929535"
"459451.0","-0.003994293510913849"
"459452.0","-0.004238442052155733"
"459453.0","-0.004116358235478401"
"459454.0","-0.003139789216220379"
"459455.0","-0.0023463452234864235"
"459456.0","-0.0021327342838048935"
"459457.0","-0.0021937801502645016"
"459458.0","-0.0022548213601112366"
"459459.0","-0.002071716357022524"
"459460.0","-0.0016444642096757889"
"459461.0","-0.0015834136866033077"
"459462.0","-0.001644438598304987"
"459463.0","-0.0020411573350429535"
"459464.0","-0.002346332184970379"
"459465.0","-0.002590473275631666"
"459466.0","-0.002468392252922058"
"459467.0","-0.0020106369629502296"
"459468.0","-0.00262100575491786"
"459469.0","-0.0032313792034983635"
"459470.0","-0.0034450129605829716"
"459471.0","-0.003658635076135397"
"459472.0","-0.0036891568452119827"
"459473.0","-0.0037196935154497623"
"459474.0","-0.0034450581297278404"
"459475.0","-0.0029262667521834373"
"459476.0","-0.002560046501457691"
"459477.0","-0.002285363618284464"
"459478.0","-0.0023158504627645016"
"459479.0","-0.0019496185705065727"
"459480.0","-0.0022853147238492966"
"459481.0","-0.0030482779256999493"
"459482.0","-0.0032924413681030273"
"459483.0","-0.004116413649171591"
"459484.0","-0.003933290019631386"
"459485.0","-0.003963789902627468"
"459486.0","-0.005245528183877468"
"459487.0","-0.006191590800881386"
"459488.0","-0.007076617795974016"
"459489.0","-0.006801968440413475"
"459490.0","-0.005672814324498177"
"459491.0","-0.004543657880276442"
"459492.0","-0.002712611574679613"
"459493.0","-0.0018886658363044262"
"459494.0","-0.0022549033164978027"
"459495.0","-0.0031093936413526535"
"459496.0","-0.003078848123550415"
"459497.0","-0.0019191345199942589"
"459498.0","-0.0014613321982324123"
"459499.0","-0.0014002826064825058"
"459500.0","-0.0018580327741801739"
"459501.0","-0.0029261340387165546"
"459502.0","-0.0029871580190956593"
"459503.0","-0.0023157517425715923"
"459504.0","-0.001217117067426443"
"459505.0","-6.678192876279354E-4"
"459506.0","-0.0013087023980915546"
"459507.0","-0.0020716525614261627"
"459508.0","-0.002895621582865715"
"459509.0","-0.0025599123910069466"
"459510.0","-5.457373335957527E-4"
"459511.0","0.0016515427269041538"
"459512.0","0.002994332928210497"
"459513.0","0.0036352290771901608"
"459514.0","0.004245602525770664"
"459515.0","0.00448975432664156"
"459516.0","0.004550788551568985"
"459517.0","0.004520257469266653"
"459518.0","0.003513169474899769"
"459519.0","0.0027807485312223434"
"459520.0","0.0025060982443392277"
"459521.0","0.002200919669121504"
"459522.0","0.0022009084932506084"
"459523.0","0.002170384395867586"
"459524.0","0.0024145226925611496"
"459525.0","0.002780732698738575"
"459526.0","0.003574192523956299"
"459527.0","0.004672827199101448"
"459528.0","0.0048864432610571384"
"459529.0","0.00464229378849268"
"459530.0","0.0038793450221419334"
"459531.0","0.0036351867020130157"
"459532.0","0.004337079357355833"
"459533.0","0.005038977134972811"
"459534.0","0.005405163858085871"
"459535.0","0.004977901000529528"
"459536.0","0.004275983665138483"
"459537.0","0.003513041418045759"
"459538.0","0.0029942654073238373"
"459539.0","0.003116338513791561"
"459540.0","0.003146834671497345"
"459541.0","0.002597494050860405"
"459542.0","0.0018955622799694538"
"459543.0","7.053571753203869E-4"
"459544.0","-5.458788946270943E-4"
"459545.0","-0.0012783077545464039"
"459546.0","-0.0020412439480423927"
"459547.0","-0.0028652134351432323"
"459548.0","-0.003994368482381105"
"459549.0","-0.004421621561050415"
"459550.0","-0.003689192235469818"
"459551.0","-0.002437958959490061"
"459552.0","-0.002010705415159464"
"459553.0","-0.00277364207431674"
"459554.0","-0.0031703789718449116"
"459555.0","-0.0038722949102520943"
"459556.0","-0.003719702363014221"
"459557.0","-0.002895697485655546"
"459558.0","-0.0026820325292646885"
"459559.0","-0.0016139084473252296"
"459560.0","-0.001125639770179987"
"459561.0","-0.001522366888821125"
"459562.0","-0.0015833997167646885"
"459563.0","-0.0014613228850066662"
"459564.0","-0.0010340786539018154"
"459565.0","-7.289033383131027E-4"
"459566.0","-4.542386159300804E-4"
"459567.0","-6.678598001599312E-4"
"459568.0","-0.0014613070525228977"
"459569.0","-0.001827511005103588"
"459570.0","-9.11974348127842E-4"
"459571.0","4.6133482828736305E-4"
"459572.0","0.001041180919855833"
"459573.0","0.0013768728822469711"
"459574.0","0.001315829809755087"
"459575.0","9.8012899979949E-4"
"459576.0","8.580563589930534E-4"
"459577.0","0.0015294486656785011"
"459578.0","0.002353427931666374"
"459579.0","0.00320791220292449"
"459580.0","0.004001361783593893"
"459581.0","0.0041234311647713184"
"459582.0","0.004245509393513203"
"459583.0","0.004855878185480833"
"459584.0","0.005985035561025143"
"459585.0","0.006931087002158165"
"459586.0","0.0075109270401299"
"459587.0","0.007205754052847624"
"459588.0","0.006198681890964508"
"459589.0","0.006259721703827381"
"459590.0","0.006137665826827288"
"459591.0","0.006442858837544918"
"459592.0","0.0063818334601819515"
"459593.0","0.005313727539032698"
"459594.0","0.0045813145115971565"
"459595.0","0.0038489005528390408"
"459596.0","0.004398223012685776"
"459597.0","0.004581330344080925"
"459598.0","0.004581327550113201"
"459599.0","0.005435819271951914"
"459600.0","0.0058325412683188915"
"459601.0","0.006168229039758444"
"459602.0","0.005832543596625328"
"459603.0","0.005710487719625235"
"459604.0","0.006839630659669638"
"459605.0","0.007236340083181858"
"459606.0","0.007175283040851355"
"459607.0","0.00680906604975462"
"459608.0","0.006198728457093239"
"459609.0","0.005740965250879526"
"459610.0","0.005161113105714321"
"459611.0","0.004825382027775049"
"459612.0","0.004367578309029341"
"459613.0","0.003818234894424677"
"459614.0","0.003635111264884472"
"459615.0","0.0036961324512958527"
"459616.0","0.0037571382708847523"
"459617.0","0.00363503722473979"
"459618.0","0.00302467355504632"
"459619.0","0.0024448344483971596"
"459620.0","0.0018039648421108723"
"459621.0","0.0012546516954898834"
"459622.0","0.001407240517437458"
"459623.0","0.0013156821951270103"
"459624.0","1.5600398182868958E-4"
"459625.0","-0.0014614323154091835"
"459626.0","-0.0027736760675907135"
"459627.0","-0.0034450432285666466"
"459628.0","-0.004207963589578867"
"459629.0","-0.005550723988562822"
"459630.0","-0.006435716059058905"
"459631.0","-0.006496724672615528"
"459632.0","-0.00585582759231329"
"459633.0","-0.004970800597220659"
"459634.0","-0.0035975007340312004"
"459635.0","-0.002620934508740902"
"459636.0","-0.0020105717703700066"
"459637.0","-0.0017053652554750443"
"459638.0","-0.001278088428080082"
"459639.0","-3.93059104681015E-4"
"459640.0","3.420701250433922E-5"
"459641.0","5.225008353590965E-4"
"459642.0","9.192381985485554E-4"
"459643.0","0.0015906379558146"
"459644.0","0.002475662622600794"
"459645.0","0.0032386137172579765"
"459646.0","0.003848959691822529"
"459647.0","0.0039404914714396"
"459648.0","0.004123559221625328"
"459649.0","0.004916977137327194"
"459650.0","0.005527301225811243"
"459651.0","0.006290229968726635"
"459652.0","0.006778509821742773"
"459653.0","0.007236276287585497"
"459654.0","0.008090762421488762"
"459655.0","0.008151785470545292"
"459656.0","0.008151779882609844"
"459657.0","0.00845695286989212"
"459658.0","0.008517986163496971"
"459659.0","0.007755033206194639"
"459660.0","0.0057408553548157215"
"459661.0","0.0032383878715336323"
"459662.0","7.05402810126543E-4"
"459663.0","-9.73082147538662E-4"
"459664.0","-0.0017360430210828781"
"459665.0","-0.0020412332378327847"
"459666.0","-0.0016139950603246689"
"459667.0","-0.00179710378870368"
"459668.0","-0.002132795285433531"
"459669.0","-0.0021633263677358627"
"459670.0","-0.002254897728562355"
"459671.0","-0.0016140514053404331"
"459672.0","-0.0013394029811024666"
"459673.0","-0.0012783701531589031"
"459674.0","-0.0015835571102797985"
"459675.0","-0.0029568583704531193"
"459676.0","-0.0034451563842594624"
"459677.0","-0.004299648571759462"
"459678.0","-0.004726875573396683"
"459679.0","-0.004452192690223455"
"459680.0","-0.003902837634086609"
"459681.0","-0.0033840136602520943"
"459682.0","-0.004116408992558718"
"459683.0","-0.004757256247103214"
"459684.0","-0.005855887662619352"
"459685.0","-0.006801927462220192"
"459686.0","-0.006985023617744446"
"459687.0","-0.007381745148450136"
"459688.0","-0.0071986401453614235"
"459689.0","-0.007839520461857319"
"459690.0","-0.008388854563236237"
"459691.0","-0.007595424074679613"
"459692.0","-0.006283173803240061"
"459693.0","-0.00423848582431674"
"459694.0","-0.002773622516542673"
"459695.0","-0.0017970423214137554"
"459696.0","-0.0010951375588774681"
"459697.0","-0.0014918656088411808"
"459698.0","-0.0013392707332968712"
"459699.0","-0.0012171845883131027"
"459700.0","-9.425063617527485E-4"
"459701.0","-7.593738846480846E-4"
"459702.0","-0.00112555967643857"
"459703.0","-0.001919015310704708"
"459704.0","-0.0030786977149546146"
"459705.0","-0.0035364720970392227"
"459706.0","-0.003231306094676256"
"459707.0","-0.002285262569785118"
"459708.0","-0.0012171356938779354"
"459709.0","-4.8469146713614464E-4"
"459710.0","-5.7427678257226944E-5"
"459711.0","3.3929571509361267E-4"
"459712.0","3.5995617508888245E-6"
"459713.0","6.139613687992096E-4"
"459714.0","0.002200888469815254"
"459715.0","0.0033605708740651608"
"459716.0","0.004215049557387829"
"459717.0","0.0037877759896218777"
"459718.0","0.0027501536533236504"
"459719.0","0.0018956386484205723"
"459720.0","0.001437851693481207"
"459721.0","0.00207868916913867"
"459722.0","0.003177305217832327"
"459723.0","0.004428524523973465"
"459724.0","0.00461162906140089"
"459725.0","0.0038791941478848457"
"459726.0","0.0036045191809535027"
"459727.0","0.0035129552707076073"
"459728.0","0.0034214016050100327"
"459729.0","0.002933126874268055"
"459730.0","0.0016514030285179615"
"459731.0","-8.808355778455734E-5"
"459732.0","-0.0014613689854741096"
"459733.0","-0.003506042528897524"
"459734.0","-0.005825377069413662"
"459735.0","-0.006771403830498457"
"459736.0","-0.007229152601212263"
"459737.0","-0.008022604510188103"
"459738.0","-0.00872451439499855"
"459739.0","-0.009548503905534744"
"459740.0","-0.009914714843034744"
"459741.0","-0.009792638942599297"
"459742.0","-0.009487454779446125"
"459743.0","-0.008205719292163849"
"459744.0","-0.007168125361204147"
"459745.0","-0.006374654825776815"
"459746.0","-0.005977916065603495"
"459747.0","-0.006191529333591461"
"459748.0","-0.006008413154631853"
"459749.0","-0.005794771946966648"
"459750.0","-0.005062332842499018"
"459751.0","-0.004879228305071592"
"459752.0","-0.005977870896458626"
"459753.0","-0.006466173566877842"
"459754.0","-0.006984987761825323"
"459755.0","-0.00701551279053092"
"459756.0","-0.006466192193329334"
"459757.0","-0.005642197094857693"
"459758.0","-0.004207853227853775"
"459759.0","-0.0028650639578700066"
"459760.0","-0.0016748723573982716"
"459761.0","-1.7950357869267464E-4"
"459762.0","0.0011632703244686127"
"459763.0","0.0025365478359162807"
"459764.0","0.0036046565510332584"
"459765.0","0.00354361766949296"
"459766.0","0.00293326610699296"
"459767.0","0.00238393759354949"
"459768.0","0.002017693128436804"
"459769.0","0.001956637017428875"
"459770.0","0.0028721545822918415"
"459771.0","0.004398023709654808"
"459772.0","0.005984935909509659"
"459773.0","0.00748029537498951"
"459774.0","0.008304288610816002"
"459775.0","0.008975700475275517"
"459776.0","0.00903675239533186"
"459777.0","0.008609508164227009"
"459778.0","0.007785526569932699"
"459779.0","0.0067174192517995834"
"459780.0","0.005923968739807606"
"459781.0","0.004276026505976915"
"459782.0","0.002292383462190628"
"459783.0","6.139031611382961E-4"
"459784.0","-8.509526960551739E-4"
"459785.0","-0.0019495896995067596"
"459786.0","-0.0025599407963454723"
"459787.0","-0.0022852704860270023"
"459788.0","-0.0013392269611358643"
"459789.0","-6.373180076479912E-4"
"459790.0","-2.6961788535118103E-5"
"459791.0","4.918314516544342E-4"
"459792.0","0.0010411441326141357"
"459793.0","0.0022007902152836323"
"459794.0","0.0029637212865054607"
"459795.0","0.003024752251803875"
"459796.0","0.002261817455291748"
"459797.0","0.0014073476195335388"
"459798.0","0.0014683911576867104"
"459799.0","0.0016209851019084454"
"459800.0","0.0020177215337753296"
"459801.0","0.002444976009428501"
"459802.0","0.0028417184948921204"
"459803.0","0.0034520928747951984"
"459804.0","0.0031774649396538734"
"459805.0","0.0028722998686134815"
"459806.0","0.0023535043001174927"
"459807.0","0.001834713388234377"
"459808.0","0.0016210838221013546"
"459809.0","0.0014379569329321384"
"459810.0","0.0017125844024121761"
"459811.0","0.00174306845292449"
"459812.0","0.0015294188633561134"
"459813.0","0.0015904256142675877"
"459814.0","0.001132630743086338"
"459815.0","7.053469307720661E-4"
"459816.0","0.0010410170070827007"
"459817.0","0.001987053081393242"
"459818.0","0.002627916168421507"
"459819.0","0.0023532570339739323"
"459820.0","0.0025058449245989323"
"459821.0","0.002719466108828783"
"459822.0","0.002597387880086899"
"459823.0","0.0015597878955304623"
"459824.0","-2.102288417518139E-4"
"459825.0","-0.0010647010058164597"
"459826.0","-0.0021938253194093704"
"459827.0","-0.003567096311599016"
"459828.0","-0.004452091176062822"
"459829.0","-0.005123467184603214"
"459830.0","-0.005703290458768606"
"459831.0","-0.006679840851575136"
"459832.0","-0.007595347706228495"
"459833.0","-0.007351179141551256"
"459834.0","-0.007564782164990902"
"459835.0","-0.007473229430615902"
"459836.0","-0.0074427155777812"
"459837.0","-0.0078089265152812"
"459838.0","-0.007229086477309465"
"459839.0","-0.006130448076874018"
"459840.0","-0.00445198267698288"
"459841.0","-0.0036280034109950066"
"459842.0","-0.002956615760922432"
"459843.0","-0.0029871356673538685"
"459844.0","-0.002834542654454708"
"459845.0","-0.001674865372478962"
"459846.0","-7.898365147411823E-4"
"459847.0","-2.688588574528694E-5"
"459848.0","1.2569641694426537E-4"
"459849.0","-1.7948169261217117E-4"
"459850.0","-4.846579395234585E-4"
"459851.0","-4.846523515880108E-4"
"459852.0","3.0880700796842575E-4"
"459853.0","0.0012853615917265415"
"459854.0","0.001529501285403967"
"459855.0","0.0021398584358394146"
"459856.0","0.0019262377172708511"
"459857.0","0.0021398579701781273"
"459858.0","0.0031774467788636684"
"459859.0","0.003909863531589508"
"459860.0","0.005466243252158165"
"459861.0","0.0057713957503438"
"459862.0","0.00571033451706171"
"459863.0","0.006442727986723185"
"459864.0","0.00693099619820714"
"459865.0","0.007541342172771692"
"459866.0","0.007602378726005554"
"459867.0","0.007693937048316002"
"459868.0","0.007571868132799864"
"459869.0","0.007175146136432886"
"459870.0","0.006992059294134378"
"459871.0","0.005710353143513203"
"459872.0","0.00464226771146059"
"459873.0","0.004062455613166094"
"459874.0","0.003177465870976448"
"459875.0","0.0022314260713756084"
"459876.0","8.276142179965973E-4"
"459877.0","-5.456921644508839E-4"
"459878.0","-0.0011560651473701"
"459879.0","-0.0011865999549627304"
"459880.0","-8.814469911158085E-4"
"459881.0","-8.2043232396245E-4"
"459882.0","-4.542511887848377E-4"
"459883.0","-5.7552941143512726E-5"
"459884.0","5.832957103848457E-4"
"459885.0","0.0018039923161268234"
"459886.0","0.002505894750356674"
"459887.0","0.0037571084685623646"
"459888.0","0.004306433722376823"
"459889.0","0.00409283023327589"
"459890.0","0.003543543629348278"
"459891.0","0.002170276828110218"
"459892.0","0.0012547601945698261"
"459893.0","2.171853557229042E-4"
"459894.0","-7.898658514022827E-4"
"459895.0","-0.0018884683959186077"
"459896.0","-0.0034448285587131977"
"459897.0","-0.004421357996761799"
"459898.0","-0.004787537734955549"
"459899.0","-0.004665450658649206"
"459900.0","-0.00417716708034277"
"459901.0","-0.003810965921729803"
"459902.0","-0.002864931244403124"
"459903.0","-0.001400083303451538"
"459904.0","2.783779054880142E-4"
"459905.0","0.0017126877792179585"
"459906.0","0.0030554472468793392"
"459907.0","0.00473388796672225"
"459908.0","0.006168202497065067"
"459909.0","0.007572013884782791"
"459910.0","0.009128408506512642"
"459911.0","0.010043934918940067"
"459912.0","0.010837372392416"
"459913.0","0.010928887873888016"
"459914.0","0.009921775199472904"
"459915.0","0.008792605251073837"
"459916.0","0.007541371509432793"
"459917.0","0.007144630420953035"
"459918.0","0.00668686255812645"
"459919.0","0.005832371301949024"
"459920.0","0.005191498436033726"
"459921.0","0.004489598795771599"
"459922.0","0.004275975748896599"
"459923.0","0.0046727037988603115"
"459924.0","0.004855816718190908"
"459925.0","0.004184427671134472"
"459926.0","0.003390967845916748"
"459927.0","0.002414397429674864"
"459928.0","9.190286509692669E-4"
"459929.0","1.5608780086040497E-4"
"459930.0","-4.542632959783077E-4"
"459931.0","-0.0011561727151274681"
"459932.0","-6.37381337583065E-4"
"459933.0","-3.9322860538959503E-4"
"459934.0","1.5609338879585266E-4"
"459935.0","1.2557674199342728E-4"
"459936.0","-8.804118260741234E-5"
"459937.0","2.4766335263848305E-4"
"459938.0","6.444118916988373E-4"
"459939.0","0.001224244013428688"
"459940.0","5.223308689892292E-4"
"459941.0","-1.7957482486963272E-4"
"459942.0","-3.0164187774062157E-4"
"459943.0","-3.3215759322047234E-4"
"459944.0","3.697485662996769E-4"
"459945.0","5.528666079044342E-4"
"459946.0","7.359888404607773E-4"
"459947.0","0.0017125620506703854"
"459948.0","0.00192619813606143"
"459949.0","0.0019872388802468777"
"459950.0","0.0021398295648396015"
"459951.0","0.0024450020864605904"
"459952.0","0.0029027527198195457"
"459953.0","0.0025060190819203854"
"459954.0","0.0018651429563760757"
"459955.0","0.0014684153720736504"
"459956.0","0.0010106484405696392"
"459957.0","6.139036267995834E-4"
"459958.0","5.83374872803688E-4"
"459959.0","5.223364569246769E-4"
"459960.0","4.0026940405368805E-4"
"459961.0","7.359758019447327E-4"
"459962.0","0.0010411711409687996"
"459963.0","7.665250450372696E-4"
"459964.0","4.918733611702919E-4"
"459965.0","-1.4899950474500656E-4"
"459966.0","-0.0010645315051078796"
"459967.0","-0.0010034958831965923"
"459968.0","-7.288218475878239E-4"
"459969.0","-8.203522302210331E-4"
"459970.0","-0.0012781028635799885"
"459971.0","-0.0017053387127816677"
"459972.0","-0.001949467696249485"
"459973.0","-0.0019494597800076008"
"459974.0","-7.897843606770039E-4"
"459975.0","7.666228339076042E-4"
"459976.0","0.00229251803830266"
"459977.0","0.003299611620604992"
"459978.0","0.0027503040619194508"
"459979.0","0.002262032125145197"
"459980.0","0.002414621878415346"
"459981.0","0.0031775529496371746"
"459982.0","0.00491702975705266"
"459983.0","0.0068090930581092834"
"459984.0","0.008090818300843239"
"459985.0","0.008792705833911896"
"459986.0","0.009433562867343426"
"459987.0","0.00967769231647253"
"459988.0","0.009555632248520851"
"459989.0","0.010501697659492493"
"459990.0","0.011173106729984283"
"459991.0","0.011325713247060776"
"459992.0","0.0111426105722785"
"459993.0","0.010105015709996223"
"459994.0","0.009250528179109097"
"459995.0","0.00821294728666544"
"459996.0","0.0076941633597016335"
"459997.0","0.006900700740516186"
"459998.0","0.005496880505234003"
"459999.0","0.00464236456900835"
"460000.0","0.0038183671422302723"
"460001.0","0.0039404151029884815"
"460002.0","0.004977981559932232"
"460003.0","0.006473318208009005"
"460004.0","0.008426420390605927"
"460005.0","0.009433477185666561"
"460006.0","0.009433451108634472"
"460007.0","0.009402915835380554"
"460008.0","0.009402917698025703"
"460009.0","0.010104816406965256"
"460010.0","0.010623599402606487"
"460011.0","0.010562564246356487"
"460012.0","0.01019637007266283"
"460013.0","0.009402919560670853"
"460014.0","0.008121171966195107"
"460015.0","0.006686832755804062"
"460016.0","0.005679734516888857"
"460017.0","0.004733677487820387"
"460018.0","0.003970738500356674"
"460019.0","0.003207793924957514"
"460020.0","0.00256690988317132"
"460021.0","0.002719482406973839"
"460022.0","0.002658427692949772"
"460023.0","0.0019565150141716003"
"460024.0","0.002017555758357048"
"460025.0","0.0020480910316109657"
"460026.0","0.001834469847381115"
"460027.0","0.0011325511150062084"
"460028.0","-1.4919275417923927E-4"
"460029.0","-0.0013088593259453773"
"460030.0","-0.0024379948154091835"
"460031.0","-0.003109356388449669"
"460032.0","-0.003567091189324856"
"460033.0","-0.004726738668978214"
"460034.0","-0.0064357067458331585"
"460035.0","-0.008297267369925976"
"460036.0","-0.009090712293982506"
"460037.0","-0.008327748626470566"
"460038.0","-0.007290112320333719"
"460039.0","-0.006527154706418514"
"460040.0","-0.006893371231853962"
"460041.0","-0.0074732196517288685"
"460042.0","-0.00759529834613204"
"460043.0","-0.007595299277454615"
"460044.0","-0.006710293237119913"
"460045.0","-0.005489601753652096"
"460046.0","-0.003872200846672058"
"460047.0","-0.0028651608154177666"
"460048.0","-0.0021938132122159004"
"460049.0","-0.0012172730639576912"
"460050.0","-5.76055608689785E-5"
"460051.0","0.00162086496129632"
"460052.0","0.0022922619245946407"
"460053.0","0.0015598488971590996"
"460054.0","2.7810782194137573E-4"
"460055.0","-0.0010646688751876354"
"460056.0","-0.0017970898188650608"
"460057.0","-0.0026210593059659004"
"460058.0","-0.0032008816488087177"
"460059.0","-0.00368915731087327"
"460060.0","-0.005459182430058718"
"460061.0","-0.007381807547062635"
"460062.0","-0.008663569577038288"
"460063.0","-0.008785652928054333"
"460064.0","-0.00814479123800993"
"460065.0","-0.006863053888082504"
"460066.0","-0.005550808273255825"
"460067.0","-0.004391153808683157"
"460068.0","-0.003200971521437168"
"460069.0","-0.002346474677324295"
"460070.0","-0.0018581734038889408"
"460071.0","-0.0016445289365947247"
"460072.0","-0.0020717596635222435"
"460073.0","-0.002773658838123083"
"460074.0","-0.00433005578815937"
"460075.0","-0.005916971247643232"
"460076.0","-0.007351286709308624"
"460077.0","-0.008816104382276535"
"460078.0","-0.009548500180244446"
"460079.0","-0.01037245150655508"
"460080.0","-0.010769166052341461"
"460081.0","-0.010463985614478588"
"460082.0","-0.009395859204232693"
"460083.0","-0.007686869241297245"
"460084.0","-0.0061915102414786816"
"460085.0","-0.004757176619023085"
"460086.0","-0.00344491982832551"
"460087.0","-0.0028650867752730846"
"460088.0","-0.002926124259829521"
"460089.0","-0.002010602504014969"
"460090.0","-7.593818008899689E-4"
"460091.0","4.3079210445284843E-4"
"460092.0","9.495662525296211E-4"
"460093.0","0.0013767993077635765"
"460094.0","0.0017125015147030354"
"460095.0","0.0016209706664085388"
"460096.0","0.0017735767178237438"
"460097.0","0.00189566845074296"
"460098.0","0.0022008586674928665"
"460099.0","0.002506034914404154"
"460100.0","0.0026586265303194523"
"460101.0","0.002811221871525049"
"460102.0","0.00265864422544837"
"460103.0","0.0022313990630209446"
"460104.0","0.0011022486723959446"
"460105.0","3.6098062992095947E-6"
"460106.0","-6.677829660475254E-4"
"460107.0","-0.001491752453148365"
"460108.0","-0.0011865654960274696"
"460109.0","-2.710116095840931E-4"
"460110.0","0.0010412693955004215"
"460111.0","0.0019567981362342834"
"460112.0","0.0022009266540408134"
"460113.0","0.002872298937290907"
"460114.0","0.003848852589726448"
"460115.0","0.004794899839907885"
"460116.0","0.004825422074645758"
"460117.0","0.004123522434383631"
"460118.0","0.004245596006512642"
"460119.0","0.004184556659311056"
"460120.0","0.004062475636601448"
"460121.0","0.004886442329734564"
"460122.0","0.006229208782315254"
"460123.0","0.007968694902956486"
"460124.0","0.008792649954557419"
"460125.0","0.008823170326650143"
"460126.0","0.008640085346996784"
"460127.0","0.008273898623883724"
"460128.0","0.008365456946194172"
"460129.0","0.008365455083549023"
"460130.0","0.008701147511601448"
"460131.0","0.00842648558318615"
"460132.0","0.00744992820546031"
"460133.0","0.0068701100535690784"
"460134.0","0.0057409778237342834"
"460135.0","0.005130624398589134"
"460136.0","0.005039059091359377"
"460137.0","0.004825431853532791"
