Sample:float,Data:float
"24413.0","0.013095690868794918"
"24414.0","0.007999181747436523"
"24415.0","0.0016515152528882027"
"24416.0","-5.74248842895031E-5"
"24417.0","0.004672815091907978"
"24418.0","0.009647110477089882"
"24419.0","0.009769052267074585"
"24420.0","0.004550446290522814"
"24421.0","3.695008344948292E-4"
"24422.0","-0.0013700230047106743"
"24423.0","-0.0034452467225492"
"24424.0","-0.005764581263065338"
"24425.0","-0.006863148882985115"
"24426.0","-0.004299549851566553"
"24427.0","6.74935057759285E-4"
"24428.0","0.004398110322654247"
"24429.0","0.003543514758348465"
"24430.0","-0.004513289779424667"
"24431.0","-0.016750972718000412"
"24432.0","-0.028256185352802277"
"24433.0","-0.03533630073070526"
"24434.0","-0.03625179082155228"
"24435.0","-0.030117614194750786"
"24436.0","-0.018154557794332504"
"24437.0","-0.006374706979840994"
"24438.0","-2.4073664098978043E-4"
"24439.0","-0.0016446830704808235"
"24440.0","-0.008663791231811047"
"24441.0","-0.014126291498541832"
"24442.0","-0.008754925802350044"
"24443.0","0.0067786420695483685"
"24444.0","0.018131038174033165"
"24445.0","0.013125902973115444"
"24446.0","-0.003445293288677931"
"24447.0","-0.01775798201560974"
"24448.0","-0.02132832631468773"
"24449.0","-0.014309057034552097"
"24450.0","-0.0035057710483670235"
"24451.0","0.0017126267775893211"
"24452.0","-0.0030787470750510693"
"24453.0","-0.010311432182788849"
"24454.0","-0.011776251718401909"
"24455.0","-0.009670604951679707"
"24456.0","-0.011166117154061794"
"24457.0","-0.017483366653323174"
"24458.0","-0.02361743524670601"
"24459.0","-0.02673022262752056"
"24460.0","-0.025631556287407875"
"24461.0","-0.021053897216916084"
"24462.0","-0.01766650751233101"
"24463.0","-0.02087097242474556"
"24464.0","-0.028805607929825783"
"24465.0","-0.03329164534807205"
"24466.0","-0.0329253189265728"
"24467.0","-0.03042273223400116"
"24468.0","-0.024685269221663475"
"24469.0","-0.01531630102545023"
"24470.0","-0.00912134163081646"
"24471.0","-0.014553675428032875"
"24472.0","-0.028317240998148918"
"24473.0","-0.04067683219909668"
"24474.0","-0.043453775346279144"
"24475.0","-0.034908682107925415"
"24476.0","-0.0213893111795187"
"24477.0","-0.0102809714153409"
"24478.0","-0.008328035473823547"
"24479.0","-0.016018616035580635"
"24480.0","-0.024594012647867203"
"24481.0","-0.024990558624267578"
"24482.0","-0.01580461487174034"
"24483.0","-0.005459139589220285"
"24484.0","-0.001888670027256012"
"24485.0","-0.00695470254868269"
"24486.0","-0.016842465847730637"
"24487.0","-0.023037513718008995"
"24488.0","-0.022976431995630264"
"24489.0","-0.019314343109726906"
"24490.0","-0.018154732882976532"
"24491.0","-0.019497478380799294"
"24492.0","-0.016567643731832504"
"24493.0","-0.007564784958958626"
"24494.0","0.0036962321028113365"
"24495.0","0.008395807817578316"
"24496.0","0.004123230464756489"
"24497.0","-0.002560121938586235"
"24498.0","-0.004940397571772337"
"24499.0","-6.06798566877842E-4"
"24500.0","0.005466248840093613"
"24501.0","0.009464052505791187"
"24502.0","0.01004385482519865"
"24503.0","0.0077549610286951065"
"24504.0","0.0029940675012767315"
"24505.0","-0.007321061100810766"
"24506.0","-0.020748885348439217"
"24507.0","-0.029537824913859367"
"24508.0","-0.02657734975218773"
"24509.0","-0.011959219351410866"
"24510.0","0.004276077263057232"
"24511.0","0.0073274909518659115"
"24512.0","-0.008755634538829327"
"24513.0","-0.031186163425445557"
"24514.0","-0.040768519043922424"
"24515.0","-0.031460367143154144"
"24516.0","-0.010860802605748177"
"24517.0","0.006106911227107048"
"24518.0","0.0062286644242703915"
"24519.0","-0.013058789074420929"
"24520.0","-0.03808329254388809"
"24521.0","-0.04913047328591347"
"24522.0","-0.042233217507600784"
"24523.0","-0.027523551136255264"
"24524.0","-0.016750844195485115"
"24525.0","-0.017025677487254143"
"24526.0","-0.027768084779381752"
"24527.0","-0.04165365546941757"
"24528.0","-0.048336856067180634"
"24529.0","-0.041988931596279144"
"24530.0","-0.026790959760546684"
"24531.0","-0.011074329726397991"
"24532.0","-8.204649202525616E-4"
"24533.0","0.0021396041847765446"
"24534.0","-0.0039335074834525585"
"24535.0","-0.012997164390981197"
"24536.0","-0.013180038891732693"
"24537.0","-0.0028648660518229008"
"24538.0","0.010410334914922714"
"24539.0","0.01648319512605667"
"24540.0","0.010806678794324398"
"24541.0","-0.004360740538686514"
"24542.0","-0.019375327974557877"
"24543.0","-0.020839931443333626"
"24544.0","-0.008602224290370941"
"24545.0","0.0017736293375492096"
"24546.0","-0.002926329616457224"
"24547.0","-0.016232073307037354"
"24548.0","-0.02227436937391758"
"24549.0","-0.014156420715153217"
"24550.0","0.002842005342245102"
"24551.0","0.015445654280483723"
"24552.0","0.013095516711473465"
"24553.0","-0.004116608761250973"
"24554.0","-0.020626554265618324"
"24555.0","-0.01952766813337803"
"24556.0","-0.0041466099210083485"
"24557.0","0.010471324436366558"
"24558.0","0.012821062467992306"
"24559.0","0.00390978530049324"
"24560.0","-0.008022675290703773"
"24561.0","-0.015255313366651535"
"24562.0","-0.011562591418623924"
"24563.0","-3.930809907615185E-4"
"24564.0","0.009036854840815067"
"24565.0","0.013461858034133911"
"24566.0","0.013278702273964882"
"24567.0","0.010074314661324024"
"24568.0","0.006198549643158913"
"24569.0","0.003116255160421133"
"24570.0","0.001224166713654995"
"24571.0","7.053748704493046E-4"
"24572.0","0.0022922526113688946"
"24573.0","0.0016512805595993996"
"24574.0","-0.0037505067884922028"
"24575.0","-0.014981169253587723"
"24576.0","-0.028317444026470184"
"24577.0","-0.035153329372406006"
"24578.0","-0.03384094685316086"
"24579.0","-0.02798149362206459"
"24580.0","-0.024441447108983994"
"24581.0","-0.024868717417120934"
"24582.0","-0.026791352778673172"
"24583.0","-0.02932426892220974"
"24584.0","-0.028286531567573547"
"24585.0","-0.02169458381831646"
"24586.0","-0.013820959255099297"
"24587.0","-0.009304274804890156"
"24588.0","-0.005550507456064224"
"24589.0","0.0010718475095927715"
"24590.0","0.0053137256763875484"
"24591.0","0.003970853518694639"
"24592.0","-4.5423582196235657E-4"
"24593.0","-0.0038721654564142227"
"24594.0","-0.0032006772235035896"
"24595.0","0.0021400107070803642"
"24596.0","0.011234226636588573"
"24597.0","0.014011110179126263"
"24598.0","0.0037264549173414707"
"24599.0","-0.011044088751077652"
"24600.0","-0.017055928707122803"
"24601.0","-0.01226461585611105"
"24602.0","-0.007412408012896776"
"24603.0","-0.008602718822658062"
"24604.0","-0.014004385098814964"
"24605.0","-0.018520886078476906"
"24606.0","-0.014950130134820938"
"24607.0","-0.003566971980035305"
"24608.0","0.0035435170866549015"
"24609.0","-0.003139966633170843"
"24610.0","-0.014034672640264034"
"24611.0","-0.013210464268922806"
"24612.0","-0.0011558197438716888"
"24613.0","0.011081788688898087"
"24614.0","0.016605405136942863"
"24615.0","0.01282105129212141"
"24616.0","-4.5424094423651695E-4"
"24617.0","-0.013851392082870007"
"24618.0","-0.012081162072718143"
"24619.0","0.0028726011514663696"
"24620.0","0.015964634716510773"
"24621.0","0.019290966913104057"
"24622.0","0.015476158820092678"
"24623.0","0.008731663227081299"
"24624.0","0.0017736125737428665"
"24625.0","4.003322683274746E-4"
"24626.0","0.0022313492372632027"
"24627.0","2.4758605286478996E-4"
"24628.0","-0.0057949791662395"
"24629.0","-0.009212946519255638"
"24630.0","-0.00777861662209034"
"24631.0","-0.008144866675138474"
"24632.0","-0.010647375136613846"
"24633.0","-0.012936287559568882"
"24634.0","-0.019253510981798172"
"24635.0","-0.027889952063560486"
"24636.0","-0.030422711744904518"
"24637.0","-0.021633394062519073"
"24638.0","-0.006404942367225885"
"24639.0","0.006137847900390625"
"24640.0","0.012149780988693237"
"24641.0","0.01126469112932682"
"24642.0","0.006229267921298742"
"24643.0","0.004581452812999487"
"24644.0","0.013401267118752003"
"24645.0","0.029209518805146217"
"24646.0","0.041233379393815994"
"24647.0","0.04120262339711189"
"24648.0","0.027133772149682045"
"24649.0","0.008243311196565628"
"24650.0","-0.0019189240410923958"
"24651.0","0.002658901736140251"
"24652.0","0.015903543680906296"
"24653.0","0.020847145467996597"
"24654.0","0.010013097897171974"
"24655.0","-0.007595673203468323"
"24656.0","-0.019009124487638474"
"24657.0","-0.015804529190063477"
"24658.0","-6.981114856898785E-4"
"24659.0","0.0170632041990757"
"24660.0","0.02701185829937458"
"24661.0","0.024234624579548836"
"24662.0","0.014102737419307232"
"24663.0","0.007205833215266466"
"24664.0","0.00928113330155611"
"24665.0","0.015079544857144356"
"24666.0","0.019077403470873833"
"24667.0","0.02148829586803913"
"24668.0","0.021274572238326073"
"24669.0","0.0161779522895813"
"24670.0","0.005679745692759752"
"24671.0","-0.0050014713779091835"
"24672.0","-0.011837332509458065"
"24673.0","-0.010158644989132881"
"24674.0","0.003971176687628031"
"24675.0","0.018802665174007416"
"24676.0","0.0203283429145813"
"24677.0","0.009921769611537457"
"24678.0","0.0025366079062223434"
"24679.0","0.005863149184733629"
"24680.0","0.01129540428519249"
"24681.0","0.017582176253199577"
"24682.0","0.027408938854932785"
"24683.0","0.0358622781932354"
"24684.0","0.03772371634840965"
"24685.0","0.03186418488621712"
"24686.0","0.021213427186012268"
"24687.0","0.008731654845178127"
"24688.0","-0.0018579545430839062"
"24689.0","-0.0057031321339309216"
"24690.0","-0.003231228329241276"
"24691.0","-0.0014308160170912743"
"24692.0","-0.006069642025977373"
"24693.0","-0.013241342268884182"
"24694.0","-0.017941052094101906"
"24695.0","-0.02090119570493698"
"24696.0","-0.019069958478212357"
"24697.0","-0.00863268505781889"
"24698.0","0.008213194087147713"
"24699.0","0.02283112145960331"
"24700.0","0.028537819162011147"
"24701.0","0.026493027806282043"
"24702.0","0.019199252128601074"
"24703.0","0.01102058682590723"
"24704.0","0.009525422006845474"
"24705.0","0.018070509657263756"
"24706.0","0.026920534670352936"
"24707.0","0.02536388486623764"
"24708.0","0.014560411684215069"
"24709.0","8.579217828810215E-4"
"24710.0","-0.00768692884594202"
"24711.0","-0.0061914133839309216"
"24712.0","0.0031165704131126404"
"24713.0","0.01245493721216917"
"24714.0","0.014438453130424023"
"24715.0","0.008853647857904434"
"24716.0","0.004245534539222717"
"24717.0","0.006198752671480179"
"24718.0","0.009769381955265999"
"24719.0","0.012119290418922901"
"24720.0","0.01395036093890667"
"24721.0","0.014133431017398834"
"24722.0","0.013339933939278126"
"24723.0","0.012424424290657043"
"24724.0","0.012943278066813946"
"24725.0","0.014164007268846035"
"24726.0","0.013523164205253124"
"24727.0","0.014530336484313011"
"24728.0","0.020115183666348457"
"24729.0","0.027805708348751068"
"24730.0","0.03509945422410965"
"24731.0","0.04065364971756935"
"24732.0","0.042820338159799576"
"24733.0","0.04056190326809883"
"24734.0","0.03372585028409958"
"24735.0","0.027072960510849953"
"24736.0","0.02466202713549137"
"24737.0","0.023410746827721596"
"24738.0","0.019534992054104805"
"24739.0","0.017246188595891"
"24740.0","0.01700197346508503"
"24741.0","0.010959316976368427"
"24742.0","-7.29038380086422E-4"
"24743.0","-0.009792800061404705"
"24744.0","-0.013180287554860115"
"24745.0","-0.014919758774340153"
"24746.0","-0.012996993027627468"
"24747.0","-0.0037500294856727123"
"24748.0","0.004367622081190348"
"24749.0","0.002994237467646599"
"24750.0","-0.0027735624462366104"
"24751.0","-0.0016442774794995785"
"24752.0","0.00751115707680583"
"24753.0","0.019443703815340996"
"24754.0","0.0332377627491951"
"24755.0","0.044529229402542114"
"24756.0","0.04513939097523689"
"24757.0","0.035404082387685776"
"24758.0","0.02176261693239212"
"24759.0","0.010501584969460964"
"24760.0","0.002322849351912737"
"24761.0","-0.0032008420675992966"
"24762.0","-0.004787739831954241"
"24763.0","-0.005153935868293047"
"24764.0","-0.006435707211494446"
"24765.0","-0.009762156754732132"
"24766.0","-0.012539243325591087"
"24767.0","-0.012996953912079334"
"24768.0","-0.010250288993120193"
"24769.0","-0.003963541239500046"
"24770.0","0.00577173288911581"
"24771.0","0.019352125003933907"
"24772.0","0.02835465781390667"
"24773.0","0.022433990612626076"
"24774.0","0.005862795747816563"
"24775.0","-0.00713764876127243"
"24776.0","-0.007076447829604149"
"24777.0","0.002811454702168703"
"24778.0","0.014652417972683907"
"24779.0","0.023288898169994354"
"24780.0","0.025608133524656296"
"24781.0","0.020908305421471596"
"24782.0","0.012638059444725513"
"24783.0","0.009220280684530735"
"24784.0","0.016392115503549576"
"24785.0","0.028019357472658157"
"24786.0","0.03223064914345741"
"24787.0","0.025333508849143982"
"24788.0","0.016544368118047714"
"24789.0","0.01337054930627346"
"24790.0","0.01562887616455555"
"24791.0","0.019443484023213387"
"24792.0","0.01642196998000145"
"24793.0","0.004062099382281303"
"24794.0","-0.007839681580662727"
"24795.0","-0.0042687528766691685"
"24796.0","0.016056280583143234"
"24797.0","0.03638097271323204"
"24798.0","0.039707001298666"
"24799.0","0.020632963627576828"
"24800.0","-0.01293676346540451"
"24801.0","-0.041989438235759735"
"24802.0","-0.04525427520275116"
"24803.0","-0.016017815098166466"
"24804.0","0.023319587111473083"
"24805.0","0.04373563826084137"
"24806.0","0.03519027680158615"
"24807.0","0.008242885582149029"
"24808.0","-0.01815490424633026"
"24809.0","-0.02959870919585228"
"24810.0","-0.01650623045861721"
"24811.0","0.00976958591490984"
"24812.0","0.02356330305337906"
"24813.0","0.013888797722756863"
"24814.0","-0.011013955809175968"
"24815.0","-0.0386020727455616"
"24816.0","-0.05856049433350563"
"24817.0","-0.060574304312467575"
"24818.0","-0.04272107779979706"
"24819.0","-0.014644532464444637"
"24820.0","0.014133796095848083"
"24821.0","0.03738825395703316"
"24822.0","0.04886265844106674"
"24823.0","0.041477054357528687"
"24824.0","0.020206091925501823"
"24825.0","0.003299437463283539"
"24826.0","0.0029640463180840015"
"24827.0","0.01718546822667122"
"24828.0","0.03265780583024025"
"24829.0","0.033939115703105927"
"24830.0","0.010653574950993061"
"24831.0","-0.029874172061681747"
"24832.0","-0.062466781586408615"
"24833.0","-0.0636562705039978"
"24834.0","-0.030086111277341843"
"24835.0","0.019688574597239494"
"24836.0","0.05899525061249733"
"24837.0","0.06946247071027756"
"24838.0","0.05307427793741226"
