Sample:float,Data:float
"2036064.0","0.04525526985526085"
"2036065.0","0.047452475875616074"
"2036066.0","0.05651622265577316"
"2036067.0","0.06319963932037354"
"2036068.0","0.060392048209905624"
"2036069.0","0.05019911751151085"
"2036070.0","0.03930424526333809"
"2036071.0","0.03472653403878212"
"2036072.0","0.03832760080695152"
"2036073.0","0.043576680123806"
"2036074.0","0.04147099331021309"
"2036075.0","0.031735822558403015"
"2036076.0","0.022214191034436226"
"2036077.0","0.021664727479219437"
"2036078.0","0.02904992736876011"
"2036079.0","0.03176601976156235"
"2036080.0","0.022397130727767944"
"2036081.0","0.008450495079159737"
"2036082.0","0.003750631120055914"
"2036083.0","0.011654583737254143"
"2036084.0","0.022793499752879143"
"2036085.0","0.026638777926564217"
"2036086.0","0.020840421319007874"
"2036087.0","0.012142774648964405"
"2036088.0","0.006771530956029892"
"2036089.0","0.005855958443135023"
"2036090.0","0.00832795538008213"
"2036091.0","0.00875531230121851"
"2036092.0","0.00207202835008502"
"2036093.0","-0.01044017169624567"
"2036094.0","-0.02060256525874138"
"2036095.0","-0.020053250715136528"
"2036096.0","-0.015048300847411156"
"2036097.0","-0.015628043562173843"
"2036098.0","-0.020877037197351456"
"2036099.0","-0.023135444149374962"
"2036100.0","-0.017032139003276825"
"2036101.0","-0.007632911205291748"
"2036102.0","-0.005069497972726822"
"2036103.0","-0.009860740043222904"
"2036104.0","-0.013889072462916374"
"2036105.0","-0.012119126506149769"
"2036106.0","-0.009342136792838573"
"2036107.0","-0.011905698105692863"
"2036108.0","-0.0189858078956604"
"2036109.0","-0.025363998487591743"
"2036110.0","-0.029178699478507042"
"2036111.0","-0.030429871752858162"
"2036112.0","-0.030857035890221596"
"2036113.0","-0.03500739112496376"
"2036114.0","-0.04318610951304436"
"2036115.0","-0.05041879042983055"
"2036116.0","-0.051700517535209656"
"2036117.0","-0.047977346926927567"
"2036118.0","-0.04251469299197197"
"2036119.0","-0.04089728742837906"
"2036120.0","-0.046085357666015625"
"2036121.0","-0.052188992500305176"
"2036122.0","-0.05237218737602234"
"2036123.0","-0.04645180329680443"
"2036124.0","-0.03842563554644585"
"2036125.0","-0.036380916833877563"
"2036126.0","-0.04455968365073204"
"2036127.0","-0.056522712111473083"
"2036128.0","-0.061222564429044724"
"2036129.0","-0.0556989461183548"
"2036130.0","-0.0474897176027298"
"2036131.0","-0.047337088733911514"
"2036132.0","-0.06018498167395592"
"2036133.0","-0.07788524031639099"
"2036134.0","-0.08862751722335815"
"2036135.0","-0.08618616312742233"
"2036136.0","-0.07684777677059174"
"2036137.0","-0.07465051114559174"
"2036138.0","-0.08099818974733353"
"2036139.0","-0.08890232443809509"
"2036140.0","-0.09216779470443726"
"2036141.0","-0.09027571976184845"
"2036142.0","-0.08942120522260666"
"2036143.0","-0.09567727893590927"
"2036144.0","-0.10745707899332047"
"2036145.0","-0.11475083231925964"
"2036146.0","-0.11221791058778763"
"2036147.0","-0.10352040827274323"
"2036148.0","-0.09644032269716263"
"2036149.0","-0.09671500325202942"
"2036150.0","-0.10074339061975479"
"2036151.0","-0.09982790797948837"
"2036152.0","-0.09048952907323837"
"2036153.0","-0.0801134705543518"
"2036154.0","-0.07791609317064285"
"2036155.0","-0.08417213708162308"
"2036156.0","-0.09131328016519547"
"2036157.0","-0.09097763895988464"
"2036158.0","-0.08475199341773987"
"2036159.0","-0.08032682538032532"
"2036160.0","-0.08130329847335815"
"2036161.0","-0.08377522230148315"
"2036162.0","-0.08020472526550293"
"2036163.0","-0.06967616081237793"
"2036164.0","-0.05762163922190666"
"2036165.0","-0.04867987334728241"
"2036166.0","-0.045963726937770844"
"2036167.0","-0.04611629247665405"
"2036168.0","-0.044346269220113754"
"2036169.0","-0.04272884875535965"
"2036170.0","-0.043156061321496964"
"2036171.0","-0.045749954879283905"
"2036172.0","-0.050022296607494354"
"2036173.0","-0.05304348096251488"
"2036174.0","-0.05017486587166786"
"2036175.0","-0.040348250418901443"
"2036176.0","-0.029056694358587265"
"2036177.0","-0.02460099197924137"
"2036178.0","-0.02890385128557682"
"2036179.0","-0.03421388939023018"
"2036180.0","-0.030979078263044357"
"2036181.0","-0.01742931455373764"
"2036182.0","-0.002841872163116932"
"2036183.0","-0.0011328021064400673"
"2036184.0","-0.011661325581371784"
"2036185.0","-0.01871093362569809"
"2036186.0","-0.010990070179104805"
"2036187.0","0.0061913360841572285"
"2036188.0","0.017544033005833626"
"2036189.0","0.011898485943675041"
"2036190.0","-0.006411979906260967"
"2036191.0","-0.019473565742373466"
"2036192.0","-0.017337404191493988"
"2036193.0","-0.005649137310683727"
"2036194.0","0.006313882768154144"
"2036195.0","0.011685075238347054"
"2036196.0","0.009792987257242203"
"2036197.0","0.0068632387556135654"
"2036198.0","0.01018963661044836"
"2036199.0","0.0205962136387825"
"2036200.0","0.03136907145380974"
"2036201.0","0.035153407603502274"
"2036202.0","0.029721379280090332"
"2036203.0","0.02279389090836048"
"2036204.0","0.025296276435256004"
"2036205.0","0.038388293236494064"
"2036206.0","0.05425747111439705"
"2036207.0","0.06414521485567093"
"2036208.0","0.06496917456388474"
"2036209.0","0.06026940047740936"
"2036210.0","0.055966369807720184"
"2036211.0","0.05535605549812317"
"2036212.0","0.056180112063884735"
"2036213.0","0.05541723594069481"
"2036214.0","0.0500156544148922"
"2036215.0","0.039029333740472794"
"2036216.0","0.029202688485383987"
"2036217.0","0.027707356959581375"
"2036218.0","0.03606923669576645"
"2036219.0","0.04751340672373772"
"2036220.0","0.052701435983181"
"2036221.0","0.0510229654610157"
"2036222.0","0.046628404408693314"
"2036223.0","0.04504146799445152"
"2036224.0","0.049649618566036224"
"2036225.0","0.057553697377443314"
"2036226.0","0.06359624862670898"
"2036227.0","0.06551895290613174"
"2036228.0","0.06384054571390152"
"2036229.0","0.061368539929389954"
"2036230.0","0.06344353407621384"
"2036231.0","0.07165265828371048"
"2036232.0","0.07940418273210526"
"2036233.0","0.080228291451931"
"2036234.0","0.07290417701005936"
"2036235.0","0.06274181604385376"
"2036236.0","0.05749271810054779"
"2036237.0","0.060483403503894806"
"2036238.0","0.06738041341304779"
"2036239.0","0.07027964293956757"
"2036240.0","0.06661759316921234"
"2036241.0","0.06039202958345413"
"2036242.0","0.059293340891599655"
"2036243.0","0.06765508651733398"
"2036244.0","0.07833622395992279"
"2036245.0","0.08151014149188995"
"2036246.0","0.07452170550823212"
"2036247.0","0.06542746722698212"
"2036248.0","0.06463395804166794"
"2036249.0","0.07186660915613174"
"2036250.0","0.0784890353679657"
"2036251.0","0.07693282514810562"
"2036252.0","0.07183646410703659"
"2036253.0","0.07128709554672241"
"2036254.0","0.07577307522296906"
"2036255.0","0.08013706654310226"
"2036256.0","0.07891640812158585"
"2036257.0","0.07317912578582764"
"2036258.0","0.06765540689229965"
"2036259.0","0.06384062021970749"
"2036260.0","0.06091086566448212"
"2036261.0","0.05508199334144592"
"2036262.0","0.04775775969028473"
"2036263.0","0.04385146126151085"
"2036264.0","0.046598002314567566"
"2036265.0","0.05434946343302727"
"2036266.0","0.05926281958818436"
"2036267.0","0.05618059262633324"
"2036268.0","0.048947934061288834"
"2036269.0","0.046994782984256744"
"2036270.0","0.05325089767575264"
"2036271.0","0.060819320380687714"
"2036272.0","0.060514211654663086"
"2036273.0","0.051328420639038086"
"2036274.0","0.04211202263832092"
"2036275.0","0.04238654673099518"
"2036276.0","0.05169428512454033"
"2036277.0","0.059232037514448166"
"2036278.0","0.055508825927972794"
"2036279.0","0.04125706106424332"
"2036280.0","0.025693027302622795"
"2036281.0","0.019162187352776527"
"2036282.0","0.0240754596889019"
"2036283.0","0.030026396736502647"
"2036284.0","0.026944182813167572"
"2036285.0","0.014493037946522236"
"2036286.0","0.0016755717806518078"
"2036287.0","-0.0024139350280165672"
"2036288.0","7.597594521939754E-4"
"2036289.0","0.0036283698864281178"
"2036290.0","6.376863457262516E-4"
"2036291.0","-0.0073273638263344765"
"2036292.0","-0.013736048713326454"
"2036293.0","-0.014407510869204998"
"2036294.0","-0.011874678544700146"
"2036295.0","-0.013309089466929436"
"2036296.0","-0.022647473961114883"
"2036297.0","-0.03506810590624809"
"2036298.0","-0.04175151512026787"
"2036299.0","-0.0375097282230854"
"2036300.0","-0.02786630392074585"
"2036301.0","-0.024295754730701447"
"2036302.0","-0.031162120401859283"
"2036303.0","-0.041660126298666"
"2036304.0","-0.04349125549197197"
"2036305.0","-0.03564835712313652"
"2036306.0","-0.026371058076620102"
"2036307.0","-0.02243424765765667"
"2036308.0","-0.026370979845523834"
"2036309.0","-0.03360368683934212"
"2036310.0","-0.038425542414188385"
"2036311.0","-0.03726591542363167"
"2036312.0","-0.03052149899303913"
"2036313.0","-0.022342707961797714"
"2036314.0","-0.01959604024887085"
"2036315.0","-0.02750007063150406"
"2036316.0","-0.039768196642398834"
"2036317.0","-0.0441322959959507"
"2036318.0","-0.03595361113548279"
"2036319.0","-0.023960093036293983"
"2036320.0","-0.024845000356435776"
"2036321.0","-0.03921881690621376"
"2036322.0","-0.05481347814202309"
"2036323.0","-0.057956989854574203"
"2036324.0","-0.04501757770776749"
"2036325.0","-0.028415903449058533"
"2036326.0","-0.02179347351193428"
"2036327.0","-0.030124802142381668"
"2036328.0","-0.0469401478767395"
"2036329.0","-0.05795716494321823"
"2036330.0","-0.057377371937036514"
"2036331.0","-0.04962577670812607"
"2036332.0","-0.045200567692518234"
"2036333.0","-0.050571613013744354"
"2036334.0","-0.0632365271449089"
"2036335.0","-0.07480289041996002"
"2036336.0","-0.07761064916849136"
"2036337.0","-0.07397905737161636"
"2036338.0","-0.0712018683552742"
"2036339.0","-0.07706121355295181"
"2036340.0","-0.09009232372045517"
"2036341.0","-0.1019638329744339"
"2036342.0","-0.10602279752492905"
"2036343.0","-0.10135362297296524"
"2036344.0","-0.09805767983198166"
"2036345.0","-0.10367292165756226"
"2036346.0","-0.11322502046823502"
"2036347.0","-0.11731451004743576"
"2036348.0","-0.11166880279779434"
"2036349.0","-0.10153690725564957"
"2036350.0","-0.09344962239265442"
"2036351.0","-0.09033675491809845"
"2036352.0","-0.08960436284542084"
"2036353.0","-0.08881095051765442"
"2036354.0","-0.08749866485595703"
"2036355.0","-0.08365333080291748"
"2036356.0","-0.07791589200496674"
"2036357.0","-0.07123243808746338"
"2036358.0","-0.0676008090376854"
"2036359.0","-0.0683027133345604"
"2036360.0","-0.0661359503865242"
"2036361.0","-0.05875067412853241"
"2036362.0","-0.04864931479096413"
"2036363.0","-0.042789895087480545"
"2036364.0","-0.04538387432694435"
"2036365.0","-0.05020565539598465"
"2036366.0","-0.05011409893631935"
"2036367.0","-0.04422415792942047"
"2036368.0","-0.03946332260966301"
"2036369.0","-0.04108065739274025"
"2036370.0","-0.04785548523068428"
"2036371.0","-0.053775835782289505"
"2036372.0","-0.05035780742764473"
"2036373.0","-0.04077524691820145"
"2036374.0","-0.03519050031900406"
"2036375.0","-0.03546512499451637"
"2036376.0","-0.03464112430810928"
"2036377.0","-0.027438974007964134"
"2036378.0","-0.01575077883899212"
"2036379.0","-0.006320880260318518"
"2036380.0","-0.00561896525323391"
"2036381.0","-0.008975852280855179"
"2036382.0","-0.007938201539218426"
"2036383.0","-0.0034520807676017284"
"2036384.0","-6.460119038820267E-5"
"2036385.0","0.0017054327763617039"
"2036386.0","0.006191521417349577"
"2036387.0","0.012935918755829334"
"2036388.0","0.016170848160982132"
"2036389.0","0.016933929175138474"
"2036390.0","0.017513910308480263"
"2036391.0","0.017575029283761978"
"2036392.0","0.015743982046842575"
"2036393.0","0.009213198907673359"
"2036394.0","0.0031707044690847397"
"2036395.0","0.005795194301754236"
"2036396.0","0.01598803699016571"
"2036397.0","0.022915510460734367"
"2036398.0","0.020321527495980263"
"2036399.0","0.013577179051935673"
"2036400.0","0.012356480583548546"
"2036401.0","0.020687755197286606"
"2036402.0","0.03204033523797989"
"2036403.0","0.037930361926555634"
"2036404.0","0.035977378487586975"
"2036405.0","0.03182705119252205"
"2036406.0","0.03426843509078026"
"2036407.0","0.04330159351229668"
"2036408.0","0.05151084065437317"
"2036409.0","0.052151765674352646"
"2036410.0","0.04409514367580414"
"2036411.0","0.03536708652973175"
"2036412.0","0.03515338897705078"
"2036413.0","0.0406770259141922"
"2036414.0","0.042691219598054886"
"2036415.0","0.03680139780044556"
"2036416.0","0.026608556509017944"
"2036417.0","0.019589465111494064"
"2036418.0","0.02087116800248623"
"2036419.0","0.025113191455602646"
"2036420.0","0.024655591696500778"
"2036421.0","0.023831741884350777"
"2036422.0","0.027402283623814583"
"2036423.0","0.034451719373464584"
"2036424.0","0.043179646134376526"
"2036425.0","0.05050389841198921"
"2036426.0","0.05407455936074257"
"2036427.0","0.05334218591451645"
"2036428.0","0.05132799223065376"
"2036429.0","0.0544712133705616"
"2036430.0","0.06612887978553772"
"2036431.0","0.07943463325500488"
"2036432.0","0.08477538824081421"
"2036433.0","0.08233414590358734"
"2036434.0","0.07964863628149033"
"2036435.0","0.08523330092430115"
"2036436.0","0.09570081532001495"
"2036437.0","0.09762351959943771"
"2036438.0","0.08477573096752167"
"2036439.0","0.06774691492319107"
"2036440.0","0.06094139814376831"
"2036441.0","0.06536633521318436"
"2036442.0","0.07427746802568436"
"2036443.0","0.07717671990394592"
"2036444.0","0.06750267744064331"
"2036445.0","0.05187759920954704"
"2036446.0","0.04525512456893921"
"2036447.0","0.05608876794576645"
"2036448.0","0.07446040213108063"
"2036449.0","0.08068614453077316"
"2036450.0","0.06603781133890152"
"2036451.0","0.04452291503548622"
"2036452.0","0.03933487460017204"
"2036453.0","0.05688251554965973"
"2036454.0","0.08071693032979965"
"2036455.0","0.08791930973529816"
"2036456.0","0.07342354953289032"
"2036457.0","0.05404476448893547"
"2036458.0","0.04751378670334816"
"2036459.0","0.05764549970626831"
"2036460.0","0.07507109642028809"
"2036461.0","0.08352457731962204"
"2036462.0","0.07299601286649704"
"2036463.0","0.052762676030397415"
"2036464.0","0.04433957859873772"
"2036465.0","0.056454941630363464"
"2036466.0","0.07613883167505264"
"2036467.0","0.08251713216304779"
"2036468.0","0.06615977734327316"
"2036469.0","0.040128204971551895"
"2036470.0","0.02697494812309742"
"2036471.0","0.032162800431251526"
"2036472.0","0.043637413531541824"
"2036473.0","0.04461406543850899"
"2036474.0","0.029752077534794807"
"2036475.0","0.00951886922121048"
"2036476.0","-0.0012845220044255257"
"2036477.0","0.0021638115867972374"
"2036478.0","0.011319050565361977"
"2036479.0","0.014584476128220558"
"2036480.0","0.007870619185268879"
"2036481.0","-0.0025054514408111572"
"2036482.0","-0.006747534032911062"
"2036483.0","-0.002749806270003319"
"2036484.0","0.002834929618984461"
"2036485.0","0.0034453468397259712"
"2036486.0","-7.050065323710442E-4"
"2036487.0","-0.005648874212056398"
"2036488.0","-0.006533925421535969"
"2036489.0","-0.002505611628293991"
"2036490.0","0.001888930331915617"
"2036491.0","0.0021330611780285835"
"2036492.0","-0.004336705431342125"
"2036493.0","-0.012973231263458729"
"2036494.0","-0.014956891536712646"
"2036495.0","-0.009250085800886154"
"2036496.0","-0.001254445407539606"
"2036497.0","3.32485418766737E-4"
"2036498.0","-0.008120916783809662"
"2036499.0","-0.01636073924601078"
"2036500.0","-0.01507908757776022"
"2036501.0","-0.008700955659151077"
"2036502.0","-0.005221951752901077"
"2036503.0","-0.0073887077160179615"
"2036504.0","-0.01172222476452589"
"2036505.0","-0.015201265923678875"
"2036506.0","-0.016574589535593987"
"2036507.0","-0.018832914531230927"
"2036508.0","-0.024448227137327194"
"2036509.0","-0.03262706473469734"
"2036510.0","-0.04028710350394249"
"2036511.0","-0.04294219985604286"
"2036512.0","-0.04120268672704697"
"2036513.0","-0.03955468907952309"
"2036514.0","-0.0426369272172451"
"2036515.0","-0.048557329922914505"
"2036516.0","-0.048526834696531296"
"2036517.0","-0.040409184992313385"
"2036518.0","-0.03219993785023689"
"2036519.0","-0.0356178805232048"
"2036520.0","-0.049717068672180176"
"2036521.0","-0.06061200425028801"
"2036522.0","-0.059910304844379425"
"2036523.0","-0.050572045147418976"
"2036524.0","-0.043705567717552185"
"2036525.0","-0.046452052891254425"
"2036526.0","-0.055698830634355545"
"2036527.0","-0.06418276578187943"
"2036528.0","-0.0679975301027298"
"2036529.0","-0.0678144246339798"
"2036530.0","-0.06573916226625443"
"2036531.0","-0.06601374596357346"
"2036532.0","-0.07196465134620667"
"2036533.0","-0.08157774806022644"
"2036534.0","-0.08786448836326599"
"2036535.0","-0.08505698293447495"
"2036536.0","-0.07904507219791412"
"2036537.0","-0.07834318280220032"
"2036538.0","-0.08508755266666412"
"2036539.0","-0.09232023358345032"
"2036540.0","-0.09259496629238129"
"2036541.0","-0.08798690140247345"
"2036542.0","-0.08432481437921524"
"2036543.0","-0.08337870985269547"
"2036544.0","-0.0826767161488533"
"2036545.0","-0.07971642911434174"
"2036546.0","-0.07507771998643875"
"2036547.0","-0.07181229442358017"
"2036548.0","-0.0706525444984436"
"2036549.0","-0.06863832473754883"
"2036550.0","-0.06372496485710144"
"2036551.0","-0.058323346078395844"
"2036552.0","-0.05627865716814995"
"2036553.0","-0.05896419659256935"
"2036554.0","-0.06256528198719025"
"2036555.0","-0.05960507318377495"
"2036556.0","-0.04913751035928726"
"2036557.0","-0.0392497256398201"
"2036558.0","-0.03824256733059883"
"2036559.0","-0.04440712928771973"
"2036560.0","-0.04739789664745331"
"2036561.0","-0.03989052027463913"
"2036562.0","-0.02649310603737831"
"2036563.0","-0.019717983901500702"
"2036564.0","-0.02585195191204548"
"2036565.0","-0.03921877592802048"
"2036566.0","-0.046939898282289505"
"2036567.0","-0.03897484019398689"
"2036568.0","-0.02365487441420555"
"2036569.0","-0.016269445419311523"
"2036570.0","-0.021793069317936897"
"2036571.0","-0.0355871208012104"
"2036572.0","-0.044101692736148834"
"2036573.0","-0.03812035173177719"
"2036574.0","-0.02173234336078167"
"2036575.0","-0.006168203428387642"
"2036576.0","1.1853547766804695E-4"
"2036577.0","-0.003757223952561617"
"2036578.0","-0.010959483683109283"
"2036579.0","-0.01147834025323391"
"2036580.0","-0.00467285793274641"
"2036581.0","0.0032923598773777485"
"2036582.0","0.006252648308873177"
"2036583.0","3.932262770831585E-4"
"2036584.0","-0.008304386399686337"
"2036585.0","-0.012332765385508537"
"2036586.0","-0.007541466969996691"
"2036587.0","8.509671315550804E-4"
"2036588.0","0.004818342626094818"
"2036589.0","0.0021938690915703773"
"2036590.0","-0.004916768055409193"
"2036591.0","-0.00738871842622757"
"2036592.0","-0.002322752960026264"
"2036593.0","0.005215181969106197"
"2036594.0","0.00964029785245657"
"2036595.0","0.008236461319029331"
"2036596.0","0.0027737454511225224"
"2036597.0","-0.0016818284057080746"
"2036598.0","-6.441599689424038E-4"
"2036599.0","0.005886676721274853"
"2036600.0","0.014584190212190151"
"2036601.0","0.019650066271424294"
"2036602.0","0.016598282381892204"
"2036603.0","0.011654485017061234"
"2036604.0","0.012264937162399292"
"2036605.0","0.018826298415660858"
"2036606.0","0.027523841708898544"
"2036607.0","0.030697660520672798"
"2036608.0","0.02731020748615265"
"2036609.0","0.02239690162241459"
"2036610.0","0.02157297171652317"
"2036611.0","0.025906505063176155"
"2036612.0","0.030606213957071304"
"2036613.0","0.032009996473789215"
"2036614.0","0.028897162526845932"
"2036615.0","0.02422795258462429"
"2036616.0","0.023403992876410484"
"2036617.0","0.02743234485387802"
"2036618.0","0.0332002155482769"
"2036619.0","0.03728959336876869"
"2036620.0","0.039608974009752274"
"2036621.0","0.03982272744178772"
"2036622.0","0.041928596794605255"
"2036623.0","0.05093144252896309"
"2036624.0","0.06036144495010376"
"2036625.0","0.06387094408273697"
"2036626.0","0.059079669415950775"
"2036627.0","0.05178601294755936"
"2036628.0","0.05068744346499443"
"2036629.0","0.05676044151186943"
"2036630.0","0.06451186537742615"
"2036631.0","0.06774668395519257"
"2036632.0","0.06554938107728958"
"2036633.0","0.0620703399181366"
"2036634.0","0.06298580765724182"
"2036635.0","0.06939447671175003"
"2036636.0","0.07833617180585861"
"2036637.0","0.08428715914487839"
"2036638.0","0.08382941037416458"
"2036639.0","0.078580342233181"
"2036640.0","0.07430785894393921"
"2036641.0","0.0739111602306366"
"2036642.0","0.07430796325206757"
"2036643.0","0.07204972207546234"
"2036644.0","0.06426774710416794"
"2036645.0","0.05437999963760376"
"2036646.0","0.0487341582775116"
"2036647.0","0.04998529329895973"
"2036648.0","0.05401358753442764"
"2036649.0","0.052945490926504135"
"2036650.0","0.046628355979919434"
"2036651.0","0.04131825640797615"
"2036652.0","0.04195906221866608"
"2036653.0","0.04583477973937988"
"2036654.0","0.04577379673719406"
"2036655.0","0.043576620519161224"
"2036656.0","0.0438818633556366"
"2036657.0","0.046903129667043686"
"2036658.0","0.04876469448208809"
"2036659.0","0.047391343861818314"
"2036660.0","0.04388174042105675"
"2036661.0","0.04058578610420227"
"2036662.0","0.03948717191815376"
"2036663.0","0.03918205574154854"
"2036664.0","0.038693781942129135"
"2036665.0","0.03948715701699257"
"2036666.0","0.04070774093270302"
"2036667.0","0.039944734424352646"
"2036668.0","0.036557309329509735"
"2036669.0","0.030148671939969063"
"2036670.0","0.02239721082150936"
"2036671.0","0.016934486106038094"
"2036672.0","0.015072817914187908"
"2036673.0","0.01421827170997858"
"2036674.0","0.011136013083159924"
"2036675.0","0.006680516060441732"
"2036676.0","0.004880017135292292"
"2036677.0","0.009030374698340893"
"2036678.0","0.016262957826256752"
"2036679.0","0.01885690912604332"
"2036680.0","0.014096182771027088"
"2036681.0","0.00845045130699873"
"2036682.0","0.009152324870228767"
"2036683.0","0.015713518485426903"
"2036684.0","0.02145078033208847"
"2036685.0","0.02084048092365265"
"2036686.0","0.014737054705619812"
"2036687.0","0.00881667248904705"
"2036688.0","0.006008971016854048"
"2036689.0","0.005001754965633154"
"2036690.0","0.0039640627801418304"
"2036691.0","0.0010648658499121666"
"2036692.0","-0.004306221846491098"
"2036693.0","-0.010745462030172348"
"2036694.0","-0.015048537403345108"
"2036695.0","-0.013950031250715256"
"2036696.0","-0.009525067172944546"
"2036697.0","-0.009402986615896225"
"2036698.0","-0.01691024750471115"
"2036699.0","-0.026858912780880928"
"2036700.0","-0.033633798360824585"
"2036701.0","-0.03439677879214287"
"2036702.0","-0.030002284795045853"
"2036703.0","-0.0253636222332716"
"2036704.0","-0.024783769622445107"
"2036705.0","-0.02896467037498951"
"2036706.0","-0.03415271267294884"
"2036707.0","-0.03363404795527458"
"2036708.0","-0.025608090683817863"
"2036709.0","-0.018741732463240623"
"2036710.0","-0.022892137989401817"
"2036711.0","-0.03482450544834137"
"2036712.0","-0.04391878843307495"
"2036713.0","-0.04407147690653801"
"2036714.0","-0.038456328213214874"
"2036715.0","-0.039341337978839874"
"2036716.0","-0.05032757669687271"
"2036717.0","-0.06186314672231674"
"2036718.0","-0.06628815829753876"
"2036719.0","-0.06406036764383316"
"2036720.0","-0.06064243242144585"
"2036721.0","-0.05972696840763092"
"2036722.0","-0.0623210184276104"
"2036723.0","-0.06671559810638428"
"2036724.0","-0.06729548424482346"
"2036725.0","-0.06262636184692383"
"2036726.0","-0.05545477941632271"
"2036727.0","-0.0513044111430645"
"2036728.0","-0.0535627081990242"
"2036729.0","-0.0593000128865242"
"2036730.0","-0.06537304818630219"
"2036731.0","-0.06891310214996338"
"2036732.0","-0.0706525519490242"
"2036733.0","-0.07233095169067383"
"2036734.0","-0.07187316566705704"
"2036735.0","-0.06927920877933502"
"2036736.0","-0.06879095733165741"
"2036737.0","-0.0741620659828186"
"2036738.0","-0.0806012749671936"
"2036739.0","-0.082249216735363"
"2036740.0","-0.0809369757771492"
"2036741.0","-0.077183298766613"
"2036742.0","-0.07492497563362122"
"2036743.0","-0.07431460916996002"
"2036744.0","-0.07010316848754883"
"2036745.0","-0.06198544800281525"
"2036746.0","-0.05450857803225517"
"2036747.0","-0.05112109333276749"
"2036748.0","-0.0513346791267395"
"2036749.0","-0.052707917988300323"
"2036750.0","-0.04999179765582085"
"2036751.0","-0.04257599264383316"
"2036752.0","-0.03595367819070816"
"2036753.0","-0.036014728248119354"
"2036754.0","-0.04028720408678055"
"2036755.0","-0.04007357731461525"
"2036756.0","-0.034610915929079056"
"2036757.0","-0.029758593067526817"
"2036758.0","-0.032291531562805176"
"2036759.0","-0.04214870557188988"
"2036760.0","-0.047489311546087265"
"2036761.0","-0.04080598056316376"
"2036762.0","-0.031345468014478683"
"2036763.0","-0.029056528583168983"
"2036764.0","-0.03314581140875816"
"2036765.0","-0.03686896711587906"
"2036766.0","-0.032779671251773834"
"2036767.0","-0.022068018093705177"
"2036768.0","-0.017215663567185402"
"2036769.0","-0.022403597831726074"
"2036770.0","-0.029697323217988014"
"2036771.0","-0.029972052201628685"
"2036772.0","-0.02057264931499958"
"2036773.0","-0.010227109305560589"
"2036774.0","-0.009219917468726635"
"2036775.0","-0.01611686497926712"
"2036776.0","-0.021243901923298836"
"2036777.0","-0.017581891268491745"
"2036778.0","-0.008914928883314133"
"2036779.0","-0.0054968660697340965"
"2036780.0","-0.012546299025416374"
"2036781.0","-0.022739147767424583"
"2036782.0","-0.023471657186746597"
"2036783.0","-0.012546456418931484"
"2036784.0","0.0018883883021771908"
"2036785.0","0.0078089372254908085"
"2036786.0","7.289745844900608E-4"
"2036787.0","-0.01083720289170742"
"2036788.0","-0.013309231959283352"
"2036789.0","-0.0020482805557549"
"2036790.0","0.011532158590853214"
"2036791.0","0.013119266368448734"
"2036792.0","0.0018889084458351135"
"2036793.0","-0.009372115135192871"
"2036794.0","-0.007235980127006769"
"2036795.0","0.008205890655517578"
"2036796.0","0.019863717257976532"
"2036797.0","0.013485698960721493"
"2036798.0","-0.005679291673004627"
"2036799.0","-0.016848819330334663"
"2036800.0","-0.006961253006011248"
"2036801.0","0.014889332465827465"
"2036802.0","0.028103597462177277"
"2036803.0","0.02099316567182541"
"2036804.0","0.004574732854962349"
"2036805.0","-5.828477442264557E-4"
"2036806.0","0.014523278921842575"
"2036807.0","0.03982244431972504"
"2036808.0","0.05746179446578026"
"2036809.0","0.05923192575573921"
"2036810.0","0.05065643787384033"
"2036811.0","0.04433918371796608"
"2036812.0","0.048062294721603394"
"2036813.0","0.05852989852428436"
"2036814.0","0.06542697548866272"
"2036815.0","0.06283307075500488"
"2036816.0","0.056454963982105255"
"2036817.0","0.05648554489016533"
"2036818.0","0.0663427859544754"
"2036819.0","0.07696295529603958"
"2036820.0","0.07769541442394257"
"2036821.0","0.06908950954675674"
"2036822.0","0.06149065122008324"
"2036823.0","0.06423725187778473"
"2036824.0","0.07421652972698212"
"2036825.0","0.08074729144573212"
"2036826.0","0.07586441934108734"
"2036827.0","0.06075812131166458"
"2036828.0","0.045621298253536224"
"2036829.0","0.03994496911764145"
"2036830.0","0.04418690502643585"
"2036831.0","0.049161236733198166"
"2036832.0","0.04647556692361832"
"2036833.0","0.03863239660859108"
"2036834.0","0.03570263460278511"
"2036835.0","0.04327106475830078"
"2036836.0","0.05352512001991272"
"2036837.0","0.0558139905333519"
"2036838.0","0.04971041902899742"
"2036839.0","0.04201992228627205"
"2036840.0","0.04171479120850563"
"2036841.0","0.049039192497730255"
"2036842.0","0.05685186758637428"
"2036843.0","0.06097175180912018"
"2036844.0","0.05727895721793175"
"2036845.0","0.04955783113837242"
"2036846.0","0.045071713626384735"
"2036847.0","0.047238584607839584"
"2036848.0","0.05322018265724182"
"2036849.0","0.05349484831094742"
"2036850.0","0.04409529268741608"
"2036851.0","0.03197965770959854"
"2036852.0","0.026730597019195557"
"2036853.0","0.02905006892979145"
"2036854.0","0.03201043978333473"
"2036855.0","0.032163072377443314"
"2036856.0","0.031003313139081"
"2036857.0","0.033719275146722794"
"2036858.0","0.042721979320049286"
"2036859.0","0.05248771980404854"
"2036860.0","0.05843872204422951"
