Sample:float,Data:float
"486478.0","0.024350039660930634"
"486479.0","0.02019963227212429"
"486480.0","0.016751106828451157"
"486481.0","0.014431735500693321"
"486482.0","0.012448077090084553"
"486483.0","0.010342358611524105"
"486484.0","0.008572325110435486"
"486485.0","0.007046409882605076"
"486486.0","0.0060087707825005054"
"486487.0","0.005612013395875692"
"486488.0","0.005154252052307129"
"486489.0","0.0034452700056135654"
"486490.0","-3.375299274921417E-5"
"486491.0","-0.0032381368800997734"
"486492.0","-0.004519933369010687"
"486493.0","-0.003299267031252384"
"486494.0","-3.390628844499588E-4"
"486495.0","0.0015835710801184177"
"486496.0","9.427033364772797E-4"
"486497.0","-8.578919805586338E-4"
"486498.0","-0.0019871187396347523"
"486499.0","-1.5608873218297958E-4"
"486500.0","0.0015834607183933258"
"486501.0","-4.3062493205070496E-4"
"486502.0","-0.006747734267264605"
"486503.0","-0.012729226611554623"
"486504.0","-0.01346171647310257"
"486505.0","-0.009219790808856487"
"486506.0","-0.004581070505082607"
"486507.0","-0.0037570493295788765"
"486508.0","-0.00317717669531703"
"486509.0","-0.0013461210764944553"
"486510.0","0.002407532185316086"
"486511.0","0.005062594544142485"
"486512.0","0.0041166068986058235"
"486513.0","0.0016447310335934162"
"486514.0","-0.0014680586755275726"
"486515.0","-0.003116023261100054"
"486516.0","-0.003024463076144457"
"486517.0","-0.002963404171168804"
"486518.0","-0.0035127107985317707"
"486519.0","-0.004916543141007423"
"486520.0","-0.004886050242930651"
"486521.0","-0.0012849648483097553"
"486522.0","0.004055636934936047"
"486523.0","0.006374971009790897"
"486524.0","0.004849048797041178"
"486525.0","0.0037198527716100216"
"486526.0","0.006344376597553492"
"486527.0","0.011746051721274853"
"486528.0","0.01662893407046795"
"486529.0","0.016598448157310486"
"486530.0","0.013119444251060486"
"486531.0","0.010494918562471867"
"486532.0","0.011593559756875038"
"486533.0","0.01559139508754015"
"486534.0","0.018124377354979515"
"486535.0","0.01665954291820526"
"486536.0","0.012081881985068321"
"486537.0","0.008602846413850784"
"486538.0","0.008328162133693695"
"486539.0","0.010403341613709927"
"486540.0","0.011898685246706009"
"486541.0","0.010830533690750599"
"486542.0","0.008022893220186234"
"486543.0","0.004788035061210394"
"486544.0","0.001675248146057129"
"486545.0","-4.915157333016396E-4"
"486546.0","-0.0015901806764304638"
"486547.0","-0.0013765683397650719"
"486548.0","0.0010648746974766254"
"486549.0","0.0025297882966697216"
"486550.0","0.0025908933021128178"
"486551.0","0.0037505938671529293"
"486552.0","0.008663920685648918"
"486553.0","0.01687311939895153"
"486554.0","0.022824037820100784"
"486555.0","0.023922722786664963"
"486556.0","0.022946249693632126"
"486557.0","0.023098908364772797"
"486558.0","0.024746863171458244"
"486559.0","0.025784427300095558"
"486560.0","0.024594219401478767"
"486561.0","0.021572992205619812"
"486562.0","0.0179719440639019"
"486563.0","0.01531690452247858"
"486564.0","0.014370798133313656"
"486565.0","0.014523312449455261"
"486566.0","0.012234420515596867"
"486567.0","0.008114509284496307"
"486568.0","0.0037199738435447216"
"486569.0","0.0010649287141859531"
"486570.0","0.0024076737463474274"
"486571.0","0.0043912907131016254"
"486572.0","0.004726987797766924"
"486573.0","0.0028044027276337147"
"486574.0","7.902765646576881E-4"
"486575.0","7.902965880930424E-4"
"486576.0","0.0010038958862423897"
"486577.0","4.5452918857336044E-4"
"486578.0","-0.001376601867377758"
"486579.0","-0.0034518647007644176"
"486580.0","-0.004947250243276358"
"486581.0","-0.00653417780995369"
"486582.0","-0.0069309258833527565"
"486583.0","-0.006473209243267775"
"486584.0","-0.00580186489969492"
"486585.0","-0.005618761293590069"
"486586.0","-0.0061375112272799015"
"486587.0","-0.005160863511264324"
"486588.0","-0.0025057783350348473"
"486589.0","6.375573575496674E-4"
"486590.0","0.0020718807354569435"
"486591.0","3.6290381103754044E-4"
"486592.0","-0.0031160633079707623"
"486593.0","-0.004489305894821882"
"486594.0","-0.0026582111604511738"
"486595.0","-8.881967514753342E-4"
"486596.0","-0.0018953294493258"
"486597.0","-0.00662563182413578"
"486598.0","-0.012515583075582981"
"486599.0","-0.014377173036336899"
"486600.0","-0.01245457585901022"
"486601.0","-0.009921642020344734"
"486602.0","-0.010135297663509846"
"486603.0","-0.013065016828477383"
"486604.0","-0.015201243571937084"
"486605.0","-0.014163617044687271"
"486606.0","-0.011142348870635033"
"486607.0","-0.009036616422235966"
"486608.0","-0.007571769878268242"
"486609.0","-0.006595206912606955"
"486610.0","-0.00506932707503438"
"486611.0","-0.002322723623365164"
"486612.0","-6.438698619604111E-5"
"486613.0","0.0012784204445779324"
"486614.0","9.122462943196297E-4"
"486615.0","-0.001010353211313486"
"486616.0","-0.002108979504555464"
"486617.0","-0.002078460529446602"
"486618.0","-0.0016206959262490273"
"486619.0","-0.0014375727623701096"
"486620.0","-0.001620677299797535"
"486621.0","-0.002719331067055464"
"486622.0","-0.005313359200954437"
"486623.0","-0.006686655804514885"
"486624.0","-0.0046419440768659115"
"486625.0","-6.42659142613411E-5"
"486626.0","0.005123763810843229"
"486627.0","0.00826710183173418"
"486628.0","0.009152133949100971"
"486629.0","0.011013748124241829"
"486630.0","0.015164186246693134"
"486631.0","0.02071843110024929"
"486632.0","0.025753861293196678"
"486633.0","0.029324442148208618"
"486634.0","0.030514642596244812"
"486635.0","0.029415998607873917"
"486636.0","0.027645951136946678"
"486637.0","0.02538761869072914"
"486638.0","0.023556552827358246"
"486639.0","0.022793609648942947"
"486640.0","0.02209167741239071"
"486641.0","0.020992998033761978"
"486642.0","0.018093761056661606"
"486643.0","0.014004354365170002"
"486644.0","0.010464281775057316"
"486645.0","0.007931293919682503"
"486646.0","0.00545934634283185"
"486647.0","0.002102375030517578"
"486648.0","-0.0010714908130466938"
"486649.0","-0.0036655180156230927"
"486650.0","-0.006473153363913298"
"486651.0","-0.009952151216566563"
"486652.0","-0.014224601909518242"
"486653.0","-0.017978250980377197"
"486654.0","-0.019534658640623093"
"486655.0","-0.01956520974636078"
"486656.0","-0.01990095153450966"
"486657.0","-0.02109115570783615"
"486658.0","-0.020938539877533913"
"486659.0","-0.018161417916417122"
"486660.0","-0.015842095017433167"
"486661.0","-0.015872668474912643"
"486662.0","-0.018466725945472717"
"486663.0","-0.020999692380428314"
"486664.0","-0.02170155756175518"
"486665.0","-0.020175617188215256"
"486666.0","-0.01639137975871563"
"486667.0","-0.012912333942949772"
"486668.0","-0.010959170758724213"
"486669.0","-0.011294855736196041"
"486670.0","-0.012240908108651638"
"486671.0","-0.011783148162066936"
"486672.0","-0.009768967516720295"
"486673.0","-0.007358060218393803"
"486674.0","-0.006015313323587179"
"486675.0","-0.00656469352543354"
"486676.0","-0.009402910247445107"
"486677.0","-0.012820938602089882"
"486678.0","-0.015933748334646225"
"486679.0","-0.018832916393876076"
"486680.0","-0.02020622417330742"
"486681.0","-0.019870568066835403"
"486682.0","-0.018955066800117493"
"486683.0","-0.01861937902867794"
"486684.0","-0.01840575784444809"
"486685.0","-0.017001938074827194"
"486686.0","-0.014896200969815254"
"486687.0","-0.013095607049763203"
"486688.0","-0.012485186569392681"
"486689.0","-0.01120337750762701"
"486690.0","-0.011478012427687645"
"486691.0","-0.013705833815038204"
"486692.0","-0.015140186063945293"
"486693.0","-0.015658991411328316"
"486694.0","-0.015079138800501823"
"486695.0","-0.013461694121360779"
"486696.0","-0.011569627560675144"
"486697.0","-0.010623611509799957"
"486698.0","-0.0103489700704813"
"486699.0","-0.010104816406965256"
"486700.0","-0.009616495110094547"
"486701.0","-0.009036633186042309"
"486702.0","-0.008548340760171413"
"486703.0","-0.008426287211477757"
"486704.0","-0.007571808993816376"
"486705.0","-0.0054660821333527565"
"486706.0","-0.004031728487461805"
"486707.0","-0.002536339685320854"
"486708.0","-0.001834426075220108"
"486709.0","-0.003146679140627384"
"486710.0","-0.005893270950764418"
"486711.0","-0.008792472071945667"
"486712.0","-0.009585967287421227"
"486713.0","-0.009616515599191189"
"486714.0","-0.009891189634799957"
"486715.0","-0.011142419651150703"
"486716.0","-0.012668297626078129"
"486717.0","-0.013003990054130554"
"486718.0","-0.01230208482593298"
"486719.0","-0.009616524912416935"
"486720.0","-0.005038871429860592"
"486721.0","-4.307134076952934E-4"
"486722.0","0.002804167103022337"
"486723.0","0.0036586993373930454"
"486724.0","0.004177555441856384"
"486725.0","0.007137827575206757"
"486726.0","0.010220141150057316"
"486727.0","0.011410325765609741"
"486728.0","0.008999407291412354"
"486729.0","0.004086052067577839"
"486730.0","-4.916125908493996E-4"
"486731.0","-0.0026278775185346603"
"486732.0","-0.00415378762409091"
"486733.0","-0.006808841601014137"
"486734.0","-0.009982673451304436"
"486735.0","-0.012698749080300331"
"486736.0","-0.013309136033058167"
"486737.0","-0.01211897749453783"
"486738.0","-0.010074303485453129"
"486739.0","-0.00867046881467104"
"486740.0","-0.007815951481461525"
"486741.0","-0.007205605506896973"
"486742.0","-0.006900453008711338"
"486743.0","-0.008182208053767681"
"486744.0","-0.01028791256248951"
"486745.0","-0.011905339546501637"
"486746.0","-0.011996914632618427"
"486747.0","-0.010593132115900517"
"486748.0","-0.010226935148239136"
"486749.0","-0.011600225232541561"
"486750.0","-0.014926646836102009"
"486751.0","-0.018253089860081673"
"486752.0","-0.020023154094815254"
"486753.0","-0.020603016018867493"
"486754.0","-0.020297840237617493"
"486755.0","-0.021671133115887642"
"486756.0","-0.025119638070464134"
"486757.0","-0.02865971252322197"
"486758.0","-0.031070638447999954"
"486759.0","-0.030918067321181297"
"486760.0","-0.02945321798324585"
"486761.0","-0.027255956083536148"
"486762.0","-0.024265209212899208"
"486763.0","-0.02136598713696003"
"486764.0","-0.018924547359347343"
"486765.0","-0.01837524212896824"
"486766.0","-0.01837526261806488"
"486767.0","-0.017032470554113388"
"486768.0","-0.013919610530138016"
"486769.0","-0.009891211986541748"
"486770.0","-0.006168036721646786"
"486771.0","-0.002505950164049864"
"486772.0","8.814823813736439E-4"
"486773.0","0.003567073028534651"
"486774.0","0.005611866246908903"
"486775.0","0.006893704645335674"
"486776.0","0.00927412137389183"
"486777.0","0.011898630298674107"
"486778.0","0.01217329315841198"
"486779.0","0.010983171872794628"
"486780.0","0.011166372336447239"
"486781.0","0.014096162281930447"
"486782.0","0.017422623932361603"
"486783.0","0.019497813656926155"
"486784.0","0.020169204100966454"
"486785.0","0.02120683528482914"
"486786.0","0.023037919774651527"
"486787.0","0.02334306761622429"
"486788.0","0.020749013870954514"
"486789.0","0.016659604385495186"
"486790.0","0.014675947837531567"
"486791.0","0.015957698225975037"
"486792.0","0.017300458624958992"
"486793.0","0.015560908243060112"
"486794.0","0.01107475720345974"
"486795.0","0.0066496506333351135"
"486796.0","0.00481858104467392"
"486797.0","0.004879651591181755"
"486798.0","0.005429035052657127"
"486799.0","0.005764783825725317"
"486800.0","0.0054901293478906155"
"486801.0","0.005429041106253862"
"486802.0","0.006436064373701811"
"486803.0","0.009121609851717949"
"486804.0","0.01202081423252821"
"486805.0","0.013516210950911045"
"486806.0","0.013546720147132874"
"486807.0","0.012539620511233807"
"486808.0","0.008908006362617016"
"486809.0","0.0039336299523711205"
"486810.0","-2.1676486358046532E-4"
"486811.0","-0.0042756483890116215"
"486812.0","-0.005557418800890446"
"486813.0","-0.005160685628652573"
"486814.0","-0.005008083302527666"
"486815.0","-0.004092562478035688"
"486816.0","-0.0025056912563741207"
"486817.0","-4.915702156722546E-4"
"486818.0","0.0010343082249164581"
"486819.0","0.001492100302129984"
"486820.0","0.002529730089008808"
"486821.0","0.005184758920222521"
"486822.0","0.008022869937121868"
"486823.0","0.007809219881892204"
"486824.0","0.0057340143248438835"
"486825.0","0.0042081535793840885"
"486826.0","0.0047574881464242935"
"486827.0","0.006039230152964592"
"486828.0","0.005062626674771309"
"486829.0","0.002285478636622429"
"486830.0","-6.747385486960411E-4"
"486831.0","-0.004031667485833168"
"486832.0","-0.006473067216575146"
"486833.0","-0.008151547983288765"
"486834.0","-0.00964693259447813"
"486835.0","-0.010165737010538578"
"486836.0","-0.011172804981470108"
"486837.0","-0.011264340952038765"
"486838.0","-0.009036526083946228"
"486839.0","-0.004367284011095762"
"486840.0","6.071366369724274E-4"
"486841.0","0.003597891889512539"
"486842.0","0.006161373574286699"
"486843.0","0.008785872720181942"
"486844.0","0.011959695257246494"
"486845.0","0.013394031673669815"
"486846.0","0.012356436811387539"
"486847.0","0.011501941829919815"
"486848.0","0.011349348351359367"
"486849.0","0.012081770226359367"
"486850.0","0.01290575135499239"
"486851.0","0.011868147179484367"
"486852.0","0.009121548384428024"
"486853.0","0.006039243657141924"
"486854.0","0.003902982920408249"
"486855.0","0.003658805973827839"
"486856.0","0.004238607827574015"
"486857.0","0.004513254854828119"
"486858.0","0.0034756571985781193"
"486859.0","0.002377027180045843"
"486860.0","0.002956873271614313"
"486861.0","0.0055508860386908054"
"486862.0","0.00857212021946907"
"486863.0","0.010159021243453026"
"486864.0","0.010433701798319817"
"486865.0","0.010006502270698547"
"486866.0","0.010281212627887726"
"486867.0","0.01214281003922224"
"486868.0","0.014492655172944069"
"486869.0","0.015896465629339218"
"486870.0","0.014980984851717949"
"486871.0","0.013455175794661045"
"486872.0","0.012875390239059925"
"486873.0","0.013974021188914776"
"486874.0","0.016323845833539963"
"486875.0","0.01791074499487877"
"486876.0","0.019131479784846306"
"486877.0","0.02148139849305153"
"486878.0","0.024746844545006752"
"486879.0","0.027371402829885483"
"486880.0","0.028592120856046677"
"486881.0","0.029599208384752274"
"486882.0","0.03109458088874817"
"486883.0","0.031460799276828766"
"486884.0","0.029995951801538467"
"486885.0","0.027310365810990334"
"486886.0","0.023892352357506752"
"486887.0","0.01995554193854332"
"486888.0","0.014401291497051716"
"486889.0","0.007809430826455355"
"486890.0","0.0033232765272259712"
"486891.0","0.002987520769238472"
"486892.0","0.005947681609541178"
"486893.0","0.007290426641702652"
"486894.0","0.005672956816852093"
"486895.0","0.003017876762896776"
"486896.0","0.002102307043969631"
"486897.0","0.003780761267989874"
"486898.0","0.006496845744550228"
"486899.0","0.007626034319400787"
"486900.0","0.00460482481867075"
"486901.0","7.595992647111416E-4"
"486902.0","-0.0012546032667160034"
"486903.0","-0.0014682640321552753"
"486904.0","6.069382652640343E-4"
"486905.0","0.002132861874997616"
"486906.0","6.070304661989212E-4"
"486907.0","-0.0025667790323495865"
"486908.0","-0.004489395301789045"
"486909.0","-0.002505743410438299"
"486910.0","7.901899516582489E-4"
"486911.0","0.002346642315387726"
"486912.0","0.0017973645590245724"
"486913.0","5.461513064801693E-4"
"486914.0","5.7859811931848526E-5"
"486915.0","-3.9993366226553917E-4"
"486916.0","-1.8632085993885994E-4"
"486917.0","2.7144746854901314E-4"
"486918.0","9.733512997627258E-4"
"486919.0","4.2401207610964775E-4"
"486920.0","-0.002017454244196415"
"486921.0","-0.005069269333034754"
"486922.0","-0.008609338663518429"
"486923.0","-0.011386431753635406"
"486924.0","-0.012210395187139511"
"486925.0","-0.011996805667877197"
"486926.0","-0.011233912780880928"
"486927.0","-0.011722223833203316"
"486928.0","-0.013431206345558167"
"486929.0","-0.013675328344106674"
"486930.0","-0.011661160737276077"
"486931.0","-0.008212658576667309"
"486932.0","-0.005679672583937645"
"486933.0","-0.004184266552329063"
"486934.0","-0.0018038596026599407"
"486935.0","0.0034146704711019993"
"486936.0","0.009090964682400227"
"486937.0","0.012417402118444443"
"486938.0","0.013363493606448174"
"486939.0","0.01257006824016571"
"486940.0","0.012386971153318882"
"486941.0","0.01257008034735918"
"486942.0","0.010616948828101158"
"486943.0","0.007107421290129423"
"486944.0","0.004330315161496401"
"486945.0","0.004849106073379517"
"486946.0","0.007412551902234554"
"486947.0","0.009243548847734928"
"486948.0","0.008816249668598175"
"486949.0","0.005642378237098455"
"486950.0","0.0021938588470220566"
"486951.0","9.426102042198181E-4"
"486952.0","0.0028651943430304527"
"486953.0","0.005550744011998177"
"486954.0","0.006222160533070564"
"486955.0","0.00460476940497756"
"486956.0","0.0026211566291749477"
"486957.0","0.0010647792369127274"
"486958.0","0.001186886802315712"
"486959.0","0.0029874625615775585"
"486960.0","0.0052763186395168304"
"486961.0","0.007107414770871401"
"486962.0","0.006039323750883341"
"486963.0","0.0021330961026251316"
"486964.0","-0.0025666020810604095"
"486965.0","-0.005496304482221603"
"486966.0","-0.0058930725790560246"
"486967.0","-0.005343817640095949"
"486968.0","-0.006564578041434288"
"486969.0","-0.010989675298333168"
"486970.0","-0.015231667086482048"
"486971.0","-0.016269320622086525"
"486972.0","-0.013736415654420853"
"486973.0","-0.011661243624985218"
"486974.0","-0.012668305076658726"
"486975.0","-0.01498757116496563"
"486976.0","-0.015536821447312832"
"486977.0","-0.013431081548333168"
"486978.0","-0.009921549819409847"
"486979.0","-0.006595119368284941"
"486980.0","-0.004672471433877945"
"486981.0","-0.003238110803067684"
"486982.0","-0.0012849895283579826"
"486983.0","0.002163479570299387"
"486984.0","0.005917120724916458"
"486985.0","0.007656625006347895"
"486986.0","0.0059171500615775585"
"486987.0","0.002560247667133808"
"486988.0","7.292227819561958E-4"
"486989.0","1.4938553795218468E-4"
"486990.0","0.002224575262516737"
"486991.0","0.0039030411280691624"
"486992.0","6.986674852669239E-4"
"486993.0","-0.0038179424591362476"
"486994.0","-0.007174868136644363"
"486995.0","-0.008242991752922535"
"486996.0","-0.007663192227482796"
"486997.0","-0.006686665117740631"
"486998.0","-0.00686979154124856"
"486999.0","-0.007998949848115444"
"487000.0","-0.007358094677329063"
"487001.0","-0.006106915883719921"
"487002.0","-0.005160911474376917"
"487003.0","-0.005466102622449398"
"487004.0","-0.007266641594469547"
"487005.0","-0.00976908951997757"
"487006.0","-0.011874837800860405"
"487007.0","-0.013522835448384285"
"487008.0","-0.015292887575924397"
"487009.0","-0.016330497339367867"
"487010.0","-0.017246024683117867"
"487011.0","-0.017642734572291374"
"487012.0","-0.016635632142424583"
"487013.0","-0.013736462220549583"
"487014.0","-0.010257458314299583"
"487015.0","-0.007816042751073837"
"487016.0","-0.005893410183489323"
"487017.0","-0.005710267461836338"
"487018.0","-0.007266645785421133"
"487019.0","-0.009158759377896786"
"487020.0","-0.011142448522150517"
"487021.0","-0.012973528355360031"
"487022.0","-0.014560448005795479"
"487023.0","-0.01651359349489212"
"487024.0","-0.018649864941835403"
"487025.0","-0.019962172955274582"
"487026.0","-0.02029789425432682"
"487027.0","-0.019260292872786522"
"487028.0","-0.01868044026196003"
"487029.0","-0.019809581339359283"
"487030.0","-0.021396489813923836"
"487031.0","-0.023197012022137642"
"487032.0","-0.022434033453464508"
"487033.0","-0.01855824887752533"
"487034.0","-0.013034509494900703"
"487035.0","-0.007754913531243801"
"487036.0","-0.005038818810135126"
"487037.0","-0.0025668623857200146"
"487038.0","5.154525861144066E-4"
"487039.0","0.003994508646428585"
"487040.0","0.006161291617900133"
"487041.0","0.006222320254892111"
"487042.0","0.0046658883802592754"
"487043.0","0.002102379687130451"
"487044.0","-9.188768453896046E-4"
"487045.0","-0.006442585028707981"
"487046.0","-0.012759772129356861"
"487047.0","-0.015842104330658913"
"487048.0","-0.015506480820477009"
"487049.0","-0.014621539041399956"
"487050.0","-0.016422130167484283"
"487051.0","-0.020847216248512268"
"487052.0","-0.02380741573870182"
"487053.0","-0.022434093058109283"
"487054.0","-0.018710913136601448"
"487055.0","-0.016086382791399956"
"487056.0","-0.015353948809206486"
"487057.0","-0.01517082192003727"
"487058.0","-0.014133180491626263"
"487059.0","-0.012332569807767868"
"487060.0","-0.012179923243820667"
"487061.0","-0.01327852439135313"
"487062.0","-0.014346646144986153"
"487063.0","-0.014773891307413578"
"487064.0","-0.013980397023260593"
"487065.0","-0.01297327782958746"
"487066.0","-0.011081155389547348"
"487067.0","-0.008944922126829624"
"487068.0","-0.0068697500973939896"
"487069.0","-0.006289939396083355"
"487070.0","-0.006839283276349306"
"487071.0","-0.005832208786159754"
"487072.0","-0.002841480541974306"
"487073.0","-2.4747615680098534E-4"
"487074.0","-2.779867500066757E-4"
"487075.0","-0.0020480239763855934"
"487076.0","-0.00345185911282897"
"487077.0","-0.003421355038881302"
"487078.0","-0.0021090805530548096"
"487079.0","-2.779983915388584E-4"
"487080.0","0.0021634246222674847"
"487081.0","0.004055518191307783"
"487082.0","0.004818450193852186"
"487083.0","0.005123633425682783"
"487084.0","0.004696395713835955"
"487085.0","0.0028958525508642197"
"487086.0","3.0185189098119736E-4"
"487087.0","-0.0027193953283131123"
"487088.0","-0.005069253500550985"
"487089.0","-0.005191329400986433"
"487090.0","-0.0038790954276919365"
"487091.0","-0.002597383689135313"
"487092.0","-0.0021091089583933353"
"487093.0","-0.0018954719416797161"
"487094.0","-0.002017519436776638"
"487095.0","-0.001254555769264698"
"487096.0","9.122146293520927E-4"
"487097.0","0.0017972365021705627"
"487098.0","0.0017056996002793312"
"487099.0","3.0191289260983467E-4"
"487100.0","-0.002353094983845949"
"487101.0","-0.0039094737730920315"
"487102.0","-0.0040315366350114346"
"487103.0","-0.003146518487483263"
"487104.0","-0.00238357437774539"
"487105.0","-0.0033601494506001472"
"487106.0","-0.005160713102668524"
"487107.0","-0.006625595036894083"
"487108.0","-0.00519128842279315"
"487109.0","-0.002597301732748747"
"487110.0","-0.0011324789375066757"
"487111.0","6.985771469771862E-4"
"487112.0","1.797778531908989E-4"
"487113.0","-5.526384338736534E-4"
"487114.0","6.070416420698166E-4"
"487115.0","0.0034451824612915516"
"487116.0","0.005734008736908436"
"487117.0","0.004879525862634182"
"487118.0","0.0018583121709525585"
"487119.0","-3.2279640436172485E-6"
"487120.0","0.0010648914612829685"
"487121.0","0.001858317293226719"
"487122.0","7.901536300778389E-4"
"487123.0","-0.002933027222752571"
"487124.0","-0.007937931455671787"
"487125.0","-0.010867645032703876"
"487126.0","-0.011355963535606861"
"487127.0","-0.011874816380441189"
"487128.0","-0.014041601680219173"
"487129.0","-0.017032340168952942"
"487130.0","-0.018893899396061897"
"487131.0","-0.018130924552679062"
"487132.0","-0.015353796072304249"
"487133.0","-0.011752698570489883"
"487134.0","-0.008334708400070667"
"487135.0","-0.006839341949671507"
"487136.0","-0.007114003878086805"
"487137.0","-0.007480201311409473"
"487138.0","-0.007113944739103317"
"487139.0","-0.006381470710039139"
"487140.0","-0.005710059776902199"
"487141.0","-0.005282819736748934"
"487142.0","-0.005984739400446415"
"487143.0","-0.005679541267454624"
"487144.0","-0.0025056502781808376"
"487145.0","0.0030486322939395905"
"487146.0","0.009487898088991642"
"487147.0","0.012966908514499664"
"487148.0","0.012905864045023918"
"487149.0","0.012661724351346493"
"487150.0","0.015042119659483433"
"487151.0","0.019650297239422798"
"487152.0","0.02261049672961235"
"487153.0","0.021908579394221306"
"487154.0","0.019284065812826157"
"487155.0","0.0181244146078825"
"487156.0","0.02050480991601944"
"487157.0","0.024685723707079887"
"487158.0","0.028408875688910484"
"487159.0","0.029995808377861977"
"487160.0","0.030148426070809364"
"487161.0","0.030667254701256752"
"487162.0","0.0320100300014019"
"487163.0","0.0335053876042366"
"487164.0","0.033627450466156006"
"487165.0","0.032162606716156006"
"487166.0","0.029904330149292946"
"487167.0","0.02834797278046608"
"487168.0","0.028622671961784363"
"487169.0","0.029172010719776154"
"487170.0","0.02889733947813511"
"487171.0","0.027859702706336975"
"487172.0","0.02731034718453884"
"487173.0","0.027432424947619438"
"487174.0","0.025845525786280632"
"487175.0","0.02291584014892578"
"487176.0","0.02160356007516384"
"487177.0","0.023556651547551155"
"487178.0","0.026730479672551155"
"487179.0","0.02862258441746235"
"487180.0","0.027829142287373543"
"487181.0","0.026333773508667946"
"487182.0","0.027340836822986603"
"487183.0","0.0309724323451519"
"487184.0","0.03512284532189369"
"487185.0","0.03765583410859108"
"487186.0","0.037076011300086975"
"487187.0","0.03432942181825638"
"487188.0","0.03277302905917168"
"487189.0","0.03374961391091347"
"487190.0","0.03582482412457466"
"487191.0","0.034695662558078766"
"487192.0","0.029416091740131378"
"487193.0","0.022885309532284737"
"487194.0","0.01888751983642578"
"487195.0","0.019436880946159363"
"487196.0","0.021634170785546303"
"487197.0","0.02209191955626011"
"487198.0","0.019772546365857124"
"487199.0","0.016598688438534737"
"487200.0","0.014737115241587162"
"487201.0","0.014431951567530632"
"487202.0","0.014767643995583057"
"487203.0","0.014065698720514774"
"487204.0","0.012631299905478954"
"487205.0","0.01003723032772541"
"487206.0","0.0071380119770765305"
"487207.0","0.0048186504282057285"
"487208.0","0.002987578045576811"
"487209.0","0.0017363298684358597"
"487210.0","0.0014616348780691624"
"487211.0","9.122765623033047E-4"
"487212.0","6.681014783680439E-4"
"487213.0","0.0028043161146342754"
"487214.0","0.006191745866090059"
"487215.0","0.008968845009803772"
"487216.0","0.008572139777243137"
"487217.0","0.00591711699962616"
"487218.0","0.0025906870141625404"
"487219.0","8.816737681627274E-4"
"487220.0","0.0014309748075902462"
"487221.0","0.0018276940099895"
"487222.0","0.0011257687583565712"
"487223.0","-0.0022922251373529434"
"487224.0","-0.007754902355372906"
"487225.0","-0.012942922301590443"
"487226.0","-0.015445415861904621"
"487227.0","-0.015048752538859844"
"487228.0","-0.014346885494887829"
"487229.0","-0.015415003523230553"
"487230.0","-0.018863463774323463"
"487231.0","-0.023105395957827568"
"487232.0","-0.024570271372795105"
"487233.0","-0.022983413189649582"
"487234.0","-0.02106083743274212"
"487235.0","-0.020419947803020477"
"487236.0","-0.02139648050069809"
"487237.0","-0.021823734045028687"
"487238.0","-0.021030323579907417"
"487239.0","-0.020511571317911148"
"487240.0","-0.019382409751415253"
"487241.0","-0.018009062856435776"
"487242.0","-0.016544176265597343"
"487243.0","-0.014194313436746597"
"487244.0","-0.012088603340089321"
"487245.0","-0.010654252953827381"
"487246.0","-0.011142503470182419"
"487247.0","-0.012515776790678501"
"487248.0","-0.012302163988351822"
"487249.0","-0.012332714162766933"
"487250.0","-0.013706020079553127"
"487251.0","-0.016055887565016747"
"487252.0","-0.01916869543492794"
"487253.0","-0.020877696573734283"
"487254.0","-0.021030306816101074"
"487255.0","-0.021274467930197716"
"487256.0","-0.02109137549996376"
"487257.0","-0.020389463752508163"
"487258.0","-0.019809607416391373"
"487259.0","-0.01898558996617794"
"487260.0","-0.018436240032315254"
"487261.0","-0.017520690336823463"
"487262.0","-0.016635669395327568"
"487263.0","-0.014804614707827568"
"487264.0","-0.01193593442440033"
"487265.0","-0.008945178240537643"
"487266.0","-0.00854843482375145"
"487267.0","-0.010715184733271599"
"487268.0","-0.012210570275783539"
"487269.0","-0.010928837582468987"
"487270.0","-0.008273781277239323"
"487271.0","-0.007541324477642775"
"487272.0","-0.009006147272884846"
"487273.0","-0.011905326507985592"
"487274.0","-0.013187078759074211"
"487275.0","-0.01337018609046936"
"487276.0","-0.015720030292868614"
"487277.0","-0.020938551053404808"
"487278.0","-0.026370735839009285"
"487279.0","-0.02762201428413391"
"487280.0","-0.025913063436746597"
"487281.0","-0.024600807577371597"
"487282.0","-0.026828583329916"
"487283.0","-0.03061278536915779"
"487284.0","-0.031619876623153687"
"487285.0","-0.028293456882238388"
"487286.0","-0.022434052079916"
"487287.0","-0.018131034448742867"
"487288.0","-0.016391510143876076"
"487289.0","-0.016177870333194733"
"487290.0","-0.01514025405049324"
"487291.0","-0.01098982896655798"
"487292.0","-0.00537453917786479"
"487293.0","-0.004153810441493988"
"487294.0","-0.00806007906794548"
"487295.0","-0.012546198442578316"
"487296.0","-0.014346775598824024"
"487297.0","-0.013492311351001263"
"487298.0","-0.012790427543222904"
"487299.0","-0.013736492022871971"
"487300.0","-0.016971377655863762"
"487301.0","-0.019046597182750702"
"487302.0","-0.0175207257270813"
"487303.0","-0.014133266173303127"
"487304.0","-0.01160028763115406"
"487305.0","-0.011539231054484844"
"487306.0","-0.012210593558847904"
"487307.0","-0.011600194498896599"
"487308.0","-0.0089756203815341"
