Sample:float,Data:float
"3342.0","0.004055607598274946"
"3343.0","0.004543876741081476"
"3344.0","0.005245798267424107"
"3345.0","0.0049406662583351135"
"3346.0","0.004696556366980076"
"3347.0","0.004635496065020561"
"3348.0","0.00356732914224267"
"3349.0","0.0019498853944242"
"3350.0","-3.3891573548316956E-4"
"3351.0","-0.0021089166402816772"
"3352.0","-0.0038179103285074234"
"3353.0","-0.005648987367749214"
"3354.0","-0.005984683055430651"
"3355.0","-0.004275686573237181"
"3356.0","5.155997350811958E-4"
"3357.0","0.007595702540129423"
"3358.0","0.013699236325919628"
"3359.0","0.01870412938296795"
"3360.0","0.022122085094451904"
"3361.0","0.023800525814294815"
"3362.0","0.02477705478668213"
"3363.0","0.024624429643154144"
"3364.0","0.022091438993811607"
"3365.0","0.01604892872273922"
"3366.0","0.009975899010896683"
"3367.0","0.005947549361735582"
"3368.0","0.004238571040332317"
"3369.0","0.004421718884259462"
"3370.0","0.005489883944392204"
"3371.0","0.006558061111718416"
"3372.0","0.006924326065927744"
"3373.0","0.006954881828278303"
"3374.0","0.00805353932082653"
"3375.0","0.009854085743427277"
"3376.0","0.009487860836088657"
"3377.0","0.005306897219270468"
"3378.0","6.681587547063828E-4"
"3379.0","-0.001681739930063486"
"3380.0","-0.0034212698228657246"
"3381.0","-0.003970602992922068"
"3382.0","-0.0025668060407042503"
"3383.0","-1.559271477162838E-4"
"3384.0","0.001095274928957224"
"3385.0","7.290416397154331E-4"
"3386.0","0.0011257701553404331"
"3387.0","0.002254932187497616"
"3388.0","0.0013699224218726158"
"3389.0","-0.0013461722992360592"
"3390.0","-0.00390969030559063"
"3391.0","-0.0054050590842962265"
"3392.0","-0.007754912134259939"
"3393.0","-0.011233913712203503"
"3394.0","-0.013278565369546413"
"3395.0","-0.01373628992587328"
"3396.0","-0.014499194920063019"
"3397.0","-0.016025079414248466"
"3398.0","-0.015567331574857235"
"3399.0","-0.013888861984014511"
"3400.0","-0.014071968384087086"
"3401.0","-0.016788046807050705"
"3402.0","-0.019107403233647346"
"3403.0","-0.017917226999998093"
"3404.0","-0.014987553469836712"
"3405.0","-0.014011026360094547"
"3406.0","-0.013675342313945293"
"3407.0","-0.012454617768526077"
"3408.0","-0.010379397310316563"
"3409.0","-0.006534174084663391"
"3410.0","-0.0021091215312480927"
"3411.0","6.67991116642952E-4"
"3412.0","0.0010341792367398739"
"3413.0","0.0010951622389256954"
"3414.0","0.0013392656110227108"
"3415.0","0.0011866823770105839"
"3416.0","0.0013392888940870762"
"3417.0","0.002315840683877468"
"3418.0","0.0030787629075348377"
"3419.0","6.068199872970581E-4"
"3420.0","-0.0040929000824689865"
"3421.0","-0.0075108506716787815"
"3422.0","-0.007785465568304062"
"3423.0","-0.006198504474014044"
"3424.0","-0.00677832867950201"
"3425.0","-0.009097673930227757"
"3426.0","-0.012179946526885033"
"3427.0","-0.014560316689312458"
"3428.0","-0.013125982135534286"
"3429.0","-0.00848729070276022"
"3430.0","-0.004001170862466097"
"3431.0","-0.002414247952401638"
"3432.0","-0.003940162714570761"
"3433.0","-0.006869880016893148"
"3434.0","-0.010409915819764137"
"3435.0","-0.013736303895711899"
"3436.0","-0.016513383015990257"
"3437.0","-0.018954792991280556"
"3438.0","-0.019321031868457794"
"3439.0","-0.017642611637711525"
"3440.0","-0.015140200033783913"
"3441.0","-0.012179980054497719"
"3442.0","-0.009219738654792309"
"3443.0","-0.006473132409155369"
"3444.0","-0.00516089703887701"
"3445.0","-0.005923885386437178"
"3446.0","-0.0065342881716787815"
"3447.0","-0.005679846741259098"
"3448.0","-0.006351263727992773"
"3449.0","-0.011264605447649956"
"3450.0","-0.017215514555573463"
"3451.0","-0.020419824868440628"
"3452.0","-0.020999634638428688"
"3453.0","-0.01980942115187645"
"3454.0","-0.016727114096283913"
"3455.0","-0.013248076662421227"
"3456.0","-0.012485122308135033"
"3457.0","-0.013766868971288204"
"3458.0","-0.014041541144251823"
"3459.0","-0.013461727648973465"
"3460.0","-0.013492271304130554"
"3461.0","-0.01410267036408186"
"3462.0","-0.013461846858263016"
"3463.0","-0.011447696946561337"
"3464.0","-0.010715269483625889"
"3465.0","-0.010226964019238949"
"3466.0","-0.007480340544134378"
"3467.0","-0.003543522674590349"
"3468.0","2.712155692279339E-4"
"3469.0","0.003078840207308531"
"3470.0","0.00481833890080452"
"3471.0","0.005611791275441647"
"3472.0","0.004085895139724016"
"3473.0","0.002163267694413662"
"3474.0","8.81521962583065E-4"
"3475.0","-0.0013462402857840061"
"3476.0","-0.004825226962566376"
"3477.0","-0.008151638321578503"
"3478.0","-0.010348886251449585"
"3479.0","-0.012851285748183727"
"3480.0","-0.016513340175151825"
"3481.0","-0.01843591406941414"
"3482.0","-0.015963977202773094"
"3483.0","-0.011966170743107796"
"3484.0","-0.010470830835402012"
"3485.0","-0.010928627103567123"
"3486.0","-0.01007415633648634"
"3487.0","-0.007724318187683821"
"3488.0","-0.004764128476381302"
"3489.0","-0.0017734258435666561"
"3490.0","0.00164454011246562"
"3491.0","0.0037807682529091835"
"3492.0","0.002956770360469818"
"3493.0","0.0015529622323811054"
"3494.0","7.290206849575043E-4"
"3495.0","-6.439164280891418E-5"
"3496.0","-0.0025973287411034107"
"3497.0","-0.004703053273260593"
"3498.0","-0.004794599488377571"
"3499.0","-0.005221816245466471"
"3500.0","-0.005496438127011061"
"3501.0","-0.0029939543455839157"
"3502.0","0.002865468617528677"
"3503.0","0.0082976333796978"
"3504.0","0.009884541854262352"
"3505.0","0.009854000993072987"
"3506.0","0.010555893182754517"
"3507.0","0.010372784920036793"
"3508.0","0.00845016073435545"
"3509.0","0.006039251107722521"
"3510.0","0.004910102114081383"
"3511.0","0.004208182450383902"
"3512.0","0.0024686544202268124"
"3513.0","-5.525886081159115E-4"
"3514.0","-0.0025667278096079826"
"3515.0","-0.002566693350672722"
"3516.0","-0.003512733615934849"
"3517.0","-0.0045503429137170315"
"3518.0","-0.0019868705421686172"
"3519.0","0.0023161019198596478"
"3520.0","0.0046049123629927635"
"3521.0","0.002651781775057316"
"3522.0","-1.2529315426945686E-4"
"3523.0","-1.5578186139464378E-4"
"3524.0","6.681918166577816E-4"
"3525.0","0.0022245636209845543"
"3526.0","0.0037809349596500397"
"3527.0","0.005581451114267111"
"3528.0","0.007626090664416552"
"3529.0","0.00936555303633213"
"3530.0","0.01119659561663866"
"3531.0","0.011562825180590153"
"3532.0","0.009762309491634369"
"3533.0","0.008236424997448921"
"3534.0","0.010128499940037727"
"3535.0","0.0131192272529006"
"3536.0","0.011623883619904518"
"3537.0","0.005550901871174574"
"3538.0","-7.967441342771053E-4"
"3539.0","-0.004580914508551359"
"3540.0","-0.008365082554519176"
"3541.0","-0.012423914857208729"
"3542.0","-0.01321735791862011"
"3543.0","-0.012301831506192684"
"3544.0","-0.011233747005462646"
"3545.0","-0.011722065508365631"
"3546.0","-0.011874665506184101"
"3547.0","-0.00970789697021246"
"3548.0","-0.007693727500736713"
"3549.0","-0.004855618346482515"
"3550.0","-0.001651302445679903"
"3551.0","-5.526836030185223E-4"
"3552.0","-0.0018344242125749588"
"3553.0","-0.003848598338663578"
"3554.0","-0.004642061423510313"
"3555.0","-0.003879097755998373"
"3556.0","-0.0022616516798734665"
"3557.0","2.7161557227373123E-5"
"3558.0","2.4077342823147774E-4"
"3559.0","-0.002170111984014511"
"3560.0","-0.005465989466756582"
"3561.0","-0.007327547296881676"
"3562.0","-0.00754114193841815"
"3563.0","-0.008944928646087646"
"3564.0","-0.011233756318688393"
"3565.0","-0.012210346758365631"
"3566.0","-0.011966231279075146"
"3567.0","-0.012118819169700146"
"3568.0","-0.012118810787796974"
"3569.0","-0.010440334677696228"
"3570.0","-0.007998930290341377"
"3571.0","-0.007876899093389511"
"3572.0","-0.009891110472381115"
"3573.0","-0.009891136549413204"
"3574.0","-0.00647315289825201"
"3575.0","-0.002719470299780369"
"3576.0","-0.0016513476148247719"
"3577.0","-0.001285117119550705"
"3578.0","-2.474966458976269E-4"
"3579.0","1.4923466369509697E-4"
"3580.0","-0.0011935452930629253"
"3581.0","-0.002475258894264698"
"3582.0","-5.525932647287846E-4"
"3583.0","0.002865410875529051"
"3584.0","0.004513344261795282"
"3585.0","0.0028043431229889393"
"3586.0","3.324449062347412E-4"
"3587.0","9.73354559391737E-4"
"3588.0","0.004055645316839218"
"3589.0","0.005703598726540804"
"3590.0","0.004940660670399666"
"3591.0","0.00225509749725461"
"3592.0","-8.27212817966938E-4"
"3593.0","-0.003940048161894083"
"3594.0","-0.006350948009639978"
"3595.0","-0.0067171454429626465"
"3596.0","-0.0056490181013941765"
"3597.0","-0.0042452081106603146"
"3598.0","-0.0029634968377649784"
"3599.0","-0.001346084289252758"
"3600.0","5.15487976372242E-4"
"3601.0","0.0019803461618721485"
"3602.0","0.0029874304309487343"
"3603.0","0.00179721275344491"
"3604.0","-0.0024447720497846603"
"3605.0","-0.007724353577941656"
"3606.0","-0.010623549111187458"
"3607.0","-0.010989761911332607"
"3608.0","-0.011905265040695667"
"3609.0","-0.01193574070930481"
"3610.0","-0.009738447144627571"
"3611.0","-0.00748013099655509"
"3612.0","-0.006442512385547161"
"3613.0","-0.005557490512728691"
"3614.0","-0.0010713860392570496"
"3615.0","0.004116618540138006"
"3616.0","0.005520406179130077"
"3617.0","0.0037198285572230816"
"3618.0","0.001522524282336235"
"3619.0","0.0013088840059936047"
"3620.0","8.816225454211235E-4"
"3621.0","-2.1701259538531303E-4"
"3622.0","-0.0014376868493855"
"3623.0","-0.004703042563050985"
"3624.0","-0.009707918390631676"
"3625.0","-0.013675202615559101"
"3626.0","-0.014102431945502758"
"3627.0","-0.0126070287078619"
"3628.0","-0.012301832437515259"
"3629.0","-0.011905123479664326"
"3630.0","-0.009005984291434288"
"3631.0","-0.005710106808692217"
"3632.0","-0.005160801578313112"
"3633.0","-0.005374436266720295"
"3634.0","-0.003329754341393709"
"3635.0","0.001095302402973175"
"3636.0","0.005947585683315992"
"3637.0","0.010158997029066086"
"3638.0","0.014065247029066086"
"3639.0","0.017269615083932877"
"3640.0","0.01888706162571907"
"3641.0","0.01858188770711422"
"3642.0","0.01836828514933586"
"3643.0","0.018002090975642204"
"3644.0","0.01464514248073101"
"3645.0","0.008572114631533623"
"3646.0","0.002377042081207037"
"3647.0","-0.0011324561201035976"
"3648.0","-0.0027803792618215084"
"3649.0","-0.0032075908966362476"
"3650.0","-0.0015290835872292519"
"3651.0","0.002773934043943882"
"3652.0","0.007565222214907408"
"3653.0","0.010006647557020187"
"3654.0","0.011196868494153023"
"3655.0","0.012875362299382687"
"3656.0","0.014920034445822239"
"3657.0","0.014797929674386978"
"3658.0","0.011868187226355076"
"3659.0","0.009182602167129517"
"3660.0","0.007656701374799013"
"3661.0","0.007259963545948267"
"3662.0","0.007687229197472334"
"3663.0","0.008541760966181755"
"3664.0","0.010372864082455635"
"3665.0","0.013088943436741829"
"3666.0","0.01812434010207653"
"3667.0","0.023983720690011978"
"3668.0","0.027279628440737724"
"3669.0","0.028530854731798172"
"3670.0","0.028317203745245934"
"3671.0","0.027462678030133247"
"3672.0","0.02535693161189556"
"3673.0","0.023190157487988472"
"3674.0","0.023342736065387726"
"3675.0","0.02227461338043213"
"3676.0","0.018490441143512726"
"3677.0","0.01391282957047224"
"3678.0","0.011624062433838844"
"3679.0","0.011654653586447239"
"3680.0","0.010464510880410671"
"3681.0","0.007260178215801716"
"3682.0","0.0035065235570073128"
"3683.0","6.683957763016224E-4"
"3684.0","-0.001132146455347538"
"3685.0","-0.001986665651202202"
"3686.0","-0.0021087490022182465"
"3687.0","-0.0025970404967665672"
"3688.0","-0.0033905343152582645"
"3689.0","-0.002047816291451454"
"3690.0","0.002651859074831009"
"3691.0","0.009487793780863285"
"3692.0","0.016354236751794815"
"3693.0","0.021786320954561234"
"3694.0","0.02431921847164631"
"3695.0","0.022945864126086235"
"3696.0","0.019344739615917206"
"3697.0","0.016598127782344818"
"3698.0","0.01485862024128437"
"3699.0","0.012142558582127094"
"3700.0","0.00808371789753437"
"3701.0","0.005642319563776255"
"3702.0","0.005733903963118792"
"3703.0","0.006344320252537727"
"3704.0","0.005947671364992857"
"3705.0","0.004513427149504423"
"3706.0","0.004147288855165243"
"3707.0","0.007229578215628862"
"3708.0","0.011532540433108807"
"3709.0","0.01275323610752821"
"3710.0","0.011288388632237911"
"3711.0","0.010311821475625038"
"3712.0","0.010678001679480076"
"3713.0","0.010189695283770561"
"3714.0","0.008572270162403584"
"3715.0","0.007961937226355076"
"3716.0","0.009060576558113098"
"3717.0","0.010433850809931755"
"3718.0","0.011318851262331009"
"3719.0","0.013851822353899479"
"3720.0","0.018582064658403397"
"3721.0","0.022305214777588844"
"3722.0","0.023495379835367203"
"3723.0","0.02413623407483101"
"3724.0","0.024716071784496307"
"3725.0","0.02447192557156086"
"3726.0","0.02370896004140377"
"3727.0","0.02227458357810974"
"3728.0","0.019863668829202652"
"3729.0","0.015255502425134182"
"3730.0","0.010220104828476906"
"3731.0","0.007504079025238752"
"3732.0","0.0050627244636416435"
"3733.0","0.0018584276549518108"
"3734.0","-0.0013458956964313984"
"3735.0","-0.001986752264201641"
"3736.0","0.0010345051996409893"
"3737.0","0.0039336904883384705"
"3738.0","0.004879745654761791"
"3739.0","0.00362852169200778"
"3740.0","0.002682458609342575"
"3741.0","0.00365897873416543"
"3742.0","0.00677171815186739"
"3743.0","0.011532430537045002"
"3744.0","0.01449261512607336"
"3745.0","0.014706205576658249"
"3746.0","0.012356306426227093"
"3747.0","0.009975911118090153"
"3748.0","0.010006455704569817"
"3749.0","0.010403227992355824"
"3750.0","0.010250676423311234"
"3751.0","0.008602745831012726"
"3752.0","0.005184778943657875"
"3753.0","0.0032621766440570354"
"3754.0","0.0026518385857343674"
"3755.0","0.0021635955199599266"
"3756.0","0.0016753533855080605"
"3757.0","4.851766861975193E-4"
"3758.0","-3.1189993023872375E-6"
"3759.0","-3.9987731724977493E-4"
"3760.0","3.3252080902457237E-4"
"3761.0","0.0026518437080085278"
"3762.0","0.004940645303577185"
"3763.0","0.004818555433303118"
"3764.0","0.0032316017895936966"
"3765.0","0.0032620886340737343"
"3766.0","0.005398295354098082"
"3767.0","0.007656582165509462"
"3768.0","0.0070767453871667385"
"3769.0","0.00481843389570713"
"3770.0","0.003536693286150694"
"3771.0","0.0035977233201265335"
"3772.0","0.003597719594836235"
"3773.0","0.0021633999422192574"
"3774.0","-7.357592694461346E-4"
"3775.0","-0.004458899609744549"
"3776.0","-0.007876877672970295"
"3777.0","-0.00995207391679287"
"3778.0","-0.00961635634303093"
"3779.0","-0.008059950545430183"
"3780.0","-0.007541166618466377"
"3781.0","-0.009158626198768616"
"3782.0","-0.009769001044332981"
"3783.0","-0.005343952681869268"
"3784.0","0.0010952628217637539"
"3785.0","0.004970988724380732"
"3786.0","0.005154070910066366"
"3787.0","0.004543706774711609"
"3788.0","0.004757313057780266"
"3789.0","0.004024875815957785"
"3790.0","0.0030483179725706577"
"3791.0","0.001736076083034277"
"3792.0","-0.002078607678413391"
"3793.0","-0.00818213913589716"
"3794.0","-0.01309547945857048"
"3795.0","-0.014316141605377197"
"3796.0","-0.012790190987288952"
"3797.0","-0.011172703467309475"
"3798.0","-0.01037923339754343"
"3799.0","-0.008334561251103878"
"3800.0","-0.004672447219491005"
"3801.0","-0.0031465659849345684"
"3802.0","-0.003360186703503132"
"3803.0","-0.0020479299128055573"
"3804.0","-1.8637720495462418E-4"
"3805.0","5.765226669609547E-4"
"3806.0","8.511347696185112E-4"
"3807.0","0.002071819268167019"
"3808.0","0.0035671847872436047"
"3809.0","0.0037197680212557316"
"3810.0","0.0037502781488001347"
"3811.0","0.004299596883356571"
"3812.0","0.005917050410062075"
"3813.0","0.008114326745271683"
"3814.0","0.009243464097380638"
"3815.0","0.007900688797235489"
"3816.0","0.004116519819945097"
"3817.0","-6.437860429286957E-5"
"3818.0","-0.002658368553966284"
"3819.0","-0.002627838868647814"
"3820.0","-9.798663668334484E-4"
"3821.0","1.4929566532373428E-4"
"3822.0","8.512060157954693E-4"
"3823.0","9.427745826542377E-4"
"3824.0","0.001675216481089592"
"3825.0","0.0031400765292346478"
"3826.0","0.0039030113257467747"
"3827.0","0.0029569482430815697"
"3828.0","2.4085817858576775E-4"
"3829.0","-0.002383681945502758"
"3830.0","-0.0031466325744986534"
"3831.0","-0.0036349105648696423"
"3832.0","-0.005893198773264885"
"3833.0","-0.00986048299819231"
"3834.0","-0.012088277377188206"
"3835.0","-0.010776028037071228"
"3836.0","-0.00903652235865593"
"3837.0","-0.007632697466760874"
"3838.0","-0.00628991425037384"
"3839.0","-0.003909559920430183"
"3840.0","-0.0017123259603977203"
"3841.0","-0.0020480453968048096"
"3842.0","-0.002749956212937832"
"3843.0","-0.0010104640386998653"
"3844.0","0.0019802208989858627"
"3845.0","0.0028041494078934193"
"3846.0","0.0011561643332242966"
"3847.0","1.7959997057914734E-4"
"3848.0","0.0011256486177444458"
"3849.0","0.0017664986662566662"
"3850.0","-1.561199314892292E-4"
"3851.0","-0.003543565981090069"
"3852.0","-0.005374602507799864"
"3853.0","-0.007693929132074118"
"3854.0","-0.01028791256248951"
"3855.0","-0.012088410556316376"
"3856.0","-0.014377187937498093"
"3857.0","-0.017306847497820854"
"3858.0","-0.019107365980744362"
"3859.0","-0.01785612851381302"
"3860.0","-0.013522597029805183"
"3861.0","-0.007632674183696508"
"3862.0","-0.0028414116241037846"
"3863.0","-1.8638931214809418E-4"
"3864.0","8.206791244447231E-4"
"3865.0","0.002224469557404518"
"3866.0","0.004574283957481384"
"3867.0","0.006039082538336515"
"3868.0","0.004482627846300602"
"3869.0","-0.001193702220916748"
"3870.0","-0.00729724857956171"
"3871.0","-0.009891245514154434"
"3872.0","-0.009708089753985405"
"3873.0","-0.009067154489457607"
"3874.0","-0.009067104198038578"
"3875.0","-0.010501399636268616"
"3876.0","-0.013247978873550892"
"3877.0","-0.01626921445131302"
"3878.0","-0.018588537350296974"
"3879.0","-0.019168362021446228"
"3880.0","-0.018313881009817123"
"3881.0","-0.01770358346402645"
"3882.0","-0.018222445622086525"
"3883.0","-0.01941267028450966"
"3884.0","-0.018497148528695107"
"3885.0","-0.014712950214743614"
"3886.0","-0.010562545619904995"
"3887.0","-0.00818215124309063"
"3888.0","-0.007449725177139044"
"3889.0","-0.006686805747449398"
"3890.0","-0.005527165252715349"
"3891.0","-0.005099945701658726"
"3892.0","-0.005710297264158726"
"3893.0","-0.006747880484908819"
"3894.0","-0.007419264409691095"
"3895.0","-0.007816008292138577"
"3896.0","-0.008090673014521599"
"3897.0","-0.008792554959654808"
"3898.0","-0.008884074166417122"
"3899.0","-0.007602307945489883"
"3900.0","-0.007449692115187645"
"3901.0","-0.009585896506905556"
"3902.0","-0.01242400798946619"
"3903.0","-0.014499207027256489"
"3904.0","-0.0165133997797966"
"3905.0","-0.01889379695057869"
"3906.0","-0.019565200433135033"
"3907.0","-0.01678810454905033"
"3908.0","-0.013339616358280182"
"3909.0","-0.011935809627175331"
"3910.0","-0.011294933035969734"
"3911.0","-0.00876194704324007"
"3912.0","-0.004458937793970108"
"3913.0","-7.35781155526638E-4"
"3914.0","0.0014920029789209366"
"3915.0","0.002163373399525881"
"3916.0","0.0013698851689696312"
"3917.0","-0.002078633289784193"
"3918.0","-0.007236126810312271"
"3919.0","-0.010409953072667122"
"3920.0","-0.010440449230372906"
"3921.0","-0.009585950523614883"
"3922.0","-0.009738546796143055"
"3923.0","-0.010409928858280182"
"3924.0","-0.010409905575215816"
"3925.0","-0.010165736079216003"
"3926.0","-0.00973846111446619"
"3927.0","-0.008548256009817123"
"3928.0","-0.00638151029124856"
"3929.0","-0.003085633274167776"
"3930.0","-3.390153869986534E-5"
"3931.0","0.0013393708504736423"
"3932.0","9.426446631550789E-4"
"3933.0","-8.883951231837273E-4"
"3934.0","-0.0028414977714419365"
"3935.0","-0.0037264861166477203"
"3936.0","-0.0046420032158494"
"3937.0","-0.005282859317958355"
"3938.0","-0.005160788539797068"
"3939.0","-0.004184219520539045"
"3940.0","-0.0036043617874383926"
"3941.0","-0.0033907154574990273"
"3942.0","-0.0013765282928943634"
"3943.0","0.0023466376587748528"
"3944.0","0.0053983996622264385"
"3945.0","0.006527542136609554"
"3946.0","0.007809278089553118"
"3947.0","0.009426726028323174"
"3948.0","0.010189678519964218"
"3949.0","0.010250709019601345"
"3950.0","0.011044156737625599"
"3951.0","0.011776575818657875"
"3952.0","0.011074675247073174"
"3953.0","0.009792925789952278"
"3954.0","0.009365682490170002"
"3955.0","0.009853989817202091"
"3956.0","0.010677983984351158"
"3957.0","0.01229542400687933"
"3958.0","0.014004422351717949"
"3959.0","0.014401158317923546"
"3960.0","0.014126496389508247"
"3961.0","0.014279075898230076"
"3962.0","0.015804948285222054"
"3963.0","0.016293222084641457"
"3964.0","0.014553701505064964"
"3965.0","0.011959688737988472"
"3966.0","0.009670861065387726"
"3967.0","0.008572235703468323"
"3968.0","0.008602757938206196"
"3969.0","0.009243645705282688"
"3970.0","0.010647487826645374"
"3971.0","0.011471481062471867"
"3972.0","0.010433880612254143"
"3973.0","0.00841971393674612"
"3974.0","0.0074736857786774635"
"3975.0","0.009121661074459553"
"3976.0","0.011746176518499851"
"3977.0","0.01269221305847168"
"3978.0","0.010922174900770187"
"3979.0","0.0075652203522622585"
"3980.0","0.0047881118953228"
"3981.0","0.0023161759600043297"
"3982.0","0.0011870227754116058"
"3983.0","0.0018584136851131916"
"3984.0","0.002804451622068882"
"3985.0","0.0028349459171295166"
"3986.0","0.0015837009996175766"
"3987.0","9.733564220368862E-4"
"3988.0","3.325031138956547E-4"
"3989.0","-3.6939000710844994E-4"
"3990.0","-3.37003730237484E-5"
"3991.0","0.0010343845933675766"
"3992.0","0.0023466083221137524"
"3993.0","0.0033231391571462154"
"3994.0","0.004330202471464872"
"3995.0","0.006374876946210861"
"3996.0","0.007870237343013287"
"3997.0","0.007565067615360022"
"3998.0","0.006680052261799574"
"3999.0","0.007137809414416552"
"4000.0","0.008480573073029518"
"4001.0","0.008755223825573921"
"4002.0","0.00722935376688838"
"4003.0","0.0037503577768802643"
"4004.0","-9.493362158536911E-4"
"4005.0","-0.004855574574321508"
"4006.0","-0.005557458382099867"
"4007.0","-0.0033601527102291584"
"4008.0","-0.0014375136233866215"
"4009.0","-0.00149852829053998"
"4010.0","-0.0015900679863989353"
"4011.0","-6.41639344394207E-5"
"4012.0","0.0016143284738063812"
"4013.0","0.002499330323189497"
"4014.0","0.004299844615161419"
"4015.0","0.006375002674758434"
"4016.0","0.006924267392605543"
"4017.0","0.006741115357726812"
"4018.0","0.006466427817940712"
"4019.0","0.006680052727460861"
"4020.0","0.006863165181130171"
"4021.0","0.007351437117904425"
"4022.0","0.007778672967106104"
"4023.0","0.006619009654968977"
"4024.0","0.004726938903331757"
"4025.0","0.002682275604456663"
"4026.0","0.0019193501211702824"
"4027.0","8.512507192790508E-4"
"4028.0","-0.0011629038490355015"
"4029.0","-7.966835983097553E-4"
"4030.0","0.0022550909779965878"
"4031.0","0.005154282785952091"
"4032.0","0.006008790340274572"
"4033.0","0.006313961464911699"
"4034.0","0.008114500902593136"
"4035.0","0.010403303429484367"
"4036.0","0.010677922517061234"
"4037.0","0.009213041514158249"
"4038.0","0.00698522012680769"
"4039.0","0.0047879284247756"
"4040.0","0.003323052544146776"
"4041.0","0.0016445699147880077"
"4042.0","-3.390503115952015E-4"
"4043.0","-0.0029635396786034107"
"4044.0","-0.006412014365196228"
"4045.0","-0.010531866922974586"
"4046.0","-0.013400468975305557"
"4047.0","-0.012576444074511528"
"4048.0","-0.009097417816519737"
"4049.0","-0.005038577131927013"
"4050.0","-0.0014680293388664722"
"4051.0","0.0030485601164400578"
"4052.0","0.007809285540133715"
"4053.0","0.010708452202379704"
"4054.0","0.012570029124617577"
"4055.0","0.014248477295041084"
"4056.0","0.014980864711105824"
"4057.0","0.013424424454569817"
"4058.0","0.010433660820126534"
"4059.0","0.007900695316493511"
"4060.0","0.005337240174412727"
"4061.0","0.003201043698936701"
"4062.0","0.0019193384796380997"
"4063.0","0.001186947338283062"
"4064.0","8.512930944561958E-4"
"4065.0","-5.830130539834499E-4"
"4066.0","-0.0018952763639390469"
"4067.0","-0.0021394281648099422"
"4068.0","-0.0025666956789791584"
"4069.0","-0.003573811147361994"
"4070.0","-0.005191296339035034"
"4071.0","-0.006656186655163765"
"4072.0","-0.0076938197016716"
"4073.0","-0.008365238085389137"
"4074.0","-0.009250247851014137"
"4075.0","-0.010074209421873093"
"4076.0","-0.009372296743094921"
"4077.0","-0.006930896081030369"
"4078.0","-0.004794674925506115"
"4079.0","-0.005191397853195667"
"4080.0","-0.007602269761264324"
"4081.0","-0.00799898523837328"
"4082.0","-0.005771199241280556"
"4083.0","-0.00397065794095397"
"4084.0","-0.0035434006713330746"
"4085.0","-0.004245309624820948"
"4086.0","-0.00400119461119175"
"4087.0","-0.003573962487280369"
"4088.0","-0.0033298111520707607"
"4089.0","-0.0018954561091959476"
"4090.0","2.4079065769910812E-4"
"4091.0","0.0020107896998524666"
"4092.0","0.0016140253283083439"
"4093.0","3.933054395020008E-4"
"4094.0","1.4916853979229927E-4"
"4095.0","-6.444565951824188E-5"
"4096.0","-0.0014072121120989323"
"4097.0","-0.003390864934772253"
"4098.0","-0.004581054672598839"
"4099.0","-0.005069338716566563"
"4100.0","-0.005069341976195574"
"4101.0","-0.005130349658429623"
"4102.0","-0.005099792033433914"
"4103.0","-0.0038485396653413773"
"4104.0","-0.0029024933464825153"
"4105.0","-0.003970631398260593"
"4106.0","-0.005313422996550798"
"4107.0","-0.00589327234774828"
"4108.0","-0.00613743718713522"
"4109.0","-0.006747801322489977"
"4110.0","-0.006686771754175425"
"4111.0","-0.004581055603921413"
"4112.0","-0.002231194172054529"
"4113.0","-0.00113255949690938"
"4114.0","-0.0013156579807400703"
"4115.0","-0.0015597864985466003"
"4116.0","-0.0023837420158088207"
"4117.0","-0.004489440470933914"
"4118.0","-0.006991882808506489"
"4119.0","-0.007663273252546787"
"4120.0","-0.007327577564865351"
"4121.0","-0.007663271389901638"
"4122.0","-0.009494317695498466"
"4123.0","-0.011569484136998653"
"4124.0","-0.013125843368470669"
"4125.0","-0.014590661972761154"
"4126.0","-0.013675127178430557"
"4127.0","-0.01050130371004343"
"4128.0","-0.007388525176793337"
"4129.0","-0.00598474545404315"
"4130.0","-0.004947173409163952"
"4131.0","-0.0025362917222082615"
"4132.0","-5.221385508775711E-4"
"4133.0","-2.7801375836133957E-4"
"4134.0","9.731939062476158E-4"
"4135.0","0.0026516513898968697"
"4136.0","0.0031399293802678585"
"4137.0","0.002132848836481571"
"4138.0","0.0014309654943645"
"4139.0","0.0027127480134367943"
"4140.0","0.0038114208728075027"
"4141.0","0.003750392235815525"
"4142.0","0.0029569328762590885"
"4143.0","0.002346607856452465"
"4144.0","0.001797306351363659"
"4145.0","0.0010343501344323158"
"4146.0","-3.257766366004944E-6"
"4147.0","-0.002719325013458729"
"4148.0","-0.00668663065880537"
"4149.0","-0.008456681855022907"
"4150.0","-0.00805997010320425"
"4151.0","-0.006747698411345482"
"4152.0","-0.005465938244014978"
"4153.0","-0.0036348719149827957"
"4154.0","-8.272579871118069E-4"
"4155.0","8.206875063478947E-4"
"4156.0","0.0017362162470817566"
"4157.0","0.004269172437489033"
"4158.0","0.007534548174589872"
"4159.0","0.009090929292142391"
"4160.0","0.010006430558860302"
"4161.0","0.011349194683134556"
"4162.0","0.011715410277247429"
"4163.0","0.010860922746360302"
"4164.0","0.009945401921868324"
"4165.0","0.009945410303771496"
"4166.0","0.009945420548319817"
"4167.0","0.00823643896728754"
"4168.0","0.005795033182948828"
"4169.0","0.003170536831021309"
