Sample:float,Data:float
"2505939.0","0.027401795610785484"
"2505940.0","0.025418125092983246"
"2505941.0","0.022610479965806007"
"2505942.0","0.01986389048397541"
"2505943.0","0.017178354784846306"
"2505944.0","0.015194743871688843"
"2505945.0","0.013546830974519253"
"2505946.0","0.011776830069720745"
"2505947.0","0.011685308068990707"
"2505948.0","0.013424836099147797"
"2505949.0","0.015835734084248543"
"2505950.0","0.019131619483232498"
"2505951.0","0.021481435745954514"
"2505952.0","0.02215278334915638"
"2505953.0","0.0203827153891325"
"2505954.0","0.018154889345169067"
"2505955.0","0.01675104908645153"
"2505956.0","0.014889457263052464"
"2505957.0","0.013333054259419441"
"2505958.0","0.011379937641322613"
"2505959.0","0.009426857344806194"
"2505960.0","0.007656904868781567"
"2505961.0","0.006558338645845652"
"2505962.0","0.007626508828252554"
"2505963.0","0.009579651989042759"
"2505964.0","0.011990515515208244"
"2505965.0","0.014004616066813469"
"2505966.0","0.015072643756866455"
"2505967.0","0.015530328266322613"
"2505968.0","0.015774400904774666"
"2505969.0","0.01525555457919836"
"2505970.0","0.013851726427674294"
"2505971.0","0.011257740668952465"
"2505972.0","0.007382052019238472"
"2505973.0","0.0026518935337662697"
"2505974.0","-0.0017120437696576118"
"2505975.0","-0.004031318239867687"
"2505976.0","-0.004031280986964703"
"2505977.0","-0.0019866013899445534"
"2505978.0","0.0010651163756847382"
"2505979.0","0.004544057883322239"
"2505980.0","0.007382109761238098"
"2505981.0","0.009762399829924107"
"2505982.0","0.01089148037135601"
"2505983.0","0.010342104360461235"
"2505984.0","0.008480500429868698"
"2505985.0","0.003933377098292112"
"2505986.0","-0.0019259797409176826"
"2505987.0","-0.008059976622462273"
"2505988.0","-0.013644646853208542"
"2505989.0","-0.017123615369200706"
"2505990.0","-0.017215153202414513"
"2505991.0","-0.014895818196237087"
"2505992.0","-0.01083699893206358"
"2505993.0","-0.006595083512365818"
"2505994.0","-0.003573874942958355"
"2505995.0","-0.0015597459860146046"
"2505996.0","-3.6958418786525726E-4"
"2505997.0","-3.390982747077942E-4"
"2505998.0","-0.0018039732240140438"
"2505999.0","-0.004642129875719547"
"2506000.0","-0.008639947511255741"
"2506001.0","-0.013064993545413017"
"2506002.0","-0.016727091744542122"
"2506003.0","-0.01822243444621563"
"2506004.0","-0.017551027238368988"
"2506005.0","-0.015811514109373093"
"2506006.0","-0.014072008430957794"
"2506007.0","-0.013125975616276264"
"2506008.0","-0.013003929518163204"
"2506009.0","-0.013126029632985592"
"2506010.0","-0.013095561414957047"
"2506011.0","-0.012393699027597904"
"2506012.0","-0.011508719995617867"
"2506013.0","-0.01108147669583559"
"2506014.0","-0.011295073665678501"
"2506015.0","-0.013156609609723091"
"2506016.0","-0.01626935973763466"
"2506017.0","-0.020267127081751823"
"2506018.0","-0.023501964285969734"
"2506019.0","-0.024051275104284286"
"2506020.0","-0.022220242768526077"
"2506021.0","-0.01904645934700966"
"2506022.0","-0.015842197462916374"
"2506023.0","-0.013065186329185963"
"2506024.0","-0.01080695167183876"
"2506025.0","-0.00925059150904417"
"2506026.0","-0.008518152870237827"
"2506027.0","-0.009464163333177567"
"2506028.0","-0.012912600301206112"
"2506029.0","-0.01822260580956936"
"2506030.0","-0.024020899087190628"
"2506031.0","-0.028537455946207047"
"2506032.0","-0.03030744194984436"
"2506033.0","-0.02920880913734436"
"2506034.0","-0.02597399242222309"
"2506035.0","-0.021762652322649956"
"2506036.0","-0.017917534336447716"
"2506037.0","-0.014591198414564133"
"2506038.0","-0.012119313701987267"
"2506039.0","-0.010654459707438946"
"2506040.0","-0.010593385435640812"
"2506041.0","-0.013187320902943611"
"2506042.0","-0.018222665414214134"
"2506043.0","-0.023685257881879807"
"2506044.0","-0.028079750016331673"
"2506045.0","-0.029788710176944733"
"2506046.0","-0.028476441279053688"
"2506047.0","-0.025180570781230927"
"2506048.0","-0.020633498206734657"
"2506049.0","-0.016116954386234283"
"2506050.0","-0.012210754677653313"
"2506051.0","-0.009891429916024208"
"2506052.0","-0.009372621774673462"
"2506053.0","-0.010074494406580925"
"2506054.0","-0.012515858747065067"
"2506055.0","-0.015537061728537083"
"2506056.0","-0.019290689378976822"
"2506057.0","-0.021884659305214882"
"2506058.0","-0.02231188863515854"
"2506059.0","-0.02145739458501339"
"2506060.0","-0.018680300563573837"
"2506061.0","-0.015109764412045479"
"2506062.0","-0.011783384718000889"
"2506063.0","-0.009158900938928127"
"2506064.0","-0.008121313527226448"
"2506065.0","-0.008579058572649956"
"2506066.0","-0.010196463204920292"
"2506067.0","-0.011142468079924583"
"2506068.0","-0.012576760724186897"
"2506069.0","-0.014926612377166748"
"2506070.0","-0.01572006195783615"
"2506071.0","-0.015964191406965256"
"2506072.0","-0.014804505743086338"
"2506073.0","-0.012942918576300144"
"2506074.0","-0.010715135373175144"
"2506075.0","-0.007876998744904995"
"2506076.0","-0.005191461648792028"
"2506077.0","-0.0032993783243000507"
"2506078.0","-0.0022923005744814873"
"2506079.0","-0.0022617806680500507"
"2506080.0","-0.0025974628515541553"
"2506081.0","-0.00317728566005826"
"2506082.0","-0.0038181408308446407"
"2506083.0","-0.00424537668004632"
"2506084.0","-0.005282963626086712"
"2506085.0","-0.006259506568312645"
"2506086.0","-0.007205533795058727"
"2506087.0","-0.007602255325764418"
"2506088.0","-0.006289988290518522"
"2506089.0","-0.003360285423696041"
"2506090.0","-3.3904053270816803E-4"
"2506091.0","0.002438060939311981"
"2506092.0","0.004055492579936981"
"2506093.0","0.004574290476739407"
"2506094.0","0.004513270687311888"
"2506095.0","0.003994485829025507"
"2506096.0","0.003384149633347988"
"2506097.0","0.0023160548880696297"
"2506098.0","3.32418829202652E-4"
"2506099.0","-0.0017122677527368069"
"2506100.0","-0.0028719487600028515"
"2506101.0","-0.0025973068550229073"
"2506102.0","-4.3057650327682495E-4"
"2506103.0","0.0025601377710700035"
"2506104.0","0.00655794981867075"
"2506105.0","0.009396098554134369"
"2506106.0","0.009975957684218884"
"2506107.0","0.009060462936758995"
"2506108.0","0.00787031464278698"
"2506109.0","0.006741208955645561"
"2506110.0","0.004849155433475971"
"2506111.0","0.0033843345008790493"
"2506112.0","0.002835011575371027"
"2506113.0","0.0032622283324599266"
"2506114.0","0.005184808745980263"
"2506115.0","0.008419649675488472"
"2506116.0","0.012509000487625599"
"2506117.0","0.01583542302250862"
"2506118.0","0.017330791801214218"
"2506119.0","0.015682857483625412"
"2506120.0","0.012112319469451904"
"2506121.0","0.008999555371701717"
"2506122.0","0.00719905411824584"
"2506123.0","0.00600889977067709"
"2506124.0","0.005978389643132687"
"2506125.0","0.007107533048838377"
"2506126.0","0.008633396588265896"
"2506127.0","0.011288407258689404"
"2506128.0","0.01510310173034668"
"2506129.0","0.01992490142583847"
"2506130.0","0.02364807203412056"
"2506131.0","0.0243805181235075"
"2506132.0","0.02224431000649929"
"2506133.0","0.018460150808095932"
"2506134.0","0.015011693350970745"
"2506135.0","0.012661860324442387"
"2506136.0","0.012387203983962536"
"2506137.0","0.012936501763761044"
"2506138.0","0.012661800719797611"
"2506139.0","0.013546762987971306"
"2506140.0","0.014920011162757874"
"2506141.0","0.017391914501786232"
"2506142.0","0.02047419361770153"
"2506143.0","0.02248837985098362"
"2506144.0","0.0238312017172575"
"2506145.0","0.023556610569357872"
"2506146.0","0.022580116987228394"
"2506147.0","0.02157309465110302"
"2506148.0","0.020962780341506004"
"2506149.0","0.020566053688526154"
"2506150.0","0.020169299095869064"
"2506151.0","0.020474428310990334"
"2506152.0","0.02062694914638996"
"2506153.0","0.020474299788475037"
"2506154.0","0.02010803297162056"
"2506155.0","0.01922297291457653"
"2506156.0","0.018856748938560486"
"2506157.0","0.019253496080636978"
"2506158.0","0.019406132400035858"
"2506159.0","0.019863968715071678"
"2506160.0","0.020199740305542946"
"2506161.0","0.020047221332788467"
"2506162.0","0.0192538034170866"
"2506163.0","0.018277239054441452"
"2506164.0","0.017788922414183617"
"2506165.0","0.017239544540643692"
"2506166.0","0.01653755083680153"
"2506167.0","0.015866078436374664"
"2506168.0","0.015591366216540337"
"2506169.0","0.015042017214000225"
"2506170.0","0.01452321745455265"
"2506171.0","0.01418756041675806"
"2506172.0","0.014187613502144814"
"2506173.0","0.014340279623866081"
"2506174.0","0.013821570202708244"
"2506175.0","0.012936617247760296"
"2506176.0","0.012661982327699661"
"2506177.0","0.012448331341147423"
"2506178.0","0.012356705963611603"
"2506179.0","0.012020928785204887"
"2506180.0","0.011898782104253769"
"2506181.0","0.012173384428024292"
"2506182.0","0.011868155561387539"
"2506183.0","0.011135699227452278"
"2506184.0","0.00988446269184351"
"2506185.0","0.008724797517061234"
"2506186.0","0.007137903477996588"
"2506187.0","0.005673102103173733"
"2506188.0","0.005795259028673172"
"2506189.0","0.005825852509588003"
"2506190.0","0.005246057640761137"
"2506191.0","0.004483128432184458"
"2506192.0","0.004238974303007126"
"2506193.0","0.00542913842946291"
"2506194.0","0.007199107203632593"
"2506195.0","0.008328181691467762"
"2506196.0","0.008480679243803024"
"2506197.0","0.006893667858093977"
"2506198.0","0.004269082099199295"
"2506199.0","0.0012783189304172993"
"2506200.0","-0.0011020484380424023"
"2506201.0","-0.0031466768123209476"
"2506202.0","-0.0063509587198495865"
"2506203.0","-0.008578673005104065"
"2506204.0","-0.009860348887741566"
"2506205.0","-0.009524619206786156"
"2506206.0","-0.007357858121395111"
"2506207.0","-0.003970435820519924"
"2506208.0","2.7302652597427368E-5"
"2506209.0","0.0019803266040980816"
"2506210.0","0.002132794354110956"
"2506211.0","6.983769126236439E-4"
"2506212.0","-0.001621011644601822"
"2506213.0","-0.0039403438568115234"
"2506214.0","-0.00787706021219492"
"2506215.0","-0.013614291325211525"
"2506216.0","-0.01965668797492981"
"2506217.0","-0.023959603160619736"
"2506218.0","-0.0249056164175272"
"2506219.0","-0.022250588983297348"
"2506220.0","-0.016849016770720482"
"2506221.0","-0.009952114894986153"
"2506222.0","-0.004031797405332327"
"2506223.0","-6.74959272146225E-4"
"2506224.0","3.320425748825073E-4"
"2506225.0","-0.001315932720899582"
"2506226.0","-0.004215081688016653"
"2506227.0","-0.008914741687476635"
"2506228.0","-0.01523180678486824"
"2506229.0","-0.021640431135892868"
"2506230.0","-0.02612646482884884"
"2506231.0","-0.02731662057340145"
"2506232.0","-0.026095913723111153"
"2506233.0","-0.022433824837207794"
"2506234.0","-0.01755107380449772"
"2506235.0","-0.012637819163501263"
"2506236.0","-0.00864009466022253"
"2506237.0","-0.006107202731072903"
"2506238.0","-0.005832582712173462"
"2506239.0","-0.007663654163479805"
"2506240.0","-0.010562815703451633"
"2506241.0","-0.014987843111157417"
"2506242.0","-0.01938234269618988"
"2506243.0","-0.022678192704916"
"2506244.0","-0.025485754013061523"
"2506245.0","-0.027011584490537643"
"2506246.0","-0.027499835938215256"
"2506247.0","-0.02701154723763466"
"2506248.0","-0.02423446625471115"
"2506249.0","-0.020084116607904434"
"2506250.0","-0.01498772855848074"
"2506251.0","-0.010623762384057045"
"2506252.0","-0.008731722831726074"
"2506253.0","-0.008853849023580551"
"2506254.0","-0.010593397542834282"
"2506255.0","-0.013950355350971222"
"2506256.0","-0.01770402118563652"
"2506257.0","-0.02121351659297943"
"2506258.0","-0.024631435051560402"
"2506259.0","-0.027713647112250328"
"2506260.0","-0.030032910406589508"
"2506261.0","-0.030185436829924583"
"2506262.0","-0.02801864594221115"
"2506263.0","-0.022952718660235405"
"2506264.0","-0.017673199996352196"
"2506265.0","-0.013461832888424397"
"2506266.0","-0.011539309285581112"
"2506267.0","-0.011325766332447529"
"2506268.0","-0.012332906015217304"
"2506269.0","-0.013950364664196968"
"2506270.0","-0.015018465928733349"
"2506271.0","-0.01758190616965294"
"2506272.0","-0.02038946934044361"
"2506273.0","-0.023135993629693985"
"2506274.0","-0.02487543411552906"
"2506275.0","-0.024142947047948837"
"2506276.0","-0.020938551053404808"
"2506277.0","-0.01578105241060257"
"2506278.0","-0.011356021277606487"
"2506279.0","-0.008212750777602196"
"2506280.0","-0.0076634823344647884"
"2506281.0","-0.009280962869524956"
"2506282.0","-0.010898425243794918"
"2506283.0","-0.01300414651632309"
"2506284.0","-0.015170893631875515"
"2506285.0","-0.016879871487617493"
"2506286.0","-0.01868038810789585"
"2506287.0","-0.01910760998725891"
"2506288.0","-0.018314125016331673"
"2506289.0","-0.01562853716313839"
"2506290.0","-0.012363127432763577"
"2506291.0","-0.008731517009437084"
"2506292.0","-0.005496641620993614"
"2506293.0","-0.004520086105912924"
"2506294.0","-0.004703196231275797"
"2506295.0","-0.00625959737226367"
"2506296.0","-0.007571863010525703"
"2506297.0","-0.008762056939303875"
"2506298.0","-0.009555516764521599"
"2506299.0","-0.010013275779783726"
"2506300.0","-0.010562592186033726"
"2506301.0","-0.010318433865904808"
"2506302.0","-0.00949442945420742"
"2506303.0","-0.007236100267618895"
"2506304.0","-0.004214828833937645"
"2506305.0","-0.0016208011656999588"
"2506306.0","6.375317461788654E-4"
"2506307.0","0.0019192849285900593"
"2506308.0","0.0019803252071142197"
"2506309.0","0.0017361845821142197"
"2506310.0","0.001125809270888567"
"2506311.0","3.6283815279603004E-4"
"2506312.0","-5.832272581756115E-4"
"2506313.0","-0.0016208305023610592"
"2506314.0","-0.0022311704233288765"
"2506315.0","-0.0026889173313975334"
"2506316.0","-0.0023226793855428696"
"2506317.0","-0.001010390929877758"
"2506318.0","0.001003811601549387"
"2506319.0","0.004696494434028864"
"2506320.0","0.008145024068653584"
"2506321.0","0.010861123912036419"
"2506322.0","0.012783742509782314"
"2506323.0","0.013027878478169441"
"2506324.0","0.012020778842270374"
"2506325.0","0.00988452136516571"
"2506326.0","0.007961892522871494"
"2506327.0","0.00591719476506114"
"2506328.0","0.004330278839915991"
"2506329.0","0.003658886067569256"
"2506330.0","0.00365888187661767"
"2506331.0","0.005459432955831289"
"2506332.0","0.00808397214859724"
"2506333.0","0.011685089208185673"
"2506334.0","0.015316732227802277"
"2506335.0","0.017422476783394814"
"2506336.0","0.017758194357156754"
"2506337.0","0.01653749868273735"
"2506338.0","0.015255758538842201"
"2506339.0","0.014767488464713097"
"2506340.0","0.014035072177648544"
"2506341.0","0.013455240055918694"
"2506342.0","0.012844875454902649"
"2506343.0","0.012387107126414776"
"2506344.0","0.013058489188551903"
"2506345.0","0.0152252446860075"
"2506346.0","0.01855168491601944"
"2506347.0","0.022000199183821678"
"2506348.0","0.024502666667103767"
"2506349.0","0.025021474808454514"
"2506350.0","0.024105960503220558"
"2506351.0","0.0226106159389019"
"2506352.0","0.021389927715063095"
"2506353.0","0.02138993889093399"
"2506354.0","0.021695107221603394"
"2506355.0","0.0218476802110672"
"2506356.0","0.021603519096970558"
"2506357.0","0.021420395001769066"
"2506358.0","0.022641096264123917"
"2506359.0","0.02410593256354332"
"2506360.0","0.02520456165075302"
"2506361.0","0.024746794253587723"
"2506362.0","0.023617655038833618"
"2506363.0","0.0226106159389019"
"2506364.0","0.021969802677631378"
"2506365.0","0.022732798010110855"
"2506366.0","0.023129545152187347"
"2506367.0","0.022702287882566452"
"2506368.0","0.022671744227409363"
"2506369.0","0.022702224552631378"
"2506370.0","0.0221833735704422"
"2506371.0","0.022091785445809364"
"2506372.0","0.023129355162382126"
"2506373.0","0.02355656959116459"
"2506374.0","0.02175600454211235"
"2506375.0","0.019284086301922798"
"2506376.0","0.01748359017074108"
"2506377.0","0.016812264919281006"
"2506378.0","0.01720905862748623"
"2506379.0","0.017727883532643318"
"2506380.0","0.018460286781191826"
"2506381.0","0.019009551033377647"
"2506382.0","0.019497785717248917"
"2506383.0","0.020901573821902275"
"2506384.0","0.021878130733966827"
"2506385.0","0.022763144224882126"
"2506386.0","0.022488484159111977"
"2506387.0","0.02047431468963623"
"2506388.0","0.017117392271757126"
"2506389.0","0.013791002333164215"
"2506390.0","0.012326187454164028"
"2506391.0","0.011807398870587349"
"2506392.0","0.011868401430547237"
"2506393.0","0.012692313641309738"
"2506394.0","0.013638273812830448"
"2506395.0","0.015072531998157501"
"2506396.0","0.01638476923108101"
"2506397.0","0.017269805073738098"
"2506398.0","0.016506927087903023"
"2506399.0","0.013943511992692947"
"2506400.0","0.009884710423648357"
"2506401.0","0.004910368472337723"
"2506402.0","9.430907666683197E-4"
"2506403.0","-0.0011931424960494041"
"2506404.0","-9.490284137427807E-4"
"2506405.0","0.0011871359311044216"
"2506406.0","0.004177768249064684"
"2506407.0","0.007473571226000786"
"2506408.0","0.010464237071573734"
"2506409.0","0.012569946236908436"
"2506410.0","0.013088775798678398"
"2506411.0","0.011135699227452278"
"2506412.0","0.007168451324105263"
"2506413.0","0.0022246232256293297"
"2506414.0","-0.0035126791335642338"
"2506415.0","-0.008426018059253693"
"2506416.0","-0.010989515110850334"
"2506417.0","-0.011416791938245296"
"2506418.0","-0.010196138173341751"
"2506419.0","-0.008670325390994549"
"2506420.0","-0.006503626704216003"
"2506421.0","-0.00372655363753438"
"2506422.0","-0.0018039410933852196"
"2506423.0","-2.780328504741192E-4"
"2506424.0","-3.3387914299964905E-6"
"2506425.0","-0.001315562054514885"
"2506426.0","-0.0035738437436521053"
"2506427.0","-0.006381457671523094"
"2506428.0","-0.008609249256551266"
"2506429.0","-0.010104634799063206"
"2506430.0","-0.01114227157086134"
"2506431.0","-0.012301996350288391"
"2506432.0","-0.013522762805223465"
"2506433.0","-0.014224711805582047"
"2506434.0","-0.013766980729997158"
"2506435.0","-0.012332667596638203"
"2506436.0","-0.010867821983993053"
"2506437.0","-0.009128312580287457"
"2506438.0","-0.00793811958283186"
"2506439.0","-0.008487425744533539"
"2506440.0","-0.009433434344828129"
"2506441.0","-0.01040995679795742"
"2506442.0","-0.01184423454105854"
"2506443.0","-0.013675260357558727"
"2506444.0","-0.015964092686772346"
"2506445.0","-0.01843605563044548"
"2506446.0","-0.020572351291775703"
"2506447.0","-0.02124381810426712"
"2506448.0","-0.019687507301568985"
"2506449.0","-0.017307216301560402"
"2506450.0","-0.015018452890217304"
"2506451.0","-0.013370539993047714"
"2506452.0","-0.013584167696535587"
"2506453.0","-0.01556776836514473"
"2506454.0","-0.017887039110064507"
"2506455.0","-0.02002318575978279"
"2506456.0","-0.022464513778686523"
"2506457.0","-0.024661719799041748"
"2506458.0","-0.026157062500715256"
"2506459.0","-0.026157086715102196"
"2506460.0","-0.024814359843730927"
"2506461.0","-0.0223119854927063"
"2506462.0","-0.01935184933245182"
"2506463.0","-0.017002055421471596"
"2506464.0","-0.015323632396757603"
"2506465.0","-0.014987967908382416"
"2506466.0","-0.01568988338112831"
"2506467.0","-0.017734544351696968"
"2506468.0","-0.02048109471797943"
"2506469.0","-0.022495213896036148"
"2506470.0","-0.023990541696548462"
"2506471.0","-0.025607945397496223"
"2506472.0","-0.026889661327004433"
"2506473.0","-0.027805183082818985"
"2506474.0","-0.027530523017048836"
"2506475.0","-0.026462415233254433"
"2506476.0","-0.024967066943645477"
"2506477.0","-0.022403603419661522"
"2506478.0","-0.020572565495967865"
"2506479.0","-0.01892462559044361"
"2506480.0","-0.017978589981794357"
"2506481.0","-0.017398755997419357"
"2506482.0","-0.017764968797564507"
"2506483.0","-0.019046714529395103"
"2506484.0","-0.01929086446762085"
"2506485.0","-0.020114853978157043"
"2506486.0","-0.021762803196907043"
"2506487.0","-0.023624354973435402"
"2506488.0","-0.026035236194729805"
"2506489.0","-0.025821594521403313"
"2506490.0","-0.023319119587540627"
"2506491.0","-0.020938729867339134"
"2506492.0","-0.01926024630665779"
"2506493.0","-0.0181921124458313"
"2506494.0","-0.017093462869524956"
"2506495.0","-0.016086379066109657"
"2506496.0","-0.014865672215819359"
"2506497.0","-0.014285841956734657"
"2506498.0","-0.014407921582460403"
"2506499.0","-0.01535397581756115"
"2506500.0","-0.016147442162036896"
"2506501.0","-0.0158727765083313"
"2506502.0","-0.014774136245250702"
"2506503.0","-0.012973584234714508"
"2506504.0","-0.01236321497708559"
"2506505.0","-0.012790449894964695"
"2506506.0","-0.013004057109355927"
"2506507.0","-0.012180066667497158"
"2506508.0","-0.010165874846279621"
"2506509.0","-0.007938063703477383"
"2506510.0","-0.006412164773792028"
"2506511.0","-0.006473195739090443"
"2506512.0","-0.00787702389061451"
"2506513.0","-0.009128257632255554"
"2506514.0","-0.009494474157691002"
"2506515.0","-0.008975661359727383"
"2506516.0","-0.007571829482913017"
"2506517.0","-0.006473186891525984"
"2506518.0","-0.005405060481280088"
"2506519.0","-0.00464211031794548"
"2506520.0","-0.0038791485130786896"
"2506521.0","-0.00256686145439744"
"2506522.0","-0.0012545837089419365"
"2506523.0","-6.438186392188072E-5"
"2506524.0","1.797545701265335E-4"
"2506525.0","-1.254342496395111E-4"
"2506526.0","1.4921929687261581E-4"
"2506527.0","0.0012173284776508808"
"2506528.0","0.0028958092443645"
"2506529.0","0.00396394170820713"
"2506530.0","0.003780847415328026"
"2506531.0","0.003231548238545656"
"2506532.0","0.002560174558311701"
"2506533.0","0.0022855387069284916"
"2506534.0","0.0023465915583074093"
"2506535.0","0.0026517906226217747"
"2506536.0","0.002926468849182129"
"2506537.0","0.002712844405323267"
"2506538.0","0.004147169645875692"
"2506539.0","0.007046340499073267"
"2506540.0","0.009915003553032875"
"2506541.0","0.011715556494891644"
"2506542.0","0.011685051955282688"
"2506543.0","0.011044198647141457"
"2506544.0","0.010250742547214031"
"2506545.0","0.010067639872431755"
"2506546.0","0.010006620548665524"
"2506547.0","0.008541792631149292"
"2506548.0","0.006741267628967762"
"2506549.0","0.00646660290658474"
"2506550.0","0.007900922559201717"
"2506551.0","0.010647516697645187"
"2506552.0","0.013211009092628956"
"2506553.0","0.01464535016566515"
"2506554.0","0.015621907077729702"
"2506555.0","0.016720522195100784"
"2506556.0","0.017910700291395187"
"2506557.0","0.018399005755782127"
"2506558.0","0.01769714616239071"
"2506559.0","0.015835599973797798"
"2506560.0","0.014340255409479141"
"2506561.0","0.013577320612967014"
"2506562.0","0.013607834465801716"
"2506563.0","0.013363691978156567"
"2506564.0","0.012448166497051716"
"2506565.0","0.012631273828446865"
"2506566.0","0.01455387007445097"
"2506567.0","0.018307525664567947"
"2506568.0","0.021450841799378395"
"2506569.0","0.022793620824813843"
"2506570.0","0.02218327298760414"
"2506571.0","0.020016532391309738"
"2506572.0","0.018093938007950783"
"2506573.0","0.01723947376012802"
"2506574.0","0.018277106806635857"
"2506575.0","0.01949784904718399"
"2506576.0","0.019467364996671677"
"2506577.0","0.018643399700522423"
"2506578.0","0.018124591559171677"
"2506579.0","0.018582334741950035"
"2506580.0","0.021328886970877647"
"2506581.0","0.02441113069653511"
"2506582.0","0.025540262460708618"
"2506583.0","0.02602854184806347"
"2506584.0","0.026211639866232872"
"2506585.0","0.02612008899450302"
"2506586.0","0.025113025680184364"
"2506587.0","0.0238008052110672"
"2506588.0","0.021450990810990334"
"2506589.0","0.018918059766292572"
"2506590.0","0.016629261896014214"
"2506591.0","0.015317020006477833"
"2506592.0","0.016110481694340706"
"2506593.0","0.017056509852409363"
"2506594.0","0.017666827887296677"
"2506595.0","0.019650433212518692"
"2506596.0","0.023129405453801155"
"2506597.0","0.02691354975104332"
"2506598.0","0.02843940630555153"
"2506599.0","0.026638854295015335"
"2506600.0","0.023587090894579887"
"2506601.0","0.021054137498140335"
"2506602.0","0.019558794796466827"
"2506603.0","0.01852123625576496"
"2506604.0","0.016385050490498543"
"2506605.0","0.014340410009026527"
"2506606.0","0.013211270794272423"
"2506607.0","0.012448323890566826"
"2506608.0","0.01321125216782093"
"2506609.0","0.01589677296578884"
"2506610.0","0.01998608186841011"
"2506611.0","0.023312438279390335"
"2506612.0","0.022000126540660858"
"2506613.0","0.016720550134778023"
"2506614.0","0.012478571385145187"
"2506615.0","0.012570099905133247"
"2506616.0","0.016781538724899292"
"2506617.0","0.02038266696035862"
"2506618.0","0.019070493057370186"
"2506619.0","0.012173580005764961"
"2506620.0","0.0051240394823253155"
"2506621.0","0.0044526527635753155"
"2506622.0","0.00899976771324873"
"2506623.0","0.012387211434543133"
"2506624.0","0.0100983502343297"
"2506625.0","0.004696622025221586"
"2506626.0","0.002865391783416271"
"2506627.0","0.007290288340300322"
"2506628.0","0.013515830039978027"
"2506629.0","0.014492463320493698"
"2506630.0","0.009243553504347801"
"2506631.0","0.0022856290452182293"
"2506632.0","-0.0023529892787337303"
"2506633.0","-0.004550181329250336"
"2506634.0","-0.007296661380678415"
"2506635.0","-0.009676956571638584"
"2506636.0","-0.009371807798743248"
"2506637.0","-0.004397584591060877"
"2506638.0","0.004055613186210394"
"2506639.0","0.011929003521800041"
"2506640.0","0.016140324994921684"
"2506641.0","0.014370224438607693"
"2506642.0","0.010219784453511238"
"2506643.0","0.007808911148458719"
"2506644.0","0.005001377314329147"
"2506645.0","-0.002963576465845108"
"2506646.0","-0.01648274064064026"
"2506647.0","-0.028415050357580185"
"2506648.0","-0.031192157417535782"
"2506649.0","-0.024417297914624214"
"2506650.0","-0.01617758348584175"
"2506651.0","-0.011752559803426266"
"2506652.0","-0.009036549367010593"
"2506653.0","-0.003512983676046133"
"2506654.0","0.0038416278548538685"
"2506655.0","0.007076448295265436"
"2506656.0","0.003292306326329708"
"2506657.0","-0.005099995993077755"
"2506658.0","-0.015231870114803314"
"2506659.0","-0.024234632030129433"
"2506660.0","-0.029483674094080925"
"2506661.0","-0.03073483519256115"
"2506662.0","-0.028873199597001076"
"2506663.0","-0.02609608881175518"
"2506664.0","-0.024142997339367867"
"2506665.0","-0.022983355447649956"
"2506666.0","-0.021793177351355553"
"2506667.0","-0.019290722906589508"
"2506668.0","-0.015964288264513016"
"2506669.0","-0.014316332526504993"
"2506670.0","-0.013553379103541374"
"2506671.0","-0.014896186999976635"
"2506672.0","-0.017307141795754433"
"2506673.0","-0.01733768731355667"
"2506674.0","-0.016208525747060776"
"2506675.0","-0.015537110157310963"
"2506676.0","-0.016300059854984283"
"2506677.0","-0.01749028079211712"
"2506678.0","-0.017124101519584656"
"2506679.0","-0.01556770596653223"
"2506680.0","-0.015598191879689693"
"2506681.0","-0.01755128987133503"
"2506682.0","-0.018009040504693985"
"2506683.0","-0.016208501532673836"
"2506684.0","-0.015262441709637642"
"2506685.0","-0.018222613260149956"
"2506686.0","-0.023288492113351822"
"2506687.0","-0.025180557742714882"
"2506688.0","-0.022403467446565628"
"2506689.0","-0.019199134781956673"
"2506690.0","-0.020908117294311523"
"2506691.0","-0.02597404643893242"
"2506692.0","-0.026859110221266747"
"2506693.0","-0.020053772255778313"
"2506694.0","-0.010562836192548275"
"2506695.0","-0.005771545693278313"
"2506696.0","-0.008457054384052753"
"2506697.0","-0.015354051254689693"
"2506698.0","-0.020542103797197342"
"2506699.0","-0.020053815096616745"
"2506700.0","-0.016361070796847343"
"2506701.0","-0.01550642866641283"
"2506702.0","-0.018893804401159286"
"2506703.0","-0.023013727739453316"
"2506704.0","-0.022006770595908165"
"2506705.0","-0.014072299934923649"
"2506706.0","-0.004306688439100981"
"2506707.0","-5.834950134158134E-4"
"2506708.0","-0.00455073919147253"
"2506709.0","-0.011539272964000702"
"2506710.0","-0.014743655920028687"
"2506711.0","-0.010257568210363388"
"2506712.0","-0.00238393759354949"
"2506713.0","0.0010646749287843704"
"2506714.0","-0.004947235342115164"
"2506715.0","-0.014896022155880928"
"2506716.0","-0.016940807923674583"
"2506717.0","-0.008975782431662083"
"2506718.0","9.72991343587637E-4"
"2506719.0","0.003170361276715994"
"2506720.0","-0.005466061178594828"
"2506721.0","-0.016818657517433167"
"2506722.0","-0.021793130785226822"
"2506723.0","-0.016391541808843613"
"2506724.0","-0.006473236717283726"
"2506725.0","-0.003024617675691843"
"2506726.0","-0.007693744730204344"
"2506727.0","-0.013461641035974026"
"2506728.0","-0.011905359104275703"
"2506729.0","-0.0035435883328318596"
"2506730.0","0.0040858592838048935"
