Sample:float,Data:float
"83076.0","0.022549446672201157"
"83077.0","0.028225772082805634"
"83078.0","0.027951115742325783"
"83079.0","0.026364203542470932"
"83080.0","0.02489936165511608"
"83081.0","0.02441108599305153"
"83082.0","0.024136420339345932"
"83083.0","0.022396888583898544"
"83084.0","0.01690366305410862"
"83085.0","0.008694367483258247"
"83086.0","0.0017363280057907104"
"83087.0","-0.0016205944120883942"
"83088.0","-0.0010712463408708572"
"83089.0","0.002377253957092762"
"83090.0","0.008175592869520187"
"83091.0","0.012905815616250038"
"83092.0","0.013638228178024292"
"83093.0","0.01028127409517765"
"83094.0","0.005795161239802837"
"83095.0","0.002010967116802931"
"83096.0","-6.440356373786926E-4"
"83097.0","-0.0011627883650362492"
"83098.0","6.072805263102055E-4"
"83099.0","0.0035369866527616978"
"83100.0","0.006100451108068228"
"83101.0","0.008908078074455261"
"83102.0","0.012234630063176155"
"83103.0","0.014310145750641823"
"83104.0","0.013791707344353199"
"83105.0","0.012449143454432487"
"83106.0","0.014097088947892189"
"83107.0","0.017820144072175026"
"83108.0","0.020322533324360847"
"83109.0","0.020230961963534355"
"83110.0","0.017759008333086967"
"83111.0","0.014920809306204319"
"83112.0","0.013761014677584171"
"83113.0","0.015439270064234734"
"83114.0","0.02367878146469593"
"83115.0","0.039242617785930634"
"83116.0","0.054989710450172424"
"83117.0","0.06350419670343399"
"83118.0","0.06341264396905899"
"83119.0","0.05978085473179817"
"83120.0","0.05538594722747803"
"83121.0","0.04760357365012169"
"83122.0","0.03545735776424408"
"83123.0","0.020900417119264603"
"83124.0","0.007747326511889696"
"83125.0","-0.0017436663620173931"
"83126.0","-0.006138077937066555"
"83127.0","-0.0037268544547259808"
"83128.0","0.004208025988191366"
"83129.0","0.013393883593380451"
"83130.0","0.01623191125690937"
"83131.0","0.008511030115187168"
"83132.0","-0.006808420643210411"
"83133.0","-0.02148701623082161"
"83134.0","-0.028658585622906685"
"83135.0","-0.03009309619665146"
"83136.0","-0.031832803040742874"
"83137.0","-0.03500678017735481"
"83138.0","-0.03003254160284996"
"83139.0","-0.013461533933877945"
"83140.0","0.0012785452418029308"
"83141.0","5.791056901216507E-5"
"83142.0","-0.01153888925909996"
"83143.0","-0.012790385633707047"
"83144.0","0.0034142336808145046"
"83145.0","0.020381947979331017"
"83146.0","0.022640300914645195"
"83147.0","0.013088375329971313"
"83148.0","0.0039636725559830666"
"83149.0","-8.580698631703854E-4"
"83150.0","-0.003604630008339882"
"83151.0","-9.80062410235405E-4"
"83152.0","0.006344236433506012"
"83153.0","0.009731742553412914"
"83154.0","0.0033230134285986423"
"83155.0","-0.008609556593000889"
"83156.0","-0.016056155785918236"
"83157.0","-0.015873337164521217"
"83158.0","-0.013065858744084835"
"83159.0","-0.011784126982092857"
"83160.0","-0.014530718326568604"
"83161.0","-0.020329128950834274"
"83162.0","-0.0252425167709589"
"83163.0","-0.02591387741267681"
"83164.0","-0.021519262343645096"
"83165.0","-0.01556821446865797"
"83166.0","-0.012790919281542301"
"83167.0","-0.018619460985064507"
"83168.0","-0.032962340861558914"
"83169.0","-0.04727480560541153"
"83170.0","-0.051058873534202576"
"83171.0","-0.04379567503929138"
"83172.0","-0.03302294388413429"
"83173.0","-0.023104647174477577"
"83174.0","-0.01257601659744978"
"83175.0","-0.0011318870820105076"
"83176.0","0.005612518638372421"
"83177.0","0.007870814763009548"
"83178.0","0.011227632872760296"
"83179.0","0.02010796032845974"
"83180.0","0.031673748046159744"
"83181.0","0.03817369416356087"
"83182.0","0.0370749831199646"
"83183.0","0.03353499993681908"
"83184.0","0.03405383229255676"
"83185.0","0.03829575702548027"
"83186.0","0.04009627923369408"
"83187.0","0.03594592213630676"
"83188.0","0.02740105614066124"
"83189.0","0.016048600897192955"
"83190.0","0.0013697794638574123"
"83191.0","-0.01752045378088951"
"83192.0","-0.036288660019636154"
"83193.0","-0.04706134647130966"
"83194.0","-0.04556598886847496"
"83195.0","-0.035495150834321976"
"83196.0","-0.025454815477132797"
"83197.0","-0.01880192570388317"
"83198.0","-0.013552837073802948"
"83199.0","-0.006960949394851923"
"83200.0","0.0010957764461636543"
"83201.0","0.010464719496667385"
"83202.0","0.02105431817471981"
"83203.0","0.029202472418546677"
"83204.0","0.030545203015208244"
"83205.0","0.025692883878946304"
"83206.0","0.019619880244135857"
"83207.0","0.01611034944653511"
"83208.0","0.016140827909111977"
"83209.0","0.017727669328451157"
"83210.0","0.019711198285222054"
"83211.0","0.01986369676887989"
"83212.0","0.016049042344093323"
"83213.0","0.009793201461434364"
"83214.0","0.0043614949099719524"
"83215.0","0.0015236902981996536"
"83216.0","0.0013711894862353802"
"83217.0","0.001889913808554411"
"83218.0","0.001310025341808796"
"83219.0","-7.346882484853268E-4"
"83220.0","-0.00415281904861331"
"83221.0","-0.008639216423034668"
"83222.0","-0.013919087126851082"
"83223.0","-0.017032096162438393"
"83224.0","-0.012698751874268055"
"83225.0","0.0037500872276723385"
"83226.0","0.02746216580271721"
"83227.0","0.047023944556713104"
"83228.0","0.05605721101164818"
"83229.0","0.05730846896767616"
"83230.0","0.056240394711494446"
"83231.0","0.05053366720676422"
"83232.0","0.0358852744102478"
"83233.0","0.014004196040332317"
"83234.0","-0.006350933574140072"
"83235.0","-0.018588202074170113"
"83236.0","-0.023958921432495117"
"83237.0","-0.026522118598222733"
"83238.0","-0.02615581452846527"
"83239.0","-0.022524237632751465"
"83240.0","-0.018251782283186913"
"83241.0","-0.016664886847138405"
"83242.0","-0.016970116645097733"
"83243.0","-0.016085190698504448"
"83244.0","-0.015261366963386536"
"83245.0","-0.014559715054929256"
"83246.0","-0.01019600685685873"
"83247.0","0.002315973397344351"
"83248.0","0.019070051610469818"
"83249.0","0.029568128287792206"
"83250.0","0.030849913135170937"
"83251.0","0.027981264516711235"
"83252.0","0.027279315516352654"
"83253.0","0.027950631454586983"
"83254.0","0.027309728786349297"
"83255.0","0.024990417063236237"
"83256.0","0.01980246603488922"
"83257.0","0.011989960446953773"
"83258.0","0.004635070916265249"
"83259.0","0.0021018274128437042"
"83260.0","0.005824760068207979"
"83261.0","0.012050448916852474"
"83262.0","0.01693369820713997"
"83263.0","0.018765222281217575"
"83264.0","0.017331115901470184"
"83265.0","0.015255927108228207"
"83266.0","0.01437090802937746"
"83267.0","0.013302856124937534"
"83268.0","0.010037538595497608"
"83269.0","0.0031711235642433167"
"83270.0","-0.009981962852180004"
"83271.0","-0.027987470850348473"
"83272.0","-0.0414765290915966"
"83273.0","-0.03894389048218727"
"83274.0","-0.019321275874972343"
"83275.0","0.002834347076714039"
"83276.0","0.012752309441566467"
"83277.0","0.012080619111657143"
"83278.0","0.010676628910005093"
"83279.0","0.012477168813347816"
"83280.0","0.013636896386742592"
"83281.0","0.014125220477581024"
"83282.0","0.015407015569508076"
"83283.0","0.013881209306418896"
"83284.0","0.007625187747180462"
"83285.0","6.978348828852177E-4"
"83286.0","-0.002872486598789692"
"83287.0","-0.00790763646364212"
"83288.0","-0.02014503814280033"
"83289.0","-0.036624521017074585"
"83290.0","-0.048465415835380554"
"83291.0","-0.051517244428396225"
"83292.0","-0.050327103585004807"
"83293.0","-0.047519486397504807"
"83294.0","-0.04138541221618652"
"83295.0","-0.03268788009881973"
"83296.0","-0.02429557777941227"
"83297.0","-0.01645260863006115"
"83298.0","-0.007785576395690441"
"83299.0","-0.0010714996606111526"
"83300.0","3.6319997161626816E-4"
"83301.0","-0.003115415573120117"
"83302.0","-0.007631808985024691"
"83303.0","-0.009005090221762657"
"83304.0","-0.006807873956859112"
"83305.0","-0.0025048628449440002"
"83306.0","-6.126868538558483E-4"
"83307.0","-0.004793564788997173"
"83308.0","-0.012392500415444374"
"83309.0","-0.01800788938999176"
"83310.0","-0.016665397211909294"
"83311.0","-0.0064729610458016396"
"83312.0","0.011470857076346874"
"83313.0","0.030299784615635872"
"83314.0","0.0410417839884758"
"83315.0","0.04131646826863289"
"83316.0","0.037898577749729156"
"83317.0","0.036922067403793335"
"83318.0","0.036830559372901917"
"83319.0","0.03521319106221199"
"83320.0","0.03332122042775154"
"83321.0","0.030513783916831017"
"83322.0","0.022823605686426163"
"83323.0","0.005093160085380077"
"83324.0","-0.018740881234407425"
"83325.0","-0.03723446652293205"
"83326.0","-0.045443713665008545"
"83327.0","-0.04678652808070183"
"83328.0","-0.04739692807197571"
"83329.0","-0.047000233083963394"
"83330.0","-0.04178175330162048"
"83331.0","-0.03079545870423317"
"83332.0","-0.01727619394659996"
"83333.0","-0.006320400629192591"
"83334.0","0.002560241613537073"
"83335.0","0.009365789592266083"
"83336.0","0.012112625874578953"
"83337.0","0.011777219362556934"
"83338.0","0.010221000760793686"
"83339.0","0.009610683657228947"
"83340.0","0.00982428528368473"
"83341.0","0.009946373291313648"
"83342.0","0.009061387740075588"
"83343.0","0.007169271819293499"
"83344.0","0.0042700315825641155"
"83345.0","2.7210311964154243E-4"
"83346.0","-0.0012844805605709553"
"83347.0","0.005154515150934458"
"83348.0","0.019558660686016083"
"83349.0","0.0334746278822422"
"83350.0","0.03774707764387131"
"83351.0","0.03332196921110153"
"83352.0","0.02724878489971161"
"83353.0","0.02416621334850788"
"83354.0","0.021419357508420944"
"83355.0","0.01745194010436535"
"83356.0","0.015681937336921692"
"83357.0","0.01568196527659893"
"83358.0","0.014156059361994267"
"83359.0","0.010799111798405647"
"83360.0","0.010951775126159191"
"83361.0","0.017177581787109375"
"83362.0","0.02508203126490116"
"83363.0","0.027432383969426155"
"83364.0","0.018369046971201897"
"83365.0","-7.653986103832722E-4"
"83366.0","-0.020663000643253326"
"83367.0","-0.031344275921583176"
"83368.0","-0.03354155644774437"
"83369.0","-0.034212928265333176"
"83370.0","-0.03656282648444176"
"83371.0","-0.037173278629779816"
"83372.0","-0.03354186937212944"
"83373.0","-0.024447867646813393"
"83374.0","-0.00677837198600173"
"83375.0","0.017788251861929893"
"83376.0","0.03796045109629631"
"83377.0","0.042751748114824295"
"83378.0","0.035824213176965714"
"83379.0","0.027309739962220192"
"83380.0","0.020595841109752655"
"83381.0","0.012386634945869446"
"83382.0","0.0038112476468086243"
"83383.0","-0.002444799989461899"
"83384.0","-0.00766329187899828"
"83385.0","-0.013766828924417496"
"83386.0","-0.018375007435679436"
"83387.0","-0.017184793949127197"
"83388.0","-0.011294824071228504"
"83389.0","-0.005404864903539419"
"83390.0","-0.002108955290168524"
"83391.0","-7.967515848577023E-4"
"83392.0","-3.695935010910034E-4"
"83393.0","-8.274526335299015E-4"
"83394.0","-7.664836011826992E-4"
"83395.0","0.0010340213775634766"
"83396.0","0.003414388746023178"
"83397.0","0.006008414085954428"
"83398.0","0.007778470404446125"
"83399.0","0.008968682028353214"
"83400.0","0.009701110422611237"
"83401.0","0.009701105765998363"
"83402.0","0.008694009855389595"
"83403.0","0.0070765395648777485"
"83404.0","0.005550599191337824"
"83405.0","0.005672598723322153"
"83406.0","0.006771212909370661"
"83407.0","0.006160899065434933"
"83408.0","0.0031397254206240177"
"83409.0","-0.0015293704345822334"
"83410.0","-0.003909646533429623"
"83411.0","-0.00217009661719203"
"83412.0","6.374269723892212E-4"
"83413.0","0.0016442476771771908"
"83414.0","-4.6174507588148117E-4"
"83415.0","-0.005466779228299856"
"83416.0","-0.011509275063872337"
"83417.0","-0.015354478731751442"
"83418.0","-0.015354502014815807"
"83419.0","-0.0123943155631423"
"83420.0","-0.008030288852751255"
"83421.0","-0.002292865887284279"
"83422.0","0.004787525162100792"
"83423.0","0.00881635956466198"
"83424.0","0.004239232745021582"
"83425.0","-0.008944114670157433"
"83426.0","-0.022432859987020493"
"83427.0","-0.029390862211585045"
"83428.0","-0.030428390949964523"
"83429.0","-0.03143540397286415"
"83430.0","-0.034395620226860046"
"83431.0","-0.03424312174320221"
"83432.0","-0.027315795421600342"
"83433.0","-0.012972732074558735"
"83434.0","0.008145282045006752"
"83435.0","0.029812728986144066"
"83436.0","0.0411653071641922"
"83437.0","0.03640453889966011"
"83438.0","0.02343445084989071"
"83439.0","0.014065389521420002"
"83440.0","0.011196581646800041"
"83441.0","0.01052507571876049"
"83442.0","0.008327716030180454"
"83443.0","0.006466089282184839"
"83444.0","0.0031701447442173958"
"83445.0","-0.0034521999768912792"
"83446.0","-0.009921914897859097"
"83447.0","-0.013645060360431671"
"83448.0","-0.014774320647120476"
"83449.0","-0.01633099466562271"
"83450.0","-0.017033200711011887"
"83451.0","-0.016056766733527184"
"83452.0","-0.016178717836737633"
"83453.0","-0.01852824166417122"
"83454.0","-0.022495102137327194"
"83455.0","-0.0259126927703619"
"83456.0","-0.027346821501851082"
"83457.0","-0.025393681600689888"
"83458.0","-0.019839495420455933"
"83459.0","-0.01605524681508541"
"83460.0","-0.022708000615239143"
"83461.0","-0.04172049090266228"
"83462.0","-0.0625641718506813"
"83463.0","-0.07370331883430481"
"83464.0","-0.07040765881538391"
"83465.0","-0.05624765530228615"
"83466.0","-0.037998177111148834"
"83467.0","-0.02188490889966488"
"83468.0","-0.013523253612220287"
"83469.0","-0.009037443436682224"
"83470.0","-0.0011945883743464947"
"83471.0","0.010768355801701546"
"83472.0","0.018092717975378036"
"83473.0","0.013515160419046879"
"83474.0","6.062495522201061E-4"
"83475.0","-0.01486612856388092"
"83476.0","-0.02826327458024025"
"83477.0","-0.0361061654984951"
"83478.0","-0.037235088646411896"
"83479.0","-0.036075156182050705"
"83480.0","-0.04291091114282608"
"83481.0","-0.056185949593782425"
"83482.0","-0.0636625736951828"
"83483.0","-0.05951186642050743"
"83484.0","-0.04794542118906975"
"83485.0","-0.03628762811422348"
"83486.0","-0.02466050162911415"
"83487.0","-0.01230098120868206"
"83488.0","-2.4745240807533264E-6"
"83489.0","0.013059000484645367"
"83490.0","0.026944482699036598"
"83491.0","0.040036533027887344"
"83492.0","0.049527447670698166"
"83493.0","0.05715667083859444"
"83494.0","0.06829539686441422"
"83495.0","0.08230285346508026"
"83496.0","0.09048157185316086"
"83497.0","0.08599553257226944"
"83498.0","0.07323922216892242"
"83499.0","0.05999460816383362"
"83500.0","0.04784860834479332"
"83501.0","0.03591623902320862"
"83502.0","0.023983899503946304"
"83503.0","0.012875552289187908"
"83504.0","0.002316501922905445"
"83505.0","-0.007174472324550152"
"83506.0","-0.013003334403038025"
"83507.0","-0.014468214474618435"
"83508.0","-0.01376650482416153"
"83509.0","-0.014712953940033913"
"83510.0","-0.017368420958518982"
"83511.0","-0.020298363640904427"
"83512.0","-0.022922908887267113"
"83513.0","-0.022556625306606293"
"83514.0","-0.019077565521001816"
"83515.0","-0.014316784217953682"
"83516.0","-0.010196870192885399"
"83517.0","-0.0075722490437328815"
"83518.0","-0.006625900976359844"
"83519.0","-0.009738183580338955"
"83520.0","-0.019716929644346237"
"83521.0","-0.03586051985621452"
"83522.0","-0.05014284327626228"
"83523.0","-0.054446030408144"
"83524.0","-0.04901403561234474"
"83525.0","-0.04263591021299362"
"83526.0","-0.041598379611968994"
"83527.0","-0.04394841939210892"
"83528.0","-0.04425401613116264"
"83529.0","-0.03595380485057831"
"83530.0","-0.016819722950458527"
"83531.0","0.008601298555731773"
"83532.0","0.02941439114511013"
"83533.0","0.036647163331508636"
"83534.0","0.03408374264836311"
"83535.0","0.03152034059166908"
"83536.0","0.03188667446374893"
"83537.0","0.029872693121433258"
"83538.0","0.020015766844153404"
"83539.0","0.0010951608419418335"
"83540.0","-0.02633993700146675"
"83541.0","-0.05649125203490257"
"83542.0","-0.07666338980197906"
"83543.0","-0.07809770852327347"
"83544.0","-0.06512767821550369"
"83545.0","-0.04956364631652832"
"83546.0","-0.03702089563012123"
"83547.0","-0.025271646678447723"
"83548.0","-0.013980220071971416"
"83549.0","-0.0036653950810432434"
"83550.0","0.007168236654251814"
"83551.0","0.018001900985836983"
"83552.0","0.024441039189696312"
"83553.0","0.024227386340498924"
"83554.0","0.021206263452768326"
"83555.0","0.018917739391326904"
"83556.0","0.018673919141292572"
"83557.0","0.018765639513731003"
"83558.0","0.018582554534077644"
"83559.0","0.018002696335315704"
"83560.0","0.015225589275360107"
"83561.0","0.01009864080697298"
"83562.0","0.0029575242660939693"
"83563.0","-0.004854962229728699"
"83564.0","-0.011416269466280937"
"83565.0","-0.010165214538574219"
"83566.0","0.0033842758275568485"
"83567.0","0.025600725784897804"
"83568.0","0.04568108543753624"
"83569.0","0.05382927879691124"
"83570.0","0.05300545692443848"
"83571.0","0.050686269998550415"
"83572.0","0.04943511635065079"
"83573.0","0.046658050268888474"
"83574.0","0.041683729737997055"
"83575.0","0.03521405905485153"
"83576.0","0.025112798437476158"
"83577.0","0.00957942008972168"
"83578.0","-0.009738169610500336"
"83579.0","-0.02569890022277832"
"83580.0","-0.03235184773802757"
"83581.0","-0.029056085273623466"
"83582.0","-0.020084012299776077"
"83583.0","-0.013675359077751637"
"83584.0","-0.011539120227098465"
"83585.0","-0.010654060170054436"
"83586.0","-0.008395695127546787"
"83587.0","-0.004855619743466377"
"83588.0","-0.0014986922033131123"
"83589.0","0.002499071415513754"
"83590.0","0.00500148069113493"
"83591.0","0.002102314494550228"
"83592.0","-0.005252382252365351"
"83593.0","-0.011722050607204437"
"83594.0","-0.011020085774362087"
"83595.0","-0.004855513107031584"
"83596.0","0.00118692172691226"
"83597.0","0.003445158712565899"
"83598.0","-2.780333161354065E-4"
"83599.0","-0.0083346888422966"
"83600.0","-0.01648288033902645"
"83601.0","-0.020999470725655556"
"83602.0","-0.022220155224204063"
"83603.0","-0.023654451593756676"
"83604.0","-0.024844493716955185"
"83605.0","-0.024691609665751457"
"83606.0","-0.02322642132639885"
"83607.0","-0.020876344293355942"
"83608.0","-0.017641456797719002"
"83609.0","-0.012056802399456501"
"83610.0","-0.0054650455713272095"
"83611.0","0.002744139637798071"
"83612.0","0.011960351839661598"
"83613.0","0.01971166580915451"
"83614.0","0.024319639429450035"
"83615.0","0.027828961610794067"
"83616.0","0.03680095076560974"
"83617.0","0.053524501621723175"
"83618.0","0.07174351811408997"
"83619.0","0.08141764253377914"
"83620.0","0.08013592660427094"
"83621.0","0.07357465475797653"
"83622.0","0.06564011424779892"
"83623.0","0.056454382836818695"
"83624.0","0.04592590779066086"
"83625.0","0.03539741411805153"
"83626.0","0.024380603805184364"
"83627.0","0.010983379557728767"
"83628.0","-0.002627500332891941"
"83629.0","-0.010378989391028881"
"83630.0","-0.010897815227508545"
"83631.0","-0.006411762908101082"
"83632.0","-5.219229497015476E-4"
"83633.0","0.0042997850105166435"
"83634.0","0.007076786365360022"
"83635.0","0.006649330258369446"
"83636.0","0.006374335382133722"
"83637.0","0.007991371676325798"
"83638.0","0.01070714183151722"
"83639.0","0.012904306873679161"
"83640.0","0.013239998370409012"
"83641.0","0.01211084146052599"
"83642.0","0.009303205646574497"
"83643.0","0.006617696490138769"
"83644.0","0.004329002927988768"
"83645.0","0.002162444405257702"
"83646.0","-0.002048738766461611"
"83647.0","-0.012882253155112267"
"83648.0","-0.03277958929538727"
"83649.0","-0.05850594863295555"
"83650.0","-0.078830786049366"
"83651.0","-0.08682645857334137"
"83652.0","-0.08438491821289062"
"83653.0","-0.07803691178560257"
"83654.0","-0.0710785761475563"
"83655.0","-0.062136903405189514"
"83656.0","-0.05191384255886078"
"83657.0","-0.04132460802793503"
"83658.0","-0.02988063171505928"
"83659.0","-0.01849750243127346"
"83660.0","-0.011173243634402752"
"83661.0","-0.011661604046821594"
"83662.0","-0.01843663863837719"
"83663.0","-0.024113040417432785"
"83664.0","-0.019016707316040993"
"83665.0","-0.0022930274717509747"
"83666.0","0.01443084143102169"
"83667.0","0.01589595153927803"
"83668.0","-2.7825403958559036E-4"
"83669.0","-0.016940899193286896"
"83670.0","-0.020206352695822716"
"83671.0","-0.015323566272854805"
"83672.0","-0.011630901135504246"
"83673.0","-0.011203564703464508"
"83674.0","-0.009708098135888577"
"83675.0","-0.007083495147526264"
"83676.0","-0.0059542884118855"
"83677.0","-0.0024447068572044373"
"83678.0","0.005062691401690245"
"83679.0","0.013180444948375225"
"83680.0","0.016995202749967575"
"83681.0","0.01739196851849556"
"83682.0","0.017117345705628395"
"83683.0","0.015621991828083992"
"83684.0","0.011532624252140522"
"83685.0","0.0050628772005438805"
"83686.0","-4.60820272564888E-4"
"83687.0","-0.004946909379214048"
"83688.0","-0.009494025260210037"
"83689.0","-0.012057485058903694"
"83690.0","-0.012179549783468246"
"83691.0","-0.01007384154945612"
"83692.0","-0.005709827411919832"
"83693.0","0.001217666082084179"
"83694.0","0.009030161425471306"
"83695.0","0.01369934156537056"
"83696.0","0.014706432819366455"
"83697.0","0.013638394884765148"
"83698.0","0.011471855454146862"
"83699.0","0.008084719069302082"
"83700.0","0.0044228797778487206"
"83701.0","0.0027750441804528236"
"83702.0","0.002469782717525959"
"83703.0","0.0016455580480396748"
"83704.0","-9.487797506153584E-4"
"83705.0","-0.004794325679540634"
"83706.0","-0.007388521917164326"
"83707.0","-0.006839326582849026"
"83708.0","-0.0018651331774890423"
"83709.0","0.0076560829766094685"
"83710.0","0.022273756563663483"
"83711.0","0.04091992974281311"
"83712.0","0.056880734860897064"
"83713.0","0.06158065423369408"
"83714.0","0.05202896520495415"
"83715.0","0.03234553337097168"
"83716.0","0.009335674345493317"
"83717.0","-0.010500527918338776"
"83718.0","-0.023165278136730194"
"83719.0","-0.0289941243827343"
"83720.0","-0.033388592302799225"
"83721.0","-0.03973618149757385"
"83722.0","-0.043184712529182434"
"83723.0","-0.03943122178316116"
"83724.0","-0.030276179313659668"
"83725.0","-0.01929008588194847"
"83726.0","-0.0061067212373018265"
"83727.0","0.012447771616280079"
"83728.0","0.03371841460466385"
"83729.0","0.04769541695713997"
"83730.0","0.04919075220823288"
"83731.0","0.04455205053091049"
"83732.0","0.041164595633745193"
"83733.0","0.040798407047986984"
"83734.0","0.04012706130743027"
"83735.0","0.03631242737174034"
"83736.0","0.029079828411340714"
"83737.0","0.020534958690404892"
"83738.0","0.012478352524340153"
"83739.0","0.008022821508347988"
"83740.0","0.009853933937847614"
"83741.0","0.01568283513188362"
"83742.0","0.021481189876794815"
"83743.0","0.023922599852085114"
"83744.0","0.022091560065746307"
"83745.0","0.01797170378267765"
"83746.0","0.013607696630060673"
"83747.0","0.01223442517220974"
"83748.0","0.013088958337903023"
"83749.0","0.013150033541023731"
"83750.0","0.012783829122781754"
"83751.0","0.012478598393499851"
"83752.0","0.012905770912766457"
"83753.0","0.012570001184940338"
"83754.0","0.011623883619904518"
"83755.0","0.011074502021074295"
"83756.0","0.01055561937391758"
"83757.0","0.009609435684978962"
"83758.0","0.007900206372141838"
"83759.0","0.007167452946305275"
"83760.0","0.006739914882928133"
"83761.0","0.0057632336392998695"
"83762.0","0.005458107218146324"
"83763.0","0.005732838995754719"
"83764.0","0.004512161482125521"
"83765.0","7.890351116657257E-4"
"83766.0","-0.004032669123262167"
"83767.0","-0.007481009233742952"
"83768.0","-0.009067727252840996"
"83769.0","-0.011508897878229618"
"83770.0","-0.021304840222001076"
"83771.0","-0.03952377289533615"
"83772.0","-0.05932975932955742"
"83773.0","-0.07101810723543167"
"83774.0","-0.07126222550868988"
"83775.0","-0.06640968471765518"
"83776.0","-0.06119077280163765"
"83777.0","-0.055697251111269"
"83778.0","-0.04846446216106415"
"83779.0","-0.03912612423300743"
"83780.0","-0.028628118336200714"
"83781.0","-0.016848333179950714"
"83782.0","-0.005282316356897354"
"83783.0","0.002255180384963751"
"83784.0","0.0034755966626107693"
"83785.0","7.290337234735489E-4"
"83786.0","0.001675331499427557"
"83787.0","0.012265131808817387"
"83788.0","0.029995860531926155"
"83789.0","0.04360656440258026"
"83790.0","0.04656652733683586"
"83791.0","0.043667081743478775"
"83792.0","0.04272088408470154"
"83793.0","0.04128660634160042"
"83794.0","0.029079655185341835"
"83795.0","0.006099858786910772"
"83796.0","-0.013217872940003872"
"83797.0","-0.014682603068649769"
"83798.0","-0.0024752053432166576"
"83799.0","0.008236881345510483"
"83800.0","0.011472044512629509"
"83801.0","0.009885303676128387"
"83802.0","0.005765524227172136"
"83803.0","0.001523579005151987"
"83804.0","0.0035987175069749355"
"83805.0","0.01421881653368473"
"83806.0","0.022855283692479134"
"83807.0","0.02068844437599182"
"83808.0","0.015469769947230816"
"83809.0","0.020993301644921303"
"83810.0","0.038144148886203766"
"83811.0","0.05437953770160675"
"83812.0","0.06307704746723175"
"83813.0","0.06899727880954742"
"83814.0","0.07308627665042877"
"83815.0","0.07290288060903549"
"83816.0","0.06728768348693848"
"83817.0","0.06087939441204071"
"83818.0","0.054745737463235855"
"83819.0","0.04534640535712242"
"83820.0","0.03493981808423996"
"83821.0","0.028439542278647423"
"83822.0","0.027585139498114586"
"83823.0","0.029385795816779137"
"83824.0","0.02789056859910488"
"83825.0","0.01571415551006794"
"83826.0","-0.00522096361964941"
"83827.0","-0.021975364536046982"
"83828.0","-0.02066337876021862"
"83829.0","-0.0030548167414963245"
"83830.0","0.011929408647119999"
"83831.0","0.013211222365498543"
"83832.0","0.00903019867837429"
"83833.0","0.01009796280413866"
"83834.0","0.016323110088706017"
"83835.0","0.02431843802332878"
"83836.0","0.032497141510248184"
"83837.0","0.039851997047662735"
"83838.0","0.039913080632686615"
"83839.0","0.03133765980601311"
"83840.0","0.022426705807447433"
"83841.0","0.02041291818022728"
"83842.0","0.024136435240507126"
"83843.0","0.024930132552981377"
"83844.0","0.01666002720594406"
"83845.0","-0.001711446326225996"
"83846.0","-0.024355454370379448"
"83847.0","-0.040194135159254074"
"83848.0","-0.04297131672501564"
"83849.0","-0.038912560790777206"
"83850.0","-0.03729526698589325"
"83851.0","-0.03558650240302086"
"83852.0","-0.026645075529813766"
"83853.0","-0.010715022683143616"
"83854.0","0.0038723652251064777"
"83855.0","0.013424367643892765"
"83856.0","0.02093159221112728"
"83857.0","0.026516009122133255"
"83858.0","0.027003897354006767"
"83859.0","0.020716995000839233"
"83860.0","0.011500644497573376"
"83861.0","0.002070820424705744"
"83862.0","-0.008945908397436142"
"83863.0","-0.020267751067876816"
"83864.0","-0.027591614052653313"
"83865.0","-0.027682645246386528"
"83866.0","-0.020632587373256683"
"83867.0","-0.011263337917625904"
"83868.0","-0.005678378511220217"
"83869.0","-0.008577405475080013"
"83870.0","-0.01642039231956005"
"83871.0","-0.021028630435466766"
"83872.0","-0.01809905655682087"
"83873.0","-0.012117711827158928"
"83874.0","-0.008669378235936165"
"83875.0","-0.0037867827340960503"
"83876.0","0.009884895756840706"
"83877.0","0.0317658893764019"
"83878.0","0.05282290279865265"
"83879.0","0.06750162690877914"
"83880.0","0.07516125589609146"
"83881.0","0.07522208243608475"
"83882.0","0.06753155589103699"
"83883.0","0.05242528021335602"
"83884.0","0.03432830050587654"
"83885.0","0.018550703302025795"
"83886.0","0.006862531881779432"
"83887.0","-3.3942656591534615E-4"
"83888.0","-0.005008223466575146"
"83889.0","-0.010744990780949593"
"83890.0","-0.023714618757367134"
"83891.0","-0.045321203768253326"
"83892.0","-0.06634826958179474"
"83893.0","-0.0778842568397522"
"83894.0","-0.07785377651453018"
"83895.0","-0.07245196402072906"
"83896.0","-0.06689750403165817"
"83897.0","-0.06152622774243355"
"83898.0","-0.05392739176750183"
"83899.0","-0.03897400200366974"
"83900.0","-0.013827674090862274"
"83901.0","0.01656794361770153"
"83902.0","0.034787196666002274"
"83903.0","0.027615707367658615"
"83904.0","0.005276747513562441"
"83905.0","-0.010195931419730186"
"83906.0","-0.006747737061232328"
"83907.0","0.009090680629014969"
"83908.0","0.026638278737664223"
"83909.0","0.0391811728477478"
"83910.0","0.040402017533779144"
"83911.0","0.032253846526145935"
"83912.0","0.026180816814303398"
"83913.0","0.03048381209373474"
"83914.0","0.03841845691204071"
"83915.0","0.03857112303376198"
"83916.0","0.028775019571185112"
"83917.0","0.014340176247060299"
"83918.0","-5.830563604831696E-4"
