Sample:float,Data:float
"12478.0","-0.019989013671875"
"12479.0","-0.020782470703125"
"12480.0","-0.021820068359375"
"12481.0","-0.022674560546875"
"12482.0","-0.023162841796875"
"12483.0","-0.023681640625"
"12484.0","-0.024139404296875"
"12485.0","-0.02484130859375"
"12486.0","-0.025543212890625"
"12487.0","-0.0267333984375"
"12488.0","-0.027862548828125"
"12489.0","-0.0286865234375"
"12490.0","-0.02960205078125"
"12491.0","-0.0301513671875"
"12492.0","-0.03106689453125"
"12493.0","-0.031890869140625"
"12494.0","-0.032501220703125"
"12495.0","-0.033294677734375"
"12496.0","-0.033905029296875"
"12497.0","-0.035125732421875"
"12498.0","-0.036102294921875"
"12499.0","-0.03704833984375"
"12500.0","-0.037872314453125"
"12501.0","-0.038482666015625"
"12502.0","-0.039031982421875"
"12503.0","-0.038970947265625"
"12504.0","-0.038909912109375"
"12505.0","-0.0386962890625"
"12506.0","-0.038482666015625"
"12507.0","-0.038360595703125"
"12508.0","-0.037933349609375"
"12509.0","-0.0379638671875"
"12510.0","-0.03790283203125"
"12511.0","-0.03753662109375"
"12512.0","-0.036468505859375"
"12513.0","-0.03509521484375"
"12514.0","-0.03424072265625"
"12515.0","-0.03363037109375"
"12516.0","-0.033294677734375"
"12517.0","-0.032928466796875"
"12518.0","-0.032135009765625"
"12519.0","-0.0318603515625"
"12520.0","-0.03179931640625"
"12521.0","-0.0316162109375"
"12522.0","-0.031463623046875"
"12523.0","-0.0308837890625"
"12524.0","-0.02978515625"
"12525.0","-0.02850341796875"
"12526.0","-0.0272216796875"
"12527.0","-0.02618408203125"
"12528.0","-0.025360107421875"
"12529.0","-0.02447509765625"
"12530.0","-0.0233154296875"
"12531.0","-0.02215576171875"
"12532.0","-0.020751953125"
"12533.0","-0.01953125"
"12534.0","-0.0181884765625"
"12535.0","-0.016754150390625"
"12536.0","-0.015594482421875"
"12537.0","-0.014373779296875"
"12538.0","-0.01361083984375"
"12539.0","-0.01287841796875"
"12540.0","-0.012237548828125"
"12541.0","-0.0118408203125"
"12542.0","-0.01104736328125"
"12543.0","-0.01043701171875"
"12544.0","-0.009429931640625"
"12545.0","-0.008056640625"
"12546.0","-0.007049560546875"
"12547.0","-0.0059814453125"
"12548.0","-0.004791259765625"
"12549.0","-0.00372314453125"
"12550.0","-0.003143310546875"
"12551.0","-0.002716064453125"
"12552.0","-0.00238037109375"
"12553.0","-0.00225830078125"
"12554.0","-0.00152587890625"
"12555.0","-8.544921875E-4"
"12556.0","9.1552734375E-5"
"12557.0","0.001129150390625"
"12558.0","0.00189208984375"
"12559.0","0.002960205078125"
"12560.0","0.00421142578125"
"12561.0","0.005279541015625"
"12562.0","0.00640869140625"
"12563.0","0.007110595703125"
"12564.0","0.00830078125"
"12565.0","0.009613037109375"
"12566.0","0.011138916015625"
"12567.0","0.012725830078125"
"12568.0","0.013946533203125"
"12569.0","0.01513671875"
"12570.0","0.01568603515625"
"12571.0","0.016754150390625"
"12572.0","0.018280029296875"
"12573.0","0.020050048828125"
"12574.0","0.021484375"
"12575.0","0.022186279296875"
"12576.0","0.023040771484375"
"12577.0","0.02398681640625"
"12578.0","0.025421142578125"
"12579.0","0.026611328125"
"12580.0","0.027618408203125"
"12581.0","0.028533935546875"
"12582.0","0.029022216796875"
"12583.0","0.029815673828125"
"12584.0","0.03076171875"
"12585.0","0.0316162109375"
"12586.0","0.03289794921875"
"12587.0","0.033599853515625"
"12588.0","0.03387451171875"
"12589.0","0.034393310546875"
"12590.0","0.03521728515625"
"12591.0","0.036224365234375"
"12592.0","0.03668212890625"
"12593.0","0.036834716796875"
"12594.0","0.036590576171875"
"12595.0","0.036224365234375"
"12596.0","0.036102294921875"
"12597.0","0.03619384765625"
"12598.0","0.0367431640625"
"12599.0","0.036834716796875"
"12600.0","0.037017822265625"
"12601.0","0.03729248046875"
"12602.0","0.037353515625"
"12603.0","0.03741455078125"
"12604.0","0.036956787109375"
"12605.0","0.0364990234375"
"12606.0","0.03594970703125"
"12607.0","0.03533935546875"
"12608.0","0.03515625"
"12609.0","0.034881591796875"
"12610.0","0.03448486328125"
"12611.0","0.033477783203125"
"12612.0","0.032379150390625"
"12613.0","0.031524658203125"
"12614.0","0.030975341796875"
"12615.0","0.030975341796875"
"12616.0","0.03076171875"
"12617.0","0.03033447265625"
"12618.0","0.029998779296875"
"12619.0","0.029449462890625"
"12620.0","0.029205322265625"
"12621.0","0.029052734375"
"12622.0","0.0286865234375"
"12623.0","0.0284423828125"
"12624.0","0.027618408203125"
"12625.0","0.0267333984375"
"12626.0","0.026123046875"
"12627.0","0.025421142578125"
"12628.0","0.0247802734375"
"12629.0","0.02362060546875"
"12630.0","0.02239990234375"
"12631.0","0.021636962890625"
"12632.0","0.021270751953125"
"12633.0","0.021453857421875"
"12634.0","0.021453857421875"
"12635.0","0.02117919921875"
"12636.0","0.02056884765625"
"12637.0","0.019683837890625"
"12638.0","0.01910400390625"
"12639.0","0.01898193359375"
"12640.0","0.018829345703125"
"12641.0","0.01837158203125"
"12642.0","0.017852783203125"
"12643.0","0.0172119140625"
"12644.0","0.01666259765625"
"12645.0","0.016448974609375"
"12646.0","0.01611328125"
"12647.0","0.015533447265625"
"12648.0","0.014739990234375"
"12649.0","0.01373291015625"
"12650.0","0.013092041015625"
"12651.0","0.01239013671875"
"12652.0","0.01153564453125"
"12653.0","0.01068115234375"
"12654.0","0.009613037109375"
"12655.0","0.008636474609375"
"12656.0","0.0078125"
"12657.0","0.00726318359375"
"12658.0","0.006805419921875"
"12659.0","0.006256103515625"
"12660.0","0.005615234375"
"12661.0","0.004364013671875"
"12662.0","0.00286865234375"
"12663.0","0.001617431640625"
"12664.0","6.103515625E-5"
"12665.0","-0.00152587890625"
"12666.0","-0.003143310546875"
"12667.0","-0.004425048828125"
"12668.0","-0.005401611328125"
"12669.0","-0.006134033203125"
"12670.0","-0.006683349609375"
"12671.0","-0.0074462890625"
"12672.0","-0.00823974609375"
"12673.0","-0.00933837890625"
"12674.0","-0.01025390625"
"12675.0","-0.0107421875"
"12676.0","-0.0113525390625"
"12677.0","-0.011993408203125"
"12678.0","-0.013092041015625"
"12679.0","-0.01422119140625"
"12680.0","-0.01513671875"
"12681.0","-0.015869140625"
"12682.0","-0.016021728515625"
"12683.0","-0.016387939453125"
"12684.0","-0.0167236328125"
"12685.0","-0.01690673828125"
"12686.0","-0.0172119140625"
"12687.0","-0.017303466796875"
"12688.0","-0.017913818359375"
"12689.0","-0.018341064453125"
"12690.0","-0.018829345703125"
"12691.0","-0.0194091796875"
"12692.0","-0.01983642578125"
"12693.0","-0.020660400390625"
"12694.0","-0.02130126953125"
"12695.0","-0.021759033203125"
"12696.0","-0.022186279296875"
"12697.0","-0.02264404296875"
"12698.0","-0.023590087890625"
"12699.0","-0.02410888671875"
"12700.0","-0.024139404296875"
"12701.0","-0.0242919921875"
"12702.0","-0.02459716796875"
"12703.0","-0.02557373046875"
"12704.0","-0.02630615234375"
"12705.0","-0.02685546875"
"12706.0","-0.027252197265625"
"12707.0","-0.027587890625"
"12708.0","-0.02825927734375"
"12709.0","-0.0286865234375"
"12710.0","-0.0289306640625"
"12711.0","-0.028900146484375"
"12712.0","-0.028778076171875"
"12713.0","-0.02880859375"
"12714.0","-0.028839111328125"
"12715.0","-0.029205322265625"
"12716.0","-0.029693603515625"
"12717.0","-0.03021240234375"
"12718.0","-0.030792236328125"
"12719.0","-0.0311279296875"
"12720.0","-0.03192138671875"
"12721.0","-0.032562255859375"
"12722.0","-0.032928466796875"
"12723.0","-0.0330810546875"
"12724.0","-0.033050537109375"
"12725.0","-0.033111572265625"
"12726.0","-0.03289794921875"
"12727.0","-0.03289794921875"
"12728.0","-0.033203125"
"12729.0","-0.032958984375"
"12730.0","-0.03253173828125"
"12731.0","-0.03240966796875"
"12732.0","-0.032135009765625"
"12733.0","-0.0318603515625"
"12734.0","-0.0316162109375"
"12735.0","-0.03118896484375"
"12736.0","-0.030517578125"
"12737.0","-0.029815673828125"
"12738.0","-0.029205322265625"
"12739.0","-0.02874755859375"
"12740.0","-0.02825927734375"
"12741.0","-0.027923583984375"
"12742.0","-0.027496337890625"
"12743.0","-0.026641845703125"
"12744.0","-0.026123046875"
"12745.0","-0.025482177734375"
"12746.0","-0.024932861328125"
"12747.0","-0.0244140625"
"12748.0","-0.02349853515625"
"12749.0","-0.022613525390625"
"12750.0","-0.021636962890625"
"12751.0","-0.020965576171875"
"12752.0","-0.02020263671875"
"12753.0","-0.019134521484375"
"12754.0","-0.01812744140625"
"12755.0","-0.0169677734375"
"12756.0","-0.015777587890625"
"12757.0","-0.014617919921875"
"12758.0","-0.013458251953125"
"12759.0","-0.012786865234375"
"12760.0","-0.012115478515625"
"12761.0","-0.011474609375"
"12762.0","-0.010528564453125"
"12763.0","-0.009857177734375"
"12764.0","-0.00970458984375"
"12765.0","-0.009124755859375"
"12766.0","-0.00830078125"
"12767.0","-0.007354736328125"
"12768.0","-0.00640869140625"
"12769.0","-0.005767822265625"
"12770.0","-0.004913330078125"
"12771.0","-0.004241943359375"
"12772.0","-0.003631591796875"
"12773.0","-0.003265380859375"
"12774.0","-0.003021240234375"
"12775.0","-0.0025634765625"
"12776.0","-0.002105712890625"
"12777.0","-0.001617431640625"
"12778.0","-0.00164794921875"
"12779.0","-0.001708984375"
"12780.0","-0.0013427734375"
"12781.0","-9.46044921875E-4"
"12782.0","-4.2724609375E-4"
"12783.0","1.8310546875E-4"
"12784.0","8.23974609375E-4"
"12785.0","0.0018310546875"
"12786.0","0.002685546875"
"12787.0","0.003387451171875"
"12788.0","0.00433349609375"
"12789.0","0.005218505859375"
"12790.0","0.00616455078125"
"12791.0","0.006866455078125"
"12792.0","0.0076904296875"
"12793.0","0.008331298828125"
"12794.0","0.009368896484375"
"12795.0","0.0103759765625"
"12796.0","0.0108642578125"
"12797.0","0.011505126953125"
"12798.0","0.012481689453125"
"12799.0","0.01385498046875"
"12800.0","0.01519775390625"
"12801.0","0.016510009765625"
"12802.0","0.017669677734375"
"12803.0","0.018524169921875"
"12804.0","0.01934814453125"
"12805.0","0.020111083984375"
"12806.0","0.020721435546875"
"12807.0","0.02130126953125"
"12808.0","0.02166748046875"
"12809.0","0.022125244140625"
"12810.0","0.022796630859375"
"12811.0","0.023223876953125"
"12812.0","0.023834228515625"
"12813.0","0.024566650390625"
"12814.0","0.025634765625"
"12815.0","0.02667236328125"
"12816.0","0.027374267578125"
"12817.0","0.027923583984375"
"12818.0","0.0283203125"
"12819.0","0.02880859375"
"12820.0","0.02923583984375"
"12821.0","0.030120849609375"
"12822.0","0.03076171875"
"12823.0","0.0311279296875"
"12824.0","0.031829833984375"
"12825.0","0.0322265625"
"12826.0","0.032806396484375"
"12827.0","0.03289794921875"
"12828.0","0.032989501953125"
"12829.0","0.033355712890625"
"12830.0","0.03314208984375"
"12831.0","0.0328369140625"
"12832.0","0.0322265625"
"12833.0","0.031829833984375"
"12834.0","0.03155517578125"
"12835.0","0.030792236328125"
"12836.0","0.030181884765625"
"12837.0","0.029205322265625"
"12838.0","0.028350830078125"
"12839.0","0.02783203125"
"12840.0","0.027252197265625"
"12841.0","0.026702880859375"
"12842.0","0.026123046875"
"12843.0","0.025543212890625"
"12844.0","0.025360107421875"
"12845.0","0.024932861328125"
"12846.0","0.024383544921875"
"12847.0","0.023681640625"
"12848.0","0.02276611328125"
"12849.0","0.02215576171875"
"12850.0","0.0216064453125"
"12851.0","0.020904541015625"
"12852.0","0.02032470703125"
"12853.0","0.019805908203125"
"12854.0","0.019195556640625"
"12855.0","0.018707275390625"
"12856.0","0.01824951171875"
"12857.0","0.017608642578125"
"12858.0","0.01751708984375"
"12859.0","0.01715087890625"
"12860.0","0.01629638671875"
"12861.0","0.01593017578125"
"12862.0","0.015533447265625"
"12863.0","0.015411376953125"
"12864.0","0.01519775390625"
"12865.0","0.014434814453125"
"12866.0","0.013916015625"
"12867.0","0.01336669921875"
"12868.0","0.01300048828125"
"12869.0","0.0126953125"
"12870.0","0.0125732421875"
"12871.0","0.012298583984375"
"12872.0","0.011810302734375"
"12873.0","0.011138916015625"
"12874.0","0.01025390625"
"12875.0","0.009552001953125"
"12876.0","0.00897216796875"
"12877.0","0.007965087890625"
"12878.0","0.006744384765625"
"12879.0","0.005401611328125"
"12880.0","0.00421142578125"
"12881.0","0.0035400390625"
"12882.0","0.002716064453125"
"12883.0","0.00177001953125"
"12884.0","4.8828125E-4"
"12885.0","-9.765625E-4"
"12886.0","-0.00250244140625"
"12887.0","-0.004150390625"
"12888.0","-0.005401611328125"
"12889.0","-0.006805419921875"
"12890.0","-0.008331298828125"
"12891.0","-0.010162353515625"
"12892.0","-0.011810302734375"
"12893.0","-0.0126953125"
"12894.0","-0.013671875"
"12895.0","-0.0147705078125"
"12896.0","-0.0159912109375"
"12897.0","-0.017578125"
"12898.0","-0.018768310546875"
"12899.0","-0.01971435546875"
"12900.0","-0.020294189453125"
"12901.0","-0.0206298828125"
"12902.0","-0.021148681640625"
"12903.0","-0.021453857421875"
"12904.0","-0.02191162109375"
"12905.0","-0.0223388671875"
"12906.0","-0.0225830078125"
"12907.0","-0.022796630859375"
"12908.0","-0.022857666015625"
"12909.0","-0.023590087890625"
"12910.0","-0.0242919921875"
"12911.0","-0.024749755859375"
"12912.0","-0.02484130859375"
"12913.0","-0.024627685546875"
"12914.0","-0.024688720703125"
"12915.0","-0.02459716796875"
"12916.0","-0.02490234375"
"12917.0","-0.025054931640625"
"12918.0","-0.02508544921875"
"12919.0","-0.02484130859375"
"12920.0","-0.024627685546875"
"12921.0","-0.024810791015625"
"12922.0","-0.025115966796875"
"12923.0","-0.025543212890625"
"12924.0","-0.02569580078125"
"12925.0","-0.025634765625"
"12926.0","-0.0257568359375"
"12927.0","-0.025726318359375"
"12928.0","-0.02618408203125"
"12929.0","-0.026763916015625"
"12930.0","-0.026947021484375"
"12931.0","-0.0272216796875"
"12932.0","-0.02716064453125"
"12933.0","-0.027008056640625"
"12934.0","-0.02685546875"
"12935.0","-0.0263671875"
"12936.0","-0.0257568359375"
"12937.0","-0.025421142578125"
"12938.0","-0.025146484375"
"12939.0","-0.024993896484375"
"12940.0","-0.025146484375"
"12941.0","-0.02532958984375"
"12942.0","-0.025177001953125"
"12943.0","-0.025543212890625"
"12944.0","-0.025665283203125"
"12945.0","-0.02587890625"
"12946.0","-0.02630615234375"
"12947.0","-0.026641845703125"
"12948.0","-0.02685546875"
"12949.0","-0.02685546875"
"12950.0","-0.027099609375"
"12951.0","-0.027557373046875"
"12952.0","-0.02789306640625"
"12953.0","-0.028289794921875"
"12954.0","-0.02825927734375"
"12955.0","-0.02801513671875"
"12956.0","-0.027587890625"
"12957.0","-0.027191162109375"
"12958.0","-0.0267333984375"
"12959.0","-0.026153564453125"
"12960.0","-0.02593994140625"
"12961.0","-0.02532958984375"
"12962.0","-0.024810791015625"
"12963.0","-0.0245361328125"
"12964.0","-0.023834228515625"
"12965.0","-0.02337646484375"
"12966.0","-0.022857666015625"
"12967.0","-0.022308349609375"
"12968.0","-0.02191162109375"
"12969.0","-0.02105712890625"
"12970.0","-0.02008056640625"
"12971.0","-0.01922607421875"
"12972.0","-0.01861572265625"
"12973.0","-0.01776123046875"
"12974.0","-0.01629638671875"
"12975.0","-0.015228271484375"
"12976.0","-0.014007568359375"
"12977.0","-0.0130615234375"
"12978.0","-0.0120849609375"
"12979.0","-0.011016845703125"
"12980.0","-0.01007080078125"
"12981.0","-0.00885009765625"
"12982.0","-0.00787353515625"
"12983.0","-0.0069580078125"
"12984.0","-0.0062255859375"
"12985.0","-0.00579833984375"
"12986.0","-0.00494384765625"
"12987.0","-0.004180908203125"
"12988.0","-0.003204345703125"
"12989.0","-0.00238037109375"
"12990.0","-0.00201416015625"
"12991.0","-0.00152587890625"
"12992.0","-0.001434326171875"
"12993.0","-0.0010986328125"
"12994.0","-6.103515625E-4"
"12995.0","-9.1552734375E-5"
"12996.0","5.18798828125E-4"
"12997.0","9.46044921875E-4"
"12998.0","0.001068115234375"
"12999.0","9.765625E-4"
"13000.0","8.85009765625E-4"
"13001.0","0.001190185546875"
"13002.0","0.00128173828125"
"13003.0","0.0015869140625"
"13004.0","0.001800537109375"
"13005.0","0.0020751953125"
"13006.0","0.002685546875"
"13007.0","0.00311279296875"
"13008.0","0.00384521484375"
"13009.0","0.004425048828125"
"13010.0","0.0048828125"
"13011.0","0.005340576171875"
"13012.0","0.005615234375"
"13013.0","0.006317138671875"
"13014.0","0.006988525390625"
"13015.0","0.007904052734375"
"13016.0","0.008758544921875"
"13017.0","0.009124755859375"
"13018.0","0.009613037109375"
"13019.0","0.010284423828125"
"13020.0","0.011505126953125"
"13021.0","0.012786865234375"
"13022.0","0.013946533203125"
"13023.0","0.01483154296875"
"13024.0","0.01513671875"
"13025.0","0.01593017578125"
"13026.0","0.01702880859375"
"13027.0","0.01849365234375"
"13028.0","0.0198974609375"
"13029.0","0.020477294921875"
"13030.0","0.021026611328125"
"13031.0","0.02130126953125"
"13032.0","0.021759033203125"
"13033.0","0.02264404296875"
"13034.0","0.023101806640625"
"13035.0","0.023590087890625"
"13036.0","0.02374267578125"
"13037.0","0.02398681640625"
"13038.0","0.024627685546875"
"13039.0","0.02532958984375"
"13040.0","0.025970458984375"
"13041.0","0.0260009765625"
"13042.0","0.026123046875"
"13043.0","0.026397705078125"
"13044.0","0.026702880859375"
"13045.0","0.02752685546875"
"13046.0","0.028350830078125"
"13047.0","0.02899169921875"
"13048.0","0.029449462890625"
"13049.0","0.02996826171875"
"13050.0","0.030670166015625"
"13051.0","0.030853271484375"
"13052.0","0.03125"
"13053.0","0.03125"
"13054.0","0.03070068359375"
"13055.0","0.030487060546875"
"13056.0","0.02972412109375"
"13057.0","0.02923583984375"
"13058.0","0.02862548828125"
"13059.0","0.02783203125"
"13060.0","0.02679443359375"
"13061.0","0.025299072265625"
"13062.0","0.02423095703125"
"13063.0","0.02337646484375"
"13064.0","0.022491455078125"
"13065.0","0.02191162109375"
"13066.0","0.0211181640625"
"13067.0","0.02032470703125"
"13068.0","0.02001953125"
"13069.0","0.020172119140625"
"13070.0","0.02020263671875"
"13071.0","0.019683837890625"
"13072.0","0.01953125"
"13073.0","0.019256591796875"
"13074.0","0.018829345703125"
"13075.0","0.0186767578125"
"13076.0","0.018646240234375"
"13077.0","0.018585205078125"
"13078.0","0.018035888671875"
"13079.0","0.017730712890625"
"13080.0","0.017547607421875"
"13081.0","0.017608642578125"
"13082.0","0.0181884765625"
"13083.0","0.0184326171875"
"13084.0","0.0181884765625"
"13085.0","0.017852783203125"
"13086.0","0.017730712890625"
"13087.0","0.01806640625"
"13088.0","0.018218994140625"
"13089.0","0.018402099609375"
"13090.0","0.018463134765625"
"13091.0","0.018310546875"
"13092.0","0.0181884765625"
"13093.0","0.017974853515625"
"13094.0","0.0177001953125"
"13095.0","0.01739501953125"
"13096.0","0.016998291015625"
"13097.0","0.016326904296875"
"13098.0","0.015594482421875"
"13099.0","0.015045166015625"
"13100.0","0.01446533203125"
"13101.0","0.013427734375"
"13102.0","0.012542724609375"
"13103.0","0.01123046875"
"13104.0","0.010101318359375"
"13105.0","0.009429931640625"
"13106.0","0.00836181640625"
"13107.0","0.007293701171875"
"13108.0","0.0057373046875"
"13109.0","0.004241943359375"
"13110.0","0.002838134765625"
"13111.0","0.001312255859375"
"13112.0","-3.0517578125E-5"
"13113.0","-0.001678466796875"
"13114.0","-0.003143310546875"
"13115.0","-0.004669189453125"
"13116.0","-0.00628662109375"
"13117.0","-0.007537841796875"
"13118.0","-0.008758544921875"
"13119.0","-0.009613037109375"
"13120.0","-0.01055908203125"
"13121.0","-0.0115966796875"
"13122.0","-0.01214599609375"
"13123.0","-0.012725830078125"
"13124.0","-0.013031005859375"
"13125.0","-0.01324462890625"
"13126.0","-0.013671875"
"13127.0","-0.01422119140625"
"13128.0","-0.014556884765625"
"13129.0","-0.014495849609375"
"13130.0","-0.014404296875"
"13131.0","-0.01422119140625"
"13132.0","-0.014068603515625"
"13133.0","-0.01422119140625"
"13134.0","-0.014251708984375"
"13135.0","-0.01446533203125"
"13136.0","-0.014312744140625"
"13137.0","-0.01422119140625"
"13138.0","-0.01446533203125"
"13139.0","-0.0145263671875"
"13140.0","-0.014984130859375"
"13141.0","-0.015289306640625"
"13142.0","-0.015533447265625"
"13143.0","-0.016204833984375"
"13144.0","-0.016937255859375"
"13145.0","-0.01800537109375"
"13146.0","-0.0186767578125"
"13147.0","-0.01904296875"
"13148.0","-0.019256591796875"
"13149.0","-0.019256591796875"
"13150.0","-0.019500732421875"
"13151.0","-0.019439697265625"
"13152.0","-0.019561767578125"
"13153.0","-0.019744873046875"
"13154.0","-0.01971435546875"
"13155.0","-0.019775390625"
"13156.0","-0.019561767578125"
"13157.0","-0.019622802734375"
"13158.0","-0.019439697265625"
"13159.0","-0.018890380859375"
"13160.0","-0.018096923828125"
"13161.0","-0.017425537109375"
"13162.0","-0.017303466796875"
"13163.0","-0.0172119140625"
"13164.0","-0.0177001953125"
"13165.0","-0.017852783203125"
"13166.0","-0.017822265625"
"13167.0","-0.018157958984375"
"13168.0","-0.018218994140625"
"13169.0","-0.01837158203125"
"13170.0","-0.018585205078125"
"13171.0","-0.0189208984375"
"13172.0","-0.019256591796875"
"13173.0","-0.019683837890625"
"13174.0","-0.020294189453125"
"13175.0","-0.021209716796875"
"13176.0","-0.0218505859375"
"13177.0","-0.022064208984375"
"13178.0","-0.021820068359375"
"13179.0","-0.02154541015625"
"13180.0","-0.021270751953125"
"13181.0","-0.021087646484375"
"13182.0","-0.02093505859375"
"13183.0","-0.02020263671875"
"13184.0","-0.01934814453125"
"13185.0","-0.0186767578125"
"13186.0","-0.017852783203125"
"13187.0","-0.017425537109375"
"13188.0","-0.0166015625"
"13189.0","-0.015960693359375"
"13190.0","-0.0152587890625"
"13191.0","-0.014434814453125"
"13192.0","-0.013824462890625"
"13193.0","-0.012908935546875"
"13194.0","-0.01226806640625"
"13195.0","-0.01171875"
"13196.0","-0.01092529296875"
"13197.0","-0.01031494140625"
"13198.0","-0.00958251953125"
"13199.0","-0.00909423828125"
"13200.0","-0.008331298828125"
"13201.0","-0.0072021484375"
"13202.0","-0.006256103515625"
"13203.0","-0.005096435546875"
"13204.0","-0.004241943359375"
"13205.0","-0.0035400390625"
"13206.0","-0.00311279296875"
"13207.0","-0.0029296875"
"13208.0","-0.00238037109375"
"13209.0","-0.001953125"
"13210.0","-0.001129150390625"
"13211.0","-4.8828125E-4"
"13212.0","-3.35693359375E-4"
"13213.0","-1.8310546875E-4"
"13214.0","1.52587890625E-4"
"13215.0","6.40869140625E-4"
"13216.0","5.18798828125E-4"
"13217.0","1.220703125E-4"
"13218.0","-2.13623046875E-4"
"13219.0","-5.18798828125E-4"
"13220.0","-9.1552734375E-5"
"13221.0","-3.0517578125E-5"
"13222.0","2.74658203125E-4"
"13223.0","9.1552734375E-5"
"13224.0","-7.9345703125E-4"
"13225.0","-0.001251220703125"
"13226.0","-0.0015869140625"
"13227.0","-0.001861572265625"
"13228.0","-0.00225830078125"
"13229.0","-0.002716064453125"
"13230.0","-0.002685546875"
"13231.0","-0.002685546875"
"13232.0","-0.00213623046875"
"13233.0","-0.001495361328125"
"13234.0","-0.00103759765625"
"13235.0","-4.2724609375E-4"
"13236.0","-3.0517578125E-5"
"13237.0","6.40869140625E-4"
"13238.0","0.00152587890625"
"13239.0","0.0023193359375"
"13240.0","0.003509521484375"
"13241.0","0.00439453125"
"13242.0","0.00506591796875"
"13243.0","0.00555419921875"
"13244.0","0.006439208984375"
"13245.0","0.008026123046875"
"13246.0","0.00909423828125"
"13247.0","0.00970458984375"
"13248.0","0.010162353515625"
"13249.0","0.010498046875"
"13250.0","0.01141357421875"
"13251.0","0.01214599609375"
"13252.0","0.013031005859375"
"13253.0","0.0135498046875"
"13254.0","0.01409912109375"
"13255.0","0.014892578125"
"13256.0","0.015380859375"
"13257.0","0.015960693359375"
"13258.0","0.01611328125"
"13259.0","0.01580810546875"
"13260.0","0.015625"
"13261.0","0.015380859375"
"13262.0","0.015594482421875"
"13263.0","0.016510009765625"
"13264.0","0.017486572265625"
"13265.0","0.018310546875"
"13266.0","0.0185546875"
"13267.0","0.018646240234375"
"13268.0","0.01898193359375"
"13269.0","0.019378662109375"
"13270.0","0.020263671875"
"13271.0","0.020660400390625"
"13272.0","0.020904541015625"
"13273.0","0.02093505859375"
"13274.0","0.021087646484375"
"13275.0","0.021484375"
"13276.0","0.021484375"
"13277.0","0.021392822265625"
"13278.0","0.020965576171875"
"13279.0","0.0201416015625"
"13280.0","0.019195556640625"
"13281.0","0.018157958984375"
"13282.0","0.01727294921875"
"13283.0","0.016143798828125"
"13284.0","0.01483154296875"
"13285.0","0.013519287109375"
"13286.0","0.0123291015625"
"13287.0","0.011627197265625"
"13288.0","0.0108642578125"
"13289.0","0.010101318359375"
"13290.0","0.00946044921875"
"13291.0","0.00830078125"
"13292.0","0.007537841796875"
"13293.0","0.007080078125"
"13294.0","0.00738525390625"
"13295.0","0.007781982421875"
"13296.0","0.00750732421875"
"13297.0","0.007293701171875"
"13298.0","0.0069580078125"
"13299.0","0.0068359375"
"13300.0","0.007171630859375"
"13301.0","0.00738525390625"
"13302.0","0.00750732421875"
"13303.0","0.00762939453125"
"13304.0","0.008270263671875"
"13305.0","0.008819580078125"
"13306.0","0.009674072265625"
"13307.0","0.010498046875"
"13308.0","0.010528564453125"
"13309.0","0.010589599609375"
"13310.0","0.0107421875"
"13311.0","0.01055908203125"
"13312.0","0.010955810546875"
"13313.0","0.011322021484375"
"13314.0","0.011627197265625"
"13315.0","0.011749267578125"
"13316.0","0.011688232421875"
"13317.0","0.011810302734375"
"13318.0","0.0118408203125"
"13319.0","0.011993408203125"
"13320.0","0.011932373046875"
"13321.0","0.0113525390625"
"13322.0","0.010833740234375"
"13323.0","0.01031494140625"
"13324.0","0.00933837890625"
"13325.0","0.008575439453125"
"13326.0","0.008026123046875"
"13327.0","0.007598876953125"
"13328.0","0.006988525390625"
"13329.0","0.005889892578125"
"13330.0","0.004638671875"
"13331.0","0.00360107421875"
"13332.0","0.002593994140625"
"13333.0","0.00140380859375"
"13334.0","5.18798828125E-4"
"13335.0","-6.7138671875E-4"
"13336.0","-0.001983642578125"
"13337.0","-0.00286865234375"
"13338.0","-0.0040283203125"
"13339.0","-0.0048828125"
"13340.0","-0.00579833984375"
"13341.0","-0.00689697265625"
"13342.0","-0.007904052734375"
"13343.0","-0.009063720703125"
"13344.0","-0.01007080078125"
"13345.0","-0.0107421875"
"13346.0","-0.0103759765625"
"13347.0","-0.009735107421875"
"13348.0","-0.00927734375"
"13349.0","-0.009246826171875"
"13350.0","-0.009246826171875"
"13351.0","-0.0091552734375"
"13352.0","-0.0087890625"
"13353.0","-0.008758544921875"
"13354.0","-0.0084228515625"
"13355.0","-0.008026123046875"
"13356.0","-0.0078125"
"13357.0","-0.007598876953125"
"13358.0","-0.00750732421875"
"13359.0","-0.0072021484375"
"13360.0","-0.006744384765625"
"13361.0","-0.0064697265625"
"13362.0","-0.006500244140625"
"13363.0","-0.006988525390625"
"13364.0","-0.00665283203125"
"13365.0","-0.00640869140625"
"13366.0","-0.00634765625"
"13367.0","-0.0062255859375"
"13368.0","-0.006744384765625"
"13369.0","-0.007080078125"
"13370.0","-0.0072021484375"
"13371.0","-0.007354736328125"
"13372.0","-0.00750732421875"
"13373.0","-0.007659912109375"
"13374.0","-0.0078125"
"13375.0","-0.00811767578125"
"13376.0","-0.008209228515625"
"13377.0","-0.0081787109375"
"13378.0","-0.0076904296875"
"13379.0","-0.007171630859375"
"13380.0","-0.007110595703125"
"13381.0","-0.007232666015625"
"13382.0","-0.007415771484375"
