Sample:float,Data:float
"120311.0","-0.0026888842694461346"
"120312.0","-0.0025668139569461346"
"120313.0","-0.002353188581764698"
"120314.0","-0.0022005997598171234"
"120315.0","-0.0021090428344905376"
"120316.0","-0.0019259308464825153"
"120317.0","-0.0018648919649422169"
"120318.0","-0.00180384935811162"
"120319.0","-0.0016817720606923103"
"120320.0","-0.0016512516885995865"
"120321.0","-0.0015291781164705753"
"120322.0","-0.0014376230537891388"
"120323.0","-0.0013460651971399784"
"120324.0","-0.0011629513464868069"
"120325.0","-0.001010360661894083"
"120326.0","-9.188037365674973E-4"
"120327.0","-9.493115358054638E-4"
"120328.0","-9.187906980514526E-4"
"120329.0","-8.577541448175907E-4"
"120330.0","-0.0011018975637853146"
"120331.0","-0.0011934502981603146"
"120332.0","-0.001284999307245016"
"120333.0","-0.0014986228197813034"
"120334.0","-0.0015291357412934303"
"120335.0","-0.0018343161791563034"
"120336.0","-0.0019258740358054638"
"120337.0","-0.0020784703083336353"
"120338.0","-0.0022005485370755196"
"120339.0","-0.002047961112111807"
"120340.0","-0.0020174458622932434"
"120341.0","-0.001834339927881956"
"120342.0","-0.0015901988372206688"
"120343.0","-0.0012545031495392323"
"120344.0","-7.967366836965084E-4"
"120345.0","-3.08456365019083E-4"
"120346.0","3.3240998163819313E-4"
"120347.0","8.81723128259182E-4"
"120348.0","0.001370005775243044"
"120349.0","0.0021634590812027454"
"120350.0","0.002743284683674574"
"120351.0","0.003231561277061701"
"120352.0","0.0037503554485738277"
"120353.0","0.004086044151335955"
"120354.0","0.004543809220194817"
"120355.0","0.004787954036146402"
"120356.0","0.0050015817396342754"
"120357.0","0.005276245530694723"
"120358.0","0.005276249721646309"
"120359.0","0.005398332141339779"
"120360.0","0.005337304435670376"
"120361.0","0.005245756823569536"
"120362.0","0.005184730049222708"
"120363.0","0.004971108864992857"
"120364.0","0.005062662065029144"
"120365.0","0.004971107002347708"
"120366.0","0.004879550077021122"
"120367.0","0.004818507470190525"
"120368.0","0.0046964301727712154"
"120369.0","0.004787979181855917"
"120370.0","0.004604864399880171"
"120371.0","0.0046048578806221485"
"120372.0","0.0045743342489004135"
"120373.0","0.0042691524140536785"
"120374.0","0.0041775950230658054"
"120375.0","0.003841889090836048"
"120376.0","0.0036282604560256004"
"120377.0","0.003323082812130451"
"120378.0","0.002956865821033716"
"120379.0","0.0028653107583522797"
"120380.0","0.0025906506925821304"
"120381.0","0.002499103080481291"
"120382.0","0.002346518449485302"
"120383.0","0.0020413491874933243"
"120384.0","0.0019498057663440704"
"120385.0","0.0016141156665980816"
"120386.0","0.0015225722454488277"
"120387.0","0.0014310278929769993"
"120388.0","0.001278446987271309"
"120389.0","0.0012479391880333424"
"120390.0","0.0010648341849446297"
"120391.0","9.122476913034916E-4"
"120392.0","6.98629766702652E-4"
"120393.0","3.629378043115139E-4"
"120394.0","3.019026480615139E-4"
"120395.0","8.827820420265198E-5"
"120396.0","-6.430922076106071E-5"
"120397.0","-2.77932733297348E-4"
"120398.0","-5.831131711602211E-4"
"120399.0","-7.051867432892323E-4"
"120400.0","-0.0010103695094585419"
"120401.0","-0.0011629662476480007"
"120402.0","-0.0015291869640350342"
"120403.0","-0.001895411405712366"
"120404.0","-0.002078530378639698"
"120405.0","-0.00259734271094203"
"120406.0","-0.0030551194213330746"
"120407.0","-0.0032077226787805557"
"120408.0","-0.0037265350110828876"
"120409.0","-0.0040927547961473465"
"120410.0","-0.00442845793440938"
"120411.0","-0.004825195297598839"
"120412.0","-0.005221925675868988"
"120413.0","-0.005588136147707701"
"120414.0","-0.005862792022526264"
"120415.0","-0.006229003891348839"
"120416.0","-0.006503662094473839"
"120417.0","-0.006839346140623093"
"120418.0","-0.007266585249453783"
"120419.0","-0.007480198983103037"
"120420.0","-0.007846406660974026"
"120421.0","-0.008090542629361153"
"120422.0","-0.008029493503272533"
"120423.0","-0.008151555433869362"
"120424.0","-0.008243102580308914"
"120425.0","-0.008243098855018616"
"120426.0","-0.008243096992373466"
"120427.0","-0.008059989660978317"
"120428.0","-0.007998961955308914"
"120429.0","-0.007846380583941936"
"120430.0","-0.007785356137901545"
"120431.0","-0.00763277942314744"
"120432.0","-0.007541232276707888"
"120433.0","-0.007602277211844921"
"120434.0","-0.0073276241309940815"
"120435.0","-0.007297115866094828"
"120436.0","-0.007266605272889137"
"120437.0","-0.007266612723469734"
"120438.0","-0.007358174305409193"
"120439.0","-0.007266628555953503"
"120440.0","-0.00735818687826395"
"120441.0","-0.007571808993816376"
"120442.0","-0.00781595055013895"
"120443.0","-0.008090615272521973"
"120444.0","-0.008365278132259846"
"120445.0","-0.008823043666779995"
"120446.0","-0.009250292554497719"
"120447.0","-0.009463918395340443"
"120448.0","-0.009860655292868614"
"120449.0","-0.010074280202388763"
"120450.0","-0.010409973561763763"
"120451.0","-0.010837221518158913"
"120452.0","-0.011020317673683167"
"120453.0","-0.011417042464017868"
"120454.0","-0.01160014234483242"
"120455.0","-0.011813759803771973"
"120456.0","-0.012088416144251823"
"120457.0","-0.012179960496723652"
"120458.0","-0.012271507643163204"
"120459.0","-0.012118912301957607"
"120460.0","-0.012057867832481861"
"120461.0","-0.01196630485355854"
"120462.0","-0.011722155846655369"
"120463.0","-0.01153904665261507"
"120464.0","-0.011111796833574772"
"120465.0","-0.010684548877179623"
"120466.0","-0.010287819430232048"
"120467.0","-0.009738498367369175"
"120468.0","-0.009372285567224026"
"120469.0","-0.008792449720203876"
"120470.0","-0.008182093501091003"
"120471.0","-0.007663290947675705"
"120472.0","-0.006869828794151545"
"120473.0","-0.006259470712393522"
"120474.0","-0.005466007627546787"
"120475.0","-0.004794617649167776"
"120476.0","-0.004184260033071041"
"120477.0","-0.0032992404885590076"
"120478.0","-0.002749919891357422"
"120479.0","-0.002109044697135687"
"120480.0","-0.0014376561157405376"
"120481.0","-8.578207343816757E-4"
"120482.0","-1.8643168732523918E-4"
"120483.0","2.408139407634735E-4"
"120484.0","9.7323814406991E-4"
"120485.0","0.0016751433722674847"
"120486.0","0.002163426484912634"
"120487.0","0.0027432632632553577"
"120488.0","0.0030789566226303577"
"120489.0","0.0035367277450859547"
"120490.0","0.003719838336110115"
"120491.0","0.003933463711291552"
"120492.0","0.004177614115178585"
"120493.0","0.004147097002714872"
"120494.0","0.004269173834472895"
"120495.0","0.004238655790686607"
"120496.0","0.004360726568847895"
"120497.0","0.004421766847372055"
"120498.0","0.0044217659160494804"
"120499.0","0.0044828071258962154"
"120500.0","0.004299703519791365"
"120501.0","0.004147116560488939"
"120502.0","0.003964012023061514"
"120503.0","0.0036893519572913647"
"120504.0","0.003658831585198641"
"120505.0","0.0033231303095817566"
"120506.0","0.002865356393158436"
"120507.0","0.002621206920593977"
"120508.0","0.0020108441822230816"
"120509.0","0.0015530711971223354"
"120510.0","0.0010037454776465893"
"120511.0","4.544178955256939E-4"
"120512.0","-3.353692591190338E-6"
"120513.0","-7.968191057443619E-4"
"120514.0","-0.0013156216591596603"
"120515.0","-0.001987011171877384"
"120516.0","-0.002688916400074959"
"120517.0","-0.0032992660999298096"
"120518.0","-0.004153761547058821"
"120519.0","-0.004794627893716097"
"120520.0","-0.005527048837393522"
"120521.0","-0.006106880027800798"
"120522.0","-0.006656192243099213"
"120523.0","-0.007419132627546787"
"120524.0","-0.007815861143171787"
"120525.0","-0.008273623883724213"
"120526.0","-0.00870086532086134"
"120527.0","-0.00906707625836134"
"120528.0","-0.009433292783796787"
"120529.0","-0.009463813155889511"
"120530.0","-0.00964692234992981"
"120531.0","-0.00955536775290966"
"120532.0","-0.009341741912066936"
"120533.0","-0.009280704893171787"
"120534.0","-0.008914491161704063"
"120535.0","-0.008670353330671787"
"120536.0","-0.008273627609014511"
"120537.0","-0.007754827383905649"
"120538.0","-0.007510686758905649"
"120539.0","-0.006900331471115351"
"120540.0","-0.0063204956240952015"
"120541.0","-0.005771178752183914"
"120542.0","-0.00506927166134119"
"120543.0","-0.004703061189502478"
"120544.0","-0.004001155495643616"
"120545.0","-0.0033908067271113396"
"120546.0","-0.002872011624276638"
"120547.0","-0.0023837308399379253"
"120548.0","-0.002048039808869362"
"120549.0","-0.001559755764901638"
"120550.0","-0.0012545767240226269"
"120551.0","-7.357699796557426E-4"
"120552.0","-2.1695904433727264E-4"
"120553.0","8.822930976748466E-5"
"120554.0","5.154935643076897E-4"
"120555.0","8.817166090011597E-4"
"120556.0","0.0012174206785857677"
"120557.0","0.0017667501233518124"
"120558.0","0.0021940083242952824"
"120559.0","0.002773858141154051"
"120560.0","0.0034147389233112335"
"120561.0","0.003994578029960394"
"120562.0","0.004635449964553118"
"120563.0","0.005154254846274853"
"120564.0","0.005917207803577185"
"120565.0","0.006619117688387632"
"120566.0","0.007351546548306942"
"120567.0","0.00808397214859724"
"120568.0","0.00866380613297224"
"120569.0","0.009396237321197987"
"120570.0","0.010037115775048733"
"120571.0","0.010708511807024479"
"120572.0","0.01134938932955265"
"120573.0","0.011746123433113098"
"120574.0","0.01223441306501627"
"120575.0","0.012692184187471867"
"120576.0","0.013119438663125038"
"120577.0","0.01360772829502821"
"120578.0","0.014034976251423359"
"120579.0","0.014614815823733807"
"120580.0","0.015072579495608807"
"120581.0","0.015438784845173359"
"120582.0","0.015835508704185486"
"120583.0","0.016171196475625038"
"120584.0","0.01635429449379444"
"120585.0","0.016476353630423546"
"120586.0","0.01656789518892765"
"120587.0","0.016689954325556755"
"120588.0","0.016537358984351158"
"120589.0","0.01644579879939556"
"120590.0","0.016293199732899666"
"120591.0","0.015988018363714218"
"120592.0","0.015713350847363472"
"120593.0","0.015102987177670002"
"120594.0","0.014767289161682129"
"120595.0","0.014279003255069256"
"120596.0","0.013668643310666084"
"120597.0","0.013271907344460487"
"120598.0","0.01263103075325489"
"120599.0","0.012142744846642017"
"120600.0","0.01162393856793642"
"120601.0","0.011044093407690525"
"120602.0","0.01046424824744463"
"120603.0","0.009823366068303585"
"120604.0","0.00930455420166254"
"120605.0","0.008663673885166645"
"120606.0","0.008175380527973175"
"120607.0","0.007656567730009556"
"120608.0","0.006954648531973362"
"120609.0","0.0063442871905863285"
"120610.0","0.0055813356302678585"
"120611.0","0.004848903976380825"
"120612.0","0.004269064404070377"
"120613.0","0.0034450795501470566"
"120614.0","0.0027126544155180454"
"120615.0","0.0018886770121753216"
"120616.0","9.731459431350231E-4"
"120617.0","1.4916621148586273E-4"
"120618.0","-8.274014107882977E-4"
"120619.0","-0.0015903422608971596"
"120620.0","-0.0026279473677277565"
"120621.0","-0.0034824442118406296"
"120622.0","-0.004275901708751917"
"120623.0","-0.005130394361913204"
"120624.0","-0.005801779683679342"
"120625.0","-0.006686792243272066"
"120626.0","-0.007358176168054342"
"120627.0","-0.008121109567582607"
"120628.0","-0.008914565667510033"
"120629.0","-0.009433358907699585"
"120630.0","-0.010196296498179436"
"120631.0","-0.010776122100651264"
"120632.0","-0.011233875527977943"
"120633.0","-0.011691635474562645"
"120634.0","-0.011844216845929623"
"120635.0","-0.0120578333735466"
"120636.0","-0.012027313001453876"
"120637.0","-0.01199680007994175"
"120638.0","-0.011783178895711899"
"120639.0","-0.011325404979288578"
"120640.0","-0.011020218953490257"
"120641.0","-0.010348822921514511"
"120642.0","-0.009738464839756489"
"120643.0","-0.008883966132998466"
"120644.0","-0.007998944260179996"
"120645.0","-0.0072054797783494"
"120646.0","-0.006076323799788952"
"120647.0","-0.0050997608341276646"
"120648.0","-0.004031641408801079"
"120649.0","-0.0028719687834382057"
"120650.0","-0.001956438645720482"
"120651.0","-7.052109576761723E-4"
"120652.0","2.713543362915516E-4"
"120653.0","0.001278440933674574"
"120654.0","0.002346559427678585"
"120655.0","0.003201053012162447"
"120656.0","0.004238661378622055"
"120657.0","0.005001606419682503"
"120658.0","0.005764550529420376"
"120659.0","0.006619046442210674"
"120660.0","0.007168365642428398"
"120661.0","0.007809240836650133"
"120662.0","0.008236491121351719"
"120663.0","0.008755299262702465"
"120664.0","0.009152033366262913"
"120665.0","0.009304627776145935"
"120666.0","0.009701364673674107"
"120667.0","0.009823438711464405"
"120668.0","0.009976032190024853"
"120669.0","0.010037073865532875"
"120670.0","0.010037079453468323"
"120671.0","0.01022019051015377"
"120672.0","0.010006566531956196"
"120673.0","0.010128636844456196"
"120674.0","0.010189670138061047"
"120675.0","0.010128632187843323"
"120676.0","0.010372769087553024"
"120677.0","0.010189656168222427"
"120678.0","0.010281204245984554"
"120679.0","0.010189641267061234"
"120680.0","0.010067560710012913"
"120681.0","0.01018962450325489"
"120682.0","0.009914950467646122"
"120683.0","0.009823385626077652"
"120684.0","0.009609751403331757"
"120685.0","0.009182495065033436"
"120686.0","0.008816278539597988"
"120687.0","0.008144887164235115"
"120688.0","0.007595566101372242"
"120689.0","0.0067105540074408054"
"120690.0","0.005917100235819817"
"120691.0","0.005001577083021402"
"120692.0","0.003994497936218977"
"120693.0","0.0031705256551504135"
"120694.0","0.0021634455770254135"
"120695.0","0.001247921958565712"
"120696.0","1.7981184646487236E-4"
"120697.0","-8.57786275446415E-4"
"120698.0","-0.0017427937127649784"
"120699.0","-0.0025057303719222546"
"120700.0","-0.003360223490744829"
"120701.0","-0.003940058406442404"
"120702.0","-0.004672490060329437"
"120703.0","-0.005191298667341471"
"120704.0","-0.005710110068321228"
"120705.0","-0.006228918209671974"
"120706.0","-0.006473064888268709"
"120707.0","-0.006961359176784754"
"120708.0","-0.007113955914974213"
"120709.0","-0.007266552187502384"
"120710.0","-0.007358113769441843"
"120711.0","-0.007236049044877291"
"120712.0","-0.007388642523437738"
"120713.0","-0.007175024598836899"
"120714.0","-0.007083474192768335"
"120715.0","-0.006961407605558634"
"120716.0","-0.006747786421328783"
"120717.0","-0.006656239274889231"
"120718.0","-0.006351064424961805"
"120719.0","-0.006228996440768242"
"120720.0","-0.005923820659518242"
"120721.0","-0.0056491633877158165"
"120722.0","-0.005374508909881115"
"120723.0","-0.005008296109735966"
"120724.0","-0.004794672597199678"
"120725.0","-0.004550529178231955"
"120726.0","-0.004306384827941656"
"120727.0","-0.00424534548074007"
"120728.0","-0.004123265389353037"
"120729.0","-0.004062220454216003"
"120730.0","-0.004031694028526545"
"120731.0","-0.003909616265445948"
"120732.0","-0.003940129186958075"
"120733.0","-0.0038180514238774776"
"120734.0","-0.0038180467672646046"
"120735.0","-0.0036044237203896046"
"120736.0","-0.0032382141798734665"
"120737.0","-0.0031161452643573284"
"120738.0","-0.002810967620462179"
"120739.0","-0.0025668274611234665"
"120740.0","-0.002261652145534754"
"120741.0","-0.001956482417881489"
"120742.0","-0.0016513112932443619"
"120743.0","-0.0012851008214056492"
"120744.0","-0.0010409583337605"
"120745.0","-7.662950083613396E-4"
"120746.0","-4.611164331436157E-4"
"120747.0","-2.7801143005490303E-4"
"120748.0","-9.489897638559341E-5"
"120749.0","-3.385636955499649E-5"
"120750.0","8.821999654173851E-5"
"120751.0","3.9340509101748466E-4"
"120752.0","3.628912381827831E-4"
"120753.0","6.070397794246674E-4"
"120754.0","7.291175425052643E-4"
"120755.0","8.206735365092754E-4"
"120756.0","0.0010343021713197231"
"120757.0","0.0011563762091100216"
"120758.0","0.0014005214907228947"
"120759.0","0.0015531168319284916"
"120760.0","0.0019498472101986408"
"120761.0","0.0023160604760050774"
"120762.0","0.0024686483666300774"
"120763.0","0.0027738274075090885"
"120764.0","0.002987448126077652"
"120765.0","0.003231592010706663"
"120766.0","0.0034452220425009727"
"120767.0","0.003506260458379984"
"120768.0","0.0037809270434081554"
"120769.0","0.0039335195906460285"
"120770.0","0.0041776662692427635"
"120771.0","0.004421815741807222"
"120772.0","0.004482852760702372"
"120773.0","0.004788035526871681"
"120774.0","0.00481855683028698"
"120775.0","0.004879596643149853"
"120776.0","0.00512374471873045"
"120777.0","0.005215298850089312"
"120778.0","0.005581511650234461"
"120779.0","0.005825652740895748"
"120780.0","0.0061003100126981735"
"120781.0","0.006527555640786886"
"120782.0","0.006863246206194162"
"120783.0","0.007229457143694162"
"120784.0","0.0074735963717103004"
"120785.0","0.007778769358992577"
"120786.0","0.008144978433847427"
"120787.0","0.008297561667859554"
"120788.0","0.008572214283049107"
"120789.0","0.008724793791770935"
"120790.0","0.008663754910230637"
"120791.0","0.008602720685303211"
"120792.0","0.008358577266335487"
"120793.0","0.008267024531960487"
"120794.0","0.008022881112992764"
"120795.0","0.007687179371714592"
"120796.0","0.0075040701776742935"
"120797.0","0.007137853652238846"
"120798.0","0.006802157498896122"
"120799.0","0.0064054266549646854"
"120800.0","0.005978175438940525"
"120801.0","0.005672997795045376"
"120802.0","0.005154190585017204"
"120803.0","0.004757453687489033"
"120804.0","0.004238642752170563"
"120805.0","0.0036893165670335293"
"120806.0","0.0033536148257553577"
"120807.0","0.002712729386985302"
"120808.0","0.0023159882985055447"
"120809.0","0.0017666607163846493"
"120810.0","0.0012783734127879143"
"120811.0","8.81643034517765E-4"
"120812.0","2.407645806670189E-4"
"120813.0","-2.170107327401638E-4"
"120814.0","-5.832333117723465E-4"
"120815.0","-0.0011020414531230927"
"120816.0","-0.0015903306193649769"
"120817.0","-0.0020786207169294357"
"120818.0","-0.00244483957067132"
"120819.0","-0.002902612555772066"
"120820.0","-0.0033909063786268234"
"120821.0","-0.0038181613199412823"
"120822.0","-0.0043369680643081665"
"120823.0","-0.004794736858457327"
"120824.0","-0.005313541740179062"
"120825.0","-0.005954418797045946"
"120826.0","-0.0063511463813483715"
"120827.0","-0.006869946606457233"
"120828.0","-0.007419264875352383"
"120829.0","-0.007968580350279808"
"120830.0","-0.00848737359046936"
"120831.0","-0.008792540989816189"
"120832.0","-0.009189262986183167"
"120833.0","-0.009433397091925144"
"120834.0","-0.009555457159876823"
"120835.0","-0.009616483934223652"
"120836.0","-0.009524921886622906"
"120837.0","-0.00940284039825201"
"120838.0","-0.009097648784518242"
"120839.0","-0.008639868348836899"
"120840.0","-0.008243126794695854"
"120841.0","-0.00748017430305481"
"120842.0","-0.0070834411308169365"
"120843.0","-0.006442562211304903"
"120844.0","-0.005832200404256582"
"120845.0","-0.005404944531619549"
"120846.0","-0.004703026730567217"
"120847.0","-0.0043673268519341946"
"120848.0","-0.003909559454768896"
"120849.0","-0.003421273548156023"
"120850.0","-0.003085576929152012"
"120851.0","-0.002475219778716564"
"120852.0","-0.002139519900083542"
"120853.0","-0.0017427834682166576"
"120854.0","-0.0014070849865674973"
"120855.0","-0.001132424920797348"
"120856.0","-6.441390141844749E-4"
"120857.0","-5.525890737771988E-4"
"120858.0","-3.0844518914818764E-4"
"120859.0","-1.863730140030384E-4"
"120860.0","-1.558549702167511E-4"
"120861.0","1.1880602687597275E-4"
"120862.0","8.828472346067429E-5"
"120863.0","1.4931987971067429E-4"
"120864.0","-3.2726675271987915E-6"
"120865.0","-9.482540190219879E-5"
"120866.0","-9.482400491833687E-5"
"120867.0","-2.1689757704734802E-4"
"120868.0","-1.5585962682962418E-4"
"120869.0","-2.4741049855947495E-4"
"120870.0","-1.5585636720061302E-4"
"120871.0","-3.378372639417648E-5"
"120872.0","-1.8636928871273994E-4"
"120873.0","-1.863660290837288E-4"
"120874.0","-9.481329470872879E-5"
"120875.0","-3.2586976885795593E-6"
"120876.0","1.4933431521058083E-4"
"120877.0","2.103680744767189E-4"
"120878.0","4.545096307992935E-4"
"120879.0","6.070975214242935E-4"
"120880.0","7.902034558355808E-4"
"120881.0","0.0010953815653920174"
"120882.0","0.0011564148589968681"
"120883.0","0.0011869268491864204"
"120884.0","0.0011258814483880997"
"120885.0","0.001095352228730917"
"120886.0","0.001125865150243044"
"120887.0","9.427526965737343E-4"
"120888.0","7.596379145979881E-4"
"120889.0","6.070421077311039E-4"
"120890.0","2.71341297775507E-4"
"120891.0","5.771080031991005E-5"
"120892.0","-4.000612534582615E-4"
"120893.0","-7.357625290751457E-4"
"120894.0","-0.001071468461304903"
"120895.0","-0.0015292414464056492"
"120896.0","-0.0018039071001112461"
"120897.0","-0.002292199060320854"
"120898.0","-0.0026278970763087273"
"120899.0","-0.0030246321111917496"
"120900.0","-0.003421367611736059"
"120901.0","-0.0036349939182400703"
"120902.0","-0.004031727556139231"
"120903.0","-0.00424534548074007"
"120904.0","-0.004428449552506208"
"120905.0","-0.004672588314861059"
"120906.0","-0.004764138720929623"
"120907.0","-0.004916726145893335"
"120908.0","-0.004977759439498186"
"120909.0","-0.004977760370820761"
"120910.0","-0.005038793198764324"
"120911.0","-0.004886200651526451"
"120912.0","-0.004916716832667589"
"120913.0","-0.004947230219841003"
"120914.0","-0.005099812522530556"
"120915.0","-0.005130328703671694"
"120916.0","-0.004916706122457981"
"120917.0","-0.005069296341389418"
"120918.0","-0.005069294944405556"
"120919.0","-0.005130330566316843"
"120920.0","-0.005252406001091003"
"120921.0","-0.005160856060683727"
"120922.0","-0.005221891682595015"
"120923.0","-0.0053134486079216"
"120924.0","-0.00534397317096591"
"120925.0","-0.005496566649526358"
"120926.0","-0.00549657316878438"
"120927.0","-0.005710199940949678"
"120928.0","-0.005893307738006115"
"120929.0","-0.006045899353921413"
"120930.0","-0.006320558954030275"
"120931.0","-0.006442628800868988"
"120932.0","-0.006747804582118988"
"120933.0","-0.0068393549881875515"
"120934.0","-0.007022457662969828"
"120935.0","-0.007327631581574678"
"120936.0","-0.0075412532314658165"
"120937.0","-0.007907463237643242"
"120938.0","-0.00815159548074007"
"120939.0","-0.008426247164607048"
"120940.0","-0.008670385926961899"
"120941.0","-0.008792449720203876"
"120942.0","-0.008914518170058727"
"120943.0","-0.008822968229651451"
"120944.0","-0.008792451582849026"
"120945.0","-0.008700900711119175"
"120946.0","-0.008517792448401451"
"120947.0","-0.00842624343931675"
"120948.0","-0.008151586167514324"
"120949.0","-0.007937961257994175"
"120950.0","-0.00793796218931675"
"120951.0","-0.007815888151526451"
"120952.0","-0.0076633021235466"
"120953.0","-0.00741916336119175"
"120954.0","-0.007052951026707888"
"120955.0","-0.006839327048510313"
"120956.0","-0.0064120786264538765"
"120957.0","-0.00598483020439744"
"120958.0","-0.0057101743295788765"
"120959.0","-0.0050693079829216"
"120960.0","-0.004642064217478037"
"120961.0","-0.004062230698764324"
"120962.0","-0.0034518796019256115"
"120963.0","-0.0031161904335021973"
"120964.0","-0.0025058393366634846"
"120965.0","-0.0021091136150062084"
"120966.0","-0.0016208323650062084"
"120967.0","-0.001193588599562645"
"120968.0","-9.494503028690815E-4"
"120969.0","-4.3064868077635765E-4"
"120970.0","-2.4754181504249573E-4"
"120971.0","2.7123838663101196E-5"
"120972.0","2.1023163571953773E-4"
"120973.0","8.81655141711235E-5"
"120974.0","3.0179740861058235E-4"
"120975.0","1.7973221838474274E-4"
"120976.0","1.797424629330635E-4"
"120977.0","2.7160625904798508E-5"
"120978.0","-2.7801236137747765E-4"
"120979.0","-4.0007755160331726E-4"
"120980.0","-6.442186422646046E-4"
"120981.0","-6.747315637767315E-4"
"120982.0","-8.578402921557426E-4"
"120983.0","-0.0010409457609057426"
"120984.0","-0.001101978588849306"
"120985.0","-0.0014071534387767315"
"120986.0","-0.0014376663602888584"
"120987.0","-0.0015902528539299965"
"120988.0","-0.0017123213037848473"
"120989.0","-0.0017123175784945488"
"120990.0","-0.001834383700042963"
"120991.0","-0.0016817892901599407"
"120992.0","-0.0015902258455753326"
"120993.0","-0.0015291781164705753"
"120994.0","-0.0013460610061883926"
"120995.0","-0.0012545008212327957"
"120996.0","-0.0010103504173457623"
"120997.0","-7.66201876103878E-4"
"120998.0","-6.746407598257065E-4"
"120999.0","-3.084186464548111E-4"
"121000.0","-6.42724335193634E-5"
"121001.0","3.019445575773716E-4"
"121002.0","7.59713351726532E-4"
"121003.0","9.733377955853939E-4"
"121004.0","0.0013395510613918304"
"121005.0","0.0016142120584845543"
"121006.0","0.001980424392968416"
"121007.0","0.002468700520694256"
"121008.0","0.002773873507976532"
"121009.0","0.0032011191360652447"
"121010.0","0.0035368106327950954"
"121011.0","0.003933541942387819"
"121012.0","0.004360781982541084"
"121013.0","0.004665951710194349"
"121014.0","0.0051847537979483604"
"121015.0","0.005520444363355637"
"121016.0","0.0059782057069242"
"121017.0","0.0063749342225492"
"121018.0","0.0068021803162992"
"121019.0","0.007290463428944349"
"121020.0","0.007656672969460487"
"121021.0","0.008053404279053211"
"121022.0","0.00848065223544836"
"121023.0","0.008785827085375786"
"121024.0","0.00921307597309351"
"121025.0","0.009579285979270935"
"121026.0","0.01000653114169836"
"121027.0","0.010403257794678211"
"121028.0","0.010647396557033062"
"121029.0","0.011074641719460487"
"121030.0","0.011440851725637913"
"121031.0","0.011807061731815338"
"121032.0","0.012051200494170189"
"121033.0","0.012234299443662167"
"121034.0","0.012508952990174294"
"121035.0","0.012569987215101719"
"121036.0","0.012661539018154144"
"121037.0","0.01278360839933157"
"121038.0","0.012600496411323547"
"121039.0","0.012417388148605824"
"121040.0","0.011990138329565525"
"121041.0","0.011501852422952652"
"121042.0","0.010983046144247055"
"121043.0","0.010433719493448734"
"121044.0","0.009914913214743137"
"121045.0","0.009121447801589966"
"121046.0","0.008389017544686794"
"121047.0","0.007748142350465059"
"121048.0","0.006893640849739313"
"121049.0","0.006191731430590153"
"121050.0","0.005459305830299854"
"121051.0","0.004757398273795843"
"121052.0","0.004116526339203119"
"121053.0","0.0033841035328805447"
"121054.0","0.0027737561613321304"
"121055.0","0.002163406927138567"
"121056.0","0.0016446108929812908"
"121057.0","0.0012478884309530258"
"121058.0","6.375405937433243E-4"
"121059.0","3.6288797855377197E-4"
"121060.0","-6.435206159949303E-5"
"121061.0","-4.00039367377758E-4"
"121062.0","-6.441762670874596E-4"
"121063.0","-9.798640385270119E-4"
"121064.0","-0.0012239986099302769"
"121065.0","-0.0016512423753738403"
"121066.0","-0.0017427881248295307"
"121067.0","-0.0019869222305715084"
"121068.0","-0.0022005424834787846"
"121069.0","-0.002200538292527199"
"121070.0","-0.0024446798488497734"
"121071.0","-0.002414161805063486"
"121072.0","-0.0022615697234869003"
"121073.0","-0.0023531229235231876"
"121074.0","-0.0023226100020110607"
"121075.0","-0.0023836479522287846"
"121076.0","-0.0023836507461965084"
"121077.0","-0.0023226160556077957"
"121078.0","-0.002383654937148094"
"121079.0","-0.0023531420156359673"
"121080.0","-0.002353146206587553"
"121081.0","-0.0022005634382367134"
"121082.0","-0.002139533404260874"
"121083.0","-0.00213954271748662"
"121084.0","-0.0019869599491357803"
"121085.0","-0.0019259313121438026"
"121086.0","-0.0016817948780953884"
"121087.0","-0.0014986898750066757"
"121088.0","-0.0014071417972445488"
"121089.0","-0.001132485456764698"
"121090.0","-0.00104093411937356"
"121091.0","-7.357518188655376E-4"
"121092.0","-5.526421591639519E-4"
"121093.0","-4.0005147457122803E-4"
"121094.0","-6.435345858335495E-5"
"121095.0","2.7197878807783127E-5"
"121096.0","2.71341297775507E-4"
"121097.0","5.154861137270927E-4"
"121098.0","5.765194073319435E-4"
"121099.0","6.985939107835293E-4"
"121100.0","6.985962390899658E-4"
"121101.0","7.291175425052643E-4"
"121102.0","7.596402429044247E-4"
"121103.0","7.596425712108612E-4"
"121104.0","8.51198099553585E-4"
"121105.0","6.070565432310104E-4"
"121106.0","5.460153333842754E-4"
"121107.0","3.629028797149658E-4"
"121108.0","1.797955483198166E-4"
"121109.0","1.7979182302951813E-4"
"121110.0","-3.3178366720676422E-6"
"121111.0","-9.487103670835495E-5"
"121112.0","-3.695329651236534E-4"
"121113.0","-4.6109454706311226E-4"
"121114.0","-4.0007196366786957E-4"
"121115.0","-5.83188608288765E-4"
"121116.0","-4.91646584123373E-4"
"121117.0","-4.3061980977654457E-4"
"121118.0","-4.001096822321415E-4"
"121119.0","-2.4752598255872726E-4"
"121120.0","-3.085648640990257E-4"
"121121.0","-6.442423909902573E-5"
"121122.0","1.491950824856758E-4"
"121123.0","1.7970707267522812E-4"
