Sample:float,Data:float
"781396.0","-0.0011256355792284012"
"781397.0","0.012088444083929062"
"781398.0","0.02820187248289585"
"781399.0","0.04233178496360779"
"781400.0","0.0509379580616951"
"781401.0","0.054203473031520844"
"781402.0","0.05414251983165741"
"781403.0","0.05038880929350853"
"781404.0","0.040165144950151443"
"781405.0","0.021548977121710777"
"781406.0","-0.0021940963342785835"
"781407.0","-0.023495521396398544"
"781408.0","-0.03701470047235489"
"781409.0","-0.03832680359482765"
"781410.0","-0.03176560625433922"
"781411.0","-0.030240055173635483"
"781412.0","-0.03954818472266197"
"781413.0","-0.053464073687791824"
"781414.0","-0.05721726641058922"
"781415.0","-0.04223265126347542"
"781416.0","-0.013668009079992771"
"781417.0","0.010684886015951633"
"781418.0","0.01529289036989212"
"781419.0","0.006046184338629246"
"781420.0","0.004001889377832413"
"781421.0","0.02402179129421711"
"781422.0","0.0571640208363533"
"781423.0","0.08020471036434174"
"781424.0","0.07715273648500443"
"781425.0","0.05340981483459473"
"781426.0","0.02957535721361637"
"781427.0","0.018985621631145477"
"781428.0","0.016788318753242493"
"781429.0","0.011234101839363575"
"781430.0","-5.748961120843887E-5"
"781431.0","-0.011654389090836048"
"781432.0","-0.021511804312467575"
"781433.0","-0.03069768287241459"
"781434.0","-0.04067683219909668"
"781435.0","-0.04690221697092056"
"781436.0","-0.04204976558685303"
"781437.0","-0.02715710923075676"
"781438.0","-0.01046396791934967"
"781439.0","-5.762036889791489E-4"
"781440.0","0.006778685376048088"
"781441.0","0.01819234900176525"
"781442.0","0.029117578640580177"
"781443.0","0.0382421649992466"
"781444.0","0.04669540375471115"
"781445.0","0.055484477430582047"
"781446.0","0.060245320200920105"
"781447.0","0.05383666604757309"
"781448.0","0.034518931061029434"
"781449.0","0.006930837407708168"
"781450.0","-0.01977224089205265"
"781451.0","-0.039151016622781754"
"781452.0","-0.05312816798686981"
"781453.0","-0.06698331236839294"
"781454.0","-0.07864125072956085"
"781455.0","-0.08324956893920898"
"781456.0","-0.07943485677242279"
"781457.0","-0.06829576194286346"
"781458.0","-0.05251794680953026"
"781459.0","-0.03530581295490265"
"781460.0","-0.018429366871714592"
"781461.0","-0.0046046399511396885"
"781462.0","0.004703504033386707"
"781463.0","0.01202794723212719"
"781464.0","0.022892393171787262"
"781465.0","0.036442406475543976"
"781466.0","0.049870312213897705"
"781467.0","0.06354223936796188"
"781468.0","0.07367398589849472"
"781469.0","0.07315501570701599"
"781470.0","0.056827932596206665"
"781471.0","0.03143708407878876"
"781472.0","0.010867930948734283"
"781473.0","0.004123272839933634"
"781474.0","0.007602150551974773"
"781475.0","0.0076326350681483746"
"781476.0","-0.0039031109772622585"
"781477.0","-0.02541816607117653"
"781478.0","-0.044400133192539215"
"781479.0","-0.0493132583796978"
"781480.0","-0.03924207016825676"
"781481.0","-0.020320860669016838"
"781482.0","-9.421156719326973E-4"
"781483.0","0.0132790207862854"
"781484.0","0.019260413944721222"
"781485.0","0.019901324063539505"
"781486.0","0.023319421336054802"
"781487.0","0.03451947867870331"
"781488.0","0.05109049752354622"
"781489.0","0.06360254436731339"
"781490.0","0.06521973013877869"
"781491.0","0.05405007302761078"
"781492.0","0.03311488777399063"
"781493.0","0.01282061543315649"
"781494.0","-0.0017973887734115124"
"781495.0","-0.013088989071547985"
"781496.0","-0.027829032391309738"
"781497.0","-0.04925237223505974"
"781498.0","-0.07311712950468063"
"781499.0","-0.09060373902320862"
"781500.0","-0.09212961047887802"
"781501.0","-0.07943417131900787"
"781502.0","-0.06087926775217056"
"781503.0","-0.041500359773635864"
"781504.0","-0.02117544785141945"
"781505.0","9.498964063823223E-4"
"781506.0","0.020328601822257042"
"781507.0","0.034153129905462265"
"781508.0","0.04495645686984062"
"781509.0","0.056278616189956665"
"781510.0","0.0698285698890686"
"781511.0","0.07855666428804398"
"781512.0","0.07550477981567383"
"781513.0","0.05939118191599846"
"781514.0","0.03512934595346451"
"781515.0","0.012851258739829063"
"781516.0","-0.0021635228767991066"
"781517.0","-0.008206099271774292"
"781518.0","-0.012722838670015335"
"781519.0","-0.025570867583155632"
"781520.0","-0.047513000667095184"
"781521.0","-0.06856997311115265"
"781522.0","-0.07244549691677094"
"781523.0","-0.0570644736289978"
"781524.0","-0.03359636664390564"
"781525.0","-0.015224749222397804"
"781526.0","-0.006862881127744913"
"781527.0","-0.0016442453488707542"
"781528.0","0.012027835473418236"
"781529.0","0.03592327609658241"
"781530.0","0.05926930904388428"
"781531.0","0.07327689230442047"
"781532.0","0.07608448714017868"
"781533.0","0.07196460664272308"
"781534.0","0.06494548916816711"
"781535.0","0.05386738106608391"
"781536.0","0.036929789930582047"
"781537.0","0.014071849174797535"
"781538.0","-0.007961975410580635"
"781539.0","-0.022885166108608246"
"781540.0","-0.03292558714747429"
"781541.0","-0.04473601654171944"
"781542.0","-0.061185017228126526"
"781543.0","-0.07623010128736496"
"781544.0","-0.08321847766637802"
"781545.0","-0.07796928286552429"
"781546.0","-0.06203893572092056"
"781547.0","-0.04296527057886124"
"781548.0","-0.02550901286303997"
"781549.0","-0.008327425457537174"
"781550.0","0.012455162592232227"
"781551.0","0.036503057926893234"
"781552.0","0.058750417083501816"
"781553.0","0.07428395748138428"
"781554.0","0.07989931106567383"
"781555.0","0.0765119194984436"
"781556.0","0.06537289917469025"
"781557.0","0.047641854733228683"
"781558.0","0.02514995075762272"
"781559.0","0.002963281236588955"
"781560.0","-0.013882610946893692"
"781561.0","-0.02636430412530899"
"781562.0","-0.0361299104988575"
"781563.0","-0.04345421865582466"
"781564.0","-0.04665873199701309"
"781565.0","-0.04562119394540787"
"781566.0","-0.042813390493392944"
"781567.0","-0.04003588855266571"
"781568.0","-0.039180953055620193"
"781569.0","-0.0360373817384243"
"781570.0","-0.024440698325634003"
"781571.0","-0.008022346533834934"
"781572.0","0.005771555006504059"
"781573.0","0.013828281313180923"
"781574.0","0.021213669329881668"
"781575.0","0.03390902653336525"
"781576.0","0.052280593663454056"
"781577.0","0.06637972593307495"
"781578.0","0.06323644518852234"
"781579.0","0.04324737936258316"
"781580.0","0.017856555059552193"
"781581.0","8.579520508646965E-4"
"781582.0","-0.0051542543806135654"
"781583.0","-0.011929233558475971"
"781584.0","-0.027432160452008247"
"781585.0","-0.04821467399597168"
"781586.0","-0.06216130778193474"
"781587.0","-0.06051338464021683"
"781588.0","-0.050228819251060486"
"781589.0","-0.041103795170784"
"781590.0","-0.03222290053963661"
"781591.0","-0.017726805061101913"
"781592.0","1.8719537183642387E-4"
"781593.0","0.018009532243013382"
"781594.0","0.032078083604574203"
"781595.0","0.04300326481461525"
"781596.0","0.05612580105662346"
"781597.0","0.07034706324338913"
"781598.0","0.08343913406133652"
"781599.0","0.08801665157079697"
"781600.0","0.07739632576704025"
"781601.0","0.05496568605303764"
"781602.0","0.02725556492805481"
"781603.0","0.002536219544708729"
"781604.0","-0.013668707571923733"
"781605.0","-0.022457851096987724"
"781606.0","-0.031155457720160484"
"781607.0","-0.0454682856798172"
"781608.0","-0.061581604182720184"
"781609.0","-0.0710725262761116"
"781610.0","-0.06719664484262466"
"781611.0","-0.051754552870988846"
"781612.0","-0.034969694912433624"
"781613.0","-0.023311832919716835"
"781614.0","-0.015499216504395008"
"781615.0","-0.005062142852693796"
"781616.0","0.009555788710713387"
"781617.0","0.024478895589709282"
"781618.0","0.03934100642800331"
"781619.0","0.053928494453430176"
"781620.0","0.06647132337093353"
"781621.0","0.07147624343633652"
"781622.0","0.0644264966249466"
"781623.0","0.04071406275033951"
"781624.0","0.010013198480010033"
"781625.0","-0.012661400251090527"
"781626.0","-0.02508201263844967"
"781627.0","-0.03197901323437691"
"781628.0","-0.04085976630449295"
"781629.0","-0.05401298776268959"
"781630.0","-0.06966853141784668"
"781631.0","-0.07940355688333511"
"781632.0","-0.07458169758319855"
"781633.0","-0.054836809635162354"
"781634.0","-0.028835812583565712"
"781635.0","-0.008358342573046684"
"781636.0","0.005802144296467304"
"781637.0","0.0207865908741951"
"781638.0","0.040165405720472336"
"781639.0","0.06143614649772644"
"781640.0","0.07648127526044846"
"781641.0","0.07684750854969025"
"781642.0","0.06506775319576263"
"781643.0","0.05139577388763428"
"781644.0","0.0413857102394104"
"781645.0","0.03192485123872757"
"781646.0","0.018466219305992126"
"781647.0","4.911338910460472E-4"
"781648.0","-0.018582414835691452"
"781649.0","-0.03420737758278847"
"781650.0","-0.04351521655917168"
"781651.0","-0.04693324863910675"
"781652.0","-0.04790990799665451"
"781653.0","-0.0487033873796463"
"781654.0","-0.05022912845015526"
"781655.0","-0.05202939361333847"
"781656.0","-0.04818392172455788"
"781657.0","-0.03362685441970825"
"781658.0","-0.011379382573068142"
"781659.0","0.0070839677937328815"
"781660.0","0.017032967880368233"
"781661.0","0.02603587508201599"
"781662.0","0.03976886346936226"
"781663.0","0.056980762630701065"
"781664.0","0.07037799060344696"
"781665.0","0.07147661596536636"
"781666.0","0.05820130929350853"
"781667.0","0.036716628819704056"
"781668.0","0.016025403514504433"
"781669.0","-2.7017202228307724E-5"
"781670.0","-0.010891337879002094"
"781671.0","-0.018398726359009743"
"781672.0","-0.023922564461827278"
"781673.0","-0.029934747144579887"
"781674.0","-0.03744223341345787"
"781675.0","-0.042325083166360855"
"781676.0","-0.040921177715063095"
"781677.0","-0.031033281236886978"
"781678.0","-0.015133381821215153"
"781679.0","0.0011631976813077927"
"781680.0","0.013828094117343426"
"781681.0","0.023136014118790627"
"781682.0","0.03274913504719734"
"781683.0","0.04169093817472458"
"781684.0","0.048557572066783905"
"781685.0","0.05331837758421898"
"781686.0","0.05508830398321152"
"781687.0","0.053134992718696594"
"781688.0","0.044620364904403687"
"781689.0","0.028079582378268242"
"781690.0","0.005160606000572443"
"781691.0","-0.0170258991420269"
"781692.0","-0.03381063789129257"
"781693.0","-0.04665842279791832"
"781694.0","-0.056759558618068695"
"781695.0","-0.06435834616422653"
"781696.0","-0.06881395727396011"
"781697.0","-0.07183526456356049"
"781698.0","-0.07546678930521011"
"781699.0","-0.07473411411046982"
"781700.0","-0.06023798882961273"
"781701.0","-0.028652159497141838"
"781702.0","0.007572191767394543"
"781703.0","0.032596562057733536"
"781704.0","0.040714241564273834"
"781705.0","0.03952411562204361"
"781706.0","0.043338920921087265"
"781707.0","0.05676678195595741"
"781708.0","0.07049974054098129"
"781709.0","0.07098790258169174"
"781710.0","0.053134847432374954"
"781711.0","0.023898707702755928"
"781712.0","-0.0048795295879244804"
"781713.0","-0.02322063036262989"
"781714.0","-0.028713854029774666"
"781715.0","-0.028744535520672798"
"781716.0","-0.03350548446178436"
"781717.0","-0.047146957367658615"
"781718.0","-0.06252779811620712"
"781719.0","-0.06701377034187317"
"781720.0","-0.053768958896398544"
"781721.0","-0.030178643763065338"
"781722.0","-0.011959420517086983"
"781723.0","-0.005947262980043888"
"781724.0","-0.003383613657206297"
"781725.0","0.006778916344046593"
"781726.0","0.025913622230291367"
"781727.0","0.04669623821973801"
"781728.0","0.0631147101521492"
"781729.0","0.07428403943777084"
"781730.0","0.0807231068611145"
"781731.0","0.07956330478191376"
"781732.0","0.06799701601266861"
"781733.0","0.04913699999451637"
"781734.0","0.02832382172346115"
"781735.0","0.010806556791067123"
"781736.0","-0.005093204788863659"
"781737.0","-0.021633803844451904"
"781738.0","-0.038632191717624664"
"781739.0","-0.054226793348789215"
"781740.0","-0.06289388984441757"
"781741.0","-0.06417561322450638"
"781742.0","-0.056515540927648544"
"781743.0","-0.04189741611480713"
"781744.0","-0.022915320470929146"
"781745.0","-0.0031703701242804527"
"781746.0","0.011050897650420666"
"781747.0","0.018192147836089134"
"781748.0","0.01865006610751152"
"781749.0","0.020023483783006668"
"781750.0","0.028873680159449577"
"781751.0","0.04120286554098129"
"781752.0","0.04922901839017868"
"781753.0","0.04663494601845741"
"781754.0","0.0354042649269104"
"781755.0","0.01895499788224697"
"781756.0","-0.0015835650265216827"
"781757.0","-0.021420104429125786"
"781758.0","-0.034695304930210114"
"781759.0","-0.038296446204185486"
"781760.0","-0.03872377797961235"
"781761.0","-0.04519357532262802"
"781762.0","-0.05852976441383362"
"781763.0","-0.06814271211624146"
"781764.0","-0.06264941394329071"
"781765.0","-0.045315325260162354"
"781766.0","-0.0263332799077034"
"781767.0","-0.010952278971672058"
"781768.0","0.002628205344080925"
"781769.0","0.017612529918551445"
"781770.0","0.034305863082408905"
"781771.0","0.05249449610710144"
"781772.0","0.06854676455259323"
"781773.0","0.07834282517433167"
"781774.0","0.07794591039419174"
"781775.0","0.06479261815547943"
"781776.0","0.044345673173666"
"781777.0","0.025546757504343987"
"781778.0","0.014163639396429062"
"781779.0","0.00744966696947813"
"781780.0","-0.001766794826835394"
"781781.0","-0.017636114731431007"
"781782.0","-0.03973095118999481"
"781783.0","-0.060849081724882126"
"781784.0","-0.07391045242547989"
"781785.0","-0.07299476861953735"
"781786.0","-0.06042148917913437"
"781787.0","-0.04439980536699295"
"781788.0","-0.027706658467650414"
"781789.0","-0.008327791467308998"
"781790.0","0.014225004240870476"
"781791.0","0.03348184749484062"
"781792.0","0.04495655372738838"
"781793.0","0.05084644630551338"
"781794.0","0.05685843899846077"
"781795.0","0.06546445190906525"
"781796.0","0.07165946811437607"
"781797.0","0.06915678083896637"
"781798.0","0.054538529366254807"
"781799.0","0.031192345544695854"
"781800.0","0.005038721952587366"
"781801.0","-0.018825985491275787"
"781802.0","-0.033657561987638474"
"781803.0","-0.0384489968419075"
"781804.0","-0.04253862053155899"
"781805.0","-0.05462378263473511"
"781806.0","-0.0698215588927269"
"781807.0","-0.07540612667798996"
"781808.0","-0.06670835614204407"
"781809.0","-0.047390494495630264"
"781810.0","-0.026058563962578773"
"781811.0","-0.010647096671164036"
"781812.0","-8.202949538826942E-4"
"781813.0","0.006992439739406109"
"781814.0","0.01700238697230816"
"781815.0","0.03198651969432831"
"781816.0","0.05008334666490555"
"781817.0","0.06512847542762756"
"781818.0","0.07037758082151413"
"781819.0","0.06265667080879211"
"781820.0","0.046360090374946594"
"781821.0","0.029727624729275703"
"781822.0","0.014315901324152946"
"781823.0","-0.0014007887803018093"
"781824.0","-0.019192533567547798"
"781825.0","-0.039883457124233246"
"781826.0","-0.05862133577466011"
"781827.0","-0.07122521102428436"
"781828.0","-0.07595544308423996"
"781829.0","-0.07207955420017242"
"781830.0","-0.060513149946928024"
"781831.0","-0.04314844310283661"
"781832.0","-0.024959834292531013"
"781833.0","-0.007839385420084"
"781834.0","0.007968836463987827"
"781835.0","0.022464897483587265"
"781836.0","0.038853079080581665"
"781837.0","0.0582624152302742"
"781838.0","0.07565745711326599"
"781839.0","0.08319516479969025"
"781840.0","0.07895300537347794"
"781841.0","0.06302262842655182"
"781842.0","0.03836425766348839"
"781843.0","0.014651980251073837"
"781844.0","-0.0027431207709014416"
"781845.0","-0.012386764399707317"
"781846.0","-0.018215736374258995"
"781847.0","-0.02651664987206459"
"781848.0","-0.039303623139858246"
"781849.0","-0.053158633410930634"
"781850.0","-0.060635391622781754"
"781851.0","-0.0596587099134922"
"781852.0","-0.05077790468931198"
"781853.0","-0.03670908883213997"
"781854.0","-0.021816374734044075"
"781855.0","-0.007747752126306295"
"781856.0","0.0054052965715527534"
"781857.0","0.018985619768500328"
"781858.0","0.03290167823433876"
"781859.0","0.04626847058534622"
"781860.0","0.058323029428720474"
"781861.0","0.06567783653736115"
"781862.0","0.06549474596977234"
"781863.0","0.05636993423104286"
"781864.0","0.03976825624704361"
"781865.0","0.021640703082084656"
"781866.0","0.004764438606798649"
"781867.0","-0.010494399815797806"
"781868.0","-0.027096111327409744"
"781869.0","-0.04504072293639183"
"781870.0","-0.0596589557826519"
"781871.0","-0.06646454334259033"
"781872.0","-0.06234467029571533"
"781873.0","-0.04809285327792168"
"781874.0","-0.02776798978447914"
"781875.0","-0.009609846398234367"
"781876.0","8.579078130424023E-4"
"781877.0","0.0056799170561134815"
"781878.0","0.010868087410926819"
"781879.0","0.022739501670002937"
"781880.0","0.04034813866019249"
"781881.0","0.0555763766169548"
"781882.0","0.0629005879163742"
"781883.0","0.062809057533741"
"781884.0","0.05801776796579361"
"781885.0","0.04678720980882645"
"781886.0","0.028812246397137642"
"781887.0","0.0070531233213841915"
"781888.0","-0.014614416286349297"
"781889.0","-0.03216208517551422"
"781890.0","-0.04357577860355377"
"781891.0","-0.05138847604393959"
"781892.0","-0.06020824983716011"
"781893.0","-0.06832599639892578"
"781894.0","-0.07076732069253922"
"781895.0","-0.0638701394200325"
"781896.0","-0.04784819483757019"
"781897.0","-0.02785903960466385"
"781898.0","-0.009640034288167953"
"781899.0","0.004398032557219267"
"781900.0","0.016391543671488762"
"781901.0","0.028293650597333908"
"781902.0","0.041660670191049576"
"781903.0","0.058292947709560394"
"781904.0","0.07330754399299622"
"781905.0","0.07767138630151749"
"781906.0","0.06833288818597794"
"781907.0","0.053226616233587265"
"781908.0","0.039096809923648834"
"781909.0","0.025180509313941002"
"781910.0","0.01065384317189455"
"781911.0","-0.006344634108245373"
"781912.0","-0.026120100170373917"
"781913.0","-0.04372883215546608"
"781914.0","-0.05480685085058212"
"781915.0","-0.05758404731750488"
"781916.0","-0.054745860397815704"
"781917.0","-0.05053427442908287"
"781918.0","-0.04739077761769295"
"781919.0","-0.045651067048311234"
"781920.0","-0.04116475582122803"
"781921.0","-0.03020874224603176"
"781922.0","-0.012294763699173927"
"781923.0","0.010074739344418049"
"781924.0","0.033664919435977936"
"781925.0","0.05203662067651749"
"781926.0","0.06265685707330704"
"781927.0","0.06708193570375443"
"781928.0","0.06500662863254547"
"781929.0","0.058353547006845474"
"781930.0","0.047458499670028687"
"781931.0","0.031070426106452942"
"781932.0","0.011447608470916748"
"781933.0","-0.007564888335764408"
"781934.0","-0.02389196865260601"
"781935.0","-0.04156189039349556"
"781936.0","-0.0621308758854866"
"781937.0","-0.08150947093963623"
"781938.0","-0.09029832482337952"
"781939.0","-0.07983063161373138"
"781940.0","-0.055141881108284"
"781941.0","-0.02792024426162243"
"781942.0","-0.00753450021147728"
"781943.0","0.0048557184636592865"
"781944.0","0.015048717148602009"
"781945.0","0.027927270159125328"
"781946.0","0.043766021728515625"
"781947.0","0.05798739194869995"
"781948.0","0.06854668259620667"
"781949.0","0.07605411112308502"
"781950.0","0.07773243635892868"
"781951.0","0.06839367002248764"
"781952.0","0.0465121753513813"
"781953.0","0.019137755036354065"
"781954.0","-0.00515412213280797"
"781955.0","-0.02096206322312355"
"781956.0","-0.02987326867878437"
"781957.0","-0.03939510136842728"
"781958.0","-0.05334198847413063"
"781959.0","-0.06860083341598511"
"781960.0","-0.07604686915874481"
"781961.0","-0.06969892233610153"
"781962.0","-0.053097233176231384"
"781963.0","-0.03393225744366646"
"781964.0","-0.018826140090823174"
"781965.0","-0.0092740748077631"
"781966.0","3.696712665259838E-4"
"781967.0","0.015598129481077194"
"781968.0","0.03473278880119324"
"781969.0","0.05096828565001488"
"781970.0","0.06003212183713913"
"781971.0","0.060459382832050323"
"781972.0","0.054691437631845474"
"781973.0","0.04532233625650406"
"781974.0","0.033115122467279434"
"781975.0","0.01825294829905033"
"781976.0","0.0028719971887767315"
"781977.0","-0.009304584935307503"
"781978.0","-0.021114883944392204"
"781979.0","-0.03612944856286049"
"781980.0","-0.05401267856359482"
"781981.0","-0.06957665830850601"
"781982.0","-0.07305572926998138"
"781983.0","-0.06225251033902168"
"781984.0","-0.04302633926272392"
"781985.0","-0.02349495328962803"
"781986.0","-0.007534156087785959"
"781987.0","0.006961747072637081"
"781988.0","0.022708863019943237"
"781989.0","0.04077534005045891"
"781990.0","0.05875028669834137"
"781991.0","0.07407020032405853"
"781992.0","0.08417156338691711"
"781993.0","0.08469033241271973"
"781994.0","0.07364282757043839"
"781995.0","0.05133425071835518"
"781996.0","0.023715605959296227"
"781997.0","-0.0017362190410494804"
"781998.0","-0.020260455086827278"
"781999.0","-0.03231494873762131"
"782000.0","-0.043606556951999664"
"782001.0","-0.0579194612801075"
"782002.0","-0.07211032509803772"
"782003.0","-0.07848863303661346"
"782004.0","-0.07598619908094406"
"782005.0","-0.06860082596540451"
"782006.0","-0.05688188225030899"
"782007.0","-0.04192803427577019"
"782008.0","-0.023159492760896683"
"782009.0","-0.0020411782898008823"
"782010.0","0.015353894792497158"
"782011.0","0.025485796853899956"
"782012.0","0.0317116342484951"
"782013.0","0.040165409445762634"
"782014.0","0.049961887300014496"
"782015.0","0.056492701172828674"
"782016.0","0.055790577083826065"
"782017.0","0.04700123518705368"
"782018.0","0.03418371081352234"
"782019.0","0.022892195731401443"
"782020.0","0.015567964874207973"
"782021.0","0.00732812425121665"
"782022.0","-0.00634392723441124"
"782023.0","-0.02370864897966385"
"782024.0","-0.03826572746038437"
"782025.0","-0.04259941354393959"
"782026.0","-0.03820507600903511"
"782027.0","-0.03335292637348175"
"782028.0","-0.03237636014819145"
"782029.0","-0.029873715713620186"
"782030.0","-0.0198636706918478"
"782031.0","-0.0038722483441233635"
"782032.0","0.011600235477089882"
"782033.0","0.020663922652602196"
"782034.0","0.028140725567936897"
"782035.0","0.0417822040617466"
"782036.0","0.05780411511659622"
"782037.0","0.06528099626302719"
"782038.0","0.05536266788840294"
"782039.0","0.030887344852089882"
"782040.0","0.003940150141716003"
"782041.0","-0.015438520349562168"
"782042.0","-0.027187690138816833"
"782043.0","-0.03484759107232094"
"782044.0","-0.04201945662498474"
"782045.0","-0.055111855268478394"
"782046.0","-0.06991312652826309"
"782047.0","-0.07784769684076309"
"782048.0","-0.07372765243053436"
"782049.0","-0.05642400681972504"
"782050.0","-0.03265071287751198"
"782051.0","-0.0123259536921978"
"782052.0","3.3758580684661865E-5"
"782053.0","0.008456789888441563"
"782054.0","0.018710950389504433"
"782055.0","0.03174225240945816"
"782056.0","0.04581112787127495"
"782057.0","0.05563797801733017"
"782058.0","0.06082603335380554"
"782059.0","0.06137529015541077"
"782060.0","0.05685853958129883"
"782061.0","0.04672648757696152"
"782062.0","0.031162329018115997"
"782063.0","0.016452785581350327"
"782064.0","0.0054970355704426765"
"782065.0","-0.002132285386323929"
"782066.0","-0.010555218905210495"
"782067.0","-0.022396277636289597"
"782068.0","-0.0344204381108284"
"782069.0","-0.04287391155958176"
"782070.0","-0.04354527220129967"
"782071.0","-0.036861855536699295"
"782072.0","-0.025448251515626907"
"782073.0","-0.011837438680231571"
"782074.0","4.000496119260788E-4"
"782075.0","0.010318240150809288"
"782076.0","0.020511174574494362"
"782077.0","0.03479354456067085"
"782078.0","0.05121217295527458"
"782079.0","0.06451793760061264"
"782080.0","0.06915663182735443"
"782081.0","0.06210705637931824"
"782082.0","0.04593270272016525"
"782083.0","0.026065651327371597"
"782084.0","0.008517907932400703"
"782085.0","-0.0035976581275463104"
"782086.0","-0.012508817948400974"
"782087.0","-0.022945865988731384"
"782088.0","-0.038235314190387726"
"782089.0","-0.05730901286005974"
"782090.0","-0.07674882560968399"
"782091.0","-0.09133615344762802"
"782092.0","-0.09270927309989929"
"782093.0","-0.07928145676851273"
"782094.0","-0.055477775633335114"
"782095.0","-0.030819609761238098"
"782096.0","-0.014828357845544815"
"782097.0","-0.0064359125681221485"
"782098.0","-5.758507177233696E-5"
"782099.0","0.01102046761661768"
"782100.0","0.027957888320088387"
"782101.0","0.046299081295728683"
"782102.0","0.061161208897829056"
"782103.0","0.06570836901664734"
"782104.0","0.05835362896323204"
"782105.0","0.04480378329753876"
"782106.0","0.032291509211063385"
"782107.0","0.022251194342970848"
"782108.0","0.01202783640474081"
"782109.0","-3.3180369064211845E-4"
"782110.0","-0.015987463295459747"
"782111.0","-0.03188735246658325"
"782112.0","-0.04284341260790825"
"782113.0","-0.044674672186374664"
"782114.0","-0.03738107159733772"
"782115.0","-0.027005065232515335"
"782116.0","-0.01693413406610489"
"782117.0","-0.010525280609726906"
"782118.0","-0.007656532805413008"
"782119.0","-5.45901246368885E-4"
"782120.0","0.01446881890296936"
"782121.0","0.0328710712492466"
"782122.0","0.04849624261260033"
"782123.0","0.057773686945438385"
"782124.0","0.05966580659151077"
"782125.0","0.053531747311353683"
"782126.0","0.039310503751039505"
"782127.0","0.023746492341160774"
"782128.0","0.015445682220160961"
"782129.0","0.01248543243855238"
"782130.0","0.005496775731444359"
"782131.0","-0.010891354642808437"
"782132.0","-0.033840734511613846"
"782133.0","-0.05596604570746422"
"782134.0","-0.07021773606538773"
"782135.0","-0.07333053648471832"
"782136.0","-0.0653654932975769"
"782137.0","-0.049496348947286606"
"782138.0","-0.032162297517061234"
"782139.0","-0.017788436263799667"
"782140.0","-0.005550859030336142"
"782141.0","0.00708341971039772"
"782142.0","0.02173193171620369"
"782143.0","0.03515985980629921"
"782144.0","0.04486466571688652"
"782145.0","0.051334500312805176"
"782146.0","0.05417262762784958"
"782147.0","0.05176166817545891"
"782148.0","0.040531136095523834"
"782149.0","0.020969321951270103"
"782150.0","5.225022323429585E-4"
"782151.0","-0.012874727137386799"
"782152.0","-0.017574425786733627"
"782153.0","-0.020473608747124672"
"782154.0","-0.027981005609035492"
"782155.0","-0.04037130996584892"
"782156.0","-0.05160195007920265"
"782157.0","-0.05410443991422653"
"782158.0","-0.047604069113731384"
"782159.0","-0.03640391677618027"
"782160.0","-0.023647451773285866"
"782161.0","-0.008815962821245193"
"782162.0","0.008487340994179249"
"782163.0","0.024783652275800705"
"782164.0","0.03738752380013466"
"782165.0","0.04608524218201637"
"782166.0","0.052555132657289505"
"782167.0","0.05801781639456749"
"782168.0","0.05936050042510033"
"782169.0","0.051822494715452194"
"782170.0","0.036807697266340256"
"782171.0","0.023044168949127197"
"782172.0","0.014621271751821041"
"782173.0","0.005923744291067123"
"782174.0","-0.008144868537783623"
"782175.0","-0.02752353809773922"
"782176.0","-0.04665807634592056"
"782177.0","-0.06023839861154556"
"782178.0","-0.06560945510864258"
"782179.0","-0.0631069615483284"
"782180.0","-0.054256830364465714"
"782181.0","-0.04000508785247803"
"782182.0","-0.023372968658804893"
"782183.0","-0.008327789604663849"
"782184.0","0.0030552889220416546"
"782185.0","0.012576856650412083"
"782186.0","0.02338019572198391"
"782187.0","0.03564837574958801"
"782188.0","0.04858791083097458"
"782189.0","0.059757355600595474"
"782190.0","0.064579077064991"
"782191.0","0.05994028598070145"
"782192.0","0.0466039665043354"
"782193.0","0.027469342574477196"
"782194.0","0.007785486523061991"
"782195.0","-0.005642191506922245"
"782196.0","-0.012020302005112171"
"782197.0","-0.017208296805620193"
"782198.0","-0.027767492458224297"
"782199.0","-0.04497956857085228"
"782200.0","-0.06090984866023064"
"782201.0","-0.06658607721328735"
"782202.0","-0.057735852897167206"
"782203.0","-0.04015769064426422"
"782204.0","-0.022488119080662727"
"782205.0","-0.006558068562299013"
"782206.0","0.008792259730398655"
"782207.0","0.022891482338309288"
"782208.0","0.03549536317586899"
"782209.0","0.04803818091750145"
"782210.0","0.060062211006879807"
"782211.0","0.06775276362895966"
"782212.0","0.06753923743963242"
"782213.0","0.057163264602422714"
"782214.0","0.040897298604249954"
"782215.0","0.024661831557750702"
"782216.0","0.009738706052303314"
"782217.0","-0.004390875343233347"
"782218.0","-0.01897822692990303"
"782219.0","-0.03448120132088661"
"782220.0","-0.05199844762682915"
"782221.0","-0.06878328323364258"
"782222.0","-0.07745031267404556"
"782223.0","-0.0729030966758728"
"782224.0","-0.054043084383010864"
"782225.0","-0.028408290818333626"
"782226.0","-0.01183731947094202"
"782227.0","-0.00582542410120368"
"782228.0","-5.153329111635685E-4"
"782229.0","0.012607359327375889"
"782230.0","0.03381723165512085"
"782231.0","0.0555763766169548"
"782232.0","0.07019434124231339"
"782233.0","0.07364285737276077"
"782234.0","0.06763096153736115"
"782235.0","0.05594278872013092"
"782236.0","0.04367467761039734"
"782237.0","0.03308491036295891"
"782238.0","0.024509247392416"
"782239.0","0.015933668240904808"
