Sample:float,Data:float
"146105.0","0.011166367679834366"
"146106.0","0.011196909472346306"
"146107.0","0.011471578851342201"
"146108.0","0.012326080352067947"
"146109.0","0.013546780683100224"
"146110.0","0.014736947603523731"
"146111.0","0.01565244048833847"
"146112.0","0.015408250503242016"
"146113.0","0.014462146908044815"
"146114.0","0.013088793493807316"
"146115.0","0.011990098282694817"
"146116.0","0.010738817974925041"
"146117.0","0.008663556538522243"
"146118.0","0.006466221529990435"
"146119.0","0.0036890502087771893"
"146120.0","0.001003439538180828"
"146121.0","-0.0016516298055648804"
"146122.0","-0.003940473776310682"
"146123.0","-0.005679982248693705"
"146124.0","-0.0077856918796896935"
"146125.0","-0.009219998493790627"
"146126.0","-0.010379633866250515"
"146127.0","-0.011417181231081486"
"146128.0","-0.01166125014424324"
"146129.0","-0.011264443397521973"
"146130.0","-0.010562457144260406"
"146131.0","-0.01040978915989399"
"146132.0","-0.00979936495423317"
"146133.0","-0.008883776143193245"
"146134.0","-0.008120776154100895"
"146135.0","-0.0071441479958593845"
"146136.0","-0.006655794568359852"
"146137.0","-0.0062589882872998714"
"146138.0","-0.005160287953913212"
"146139.0","-0.0033596931025385857"
"146140.0","-7.35119916498661E-4"
"146141.0","0.0014927159063518047"
"146142.0","0.0031712339259684086"
"146143.0","0.005276992451399565"
"146144.0","0.006253583822399378"
"146145.0","0.00704706646502018"
"146146.0","0.008328809402883053"
"146147.0","0.009610520675778389"
"146148.0","0.01110582984983921"
"146149.0","0.013058885000646114"
"146150.0","0.015072953887283802"
"146151.0","0.016293542459607124"
"146152.0","0.017910851165652275"
"146153.0","0.020046956837177277"
"146154.0","0.022396696731448174"
"146155.0","0.024075061082839966"
"146156.0","0.025265146046876907"
"146157.0","0.02666887268424034"
"146158.0","0.027309652417898178"
"146159.0","0.02706541307270527"
"146160.0","0.026302382349967957"
"146161.0","0.024318646639585495"
"146162.0","0.021144738420844078"
"146163.0","0.017299460247159004"
"146164.0","0.013515228405594826"
"146165.0","0.009517383761703968"
"146166.0","0.005580590106546879"
"146167.0","0.0023762439377605915"
"146168.0","-8.280896581709385E-4"
"146169.0","-0.0047037964686751366"
"146170.0","-0.009189858101308346"
"146171.0","-0.014591450802981853"
"146172.0","-0.020450817421078682"
"146173.0","-0.026462793350219727"
"146174.0","-0.03232216462492943"
"146175.0","-0.03812049701809883"
"146176.0","-0.043216921389102936"
"146177.0","-0.04703161492943764"
"146178.0","-0.050358038395643234"
"146179.0","-0.05240271985530853"
"146180.0","-0.05282998085021973"
"146181.0","-0.051487211138010025"
"146182.0","-0.049778230488300323"
"146183.0","-0.04843546077609062"
"146184.0","-0.04703163728117943"
"146185.0","-0.045658309012651443"
"146186.0","-0.043522030115127563"
"146187.0","-0.041324712336063385"
"146188.0","-0.03946307301521301"
"146189.0","-0.03815075382590294"
"146190.0","-0.03711308538913727"
"146191.0","-0.036197468638420105"
"146192.0","-0.03601427376270294"
"146193.0","-0.03543434664607048"
"146194.0","-0.03381684049963951"
"146195.0","-0.03195520490407944"
"146196.0","-0.03042926825582981"
"146197.0","-0.027926776558160782"
"146198.0","-0.023867882788181305"
"146199.0","-0.019442789256572723"
"146200.0","-0.015048222616314888"
"146201.0","-0.011050381697714329"
"146202.0","-0.007571350317448378"
"146203.0","-0.0033293883316218853"
"146204.0","0.0019501680508255959"
"146205.0","0.007504390552639961"
"146206.0","0.012478791177272797"
"146207.0","0.016110438853502274"
"146208.0","0.019131744280457497"
"146209.0","0.02212252840399742"
"146210.0","0.025143828243017197"
"146211.0","0.027402177453041077"
"146212.0","0.02911120280623436"
"146213.0","0.031186452135443687"
"146214.0","0.03304809331893921"
"146215.0","0.03506232798099518"
"146216.0","0.03704604133963585"
"146217.0","0.03973166272044182"
"146218.0","0.04308865964412689"
"146219.0","0.04696444794535637"
"146220.0","0.05163370817899704"
"146221.0","0.05563156306743622"
"146222.0","0.059110600501298904"
"146223.0","0.062345489859580994"
"146224.0","0.0657024160027504"
"146225.0","0.0689677819609642"
"146226.0","0.07150069624185562"
"146227.0","0.07366739213466644"
"146228.0","0.07494905591011047"
"146229.0","0.0758950263261795"
"146230.0","0.07668840885162354"
"146231.0","0.07687143236398697"
"146232.0","0.0774816945195198"
"146233.0","0.07775625586509705"
"146234.0","0.07702374458312988"
"146235.0","0.07537572085857391"
"146236.0","0.07217130064964294"
"146237.0","0.06774619221687317"
"146238.0","0.06237504631280899"
"146239.0","0.05633250251412392"
"146240.0","0.050228916108608246"
"146241.0","0.043911680579185486"
"146242.0","0.03793012723326683"
"146243.0","0.03207062929868698"
"146244.0","0.025844914838671684"
"146245.0","0.01980230212211609"
"146246.0","0.014278493821620941"
"146247.0","0.009822817519307137"
"146248.0","0.005946987308561802"
"146249.0","0.002742570359259844"
"146250.0","-5.228701047599316E-4"
"146251.0","-0.004215553402900696"
"146252.0","-0.008518584072589874"
"146253.0","-0.013737165369093418"
"146254.0","-0.01932196505367756"
"146255.0","-0.02548658847808838"
"146256.0","-0.03131550922989845"
"146257.0","-0.037358034402132034"
"146258.0","-0.04355314373970032"
"146259.0","-0.04901581630110741"
"146260.0","-0.0537155419588089"
"146261.0","-0.057103000581264496"
"146262.0","-0.059391800314188004"
"146263.0","-0.06113125756382942"
"146264.0","-0.06326741725206375"
"146265.0","-0.06720410287380219"
"146266.0","-0.07132387906312943"
"146267.0","-0.07519952952861786"
"146268.0","-0.07892259955406189"
"146269.0","-0.08130289614200592"
"146270.0","-0.08282870799303055"
"146271.0","-0.08316434174776077"
"146272.0","-0.0831337720155716"
"146273.0","-0.08261493593454361"
"146274.0","-0.08127214759588242"
"146275.0","-0.07922746986150742"
"146276.0","-0.07587055116891861"
"146277.0","-0.0711098238825798"
"146278.0","-0.065372534096241"
"146279.0","-0.05908592417836189"
"146280.0","-0.05310449004173279"
"146281.0","-0.048069097101688385"
"146282.0","-0.043155793100595474"
"146283.0","-0.038059379905462265"
"146284.0","-0.03369538113474846"
"146285.0","-0.029667075723409653"
"146286.0","-0.025760825723409653"
"146287.0","-0.023746635764837265"
"146288.0","-0.023441405966877937"
"146289.0","-0.02283099852502346"
"146290.0","-0.021427137777209282"
"146291.0","-0.019565505906939507"
"146292.0","-0.018375251442193985"
"146293.0","-0.01736808568239212"
"146294.0","-0.017001774162054062"
"146295.0","-0.01745942421257496"
"146296.0","-0.01794760301709175"
"146297.0","-0.01825268566608429"
"146298.0","-0.017733799293637276"
"146299.0","-0.01623835787177086"
"146300.0","-0.013796888291835785"
"146301.0","-0.011752176098525524"
"146302.0","-0.010317850857973099"
"146303.0","-0.009280283935368061"
"146304.0","-0.00802910141646862"
"146305.0","-0.005557202734053135"
"146306.0","-0.0014983704313635826"
"146307.0","0.0038727326318621635"
"146308.0","0.009640571661293507"
"146309.0","0.014981161803007126"
"146310.0","0.020138666033744812"
"146311.0","0.025387737900018692"
"146312.0","0.03133872151374817"
"146313.0","0.03652677312493324"
"146314.0","0.039212390780448914"
"146315.0","0.039578668773174286"
"146316.0","0.03878527507185936"
"146317.0","0.038754820823669434"
"146318.0","0.03890746831893921"
"146319.0","0.03991461917757988"
"146320.0","0.04189833626151085"
"146321.0","0.04281393438577652"
"146322.0","0.043149691075086594"
"146323.0","0.04308868199586868"
"146324.0","0.04305817559361458"
"146325.0","0.043485432863235474"
"146326.0","0.043302323669195175"
"146327.0","0.04357698932290077"
"146328.0","0.043363381177186966"
"146329.0","0.04321078956127167"
"146330.0","0.043638017028570175"
"146331.0","0.043576937168836594"
"146332.0","0.043576885014772415"
"146333.0","0.04330217093229294"
"146334.0","0.04336315393447876"
"146335.0","0.04260016605257988"
"146336.0","0.0415014773607254"
"146337.0","0.04043330252170563"
"146338.0","0.03954823687672615"
"146339.0","0.03939558193087578"
"146340.0","0.03924291580915451"
"146341.0","0.039425939321517944"
"146342.0","0.03942585736513138"
"146343.0","0.038021963089704514"
"146344.0","0.035977210849523544"
"146345.0","0.03387141227722168"
"146346.0","0.032040271908044815"
"146347.0","0.030758462846279144"
"146348.0","0.029201995581388474"
"146349.0","0.028377963230013847"
"146350.0","0.027706526219844818"
"146351.0","0.02560075931251049"
"146352.0","0.022365834563970566"
"146353.0","0.017910202965140343"
"146354.0","0.013881832361221313"
"146355.0","0.009883995167911053"
"146356.0","0.006221855990588665"
"146357.0","0.0027428120374679565"
"146358.0","-0.0015297024510800838"
"146359.0","-0.005588585510849953"
"146360.0","-0.009372816421091557"
"146361.0","-0.012882379814982414"
"146362.0","-0.015751074999570847"
"146363.0","-0.018284088000655174"
"146364.0","-0.02066449448466301"
"146365.0","-0.0235026516020298"
"146366.0","-0.02582196146249771"
"146367.0","-0.027256224304437637"
"146368.0","-0.02853788621723652"
"146369.0","-0.02972799353301525"
"146370.0","-0.03235244378447533"
"146371.0","-0.035221051424741745"
"146372.0","-0.03775397688150406"
"146373.0","-0.04037845507264137"
"146374.0","-0.04291138797998428"
"146375.0","-0.04516967386007309"
"146376.0","-0.04678710550069809"
"146377.0","-0.046756599098443985"
"146378.0","-0.04407104104757309"
"146379.0","-0.0395544096827507"
"146380.0","-0.034091733396053314"
"146381.0","-0.029178373515605927"
"146382.0","-0.025577295571565628"
"146383.0","-0.022342434152960777"
"146384.0","-0.019046543166041374"
"146385.0","-0.015262370929121971"
"146386.0","-0.011783381924033165"
"146387.0","-0.00894527044147253"
"146388.0","-0.006107155699282885"
"146389.0","-0.0032080071978271008"
"146390.0","1.1841906234622002E-4"
"146391.0","0.004329891409724951"
"146392.0","0.008816063404083252"
"146393.0","0.01208155881613493"
"146394.0","0.013760149478912354"
"146395.0","0.014034934341907501"
"146396.0","0.012997433543205261"
"146397.0","0.011563187465071678"
"146398.0","0.00915235560387373"
"146399.0","0.005246122367680073"
"146400.0","0.001400909386575222"
"146401.0","-0.0022307015024125576"
"146402.0","-0.004855247214436531"
"146403.0","-0.0059844269417226315"
"146404.0","-0.004397536162286997"
"146405.0","-3.3870479092001915E-4"
"146406.0","0.0045746369287371635"
"146407.0","0.010037309490144253"
"146408.0","0.014950663782656193"
"146409.0","0.018795903772115707"
"146410.0","0.021176287904381752"
"146411.0","0.021847661584615707"
"146412.0","0.021542461588978767"
"146413.0","0.020199649035930634"
"146414.0","0.01849059946835041"
"146415.0","0.017330851405858994"
"146416.0","0.01726972684264183"
"146417.0","0.017910517752170563"
"146418.0","0.019131146371364594"
"146419.0","0.021816620603203773"
"146420.0","0.025051405653357506"
"146421.0","0.026821330189704895"
"146422.0","0.027889352291822433"
"146423.0","0.027889259159564972"
"146424.0","0.026851585134863853"
"146425.0","0.02441011369228363"
"146426.0","0.020534323528409004"
"146427.0","0.01586509309709072"
"146428.0","0.009761561639606953"
"146429.0","0.003719101659953594"
"146430.0","-0.0032388484105467796"
"146431.0","-0.010105223394930363"
"146432.0","-0.016513817012310028"
"146433.0","-0.023227589204907417"
"146434.0","-0.029361529275774956"
"146435.0","-0.03519030287861824"
"146436.0","-0.04056132584810257"
"146437.0","-0.04608495160937309"
"146438.0","-0.050509970635175705"
"146439.0","-0.05365326255559921"
"146440.0","-0.054934997111558914"
"146441.0","-0.05456877499818802"
"146442.0","-0.05276823043823242"
"146443.0","-0.04989958554506302"
"146444.0","-0.04696991294622421"
"146445.0","-0.0430331751704216"
"146446.0","-0.03863866627216339"
"146447.0","-0.03451882675290108"
"146448.0","-0.031406085938215256"
"146449.0","-0.029117325320839882"
"146450.0","-0.027438942342996597"
"146451.0","-0.02615729719400406"
"146452.0","-0.024692552164196968"
"146453.0","-0.02331935055553913"
"146454.0","-0.02249545231461525"
"146455.0","-0.022251371294260025"
"146456.0","-0.021885201334953308"
"146457.0","-0.022129368036985397"
"146458.0","-0.022861793637275696"
"146459.0","-0.023807814344763756"
"146460.0","-0.025150535628199577"
"146461.0","-0.026951003819704056"
"146462.0","-0.02963647060096264"
"146463.0","-0.03253554552793503"
"146464.0","-0.03525150939822197"
"146465.0","-0.038303159177303314"
"146466.0","-0.040988583117723465"
"146467.0","-0.04223967343568802"
"146468.0","-0.04214797541499138"
"146469.0","-0.04150696471333504"
"146470.0","-0.040225084871053696"
"146471.0","-0.03805818781256676"
"146472.0","-0.03454851359128952"
"146473.0","-0.029818139970302582"
"146474.0","-0.025637120008468628"
"146475.0","-0.021944426000118256"
"146476.0","-0.01819075457751751"
"146477.0","-0.01422350388020277"
"146478.0","-0.009920590557157993"
"146479.0","-0.00512941088527441"
"146480.0","4.857308231294155E-4"
"146481.0","0.006467064842581749"
"146482.0","0.013516528531908989"
"146483.0","0.02148151956498623"
"146484.0","0.029415998607873917"
"146485.0","0.03738102689385414"
"146486.0","0.04403380677103996"
"146487.0","0.04885555058717728"
"146488.0","0.05096123367547989"
"146489.0","0.051571544259786606"
"146490.0","0.05099166929721832"
"146491.0","0.04821452498435974"
"146492.0","0.04458290711045265"
"146493.0","0.040279921144247055"
"146494.0","0.03710610046982765"
"146495.0","0.034817297011613846"
"146496.0","0.03329142928123474"
"146497.0","0.033383000642061234"
"146498.0","0.03384077921509743"
"146499.0","0.03500046953558922"
"146500.0","0.03558032214641571"
"146501.0","0.034695327281951904"
"146502.0","0.0335051491856575"
"146503.0","0.0318877138197422"
"146504.0","0.030483903363347054"
"146505.0","0.030056659132242203"
"146506.0","0.03078908659517765"
"146507.0","0.032406534999608994"
"146508.0","0.03432914987206459"
"146509.0","0.03649589419364929"
"146510.0","0.0379607193171978"
"146511.0","0.039028819650411606"
"146512.0","0.039883311837911606"
"146513.0","0.040066417306661606"
"146514.0","0.038693152368068695"
"146515.0","0.035305723547935486"
"146516.0","0.03133844584226608"
"146517.0","0.027188044041395187"
"146518.0","0.0237700454890728"
"146519.0","0.021420154720544815"
"146520.0","0.018490422517061234"
"146521.0","0.015011380426585674"
"146522.0","0.010830430313944817"
"146523.0","0.006954654585570097"
"146524.0","0.0044216616079211235"
"146525.0","0.0029567722231149673"
"146526.0","0.002193793188780546"
"146527.0","0.001217198558151722"
"146528.0","6.373422220349312E-4"
"146529.0","-0.0011632135137915611"
"146530.0","-0.004337063059210777"
"146531.0","-0.007480381987988949"
"146532.0","-0.01114248763769865"
"146533.0","-0.014285768382251263"
"146534.0","-0.016879715025424957"
"146535.0","-0.019137971103191376"
"146536.0","-0.020511223003268242"
"146537.0","-0.021670879796147346"
"146538.0","-0.022647449746727943"
"146539.0","-0.02325780875980854"
"146540.0","-0.02313573658466339"
"146541.0","-0.02319677174091339"
"146542.0","-0.023990241810679436"
"146543.0","-0.024386990815401077"
"146544.0","-0.023563023656606674"
"146545.0","-0.022098181769251823"
"146546.0","-0.020450228825211525"
"146547.0","-0.018283482640981674"
"146548.0","-0.01599467545747757"
"146549.0","-0.014804508537054062"
"146550.0","-0.014438309706747532"
"146551.0","-0.01462140865623951"
"146552.0","-0.014865529723465443"
"146553.0","-0.014896012842655182"
"146554.0","-0.01498754508793354"
"146555.0","-0.014712882228195667"
"146556.0","-0.014010971412062645"
"146557.0","-0.013339584693312645"
"146558.0","-0.012912322767078876"
"146559.0","-0.013247992843389511"
"146560.0","-0.015109547413885593"
"146561.0","-0.017276275902986526"
"146562.0","-0.01797814853489399"
"146563.0","-0.016909968107938766"
"146564.0","-0.01550607942044735"
"146565.0","-0.013583391904830933"
"146566.0","-0.012240561656653881"
"146567.0","-0.012484687380492687"
"146568.0","-0.012606757692992687"
"146569.0","-0.012789874337613583"
"146570.0","-0.012698347680270672"
"146571.0","-0.012393228709697723"
"146572.0","-0.012698492035269737"
"146573.0","-0.012546013109385967"
"146574.0","-0.011111797764897346"
"146575.0","-0.00741926021873951"
"146576.0","-0.0026890933513641357"
"146577.0","0.0022852509282529354"
"146578.0","0.005642171949148178"
"146579.0","0.006893367972224951"
"146580.0","0.007564733270555735"
"146581.0","0.007686787284910679"
"146582.0","0.007961448282003403"
"146583.0","0.008175097405910492"
"146584.0","0.007320625241845846"
"146585.0","0.004848732613027096"
"146586.0","0.0019495850428938866"
"146587.0","-1.2560561299324036E-4"
"146588.0","-6.138747557997704E-4"
"146589.0","3.016730770468712E-4"
"146590.0","0.0011562122963368893"
"146591.0","0.0014614644460380077"
"146592.0","0.0018277689814567566"
"146593.0","0.0023771808482706547"
"146594.0","0.0031401892192661762"
"146595.0","0.0041168187744915485"
"146596.0","0.00463569350540638"
"146597.0","0.004239043220877647"
"146598.0","0.003354117274284363"
"146599.0","0.0019198432564735413"
"146600.0","-6.378116086125374E-5"
"146601.0","-0.0017422623932361603"
"146602.0","-0.0014370945282280445"
"146603.0","-3.9949407801032066E-4"
"146604.0","0.001004321500658989"
"146605.0","0.0034152446314692497"
"146606.0","0.005795621778815985"
"146607.0","0.007718211971223354"
"146608.0","0.009671300649642944"
"146609.0","0.012478874064981937"
"146610.0","0.015896815806627274"
"146611.0","0.018765434622764587"
"146612.0","0.021237317472696304"
"146613.0","0.023007288575172424"
"146614.0","0.024441560730338097"
"146615.0","0.026181019842624664"
"146616.0","0.02831721492111683"
"146617.0","0.03112480416893959"
"146618.0","0.0333220548927784"
"146619.0","0.0342375710606575"
"146620.0","0.0338103249669075"
"146621.0","0.032498084008693695"
"146622.0","0.030880669131875038"
"146623.0","0.029171699658036232"
"146624.0","0.02697444148361683"
"146625.0","0.024166835471987724"
"146626.0","0.021145625039935112"
"146627.0","0.01858220249414444"
"146628.0","0.016415519639849663"
"146629.0","0.01476763654500246"
"146630.0","0.013974240981042385"
"146631.0","0.013516528531908989"
"146632.0","0.013669145293533802"
"146633.0","0.014126916415989399"
"146634.0","0.015072965063154697"
"146635.0","0.016018999740481377"
"146636.0","0.01629362814128399"
"146637.0","0.016385143622756004"
"146638.0","0.01665974035859108"
"146639.0","0.017819339409470558"
"146640.0","0.02044377662241459"
"146641.0","0.024502526968717575"
"146642.0","0.028317127376794815"
"146643.0","0.030788948759436607"
"146644.0","0.0331387035548687"
"146645.0","0.03384051099419594"
"146646.0","0.03344368189573288"
"146647.0","0.032436490058898926"
"146648.0","0.029994947835803032"
"146649.0","0.026515820994973183"
"146650.0","0.021693948656320572"
"146651.0","0.017055215314030647"
"146652.0","0.012508067302405834"
"146653.0","0.007655757013708353"
"146654.0","0.003749504219740629"
"146655.0","-2.1777581423521042E-4"
"146656.0","-0.003940890543162823"
"146657.0","-0.007450377568602562"
"146658.0","-0.011417631059885025"
"146659.0","-0.01578160934150219"
"146660.0","-0.021701999008655548"
"146661.0","-0.027774982154369354"
"146662.0","-0.033146075904369354"
"146663.0","-0.03696078062057495"
"146664.0","-0.04059236869215965"
"146665.0","-0.04477326199412346"
"146666.0","-0.04767240211367607"
"146667.0","-0.049808599054813385"
"146668.0","-0.0508766770362854"
"146669.0","-0.051395442336797714"
"146670.0","-0.05163955315947533"
"146671.0","-0.051608990877866745"
"146672.0","-0.05246344581246376"
"146673.0","-0.052982211112976074"
"146674.0","-0.053104251623153687"
"146675.0","-0.05328734219074249"
"146676.0","-0.051730927079916"
"146677.0","-0.0493200346827507"
"146678.0","-0.0460851714015007"
"146679.0","-0.042697712779045105"
"146680.0","-0.039584916085004807"
"146681.0","-0.03619745373725891"
"146682.0","-0.032596368342638016"
"146683.0","-0.028354397043585777"
"146684.0","-0.02496691606938839"
"146685.0","-0.021762553602457047"
"146686.0","-0.018680280074477196"
"146687.0","-0.016391480341553688"
"146688.0","-0.01437732856720686"
"146689.0","-0.01275988295674324"
"146690.0","-0.011722256429493427"
"146691.0","-0.01071514654904604"
"146692.0","-0.009524940513074398"
"146693.0","-0.008700953796505928"
"146694.0","-0.00812110211700201"
"146695.0","-0.006351050920784473"
"146696.0","-0.004977719858288765"
"146697.0","-0.0046419729478657246"
"146698.0","-0.005496408324688673"
"146699.0","-0.007174807135015726"
"146700.0","-0.008090253919363022"
"146701.0","-0.008700527250766754"
"146702.0","-0.008669935166835785"
"146703.0","-0.008212110958993435"
"146704.0","-0.007204984314739704"
"146705.0","-0.006869245320558548"
"146706.0","-0.007265932857990265"
"146707.0","-0.007235382683575153"
"146708.0","-0.006624992936849594"
"146709.0","-0.005129601806402206"
"146710.0","-0.0027186982333660126"
"146711.0","1.1945609003305435E-4"
"146712.0","0.00408675754442811"
"146713.0","0.008389735594391823"
"146714.0","0.012448569759726524"
"146715.0","0.01723981276154518"
"146716.0","0.022183619439601898"
"146717.0","0.026517074555158615"
"146718.0","0.02929411455988884"
"146719.0","0.03149131312966347"
"146720.0","0.033261265605688095"
"146721.0","0.03469551354646683"
"146722.0","0.03655701130628586"
"146723.0","0.03783866763114929"
"146724.0","0.03875412791967392"
"146725.0","0.03899822756648064"
"146726.0","0.03814370185136795"
"146727.0","0.03680089861154556"
"146728.0","0.03399324417114258"
"146729.0","0.030056459829211235"
"146730.0","0.025692442432045937"
"146731.0","0.020718084648251534"
"146732.0","0.015560641884803772"
"146733.0","0.010555793531239033"
"146734.0","0.005978191737085581"
"146735.0","0.001858341507613659"
"146736.0","-0.001864790916442871"
"146737.0","-0.004123085178434849"
"146738.0","-0.005832070019096136"
"146739.0","-0.007296907249838114"
"146740.0","-0.007510531693696976"
"146741.0","-0.007785190362483263"
"146742.0","-0.008273474872112274"
"146743.0","-0.008181939832866192"
"146744.0","-0.007113844156265259"
"146745.0","-0.00604576151818037"
"146746.0","-0.005435443948954344"
"146747.0","-0.00519134197384119"
"146748.0","-0.0052524348720908165"
"146749.0","-0.005069397855550051"
"146750.0","-0.004184475634247065"
"146751.0","-0.002261958085000515"
"146752.0","2.4040509015321732E-4"
"146753.0","0.003536229021847248"
"146754.0","0.006771046202629805"
"146755.0","0.009578642435371876"
"146756.0","0.012050568126142025"
"146757.0","0.013820604421198368"
"146758.0","0.014980298466980457"
"146759.0","0.014949820935726166"
"146760.0","0.0147057194262743"
"146761.0","0.01388179138302803"
"146762.0","0.011470957659184933"
"146763.0","0.00808355025947094"
"146764.0","0.003933211322873831"
"146765.0","-5.833380855619907E-4"
"146766.0","-0.0040928078815341"
"146767.0","-0.007266574539244175"
"146768.0","-0.010287740267813206"
"146769.0","-0.012668021954596043"
"146770.0","-0.01434641145169735"
"146771.0","-0.016055334359407425"
"146772.0","-0.017825307324528694"
"146773.0","-0.01828303560614586"
"146774.0","-0.01803886704146862"
"146775.0","-0.017581097781658173"
"146776.0","-0.017489558085799217"
"146777.0","-0.017336992546916008"
"146778.0","-0.015841664746403694"
"146779.0","-0.012912015430629253"
"146780.0","-0.008395446464419365"
"146781.0","-0.00305490056052804"
"146782.0","0.002285631373524666"
"146783.0","0.006924247834831476"
"146784.0","0.01058628037571907"
"146785.0","0.014217791147530079"
"146786.0","0.017147419974207878"
"146787.0","0.020046552643179893"
"146788.0","0.022732088342308998"
"146789.0","0.0246546883136034"
"146790.0","0.026363685727119446"
"146791.0","0.027065636590123177"
"146792.0","0.02700468711555004"
"146793.0","0.026638604700565338"
"146794.0","0.02489924058318138"
"146795.0","0.022030724212527275"
"146796.0","0.018155112862586975"
"146797.0","0.012997753918170929"
"146798.0","0.007718310225754976"
"146799.0","0.0027135126292705536"
"146800.0","-0.001467311754822731"
"146801.0","-0.004763149656355381"
"146802.0","-0.007173997815698385"
"146803.0","-0.007418110966682434"
"146804.0","-0.005831187590956688"
"146805.0","-0.0019859634339809418"
"146806.0","0.0031104725785553455"
"146807.0","0.007840678095817566"
"146808.0","0.013120178133249283"
"146809.0","0.018613271415233612"
"146810.0","0.023404434323310852"
"146811.0","0.027493664994835854"
"146812.0","0.03088097646832466"
"146813.0","0.033871546387672424"
"146814.0","0.035855017602443695"
"146815.0","0.037746936082839966"
"146816.0","0.03966937214136124"
"146817.0","0.0411645770072937"
"146818.0","0.042171526700258255"
"146819.0","0.0414390005171299"
"146820.0","0.038509249687194824"
"146821.0","0.03335173800587654"
"146822.0","0.0268819872289896"
"146823.0","0.01903895102441311"
"146824.0","0.01009728666394949"
"146825.0","2.0959926769137383E-4"
"146826.0","-0.010715678334236145"
"146827.0","-0.021000072360038757"
"146828.0","-0.030826689675450325"
"146829.0","-0.039981909096241"
"146830.0","-0.04803847894072533"
"146831.0","-0.05438605323433876"
"146832.0","-0.0580785907804966"
"146833.0","-0.05917714163661003"
"146834.0","-0.05813946947455406"
"146835.0","-0.05652198567986488"
"146836.0","-0.054690904915332794"
"146837.0","-0.0521274171769619"
"146838.0","-0.04877050220966339"
"146839.0","-0.04443702846765518"
"146840.0","-0.03937114402651787"
"146841.0","-0.03409164398908615"
"146842.0","-0.02832384780049324"
"146843.0","-0.022525526583194733"
"146844.0","-0.016299942508339882"
"146845.0","-0.010471086017787457"
"146846.0","-0.006198630202561617"
"146847.0","-0.0026280838064849377"
"146848.0","-3.3928779885172844E-4"
"146849.0","4.541524685919285E-4"
"146850.0","3.9311498403549194E-4"
"146851.0","-0.0012243101373314857"
"146852.0","-0.0039098551496863365"
"146853.0","-0.0063817803747951984"
"146854.0","-0.008456974290311337"
"146855.0","-0.010013370774686337"
"146856.0","-0.010867836885154247"
"146857.0","-0.012027462013065815"
"146858.0","-0.014163644053041935"
"146859.0","-0.016666026785969734"
"146860.0","-0.018985306844115257"
"146861.0","-0.02035854011774063"
"146862.0","-0.021701253950595856"
"146863.0","-0.022799823433160782"
"146864.0","-0.02347114495933056"
"146865.0","-0.023776276037096977"
"146866.0","-0.02304382622241974"
"146867.0","-0.0218536164611578"
"146868.0","-0.01919856294989586"
"146869.0","-0.015170207247138023"
"146870.0","-0.009829592891037464"
"146871.0","-0.0028105080127716064"
"146872.0","0.004208584316074848"
"146873.0","0.01110562589019537"
"146874.0","0.017392324283719063"
"146875.0","0.022610895335674286"
"146876.0","0.027371687814593315"
"146877.0","0.03088122233748436"
"146878.0","0.033810894936323166"
"146879.0","0.03591657802462578"
"146880.0","0.03713724762201309"
"146881.0","0.0392124205827713"
"146882.0","0.04214208945631981"
"146883.0","0.04452243819832802"
"146884.0","0.04711638018488884"
"146885.0","0.05038169398903847"
"146886.0","0.0535249263048172"
"146887.0","0.05590522289276123"
"146888.0","0.057186875492334366"
"146889.0","0.0555998720228672"
"146890.0","0.05141887813806534"
"146891.0","0.04574252665042877"
"146892.0","0.038998063653707504"
"146893.0","0.03319966048002243"
"146894.0","0.027706438675522804"
"146895.0","0.022701511159539223"
"146896.0","0.01742192916572094"
"146897.0","0.011959236115217209"
"146898.0","0.00686276238411665"
"146899.0","0.0020714616402983665"
"146900.0","-0.0017432793974876404"
"146901.0","-0.005344395060092211"
"146902.0","-0.008731882087886333"
"146903.0","-0.011600558646023273"
"146904.0","-0.01431664451956749"
"146905.0","-0.016452889889478683"
"146906.0","-0.016758078709244728"
"146907.0","-0.016269803047180176"
"146908.0","-0.015689963474869728"
"146909.0","-0.014896495267748833"
"146910.0","-0.014011459425091743"
"146911.0","-0.013370553962886333"
"146912.0","-0.012241360731422901"
"146913.0","-0.01205820869654417"
"146914.0","-0.012241266667842865"
"146915.0","-0.011875002644956112"
"146916.0","-0.012515829876065254"
"146917.0","-0.013461853377521038"
"146918.0","-0.01568961888551712"
"146919.0","-0.018741358071565628"
"146920.0","-0.02160998433828354"
"146921.0","-0.02405136451125145"
"146922.0","-0.025851871818304062"
"146923.0","-0.027438746765255928"
"146924.0","-0.028964579105377197"
"146925.0","-0.03036833554506302"
"146926.0","-0.03134484961628914"
"146927.0","-0.03164996951818466"
"146928.0","-0.03131425008177757"
"146929.0","-0.03122270107269287"
"146930.0","-0.031100649386644363"
"146931.0","-0.0303072240203619"
"146932.0","-0.02856774814426899"
"146933.0","-0.026553615927696228"
"146934.0","-0.023227225989103317"
"146935.0","-0.019198933616280556"
"146936.0","-0.014621327631175518"
"146937.0","-0.009128173813223839"
"146938.0","-0.0047641536220908165"
"146939.0","-7.052957080304623E-4"
"146940.0","0.0022854534909129143"
"146941.0","0.003963949158787727"
"146942.0","0.004787943325936794"
"146943.0","0.004452256020158529"
"146944.0","0.0042691659182310104"
