Sample:float,Data:float
"265723.0","0.02135881781578064"
"265724.0","0.016170857474207878"
"265725.0","0.008877193555235863"
"265726.0","0.0017056106589734554"
"265727.0","-0.004794581793248653"
"265728.0","-0.011172709055244923"
"265729.0","-0.017825499176979065"
"265730.0","-0.023806914687156677"
"265731.0","-0.028079355135560036"
"265732.0","-0.030673328787088394"
"265733.0","-0.031100550666451454"
"265734.0","-0.029849311336874962"
"265735.0","-0.028445500880479813"
"265736.0","-0.027682580053806305"
"265737.0","-0.028323499485850334"
"265738.0","-0.030063068494200706"
"265739.0","-0.03308436647057533"
"265740.0","-0.03848603740334511"
"265741.0","-0.04519997164607048"
"265742.0","-0.05304305627942085"
"265743.0","-0.061832163482904434"
"265744.0","-0.06930899620056152"
"265745.0","-0.07580924779176712"
"265746.0","-0.08026479184627533"
"265747.0","-0.08212634176015854"
"265748.0","-0.08258409053087234"
"265749.0","-0.08118028193712234"
"265750.0","-0.07861682772636414"
"265751.0","-0.07510734349489212"
"265752.0","-0.0713537335395813"
"265753.0","-0.06744754314422607"
"265754.0","-0.06381604075431824"
"265755.0","-0.0612831749022007"
"265756.0","-0.059757381677627563"
"265757.0","-0.05929969623684883"
"265758.0","-0.05905560404062271"
"265759.0","-0.0588114857673645"
"265760.0","-0.058445271104574203"
"265761.0","-0.057102467864751816"
"265762.0","-0.05426429584622383"
"265763.0","-0.04947298392653465"
"265764.0","-0.043552521616220474"
"265765.0","-0.035465314984321594"
"265766.0","-0.024967225268483162"
"265767.0","-0.013828287832438946"
"265768.0","-0.0016517629846930504"
"265769.0","0.011135098524391651"
"265770.0","0.023891443386673927"
"265771.0","0.03634260222315788"
"265772.0","0.04787823185324669"
"265773.0","0.05733868107199669"
"265774.0","0.06472395360469818"
"265775.0","0.07149890065193176"
"265776.0","0.07647332549095154"
"265777.0","0.0801660493016243"
"265778.0","0.08266859501600266"
"265779.0","0.08495752513408661"
"265780.0","0.08742957562208176"
"265781.0","0.08932178467512131"
"265782.0","0.09191589802503586"
"265783.0","0.09463207423686981"
"265784.0","0.09716512262821198"
"265785.0","0.09963713586330414"
"265786.0","0.10262791067361832"
"265787.0","0.1059238538146019"
"265788.0","0.10809062421321869"
"265789.0","0.11019633710384369"
"265790.0","0.11221049726009369"
"265791.0","0.11318705230951309"
"265792.0","0.11358378827571869"
"265793.0","0.11279033124446869"
"265794.0","0.11181377619504929"
"265795.0","0.11016584932804108"
"265796.0","0.10778550803661346"
"265797.0","0.10491690039634705"
"265798.0","0.10174312442541122"
"265799.0","0.098874531686306"
"265800.0","0.09576179832220078"
"265801.0","0.09298476576805115"
"265802.0","0.09090963751077652"
"265803.0","0.0892617478966713"
"265804.0","0.08764437586069107"
"265805.0","0.08559975028038025"
"265806.0","0.08395185321569443"
"265807.0","0.0823649913072586"
"265808.0","0.07940483093261719"
"265809.0","0.07665828615427017"
"265810.0","0.07333189249038696"
"265811.0","0.06893739104270935"
"265812.0","0.06365787982940674"
"265813.0","0.05770697444677353"
"265814.0","0.051786575466394424"
"265815.0","0.04583565890789032"
"265816.0","0.039579566568136215"
"265817.0","0.03298776596784592"
"265818.0","0.026731660589575768"
"265819.0","0.02087227627635002"
"265820.0","0.015318050980567932"
"265821.0","0.010709869675338268"
"265822.0","0.006345806177705526"
"265823.0","0.0027141529135406017"
"265824.0","2.4216203019022942E-4"
"265825.0","-0.0017720782198011875"
"265826.0","-0.0028097559697926044"
"265827.0","-0.003053991124033928"
"265828.0","-0.002321672160178423"
"265829.0","-0.0014367643743753433"
"265830.0","-6.434200331568718E-4"
"265831.0","7.29764811694622E-4"
"265832.0","0.0015536355786025524"
"265833.0","0.001828196458518505"
"265834.0","0.001736558973789215"
"265835.0","9.125121869146824E-4"
"265836.0","-7.660062983632088E-4"
"265837.0","-0.003329531755298376"
"265838.0","-0.006076153367757797"
"265839.0","-0.009188974276185036"
"265840.0","-0.011691433377563953"
"265841.0","-0.014529572799801826"
"265842.0","-0.017428740859031677"
"265843.0","-0.01932082511484623"
"265844.0","-0.021273955702781677"
"265845.0","-0.02258622646331787"
"265846.0","-0.023593317717313766"
"265847.0","-0.024783523753285408"
"265848.0","-0.025515973567962646"
"265849.0","-0.02673671580851078"
"265850.0","-0.02847626619040966"
"265851.0","-0.03009374439716339"
"265852.0","-0.03180277720093727"
"265853.0","-0.03287094086408615"
"265854.0","-0.03409169241786003"
"265855.0","-0.034793637692928314"
"265856.0","-0.0350988507270813"
"265857.0","-0.034580081701278687"
"265858.0","-0.033176299184560776"
"265859.0","-0.03152837976813316"
"265860.0","-0.028201984241604805"
"265861.0","-0.024448342621326447"
"265862.0","-0.019992785528302193"
"265863.0","-0.014682739041745663"
"265864.0","-0.008731828071177006"
"265865.0","-0.0026893559843301773"
"265866.0","0.002590178046375513"
"265867.0","0.007869716733694077"
"265868.0","0.01208113320171833"
"265869.0","0.015621169470250607"
"265870.0","0.01800154335796833"
"265871.0","0.019161220639944077"
"265872.0","0.01949693076312542"
"265873.0","0.01861194148659706"
"265874.0","0.016994548961520195"
"265875.0","0.014980433508753777"
"265876.0","0.011715097352862358"
"265877.0","0.00820563081651926"
"265878.0","0.0048792725428938866"
"265879.0","0.0020106849260628223"
"265880.0","-0.0010105031542479992"
"265881.0","-0.004306366201490164"
"265882.0","-0.007602240890264511"
"265883.0","-0.010928650386631489"
"265884.0","-0.014651798643171787"
"265885.0","-0.01883273385465145"
"265886.0","-0.023288337513804436"
"265887.0","-0.02798808552324772"
"265888.0","-0.03268783912062645"
"265889.0","-0.03793691471219063"
"265890.0","-0.04339960962533951"
"265891.0","-0.048679202795028687"
"265892.0","-0.05319584906101227"
"265893.0","-0.05670540779829025"
"265894.0","-0.05945201963186264"
"265895.0","-0.06149672344326973"
"265896.0","-0.06271744519472122"
"265897.0","-0.06329730153083801"
"265898.0","-0.0637856051325798"
"265899.0","-0.0637551099061966"
"265900.0","-0.06326685100793839"
"265901.0","-0.06271754950284958"
"265902.0","-0.06262601166963577"
"265903.0","-0.06235136836767197"
"265904.0","-0.06177155673503876"
"265905.0","-0.06180208921432495"
"265906.0","-0.06183260306715965"
"265907.0","-0.06097809597849846"
"265908.0","-0.05862822383642197"
"265909.0","-0.055912137031555176"
"265910.0","-0.05295190215110779"
"265911.0","-0.0491371713578701"
"265912.0","-0.04465106502175331"
"265913.0","-0.04004288837313652"
"265914.0","-0.03598404303193092"
"265915.0","-0.03198623284697533"
"265916.0","-0.02829359844326973"
"265917.0","-0.02536391280591488"
"265918.0","-0.02310561016201973"
"265919.0","-0.022006984800100327"
"265920.0","-0.02081678993999958"
"265921.0","-0.020175909623503685"
"265922.0","-0.020389510318636894"
"265923.0","-0.02069464698433876"
"265924.0","-0.021549103781580925"
"265925.0","-0.02261718176305294"
"265926.0","-0.024143029004335403"
"265927.0","-0.025546802207827568"
"265928.0","-0.02682851441204548"
"265929.0","-0.027713507413864136"
"265930.0","-0.02768297679722309"
"265931.0","-0.02685900218784809"
"265932.0","-0.02450915053486824"
"265933.0","-0.021762585267424583"
"265934.0","-0.018253086134791374"
"265935.0","-0.013980639167129993"
"265936.0","-0.009219915606081486"
"265937.0","-0.0034521110355854034"
"265938.0","0.0028344891034066677"
"265939.0","0.00863280612975359"
"265940.0","0.014370094053447247"
"265941.0","0.020473599433898926"
"265942.0","0.02611934207379818"
"265943.0","0.030819043517112732"
"265944.0","0.03380977362394333"
"265945.0","0.035366181284189224"
"265946.0","0.03524411842226982"
"265947.0","0.03356567770242691"
"265948.0","0.0309717059135437"
"265949.0","0.028042050078511238"
"265950.0","0.02529551088809967"
"265951.0","0.022426897659897804"
"265952.0","0.019832953810691833"
"265953.0","0.01791040040552616"
"265954.0","0.016933899372816086"
"265955.0","0.016537226736545563"
"265956.0","0.01571330428123474"
"265957.0","0.014706270769238472"
"265958.0","0.013363509438931942"
"265959.0","0.011410380713641644"
"265960.0","0.008816370740532875"
"265961.0","0.0055204532109200954"
"265962.0","8.512353524565697E-4"
"265963.0","-0.0046114432625472546"
"265964.0","-0.009829969145357609"
"265965.0","-0.015017976984381676"
"265966.0","-0.01901579461991787"
"265967.0","-0.021884460002183914"
"265968.0","-0.024081731215119362"
"265969.0","-0.024875175207853317"
"265970.0","-0.024570001289248466"
"265971.0","-0.022555842995643616"
"265972.0","-0.019656680524349213"
"265973.0","-0.016391318291425705"
"265974.0","-0.013309070840477943"
"265975.0","-0.01037942711263895"
"265976.0","-0.007541330996900797"
"265977.0","-0.004977905657142401"
"265978.0","-0.0028722393326461315"
"265979.0","-0.0017126016318798065"
"265980.0","-0.0011022677645087242"
"265981.0","-0.0014074495993554592"
"265982.0","-0.0023840018548071384"
"265983.0","-0.003757258877158165"
"265984.0","-0.005985000170767307"
"265985.0","-0.007632890250533819"
"265986.0","-0.009006110951304436"
"265987.0","-0.010409854352474213"
"265988.0","-0.010837038047611713"
"265989.0","-0.010318189859390259"
"265990.0","-0.008334516547620296"
"265991.0","-0.005282741039991379"
"265992.0","-0.0018037366680800915"
"265993.0","0.0025602607056498528"
"265994.0","0.007778733968734741"
"265995.0","0.013454961590468884"
"265996.0","0.019375326111912727"
"265997.0","0.025051550939679146"
"265998.0","0.03091089054942131"
"265999.0","0.03634299710392952"
"266000.0","0.04095114767551422"
"266001.0","0.04500999674201012"
"266002.0","0.0488857626914978"
"266003.0","0.05236482620239258"
"266004.0","0.05529458448290825"
"266005.0","0.057980217039585114"
"266006.0","0.05999445542693138"
"266007.0","0.06219179928302765"
"266008.0","0.06371776014566422"
"266009.0","0.06499957293272018"
"266010.0","0.06686121225357056"
"266011.0","0.06716645509004593"
"266012.0","0.06673926115036011"
"266013.0","0.06570170819759369"
"266014.0","0.06347396224737167"
"266015.0","0.06081897020339966"
"266016.0","0.057889312505722046"
"266017.0","0.05480707436800003"
"266018.0","0.05129757896065712"
"266019.0","0.047757573425769806"
"266020.0","0.045041535049676895"
"266021.0","0.043393589556217194"
"266022.0","0.04232547804713249"
"266023.0","0.041348911821842194"
"266024.0","0.0409521721303463"
"266025.0","0.04064697399735451"
"266026.0","0.03994503989815712"
"266027.0","0.039426203817129135"
"266028.0","0.038205452263355255"
"266029.0","0.036465901881456375"
"266030.0","0.03487894684076309"
"266031.0","0.032712172716856"
"266032.0","0.03091161698102951"
"266033.0","0.029446760192513466"
"266034.0","0.028439680114388466"
"266035.0","0.027859855443239212"
"266036.0","0.027066409587860107"
"266037.0","0.0267917662858963"
"266038.0","0.027127470821142197"
"266039.0","0.02792094089090824"
"266040.0","0.02825663983821869"
"266041.0","0.02877543494105339"
"266042.0","0.029324743896722794"
"266043.0","0.03027077205479145"
"266044.0","0.032284919172525406"
"266045.0","0.03387182578444481"
"266046.0","0.03548923879861832"
"266047.0","0.03786959499120712"
"266048.0","0.04067720100283623"
"266049.0","0.04409516602754593"
"266050.0","0.04794037714600563"
"266051.0","0.051541440188884735"
"266052.0","0.05511199310421944"
"266053.0","0.05816374346613884"
"266054.0","0.06045256927609444"
"266055.0","0.061825867742300034"
"266056.0","0.06176483631134033"
"266057.0","0.06017793342471123"
"266058.0","0.05721772834658623"
"266059.0","0.052518025040626526"
"266060.0","0.04644504189491272"
"266061.0","0.03945653885602951"
"266062.0","0.03069801814854145"
"266063.0","0.02108500711619854"
"266064.0","0.012112858705222607"
"266065.0","0.0031712274067103863"
"266066.0","-0.005099015310406685"
"266067.0","-0.011477181687951088"
"266068.0","-0.016604142263531685"
"266069.0","-0.019808495417237282"
"266070.0","-0.02191423624753952"
"266071.0","-0.023348603397607803"
"266072.0","-0.02380642108619213"
"266073.0","-0.02411167323589325"
"266074.0","-0.024264343082904816"
"266075.0","-0.024996867403388023"
"266076.0","-0.02582095004618168"
"266077.0","-0.026797616854310036"
"266078.0","-0.026980821043252945"
"266079.0","-0.026065368205308914"
"266080.0","-0.024753177538514137"
"266081.0","-0.02304423227906227"
"266082.0","-0.02023664116859436"
"266083.0","-0.015475916676223278"
"266084.0","-0.009097730740904808"
"266085.0","-0.0023838491179049015"
"266086.0","0.0036586462520062923"
"266087.0","0.00909078773111105"
"266088.0","0.013698955997824669"
"266089.0","0.016964344307780266"
"266090.0","0.018947988748550415"
"266091.0","0.019253164529800415"
"266092.0","0.017910372465848923"
"266093.0","0.015529986470937729"
"266094.0","0.011715281754732132"
"266095.0","0.006862974260002375"
"266096.0","0.002254812978208065"
"266097.0","-0.0024143727496266365"
"266098.0","-0.006381654646247625"
"266099.0","-0.009341849945485592"
"266100.0","-0.011172900907695293"
"266101.0","-0.011996878311038017"
"266102.0","-0.012851382605731487"
"266103.0","-0.01379744615405798"
"266104.0","-0.014438336715102196"
"266105.0","-0.015292862430214882"
"266106.0","-0.016666188836097717"
"266107.0","-0.01822262816131115"
"266108.0","-0.020267343148589134"
"266109.0","-0.022708779200911522"
"266110.0","-0.02511969581246376"
"266111.0","-0.027408527210354805"
"266112.0","-0.029666852205991745"
"266113.0","-0.03161999210715294"
"266114.0","-0.032962776720523834"
"266115.0","-0.03412245586514473"
"266116.0","-0.03516004979610443"
"266117.0","-0.03552626073360443"
"266118.0","-0.03622816130518913"
"266119.0","-0.037357307970523834"
"266120.0","-0.039188358932733536"
"266121.0","-0.04169079288840294"
"266122.0","-0.04449840635061264"
"266123.0","-0.04764169827103615"
"266124.0","-0.050876546651124954"
"266125.0","-0.05377569794654846"
"266126.0","-0.05658329278230667"
"266127.0","-0.05914674326777458"
"266128.0","-0.061130352318286896"
"266129.0","-0.06302241235971451"
"266130.0","-0.06442619860172272"
"266131.0","-0.06467031687498093"
"266132.0","-0.06409047544002533"
"266133.0","-0.06366323679685593"
"266134.0","-0.06302238255739212"
"266135.0","-0.061771195381879807"
"266136.0","-0.06033691391348839"
"266137.0","-0.058414358645677567"
"266138.0","-0.05630869418382645"
"266139.0","-0.054080963134765625"
"266140.0","-0.0518837533891201"
"266141.0","-0.04971704259514809"
"266142.0","-0.04742826148867607"
"266143.0","-0.045597225427627563"
"266144.0","-0.043949276208877563"
"266145.0","-0.04294218868017197"
"266146.0","-0.042881134897470474"
"266147.0","-0.04306420683860779"
"266148.0","-0.0435524545609951"
"266149.0","-0.044498465955257416"
"266150.0","-0.04571913555264473"
"266151.0","-0.04739757254719734"
"266152.0","-0.04928964376449585"
"266153.0","-0.05099860951304436"
"266154.0","-0.052799127995967865"
"266155.0","-0.05466068908572197"
"266156.0","-0.05514897033572197"
"266157.0","-0.05493534728884697"
"266158.0","-0.05417240783572197"
"266159.0","-0.05264652892947197"
"266160.0","-0.05066288635134697"
"266161.0","-0.047763727605342865"
"266162.0","-0.04397956281900406"
"266163.0","-0.04007333144545555"
"266164.0","-0.035648297518491745"
"266165.0","-0.030490843579173088"
"266166.0","-0.025363922119140625"
"266167.0","-0.020664244890213013"
"266168.0","-0.016117161139845848"
"266169.0","-0.011234387755393982"
"266170.0","-0.007022998761385679"
"266171.0","-0.004245936870574951"
"266172.0","-0.002445429563522339"
"266173.0","-0.0021402849815785885"
"266174.0","-0.0027506528422236443"
"266175.0","-0.003971366677433252"
"266176.0","-0.00525310356169939"
"266177.0","-0.00702311098575592"
"266178.0","-0.009403465315699577"
"266179.0","-0.011081895790994167"
"266180.0","-0.011661689728498459"
"266181.0","-0.011173352599143982"
"266182.0","-0.010929156094789505"
"266183.0","-0.011081703007221222"
"266184.0","-0.010593379847705364"
"266185.0","-0.01071541104465723"
"266186.0","-0.011752975173294544"
"266187.0","-0.013767113909125328"
"266188.0","-0.016879891976714134"
"266189.0","-0.019962143152952194"
"266190.0","-0.023013878613710403"
"266191.0","-0.025851979851722717"
"266192.0","-0.027927136048674583"
"266193.0","-0.0282627921551466"
"266194.0","-0.027225157245993614"
"266195.0","-0.02551613748073578"
"266196.0","-0.022586414590477943"
"266197.0","-0.01895480416715145"
"266198.0","-0.01483491063117981"
"266199.0","-0.010470885783433914"
"266200.0","-0.006106870248913765"
"266201.0","-0.002688904758542776"
"266202.0","-9.799385443329811E-4"
"266203.0","-1.5598023310303688E-4"
"266204.0","6.06949906796217E-4"
"266205.0","1.797052100300789E-4"
"266206.0","-0.0012240875512361526"
"266207.0","-0.003482367377728224"
"266208.0","-0.005893224384635687"
"266209.0","-0.008243042044341564"
"266210.0","-0.010470780543982983"
"266211.0","-0.012729031033813953"
"266212.0","-0.014987284317612648"
"266213.0","-0.016146905720233917"
"266214.0","-0.01718447171151638"
"266215.0","-0.01672668382525444"
"266216.0","-0.014132674783468246"
"266217.0","-0.0106841791421175"
"266218.0","-0.006381206680089235"
"266219.0","-0.001223752275109291"
"266220.0","0.004635604564100504"
"266221.0","0.010891691781580448"
"266222.0","0.01797175034880638"
"266223.0","0.02666923962533474"
"266224.0","0.036160193383693695"
"266225.0","0.045956313610076904"
"266226.0","0.05526415631175041"
"266227.0","0.06341233849525452"
"266228.0","0.07003464549779892"
"266229.0","0.07540573924779892"
"266230.0","0.08001390099525452"
"266231.0","0.08404223620891571"
"266232.0","0.0870634913444519"
"266233.0","0.08865044265985489"
"266234.0","0.08941341936588287"
"266235.0","0.08938296139240265"
"266236.0","0.08892528712749481"
"266237.0","0.08858969062566757"
"266238.0","0.08819306641817093"
"266239.0","0.08776590973138809"
"266240.0","0.08733875304460526"
"266241.0","0.08614862710237503"
"266242.0","0.0843481495976448"
"266243.0","0.08129642903804779"
"266244.0","0.07766488194465637"
"266245.0","0.07394176721572876"
"266246.0","0.06860119104385376"
"266247.0","0.062284041196107864"
"266248.0","0.05529550090432167"
"266249.0","0.04806281998753548"
"266250.0","0.04107427969574928"
"266251.0","0.03436039388179779"
"266252.0","0.028867211192846298"
"266253.0","0.025113526731729507"
"266254.0","0.02279416285455227"
"266255.0","0.021726006641983986"
"266256.0","0.020840946584939957"
"266257.0","0.020596753805875778"
"266258.0","0.020657723769545555"
"266259.0","0.01952851004898548"
"266260.0","0.017178582027554512"
"266261.0","0.012936550192534924"
"266262.0","0.00787054467946291"
"266263.0","0.0014312518760561943"
"266264.0","-0.006533895619213581"
"266265.0","-0.014926273375749588"
"266266.0","-0.023166056722402573"
"266267.0","-0.030612360686063766"
"266268.0","-0.037387266755104065"
"266269.0","-0.04242265224456787"
"266270.0","-0.04581008106470108"
"266271.0","-0.048098884522914886"
"266272.0","-0.04895336180925369"
"266273.0","-0.048922862857580185"
"266274.0","-0.04751908406615257"
"266275.0","-0.04568807780742645"
"266276.0","-0.04336881637573242"
"266277.0","-0.041415777057409286"
"266278.0","-0.040317241102457047"
"266279.0","-0.03827265650033951"
"266280.0","-0.03583133593201637"
"266281.0","-0.03329845517873764"
"266282.0","-0.030277270823717117"
"266283.0","-0.026920372620224953"
"266284.0","-0.02319723553955555"
"266285.0","-0.018955281004309654"
"266286.0","-0.01391985360532999"
"266287.0","-0.00912854727357626"
"266288.0","-0.00452033244073391"
"266289.0","-1.5624798834323883E-4"
"266290.0","0.003444898873567581"
"266291.0","0.005947417579591274"
"266292.0","0.0070766424760222435"
"266293.0","0.006954641081392765"
"266294.0","0.006405393127351999"
"266295.0","0.004360781982541084"
"266296.0","9.428770281374454E-4"
"266297.0","-0.0030853981152176857"
"266298.0","-0.007510401774197817"
"266299.0","-0.012576269917190075"
"266300.0","-0.018252503126859665"
"266301.0","-0.02313527651131153"
"266302.0","-0.027346666902303696"
"266303.0","-0.02984907664358616"
"266304.0","-0.03048991784453392"
"266305.0","-0.029665926471352577"
"266306.0","-0.02719399705529213"
"266307.0","-0.024172766134142876"
"266308.0","-0.020541196689009666"
"266309.0","-0.015811018645763397"
"266310.0","-0.011233430355787277"
"266311.0","-0.007174649275839329"
"266312.0","-0.0037872730754315853"
"266313.0","-0.0010102512314915657"
"266314.0","6.681387312710285E-4"
"266315.0","0.0013699810951948166"
"266316.0","0.0015225233510136604"
"266317.0","0.001186802051961422"
"266318.0","7.900758646428585E-4"
"266319.0","4.2387982830405235E-4"
"266320.0","0.0012478851713240147"
"266321.0","0.0026517370715737343"
"266322.0","0.004513354506343603"
"266323.0","0.006954807322472334"
"266324.0","0.008572266437113285"
"266325.0","0.00964039471000433"
"266326.0","0.009823495522141457"
"266327.0","0.009243638254702091"
"266328.0","0.0078092822805047035"
"266329.0","0.005428866483271122"
"266330.0","0.0028043175116181374"
"266331.0","-3.695511259138584E-4"
"266332.0","-0.004275847226381302"
"266333.0","-0.007785405497997999"
"266334.0","-0.0106846047565341"
"266335.0","-0.012454637326300144"
"266336.0","-0.013614315539598465"
"266337.0","-0.013644839636981487"
"266338.0","-0.013187087140977383"
"266339.0","-0.0132176224142313"
"266340.0","-0.01279040053486824"
"266341.0","-0.012759923003613949"
"266342.0","-0.01318721566349268"
"266343.0","-0.014621592126786709"
"266344.0","-0.016452694311738014"
"266345.0","-0.018527932465076447"
"266346.0","-0.02142714522778988"
"266347.0","-0.024662036448717117"
"266348.0","-0.02838520146906376"
"266349.0","-0.03223042190074921"
"266350.0","-0.03622821345925331"
"266351.0","-0.04028703272342682"
"266352.0","-0.04339979216456413"
"266353.0","-0.04553600400686264"
"266354.0","-0.04718393087387085"
"266355.0","-0.04776373878121376"
"266356.0","-0.047153376042842865"
"266357.0","-0.04574957117438316"
"266358.0","-0.043247148394584656"
"266359.0","-0.03952403739094734"
"266360.0","-0.03512953966856003"
"266361.0","-0.02997211553156376"
"266362.0","-0.023838140070438385"
"266363.0","-0.017185362055897713"
"266364.0","-0.010257906280457973"
"266365.0","-0.0035135531798005104"
"266366.0","0.00316976523026824"
"266367.0","0.008998611941933632"
"266368.0","0.014674884267151356"
"266369.0","0.019771337509155273"
"266370.0","0.02395227737724781"
"266371.0","0.02807220071554184"
"266372.0","0.031673330813646317"
"266373.0","0.03463360294699669"
"266374.0","0.03780752420425415"
"266375.0","0.04076782613992691"
"266376.0","0.04330088570713997"
"266377.0","0.04601704329252243"
"266378.0","0.048031292855739594"
"266379.0","0.04998450353741646"
"266380.0","0.05202925205230713"
"266381.0","0.0541960783302784"
"266382.0","0.055783044546842575"
"266383.0","0.057125866413116455"
"266384.0","0.05883489549160004"
"266385.0","0.06008614972233772"
"266386.0","0.06182568147778511"
"266387.0","0.0631684809923172"
"266388.0","0.06383989751338959"
"266389.0","0.06469442695379257"
"266390.0","0.06499963253736496"
"266391.0","0.06496915221214294"
"266392.0","0.06472505629062653"
"266393.0","0.06463354825973511"
"266394.0","0.06451152265071869"
"266395.0","0.06365707516670227"
"266396.0","0.061826061457395554"
"266397.0","0.05956779792904854"
"266398.0","0.05642451345920563"
"266399.0","0.05209103971719742"
"266400.0","0.04714721441268921"
"266401.0","0.0405249148607254"
"266402.0","0.0325598381459713"
"266403.0","0.023587677627801895"
"266404.0","0.013425320386886597"
"266405.0","0.002194842789322138"
"266406.0","-0.008608396165072918"
"266407.0","-0.019381124526262283"
"266408.0","-0.02957402914762497"
"266409.0","-0.03839365765452385"
"266410.0","-0.04596206918358803"
"266411.0","-0.052279282361269"
"266412.0","-0.05823030695319176"
"266413.0","-0.06360150873661041"
"266414.0","-0.06872859597206116"
"266415.0","-0.0737641379237175"
"266416.0","-0.07825038582086563"
"266417.0","-0.08270612359046936"
"266418.0","-0.0876806452870369"
"266419.0","-0.09308241307735443"
"266420.0","-0.09784329682588577"
"266421.0","-0.10159709304571152"
"266422.0","-0.10452687740325928"
"266423.0","-0.10644956678152084"
"266424.0","-0.10675480216741562"
"266425.0","-0.1052900105714798"
"266426.0","-0.10275711119174957"
"266427.0","-0.09875934571027756"
"266428.0","-0.09381554275751114"
"266429.0","-0.08862759172916412"
"266430.0","-0.08243256062269211"
"266431.0","-0.07629857212305069"
"266432.0","-0.06988991051912308"
"266433.0","-0.06338969618082047"
"266434.0","-0.05710309371352196"
"266435.0","-0.051091138273477554"
"266436.0","-0.04575055465102196"
"266437.0","-0.04037942364811897"
"266438.0","-0.03528294712305069"
"266439.0","-0.030400080606341362"
"266440.0","-0.025608757510781288"
"266441.0","-0.020847942680120468"
"266442.0","-0.015659883618354797"
"266443.0","-0.010349752381443977"
"266444.0","-0.003849419765174389"
"266445.0","0.0027119331061840057"
"266446.0","0.010066749528050423"
"266447.0","0.01839812472462654"
"266448.0","0.026363275945186615"
"266449.0","0.03454206511378288"
"266450.0","0.04162221401929855"
"266451.0","0.047786835581064224"
"266452.0","0.0524866059422493"
"266453.0","0.056148774921894073"
"266454.0","0.05904801934957504"
"266455.0","0.060757074505090714"
"266456.0","0.06121492013335228"
"266457.0","0.06023845076560974"
"266458.0","0.0585600845515728"
"266459.0","0.05675964429974556"
"266460.0","0.05483713373541832"
"266461.0","0.05294514074921608"
"266462.0","0.051419343799352646"
"266463.0","0.049801990389823914"
"266464.0","0.047909967601299286"
"266465.0","0.046109478920698166"
"266466.0","0.043729137629270554"
"266467.0","0.04104359447956085"
"266468.0","0.03930407762527466"
"266469.0","0.037350915372371674"
"266470.0","0.0351230725646019"
"266471.0","0.03252900764346123"
"266472.0","0.02993493154644966"
"266473.0","0.027157757431268692"
"266474.0","0.023587124422192574"
"266475.0","0.020687894895672798"
"266476.0","0.01800229586660862"
"266477.0","0.014584291726350784"
"266478.0","0.011044233106076717"
"266479.0","0.00799246784299612"
"266480.0","0.005306933540850878"
"266481.0","0.0028655407950282097"
"266482.0","8.514011278748512E-4"
"266483.0","-8.270484395325184E-4"
"266484.0","-0.002291887067258358"
"266485.0","-0.0038177669048309326"
"266486.0","-0.005038480274379253"
"266487.0","-0.005496252328157425"
"266488.0","-0.006167660932987928"
"266489.0","-0.007144251372665167"
"266490.0","-0.008029290474951267"
"266491.0","-0.008517603389918804"
"266492.0","-0.008212455548346043"
"266493.0","-0.00863971933722496"
"266494.0","-0.009005941450595856"
"266495.0","-0.008426112122833729"
"266496.0","-0.007480065803974867"
"266497.0","-0.0059236702509224415"
"266498.0","-0.004001065623015165"
"266499.0","-4.915455356240273E-4"
"266500.0","0.003994528669863939"
"266501.0","0.009304574690759182"
"266502.0","0.015621704049408436"
"266503.0","0.02270176075398922"
"266504.0","0.03020906262099743"
"266505.0","0.03716704249382019"
"266506.0","0.044399674981832504"
"266507.0","0.05147974193096161"
"266508.0","0.05764428526163101"
"266509.0","0.06335107982158661"
"266510.0","0.0684475377202034"
"266511.0","0.07290313392877579"
"266512.0","0.07702306658029556"
"266513.0","0.08083783835172653"
"266514.0","0.08498832583427429"
"266515.0","0.08977968245744705"
"266516.0","0.095425546169281"
"266517.0","0.10101037472486496"
"266518.0","0.10650365799665451"
"266519.0","0.11211901158094406"
"266520.0","0.11654415726661682"
"266521.0","0.12029790133237839"
"266522.0","0.12298352271318436"
"266523.0","0.12396015226840973"
"266524.0","0.1234414204955101"
"266525.0","0.12185456603765488"
"266526.0","0.11913856118917465"
"266527.0","0.11498823761940002"
"266528.0","0.110563263297081"
"266529.0","0.10635192692279816"
"266530.0","0.10186591744422913"
"266531.0","0.09741044044494629"
"266532.0","0.09274132549762726"
"266533.0","0.08828581869602203"
"266534.0","0.08355563879013062"
"266535.0","0.0794663056731224"
"266536.0","0.074980229139328"
"266537.0","0.06927341222763062"
"266538.0","0.06393279880285263"
"266539.0","0.057737670838832855"
"266540.0","0.05071856081485748"
"266541.0","0.04308909550309181"
"266542.0","0.035123925656080246"
"266543.0","0.02660944126546383"
"266544.0","0.01772874966263771"
"266545.0","0.00857340358197689"
"266546.0","-4.293443635106087E-4"
"266547.0","-0.009950892068445683"
"266548.0","-0.020571067929267883"
"266549.0","-0.031160729005932808"
"266550.0","-0.04056021198630333"
"266551.0","-0.049807108938694"
"266552.0","-0.058596253395080566"
"266553.0","-0.06622572988271713"
"266554.0","-0.07327538728713989"
"266555.0","-0.07846346497535706"
"266556.0","-0.08191204071044922"
"266557.0","-0.08465873450040817"
"266558.0","-0.08575747162103653"
"266559.0","-0.08465893566608429"
"266560.0","-0.08206503838300705"
"266561.0","-0.0781894102692604"
"266562.0","-0.07269634306430817"
