Sample:float,Data:float
11541,-1.93E+07
11542,-1.96E+07
11543,-1.93E+07
11544,-1.94E+07
11545,-1.96E+07
11546,-1.95E+07
11547,-1.95E+07
11548,-1.91E+07
11549,-1.89E+07
11550,-1.89E+07
11551,-1.87E+07
11552,-1.87E+07
11553,-1.83E+07
11554,-1.82E+07
11555,-1.85E+07
11556,-1.81E+07
11557,-1.80E+07
11558,-1.79E+07
11559,-1.75E+07
11560,-1.78E+07
11561,-1.76E+07
11562,-1.76E+07
11563,-1.76E+07
11564,-1.73E+07
11565,-1.76E+07
11566,-1.78E+07
11567,-1.79E+07
11568,-1.82E+07
11569,-1.80E+07
11570,-1.82E+07
11571,-1.83E+07
11572,-1.84E+07
11573,-1.85E+07
11574,-1.86E+07
11575,-1.89E+07
11576,-1.91E+07
11577,-1.93E+07
11578,-1.94E+07
11579,-1.95E+07
11580,-1.96E+07
11581,-1.97E+07
11582,-1.97E+07
11583,-1.98E+07
11584,-2.00E+07
11585,-2.01E+07
11586,-2.04E+07
11587,-2.03E+07
11588,-2.04E+07
11589,-2.03E+07
11590,-2.02E+07
11591,-2.04E+07
11592,-2.03E+07
11593,-2.05E+07
11594,-2.06E+07
11595,-2.06E+07
11596,-2.09E+07
11597,-2.10E+07
11598,-2.11E+07
11599,-2.13E+07
11600,-2.13E+07
11601,-2.16E+07
11602,-2.14E+07
11603,-2.18E+07
11604,-2.20E+07
11605,-2.18E+07
11606,-2.22E+07
11607,-2.22E+07
11608,-2.24E+07
11609,-2.24E+07
11610,-2.23E+07
11611,-2.27E+07
11612,-2.26E+07
11613,-2.25E+07
11614,-2.29E+07
11615,-2.25E+07
11616,-2.27E+07
11617,-2.23E+07
11618,-2.22E+07
11619,-2.22E+07
11620,-2.19E+07
11621,-2.21E+07
11622,-2.17E+07
11623,-2.16E+07
11624,-2.16E+07
11625,-2.12E+07
11626,-2.15E+07
11627,-2.14E+07
11628,-2.12E+07
11629,-2.13E+07
11630,-2.12E+07
11631,-2.10E+07
11632,-2.08E+07
11633,-2.09E+07
11634,-2.10E+07
11635,-2.08E+07
11636,-2.12E+07
11637,-2.12E+07
11638,-2.11E+07
11639,-2.14E+07
11640,-2.12E+07
11641,-2.13E+07
11642,-2.14E+07
11643,-2.10E+07
11644,-2.14E+07
11645,-2.14E+07
11646,-2.13E+07
11647,-2.14E+07
11648,-2.10E+07
11649,-2.10E+07
11650,-2.09E+07
11651,-2.06E+07
11652,-2.04E+07
11653,-1.99E+07
11654,-2.00E+07
11655,-2.02E+07
11656,-2.01E+07
11657,-2.01E+07
11658,-2.00E+07
11659,-2.01E+07
11660,-2.02E+07
11661,-1.98E+07
11662,-1.99E+07
11663,-2.01E+07
11664,-2.01E+07
11665,-2.02E+07
11666,-2.01E+07
11667,-2.04E+07
11668,-2.02E+07
11669,-2.02E+07
11670,-2.02E+07
11671,-1.99E+07
11672,-1.98E+07
11673,-1.99E+07
11674,-1.98E+07
11675,-1.99E+07
11676,-1.96E+07
11677,-1.95E+07
11678,-1.97E+07
11679,-1.95E+07
11680,-1.95E+07
11681,-1.91E+07
11682,-1.91E+07
11683,-1.90E+07
11684,-1.89E+07
11685,-1.95E+07
11686,-1.95E+07
11687,-1.97E+07
11688,-1.98E+07
11689,-1.95E+07
11690,-1.96E+07
11691,-1.94E+07
11692,-1.95E+07
11693,-1.99E+07
11694,-1.98E+07
11695,-1.99E+07
11696,-1.99E+07
11697,-1.99E+07
11698,-2.01E+07
11699,-1.97E+07
11700,-2.00E+07
11701,-2.00E+07
11702,-1.98E+07
11703,-2.00E+07
11704,-1.98E+07
11705,-1.99E+07
11706,-2.00E+07
11707,-1.96E+07
11708,-1.98E+07
11709,-1.97E+07
11710,-1.98E+07
11711,-2.00E+07
11712,-1.97E+07
11713,-1.99E+07
11714,-1.99E+07
11715,-1.97E+07
11716,-1.97E+07
11717,-1.96E+07
11718,-1.97E+07
11719,-1.96E+07
11720,-1.99E+07
11721,-1.99E+07
11722,-1.97E+07
11723,-1.99E+07
11724,-1.99E+07
11725,-1.98E+07
11726,-2.00E+07
11727,-2.01E+07
11728,-2.01E+07
11729,-2.02E+07
11730,-2.02E+07
11731,-2.04E+07
11732,-2.03E+07
11733,-2.06E+07
11734,-2.11E+07
11735,-2.12E+07
11736,-2.14E+07
11737,-2.14E+07
11738,-2.14E+07
11739,-2.17E+07
11740,-2.17E+07
11741,-2.20E+07
11742,-2.22E+07
11743,-2.22E+07
11744,-2.24E+07
11745,-2.23E+07
11746,-2.25E+07
11747,-2.25E+07
11748,-2.24E+07
11749,-2.25E+07
11750,-2.20E+07
11751,-2.19E+07
11752,-2.20E+07
11753,-2.18E+07
11754,-2.20E+07
11755,-2.19E+07
11756,-2.20E+07
11757,-2.20E+07
11758,-2.20E+07
11759,-2.23E+07
11760,-2.22E+07
11761,-2.22E+07
11762,-2.21E+07
11763,-2.18E+07
11764,-2.22E+07
11765,-2.22E+07
11766,-2.22E+07
11767,-2.23E+07
11768,-2.21E+07
11769,-2.22E+07
11770,-2.23E+07
11771,-2.20E+07
11772,-2.21E+07
11773,-2.20E+07
11774,-2.20E+07
11775,-2.20E+07
11776,-2.17E+07
11777,-2.15E+07
11778,-2.14E+07
11779,-2.14E+07
11780,-2.14E+07
11781,-2.14E+07
11782,-2.17E+07
11783,-2.16E+07
11784,-2.14E+07
11785,-2.16E+07
11786,-2.16E+07
11787,-2.14E+07
11788,-2.13E+07
11789,-2.09E+07
11790,-2.10E+07
11791,-2.08E+07
11792,-2.04E+07
11793,-2.02E+07
11794,-1.98E+07
11795,-2.02E+07
11796,-1.99E+07
11797,-2.01E+07
11798,-2.02E+07
11799,-1.97E+07
11800,-1.99E+07
11801,-1.97E+07
11802,-1.97E+07
11803,-1.97E+07
11804,-1.95E+07
11805,-1.96E+07
11806,-1.98E+07
11807,-1.97E+07
11808,-1.99E+07
11809,-1.95E+07
11810,-1.98E+07
11811,-1.99E+07
11812,-1.97E+07
11813,-1.99E+07
11814,-1.95E+07
11815,-1.96E+07
11816,-1.95E+07
11817,-1.92E+07
11818,-1.94E+07
11819,-1.93E+07
11820,-1.93E+07
11821,-1.95E+07
11822,-1.92E+07
11823,-1.94E+07
11824,-1.94E+07
11825,-1.93E+07
11826,-1.96E+07
11827,-1.93E+07
11828,-1.95E+07
11829,-1.94E+07
11830,-1.93E+07
11831,-1.94E+07
11832,-1.89E+07
11833,-1.89E+07
11834,-1.88E+07
11835,-1.86E+07
11836,-1.87E+07
11837,-1.84E+07
11838,-1.82E+07
11839,-1.80E+07
11840,-1.78E+07
11841,-1.78E+07
11842,-1.77E+07
11843,-1.74E+07
11844,-1.75E+07
11845,-1.72E+07
11846,-1.72E+07
11847,-1.70E+07
11848,-1.72E+07
11849,-1.76E+07
11850,-1.74E+07
11851,-1.79E+07
11852,-1.78E+07
11853,-1.75E+07
11854,-1.74E+07
11855,-1.72E+07
11856,-1.75E+07
11857,-1.76E+07
11858,-1.75E+07
11859,-1.76E+07
11860,-1.75E+07
11861,-1.75E+07
11862,-1.76E+07
11863,-1.76E+07
11864,-1.78E+07
11865,-1.75E+07
11866,-1.76E+07
11867,-1.80E+07
11868,-1.77E+07
11869,-1.80E+07
11870,-1.78E+07
11871,-1.78E+07
11872,-1.83E+07
11873,-1.78E+07
11874,-1.80E+07
11875,-1.83E+07
11876,-1.80E+07
11877,-1.83E+07
11878,-1.82E+07
11879,-1.83E+07
11880,-1.83E+07
11881,-1.81E+07
11882,-1.83E+07
11883,-1.82E+07
11884,-1.83E+07
11885,-1.83E+07
11886,-1.82E+07
11887,-1.85E+07
11888,-1.85E+07
11889,-1.83E+07
11890,-1.87E+07
11891,-1.86E+07
11892,-1.89E+07
11893,-1.90E+07
11894,-1.89E+07
11895,-1.93E+07
11896,-1.91E+07
11897,-1.95E+07
11898,-1.95E+07
11899,-1.93E+07
11900,-1.98E+07
11901,-1.96E+07
11902,-1.99E+07
11903,-1.99E+07
11904,-1.99E+07
11905,-2.01E+07
11906,-1.99E+07
11907,-2.00E+07
11908,-2.03E+07
11909,-2.01E+07
11910,-2.02E+07
11911,-2.03E+07
11912,-2.02E+07
11913,-2.04E+07
11914,-2.02E+07
11915,-2.02E+07
11916,-2.02E+07
11917,-2.02E+07
11918,-2.07E+07
11919,-2.05E+07
11920,-2.09E+07
11921,-2.10E+07
11922,-2.08E+07
11923,-2.10E+07
11924,-2.09E+07
11925,-2.10E+07
11926,-2.12E+07
11927,-2.10E+07
11928,-2.12E+07
11929,-2.08E+07
11930,-2.08E+07
11931,-2.10E+07
11932,-2.08E+07
11933,-2.10E+07
11934,-2.08E+07
11935,-2.08E+07
11936,-2.09E+07
11937,-2.07E+07
11938,-2.08E+07
11939,-2.09E+07
11940,-2.08E+07
11941,-2.12E+07
11942,-2.14E+07
11943,-2.14E+07
11944,-2.16E+07
11945,-2.14E+07
11946,-2.16E+07
11947,-2.17E+07
11948,-2.16E+07
11949,-2.18E+07
11950,-2.18E+07
11951,-2.17E+07
11952,-2.16E+07
11953,-2.14E+07
11954,-2.12E+07
11955,-2.11E+07
11956,-2.11E+07
11957,-2.08E+07
11958,-2.07E+07
11959,-2.08E+07
11960,-2.04E+07
11961,-2.01E+07
11962,-1.99E+07
11963,-2.00E+07
11964,-2.05E+07
11965,-2.06E+07
11966,-2.07E+07
11967,-2.06E+07
11968,-2.06E+07
11969,-2.08E+07
11970,-2.06E+07
11971,-2.08E+07
11972,-2.10E+07
11973,-2.09E+07
11974,-2.07E+07
11975,-2.06E+07
11976,-2.06E+07
11977,-2.05E+07
11978,-2.04E+07
11979,-2.07E+07
11980,-2.06E+07
11981,-2.02E+07
11982,-2.05E+07
11983,-2.02E+07
11984,-2.02E+07
11985,-2.01E+07
11986,-1.95E+07
11987,-1.96E+07
11988,-1.93E+07
11989,-1.92E+07
11990,-1.95E+07
11991,-1.93E+07
11992,-1.93E+07
11993,-1.93E+07
11994,-1.91E+07
11995,-1.93E+07
11996,-1.91E+07
11997,-1.95E+07
11998,-1.95E+07
11999,-1.95E+07
12000,-1.97E+07
12001,-1.96E+07
12002,-1.97E+07
12003,-1.96E+07
12004,-1.95E+07
12005,-1.99E+07
12006,-1.98E+07
12007,-1.99E+07
12008,-2.01E+07
12009,-2.00E+07
12010,-2.01E+07
12011,-1.99E+07
12012,-1.99E+07
12013,-2.00E+07
12014,-1.97E+07
12015,-2.01E+07
12016,-1.99E+07
12017,-1.97E+07
12018,-1.99E+07
12019,-1.91E+07
12020,-1.93E+07
12021,-1.94E+07
12022,-1.91E+07
12023,-1.91E+07
12024,-1.92E+07
12025,-1.95E+07
12026,-1.96E+07
12027,-1.96E+07
12028,-1.98E+07
12029,-1.95E+07
12030,-1.98E+07
12031,-2.01E+07
12032,-1.97E+07
12033,-2.00E+07
12034,-2.01E+07
12035,-2.00E+07
12036,-2.01E+07
12037,-1.99E+07
12038,-2.00E+07
12039,-2.01E+07
12040,-2.02E+07
12041,-2.02E+07
12042,-2.00E+07
12043,-2.00E+07
12044,-1.97E+07
12045,-1.98E+07
12046,-1.99E+07
12047,-1.97E+07
12048,-1.97E+07
12049,-1.97E+07
12050,-1.94E+07
12051,-1.94E+07
12052,-1.93E+07
12053,-1.95E+07
12054,-1.95E+07
12055,-1.97E+07
12056,-2.00E+07
12057,-1.99E+07
12058,-1.99E+07
12059,-2.00E+07
12060,-1.98E+07
12061,-1.99E+07
12062,-1.99E+07
12063,-1.98E+07
12064,-1.96E+07
12065,-1.92E+07
12066,-1.93E+07
12067,-1.94E+07
12068,-1.94E+07
12069,-1.95E+07
12070,-1.93E+07
12071,-1.93E+07
12072,-1.96E+07
12073,-1.97E+07
12074,-2.01E+07
12075,-2.01E+07
12076,-2.01E+07
12077,-2.05E+07
12078,-2.04E+07
12079,-2.06E+07
12080,-2.06E+07
12081,-2.05E+07
12082,-2.07E+07
12083,-2.08E+07
12084,-2.10E+07
12085,-2.11E+07
12086,-2.12E+07
12087,-2.12E+07
12088,-2.09E+07
12089,-2.11E+07
12090,-2.11E+07
12091,-2.07E+07
12092,-2.09E+07
12093,-2.06E+07
12094,-2.06E+07
12095,-2.06E+07
12096,-2.04E+07
12097,-2.06E+07
12098,-2.02E+07
12099,-2.00E+07
12100,-1.99E+07
12101,-1.97E+07
12102,-1.99E+07
12103,-1.95E+07
12104,-1.92E+07
12105,-1.91E+07
12106,-1.88E+07
12107,-1.88E+07
12108,-1.86E+07
12109,-1.85E+07
12110,-1.84E+07
12111,-1.79E+07
12112,-1.80E+07
12113,-1.79E+07
12114,-1.78E+07
12115,-1.80E+07
12116,-1.79E+07
12117,-1.82E+07
12118,-1.82E+07
12119,-1.82E+07
12120,-1.85E+07
12121,-1.82E+07
12122,-1.83E+07
12123,-1.82E+07
12124,-1.79E+07
12125,-1.85E+07
12126,-1.85E+07
12127,-1.87E+07
12128,-1.87E+07
12129,-1.84E+07
12130,-1.87E+07
12131,-1.89E+07
12132,-1.89E+07
12133,-1.89E+07
12134,-1.87E+07
12135,-1.89E+07
12136,-1.89E+07
12137,-1.87E+07
12138,-1.89E+07
12139,-1.88E+07
12140,-1.91E+07
12141,-1.91E+07
12142,-1.89E+07
12143,-1.90E+07
12144,-1.88E+07
12145,-1.90E+07
12146,-1.90E+07
12147,-1.87E+07
12148,-1.90E+07
12149,-1.89E+07
12150,-1.89E+07
12151,-1.90E+07
12152,-1.89E+07
12153,-1.91E+07
12154,-1.88E+07
12155,-1.87E+07
12156,-1.87E+07
12157,-1.85E+07
12158,-1.86E+07
12159,-1.84E+07
12160,-1.85E+07
12161,-1.88E+07
12162,-1.87E+07
12163,-1.89E+07
12164,-1.91E+07
12165,-1.93E+07
12166,-1.95E+07
12167,-1.95E+07
12168,-1.99E+07
12169,-1.98E+07
12170,-1.97E+07
12171,-1.99E+07
12172,-1.99E+07
12173,-2.00E+07
12174,-2.00E+07
12175,-2.03E+07
12176,-2.05E+07
12177,-2.02E+07
12178,-2.03E+07
12179,-2.04E+07
12180,-2.02E+07
12181,-2.03E+07
12182,-2.02E+07
12183,-2.01E+07
12184,-2.00E+07
12185,-1.97E+07
12186,-1.99E+07
12187,-2.00E+07
12188,-1.97E+07
12189,-1.97E+07
12190,-1.96E+07
12191,-1.97E+07
12192,-1.99E+07
12193,-1.99E+07
12194,-2.02E+07
12195,-2.00E+07
12196,-2.01E+07
12197,-2.03E+07
12198,-2.02E+07
12199,-2.03E+07
12200,-2.00E+07
12201,-2.01E+07
12202,-2.03E+07
12203,-2.00E+07
12204,-2.02E+07
12205,-2.01E+07
12206,-2.01E+07
12207,-2.02E+07
12208,-2.00E+07
12209,-2.01E+07
12210,-1.99E+07
12211,-1.99E+07
12212,-2.01E+07
12213,-2.01E+07
12214,-2.05E+07
12215,-2.04E+07
12216,-2.01E+07
12217,-2.01E+07
12218,-2.02E+07
12219,-2.04E+07
12220,-2.03E+07
12221,-2.02E+07
12222,-2.03E+07
12223,-2.03E+07
12224,-2.03E+07
12225,-2.02E+07
12226,-2.01E+07
12227,-2.05E+07
12228,-2.02E+07
12229,-2.01E+07
12230,-2.05E+07
12231,-2.03E+07
12232,-2.04E+07
12233,-2.02E+07
12234,-2.00E+07
12235,-1.99E+07
12236,-1.95E+07
12237,-1.96E+07
12238,-1.95E+07
12239,-1.94E+07
12240,-1.95E+07
12241,-1.90E+07
12242,-1.90E+07
12243,-1.90E+07
12244,-1.88E+07
12245,-1.90E+07
12246,-1.88E+07
12247,-1.89E+07
12248,-1.89E+07
12249,-1.87E+07
12250,-1.91E+07
12251,-1.90E+07
12252,-1.91E+07
12253,-1.95E+07
12254,-1.93E+07
12255,-1.97E+07
12256,-1.99E+07
12257,-2.01E+07
12258,-2.03E+07
12259,-2.04E+07
12260,-2.06E+07
12261,-2.04E+07
12262,-2.01E+07
12263,-2.01E+07
12264,-2.01E+07
12265,-2.01E+07
12266,-2.02E+07
12267,-1.99E+07
12268,-2.02E+07
12269,-2.01E+07
12270,-2.01E+07
12271,-2.02E+07
12272,-2.00E+07
12273,-2.01E+07
12274,-1.99E+07
12275,-1.99E+07
12276,-2.02E+07
12277,-2.01E+07
12278,-2.02E+07
12279,-2.02E+07
12280,-2.01E+07
12281,-2.03E+07
12282,-2.02E+07
12283,-2.03E+07
12284,-2.03E+07
12285,-2.06E+07
12286,-2.04E+07
12287,-2.02E+07
12288,-2.04E+07
12289,-2.04E+07
12290,-2.02E+07
12291,-2.04E+07
12292,-2.04E+07
12293,-2.05E+07
12294,-2.06E+07
12295,-2.04E+07
12296,-2.05E+07
12297,-2.02E+07
12298,-2.01E+07
12299,-2.04E+07
12300,-2.01E+07
12301,-2.03E+07
12302,-2.05E+07
12303,-2.03E+07
12304,-2.05E+07
12305,-2.02E+07
12306,-2.06E+07
12307,-2.06E+07
12308,-2.03E+07
12309,-2.06E+07
12310,-2.04E+07
12311,-2.05E+07
12312,-2.08E+07
12313,-2.05E+07
12314,-2.05E+07
12315,-2.04E+07
12316,-2.01E+07
12317,-2.02E+07
12318,-1.99E+07
12319,-2.01E+07
12320,-2.01E+07
12321,-2.00E+07
12322,-2.02E+07
12323,-2.01E+07
12324,-2.01E+07
12325,-2.00E+07
12326,-1.97E+07
12327,-1.98E+07
12328,-1.97E+07
12329,-1.99E+07
12330,-1.99E+07
12331,-1.99E+07
12332,-2.01E+07
12333,-1.98E+07
12334,-1.95E+07
12335,-1.97E+07
12336,-1.93E+07
12337,-1.93E+07
12338,-1.93E+07
12339,-1.94E+07
12340,-1.99E+07
12341,-1.96E+07
12342,-2.00E+07
12343,-2.02E+07
12344,-2.02E+07
12345,-2.08E+07
12346,-2.07E+07
12347,-2.10E+07
12348,-2.14E+07
12349,-2.13E+07
12350,-2.15E+07
12351,-2.14E+07
12352,-2.18E+07
12353,-2.21E+07
12354,-2.21E+07
12355,-2.26E+07
12356,-2.25E+07
12357,-2.25E+07
12358,-2.28E+07
12359,-2.29E+07
12360,-2.32E+07
12361,-2.31E+07
12362,-2.32E+07
12363,-2.32E+07
12364,-2.29E+07
12365,-2.30E+07
12366,-2.30E+07
12367,-2.30E+07
12368,-2.34E+07
12369,-2.33E+07
12370,-2.35E+07
12371,-2.32E+07
12372,-2.33E+07
12373,-2.35E+07
12374,-2.35E+07
12375,-2.35E+07
12376,-2.35E+07
12377,-2.33E+07
12378,-2.34E+07
12379,-2.33E+07
12380,-2.31E+07
12381,-2.33E+07
12382,-2.29E+07
12383,-2.28E+07
12384,-2.27E+07
12385,-2.22E+07
12386,-2.23E+07
12387,-2.21E+07
12388,-2.20E+07
12389,-2.23E+07
12390,-2.22E+07
12391,-2.22E+07
12392,-2.18E+07
12393,-2.16E+07
12394,-2.17E+07
12395,-2.14E+07
12396,-2.14E+07
12397,-2.12E+07
12398,-2.11E+07
12399,-2.11E+07
12400,-2.09E+07
12401,-2.13E+07
12402,-2.10E+07
12403,-2.09E+07
12404,-2.12E+07
12405,-2.08E+07
12406,-2.11E+07
12407,-2.10E+07
12408,-2.08E+07
12409,-2.10E+07
12410,-2.09E+07
12411,-2.10E+07
12412,-2.10E+07
12413,-2.10E+07
12414,-2.12E+07
12415,-2.09E+07
12416,-2.10E+07
12417,-2.08E+07
12418,-2.06E+07
12419,-2.07E+07
12420,-2.04E+07
12421,-2.03E+07
12422,-2.03E+07
12423,-2.03E+07
12424,-2.04E+07
12425,-2.02E+07
12426,-1.99E+07
12427,-1.99E+07
12428,-1.97E+07
12429,-1.97E+07
12430,-1.95E+07
12431,-1.95E+07
12432,-1.97E+07
12433,-1.95E+07
12434,-1.97E+07
12435,-1.98E+07
12436,-2.02E+07
12437,-2.04E+07
12438,-2.02E+07
12439,-2.06E+07
12440,-2.05E+07
12441,-2.05E+07
12442,-2.06E+07
12443,-2.04E+07
12444,-2.04E+07
12445,-2.04E+07
12446,-2.04E+07
12447,-2.05E+07
12448,-2.06E+07
12449,-2.06E+07
12450,-2.08E+07
12451,-2.08E+07
12452,-2.09E+07
12453,-2.09E+07
12454,-2.12E+07
12455,-2.13E+07
12456,-2.10E+07
12457,-2.10E+07
12458,-2.06E+07
12459,-2.06E+07
12460,-2.11E+07
12461,-2.10E+07
12462,-2.09E+07
12463,-2.09E+07
12464,-2.06E+07
12465,-2.06E+07
12466,-2.07E+07
12467,-2.10E+07
12468,-2.09E+07
12469,-2.07E+07
12470,-2.09E+07
12471,-2.07E+07
12472,-2.11E+07
12473,-2.12E+07
12474,-2.11E+07
12475,-2.14E+07
12476,-2.13E+07
12477,-2.16E+07
12478,-2.20E+07
12479,-2.19E+07
12480,-2.23E+07
12481,-2.22E+07
12482,-2.22E+07
12483,-2.25E+07
12484,-2.24E+07
12485,-2.27E+07
12486,-2.25E+07
12487,-2.25E+07
12488,-2.26E+07
12489,-2.22E+07
12490,-2.21E+07
12491,-2.22E+07
12492,-2.22E+07
12493,-2.23E+07
12494,-2.20E+07
12495,-2.18E+07
12496,-2.18E+07
12497,-2.16E+07
12498,-2.19E+07
12499,-2.18E+07
12500,-2.17E+07
12501,-2.14E+07
12502,-2.13E+07
12503,-2.14E+07
12504,-2.12E+07
12505,-2.13E+07
12506,-2.12E+07
12507,-2.10E+07
12508,-2.11E+07
12509,-2.08E+07
12510,-2.06E+07
12511,-2.09E+07
12512,-2.08E+07
12513,-2.10E+07
12514,-2.10E+07
12515,-2.09E+07
12516,-2.12E+07
12517,-2.08E+07
12518,-2.08E+07
12519,-2.09E+07
12520,-2.06E+07
12521,-2.09E+07
12522,-2.07E+07
12523,-2.09E+07
12524,-2.10E+07
12525,-2.06E+07
12526,-2.06E+07
12527,-2.04E+07
12528,-2.03E+07
12529,-2.03E+07
12530,-2.01E+07
12531,-2.01E+07
12532,-1.99E+07
12533,-1.97E+07
12534,-2.00E+07
12535,-1.97E+07
12536,-1.95E+07
12537,-1.95E+07
12538,-1.95E+07
12539,-1.98E+07
12540,-1.94E+07
12541,-1.93E+07
12542,-1.93E+07
12543,-1.92E+07
12544,-1.94E+07
12545,-1.91E+07
12546,-1.93E+07
12547,-1.91E+07
12548,-1.90E+07
12549,-1.95E+07
12550,-1.93E+07
12551,-1.95E+07
12552,-1.94E+07
12553,-1.91E+07
12554,-1.94E+07
12555,-1.93E+07
12556,-1.95E+07
12557,-1.98E+07
12558,-1.97E+07
12559,-2.01E+07
12560,-2.01E+07
12561,-1.98E+07
12562,-2.02E+07
12563,-2.02E+07
12564,-2.02E+07
12565,-2.04E+07
12566,-2.01E+07
12567,-2.04E+07
12568,-2.02E+07
12569,-2.01E+07
12570,-2.04E+07
12571,-2.01E+07
12572,-2.02E+07
12573,-2.01E+07
12574,-1.99E+07
12575,-2.02E+07
12576,-2.02E+07
12577,-2.05E+07
12578,-2.06E+07
12579,-2.09E+07
12580,-2.13E+07
12581,-2.12E+07
12582,-2.16E+07
12583,-2.16E+07
12584,-2.15E+07
12585,-2.17E+07
12586,-2.18E+07
12587,-2.21E+07
12588,-2.20E+07
12589,-2.18E+07
12590,-2.20E+07
12591,-2.19E+07
12592,-2.20E+07
12593,-2.22E+07
12594,-2.18E+07
12595,-2.20E+07
12596,-2.20E+07
12597,-2.19E+07
12598,-2.20E+07
12599,-2.20E+07
12600,-2.21E+07
12601,-2.21E+07
12602,-2.22E+07
12603,-2.23E+07
12604,-2.21E+07
12605,-2.20E+07
12606,-2.22E+07
12607,-2.19E+07
12608,-2.19E+07
12609,-2.22E+07
12610,-2.24E+07
12611,-2.23E+07
12612,-2.21E+07
12613,-2.22E+07
12614,-2.20E+07
12615,-2.24E+07
12616,-2.25E+07
12617,-2.22E+07
12618,-2.25E+07
12619,-2.23E+07
12620,-2.22E+07
12621,-2.22E+07
12622,-2.18E+07
12623,-2.19E+07
12624,-2.15E+07
12625,-2.14E+07
12626,-2.18E+07
12627,-2.13E+07
12628,-2.14E+07
12629,-2.13E+07
12630,-2.14E+07
12631,-2.16E+07
12632,-2.12E+07
12633,-2.12E+07
12634,-2.14E+07
12635,-2.14E+07
12636,-2.14E+07
12637,-2.13E+07
12638,-2.13E+07
12639,-2.14E+07
12640,-2.12E+07
12641,-2.11E+07
12642,-2.07E+07
12643,-2.06E+07
12644,-2.04E+07
12645,-2.01E+07
12646,-2.04E+07
12647,-2.01E+07
12648,-1.98E+07
12649,-2.02E+07
12650,-2.01E+07
12651,-2.00E+07
12652,-1.99E+07
12653,-1.95E+07
12654,-1.97E+07
12655,-1.96E+07
12656,-1.95E+07
12657,-1.97E+07
12658,-1.93E+07
12659,-1.95E+07
12660,-1.95E+07
12661,-1.94E+07
12662,-1.96E+07
12663,-1.89E+07
12664,-1.89E+07
12665,-1.87E+07
12666,-1.86E+07
12667,-1.85E+07
12668,-1.80E+07
12669,-1.82E+07
12670,-1.81E+07
12671,-1.76E+07
12672,-1.80E+07
12673,-1.76E+07
12674,-1.72E+07
12675,-1.68E+07
12676,-1.66E+07
12677,-1.70E+07
12678,-1.69E+07
12679,-1.71E+07
12680,-1.72E+07
12681,-1.70E+07
12682,-1.73E+07
12683,-1.76E+07
12684,-1.79E+07
12685,-1.82E+07
12686,-1.81E+07
12687,-1.85E+07
12688,-1.89E+07
12689,-1.90E+07
12690,-1.95E+07
12691,-1.95E+07
12692,-1.99E+07
12693,-2.00E+07
12694,-1.98E+07
12695,-2.03E+07
12696,-2.02E+07
12697,-2.03E+07
12698,-2.06E+07
12699,-2.04E+07
12700,-2.08E+07
12701,-2.07E+07
12702,-2.08E+07
12703,-2.10E+07
12704,-2.06E+07
12705,-2.11E+07
12706,-2.12E+07
12707,-2.14E+07
12708,-2.20E+07
12709,-2.20E+07
12710,-2.22E+07
12711,-2.23E+07
12712,-2.27E+07
12713,-2.31E+07
12714,-2.30E+07
12715,-2.31E+07
12716,-2.32E+07
12717,-2.33E+07
12718,-2.34E+07
12719,-2.33E+07
12720,-2.34E+07
12721,-2.34E+07
12722,-2.33E+07
12723,-2.34E+07
12724,-2.32E+07
12725,-2.31E+07
12726,-2.31E+07
12727,-2.28E+07
12728,-2.29E+07
12729,-2.27E+07
12730,-2.25E+07
12731,-2.25E+07
12732,-2.24E+07
12733,-2.25E+07
12734,-2.22E+07
12735,-2.23E+07
12736,-2.23E+07
12737,-2.23E+07
12738,-2.27E+07
12739,-2.26E+07
12740,-2.25E+07
12741,-2.27E+07
12742,-2.25E+07
12743,-2.24E+07
12744,-2.24E+07
12745,-2.20E+07
12746,-2.20E+07
12747,-2.17E+07
12748,-2.15E+07
12749,-2.13E+07
12750,-2.11E+07
12751,-2.10E+07
12752,-2.05E+07
12753,-2.02E+07
12754,-2.05E+07
12755,-2.02E+07
12756,-2.04E+07
12757,-2.02E+07
12758,-2.03E+07
12759,-2.07E+07
12760,-2.04E+07
12761,-2.06E+07
12762,-2.07E+07
12763,-2.05E+07
12764,-2.04E+07
12765,-2.02E+07
12766,-2.04E+07
12767,-2.01E+07
12768,-2.00E+07
12769,-2.03E+07
12770,-2.02E+07
12771,-2.05E+07
12772,-2.03E+07
12773,-2.04E+07
12774,-2.08E+07
12775,-2.08E+07
12776,-2.09E+07
12777,-2.08E+07
12778,-2.05E+07
12779,-2.06E+07
12780,-2.04E+07
12781,-2.06E+07
12782,-2.06E+07
12783,-2.04E+07
12784,-2.06E+07
12785,-2.08E+07
12786,-2.09E+07
12787,-2.06E+07
12788,-2.05E+07
12789,-2.06E+07
12790,-2.06E+07
12791,-2.06E+07
12792,-2.06E+07
12793,-2.03E+07
12794,-2.02E+07
12795,-1.99E+07
12796,-1.97E+07
12797,-1.96E+07
12798,-1.95E+07
12799,-1.95E+07
12800,-1.95E+07
12801,-1.93E+07
12802,-1.95E+07
12803,-1.94E+07
12804,-1.92E+07
12805,-1.93E+07
12806,-1.91E+07
12807,-1.91E+07
12808,-1.90E+07
12809,-1.90E+07
12810,-1.91E+07
12811,-1.89E+07
