Sample:float,Data:float
"1251118.0","-0.014713047072291374"
"1251119.0","-0.006381693296134472"
"1251120.0","-0.00754128210246563"
"1251121.0","-0.01297340914607048"
"1251122.0","-0.012393678538501263"
"1251123.0","-0.003482603468000889"
"1251124.0","0.006405172869563103"
"1251125.0","0.011562801897525787"
"1251126.0","0.010983080603182316"
"1251127.0","0.009213069453835487"
"1251128.0","0.00851113349199295"
"1251129.0","0.0078092641197144985"
"1251130.0","0.00524586858227849"
"1251131.0","8.208299987018108E-4"
"1251132.0","-0.0012849792838096619"
"1251133.0","0.00402496475726366"
"1251134.0","0.014797681011259556"
"1251135.0","0.022183053195476532"
"1251136.0","0.023373303934931755"
"1251137.0","0.01873459853231907"
"1251138.0","0.010555831715464592"
"1251139.0","0.004971134010702372"
"1251140.0","0.007229529321193695"
"1251141.0","0.013729830272495747"
"1251142.0","0.013027891516685486"
"1251143.0","0.0010344027541577816"
"1251144.0","-0.013186832889914513"
"1251145.0","-0.014560108073055744"
"1251146.0","2.7144188061356544E-4"
"1251147.0","0.016140559688210487"
"1251148.0","0.01778848096728325"
"1251149.0","0.0038419151678681374"
"1251150.0","-0.012149358168244362"
"1251151.0","-0.015780998393893242"
"1251152.0","-0.010653986595571041"
"1251153.0","-0.010318165645003319"
"1251154.0","-0.018832487985491753"
"1251155.0","-0.027743693441152573"
"1251156.0","-0.028628870844841003"
"1251157.0","-0.02063334360718727"
"1251158.0","-0.010806620121002197"
"1251159.0","-0.003818017430603504"
"1251160.0","-3.695515915751457E-4"
"1251161.0","3.9332732558250427E-4"
"1251162.0","6.679915823042393E-4"
"1251163.0","0.002529631368815899"
"1251164.0","0.008328031748533249"
"1251165.0","0.015835344791412354"
"1251166.0","0.017941001802682877"
"1251167.0","0.009151916950941086"
"1251168.0","-0.005313405767083168"
"1251169.0","-0.013034345582127571"
"1251170.0","-0.008059983141720295"
"1251171.0","0.004787957761436701"
"1251172.0","0.015225062146782875"
"1251173.0","0.01531667448580265"
"1251174.0","0.008480694144964218"
"1251175.0","0.005215200129896402"
"1251176.0","0.01064726710319519"
"1251177.0","0.018246185034513474"
"1251178.0","0.018246283754706383"
"1251179.0","0.009976080618798733"
"1251180.0","6.987042725086212E-4"
"1251181.0","0.0018277829512953758"
"1251182.0","0.014706145972013474"
"1251183.0","0.02865266241133213"
"1251184.0","0.03200961649417877"
"1251185.0","0.02331213466823101"
"1251186.0","0.010616838932037354"
"1251187.0","8.512218482792377E-4"
"1251188.0","-5.220505408942699E-4"
"1251189.0","5.766046233475208E-4"
"1251190.0","-0.0018037427216768265"
"1251191.0","-0.009463637135922909"
"1251192.0","-0.020236367359757423"
"1251193.0","-0.024661462754011154"
"1251194.0","-0.02246425859630108"
"1251195.0","-0.019717715680599213"
"1251196.0","-0.021640324965119362"
"1251197.0","-0.03055146336555481"
"1251198.0","-0.04117165133357048"
"1251199.0","-0.04547477513551712"
"1251200.0","-0.04059205204248428"
"1251201.0","-0.02905639447271824"
"1251202.0","-0.0178869366645813"
"1251203.0","-0.015231926925480366"
"1251204.0","-0.02267829328775406"
"1251205.0","-0.029605859890580177"
"1251206.0","-0.02453993633389473"
"1251207.0","-0.008426574990153313"
"1251208.0","0.0059473090805113316"
"1251209.0","0.006832372397184372"
"1251210.0","-0.0025670863687992096"
"1251211.0","-0.009067419916391373"
"1251212.0","-0.003787892870604992"
"1251213.0","0.009060143493115902"
"1251214.0","0.01659822277724743"
"1251215.0","0.013821304775774479"
"1251216.0","0.0070769088342785835"
"1251217.0","0.004299685824662447"
"1251218.0","0.008388960734009743"
"1251219.0","0.014614572748541832"
"1251220.0","0.015194505453109741"
"1251221.0","0.007198942359536886"
"1251222.0","-0.002475190442055464"
"1251223.0","-0.00461150286719203"
"1251224.0","0.0015835575759410858"
"1251225.0","0.010342221707105637"
"1251226.0","0.015286261215806007"
"1251227.0","0.015347406268119812"
"1251228.0","0.011898854747414589"
"1251229.0","0.009365720674395561"
"1251230.0","0.010983052663505077"
"1251231.0","0.015133512206375599"
"1251232.0","0.01873474381864071"
"1251233.0","0.01965034380555153"
"1251234.0","0.017239391803741455"
"1251235.0","0.0123869888484478"
"1251236.0","0.008511233143508434"
"1251237.0","0.010037217289209366"
"1251238.0","0.015683066099882126"
"1251239.0","0.01946723833680153"
"1251240.0","0.01635439693927765"
"1251241.0","0.008084091357886791"
"1251242.0","8.208691142499447E-4"
"1251243.0","-0.0038788914680480957"
"1251244.0","-0.009250042960047722"
"1251245.0","-0.019015690311789513"
"1251246.0","-0.028476141393184662"
"1251247.0","-0.029452741146087646"
"1251248.0","-0.020022889599204063"
"1251249.0","-0.007663347292691469"
"1251250.0","-2.781236544251442E-4"
"1251251.0","0.002163281664252281"
"1251252.0","0.0024379054084420204"
"1251253.0","0.0018274877220392227"
"1251254.0","0.0023768004029989243"
"1251255.0","0.00490980688482523"
"1251256.0","0.008968696929514408"
"1251257.0","0.012569827027618885"
"1251258.0","0.013576969504356384"
"1251259.0","0.013088763691484928"
"1251260.0","0.014126435853540897"
"1251261.0","0.01885671727359295"
"1251262.0","0.02410576120018959"
"1251263.0","0.02712700143456459"
"1251264.0","0.025143347680568695"
"1251265.0","0.016842562705278397"
"1251266.0","0.003994678147137165"
"1251267.0","-0.008120778948068619"
"1251268.0","-0.011660785414278507"
"1251269.0","-0.004153437912464142"
"1251270.0","0.0071990941651165485"
"1251271.0","0.011135841719806194"
"1251272.0","0.005825747270137072"
"1251273.0","0.00249929865822196"
"1251274.0","0.009030062705278397"
"1251275.0","0.016934145241975784"
"1251276.0","0.013272061944007874"
"1251277.0","-0.0032379701733589172"
"1251278.0","-0.017947489395737648"
"1251279.0","-0.015963876619935036"
"1251280.0","-0.0010407925583422184"
"1251281.0","0.009670867584645748"
"1251282.0","0.004116612486541271"
"1251283.0","-0.010501392185688019"
"1251284.0","-0.0181613489985466"
"1251285.0","-0.011966245248913765"
"1251286.0","3.6293966695666313E-4"
"1251287.0","0.004971168469637632"
"1251288.0","-8.271383121609688E-4"
"1251289.0","-0.007785177323967218"
"1251290.0","-0.008151451125741005"
"1251291.0","-0.0043062809854745865"
"1251292.0","-3.389967605471611E-4"
"1251293.0","0.0010038018226623535"
"1251294.0","-3.3897673711180687E-4"
"1251295.0","-0.003268726170063019"
"1251296.0","-0.006869891658425331"
"1251297.0","-0.008731521666049957"
"1251298.0","-0.006778379436582327"
"1251299.0","-0.003665547352284193"
"1251300.0","-0.004245416261255741"
"1251301.0","-0.006686915177851915"
"1251302.0","-0.005100070498883724"
"1251303.0","0.004390915390104055"
"1251304.0","0.01797134429216385"
"1251305.0","0.02438017912209034"
"1251306.0","0.019894175231456757"
"1251307.0","0.01571323163807392"
"1251308.0","0.022488068789243698"
"1251309.0","0.0362514890730381"
"1251310.0","0.04851968213915825"
"1251311.0","0.05517275631427765"
"1251312.0","0.052792567759752274"
"1251313.0","0.04427819326519966"
"1251314.0","0.033322349190711975"
"1251315.0","0.0237093698233366"
"1251316.0","0.018368935212492943"
"1251317.0","0.01858266443014145"
"1251318.0","0.02172594703733921"
"1251319.0","0.02322116494178772"
"1251320.0","0.02142050303518772"
"1251321.0","0.01641557551920414"
"1251322.0","0.010495149530470371"
"1251323.0","0.0053071086294949055"
"1251324.0","-3.6924565210938454E-4"
"1251325.0","-0.007724086754024029"
"1251326.0","-0.015078971162438393"
"1251327.0","-0.01660497486591339"
"1251328.0","-0.01117285992950201"
"1251329.0","-0.00488616107031703"
"1251330.0","-0.006656148470938206"
"1251331.0","-0.01660500094294548"
"1251332.0","-0.025394249707460403"
"1251333.0","-0.025211213156580925"
"1251334.0","-0.018314098939299583"
"1251335.0","-0.01669645681977272"
"1251336.0","-0.02481405809521675"
"1251337.0","-0.029391804710030556"
"1251338.0","-0.019992582499980927"
"1251339.0","-0.0029638800770044327"
"1251340.0","0.006527130026370287"
"1251341.0","6.068176589906216E-4"
"1251342.0","-0.010501579381525517"
"1251343.0","-0.012485374696552753"
"1251344.0","-0.00476455083116889"
"1251345.0","0.002712351270020008"
"1251346.0","0.004116403870284557"
"1251347.0","0.0024686320684850216"
"1251348.0","0.005123606882989407"
"1251349.0","0.014156634919345379"
"1251350.0","0.019436132162809372"
"1251351.0","0.014461926184594631"
"1251352.0","0.004025125410407782"
"1251353.0","-0.0030854372307658195"
"1251354.0","4.5448262244462967E-4"
"1251355.0","0.009090891107916832"
"1251356.0","0.010922027751803398"
"1251357.0","8.843792602419853E-5"
"1251358.0","-0.013583323918282986"
"1251359.0","-0.014926068484783173"
"1251360.0","-0.003970331512391567"
"1251361.0","0.004177770111709833"
"1251362.0","-0.002169930376112461"
"1251363.0","-0.012210247106850147"
"1251364.0","-0.011081166565418243"
"1251365.0","0.0020107864402234554"
"1251366.0","0.015621612779796124"
"1251367.0","0.01791050098836422"
"1251368.0","0.013363461941480637"
"1251369.0","0.014095868915319443"
"1251370.0","0.020718084648251534"
"1251371.0","0.023525677621364594"
"1251372.0","0.02071821503341198"
"1251373.0","0.017056340351700783"
"1251374.0","0.014157268218696117"
"1251375.0","0.01223460678011179"
"1251376.0","0.007962122559547424"
"1251377.0","-0.0015593129210174084"
"1251378.0","-0.010317830368876457"
"1251379.0","-0.011019819416105747"
"1251380.0","-0.0037568393163383007"
"1251381.0","0.0030789035372436047"
"1251382.0","0.0014003361575305462"
"1251383.0","-0.006168055348098278"
"1251384.0","-0.011325562372803688"
"1251385.0","-0.008609521202743053"
"1251386.0","-0.0026280400343239307"
"1251387.0","-0.0031772772781550884"
"1251388.0","-0.01260713767260313"
"1251389.0","-0.01910736784338951"
"1251390.0","-0.011478012427687645"
"1251391.0","0.006161138880997896"
"1251392.0","0.018764972686767578"
"1251393.0","0.014675729908049107"
"1251394.0","-0.0029939105734229088"
"1251395.0","-0.01581134833395481"
"1251396.0","-0.010287700220942497"
"1251397.0","0.005184774287045002"
"1251398.0","0.014157080091536045"
"1251399.0","0.011227462440729141"
"1251400.0","0.0043914481066167355"
"1251401.0","-8.577164262533188E-4"
"1251402.0","-5.526081658899784E-4"
"1251403.0","0.004055582918226719"
"1251404.0","0.006802207790315151"
"1251405.0","0.008419615216553211"
"1251406.0","0.006283322814851999"
"1251407.0","-0.001437690109014511"
"1251408.0","-0.008151629939675331"
"1251409.0","-0.008121187798678875"
"1251410.0","-0.003482565749436617"
"1251411.0","-0.0013463250361382961"
"1251412.0","-0.007358194328844547"
"1251413.0","-0.01990080438554287"
"1251414.0","-0.02875085547566414"
"1251415.0","-0.02673671953380108"
"1251416.0","-0.019656697288155556"
"1251417.0","-0.016696540638804436"
"1251418.0","-0.018130874261260033"
"1251419.0","-0.02124369516968727"
"1251420.0","-0.024234503507614136"
"1251421.0","-0.029300522059202194"
"1251422.0","-0.038486383855342865"
"1251423.0","-0.04724495857954025"
"1251424.0","-0.049472734332084656"
"1251425.0","-0.041812777519226074"
"1251426.0","-0.032413288950920105"
"1251427.0","-0.027560926973819733"
"1251428.0","-0.022067781537771225"
"1251429.0","-0.011539293453097343"
"1251430.0","-0.001315926667302847"
"1251431.0","0.003048177342861891"
"1251432.0","0.00158346863463521"
"1251433.0","-0.0019260235130786896"
"1251434.0","0.0012477277778089046"
"1251435.0","0.015865635126829147"
"1251436.0","0.030361639335751534"
"1251437.0","0.032528623938560486"
"1251438.0","0.027310246601700783"
"1251439.0","0.024288946762681007"
"1251440.0","0.025570590049028397"
"1251441.0","0.029812589287757874"
"1251442.0","0.0322236567735672"
"1251443.0","0.028103865683078766"
"1251444.0","0.021756097674369812"
"1251445.0","0.019131409004330635"
"1251446.0","0.01769699528813362"
"1251447.0","0.012539555318653584"
"1251448.0","0.007412653416395187"
"1251449.0","0.009762482717633247"
"1251450.0","0.015743857249617577"
"1251451.0","0.01440104003995657"
"1251452.0","0.0034452476538717747"
"1251453.0","-0.009219497442245483"
"1251454.0","-0.012606904841959476"
"1251455.0","-0.003543165046721697"
"1251456.0","0.00793144665658474"
"1251457.0","0.010525435209274292"
"1251458.0","0.0029570539481937885"
"1251459.0","-0.004611337091773748"
"1251460.0","-0.0022310218773782253"
"1251461.0","0.008877341635525227"
"1251462.0","0.014584163203835487"
"1251463.0","0.004086166620254517"
"1251464.0","-0.014651646837592125"
"1251465.0","-0.02447838895022869"
"1251466.0","-0.018496984615921974"
"1251467.0","-0.005069176200777292"
"1251468.0","0.004849181044846773"
"1251469.0","0.0042388783767819405"
"1251470.0","-0.0014375094324350357"
"1251471.0","-8.883662521839142E-4"
"1251472.0","0.005428702104836702"
"1251473.0","0.010921968147158623"
"1251474.0","0.011288327164947987"
"1251475.0","0.006741230376064777"
"1251476.0","0.0014005606062710285"
"1251477.0","-0.002200567163527012"
"1251478.0","-0.0031159906648099422"
"1251479.0","-8.269855752587318E-4"
"1251480.0","0.0024384809657931328"
"1251481.0","0.0069549838081002235"
"1251482.0","0.011349314823746681"
"1251483.0","0.008938293904066086"
"1251484.0","0.0011868295259773731"
"1251485.0","4.5445654541254044E-4"
"1251486.0","0.006985176354646683"
"1251487.0","0.013210645876824856"
"1251488.0","0.015774089843034744"
"1251489.0","0.01205106545239687"
"1251490.0","0.0044828481040894985"
"1251491.0","-1.5581119805574417E-4"
"1251492.0","-4.3057044968008995E-4"
"1251493.0","-4.0017254650592804E-4"
"1251494.0","6.069326773285866E-4"
"1251495.0","0.0021024453453719616"
"1251496.0","-0.0015901103615760803"
"1251497.0","-0.010013042017817497"
"1251498.0","-0.016086166724562645"
"1251499.0","-0.016360899433493614"
"1251500.0","-0.011813763529062271"
"1251501.0","-0.006198483053594828"
"1251502.0","-0.00519140437245369"
"1251503.0","-0.010226879268884659"
"1251504.0","-0.010867824777960777"
"1251505.0","7.899170741438866E-4"
"1251506.0","0.016201406717300415"
"1251507.0","0.021664151921868324"
"1251508.0","0.012630977667868137"
"1251509.0","-0.003695954568684101"
"1251510.0","-0.014468729496002197"
"1251511.0","-0.012363058514893055"
"1251512.0","-0.0018649525009095669"
"1251513.0","0.0038114269264042377"
"1251514.0","-0.004062009509652853"
"1251515.0","-0.019351309165358543"
"1251516.0","-0.02579064667224884"
"1251517.0","-0.013553247787058353"
"1251518.0","0.0036891475319862366"
"1251519.0","0.00603910768404603"
"1251520.0","-0.007418999448418617"
"1251521.0","-0.020907718688249588"
"1251522.0","-0.01965654268860817"
"1251523.0","-0.008243030868470669"
"1251524.0","-0.001559678465127945"
"1251525.0","-0.005618458613753319"
"1251526.0","-0.011020037345588207"
"1251527.0","-0.009463690221309662"
"1251528.0","-0.004794603679329157"
"1251529.0","-0.0010104724206030369"
"1251530.0","-0.0013766633346676826"
"1251531.0","-0.003909561317414045"
"1251532.0","-0.0038179485127329826"
"1251533.0","-0.001986876130104065"
"1251534.0","-0.0016817040741443634"
"1251535.0","-0.0019563515670597553"
"1251536.0","0.0015837340615689754"
"1251537.0","0.008663829416036606"
"1251538.0","0.013699161820113659"
"1251539.0","0.0148282116279006"
"1251540.0","0.012783440761268139"
"1251541.0","0.010280962102115154"
"1251542.0","0.01150170061737299"
"1251543.0","0.014431449584662914"
"1251544.0","0.013393889181315899"
"1251545.0","0.006374814081937075"
"1251546.0","-0.0012851576320827007"
"1251547.0","-0.005832277238368988"
"1251548.0","-0.007358072325587273"
"1251549.0","-0.00772417476400733"
"1251550.0","-0.008090387098491192"
"1251551.0","-0.007815871387720108"
"1251552.0","-0.010226895101368427"
"1251553.0","-0.016116756945848465"
"1251554.0","-0.022250646725296974"
"1251555.0","-0.026004238054156303"
"1251556.0","-0.024356352165341377"
"1251557.0","-0.018161408603191376"
"1251558.0","-0.015170718543231487"
"1251559.0","-0.021396242082118988"
"1251560.0","-0.030276840552687645"
"1251561.0","-0.033481255173683167"
"1251562.0","-0.03131461516022682"
"1251563.0","-0.026218222454190254"
"1251564.0","-0.02164054661989212"
"1251565.0","-0.020541885867714882"
"1251566.0","-0.02041984722018242"
"1251567.0","-0.015567605383694172"
"1251568.0","-0.0031469538807868958"
"1251569.0","0.009548407979309559"
"1251570.0","0.012142468243837357"
"1251571.0","0.004391031339764595"
"1251572.0","-0.002139774616807699"
"1251573.0","4.846951924264431E-4"
"1251574.0","0.008480346761643887"
"1251575.0","0.0179714597761631"
"1251576.0","0.02502116933465004"
"1251577.0","0.024777080863714218"
"1251578.0","0.01757490262389183"
"1251579.0","0.007992367260158062"
"1251580.0","0.0031096292659640312"
"1251581.0","0.010342439636588097"
"1251582.0","0.023129388689994812"
"1251583.0","0.025204548612236977"
"1251584.0","0.01296689547598362"
"1251585.0","8.818479254841805E-4"
"1251586.0","-1.2528570368885994E-4"
"1251587.0","0.010128596797585487"
"1251588.0","0.022396711632609367"
"1251589.0","0.020657239481806755"
"1251590.0","0.006527500227093697"
"1251591.0","-0.005557619966566563"
"1251592.0","-0.007999108172953129"
"1251593.0","-0.00555765675380826"
"1251594.0","-0.006351005751639605"
"1251595.0","-0.01333949901163578"
"1251596.0","-0.022861087694764137"
"1251597.0","-0.02740832231938839"
"1251598.0","-0.023563101887702942"
"1251599.0","-0.01562843658030033"
"1251600.0","-0.010806567035615444"
"1251601.0","-0.010898084379732609"
"1251602.0","-0.01227140799164772"
"1251603.0","-0.01205786969512701"
"1251604.0","-0.01022688951343298"
"1251605.0","-0.008121156133711338"
"1251606.0","-0.007205544039607048"
"1251607.0","-0.006991875357925892"
"1251608.0","-0.007724352180957794"
"1251609.0","-0.010226940736174583"
"1251610.0","-0.012149644084274769"
"1251611.0","-0.014011198654770851"
"1251612.0","-0.014468861743807793"
"1251613.0","-0.014712924137711525"
"1251614.0","-0.01687970943748951"
"1251615.0","-0.018558256328105927"
"1251616.0","-0.018619317561388016"
"1251617.0","-0.017093369737267494"
"1251618.0","-0.012973425909876823"
"1251619.0","-0.006076444871723652"
"1251620.0","0.0029567298479378223"
"1251621.0","0.010830244980752468"
"1251622.0","0.01278340257704258"
"1251623.0","0.007931162603199482"
"1251624.0","0.0013699042610824108"
"1251625.0","-3.3909501507878304E-4"
"1251626.0","0.004726780112832785"
"1251627.0","0.012508749961853027"
"1251628.0","0.014614526182413101"
"1251629.0","0.00759557681158185"
"1251630.0","-0.002169990446418524"
"1251631.0","-0.007419033907353878"
"1251632.0","-0.004153716377913952"
"1251633.0","0.004086018539965153"
"1251634.0","0.008053385652601719"
"1251635.0","0.002468767575919628"
"1251636.0","-0.008914264850318432"
"1251637.0","-0.014865238219499588"
"1251638.0","-0.008181916549801826"
"1251639.0","0.0057036252692341805"
"1251640.0","0.014706360176205635"
"1251641.0","0.01430960651487112"
"1251642.0","0.008938427083194256"
"1251643.0","0.006405375897884369"
"1251644.0","0.008694175630807877"
"1251645.0","0.010586338117718697"
"1251646.0","0.011959691531956196"
"1251647.0","0.015316613018512726"
"1251648.0","0.016354121267795563"
"1251649.0","0.011288129724562168"
"1251650.0","0.0037808562628924847"
"1251651.0","-1.5578372403979301E-4"
"1251652.0","0.002011033706367016"
"1251653.0","0.004055686295032501"
"1251654.0","-1.5576090663671494E-4"
"1251655.0","-0.006655962206423283"
"1251656.0","-0.007510405965149403"
"1251657.0","-0.0011627902276813984"
"1251658.0","0.005306791979819536"
"1251659.0","0.006954587996006012"
"1251660.0","0.0028346600010991096"
"1251661.0","-0.002414317801594734"
"1251662.0","-0.001468210481107235"
"1251663.0","0.004330141935497522"
"1251664.0","0.007137724664062262"
"1251665.0","0.0028957463800907135"
"1251666.0","-0.002322759944945574"
"1251667.0","-0.0010409941896796227"
"1251668.0","0.007503950037062168"
"1251669.0","0.017696846276521683"
"1251670.0","0.021175874397158623"
"1251671.0","0.014797700569033623"
"1251672.0","0.004971012473106384"
"1251673.0","0.0020718080922961235"
"1251674.0","0.00899932999163866"
"1251675.0","0.01659834198653698"
"1251676.0","0.017300419509410858"
"1251677.0","0.01208202913403511"
"1251678.0","0.006558362860232592"
"1251679.0","0.00527656776830554"
"1251680.0","0.007717913016676903"
"1251681.0","0.010556051507592201"
"1251682.0","0.010250931605696678"
"1251683.0","0.003720180131494999"
"1251684.0","-0.00775454007089138"
"1251685.0","-0.015109495259821415"
"1251686.0","-0.011020311154425144"
"1251687.0","-9.495089761912823E-4"
"1251688.0","0.00344513775780797"
"1251689.0","-0.0032991799525916576"
"1251690.0","-0.015323221683502197"
"1251691.0","-0.01904655247926712"
"1251692.0","-0.012058070860803127"
"1251693.0","-0.004550605546683073"
"1251694.0","-0.004672490991652012"
"1251695.0","-0.01123371347784996"
"1251696.0","-0.015048488043248653"
"1251697.0","-0.010043722577393055"
"1251698.0","-7.358952425420284E-4"
"1251699.0","0.0033840727992355824"
"1251700.0","-0.0027498556300997734"
"1251701.0","-0.015139971859753132"
"1251702.0","-0.022342180833220482"
"1251703.0","-0.015597854740917683"
"1251704.0","0.0013089105486869812"
"1251705.0","0.012692064978182316"
"1251706.0","0.010586429387331009"
"1251707.0","0.0017973189242184162"
"1251708.0","-0.003695978783071041"
"1251709.0","-0.0014988062903285027"
"1251710.0","0.005825452506542206"
"1251711.0","0.010830455459654331"
"1251712.0","0.009792898781597614"
"1251713.0","0.007320930249989033"
"1251714.0","0.006191734224557877"
"1251715.0","0.007687114644795656"
"1251716.0","0.010494820773601532"
"1251717.0","0.011868164874613285"
"1251718.0","0.011135763488709927"
"1251719.0","0.006527673453092575"
"1251720.0","0.0013702819123864174"
"1251721.0","0.00191962206736207"
"1251722.0","0.006863425951451063"
"1251723.0","0.010769623331725597"
"1251724.0","0.012387029826641083"
"1251725.0","0.010647578164935112"
"1251726.0","0.007656896952539682"
"1251727.0","0.008633395656943321"
"1251728.0","0.01226490642875433"
"1251729.0","0.014065414667129517"
"1251730.0","0.012295403517782688"
"1251731.0","0.006069810129702091"
"1251732.0","-7.356768473982811E-4"
"1251733.0","-0.0014071431942284107"
"1251734.0","0.0027126953937113285"
"1251735.0","0.004330153111368418"
"1251736.0","-7.967483252286911E-4"
"1251737.0","-0.00601525604724884"
"1251738.0","-0.002170090563595295"
"1251739.0","0.006252717692404985"
"1251740.0","0.008572039194405079"
"1251741.0","0.0024685398675501347"
"1251742.0","-0.00680879270657897"
"1251743.0","-0.011905268765985966"
"1251744.0","-0.00854840874671936"
"1251745.0","-0.0027500935830175877"
"1251746.0","-0.0035740286111831665"
"1251747.0","-0.009341802448034286"
"1251748.0","-0.010501445271074772"
"1251749.0","-0.006656229496002197"
"1251750.0","-0.0021091015078127384"
"1251751.0","5.154195241630077E-4"
"1251752.0","-0.001071498729288578"
"1251753.0","-0.004031707067042589"
"1251754.0","-0.0025363322347402573"
"1251755.0","0.005520372651517391"
"1251756.0","0.016537301242351532"
"1251757.0","0.026974352076649666"
"1251758.0","0.02941577509045601"
"1251759.0","0.020168989896774292"
"1251760.0","0.008724921382963657"
"1251761.0","0.004727073945105076"
"1251762.0","0.009762400761246681"
"1251763.0","0.017696931958198547"
"1251764.0","0.018887165933847427"
"1251765.0","0.01150198932737112"
"1251766.0","0.004879648797214031"
"1251767.0","0.0069852471351623535"
"1251768.0","0.014462009072303772"
"1251769.0","0.01806316338479519"
"1251770.0","0.013729757629334927"
"1251771.0","0.0021635773591697216"
"1251772.0","-0.01156946737319231"
"1251773.0","-0.019656766206026077"
"1251774.0","-0.018558183684945107"
"1251775.0","-0.010837183333933353"
"1251776.0","-0.006137395743280649"
"1251777.0","-0.011325308121740818"
"1251778.0","-0.022616742178797722"
"1251779.0","-0.02753007411956787"
"1251780.0","-0.018100246787071228"
"1251781.0","-0.0011936011724174023"
"1251782.0","0.00811430998146534"
"1251783.0","0.002438147086650133"
"1251784.0","-0.007907325401902199"
"1251785.0","-0.008639910258352757"
"1251786.0","0.0015528062358498573"
"1251787.0","0.012234012596309185"
"1251788.0","0.01308875996619463"
"1251789.0","0.005520625505596399"
"1251790.0","-9.186053648591042E-4"
"1251791.0","-0.0010103629902005196"
"1251792.0","0.003414569888263941"
"1251793.0","0.009151984006166458"
"1251794.0","0.00960993766784668"
"1251795.0","0.0030487175099551678"
"1251796.0","-0.0038178307004272938"
"1251797.0","-0.005649047903716564"
"1251798.0","-0.0019869976677000523"
"1251799.0","0.002407650463283062"
"1251800.0","0.002072120551019907"
"1251801.0","-0.00354306073859334"
"1251802.0","-0.009066860191524029"
"1251803.0","-0.008731378242373466"
"1251804.0","-0.004031805787235498"
"1251805.0","-0.001956550870090723"
"1251806.0","-0.00253623491153121"
"1251807.0","-0.004428293090313673"
"1251808.0","-0.00628998875617981"
"1251809.0","-0.0038792481645941734"
"1251810.0","0.0022852434776723385"
"1251811.0","0.00732070067897439"
"1251812.0","0.007168203592300415"
"1251813.0","9.121340699493885E-4"
"1251814.0","-0.007541227154433727"
"1251815.0","-0.009799515828490257"
"1251816.0","-0.002658404875546694"
"1251817.0","0.004238539841026068"
"1251818.0","3.628050908446312E-4"
"1251819.0","-0.007419132627546787"
"1251820.0","-0.008975531905889511"
"1251821.0","-0.002811076585203409"
"1251822.0","0.005214978009462357"
"1251823.0","0.0058864569291472435"
"1251824.0","-0.0014375564642250538"
"1251825.0","-0.009127848781645298"
"1251826.0","-0.010806352831423283"
"1251827.0","-0.006198341026902199"
"1251828.0","0.0019192323088645935"
"1251829.0","0.006893646437674761"
"1251830.0","0.004147177096456289"
"1251831.0","-0.007083242293447256"
"1251832.0","-0.022433621808886528"
"1251833.0","-0.02713344618678093"
"1251834.0","-0.016513416543602943"
"1251835.0","-0.006778263952583075"
"1251836.0","-0.008029370568692684"
"1251837.0","-0.017062535509467125"
"1251838.0","-0.023898566141724586"
"1251839.0","-0.01858866773545742"
"1251840.0","-0.0047032213769853115"
"1251841.0","0.003261998761445284"
"1251842.0","-4.91519458591938E-4"
"1251843.0","-0.008517629466950893"
"1251844.0","-0.013431067578494549"
"1251845.0","-0.011661159805953503"
"1251846.0","-0.005344016011804342"
"1251847.0","-0.001987005118280649"
"1251848.0","-0.005923714023083448"
"1251849.0","-0.012668104842305183"
"1251850.0","-0.01279023289680481"
"1251851.0","-0.004001209978014231"
"1251852.0","0.00671048928052187"
"1251853.0","0.013607530854642391"
"1251854.0","0.013516062870621681"
"1251855.0","0.012081803753972054"
"1251856.0","0.016995137557387352"
"1251857.0","0.024868641048669815"
"1251858.0","0.029476795345544815"
"1251859.0","0.028469761833548546"
"1251860.0","0.023617533966898918"
"1251861.0","0.02071838267147541"
"1251862.0","0.022671446204185486"
"1251863.0","0.02401416003704071"
"1251864.0","0.021206533536314964"
"1251865.0","0.015896499156951904"
"1251866.0","0.011105283163487911"
"1251867.0","0.01012875884771347"
"1251868.0","0.010647561401128769"
"1251869.0","0.007534739561378956"
"1251870.0","2.409704029560089E-4"
"1251871.0","-0.005343817640095949"
"1251872.0","-0.006564528215676546"
"1251873.0","-0.007174850441515446"
"1251874.0","-0.010135062038898468"
"1251875.0","-0.015353642404079437"
"1251876.0","-0.019107412546873093"
"1251877.0","-0.01776472106575966"
"1251878.0","-0.013614344410598278"
"1251879.0","-0.013217594474554062"
"1251880.0","-0.01861921139061451"
"1251881.0","-0.025119533762335777"
"1251882.0","-0.02762209251523018"
"1251883.0","-0.023349657654762268"
"1251884.0","-0.012943070381879807"
"1251885.0","-0.0019260984845459461"
"1251886.0","0.002224376890808344"
"1251887.0","-0.0016513476148247719"
"1251888.0","-0.00824317429214716"
"1251889.0","-0.011325439438223839"
"1251890.0","-0.00860928650945425"
"1251891.0","-0.004733432084321976"
"1251892.0","-0.0023835208266973495"
"1251893.0","-6.745806895196438E-4"
"1251894.0","0.00259066978469491"
"1251895.0","0.006405272521078587"
"1251896.0","0.005917037837207317"
"1251897.0","0.002102447208017111"
"1251898.0","0.002071949653327465"
"1251899.0","0.008144850842654705"
"1251900.0","0.01501120813190937"
"1251901.0","0.014339840970933437"
"1251902.0","0.005459312349557877"
"1251903.0","-0.0012240340001881123"
"1251904.0","-4.611699841916561E-4"
