Sample:float,Data:float
"1063001.0","-0.0016206023283302784"
"1063002.0","0.010128632187843323"
"1063003.0","0.010555729269981384"
"1063004.0","9.730160236358643E-4"
"1063005.0","-0.006900638807564974"
"1063006.0","-0.0035741585306823254"
"1063007.0","0.007748085539788008"
"1063008.0","0.016110116615891457"
"1063009.0","0.017300400882959366"
"1063010.0","0.014584297314286232"
"1063011.0","0.014919922687113285"
"1063012.0","0.018307382240891457"
"1063013.0","0.020565783604979515"
"1063014.0","0.02016916126012802"
"1063015.0","0.01977246254682541"
"1063016.0","0.02175607904791832"
"1063017.0","0.021206719800829887"
"1063018.0","0.016049250960350037"
"1063019.0","0.009976265951991081"
"1063020.0","0.009945700876414776"
"1063021.0","0.020382629707455635"
"1063022.0","0.03506150469183922"
"1063023.0","0.04119548946619034"
"1063024.0","0.034176409244537354"
"1063025.0","0.022121895104646683"
"1063026.0","0.016506599262356758"
"1063027.0","0.018642818555235863"
"1063028.0","0.02251860871911049"
"1063029.0","0.021206459030508995"
"1063030.0","0.012264855206012726"
"1063031.0","0.0022245668806135654"
"1063032.0","-0.001345993485301733"
"1063033.0","0.004086156375706196"
"1063034.0","0.010067636147141457"
"1063035.0","0.006527579855173826"
"1063036.0","-0.0067171361297369"
"1063037.0","-0.020022906363010406"
"1063038.0","-0.02457006461918354"
"1063039.0","-0.021701373159885406"
"1063040.0","-0.018863199278712273"
"1063041.0","-0.022250667214393616"
"1063042.0","-0.02914770133793354"
"1063043.0","-0.03296243026852608"
"1063044.0","-0.03256566449999809"
"1063045.0","-0.030551468953490257"
"1063046.0","-0.02460053190588951"
"1063047.0","-0.01492643728852272"
"1063048.0","-0.006595083978027105"
"1063049.0","-0.0013460256159305573"
"1063050.0","0.0019498448818922043"
"1063051.0","0.0068631102330982685"
"1063052.0","0.011928980238735676"
"1063053.0","0.013271786272525787"
"1063054.0","0.010677877813577652"
"1063055.0","0.009060508571565151"
"1063056.0","0.012875202111899853"
"1063057.0","0.020504536107182503"
"1063058.0","0.026333341374993324"
"1063059.0","0.02654695324599743"
"1063060.0","0.023312104865908623"
"1063061.0","0.01974157616496086"
"1063062.0","0.018734551966190338"
"1063063.0","0.02090141549706459"
"1063064.0","0.024166930466890335"
"1063065.0","0.026059087365865707"
"1063066.0","0.024380596354603767"
"1063067.0","0.02117621712386608"
"1063068.0","0.019833480939269066"
"1063069.0","0.023007379844784737"
"1063070.0","0.029721297323703766"
"1063071.0","0.03237629309296608"
"1063072.0","0.02770702913403511"
"1063073.0","0.018032923340797424"
"1063074.0","0.009732149541378021"
"1063075.0","0.009915272705256939"
"1063076.0","0.015438931062817574"
"1063077.0","0.0174225103110075"
"1063078.0","0.014340163208544254"
"1063079.0","0.012051285244524479"
"1063080.0","0.015652336180210114"
"1063081.0","0.023861568421125412"
"1063082.0","0.0277983658015728"
"1063083.0","0.02108454518020153"
"1063084.0","0.007473734673112631"
"1063085.0","-0.0017120488919317722"
"1063086.0","-0.0021698204800486565"
"1063087.0","6.988109089434147E-4"
"1063088.0","8.840393275022507E-5"
"1063089.0","-0.006656075827777386"
"1063090.0","-0.013705740682780743"
"1063091.0","-0.015994645655155182"
"1063092.0","-0.011844302527606487"
"1063093.0","-0.007297201547771692"
"1063094.0","-0.009494476020336151"
"1063095.0","-0.019443202763795853"
"1063096.0","-0.03311507776379585"
"1063097.0","-0.040500346571207047"
"1063098.0","-0.03650255873799324"
"1063099.0","-0.025333134457468987"
"1063100.0","-0.016208365559577942"
"1063101.0","-0.01639142818748951"
"1063102.0","-0.020022951066493988"
"1063103.0","-0.0165744349360466"
"1063104.0","-0.005771251395344734"
"1063105.0","0.003109333571046591"
"1063106.0","0.003414576407521963"
"1063107.0","-0.0018953396938741207"
"1063108.0","-0.004550264682620764"
"1063109.0","1.7994968220591545E-4"
"1063110.0","0.006313920021057129"
"1063111.0","0.005215252749621868"
"1063112.0","-0.0025362088344991207"
"1063113.0","-0.011020135134458542"
"1063114.0","-0.01602514088153839"
"1063115.0","-0.016238877549767494"
"1063116.0","-0.012637795880436897"
"1063117.0","-0.006442618556320667"
"1063118.0","-0.0015597185119986534"
"1063119.0","0.0013699745759367943"
"1063120.0","0.00231596315279603"
"1063121.0","0.0017971186898648739"
"1063122.0","9.12131741642952E-4"
"1063123.0","-2.1695531904697418E-4"
"1063124.0","3.629387356340885E-4"
"1063125.0","0.00182783929631114"
"1063126.0","0.0048491316847503185"
"1063127.0","0.00808399822562933"
"1063128.0","0.008450140245258808"
"1063129.0","0.005520347971469164"
"1063130.0","0.0018276413902640343"
"1063131.0","-0.001651352271437645"
"1063132.0","-0.006442543584853411"
"1063133.0","-0.009952002204954624"
"1063134.0","-0.012057728134095669"
"1063135.0","-0.014377164654433727"
"1063136.0","-0.01803939789533615"
"1063137.0","-0.022586602717638016"
"1063138.0","-0.024326128885149956"
"1063139.0","-0.02127436175942421"
"1063140.0","-0.017429126426577568"
"1063141.0","-0.017429126426577568"
"1063142.0","-0.02130490355193615"
"1063143.0","-0.026004668325185776"
"1063144.0","-0.03134524077177048"
"1063145.0","-0.037540253251791"
"1063146.0","-0.041141290217638016"
"1063147.0","-0.0392797626554966"
"1063148.0","-0.03311532363295555"
"1063149.0","-0.02945329248905182"
"1063150.0","-0.03375624120235443"
"1063151.0","-0.040775176137685776"
"1063152.0","-0.040195282548666"
"1063153.0","-0.028201917186379433"
"1063154.0","-0.01584237441420555"
"1063155.0","-0.013889297842979431"
"1063156.0","-0.020114896818995476"
"1063157.0","-0.02313615195453167"
"1063158.0","-0.015872957184910774"
"1063159.0","-0.004245673771947622"
"1063160.0","0.002041082363575697"
"1063161.0","-3.401888534426689E-5"
"1063162.0","-0.00671738525852561"
"1063163.0","-0.011203551664948463"
"1063164.0","-0.010349120013415813"
"1063165.0","-0.006229220889508724"
"1063166.0","-0.004123421851545572"
"1063167.0","-0.007816004566848278"
"1063168.0","-0.014590944163501263"
"1063169.0","-0.017947973683476448"
"1063170.0","-0.015353999100625515"
"1063171.0","-0.0110508743673563"
"1063172.0","-0.01010461337864399"
"1063173.0","-0.016116466373205185"
"1063174.0","-0.02490563690662384"
"1063175.0","-0.026218099519610405"
"1063176.0","-0.019229672849178314"
"1063177.0","-0.010959331877529621"
"1063178.0","-0.0075107053853571415"
"1063179.0","-0.008700857870280743"
"1063180.0","-0.011508584953844547"
"1063181.0","-0.014102734625339508"
"1063182.0","-0.015659192577004433"
"1063183.0","-0.01596430130302906"
"1063184.0","-0.012729335576295853"
"1063185.0","-0.007175078149884939"
"1063186.0","-0.007114065811038017"
"1063187.0","-0.016238905489444733"
"1063188.0","-0.028110316023230553"
"1063189.0","-0.0341833159327507"
"1063190.0","-0.03100939281284809"
"1063191.0","-0.02600441500544548"
"1063192.0","-0.02463107742369175"
"1063193.0","-0.025058342143893242"
"1063194.0","-0.023196829482913017"
"1063195.0","-0.01648298092186451"
"1063196.0","-0.007724418304860592"
"1063197.0","-0.002292260993272066"
"1063198.0","-0.001925996970385313"
"1063199.0","4.5444583520293236E-4"
"1063200.0","0.00802286434918642"
"1063201.0","0.013485521078109741"
"1063202.0","0.012478383257985115"
"1063203.0","0.007931170985102654"
"1063204.0","0.005184555891901255"
"1063205.0","0.011166086420416832"
"1063206.0","0.023800503462553024"
"1063207.0","0.03432914987206459"
"1063208.0","0.036556925624608994"
"1063209.0","0.030300786718726158"
"1063210.0","0.018368428573012352"
"1063211.0","0.004910241812467575"
"1063212.0","-0.004733252339065075"
"1063213.0","-0.008639496751129627"
"1063214.0","-0.005953994579613209"
"1063215.0","5.795620381832123E-5"
"1063216.0","0.003659070935100317"
"1063217.0","0.0014923601411283016"
"1063218.0","-0.003451501950621605"
"1063219.0","-0.0037872381508350372"
"1063220.0","3.021126613020897E-4"
"1063221.0","0.0016449117101728916"
"1063222.0","-0.0040924143977463245"
"1063223.0","-0.013339336030185223"
"1063224.0","-0.01907673478126526"
"1063225.0","-0.019809193909168243"
"1063226.0","-0.01871059276163578"
"1063227.0","-0.01898532547056675"
"1063228.0","-0.01926008239388466"
"1063229.0","-0.017886823043227196"
"1063230.0","-0.01770366169512272"
"1063231.0","-0.020053470507264137"
"1063232.0","-0.022311829030513763"
"1063233.0","-0.019870566204190254"
"1063234.0","-0.012576963752508163"
"1063235.0","-0.00864016730338335"
"1063236.0","-0.011996970511972904"
"1063237.0","-0.017001746222376823"
"1063238.0","-0.018588662147521973"
"1063239.0","-0.014865606091916561"
"1063240.0","-0.010288062505424023"
"1063241.0","-0.009464096277952194"
"1063242.0","-0.01123406644910574"
"1063243.0","-0.012454714626073837"
"1063244.0","-0.010715165175497532"
"1063245.0","-0.006625807844102383"
"1063246.0","-0.0019261273555457592"
"1063247.0","0.0029566586017608643"
"1063248.0","0.008175159804522991"
"1063249.0","0.013485298492014408"
"1063250.0","0.019131185486912727"
"1063251.0","0.02267134189605713"
"1063252.0","0.022152597084641457"
"1063253.0","0.021114984527230263"
"1063254.0","0.02389206923544407"
"1063255.0","0.029507368803024292"
"1063256.0","0.033596839755773544"
"1063257.0","0.031247036531567574"
"1063258.0","0.021389834582805634"
"1063259.0","0.010525551624596119"
"1063260.0","0.00320138456299901"
"1063261.0","8.821701630949974E-4"
"1063262.0","-7.046828977763653E-4"
"1063263.0","-0.004611017182469368"
"1063264.0","-0.008761580102145672"
"1063265.0","-0.010043474845588207"
"1063266.0","-0.005465908907353878"
"1063267.0","3.6295875906944275E-4"
"1063268.0","-0.001162868458777666"
"1063269.0","-0.013980253599584103"
"1063270.0","-0.029788479208946228"
"1063271.0","-0.034732501953840256"
"1063272.0","-0.024783870205283165"
"1063273.0","-0.00848742388188839"
"1063274.0","-0.0014987452886998653"
"1063275.0","-0.010776027105748653"
"1063276.0","-0.025607716292142868"
"1063277.0","-0.028110386803746223"
"1063278.0","-0.01358408946543932"
"1063279.0","0.003933168947696686"
"1063280.0","0.008938292972743511"
"1063281.0","-7.051746360957623E-4"
"1063282.0","-0.0113254114985466"
"1063283.0","-0.008060203865170479"
"1063284.0","0.008541334420442581"
"1063285.0","0.023037340492010117"
"1063286.0","0.023037515580654144"
"1063287.0","0.012264825403690338"
"1063288.0","0.0025600632652640343"
"1063289.0","0.002010535914450884"
"1063290.0","0.010646999813616276"
"1063291.0","0.019375260919332504"
"1063292.0","0.020687757059931755"
"1063293.0","0.015316683799028397"
"1063294.0","0.008785730227828026"
"1063295.0","0.005947431083768606"
"1063296.0","0.006313703488558531"
"1063297.0","0.0071684205904603004"
"1063298.0","0.003994729835540056"
"1063299.0","-0.002993876114487648"
"1063300.0","-0.008243055082857609"
"1063301.0","-0.00830413680523634"
"1063302.0","-0.0023836144246160984"
"1063303.0","0.003720091190189123"
"1063304.0","0.0012177638709545135"
"1063305.0","-0.007937557063996792"
"1063306.0","-0.014346449635922909"
"1063307.0","-0.010745597071945667"
"1063308.0","-0.0010411059483885765"
"1063309.0","0.004360530991107225"
"1063310.0","0.0014919433742761612"
"1063311.0","-0.005588141735643148"
"1063312.0","-0.007358226925134659"
"1063313.0","-6.139110773801804E-4"
"1063314.0","0.008877052925527096"
"1063315.0","0.011257476173341274"
"1063316.0","0.003719684202224016"
"1063317.0","-0.004458978772163391"
"1063318.0","-0.006290021352469921"
"1063319.0","-0.003909647464752197"
"1063320.0","-0.002536330372095108"
"1063321.0","-0.0052523184567689896"
"1063322.0","-0.00925000011920929"
"1063323.0","-0.00815126858651638"
"1063324.0","-0.002108754124492407"
"1063325.0","0.005825791507959366"
"1063326.0","0.015286183916032314"
"1063327.0","0.02682180516421795"
"1063328.0","0.0369536466896534"
"1063329.0","0.04122611880302429"
"1063330.0","0.03924250602722168"
"1063331.0","0.036099232733249664"
"1063332.0","0.037228427827358246"
"1063333.0","0.039914026856422424"
"1063334.0","0.03722856938838959"
"1063335.0","0.026852687820792198"
"1063336.0","0.01586635410785675"
"1063337.0","0.011593741364777088"
"1063338.0","0.010830610990524292"
"1063339.0","0.007137922570109367"
"1063340.0","0.001095511019229889"
"1063341.0","-0.003451524768024683"
"1063342.0","-0.004306068178266287"
"1063343.0","-0.0032991627231240273"
"1063344.0","-0.005557582248002291"
"1063345.0","-0.008731422014534473"
"1063346.0","-0.006564661860466003"
"1063347.0","-7.968619465827942E-4"
"1063348.0","0.002071733120828867"
"1063349.0","8.806539699435234E-5"
"1063350.0","-0.005954372230917215"
"1063351.0","-0.012240909039974213"
"1063352.0","-0.012637559324502945"
"1063353.0","-0.00583207793533802"
"1063354.0","0.0021940572187304497"
"1063355.0","0.0019193310290575027"
"1063356.0","-0.006259497255086899"
"1063357.0","-0.013705894351005554"
"1063358.0","-0.015445402823388577"
"1063359.0","-0.010959210805594921"
"1063360.0","-0.004641963634639978"
"1063361.0","-0.00296348100528121"
"1063362.0","-0.0077853817492723465"
"1063363.0","-0.011996964924037457"
"1063364.0","-0.01221062708646059"
"1063365.0","-0.010104858316481113"
"1063366.0","-0.00958598405122757"
"1063367.0","-0.014804493635892868"
"1063368.0","-0.021304819732904434"
"1063369.0","-0.022220388054847717"
"1063370.0","-0.013431262224912643"
"1063371.0","2.712602727115154E-4"
"1063372.0","0.0063138254918158054"
"1063373.0","0.007626121863722801"
"1063374.0","0.01446208544075489"
"1063375.0","0.026058796793222427"
"1063376.0","0.03490893915295601"
"1063377.0","0.031216347590088844"
"1063378.0","0.020901452749967575"
"1063379.0","0.02023007720708847"
"1063380.0","0.03005673550069332"
"1063381.0","0.03573305532336235"
"1063382.0","0.02828681655228138"
"1063383.0","0.014035138301551342"
"1063384.0","0.006314191501587629"
"1063385.0","0.011807350441813469"
"1063386.0","0.021634073927998543"
"1063387.0","0.024258682504296303"
"1063388.0","0.0170870553702116"
"1063389.0","0.0066193873062729836"
"1063390.0","0.003567448817193508"
"1063391.0","0.007656705565750599"
"1063392.0","0.011044186539947987"
"1063393.0","0.010403381660580635"
"1063394.0","0.005490005481988192"
"1063395.0","-2.1697022020816803E-4"
"1063396.0","-0.00500843208283186"
"1063397.0","-0.011905454099178314"
"1063398.0","-0.01926007680594921"
"1063399.0","-0.018741125240921974"
"1063400.0","-0.009494228288531303"
"1063401.0","-1.253923401236534E-4"
"1063402.0","5.764169618487358E-4"
"1063403.0","-0.00796849187463522"
"1063404.0","-0.014651749283075333"
"1063405.0","-0.009951986372470856"
"1063406.0","0.0030789999291300774"
"1063407.0","0.01354649756103754"
"1063408.0","0.01162391621619463"
"1063409.0","-0.001864793710410595"
"1063410.0","-0.013949749059975147"
"1063411.0","-0.01306481659412384"
"1063412.0","-0.001559767872095108"
"1063413.0","0.009151896461844444"
"1063414.0","0.013088730163872242"
"1063415.0","0.011593399569392204"
"1063416.0","0.009243477135896683"
"1063417.0","0.009701183997094631"
"1063418.0","0.011532288044691086"
"1063419.0","0.013638125732541084"
"1063420.0","0.014523222111165524"
"1063421.0","0.012600594200193882"
"1063422.0","0.0096098268404603"
"1063423.0","0.007656755391508341"
"1063424.0","0.006466713268309832"
"1063425.0","0.005276622250676155"
"1063426.0","0.005581737495958805"
"1063427.0","0.006924341898411512"
"1063428.0","0.008083873428404331"
"1063429.0","0.009365597739815712"
"1063430.0","0.009365638718008995"
"1063431.0","0.004543819930404425"
"1063432.0","-0.004794706124812365"
"1063433.0","-0.011600264348089695"
"1063434.0","-0.011417157016694546"
"1063435.0","-0.008426306769251823"
"1063436.0","-0.00897551141679287"
"1063437.0","-0.014590790495276451"
"1063438.0","-0.02267814800143242"
"1063439.0","-0.025302844122052193"
"1063440.0","-0.02133556827902794"
"1063441.0","-0.015079309232532978"
"1063442.0","-0.01184428296983242"
"1063443.0","-0.01608622632920742"
"1063444.0","-0.025211138650774956"
"1063445.0","-0.031894609332084656"
"1063446.0","-0.028171421959996223"
"1063447.0","-0.012790413573384285"
"1063448.0","0.004604726564139128"
"1063449.0","0.010738790035247803"
"1063450.0","0.004909887444227934"
"1063451.0","-0.0032688728533685207"
"1063452.0","-0.005466116592288017"
"1063453.0","8.205999620258808E-4"
"1063454.0","0.0071378652937710285"
"1063455.0","0.0030180620960891247"
"1063456.0","-0.008609151467680931"
"1063457.0","-0.015567192807793617"
"1063458.0","-0.010989507660269737"
"1063459.0","0.0013397433795034885"
"1063460.0","0.00924394279718399"
"1063461.0","0.008603082969784737"
"1063462.0","0.009518461301922798"
"1063463.0","0.016262708231806755"
"1063464.0","0.022793445736169815"
"1063465.0","0.02108452096581459"
"1063466.0","0.010464495047926903"
"1063467.0","0.0010650749318301678"
"1063468.0","0.0011565187014639378"
"1063469.0","0.00484907440841198"
"1063470.0","0.0033537279814481735"
"1063471.0","-4.304060712456703E-4"
"1063472.0","-0.002261478453874588"
"1063473.0","-0.002871958538889885"
"1063474.0","-0.005008345004171133"
"1063475.0","-0.010287923738360405"
"1063476.0","-0.016482898965477943"
"1063477.0","-0.019320907071232796"
"1063478.0","-0.016360636800527573"
"1063479.0","-0.01312580332159996"
"1063480.0","-0.014377094805240631"
"1063481.0","-0.015811478719115257"
"1063482.0","-0.009646981954574585"
"1063483.0","9.120479226112366E-4"
"1063484.0","0.006222058087587357"
"1063485.0","0.0066492692567408085"
"1063486.0","0.003994216676801443"
"1063487.0","5.457117222249508E-4"
"1063488.0","8.203801698982716E-4"
"1063489.0","0.0034144409000873566"
"1063490.0","0.0013087685219943523"
"1063491.0","-5.222810432314873E-4"
"1063492.0","0.0020412360318005085"
"1063493.0","0.004513218067586422"
"1063494.0","0.004299643915146589"
"1063495.0","-0.0014376495964825153"
"1063496.0","-0.012149389833211899"
"1063497.0","-0.020938565954566002"
"1063498.0","-0.021518414840102196"
"1063499.0","-0.02008400671184063"
"1063500.0","-0.026004347950220108"
"1063501.0","-0.037540044635534286"
"1063502.0","-0.04590200260281563"
"1063503.0","-0.04721435531973839"
"1063504.0","-0.044498272240161896"
"1063505.0","-0.043094392865896225"
"1063506.0","-0.046695493161678314"
"1063507.0","-0.049961067736148834"
"1063508.0","-0.04809974879026413"
"1063509.0","-0.04367479309439659"
"1063510.0","-0.03918859362602234"
"1063511.0","-0.03735737502574921"
"1063512.0","-0.03699110820889473"
"1063513.0","-0.03393945097923279"
"1063514.0","-0.025486217811703682"
"1063515.0","-0.017917871475219727"
"1063516.0","-0.019596228376030922"
"1063517.0","-0.028751365840435028"
"1063518.0","-0.03592292591929436"
"1063519.0","-0.032596513628959656"
"1063520.0","-0.02173229120671749"
"1063521.0","-0.012210782617330551"
"1063522.0","-0.009097861126065254"
"1063523.0","-0.012820915319025517"
"1063524.0","-0.014682510867714882"
"1063525.0","-0.010013372637331486"
"1063526.0","-1.5616323798894882E-4"
"1063527.0","0.00997580960392952"
"1063528.0","0.01565222069621086"
"1063529.0","0.014553655870258808"
"1063530.0","0.007992375642061234"
"1063531.0","0.006405486259609461"
"1063532.0","0.015408252365887165"
"1063533.0","0.02920226752758026"
"1063534.0","0.03512271121144295"
"1063535.0","0.027645928785204887"
"1063536.0","0.016415487974882126"
"1063537.0","0.012112508527934551"
"1063538.0","0.015896668657660484"
"1063539.0","0.021115191280841827"
"1063540.0","0.020901603624224663"
"1063541.0","0.014798086136579514"
"1063542.0","0.0047272141091525555"
"1063543.0","-0.005069040227681398"
"1063544.0","-0.007479976397007704"
"1063545.0","-0.001651049591600895"
"1063546.0","0.006253121420741081"
"1063547.0","0.009976326487958431"
"1063548.0","0.008572463877499104"
"1063549.0","0.006344557739794254"
"1063550.0","0.007717759348452091"
"1063551.0","0.014523211866617203"
"1063552.0","0.023800667375326157"
"1063553.0","0.02972114458680153"
"1063554.0","0.028408832848072052"
"1063555.0","0.020626714453101158"
"1063556.0","0.012478441931307316"
"1063557.0","0.009731920436024666"
"1063558.0","0.012814340181648731"
"1063559.0","0.015499993227422237"
"1063560.0","0.010952874086797237"
"1063561.0","3.3266330137848854E-4"
"1063562.0","-0.008487042039632797"
"1063563.0","-0.008578699082136154"
"1063564.0","-2.169390209019184E-4"
"1063565.0","0.0071988292038440704"
"1063566.0","0.0034146541729569435"
"1063567.0","-0.010318305343389511"
"1063568.0","-0.019656764343380928"
"1063569.0","-0.016147304326295853"
"1063570.0","-0.008578967303037643"
"1063571.0","-0.007999151945114136"
"1063572.0","-0.01608635112643242"
"1063573.0","-0.02420405112206936"
"1063574.0","-0.023135920986533165"
"1063575.0","-0.013766961172223091"
"1063576.0","-0.006656303070485592"
"1063577.0","-0.007388719357550144"
"1063578.0","-0.01102032233029604"
"1063579.0","-0.012179969809949398"
"1063580.0","-0.012027324177324772"
"1063581.0","-0.012668125331401825"
"1063582.0","-0.01169151533395052"
"1063583.0","-0.008609214797616005"
"1063584.0","-0.006991771515458822"
"1063585.0","-0.008456609211862087"
"1063586.0","-0.013369939289987087"
"1063587.0","-0.015231532044708729"
"1063588.0","-0.008334597572684288"
"1063589.0","-1.8642190843820572E-4"
"1063590.0","2.7230940759181976E-5"
"1063591.0","-0.005832122638821602"
"1063592.0","-0.008487176150083542"
"1063593.0","-0.0033908262848854065"
"1063594.0","0.005916950758546591"
"1063595.0","0.012752901762723923"
"1063596.0","0.012203661724925041"
"1063597.0","0.005001574754714966"
"1063598.0","-0.0016207234002649784"
"1063599.0","-0.001132429577410221"
"1063600.0","0.0036588720977306366"
"1063601.0","0.00497115682810545"
"1063602.0","0.001888846978545189"
"1063603.0","-0.0011019697412848473"
"1063604.0","9.426064789295197E-4"
"1063605.0","0.005337083712220192"
"1063606.0","0.003078813198953867"
"1063607.0","-0.005984848365187645"
"1063608.0","-0.011813708581030369"
"1063609.0","-0.008609386160969734"
"1063610.0","-0.0020480831153690815"
"1063611.0","-9.18845646083355E-4"
"1063612.0","-0.005893081892281771"
"1063613.0","-0.008151322603225708"
"1063614.0","-3.6940211430191994E-4"
"1063615.0","0.009365597739815712"
"1063616.0","0.008846724405884743"
"1063617.0","-6.137504242360592E-4"
"1063618.0","-0.009982675313949585"
"1063619.0","-0.011478091590106487"
"1063620.0","-0.005099921021610498"
"1063621.0","-4.0012039244174957E-4"
"1063622.0","-0.006534058600664139"
"1063623.0","-0.018252817913889885"
"1063624.0","-0.0240512415766716"
"1063625.0","-0.02023662067949772"
"1063626.0","-0.011386513710021973"
"1063627.0","-0.006869829725474119"
"1063628.0","-0.011874658986926079"
"1063629.0","-0.023288289085030556"
"1063630.0","-0.03030746802687645"
"1063631.0","-0.02484491840004921"
"1063632.0","-0.013034578412771225"
"1063633.0","-0.006839383393526077"
"1063634.0","-0.009402761235833168"
"1063635.0","-0.014133019372820854"
"1063636.0","-0.013095546513795853"
"1063637.0","-0.00598499970510602"
"1063638.0","2.101818099617958E-4"
"1063639.0","5.155201070010662E-4"
"1063640.0","-0.0030855201184749603"
"1063641.0","-0.0038790861144661903"
"1063642.0","0.0020106909796595573"
"1063643.0","0.010189413093030453"
"1063644.0","0.010769355110824108"
"1063645.0","-7.357345893979073E-4"
"1063646.0","-0.017856184393167496"
"1063647.0","-0.027896571904420853"
"1063648.0","-0.024539679288864136"
"1063649.0","-0.011630700901150703"
"1063650.0","3.627943806350231E-4"
"1063651.0","0.0011257659643888474"
"1063652.0","-0.007877004332840443"
"1063653.0","-0.013980630785226822"
"1063654.0","-0.009097840636968613"
"1063655.0","0.0042384350672364235"
"1063656.0","0.017239050939679146"
"1063657.0","0.018856508657336235"
"1063658.0","0.009334936738014221"
"1063659.0","0.0020411708392202854"
"1063660.0","0.005489733535796404"
"1063661.0","0.0169339831918478"
"1063662.0","0.026791268959641457"
"1063663.0","0.024685584008693695"
"1063664.0","0.0080840103328228"
"1063665.0","-0.010470722801983356"
"1063666.0","-0.013705647550523281"
"1063667.0","-0.0018953955732285976"
"1063668.0","0.009548680856823921"
"1063669.0","0.006466412916779518"
"1063670.0","-0.008822919800877571"
"1063671.0","-0.020236589014530182"
"1063672.0","-0.013980608433485031"
"1063673.0","0.0038416427560150623"
"1063674.0","0.011471116915345192"
"1063675.0","0.002956800162792206"
"1063676.0","-0.011264384724199772"
"1063677.0","-0.018954897299408913"
"1063678.0","-0.016238877549767494"
"1063679.0","-0.009982693940401077"
"1063680.0","-0.007541146595031023"
"1063681.0","-0.010562317445874214"
"1063682.0","-0.016452264040708542"
"1063683.0","-0.02081635594367981"
"1063684.0","-0.02026706375181675"
"1063685.0","-0.013034362345933914"
"1063686.0","-0.003512830473482609"
"1063687.0","1.1874688789248466E-4"
"1063688.0","-0.005313474219292402"
"1063689.0","-0.011325567960739136"
"1063690.0","-0.007053168024867773"
"1063691.0","0.0038416534662246704"
"1063692.0","0.011440631933510303"
"1063693.0","0.012112137861549854"
"1063694.0","0.007687150500714779"
"1063695.0","0.0046048774383962154"
"1063696.0","0.008511170744895935"
"1063697.0","0.016445860266685486"
"1063698.0","0.021237222477793694"
"1063699.0","0.019558746367692947"
"1063700.0","0.01595759205520153"
"1063701.0","0.01659838669002056"
"1063702.0","0.02343437261879444"
"1063703.0","0.03313911706209183"
"1063704.0","0.036252014338970184"
"1063705.0","0.030209511518478394"
"1063706.0","0.019650332629680634"
"1063707.0","0.012081919237971306"
"1063708.0","0.011776743456721306"
"1063709.0","0.016293330118060112"
"1063710.0","0.019619708880782127"
"1063711.0","0.01754448004066944"
"1063712.0","0.011471477337181568"
"1063713.0","0.003445384092628956"
"1063714.0","-2.167224884033203E-4"
"1063715.0","0.0035979184322059155"
"1063716.0","0.006558081600815058"
"1063717.0","0.0019194046035408974"
"1063718.0","-0.008700729347765446"
"1063719.0","-0.01715412735939026"
"1063720.0","-0.014895869418978691"
"1063721.0","-0.006534075830131769"
"1063722.0","-0.005130251869559288"
"1063723.0","-0.013736226595938206"
"1063724.0","-0.0237765870988369"
"1063725.0","-0.0276219230145216"
"1063726.0","-0.021610068157315254"
"1063727.0","-0.01239378098398447"
"1063728.0","-0.012637883424758911"
"1063729.0","-0.02371574379503727"
"1063730.0","-0.03369505703449249"
"1063731.0","-0.03143687918782234"
"1063732.0","-0.01791764236986637"
"1063733.0","-0.003757378552109003"
"1063734.0","4.847687669098377E-4"
"1063735.0","-0.0027804914861917496"
"1063736.0","-0.0023227580823004246"
"1063737.0","0.004848803393542767"
"1063738.0","0.010799757204949856"
"1063739.0","0.01183749083429575"
"1063740.0","0.010006595402956009"
"1063741.0","0.00903010368347168"
"1063742.0","0.010037126950919628"
"1063743.0","0.009731901809573174"
"1063744.0","0.008236594498157501"
"1063745.0","0.008023067377507687"
"1063746.0","0.007229661103338003"
"1063747.0","0.003842146135866642"
"1063748.0","3.0196458101272583E-4"
"1063749.0","6.986064836382866E-4"
"1063750.0","0.005947628058493137"
"1063751.0","0.011074632406234741"
"1063752.0","0.01058640144765377"
"1063753.0","0.008053419180214405"
"1063754.0","0.008022807538509369"
"1063755.0","0.009457065723836422"
"1063756.0","0.010616757906973362"
"1063757.0","0.010830475948750973"
"1063758.0","0.01128833182156086"
"1063759.0","0.014034923166036606"
"1063760.0","0.017849592491984367"
"1063761.0","0.017819080501794815"
"1063762.0","0.014187503606081009"
"1063763.0","0.011959715746343136"
"1063764.0","0.011898651719093323"
"1063765.0","0.01336347684264183"
"1063766.0","0.014523171819746494"
"1063767.0","0.014065454714000225"
"1063768.0","0.015408270061016083"
"1063769.0","0.019772352650761604"
"1063770.0","0.023404043167829514"
"1063771.0","0.020901652052998543"
"1063772.0","0.011319096200168133"
"1063773.0","0.001278719399124384"
"1063774.0","2.410351298749447E-4"
"1063775.0","0.01110532134771347"
"1063776.0","0.02450268529355526"
"1063777.0","0.02874474972486496"
"1063778.0","0.023922963067889214"
"1063779.0","0.01806345209479332"
"1063780.0","0.018612636253237724"
"1063781.0","0.02554011158645153"
"1063782.0","0.03500065580010414"
"1063783.0","0.04241655394434929"
"1063784.0","0.043210048228502274"
"1063785.0","0.0377778559923172"
"1063786.0","0.03051459603011608"
"1063787.0","0.02798164263367653"
"1063788.0","0.0314607247710228"
